time(UTC),GHI,DNI,DHI
20131121:1100,87.0,0.0,87.0
20131121:1200,162.0,31.01,151.0
20131121:1300,78.0,0.0,78.0
20131121:1400,18.0,0.0,18.0
20131121:1500,12.0,0.0,12.0
20131121:1600,0.0,0.0,0.0
20131121:1700,0.0,0.0,0.0
20131121:1800,0.0,0.0,0.0
20131121:1900,0.0,0.0,0.0
20131121:2000,0.0,0.0,0.0
20131121:2100,0.0,0.0,0.0
20131121:2200,0.0,0.0,0.0
20131121:2300,0.0,0.0,0.0
20131122:0000,0.0,0.0,0.0
20131122:0100,0.0,0.0,0.0
20131122:0200,0.0,0.0,0.0
20131122:0300,0.0,0.0,0.0
20131122:0400,0.0,0.0,0.0
20131122:0500,0.0,0.0,0.0
20131122:0600,0.0,0.0,0.0
20131122:0700,0.0,0.0,0.0
20131122:0800,55.0,55.75,48.0
20131122:0900,37.0,0.0,37.0
20131122:1000,44.0,0.0,44.0
20131122:1100,149.0,16.94,143.0
20131122:1200,305.0,512.47,125.0
20131122:1300,77.0,0.0,77.0
20131122:1400,42.0,0.0,42.0
20131122:1500,16.0,0.0,16.0
20131122:1600,0.0,0.0,0.0
20131122:1700,0.0,0.0,0.0
20131122:1800,0.0,0.0,0.0
20131122:1900,0.0,0.0,0.0
20131122:2000,0.0,0.0,0.0
20131122:2100,0.0,0.0,0.0
20131122:2200,0.0,0.0,0.0
20131122:2300,0.0,0.0,0.0
20131123:0000,0.0,0.0,0.0
20131123:0100,0.0,0.0,0.0
20131123:0200,0.0,0.0,0.0
20131123:0300,0.0,0.0,0.0
20131123:0400,0.0,0.0,0.0
20131123:0500,0.0,0.0,0.0
20131123:0600,0.0,0.0,0.0
20131123:0700,0.0,0.0,0.0
20131123:0800,60.0,90.31,49.0
20131123:0900,45.0,0.0,45.0
20131123:1000,83.0,0.0,83.0
20131123:1100,92.0,0.0,92.0
20131123:1200,180.0,60.36,159.0
20131123:1300,44.0,0.0,44.0
20131123:1400,33.0,0.0,33.0
20131123:1500,32.0,9.51,31.0
20131123:1600,0.0,0.0,0.0
20131123:1700,0.0,0.0,0.0
20131123:1800,0.0,0.0,0.0
20131123:1900,0.0,0.0,0.0
20131123:2000,0.0,0.0,0.0
20131123:2100,0.0,0.0,0.0
20131123:2200,0.0,0.0,0.0
20131123:2300,0.0,0.0,0.0
20131124:0000,0.0,0.0,0.0
20131124:0100,0.0,0.0,0.0
20131124:0200,0.0,0.0,0.0
20131124:0300,0.0,0.0,0.0
20131124:0400,0.0,0.0,0.0
20131124:0500,0.0,0.0,0.0
20131124:0600,0.0,0.0,0.0
20131124:0700,0.0,0.0,0.0
20131124:0800,46.0,33.86,42.0
20131124:0900,50.0,0.0,50.0
20131124:1000,116.0,9.74,113.0
20131124:1100,95.0,0.0,95.0
20131124:1200,148.0,20.31,141.0
20131124:1300,125.0,19.96,119.0
20131124:1400,68.0,4.58,67.0
20131124:1500,40.0,38.94,36.0
20131124:1600,0.0,0.0,0.0
20131124:1700,0.0,0.0,0.0
20131124:1800,0.0,0.0,0.0
20131124:1900,0.0,0.0,0.0
20131124:2000,0.0,0.0,0.0
20131124:2100,0.0,0.0,0.0
20131124:2200,0.0,0.0,0.0
20131124:2300,0.0,0.0,0.0
20131125:0000,0.0,0.0,0.0
20131125:0100,0.0,0.0,0.0
20131125:0200,0.0,0.0,0.0
20131125:0300,0.0,0.0,0.0
20131125:0400,0.0,0.0,0.0
20131125:0500,0.0,0.0,0.0
20131125:0600,0.0,0.0,0.0
20131125:0700,0.0,0.0,0.0
20131125:0800,43.0,26.2,40.0
20131125:0900,70.0,4.42,69.0
20131125:1000,129.0,22.99,122.0
20131125:1100,178.0,61.08,157.0
20131125:1200,162.0,38.07,149.0
20131125:1300,130.0,26.87,122.0
20131125:1400,74.0,9.28,72.0
20131125:1500,49.0,99.56,39.0
20131125:1600,0.0,0.0,0.0
20131125:1700,0.0,0.0,0.0
20131125:1800,0.0,0.0,0.0
20131125:1900,0.0,0.0,0.0
20131125:2000,0.0,0.0,0.0
20131125:2100,0.0,0.0,0.0
20131125:2200,0.0,0.0,0.0
20131125:2300,0.0,0.0,0.0
20131126:0000,0.0,0.0,0.0
20131126:0100,0.0,0.0,0.0
20131126:0200,0.0,0.0,0.0
20131126:0300,0.0,0.0,0.0
20131126:0400,0.0,0.0,0.0
20131126:0500,0.0,0.0,0.0
20131126:0600,0.0,0.0,0.0
20131126:0700,0.0,0.0,0.0
20131126:0800,43.0,36.05,39.0
20131126:0900,37.0,0.0,37.0
20131126:1000,136.0,33.21,126.0
20131126:1100,179.0,67.54,156.0
20131126:1200,174.0,59.09,154.0
20131126:1300,110.0,10.17,107.0
20131126:1400,50.0,0.0,50.0
20131126:1500,40.0,40.7,36.0
20131126:1600,0.0,0.0,0.0
20131126:1700,0.0,0.0,0.0
20131126:1800,0.0,0.0,0.0
20131126:1900,0.0,0.0,0.0
20131126:2000,0.0,0.0,0.0
20131126:2100,0.0,0.0,0.0
20131126:2200,0.0,0.0,0.0
20131126:2300,0.0,0.0,0.0
20131127:0000,0.0,0.0,0.0
20131127:0100,0.0,0.0,0.0
20131127:0200,0.0,0.0,0.0
20131127:0300,0.0,0.0,0.0
20131127:0400,0.0,0.0,0.0
20131127:0500,0.0,0.0,0.0
20131127:0600,0.0,0.0,0.0
20131127:0700,0.0,0.0,0.0
20131127:0800,36.0,18.61,34.0
20131127:0900,74.0,4.56,73.0
20131127:1000,95.0,3.36,94.0
20131127:1100,66.0,0.0,66.0
20131127:1200,301.0,584.15,105.0
20131127:1300,212.0,280.52,130.0
20131127:1400,177.0,536.33,64.0
20131127:1500,53.0,176.68,36.0
20131127:1600,0.0,0.0,0.0
20131127:1700,0.0,0.0,0.0
20131127:1800,0.0,0.0,0.0
20131127:1900,0.0,0.0,0.0
20131127:2000,0.0,0.0,0.0
20131127:2100,0.0,0.0,0.0
20131127:2200,0.0,0.0,0.0
20131127:2300,0.0,0.0,0.0
20131128:0000,0.0,0.0,0.0
20131128:0100,0.0,0.0,0.0
20131128:0200,0.0,0.0,0.0
20131128:0300,0.0,0.0,0.0
20131128:0400,0.0,0.0,0.0
20131128:0500,0.0,0.0,0.0
20131128:0600,0.0,0.0,0.0
20131128:0700,0.0,0.0,0.0
20131128:0800,60.0,192.13,40.0
20131128:0900,65.0,0.0,65.0
20131128:1000,101.0,3.4,100.0
20131128:1100,99.0,0.0,99.0
20131128:1200,95.0,0.0,95.0
20131128:1300,79.0,0.0,79.0
20131128:1400,36.0,0.0,36.0
20131128:1500,39.0,53.03,34.0
20131128:1600,0.0,0.0,0.0
20131128:1700,0.0,0.0,0.0
20131128:1800,0.0,0.0,0.0
20131128:1900,0.0,0.0,0.0
20131128:2000,0.0,0.0,0.0
20131128:2100,0.0,0.0,0.0
20131128:2200,0.0,0.0,0.0
20131128:2300,0.0,0.0,0.0
20131129:0000,0.0,0.0,0.0
20131129:0100,0.0,0.0,0.0
20131129:0200,0.0,0.0,0.0
20131129:0300,0.0,0.0,0.0
20131129:0400,0.0,0.0,0.0
20131129:0500,0.0,0.0,0.0
20131129:0600,0.0,0.0,0.0
20131129:0700,0.0,0.0,0.0
20131129:0800,19.0,0.0,19.0
20131129:0900,31.0,0.0,31.0
20131129:1000,81.0,0.0,81.0
20131129:1100,115.0,3.02,114.0
20131129:1200,44.0,0.0,44.0
20131129:1300,80.0,0.0,80.0
20131129:1400,22.0,0.0,22.0
20131129:1500,35.0,43.26,31.0
20131129:1600,0.0,0.0,0.0
20131129:1700,0.0,0.0,0.0
20131129:1800,0.0,0.0,0.0
20131129:1900,0.0,0.0,0.0
20131129:2000,0.0,0.0,0.0
20131129:2100,0.0,0.0,0.0
20131129:2200,0.0,0.0,0.0
20131129:2300,0.0,0.0,0.0
20131130:0000,0.0,0.0,0.0
20131130:0100,0.0,0.0,0.0
20131130:0200,0.0,0.0,0.0
20131130:0300,0.0,0.0,0.0
20131130:0400,0.0,0.0,0.0
20131130:0500,0.0,0.0,0.0
20131130:0600,0.0,0.0,0.0
20131130:0700,0.0,0.0,0.0
20131130:0800,42.0,61.51,36.0
20131130:0900,29.0,0.0,29.0
20131130:1000,132.0,38.16,121.0
20131130:1100,99.0,0.0,99.0
20131130:1200,308.0,690.35,82.0
20131130:1300,259.0,638.56,77.0
20131130:1400,142.0,278.99,85.0
20131130:1500,34.0,33.06,31.0
20131130:1600,0.0,0.0,0.0
20131130:1700,0.0,0.0,0.0
20131130:1800,0.0,0.0,0.0
20131130:1900,0.0,0.0,0.0
20131130:2000,0.0,0.0,0.0
20131130:2100,0.0,0.0,0.0
20131130:2200,0.0,0.0,0.0
20131130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,69.0,444.91,27.0
20071201:0900,189.0,707.25,43.0
20071201:1000,281.0,813.07,49.0
20071201:1100,290.0,552.6,110.0
20071201:1200,307.0,677.19,87.0
20071201:1300,264.0,678.9,72.0
20071201:1400,184.0,701.52,42.0
20071201:1500,64.0,448.6,24.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
20071202:0500,0.0,0.0,0.0
20071202:0600,0.0,0.0,0.0
20071202:0700,0.0,0.0,0.0
20071202:0800,7.0,0.0,7.0
20071202:0900,67.0,4.92,66.0
20071202:1000,48.0,0.0,48.0
20071202:1100,33.0,0.0,33.0
20071202:1200,36.0,0.0,36.0
20071202:1300,30.0,0.0,30.0
20071202:1400,30.0,0.0,30.0
20071202:1500,17.0,0.0,17.0
20071202:1600,0.0,0.0,0.0
20071202:1700,0.0,0.0,0.0
20071202:1800,0.0,0.0,0.0
20071202:1900,0.0,0.0,0.0
20071202:2000,0.0,0.0,0.0
20071202:2100,0.0,0.0,0.0
20071202:2200,0.0,0.0,0.0
20071202:2300,0.0,0.0,0.0
20071203:0000,0.0,0.0,0.0
20071203:0100,0.0,0.0,0.0
20071203:0200,0.0,0.0,0.0
20071203:0300,0.0,0.0,0.0
20071203:0400,0.0,0.0,0.0
20071203:0500,0.0,0.0,0.0
20071203:0600,0.0,0.0,0.0
20071203:0700,0.0,0.0,0.0
20071203:0800,63.0,418.75,26.0
20071203:0900,178.0,638.3,50.0
20071203:1000,261.0,675.66,72.0
20071203:1100,60.0,0.0,60.0
20071203:1200,166.95,222.03,95.85
20071203:1300,205.0,290.57,124.0
20071203:1400,163.0,492.49,65.0
20071203:1500,62.0,451.66,23.0
20071203:1600,0.0,0.0,0.0
20071203:1700,0.0,0.0,0.0
20071203:1800,0.0,0.0,0.0
20071203:1900,0.0,0.0,0.0
20071203:2000,0.0,0.0,0.0
20071203:2100,0.0,0.0,0.0
20071203:2200,0.0,0.0,0.0
20071203:2300,0.0,0.0,0.0
20071204:0000,0.0,0.0,0.0
20071204:0100,0.0,0.0,0.0
20071204:0200,0.0,0.0,0.0
20071204:0300,0.0,0.0,0.0
20071204:0400,0.0,0.0,0.0
20071204:0500,0.0,0.0,0.0
20071204:0600,0.0,0.0,0.0
20071204:0700,0.0,0.0,0.0
20071204:0800,51.0,234.0,31.0
20071204:0900,174.0,627.14,50.0
20071204:1000,122.0,28.87,114.0
20071204:1100,113.0,6.29,111.0
20071204:1200,159.0,50.3,143.0
20071204:1300,222.0,404.47,110.0
20071204:1400,51.0,0.0,51.0
20071204:1500,22.0,0.0,22.0
20071204:1600,0.0,0.0,0.0
20071204:1700,0.0,0.0,0.0
20071204:1800,0.0,0.0,0.0
20071204:1900,0.0,0.0,0.0
20071204:2000,0.0,0.0,0.0
20071204:2100,0.0,0.0,0.0
20071204:2200,0.0,0.0,0.0
20071204:2300,0.0,0.0,0.0
20071205:0000,0.0,0.0,0.0
20071205:0100,0.0,0.0,0.0
20071205:0200,0.0,0.0,0.0
20071205:0300,0.0,0.0,0.0
20071205:0400,0.0,0.0,0.0
20071205:0500,0.0,0.0,0.0
20071205:0600,0.0,0.0,0.0
20071205:0700,0.0,0.0,0.0
20071205:0800,7.0,0.0,7.0
20071205:0900,55.0,0.0,55.0
20071205:1000,196.0,262.26,124.0
20071205:1100,222.0,234.32,148.0
20071205:1200,70.0,0.0,70.0
20071205:1300,40.0,0.0,40.0
20071205:1400,29.0,0.0,29.0
20071205:1500,23.0,0.0,23.0
20071205:1600,0.0,0.0,0.0
20071205:1700,0.0,0.0,0.0
20071205:1800,0.0,0.0,0.0
20071205:1900,0.0,0.0,0.0
20071205:2000,0.0,0.0,0.0
20071205:2100,0.0,0.0,0.0
20071205:2200,0.0,0.0,0.0
20071205:2300,0.0,0.0,0.0
20071206:0000,0.0,0.0,0.0
20071206:0100,0.0,0.0,0.0
20071206:0200,0.0,0.0,0.0
20071206:0300,0.0,0.0,0.0
20071206:0400,0.0,0.0,0.0
20071206:0500,0.0,0.0,0.0
20071206:0600,0.0,0.0,0.0
20071206:0700,0.0,0.0,0.0
20071206:0800,14.0,0.0,14.0
20071206:0900,87.0,41.58,79.0
20071206:1000,49.0,0.0,49.0
20071206:1100,46.0,0.0,46.0
20071206:1200,27.0,0.0,27.0
20071206:1300,38.0,0.0,38.0
20071206:1400,63.0,5.13,62.0
20071206:1500,28.0,24.09,26.0
20071206:1600,0.0,0.0,0.0
20071206:1700,0.0,0.0,0.0
20071206:1800,0.0,0.0,0.0
20071206:1900,0.0,0.0,0.0
20071206:2000,0.0,0.0,0.0
20071206:2100,0.0,0.0,0.0
20071206:2200,0.0,0.0,0.0
20071206:2300,0.0,0.0,0.0
20071207:0000,0.0,0.0,0.0
20071207:0100,0.0,0.0,0.0
20071207:0200,0.0,0.0,0.0
20071207:0300,0.0,0.0,0.0
20071207:0400,0.0,0.0,0.0
20071207:0500,0.0,0.0,0.0
20071207:0600,0.0,0.0,0.0
20071207:0700,0.0,0.0,0.0
20071207:0800,45.0,232.7,27.0
20071207:0900,129.0,252.76,81.0
20071207:1000,193.0,266.89,121.0
20071207:1100,226.0,266.43,143.0
20071207:1200,230.0,281.76,142.0
20071207:1300,32.0,0.0,32.0
20071207:1400,73.0,15.5,70.0
20071207:1500,31.0,36.52,28.0
20071207:1600,0.0,0.0,0.0
20071207:1700,0.0,0.0,0.0
20071207:1800,0.0,0.0,0.0
20071207:1900,0.0,0.0,0.0
20071207:2000,0.0,0.0,0.0
20071207:2100,0.0,0.0,0.0
20071207:2200,0.0,0.0,0.0
20071207:2300,0.0,0.0,0.0
20071208:0000,0.0,0.0,0.0
20071208:0100,0.0,0.0,0.0
20071208:0200,0.0,0.0,0.0
20071208:0300,0.0,0.0,0.0
20071208:0400,0.0,0.0,0.0
20071208:0500,0.0,0.0,0.0
20071208:0600,0.0,0.0,0.0
20071208:0700,0.0,0.0,0.0
20071208:0800,16.0,0.0,16.0
20071208:0900,59.0,5.33,58.0
20071208:1000,76.0,0.0,76.0
20071208:1100,49.0,0.0,49.0
20071208:1200,45.0,0.0,45.0
20071208:1300,35.0,0.0,35.0
20071208:1400,16.0,0.0,16.0
20071208:1500,23.0,12.29,22.0
20071208:1600,0.0,0.0,0.0
20071208:1700,0.0,0.0,0.0
20071208:1800,0.0,0.0,0.0
20071208:1900,0.0,0.0,0.0
20071208:2000,0.0,0.0,0.0
20071208:2100,0.0,0.0,0.0
20071208:2200,0.0,0.0,0.0
20071208:2300,0.0,0.0,0.0
20071209:0000,0.0,0.0,0.0
20071209:0100,0.0,0.0,0.0
20071209:0200,0.0,0.0,0.0
20071209:0300,0.0,0.0,0.0
20071209:0400,0.0,0.0,0.0
20071209:0500,0.0,0.0,0.0
20071209:0600,0.0,0.0,0.0
20071209:0700,0.0,0.0,0.0
20071209:0800,22.0,13.81,21.0
20071209:0900,135.0,329.37,74.0
20071209:1000,228.0,519.86,90.0
20071209:1100,294.0,714.95,74.0
20071209:1200,224.0,265.3,142.0
20071209:1300,152.0,100.19,125.0
20071209:1400,56.0,0.0,56.0
20071209:1500,27.0,24.76,25.0
20071209:1600,0.0,0.0,0.0
20071209:1700,0.0,0.0,0.0
20071209:1800,0.0,0.0,0.0
20071209:1900,0.0,0.0,0.0
20071209:2000,0.0,0.0,0.0
20071209:2100,0.0,0.0,0.0
20071209:2200,0.0,0.0,0.0
20071209:2300,0.0,0.0,0.0
20071210:0000,0.0,0.0,0.0
20071210:0100,0.0,0.0,0.0
20071210:0200,0.0,0.0,0.0
20071210:0300,0.0,0.0,0.0
20071210:0400,0.0,0.0,0.0
20071210:0500,0.0,0.0,0.0
20071210:0600,0.0,0.0,0.0
20071210:0700,0.0,0.0,0.0
20071210:0800,34.0,128.4,25.0
20071210:0900,16.0,0.0,16.0
20071210:1000,48.0,0.0,48.0
20071210:1100,55.0,0.0,55.0
20071210:1200,121.0,13.0,117.0
20071210:1300,24.0,0.0,24.0
20071210:1400,49.0,0.0,49.0
20071210:1500,26.0,12.46,25.0
20071210:1600,0.0,0.0,0.0
20071210:1700,0.0,0.0,0.0
20071210:1800,0.0,0.0,0.0
20071210:1900,0.0,0.0,0.0
20071210:2000,0.0,0.0,0.0
20071210:2100,0.0,0.0,0.0
20071210:2200,0.0,0.0,0.0
20071210:2300,0.0,0.0,0.0
20071211:0000,0.0,0.0,0.0
20071211:0100,0.0,0.0,0.0
20071211:0200,0.0,0.0,0.0
20071211:0300,0.0,0.0,0.0
20071211:0400,0.0,0.0,0.0
20071211:0500,0.0,0.0,0.0
20071211:0600,0.0,0.0,0.0
20071211:0700,0.0,0.0,0.0
20071211:0800,38.0,206.27,24.0
20071211:0900,156.0,602.44,47.0
20071211:1000,232.0,577.23,81.0
20071211:1100,197.0,170.84,145.0
20071211:1200,102.0,3.26,101.0
20071211:1300,244.0,639.55,73.0
20071211:1400,155.0,494.4,61.0
20071211:1500,19.0,0.0,19.0
20071211:1600,0.0,0.0,0.0
20071211:1700,0.0,0.0,0.0
20071211:1800,0.0,0.0,0.0
20071211:1900,0.0,0.0,0.0
20071211:2000,0.0,0.0,0.0
20071211:2100,0.0,0.0,0.0
20071211:2200,0.0,0.0,0.0
20071211:2300,0.0,0.0,0.0
20071212:0000,0.0,0.0,0.0
20071212:0100,0.0,0.0,0.0
20071212:0200,0.0,0.0,0.0
20071212:0300,0.0,0.0,0.0
20071212:0400,0.0,0.0,0.0
20071212:0500,0.0,0.0,0.0
20071212:0600,0.0,0.0,0.0
20071212:0700,0.0,0.0,0.0
20071212:0800,24.2,111.02,16.9
20071212:0900,148.0,519.68,55.0
20071212:1000,243.0,704.29,60.0
20071212:1100,290.0,723.06,71.0
20071212:1200,295.0,750.43,66.0
20071212:1300,247.0,671.64,68.0
20071212:1400,127.0,247.92,80.0
20071212:1500,52.0,351.79,24.0
20071212:1600,0.0,0.0,0.0
20071212:1700,0.0,0.0,0.0
20071212:1800,0.0,0.0,0.0
20071212:1900,0.0,0.0,0.0
20071212:2000,0.0,0.0,0.0
20071212:2100,0.0,0.0,0.0
20071212:2200,0.0,0.0,0.0
20071212:2300,0.0,0.0,0.0
20071213:0000,0.0,0.0,0.0
20071213:0100,0.0,0.0,0.0
20071213:0200,0.0,0.0,0.0
20071213:0300,0.0,0.0,0.0
20071213:0400,0.0,0.0,0.0
20071213:0500,0.0,0.0,0.0
20071213:0600,0.0,0.0,0.0
20071213:0700,0.0,0.0,0.0
20071213:0800,22.0,31.38,20.0
20071213:0900,152.0,592.9,47.0
20071213:1000,238.0,666.16,66.0
20071213:1100,288.0,719.7,71.0
20071213:1200,295.0,759.62,64.0
20071213:1300,225.0,496.67,93.0
20071213:1400,127.0,243.2,81.0
20071213:1500,42.0,163.63,29.0
20071213:1600,0.0,0.0,0.0
20071213:1700,0.0,0.0,0.0
20071213:1800,0.0,0.0,0.0
20071213:1900,0.0,0.0,0.0
20071213:2000,0.0,0.0,0.0
20071213:2100,0.0,0.0,0.0
20071213:2200,0.0,0.0,0.0
20071213:2300,0.0,0.0,0.0
20071214:0000,0.0,0.0,0.0
20071214:0100,0.0,0.0,0.0
20071214:0200,0.0,0.0,0.0
20071214:0300,0.0,0.0,0.0
20071214:0400,0.0,0.0,0.0
20071214:0500,0.0,0.0,0.0
20071214:0600,0.0,0.0,0.0
20071214:0700,0.0,0.0,0.0
20071214:0800,22.0,32.35,20.0
20071214:0900,63.0,11.41,61.0
20071214:1000,67.0,0.0,67.0
20071214:1100,71.0,0.0,71.0
20071214:1200,55.0,0.0,55.0
20071214:1300,37.0,0.0,37.0
20071214:1400,29.0,0.0,29.0
20071214:1500,14.0,0.0,14.0
20071214:1600,0.0,0.0,0.0
20071214:1700,0.0,0.0,0.0
20071214:1800,0.0,0.0,0.0
20071214:1900,0.0,0.0,0.0
20071214:2000,0.0,0.0,0.0
20071214:2100,0.0,0.0,0.0
20071214:2200,0.0,0.0,0.0
20071214:2300,0.0,0.0,0.0
20071215:0000,0.0,0.0,0.0
20071215:0100,0.0,0.0,0.0
20071215:0200,0.0,0.0,0.0
20071215:0300,0.0,0.0,0.0
20071215:0400,0.0,0.0,0.0
20071215:0500,0.0,0.0,0.0
20071215:0600,0.0,0.0,0.0
20071215:0700,0.0,0.0,0.0
20071215:0800,29.0,149.95,20.0
20071215:0900,145.0,546.9,50.0
20071215:1000,230.0,615.03,73.0
20071215:1100,278.0,658.53,81.0
20071215:1200,282.0,658.16,83.0
20071215:1300,243.0,657.42,69.0
20071215:1400,159.0,545.95,56.0
20071215:1500,50.0,301.85,26.0
20071215:1600,0.0,0.0,0.0
20071215:1700,0.0,0.0,0.0
20071215:1800,0.0,0.0,0.0
20071215:1900,0.0,0.0,0.0
20071215:2000,0.0,0.0,0.0
20071215:2100,0.0,0.0,0.0
20071215:2200,0.0,0.0,0.0
20071215:2300,0.0,0.0,0.0
20071216:0000,0.0,0.0,0.0
20071216:0100,0.0,0.0,0.0
20071216:0200,0.0,0.0,0.0
20071216:0300,0.0,0.0,0.0
20071216:0400,0.0,0.0,0.0
20071216:0500,0.0,0.0,0.0
20071216:0600,0.0,0.0,0.0
20071216:0700,0.0,0.0,0.0
20071216:0800,29.0,154.32,20.0
20071216:0900,143.0,534.31,51.0
20071216:1000,229.0,626.01,70.0
20071216:1100,280.0,680.85,77.0
20071216:1200,290.0,732.57,69.0
20071216:1300,243.0,658.31,69.0
20071216:1400,160.0,567.32,53.0
20071216:1500,50.0,301.04,26.0
20071216:1600,0.0,0.0,0.0
20071216:1700,0.0,0.0,0.0
20071216:1800,0.0,0.0,0.0
20071216:1900,0.0,0.0,0.0
20071216:2000,0.0,0.0,0.0
20071216:2100,0.0,0.0,0.0
20071216:2200,0.0,0.0,0.0
20071216:2300,0.0,0.0,0.0
20071217:0000,0.0,0.0,0.0
20071217:0100,0.0,0.0,0.0
20071217:0200,0.0,0.0,0.0
20071217:0300,0.0,0.0,0.0
20071217:0400,0.0,0.0,0.0
20071217:0500,0.0,0.0,0.0
20071217:0600,0.0,0.0,0.0
20071217:0700,0.0,0.0,0.0
20071217:0800,12.0,0.0,12.0
20071217:0900,49.0,0.0,49.0
20071217:1000,54.0,0.0,54.0
20071217:1100,51.0,0.0,51.0
20071217:1200,40.0,0.0,40.0
20071217:1300,46.0,0.0,46.0
20071217:1400,26.0,0.0,26.0
20071217:1500,15.0,0.0,15.0
20071217:1600,0.0,0.0,0.0
20071217:1700,0.0,0.0,0.0
20071217:1800,0.0,0.0,0.0
20071217:1900,0.0,0.0,0.0
20071217:2000,0.0,0.0,0.0
20071217:2100,0.0,0.0,0.0
20071217:2200,0.0,0.0,0.0
20071217:2300,0.0,0.0,0.0
20071218:0000,0.0,0.0,0.0
20071218:0100,0.0,0.0,0.0
20071218:0200,0.0,0.0,0.0
20071218:0300,0.0,0.0,0.0
20071218:0400,0.0,0.0,0.0
20071218:0500,0.0,0.0,0.0
20071218:0600,0.0,0.0,0.0
20071218:0700,0.0,0.0,0.0
20071218:0800,25.0,126.7,18.0
20071218:0900,141.0,542.81,49.0
20071218:1000,228.0,635.45,68.0
20071218:1100,291.0,792.47,56.0
20071218:1200,290.0,744.94,66.0
20071218:1300,244.0,670.53,67.0
20071218:1400,164.0,619.48,47.0
20071218:1500,54.0,385.06,23.0
20071218:1600,0.0,0.0,0.0
20071218:1700,0.0,0.0,0.0
20071218:1800,0.0,0.0,0.0
20071218:1900,0.0,0.0,0.0
20071218:2000,0.0,0.0,0.0
20071218:2100,0.0,0.0,0.0
20071218:2200,0.0,0.0,0.0
20071218:2300,0.0,0.0,0.0
20071219:0000,0.0,0.0,0.0
20071219:0100,0.0,0.0,0.0
20071219:0200,0.0,0.0,0.0
20071219:0300,0.0,0.0,0.0
20071219:0400,0.0,0.0,0.0
20071219:0500,0.0,0.0,0.0
20071219:0600,0.0,0.0,0.0
20071219:0700,0.0,0.0,0.0
20071219:0800,24.0,111.36,18.0
20071219:0900,137.0,505.01,52.0
20071219:1000,226.0,621.83,70.0
20071219:1100,279.0,689.37,75.0
20071219:1200,285.0,705.73,73.0
20071219:1300,244.0,670.47,67.0
20071219:1400,161.0,576.15,52.0
20071219:1500,52.0,320.68,26.0
20071219:1600,0.0,0.0,0.0
20071219:1700,0.0,0.0,0.0
20071219:1800,0.0,0.0,0.0
20071219:1900,0.0,0.0,0.0
20071219:2000,0.0,0.0,0.0
20071219:2100,0.0,0.0,0.0
20071219:2200,0.0,0.0,0.0
20071219:2300,0.0,0.0,0.0
20071220:0000,0.0,0.0,0.0
20071220:0100,0.0,0.0,0.0
20071220:0200,0.0,0.0,0.0
20071220:0300,0.0,0.0,0.0
20071220:0400,0.0,0.0,0.0
20071220:0500,0.0,0.0,0.0
20071220:0600,0.0,0.0,0.0
20071220:0700,0.0,0.0,0.0
20071220:0800,22.0,95.02,17.0
20071220:0900,137.0,520.15,50.0
20071220:1000,225.0,623.8,69.0
20071220:1100,281.0,714.21,70.0
20071220:1200,285.0,706.13,73.0
20071220:1300,244.0,670.1,67.0
20071220:1400,163.0,595.91,50.0
20071220:1500,53.0,330.21,26.0
20071220:1600,0.0,0.0,0.0
20071220:1700,0.0,0.0,0.0
20071220:1800,0.0,0.0,0.0
20071220:1900,0.0,0.0,0.0
20071220:2000,0.0,0.0,0.0
20071220:2100,0.0,0.0,0.0
20071220:2200,0.0,0.0,0.0
20071220:2300,0.0,0.0,0.0
20071221:0000,0.0,0.0,0.0
20071221:0100,0.0,0.0,0.0
20071221:0200,0.0,0.0,0.0
20071221:0300,0.0,0.0,0.0
20071221:0400,0.0,0.0,0.0
20071221:0500,0.0,0.0,0.0
20071221:0600,0.0,0.0,0.0
20071221:0700,0.0,0.0,0.0
20071221:0800,14.0,19.43,13.0
20071221:0900,78.0,60.12,68.0
20071221:1000,227.0,645.52,66.0
20071221:1100,263.0,572.75,94.0
20071221:1200,257.0,493.03,109.0
20071221:1300,219.0,457.61,98.0
20071221:1400,147.0,410.11,69.0
20071221:1500,51.0,278.54,28.0
20071221:1600,0.0,0.0,0.0
20071221:1700,0.0,0.0,0.0
20071221:1800,0.0,0.0,0.0
20071221:1900,0.0,0.0,0.0
20071221:2000,0.0,0.0,0.0
20071221:2100,0.0,0.0,0.0
20071221:2200,0.0,0.0,0.0
20071221:2300,0.0,0.0,0.0
20071222:0000,0.0,0.0,0.0
20071222:0100,0.0,0.0,0.0
