time(UTC),GHI,DNI,DHI
20131102:1400,206.0,73.56,178.0
20131102:1500,215.0,564.28,74.0
20131102:1600,60.0,343.69,29.0
20131102:1700,0.0,0.0,0.0
20131102:1800,0.0,0.0,0.0
20131102:1900,0.0,0.0,0.0
20131102:2000,0.0,0.0,0.0
20131102:2100,0.0,0.0,0.0
20131102:2200,0.0,0.0,0.0
20131102:2300,0.0,0.0,0.0
20131103:0000,0.0,0.0,0.0
20131103:0100,0.0,0.0,0.0
20131103:0200,0.0,0.0,0.0
20131103:0300,0.0,0.0,0.0
20131103:0400,0.0,0.0,0.0
20131103:0500,0.0,0.0,0.0
20131103:0600,0.0,0.0,0.0
20131103:0700,39.0,52.24,34.0
20131103:0800,110.0,31.52,102.0
20131103:0900,106.0,0.0,106.0
20131103:1000,162.0,2.11,161.0
20131103:1100,189.0,3.85,187.0
20131103:1200,120.0,0.0,120.0
20131103:1300,72.0,0.0,72.0
20131103:1400,162.0,21.26,154.0
20131103:1500,146.0,142.47,111.0
20131103:1600,47.0,173.94,32.0
20131103:1700,0.0,0.0,0.0
20131103:1800,0.0,0.0,0.0
20131103:1900,0.0,0.0,0.0
20131103:2000,0.0,0.0,0.0
20131103:2100,0.0,0.0,0.0
20131103:2200,0.0,0.0,0.0
20131103:2300,0.0,0.0,0.0
20131104:0000,0.0,0.0,0.0
20131104:0100,0.0,0.0,0.0
20131104:0200,0.0,0.0,0.0
20131104:0300,0.0,0.0,0.0
20131104:0400,0.0,0.0,0.0
20131104:0500,0.0,0.0,0.0
20131104:0600,0.0,0.0,0.0
20131104:0700,12.0,0.0,12.0
20131104:0800,149.0,148.31,112.0
20131104:0900,313.0,436.52,148.0
20131104:1000,147.0,0.0,147.0
20131104:1100,66.0,0.0,66.0
20131104:1200,72.0,0.0,72.0
20131104:1300,83.0,0.0,83.0
20131104:1400,89.0,0.0,89.0
20131104:1500,65.0,0.0,65.0
20131104:1600,41.0,121.41,31.0
20131104:1700,0.0,0.0,0.0
20131104:1800,0.0,0.0,0.0
20131104:1900,0.0,0.0,0.0
20131104:2000,0.0,0.0,0.0
20131104:2100,0.0,0.0,0.0
20131104:2200,0.0,0.0,0.0
20131104:2300,0.0,0.0,0.0
20131105:0000,0.0,0.0,0.0
20131105:0100,0.0,0.0,0.0
20131105:0200,0.0,0.0,0.0
20131105:0300,0.0,0.0,0.0
20131105:0400,0.0,0.0,0.0
20131105:0500,0.0,0.0,0.0
20131105:0600,0.0,0.0,0.0
20131105:0700,22.0,0.0,22.0
20131105:0800,46.0,0.0,46.0
20131105:0900,52.0,0.0,52.0
20131105:1000,60.0,0.0,60.0
20131105:1100,82.0,0.0,82.0
20131105:1200,104.0,0.0,104.0
20131105:1300,132.0,0.0,132.0
20131105:1400,51.0,0.0,51.0
20131105:1500,54.0,0.0,54.0
20131105:1600,11.0,0.0,11.0
20131105:1700,0.0,0.0,0.0
20131105:1800,0.0,0.0,0.0
20131105:1900,0.0,0.0,0.0
20131105:2000,0.0,0.0,0.0
20131105:2100,0.0,0.0,0.0
20131105:2200,0.0,0.0,0.0
20131105:2300,0.0,0.0,0.0
20131106:0000,0.0,0.0,0.0
20131106:0100,0.0,0.0,0.0
20131106:0200,0.0,0.0,0.0
20131106:0300,0.0,0.0,0.0
20131106:0400,0.0,0.0,0.0
20131106:0500,0.0,0.0,0.0
20131106:0600,0.0,0.0,0.0
20131106:0700,27.0,11.99,26.0
20131106:0800,35.0,0.0,35.0
20131106:0900,58.0,0.0,58.0
20131106:1000,217.0,32.66,202.0
20131106:1100,175.0,1.98,174.0
20131106:1200,355.0,210.26,249.0
20131106:1300,228.0,43.88,208.0
20131106:1400,215.0,112.81,174.0
20131106:1500,207.0,637.98,58.0
20131106:1600,47.0,307.12,24.0
20131106:1700,0.0,0.0,0.0
20131106:1800,0.0,0.0,0.0
20131106:1900,0.0,0.0,0.0
20131106:2000,0.0,0.0,0.0
20131106:2100,0.0,0.0,0.0
20131106:2200,0.0,0.0,0.0
20131106:2300,0.0,0.0,0.0
20131107:0000,0.0,0.0,0.0
20131107:0100,0.0,0.0,0.0
20131107:0200,0.0,0.0,0.0
20131107:0300,0.0,0.0,0.0
20131107:0400,0.0,0.0,0.0
20131107:0500,0.0,0.0,0.0
20131107:0600,0.0,0.0,0.0
20131107:0700,44.0,201.74,28.0
20131107:0800,126.0,93.0,104.0
20131107:0900,209.0,101.47,172.0
20131107:1000,403.0,523.35,165.0
20131107:1100,521.0,896.5,72.0
20131107:1200,498.0,770.45,113.0
20131107:1300,392.0,487.32,172.0
20131107:1400,114.0,0.0,114.0
20131107:1500,117.0,74.02,100.0
20131107:1600,11.0,0.0,11.0
20131107:1700,0.0,0.0,0.0
20131107:1800,0.0,0.0,0.0
20131107:1900,0.0,0.0,0.0
20131107:2000,0.0,0.0,0.0
20131107:2100,0.0,0.0,0.0
20131107:2200,0.0,0.0,0.0
20131107:2300,0.0,0.0,0.0
20131108:0000,0.0,0.0,0.0
20131108:0100,0.0,0.0,0.0
20131108:0200,0.0,0.0,0.0
20131108:0300,0.0,0.0,0.0
20131108:0400,0.0,0.0,0.0
20131108:0500,0.0,0.0,0.0
20131108:0600,0.0,0.0,0.0
20131108:0700,8.0,0.0,8.0
20131108:0800,169.0,318.54,95.0
20131108:0900,205.0,97.16,170.0
20131108:1000,341.0,293.14,209.0
20131108:1100,263.0,56.41,235.0
20131108:1200,213.0,16.15,205.0
20131108:1300,260.0,96.15,217.0
20131108:1400,51.0,0.0,51.0
20131108:1500,32.0,0.0,32.0
20131108:1600,4.0,0.0,4.0
20131108:1700,0.0,0.0,0.0
20131108:1800,0.0,0.0,0.0
20131108:1900,0.0,0.0,0.0
20131108:2000,0.0,0.0,0.0
20131108:2100,0.0,0.0,0.0
20131108:2200,0.0,0.0,0.0
20131108:2300,0.0,0.0,0.0
20131109:0000,0.0,0.0,0.0
20131109:0100,0.0,0.0,0.0
20131109:0200,0.0,0.0,0.0
20131109:0300,0.0,0.0,0.0
20131109:0400,0.0,0.0,0.0
20131109:0500,0.0,0.0,0.0
20131109:0600,0.0,0.0,0.0
20131109:0700,46.0,365.12,20.0
20131109:0800,208.0,723.45,43.0
20131109:0900,350.0,812.1,61.0
20131109:1000,453.0,847.77,75.0
20131109:1100,503.0,843.55,88.0
20131109:1200,408.0,403.26,210.0
20131109:1300,168.0,6.77,165.0
20131109:1400,104.0,0.0,104.0
20131109:1500,55.0,0.0,55.0
20131109:1600,33.0,170.88,22.0
20131109:1700,0.0,0.0,0.0
20131109:1800,0.0,0.0,0.0
20131109:1900,0.0,0.0,0.0
20131109:2000,0.0,0.0,0.0
20131109:2100,0.0,0.0,0.0
20131109:2200,0.0,0.0,0.0
20131109:2300,0.0,0.0,0.0
20131110:0000,0.0,0.0,0.0
20131110:0100,0.0,0.0,0.0
20131110:0200,0.0,0.0,0.0
20131110:0300,0.0,0.0,0.0
20131110:0400,0.0,0.0,0.0
20131110:0500,0.0,0.0,0.0
20131110:0600,0.0,0.0,0.0
20131110:0700,14.0,0.0,14.0
20131110:0800,36.0,0.0,36.0
20131110:0900,38.0,0.0,38.0
20131110:1000,47.0,0.0,47.0
20131110:1100,44.0,0.0,44.0
20131110:1200,82.0,0.0,82.0
20131110:1300,92.0,0.0,92.0
20131110:1400,67.0,0.0,67.0
20131110:1500,60.0,0.0,60.0
20131110:1600,21.0,32.75,19.0
20131110:1700,0.0,0.0,0.0
20131110:1800,0.0,0.0,0.0
20131110:1900,0.0,0.0,0.0
20131110:2000,0.0,0.0,0.0
20131110:2100,0.0,0.0,0.0
20131110:2200,0.0,0.0,0.0
20131110:2300,0.0,0.0,0.0
20131111:0000,0.0,0.0,0.0
20131111:0100,0.0,0.0,0.0
20131111:0200,0.0,0.0,0.0
20131111:0300,0.0,0.0,0.0
20131111:0400,0.0,0.0,0.0
20131111:0500,0.0,0.0,0.0
20131111:0600,0.0,0.0,0.0
20131111:0700,16.0,0.0,16.0
20131111:0800,119.0,100.14,97.0
20131111:0900,111.0,2.88,110.0
20131111:1000,272.0,130.39,215.0
20131111:1100,466.0,691.06,132.0
20131111:1200,476.0,748.1,115.0
20131111:1300,429.0,765.62,96.0
20131111:1400,339.0,817.53,58.0
20131111:1500,195.0,706.66,43.0
20131111:1600,36.0,345.76,16.0
20131111:1700,0.0,0.0,0.0
20131111:1800,0.0,0.0,0.0
20131111:1900,0.0,0.0,0.0
20131111:2000,0.0,0.0,0.0
20131111:2100,0.0,0.0,0.0
20131111:2200,0.0,0.0,0.0
20131111:2300,0.0,0.0,0.0
20131112:0000,0.0,0.0,0.0
20131112:0100,0.0,0.0,0.0
20131112:0200,0.0,0.0,0.0
20131112:0300,0.0,0.0,0.0
20131112:0400,0.0,0.0,0.0
20131112:0500,0.0,0.0,0.0
20131112:0600,0.0,0.0,0.0
20131112:0700,26.0,101.29,20.0
20131112:0800,90.0,27.84,84.0
20131112:0900,58.0,0.0,58.0
20131112:1000,126.0,0.0,126.0
20131112:1100,93.0,0.0,93.0
20131112:1200,99.0,0.0,99.0
20131112:1300,116.0,0.0,116.0
20131112:1400,52.0,0.0,52.0
20131112:1500,71.0,4.72,70.0
20131112:1600,12.0,0.0,12.0
20131112:1700,0.0,0.0,0.0
20131112:1800,0.0,0.0,0.0
20131112:1900,0.0,0.0,0.0
20131112:2000,0.0,0.0,0.0
20131112:2100,0.0,0.0,0.0
20131112:2200,0.0,0.0,0.0
20131112:2300,0.0,0.0,0.0
20131113:0000,0.0,0.0,0.0
20131113:0100,0.0,0.0,0.0
20131113:0200,0.0,0.0,0.0
20131113:0300,0.0,0.0,0.0
20131113:0400,0.0,0.0,0.0
20131113:0500,0.0,0.0,0.0
20131113:0600,0.0,0.0,0.0
20131113:0700,5.0,0.0,5.0
20131113:0800,69.0,4.73,68.0
20131113:0900,59.0,0.0,59.0
20131113:1000,60.0,0.0,60.0
20131113:1100,43.0,0.0,43.0
20131113:1200,43.0,0.0,43.0
20131113:1300,128.0,0.0,128.0
20131113:1400,116.0,2.97,115.0
20131113:1500,90.0,33.6,83.0
20131113:1600,19.0,58.02,16.0
20131113:1700,0.0,0.0,0.0
20131113:1800,0.0,0.0,0.0
20131113:1900,0.0,0.0,0.0
20131113:2000,0.0,0.0,0.0
20131113:2100,0.0,0.0,0.0
20131113:2200,0.0,0.0,0.0
20131113:2300,0.0,0.0,0.0
20131114:0000,0.0,0.0,0.0
20131114:0100,0.0,0.0,0.0
20131114:0200,0.0,0.0,0.0
20131114:0300,0.0,0.0,0.0
20131114:0400,0.0,0.0,0.0
20131114:0500,0.0,0.0,0.0
20131114:0600,0.0,0.0,0.0
20131114:0700,28.0,233.49,16.0
20131114:0800,149.0,318.26,83.0
20131114:0900,318.0,723.2,76.0
20131114:1000,410.0,716.19,106.0
20131114:1100,423.0,543.77,167.0
20131114:1200,476.0,818.42,91.0
20131114:1300,265.0,134.63,208.0
20131114:1400,60.0,0.0,60.0
20131114:1500,60.0,0.0,60.0
20131114:1600,11.0,0.0,11.0
20131114:1700,0.0,0.0,0.0
20131114:1800,0.0,0.0,0.0
20131114:1900,0.0,0.0,0.0
20131114:2000,0.0,0.0,0.0
20131114:2100,0.0,0.0,0.0
20131114:2200,0.0,0.0,0.0
20131114:2300,0.0,0.0,0.0
20131115:0000,0.0,0.0,0.0
20131115:0100,0.0,0.0,0.0
20131115:0200,0.0,0.0,0.0
20131115:0300,0.0,0.0,0.0
20131115:0400,0.0,0.0,0.0
20131115:0500,0.0,0.0,0.0
20131115:0600,0.0,0.0,0.0
20131115:0700,20.0,105.21,15.0
20131115:0800,80.0,19.67,76.0
20131115:0900,49.0,0.0,49.0
20131115:1000,59.0,0.0,59.0
20131115:1100,76.0,0.0,76.0
20131115:1200,56.0,0.0,56.0
20131115:1300,53.0,0.0,53.0
20131115:1400,47.0,0.0,47.0
20131115:1500,59.0,0.0,59.0
20131115:1600,2.0,0.0,2.0
20131115:1700,0.0,0.0,0.0
20131115:1800,0.0,0.0,0.0
20131115:1900,0.0,0.0,0.0
20131115:2000,0.0,0.0,0.0
20131115:2100,0.0,0.0,0.0
20131115:2200,0.0,0.0,0.0
20131115:2300,0.0,0.0,0.0
20131116:0000,0.0,0.0,0.0
20131116:0100,0.0,0.0,0.0
20131116:0200,0.0,0.0,0.0
20131116:0300,0.0,0.0,0.0
20131116:0400,0.0,0.0,0.0
20131116:0500,0.0,0.0,0.0
20131116:0600,0.0,0.0,0.0
20131116:0700,12.0,22.89,11.0
20131116:0800,154.0,421.36,70.0
20131116:0900,50.0,0.0,50.0
20131116:1000,190.0,26.42,179.0
20131116:1100,118.0,0.0,118.0
20131116:1200,103.0,0.0,103.0
20131116:1300,83.0,0.0,83.0
20131116:1400,147.0,30.66,137.0
20131116:1500,89.0,40.2,81.0
20131116:1600,13.0,23.11,12.0
20131116:1700,0.0,0.0,0.0
20131116:1800,0.0,0.0,0.0
20131116:1900,0.0,0.0,0.0
20131116:2000,0.0,0.0,0.0
20131116:2100,0.0,0.0,0.0
20131116:2200,0.0,0.0,0.0
20131116:2300,0.0,0.0,0.0
20131117:0000,0.0,0.0,0.0
20131117:0100,0.0,0.0,0.0
20131117:0200,0.0,0.0,0.0
20131117:0300,0.0,0.0,0.0
20131117:0400,0.0,0.0,0.0
20131117:0500,0.0,0.0,0.0
20131117:0600,0.0,0.0,0.0
20131117:0700,7.0,0.0,7.0
20131117:0800,28.0,0.0,28.0
20131117:0900,125.0,12.41,121.0
20131117:1000,97.0,0.0,97.0
20131117:1100,41.0,0.0,41.0
20131117:1200,157.0,2.18,156.0
20131117:1300,81.0,0.0,81.0
20131117:1400,147.0,30.97,137.0
20131117:1500,39.0,0.0,39.0
20131117:1600,5.0,0.0,5.0
20131117:1700,0.0,0.0,0.0
20131117:1800,0.0,0.0,0.0
20131117:1900,0.0,0.0,0.0
20131117:2000,0.0,0.0,0.0
20131117:2100,0.0,0.0,0.0
20131117:2200,0.0,0.0,0.0
20131117:2300,0.0,0.0,0.0
20131118:0000,0.0,0.0,0.0
20131118:0100,0.0,0.0,0.0
20131118:0200,0.0,0.0,0.0
20131118:0300,0.0,0.0,0.0
20131118:0400,0.0,0.0,0.0
20131118:0500,0.0,0.0,0.0
20131118:0600,0.0,0.0,0.0
20131118:0700,0.0,0.0,0.0
20131118:0800,42.0,0.0,42.0
20131118:0900,38.0,0.0,38.0
20131118:1000,122.0,0.0,122.0
20131118:1100,41.0,0.0,41.0
20131118:1200,94.0,0.0,94.0
20131118:1300,76.0,0.0,76.0
20131118:1400,41.0,0.0,41.0
20131118:1500,36.0,0.0,36.0
20131118:1600,0.0,0.0,0.0
20131118:1700,0.0,0.0,0.0
20131118:1800,0.0,0.0,0.0
20131118:1900,0.0,0.0,0.0
20131118:2000,0.0,0.0,0.0
20131118:2100,0.0,0.0,0.0
20131118:2200,0.0,0.0,0.0
20131118:2300,0.0,0.0,0.0
20131119:0000,0.0,0.0,0.0
20131119:0100,0.0,0.0,0.0
20131119:0200,0.0,0.0,0.0
20131119:0300,0.0,0.0,0.0
20131119:0400,0.0,0.0,0.0
20131119:0500,0.0,0.0,0.0
20131119:0600,0.0,0.0,0.0
20131119:0700,0.0,0.0,0.0
20131119:0800,14.0,0.0,14.0
20131119:0900,41.0,0.0,41.0
20131119:1000,80.0,0.0,80.0
20131119:1100,87.0,0.0,87.0
20131119:1200,84.0,0.0,84.0
20131119:1300,104.0,0.0,104.0
20131119:1400,27.0,0.0,27.0
20131119:1500,49.0,0.0,49.0
20131119:1600,0.0,0.0,0.0
20131119:1700,0.0,0.0,0.0
20131119:1800,0.0,0.0,0.0
20131119:1900,0.0,0.0,0.0
20131119:2000,0.0,0.0,0.0
20131119:2100,0.0,0.0,0.0
20131119:2200,0.0,0.0,0.0
20131119:2300,0.0,0.0,0.0
20131120:0000,0.0,0.0,0.0
20131120:0100,0.0,0.0,0.0
20131120:0200,0.0,0.0,0.0
20131120:0300,0.0,0.0,0.0
20131120:0400,0.0,0.0,0.0
20131120:0500,0.0,0.0,0.0
20131120:0600,0.0,0.0,0.0
20131120:0700,0.0,0.0,0.0
20131120:0800,156.0,592.85,47.0
20131120:0900,287.0,666.19,80.0
20131120:1000,288.0,244.59,190.0
20131120:1100,301.0,178.74,221.0
20131120:1200,383.0,455.1,179.0
20131120:1300,395.0,762.48,88.0
20131120:1400,285.0,630.89,87.0
20131120:1500,158.0,569.37,51.0
20131120:1600,0.0,0.0,0.0
20131120:1700,0.0,0.0,0.0
20131120:1800,0.0,0.0,0.0
20131120:1900,0.0,0.0,0.0
20131120:2000,0.0,0.0,0.0
20131120:2100,0.0,0.0,0.0
20131120:2200,0.0,0.0,0.0
20131120:2300,0.0,0.0,0.0
20131121:0000,0.0,0.0,0.0
20131121:0100,0.0,0.0,0.0
20131121:0200,0.0,0.0,0.0
20131121:0300,0.0,0.0,0.0
20131121:0400,0.0,0.0,0.0
20131121:0500,0.0,0.0,0.0
20131121:0600,0.0,0.0,0.0
20131121:0700,0.0,0.0,0.0
20131121:0800,49.0,0.0,49.0
20131121:0900,182.0,123.8,144.0
20131121:1000,35.0,0.0,35.0
20131121:1100,416.0,632.91,135.0
20131121:1200,444.0,789.02,93.0
20131121:1300,345.0,493.11,148.0
20131121:1400,121.0,12.86,117.0
20131121:1500,84.0,48.54,75.0
20131121:1600,0.0,0.0,0.0
20131121:1700,0.0,0.0,0.0
20131121:1800,0.0,0.0,0.0
20131121:1900,0.0,0.0,0.0
20131121:2000,0.0,0.0,0.0
20131121:2100,0.0,0.0,0.0
20131121:2200,0.0,0.0,0.0
20131121:2300,0.0,0.0,0.0
20131122:0000,0.0,0.0,0.0
20131122:0100,0.0,0.0,0.0
20131122:0200,0.0,0.0,0.0
20131122:0300,0.0,0.0,0.0
20131122:0400,0.0,0.0,0.0
20131122:0500,0.0,0.0,0.0
20131122:0600,0.0,0.0,0.0
20131122:0700,0.0,0.0,0.0
20131122:0800,45.0,0.0,45.0
20131122:0900,130.0,23.09,123.0
20131122:1000,63.0,0.0,63.0
20131122:1100,98.0,0.0,98.0
20131122:1200,61.0,0.0,61.0
20131122:1300,69.0,0.0,69.0
20131122:1400,41.0,0.0,41.0
20131122:1500,62.0,5.46,61.0
20131122:1600,0.0,0.0,0.0
20131122:1700,0.0,0.0,0.0
20131122:1800,0.0,0.0,0.0
20131122:1900,0.0,0.0,0.0
20131122:2000,0.0,0.0,0.0
20131122:2100,0.0,0.0,0.0
20131122:2200,0.0,0.0,0.0
20131122:2300,0.0,0.0,0.0
20131123:0000,0.0,0.0,0.0
20131123:0100,0.0,0.0,0.0
20131123:0200,0.0,0.0,0.0
20131123:0300,0.0,0.0,0.0
20131123:0400,0.0,0.0,0.0
20131123:0500,0.0,0.0,0.0
20131123:0600,0.0,0.0,0.0
20131123:0700,0.0,0.0,0.0
20131123:0800,49.0,0.0,49.0
20131123:0900,56.0,0.0,56.0
20131123:1000,47.0,0.0,47.0
20131123:1100,74.0,0.0,74.0
20131123:1200,48.0,0.0,48.0
20131123:1300,48.0,0.0,48.0
20131123:1400,55.0,0.0,55.0
20131123:1500,44.0,0.0,44.0
20131123:1600,0.0,0.0,0.0
20131123:1700,0.0,0.0,0.0
20131123:1800,0.0,0.0,0.0
20131123:1900,0.0,0.0,0.0
20131123:2000,0.0,0.0,0.0
20131123:2100,0.0,0.0,0.0
20131123:2200,0.0,0.0,0.0
20131123:2300,0.0,0.0,0.0
20131124:0000,0.0,0.0,0.0
20131124:0100,0.0,0.0,0.0
20131124:0200,0.0,0.0,0.0
20131124:0300,0.0,0.0,0.0
20131124:0400,0.0,0.0,0.0
20131124:0500,0.0,0.0,0.0
20131124:0600,0.0,0.0,0.0
20131124:0700,0.0,0.0,0.0
20131124:0800,12.0,0.0,12.0
20131124:0900,52.0,0.0,52.0
20131124:1000,56.0,0.0,56.0
20131124:1100,73.0,0.0,73.0
20131124:1200,53.0,0.0,53.0
20131124:1300,44.0,0.0,44.0
20131124:1400,87.0,0.0,87.0
20131124:1500,52.0,0.0,52.0
20131124:1600,0.0,0.0,0.0
20131124:1700,0.0,0.0,0.0
20131124:1800,0.0,0.0,0.0
20131124:1900,0.0,0.0,0.0
20131124:2000,0.0,0.0,0.0
20131124:2100,0.0,0.0,0.0
20131124:2200,0.0,0.0,0.0
20131124:2300,0.0,0.0,0.0
20131125:0000,0.0,0.0,0.0
20131125:0100,0.0,0.0,0.0
20131125:0200,0.0,0.0,0.0
20131125:0300,0.0,0.0,0.0
20131125:0400,0.0,0.0,0.0
20131125:0500,0.0,0.0,0.0
20131125:0600,0.0,0.0,0.0
20131125:0700,0.0,0.0,0.0
20131125:0800,46.0,0.0,46.0
20131125:0900,49.0,0.0,49.0
20131125:1000,97.0,0.0,97.0
20131125:1100,65.0,0.0,65.0
20131125:1200,100.0,0.0,100.0
20131125:1300,56.0,0.0,56.0
20131125:1400,50.0,0.0,50.0
20131125:1500,70.0,22.67,66.0
20131125:1600,0.0,0.0,0.0
20131125:1700,0.0,0.0,0.0
20131125:1800,0.0,0.0,0.0
20131125:1900,0.0,0.0,0.0
20131125:2000,0.0,0.0,0.0
20131125:2100,0.0,0.0,0.0
20131125:2200,0.0,0.0,0.0
20131125:2300,0.0,0.0,0.0
20131126:0000,0.0,0.0,0.0
20131126:0100,0.0,0.0,0.0
20131126:0200,0.0,0.0,0.0
20131126:0300,0.0,0.0,0.0
20131126:0400,0.0,0.0,0.0
20131126:0500,0.0,0.0,0.0
20131126:0600,0.0,0.0,0.0
20131126:0700,0.0,0.0,0.0
20131126:0800,71.0,43.15,64.0
20131126:0900,101.0,6.92,99.0
20131126:1000,201.0,65.89,176.0
20131126:1100,302.0,222.35,207.0
20131126:1200,424.0,766.41,95.0
20131126:1300,110.0,0.0,110.0
20131126:1400,49.0,0.0,49.0
20131126:1500,53.0,5.73,52.0
20131126:1600,0.0,0.0,0.0
20131126:1700,0.0,0.0,0.0
20131126:1800,0.0,0.0,0.0
20131126:1900,0.0,0.0,0.0
20131126:2000,0.0,0.0,0.0
20131126:2100,0.0,0.0,0.0
20131126:2200,0.0,0.0,0.0
20131126:2300,0.0,0.0,0.0
20131127:0000,0.0,0.0,0.0
20131127:0100,0.0,0.0,0.0
20131127:0200,0.0,0.0,0.0
20131127:0300,0.0,0.0,0.0
20131127:0400,0.0,0.0,0.0
20131127:0500,0.0,0.0,0.0
20131127:0600,0.0,0.0,0.0
20131127:0700,0.0,0.0,0.0
20131127:0800,127.0,516.23,45.0
20131127:0900,264.0,682.64,69.0
20131127:1000,369.0,773.62,78.0
20131127:1100,425.0,808.63,82.0
20131127:1200,430.0,823.08,79.0
20131127:1300,360.0,666.12,105.0
20131127:1400,277.0,705.48,68.0
20131127:1500,136.0,474.94,54.0
20131127:1600,0.0,0.0,0.0
20131127:1700,0.0,0.0,0.0
20131127:1800,0.0,0.0,0.0
20131127:1900,0.0,0.0,0.0
20131127:2000,0.0,0.0,0.0
20131127:2100,0.0,0.0,0.0
20131127:2200,0.0,0.0,0.0
20131127:2300,0.0,0.0,0.0
20131128:0000,0.0,0.0,0.0
20131128:0100,0.0,0.0,0.0
20131128:0200,0.0,0.0,0.0
20131128:0300,0.0,0.0,0.0
20131128:0400,0.0,0.0,0.0
20131128:0500,0.0,0.0,0.0
20131128:0600,0.0,0.0,0.0
20131128:0700,0.0,0.0,0.0
20131128:0800,120.0,450.09,50.0
20131128:0900,257.0,655.18,72.0
20131128:1000,367.0,785.57,74.0
20131128:1100,424.0,821.48,78.0
20131128:1200,432.0,854.33,70.0
20131128:1300,382.0,835.96,64.0
20131128:1400,273.0,690.08,70.0
20131128:1500,131.0,427.12,58.0
20131128:1600,0.0,0.0,0.0
20131128:1700,0.0,0.0,0.0
20131128:1800,0.0,0.0,0.0
20131128:1900,0.0,0.0,0.0
20131128:2000,0.0,0.0,0.0
20131128:2100,0.0,0.0,0.0
20131128:2200,0.0,0.0,0.0
20131128:2300,0.0,0.0,0.0
20131129:0000,0.0,0.0,0.0
20131129:0100,0.0,0.0,0.0
20131129:0200,0.0,0.0,0.0
20131129:0300,0.0,0.0,0.0
20131129:0400,0.0,0.0,0.0
20131129:0500,0.0,0.0,0.0
20131129:0600,0.0,0.0,0.0
20131129:0700,0.0,0.0,0.0
20131129:0800,117.0,446.56,49.0
20131129:0900,257.0,677.05,68.0
20131129:1000,360.0,754.28,81.0
20131129:1100,416.0,788.89,86.0
20131129:1200,429.0,852.52,70.0
20131129:1300,375.0,804.04,71.0
20131129:1400,268.0,663.93,74.0
20131129:1500,98.0,147.68,73.0
20131129:1600,0.0,0.0,0.0
20131129:1700,0.0,0.0,0.0
20131129:1800,0.0,0.0,0.0
20131129:1900,0.0,0.0,0.0
20131129:2000,0.0,0.0,0.0
20131129:2100,0.0,0.0,0.0
20131129:2200,0.0,0.0,0.0
20131129:2300,0.0,0.0,0.0
20131130:0000,0.0,0.0,0.0
20131130:0100,0.0,0.0,0.0
20131130:0200,0.0,0.0,0.0
20131130:0300,0.0,0.0,0.0
20131130:0400,0.0,0.0,0.0
20131130:0500,0.0,0.0,0.0
20131130:0600,0.0,0.0,0.0
20131130:0700,0.0,0.0,0.0
20131130:0800,32.0,0.0,32.0
20131130:0900,37.0,0.0,37.0
20131130:1000,75.0,0.0,75.0
20131130:1100,152.0,4.81,150.0
20131130:1200,185.0,21.5,176.0
20131130:1300,73.0,0.0,73.0
20131130:1400,67.0,0.0,67.0
20131130:1500,24.0,0.0,24.0
20131130:1600,0.0,0.0,0.0
20131130:1700,0.0,0.0,0.0
20131130:1800,0.0,0.0,0.0
20131130:1900,0.0,0.0,0.0
20131130:2000,0.0,0.0,0.0
20131130:2100,0.0,0.0,0.0
20131130:2200,0.0,0.0,0.0
20131130:2300,0.0,0.0,0.0
20061201:0000,0.0,0.0,0.0
20061201:0100,0.0,0.0,0.0
20061201:0200,0.0,0.0,0.0
20061201:0300,0.0,0.0,0.0
20061201:0400,0.0,0.0,0.0
20061201:0500,0.0,0.0,0.0
20061201:0600,0.0,0.0,0.0
20061201:0700,0.0,0.0,0.0
20061201:0800,10.0,0.0,10.0
20061201:0900,26.0,0.0,26.0
20061201:1000,70.0,0.0,70.0
20061201:1100,322.0,326.63,188.0
20061201:1200,366.0,500.14,159.0
20061201:1300,246.0,169.43,183.0
20061201:1400,147.0,62.72,129.0
20061201:1500,63.0,18.17,60.0
20061201:1600,0.0,0.0,0.0
20061201:1700,0.0,0.0,0.0
20061201:1800,0.0,0.0,0.0
20061201:1900,0.0,0.0,0.0
20061201:2000,0.0,0.0,0.0
20061201:2100,0.0,0.0,0.0
20061201:2200,0.0,0.0,0.0
20061201:2300,0.0,0.0,0.0
20061202:0000,0.0,0.0,0.0
20061202:0100,0.0,0.0,0.0
20061202:0200,0.0,0.0,0.0
20061202:0300,0.0,0.0,0.0
20061202:0400,0.0,0.0,0.0
20061202:0500,0.0,0.0,0.0
20061202:0600,0.0,0.0,0.0
20061202:0700,0.0,0.0,0.0
20061202:0800,94.0,278.53,55.0
20061202:0900,188.0,250.81,121.0
20061202:1000,206.0,92.06,173.0
20061202:1100,415.0,821.56,80.0
20061202:1200,419.0,823.44,80.0
20061202:1300,361.0,737.89,88.0
20061202:1400,104.0,7.01,102.0
20061202:1500,106.0,231.85,68.0
20061202:1600,0.0,0.0,0.0
20061202:1700,0.0,0.0,0.0
20061202:1800,0.0,0.0,0.0
20061202:1900,0.0,0.0,0.0
20061202:2000,0.0,0.0,0.0
20061202:2100,0.0,0.0,0.0
20061202:2200,0.0,0.0,0.0
20061202:2300,0.0,0.0,0.0
20061203:0000,0.0,0.0,0.0
20061203:0100,0.0,0.0,0.0
20061203:0200,0.0,0.0,0.0
20061203:0300,0.0,0.0,0.0
20061203:0400,0.0,0.0,0.0
