time(UTC),GHI,DNI,DHI
20130802:2300,0.0,0.0,0.0
20130803:0000,0.0,0.0,0.0
20130803:0100,0.0,0.0,0.0
20130803:0200,0.0,0.0,0.0
20130803:0300,0.0,0.0,0.0
20130803:0400,0.0,0.0,0.0
20130803:0500,6.0,0.0,6.0
20130803:0600,60.0,0.0,60.0
20130803:0700,240.0,172.68,173.0
20130803:0800,360.0,204.16,250.0
20130803:0900,451.0,196.0,320.0
20130803:1000,611.0,359.4,335.0
20130803:1100,768.0,606.72,264.0
20130803:1200,873.0,859.94,140.0
20130803:1300,862.0,901.98,112.0
20130803:1400,724.0,657.58,218.0
20130803:1500,396.0,108.86,323.0
20130803:1600,271.0,55.41,241.0
20130803:1700,352.0,672.64,89.0
20130803:1800,159.0,318.21,86.0
20130803:1900,4.0,0.0,4.0
20130803:2000,0.0,0.0,0.0
20130803:2100,0.0,0.0,0.0
20130803:2200,0.0,0.0,0.0
20130803:2300,0.0,0.0,0.0
20130804:0000,0.0,0.0,0.0
20130804:0100,0.0,0.0,0.0
20130804:0200,0.0,0.0,0.0
20130804:0300,0.0,0.0,0.0
20130804:0400,0.0,0.0,0.0
20130804:0500,20.0,0.0,20.0
20130804:0600,141.0,237.41,88.0
20130804:0700,335.0,604.95,102.0
20130804:0800,441.0,451.39,199.0
20130804:0900,531.0,378.46,279.0
20130804:1000,710.0,628.33,229.0
20130804:1100,682.0,398.39,352.0
20130804:1200,684.0,362.36,376.0
20130804:1300,795.0,687.57,225.0
20130804:1400,409.0,62.59,361.0
20130804:1500,513.0,324.98,296.0
20130804:1600,359.0,198.73,252.0
20130804:1700,182.0,49.01,163.0
20130804:1800,34.0,0.0,34.0
20130804:1900,4.0,0.0,4.0
20130804:2000,0.0,0.0,0.0
20130804:2100,0.0,0.0,0.0
20130804:2200,0.0,0.0,0.0
20130804:2300,0.0,0.0,0.0
20130805:0000,0.0,0.0,0.0
20130805:0100,0.0,0.0,0.0
20130805:0200,0.0,0.0,0.0
20130805:0300,0.0,0.0,0.0
20130805:0400,0.0,0.0,0.0
20130805:0500,3.0,0.0,3.0
20130805:0600,74.0,13.63,71.0
20130805:0700,150.0,18.31,143.0
20130805:0800,260.0,48.74,234.0
20130805:0900,58.0,0.0,58.0
20130805:1000,248.0,1.31,247.0
20130805:1100,850.0,883.89,120.0
20130805:1200,844.0,781.11,182.0
20130805:1300,718.0,484.0,318.0
20130805:1400,85.0,0.0,85.0
20130805:1500,579.0,515.92,236.0
20130805:1600,462.0,530.56,178.0
20130805:1700,316.0,489.15,128.0
20130805:1800,101.0,58.49,88.0
20130805:1900,3.0,0.0,3.0
20130805:2000,0.0,0.0,0.0
20130805:2100,0.0,0.0,0.0
20130805:2200,0.0,0.0,0.0
20130805:2300,0.0,0.0,0.0
20130806:0000,0.0,0.0,0.0
20130806:0100,0.0,0.0,0.0
20130806:0200,0.0,0.0,0.0
20130806:0300,0.0,0.0,0.0
20130806:0400,0.0,0.0,0.0
20130806:0500,16.0,0.0,16.0
20130806:0600,167.0,479.3,63.0
20130806:0700,270.0,297.88,157.0
20130806:0800,329.0,150.75,249.0
20130806:0900,403.0,127.13,319.0
20130806:1000,392.0,52.59,352.0
20130806:1100,531.0,148.16,409.0
20130806:1200,237.0,0.0,237.0
20130806:1300,605.0,254.91,395.0
20130806:1400,674.0,529.32,271.0
20130806:1500,540.0,407.95,270.0
20130806:1600,368.0,231.17,245.0
20130806:1700,230.0,152.28,172.0
20130806:1800,143.0,260.79,86.0
20130806:1900,3.0,0.0,3.0
20130806:2000,0.0,0.0,0.0
20130806:2100,0.0,0.0,0.0
20130806:2200,0.0,0.0,0.0
20130806:2300,0.0,0.0,0.0
20130807:0000,0.0,0.0,0.0
20130807:0100,0.0,0.0,0.0
20130807:0200,0.0,0.0,0.0
20130807:0300,0.0,0.0,0.0
20130807:0400,0.0,0.0,0.0
20130807:0500,14.0,0.0,14.0
20130807:0600,36.0,0.0,36.0
20130807:0700,103.0,0.0,103.0
20130807:0800,203.0,11.37,197.0
20130807:0900,219.0,1.52,218.0
20130807:1000,234.0,0.0,234.0
20130807:1100,411.0,42.64,376.0
20130807:1200,470.0,74.79,407.0
20130807:1300,343.0,13.4,332.0
20130807:1400,83.0,0.0,83.0
20130807:1500,199.0,0.0,199.0
20130807:1600,51.0,0.0,51.0
20130807:1700,95.0,0.0,95.0
20130807:1800,84.0,27.94,78.0
20130807:1900,3.0,0.0,3.0
20130807:2000,0.0,0.0,0.0
20130807:2100,0.0,0.0,0.0
20130807:2200,0.0,0.0,0.0
20130807:2300,0.0,0.0,0.0
20130808:0000,0.0,0.0,0.0
20130808:0100,0.0,0.0,0.0
20130808:0200,0.0,0.0,0.0
20130808:0300,0.0,0.0,0.0
20130808:0400,0.0,0.0,0.0
20130808:0500,6.0,0.0,6.0
20130808:0600,98.0,71.23,83.0
20130808:0700,210.0,117.83,166.0
20130808:0800,477.0,641.75,140.0
20130808:0900,557.0,477.55,244.0
20130808:1000,696.0,612.91,233.0
20130808:1100,742.0,565.81,279.0
20130808:1200,784.0,622.8,261.0
20130808:1300,743.0,566.99,279.0
20130808:1400,710.0,653.82,216.0
20130808:1500,545.0,437.75,258.0
20130808:1600,441.0,483.47,187.0
20130808:1700,327.0,612.83,98.0
20130808:1800,159.0,436.27,67.0
20130808:1900,3.0,0.0,3.0
20130808:2000,0.0,0.0,0.0
20130808:2100,0.0,0.0,0.0
20130808:2200,0.0,0.0,0.0
20130808:2300,0.0,0.0,0.0
20130809:0000,0.0,0.0,0.0
20130809:0100,0.0,0.0,0.0
20130809:0200,0.0,0.0,0.0
20130809:0300,0.0,0.0,0.0
20130809:0400,0.0,0.0,0.0
20130809:0500,2.0,0.0,2.0
20130809:0600,27.0,0.0,27.0
20130809:0700,85.0,0.0,85.0
20130809:0800,283.0,84.24,239.0
20130809:0900,488.0,297.22,294.0
20130809:1000,731.0,735.95,177.0
20130809:1100,386.0,30.65,361.0
20130809:1200,323.0,7.17,317.0
20130809:1300,273.0,1.23,272.0
20130809:1400,500.0,174.08,369.0
20130809:1500,451.0,214.6,311.0
20130809:1600,279.0,76.64,239.0
20130809:1700,238.0,197.33,165.0
20130809:1800,98.0,72.5,83.0
20130809:1900,2.0,0.0,2.0
20130809:2000,0.0,0.0,0.0
20130809:2100,0.0,0.0,0.0
20130809:2200,0.0,0.0,0.0
20130809:2300,0.0,0.0,0.0
20130810:0000,0.0,0.0,0.0
20130810:0100,0.0,0.0,0.0
20130810:0200,0.0,0.0,0.0
20130810:0300,0.0,0.0,0.0
20130810:0400,0.0,0.0,0.0
20130810:0500,12.0,0.0,12.0
20130810:0600,99.0,83.3,82.0
20130810:0700,276.0,364.79,142.0
20130810:0800,507.0,825.93,78.0
20130810:0900,489.0,304.63,291.0
20130810:1000,411.0,71.99,357.0
20130810:1100,461.0,82.42,394.0
20130810:1200,732.0,497.43,317.0
20130810:1300,615.0,286.73,382.0
20130810:1400,675.0,563.08,253.0
20130810:1500,599.0,633.21,188.0
20130810:1600,491.0,735.06,110.0
20130810:1700,323.0,630.94,92.0
20130810:1800,161.0,522.6,55.0
20130810:1900,2.0,0.0,2.0
20130810:2000,0.0,0.0,0.0
20130810:2100,0.0,0.0,0.0
20130810:2200,0.0,0.0,0.0
20130810:2300,0.0,0.0,0.0
20130811:0000,0.0,0.0,0.0
20130811:0100,0.0,0.0,0.0
20130811:0200,0.0,0.0,0.0
20130811:0300,0.0,0.0,0.0
20130811:0400,0.0,0.0,0.0
20130811:0500,0.0,0.0,0.0
20130811:0600,70.0,14.94,67.0
20130811:0700,156.0,30.2,145.0
20130811:0800,143.0,0.0,143.0
20130811:0900,318.0,44.81,289.0
20130811:1000,356.0,34.79,330.0
20130811:1100,468.0,90.1,395.0
20130811:1200,210.0,0.0,210.0
20130811:1300,334.0,12.35,324.0
20130811:1400,479.0,150.08,367.0
20130811:1500,370.0,96.02,308.0
20130811:1600,407.0,390.54,206.0
20130811:1700,206.0,121.48,162.0
20130811:1800,86.0,50.33,76.0
20130811:1900,0.0,0.0,0.0
20130811:2000,0.0,0.0,0.0
20130811:2100,0.0,0.0,0.0
20130811:2200,0.0,0.0,0.0
20130811:2300,0.0,0.0,0.0
20130812:0000,0.0,0.0,0.0
20130812:0100,0.0,0.0,0.0
20130812:0200,0.0,0.0,0.0
20130812:0300,0.0,0.0,0.0
20130812:0400,0.0,0.0,0.0
20130812:0500,0.0,0.0,0.0
20130812:0600,81.0,40.51,73.0
20130812:0700,315.0,623.01,90.0
20130812:0800,349.0,220.03,236.0
20130812:0900,413.0,158.3,311.0
20130812:1000,185.0,0.0,185.0
20130812:1100,628.0,320.79,369.0
20130812:1200,416.0,43.45,380.0
20130812:1300,664.0,396.72,344.0
20130812:1400,694.0,637.92,220.0
20130812:1500,633.0,798.82,120.0
20130812:1600,491.0,773.08,96.0
20130812:1700,315.0,625.32,91.0
20130812:1800,70.0,20.57,66.0
20130812:1900,0.0,0.0,0.0
20130812:2000,0.0,0.0,0.0
20130812:2100,0.0,0.0,0.0
20130812:2200,0.0,0.0,0.0
20130812:2300,0.0,0.0,0.0
20130813:0000,0.0,0.0,0.0
20130813:0100,0.0,0.0,0.0
20130813:0200,0.0,0.0,0.0
20130813:0300,0.0,0.0,0.0
20130813:0400,0.0,0.0,0.0
20130813:0500,0.0,0.0,0.0
20130813:0600,92.0,77.27,77.0
20130813:0700,263.0,337.98,142.0
20130813:0800,459.0,622.81,141.0
20130813:0900,534.0,442.73,250.0
20130813:1000,617.0,424.68,302.0
20130813:1100,482.0,106.89,396.0
20130813:1200,401.0,35.13,372.0
20130813:1300,607.0,286.25,377.0
20130813:1400,731.0,778.67,155.0
20130813:1500,626.0,782.92,126.0
20130813:1600,487.0,771.02,96.0
20130813:1700,306.0,590.17,97.0
20130813:1800,140.0,415.55,61.0
20130813:1900,0.0,0.0,0.0
20130813:2000,0.0,0.0,0.0
20130813:2100,0.0,0.0,0.0
20130813:2200,0.0,0.0,0.0
20130813:2300,0.0,0.0,0.0
20130814:0000,0.0,0.0,0.0
20130814:0100,0.0,0.0,0.0
20130814:0200,0.0,0.0,0.0
20130814:0300,0.0,0.0,0.0
20130814:0400,0.0,0.0,0.0
20130814:0500,0.0,0.0,0.0
20130814:0600,137.0,387.96,63.0
20130814:0700,304.0,583.36,97.0
20130814:0800,446.0,573.31,155.0
20130814:0900,439.0,212.98,303.0
20130814:1000,546.0,269.34,347.0
20130814:1100,704.0,502.73,301.0
20130814:1200,707.0,461.96,327.0
20130814:1300,819.0,862.16,129.0
20130814:1400,683.0,623.36,224.0
20130814:1500,612.0,738.59,143.0
20130814:1600,477.0,741.23,104.0
20130814:1700,225.0,200.02,155.0
20130814:1800,137.0,414.65,60.0
20130814:1900,0.0,0.0,0.0
20130814:2000,0.0,0.0,0.0
20130814:2100,0.0,0.0,0.0
20130814:2200,0.0,0.0,0.0
20130814:2300,0.0,0.0,0.0
20130815:0000,0.0,0.0,0.0
20130815:0100,0.0,0.0,0.0
20130815:0200,0.0,0.0,0.0
20130815:0300,0.0,0.0,0.0
20130815:0400,0.0,0.0,0.0
20130815:0500,0.0,0.0,0.0
20130815:0600,143.0,485.76,52.0
20130815:0700,316.0,693.89,72.0
20130815:0800,479.0,751.18,100.0
20130815:0900,624.0,792.93,120.0
20130815:1000,661.0,559.84,249.0
20130815:1100,603.0,285.48,375.0
20130815:1200,833.0,837.1,147.0
20130815:1300,811.0,845.61,137.0
20130815:1400,756.0,901.94,95.0
20130815:1500,594.0,681.16,164.0
20130815:1600,435.0,550.85,160.0
20130815:1700,294.0,561.15,100.0
20130815:1800,131.0,397.34,59.0
20130815:1900,0.0,0.0,0.0
20130815:2000,0.0,0.0,0.0
20130815:2100,0.0,0.0,0.0
20130815:2200,0.0,0.0,0.0
20130815:2300,0.0,0.0,0.0
20130816:0000,0.0,0.0,0.0
20130816:0100,0.0,0.0,0.0
20130816:0200,0.0,0.0,0.0
20130816:0300,0.0,0.0,0.0
20130816:0400,0.0,0.0,0.0
20130816:0500,0.0,0.0,0.0
20130816:0600,102.0,157.69,73.0
20130816:0700,86.0,0.0,86.0
20130816:0800,215.0,23.93,203.0
20130816:0900,260.0,14.23,251.0
20130816:1000,88.0,0.0,88.0
20130816:1100,402.0,45.25,366.0
20130816:1200,333.0,11.02,324.0
20130816:1300,309.0,7.56,303.0
20130816:1400,209.0,0.0,209.0
20130816:1500,168.0,0.0,168.0
20130816:1600,178.0,6.06,175.0
20130816:1700,125.0,11.72,121.0
20130816:1800,56.0,11.32,54.0
20130816:1900,0.0,0.0,0.0
20130816:2000,0.0,0.0,0.0
20130816:2100,0.0,0.0,0.0
20130816:2200,0.0,0.0,0.0
20130816:2300,0.0,0.0,0.0
20130817:0000,0.0,0.0,0.0
20130817:0100,0.0,0.0,0.0
20130817:0200,0.0,0.0,0.0
20130817:0300,0.0,0.0,0.0
20130817:0400,0.0,0.0,0.0
20130817:0500,0.0,0.0,0.0
20130817:0600,90.0,105.29,71.0
20130817:0700,235.0,257.85,146.0
20130817:0800,368.0,305.0,216.0
20130817:0900,466.0,285.9,286.0
20130817:1000,567.0,327.42,328.0
20130817:1100,748.0,652.33,231.0
20130817:1200,444.0,67.64,389.0
20130817:1300,483.0,116.4,391.0
20130817:1400,208.0,0.0,208.0
20130817:1500,319.0,56.13,284.0
20130817:1600,286.0,114.05,230.0
20130817:1700,56.0,0.0,56.0
20130817:1800,82.0,81.41,68.0
20130817:1900,0.0,0.0,0.0
20130817:2000,0.0,0.0,0.0
20130817:2100,0.0,0.0,0.0
20130817:2200,0.0,0.0,0.0
20130817:2300,0.0,0.0,0.0
20130818:0000,0.0,0.0,0.0
20130818:0100,0.0,0.0,0.0
20130818:0200,0.0,0.0,0.0
20130818:0300,0.0,0.0,0.0
20130818:0400,0.0,0.0,0.0
20130818:0500,0.0,0.0,0.0
20130818:0600,34.0,0.0,34.0
20130818:0700,104.0,2.92,103.0
20130818:0800,322.15,335.01,156.25
20130818:0900,419.25,360.88,193.15
20130818:1000,441.7,331.49,200.75
20130818:1100,473.95,319.98,221.35
20130818:1200,560.0,197.56,400.0
20130818:1300,585.0,268.14,374.0
20130818:1400,716.0,788.09,147.0
20130818:1500,559.0,587.44,195.0
20130818:1600,350.0,275.28,216.0
20130818:1700,227.0,258.67,141.0
20130818:1800,73.0,53.82,64.0
20130818:1900,0.0,0.0,0.0
20130818:2000,0.0,0.0,0.0
20130818:2100,0.0,0.0,0.0
20130818:2200,0.0,0.0,0.0
20130818:2300,0.0,0.0,0.0
20130819:0000,0.0,0.0,0.0
20130819:0100,0.0,0.0,0.0
20130819:0200,0.0,0.0,0.0
20130819:0300,0.0,0.0,0.0
20130819:0400,0.0,0.0,0.0
20130819:0500,0.0,0.0,0.0
20130819:0600,120.0,351.62,59.0
20130819:0700,286.0,561.18,96.0
20130819:0800,458.0,703.19,112.0
20130819:0900,581.0,662.47,168.0
20130819:1000,709.0,757.15,161.0
20130819:1100,729.0,611.78,248.0
20130819:1200,747.0,603.8,260.0
20130819:1300,644.0,393.18,336.0
20130819:1400,692.0,714.25,179.0
20130819:1500,608.0,804.09,113.0
20130819:1600,443.0,665.33,122.0
20130819:1700,282.0,591.65,88.0
20130819:1800,114.0,363.24,55.0
20130819:1900,0.0,0.0,0.0
20130819:2000,0.0,0.0,0.0
20130819:2100,0.0,0.0,0.0
20130819:2200,0.0,0.0,0.0
20130819:2300,0.0,0.0,0.0
20130820:0000,0.0,0.0,0.0
20130820:0100,0.0,0.0,0.0
20130820:0200,0.0,0.0,0.0
20130820:0300,0.0,0.0,0.0
20130820:0400,0.0,0.0,0.0
20130820:0500,0.0,0.0,0.0
20130820:0600,113.0,311.84,60.0
20130820:0700,282.0,557.81,95.0
20130820:0800,457.0,715.99,107.0
20130820:0900,597.0,744.83,135.0
20130820:1000,694.0,713.29,180.0
20130820:1100,695.0,523.64,285.0
20130820:1200,748.0,616.31,253.0
20130820:1300,701.0,547.6,274.0
20130820:1400,590.0,411.54,296.0
20130820:1500,521.0,480.79,227.0
20130820:1600,375.0,380.69,193.0
20130820:1700,270.0,535.2,97.0
20130820:1800,108.0,342.78,54.0
20130820:1900,0.0,0.0,0.0
20130820:2000,0.0,0.0,0.0
20130820:2100,0.0,0.0,0.0
20130820:2200,0.0,0.0,0.0
20130820:2300,0.0,0.0,0.0
20130821:0000,0.0,0.0,0.0
20130821:0100,0.0,0.0,0.0
20130821:0200,0.0,0.0,0.0
20130821:0300,0.0,0.0,0.0
20130821:0400,0.0,0.0,0.0
20130821:0500,0.0,0.0,0.0
20130821:0600,106.0,270.41,61.0
20130821:0700,273.0,512.23,103.0
20130821:0800,451.0,700.17,111.0
20130821:0900,597.0,756.78,130.0
20130821:1000,726.0,846.11,119.0
20130821:1100,787.0,824.69,144.0
20130821:1200,820.0,864.06,129.0
20130821:1300,789.0,840.09,137.0
20130821:1400,684.0,712.2,178.0
20130821:1500,582.0,727.81,140.0
20130821:1600,422.0,599.65,138.0
20130821:1700,253.0,452.1,109.0
20130821:1800,84.0,150.75,61.0
20130821:1900,0.0,0.0,0.0
20130821:2000,0.0,0.0,0.0
20130821:2100,0.0,0.0,0.0
20130821:2200,0.0,0.0,0.0
20130821:2300,0.0,0.0,0.0
20130822:0000,0.0,0.0,0.0
20130822:0100,0.0,0.0,0.0
20130822:0200,0.0,0.0,0.0
20130822:0300,0.0,0.0,0.0
20130822:0400,0.0,0.0,0.0
20130822:0500,0.0,0.0,0.0
20130822:0600,54.0,12.28,52.0
20130822:0700,220.0,246.58,139.0
20130822:0800,376.0,379.41,193.0
20130822:0900,594.0,755.87,130.0
20130822:1000,718.0,830.36,125.0
20130822:1100,784.0,824.38,144.0
20130822:1200,817.0,862.85,130.0
20130822:1300,784.0,838.97,136.0
20130822:1400,719.0,860.59,111.0
20130822:1500,588.0,769.44,124.0
20130822:1600,441.0,722.71,102.0
20130822:1700,262.0,538.72,93.0
20130822:1800,100.0,325.34,52.0
20130822:1900,0.0,0.0,0.0
20130822:2000,0.0,0.0,0.0
20130822:2100,0.0,0.0,0.0
20130822:2200,0.0,0.0,0.0
20130822:2300,0.0,0.0,0.0
20130823:0000,0.0,0.0,0.0
20130823:0100,0.0,0.0,0.0
20130823:0200,0.0,0.0,0.0
20130823:0300,0.0,0.0,0.0
20130823:0400,0.0,0.0,0.0
20130823:0500,0.0,0.0,0.0
20130823:0600,64.0,43.95,57.0
20130823:0700,172.0,95.36,141.0
20130823:0800,425.0,597.05,139.0
20130823:0900,610.0,843.43,95.0
20130823:1000,586.0,409.37,295.0
20130823:1100,690.0,534.33,277.0
20130823:1200,644.0,375.97,346.0
20130823:1300,768.0,792.38,159.0
20130823:1400,691.0,768.76,151.0
20130823:1500,573.0,724.9,139.0
20130823:1600,410.0,583.49,139.0
20130823:1700,244.0,446.86,106.0
20130823:1800,103.0,421.25,43.0
20130823:1900,0.0,0.0,0.0
20130823:2000,0.0,0.0,0.0
20130823:2100,0.0,0.0,0.0
20130823:2200,0.0,0.0,0.0
20130823:2300,0.0,0.0,0.0
20130824:0000,0.0,0.0,0.0
20130824:0100,0.0,0.0,0.0
20130824:0200,0.0,0.0,0.0
20130824:0300,0.0,0.0,0.0
20130824:0400,0.0,0.0,0.0
20130824:0500,0.0,0.0,0.0
20130824:0600,58.0,32.12,53.0
20130824:0700,87.0,0.0,87.0
20130824:0800,193.0,16.82,185.0
20130824:0900,258.0,19.76,246.0
20130824:1000,122.0,0.0,122.0
20130824:1100,286.0,5.2,282.0
20130824:1200,173.0,0.0,173.0
20130824:1300,483.0,136.0,379.0
20130824:1400,351.0,45.83,319.0
20130824:1500,284.0,38.7,261.0
20130824:1600,316.0,232.73,209.0
20130824:1700,141.0,49.36,126.0
20130824:1800,50.0,29.14,46.0
20130824:1900,0.0,0.0,0.0
20130824:2000,0.0,0.0,0.0
20130824:2100,0.0,0.0,0.0
20130824:2200,0.0,0.0,0.0
20130824:2300,0.0,0.0,0.0
20130825:0000,0.0,0.0,0.0
20130825:0100,0.0,0.0,0.0
20130825:0200,0.0,0.0,0.0
20130825:0300,0.0,0.0,0.0
20130825:0400,0.0,0.0,0.0
20130825:0500,0.0,0.0,0.0
20130825:0600,96.0,269.68,55.0
20130825:0700,233.0,342.57,124.0
20130825:0800,432.0,666.92,117.0
20130825:0900,574.0,710.32,145.0
20130825:1000,684.0,738.52,164.0
20130825:1100,302.0,9.14,295.0
20130825:1200,125.0,0.0,125.0
20130825:1300,91.0,0.0,91.0
20130825:1400,120.0,0.0,120.0
20130825:1500,108.0,0.0,108.0
20130825:1600,154.0,4.4,152.0
20130825:1700,53.0,0.0,53.0
20130825:1800,58.0,60.6,50.0
20130825:1900,0.0,0.0,0.0
20130825:2000,0.0,0.0,0.0
20130825:2100,0.0,0.0,0.0
20130825:2200,0.0,0.0,0.0
20130825:2300,0.0,0.0,0.0
20130826:0000,0.0,0.0,0.0
20130826:0100,0.0,0.0,0.0
20130826:0200,0.0,0.0,0.0
20130826:0300,0.0,0.0,0.0
20130826:0400,0.0,0.0,0.0
20130826:0500,0.0,0.0,0.0
20130826:0600,92.0,256.08,54.0
20130826:0700,256.0,502.08,98.0
20130826:0800,422.0,629.1,127.0
20130826:0900,493.0,424.59,238.0
20130826:1000,420.0,111.32,342.0
20130826:1100,300.0,9.18,293.0
20130826:1200,500.0,142.03,389.0
20130826:1300,465.0,120.25,374.0
20130826:1400,531.0,314.57,314.0
20130826:1500,425.0,264.85,270.0
20130826:1600,293.0,186.6,209.0
20130826:1700,226.0,408.5,106.0
20130826:1800,75.0,213.08,48.0
20130826:1900,0.0,0.0,0.0
20130826:2000,0.0,0.0,0.0
20130826:2100,0.0,0.0,0.0
20130826:2200,0.0,0.0,0.0
20130826:2300,0.0,0.0,0.0
20130827:0000,0.0,0.0,0.0
20130827:0100,0.0,0.0,0.0
20130827:0200,0.0,0.0,0.0
20130827:0300,0.0,0.0,0.0
20130827:0400,0.0,0.0,0.0
20130827:0500,0.0,0.0,0.0
20130827:0600,83.0,193.47,55.0
20130827:0700,247.0,459.54,104.0
20130827:0800,425.0,663.81,116.0
20130827:0900,573.0,735.15,134.0
20130827:1000,692.0,794.63,138.0
20130827:1100,550.0,242.5,366.0
20130827:1200,727.0,624.91,241.0
20130827:1300,763.0,834.31,135.0
20130827:1400,670.0,748.37,157.0
20130827:1500,468.0,392.68,240.0
20130827:1600,341.0,352.61,184.0
20130827:1700,183.0,200.97,125.0
20130827:1800,57.0,90.65,46.0
20130827:1900,0.0,0.0,0.0
20130827:2000,0.0,0.0,0.0
20130827:2100,0.0,0.0,0.0
20130827:2200,0.0,0.0,0.0
20130827:2300,0.0,0.0,0.0
20130828:0000,0.0,0.0,0.0
20130828:0100,0.0,0.0,0.0
20130828:0200,0.0,0.0,0.0
20130828:0300,0.0,0.0,0.0
20130828:0400,0.0,0.0,0.0
20130828:0500,0.0,0.0,0.0
20130828:0600,76.0,163.07,53.0
20130828:0700,243.0,458.32,102.0
20130828:0800,419.0,649.3,119.0
20130828:0900,569.0,734.38,133.0
20130828:1000,692.0,808.76,131.0
20130828:1100,686.0,568.14,257.0
20130828:1200,771.0,780.53,167.0
20130828:1300,750.0,801.51,150.0
20130828:1400,683.0,822.22,123.0
20130828:1500,552.0,731.0,131.0
20130828:1600,399.0,642.79,116.0
20130828:1700,223.0,448.18,96.0
20130828:1800,67.0,198.43,44.0
20130828:1900,0.0,0.0,0.0
20130828:2000,0.0,0.0,0.0
20130828:2100,0.0,0.0,0.0
20130828:2200,0.0,0.0,0.0
20130828:2300,0.0,0.0,0.0
20130829:0000,0.0,0.0,0.0
20130829:0100,0.0,0.0,0.0
20130829:0200,0.0,0.0,0.0
20130829:0300,0.0,0.0,0.0
20130829:0400,0.0,0.0,0.0
20130829:0500,0.0,0.0,0.0
20130829:0600,54.0,43.69,48.0
20130829:0700,170.0,121.68,133.0
20130829:0800,367.0,418.72,175.0
20130829:0900,525.0,565.91,191.0
20130829:1000,685.0,792.67,138.0
20130829:1100,724.0,700.06,198.0
20130829:1200,754.0,735.17,188.0
20130829:1300,709.0,670.34,210.0
20130829:1400,556.0,404.96,282.0
20130829:1500,441.0,336.16,249.0
20130829:1600,389.0,615.77,121.0
20130829:1700,199.0,320.06,110.0
20130829:1800,66.0,235.47,40.0
20130829:1900,0.0,0.0,0.0
20130829:2000,0.0,0.0,0.0
20130829:2100,0.0,0.0,0.0
20130829:2200,0.0,0.0,0.0
20130829:2300,0.0,0.0,0.0
20130830:0000,0.0,0.0,0.0
20130830:0100,0.0,0.0,0.0
20130830:0200,0.0,0.0,0.0
20130830:0300,0.0,0.0,0.0
20130830:0400,0.0,0.0,0.0
20130830:0500,0.0,0.0,0.0
20130830:0600,70.0,149.67,50.0
20130830:0700,102.0,6.66,100.0
20130830:0800,309.0,224.17,207.0
20130830:0900,248.0,18.75,237.0
20130830:1000,273.0,10.2,266.0
20130830:1100,302.0,10.7,294.0
20130830:1200,349.0,24.81,330.0
20130830:1300,421.0,83.77,359.0
20130830:1400,399.0,105.64,328.0
20130830:1500,302.0,68.86,263.0
20130830:1600,393.0,662.61,108.0
20130830:1700,224.0,524.34,81.0
20130830:1800,55.0,143.03,40.0
20130830:1900,0.0,0.0,0.0
20130830:2000,0.0,0.0,0.0
20130830:2100,0.0,0.0,0.0
20130830:2200,0.0,0.0,0.0
20130830:2300,0.0,0.0,0.0
20130831:0000,0.0,0.0,0.0
20130831:0100,0.0,0.0,0.0
20130831:0200,0.0,0.0,0.0
20130831:0300,0.0,0.0,0.0
20130831:0400,0.0,0.0,0.0
20130831:0500,0.0,0.0,0.0
20130831:0600,14.0,0.0,14.0
20130831:0700,81.0,0.0,81.0
20130831:0800,197.0,28.8,184.0
20130831:0900,262.0,27.44,246.0
20130831:1000,165.0,0.0,165.0
20130831:1100,551.0,264.88,354.0
20130831:1200,238.0,0.0,238.0
20130831:1300,362.0,39.41,333.0
20130831:1400,545.0,394.03,282.0
20130831:1500,427.0,317.05,249.0
20130831:1600,340.0,418.88,162.0
20130831:1700,135.0,82.3,113.0
20130831:1800,35.0,30.22,32.0
20130831:1900,0.0,0.0,0.0
20130831:2000,0.0,0.0,0.0
20130831:2100,0.0,0.0,0.0
20130831:2200,0.0,0.0,0.0
20130831:2300,0.0,0.0,0.0
20110901:0000,0.0,0.0,0.0
20110901:0100,0.0,0.0,0.0
20110901:0200,0.0,0.0,0.0
20110901:0300,0.0,0.0,0.0
20110901:0400,0.0,0.0,0.0
20110901:0500,0.0,0.0,0.0
20110901:0600,65.0,134.78,48.0
20110901:0700,167.0,132.99,128.0
20110901:0800,410.0,672.06,109.0
20110901:0900,552.0,717.9,136.0
20110901:1000,696.0,885.05,95.0
20110901:1100,729.0,756.91,169.0
20110901:1200,780.0,872.35,119.0
20110901:1300,449.0,118.94,362.0
20110901:1400,440.0,175.02,324.0
20110901:1500,264.0,37.74,243.0
20110901:1600,351.0,488.43,146.0
20110901:1700,225.0,618.69,63.0
20110901:1800,48.0,138.87,35.0
20110901:1900,0.0,0.0,0.0
20110901:2000,0.0,0.0,0.0
20110901:2100,0.0,0.0,0.0
20110901:2200,0.0,0.0,0.0
20110901:2300,0.0,0.0,0.0
20110902:0000,0.0,0.0,0.0
20110902:0100,0.0,0.0,0.0
20110902:0200,0.0,0.0,0.0
20110902:0300,0.0,0.0,0.0
20110902:0400,0.0,0.0,0.0
20110902:0500,0.0,0.0,0.0
20110902:0600,81.0,343.24,39.0
20110902:0700,215.0,369.48,108.0
20110902:0800,350.0,396.16,174.0
20110902:0900,545.0,703.35,140.0
20110902:1000,651.0,718.21,166.0
20110902:1100,733.0,785.42,155.0
20110902:1200,767.0,840.03,134.0
20110902:1300,736.0,829.44,133.0
