time(UTC),GHI,DNI,DHI
20090725:0600,169.0,262.02,102.0
20090725:0700,342.0,453.79,149.0
20090725:0800,464.0,394.94,234.0
20090725:0900,600.0,448.22,279.0
20090725:1000,599.0,256.85,389.0
20090725:1100,605.0,194.37,434.0
20090725:1200,596.0,165.85,447.0
20090725:1300,627.0,233.88,423.0
20090725:1400,670.0,427.09,327.0
20090725:1500,559.0,386.68,290.0
20090725:1600,513.0,669.37,140.0
20090725:1700,345.0,596.55,108.0
20090725:1800,171.0,441.13,71.0
20090725:1900,22.0,70.07,18.0
20090725:2000,0.0,0.0,0.0
20090725:2100,0.0,0.0,0.0
20090725:2200,0.0,0.0,0.0
20090725:2300,0.0,0.0,0.0
20090726:0000,0.0,0.0,0.0
20090726:0100,0.0,0.0,0.0
20090726:0200,0.0,0.0,0.0
20090726:0300,0.0,0.0,0.0
20090726:0400,0.0,0.0,0.0
20090726:0500,28.0,0.0,28.0
20090726:0600,198.0,481.95,76.0
20090726:0700,378.0,657.25,100.0
20090726:0800,549.0,729.0,126.0
20090726:0900,709.0,817.65,125.0
20090726:1000,813.0,800.42,160.0
20090726:1100,891.0,835.93,157.0
20090726:1200,918.0,856.43,150.0
20090726:1300,882.0,833.94,156.0
20090726:1400,805.0,824.88,144.0
20090726:1500,690.0,824.52,118.0
20090726:1600,530.0,754.76,111.0
20090726:1700,348.0,627.89,100.0
20090726:1800,168.0,428.29,72.0
20090726:1900,20.0,73.65,16.0
20090726:2000,0.0,0.0,0.0
20090726:2100,0.0,0.0,0.0
20090726:2200,0.0,0.0,0.0
20090726:2300,0.0,0.0,0.0
20090727:0000,0.0,0.0,0.0
20090727:0100,0.0,0.0,0.0
20090727:0200,0.0,0.0,0.0
20090727:0300,0.0,0.0,0.0
20090727:0400,0.0,0.0,0.0
20090727:0500,27.0,0.0,27.0
20090727:0600,189.0,431.07,81.0
20090727:0700,230.0,97.48,189.0
20090727:0800,337.0,114.17,271.0
20090727:0900,291.0,14.04,281.0
20090727:1000,152.0,0.0,152.0
20090727:1100,380.0,17.12,365.0
20090727:1200,723.0,365.35,396.0
20090727:1300,481.0,72.51,418.0
20090727:1400,206.0,0.0,206.0
20090727:1500,170.0,0.0,170.0
20090727:1600,348.0,159.14,260.0
20090727:1700,111.0,0.0,111.0
20090727:1800,128.0,162.52,92.0
20090727:1900,9.0,0.0,9.0
20090727:2000,0.0,0.0,0.0
20090727:2100,0.0,0.0,0.0
20090727:2200,0.0,0.0,0.0
20090727:2300,0.0,0.0,0.0
20090728:0000,0.0,0.0,0.0
20090728:0100,0.0,0.0,0.0
20090728:0200,0.0,0.0,0.0
20090728:0300,0.0,0.0,0.0
20090728:0400,0.0,0.0,0.0
20090728:0500,10.0,0.0,10.0
20090728:0600,191.0,459.86,77.0
20090728:0700,372.0,643.23,103.0
20090728:0800,525.0,640.73,156.0
20090728:0900,705.0,816.6,125.0
20090728:1000,817.0,827.47,145.0
20090728:1100,900.0,879.33,131.0
20090728:1200,914.0,855.31,150.0
20090728:1300,883.0,847.76,148.0
20090728:1400,801.0,823.77,144.0
20090728:1500,675.0,781.54,136.0
20090728:1600,525.0,753.61,110.0
20090728:1700,343.0,622.96,100.0
20090728:1800,164.0,429.65,70.0
20090728:1900,16.0,41.25,14.0
20090728:2000,0.0,0.0,0.0
20090728:2100,0.0,0.0,0.0
20090728:2200,0.0,0.0,0.0
20090728:2300,0.0,0.0,0.0
20090729:0000,0.0,0.0,0.0
20090729:0100,0.0,0.0,0.0
20090729:0200,0.0,0.0,0.0
20090729:0300,0.0,0.0,0.0
20090729:0400,0.0,0.0,0.0
20090729:0500,25.0,0.0,25.0
20090729:0600,182.0,411.86,81.0
20090729:0700,365.0,618.14,108.0
20090729:0800,536.0,700.74,134.0
20090729:0900,689.0,761.07,150.0
20090729:1000,819.0,841.77,137.0
20090729:1100,898.0,878.9,131.0
20090729:1200,842.0,648.41,264.0
20090729:1300,863.0,789.5,180.0
20090729:1400,660.0,416.06,329.0
20090729:1500,673.0,781.08,136.0
20090729:1600,494.0,618.24,155.0
20090729:1700,309.0,446.47,136.0
20090729:1800,147.0,310.25,80.0
20090729:1900,14.0,44.03,12.0
20090729:2000,0.0,0.0,0.0
20090729:2100,0.0,0.0,0.0
20090729:2200,0.0,0.0,0.0
20090729:2300,0.0,0.0,0.0
20090730:0000,0.0,0.0,0.0
20090730:0100,0.0,0.0,0.0
20090730:0200,0.0,0.0,0.0
20090730:0300,0.0,0.0,0.0
20090730:0400,0.0,0.0,0.0
20090730:0500,22.0,0.0,22.0
20090730:0600,162.0,280.39,94.0
20090730:0700,256.0,169.37,186.0
20090730:0800,512.0,603.76,167.0
20090730:0900,648.0,620.29,210.0
20090730:1000,463.0,89.08,391.0
20090730:1100,397.0,24.12,376.0
20090730:1200,494.0,73.07,429.0
20090730:1300,621.0,234.02,419.0
20090730:1400,678.0,466.29,308.0
20090730:1500,654.0,713.58,165.0
20090730:1600,515.0,725.43,119.0
20090730:1700,339.0,631.48,96.0
20090730:1800,73.0,14.08,70.0
20090730:1900,3.0,0.0,3.0
20090730:2000,0.0,0.0,0.0
20090730:2100,0.0,0.0,0.0
20090730:2200,0.0,0.0,0.0
20090730:2300,0.0,0.0,0.0
20090731:0000,0.0,0.0,0.0
20090731:0100,0.0,0.0,0.0
20090731:0200,0.0,0.0,0.0
20090731:0300,0.0,0.0,0.0
20090731:0400,0.0,0.0,0.0
20090731:0500,22.0,0.0,22.0
20090731:0600,171.0,354.49,86.0
20090731:0700,360.0,615.89,107.0
20090731:0800,545.0,762.57,111.0
20090731:0900,677.0,732.95,161.0
20090731:1000,799.0,783.89,167.0
20090731:1100,872.0,804.51,173.0
20090731:1200,903.0,839.36,158.0
20090731:1300,872.0,831.45,156.0
20090731:1400,790.0,807.48,151.0
20090731:1500,672.0,793.6,130.0
20090731:1600,512.0,725.13,118.0
20090731:1700,331.0,596.8,103.0
20090731:1800,152.0,385.68,71.0
20090731:1900,9.0,0.0,9.0
20090731:2000,0.0,0.0,0.0
20090731:2100,0.0,0.0,0.0
20090731:2200,0.0,0.0,0.0
20090731:2300,0.0,0.0,0.0
20090801:0000,0.0,0.0,0.0
20090801:0100,0.0,0.0,0.0
20090801:0200,0.0,0.0,0.0
20090801:0300,0.0,0.0,0.0
20090801:0400,0.0,0.0,0.0
20090801:0500,3.0,0.0,3.0
20090801:0600,187.0,510.53,66.0
20090801:0700,323.0,436.01,145.0
20090801:0800,469.0,462.25,207.0
20090801:0900,682.0,766.55,144.0
20090801:1000,588.0,258.65,380.0
20090801:1100,870.0,809.82,168.0
20090801:1200,924.0,921.44,108.0
20090801:1300,874.0,852.09,142.0
20090801:1400,792.0,828.75,138.0
20090801:1500,639.0,681.79,175.0
20090801:1600,70.0,0.0,70.0
20090801:1700,32.0,0.0,32.0
20090801:1800,30.0,0.0,30.0
20090801:1900,0.0,0.0,0.0
20090801:2000,0.0,0.0,0.0
20090801:2100,0.0,0.0,0.0
20090801:2200,0.0,0.0,0.0
20090801:2300,0.0,0.0,0.0
20090802:0000,0.0,0.0,0.0
20090802:0100,0.0,0.0,0.0
20090802:0200,0.0,0.0,0.0
20090802:0300,0.0,0.0,0.0
20090802:0400,0.0,0.0,0.0
20090802:0500,3.0,0.0,3.0
20090802:0600,180.0,473.95,69.0
20090802:0700,332.0,488.07,134.0
20090802:0800,502.0,597.05,165.0
20090802:0900,648.0,648.9,194.0
20090802:1000,741.0,618.37,245.0
20090802:1100,631.0,249.76,415.0
20090802:1200,723.0,385.96,382.0
20090802:1300,580.0,183.21,423.0
20090802:1400,159.0,0.0,159.0
20090802:1500,444.0,174.02,326.0
20090802:1600,319.0,124.53,252.0
20090802:1700,242.0,202.01,166.0
20090802:1800,135.0,289.63,76.0
20090802:1900,0.0,0.0,0.0
20090802:2000,0.0,0.0,0.0
20090802:2100,0.0,0.0,0.0
20090802:2200,0.0,0.0,0.0
20090802:2300,0.0,0.0,0.0
20090803:0000,0.0,0.0,0.0
20090803:0100,0.0,0.0,0.0
20090803:0200,0.0,0.0,0.0
20090803:0300,0.0,0.0,0.0
20090803:0400,0.0,0.0,0.0
20090803:0500,3.0,0.0,3.0
20090803:0600,124.05,223.46,72.35
20090803:0700,329.0,488.73,132.0
20090803:0800,514.0,654.75,146.0
20090803:0900,618.0,554.9,231.0
20090803:1000,560.0,216.26,387.0
20090803:1100,811.0,646.79,253.0
20090803:1200,790.0,542.32,312.0
20090803:1300,709.0,410.66,358.0
20090803:1400,276.0,2.55,274.0
20090803:1500,352.0,60.69,311.0
20090803:1600,230.0,24.29,217.0
20090803:1700,164.0,34.84,151.0
20090803:1800,119.0,189.61,81.0
20090803:1900,0.0,0.0,0.0
20090803:2000,0.0,0.0,0.0
20090803:2100,0.0,0.0,0.0
20090803:2200,0.0,0.0,0.0
20090803:2300,0.0,0.0,0.0
20090804:0000,0.0,0.0,0.0
20090804:0100,0.0,0.0,0.0
20090804:0200,0.0,0.0,0.0
20090804:0300,0.0,0.0,0.0
20090804:0400,0.0,0.0,0.0
20090804:0500,3.0,0.0,3.0
20090804:0600,181.0,525.16,61.0
20090804:0700,355.0,651.75,94.0
20090804:0800,535.0,766.59,106.0
20090804:0900,689.0,819.97,119.0
20090804:1000,810.0,861.12,123.0
20090804:1100,898.0,929.6,98.0
20090804:1200,912.0,905.35,116.0
20090804:1300,872.0,865.75,134.0
20090804:1400,785.0,827.3,138.0
20090804:1500,661.0,798.05,124.0
20090804:1600,483.0,644.3,140.0
20090804:1700,308.0,529.65,112.0
20090804:1800,122.0,228.4,77.0
20090804:1900,0.0,0.0,0.0
20090804:2000,0.0,0.0,0.0
20090804:2100,0.0,0.0,0.0
20090804:2200,0.0,0.0,0.0
20090804:2300,0.0,0.0,0.0
20090805:0000,0.0,0.0,0.0
20090805:0100,0.0,0.0,0.0
20090805:0200,0.0,0.0,0.0
20090805:0300,0.0,0.0,0.0
20090805:0400,0.0,0.0,0.0
20090805:0500,3.0,0.0,3.0
20090805:0600,157.0,336.87,81.0
20090805:0700,347.0,615.89,102.0
20090805:0800,466.0,479.21,199.0
20090805:0900,683.0,803.93,126.0
20090805:1000,804.0,844.66,132.0
20090805:1100,852.0,780.53,182.0
20090805:1200,905.0,889.41,125.0
20090805:1300,869.0,865.78,133.0
20090805:1400,790.0,855.62,123.0
20090805:1500,662.0,810.24,119.0
20090805:1600,500.0,740.46,108.0
20090805:1700,323.0,640.62,88.0
20090805:1800,124.0,258.34,74.0
20090805:1900,0.0,0.0,0.0
20090805:2000,0.0,0.0,0.0
20090805:2100,0.0,0.0,0.0
20090805:2200,0.0,0.0,0.0
20090805:2300,0.0,0.0,0.0
20090806:0000,0.0,0.0,0.0
20090806:0100,0.0,0.0,0.0
20090806:0200,0.0,0.0,0.0
20090806:0300,0.0,0.0,0.0
20090806:0400,0.0,0.0,0.0
20090806:0500,2.0,0.0,2.0
20090806:0600,50.0,0.0,50.0
20090806:0700,196.0,63.27,171.0
20090806:0800,197.0,5.41,194.0
20090806:0900,200.0,0.0,200.0
20090806:1000,642.0,381.93,339.0
20090806:1100,863.0,822.28,159.0
20090806:1200,880.0,814.0,168.0
20090806:1300,104.0,0.0,104.0
20090806:1400,763.0,769.65,165.0
20090806:1500,538.0,395.58,274.0
20090806:1600,454.0,541.47,169.0
20090806:1700,283.0,415.39,132.0
20090806:1800,146.0,484.27,54.0
20090806:1900,0.0,0.0,0.0
20090806:2000,0.0,0.0,0.0
20090806:2100,0.0,0.0,0.0
20090806:2200,0.0,0.0,0.0
20090806:2300,0.0,0.0,0.0
20090807:0000,0.0,0.0,0.0
20090807:0100,0.0,0.0,0.0
20090807:0200,0.0,0.0,0.0
20090807:0300,0.0,0.0,0.0
20090807:0400,0.0,0.0,0.0
20090807:0500,2.0,0.0,2.0
20090807:0600,89.0,36.41,81.0
20090807:0700,144.0,12.74,139.0
20090807:0800,139.0,0.0,139.0
20090807:0900,162.0,0.0,162.0
20090807:1000,110.0,0.0,110.0
20090807:1100,148.0,0.0,148.0
20090807:1200,142.0,0.0,142.0
20090807:1300,165.0,0.0,165.0
20090807:1400,364.0,31.0,340.0
20090807:1500,411.0,135.44,321.0
20090807:1600,381.0,288.6,230.0
20090807:1700,209.0,133.29,161.0
20090807:1800,116.0,230.79,73.0
20090807:1900,0.0,0.0,0.0
20090807:2000,0.0,0.0,0.0
20090807:2100,0.0,0.0,0.0
20090807:2200,0.0,0.0,0.0
20090807:2300,0.0,0.0,0.0
20090808:0000,0.0,0.0,0.0
20090808:0100,0.0,0.0,0.0
20090808:0200,0.0,0.0,0.0
20090808:0300,0.0,0.0,0.0
20090808:0400,0.0,0.0,0.0
20090808:0500,2.0,0.0,2.0
20090808:0600,79.0,23.07,74.0
20090808:0700,167.0,30.8,155.0
20090808:0800,498.0,638.64,147.0
20090808:0900,655.0,721.88,160.0
20090808:1000,719.0,592.13,252.0
20090808:1100,256.0,0.0,256.0
20090808:1200,549.0,133.34,433.0
20090808:1300,248.0,0.0,248.0
20090808:1400,482.0,133.49,379.0
20090808:1500,436.0,178.38,318.0
20090808:1600,436.0,488.47,182.0
20090808:1700,230.0,207.5,156.0
20090808:1800,65.0,21.91,61.0
20090808:1900,0.0,0.0,0.0
20090808:2000,0.0,0.0,0.0
20090808:2100,0.0,0.0,0.0
20090808:2200,0.0,0.0,0.0
20090808:2300,0.0,0.0,0.0
20090809:0000,0.0,0.0,0.0
20090809:0100,0.0,0.0,0.0
20090809:0200,0.0,0.0,0.0
20090809:0300,0.0,0.0,0.0
20090809:0400,0.0,0.0,0.0
20090809:0500,2.0,0.0,2.0
20090809:0600,27.0,0.0,27.0
20090809:0700,30.0,0.0,30.0
20090809:0800,194.0,5.48,191.0
20090809:0900,110.0,0.0,110.0
20090809:1000,113.0,0.0,113.0
20090809:1100,142.0,0.0,142.0
20090809:1200,127.0,0.0,127.0
20090809:1300,133.0,0.0,133.0
20090809:1400,122.0,0.0,122.0
20090809:1500,175.0,0.0,175.0
20090809:1600,54.0,0.0,54.0
20090809:1700,131.0,14.16,126.0
20090809:1800,25.0,0.0,25.0
20090809:1900,0.0,0.0,0.0
20090809:2000,0.0,0.0,0.0
20090809:2100,0.0,0.0,0.0
20090809:2200,0.0,0.0,0.0
20090809:2300,0.0,0.0,0.0
20090810:0000,0.0,0.0,0.0
20090810:0100,0.0,0.0,0.0
20090810:0200,0.0,0.0,0.0
20090810:0300,0.0,0.0,0.0
20090810:0400,0.0,0.0,0.0
20090810:0500,0.0,0.0,0.0
20090810:0600,154.0,408.09,68.0
20090810:0700,333.0,606.62,100.0
20090810:0800,516.0,745.76,110.0
20090810:0900,677.0,828.48,113.0
20090810:1000,803.0,886.63,108.0
20090810:1100,853.0,820.85,158.0
20090810:1200,843.0,728.38,213.0
20090810:1300,707.0,438.27,340.0
20090810:1400,546.0,233.71,367.0
20090810:1500,498.0,315.86,291.0
20090810:1600,316.0,146.12,241.0
20090810:1700,195.0,114.49,155.0
20090810:1800,118.0,320.36,62.0
20090810:1900,0.0,0.0,0.0
20090810:2000,0.0,0.0,0.0
20090810:2100,0.0,0.0,0.0
20090810:2200,0.0,0.0,0.0
20090810:2300,0.0,0.0,0.0
20090811:0000,0.0,0.0,0.0
20090811:0100,0.0,0.0,0.0
20090811:0200,0.0,0.0,0.0
20090811:0300,0.0,0.0,0.0
20090811:0400,0.0,0.0,0.0
20090811:0500,0.0,0.0,0.0
20090811:0600,157.0,462.22,61.0
20090811:0700,332.0,616.35,97.0
20090811:0800,396.0,291.64,238.0
20090811:0900,579.0,485.08,250.0
20090811:1000,773.0,784.5,160.0
20090811:1100,876.0,909.75,108.0
20090811:1200,890.0,885.96,126.0
20090811:1300,857.0,877.03,125.0
20090811:1400,768.0,836.24,130.0
20090811:1500,642.0,805.03,117.0
20090811:1600,477.0,717.91,111.0
20090811:1700,271.0,431.1,122.0
20090811:1800,122.0,386.44,56.0
20090811:1900,0.0,0.0,0.0
20090811:2000,0.0,0.0,0.0
20090811:2100,0.0,0.0,0.0
20090811:2200,0.0,0.0,0.0
20090811:2300,0.0,0.0,0.0
20090812:0000,0.0,0.0,0.0
20090812:0100,0.0,0.0,0.0
20090812:0200,0.0,0.0,0.0
20090812:0300,0.0,0.0,0.0
20090812:0400,0.0,0.0,0.0
20090812:0500,0.0,0.0,0.0
20090812:0600,135.0,288.34,76.0
20090812:0700,321.0,560.21,109.0
20090812:0800,508.0,730.85,114.0
20090812:0900,665.0,799.19,125.0
20090812:1000,678.0,499.44,289.0
20090812:1100,813.0,708.15,217.0
20090812:1200,883.0,870.08,135.0
20090812:1300,850.0,861.97,133.0
20090812:1400,769.0,850.1,123.0
20090812:1500,639.0,804.48,117.0
20090812:1600,478.0,742.71,102.0
20090812:1700,299.0,631.96,83.0
20090812:1800,120.0,401.94,53.0
20090812:1900,0.0,0.0,0.0
20090812:2000,0.0,0.0,0.0
20090812:2100,0.0,0.0,0.0
20090812:2200,0.0,0.0,0.0
20090812:2300,0.0,0.0,0.0
20090813:0000,0.0,0.0,0.0
20090813:0100,0.0,0.0,0.0
20090813:0200,0.0,0.0,0.0
20090813:0300,0.0,0.0,0.0
20090813:0400,0.0,0.0,0.0
20090813:0500,0.0,0.0,0.0
20090813:0600,147.0,416.82,63.0
20090813:0700,324.0,601.78,98.0
20090813:0800,505.0,730.8,113.0
20090813:0900,662.0,797.82,125.0
20090813:1000,783.0,839.87,131.0
20090813:1100,862.0,878.39,125.0
20090813:1200,884.0,885.66,125.0
20090813:1300,847.0,861.35,133.0
20090813:1400,762.0,835.09,130.0
20090813:1500,632.0,788.54,123.0
20090813:1600,470.0,714.28,111.0
20090813:1700,287.0,577.15,92.0
20090813:1800,111.0,344.59,55.0
20090813:1900,0.0,0.0,0.0
20090813:2000,0.0,0.0,0.0
20090813:2100,0.0,0.0,0.0
20090813:2200,0.0,0.0,0.0
20090813:2300,0.0,0.0,0.0
20090814:0000,0.0,0.0,0.0
20090814:0100,0.0,0.0,0.0
20090814:0200,0.0,0.0,0.0
20090814:0300,0.0,0.0,0.0
20090814:0400,0.0,0.0,0.0
20090814:0500,0.0,0.0,0.0
20090814:0600,147.0,433.44,61.0
20090814:0700,323.0,609.14,96.0
20090814:0800,505.0,742.04,109.0
20090814:0900,662.0,811.39,118.0
20090814:1000,780.0,840.12,130.0
20090814:1100,859.0,877.59,125.0
20090814:1200,877.0,869.81,134.0
20090814:1300,831.0,816.0,157.0
20090814:1400,762.0,849.23,122.0
20090814:1500,619.0,747.6,139.0
20090814:1600,456.0,665.49,124.0
20090814:1700,291.0,626.01,82.0
20090814:1800,77.0,101.11,61.0
20090814:1900,0.0,0.0,0.0
20090814:2000,0.0,0.0,0.0
20090814:2100,0.0,0.0,0.0
20090814:2200,0.0,0.0,0.0
20090814:2300,0.0,0.0,0.0
20090815:0000,0.0,0.0,0.0
20090815:0100,0.0,0.0,0.0
20090815:0200,0.0,0.0,0.0
20090815:0300,0.0,0.0,0.0
20090815:0400,0.0,0.0,0.0
20090815:0500,0.0,0.0,0.0
20090815:0600,99.3,214.57,57.4
20090815:0700,235.25,316.04,118.4
20090815:0800,405.55,452.72,165.2
20090815:0900,513.25,454.34,209.85
20090815:1000,565.65,392.97,262.65
20090815:1100,607.05,428.46,249.85
20090815:1200,639.95,438.7,266.45
20090815:1300,581.25,372.37,274.8
20090815:1400,524.7,386.81,234.45
20090815:1500,442.35,396.3,189.3
20090815:1600,361.7,416.51,155.5
20090815:1700,222.75,354.64,105.8
20090815:1800,88.75,252.76,49.85
20090815:1900,0.0,0.0,0.0
20090815:2000,0.0,0.0,0.0
20090815:2100,0.0,0.0,0.0
20090815:2200,0.0,0.0,0.0
20090815:2300,0.0,0.0,0.0
20090816:0000,0.0,0.0,0.0
20090816:0100,0.0,0.0,0.0
20090816:0200,0.0,0.0,0.0
20090816:0300,0.0,0.0,0.0
20090816:0400,0.0,0.0,0.0
20090816:0500,0.0,0.0,0.0
20090816:0600,98.2,230.59,53.9
20090816:0700,250.6,368.87,115.3
20090816:0800,398.25,455.68,157.6
20090816:0900,520.7,484.98,198.15
20090816:1000,628.55,513.3,234.15
20090816:1100,666.95,509.86,243.3
20090816:1200,682.05,496.23,261.0
20090816:1300,620.85,422.93,274.1
20090816:1400,544.95,394.96,249.9
20090816:1500,479.0,433.68,203.65
20090816:1600,373.9,442.41,156.6
20090816:1700,228.75,393.89,100.5
20090816:1800,87.6,260.58,48.65
20090816:1900,0.0,0.0,0.0
20090816:2000,0.0,0.0,0.0
20090816:2100,0.0,0.0,0.0
20090816:2200,0.0,0.0,0.0
20090816:2300,0.0,0.0,0.0
20090817:0000,0.0,0.0,0.0
20090817:0100,0.0,0.0,0.0
20090817:0200,0.0,0.0,0.0
20090817:0300,0.0,0.0,0.0
20090817:0400,0.0,0.0,0.0
20090817:0500,0.0,0.0,0.0
20090817:0600,75.0,37.05,68.0
20090817:0700,127.0,8.25,124.0
20090817:0800,298.0,102.8,244.0
20090817:0900,237.0,4.53,234.0
20090817:1000,705.0,612.58,236.0
20090817:1100,829.0,803.04,164.0
20090817:1200,872.0,882.28,126.0
20090817:1300,774.0,664.85,231.0
20090817:1400,376.0,48.41,340.0
20090817:1500,513.0,407.14,256.0
20090817:1600,433.0,601.39,140.0
20090817:1700,272.0,572.59,88.0
20090817:1800,91.0,262.13,53.0
20090817:1900,0.0,0.0,0.0
20090817:2000,0.0,0.0,0.0
20090817:2100,0.0,0.0,0.0
20090817:2200,0.0,0.0,0.0
20090817:2300,0.0,0.0,0.0
20090818:0000,0.0,0.0,0.0
20090818:0100,0.0,0.0,0.0
20090818:0200,0.0,0.0,0.0
20090818:0300,0.0,0.0,0.0
20090818:0400,0.0,0.0,0.0
20090818:0500,0.0,0.0,0.0
20090818:0600,114.0,231.5,71.0
20090818:0700,233.0,207.85,158.0
20090818:0800,473.0,639.31,139.0
20090818:0900,631.0,726.25,152.0
20090818:1000,753.0,779.99,158.0
20090818:1100,839.0,845.81,141.0
20090818:1200,869.0,881.87,126.0
20090818:1300,834.0,872.77,124.0
20090818:1400,710.0,706.61,187.0
20090818:1500,613.0,782.5,122.0
20090818:1600,447.0,693.36,112.0
20090818:1700,258.0,501.55,99.0
20090818:1800,81.0,192.33,54.0
20090818:1900,0.0,0.0,0.0
20090818:2000,0.0,0.0,0.0
20090818:2100,0.0,0.0,0.0
20090818:2200,0.0,0.0,0.0
20090818:2300,0.0,0.0,0.0
20090819:0000,0.0,0.0,0.0
20090819:0100,0.0,0.0,0.0
20090819:0200,0.0,0.0,0.0
20090819:0300,0.0,0.0,0.0
20090819:0400,0.0,0.0,0.0
20090819:0500,0.0,0.0,0.0
20090819:0600,115.0,257.49,68.0
20090819:0700,298.0,536.59,106.0
20090819:0800,472.0,648.63,135.0
20090819:0900,615.0,674.55,172.0
20090819:1000,746.0,765.78,164.0
20090819:1100,832.0,830.57,149.0
20090819:1200,861.0,866.04,134.0
20090819:1300,831.0,871.38,125.0
20090819:1400,744.0,844.42,122.0
20090819:1500,609.0,780.9,122.0
20090819:1600,447.0,716.04,104.0
20090819:1700,259.0,537.42,91.0
20090819:1800,81.0,221.04,51.0
20090819:1900,0.0,0.0,0.0
20090819:2000,0.0,0.0,0.0
20090819:2100,0.0,0.0,0.0
20090819:2200,0.0,0.0,0.0
20090819:2300,0.0,0.0,0.0
20090820:0000,0.0,0.0,0.0
20090820:0100,0.0,0.0,0.0
20090820:0200,0.0,0.0,0.0
20090820:0300,0.0,0.0,0.0
20090820:0400,0.0,0.0,0.0
20090820:0500,0.0,0.0,0.0
20090820:0600,71.0,39.04,64.0
20090820:0700,185.0,87.38,154.0
20090820:0800,400.0,365.82,211.0
20090820:0900,560.0,490.91,239.0
20090820:1000,299.0,9.25,292.0
20090820:1100,160.0,0.0,160.0
20090820:1200,531.0,137.51,416.0
20090820:1300,531.0,163.6,399.0
20090820:1400,616.0,440.67,293.0
20090820:1500,509.0,424.38,246.0
20090820:1600,300.0,168.49,220.0
20090820:1700,88.0,0.0,88.0
20090820:1800,61.0,91.61,49.0
20090820:1900,0.0,0.0,0.0
20090820:2000,0.0,0.0,0.0
20090820:2100,0.0,0.0,0.0
20090820:2200,0.0,0.0,0.0
20090820:2300,0.0,0.0,0.0
20090821:0000,0.0,0.0,0.0
20090821:0100,0.0,0.0,0.0
20090821:0200,0.0,0.0,0.0
20090821:0300,0.0,0.0,0.0
20090821:0400,0.0,0.0,0.0
20090821:0500,0.0,0.0,0.0
20090821:0600,68.0,34.08,62.0
20090821:0700,204.0,136.48,156.0
20090821:0800,222.0,25.31,209.0
20090821:0900,577.0,554.54,216.0
20090821:1000,744.0,778.3,157.0
20090821:1100,821.0,814.62,156.0
20090821:1200,854.0,865.42,133.0
20090821:1300,803.0,796.59,163.0
20090821:1400,725.0,799.42,142.0
20090821:1500,594.0,751.95,131.0
20090821:1600,436.0,699.22,107.0
20090821:1700,256.0,569.93,83.0
20090821:1800,80.0,277.37,45.0
20090821:1900,0.0,0.0,0.0
20090821:2000,0.0,0.0,0.0
20090821:2100,0.0,0.0,0.0
20090821:2200,0.0,0.0,0.0
20090821:2300,0.0,0.0,0.0
20090822:0000,0.0,0.0,0.0
20090822:0100,0.0,0.0,0.0
20090822:0200,0.0,0.0,0.0
20090822:0300,0.0,0.0,0.0
20090822:0400,0.0,0.0,0.0
20090822:0500,0.0,0.0,0.0
20090822:0600,120.0,364.63,57.0
20090822:0700,296.0,570.81,97.0
20090822:0800,480.0,730.32,107.0
20090822:0900,629.0,762.27,135.0
20090822:1000,749.0,805.33,144.0
20090822:1100,822.0,828.77,148.0
20090822:1200,834.0,806.16,165.0
20090822:1300,795.0,782.57,169.0
20090822:1400,717.0,784.27,148.0
20090822:1500,587.0,737.33,136.0
20090822:1600,427.0,671.44,114.0
20090822:1700,251.0,565.39,82.0
20090822:1800,75.0,255.55,44.0
20090822:1900,0.0,0.0,0.0
20090822:2000,0.0,0.0,0.0
20090822:2100,0.0,0.0,0.0
20090822:2200,0.0,0.0,0.0
20090822:2300,0.0,0.0,0.0
20090823:0000,0.0,0.0,0.0
20090823:0100,0.0,0.0,0.0
20090823:0200,0.0,0.0,0.0
20090823:0300,0.0,0.0,0.0
20090823:0400,0.0,0.0,0.0
20090823:0500,0.0,0.0,0.0
20090823:0600,116.0,354.0,56.0
20090823:0700,294.0,578.84,94.0
20090823:0800,470.0,691.3,119.0
20090823:0900,626.0,761.12,135.0
20090823:1000,746.0,804.56,144.0
20090823:1100,815.0,813.46,156.0
20090823:1200,826.0,791.25,172.0
20090823:1300,795.0,794.85,162.0
20090823:1400,713.0,782.9,148.0
20090823:1500,585.0,748.93,130.0
20090823:1600,424.0,682.22,109.0
20090823:1700,246.0,560.85,81.0
20090823:1800,72.0,266.42,41.0
20090823:1900,0.0,0.0,0.0
20090823:2000,0.0,0.0,0.0
20090823:2100,0.0,0.0,0.0
20090823:2200,0.0,0.0,0.0
20090823:2300,0.0,0.0,0.0
20090824:0000,0.0,0.0,0.0
20090824:0100,0.0,0.0,0.0
20090824:0200,0.0,0.0,0.0
20090824:0300,0.0,0.0,0.0
20090824:0400,0.0,0.0,0.0
20090824:0500,0.0,0.0,0.0
20090824:0600,82.0,102.29,65.0
20090824:0700,170.0,70.1,146.0
20090824:0800,245.0,49.53,220.0
20090824:0900,399.0,140.17,309.0
20090824:1000,342.0,26.84,322.0
20090824:1100,566.0,211.91,395.0
20090824:1200,248.0,0.0,248.0
20090824:1300,264.0,1.26,263.0
20090824:1400,573.0,363.63,312.0
20090824:1500,292.0,43.1,266.0
20090824:1600,203.0,30.62,189.0
20090824:1700,41.0,0.0,41.0
20090824:1800,19.0,0.0,19.0
20090824:1900,0.0,0.0,0.0
20090824:2000,0.0,0.0,0.0
