time(UTC),GHI,DNI,DHI
20120730:2300,0.0,0.0,0.0
20120731:0000,0.0,0.0,0.0
20120731:0100,0.0,0.0,0.0
20120731:0200,0.0,0.0,0.0
20120731:0300,0.0,0.0,0.0
20120731:0400,0.0,0.0,0.0
20120731:0500,53.0,84.74,43.0
20120731:0600,216.0,458.39,89.0
20120731:0700,392.0,664.2,104.0
20120731:0800,468.0,417.68,227.0
20120731:0900,579.0,430.13,279.0
20120731:1000,606.0,311.4,361.0
20120731:1100,396.0,29.8,371.0
20120731:1200,587.0,195.25,421.0
20120731:1300,218.0,0.0,218.0
20120731:1400,312.0,14.66,301.0
20120731:1500,488.0,306.61,290.0
20120731:1600,449.0,556.76,163.0
20120731:1700,267.0,336.1,145.0
20120731:1800,130.0,245.16,80.0
20120731:1900,11.0,0.0,11.0
20120731:2000,0.0,0.0,0.0
20120731:2100,0.0,0.0,0.0
20120731:2200,0.0,0.0,0.0
20120731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,68.0,243.85,40.0
20110801:0600,212.0,448.75,89.0
20110801:0700,375.0,589.51,121.0
20110801:0800,525.0,645.84,154.0
20110801:0900,688.0,810.01,125.0
20110801:1000,811.0,911.44,96.0
20110801:1100,875.0,933.54,94.0
20110801:1200,880.0,904.59,113.0
20110801:1300,834.0,861.07,130.0
20110801:1400,748.0,819.81,135.0
20110801:1500,646.0,864.57,90.0
20110801:1600,481.0,732.17,107.0
20110801:1700,311.0,600.19,95.0
20110801:1800,148.0,413.73,65.0
20110801:1900,14.0,45.61,12.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,64.0,224.02,39.0
20110802:0600,215.0,490.59,82.0
20110802:0700,372.0,588.67,120.0
20110802:0800,374.0,185.36,268.0
20110802:0900,630.0,603.52,212.0
20110802:1000,766.0,756.92,174.0
20110802:1100,812.0,729.97,203.0
20110802:1200,567.0,176.22,418.0
20110802:1300,342.0,14.72,330.0
20110802:1400,109.0,0.0,109.0
20110802:1500,234.0,6.25,230.0
20110802:1600,262.0,66.95,228.0
20110802:1700,146.0,25.23,137.0
20110802:1800,103.0,116.64,80.0
20110802:1900,12.0,24.87,11.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,6.0,0.0,6.0
20110803:0600,77.0,3.73,76.0
20110803:0700,95.0,0.0,95.0
20110803:0800,261.0,33.38,242.0
20110803:0900,244.0,4.35,241.0
20110803:1000,122.0,0.0,122.0
20110803:1100,156.0,0.0,156.0
20110803:1200,150.0,0.0,150.0
20110803:1300,479.0,100.91,397.0
20110803:1400,726.0,758.24,163.0
20110803:1500,253.0,12.55,245.0
20110803:1600,413.0,449.7,186.0
20110803:1700,108.0,2.83,107.0
20110803:1800,72.0,25.82,67.0
20110803:1900,0.0,0.0,0.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,56.0,171.38,38.0
20110804:0600,204.0,449.06,85.0
20110804:0700,249.0,137.31,191.0
20110804:0800,350.0,146.5,267.0
20110804:0900,581.0,463.95,262.0
20110804:1000,391.0,46.32,355.0
20110804:1100,354.0,15.67,341.0
20110804:1200,267.0,1.19,266.0
20110804:1300,168.0,0.0,168.0
20110804:1400,141.0,0.0,141.0
20110804:1500,218.0,3.15,216.0
20110804:1600,163.0,1.99,162.0
20110804:1700,48.0,0.0,48.0
20110804:1800,93.0,89.45,76.0
20110804:1900,0.0,0.0,0.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,8.0,0.0,8.0
20110805:0600,129.0,80.19,108.0
20110805:0700,249.0,140.64,190.0
20110805:0800,392.0,235.89,259.0
20110805:0900,366.0,68.61,319.0
20110805:1000,322.0,14.2,311.0
20110805:1100,512.0,124.55,409.0
20110805:1200,331.0,8.35,324.0
20110805:1300,401.0,42.11,367.0
20110805:1400,225.0,0.0,225.0
20110805:1500,188.0,0.0,188.0
20110805:1600,269.0,84.27,227.0
20110805:1700,160.0,49.06,143.0
20110805:1800,72.0,32.2,66.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,49.0,142.4,35.0
20110806:0600,65.0,0.0,65.0
20110806:0700,159.0,14.4,153.0
20110806:0800,332.0,121.19,264.0
20110806:0900,288.0,17.59,276.0
20110806:1000,191.0,0.0,191.0
20110806:1100,365.0,20.62,348.0
20110806:1200,307.0,4.79,303.0
20110806:1300,158.0,0.0,158.0
20110806:1400,204.0,0.0,204.0
20110806:1500,421.2,322.69,218.4
20110806:1600,75.0,0.0,75.0
20110806:1700,55.0,0.0,55.0
20110806:1800,17.0,0.0,17.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,36.0,52.68,31.0
20110807:0600,140.0,129.12,107.0
20110807:0700,203.0,60.44,178.0
20110807:0800,531.0,743.34,116.0
20110807:0900,544.0,381.05,285.0
20110807:1000,500.0,158.53,378.0
20110807:1100,740.0,554.87,284.0
20110807:1200,817.0,745.64,196.0
20110807:1300,393.0,38.66,362.0
20110807:1400,531.0,254.41,345.0
20110807:1500,501.0,388.61,258.0
20110807:1600,413.0,496.28,169.0
20110807:1700,144.0,29.47,134.0
20110807:1800,49.0,5.6,48.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,39.0,76.53,32.0
20110808:0600,198.0,487.37,75.0
20110808:0700,346.0,533.32,127.0
20110808:0800,511.0,662.51,143.0
20110808:0900,491.0,261.45,314.0
20110808:1000,477.0,131.69,376.0
20110808:1100,136.0,0.0,136.0
20110808:1200,625.0,281.89,391.0
20110808:1300,471.0,100.12,391.0
20110808:1400,612.0,443.64,289.0
20110808:1500,587.0,697.71,153.0
20110808:1600,425.0,559.24,152.0
20110808:1700,258.0,405.29,122.0
20110808:1800,120.0,337.81,61.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,9.0,0.0,9.0
20110809:0600,198.0,513.77,70.0
20110809:0700,365.0,657.49,97.0
20110809:0800,422.0,342.02,233.0
20110809:0900,489.0,261.03,313.0
20110809:1000,550.0,243.38,364.0
20110809:1100,370.0,24.5,350.0
20110809:1200,660.0,351.74,369.0
20110809:1300,719.0,561.48,272.0
20110809:1400,700.0,725.56,174.0
20110809:1500,603.0,779.06,121.0
20110809:1600,438.0,641.8,127.0
20110809:1700,281.0,566.73,93.0
20110809:1800,120.0,363.47,58.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,45.0,189.39,29.0
20110810:0600,187.0,439.26,79.0
20110810:0700,360.0,642.7,100.0
20110810:0800,522.0,738.58,116.0
20110810:0900,637.0,702.96,165.0
20110810:1000,740.0,736.72,179.0
20110810:1100,836.0,877.51,122.0
20110810:1200,840.0,850.26,139.0
20110810:1300,795.0,808.22,154.0
20110810:1400,716.0,796.67,141.0
20110810:1500,618.0,863.04,87.0
20110810:1600,454.0,742.37,97.0
20110810:1700,282.0,594.87,87.0
20110810:1800,116.0,354.53,57.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,28.0,37.06,25.0
20110811:0600,169.0,325.68,90.0
20110811:0700,339.0,540.54,122.0
20110811:0800,417.0,340.18,231.0
20110811:0900,410.0,130.12,323.0
20110811:1000,679.0,550.96,261.0
20110811:1100,501.0,124.56,400.0
20110811:1200,700.0,451.6,329.0
20110811:1300,778.0,763.27,175.0
20110811:1400,490.0,197.64,348.0
20110811:1500,159.0,0.0,159.0
20110811:1600,139.0,0.0,139.0
20110811:1700,139.0,33.97,128.0
20110811:1800,67.0,49.33,59.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,20.0,12.92,19.0
20110812:0600,71.0,4.18,70.0
20110812:0700,200.0,67.78,173.0
20110812:0800,348.0,171.02,255.0
20110812:0900,514.0,333.47,292.0
20110812:1000,248.0,1.32,247.0
20110812:1100,366.0,23.52,347.0
20110812:1200,192.0,0.0,192.0
20110812:1300,179.0,0.0,179.0
20110812:1400,175.0,0.0,175.0
20110812:1500,291.0,39.46,267.0
20110812:1600,133.0,0.0,133.0
20110812:1700,145.0,46.92,130.0
20110812:1800,67.0,57.02,58.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,11.0,0.0,11.0
20110813:0600,45.0,0.0,45.0
20110813:0700,159.0,20.24,151.0
20110813:0800,90.0,0.0,90.0
20110813:0900,205.0,1.51,204.0
20110813:1000,206.0,0.0,206.0
20110813:1100,164.0,0.0,164.0
20110813:1200,145.0,0.0,145.0
20110813:1300,272.0,2.55,270.0
20110813:1400,432.2,273.22,237.75
20110813:1500,194.0,1.65,193.0
20110813:1600,146.0,2.13,145.0
20110813:1700,200.0,196.52,138.0
20110813:1800,44.0,6.52,43.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,12.0,0.0,12.0
20110814:0600,124.0,120.43,96.0
20110814:0700,142.0,10.2,138.0
20110814:0800,212.0,13.02,205.0
20110814:0900,295.0,25.76,278.0
20110814:1000,486.0,157.34,368.0
20110814:1100,315.0,8.73,308.0
20110814:1200,239.0,0.0,239.0
20110814:1300,250.0,1.28,249.0
20110814:1400,578.0,399.62,295.0
20110814:1500,451.0,304.63,268.0
20110814:1600,232.0,58.02,205.0
20110814:1700,255.0,510.89,96.0
20110814:1800,86.0,188.05,58.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,33.0,165.33,22.0
20110815:0600,179.0,488.9,67.0
20110815:0700,348.0,666.23,89.0
20110815:0800,519.0,800.52,91.0
20110815:0900,643.0,782.54,129.0
20110815:1000,692.0,623.85,226.0
20110815:1100,727.0,575.76,267.0
20110815:1200,734.0,566.0,276.0
20110815:1300,649.0,423.42,320.0
20110815:1400,484.0,202.95,341.0
20110815:1500,551.0,648.36,164.0
20110815:1600,424.0,678.62,111.0
20110815:1700,176.0,136.87,134.0
20110815:1800,96.0,311.83,51.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,24.0,63.63,20.0
20110816:0600,91.0,35.45,83.0
20110816:0700,261.0,241.24,168.0
20110816:0800,250.0,39.51,229.0
20110816:0900,511.0,348.74,283.0
20110816:1000,661.0,536.34,262.0
20110816:1100,597.0,278.96,375.0
20110816:1200,767.0,668.79,228.0
20110816:1300,684.0,522.26,280.0
20110816:1400,443.0,144.1,342.0
20110816:1500,280.0,37.1,258.0
20110816:1600,237.0,70.01,205.0
20110816:1700,159.0,95.89,130.0
20110816:1800,32.0,0.0,32.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,26.0,118.3,19.0
20110817:0600,153.0,324.06,81.0
20110817:0700,211.0,104.65,171.0
20110817:0800,304.0,109.77,246.0
20110817:0900,370.0,93.75,309.0
20110817:1000,710.0,703.26,189.0
20110817:1100,800.0,825.08,146.0
20110817:1200,670.0,417.38,335.0
20110817:1300,507.0,164.92,380.0
20110817:1400,568.0,397.31,291.0
20110817:1500,170.0,0.0,170.0
20110817:1600,248.0,90.55,207.0
20110817:1700,224.0,382.68,110.0
20110817:1800,58.0,59.31,50.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,18.0,36.07,16.0
20110818:0600,151.0,324.66,80.0
20110818:0700,200.0,87.09,167.0
20110818:0800,113.0,0.0,113.0
20110818:0900,630.0,764.41,135.0
20110818:1000,747.0,849.96,120.0
20110818:1100,779.0,763.85,176.0
20110818:1200,698.0,492.97,304.0
20110818:1300,133.0,0.0,133.0
20110818:1400,218.0,1.44,217.0
20110818:1500,309.0,68.39,269.0
20110818:1600,368.0,459.38,162.0
20110818:1700,203.0,282.99,120.0
20110818:1800,90.0,361.37,43.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,10.0,0.0,10.0
20110819:0600,67.0,9.29,65.0
20110819:0700,203.0,95.85,167.0
20110819:0800,223.0,22.99,211.0
20110819:0900,349.0,74.49,301.0
20110819:1000,272.0,5.45,268.0
20110819:1100,442.0,80.14,379.0
20110819:1200,383.0,33.93,356.0
20110819:1300,481.0,137.64,376.0
20110819:1400,390.0,87.02,330.0
20110819:1500,535.0,644.02,161.0
20110819:1600,390.0,585.58,130.0
20110819:1700,200.0,287.58,117.0
20110819:1800,68.0,159.8,48.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,18.0,83.41,14.0
20110820:0600,160.0,448.88,65.0
20110820:0700,329.0,642.13,90.0
20110820:0800,494.0,751.87,104.0
20110820:0900,623.0,762.67,134.0
20110820:1000,740.0,847.87,120.0
20110820:1100,798.0,853.36,130.0
20110820:1200,801.0,826.71,146.0
20110820:1300,754.0,785.12,158.0
20110820:1400,677.0,784.81,139.0
20110820:1500,569.0,820.47,96.0
20110820:1600,403.0,678.05,105.0
20110820:1700,226.0,468.55,93.0
20110820:1800,79.0,316.21,41.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,3.0,0.0,3.0
20110821:0600,145.0,346.03,73.0
20110821:0700,188.0,75.92,160.0
20110821:0800,482.0,708.17,117.0
20110821:0900,274.0,20.38,261.0
20110821:1000,258.0,4.12,255.0
20110821:1100,157.0,0.0,157.0
20110821:1200,131.0,0.0,131.0
20110821:1300,352.0,29.13,330.0
20110821:1400,613.0,569.36,225.0
20110821:1500,511.0,578.49,180.0
20110821:1600,379.0,567.93,132.0
20110821:1700,212.0,401.41,100.0
20110821:1800,55.0,104.24,43.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,8.0,0.0,8.0
20110822:0600,23.0,0.0,23.0
20110822:0700,172.0,52.0,153.0
20110822:0800,48.0,0.0,48.0
20110822:0900,166.0,0.0,166.0
20110822:1000,127.0,0.0,127.0
20110822:1100,457.0,99.24,380.0
20110822:1200,676.0,468.73,308.0
20110822:1300,207.0,0.0,207.0
20110822:1400,74.0,0.0,74.0
20110822:1500,237.0,17.61,227.0
20110822:1600,132.0,2.32,131.0
20110822:1700,31.0,0.0,31.0
20110822:1800,22.0,0.0,22.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,0.0,0.0,0.0
20110823:0600,13.0,0.0,13.0
20110823:0700,214.0,146.44,161.0
20110823:0800,281.0,92.39,234.0
20110823:0900,148.0,0.0,148.0
20110823:1000,411.0,88.74,347.0
20110823:1100,269.0,2.59,267.0
20110823:1200,363.0,28.15,341.0
20110823:1300,267.0,4.01,264.0
20110823:1400,388.0,95.07,324.0
20110823:1500,332.0,113.61,268.0
20110823:1600,141.0,4.7,139.0
20110823:1700,73.0,0.0,73.0
20110823:1800,42.0,47.71,37.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,0.0,0.0,0.0
20110824:0600,65.0,10.14,63.0
20110824:0700,125.0,8.37,122.0
20110824:0800,208.0,17.81,199.0
20110824:0900,194.0,0.0,194.0
20110824:1000,366.0,51.55,329.0
20110824:1100,406.0,58.53,361.0
20110824:1200,190.0,0.0,190.0
20110824:1300,161.0,0.0,161.0
20110824:1400,500.0,287.03,308.0
20110824:1500,509.0,622.77,161.0
20110824:1600,373.0,606.12,118.0
20110824:1700,216.0,526.39,77.0
20110824:1800,62.0,281.3,34.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
20110825:0000,0.0,0.0,0.0
20110825:0100,0.0,0.0,0.0
20110825:0200,0.0,0.0,0.0
20110825:0300,0.0,0.0,0.0
20110825:0400,0.0,0.0,0.0
20110825:0500,0.0,0.0,0.0
20110825:0600,34.0,0.0,34.0
20110825:0700,158.0,39.44,144.0
20110825:0800,274.0,87.67,230.0
20110825:0900,321.0,57.65,285.0
20110825:1000,287.0,11.2,279.0
20110825:1100,350.0,26.14,330.0
20110825:1200,760.0,746.94,182.0
20110825:1300,632.0,459.77,292.0
20110825:1400,651.0,762.88,144.0
20110825:1500,354.0,162.4,264.0
20110825:1600,202.0,52.91,180.0
20110825:1700,132.0,88.82,109.0
20110825:1800,30.0,21.23,28.0
20110825:1900,0.0,0.0,0.0
20110825:2000,0.0,0.0,0.0
20110825:2100,0.0,0.0,0.0
20110825:2200,0.0,0.0,0.0
20110825:2300,0.0,0.0,0.0
20110826:0000,0.0,0.0,0.0
20110826:0100,0.0,0.0,0.0
20110826:0200,0.0,0.0,0.0
20110826:0300,0.0,0.0,0.0
20110826:0400,0.0,0.0,0.0
20110826:0500,0.0,0.0,0.0
20110826:0600,46.0,0.0,46.0
20110826:0700,70.0,0.0,70.0
20110826:0800,124.0,0.0,124.0
20110826:0900,208.0,3.22,206.0
20110826:1000,255.0,4.22,252.0
20110826:1100,211.0,0.0,211.0
20110826:1200,155.0,0.0,155.0
20110826:1300,127.0,0.0,127.0
20110826:1400,150.0,0.0,150.0
20110826:1500,237.0,21.84,225.0
20110826:1600,139.0,4.87,137.0
20110826:1700,85.0,7.88,83.0
20110826:1800,37.0,67.56,31.0
20110826:1900,0.0,0.0,0.0
20110826:2000,0.0,0.0,0.0
20110826:2100,0.0,0.0,0.0
20110826:2200,0.0,0.0,0.0
20110826:2300,0.0,0.0,0.0
20110827:0000,0.0,0.0,0.0
20110827:0100,0.0,0.0,0.0
20110827:0200,0.0,0.0,0.0
20110827:0300,0.0,0.0,0.0
20110827:0400,0.0,0.0,0.0
20110827:0500,0.0,0.0,0.0
20110827:0600,91.0,91.29,74.0
20110827:0700,101.0,2.87,100.0
20110827:0800,435.0,575.84,150.0
20110827:0900,427.0,218.63,292.0
20110827:1000,537.0,299.8,325.0
20110827:1100,641.0,442.07,306.0
20110827:1200,300.0,7.83,294.0
20110827:1300,616.0,437.65,296.0
20110827:1400,465.0,231.81,313.0
20110827:1500,271.0,51.4,243.0
20110827:1600,181.0,34.5,167.0
20110827:1700,182.0,362.21,92.0
20110827:1800,44.0,167.95,30.0
20110827:1900,0.0,0.0,0.0
20110827:2000,0.0,0.0,0.0
20110827:2100,0.0,0.0,0.0
20110827:2200,0.0,0.0,0.0
20110827:2300,0.0,0.0,0.0
20110828:0000,0.0,0.0,0.0
20110828:0100,0.0,0.0,0.0
20110828:0200,0.0,0.0,0.0
20110828:0300,0.0,0.0,0.0
20110828:0400,0.0,0.0,0.0
20110828:0500,0.0,0.0,0.0
20110828:0600,87.0,82.19,72.0
20110828:0700,202.0,142.34,153.0
20110828:0800,125.0,0.0,125.0
20110828:0900,119.0,0.0,119.0
20110828:1000,211.0,0.0,211.0
20110828:1100,646.0,462.86,297.0
20110828:1200,503.0,165.36,377.0
20110828:1300,267.0,5.5,263.0
20110828:1400,360.0,78.32,309.0
20110828:1500,411.0,327.82,234.0
20110828:1600,131.0,4.99,129.0
20110828:1700,144.0,164.51,104.0
20110828:1800,34.0,89.93,27.0
20110828:1900,0.0,0.0,0.0
20110828:2000,0.0,0.0,0.0
20110828:2100,0.0,0.0,0.0
20110828:2200,0.0,0.0,0.0
20110828:2300,0.0,0.0,0.0
20110829:0000,0.0,0.0,0.0
20110829:0100,0.0,0.0,0.0
20110829:0200,0.0,0.0,0.0
20110829:0300,0.0,0.0,0.0
20110829:0400,0.0,0.0,0.0
20110829:0500,0.0,0.0,0.0
20110829:0600,128.0,391.59,58.0
20110829:0700,296.0,616.51,86.0
20110829:0800,396.0,434.58,184.0
20110829:0900,226.0,6.55,222.0
20110829:1000,357.0,50.01,322.0
20110829:1100,128.0,0.0,128.0
20110829:1200,664.0,497.41,287.0
20110829:1300,426.0,102.41,352.0
20110829:1400,502.0,334.07,286.0
20110829:1500,482.0,601.82,160.0
20110829:1600,329.0,495.45,133.0
20110829:1700,184.0,441.62,79.0
20110829:1800,38.0,166.05,26.0
20110829:1900,0.0,0.0,0.0
20110829:2000,0.0,0.0,0.0
20110829:2100,0.0,0.0,0.0
20110829:2200,0.0,0.0,0.0
20110829:2300,0.0,0.0,0.0
20110830:0000,0.0,0.0,0.0
20110830:0100,0.0,0.0,0.0
20110830:0200,0.0,0.0,0.0
20110830:0300,0.0,0.0,0.0
20110830:0400,0.0,0.0,0.0
20110830:0500,0.0,0.0,0.0
20110830:0600,71.0,40.0,64.0
20110830:0700,163.0,59.35,143.0
20110830:0800,229.0,43.37,208.0
20110830:0900,307.0,52.74,275.0
20110830:1000,403.0,96.25,336.0
20110830:1100,143.0,0.0,143.0
20110830:1200,237.0,0.0,237.0
20110830:1300,228.0,1.39,227.0
