time(UTC),GHI,DNI,DHI
20070810:1400,796.0,822.87,147.0
20070810:1500,655.0,739.74,155.0
20070810:1600,488.0,662.72,137.0
20070810:1700,224.0,175.08,161.0
20070810:1800,105.0,185.29,72.0
20070810:1900,0.0,0.0,0.0
20070810:2000,0.0,0.0,0.0
20070810:2100,0.0,0.0,0.0
20070810:2200,0.0,0.0,0.0
20070810:2300,0.0,0.0,0.0
20070811:0000,0.0,0.0,0.0
20070811:0100,0.0,0.0,0.0
20070811:0200,0.0,0.0,0.0
20070811:0300,0.0,0.0,0.0
20070811:0400,0.0,0.0,0.0
20070811:0500,0.0,0.0,0.0
20070811:0600,139.0,441.38,56.0
20070811:0700,330.0,665.59,84.0
20070811:0800,518.0,774.66,101.0
20070811:0900,677.0,807.13,126.0
20070811:1000,820.0,896.77,109.0
20070811:1100,899.0,906.72,118.0
20070811:1200,926.0,914.55,118.0
20070811:1300,882.0,861.53,143.0
20070811:1400,801.0,851.21,132.0
20070811:1500,675.0,835.2,113.0
20070811:1600,508.0,773.27,101.0
20070811:1700,317.0,651.23,85.0
20070811:1800,126.0,396.02,57.0
20070811:1900,0.0,0.0,0.0
20070811:2000,0.0,0.0,0.0
20070811:2100,0.0,0.0,0.0
20070811:2200,0.0,0.0,0.0
20070811:2300,0.0,0.0,0.0
20070812:0000,0.0,0.0,0.0
20070812:0100,0.0,0.0,0.0
20070812:0200,0.0,0.0,0.0
20070812:0300,0.0,0.0,0.0
20070812:0400,0.0,0.0,0.0
20070812:0500,0.0,0.0,0.0
20070812:0600,115.0,232.26,72.0
20070812:0700,293.0,452.42,127.0
20070812:0800,472.0,569.23,167.0
20070812:0900,512.0,298.4,309.0
20070812:1000,392.0,41.74,359.0
20070812:1100,133.0,0.0,133.0
20070812:1200,213.0,0.0,213.0
20070812:1300,152.0,0.0,152.0
20070812:1400,142.0,0.0,142.0
20070812:1500,67.0,0.0,67.0
20070812:1600,181.0,3.82,179.0
20070812:1700,114.0,2.84,113.0
20070812:1800,14.0,0.0,14.0
20070812:1900,0.0,0.0,0.0
20070812:2000,0.0,0.0,0.0
20070812:2100,0.0,0.0,0.0
20070812:2200,0.0,0.0,0.0
20070812:2300,0.0,0.0,0.0
20070813:0000,0.0,0.0,0.0
20070813:0100,0.0,0.0,0.0
20070813:0200,0.0,0.0,0.0
20070813:0300,0.0,0.0,0.0
20070813:0400,0.0,0.0,0.0
20070813:0500,0.0,0.0,0.0
20070813:0600,52.0,5.49,51.0
20070813:0700,86.0,0.0,86.0
20070813:0800,97.0,0.0,97.0
20070813:0900,309.0,28.03,290.0
20070813:1000,425.0,64.71,374.0
20070813:1100,740.0,465.79,341.0
20070813:1200,257.0,0.0,257.0
20070813:1300,420.0,37.54,388.0
20070813:1400,358.0,25.63,338.0
20070813:1500,266.0,10.5,259.0
20070813:1600,211.0,15.4,203.0
20070813:1700,181.0,80.27,153.0
20070813:1800,115.0,342.85,58.0
20070813:1900,0.0,0.0,0.0
20070813:2000,0.0,0.0,0.0
20070813:2100,0.0,0.0,0.0
20070813:2200,0.0,0.0,0.0
20070813:2300,0.0,0.0,0.0
20070814:0000,0.0,0.0,0.0
20070814:0100,0.0,0.0,0.0
20070814:0200,0.0,0.0,0.0
20070814:0300,0.0,0.0,0.0
20070814:0400,0.0,0.0,0.0
20070814:0500,0.0,0.0,0.0
20070814:0600,130.0,418.4,55.0
20070814:0700,304.0,544.95,107.0
20070814:0800,497.0,706.55,122.0
20070814:0900,543.0,381.96,285.0
20070814:1000,698.0,526.87,284.0
20070814:1100,842.0,744.59,206.0
20070814:1200,399.0,22.83,379.0
20070814:1300,717.0,424.84,356.0
20070814:1400,626.0,365.41,342.0
20070814:1500,638.0,723.59,158.0
20070814:1600,489.0,730.73,112.0
20070814:1700,289.0,530.48,106.0
20070814:1800,121.0,456.4,47.0
20070814:1900,0.0,0.0,0.0
20070814:2000,0.0,0.0,0.0
20070814:2100,0.0,0.0,0.0
20070814:2200,0.0,0.0,0.0
20070814:2300,0.0,0.0,0.0
20070815:0000,0.0,0.0,0.0
20070815:0100,0.0,0.0,0.0
20070815:0200,0.0,0.0,0.0
20070815:0300,0.0,0.0,0.0
20070815:0400,0.0,0.0,0.0
20070815:0500,0.0,0.0,0.0
20070815:0600,124.0,380.06,57.0
20070815:0700,309.0,593.71,96.0
20070815:0800,497.0,719.45,117.0
20070815:0900,609.0,586.93,214.0
20070815:1000,688.0,504.26,293.0
20070815:1100,884.0,888.84,127.0
20070815:1200,920.0,928.6,109.0
20070815:1300,875.0,873.76,135.0
20070815:1400,777.0,804.75,154.0
20070815:1500,477.0,251.51,311.0
20070815:1600,66.0,0.0,66.0
20070815:1700,79.0,0.0,79.0
20070815:1800,29.0,0.0,29.0
20070815:1900,0.0,0.0,0.0
20070815:2000,0.0,0.0,0.0
20070815:2100,0.0,0.0,0.0
20070815:2200,0.0,0.0,0.0
20070815:2300,0.0,0.0,0.0
20070816:0000,0.0,0.0,0.0
20070816:0100,0.0,0.0,0.0
20070816:0200,0.0,0.0,0.0
20070816:0300,0.0,0.0,0.0
20070816:0400,0.0,0.0,0.0
20070816:0500,0.0,0.0,0.0
20070816:0600,51.0,5.77,50.0
20070816:0700,113.0,2.81,112.0
20070816:0800,231.0,26.64,217.0
20070816:0900,302.0,26.85,284.0
20070816:1000,517.0,167.77,386.0
20070816:1100,620.0,243.78,413.0
20070816:1200,663.0,284.84,415.0
20070816:1300,712.0,424.15,354.0
20070816:1400,362.0,29.83,339.0
20070816:1500,447.0,197.99,317.0
20070816:1600,242.0,41.29,221.0
20070816:1700,110.0,5.93,108.0
20070816:1800,44.0,6.51,43.0
20070816:1900,0.0,0.0,0.0
20070816:2000,0.0,0.0,0.0
20070816:2100,0.0,0.0,0.0
20070816:2200,0.0,0.0,0.0
20070816:2300,0.0,0.0,0.0
20070817:0000,0.0,0.0,0.0
20070817:0100,0.0,0.0,0.0
20070817:0200,0.0,0.0,0.0
20070817:0300,0.0,0.0,0.0
20070817:0400,0.0,0.0,0.0
20070817:0500,0.0,0.0,0.0
20070817:0600,120.0,387.55,54.0
20070817:0700,303.0,588.86,95.0
20070817:0800,451.0,531.59,173.0
20070817:0900,608.0,597.35,209.0
20070817:1000,784.0,819.72,146.0
20070817:1100,852.0,799.74,175.0
20070817:1200,869.0,777.7,194.0
20070817:1300,606.0,229.46,413.0
20070817:1400,541.0,216.2,375.0
20070817:1500,349.0,67.37,305.0
20070817:1600,108.0,0.0,108.0
20070817:1700,209.0,183.21,148.0
20070817:1800,29.0,0.0,29.0
20070817:1900,0.0,0.0,0.0
20070817:2000,0.0,0.0,0.0
20070817:2100,0.0,0.0,0.0
20070817:2200,0.0,0.0,0.0
20070817:2300,0.0,0.0,0.0
20070818:0000,0.0,0.0,0.0
20070818:0100,0.0,0.0,0.0
20070818:0200,0.0,0.0,0.0
20070818:0300,0.0,0.0,0.0
20070818:0400,0.0,0.0,0.0
20070818:0500,0.0,0.0,0.0
20070818:0600,110.0,298.89,60.0
20070818:0700,270.0,402.37,129.0
20070818:0800,444.0,511.23,178.0
20070818:0900,615.0,632.72,194.0
20070818:1000,505.0,155.98,384.0
20070818:1100,858.0,828.31,159.0
20070818:1200,893.0,865.75,144.0
20070818:1300,857.0,842.4,151.0
20070818:1400,774.0,831.87,138.0
20070818:1500,640.0,785.17,130.0
20070818:1600,420.0,477.13,181.0
20070818:1700,272.0,510.98,104.0
20070818:1800,98.0,331.3,50.0
20070818:1900,0.0,0.0,0.0
20070818:2000,0.0,0.0,0.0
20070818:2100,0.0,0.0,0.0
20070818:2200,0.0,0.0,0.0
20070818:2300,0.0,0.0,0.0
20070819:0000,0.0,0.0,0.0
20070819:0100,0.0,0.0,0.0
20070819:0200,0.0,0.0,0.0
20070819:0300,0.0,0.0,0.0
20070819:0400,0.0,0.0,0.0
20070819:0500,0.0,0.0,0.0
20070819:0600,20.0,0.0,20.0
20070819:0700,153.0,37.4,140.0
20070819:0800,172.0,3.86,170.0
20070819:0900,221.0,1.51,220.0
20070819:1000,312.0,10.35,304.0
20070819:1100,519.0,118.88,419.0
20070819:1200,248.0,0.0,248.0
20070819:1300,356.0,14.37,344.0
20070819:1400,138.0,0.0,138.0
20070819:1500,322.0,46.45,292.0
20070819:1600,295.0,122.75,234.0
20070819:1700,203.0,181.8,144.0
20070819:1800,57.0,42.74,51.0
20070819:1900,0.0,0.0,0.0
20070819:2000,0.0,0.0,0.0
20070819:2100,0.0,0.0,0.0
20070819:2200,0.0,0.0,0.0
20070819:2300,0.0,0.0,0.0
20070820:0000,0.0,0.0,0.0
20070820:0100,0.0,0.0,0.0
20070820:0200,0.0,0.0,0.0
20070820:0300,0.0,0.0,0.0
20070820:0400,0.0,0.0,0.0
20070820:0500,0.0,0.0,0.0
20070820:0600,108.0,334.97,54.0
20070820:0700,164.0,55.11,145.0
20070820:0800,213.0,19.42,203.0
20070820:0900,359.0,74.23,310.0
20070820:1000,273.0,2.6,271.0
20070820:1100,144.0,0.0,144.0
20070820:1200,415.0,32.58,387.0
20070820:1300,400.0,32.46,373.0
20070820:1400,97.0,0.0,97.0
20070820:1500,218.0,3.11,216.0
20070820:1600,113.0,0.0,113.0
20070820:1700,91.0,0.0,91.0
20070820:1800,21.0,0.0,21.0
20070820:1900,0.0,0.0,0.0
20070820:2000,0.0,0.0,0.0
20070820:2100,0.0,0.0,0.0
20070820:2200,0.0,0.0,0.0
20070820:2300,0.0,0.0,0.0
20070821:0000,0.0,0.0,0.0
20070821:0100,0.0,0.0,0.0
20070821:0200,0.0,0.0,0.0
20070821:0300,0.0,0.0,0.0
20070821:0400,0.0,0.0,0.0
20070821:0500,0.0,0.0,0.0
20070821:0600,10.0,0.0,10.0
20070821:0700,52.0,0.0,52.0
20070821:0800,163.0,1.95,162.0
20070821:0900,382.0,100.38,316.0
20070821:1000,331.0,16.93,318.0
20070821:1100,170.0,0.0,170.0
20070821:1200,133.0,0.0,133.0
20070821:1300,76.0,0.0,76.0
20070821:1400,88.0,0.0,88.0
20070821:1500,56.0,0.0,56.0
20070821:1600,142.0,0.0,142.0
20070821:1700,234.0,348.3,124.0
20070821:1800,52.0,45.75,46.0
20070821:1900,0.0,0.0,0.0
20070821:2000,0.0,0.0,0.0
20070821:2100,0.0,0.0,0.0
20070821:2200,0.0,0.0,0.0
20070821:2300,0.0,0.0,0.0
20070822:0000,0.0,0.0,0.0
20070822:0100,0.0,0.0,0.0
20070822:0200,0.0,0.0,0.0
20070822:0300,0.0,0.0,0.0
20070822:0400,0.0,0.0,0.0
20070822:0500,0.0,0.0,0.0
20070822:0600,65.0,58.04,56.0
20070822:0700,171.0,76.69,145.0
20070822:0800,84.0,0.0,84.0
20070822:0900,127.0,0.0,127.0
20070822:1000,177.0,0.0,177.0
20070822:1100,318.0,6.0,313.0
20070822:1200,225.0,0.0,225.0
20070822:1300,406.0,37.56,375.0
20070822:1400,327.0,18.65,313.0
20070822:1500,201.0,1.58,200.0
20070822:1600,89.0,0.0,89.0
20070822:1700,33.0,0.0,33.0
20070822:1800,8.0,0.0,8.0
20070822:1900,0.0,0.0,0.0
20070822:2000,0.0,0.0,0.0
20070822:2100,0.0,0.0,0.0
20070822:2200,0.0,0.0,0.0
20070822:2300,0.0,0.0,0.0
20070823:0000,0.0,0.0,0.0
20070823:0100,0.0,0.0,0.0
20070823:0200,0.0,0.0,0.0
20070823:0300,0.0,0.0,0.0
20070823:0400,0.0,0.0,0.0
20070823:0500,0.0,0.0,0.0
20070823:0600,9.0,0.0,9.0
20070823:0700,91.0,0.0,91.0
20070823:0800,89.0,0.0,89.0
20070823:0900,57.0,0.0,57.0
20070823:1000,116.0,0.0,116.0
20070823:1100,326.0,7.23,320.0
20070823:1200,130.0,0.0,130.0
20070823:1300,159.0,0.0,159.0
20070823:1400,260.0,2.68,258.0
20070823:1500,87.0,0.0,87.0
20070823:1600,44.0,0.0,44.0
20070823:1700,95.0,3.26,94.0
20070823:1800,40.0,16.44,38.0
20070823:1900,0.0,0.0,0.0
20070823:2000,0.0,0.0,0.0
20070823:2100,0.0,0.0,0.0
20070823:2200,0.0,0.0,0.0
20070823:2300,0.0,0.0,0.0
20070824:0000,0.0,0.0,0.0
20070824:0100,0.0,0.0,0.0
20070824:0200,0.0,0.0,0.0
20070824:0300,0.0,0.0,0.0
20070824:0400,0.0,0.0,0.0
20070824:0500,0.0,0.0,0.0
20070824:0600,25.0,0.0,25.0
20070824:0700,257.0,408.15,121.0
20070824:0800,379.0,325.47,215.0
20070824:0900,586.0,582.2,208.0
20070824:1000,642.0,438.47,309.0
20070824:1100,541.0,154.79,413.0
20070824:1200,649.0,290.39,403.0
20070824:1300,344.0,13.44,333.0
20070824:1400,546.0,256.93,355.0
20070824:1500,119.0,0.0,119.0
20070824:1600,106.0,0.0,106.0
20070824:1700,23.0,0.0,23.0
20070824:1800,60.0,128.46,45.0
20070824:1900,0.0,0.0,0.0
20070824:2000,0.0,0.0,0.0
20070824:2100,0.0,0.0,0.0
20070824:2200,0.0,0.0,0.0
20070824:2300,0.0,0.0,0.0
20070825:0000,0.0,0.0,0.0
20070825:0100,0.0,0.0,0.0
20070825:0200,0.0,0.0,0.0
20070825:0300,0.0,0.0,0.0
20070825:0400,0.0,0.0,0.0
20070825:0500,0.0,0.0,0.0
20070825:0600,13.0,0.0,13.0
20070825:0700,28.0,0.0,28.0
20070825:0800,42.0,0.0,42.0
20070825:0900,274.0,17.02,263.0
20070825:1000,221.0,0.0,221.0
20070825:1100,116.0,0.0,116.0
20070825:1200,651.0,298.61,399.0
20070825:1300,591.0,235.54,399.0
20070825:1400,590.0,352.88,329.0
20070825:1500,511.0,411.27,255.0
20070825:1600,426.0,625.44,131.0
20070825:1700,160.0,100.84,130.0
20070825:1800,71.0,286.12,39.0
20070825:1900,0.0,0.0,0.0
20070825:2000,0.0,0.0,0.0
20070825:2100,0.0,0.0,0.0
20070825:2200,0.0,0.0,0.0
20070825:2300,0.0,0.0,0.0
20070826:0000,0.0,0.0,0.0
20070826:0100,0.0,0.0,0.0
20070826:0200,0.0,0.0,0.0
20070826:0300,0.0,0.0,0.0
20070826:0400,0.0,0.0,0.0
20070826:0500,0.0,0.0,0.0
20070826:0600,94.0,329.51,47.0
20070826:0700,276.0,559.09,93.0
20070826:0800,458.0,668.42,125.0
20070826:0900,623.0,741.13,146.0
20070826:1000,766.0,842.54,131.0
20070826:1100,838.0,838.12,150.0
20070826:1200,863.0,845.78,152.0
20070826:1300,816.0,793.48,172.0
20070826:1400,728.0,767.89,163.0
20070826:1500,597.0,734.26,143.0
20070826:1600,424.0,633.57,128.0
20070826:1700,233.0,457.73,99.0
20070826:1800,35.0,18.72,33.0
20070826:1900,0.0,0.0,0.0
20070826:2000,0.0,0.0,0.0
20070826:2100,0.0,0.0,0.0
20070826:2200,0.0,0.0,0.0
20070826:2300,0.0,0.0,0.0
20070827:0000,0.0,0.0,0.0
20070827:0100,0.0,0.0,0.0
20070827:0200,0.0,0.0,0.0
20070827:0300,0.0,0.0,0.0
20070827:0400,0.0,0.0,0.0
20070827:0500,0.0,0.0,0.0
20070827:0600,81.0,207.89,52.0
20070827:0700,264.0,499.47,102.0
20070827:0800,455.0,666.26,125.0
20070827:0900,620.0,739.77,146.0
20070827:1000,763.0,841.85,131.0
20070827:1100,839.0,852.31,142.0
20070827:1200,863.0,859.89,143.0
20070827:1300,816.0,806.91,164.0
20070827:1400,728.0,780.19,157.0
20070827:1500,596.0,745.83,138.0
20070827:1600,417.0,620.33,130.0
20070827:1700,233.0,489.71,92.0
20070827:1800,42.2,90.37,33.0
20070827:1900,0.0,0.0,0.0
20070827:2000,0.0,0.0,0.0
20070827:2100,0.0,0.0,0.0
20070827:2200,0.0,0.0,0.0
20070827:2300,0.0,0.0,0.0
20070828:0000,0.0,0.0,0.0
20070828:0100,0.0,0.0,0.0
20070828:0200,0.0,0.0,0.0
20070828:0300,0.0,0.0,0.0
20070828:0400,0.0,0.0,0.0
20070828:0500,0.0,0.0,0.0
20070828:0600,62.0,88.01,50.0
20070828:0700,271.0,563.25,90.0
20070828:0800,403.0,442.74,185.0
20070828:0900,565.0,545.61,217.0
20070828:1000,68.0,0.0,68.0
20070828:1100,559.0,189.05,405.0
20070828:1200,847.0,815.42,167.0
20070828:1300,817.0,820.54,157.0
20070828:1400,712.0,739.11,174.0
20070828:1500,579.0,693.69,156.0
20070828:1600,406.0,585.09,138.0
20070828:1700,36.0,0.0,36.0
20070828:1800,46.0,103.43,36.0
20070828:1900,0.0,0.0,0.0
20070828:2000,0.0,0.0,0.0
20070828:2100,0.0,0.0,0.0
20070828:2200,0.0,0.0,0.0
20070828:2300,0.0,0.0,0.0
20070829:0000,0.0,0.0,0.0
20070829:0100,0.0,0.0,0.0
20070829:0200,0.0,0.0,0.0
20070829:0300,0.0,0.0,0.0
20070829:0400,0.0,0.0,0.0
20070829:0500,0.0,0.0,0.0
20070829:0600,33.0,0.0,33.0
20070829:0700,79.0,0.0,79.0
20070829:0800,88.0,0.0,88.0
20070829:0900,84.0,0.0,84.0
20070829:1000,83.0,0.0,83.0
20070829:1100,127.0,0.0,127.0
20070829:1200,77.0,0.0,77.0
20070829:1300,454.0,79.94,390.0
20070829:1400,326.0,23.49,309.0
20070829:1500,431.0,239.5,286.0
20070829:1600,327.0,277.91,201.0
20070829:1700,164.0,151.03,122.0
20070829:1800,20.0,0.0,20.0
20070829:1900,0.0,0.0,0.0
20070829:2000,0.0,0.0,0.0
20070829:2100,0.0,0.0,0.0
20070829:2200,0.0,0.0,0.0
20070829:2300,0.0,0.0,0.0
20070830:0000,0.0,0.0,0.0
20070830:0100,0.0,0.0,0.0
20070830:0200,0.0,0.0,0.0
20070830:0300,0.0,0.0,0.0
20070830:0400,0.0,0.0,0.0
20070830:0500,0.0,0.0,0.0
20070830:0600,35.0,7.69,34.0
20070830:0700,81.0,0.0,81.0
20070830:0800,101.0,0.0,101.0
20070830:0900,169.0,0.0,169.0
20070830:1000,343.0,26.97,323.0
20070830:1100,581.0,227.68,397.0
20070830:1200,512.0,118.5,414.0
20070830:1300,370.0,26.35,349.0
20070830:1400,328.0,25.01,310.0
20070830:1500,241.0,11.65,234.0
20070830:1600,188.0,20.06,179.0
20070830:1700,189.0,278.3,113.0
20070830:1800,32.0,46.35,28.0
20070830:1900,0.0,0.0,0.0
20070830:2000,0.0,0.0,0.0
20070830:2100,0.0,0.0,0.0
20070830:2200,0.0,0.0,0.0
20070830:2300,0.0,0.0,0.0
20070831:0000,0.0,0.0,0.0
20070831:0100,0.0,0.0,0.0
20070831:0200,0.0,0.0,0.0
20070831:0300,0.0,0.0,0.0
20070831:0400,0.0,0.0,0.0
20070831:0500,0.0,0.0,0.0
20070831:0600,74.0,220.81,46.0
20070831:0700,263.0,566.86,86.0
20070831:0800,450.0,697.01,113.0
20070831:0900,614.0,763.28,134.0
20070831:1000,723.0,740.72,176.0
20070831:1100,741.0,582.74,272.0
20070831:1200,700.0,433.56,343.0
20070831:1300,650.0,380.84,348.0
20070831:1400,581.0,375.92,312.0
20070831:1500,445.0,288.35,273.0
20070831:1600,383.0,536.23,145.0
20070831:1700,206.0,414.15,95.0
20070831:1800,29.0,37.03,26.0
20070831:1900,0.0,0.0,0.0
20070831:2000,0.0,0.0,0.0
20070831:2100,0.0,0.0,0.0
20070831:2200,0.0,0.0,0.0
20070831:2300,0.0,0.0,0.0
20110901:0000,0.0,0.0,0.0
20110901:0100,0.0,0.0,0.0
20110901:0200,0.0,0.0,0.0
20110901:0300,0.0,0.0,0.0
20110901:0400,0.0,0.0,0.0
20110901:0500,0.0,0.0,0.0
20110901:0600,7.0,0.0,7.0
20110901:0700,93.0,3.23,92.0
20110901:0800,198.0,18.73,189.0
20110901:0900,165.0,0.0,165.0
20110901:1000,618.0,428.4,303.0
20110901:1100,748.0,608.89,260.0
20110901:1200,834.0,814.84,166.0
20110901:1300,816.0,869.39,130.0
20110901:1400,692.0,719.77,180.0
20110901:1500,571.0,729.82,139.0
20110901:1600,335.0,346.26,183.0
20110901:1700,178.0,258.66,110.0
20110901:1800,44.0,251.03,25.0
20110901:1900,0.0,0.0,0.0
20110901:2000,0.0,0.0,0.0
20110901:2100,0.0,0.0,0.0
20110901:2200,0.0,0.0,0.0
20110901:2300,0.0,0.0,0.0
20110902:0000,0.0,0.0,0.0
20110902:0100,0.0,0.0,0.0
20110902:0200,0.0,0.0,0.0
20110902:0300,0.0,0.0,0.0
20110902:0400,0.0,0.0,0.0
20110902:0500,0.0,0.0,0.0
20110902:0600,73.0,257.51,42.0
20110902:0700,260.0,581.54,82.0
20110902:0800,446.0,701.69,111.0
20110902:0900,586.0,669.65,169.0
20110902:1000,754.0,876.96,112.0
20110902:1100,834.0,903.46,113.0
20110902:1200,839.0,846.69,148.0
20110902:1300,594.0,278.95,375.0
20110902:1400,64.0,0.0,64.0
20110902:1500,139.0,0.0,139.0
20110902:1600,213.0,50.69,191.0
20110902:1700,54.0,0.0,54.0
20110902:1800,4.0,0.0,4.0
20110902:1900,0.0,0.0,0.0
20110902:2000,0.0,0.0,0.0
20110902:2100,0.0,0.0,0.0
20110902:2200,0.0,0.0,0.0
20110902:2300,0.0,0.0,0.0
20110903:0000,0.0,0.0,0.0
20110903:0100,0.0,0.0,0.0
20110903:0200,0.0,0.0,0.0
20110903:0300,0.0,0.0,0.0
20110903:0400,0.0,0.0,0.0
20110903:0500,0.0,0.0,0.0
20110903:0600,50.0,68.28,42.0
20110903:0700,27.0,0.0,27.0
20110903:0800,55.0,0.0,55.0
20110903:0900,96.0,0.0,96.0
20110903:1000,182.0,0.0,182.0
20110903:1100,153.0,0.0,153.0
20110903:1200,124.0,0.0,124.0
20110903:1300,79.0,0.0,79.0
20110903:1400,468.6,382.97,199.5
20110903:1500,102.0,0.0,102.0
20110903:1600,126.0,0.0,126.0
20110903:1700,90.0,11.88,87.0
20110903:1800,5.0,0.0,5.0
20110903:1900,0.0,0.0,0.0
20110903:2000,0.0,0.0,0.0
20110903:2100,0.0,0.0,0.0
20110903:2200,0.0,0.0,0.0
20110903:2300,0.0,0.0,0.0
20110904:0000,0.0,0.0,0.0
20110904:0100,0.0,0.0,0.0
20110904:0200,0.0,0.0,0.0
20110904:0300,0.0,0.0,0.0
20110904:0400,0.0,0.0,0.0
20110904:0500,0.0,0.0,0.0
20110904:0600,41.0,35.11,37.0
20110904:0700,223.0,366.87,113.0
20110904:0800,336.0,265.26,211.0
20110904:0900,380.0,131.4,299.0
20110904:1000,425.0,96.49,355.0
20110904:1100,272.0,1.26,271.0
20110904:1200,460.0,79.15,396.0
20110904:1300,71.0,0.0,71.0
20110904:1400,106.0,0.0,106.0
20110904:1500,152.0,0.0,152.0
20110904:1600,152.0,7.07,149.0
20110904:1700,106.0,36.41,97.0
20110904:1800,20.0,0.0,20.0
20110904:1900,0.0,0.0,0.0
20110904:2000,0.0,0.0,0.0
20110904:2100,0.0,0.0,0.0
20110904:2200,0.0,0.0,0.0
20110904:2300,0.0,0.0,0.0
20110905:0000,0.0,0.0,0.0
20110905:0100,0.0,0.0,0.0
20110905:0200,0.0,0.0,0.0
20110905:0300,0.0,0.0,0.0
20110905:0400,0.0,0.0,0.0
20110905:0500,0.0,0.0,0.0
20110905:0600,48.0,72.29,40.0
20110905:0700,121.0,26.96,113.0
20110905:0800,395.0,495.63,163.0
20110905:0900,250.0,13.05,242.0
20110905:1000,139.0,0.0,139.0
20110905:1100,213.0,0.0,213.0
20110905:1200,386.0,31.07,361.0
20110905:1300,416.0,60.82,369.0
20110905:1400,424.0,118.2,342.0
20110905:1500,150.0,0.0,150.0
20110905:1600,156.0,9.55,152.0
20110905:1700,93.0,20.67,88.0
20110905:1800,16.0,0.0,16.0
20110905:1900,0.0,0.0,0.0
20110905:2000,0.0,0.0,0.0
20110905:2100,0.0,0.0,0.0
20110905:2200,0.0,0.0,0.0
20110905:2300,0.0,0.0,0.0
20110906:0000,0.0,0.0,0.0
20110906:0100,0.0,0.0,0.0
20110906:0200,0.0,0.0,0.0
20110906:0300,0.0,0.0,0.0
20110906:0400,0.0,0.0,0.0
20110906:0500,0.0,0.0,0.0
20110906:0600,69.0,335.2,33.0
20110906:0700,247.0,568.97,80.0
20110906:0800,440.0,735.6,98.0
20110906:0900,605.0,806.6,113.0
20110906:1000,735.0,857.05,119.0
20110906:1100,819.0,900.68,113.0
20110906:1200,845.0,925.27,104.0
20110906:1300,793.0,863.94,129.0
20110906:1400,707.0,864.74,111.0
20110906:1500,564.0,806.03,106.0
20110906:1600,368.0,596.92,121.0
20110906:1700,193.0,520.14,70.0
20110906:1800,16.0,0.0,16.0
20110906:1900,0.0,0.0,0.0
20110906:2000,0.0,0.0,0.0
20110906:2100,0.0,0.0,0.0
20110906:2200,0.0,0.0,0.0
20110906:2300,0.0,0.0,0.0
20110907:0000,0.0,0.0,0.0
20110907:0100,0.0,0.0,0.0
20110907:0200,0.0,0.0,0.0
20110907:0300,0.0,0.0,0.0
20110907:0400,0.0,0.0,0.0
20110907:0500,0.0,0.0,0.0
20110907:0600,62.0,268.92,34.0
20110907:0700,243.0,554.57,82.0
20110907:0800,432.0,708.2,105.0
20110907:0900,595.0,776.34,124.0
20110907:1000,712.0,780.09,154.0
20110907:1100,780.0,772.9,177.0
20110907:1200,800.0,779.28,179.0
20110907:1300,784.0,846.53,137.0
20110907:1400,690.0,816.5,131.0
20110907:1500,531.0,678.14,149.0
20110907:1600,375.0,668.14,102.0
20110907:1700,188.0,515.04,69.0
20110907:1800,14.0,0.0,14.0
20110907:1900,0.0,0.0,0.0
20110907:2000,0.0,0.0,0.0
20110907:2100,0.0,0.0,0.0
20110907:2200,0.0,0.0,0.0
20110907:2300,0.0,0.0,0.0
20110908:0000,0.0,0.0,0.0
20110908:0100,0.0,0.0,0.0
20110908:0200,0.0,0.0,0.0
20110908:0300,0.0,0.0,0.0
20110908:0400,0.0,0.0,0.0
20110908:0500,0.0,0.0,0.0
20110908:0600,60.0,267.78,33.0
20110908:0700,242.0,574.71,77.0
20110908:0800,430.0,719.72,100.0
20110908:0900,553.0,611.56,184.0
20110908:1000,621.0,490.29,272.0
20110908:1100,710.0,566.68,270.0
20110908:1200,634.0,341.79,363.0
20110908:1300,566.0,261.85,367.0
20110908:1400,385.0,82.36,329.0
20110908:1500,401.0,248.95,262.0
20110908:1600,298.0,309.9,173.0
20110908:1700,147.0,234.95,94.0
20110908:1800,12.0,0.0,12.0
20110908:1900,0.0,0.0,0.0
20110908:2000,0.0,0.0,0.0
20110908:2100,0.0,0.0,0.0
20110908:2200,0.0,0.0,0.0
20110908:2300,0.0,0.0,0.0
20110909:0000,0.0,0.0,0.0
20110909:0100,0.0,0.0,0.0
20110909:0200,0.0,0.0,0.0
20110909:0300,0.0,0.0,0.0
20110909:0400,0.0,0.0,0.0
20110909:0500,0.0,0.0,0.0
20110909:0600,54.0,205.07,34.0
20110909:0700,231.0,510.8,86.0
20110909:0800,425.0,702.9,105.0
20110909:0900,592.0,788.31,119.0
20110909:1000,720.0,838.65,126.0
20110909:1100,807.0,898.17,113.0
20110909:1200,823.0,888.68,122.0
20110909:1300,779.0,860.26,129.0
20110909:1400,687.0,844.11,117.0
20110909:1500,544.0,784.36,110.0
20110909:1600,368.0,685.82,95.0
20110909:1700,174.0,472.56,70.0
20110909:1800,0.0,0.0,0.0
20110909:1900,0.0,0.0,0.0
20110909:2000,0.0,0.0,0.0
20110909:2100,0.0,0.0,0.0
20110909:2200,0.0,0.0,0.0
20110909:2300,0.0,0.0,0.0
20110910:0000,0.0,0.0,0.0
20110910:0100,0.0,0.0,0.0
20110910:0200,0.0,0.0,0.0
20110910:0300,0.0,0.0,0.0
20110910:0400,0.0,0.0,0.0
