time(UTC),GHI,DNI,DHI
20150428:1200,403.0,72.48,343.5
20150428:1300,509.0,152.28,392.0
20150428:1400,503.0,259.01,328.0
20150428:1500,371.0,189.32,267.0
20150428:1600,152.0,12.57,147.0
20150428:1700,77.0,8.63,75.0
20150428:1800,3.0,0.0,3.0
20150428:1900,0.0,0.0,0.0
20150428:2000,0.0,0.0,0.0
20150428:2100,0.0,0.0,0.0
20150428:2200,0.0,0.0,0.0
20150428:2300,0.0,0.0,0.0
20150429:0000,0.0,0.0,0.0
20150429:0100,0.0,0.0,0.0
20150429:0200,0.0,0.0,0.0
20150429:0300,0.0,0.0,0.0
20150429:0400,0.0,0.0,0.0
20150429:0500,84.0,250.94,50.0
20150429:0600,236.0,393.65,116.0
20150429:0700,387.0,437.73,183.0
20150429:0800,592.0,708.74,161.0
20150429:0900,754.0,867.78,128.0
20150429:1000,848.0,897.12,132.0
20150429:1100,900.0,941.08,116.0
20150429:1200,880.0,906.65,133.0
20150429:1300,803.0,841.52,154.0
20150429:1400,619.0,549.65,246.0
20150429:1500,457.0,409.14,231.0
20150429:1600,303.0,326.58,172.0
20150429:1700,102.0,42.52,92.0
20150429:1800,4.0,0.0,4.0
20150429:1900,0.0,0.0,0.0
20150429:2000,0.0,0.0,0.0
20150429:2100,0.0,0.0,0.0
20150429:2200,0.0,0.0,0.0
20150429:2300,0.0,0.0,0.0
20150430:0000,0.0,0.0,0.0
20150430:0100,0.0,0.0,0.0
20150430:0200,0.0,0.0,0.0
20150430:0300,0.0,0.0,0.0
20150430:0400,0.0,0.0,0.0
20150430:0500,97.0,364.75,46.0
20150430:0600,168.0,97.11,138.0
20150430:0700,365.0,342.65,204.0
20150430:0800,615.0,789.61,132.0
20150430:0900,692.0,634.73,232.0
20150430:1000,667.0,376.91,365.0
20150430:1100,766.0,529.86,323.0
20150430:1200,474.0,76.2,411.0
20150430:1300,340.0,16.79,327.0
20150430:1400,262.0,7.34,257.0
20150430:1500,127.0,0.0,127.0
20150430:1600,112.0,0.0,112.0
20150430:1700,57.0,0.0,57.0
20150430:1800,4.0,0.0,4.0
20150430:1900,0.0,0.0,0.0
20150430:2000,0.0,0.0,0.0
20150430:2100,0.0,0.0,0.0
20150430:2200,0.0,0.0,0.0
20150430:2300,0.0,0.0,0.0
20090501:0000,0.0,0.0,0.0
20090501:0100,0.0,0.0,0.0
20090501:0200,0.0,0.0,0.0
20090501:0300,0.0,0.0,0.0
20090501:0400,0.0,0.0,0.0
20090501:0500,70.0,104.11,55.0
20090501:0600,227.0,322.75,126.0
20090501:0700,410.0,532.07,158.0
20090501:0800,590.0,705.48,156.0
20090501:0900,709.0,712.94,190.0
20090501:1000,784.0,699.98,221.0
20090501:1100,698.0,392.14,369.0
20090501:1200,756.0,547.23,302.0
20090501:1300,593.0,287.04,370.0
20090501:1400,571.0,417.9,285.0
20090501:1500,519.0,651.9,155.0
20090501:1600,345.0,512.94,136.0
20090501:1700,177.0,367.88,88.0
20090501:1800,22.0,0.0,22.0
20090501:1900,0.0,0.0,0.0
20090501:2000,0.0,0.0,0.0
20090501:2100,0.0,0.0,0.0
20090501:2200,0.0,0.0,0.0
20090501:2300,0.0,0.0,0.0
20090502:0000,0.0,0.0,0.0
20090502:0100,0.0,0.0,0.0
20090502:0200,0.0,0.0,0.0
20090502:0300,0.0,0.0,0.0
20090502:0400,0.0,0.0,0.0
20090502:0500,43.0,6.75,42.0
20090502:0600,235.0,347.16,125.0
20090502:0700,412.0,523.8,162.0
20090502:0800,591.0,693.51,162.0
20090502:0900,716.0,727.61,184.0
20090502:1000,800.0,740.74,202.0
20090502:1100,615.0,235.2,417.0
20090502:1200,229.0,0.0,229.0
20090502:1300,731.0,615.65,251.0
20090502:1400,594.0,477.3,266.0
20090502:1500,54.0,0.0,54.0
20090502:1600,71.0,0.0,71.0
20090502:1700,84.0,12.23,81.0
20090502:1800,17.0,0.0,17.0
20090502:1900,0.0,0.0,0.0
20090502:2000,0.0,0.0,0.0
20090502:2100,0.0,0.0,0.0
20090502:2200,0.0,0.0,0.0
20090502:2300,0.0,0.0,0.0
20090503:0000,0.0,0.0,0.0
20090503:0100,0.0,0.0,0.0
20090503:0200,0.0,0.0,0.0
20090503:0300,0.0,0.0,0.0
20090503:0400,0.0,0.0,0.0
20090503:0500,71.0,85.35,58.0
20090503:0600,231.0,314.95,130.0
20090503:0700,413.0,515.74,165.0
20090503:0800,588.0,670.5,171.0
20090503:0900,738.0,796.72,153.0
20090503:1000,816.0,783.74,181.0
20090503:1100,798.0,621.58,273.0
20090503:1200,645.0,294.57,399.0
20090503:1300,344.0,19.17,329.0
20090503:1400,195.0,0.0,195.0
20090503:1500,96.0,0.0,96.0
20090503:1600,207.0,62.86,181.0
20090503:1700,68.0,0.0,68.0
20090503:1800,4.0,0.0,4.0
20090503:1900,0.0,0.0,0.0
20090503:2000,0.0,0.0,0.0
20090503:2100,0.0,0.0,0.0
20090503:2200,0.0,0.0,0.0
20090503:2300,0.0,0.0,0.0
20090504:0000,0.0,0.0,0.0
20090504:0100,0.0,0.0,0.0
20090504:0200,0.0,0.0,0.0
20090504:0300,0.0,0.0,0.0
20090504:0400,0.0,0.0,0.0
20090504:0500,37.0,0.0,37.0
20090504:0600,31.0,0.0,31.0
20090504:0700,83.0,0.0,83.0
20090504:0800,352.0,86.38,298.0
20090504:0900,715.0,702.58,197.0
20090504:1000,828.0,811.74,168.0
20090504:1100,855.0,781.26,193.0
20090504:1200,570.0,176.66,422.0
20090504:1300,724.0,580.86,268.0
20090504:1400,538.0,321.93,315.0
20090504:1500,523.0,633.08,164.0
20090504:1600,325.0,383.98,165.0
20090504:1700,195.0,448.73,82.0
20090504:1800,27.0,35.84,24.0
20090504:1900,0.0,0.0,0.0
20090504:2000,0.0,0.0,0.0
20090504:2100,0.0,0.0,0.0
20090504:2200,0.0,0.0,0.0
20090504:2300,0.0,0.0,0.0
20090505:0000,0.0,0.0,0.0
20090505:0100,0.0,0.0,0.0
20090505:0200,0.0,0.0,0.0
20090505:0300,0.0,0.0,0.0
20090505:0400,0.0,0.0,0.0
20090505:0500,29.0,0.0,29.0
20090505:0600,62.0,0.0,62.0
20090505:0700,149.0,2.05,148.0
20090505:0800,239.0,7.96,234.0
20090505:0900,310.0,13.51,300.0
20090505:1000,147.0,0.0,147.0
20090505:1100,598.0,202.35,426.0
20090505:1200,766.0,548.55,305.0
20090505:1300,479.0,110.45,392.0
20090505:1400,483.0,205.64,340.0
20090505:1500,384.0,196.53,272.0
20090505:1600,201.0,50.04,180.0
20090505:1700,77.0,3.92,76.0
20090505:1800,18.0,0.0,18.0
20090505:1900,0.0,0.0,0.0
20090505:2000,0.0,0.0,0.0
20090505:2100,0.0,0.0,0.0
20090505:2200,0.0,0.0,0.0
20090505:2300,0.0,0.0,0.0
20090506:0000,0.0,0.0,0.0
20090506:0100,0.0,0.0,0.0
20090506:0200,0.0,0.0,0.0
20090506:0300,0.0,0.0,0.0
20090506:0400,0.0,0.0,0.0
20090506:0500,10.0,0.0,10.0
20090506:0600,25.0,0.0,25.0
20090506:0700,180.0,8.15,176.0
20090506:0800,138.0,0.0,138.0
20090506:0900,148.0,0.0,148.0
20090506:1000,358.0,17.1,344.0
20090506:1100,502.0,92.66,423.0
20090506:1200,564.0,164.9,425.0
20090506:1300,624.0,329.02,364.0
20090506:1400,554.0,348.12,311.0
20090506:1500,529.0,633.87,166.0
20090506:1600,372.0,584.37,125.0
20090506:1700,197.0,422.06,88.0
20090506:1800,43.0,132.4,31.0
20090506:1900,0.0,0.0,0.0
20090506:2000,0.0,0.0,0.0
20090506:2100,0.0,0.0,0.0
20090506:2200,0.0,0.0,0.0
20090506:2300,0.0,0.0,0.0
20090507:0000,0.0,0.0,0.0
20090507:0100,0.0,0.0,0.0
20090507:0200,0.0,0.0,0.0
20090507:0300,0.0,0.0,0.0
20090507:0400,0.0,0.0,0.0
20090507:0500,108.0,274.21,62.0
20090507:0600,287.0,566.93,97.0
20090507:0700,462.0,687.84,122.0
20090507:0800,636.0,819.67,116.0
20090507:0900,759.0,828.53,141.0
20090507:1000,841.0,828.07,161.0
20090507:1100,877.0,825.6,171.0
20090507:1200,838.0,738.09,214.0
20090507:1300,798.0,789.67,172.0
20090507:1400,701.0,794.99,144.0
20090507:1500,356.55,304.21,181.5
20090507:1600,258.95,275.01,141.9
20090507:1700,199.0,416.94,90.0
20090507:1800,48.0,170.13,32.0
20090507:1900,0.0,0.0,0.0
20090507:2000,0.0,0.0,0.0
20090507:2100,0.0,0.0,0.0
20090507:2200,0.0,0.0,0.0
20090507:2300,0.0,0.0,0.0
20090508:0000,0.0,0.0,0.0
20090508:0100,0.0,0.0,0.0
20090508:0200,0.0,0.0,0.0
20090508:0300,0.0,0.0,0.0
20090508:0400,0.0,0.0,0.0
20090508:0500,59.0,17.5,56.0
20090508:0600,260.0,392.88,127.0
20090508:0700,389.0,365.87,207.0
20090508:0800,487.0,310.68,289.0
20090508:0900,609.0,375.36,328.0
20090508:1000,730.0,498.94,319.0
20090508:1100,779.0,539.88,316.0
20090508:1200,96.0,0.0,96.0
20090508:1300,380.0,31.44,355.0
20090508:1400,132.0,0.0,132.0
20090508:1500,89.0,0.0,89.0
20090508:1600,48.0,0.0,48.0
20090508:1700,41.0,0.0,41.0
20090508:1800,6.0,0.0,6.0
20090508:1900,0.0,0.0,0.0
20090508:2000,0.0,0.0,0.0
20090508:2100,0.0,0.0,0.0
20090508:2200,0.0,0.0,0.0
20090508:2300,0.0,0.0,0.0
20090509:0000,0.0,0.0,0.0
20090509:0100,0.0,0.0,0.0
20090509:0200,0.0,0.0,0.0
20090509:0300,0.0,0.0,0.0
20090509:0400,0.0,0.0,0.0
20090509:0500,110.0,251.52,66.0
20090509:0600,259.0,368.61,133.0
20090509:0700,440.0,555.45,162.0
20090509:0800,613.0,701.4,164.0
20090509:0900,745.0,760.07,174.0
20090509:1000,842.0,815.75,168.0
20090509:1100,836.0,688.37,244.0
20090509:1200,625.0,242.29,419.0
20090509:1300,715.0,526.57,295.0
20090509:1400,472.0,177.13,347.0
20090509:1500,520.0,568.19,190.0
20090509:1600,228.0,78.82,194.0
20090509:1700,161.0,171.86,115.0
20090509:1800,5.0,0.0,5.0
20090509:1900,0.0,0.0,0.0
20090509:2000,0.0,0.0,0.0
20090509:2100,0.0,0.0,0.0
20090509:2200,0.0,0.0,0.0
20090509:2300,0.0,0.0,0.0
20090510:0000,0.0,0.0,0.0
20090510:0100,0.0,0.0,0.0
20090510:0200,0.0,0.0,0.0
20090510:0300,0.0,0.0,0.0
20090510:0400,0.0,0.0,0.0
20090510:0500,50.0,5.61,49.0
20090510:0600,219.0,188.39,154.0
20090510:0700,474.0,705.12,119.0
20090510:0800,607.0,665.74,179.0
20090510:0900,645.0,452.37,304.0
20090510:1000,734.0,499.6,320.0
20090510:1100,857.0,742.17,217.0
20090510:1200,431.0,42.23,395.0
20090510:1300,241.0,0.0,241.0
20090510:1400,101.0,0.0,101.0
20090510:1500,266.0,30.85,248.0
20090510:1600,137.0,2.3,136.0
20090510:1700,65.0,0.0,65.0
20090510:1800,24.0,0.0,24.0
20090510:1900,0.0,0.0,0.0
20090510:2000,0.0,0.0,0.0
20090510:2100,0.0,0.0,0.0
20090510:2200,0.0,0.0,0.0
20090510:2300,0.0,0.0,0.0
20090511:0000,0.0,0.0,0.0
20090511:0100,0.0,0.0,0.0
20090511:0200,0.0,0.0,0.0
20090511:0300,0.0,0.0,0.0
20090511:0400,0.0,0.0,0.0
20090511:0500,53.0,5.5,52.0
20090511:0600,188.0,97.66,154.0
20090511:0700,384.0,327.84,218.0
20090511:0800,173.0,0.0,173.0
20090511:0900,427.0,80.66,366.0
20090511:1000,626.0,269.55,402.0
20090511:1100,818.0,624.56,278.0
20090511:1200,775.0,539.3,314.0
20090511:1300,745.0,595.8,267.0
20090511:1400,106.0,0.0,106.0
20090511:1500,513.0,527.29,204.0
20090511:1600,368.0,501.14,149.0
20090511:1700,160.0,157.08,117.0
20090511:1800,45.0,74.53,37.0
20090511:1900,0.0,0.0,0.0
20090511:2000,0.0,0.0,0.0
20090511:2100,0.0,0.0,0.0
20090511:2200,0.0,0.0,0.0
20090511:2300,0.0,0.0,0.0
20090512:0000,0.0,0.0,0.0
20090512:0100,0.0,0.0,0.0
20090512:0200,0.0,0.0,0.0
20090512:0300,0.0,0.0,0.0
20090512:0400,0.0,0.0,0.0
20090512:0500,14.0,0.0,14.0
20090512:0600,39.0,0.0,39.0
20090512:0700,156.0,1.96,155.0
20090512:0800,205.0,1.54,204.0
20090512:0900,230.0,0.0,230.0
20090512:1000,341.0,10.8,332.0
20090512:1100,104.0,0.0,104.0
20090512:1200,813.0,634.75,269.0
20090512:1300,798.0,750.73,194.0
20090512:1400,688.0,704.08,186.0
20090512:1500,474.0,390.78,244.0
20090512:1600,50.0,0.0,50.0
20090512:1700,153.0,122.87,119.0
20090512:1800,46.0,72.36,38.0
20090512:1900,0.0,0.0,0.0
20090512:2000,0.0,0.0,0.0
20090512:2100,0.0,0.0,0.0
20090512:2200,0.0,0.0,0.0
20090512:2300,0.0,0.0,0.0
20090513:0000,0.0,0.0,0.0
20090513:0100,0.0,0.0,0.0
20090513:0200,0.0,0.0,0.0
20090513:0300,0.0,0.0,0.0
20090513:0400,0.0,0.0,0.0
20090513:0500,39.0,0.0,39.0
20090513:0600,95.0,0.0,95.0
20090513:0700,238.0,37.12,219.0
20090513:0800,539.0,418.06,267.0
20090513:0900,700.0,584.74,255.0
20090513:1000,794.0,641.54,258.0
20090513:1100,836.0,662.85,260.0
20090513:1200,751.0,473.71,344.0
20090513:1300,642.0,339.63,368.0
20090513:1400,269.0,6.99,264.0
20090513:1500,112.0,0.0,112.0
20090513:1600,201.0,36.16,185.0
20090513:1700,20.0,0.0,20.0
20090513:1800,55.0,123.08,41.0
20090513:1900,0.0,0.0,0.0
20090513:2000,0.0,0.0,0.0
20090513:2100,0.0,0.0,0.0
20090513:2200,0.0,0.0,0.0
20090513:2300,0.0,0.0,0.0
20090514:0000,0.0,0.0,0.0
20090514:0100,0.0,0.0,0.0
20090514:0200,0.0,0.0,0.0
20090514:0300,0.0,0.0,0.0
20090514:0400,0.0,0.0,0.0
20090514:0500,91.0,78.43,76.0
20090514:0600,297.0,507.1,116.0
20090514:0700,394.0,336.29,221.0
20090514:0800,601.0,607.93,204.0
20090514:0900,308.0,10.48,300.0
20090514:1000,173.0,0.0,173.0
20090514:1100,261.0,0.0,261.0
20090514:1200,605.0,202.03,431.0
20090514:1300,360.0,21.02,343.0
20090514:1400,219.0,0.0,219.0
20090514:1500,479.0,392.57,246.0
20090514:1600,324.0,292.04,194.0
20090514:1700,199.0,311.42,111.0
20090514:1800,22.0,0.0,22.0
20090514:1900,0.0,0.0,0.0
20090514:2000,0.0,0.0,0.0
20090514:2100,0.0,0.0,0.0
20090514:2200,0.0,0.0,0.0
20090514:2300,0.0,0.0,0.0
20090515:0000,0.0,0.0,0.0
20090515:0100,0.0,0.0,0.0
20090515:0200,0.0,0.0,0.0
20090515:0300,0.0,0.0,0.0
20090515:0400,0.0,0.0,0.0
20090515:0500,31.0,0.0,31.0
20090515:0600,138.0,16.68,132.0
20090515:0700,146.0,0.0,146.0
20090515:0800,115.0,0.0,115.0
20090515:0900,271.0,2.61,269.0
20090515:1000,353.0,13.1,342.0
20090515:1100,345.0,8.02,338.0
20090515:1200,277.0,0.0,277.0
20090515:1300,138.0,0.0,138.0
20090515:1400,64.0,0.0,64.0
20090515:1500,157.0,0.0,157.0
20090515:1600,68.0,0.0,68.0
20090515:1700,44.0,0.0,44.0
20090515:1800,24.0,0.0,24.0
20090515:1900,0.0,0.0,0.0
20090515:2000,0.0,0.0,0.0
20090515:2100,0.0,0.0,0.0
20090515:2200,0.0,0.0,0.0
20090515:2300,0.0,0.0,0.0
20090516:0000,0.0,0.0,0.0
20090516:0100,0.0,0.0,0.0
20090516:0200,0.0,0.0,0.0
20090516:0300,0.0,0.0,0.0
20090516:0400,0.0,0.0,0.0
20090516:0500,63.0,10.15,61.0
20090516:0600,212.0,135.24,163.0
20090516:0700,472.0,618.03,151.0
20090516:0800,655.0,801.39,128.0
20090516:0900,778.0,820.8,148.0
20090516:1000,849.0,790.06,184.0
20090516:1100,851.0,690.25,247.0
20090516:1200,826.0,648.33,265.0
20090516:1300,678.0,403.39,350.0
20090516:1400,544.0,285.29,338.0
20090516:1500,444.0,287.46,272.0
20090516:1600,425.0,737.17,93.0
20090516:1700,174.0,169.99,125.0
20090516:1800,41.0,24.38,38.0
20090516:1900,0.0,0.0,0.0
20090516:2000,0.0,0.0,0.0
20090516:2100,0.0,0.0,0.0
20090516:2200,0.0,0.0,0.0
20090516:2300,0.0,0.0,0.0
20090517:0000,0.0,0.0,0.0
20090517:0100,0.0,0.0,0.0
20090517:0200,0.0,0.0,0.0
20090517:0300,0.0,0.0,0.0
20090517:0400,0.0,0.0,0.0
20090517:0500,150.0,440.24,62.0
20090517:0600,315.0,572.79,106.0
20090517:0700,484.0,667.0,136.0
20090517:0800,660.0,815.44,122.0
20090517:0900,744.0,697.8,207.0
20090517:1000,847.0,776.4,192.0
20090517:1100,322.0,3.42,319.0
20090517:1200,819.0,623.83,278.0
20090517:1300,627.0,298.11,384.0
20090517:1400,580.0,360.39,319.0
20090517:1500,199.0,1.66,198.0
20090517:1600,115.0,0.0,115.0
20090517:1700,115.0,24.05,108.0
20090517:1800,7.0,0.0,7.0
20090517:1900,0.0,0.0,0.0
20090517:2000,0.0,0.0,0.0
20090517:2100,0.0,0.0,0.0
20090517:2200,0.0,0.0,0.0
20090517:2300,0.0,0.0,0.0
20090518:0000,0.0,0.0,0.0
20090518:0100,0.0,0.0,0.0
20090518:0200,0.0,0.0,0.0
20090518:0300,0.0,0.0,0.0
20090518:0400,1.0,24.44,0.0
20090518:0500,81.0,34.55,74.0
20090518:0600,112.0,2.72,111.0
20090518:0700,134.0,0.0,134.0
20090518:0800,326.0,43.82,297.0
20090518:0900,734.0,659.75,225.0
20090518:1000,799.0,630.39,266.0
20090518:1100,770.0,476.79,351.0
20090518:1200,779.0,517.77,329.0
20090518:1300,681.0,403.87,351.0
20090518:1400,429.0,103.26,354.0
20090518:1500,405.0,194.04,288.0
20090518:1600,252.0,94.42,209.0
20090518:1700,193.0,234.88,124.0
20090518:1800,81.0,294.57,43.0
20090518:1900,0.0,0.0,0.0
20090518:2000,0.0,0.0,0.0
20090518:2100,0.0,0.0,0.0
20090518:2200,0.0,0.0,0.0
20090518:2300,0.0,0.0,0.0
20090519:0000,0.0,0.0,0.0
20090519:0100,0.0,0.0,0.0
20090519:0200,0.0,0.0,0.0
20090519:0300,0.0,0.0,0.0
20090519:0400,8.0,0.0,8.0
20090519:0500,152.0,414.29,67.0
20090519:0600,329.0,638.33,93.0
20090519:0700,501.0,729.81,117.0
20090519:0800,675.0,858.63,105.0
20090519:0900,796.0,865.03,127.0
20090519:1000,877.0,863.92,145.0
20090519:1100,908.0,844.9,164.0
20090519:1200,896.0,841.63,163.0
20090519:1300,830.0,809.5,167.0
20090519:1400,704.0,708.4,188.0
20090519:1500,592.0,771.62,125.0
20090519:1600,417.0,648.62,120.0
20090519:1700,254.0,607.17,74.0
20090519:1800,82.0,280.49,45.0
20090519:1900,0.0,0.0,0.0
20090519:2000,0.0,0.0,0.0
20090519:2100,0.0,0.0,0.0
20090519:2200,0.0,0.0,0.0
20090519:2300,0.0,0.0,0.0
20090520:0000,0.0,0.0,0.0
20090520:0100,0.0,0.0,0.0
20090520:0200,0.0,0.0,0.0
20090520:0300,0.0,0.0,0.0
20090520:0400,9.0,0.0,9.0
20090520:0500,153.0,404.5,69.0
20090520:0600,327.0,610.22,100.0
20090520:0700,494.0,681.5,134.0
20090520:0800,660.0,790.07,134.0
20090520:0900,782.0,807.56,156.0
20090520:1000,852.0,777.36,192.0
20090520:1100,896.0,801.32,189.0
20090520:1200,879.0,783.78,195.0
20090520:1300,836.0,824.71,159.0
20090520:1400,732.0,803.65,145.0
20090520:1500,528.0,511.99,217.0
20090520:1600,417.0,638.69,123.0
20090520:1700,242.0,494.81,94.0
20090520:1800,80.0,230.02,49.0
20090520:1900,0.0,0.0,0.0
20090520:2000,0.0,0.0,0.0
20090520:2100,0.0,0.0,0.0
20090520:2200,0.0,0.0,0.0
20090520:2300,0.0,0.0,0.0
20090521:0000,0.0,0.0,0.0
20090521:0100,0.0,0.0,0.0
20090521:0200,0.0,0.0,0.0
20090521:0300,0.0,0.0,0.0
20090521:0400,2.0,0.0,2.0
20090521:0500,155.0,399.89,71.0
20090521:0600,165.0,34.74,152.0
20090521:0700,69.0,0.0,69.0
20090521:0800,608.0,588.68,215.0
20090521:0900,788.0,822.5,149.0
20090521:1000,872.0,834.61,162.0
20090521:1100,836.0,626.73,282.0
20090521:1200,835.0,649.58,267.0
20090521:1300,407.0,38.9,375.0
20090521:1400,104.0,0.0,104.0
20090521:1500,177.0,0.0,177.0
20090521:1600,71.0,0.0,71.0
20090521:1700,140.0,56.35,123.0
20090521:1800,57.0,58.15,49.0
20090521:1900,0.0,0.0,0.0
20090521:2000,0.0,0.0,0.0
20090521:2100,0.0,0.0,0.0
20090521:2200,0.0,0.0,0.0
20090521:2300,0.0,0.0,0.0
20090522:0000,0.0,0.0,0.0
20090522:0100,0.0,0.0,0.0
20090522:0200,0.0,0.0,0.0
20090522:0300,0.0,0.0,0.0
20090522:0400,14.0,19.39,13.0
20090522:0500,14.0,0.0,14.0
20090522:0600,177.0,47.84,159.0
20090522:0700,230.0,24.43,217.0
20090522:0800,397.0,107.57,325.0
20090522:0900,606.0,317.26,359.0
20090522:1000,564.0,159.57,428.0
20090522:1100,690.0,307.15,418.0
20090522:1200,549.0,123.28,441.0
20090522:1300,599.0,238.93,402.0
20090522:1400,721.0,748.99,171.0
20090522:1500,602.0,787.94,120.0
20090522:1600,426.0,664.48,117.0
20090522:1700,256.0,562.05,85.0
20090522:1800,90.0,306.41,47.0
20090522:1900,0.0,0.0,0.0
20090522:2000,0.0,0.0,0.0
20090522:2100,0.0,0.0,0.0
20090522:2200,0.0,0.0,0.0
20090522:2300,0.0,0.0,0.0
20090523:0000,0.0,0.0,0.0
20090523:0100,0.0,0.0,0.0
20090523:0200,0.0,0.0,0.0
20090523:0300,0.0,0.0,0.0
20090523:0400,17.0,37.04,15.0
20090523:0500,162.0,438.11,68.0
20090523:0600,340.0,658.27,91.0
20090523:0700,512.0,745.38,114.0
20090523:0800,666.0,791.33,135.0
20090523:0900,803.0,866.53,127.0
20090523:1000,884.0,865.52,145.0
20090523:1100,919.0,861.23,155.0
20090523:1200,903.0,843.13,163.0
20090523:1300,833.0,796.4,175.0
20090523:1400,731.0,776.95,159.0
20090523:1500,589.0,723.37,145.0
20090523:1600,304.0,190.45,215.0
20090523:1700,127.0,29.34,118.0
20090523:1800,8.0,0.0,8.0
20090523:1900,0.0,0.0,0.0
20090523:2000,0.0,0.0,0.0
20090523:2100,0.0,0.0,0.0
20090523:2200,0.0,0.0,0.0
20090523:2300,0.0,0.0,0.0
20090524:0000,0.0,0.0,0.0
20090524:0100,0.0,0.0,0.0
20090524:0200,0.0,0.0,0.0
20090524:0300,0.0,0.0,0.0
20090524:0400,2.0,0.0,2.0
20090524:0500,56.0,0.0,56.0
20090524:0600,327.0,562.91,113.0
20090524:0700,494.0,649.63,146.0
20090524:0800,661.0,765.67,146.0
20090524:0900,797.0,838.0,142.0
20090524:1000,885.0,865.21,145.0
20090524:1100,925.0,876.68,146.0
20090524:1200,909.0,858.7,154.0
20090524:1300,852.0,855.18,144.0
20090524:1400,744.0,819.73,139.0
20090524:1500,600.0,763.21,130.0
20090524:1600,420.0,611.23,133.0
20090524:1700,248.0,475.43,101.0
20090524:1800,85.0,212.79,54.0
20090524:1900,0.0,0.0,0.0
20090524:2000,0.0,0.0,0.0
20090524:2100,0.0,0.0,0.0
20090524:2200,0.0,0.0,0.0
20090524:2300,0.0,0.0,0.0
20090525:0000,0.0,0.0,0.0
20090525:0100,0.0,0.0,0.0
20090525:0200,0.0,0.0,0.0
20090525:0300,0.0,0.0,0.0
20090525:0400,15.0,17.09,14.0
20090525:0500,147.0,283.54,85.0
20090525:0600,324.0,534.06,120.0
20090525:0700,501.0,673.7,139.0
20090525:0800,676.0,820.32,123.0
20090525:0900,810.0,882.44,119.0
20090525:1000,886.0,866.12,144.0
20090525:1100,922.0,861.79,155.0
20090525:1200,911.0,858.37,155.0
20090525:1300,849.0,840.24,152.0
20090525:1400,742.0,805.58,146.0
20090525:1500,590.0,712.2,150.0
20090525:1600,433.0,667.74,118.0
20090525:1700,255.0,503.87,98.0
20090525:1800,87.0,209.07,56.0
20090525:1900,0.0,0.0,0.0
20090525:2000,0.0,0.0,0.0
20090525:2100,0.0,0.0,0.0
20090525:2200,0.0,0.0,0.0
20090525:2300,0.0,0.0,0.0
20090526:0000,0.0,0.0,0.0
20090526:0100,0.0,0.0,0.0
20090526:0200,0.0,0.0,0.0
20090526:0300,0.0,0.0,0.0
20090526:0400,2.0,0.0,2.0
20090526:0500,21.0,0.0,21.0
20090526:0600,324.0,526.46,122.0
20090526:0700,45.0,0.0,45.0
20090526:0800,606.0,556.57,230.0
20090526:0900,784.0,781.47,171.0
20090526:1000,710.0,391.6,374.0
20090526:1100,134.0,0.0,134.0
20090526:1200,81.0,0.0,81.0
20090526:1300,76.0,0.0,76.0
20090526:1400,71.0,0.0,71.0
20090526:1500,116.0,0.0,116.0
20090526:1600,39.0,0.0,39.0
20090526:1700,23.0,0.0,23.0
20090526:1800,10.0,0.0,10.0
20090526:1900,0.0,0.0,0.0
20090526:2000,0.0,0.0,0.0
20090526:2100,0.0,0.0,0.0
20090526:2200,0.0,0.0,0.0
20090526:2300,0.0,0.0,0.0
20090527:0000,0.0,0.0,0.0
20090527:0100,0.0,0.0,0.0
20090527:0200,0.0,0.0,0.0
20090527:0300,0.0,0.0,0.0
20090527:0400,12.0,0.0,12.0
20090527:0500,95.0,44.97,85.0
20090527:0600,306.0,425.62,142.0
20090527:0700,519.0,749.5,114.0
20090527:0800,642.0,675.12,185.0
20090527:0900,715.0,565.1,271.0
20090527:1000,898.0,896.08,128.0
20090527:1100,863.0,679.97,256.0
20090527:1200,773.0,475.33,353.0
20090527:1300,677.0,368.71,370.0
20090527:1400,557.0,279.84,349.0
20090527:1500,582.0,664.38,169.0
20090527:1600,434.0,647.1,126.0
20090527:1700,171.0,104.36,138.0
20090527:1800,52.0,19.57,49.0
20090527:1900,0.0,0.0,0.0
20090527:2000,0.0,0.0,0.0
20090527:2100,0.0,0.0,0.0
20090527:2200,0.0,0.0,0.0
20090527:2300,0.0,0.0,0.0
20090528:0000,0.0,0.0,0.0
20090528:0100,0.0,0.0,0.0
20090528:0200,0.0,0.0,0.0
20090528:0300,0.0,0.0,0.0
20090528:0400,3.0,0.0,3.0
20090528:0500,52.0,0.0,52.0
20090528:0600,145.0,12.92,140.0
20090528:0700,201.0,7.38,197.0
20090528:0800,420.0,131.23,331.0
20090528:0900,483.0,119.45,389.0
20090528:1000,518.0,104.59,428.0
20090528:1100,536.0,101.8,445.0
20090528:1200,229.0,0.0,229.0
20090528:1300,566.0,181.03,415.0
20090528:1400,94.0,0.0,94.0
20090528:1500,260.0,17.64,249.0
20090528:1600,292.0,144.35,223.0
20090528:1700,241.0,383.09,119.0
20090528:1800,97.0,256.91,57.0
20090528:1900,0.0,0.0,0.0
20090528:2000,0.0,0.0,0.0
20090528:2100,0.0,0.0,0.0
20090528:2200,0.0,0.0,0.0
20090528:2300,0.0,0.0,0.0
20090529:0000,0.0,0.0,0.0
20090529:0100,0.0,0.0,0.0
20090529:0200,0.0,0.0,0.0
