time(UTC),GHI,DNI,DHI
20140422:0500,2.0,0.0,2.0
20140422:0600,103.0,80.59,86.0
20140422:0700,329.0,604.0,104.0
20140422:0800,497.0,713.46,126.0
20140422:0900,530.0,396.38,275.0
20140422:1000,639.0,465.88,297.0
20140422:1100,633.0,340.92,365.0
20140422:1200,651.0,360.63,364.0
20140422:1300,507.0,159.98,385.0
20140422:1400,331.0,33.4,308.0
20140422:1500,71.0,0.0,71.0
20140422:1600,109.0,0.0,109.0
20140422:1700,102.0,14.04,98.0
20140422:1800,73.0,274.73,40.0
20140422:1900,0.0,0.0,0.0
20140422:2000,0.0,0.0,0.0
20140422:2100,0.0,0.0,0.0
20140422:2200,0.0,0.0,0.0
20140422:2300,0.0,0.0,0.0
20140423:0000,0.0,0.0,0.0
20140423:0100,0.0,0.0,0.0
20140423:0200,0.0,0.0,0.0
20140423:0300,0.0,0.0,0.0
20140423:0400,0.0,0.0,0.0
20140423:0500,2.0,0.0,2.0
20140423:0600,171.0,509.96,61.0
20140423:0700,230.0,151.17,173.0
20140423:0800,433.0,429.16,208.0
20140423:0900,472.0,248.71,311.0
20140423:1000,528.0,219.55,366.0
20140423:1100,349.0,17.73,335.0
20140423:1200,496.0,115.11,404.0
20140423:1300,442.0,83.56,378.0
20140423:1400,329.0,31.79,307.0
20140423:1500,175.0,0.0,175.0
20140423:1600,283.0,168.61,208.0
20140423:1700,139.0,62.41,121.0
20140423:1800,7.0,0.0,7.0
20140423:1900,0.0,0.0,0.0
20140423:2000,0.0,0.0,0.0
20140423:2100,0.0,0.0,0.0
20140423:2200,0.0,0.0,0.0
20140423:2300,0.0,0.0,0.0
20140424:0000,0.0,0.0,0.0
20140424:0100,0.0,0.0,0.0
20140424:0200,0.0,0.0,0.0
20140424:0300,0.0,0.0,0.0
20140424:0400,0.0,0.0,0.0
20140424:0500,3.0,0.0,3.0
20140424:0600,54.0,0.0,54.0
20140424:0700,30.0,0.0,30.0
20140424:0800,48.0,0.0,48.0
20140424:0900,77.0,0.0,77.0
20140424:1000,103.0,0.0,103.0
20140424:1100,132.0,0.0,132.0
20140424:1200,85.0,0.0,85.0
20140424:1300,82.0,0.0,82.0
20140424:1400,115.0,0.0,115.0
20140424:1500,64.0,0.0,64.0
20140424:1600,111.0,0.0,111.0
20140424:1700,125.0,34.25,115.0
20140424:1800,86.0,383.63,37.0
20140424:1900,0.0,0.0,0.0
20140424:2000,0.0,0.0,0.0
20140424:2100,0.0,0.0,0.0
20140424:2200,0.0,0.0,0.0
20140424:2300,0.0,0.0,0.0
20140425:0000,0.0,0.0,0.0
20140425:0100,0.0,0.0,0.0
20140425:0200,0.0,0.0,0.0
20140425:0300,0.0,0.0,0.0
20140425:0400,0.0,0.0,0.0
20140425:0500,3.0,0.0,3.0
20140425:0600,21.0,0.0,21.0
20140425:0700,31.0,0.0,31.0
20140425:0800,87.0,0.0,87.0
20140425:0900,186.0,0.0,186.0
20140425:1000,346.0,25.5,327.0
20140425:1100,406.0,42.68,372.0
20140425:1200,505.0,120.36,408.0
20140425:1300,455.0,91.91,384.0
20140425:1400,546.0,317.84,324.0
20140425:1500,55.0,0.0,55.0
20140425:1600,428.0,730.73,98.0
20140425:1700,181.0,175.95,129.0
20140425:1800,88.0,365.04,40.0
20140425:1900,0.0,0.0,0.0
20140425:2000,0.0,0.0,0.0
20140425:2100,0.0,0.0,0.0
20140425:2200,0.0,0.0,0.0
20140425:2300,0.0,0.0,0.0
20140426:0000,0.0,0.0,0.0
20140426:0100,0.0,0.0,0.0
20140426:0200,0.0,0.0,0.0
20140426:0300,0.0,0.0,0.0
20140426:0400,0.0,0.0,0.0
20140426:0500,3.0,0.0,3.0
20140426:0600,174.0,426.91,76.0
20140426:0700,330.0,512.59,130.0
20140426:0800,237.0,24.22,224.0
20140426:0900,475.0,236.74,319.0
20140426:1000,269.0,2.67,267.0
20140426:1100,775.0,668.71,240.0
20140426:1200,345.0,13.59,334.0
20140426:1300,495.0,132.79,392.0
20140426:1400,372.0,57.01,332.0
20140426:1500,65.0,0.0,65.0
20140426:1600,384.0,487.97,162.0
20140426:1700,125.0,30.09,116.0
20140426:1800,81.0,251.43,47.0
20140426:1900,0.0,0.0,0.0
20140426:2000,0.0,0.0,0.0
20140426:2100,0.0,0.0,0.0
20140426:2200,0.0,0.0,0.0
20140426:2300,0.0,0.0,0.0
20140427:0000,0.0,0.0,0.0
20140427:0100,0.0,0.0,0.0
20140427:0200,0.0,0.0,0.0
20140427:0300,0.0,0.0,0.0
20140427:0400,0.0,0.0,0.0
20140427:0500,4.0,0.0,4.0
20140427:0600,94.0,29.91,87.0
20140427:0700,184.0,43.1,167.0
20140427:0800,194.0,5.55,191.0
20140427:0900,291.0,19.62,278.0
20140427:1000,366.0,34.56,340.0
20140427:1100,355.0,17.43,341.0
20140427:1200,84.0,0.0,84.0
20140427:1300,127.0,0.0,127.0
20140427:1400,64.0,0.0,64.0
20140427:1500,534.0,554.21,204.0
20140427:1600,221.0,45.83,200.0
20140427:1700,221.0,337.13,119.0
20140427:1800,83.0,237.52,50.0
20140427:1900,0.0,0.0,0.0
20140427:2000,0.0,0.0,0.0
20140427:2100,0.0,0.0,0.0
20140427:2200,0.0,0.0,0.0
20140427:2300,0.0,0.0,0.0
20140428:0000,0.0,0.0,0.0
20140428:0100,0.0,0.0,0.0
20140428:0200,0.0,0.0,0.0
20140428:0300,0.0,0.0,0.0
20140428:0400,0.0,0.0,0.0
20140428:0500,4.0,0.0,4.0
20140428:0600,94.0,25.17,88.0
20140428:0700,169.0,25.09,159.0
20140428:0800,213.0,11.02,207.0
20140428:0900,353.0,60.03,313.0
20140428:1000,505.0,164.08,381.0
20140428:1100,411.0,43.39,376.0
20140428:1200,484.0,93.19,408.0
20140428:1300,618.0,322.33,366.0
20140428:1400,550.0,310.81,330.0
20140428:1500,112.0,0.0,112.0
20140428:1600,38.0,0.0,38.0
20140428:1700,49.0,0.0,49.0
20140428:1800,14.0,0.0,14.0
20140428:1900,0.0,0.0,0.0
20140428:2000,0.0,0.0,0.0
20140428:2100,0.0,0.0,0.0
20140428:2200,0.0,0.0,0.0
20140428:2300,0.0,0.0,0.0
20140429:0000,0.0,0.0,0.0
20140429:0100,0.0,0.0,0.0
20140429:0200,0.0,0.0,0.0
20140429:0300,0.0,0.0,0.0
20140429:0400,0.0,0.0,0.0
20140429:0500,5.0,0.0,5.0
20140429:0600,97.0,28.85,90.0
20140429:0700,147.0,9.94,143.0
20140429:0800,197.0,5.47,194.0
20140429:0900,210.0,0.0,210.0
20140429:1000,239.0,0.0,239.0
20140429:1100,422.0,48.16,383.0
20140429:1200,701.0,430.02,349.0
20140429:1300,663.0,414.1,338.0
20140429:1400,647.0,557.08,251.0
20140429:1500,552.0,601.64,190.0
20140429:1600,407.0,552.96,150.0
20140429:1700,197.0,200.36,135.0
20140429:1800,15.0,0.0,15.0
20140429:1900,0.0,0.0,0.0
20140429:2000,0.0,0.0,0.0
20140429:2100,0.0,0.0,0.0
20140429:2200,0.0,0.0,0.0
20140429:2300,0.0,0.0,0.0
20140430:0000,0.0,0.0,0.0
20140430:0100,0.0,0.0,0.0
20140430:0200,0.0,0.0,0.0
20140430:0300,0.0,0.0,0.0
20140430:0400,0.0,0.0,0.0
20140430:0500,15.0,0.0,15.0
20140430:0600,85.0,12.15,82.0
20140430:0700,102.0,0.0,102.0
20140430:0800,200.0,5.44,197.0
20140430:0900,297.0,20.79,283.0
20140430:1000,307.0,9.18,300.0
20140430:1100,362.0,19.68,346.0
20140430:1200,339.0,10.95,330.0
20140430:1300,440.0,72.36,383.0
20140430:1400,311.0,18.21,298.0
20140430:1500,210.0,3.31,208.0
20140430:1600,319.0,220.1,216.0
20140430:1700,44.0,0.0,44.0
20140430:1800,34.0,0.0,34.0
20140430:1900,0.0,0.0,0.0
20140430:2000,0.0,0.0,0.0
20140430:2100,0.0,0.0,0.0
20140430:2200,0.0,0.0,0.0
20140430:2300,0.0,0.0,0.0
20130501:0000,0.0,0.0,0.0
20130501:0100,0.0,0.0,0.0
20130501:0200,0.0,0.0,0.0
20130501:0300,0.0,0.0,0.0
20130501:0400,0.0,0.0,0.0
20130501:0500,32.0,59.57,27.0
20130501:0600,190.0,441.51,81.0
20130501:0700,362.0,605.14,116.0
20130501:0800,509.0,626.84,163.0
20130501:0900,447.0,169.31,333.0
20130501:1000,648.0,425.01,324.0
20130501:1100,628.0,291.55,391.0
20130501:1200,594.0,221.53,412.0
20130501:1300,303.0,6.35,298.0
20130501:1400,156.0,0.0,156.0
20130501:1500,150.0,0.0,150.0
20130501:1600,62.0,0.0,62.0
20130501:1700,24.0,0.0,24.0
20130501:1800,10.0,0.0,10.0
20130501:1900,0.0,0.0,0.0
20130501:2000,0.0,0.0,0.0
20130501:2100,0.0,0.0,0.0
20130501:2200,0.0,0.0,0.0
20130501:2300,0.0,0.0,0.0
20130502:0000,0.0,0.0,0.0
20130502:0100,0.0,0.0,0.0
20130502:0200,0.0,0.0,0.0
20130502:0300,0.0,0.0,0.0
20130502:0400,0.0,0.0,0.0
20130502:0500,6.0,0.0,6.0
20130502:0600,18.0,0.0,18.0
20130502:0700,41.0,0.0,41.0
20130502:0800,94.0,0.0,94.0
20130502:0900,86.0,0.0,86.0
20130502:1000,116.0,0.0,116.0
20130502:1100,96.0,0.0,96.0
20130502:1200,116.0,0.0,116.0
20130502:1300,108.0,0.0,108.0
20130502:1400,113.0,0.0,113.0
20130502:1500,203.0,1.65,202.0
20130502:1600,135.0,0.0,135.0
20130502:1700,125.0,22.14,118.0
20130502:1800,53.0,19.55,50.0
20130502:1900,0.0,0.0,0.0
20130502:2000,0.0,0.0,0.0
20130502:2100,0.0,0.0,0.0
20130502:2200,0.0,0.0,0.0
20130502:2300,0.0,0.0,0.0
20130503:0000,0.0,0.0,0.0
20130503:0100,0.0,0.0,0.0
20130503:0200,0.0,0.0,0.0
20130503:0300,0.0,0.0,0.0
20130503:0400,0.0,0.0,0.0
20130503:0500,42.0,118.87,31.0
20130503:0600,211.0,552.88,70.0
20130503:0700,376.0,647.06,108.0
20130503:0800,552.0,792.29,109.0
20130503:0900,687.0,808.77,137.0
20130503:1000,814.0,926.31,102.0
20130503:1100,873.0,930.52,111.0
20130503:1200,888.0,949.98,102.0
20130503:1300,836.0,903.56,119.0
20130503:1400,552.0,294.59,340.0
20130503:1500,613.0,820.32,112.0
20130503:1600,452.0,737.99,102.0
20130503:1700,276.0,600.92,84.0
20130503:1800,104.0,318.43,54.0
20130503:1900,0.0,0.0,0.0
20130503:2000,0.0,0.0,0.0
20130503:2100,0.0,0.0,0.0
20130503:2200,0.0,0.0,0.0
20130503:2300,0.0,0.0,0.0
20130504:0000,0.0,0.0,0.0
20130504:0100,0.0,0.0,0.0
20130504:0200,0.0,0.0,0.0
20130504:0300,0.0,0.0,0.0
20130504:0400,0.0,0.0,0.0
20130504:0500,38.0,62.04,32.0
20130504:0600,196.0,409.31,90.0
20130504:0700,283.0,222.55,190.0
20130504:0800,138.0,0.0,138.0
20130504:0900,108.0,0.0,108.0
20130504:1000,179.0,0.0,179.0
20130504:1100,160.0,0.0,160.0
20130504:1200,326.0,7.23,320.0
20130504:1300,235.0,0.0,235.0
20130504:1400,345.0,31.84,322.0
20130504:1500,248.0,13.04,240.0
20130504:1600,134.0,0.0,134.0
20130504:1700,53.0,0.0,53.0
20130504:1800,13.0,0.0,13.0
20130504:1900,0.0,0.0,0.0
20130504:2000,0.0,0.0,0.0
20130504:2100,0.0,0.0,0.0
20130504:2200,0.0,0.0,0.0
20130504:2300,0.0,0.0,0.0
20130505:0000,0.0,0.0,0.0
20130505:0100,0.0,0.0,0.0
20130505:0200,0.0,0.0,0.0
20130505:0300,0.0,0.0,0.0
20130505:0400,0.0,0.0,0.0
20130505:0500,19.0,0.0,19.0
20130505:0600,122.0,57.07,107.0
20130505:0700,284.0,218.27,192.0
20130505:0800,351.0,136.05,274.0
20130505:0900,272.0,8.74,266.0
20130505:1000,257.0,1.29,256.0
20130505:1100,422.0,43.66,386.0
20130505:1200,431.0,46.82,392.0
20130505:1300,312.0,7.51,306.0
20130505:1400,294.0,11.03,286.0
20130505:1500,279.0,25.95,263.0
20130505:1600,226.0,39.55,207.0
20130505:1700,270.0,509.13,104.0
20130505:1800,80.0,103.64,63.0
20130505:1900,0.0,0.0,0.0
20130505:2000,0.0,0.0,0.0
20130505:2100,0.0,0.0,0.0
20130505:2200,0.0,0.0,0.0
20130505:2300,0.0,0.0,0.0
20130506:0000,0.0,0.0,0.0
20130506:0100,0.0,0.0,0.0
20130506:0200,0.0,0.0,0.0
20130506:0300,0.0,0.0,0.0
20130506:0400,0.0,0.0,0.0
20130506:0500,56.0,181.31,37.0
20130506:0600,218.0,525.15,78.0
20130506:0700,390.0,665.87,107.0
20130506:0800,564.0,797.54,110.0
20130506:0900,693.0,796.24,144.0
20130506:1000,790.0,801.25,167.0
20130506:1100,830.0,756.6,204.0
20130506:1200,854.0,805.38,181.0
20130506:1300,681.0,420.34,344.0
20130506:1400,465.0,138.74,364.0
20130506:1500,607.0,750.72,142.0
20130506:1600,462.0,742.64,103.0
20130506:1700,290.0,631.71,82.0
20130506:1800,114.0,346.33,56.0
20130506:1900,0.0,0.0,0.0
20130506:2000,0.0,0.0,0.0
20130506:2100,0.0,0.0,0.0
20130506:2200,0.0,0.0,0.0
20130506:2300,0.0,0.0,0.0
20130507:0000,0.0,0.0,0.0
20130507:0100,0.0,0.0,0.0
20130507:0200,0.0,0.0,0.0
20130507:0300,0.0,0.0,0.0
20130507:0400,0.0,0.0,0.0
20130507:0500,48.0,92.0,38.0
20130507:0600,215.0,473.61,87.0
20130507:0700,381.0,595.18,126.0
20130507:0800,549.0,714.47,140.0
20130507:0900,619.0,529.98,252.0
20130507:1000,593.0,278.08,376.0
20130507:1100,866.0,866.19,147.0
20130507:1200,770.0,553.53,306.0
20130507:1300,468.0,87.03,398.0
20130507:1400,602.0,387.32,319.0
20130507:1500,463.0,279.65,289.0
20130507:1600,420.0,522.22,166.0
20130507:1700,217.0,216.58,145.0
20130507:1800,96.0,169.71,67.0
20130507:1900,0.0,0.0,0.0
20130507:2000,0.0,0.0,0.0
20130507:2100,0.0,0.0,0.0
20130507:2200,0.0,0.0,0.0
20130507:2300,0.0,0.0,0.0
20130508:0000,0.0,0.0,0.0
20130508:0100,0.0,0.0,0.0
20130508:0200,0.0,0.0,0.0
20130508:0300,0.0,0.0,0.0
20130508:0400,0.0,0.0,0.0
20130508:0500,68.0,275.52,37.0
20130508:0600,20.0,0.0,20.0
20130508:0700,199.0,37.06,183.0
20130508:0800,395.0,206.75,276.0
20130508:0900,177.0,0.0,177.0
20130508:1000,591.0,270.72,379.0
20130508:1100,77.0,0.0,77.0
20130508:1200,198.0,0.0,198.0
20130508:1300,392.0,33.46,365.0
20130508:1400,89.0,0.0,89.0
20130508:1500,280.0,24.0,265.0
20130508:1600,334.0,218.67,227.0
20130508:1700,244.0,321.83,136.0
20130508:1800,11.0,0.0,11.0
20130508:1900,0.0,0.0,0.0
20130508:2000,0.0,0.0,0.0
20130508:2100,0.0,0.0,0.0
20130508:2200,0.0,0.0,0.0
20130508:2300,0.0,0.0,0.0
20130509:0000,0.0,0.0,0.0
20130509:0100,0.0,0.0,0.0
20130509:0200,0.0,0.0,0.0
20130509:0300,0.0,0.0,0.0
20130509:0400,0.0,0.0,0.0
20130509:0500,64.0,197.87,41.0
20130509:0600,233.0,566.1,76.0
20130509:0700,405.0,696.5,102.0
20130509:0800,574.0,801.95,110.0
20130509:0900,679.0,711.82,182.0
20130509:1000,678.0,449.25,325.0
20130509:1100,622.0,252.62,411.0
20130509:1200,673.0,329.64,395.0
20130509:1300,683.0,411.4,350.0
20130509:1400,479.0,150.84,368.0
20130509:1500,244.0,9.56,238.0
20130509:1600,362.0,290.53,219.0
20130509:1700,50.0,0.0,50.0
20130509:1800,19.0,0.0,19.0
20130509:1900,0.0,0.0,0.0
20130509:2000,0.0,0.0,0.0
20130509:2100,0.0,0.0,0.0
20130509:2200,0.0,0.0,0.0
20130509:2300,0.0,0.0,0.0
20130510:0000,0.0,0.0,0.0
20130510:0100,0.0,0.0,0.0
20130510:0200,0.0,0.0,0.0
20130510:0300,0.0,0.0,0.0
20130510:0400,0.0,0.0,0.0
20130510:0500,14.0,0.0,14.0
20130510:0600,32.0,0.0,32.0
20130510:0700,60.0,0.0,60.0
20130510:0800,66.0,0.0,66.0
20130510:0900,79.0,0.0,79.0
20130510:1000,72.0,0.0,72.0
20130510:1100,99.0,0.0,99.0
20130510:1200,130.0,0.0,130.0
20130510:1300,185.0,0.0,185.0
20130510:1400,251.0,1.35,250.0
20130510:1500,326.0,55.52,291.0
20130510:1600,406.0,432.27,192.0
20130510:1700,212.0,172.64,153.0
20130510:1800,85.0,82.93,70.0
20130510:1900,0.0,0.0,0.0
20130510:2000,0.0,0.0,0.0
20130510:2100,0.0,0.0,0.0
20130510:2200,0.0,0.0,0.0
20130510:2300,0.0,0.0,0.0
20130511:0000,0.0,0.0,0.0
20130511:0100,0.0,0.0,0.0
20130511:0200,0.0,0.0,0.0
20130511:0300,0.0,0.0,0.0
20130511:0400,0.0,0.0,0.0
20130511:0500,7.0,0.0,7.0
20130511:0600,168.0,158.43,123.0
20130511:0700,410.0,688.93,106.0
20130511:0800,358.0,128.34,283.0
20130511:0900,473.0,177.65,348.0
20130511:1000,126.0,0.0,126.0
20130511:1100,99.0,0.0,99.0
20130511:1200,142.0,0.0,142.0
20130511:1300,147.0,0.0,147.0
20130511:1400,75.0,0.0,75.0
20130511:1500,104.0,0.0,104.0
20130511:1600,167.0,4.02,165.0
20130511:1700,193.0,113.12,154.0
20130511:1800,12.0,0.0,12.0
20130511:1900,0.0,0.0,0.0
20130511:2000,0.0,0.0,0.0
20130511:2100,0.0,0.0,0.0
20130511:2200,0.0,0.0,0.0
20130511:2300,0.0,0.0,0.0
20130512:0000,0.0,0.0,0.0
20130512:0100,0.0,0.0,0.0
20130512:0200,0.0,0.0,0.0
20130512:0300,0.0,0.0,0.0
20130512:0400,0.0,0.0,0.0
20130512:0500,37.0,7.88,36.0
20130512:0600,194.0,261.1,119.0
20130512:0700,368.0,461.46,163.0
20130512:0800,534.0,589.29,188.0
20130512:0900,448.0,137.35,351.0
20130512:1000,464.0,90.76,392.0
20130512:1100,604.0,216.02,422.0
20130512:1200,664.0,303.36,406.0
20130512:1300,652.0,334.29,379.0
20130512:1400,617.0,398.2,321.0
20130512:1500,295.0,29.89,276.0
20130512:1600,173.0,3.99,171.0
20130512:1700,40.0,0.0,40.0
20130512:1800,40.0,0.0,40.0
20130512:1900,0.0,0.0,0.0
20130512:2000,0.0,0.0,0.0
20130512:2100,0.0,0.0,0.0
20130512:2200,0.0,0.0,0.0
20130512:2300,0.0,0.0,0.0
20130513:0000,0.0,0.0,0.0
20130513:0100,0.0,0.0,0.0
20130513:0200,0.0,0.0,0.0
20130513:0300,0.0,0.0,0.0
20130513:0400,0.0,0.0,0.0
20130513:0500,19.0,0.0,19.0
20130513:0600,77.0,0.0,77.0
20130513:0700,104.0,0.0,104.0
20130513:0800,91.0,0.0,91.0
20130513:0900,117.0,0.0,117.0
20130513:1000,198.0,0.0,198.0
20130513:1100,189.0,0.0,189.0
20130513:1200,148.0,0.0,148.0
20130513:1300,366.0,19.54,350.0
20130513:1400,481.0,146.16,372.0
20130513:1500,272.0,17.24,261.0
20130513:1600,369.0,286.08,225.0
20130513:1700,279.0,439.13,125.0
20130513:1800,89.0,78.73,74.0
20130513:1900,0.0,0.0,0.0
20130513:2000,0.0,0.0,0.0
20130513:2100,0.0,0.0,0.0
20130513:2200,0.0,0.0,0.0
20130513:2300,0.0,0.0,0.0
20130514:0000,0.0,0.0,0.0
20130514:0100,0.0,0.0,0.0
20130514:0200,0.0,0.0,0.0
20130514:0300,0.0,0.0,0.0
20130514:0400,0.0,0.0,0.0
20130514:0500,9.0,0.0,9.0
20130514:0600,72.0,0.0,72.0
20130514:0700,143.0,2.22,142.0
20130514:0800,306.0,57.39,272.0
20130514:0900,121.0,0.0,121.0
20130514:1000,144.0,0.0,144.0
20130514:1100,190.0,0.0,190.0
20130514:1200,201.0,0.0,201.0
20130514:1300,146.0,0.0,146.0
20130514:1400,138.0,0.0,138.0
20130514:1500,167.0,0.0,167.0
20130514:1600,61.0,0.0,61.0
20130514:1700,89.0,0.0,89.0
20130514:1800,75.0,30.98,69.0
20130514:1900,0.0,0.0,0.0
20130514:2000,0.0,0.0,0.0
20130514:2100,0.0,0.0,0.0
20130514:2200,0.0,0.0,0.0
20130514:2300,0.0,0.0,0.0
20130515:0000,0.0,0.0,0.0
20130515:0100,0.0,0.0,0.0
20130515:0200,0.0,0.0,0.0
20130515:0300,0.0,0.0,0.0
20130515:0400,0.0,0.0,0.0
20130515:0500,95.0,395.37,41.0
20130515:0600,242.0,506.24,92.0
20130515:0700,334.0,302.67,197.0
20130515:0800,298.0,48.75,269.0
20130515:0900,272.0,7.01,267.0
20130515:1000,591.0,248.7,392.0
20130515:1100,575.0,169.58,431.0
20130515:1200,473.0,65.34,417.0
20130515:1300,869.0,910.87,119.0
20130515:1400,355.0,30.65,332.0
20130515:1500,632.0,758.89,144.0
20130515:1600,173.0,3.93,171.0
20130515:1700,33.0,0.0,33.0
20130515:1800,94.0,81.33,78.0
20130515:1900,1.0,24.75,0.0
20130515:2000,0.0,0.0,0.0
20130515:2100,0.0,0.0,0.0
20130515:2200,0.0,0.0,0.0
20130515:2300,0.0,0.0,0.0
20130516:0000,0.0,0.0,0.0
20130516:0100,0.0,0.0,0.0
20130516:0200,0.0,0.0,0.0
20130516:0300,0.0,0.0,0.0
20130516:0400,0.0,0.0,0.0
20130516:0500,90.0,300.78,48.0
20130516:0600,205.0,267.44,125.0
20130516:0700,346.0,336.08,193.0
20130516:0800,508.0,467.08,229.0
20130516:0900,281.0,8.38,275.0
20130516:1000,213.0,0.0,213.0
20130516:1100,87.0,0.0,87.0
20130516:1200,275.0,0.0,275.0
20130516:1300,262.0,0.0,262.0
20130516:1400,119.0,0.0,119.0
20130516:1500,325.0,48.03,294.0
20130516:1600,368.0,264.05,233.0
20130516:1700,287.0,445.36,127.0
20130516:1800,31.0,0.0,31.0
20130516:1900,1.0,0.0,1.0
20130516:2000,0.0,0.0,0.0
20130516:2100,0.0,0.0,0.0
20130516:2200,0.0,0.0,0.0
20130516:2300,0.0,0.0,0.0
20130517:0000,0.0,0.0,0.0
20130517:0100,0.0,0.0,0.0
20130517:0200,0.0,0.0,0.0
20130517:0300,0.0,0.0,0.0
20130517:0400,0.0,0.0,0.0
20130517:0500,51.0,28.05,47.0
20130517:0600,152.0,76.19,129.0
20130517:0700,245.0,80.83,208.0
20130517:0800,237.0,11.67,230.0
20130517:0900,380.0,58.5,338.0
20130517:1000,617.0,288.42,385.0
20130517:1100,529.0,114.85,431.0
20130517:1200,427.0,36.0,396.0
20130517:1300,708.0,433.78,349.0
20130517:1400,353.0,27.82,332.0
20130517:1500,375.0,95.71,313.0
20130517:1600,338.0,184.89,243.0
20130517:1700,183.0,71.82,157.0
20130517:1800,117.0,172.63,82.0
20130517:1900,3.0,0.0,3.0
20130517:2000,0.0,0.0,0.0
20130517:2100,0.0,0.0,0.0
20130517:2200,0.0,0.0,0.0
20130517:2300,0.0,0.0,0.0
20130518:0000,0.0,0.0,0.0
20130518:0100,0.0,0.0,0.0
20130518:0200,0.0,0.0,0.0
20130518:0300,0.0,0.0,0.0
20130518:0400,0.0,0.0,0.0
20130518:0500,92.0,281.89,51.0
20130518:0600,260.0,584.56,82.0
20130518:0700,419.0,636.69,126.0
20130518:0800,444.0,274.13,279.0
20130518:0900,346.0,34.72,321.0
20130518:1000,518.0,138.89,406.0
20130518:1100,721.0,406.92,373.0
20130518:1200,585.0,170.31,438.0
20130518:1300,390.0,26.52,368.0
20130518:1400,220.0,0.0,220.0
20130518:1500,125.0,0.0,125.0
20130518:1600,299.0,108.46,243.0
20130518:1700,74.0,0.0,74.0
20130518:1800,16.0,0.0,16.0
20130518:1900,2.0,0.0,2.0
20130518:2000,0.0,0.0,0.0
20130518:2100,0.0,0.0,0.0
20130518:2200,0.0,0.0,0.0
20130518:2300,0.0,0.0,0.0
20130519:0000,0.0,0.0,0.0
20130519:0100,0.0,0.0,0.0
20130519:0200,0.0,0.0,0.0
20130519:0300,0.0,0.0,0.0
20130519:0400,0.0,0.0,0.0
20130519:0500,15.0,0.0,15.0
20130519:0600,23.0,0.0,23.0
20130519:0700,38.0,0.0,38.0
20130519:0800,76.0,0.0,76.0
20130519:0900,139.0,0.0,139.0
20130519:1000,134.0,0.0,134.0
20130519:1100,148.0,0.0,148.0
20130519:1200,233.0,0.0,233.0
20130519:1300,143.0,0.0,143.0
20130519:1400,92.0,0.0,92.0
20130519:1500,142.0,0.0,142.0
20130519:1600,71.0,0.0,71.0
20130519:1700,45.0,0.0,45.0
20130519:1800,19.0,0.0,19.0
20130519:1900,2.0,0.0,2.0
20130519:2000,0.0,0.0,0.0
20130519:2100,0.0,0.0,0.0
20130519:2200,0.0,0.0,0.0
20130519:2300,0.0,0.0,0.0
20130520:0000,0.0,0.0,0.0
20130520:0100,0.0,0.0,0.0
20130520:0200,0.0,0.0,0.0
20130520:0300,0.0,0.0,0.0
20130520:0400,0.0,0.0,0.0
20130520:0500,9.0,0.0,9.0
20130520:0600,49.0,0.0,49.0
20130520:0700,46.0,0.0,46.0
20130520:0800,77.0,0.0,77.0
20130520:0900,65.0,0.0,65.0
20130520:1000,75.0,0.0,75.0
20130520:1100,97.0,0.0,97.0
20130520:1200,81.0,0.0,81.0
20130520:1300,83.0,0.0,83.0
20130520:1400,74.0,0.0,74.0
20130520:1500,91.0,0.0,91.0
20130520:1600,170.0,1.92,169.0
20130520:1700,29.0,0.0,29.0
20130520:1800,25.0,0.0,25.0
20130520:1900,2.0,0.0,2.0
20130520:2000,0.0,0.0,0.0
20130520:2100,0.0,0.0,0.0
20130520:2200,0.0,0.0,0.0
20130520:2300,0.0,0.0,0.0
20130521:0000,0.0,0.0,0.0
20130521:0100,0.0,0.0,0.0
20130521:0200,0.0,0.0,0.0
20130521:0300,0.0,0.0,0.0
20130521:0400,0.0,0.0,0.0
20130521:0500,14.0,0.0,14.0
20130521:0600,53.0,0.0,53.0
20130521:0700,182.0,12.85,176.0
20130521:0800,82.0,0.0,82.0
20130521:0900,101.0,0.0,101.0
20130521:1000,92.0,0.0,92.0
20130521:1100,92.0,0.0,92.0
20130521:1200,88.0,0.0,88.0
20130521:1300,125.0,0.0,125.0
20130521:1400,96.0,0.0,96.0
20130521:1500,71.0,0.0,71.0
20130521:1600,112.0,0.0,112.0
20130521:1700,76.0,0.0,76.0
20130521:1800,32.0,0.0,32.0
20130521:1900,2.0,0.0,2.0
20130521:2000,0.0,0.0,0.0
20130521:2100,0.0,0.0,0.0
20130521:2200,0.0,0.0,0.0
20130521:2300,0.0,0.0,0.0
20130522:0000,0.0,0.0,0.0
20130522:0100,0.0,0.0,0.0
20130522:0200,0.0,0.0,0.0
20130522:0300,0.0,0.0,0.0
20130522:0400,0.0,0.0,0.0
20130522:0500,16.0,0.0,16.0
20130522:0600,87.0,0.0,87.0
20130522:0700,110.0,0.0,110.0
20130522:0800,128.0,0.0,128.0
20130522:0900,162.0,0.0,162.0
20130522:1000,235.0,0.0,235.0
20130522:1100,397.0,23.19,377.0
20130522:1200,466.0,56.3,417.0
20130522:1300,426.0,44.19,389.0
20130522:1400,371.0,35.29,344.0
20130522:1500,318.0,37.94,293.0
20130522:1600,196.0,7.61,192.0
20130522:1700,179.0,53.31,159.0
20130522:1800,37.0,0.0,37.0
20130522:1900,17.0,16.12,16.0
