time(UTC),GHI,DNI,DHI
20120728:0400,0.0,0.0,0.0
20120728:0500,58.0,116.49,44.0
20120728:0600,179.0,213.23,119.0
20120728:0700,304.0,247.62,195.0
20120728:0800,487.0,448.97,224.0
20120728:0900,685.0,728.56,169.0
20120728:1000,781.0,734.47,194.0
20120728:1100,372.0,17.59,357.0
20120728:1200,93.0,0.0,93.0
20120728:1300,89.0,0.0,89.0
20120728:1400,294.0,7.85,288.0
20120728:1500,310.0,33.4,288.0
20120728:1600,165.0,1.9,164.0
20120728:1700,91.0,0.0,91.0
20120728:1800,14.0,0.0,14.0
20120728:1900,2.0,0.0,2.0
20120728:2000,0.0,0.0,0.0
20120728:2100,0.0,0.0,0.0
20120728:2200,0.0,0.0,0.0
20120728:2300,0.0,0.0,0.0
20120729:0000,0.0,0.0,0.0
20120729:0100,0.0,0.0,0.0
20120729:0200,0.0,0.0,0.0
20120729:0300,0.0,0.0,0.0
20120729:0400,0.0,0.0,0.0
20120729:0500,48.0,51.21,42.0
20120729:0600,89.0,7.18,87.0
20120729:0700,234.0,84.55,197.0
20120729:0800,137.0,0.0,137.0
20120729:0900,283.0,11.33,275.0
20120729:1000,549.0,196.96,392.0
20120729:1100,574.0,176.37,424.0
20120729:1200,813.0,635.39,265.0
20120729:1300,728.0,489.03,321.0
20120729:1400,388.0,48.56,351.0
20120729:1500,489.0,284.95,302.0
20120729:1600,280.0,76.56,240.0
20120729:1700,268.0,308.42,154.0
20120729:1800,93.0,52.83,82.0
20120729:1900,13.0,20.33,12.0
20120729:2000,0.0,0.0,0.0
20120729:2100,0.0,0.0,0.0
20120729:2200,0.0,0.0,0.0
20120729:2300,0.0,0.0,0.0
20120730:0000,0.0,0.0,0.0
20120730:0100,0.0,0.0,0.0
20120730:0200,0.0,0.0,0.0
20120730:0300,0.0,0.0,0.0
20120730:0400,0.0,0.0,0.0
20120730:0500,56.0,122.71,42.0
20120730:0600,219.0,475.08,88.0
20120730:0700,392.0,641.4,113.0
20120730:0800,551.0,714.32,136.0
20120730:0900,677.0,714.74,174.0
20120730:1000,686.0,470.47,312.0
20120730:1100,370.0,17.68,355.0
20120730:1200,290.0,1.16,289.0
20120730:1300,203.0,0.0,203.0
20120730:1400,600.0,340.95,341.0
20120730:1500,228.0,3.06,226.0
20120730:1600,75.0,0.0,75.0
20120730:1700,119.0,5.45,117.0
20120730:1800,58.0,4.88,57.0
20120730:1900,4.0,0.0,4.0
20120730:2000,0.0,0.0,0.0
20120730:2100,0.0,0.0,0.0
20120730:2200,0.0,0.0,0.0
20120730:2300,0.0,0.0,0.0
20120731:0000,0.0,0.0,0.0
20120731:0100,0.0,0.0,0.0
20120731:0200,0.0,0.0,0.0
20120731:0300,0.0,0.0,0.0
20120731:0400,0.0,0.0,0.0
20120731:0500,24.0,0.0,24.0
20120731:0600,149.0,117.28,117.0
20120731:0700,224.0,74.02,192.0
20120731:0800,492.0,485.73,211.0
20120731:0900,484.0,206.72,339.0
20120731:1000,692.0,491.96,302.0
20120731:1100,539.0,137.08,423.0
20120731:1200,764.0,516.21,321.0
20120731:1300,794.0,677.66,233.0
20120731:1400,688.0,573.11,254.0
20120731:1500,511.0,348.55,284.0
20120731:1600,351.0,212.74,241.0
20120731:1700,232.0,186.92,164.0
20120731:1800,157.0,480.42,60.0
20120731:1900,5.0,0.0,5.0
20120731:2000,0.0,0.0,0.0
20120731:2100,0.0,0.0,0.0
20120731:2200,0.0,0.0,0.0
20120731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,54.0,139.11,39.0
20110801:0600,208.0,437.13,90.0
20110801:0700,338.0,407.33,163.0
20110801:0800,553.0,755.2,118.0
20110801:0900,703.0,845.39,112.0
20110801:1000,820.0,917.14,95.0
20110801:1100,858.0,841.23,148.0
20110801:1200,886.0,893.74,121.0
20110801:1300,841.0,851.56,138.0
20110801:1400,754.0,809.45,143.0
20110801:1500,631.0,766.21,134.0
20110801:1600,477.0,684.52,125.0
20110801:1700,312.0,593.24,98.0
20110801:1800,133.0,286.99,76.0
20110801:1900,9.0,0.0,9.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,32.0,19.11,30.0
20110802:0600,127.0,67.42,109.0
20110802:0700,285.0,222.54,190.0
20110802:0800,547.0,741.12,122.0
20110802:0900,659.0,686.1,181.0
20110802:1000,779.0,775.19,168.0
20110802:1100,799.0,664.1,240.0
20110802:1200,651.0,294.03,400.0
20110802:1300,333.0,10.93,324.0
20110802:1400,390.0,54.5,349.0
20110802:1500,330.0,54.18,295.0
20110802:1600,75.0,0.0,75.0
20110802:1700,201.0,114.66,160.0
20110802:1800,77.0,30.73,71.0
20110802:1900,0.0,0.0,0.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,5.0,0.0,5.0
20110803:0600,100.0,18.94,95.0
20110803:0700,190.0,35.37,175.0
20110803:0800,322.0,96.34,267.0
20110803:0900,362.0,59.06,321.0
20110803:1000,208.0,0.0,208.0
20110803:1100,406.0,34.55,377.0
20110803:1200,701.0,394.69,365.0
20110803:1300,681.0,410.62,344.0
20110803:1400,687.0,600.23,237.0
20110803:1500,526.0,413.58,260.0
20110803:1600,323.0,167.22,238.0
20110803:1700,231.0,208.84,157.0
20110803:1800,126.0,276.41,73.0
20110803:1900,0.0,0.0,0.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,56.0,224.14,34.0
20110804:0600,127.0,72.8,108.0
20110804:0700,381.0,669.32,99.0
20110804:0800,550.0,779.57,107.0
20110804:0900,527.0,312.24,311.0
20110804:1000,671.0,465.89,306.0
20110804:1100,170.0,0.0,170.0
20110804:1200,173.0,0.0,173.0
20110804:1300,166.0,0.0,166.0
20110804:1400,165.0,0.0,165.0
20110804:1500,124.0,0.0,124.0
20110804:1600,155.0,1.98,154.0
20110804:1700,85.0,0.0,85.0
20110804:1800,63.0,10.63,61.0
20110804:1900,0.0,0.0,0.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,45.0,115.96,34.0
20110805:0600,18.0,0.0,18.0
20110805:0700,114.0,0.0,114.0
20110805:0800,234.0,17.68,224.0
20110805:0900,318.0,30.47,297.0
20110805:1000,450.0,90.91,379.0
20110805:1100,256.0,0.0,256.0
20110805:1200,650.0,301.27,395.0
20110805:1300,587.0,235.41,395.0
20110805:1400,588.0,349.32,328.0
20110805:1500,552.0,508.37,228.0
20110805:1600,88.0,0.0,88.0
20110805:1700,286.0,500.63,112.0
20110805:1800,96.0,113.82,75.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,14.0,0.0,14.0
20110806:0600,53.0,0.0,53.0
20110806:0700,93.0,0.0,93.0
20110806:0800,132.0,0.0,132.0
20110806:0900,185.0,0.0,185.0
20110806:1000,363.0,29.54,340.0
20110806:1100,448.0,63.69,395.0
20110806:1200,460.0,66.36,404.0
20110806:1300,549.0,180.82,402.0
20110806:1400,392.0,60.69,347.0
20110806:1500,396.95,293.4,210.85
20110806:1600,127.0,0.0,127.0
20110806:1700,80.0,0.0,80.0
20110806:1800,45.0,0.0,45.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,51.0,249.54,29.0
20110807:0600,199.0,492.64,75.0
20110807:0700,362.0,605.76,112.0
20110807:0800,533.0,733.7,122.0
20110807:0900,594.0,508.71,246.0
20110807:1000,621.0,363.42,339.0
20110807:1100,746.0,546.06,293.0
20110807:1200,730.0,479.04,327.0
20110807:1300,672.0,408.53,341.0
20110807:1400,559.0,296.52,340.0
20110807:1500,448.0,242.41,295.0
20110807:1600,231.0,38.35,212.0
20110807:1700,139.0,23.5,131.0
20110807:1800,39.0,0.0,39.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,46.0,200.55,29.0
20110808:0600,92.0,20.12,87.0
20110808:0700,238.0,126.9,186.0
20110808:0800,368.0,190.17,262.0
20110808:0900,650.0,708.8,167.0
20110808:1000,593.0,309.03,354.0
20110808:1100,706.0,453.46,331.0
20110808:1200,471.0,77.51,406.0
20110808:1300,393.0,37.16,363.0
20110808:1400,489.0,174.01,361.0
20110808:1500,493.0,355.11,270.0
20110808:1600,304.0,148.39,231.0
20110808:1700,250.0,350.43,132.0
20110808:1800,111.0,260.2,66.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,44.0,196.7,28.0
20110809:0600,34.0,0.0,34.0
20110809:0700,199.0,56.54,176.0
20110809:0800,169.0,1.8,168.0
20110809:0900,524.0,328.55,301.0
20110809:1000,532.0,202.4,376.0
20110809:1100,389.0,30.33,364.0
20110809:1200,646.0,308.66,388.0
20110809:1300,507.0,134.24,399.0
20110809:1400,355.0,38.22,327.0
20110809:1500,473.0,310.56,279.0
20110809:1600,408.0,477.07,175.0
20110809:1700,278.0,528.63,102.0
20110809:1800,84.0,100.64,67.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,30.0,64.2,25.0
20110810:0600,153.0,218.87,100.0
20110810:0700,316.0,406.16,152.0
20110810:0800,501.0,627.08,155.0
20110810:0900,619.0,613.9,204.0
20110810:1000,741.0,713.49,193.0
20110810:1100,829.0,820.33,155.0
20110810:1200,852.0,855.88,139.0
20110810:1300,807.0,814.62,154.0
20110810:1400,727.0,803.43,141.0
20110810:1500,612.0,799.92,115.0
20110810:1600,451.0,695.18,114.0
20110810:1700,285.0,601.72,87.0
20110810:1800,108.0,285.21,61.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,36.0,147.85,25.0
20110811:0600,114.0,71.16,97.0
20110811:0700,247.0,164.69,181.0
20110811:0800,461.0,477.33,199.0
20110811:0900,555.0,420.36,272.0
20110811:1000,545.0,229.97,369.0
20110811:1100,549.0,174.63,406.0
20110811:1200,526.0,136.11,413.0
20110811:1300,596.0,271.73,379.0
20110811:1400,636.0,510.91,265.0
20110811:1500,409.0,181.27,297.0
20110811:1600,442.0,667.28,121.0
20110811:1700,144.0,36.91,132.0
20110811:1800,85.0,130.77,64.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,12.0,0.0,12.0
20110812:0600,72.0,4.24,71.0
20110812:0700,303.0,367.13,157.0
20110812:0800,287.0,69.6,249.0
20110812:0900,177.0,0.0,177.0
20110812:1000,161.0,0.0,161.0
20110812:1100,228.0,0.0,228.0
20110812:1200,314.0,6.04,309.0
20110812:1300,287.0,3.77,284.0
20110812:1400,550.0,302.96,331.0
20110812:1500,361.0,109.06,294.0
20110812:1600,210.0,27.24,197.0
20110812:1700,192.0,152.63,143.0
20110812:1800,110.0,364.71,53.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,21.0,29.7,19.0
20110813:0600,92.0,30.13,85.0
20110813:0700,124.0,2.53,123.0
20110813:0800,204.0,9.21,199.0
20110813:0900,115.0,0.0,115.0
20110813:1000,176.0,0.0,176.0
20110813:1100,178.0,0.0,178.0
20110813:1200,403.0,37.61,372.0
20110813:1300,233.0,0.0,233.0
20110813:1400,469.05,264.49,278.75
20110813:1500,387.0,152.28,294.0
20110813:1600,86.0,0.0,86.0
20110813:1700,62.0,0.0,62.0
20110813:1800,47.0,6.58,46.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,4.0,0.0,4.0
20110814:0600,176.0,454.12,72.0
20110814:0700,162.0,22.99,153.0
20110814:0800,250.0,35.18,231.0
20110814:0900,200.0,0.0,200.0
20110814:1000,311.0,13.21,301.0
20110814:1100,266.0,1.23,265.0
20110814:1200,484.0,97.41,404.0
20110814:1300,405.0,49.42,366.0
20110814:1400,343.0,34.91,318.0
20110814:1500,417.0,212.52,288.0
20110814:1600,163.0,6.39,160.0
20110814:1700,113.0,12.79,109.0
20110814:1800,85.0,183.12,58.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,28.0,132.89,20.0
20110815:0600,175.0,469.73,69.0
20110815:0700,339.0,600.05,106.0
20110815:0800,511.0,737.38,115.0
20110815:0900,651.0,787.32,130.0
20110815:1000,652.0,482.83,288.0
20110815:1100,644.0,350.58,361.0
20110815:1200,764.0,620.93,256.0
20110815:1300,720.0,587.92,258.0
20110815:1400,701.0,767.7,154.0
20110815:1500,586.0,762.58,126.0
20110815:1600,444.0,764.99,88.0
20110815:1700,265.0,593.46,82.0
20110815:1800,97.0,328.9,50.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,15.0,17.67,14.0
20110816:0600,145.0,260.93,87.0
20110816:0700,221.0,124.64,173.0
20110816:0800,162.0,1.87,161.0
20110816:0900,387.0,106.26,317.0
20110816:1000,756.0,826.99,135.0
20110816:1100,632.0,332.01,365.0
20110816:1200,679.0,411.07,344.0
20110816:1300,769.0,750.21,182.0
20110816:1400,520.0,260.96,335.0
20110816:1500,487.0,405.44,244.0
20110816:1600,422.0,656.93,119.0
20110816:1700,258.0,569.14,85.0
20110816:1800,85.0,238.66,52.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,20.0,75.54,16.0
20110817:0600,99.0,59.39,86.0
20110817:0700,340.0,641.53,95.0
20110817:0800,488.0,655.49,140.0
20110817:0900,466.0,237.9,310.0
20110817:1000,132.0,0.0,132.0
20110817:1100,267.0,1.25,266.0
20110817:1200,717.0,508.81,304.0
20110817:1300,511.0,160.46,386.0
20110817:1400,406.0,92.17,341.0
20110817:1500,348.0,107.49,284.0
20110817:1600,328.0,273.51,203.0
20110817:1700,108.0,13.36,104.0
20110817:1800,26.0,0.0,26.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,19.0,81.14,15.0
20110818:0600,143.0,273.84,84.0
20110818:0700,289.0,377.65,146.0
20110818:0800,490.0,680.2,131.0
20110818:0900,641.0,784.46,129.0
20110818:1000,574.0,314.17,340.0
20110818:1100,336.0,15.04,324.0
20110818:1200,319.0,8.66,312.0
20110818:1300,145.0,0.0,145.0
20110818:1400,118.0,0.0,118.0
20110818:1500,188.0,1.69,187.0
20110818:1600,96.0,0.0,96.0
20110818:1700,60.0,0.0,60.0
20110818:1800,15.0,0.0,15.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,8.0,0.0,8.0
20110819:0600,61.0,4.72,60.0
20110819:0700,191.0,71.93,164.0
20110819:0800,449.0,510.83,181.0
20110819:0900,464.0,244.78,305.0
20110819:1000,616.0,417.96,306.0
20110819:1100,598.0,280.6,375.0
20110819:1200,657.0,380.11,351.0
20110819:1300,651.0,435.28,315.0
20110819:1400,606.0,494.51,261.0
20110819:1500,544.0,648.74,163.0
20110819:1600,401.0,615.59,125.0
20110819:1700,239.0,516.7,89.0
20110819:1800,81.0,298.58,44.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,15.0,71.57,12.0
20110820:0600,156.0,422.01,68.0
20110820:0700,322.0,588.57,103.0
20110820:0800,494.0,728.74,114.0
20110820:0900,638.0,796.68,123.0
20110820:1000,751.0,854.41,120.0
20110820:1100,793.0,797.28,162.0
20110820:1200,810.0,817.13,155.0
20110820:1300,775.0,821.33,144.0
20110820:1400,681.0,762.52,152.0
20110820:1500,546.0,673.97,153.0
20110820:1600,375.0,500.11,153.0
20110820:1700,221.0,420.18,101.0
20110820:1800,66.0,168.09,46.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,0.0,0.0,0.0
20110821:0600,85.0,39.02,77.0
20110821:0700,307.0,512.53,118.0
20110821:0800,482.0,688.89,125.0
20110821:0900,638.0,809.95,117.0
20110821:1000,366.0,43.52,334.0
20110821:1100,99.0,0.0,99.0
20110821:1200,642.0,359.61,355.0
20110821:1300,712.0,621.28,237.0
20110821:1400,677.0,761.12,152.0
20110821:1500,557.0,739.38,129.0
20110821:1600,388.0,587.2,130.0
20110821:1700,228.0,498.56,88.0
20110821:1800,42.0,35.1,38.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,0.0,0.0,0.0
20110822:0600,109.0,129.02,83.0
20110822:0700,229.0,177.89,164.0
20110822:0800,130.0,0.0,130.0
20110822:0900,447.0,221.87,305.0
20110822:1000,628.0,468.56,285.0
20110822:1100,629.0,358.08,348.0
20110822:1200,489.0,119.57,394.0
20110822:1300,257.0,1.31,256.0
20110822:1400,464.0,189.58,334.0
20110822:1500,425.0,287.19,260.0
20110822:1600,305.0,255.31,194.0
20110822:1700,154.0,119.59,121.0
20110822:1800,57.0,137.75,42.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,0.0,0.0,0.0
20110823:0600,105.0,121.23,81.0
20110823:0700,252.0,270.7,154.0
20110823:0800,463.0,621.48,145.0
20110823:0900,458.0,251.27,298.0
20110823:1000,533.0,256.62,346.0
20110823:1100,458.0,95.99,383.0
20110823:1200,592.0,271.84,377.0
20110823:1300,400.0,58.13,356.0
20110823:1400,307.0,24.94,290.0
20110823:1500,371.0,170.14,274.0
20110823:1600,346.0,425.5,163.0
20110823:1700,182.0,254.61,113.0
20110823:1800,23.0,0.0,23.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,0.0,0.0,0.0
20110824:0600,30.0,0.0,30.0
20110824:0700,148.0,25.1,139.0
20110824:0800,115.0,0.0,115.0
20110824:0900,347.0,77.35,298.0
20110824:1000,511.0,219.2,352.0
20110824:1100,679.0,491.13,297.0
20110824:1200,637.0,368.38,347.0
20110824:1300,601.0,353.26,335.0
20110824:1400,546.0,376.44,291.0
20110824:1500,394.0,226.29,266.0
20110824:1600,316.0,319.75,180.0
20110824:1700,184.0,285.72,108.0
20110824:1800,52.0,152.24,37.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
20110825:0000,0.0,0.0,0.0
20110825:0100,0.0,0.0,0.0
20110825:0200,0.0,0.0,0.0
20110825:0300,0.0,0.0,0.0
20110825:0400,0.0,0.0,0.0
20110825:0500,0.0,0.0,0.0
20110825:0600,93.0,89.09,76.0
20110825:0700,188.0,87.28,157.0
20110825:0800,469.0,681.17,125.0
20110825:0900,607.0,733.21,145.0
20110825:1000,674.0,634.41,216.0
20110825:1100,471.0,113.66,383.0
20110825:1200,486.0,123.81,389.0
20110825:1300,388.0,52.07,349.0
20110825:1400,415.0,127.76,329.0
20110825:1500,350.0,142.58,270.0
20110825:1600,125.0,0.0,125.0
20110825:1700,147.0,130.31,113.0
20110825:1800,21.0,0.0,21.0
20110825:1900,0.0,0.0,0.0
20110825:2000,0.0,0.0,0.0
20110825:2100,0.0,0.0,0.0
20110825:2200,0.0,0.0,0.0
20110825:2300,0.0,0.0,0.0
20110826:0000,0.0,0.0,0.0
20110826:0100,0.0,0.0,0.0
20110826:0200,0.0,0.0,0.0
20110826:0300,0.0,0.0,0.0
20110826:0400,0.0,0.0,0.0
20110826:0500,0.0,0.0,0.0
20110826:0600,89.0,80.12,74.0
20110826:0700,128.0,11.37,124.0
20110826:0800,179.0,5.98,176.0
20110826:0900,123.0,0.0,123.0
20110826:1000,137.0,0.0,137.0
20110826:1100,135.0,0.0,135.0
20110826:1200,82.0,0.0,82.0
20110826:1300,239.0,1.34,238.0
20110826:1400,250.0,5.98,246.0
20110826:1500,227.0,16.17,218.0
20110826:1600,118.0,0.0,118.0
20110826:1700,76.0,3.91,75.0
20110826:1800,28.0,22.76,26.0
20110826:1900,0.0,0.0,0.0
20110826:2000,0.0,0.0,0.0
20110826:2100,0.0,0.0,0.0
20110826:2200,0.0,0.0,0.0
20110826:2300,0.0,0.0,0.0
20110827:0000,0.0,0.0,0.0
20110827:0100,0.0,0.0,0.0
20110827:0200,0.0,0.0,0.0
20110827:0300,0.0,0.0,0.0
20110827:0400,0.0,0.0,0.0
20110827:0500,0.0,0.0,0.0
20110827:0600,94.0,108.93,74.0
20110827:0700,144.0,25.84,135.0
20110827:0800,226.0,32.12,210.0
20110827:0900,361.0,101.08,298.0
20110827:1000,374.0,57.35,333.0
20110827:1100,474.0,122.56,380.0
20110827:1200,225.0,0.0,225.0
20110827:1300,680.0,591.25,242.0
20110827:1400,334.0,46.66,303.0
20110827:1500,485.0,540.07,187.0
20110827:1600,233.0,107.15,189.0
20110827:1700,179.0,323.28,98.0
20110827:1800,41.0,121.24,31.0
