time(UTC),GHI,DNI,DHI
20151031:1800,0.0,0.0,0.0
20151031:1900,0.0,0.0,0.0
20151031:2000,0.0,0.0,0.0
20151031:2100,0.0,0.0,0.0
20151031:2200,0.0,0.0,0.0
20151031:2300,0.0,0.0,0.0
20111101:0000,0.0,0.0,0.0
20111101:0100,0.0,0.0,0.0
20111101:0200,0.0,0.0,0.0
20111101:0300,0.0,0.0,0.0
20111101:0400,0.0,0.0,0.0
20111101:0500,0.0,0.0,0.0
20111101:0600,0.0,0.0,0.0
20111101:0700,48.0,0.0,48.0
20111101:0800,106.0,14.44,102.0
20111101:0900,298.0,284.79,183.0
20111101:1000,444.0,563.65,167.0
20111101:1100,513.0,685.37,147.0
20111101:1200,520.0,739.62,129.0
20111101:1300,454.0,687.41,127.0
20111101:1400,353.0,673.23,98.0
20111101:1500,161.0,220.88,107.0
20111101:1600,50.0,268.44,28.0
20111101:1700,0.0,0.0,0.0
20111101:1800,0.0,0.0,0.0
20111101:1900,0.0,0.0,0.0
20111101:2000,0.0,0.0,0.0
20111101:2100,0.0,0.0,0.0
20111101:2200,0.0,0.0,0.0
20111101:2300,0.0,0.0,0.0
20111102:0000,0.0,0.0,0.0
20111102:0100,0.0,0.0,0.0
20111102:0200,0.0,0.0,0.0
20111102:0300,0.0,0.0,0.0
20111102:0400,0.0,0.0,0.0
20111102:0500,0.0,0.0,0.0
20111102:0600,0.0,0.0,0.0
20111102:0700,46.0,0.0,46.0
20111102:0800,142.0,77.0,121.0
20111102:0900,209.0,65.12,183.0
20111102:1000,313.0,149.97,240.0
20111102:1100,470.0,515.77,197.0
20111102:1200,523.0,782.5,113.0
20111102:1300,423.0,556.15,161.0
20111102:1400,256.0,211.05,177.0
20111102:1500,186.0,399.63,90.0
20111102:1600,42.0,179.61,28.0
20111102:1700,0.0,0.0,0.0
20111102:1800,0.0,0.0,0.0
20111102:1900,0.0,0.0,0.0
20111102:2000,0.0,0.0,0.0
20111102:2100,0.0,0.0,0.0
20111102:2200,0.0,0.0,0.0
20111102:2300,0.0,0.0,0.0
20111103:0000,0.0,0.0,0.0
20111103:0100,0.0,0.0,0.0
20111103:0200,0.0,0.0,0.0
20111103:0300,0.0,0.0,0.0
20111103:0400,0.0,0.0,0.0
20111103:0500,0.0,0.0,0.0
20111103:0600,0.0,0.0,0.0
20111103:0700,41.0,0.0,41.0
20111103:0800,92.0,7.45,90.0
20111103:0900,251.0,154.53,190.0
20111103:1000,379.0,338.07,216.0
20111103:1100,403.0,303.07,244.0
20111103:1200,376.0,236.85,253.0
20111103:1300,169.0,4.29,167.0
20111103:1400,209.0,94.61,174.0
20111103:1500,81.0,8.47,79.0
20111103:1600,32.0,81.06,26.0
20111103:1700,0.0,0.0,0.0
20111103:1800,0.0,0.0,0.0
20111103:1900,0.0,0.0,0.0
20111103:2000,0.0,0.0,0.0
20111103:2100,0.0,0.0,0.0
20111103:2200,0.0,0.0,0.0
20111103:2300,0.0,0.0,0.0
20111104:0000,0.0,0.0,0.0
20111104:0100,0.0,0.0,0.0
20111104:0200,0.0,0.0,0.0
20111104:0300,0.0,0.0,0.0
20111104:0400,0.0,0.0,0.0
20111104:0500,0.0,0.0,0.0
20111104:0600,0.0,0.0,0.0
20111104:0700,34.0,0.0,34.0
20111104:0800,43.0,0.0,43.0
20111104:0900,130.0,2.56,129.0
20111104:1000,137.0,0.0,137.0
20111104:1100,309.0,101.92,256.0
20111104:1200,161.0,0.0,161.0
20111104:1300,172.0,6.49,169.0
20111104:1400,163.0,27.35,153.0
20111104:1500,84.0,12.93,81.0
20111104:1600,28.0,56.99,24.0
20111104:1700,0.0,0.0,0.0
20111104:1800,0.0,0.0,0.0
20111104:1900,0.0,0.0,0.0
20111104:2000,0.0,0.0,0.0
20111104:2100,0.0,0.0,0.0
20111104:2200,0.0,0.0,0.0
20111104:2300,0.0,0.0,0.0
20111105:0000,0.0,0.0,0.0
20111105:0100,0.0,0.0,0.0
20111105:0200,0.0,0.0,0.0
20111105:0300,0.0,0.0,0.0
20111105:0400,0.0,0.0,0.0
20111105:0500,0.0,0.0,0.0
20111105:0600,0.0,0.0,0.0
20111105:0700,29.0,0.0,29.0
20111105:0800,48.0,0.0,48.0
20111105:0900,104.0,0.0,104.0
20111105:1000,163.0,2.11,162.0
20111105:1100,150.0,0.0,150.0
20111105:1200,170.0,1.96,169.0
20111105:1300,138.0,0.0,138.0
20111105:1400,98.0,0.0,98.0
20111105:1500,88.0,17.55,84.0
20111105:1600,9.0,0.0,9.0
20111105:1700,0.0,0.0,0.0
20111105:1800,0.0,0.0,0.0
20111105:1900,0.0,0.0,0.0
20111105:2000,0.0,0.0,0.0
20111105:2100,0.0,0.0,0.0
20111105:2200,0.0,0.0,0.0
20111105:2300,0.0,0.0,0.0
20111106:0000,0.0,0.0,0.0
20111106:0100,0.0,0.0,0.0
20111106:0200,0.0,0.0,0.0
20111106:0300,0.0,0.0,0.0
20111106:0400,0.0,0.0,0.0
20111106:0500,0.0,0.0,0.0
20111106:0600,0.0,0.0,0.0
20111106:0700,31.0,0.0,31.0
20111106:0800,32.0,0.0,32.0
20111106:0900,44.0,0.0,44.0
20111106:1000,73.0,0.0,73.0
20111106:1100,93.0,0.0,93.0
20111106:1200,185.0,3.95,183.0
20111106:1300,100.0,0.0,100.0
20111106:1400,114.0,2.8,113.0
20111106:1500,85.0,13.39,82.0
20111106:1600,20.0,15.93,19.0
20111106:1700,0.0,0.0,0.0
20111106:1800,0.0,0.0,0.0
20111106:1900,0.0,0.0,0.0
20111106:2000,0.0,0.0,0.0
20111106:2100,0.0,0.0,0.0
20111106:2200,0.0,0.0,0.0
20111106:2300,0.0,0.0,0.0
20111107:0000,0.0,0.0,0.0
20111107:0100,0.0,0.0,0.0
20111107:0200,0.0,0.0,0.0
20111107:0300,0.0,0.0,0.0
20111107:0400,0.0,0.0,0.0
20111107:0500,0.0,0.0,0.0
20111107:0600,0.0,0.0,0.0
20111107:0700,6.0,0.0,6.0
20111107:0800,20.0,0.0,20.0
20111107:0900,68.0,0.0,68.0
20111107:1000,185.0,10.78,180.0
20111107:1100,194.0,5.92,191.0
20111107:1200,139.0,0.0,139.0
20111107:1300,200.0,24.5,189.0
20111107:1400,174.0,50.97,156.0
20111107:1500,86.0,18.17,82.0
20111107:1600,26.0,101.3,20.0
20111107:1700,0.0,0.0,0.0
20111107:1800,0.0,0.0,0.0
20111107:1900,0.0,0.0,0.0
20111107:2000,0.0,0.0,0.0
20111107:2100,0.0,0.0,0.0
20111107:2200,0.0,0.0,0.0
20111107:2300,0.0,0.0,0.0
20111108:0000,0.0,0.0,0.0
20111108:0100,0.0,0.0,0.0
20111108:0200,0.0,0.0,0.0
20111108:0300,0.0,0.0,0.0
20111108:0400,0.0,0.0,0.0
20111108:0500,0.0,0.0,0.0
20111108:0600,0.0,0.0,0.0
20111108:0700,34.0,0.0,34.0
20111108:0800,109.0,0.0,109.0
20111108:0900,158.0,21.48,150.0
20111108:1000,296.0,152.35,226.0
20111108:1100,423.0,430.34,207.0
20111108:1200,341.0,193.19,245.0
20111108:1300,392.0,523.81,159.0
20111108:1400,196.0,94.51,163.0
20111108:1500,55.0,0.0,55.0
20111108:1600,24.0,89.67,19.0
20111108:1700,0.0,0.0,0.0
20111108:1800,0.0,0.0,0.0
20111108:1900,0.0,0.0,0.0
20111108:2000,0.0,0.0,0.0
20111108:2100,0.0,0.0,0.0
20111108:2200,0.0,0.0,0.0
20111108:2300,0.0,0.0,0.0
20111109:0000,0.0,0.0,0.0
20111109:0100,0.0,0.0,0.0
20111109:0200,0.0,0.0,0.0
20111109:0300,0.0,0.0,0.0
20111109:0400,0.0,0.0,0.0
20111109:0500,0.0,0.0,0.0
20111109:0600,0.0,0.0,0.0
20111109:0700,24.0,0.0,24.0
20111109:0800,55.0,0.0,55.0
20111109:0900,356.0,763.34,75.0
20111109:1000,460.0,839.44,78.0
20111109:1100,491.0,757.74,114.0
20111109:1200,502.0,846.48,85.0
20111109:1300,404.0,605.88,137.0
20111109:1400,325.0,703.87,82.0
20111109:1500,183.0,606.21,54.0
20111109:1600,29.0,248.14,16.0
20111109:1700,0.0,0.0,0.0
20111109:1800,0.0,0.0,0.0
20111109:1900,0.0,0.0,0.0
20111109:2000,0.0,0.0,0.0
20111109:2100,0.0,0.0,0.0
20111109:2200,0.0,0.0,0.0
20111109:2300,0.0,0.0,0.0
20111110:0000,0.0,0.0,0.0
20111110:0100,0.0,0.0,0.0
20111110:0200,0.0,0.0,0.0
20111110:0300,0.0,0.0,0.0
20111110:0400,0.0,0.0,0.0
20111110:0500,0.0,0.0,0.0
20111110:0600,0.0,0.0,0.0
20111110:0700,26.0,0.0,26.0
20111110:0800,90.0,0.0,90.0
20111110:0900,207.0,98.96,171.0
20111110:1000,284.0,139.78,221.0
20111110:1100,423.0,460.26,196.0
20111110:1200,329.0,180.18,241.0
20111110:1300,119.0,0.0,119.0
20111110:1400,125.0,8.79,122.0
20111110:1500,126.0,162.5,92.0
20111110:1600,24.0,162.88,16.0
20111110:1700,0.0,0.0,0.0
20111110:1800,0.0,0.0,0.0
20111110:1900,0.0,0.0,0.0
20111110:2000,0.0,0.0,0.0
20111110:2100,0.0,0.0,0.0
20111110:2200,0.0,0.0,0.0
20111110:2300,0.0,0.0,0.0
20111111:0000,0.0,0.0,0.0
20111111:0100,0.0,0.0,0.0
20111111:0200,0.0,0.0,0.0
20111111:0300,0.0,0.0,0.0
20111111:0400,0.0,0.0,0.0
20111111:0500,0.0,0.0,0.0
20111111:0600,0.0,0.0,0.0
20111111:0700,17.0,0.0,17.0
20111111:0800,84.0,0.0,84.0
20111111:0900,90.0,0.0,90.0
20111111:1000,139.0,0.0,139.0
20111111:1100,96.0,0.0,96.0
20111111:1200,171.0,4.13,169.0
20111111:1300,88.0,0.0,88.0
20111111:1400,112.0,2.96,111.0
20111111:1500,61.0,0.0,61.0
20111111:1600,6.0,0.0,6.0
20111111:1700,0.0,0.0,0.0
20111111:1800,0.0,0.0,0.0
20111111:1900,0.0,0.0,0.0
20111111:2000,0.0,0.0,0.0
20111111:2100,0.0,0.0,0.0
20111111:2200,0.0,0.0,0.0
20111111:2300,0.0,0.0,0.0
20111112:0000,0.0,0.0,0.0
20111112:0100,0.0,0.0,0.0
20111112:0200,0.0,0.0,0.0
20111112:0300,0.0,0.0,0.0
20111112:0400,0.0,0.0,0.0
20111112:0500,0.0,0.0,0.0
20111112:0600,0.0,0.0,0.0
20111112:0700,23.0,0.0,23.0
20111112:0800,66.0,0.0,66.0
20111112:0900,278.0,363.11,149.0
20111112:1000,252.0,88.22,213.0
20111112:1100,217.0,22.69,206.0
20111112:1200,154.0,0.0,154.0
20111112:1300,79.0,0.0,79.0
20111112:1400,100.0,0.0,100.0
20111112:1500,63.0,4.94,62.0
20111112:1600,5.0,0.0,5.0
20111112:1700,0.0,0.0,0.0
20111112:1800,0.0,0.0,0.0
20111112:1900,0.0,0.0,0.0
20111112:2000,0.0,0.0,0.0
20111112:2100,0.0,0.0,0.0
20111112:2200,0.0,0.0,0.0
20111112:2300,0.0,0.0,0.0
20111113:0000,0.0,0.0,0.0
20111113:0100,0.0,0.0,0.0
20111113:0200,0.0,0.0,0.0
20111113:0300,0.0,0.0,0.0
20111113:0400,0.0,0.0,0.0
20111113:0500,0.0,0.0,0.0
20111113:0600,0.0,0.0,0.0
20111113:0700,25.0,0.0,25.0
20111113:0800,82.0,0.0,82.0
20111113:0900,83.0,0.0,83.0
20111113:1000,129.0,0.0,129.0
20111113:1100,236.0,39.54,217.0
20111113:1200,333.0,210.04,233.0
20111113:1300,372.0,515.4,153.0
20111113:1400,189.0,102.9,155.0
20111113:1500,144.0,336.5,77.0
20111113:1600,12.0,0.0,12.0
20111113:1700,0.0,0.0,0.0
20111113:1800,0.0,0.0,0.0
20111113:1900,0.0,0.0,0.0
20111113:2000,0.0,0.0,0.0
20111113:2100,0.0,0.0,0.0
20111113:2200,0.0,0.0,0.0
20111113:2300,0.0,0.0,0.0
20111114:0000,0.0,0.0,0.0
20111114:0100,0.0,0.0,0.0
20111114:0200,0.0,0.0,0.0
20111114:0300,0.0,0.0,0.0
20111114:0400,0.0,0.0,0.0
20111114:0500,0.0,0.0,0.0
20111114:0600,0.0,0.0,0.0
20111114:0700,23.0,0.0,23.0
20111114:0800,96.0,0.0,96.0
20111114:0900,144.0,17.3,138.0
20111114:1000,92.0,0.0,92.0
20111114:1100,65.0,0.0,65.0
20111114:1200,83.0,0.0,83.0
20111114:1300,79.0,0.0,79.0
20111114:1400,60.0,0.0,60.0
20111114:1500,99.0,81.66,83.0
20111114:1600,0.0,0.0,0.0
20111114:1700,0.0,0.0,0.0
20111114:1800,0.0,0.0,0.0
20111114:1900,0.0,0.0,0.0
20111114:2000,0.0,0.0,0.0
20111114:2100,0.0,0.0,0.0
20111114:2200,0.0,0.0,0.0
20111114:2300,0.0,0.0,0.0
20111115:0000,0.0,0.0,0.0
20111115:0100,0.0,0.0,0.0
20111115:0200,0.0,0.0,0.0
20111115:0300,0.0,0.0,0.0
20111115:0400,0.0,0.0,0.0
20111115:0500,0.0,0.0,0.0
20111115:0600,0.0,0.0,0.0
20111115:0700,19.0,0.0,19.0
20111115:0800,87.0,0.0,87.0
20111115:0900,73.0,0.0,73.0
20111115:1000,167.0,9.31,163.0
20111115:1100,89.0,0.0,89.0
20111115:1200,203.0,19.22,194.0
20111115:1300,133.0,0.0,133.0
20111115:1400,106.0,3.09,105.0
20111115:1500,14.0,0.0,14.0
20111115:1600,0.0,0.0,0.0
20111115:1700,0.0,0.0,0.0
20111115:1800,0.0,0.0,0.0
20111115:1900,0.0,0.0,0.0
20111115:2000,0.0,0.0,0.0
20111115:2100,0.0,0.0,0.0
20111115:2200,0.0,0.0,0.0
20111115:2300,0.0,0.0,0.0
20111116:0000,0.0,0.0,0.0
20111116:0100,0.0,0.0,0.0
20111116:0200,0.0,0.0,0.0
20111116:0300,0.0,0.0,0.0
20111116:0400,0.0,0.0,0.0
20111116:0500,0.0,0.0,0.0
20111116:0600,0.0,0.0,0.0
20111116:0700,20.0,0.0,20.0
20111116:0800,40.0,0.0,40.0
20111116:0900,63.0,0.0,63.0
20111116:1000,131.0,0.0,131.0
20111116:1100,91.0,0.0,91.0
20111116:1200,48.0,0.0,48.0
20111116:1300,107.0,0.0,107.0
20111116:1400,58.0,0.0,58.0
20111116:1500,33.0,0.0,33.0
20111116:1600,0.0,0.0,0.0
20111116:1700,0.0,0.0,0.0
20111116:1800,0.0,0.0,0.0
20111116:1900,0.0,0.0,0.0
20111116:2000,0.0,0.0,0.0
20111116:2100,0.0,0.0,0.0
20111116:2200,0.0,0.0,0.0
20111116:2300,0.0,0.0,0.0
20111117:0000,0.0,0.0,0.0
20111117:0100,0.0,0.0,0.0
20111117:0200,0.0,0.0,0.0
20111117:0300,0.0,0.0,0.0
20111117:0400,0.0,0.0,0.0
20111117:0500,0.0,0.0,0.0
20111117:0600,0.0,0.0,0.0
20111117:0700,18.0,0.0,18.0
20111117:0800,90.0,0.0,90.0
20111117:0900,161.0,44.81,146.0
20111117:1000,252.0,113.86,204.0
20111117:1100,449.0,712.5,118.0
20111117:1200,460.0,798.64,92.0
20111117:1300,408.0,811.24,75.0
20111117:1400,308.0,804.18,53.0
20111117:1500,155.0,561.58,50.0
20111117:1600,0.0,0.0,0.0
20111117:1700,0.0,0.0,0.0
20111117:1800,0.0,0.0,0.0
20111117:1900,0.0,0.0,0.0
20111117:2000,0.0,0.0,0.0
20111117:2100,0.0,0.0,0.0
20111117:2200,0.0,0.0,0.0
20111117:2300,0.0,0.0,0.0
20111118:0000,0.0,0.0,0.0
20111118:0100,0.0,0.0,0.0
20111118:0200,0.0,0.0,0.0
20111118:0300,0.0,0.0,0.0
20111118:0400,0.0,0.0,0.0
20111118:0500,0.0,0.0,0.0
20111118:0600,0.0,0.0,0.0
20111118:0700,16.0,0.0,16.0
20111118:0800,60.0,0.0,60.0
20111118:0900,72.0,0.0,72.0
20111118:1000,86.0,0.0,86.0
20111118:1100,81.0,0.0,81.0
20111118:1200,76.0,0.0,76.0
20111118:1300,212.0,58.95,188.0
20111118:1400,203.0,181.53,146.0
20111118:1500,106.0,141.16,80.0
20111118:1600,0.0,0.0,0.0
20111118:1700,0.0,0.0,0.0
20111118:1800,0.0,0.0,0.0
20111118:1900,0.0,0.0,0.0
20111118:2000,0.0,0.0,0.0
20111118:2100,0.0,0.0,0.0
20111118:2200,0.0,0.0,0.0
20111118:2300,0.0,0.0,0.0
20111119:0000,0.0,0.0,0.0
20111119:0100,0.0,0.0,0.0
20111119:0200,0.0,0.0,0.0
20111119:0300,0.0,0.0,0.0
20111119:0400,0.0,0.0,0.0
20111119:0500,0.0,0.0,0.0
20111119:0600,0.0,0.0,0.0
20111119:0700,14.0,0.0,14.0
20111119:0800,62.0,0.0,62.0
20111119:0900,316.0,786.24,59.0
20111119:1000,408.0,785.43,83.0
20111119:1100,461.0,827.11,83.0
20111119:1200,455.0,811.27,87.0
20111119:1300,386.0,705.78,101.0
20111119:1400,223.0,273.31,138.0
20111119:1500,97.0,110.18,77.0
20111119:1600,0.0,0.0,0.0
20111119:1700,0.0,0.0,0.0
20111119:1800,0.0,0.0,0.0
20111119:1900,0.0,0.0,0.0
20111119:2000,0.0,0.0,0.0
20111119:2100,0.0,0.0,0.0
20111119:2200,0.0,0.0,0.0
20111119:2300,0.0,0.0,0.0
20111120:0000,0.0,0.0,0.0
20111120:0100,0.0,0.0,0.0
20111120:0200,0.0,0.0,0.0
20111120:0300,0.0,0.0,0.0
20111120:0400,0.0,0.0,0.0
20111120:0500,0.0,0.0,0.0
20111120:0600,0.0,0.0,0.0
20111120:0700,5.0,0.0,5.0
20111120:0800,24.0,0.0,24.0
20111120:0900,149.0,37.15,137.0
20111120:1000,146.0,4.88,144.0
20111120:1100,226.0,44.12,206.0
20111120:1200,278.0,126.62,221.0
20111120:1300,248.0,134.79,194.0
20111120:1400,92.0,0.0,92.0
20111120:1500,78.0,39.12,71.0
20111120:1600,0.0,0.0,0.0
20111120:1700,0.0,0.0,0.0
20111120:1800,0.0,0.0,0.0
20111120:1900,0.0,0.0,0.0
20111120:2000,0.0,0.0,0.0
20111120:2100,0.0,0.0,0.0
20111120:2200,0.0,0.0,0.0
20111120:2300,0.0,0.0,0.0
20111121:0000,0.0,0.0,0.0
20111121:0100,0.0,0.0,0.0
20111121:0200,0.0,0.0,0.0
20111121:0300,0.0,0.0,0.0
20111121:0400,0.0,0.0,0.0
20111121:0500,0.0,0.0,0.0
20111121:0600,0.0,0.0,0.0
20111121:0700,12.0,0.0,12.0
20111121:0800,85.0,0.0,85.0
20111121:0900,115.0,6.26,113.0
20111121:1000,65.0,0.0,65.0
20111121:1100,175.0,8.89,171.0
20111121:1200,68.0,0.0,68.0
20111121:1300,126.0,0.0,126.0
20111121:1400,91.0,0.0,91.0
20111121:1500,13.0,0.0,13.0
20111121:1600,0.0,0.0,0.0
20111121:1700,0.0,0.0,0.0
20111121:1800,0.0,0.0,0.0
20111121:1900,0.0,0.0,0.0
20111121:2000,0.0,0.0,0.0
20111121:2100,0.0,0.0,0.0
20111121:2200,0.0,0.0,0.0
20111121:2300,0.0,0.0,0.0
20111122:0000,0.0,0.0,0.0
20111122:0100,0.0,0.0,0.0
20111122:0200,0.0,0.0,0.0
20111122:0300,0.0,0.0,0.0
20111122:0400,0.0,0.0,0.0
20111122:0500,0.0,0.0,0.0
20111122:0600,0.0,0.0,0.0
20111122:0700,0.0,0.0,0.0
20111122:0800,32.0,0.0,32.0
20111122:0900,59.0,0.0,59.0
20111122:1000,60.0,0.0,60.0
20111122:1100,62.0,0.0,62.0
20111122:1200,58.0,0.0,58.0
20111122:1300,59.0,0.0,59.0
20111122:1400,60.0,0.0,60.0
20111122:1500,58.0,5.74,57.0
20111122:1600,0.0,0.0,0.0
20111122:1700,0.0,0.0,0.0
20111122:1800,0.0,0.0,0.0
20111122:1900,0.0,0.0,0.0
20111122:2000,0.0,0.0,0.0
20111122:2100,0.0,0.0,0.0
20111122:2200,0.0,0.0,0.0
20111122:2300,0.0,0.0,0.0
20111123:0000,0.0,0.0,0.0
20111123:0100,0.0,0.0,0.0
20111123:0200,0.0,0.0,0.0
20111123:0300,0.0,0.0,0.0
20111123:0400,0.0,0.0,0.0
20111123:0500,0.0,0.0,0.0
20111123:0600,0.0,0.0,0.0
20111123:0700,0.0,0.0,0.0
20111123:0800,70.0,0.0,70.0
20111123:0900,280.0,615.57,88.0
20111123:1000,381.0,704.14,100.0
20111123:1100,447.0,835.46,77.0
20111123:1200,440.0,803.95,86.0
20111123:1300,374.0,712.45,95.0
20111123:1400,279.0,706.57,67.0
20111123:1500,140.0,535.32,48.0
20111123:1600,0.0,0.0,0.0
20111123:1700,0.0,0.0,0.0
20111123:1800,0.0,0.0,0.0
20111123:1900,0.0,0.0,0.0
20111123:2000,0.0,0.0,0.0
20111123:2100,0.0,0.0,0.0
20111123:2200,0.0,0.0,0.0
20111123:2300,0.0,0.0,0.0
20111124:0000,0.0,0.0,0.0
20111124:0100,0.0,0.0,0.0
20111124:0200,0.0,0.0,0.0
20111124:0300,0.0,0.0,0.0
20111124:0400,0.0,0.0,0.0
20111124:0500,0.0,0.0,0.0
20111124:0600,0.0,0.0,0.0
20111124:0700,0.0,0.0,0.0
20111124:0800,77.0,0.0,77.0
20111124:0900,280.0,638.93,83.0
20111124:1000,390.0,788.72,78.0
20111124:1100,439.0,803.11,86.0
20111124:1200,436.0,800.48,86.0
20111124:1300,381.0,781.88,77.0
20111124:1400,283.0,759.5,57.0
20111124:1500,138.0,530.3,48.0
20111124:1600,0.0,0.0,0.0
20111124:1700,0.0,0.0,0.0
20111124:1800,0.0,0.0,0.0
20111124:1900,0.0,0.0,0.0
20111124:2000,0.0,0.0,0.0
20111124:2100,0.0,0.0,0.0
20111124:2200,0.0,0.0,0.0
20111124:2300,0.0,0.0,0.0
20111125:0000,0.0,0.0,0.0
20111125:0100,0.0,0.0,0.0
20111125:0200,0.0,0.0,0.0
20111125:0300,0.0,0.0,0.0
20111125:0400,0.0,0.0,0.0
20111125:0500,0.0,0.0,0.0
20111125:0600,0.0,0.0,0.0
20111125:0700,0.0,0.0,0.0
20111125:0800,49.0,0.0,49.0
20111125:0900,291.0,767.66,57.0
20111125:1000,386.0,785.38,78.0
20111125:1100,440.0,831.98,77.0
20111125:1200,435.0,815.21,81.0
20111125:1300,380.0,795.11,73.0
20111125:1400,264.0,613.16,83.0
20111125:1500,133.0,500.95,49.0
20111125:1600,0.0,0.0,0.0
20111125:1700,0.0,0.0,0.0
20111125:1800,0.0,0.0,0.0
20111125:1900,0.0,0.0,0.0
20111125:2000,0.0,0.0,0.0
20111125:2100,0.0,0.0,0.0
20111125:2200,0.0,0.0,0.0
20111125:2300,0.0,0.0,0.0
20111126:0000,0.0,0.0,0.0
20111126:0100,0.0,0.0,0.0
20111126:0200,0.0,0.0,0.0
20111126:0300,0.0,0.0,0.0
20111126:0400,0.0,0.0,0.0
20111126:0500,0.0,0.0,0.0
20111126:0600,0.0,0.0,0.0
20111126:0700,0.0,0.0,0.0
20111126:0800,70.0,0.0,70.0
20111126:0900,163.0,86.27,137.0
20111126:1000,261.0,190.31,187.0
20111126:1100,420.0,727.21,105.0
20111126:1200,429.0,797.5,85.0
20111126:1300,377.0,792.66,73.0
20111126:1400,279.0,768.11,54.0
20111126:1500,131.0,494.71,49.0
20111126:1600,0.0,0.0,0.0
20111126:1700,0.0,0.0,0.0
20111126:1800,0.0,0.0,0.0
20111126:1900,0.0,0.0,0.0
20111126:2000,0.0,0.0,0.0
20111126:2100,0.0,0.0,0.0
20111126:2200,0.0,0.0,0.0
20111126:2300,0.0,0.0,0.0
20111127:0000,0.0,0.0,0.0
20111127:0100,0.0,0.0,0.0
20111127:0200,0.0,0.0,0.0
20111127:0300,0.0,0.0,0.0
20111127:0400,0.0,0.0,0.0
20111127:0500,0.0,0.0,0.0
20111127:0600,0.0,0.0,0.0
20111127:0700,0.0,0.0,0.0
20111127:0800,49.0,0.0,49.0
20111127:0900,269.0,630.81,81.0
20111127:1000,362.0,669.1,104.0
20111127:1100,426.0,783.52,89.0
20111127:1200,422.0,765.36,94.0
20111127:1300,369.0,747.97,84.0
20111127:1400,256.0,588.08,85.0
20111127:1500,113.0,304.99,63.0
20111127:1600,0.0,0.0,0.0
20111127:1700,0.0,0.0,0.0
20111127:1800,0.0,0.0,0.0
20111127:1900,0.0,0.0,0.0
20111127:2000,0.0,0.0,0.0
20111127:2100,0.0,0.0,0.0
20111127:2200,0.0,0.0,0.0
20111127:2300,0.0,0.0,0.0
20111128:0000,0.0,0.0,0.0
20111128:0100,0.0,0.0,0.0
20111128:0200,0.0,0.0,0.0
20111128:0300,0.0,0.0,0.0
20111128:0400,0.0,0.0,0.0
20111128:0500,0.0,0.0,0.0
20111128:0600,0.0,0.0,0.0
20111128:0700,0.0,0.0,0.0
20111128:0800,58.0,0.0,58.0
20111128:0900,155.0,74.64,133.0
20111128:1000,268.0,230.11,180.0
20111128:1100,324.0,299.66,196.0
20111128:1200,393.0,615.22,131.0
20111128:1300,368.0,760.6,80.0
20111128:1400,129.0,31.17,120.0
20111128:1500,47.0,6.16,46.0
20111128:1600,0.0,0.0,0.0
20111128:1700,0.0,0.0,0.0
20111128:1800,0.0,0.0,0.0
20111128:1900,0.0,0.0,0.0
20111128:2000,0.0,0.0,0.0
20111128:2100,0.0,0.0,0.0
20111128:2200,0.0,0.0,0.0
20111128:2300,0.0,0.0,0.0
20111129:0000,0.0,0.0,0.0
20111129:0100,0.0,0.0,0.0
20111129:0200,0.0,0.0,0.0
20111129:0300,0.0,0.0,0.0
20111129:0400,0.0,0.0,0.0
20111129:0500,0.0,0.0,0.0
20111129:0600,0.0,0.0,0.0
20111129:0700,0.0,0.0,0.0
20111129:0800,62.0,0.0,62.0
20111129:0900,90.0,0.0,90.0
20111129:1000,101.0,0.0,101.0
20111129:1100,84.0,0.0,84.0
20111129:1200,165.0,9.45,161.0
20111129:1300,86.0,0.0,86.0
20111129:1400,125.0,27.89,117.0
20111129:1500,74.0,62.25,64.0
20111129:1600,0.0,0.0,0.0
20111129:1700,0.0,0.0,0.0
20111129:1800,0.0,0.0,0.0
20111129:1900,0.0,0.0,0.0
20111129:2000,0.0,0.0,0.0
20111129:2100,0.0,0.0,0.0
20111129:2200,0.0,0.0,0.0
20111129:2300,0.0,0.0,0.0
20111130:0000,0.0,0.0,0.0
20111130:0100,0.0,0.0,0.0
20111130:0200,0.0,0.0,0.0
20111130:0300,0.0,0.0,0.0
20111130:0400,0.0,0.0,0.0
20111130:0500,0.0,0.0,0.0
20111130:0600,0.0,0.0,0.0
20111130:0700,0.0,0.0,0.0
20111130:0800,44.0,0.0,44.0
20111130:0900,262.0,648.33,75.0
20111130:1000,364.0,746.58,83.0
20111130:1100,418.0,792.35,84.0
20111130:1200,385.0,598.87,133.0
20111130:1300,339.0,598.59,115.0
20111130:1400,253.0,607.06,80.0
20111130:1500,125.0,483.77,48.0
20111130:1600,0.0,0.0,0.0
20111130:1700,0.0,0.0,0.0
20111130:1800,0.0,0.0,0.0
20111130:1900,0.0,0.0,0.0
20111130:2000,0.0,0.0,0.0
20111130:2100,0.0,0.0,0.0
20111130:2200,0.0,0.0,0.0
20111130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,49.0,0.0,49.0
