time(UTC),GHI,DNI,DHI
20130717:0900,704.0,735.35,166.0
20130717:1000,821.0,797.18,163.0
20130717:1100,891.0,831.86,158.0
20130717:1200,827.0,605.53,285.0
20130717:1300,801.0,613.0,270.0
20130717:1400,775.0,744.45,182.0
20130717:1500,648.0,678.89,179.0
20130717:1600,523.0,726.3,119.0
20130717:1700,225.0,111.95,180.0
20130717:1800,127.0,117.39,99.0
20130717:1900,24.0,25.96,22.0
20130717:2000,0.0,0.0,0.0
20130717:2100,0.0,0.0,0.0
20130717:2200,0.0,0.0,0.0
20130717:2300,0.0,0.0,0.0
20130718:0000,0.0,0.0,0.0
20130718:0100,0.0,0.0,0.0
20130718:0200,0.0,0.0,0.0
20130718:0300,0.0,0.0,0.0
20130718:0400,0.0,0.0,0.0
20130718:0500,63.0,115.1,48.0
20130718:0600,190.0,231.33,122.0
20130718:0700,379.0,504.79,149.0
20130718:0800,367.0,134.03,286.0
20130718:0900,248.0,2.74,246.0
20130718:1000,318.0,7.28,312.0
20130718:1100,767.0,492.18,334.0
20130718:1200,811.0,567.27,304.0
20130718:1300,565.0,158.39,428.0
20130718:1400,647.0,392.33,335.0
20130718:1500,236.0,2.9,234.0
20130718:1600,298.0,79.32,254.0
20130718:1700,220.0,102.42,179.0
20130718:1800,98.0,38.03,89.0
20130718:1900,3.0,0.0,3.0
20130718:2000,0.0,0.0,0.0
20130718:2100,0.0,0.0,0.0
20130718:2200,0.0,0.0,0.0
20130718:2300,0.0,0.0,0.0
20130719:0000,0.0,0.0,0.0
20130719:0100,0.0,0.0,0.0
20130719:0200,0.0,0.0,0.0
20130719:0300,0.0,0.0,0.0
20130719:0400,0.0,0.0,0.0
20130719:0500,11.0,0.0,11.0
20130719:0600,21.0,0.0,21.0
20130719:0700,36.0,0.0,36.0
20130719:0800,114.0,0.0,114.0
20130719:0900,68.0,0.0,68.0
20130719:1000,375.0,25.54,354.0
20130719:1100,800.0,577.25,293.0
20130719:1200,885.0,774.33,194.0
20130719:1300,847.0,750.37,199.0
20130719:1400,763.0,715.5,195.0
20130719:1500,652.0,706.44,166.0
20130719:1600,515.0,699.66,128.0
20130719:1700,340.0,569.6,113.0
20130719:1800,155.0,272.68,91.0
20130719:1900,22.0,27.46,20.0
20130719:2000,0.0,0.0,0.0
20130719:2100,0.0,0.0,0.0
20130719:2200,0.0,0.0,0.0
20130719:2300,0.0,0.0,0.0
20130720:0000,0.0,0.0,0.0
20130720:0100,0.0,0.0,0.0
20130720:0200,0.0,0.0,0.0
20130720:0300,0.0,0.0,0.0
20130720:0400,0.0,0.0,0.0
20130720:0500,62.0,127.73,46.0
20130720:0600,215.0,390.62,102.0
20130720:0700,386.0,556.09,135.0
20130720:0800,398.0,194.84,281.0
20130720:0900,527.0,260.17,338.0
20130720:1000,126.0,0.0,126.0
20130720:1100,847.0,710.53,224.0
20130720:1200,898.0,819.35,168.0
20130720:1300,879.0,858.32,139.0
20130720:1400,775.0,758.47,174.0
20130720:1500,438.0,157.34,330.0
20130720:1600,248.0,30.83,231.0
20130720:1700,318.0,456.3,137.0
20130720:1800,181.0,485.71,68.0
20130720:1900,35.0,155.89,24.0
20130720:2000,0.0,0.0,0.0
20130720:2100,0.0,0.0,0.0
20130720:2200,0.0,0.0,0.0
20130720:2300,0.0,0.0,0.0
20130721:0000,0.0,0.0,0.0
20130721:0100,0.0,0.0,0.0
20130721:0200,0.0,0.0,0.0
20130721:0300,0.0,0.0,0.0
20130721:0400,0.0,0.0,0.0
20130721:0500,62.0,138.59,45.0
20130721:0600,224.0,467.1,90.0
20130721:0700,404.0,658.99,108.0
20130721:0800,571.0,748.56,123.0
20130721:0900,716.0,805.92,132.0
20130721:1000,827.0,842.45,137.0
20130721:1100,894.0,862.6,139.0
20130721:1200,911.0,866.82,140.0
20130721:1300,882.0,873.74,130.0
20130721:1400,782.0,787.76,159.0
20130721:1500,664.0,760.84,143.0
20130721:1600,514.0,711.35,123.0
20130721:1700,342.0,600.44,105.0
20130721:1800,183.0,524.95,62.0
20130721:1900,18.0,14.66,17.0
20130721:2000,0.0,0.0,0.0
20130721:2100,0.0,0.0,0.0
20130721:2200,0.0,0.0,0.0
20130721:2300,0.0,0.0,0.0
20130722:0000,0.0,0.0,0.0
20130722:0100,0.0,0.0,0.0
20130722:0200,0.0,0.0,0.0
20130722:0300,0.0,0.0,0.0
20130722:0400,0.0,0.0,0.0
20130722:0500,59.0,124.99,44.0
20130722:0600,237.0,580.12,72.0
20130722:0700,399.0,646.63,110.0
20130722:0800,565.0,732.67,128.0
20130722:0900,710.0,790.0,139.0
20130722:1000,821.0,825.85,146.0
20130722:1100,897.0,877.92,130.0
20130722:1200,835.0,644.21,263.0
20130722:1300,875.0,857.86,138.0
20130722:1400,767.0,742.48,181.0
20130722:1500,669.0,789.09,130.0
20130722:1600,492.0,620.67,152.0
20130722:1700,284.0,315.79,160.0
20130722:1800,179.0,495.08,66.0
20130722:1900,34.0,197.75,21.0
20130722:2000,0.0,0.0,0.0
20130722:2100,0.0,0.0,0.0
20130722:2200,0.0,0.0,0.0
20130722:2300,0.0,0.0,0.0
20130723:0000,0.0,0.0,0.0
20130723:0100,0.0,0.0,0.0
20130723:0200,0.0,0.0,0.0
20130723:0300,0.0,0.0,0.0
20130723:0400,0.0,0.0,0.0
20130723:0500,21.0,0.0,21.0
20130723:0600,38.0,0.0,38.0
20130723:0700,345.0,393.57,170.0
20130723:0800,452.0,333.13,254.0
20130723:0900,619.0,492.45,264.0
20130723:1000,743.0,587.31,264.0
20130723:1100,614.0,216.74,425.0
20130723:1200,849.0,686.0,241.0
20130723:1300,636.0,268.22,406.0
20130723:1400,370.0,31.74,345.0
20130723:1500,121.0,0.0,121.0
20130723:1600,69.0,0.0,69.0
20130723:1700,79.0,0.0,79.0
20130723:1800,64.0,4.43,63.0
20130723:1900,3.0,0.0,3.0
20130723:2000,0.0,0.0,0.0
20130723:2100,0.0,0.0,0.0
20130723:2200,0.0,0.0,0.0
20130723:2300,0.0,0.0,0.0
20130724:0000,0.0,0.0,0.0
20130724:0100,0.0,0.0,0.0
20130724:0200,0.0,0.0,0.0
20130724:0300,0.0,0.0,0.0
20130724:0400,0.0,0.0,0.0
20130724:0500,31.0,8.73,30.0
20130724:0600,173.0,204.02,116.0
20130724:0700,246.0,104.0,200.0
20130724:0800,218.0,6.75,214.0
20130724:0900,594.0,427.01,287.0
20130724:1000,398.0,39.32,366.0
20130724:1100,768.0,514.76,320.0
20130724:1200,610.0,197.82,435.0
20130724:1300,559.0,157.74,424.0
20130724:1400,476.0,117.08,384.0
20130724:1500,488.0,253.17,316.0
20130724:1600,430.0,393.52,216.0
20130724:1700,314.0,471.29,131.0
20130724:1800,161.0,375.92,77.0
20130724:1900,22.0,49.57,19.0
20130724:2000,0.0,0.0,0.0
20130724:2100,0.0,0.0,0.0
20130724:2200,0.0,0.0,0.0
20130724:2300,0.0,0.0,0.0
20130725:0000,0.0,0.0,0.0
20130725:0100,0.0,0.0,0.0
20130725:0200,0.0,0.0,0.0
20130725:0300,0.0,0.0,0.0
20130725:0400,0.0,0.0,0.0
20130725:0500,67.0,259.52,38.0
20130725:0600,225.0,541.9,75.0
20130725:0700,246.0,109.1,198.0
20130725:0800,528.0,601.6,173.0
20130725:0900,488.0,202.24,343.0
20130725:1000,255.0,0.0,255.0
20130725:1100,477.0,70.23,416.0
20130725:1200,477.0,63.43,421.0
20130725:1300,828.0,720.07,213.0
20130725:1400,612.0,334.18,350.0
20130725:1500,613.0,597.83,208.0
20130725:1600,489.0,631.36,147.0
20130725:1700,330.0,572.58,109.0
20130725:1800,161.0,389.3,75.0
20130725:1900,15.0,17.31,14.0
20130725:2000,0.0,0.0,0.0
20130725:2100,0.0,0.0,0.0
20130725:2200,0.0,0.0,0.0
20130725:2300,0.0,0.0,0.0
20130726:0000,0.0,0.0,0.0
20130726:0100,0.0,0.0,0.0
20130726:0200,0.0,0.0,0.0
20130726:0300,0.0,0.0,0.0
20130726:0400,0.0,0.0,0.0
20130726:0500,42.0,45.91,37.0
20130726:0600,176.0,233.42,112.0
20130726:0700,376.0,571.36,126.0
20130726:0800,519.0,576.64,180.0
20130726:0900,671.0,674.18,189.0
20130726:1000,564.0,211.1,393.0
20130726:1100,750.0,479.96,334.0
20130726:1200,398.0,22.7,378.0
20130726:1300,364.0,16.43,350.0
20130726:1400,576.0,267.23,367.0
20130726:1500,665.0,802.47,123.0
20130726:1600,371.0,231.71,246.0
20130726:1700,326.0,560.55,111.0
20130726:1800,163.0,426.08,70.0
20130726:1900,25.0,127.52,18.0
20130726:2000,0.0,0.0,0.0
20130726:2100,0.0,0.0,0.0
20130726:2200,0.0,0.0,0.0
20130726:2300,0.0,0.0,0.0
20130727:0000,0.0,0.0,0.0
20130727:0100,0.0,0.0,0.0
20130727:0200,0.0,0.0,0.0
20130727:0300,0.0,0.0,0.0
20130727:0400,0.0,0.0,0.0
20130727:0500,17.0,0.0,17.0
20130727:0600,165.0,187.84,114.0
20130727:0700,313.0,298.77,183.0
20130727:0800,496.0,496.88,205.0
20130727:0900,707.0,816.4,125.0
20130727:1000,815.0,838.98,137.0
20130727:1100,806.0,626.67,264.0
20130727:1200,217.0,0.0,217.0
20130727:1300,132.0,0.0,132.0
20130727:1400,231.0,0.0,231.0
20130727:1500,641.0,715.88,159.0
20130727:1600,490.0,653.42,139.0
20130727:1700,66.0,0.0,66.0
20130727:1800,53.0,0.0,53.0
20130727:1900,9.0,0.0,9.0
20130727:2000,0.0,0.0,0.0
20130727:2100,0.0,0.0,0.0
20130727:2200,0.0,0.0,0.0
20130727:2300,0.0,0.0,0.0
20130728:0000,0.0,0.0,0.0
20130728:0100,0.0,0.0,0.0
20130728:0200,0.0,0.0,0.0
20130728:0300,0.0,0.0,0.0
20130728:0400,0.0,0.0,0.0
20130728:0500,15.0,0.0,15.0
20130728:0600,95.0,14.88,91.0
20130728:0700,193.0,36.98,177.0
20130728:0800,343.0,118.28,274.0
20130728:0900,606.0,478.35,266.0
20130728:1000,764.0,677.3,218.0
20130728:1100,785.0,574.75,289.0
20130728:1200,849.0,712.32,224.0
20130728:1300,770.0,571.63,285.0
20130728:1400,391.0,46.27,355.0
20130728:1500,631.0,686.93,170.0
20130728:1600,259.0,46.75,234.0
20130728:1700,31.0,0.0,31.0
20130728:1800,31.0,0.0,31.0
20130728:1900,17.0,40.92,15.0
20130728:2000,0.0,0.0,0.0
20130728:2100,0.0,0.0,0.0
20130728:2200,0.0,0.0,0.0
20130728:2300,0.0,0.0,0.0
20130729:0000,0.0,0.0,0.0
20130729:0100,0.0,0.0,0.0
20130729:0200,0.0,0.0,0.0
20130729:0300,0.0,0.0,0.0
20130729:0400,0.0,0.0,0.0
20130729:0500,32.0,19.98,30.0
20130729:0600,207.0,466.05,83.0
20130729:0700,338.0,413.84,160.0
20130729:0800,480.0,452.62,217.0
20130729:0900,649.0,620.92,209.0
20130729:1000,493.0,123.12,394.0
20130729:1100,793.0,599.29,277.0
20130729:1200,672.0,302.7,407.0
20130729:1300,688.0,381.59,365.0
20130729:1400,779.0,828.64,136.0
20130729:1500,590.0,548.73,223.0
20130729:1600,147.0,0.0,147.0
20130729:1700,330.0,633.43,92.0
20130729:1800,156.0,424.28,67.0
20130729:1900,11.0,0.0,11.0
20130729:2000,0.0,0.0,0.0
20130729:2100,0.0,0.0,0.0
20130729:2200,0.0,0.0,0.0
20130729:2300,0.0,0.0,0.0
20130730:0000,0.0,0.0,0.0
20130730:0100,0.0,0.0,0.0
20130730:0200,0.0,0.0,0.0
20130730:0300,0.0,0.0,0.0
20130730:0400,0.0,0.0,0.0
20130730:0500,28.0,10.3,27.0
20130730:0600,137.0,102.55,110.0
20130730:0700,290.0,240.9,187.0
20130730:0800,492.0,504.57,200.0
20130730:0900,469.0,182.6,340.0
20130730:1000,690.0,478.77,306.0
20130730:1100,230.0,0.0,230.0
20130730:1200,235.0,0.0,235.0
20130730:1300,124.0,0.0,124.0
20130730:1400,309.0,10.34,301.0
20130730:1500,241.0,6.0,237.0
20130730:1600,345.0,186.88,246.0
20130730:1700,239.0,201.1,164.0
20130730:1800,125.0,203.15,83.0
20130730:1900,3.0,0.0,3.0
20130730:2000,0.0,0.0,0.0
20130730:2100,0.0,0.0,0.0
20130730:2200,0.0,0.0,0.0
20130730:2300,0.0,0.0,0.0
20130731:0000,0.0,0.0,0.0
20130731:0100,0.0,0.0,0.0
20130731:0200,0.0,0.0,0.0
20130731:0300,0.0,0.0,0.0
20130731:0400,0.0,0.0,0.0
20130731:0500,22.0,0.0,22.0
20130731:0600,81.0,3.84,80.0
20130731:0700,116.0,0.0,116.0
20130731:0800,173.0,0.0,173.0
20130731:0900,205.0,0.0,205.0
20130731:1000,438.0,72.51,380.0
20130731:1100,836.0,736.34,205.0
20130731:1200,882.0,832.02,157.0
20130731:1300,862.0,869.12,130.0
20130731:1400,787.0,874.91,112.0
20130731:1500,659.0,828.29,109.0
20130731:1600,509.0,796.82,89.0
20130731:1700,332.0,678.27,81.0
20130731:1800,154.0,456.74,61.0
20130731:1900,9.0,0.0,9.0
20130731:2000,0.0,0.0,0.0
20130731:2100,0.0,0.0,0.0
20130731:2200,0.0,0.0,0.0
20130731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,45.0,153.96,31.0
20110801:0600,196.0,438.64,83.0
20110801:0700,370.0,615.61,110.0
20110801:0800,542.0,730.09,123.0
20110801:0900,689.0,790.66,134.0
20110801:1000,805.0,843.6,132.0
20110801:1100,878.0,879.71,126.0
20110801:1200,890.0,868.57,135.0
20110801:1300,833.0,780.93,177.0
20110801:1400,731.0,687.76,202.0
20110801:1500,644.0,775.52,131.0
20110801:1600,491.0,720.89,113.0
20110801:1700,316.0,591.15,99.0
20110801:1800,150.0,439.12,62.0
20110801:1900,0.0,0.0,0.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,24.0,11.39,23.0
20110802:0600,110.0,47.11,98.0
20110802:0700,146.0,7.15,143.0
20110802:0800,216.0,8.75,211.0
20110802:0900,259.0,5.72,255.0
20110802:1000,129.0,0.0,129.0
20110802:1100,771.0,564.12,290.0
20110802:1200,835.0,701.23,227.0
20110802:1300,376.0,22.68,357.0
20110802:1400,364.0,33.91,338.0
20110802:1500,529.0,390.05,272.0
20110802:1600,480.0,680.7,125.0
20110802:1700,50.0,0.0,50.0
20110802:1800,38.0,0.0,38.0
20110802:1900,0.0,0.0,0.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,18.0,0.0,18.0
20110803:0600,67.0,0.0,67.0
20110803:0700,109.0,0.0,109.0
20110803:0800,121.0,0.0,121.0
20110803:0900,437.0,143.41,337.0
20110803:1000,452.0,88.24,382.0
20110803:1100,472.0,74.08,409.0
20110803:1200,717.0,408.19,364.0
20110803:1300,800.0,693.08,221.0
20110803:1400,663.0,497.22,283.0
20110803:1500,572.0,527.28,226.0
20110803:1600,469.0,640.18,137.0
20110803:1700,257.0,302.06,148.0
20110803:1800,137.0,361.41,67.0
20110803:1900,0.0,0.0,0.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,45.0,233.29,26.0
20110804:0600,137.0,132.61,104.0
20110804:0700,216.0,79.66,183.0
20110804:0800,362.0,169.49,266.0
20110804:0900,432.0,138.15,336.0
20110804:1000,490.0,128.95,388.0
20110804:1100,377.0,21.22,359.0
20110804:1200,275.0,1.16,274.0
20110804:1300,356.0,15.61,343.0
20110804:1400,271.0,3.94,268.0
20110804:1500,122.0,0.0,122.0
20110804:1600,153.0,0.0,153.0
20110804:1700,111.0,2.8,110.0
20110804:1800,28.0,0.0,28.0
20110804:1900,0.0,0.0,0.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,40.0,191.79,25.0
20110805:0600,117.0,73.21,99.0
20110805:0700,200.0,58.32,176.0
20110805:0800,325.0,108.19,264.0
20110805:0900,382.0,79.42,327.0
20110805:1000,458.0,96.37,382.0
20110805:1100,628.0,269.55,400.0
20110805:1200,593.0,197.65,423.0
20110805:1300,469.0,81.88,401.0
20110805:1400,476.0,137.02,372.0
20110805:1500,435.0,192.14,310.0
20110805:1600,372.0,288.78,224.0
20110805:1700,278.0,431.89,125.0
20110805:1800,89.0,80.39,74.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,3.0,0.0,3.0
20110806:0600,117.0,78.24,98.0
20110806:0700,105.0,0.0,105.0
20110806:0800,185.0,3.56,183.0
20110806:0900,100.0,0.0,100.0
20110806:1000,319.0,11.45,310.0
20110806:1100,268.0,1.19,267.0
20110806:1200,316.0,4.66,312.0
20110806:1300,276.0,1.21,275.0
20110806:1400,195.0,0.0,195.0
20110806:1500,440.5,331.83,225.6
20110806:1600,67.0,0.0,67.0
20110806:1700,66.0,0.0,66.0
20110806:1800,58.0,10.93,56.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,37.0,195.38,23.0
20110807:0600,186.0,483.72,70.0
20110807:0700,283.0,271.01,173.0
20110807:0800,474.0,503.05,193.0
20110807:0900,629.0,621.09,202.0
20110807:1000,434.0,76.55,374.0
20110807:1100,166.0,0.0,166.0
20110807:1200,320.0,4.68,316.0
20110807:1300,452.0,70.28,394.0
20110807:1400,439.0,99.54,364.0
20110807:1500,438.0,203.22,307.0
20110807:1600,454.0,622.46,139.0
20110807:1700,293.0,555.72,100.0
20110807:1800,107.0,200.96,71.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,17.0,14.63,16.0
20110808:0600,144.0,202.76,96.0
20110808:0700,240.0,146.39,181.0
20110808:0800,289.0,66.56,252.0
20110808:0900,377.0,80.3,322.0
20110808:1000,330.0,15.36,318.0
20110808:1100,530.0,137.14,415.0
20110808:1200,526.0,121.98,422.0
20110808:1300,451.0,70.51,393.0
20110808:1400,450.0,111.91,366.0
20110808:1500,320.0,49.88,288.0
20110808:1600,123.0,0.0,123.0
20110808:1700,154.0,40.74,140.0
20110808:1800,21.0,0.0,21.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,27.0,92.34,21.0
20110809:0600,178.0,457.99,71.0
20110809:0700,342.0,567.27,115.0
20110809:0800,440.0,399.48,219.0
20110809:0900,249.0,5.86,245.0
20110809:1000,206.0,0.0,206.0
20110809:1100,353.0,14.35,341.0
20110809:1200,647.0,295.3,396.0
20110809:1300,490.0,106.11,403.0
20110809:1400,143.0,0.0,143.0
20110809:1500,592.0,657.98,172.0
20110809:1600,255.0,64.09,223.0
20110809:1700,178.0,88.24,148.0
20110809:1800,119.0,356.04,58.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,28.0,129.87,20.0
20110810:0600,175.0,455.53,70.0
20110810:0700,346.0,611.71,103.0
20110810:0800,517.0,719.38,121.0
20110810:0900,665.0,782.65,133.0
20110810:1000,778.0,821.9,140.0
20110810:1100,845.0,842.33,143.0
20110810:1200,872.0,880.43,126.0
20110810:1300,836.0,870.22,125.0
20110810:1400,754.0,858.13,115.0
20110810:1500,626.0,809.39,112.0
20110810:1600,469.0,746.37,99.0
20110810:1700,289.0,600.86,87.0
20110810:1800,121.0,406.49,53.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,26.0,137.47,18.0
20110811:0600,179.0,510.24,63.0
20110811:0700,347.0,631.49,98.0
20110811:0800,514.0,719.37,120.0
20110811:0900,662.0,781.3,133.0
20110811:1000,711.0,610.12,239.0
20110811:1100,732.0,512.79,306.0
20110811:1200,718.0,448.75,339.0
20110811:1300,567.0,207.58,398.0
20110811:1400,731.0,780.82,152.0
20110811:1500,505.0,384.68,262.0
20110811:1600,177.0,8.13,173.0
20110811:1700,279.0,556.71,94.0
20110811:1800,115.0,380.0,53.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,11.0,0.0,11.0
20110812:0600,23.0,0.0,23.0
20110812:0700,111.0,0.0,111.0
20110812:0800,135.0,0.0,135.0
20110812:0900,163.0,0.0,163.0
20110812:1000,101.0,0.0,101.0
20110812:1100,190.0,0.0,190.0
20110812:1200,171.0,0.0,171.0
20110812:1300,480.0,101.09,398.0
20110812:1400,334.0,25.73,315.0
20110812:1500,356.0,92.32,298.0
20110812:1600,254.0,69.61,220.0
20110812:1700,246.0,374.61,123.0
20110812:1800,75.0,81.79,62.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,13.0,19.49,12.0
20110813:0600,75.0,13.58,72.0
20110813:0700,165.0,28.33,154.0
20110813:0800,220.0,16.6,211.0
20110813:0900,259.0,8.93,253.0
20110813:1000,328.0,16.92,315.0
20110813:1100,672.0,382.9,356.0
20110813:1200,466.0,73.91,404.0
20110813:1300,594.0,258.62,385.0
20110813:1400,492.85,338.94,243.7
20110813:1500,423.0,201.68,297.0
20110813:1600,308.0,171.26,225.0
20110813:1700,240.0,354.62,125.0
20110813:1800,102.0,303.91,55.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,10.0,0.0,10.0
20110814:0600,144.0,284.77,82.0
20110814:0700,160.0,25.95,150.0
20110814:0800,235.0,25.97,221.0
20110814:0900,141.0,0.0,141.0
20110814:1000,364.0,33.97,338.0
20110814:1100,105.0,0.0,105.0
20110814:1200,321.0,7.18,315.0
20110814:1300,156.0,0.0,156.0
20110814:1400,192.0,0.0,192.0
20110814:1500,107.0,0.0,107.0
20110814:1600,146.0,2.08,145.0
20110814:1700,179.0,118.69,141.0
20110814:1800,93.0,246.23,56.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,11.0,22.56,10.0
20110815:0600,109.0,102.58,87.0
20110815:0700,222.0,133.42,171.0
20110815:0800,491.0,661.97,136.0
20110815:0900,611.0,627.6,193.0
20110815:1000,709.0,633.3,226.0
20110815:1100,817.0,793.06,167.0
20110815:1200,847.0,845.17,143.0
20110815:1300,793.0,773.22,173.0
20110815:1400,725.0,807.32,137.0
20110815:1500,600.0,774.11,122.0
20110815:1600,446.0,723.54,101.0
20110815:1700,269.0,585.55,84.0
20110815:1800,102.0,377.22,47.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,15.0,73.52,12.0
20110816:0600,139.0,279.38,80.0
20110816:0700,333.0,632.95,93.0
20110816:0800,501.0,725.61,114.0
20110816:0900,647.0,778.08,131.0
20110816:1000,760.0,817.31,139.0
20110816:1100,832.0,854.68,134.0
20110816:1200,844.0,844.67,143.0
20110816:1300,812.0,849.0,134.0
20110816:1400,721.0,807.06,136.0
20110816:1500,603.0,801.66,111.0
20110816:1600,444.0,733.94,97.0
20110816:1700,263.0,571.17,85.0
20110816:1800,96.0,346.88,47.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
