time(UTC),GHI,DNI,DHI
20100814:0200,0.0,0.0,0.0
20100814:0300,0.0,0.0,0.0
20100814:0400,0.0,0.0,0.0
20100814:0500,0.0,0.0,0.0
20100814:0600,54.0,0.0,54.0
20100814:0700,120.0,2.59,119.0
20100814:0800,257.0,34.36,238.0
20100814:0900,532.0,314.18,314.0
20100814:1000,440.0,71.35,383.0
20100814:1100,345.0,9.29,337.0
20100814:1200,278.0,0.0,278.0
20100814:1300,196.0,0.0,196.0
20100814:1400,103.0,0.0,103.0
20100814:1500,103.0,0.0,103.0
20100814:1600,96.0,0.0,96.0
20100814:1700,43.0,0.0,43.0
20100814:1800,43.0,0.0,43.0
20100814:1900,0.0,0.0,0.0
20100814:2000,0.0,0.0,0.0
20100814:2100,0.0,0.0,0.0
20100814:2200,0.0,0.0,0.0
20100814:2300,0.0,0.0,0.0
20100815:0000,0.0,0.0,0.0
20100815:0100,0.0,0.0,0.0
20100815:0200,0.0,0.0,0.0
20100815:0300,0.0,0.0,0.0
20100815:0400,0.0,0.0,0.0
20100815:0500,0.0,0.0,0.0
20100815:0600,155.0,494.1,56.0
20100815:0700,341.0,647.74,93.0
20100815:0800,523.0,728.62,122.0
20100815:0900,674.0,749.2,156.0
20100815:1000,764.0,684.32,219.0
20100815:1100,877.0,838.95,157.0
20100815:1200,905.0,875.54,141.0
20100815:1300,869.0,881.23,130.0
20100815:1400,761.0,806.84,149.0
20100815:1500,425.0,183.44,308.0
20100815:1600,248.0,61.89,218.0
20100815:1700,133.0,0.0,133.0
20100815:1800,47.0,0.0,47.0
20100815:1900,0.0,0.0,0.0
20100815:2000,0.0,0.0,0.0
20100815:2100,0.0,0.0,0.0
20100815:2200,0.0,0.0,0.0
20100815:2300,0.0,0.0,0.0
20100816:0000,0.0,0.0,0.0
20100816:0100,0.0,0.0,0.0
20100816:0200,0.0,0.0,0.0
20100816:0300,0.0,0.0,0.0
20100816:0400,0.0,0.0,0.0
20100816:0500,0.0,0.0,0.0
20100816:0600,138.0,344.43,70.0
20100816:0700,333.0,610.29,101.0
20100816:0800,517.0,713.79,126.0
20100816:0900,686.0,807.07,130.0
20100816:1000,810.0,848.96,136.0
20100816:1100,884.0,870.7,139.0
20100816:1200,902.0,876.0,140.0
20100816:1300,866.0,880.76,130.0
20100816:1400,766.0,836.76,134.0
20100816:1500,622.0,772.51,132.0
20100816:1600,451.0,707.02,111.0
20100816:1700,84.0,0.0,84.0
20100816:1800,42.0,0.0,42.0
20100816:1900,0.0,0.0,0.0
20100816:2000,0.0,0.0,0.0
20100816:2100,0.0,0.0,0.0
20100816:2200,0.0,0.0,0.0
20100816:2300,0.0,0.0,0.0
20100817:0000,0.0,0.0,0.0
20100817:0100,0.0,0.0,0.0
20100817:0200,0.0,0.0,0.0
20100817:0300,0.0,0.0,0.0
20100817:0400,0.0,0.0,0.0
20100817:0500,0.0,0.0,0.0
20100817:0600,143.0,416.51,62.0
20100817:0700,330.0,606.78,101.0
20100817:0800,517.0,726.37,121.0
20100817:0900,687.0,821.71,123.0
20100817:1000,803.0,832.74,144.0
20100817:1100,886.0,886.29,130.0
20100817:1200,899.0,875.36,140.0
20100817:1300,830.0,769.86,189.0
20100817:1400,754.0,804.52,149.0
20100817:1500,420.0,182.34,305.0
20100817:1600,103.0,0.0,103.0
20100817:1700,121.0,0.0,121.0
20100817:1800,44.0,0.0,44.0
20100817:1900,0.0,0.0,0.0
20100817:2000,0.0,0.0,0.0
20100817:2100,0.0,0.0,0.0
20100817:2200,0.0,0.0,0.0
20100817:2300,0.0,0.0,0.0
20100818:0000,0.0,0.0,0.0
20100818:0100,0.0,0.0,0.0
20100818:0200,0.0,0.0,0.0
20100818:0300,0.0,0.0,0.0
20100818:0400,0.0,0.0,0.0
20100818:0500,0.0,0.0,0.0
20100818:0600,115.0,198.43,77.0
20100818:0700,318.0,549.87,112.0
20100818:0800,452.0,460.79,202.0
20100818:0900,580.0,457.73,267.0
20100818:1000,734.0,616.14,248.0
20100818:1100,874.0,852.63,149.0
20100818:1200,226.0,0.0,226.0
20100818:1300,383.0,25.32,362.0
20100818:1400,286.0,6.68,281.0
20100818:1500,96.0,0.0,96.0
20100818:1600,49.0,0.0,49.0
20100818:1700,34.0,0.0,34.0
20100818:1800,35.0,0.0,35.0
20100818:1900,0.0,0.0,0.0
20100818:2000,0.0,0.0,0.0
20100818:2100,0.0,0.0,0.0
20100818:2200,0.0,0.0,0.0
20100818:2300,0.0,0.0,0.0
20100819:0000,0.0,0.0,0.0
20100819:0100,0.0,0.0,0.0
20100819:0200,0.0,0.0,0.0
20100819:0300,0.0,0.0,0.0
20100819:0400,0.0,0.0,0.0
20100819:0500,0.0,0.0,0.0
20100819:0600,137.0,403.13,61.0
20100819:0700,321.0,580.88,105.0
20100819:0800,498.0,657.53,143.0
20100819:0900,663.0,747.2,154.0
20100819:1000,727.0,602.94,253.0
20100819:1100,521.0,114.44,424.0
20100819:1200,623.0,231.05,424.0
20100819:1300,805.0,710.33,218.0
20100819:1400,656.0,508.59,277.0
20100819:1500,573.0,619.29,187.0
20100819:1600,436.0,688.74,113.0
20100819:1700,100.0,0.0,100.0
20100819:1800,37.0,0.0,37.0
20100819:1900,0.0,0.0,0.0
20100819:2000,0.0,0.0,0.0
20100819:2100,0.0,0.0,0.0
20100819:2200,0.0,0.0,0.0
20100819:2300,0.0,0.0,0.0
20100820:0000,0.0,0.0,0.0
20100820:0100,0.0,0.0,0.0
20100820:0200,0.0,0.0,0.0
20100820:0300,0.0,0.0,0.0
20100820:0400,0.0,0.0,0.0
20100820:0500,0.0,0.0,0.0
20100820:0600,138.0,436.6,57.0
20100820:0700,327.0,636.77,92.0
20100820:0800,515.0,750.16,112.0
20100820:0900,682.0,835.58,115.0
20100820:1000,799.0,846.23,136.0
20100820:1100,877.0,884.25,130.0
20100820:1200,890.0,873.8,140.0
20100820:1300,857.0,895.34,120.0
20100820:1400,752.0,833.23,134.0
20100820:1500,609.0,782.92,124.0
20100820:1600,431.0,686.25,112.0
20100820:1700,81.0,0.0,81.0
20100820:1800,35.0,0.0,35.0
20100820:1900,0.0,0.0,0.0
20100820:2000,0.0,0.0,0.0
20100820:2100,0.0,0.0,0.0
20100820:2200,0.0,0.0,0.0
20100820:2300,0.0,0.0,0.0
20100821:0000,0.0,0.0,0.0
20100821:0100,0.0,0.0,0.0
20100821:0200,0.0,0.0,0.0
20100821:0300,0.0,0.0,0.0
20100821:0400,0.0,0.0,0.0
20100821:0500,0.0,0.0,0.0
20100821:0600,128.0,361.62,62.0
20100821:0700,322.0,622.57,94.0
20100821:0800,509.0,735.26,116.0
20100821:0900,676.0,819.65,122.0
20100821:1000,792.0,829.96,144.0
20100821:1100,870.0,868.23,139.0
20100821:1200,886.0,872.23,140.0
20100821:1300,849.0,878.19,129.0
20100821:1400,748.0,831.85,134.0
20100821:1500,605.0,781.37,124.0
20100821:1600,429.0,696.85,108.0
20100821:1700,81.0,0.0,81.0
20100821:1800,32.0,0.0,32.0
20100821:1900,0.0,0.0,0.0
20100821:2000,0.0,0.0,0.0
20100821:2100,0.0,0.0,0.0
20100821:2200,0.0,0.0,0.0
20100821:2300,0.0,0.0,0.0
20100822:0000,0.0,0.0,0.0
20100822:0100,0.0,0.0,0.0
20100822:0200,0.0,0.0,0.0
20100822:0300,0.0,0.0,0.0
20100822:0400,0.0,0.0,0.0
20100822:0500,0.0,0.0,0.0
20100822:0600,64.0,22.29,60.0
20100822:0700,223.0,165.12,163.0
20100822:0800,398.0,308.4,234.0
20100822:0900,603.0,558.54,227.0
20100822:1000,793.0,845.76,135.0
20100822:1100,862.0,850.97,148.0
20100822:1200,883.0,871.88,140.0
20100822:1300,845.0,876.9,129.0
20100822:1400,744.0,831.91,133.0
20100822:1500,597.0,765.18,129.0
20100822:1600,422.0,681.47,111.0
20100822:1700,83.0,0.0,83.0
20100822:1800,30.0,0.0,30.0
20100822:1900,0.0,0.0,0.0
20100822:2000,0.0,0.0,0.0
20100822:2100,0.0,0.0,0.0
20100822:2200,0.0,0.0,0.0
20100822:2300,0.0,0.0,0.0
20100823:0000,0.0,0.0,0.0
20100823:0100,0.0,0.0,0.0
20100823:0200,0.0,0.0,0.0
20100823:0300,0.0,0.0,0.0
20100823:0400,0.0,0.0,0.0
20100823:0500,0.0,0.0,0.0
20100823:0600,54.0,5.67,53.0
20100823:0700,57.0,0.0,57.0
20100823:0800,84.0,0.0,84.0
20100823:0900,150.0,0.0,150.0
20100823:1000,119.0,0.0,119.0
20100823:1100,127.0,0.0,127.0
20100823:1200,104.0,0.0,104.0
20100823:1300,97.0,0.0,97.0
20100823:1400,105.0,0.0,105.0
20100823:1500,157.0,0.0,157.0
20100823:1600,172.0,11.06,167.0
20100823:1700,110.0,0.0,110.0
20100823:1800,29.0,0.0,29.0
20100823:1900,0.0,0.0,0.0
20100823:2000,0.0,0.0,0.0
20100823:2100,0.0,0.0,0.0
20100823:2200,0.0,0.0,0.0
20100823:2300,0.0,0.0,0.0
20100824:0000,0.0,0.0,0.0
20100824:0100,0.0,0.0,0.0
20100824:0200,0.0,0.0,0.0
20100824:0300,0.0,0.0,0.0
20100824:0400,0.0,0.0,0.0
20100824:0500,0.0,0.0,0.0
20100824:0600,128.0,444.08,51.0
20100824:0700,317.0,640.33,88.0
20100824:0800,500.0,731.64,115.0
20100824:0900,671.0,831.26,116.0
20100824:1000,783.0,828.65,143.0
20100824:1100,860.0,866.64,138.0
20100824:1200,876.0,871.36,139.0
20100824:1300,842.0,891.8,120.0
20100824:1400,740.0,844.63,126.0
20100824:1500,582.0,734.09,139.0
20100824:1600,409.0,652.38,117.0
20100824:1700,80.0,0.0,80.0
20100824:1800,28.0,0.0,28.0
20100824:1900,0.0,0.0,0.0
20100824:2000,0.0,0.0,0.0
20100824:2100,0.0,0.0,0.0
20100824:2200,0.0,0.0,0.0
20100824:2300,0.0,0.0,0.0
20100825:0000,0.0,0.0,0.0
20100825:0100,0.0,0.0,0.0
20100825:0200,0.0,0.0,0.0
20100825:0300,0.0,0.0,0.0
20100825:0400,0.0,0.0,0.0
20100825:0500,0.0,0.0,0.0
20100825:0600,124.0,422.72,52.0
20100825:0700,310.0,614.56,92.0
20100825:0800,497.0,729.85,115.0
20100825:0900,668.0,831.77,115.0
20100825:1000,780.0,827.87,143.0
20100825:1100,857.0,865.01,139.0
20100825:1200,868.0,854.57,148.0
20100825:1300,825.0,842.38,146.0
20100825:1400,728.0,813.19,140.0
20100825:1500,578.0,732.54,139.0
20100825:1600,402.0,636.43,120.0
20100825:1700,90.0,0.0,90.0
20100825:1800,24.0,0.0,24.0
20100825:1900,0.0,0.0,0.0
20100825:2000,0.0,0.0,0.0
20100825:2100,0.0,0.0,0.0
20100825:2200,0.0,0.0,0.0
20100825:2300,0.0,0.0,0.0
20100826:0000,0.0,0.0,0.0
20100826:0100,0.0,0.0,0.0
20100826:0200,0.0,0.0,0.0
20100826:0300,0.0,0.0,0.0
20100826:0400,0.0,0.0,0.0
20100826:0500,0.0,0.0,0.0
20100826:0600,109.0,287.01,61.0
20100826:0700,242.0,258.67,151.0
20100826:0800,478.0,649.31,140.0
20100826:0900,640.0,726.59,159.0
20100826:1000,670.0,490.54,294.0
20100826:1100,802.0,697.75,225.0
20100826:1200,640.0,284.8,401.0
20100826:1300,226.0,0.0,226.0
20100826:1400,207.0,0.0,207.0
20100826:1500,115.0,0.0,115.0
20100826:1600,89.0,0.0,89.0
20100826:1700,24.0,0.0,24.0
20100826:1800,13.0,0.0,13.0
20100826:1900,0.0,0.0,0.0
20100826:2000,0.0,0.0,0.0
20100826:2100,0.0,0.0,0.0
20100826:2200,0.0,0.0,0.0
20100826:2300,0.0,0.0,0.0
20100827:0000,0.0,0.0,0.0
20100827:0100,0.0,0.0,0.0
20100827:0200,0.0,0.0,0.0
20100827:0300,0.0,0.0,0.0
20100827:0400,0.0,0.0,0.0
20100827:0500,0.0,0.0,0.0
20100827:0600,56.0,18.28,53.0
20100827:0700,111.0,2.87,110.0
20100827:0800,252.0,46.36,228.0
20100827:0900,568.0,487.02,247.0
20100827:1000,586.0,301.24,356.0
20100827:1100,734.0,514.7,310.0
20100827:1200,751.0,528.84,309.0
20100827:1300,713.0,522.07,296.0
20100827:1400,604.0,437.67,291.0
20100827:1500,442.0,291.17,270.0
20100827:1600,339.0,377.96,175.0
20100827:1700,108.0,0.0,108.0
20100827:1800,21.0,0.0,21.0
20100827:1900,0.0,0.0,0.0
20100827:2000,0.0,0.0,0.0
20100827:2100,0.0,0.0,0.0
20100827:2200,0.0,0.0,0.0
20100827:2300,0.0,0.0,0.0
20100828:0000,0.0,0.0,0.0
20100828:0100,0.0,0.0,0.0
20100828:0200,0.0,0.0,0.0
20100828:0300,0.0,0.0,0.0
20100828:0400,0.0,0.0,0.0
20100828:0500,0.0,0.0,0.0
20100828:0600,112.0,366.36,53.0
20100828:0700,300.0,595.57,94.0
20100828:0800,475.0,660.49,135.0
20100828:0900,623.0,684.26,174.0
20100828:1000,732.0,692.98,205.0
20100828:1100,824.0,784.82,180.0
20100828:1200,843.0,804.96,173.0
20100828:1300,800.0,793.71,169.0
20100828:1400,687.0,707.37,184.0
20100828:1500,473.0,387.16,246.0
20100828:1600,376.0,570.81,131.0
20100828:1700,86.0,0.0,86.0
20100828:1800,21.0,0.0,21.0
20100828:1900,0.0,0.0,0.0
20100828:2000,0.0,0.0,0.0
20100828:2100,0.0,0.0,0.0
20100828:2200,0.0,0.0,0.0
20100828:2300,0.0,0.0,0.0
20100829:0000,0.0,0.0,0.0
20100829:0100,0.0,0.0,0.0
20100829:0200,0.0,0.0,0.0
20100829:0300,0.0,0.0,0.0
20100829:0400,0.0,0.0,0.0
20100829:0500,0.0,0.0,0.0
20100829:0600,109.0,354.61,53.0
20100829:0700,295.0,583.25,95.0
20100829:0800,480.0,697.48,123.0
20100829:0900,648.0,797.59,127.0
20100829:1000,746.0,748.6,179.0
20100829:1100,830.0,814.87,164.0
20100829:1200,839.0,803.55,173.0
20100829:1300,764.0,690.1,218.0
20100829:1400,628.0,524.78,257.0
20100829:1500,481.0,426.21,233.0
20100829:1600,284.0,209.68,195.0
20100829:1700,102.0,0.0,102.0
20100829:1800,16.0,0.0,16.0
20100829:1900,0.0,0.0,0.0
20100829:2000,0.0,0.0,0.0
20100829:2100,0.0,0.0,0.0
20100829:2200,0.0,0.0,0.0
20100829:2300,0.0,0.0,0.0
20100830:0000,0.0,0.0,0.0
20100830:0100,0.0,0.0,0.0
20100830:0200,0.0,0.0,0.0
20100830:0300,0.0,0.0,0.0
20100830:0400,0.0,0.0,0.0
20100830:0500,0.0,0.0,0.0
20100830:0600,49.0,0.0,49.0
20100830:0700,295.0,603.12,90.0
20100830:0800,482.0,723.16,114.0
20100830:0900,642.0,781.27,134.0
20100830:1000,756.0,792.8,158.0
20100830:1100,831.0,830.48,155.0
20100830:1200,840.0,819.14,164.0
20100830:1300,801.0,823.05,153.0
20100830:1400,702.0,792.59,145.0
20100830:1500,561.0,751.71,127.0
20100830:1600,386.0,674.4,103.0
20100830:1700,72.0,0.0,72.0
20100830:1800,17.0,0.0,17.0
20100830:1900,0.0,0.0,0.0
20100830:2000,0.0,0.0,0.0
20100830:2100,0.0,0.0,0.0
20100830:2200,0.0,0.0,0.0
20100830:2300,0.0,0.0,0.0
20100831:0000,0.0,0.0,0.0
20100831:0100,0.0,0.0,0.0
20100831:0200,0.0,0.0,0.0
20100831:0300,0.0,0.0,0.0
20100831:0400,0.0,0.0,0.0
20100831:0500,0.0,0.0,0.0
20100831:0600,47.0,0.0,47.0
20100831:0700,298.0,632.29,85.0
20100831:0800,487.0,753.13,106.0
20100831:0900,655.0,842.11,110.0
20100831:1000,784.0,902.65,106.0
20100831:1100,853.0,909.18,116.0
20100831:1200,872.0,931.09,107.0
20100831:1300,821.0,901.22,115.0
20100831:1400,719.0,869.0,112.0
20100831:1500,568.0,796.13,112.0
20100831:1600,381.0,665.46,105.0
20100831:1700,65.0,0.0,65.0
20100831:1800,15.0,0.0,15.0
20100831:1900,0.0,0.0,0.0
20100831:2000,0.0,0.0,0.0
20100831:2100,0.0,0.0,0.0
20100831:2200,0.0,0.0,0.0
20100831:2300,0.0,0.0,0.0
20060901:0000,0.0,0.0,0.0
20060901:0100,0.0,0.0,0.0
20060901:0200,0.0,0.0,0.0
20060901:0300,0.0,0.0,0.0
20060901:0400,0.0,0.0,0.0
20060901:0500,0.0,0.0,0.0
20060901:0600,56.0,0.0,56.0
20060901:0700,163.0,62.91,142.0
20060901:0800,354.0,246.58,230.0
20060901:0900,321.0,45.02,292.0
20060901:1000,566.0,284.79,353.0
20060901:1100,797.0,742.08,198.0
20060901:1200,187.0,0.0,187.0
20060901:1300,481.0,118.04,389.0
20060901:1400,451.0,155.58,343.0
20060901:1500,381.0,191.86,272.0
20060901:1600,321.0,385.55,163.0
20060901:1700,98.0,0.0,98.0
20060901:1800,2.0,0.0,2.0
20060901:1900,0.0,0.0,0.0
20060901:2000,0.0,0.0,0.0
20060901:2100,0.0,0.0,0.0
20060901:2200,0.0,0.0,0.0
20060901:2300,0.0,0.0,0.0
20060902:0000,0.0,0.0,0.0
20060902:0100,0.0,0.0,0.0
20060902:0200,0.0,0.0,0.0
20060902:0300,0.0,0.0,0.0
20060902:0400,0.0,0.0,0.0
20060902:0500,0.0,0.0,0.0
20060902:0600,46.0,0.0,46.0
20060902:0700,290.0,628.86,82.0
20060902:0800,481.0,768.27,97.0
20060902:0900,650.0,861.16,98.0
20060902:1000,767.0,875.58,115.0
20060902:1100,848.0,931.92,99.0
20060902:1200,861.0,937.14,98.0
20060902:1300,810.0,906.72,107.0
20060902:1400,696.0,824.89,127.0
20060902:1500,553.0,782.73,112.0
20060902:1600,375.0,699.1,92.0
20060902:1700,65.0,0.0,65.0
20060902:1800,2.0,0.0,2.0
20060902:1900,0.0,0.0,0.0
20060902:2000,0.0,0.0,0.0
20060902:2100,0.0,0.0,0.0
20060902:2200,0.0,0.0,0.0
20060902:2300,0.0,0.0,0.0
20060903:0000,0.0,0.0,0.0
20060903:0100,0.0,0.0,0.0
20060903:0200,0.0,0.0,0.0
20060903:0300,0.0,0.0,0.0
20060903:0400,0.0,0.0,0.0
20060903:0500,0.0,0.0,0.0
20060903:0600,48.0,0.0,48.0
20060903:0700,282.0,592.07,88.0
20060903:0800,475.0,752.9,101.0
20060903:0900,640.0,829.35,111.0
20060903:1000,759.0,859.25,122.0
20060903:1100,840.0,914.78,108.0
20060903:1200,853.0,919.32,108.0
20060903:1300,801.0,888.22,116.0
20060903:1400,692.0,824.4,127.0
20060903:1500,547.0,780.45,111.0
20060903:1600,374.0,720.44,86.0
20060903:1700,62.0,0.0,62.0
20060903:1800,0.0,0.0,0.0
20060903:1900,0.0,0.0,0.0
20060903:2000,0.0,0.0,0.0
20060903:2100,0.0,0.0,0.0
20060903:2200,0.0,0.0,0.0
20060903:2300,0.0,0.0,0.0
20060904:0000,0.0,0.0,0.0
20060904:0100,0.0,0.0,0.0
20060904:0200,0.0,0.0,0.0
20060904:0300,0.0,0.0,0.0
20060904:0400,0.0,0.0,0.0
20060904:0500,0.0,0.0,0.0
20060904:0600,44.0,0.0,44.0
20060904:0700,285.0,634.71,79.0
20060904:0800,475.0,765.74,97.0
20060904:0900,640.0,844.55,104.0
20060904:1000,760.0,873.99,115.0
20060904:1100,836.0,913.87,108.0
20060904:1200,848.0,918.77,107.0
20060904:1300,797.0,887.84,116.0
20060904:1400,687.0,822.51,127.0
20060904:1500,539.0,763.78,116.0
20060904:1600,206.0,73.48,177.0
20060904:1700,46.0,0.0,46.0
20060904:1800,0.0,0.0,0.0
20060904:1900,0.0,0.0,0.0
20060904:2000,0.0,0.0,0.0
20060904:2100,0.0,0.0,0.0
20060904:2200,0.0,0.0,0.0
20060904:2300,0.0,0.0,0.0
20060905:0000,0.0,0.0,0.0
20060905:0100,0.0,0.0,0.0
20060905:0200,0.0,0.0,0.0
20060905:0300,0.0,0.0,0.0
20060905:0400,0.0,0.0,0.0
20060905:0500,0.0,0.0,0.0
20060905:0600,51.0,0.0,51.0
20060905:0700,224.0,280.0,134.0
20060905:0800,375.0,338.43,209.0
20060905:0900,592.0,655.65,178.0
20060905:1000,736.0,794.99,152.0
20060905:1100,814.0,847.43,142.0
20060905:1200,826.0,850.99,143.0
20060905:1300,423.0,70.79,369.0
20060905:1400,327.0,36.97,302.0
20060905:1500,219.0,12.75,212.0
20060905:1600,145.0,10.27,141.0
20060905:1700,74.0,0.0,74.0
20060905:1800,0.0,0.0,0.0
20060905:1900,0.0,0.0,0.0
20060905:2000,0.0,0.0,0.0
20060905:2100,0.0,0.0,0.0
20060905:2200,0.0,0.0,0.0
20060905:2300,0.0,0.0,0.0
20060906:0000,0.0,0.0,0.0
20060906:0100,0.0,0.0,0.0
20060906:0200,0.0,0.0,0.0
20060906:0300,0.0,0.0,0.0
20060906:0400,0.0,0.0,0.0
20060906:0500,0.0,0.0,0.0
20060906:0600,44.0,0.0,44.0
20060906:0700,191.0,157.1,141.0
20060906:0800,382.0,373.46,200.0
20060906:0900,558.0,542.85,217.0
20060906:1000,626.0,455.44,293.0
20060906:1100,685.0,467.5,316.0
20060906:1200,767.0,671.15,231.0
20060906:1300,745.0,730.39,191.0
20060906:1400,613.0,582.14,222.0
20060906:1500,494.0,601.09,167.0
20060906:1600,340.0,601.14,109.0
20060906:1700,76.0,0.0,76.0
20060906:1800,0.0,0.0,0.0
20060906:1900,0.0,0.0,0.0
20060906:2000,0.0,0.0,0.0
20060906:2100,0.0,0.0,0.0
20060906:2200,0.0,0.0,0.0
20060906:2300,0.0,0.0,0.0
20060907:0000,0.0,0.0,0.0
20060907:0100,0.0,0.0,0.0
20060907:0200,0.0,0.0,0.0
20060907:0300,0.0,0.0,0.0
20060907:0400,0.0,0.0,0.0
20060907:0500,0.0,0.0,0.0
20060907:0600,48.0,0.0,48.0
20060907:0700,252.0,460.18,107.0
20060907:0800,445.0,654.77,128.0
20060907:0900,595.0,694.55,161.0
20060907:1000,680.0,622.53,227.0
20060907:1100,766.0,709.04,209.0
20060907:1200,732.0,576.39,274.0
20060907:1300,575.0,287.74,358.0
20060907:1400,590.0,521.75,242.0
20060907:1500,463.0,493.48,197.0
20060907:1600,337.0,609.47,106.0
20060907:1700,67.0,0.0,67.0
20060907:1800,0.0,0.0,0.0
20060907:1900,0.0,0.0,0.0
20060907:2000,0.0,0.0,0.0
20060907:2100,0.0,0.0,0.0
20060907:2200,0.0,0.0,0.0
20060907:2300,0.0,0.0,0.0
20060908:0000,0.0,0.0,0.0
20060908:0100,0.0,0.0,0.0
20060908:0200,0.0,0.0,0.0
20060908:0300,0.0,0.0,0.0
20060908:0400,0.0,0.0,0.0
20060908:0500,0.0,0.0,0.0
20060908:0600,44.0,0.0,44.0
20060908:0700,262.0,548.26,91.0
20060908:0800,444.0,665.41,124.0
20060908:0900,582.0,653.24,176.0
20060908:1000,689.0,662.85,209.0
20060908:1100,793.0,813.53,157.0
20060908:1200,768.0,697.01,217.0
20060908:1300,727.0,700.24,202.0
20060908:1400,593.0,543.6,233.0
20060908:1500,450.0,460.68,204.0
20060908:1600,111.0,0.0,111.0
20060908:1700,50.0,0.0,50.0
20060908:1800,0.0,0.0,0.0
20060908:1900,0.0,0.0,0.0
20060908:2000,0.0,0.0,0.0
20060908:2100,0.0,0.0,0.0
20060908:2200,0.0,0.0,0.0
20060908:2300,0.0,0.0,0.0
20060909:0000,0.0,0.0,0.0
20060909:0100,0.0,0.0,0.0
20060909:0200,0.0,0.0,0.0
20060909:0300,0.0,0.0,0.0
20060909:0400,0.0,0.0,0.0
20060909:0500,0.0,0.0,0.0
20060909:0600,46.0,0.0,46.0
20060909:0700,257.0,534.54,92.0
20060909:0800,448.0,703.45,112.0
20060909:0900,609.0,778.14,128.0
20060909:1000,729.0,821.58,137.0
20060909:1100,802.0,859.95,133.0
20060909:1200,813.0,863.45,134.0
20060909:1300,748.0,787.61,161.0
20060909:1400,174.0,0.0,174.0
20060909:1500,116.0,0.0,116.0
20060909:1600,162.0,29.86,151.0
20060909:1700,19.0,0.0,19.0
20060909:1800,0.0,0.0,0.0
20060909:1900,0.0,0.0,0.0
20060909:2000,0.0,0.0,0.0
20060909:2100,0.0,0.0,0.0
20060909:2200,0.0,0.0,0.0
20060909:2300,0.0,0.0,0.0
20060910:0000,0.0,0.0,0.0
20060910:0100,0.0,0.0,0.0
20060910:0200,0.0,0.0,0.0
20060910:0300,0.0,0.0,0.0
20060910:0400,0.0,0.0,0.0
20060910:0500,0.0,0.0,0.0
20060910:0600,43.0,0.0,43.0
20060910:0700,258.0,563.14,86.0
20060910:0800,444.0,702.0,111.0
20060910:0900,612.0,806.88,116.0
20060910:1000,721.0,806.2,143.0
20060910:1100,789.0,828.1,148.0
20060910:1200,800.0,831.0,150.0
20060910:1300,676.0,565.62,257.0
20060910:1400,591.0,565.4,222.0
20060910:1500,81.0,0.0,81.0
20060910:1600,52.0,0.0,52.0
20060910:1700,12.0,0.0,12.0
20060910:1800,0.0,0.0,0.0
20060910:1900,0.0,0.0,0.0
20060910:2000,0.0,0.0,0.0
20060910:2100,0.0,0.0,0.0
20060910:2200,0.0,0.0,0.0
20060910:2300,0.0,0.0,0.0
20060911:0000,0.0,0.0,0.0
20060911:0100,0.0,0.0,0.0
20060911:0200,0.0,0.0,0.0
20060911:0300,0.0,0.0,0.0
20060911:0400,0.0,0.0,0.0
20060911:0500,0.0,0.0,0.0
20060911:0600,41.0,0.0,41.0
20060911:0700,251.0,529.51,91.0
20060911:0800,382.0,424.6,182.0
20060911:0900,578.0,677.29,164.0
20060911:1000,578.0,371.53,313.0
20060911:1100,711.0,584.32,261.0
20060911:1200,645.0,393.34,339.0
20060911:1300,626.0,437.37,304.0
20060911:1400,554.0,461.6,255.0
20060911:1500,62.0,0.0,62.0
20060911:1600,133.0,11.19,129.0
20060911:1700,68.0,0.0,68.0
20060911:1800,0.0,0.0,0.0
20060911:1900,0.0,0.0,0.0
20060911:2000,0.0,0.0,0.0
20060911:2100,0.0,0.0,0.0
20060911:2200,0.0,0.0,0.0
20060911:2300,0.0,0.0,0.0
20060912:0000,0.0,0.0,0.0
20060912:0100,0.0,0.0,0.0
20060912:0200,0.0,0.0,0.0
20060912:0300,0.0,0.0,0.0
20060912:0400,0.0,0.0,0.0
20060912:0500,0.0,0.0,0.0
20060912:0600,17.0,0.0,17.0
20060912:0700,43.0,0.0,43.0
20060912:0800,151.0,2.14,150.0
20060912:0900,184.0,0.0,184.0
20060912:1000,394.0,73.28,342.0
20060912:1100,720.0,622.6,243.0
20060912:1200,458.0,95.65,384.0
20060912:1300,148.0,0.0,148.0
20060912:1400,121.0,0.0,121.0
20060912:1500,338.0,179.21,246.0
20060912:1600,189.0,88.05,158.0
20060912:1700,11.0,0.0,11.0
20060912:1800,0.0,0.0,0.0
20060912:1900,0.0,0.0,0.0
20060912:2000,0.0,0.0,0.0
20060912:2100,0.0,0.0,0.0
20060912:2200,0.0,0.0,0.0
20060912:2300,0.0,0.0,0.0
20060913:0000,0.0,0.0,0.0
20060913:0100,0.0,0.0,0.0
20060913:0200,0.0,0.0,0.0
20060913:0300,0.0,0.0,0.0
20060913:0400,0.0,0.0,0.0
20060913:0500,0.0,0.0,0.0
20060913:0600,40.0,0.0,40.0
20060913:0700,112.0,16.92,107.0
20060913:0800,91.0,0.0,91.0
20060913:0900,138.0,0.0,138.0
20060913:1000,104.0,0.0,104.0
20060913:1100,75.0,0.0,75.0
20060913:1200,113.0,0.0,113.0
20060913:1300,67.0,0.0,67.0
20060913:1400,57.0,0.0,57.0
20060913:1500,93.0,0.0,93.0
20060913:1600,47.0,0.0,47.0
