time(UTC),GHI,DNI,DHI
20070727:0500,31.0,0.0,31.0
20070727:0600,197.0,390.86,93.0
20070727:0700,384.0,585.14,126.0
20070727:0800,570.0,718.5,138.0
20070727:0900,735.0,817.75,133.0
20070727:1000,828.0,769.92,184.0
20070727:1100,915.0,845.55,158.0
20070727:1200,932.0,850.72,159.0
20070727:1300,897.0,855.38,148.0
20070727:1400,802.0,815.28,151.0
20070727:1500,664.0,757.52,147.0
20070727:1600,500.0,700.26,125.0
20070727:1700,314.0,571.27,104.0
20070727:1800,130.0,320.76,69.0
20070727:1900,0.0,0.0,0.0
20070727:2000,0.0,0.0,0.0
20070727:2100,0.0,0.0,0.0
20070727:2200,0.0,0.0,0.0
20070727:2300,0.0,0.0,0.0
20070728:0000,0.0,0.0,0.0
20070728:0100,0.0,0.0,0.0
20070728:0200,0.0,0.0,0.0
20070728:0300,0.0,0.0,0.0
20070728:0400,0.0,0.0,0.0
20070728:0500,14.0,0.0,14.0
20070728:0600,98.0,18.97,93.0
20070728:0700,187.0,27.36,175.0
20070728:0800,414.0,223.63,280.0
20070728:0900,404.0,74.9,349.0
20070728:1000,839.0,812.26,161.0
20070728:1100,900.0,802.36,183.0
20070728:1200,920.0,820.3,176.0
20070728:1300,877.0,796.41,181.0
20070728:1400,713.0,546.02,278.0
20070728:1500,215.0,1.47,214.0
20070728:1600,372.0,240.0,244.0
20070728:1700,237.0,208.12,161.0
20070728:1800,134.0,384.0,62.0
20070728:1900,0.0,0.0,0.0
20070728:2000,0.0,0.0,0.0
20070728:2100,0.0,0.0,0.0
20070728:2200,0.0,0.0,0.0
20070728:2300,0.0,0.0,0.0
20070729:0000,0.0,0.0,0.0
20070729:0100,0.0,0.0,0.0
20070729:0200,0.0,0.0,0.0
20070729:0300,0.0,0.0,0.0
20070729:0400,0.0,0.0,0.0
20070729:0500,15.0,0.0,15.0
20070729:0600,58.0,0.0,58.0
20070729:0700,141.0,2.29,140.0
20070729:0800,168.0,0.0,168.0
20070729:0900,254.0,2.73,252.0
20070729:1000,296.0,3.6,293.0
20070729:1100,405.0,22.42,385.0
20070729:1200,556.0,114.88,452.0
20070729:1300,797.0,574.44,296.0
20070729:1400,757.0,678.18,218.0
20070729:1500,659.0,756.15,146.0
20070729:1600,498.0,711.81,120.0
20070729:1700,316.0,609.4,95.0
20070729:1800,131.0,373.51,62.0
20070729:1900,0.0,0.0,0.0
20070729:2000,0.0,0.0,0.0
20070729:2100,0.0,0.0,0.0
20070729:2200,0.0,0.0,0.0
20070729:2300,0.0,0.0,0.0
20070730:0000,0.0,0.0,0.0
20070730:0100,0.0,0.0,0.0
20070730:0200,0.0,0.0,0.0
20070730:0300,0.0,0.0,0.0
20070730:0400,0.0,0.0,0.0
20070730:0500,20.0,0.0,20.0
20070730:0600,98.0,23.22,92.0
20070730:0700,119.0,0.0,119.0
20070730:0800,142.0,0.0,142.0
20070730:0900,121.0,0.0,121.0
20070730:1000,100.0,0.0,100.0
20070730:1100,453.0,44.94,413.0
20070730:1200,681.0,275.59,432.0
20070730:1300,541.0,122.94,434.0
20070730:1400,726.0,591.56,257.0
20070730:1500,514.0,310.52,304.0
20070730:1600,453.0,518.28,179.0
20070730:1700,302.0,536.05,109.0
20070730:1800,131.0,390.39,60.0
20070730:1900,0.0,0.0,0.0
20070730:2000,0.0,0.0,0.0
20070730:2100,0.0,0.0,0.0
20070730:2200,0.0,0.0,0.0
20070730:2300,0.0,0.0,0.0
20070731:0000,0.0,0.0,0.0
20070731:0100,0.0,0.0,0.0
20070731:0200,0.0,0.0,0.0
20070731:0300,0.0,0.0,0.0
20070731:0400,0.0,0.0,0.0
20070731:0500,26.0,0.0,26.0
20070731:0600,202.0,492.51,76.0
20070731:0700,388.0,657.96,104.0
20070731:0800,561.0,715.2,137.0
20070731:0900,727.0,815.43,133.0
20070731:1000,834.0,810.39,162.0
20070731:1100,899.0,815.02,175.0
20070731:1200,910.0,805.16,184.0
20070731:1300,876.0,809.52,173.0
20070731:1400,786.0,785.31,165.0
20070731:1500,655.0,755.13,146.0
20070731:1600,493.0,708.83,120.0
20070731:1700,309.0,596.08,96.0
20070731:1800,126.0,368.89,60.0
20070731:1900,0.0,0.0,0.0
20070731:2000,0.0,0.0,0.0
20070731:2100,0.0,0.0,0.0
20070731:2200,0.0,0.0,0.0
20070731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,24.0,0.0,24.0
20110801:0600,202.0,517.38,71.0
20110801:0700,387.0,668.62,100.0
20110801:0800,565.0,753.4,120.0
20110801:0900,730.0,846.6,115.0
20110801:1000,851.0,885.98,118.0
20110801:1100,917.0,891.18,127.0
20110801:1200,949.0,945.76,98.0
20110801:1300,894.0,885.22,127.0
20110801:1400,801.0,857.15,125.0
20110801:1500,664.0,809.82,120.0
20110801:1600,491.0,719.9,114.0
20110801:1700,303.0,581.03,97.0
20110801:1800,127.0,403.72,56.0
20110801:1900,0.0,0.0,0.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,20.0,0.0,20.0
20110802:0600,134.0,115.75,105.0
20110802:0700,236.0,103.09,192.0
20110802:0800,449.0,336.48,251.0
20110802:0900,598.0,422.43,292.0
20110802:1000,643.0,325.91,374.0
20110802:1100,816.0,596.91,288.0
20110802:1200,705.0,326.33,412.0
20110802:1300,824.0,673.28,242.0
20110802:1400,686.0,502.24,291.0
20110802:1500,658.0,793.29,127.0
20110802:1600,483.0,692.82,122.0
20110802:1700,298.0,568.73,98.0
20110802:1800,120.0,358.96,58.0
20110802:1900,0.0,0.0,0.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,11.0,0.0,11.0
20110803:0600,28.0,0.0,28.0
20110803:0700,159.0,11.78,154.0
20110803:0800,353.0,129.65,277.0
20110803:0900,278.0,8.31,272.0
20110803:1000,157.0,0.0,157.0
20110803:1100,138.0,0.0,138.0
20110803:1200,363.0,10.05,354.0
20110803:1300,323.0,5.8,318.0
20110803:1400,383.0,39.53,352.0
20110803:1500,438.0,175.44,321.0
20110803:1600,327.0,163.98,242.0
20110803:1700,75.0,0.0,75.0
20110803:1800,48.0,5.9,47.0
20110803:1900,0.0,0.0,0.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,22.0,0.0,22.0
20110804:0600,88.0,16.32,84.0
20110804:0700,205.0,56.89,181.0
20110804:0800,424.0,279.14,261.0
20110804:0900,595.0,422.12,291.0
20110804:1000,662.0,371.33,357.0
20110804:1100,773.0,498.52,334.0
20110804:1200,902.0,814.47,174.0
20110804:1300,878.0,851.0,146.0
20110804:1400,798.0,872.24,116.0
20110804:1500,659.0,821.86,113.0
20110804:1600,488.0,742.9,105.0
20110804:1700,302.0,630.74,84.0
20110804:1800,122.0,433.31,50.0
20110804:1900,0.0,0.0,0.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,20.0,0.0,20.0
20110805:0600,169.0,330.06,89.0
20110805:0700,370.0,624.72,108.0
20110805:0800,513.0,569.09,182.0
20110805:0900,395.0,76.6,340.0
20110805:1000,720.0,508.97,303.0
20110805:1100,345.0,7.97,338.0
20110805:1200,217.0,0.0,217.0
20110805:1300,607.0,217.96,420.0
20110805:1400,689.0,524.7,280.0
20110805:1500,540.0,411.05,268.0
20110805:1600,451.0,577.38,155.0
20110805:1700,286.0,540.19,101.0
20110805:1800,53.0,12.29,51.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,18.0,0.0,18.0
20110806:0600,186.0,479.95,71.0
20110806:0700,289.0,261.48,180.0
20110806:0800,342.0,119.11,273.0
20110806:0900,490.0,203.96,344.0
20110806:1000,681.0,420.95,337.0
20110806:1100,833.0,662.9,252.0
20110806:1200,848.0,666.62,255.0
20110806:1300,878.0,866.01,137.0
20110806:1400,772.0,792.78,156.0
20110806:1500,478.75,445.36,185.25
20110806:1600,347.0,223.66,233.0
20110806:1700,161.0,56.01,142.0
20110806:1800,97.0,232.35,60.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,18.0,0.0,18.0
20110807:0600,126.0,118.23,98.0
20110807:0700,131.0,2.41,130.0
20110807:0800,183.0,1.73,182.0
20110807:0900,130.0,0.0,130.0
20110807:1000,120.0,0.0,120.0
20110807:1100,100.0,0.0,100.0
20110807:1200,389.0,18.03,373.0
20110807:1300,230.0,0.0,230.0
20110807:1400,349.0,24.53,330.0
20110807:1500,598.0,612.6,196.0
20110807:1600,471.0,698.72,117.0
20110807:1700,226.0,250.07,142.0
20110807:1800,99.0,269.84,57.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,10.0,0.0,10.0
20110808:0600,54.0,0.0,54.0
20110808:0700,110.0,0.0,110.0
20110808:0800,209.0,6.96,205.0
20110808:0900,170.0,0.0,170.0
20110808:1000,106.0,0.0,106.0
20110808:1100,916.0,937.97,98.0
20110808:1200,201.0,0.0,201.0
20110808:1300,441.0,51.71,397.0
20110808:1400,737.0,690.57,204.0
20110808:1500,609.0,662.74,176.0
20110808:1600,342.0,222.44,230.0
20110808:1700,294.0,661.68,74.0
20110808:1800,92.0,230.32,57.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,16.0,0.0,16.0
20110809:0600,164.0,359.05,81.0
20110809:0700,308.0,359.31,161.0
20110809:0800,267.0,36.71,246.0
20110809:0900,527.0,284.88,325.0
20110809:1000,546.0,181.34,399.0
20110809:1100,496.0,82.77,424.0
20110809:1200,871.0,751.08,208.0
20110809:1300,200.0,0.0,200.0
20110809:1400,175.0,0.0,175.0
20110809:1500,405.0,139.91,314.0
20110809:1600,226.0,33.98,209.0
20110809:1700,242.0,349.56,127.0
20110809:1800,72.0,101.22,57.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,14.0,0.0,14.0
20110810:0600,176.0,477.43,67.0
20110810:0700,364.0,664.22,94.0
20110810:0800,543.0,744.28,119.0
20110810:0900,705.0,824.91,122.0
20110810:1000,830.0,882.06,117.0
20110810:1100,892.0,871.43,136.0
20110810:1200,918.0,908.75,118.0
20110810:1300,867.0,864.26,136.0
20110810:1400,777.0,852.09,124.0
20110810:1500,638.0,801.71,119.0
20110810:1600,463.0,708.3,111.0
20110810:1700,278.0,590.06,86.0
20110810:1800,102.0,401.84,44.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,13.0,0.0,13.0
20110811:0600,174.0,483.54,65.0
20110811:0700,362.0,663.62,94.0
20110811:0800,540.0,744.0,118.0
20110811:0900,702.0,823.42,122.0
20110811:1000,823.0,864.74,126.0
20110811:1100,895.0,886.51,128.0
20110811:1200,915.0,907.88,118.0
20110811:1300,864.0,864.58,135.0
20110811:1400,770.0,835.62,132.0
20110811:1500,631.0,785.4,125.0
20110811:1600,460.0,705.07,112.0
20110811:1700,275.0,587.48,86.0
20110811:1800,97.0,363.26,46.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,11.0,0.0,11.0
20110812:0600,172.0,485.35,64.0
20110812:0700,276.0,256.75,173.0
20110812:0800,444.0,375.42,232.0
20110812:0900,499.0,237.9,332.0
20110812:1000,816.0,848.62,134.0
20110812:1100,887.0,870.43,136.0
20110812:1200,913.0,908.21,118.0
20110812:1300,852.0,831.66,153.0
20110812:1400,763.0,819.11,140.0
20110812:1500,624.0,770.59,130.0
20110812:1600,456.0,703.95,111.0
20110812:1700,265.0,544.11,92.0
20110812:1800,91.0,329.99,46.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,0.0,0.0,0.0
20110813:0600,165.0,441.71,68.0
20110813:0700,350.0,624.89,101.0
20110813:0800,532.0,727.54,123.0
20110813:0900,697.0,821.95,122.0
20110813:1000,814.0,848.67,134.0
20110813:1100,880.0,853.16,146.0
20110813:1200,910.0,907.45,118.0
20110813:1300,849.0,830.82,153.0
20110813:1400,608.3,515.59,217.7
20110813:1500,566.0,558.17,210.0
20110813:1600,334.0,232.26,221.0
20110813:1700,162.0,82.78,136.0
20110813:1800,51.0,37.81,46.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,0.0,0.0,0.0
20110814:0600,35.0,0.0,35.0
20110814:0700,139.0,7.58,136.0
20110814:0800,335.0,126.87,264.0
20110814:0900,394.0,87.51,333.0
20110814:1000,785.0,756.13,181.0
20110814:1100,714.0,409.17,363.0
20110814:1200,663.0,289.61,411.0
20110814:1300,171.0,0.0,171.0
20110814:1400,545.0,245.19,360.0
20110814:1500,250.0,11.03,243.0
20110814:1600,54.0,0.0,54.0
20110814:1700,84.0,0.0,84.0
20110814:1800,59.0,85.89,48.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,0.0,0.0,0.0
20110815:0600,156.0,402.43,70.0
20110815:0700,320.0,480.91,131.0
20110815:0800,489.0,561.91,176.0
20110815:0900,684.0,790.4,135.0
20110815:1000,540.0,187.11,391.0
20110815:1100,416.0,35.08,386.0
20110815:1200,486.0,74.93,421.0
20110815:1300,426.0,48.08,386.0
20110815:1400,605.0,372.66,325.0
20110815:1500,489.0,340.72,274.0
20110815:1600,357.0,321.39,203.0
20110815:1700,225.0,352.76,117.0
20110815:1800,80.0,298.89,43.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,0.0,0.0,0.0
20110816:0600,157.0,436.59,65.0
20110816:0700,336.0,584.26,108.0
20110816:0800,518.0,696.24,132.0
20110816:0900,674.0,761.51,147.0
20110816:1000,802.0,830.21,143.0
20110816:1100,862.0,820.96,162.0
20110816:1200,882.0,840.77,155.0
20110816:1300,845.0,845.56,144.0
20110816:1400,754.0,831.4,132.0
20110816:1500,613.0,779.28,124.0
20110816:1600,443.0,708.94,106.0
20110816:1700,255.0,572.72,82.0
20110816:1800,79.0,334.9,39.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,0.0,0.0,0.0
20110817:0600,153.0,418.82,66.0
20110817:0700,339.0,616.85,100.0
20110817:0800,526.0,750.32,112.0
20110817:0900,686.0,819.46,121.0
20110817:1000,807.0,861.98,125.0
20110817:1100,869.0,851.77,145.0
20110817:1200,893.0,888.77,127.0
20110817:1300,837.0,828.09,153.0
20110817:1400,750.0,831.05,131.0
20110817:1500,606.0,764.53,129.0
20110817:1600,434.0,680.85,113.0
20110817:1700,240.0,486.75,95.0
20110817:1800,76.0,330.41,38.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,0.0,0.0,0.0
20110818:0600,148.0,400.56,66.0
20110818:0700,217.0,114.39,173.0
20110818:0800,71.0,0.0,71.0
20110818:0900,399.0,100.46,330.0
20110818:1000,770.0,739.31,187.0
20110818:1100,142.0,0.0,142.0
20110818:1200,789.0,582.08,289.0
20110818:1300,294.0,3.65,291.0
20110818:1400,112.0,0.0,112.0
20110818:1500,404.0,170.9,298.0
20110818:1600,352.0,333.69,196.0
20110818:1700,119.0,27.24,111.0
20110818:1800,65.0,226.24,40.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,0.0,0.0,0.0
20110819:0600,142.0,366.91,68.0
20110819:0700,328.0,578.82,107.0
20110819:0800,509.0,693.64,130.0
20110819:0900,666.0,758.52,147.0
20110819:1000,793.0,828.34,142.0
20110819:1100,863.0,850.19,145.0
20110819:1200,882.0,871.44,136.0
20110819:1300,830.0,827.1,152.0
20110819:1400,739.0,812.98,139.0
20110819:1500,598.0,760.73,129.0
20110819:1600,421.0,651.62,119.0
20110819:1700,236.0,508.11,89.0
20110819:1800,63.0,236.03,38.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,0.0,0.0,0.0
20110820:0600,137.0,342.33,69.0
20110820:0700,319.0,543.6,113.0
20110820:0800,495.0,641.94,146.0
20110820:0900,656.0,729.23,159.0
20110820:1000,777.0,782.69,164.0
20110820:1100,846.0,803.14,170.0
20110820:1200,870.0,838.17,155.0
20110820:1300,822.0,810.79,160.0
20110820:1400,719.0,752.88,166.0
20110820:1500,584.0,718.14,144.0
20110820:1600,412.0,624.81,125.0
20110820:1700,229.0,487.89,90.0
20110820:1800,60.0,237.0,36.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,0.0,0.0,0.0
20110821:0600,134.0,327.24,70.0
20110821:0700,320.0,563.71,108.0
20110821:0800,501.0,678.49,134.0
20110821:0900,653.0,729.2,158.0
20110821:1000,744.0,681.67,212.0
20110821:1100,646.0,304.0,391.0
20110821:1200,838.0,745.89,204.0
20110821:1300,814.0,794.4,168.0
20110821:1400,719.0,766.16,159.0
20110821:1500,583.0,730.95,138.0
20110821:1600,412.0,648.15,117.0
20110821:1700,224.0,481.43,89.0
20110821:1800,56.0,227.89,34.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,0.0,0.0,0.0
20110822:0600,136.0,374.02,64.0
20110822:0700,319.0,573.44,105.0
20110822:0800,501.0,689.43,130.0
20110822:0900,658.0,755.83,147.0
20110822:1000,776.0,796.0,157.0
20110822:1100,840.0,801.54,170.0
20110822:1200,858.0,821.85,162.0
20110822:1300,644.0,344.52,365.0
20110822:1400,139.0,0.0,139.0
20110822:1500,272.0,28.11,255.0
20110822:1600,315.0,252.85,201.0
20110822:1700,126.0,50.75,112.0
20110822:1800,52.0,207.11,33.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,0.0,0.0,0.0
20110823:0600,128.0,316.78,68.0
20110823:0700,307.0,518.54,115.0
20110823:0800,459.0,519.32,181.0
20110823:0900,575.0,478.25,253.0
20110823:1000,606.0,330.41,350.0
20110823:1100,735.0,504.25,315.0
20110823:1200,808.0,673.24,240.0
20110823:1300,762.0,649.82,238.0
20110823:1400,708.0,750.49,165.0
20110823:1500,569.0,700.75,148.0
20110823:1600,395.0,595.72,129.0
20110823:1700,194.0,324.45,106.0
20110823:1800,44.0,138.13,32.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,0.0,0.0,0.0
20110824:0600,94.0,107.35,74.0
20110824:0700,259.0,288.57,153.0
20110824:0800,462.0,540.87,174.0
20110824:0900,210.0,1.49,209.0
20110824:1000,176.0,0.0,176.0
20110824:1100,353.0,14.46,341.0
20110824:1200,363.0,16.66,349.0
20110824:1300,233.0,0.0,233.0
20110824:1400,546.0,297.34,332.0
20110824:1500,394.0,181.0,286.0
20110824:1600,135.0,2.26,134.0
20110824:1700,117.0,45.02,105.0
20110824:1800,26.0,24.41,24.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
20110825:0000,0.0,0.0,0.0
20110825:0100,0.0,0.0,0.0
20110825:0200,0.0,0.0,0.0
20110825:0300,0.0,0.0,0.0
20110825:0400,0.0,0.0,0.0
20110825:0500,0.0,0.0,0.0
20110825:0600,42.0,0.0,42.0
20110825:0700,174.0,54.89,154.0
20110825:0800,372.0,247.36,241.0
20110825:0900,244.0,5.99,240.0
20110825:1000,521.0,184.66,379.0
20110825:1100,826.0,784.96,177.0
20110825:1200,844.0,803.93,171.0
20110825:1300,795.0,776.93,174.0
20110825:1400,696.0,733.39,171.0
20110825:1500,563.0,710.57,142.0
20110825:1600,392.0,626.14,118.0
20110825:1700,198.0,404.95,92.0
20110825:1800,39.0,155.96,27.0
20110825:1900,0.0,0.0,0.0
20110825:2000,0.0,0.0,0.0
20110825:2100,0.0,0.0,0.0
20110825:2200,0.0,0.0,0.0
20110825:2300,0.0,0.0,0.0
20110826:0000,0.0,0.0,0.0
20110826:0100,0.0,0.0,0.0
20110826:0200,0.0,0.0,0.0
20110826:0300,0.0,0.0,0.0
20110826:0400,0.0,0.0,0.0
20110826:0500,0.0,0.0,0.0
20110826:0600,11.0,0.0,11.0
20110826:0700,45.0,0.0,45.0
20110826:0800,128.0,0.0,128.0
20110826:0900,134.0,0.0,134.0
20110826:1000,101.0,0.0,101.0
20110826:1100,86.0,0.0,86.0
20110826:1200,163.0,0.0,163.0
20110826:1300,81.0,0.0,81.0
20110826:1400,72.0,0.0,72.0
20110826:1500,96.0,0.0,96.0
20110826:1600,179.0,20.78,170.0
20110826:1700,84.0,7.78,82.0
20110826:1800,38.0,180.85,25.0
20110826:1900,0.0,0.0,0.0
