time(UTC),GHI,DNI,DHI
20110506:0900,762.0,805.9,155.0
20110506:1000,867.0,836.83,164.0
20110506:1100,914.0,834.48,177.0
20110506:1200,914.0,849.27,167.0
20110506:1300,816.0,711.26,226.0
20110506:1400,726.0,738.73,182.0
20110506:1500,439.0,252.23,286.0
20110506:1600,360.0,414.34,174.0
20110506:1700,218.0,481.55,86.0
20110506:1800,55.0,286.87,28.0
20110506:1900,0.0,0.0,0.0
20110506:2000,0.0,0.0,0.0
20110506:2100,0.0,0.0,0.0
20110506:2200,0.0,0.0,0.0
20110506:2300,0.0,0.0,0.0
20110507:0000,0.0,0.0,0.0
20110507:0100,0.0,0.0,0.0
20110507:0200,0.0,0.0,0.0
20110507:0300,0.0,0.0,0.0
20110507:0400,0.0,0.0,0.0
20110507:0500,15.0,0.0,15.0
20110507:0600,98.0,6.56,96.0
20110507:0700,253.0,73.31,218.0
20110507:0800,594.0,657.43,179.0
20110507:0900,757.0,775.39,171.0
20110507:1000,642.0,276.57,409.0
20110507:1100,895.0,772.5,211.0
20110507:1200,896.0,785.91,203.0
20110507:1300,856.0,833.2,163.0
20110507:1400,715.0,697.16,200.0
20110507:1500,562.0,622.3,183.0
20110507:1600,404.0,606.79,130.0
20110507:1700,170.0,184.11,119.0
20110507:1800,26.0,10.28,25.0
20110507:1900,0.0,0.0,0.0
20110507:2000,0.0,0.0,0.0
20110507:2100,0.0,0.0,0.0
20110507:2200,0.0,0.0,0.0
20110507:2300,0.0,0.0,0.0
20110508:0000,0.0,0.0,0.0
20110508:0100,0.0,0.0,0.0
20110508:0200,0.0,0.0,0.0
20110508:0300,0.0,0.0,0.0
20110508:0400,0.0,0.0,0.0
20110508:0500,84.0,334.63,41.0
20110508:0600,266.0,610.45,78.0
20110508:0700,450.0,699.47,114.0
20110508:0800,628.0,783.99,131.0
20110508:0900,772.0,821.65,149.0
20110508:1000,876.0,853.5,155.0
20110508:1100,928.0,867.47,158.0
20110508:1200,929.0,882.42,149.0
20110508:1300,872.0,881.39,137.0
20110508:1400,759.0,846.19,132.0
20110508:1500,601.0,771.93,129.0
20110508:1600,422.0,695.76,106.0
20110508:1700,228.0,514.53,84.0
20110508:1800,54.0,209.16,33.0
20110508:1900,0.0,0.0,0.0
20110508:2000,0.0,0.0,0.0
20110508:2100,0.0,0.0,0.0
20110508:2200,0.0,0.0,0.0
20110508:2300,0.0,0.0,0.0
20110509:0000,0.0,0.0,0.0
20110509:0100,0.0,0.0,0.0
20110509:0200,0.0,0.0,0.0
20110509:0300,0.0,0.0,0.0
20110509:0400,0.0,0.0,0.0
20110509:0500,79.0,250.21,46.0
20110509:0600,256.0,517.53,95.0
20110509:0700,443.0,649.8,129.0
20110509:0800,631.0,785.48,131.0
20110509:0900,770.0,807.22,156.0
20110509:1000,859.0,791.03,189.0
20110509:1100,920.0,835.05,177.0
20110509:1200,921.0,849.86,168.0
20110509:1300,865.0,849.24,155.0
20110509:1400,745.0,784.45,162.0
20110509:1500,594.0,731.46,145.0
20110509:1600,414.0,632.7,125.0
20110509:1700,210.0,374.95,104.0
20110509:1800,56.0,202.91,35.0
20110509:1900,0.0,0.0,0.0
20110509:2000,0.0,0.0,0.0
20110509:2100,0.0,0.0,0.0
20110509:2200,0.0,0.0,0.0
20110509:2300,0.0,0.0,0.0
20110510:0000,0.0,0.0,0.0
20110510:0100,0.0,0.0,0.0
20110510:0200,0.0,0.0,0.0
20110510:0300,0.0,0.0,0.0
20110510:0400,0.0,0.0,0.0
20110510:0500,27.0,0.0,27.0
20110510:0600,77.0,0.0,77.0
20110510:0700,251.0,65.84,219.0
20110510:0800,421.0,170.56,312.0
20110510:0900,579.0,283.11,363.0
20110510:1000,710.0,396.86,373.0
20110510:1100,881.0,713.13,245.0
20110510:1200,892.0,756.69,220.0
20110510:1300,752.0,515.44,320.0
20110510:1400,443.0,100.62,368.0
20110510:1500,553.0,563.14,206.0
20110510:1600,416.0,635.71,124.0
20110510:1700,193.0,266.19,117.0
20110510:1800,61.0,244.0,35.0
20110510:1900,0.0,0.0,0.0
20110510:2000,0.0,0.0,0.0
20110510:2100,0.0,0.0,0.0
20110510:2200,0.0,0.0,0.0
20110510:2300,0.0,0.0,0.0
20110511:0000,0.0,0.0,0.0
20110511:0100,0.0,0.0,0.0
20110511:0200,0.0,0.0,0.0
20110511:0300,0.0,0.0,0.0
20110511:0400,0.0,0.0,0.0
20110511:0500,78.0,195.11,51.0
20110511:0600,240.0,381.62,119.0
20110511:0700,447.0,640.49,134.0
20110511:0800,623.0,729.49,155.0
20110511:0900,771.0,793.24,164.0
20110511:1000,868.0,807.03,181.0
20110511:1100,919.0,820.04,186.0
20110511:1200,904.0,787.58,203.0
20110511:1300,840.0,757.0,204.0
20110511:1400,716.0,670.21,215.0
20110511:1500,538.0,504.45,226.0
20110511:1600,355.0,355.09,191.0
20110511:1700,215.0,378.11,106.0
20110511:1800,54.0,146.0,38.0
20110511:1900,0.0,0.0,0.0
20110511:2000,0.0,0.0,0.0
20110511:2100,0.0,0.0,0.0
20110511:2200,0.0,0.0,0.0
20110511:2300,0.0,0.0,0.0
20110512:0000,0.0,0.0,0.0
20110512:0100,0.0,0.0,0.0
20110512:0200,0.0,0.0,0.0
20110512:0300,0.0,0.0,0.0
20110512:0400,0.0,0.0,0.0
20110512:0500,82.0,204.95,53.0
20110512:0600,246.0,400.09,118.0
20110512:0700,434.0,569.93,154.0
20110512:0800,618.0,701.96,166.0
20110512:0900,778.0,809.24,157.0
20110512:1000,861.0,775.8,199.0
20110512:1100,849.0,616.2,297.0
20110512:1200,880.0,713.0,244.0
20110512:1300,852.0,787.27,189.0
20110512:1400,504.0,174.75,373.0
20110512:1500,194.0,0.0,194.0
20110512:1600,395.0,510.39,158.0
20110512:1700,212.0,347.06,111.0
20110512:1800,69.0,301.98,35.0
20110512:1900,0.0,0.0,0.0
20110512:2000,0.0,0.0,0.0
20110512:2100,0.0,0.0,0.0
20110512:2200,0.0,0.0,0.0
20110512:2300,0.0,0.0,0.0
20110513:0000,0.0,0.0,0.0
20110513:0100,0.0,0.0,0.0
20110513:0200,0.0,0.0,0.0
20110513:0300,0.0,0.0,0.0
20110513:0400,0.0,0.0,0.0
20110513:0500,94.0,318.3,48.0
20110513:0600,273.0,557.81,93.0
20110513:0700,460.0,680.43,124.0
20110513:0800,641.0,789.23,131.0
20110513:0900,784.0,825.22,149.0
20110513:1000,882.0,839.49,164.0
20110513:1100,934.0,852.17,169.0
20110513:1200,934.0,866.99,159.0
20110513:1300,873.0,850.61,155.0
20110513:1400,762.0,816.81,148.0
20110513:1500,607.0,747.96,141.0
20110513:1600,431.0,676.93,115.0
20110513:1700,238.0,500.47,91.0
20110513:1800,72.0,311.55,36.0
20110513:1900,0.0,0.0,0.0
20110513:2000,0.0,0.0,0.0
20110513:2100,0.0,0.0,0.0
20110513:2200,0.0,0.0,0.0
20110513:2300,0.0,0.0,0.0
20110514:0000,0.0,0.0,0.0
20110514:0100,0.0,0.0,0.0
20110514:0200,0.0,0.0,0.0
20110514:0300,0.0,0.0,0.0
20110514:0400,0.0,0.0,0.0
20110514:0500,100.0,359.46,47.0
20110514:0600,246.0,378.04,123.0
20110514:0700,442.0,584.4,152.0
20110514:0800,548.0,448.79,257.0
20110514:0900,513.0,164.61,386.0
20110514:1000,594.0,188.99,432.0
20110514:1100,152.0,0.0,152.0
20110514:1200,151.0,0.0,151.0
20110514:1300,119.0,0.0,119.0
20110514:1400,414.0,68.99,362.0
20110514:1500,568.0,588.58,200.0
20110514:1600,395.0,490.15,165.0
20110514:1700,153.0,87.72,127.0
20110514:1800,6.0,0.0,6.0
20110514:1900,0.0,0.0,0.0
20110514:2000,0.0,0.0,0.0
20110514:2100,0.0,0.0,0.0
20110514:2200,0.0,0.0,0.0
20110514:2300,0.0,0.0,0.0
20110515:0000,0.0,0.0,0.0
20110515:0100,0.0,0.0,0.0
20110515:0200,0.0,0.0,0.0
20110515:0300,0.0,0.0,0.0
20110515:0400,0.0,0.0,0.0
20110515:0500,102.0,359.34,48.0
20110515:0600,284.0,606.81,85.0
20110515:0700,473.0,724.06,112.0
20110515:0800,650.0,805.49,126.0
20110515:0900,793.0,841.65,142.0
20110515:1000,896.0,871.93,147.0
20110515:1100,942.0,868.72,159.0
20110515:1200,943.0,884.66,149.0
20110515:1300,887.0,884.58,137.0
20110515:1400,771.0,833.63,141.0
20110515:1500,615.0,763.46,136.0
20110515:1600,443.0,718.77,104.0
20110515:1700,248.0,545.08,85.0
20110515:1800,73.0,263.66,41.0
20110515:1900,0.0,0.0,0.0
20110515:2000,0.0,0.0,0.0
20110515:2100,0.0,0.0,0.0
20110515:2200,0.0,0.0,0.0
20110515:2300,0.0,0.0,0.0
20110516:0000,0.0,0.0,0.0
20110516:0100,0.0,0.0,0.0
20110516:0200,0.0,0.0,0.0
20110516:0300,0.0,0.0,0.0
20110516:0400,0.0,0.0,0.0
20110516:0500,109.0,418.26,45.0
20110516:0600,288.0,620.39,83.0
20110516:0700,475.0,724.8,112.0
20110516:0800,652.0,806.02,126.0
20110516:0900,795.0,842.19,142.0
20110516:1000,898.0,872.46,147.0
20110516:1100,949.0,885.89,149.0
20110516:1200,950.0,900.75,140.0
20110516:1300,889.0,883.87,138.0
20110516:1400,777.0,849.96,133.0
20110516:1500,624.0,794.23,124.0
20110516:1600,448.0,732.07,101.0
20110516:1700,255.0,576.85,81.0
20110516:1800,77.0,289.81,41.0
20110516:1900,0.0,0.0,0.0
20110516:2000,0.0,0.0,0.0
20110516:2100,0.0,0.0,0.0
20110516:2200,0.0,0.0,0.0
20110516:2300,0.0,0.0,0.0
20110517:0000,0.0,0.0,0.0
20110517:0100,0.0,0.0,0.0
20110517:0200,0.0,0.0,0.0
20110517:0300,0.0,0.0,0.0
20110517:0400,0.0,0.0,0.0
20110517:0500,109.0,398.3,47.0
20110517:0600,289.0,609.91,86.0
20110517:0700,482.0,753.48,103.0
20110517:0800,650.0,791.38,132.0
20110517:0900,801.0,858.24,134.0
20110517:1000,900.0,871.89,148.0
20110517:1100,956.0,903.05,139.0
20110517:1200,951.0,901.28,139.0
20110517:1300,895.0,900.82,128.0
20110517:1400,783.0,866.26,125.0
20110517:1500,626.0,794.75,124.0
20110517:1600,451.0,734.8,101.0
20110517:1700,256.0,568.69,83.0
20110517:1800,79.0,291.27,42.0
20110517:1900,0.0,0.0,0.0
20110517:2000,0.0,0.0,0.0
20110517:2100,0.0,0.0,0.0
20110517:2200,0.0,0.0,0.0
20110517:2300,0.0,0.0,0.0
20110518:0000,0.0,0.0,0.0
20110518:0100,0.0,0.0,0.0
20110518:0200,0.0,0.0,0.0
20110518:0300,0.0,0.0,0.0
20110518:0400,0.0,0.0,0.0
20110518:0500,91.0,189.62,61.0
20110518:0600,141.0,29.84,131.0
20110518:0700,380.0,316.78,220.0
20110518:0800,602.0,600.21,208.0
20110518:0900,776.0,765.17,180.0
20110518:1000,842.0,689.71,246.0
20110518:1100,869.0,644.37,285.0
20110518:1200,698.0,290.28,436.0
20110518:1300,717.0,405.55,371.0
20110518:1400,563.0,258.71,366.0
20110518:1500,622.0,765.34,137.0
20110518:1600,448.0,708.3,109.0
20110518:1700,252.0,521.62,92.0
20110518:1800,71.0,184.9,47.0
20110518:1900,0.0,0.0,0.0
20110518:2000,0.0,0.0,0.0
20110518:2100,0.0,0.0,0.0
20110518:2200,0.0,0.0,0.0
20110518:2300,0.0,0.0,0.0
20110519:0000,0.0,0.0,0.0
20110519:0100,0.0,0.0,0.0
20110519:0200,0.0,0.0,0.0
20110519:0300,0.0,0.0,0.0
20110519:0400,0.0,0.0,0.0
20110519:0500,51.0,12.45,49.0
20110519:0600,177.0,88.93,147.0
20110519:0700,300.0,120.3,239.0
20110519:0800,644.0,748.96,151.0
20110519:0900,787.0,796.85,165.0
20110519:1000,888.0,824.75,174.0
20110519:1100,881.0,671.9,271.0
20110519:1200,296.0,1.11,295.0
20110519:1300,205.0,0.0,205.0
20110519:1400,205.0,0.0,205.0
20110519:1500,56.0,0.0,56.0
20110519:1600,40.0,0.0,40.0
20110519:1700,51.0,0.0,51.0
20110519:1800,67.0,135.82,49.0
20110519:1900,0.0,0.0,0.0
20110519:2000,0.0,0.0,0.0
20110519:2100,0.0,0.0,0.0
20110519:2200,0.0,0.0,0.0
20110519:2300,0.0,0.0,0.0
20110520:0000,0.0,0.0,0.0
20110520:0100,0.0,0.0,0.0
20110520:0200,0.0,0.0,0.0
20110520:0300,0.0,0.0,0.0
20110520:0400,0.0,0.0,0.0
20110520:0500,100.0,239.23,61.0
20110520:0600,277.0,488.97,111.0
20110520:0700,481.0,715.14,117.0
20110520:0800,660.0,807.6,127.0
20110520:0900,806.0,859.15,134.0
20110520:1000,899.0,856.76,156.0
20110520:1100,966.0,920.43,129.0
20110520:1200,935.0,836.92,177.0
20110520:1300,866.0,790.43,189.0
20110520:1400,729.0,660.05,224.0
20110520:1500,525.0,413.97,261.0
20110520:1600,342.0,256.69,218.0
20110520:1700,129.0,28.88,120.0
20110520:1800,15.0,0.0,15.0
20110520:1900,0.0,0.0,0.0
20110520:2000,0.0,0.0,0.0
20110520:2100,0.0,0.0,0.0
20110520:2200,0.0,0.0,0.0
20110520:2300,0.0,0.0,0.0
20110521:0000,0.0,0.0,0.0
20110521:0100,0.0,0.0,0.0
20110521:0200,0.0,0.0,0.0
20110521:0300,0.0,0.0,0.0
20110521:0400,0.0,0.0,0.0
20110521:0500,113.0,344.85,56.0
20110521:0600,295.0,594.4,92.0
20110521:0700,483.0,716.5,117.0
20110521:0800,662.0,808.61,127.0
20110521:0900,807.0,860.04,133.0
20110521:1000,906.0,873.74,147.0
20110521:1100,957.0,887.13,149.0
20110521:1200,958.0,902.79,139.0
20110521:1300,893.0,869.37,147.0
20110521:1400,752.0,731.57,191.0
20110521:1500,600.0,656.58,180.0
20110521:1600,448.0,673.88,121.0
20110521:1700,258.0,515.78,96.0
20110521:1800,83.0,253.88,48.0
20110521:1900,0.0,0.0,0.0
20110521:2000,0.0,0.0,0.0
20110521:2100,0.0,0.0,0.0
20110521:2200,0.0,0.0,0.0
20110521:2300,0.0,0.0,0.0
20110522:0000,0.0,0.0,0.0
20110522:0100,0.0,0.0,0.0
20110522:0200,0.0,0.0,0.0
20110522:0300,0.0,0.0,0.0
20110522:0400,0.0,0.0,0.0
20110522:0500,113.0,334.41,57.0
20110522:0600,294.0,573.57,97.0
20110522:0700,485.0,717.97,117.0
20110522:0800,660.0,794.63,133.0
20110522:0900,809.0,859.72,134.0
20110522:1000,912.0,889.59,138.0
20110522:1100,964.0,903.33,140.0
20110522:1200,959.0,902.46,139.0
20110522:1300,899.0,886.42,137.0
20110522:1400,784.0,836.63,141.0
20110522:1500,627.0,754.37,143.0
20110522:1600,451.0,675.03,122.0
20110522:1700,279.0,657.27,71.0
20110522:1800,97.0,398.7,41.0
20110522:1900,0.0,0.0,0.0
20110522:2000,0.0,0.0,0.0
20110522:2100,0.0,0.0,0.0
20110522:2200,0.0,0.0,0.0
20110522:2300,0.0,0.0,0.0
20110523:0000,0.0,0.0,0.0
20110523:0100,0.0,0.0,0.0
20110523:0200,0.0,0.0,0.0
20110523:0300,0.0,0.0,0.0
20110523:0400,0.0,0.0,0.0
20110523:0500,116.0,348.01,57.0
20110523:0600,294.0,564.7,99.0
20110523:0700,484.0,704.0,122.0
20110523:0800,658.0,779.3,140.0
20110523:0900,806.0,844.22,142.0
20110523:1000,908.0,873.32,147.0
20110523:1100,960.0,886.69,150.0
20110523:1200,960.0,902.18,139.0
20110523:1300,905.0,902.28,128.0
20110523:1400,794.0,868.57,125.0
20110523:1500,639.0,798.8,125.0
20110523:1600,415.0,498.48,171.0
20110523:1700,148.0,53.33,131.0
20110523:1800,35.0,0.0,35.0
20110523:1900,0.0,0.0,0.0
20110523:2000,0.0,0.0,0.0
20110523:2100,0.0,0.0,0.0
20110523:2200,0.0,0.0,0.0
20110523:2300,0.0,0.0,0.0
20110524:0000,0.0,0.0,0.0
20110524:0100,0.0,0.0,0.0
20110524:0200,0.0,0.0,0.0
20110524:0300,0.0,0.0,0.0
20110524:0400,0.0,0.0,0.0
20110524:0500,124.0,413.97,53.0
20110524:0600,304.0,622.34,88.0
20110524:0700,494.0,746.44,109.0
20110524:0800,666.0,810.67,126.0
20110524:0900,816.0,875.81,126.0
20110524:1000,915.0,890.38,138.0
20110524:1100,966.0,904.03,139.0
20110524:1200,967.0,919.5,129.0
20110524:1300,912.0,919.29,119.0
20110524:1400,800.0,884.86,117.0
20110524:1500,644.0,813.57,119.0
20110524:1600,412.0,478.08,177.0
20110524:1700,196.0,171.3,141.0
20110524:1800,71.0,109.96,55.0
20110524:1900,0.0,0.0,0.0
20110524:2000,0.0,0.0,0.0
20110524:2100,0.0,0.0,0.0
20110524:2200,0.0,0.0,0.0
20110524:2300,0.0,0.0,0.0
20110525:0000,0.0,0.0,0.0
20110525:0100,0.0,0.0,0.0
20110525:0200,0.0,0.0,0.0
20110525:0300,0.0,0.0,0.0
20110525:0400,0.0,0.0,0.0
20110525:0500,122.0,374.87,57.0
20110525:0600,301.0,590.68,95.0
20110525:0700,487.0,705.63,122.0
20110525:0800,661.0,780.58,140.0
20110525:0900,809.0,844.02,143.0
20110525:1000,906.0,857.11,157.0
20110525:1100,962.0,887.54,149.0
20110525:1200,963.0,902.85,139.0
20110525:1300,903.0,886.53,137.0
20110525:1400,789.0,837.79,141.0
20110525:1500,632.0,755.68,143.0
20110525:1600,457.0,676.71,123.0
20110525:1700,264.0,504.15,101.0
20110525:1800,89.0,243.31,53.0
20110525:1900,0.0,0.0,0.0
20110525:2000,0.0,0.0,0.0
20110525:2100,0.0,0.0,0.0
20110525:2200,0.0,0.0,0.0
20110525:2300,0.0,0.0,0.0
20110526:0000,0.0,0.0,0.0
20110526:0100,0.0,0.0,0.0
20110526:0200,0.0,0.0,0.0
20110526:0300,0.0,0.0,0.0
20110526:0400,0.0,0.0,0.0
20110526:0500,124.0,382.46,57.0
20110526:0600,303.0,590.87,96.0
20110526:0700,489.0,707.58,122.0
20110526:0800,665.0,795.55,133.0
20110526:0900,810.0,845.29,142.0
20110526:1000,907.0,858.28,156.0
20110526:1100,958.0,871.15,159.0
20110526:1200,959.0,886.3,149.0
20110526:1300,890.0,837.74,165.0
20110526:1400,778.0,792.24,164.0
20110526:1500,581.0,559.44,218.0
20110526:1600,457.0,665.94,127.0
20110526:1700,260.0,466.96,108.0
20110526:1800,86.0,199.52,56.0
20110526:1900,0.0,0.0,0.0
20110526:2000,0.0,0.0,0.0
20110526:2100,0.0,0.0,0.0
20110526:2200,0.0,0.0,0.0
20110526:2300,0.0,0.0,0.0
20110527:0000,0.0,0.0,0.0
20110527:0100,0.0,0.0,0.0
20110527:0200,0.0,0.0,0.0
20110527:0300,0.0,0.0,0.0
20110527:0400,0.0,0.0,0.0
20110527:0500,13.0,0.0,13.0
20110527:0600,29.0,0.0,29.0
20110527:0700,209.0,15.38,201.0
20110527:0800,549.0,401.54,280.0
20110527:0900,784.0,753.12,188.0
20110527:1000,557.0,131.26,442.0
20110527:1100,101.0,0.0,101.0
20110527:1200,393.0,14.21,380.0
20110527:1300,877.0,791.45,191.0
20110527:1400,792.0,838.34,141.0
20110527:1500,625.0,714.75,160.0
20110527:1600,469.0,719.64,111.0
20110527:1700,279.0,579.87,89.0
20110527:1800,103.0,347.07,50.0
20110527:1900,0.0,0.0,0.0
20110527:2000,0.0,0.0,0.0
20110527:2100,0.0,0.0,0.0
20110527:2200,0.0,0.0,0.0
20110527:2300,0.0,0.0,0.0
20110528:0000,0.0,0.0,0.0
20110528:0100,0.0,0.0,0.0
20110528:0200,0.0,0.0,0.0
20110528:0300,0.0,0.0,0.0
20110528:0400,0.0,0.0,0.0
20110528:0500,132.0,442.65,53.0
20110528:0600,311.0,628.49,89.0
20110528:0700,497.0,734.8,114.0
20110528:0800,671.0,810.69,127.0
20110528:0900,816.0,860.66,134.0
20110528:1000,914.0,874.45,147.0
20110528:1100,965.0,887.57,149.0
20110528:1200,956.0,869.82,159.0
20110528:1300,908.0,887.03,138.0
20110528:1400,798.0,854.75,133.0
20110528:1500,648.0,801.84,125.0
20110528:1600,476.0,746.95,103.0
20110528:1700,285.0,603.47,86.0
20110528:1800,106.0,361.29,50.0
20110528:1900,0.0,0.0,0.0
20110528:2000,0.0,0.0,0.0
20110528:2100,0.0,0.0,0.0
20110528:2200,0.0,0.0,0.0
20110528:2300,0.0,0.0,0.0
20110529:0000,0.0,0.0,0.0
20110529:0100,0.0,0.0,0.0
20110529:0200,0.0,0.0,0.0
20110529:0300,0.0,0.0,0.0
20110529:0400,0.0,0.0,0.0
20110529:0500,131.0,411.18,57.0
20110529:0600,304.0,572.57,101.0
20110529:0700,495.0,721.69,118.0
20110529:0800,665.0,781.17,140.0
20110529:0900,817.0,860.86,134.0
20110529:1000,920.0,890.57,138.0
20110529:1100,971.0,903.97,139.0
20110529:1200,968.0,903.65,139.0
20110529:1300,914.0,904.16,128.0
20110529:1400,800.0,854.46,134.0
20110529:1500,650.0,802.89,125.0
20110529:1600,473.0,720.26,112.0
20110529:1700,284.0,584.67,90.0
20110529:1800,104.0,324.34,53.0
20110529:1900,0.0,0.0,0.0
20110529:2000,0.0,0.0,0.0
20110529:2100,0.0,0.0,0.0
20110529:2200,0.0,0.0,0.0
20110529:2300,0.0,0.0,0.0
20110530:0000,0.0,0.0,0.0
20110530:0100,0.0,0.0,0.0
20110530:0200,0.0,0.0,0.0
20110530:0300,0.0,0.0,0.0
20110530:0400,0.0,0.0,0.0
20110530:0500,86.0,82.7,71.0
20110530:0600,307.0,584.66,99.0
20110530:0700,483.0,657.16,139.0
20110530:0800,648.0,710.21,170.0
20110530:0900,751.0,640.81,242.0
20110530:1000,815.0,582.48,303.0
20110530:1100,903.0,701.15,257.0
20110530:1200,730.0,325.55,431.0
20110530:1300,153.0,0.0,153.0
20110530:1400,525.0,175.45,388.0
20110530:1500,648.0,787.21,132.0
20110530:1600,454.0,620.27,142.0
20110530:1700,165.0,68.9,142.0
20110530:1800,81.0,119.17,62.0
20110530:1900,0.0,0.0,0.0
20110530:2000,0.0,0.0,0.0
20110530:2100,0.0,0.0,0.0
20110530:2200,0.0,0.0,0.0
20110530:2300,0.0,0.0,0.0
20110531:0000,0.0,0.0,0.0
20110531:0100,0.0,0.0,0.0
20110531:0200,0.0,0.0,0.0
20110531:0300,0.0,0.0,0.0
20110531:0400,0.0,0.0,0.0
20110531:0500,97.0,131.37,73.0
20110531:0600,53.0,0.0,53.0
20110531:0700,139.0,0.0,139.0
20110531:0800,180.0,0.0,180.0
20110531:0900,227.0,0.0,227.0
20110531:1000,296.0,1.14,295.0
20110531:1100,116.0,0.0,116.0
20110531:1200,98.0,0.0,98.0
20110531:1300,143.0,0.0,143.0
20110531:1400,79.0,0.0,79.0
20110531:1500,91.0,0.0,91.0
20110531:1600,178.0,5.94,175.0
20110531:1700,38.0,0.0,38.0
20110531:1800,103.0,284.73,57.0
20110531:1900,0.0,0.0,0.0
20110531:2000,0.0,0.0,0.0
20110531:2100,0.0,0.0,0.0
20110531:2200,0.0,0.0,0.0
20110531:2300,0.0,0.0,0.0
20150601:0000,0.0,0.0,0.0
20150601:0100,0.0,0.0,0.0
20150601:0200,0.0,0.0,0.0
20150601:0300,0.0,0.0,0.0
20150601:0400,0.0,0.0,0.0
20150601:0500,128.0,364.31,61.0
20150601:0600,300.0,536.39,108.0
20150601:0700,444.0,492.98,185.0
20150601:0800,623.0,625.4,201.0
20150601:0900,782.0,743.77,190.0
20150601:1000,875.0,756.26,209.0
20150601:1100,885.0,660.8,275.0
20150601:1200,848.0,572.54,321.0
20150601:1300,746.0,442.24,360.0
20150601:1400,702.0,541.17,278.0
20150601:1500,434.0,176.15,318.0
20150601:1600,304.0,134.26,236.0
20150601:1700,93.0,0.0,93.0
20150601:1800,47.0,6.11,46.0
20150601:1900,0.0,0.0,0.0
20150601:2000,0.0,0.0,0.0
20150601:2100,0.0,0.0,0.0
20150601:2200,0.0,0.0,0.0
20150601:2300,0.0,0.0,0.0
20150602:0000,0.0,0.0,0.0
20150602:0100,0.0,0.0,0.0
20150602:0200,0.0,0.0,0.0
20150602:0300,0.0,0.0,0.0
20150602:0400,0.0,0.0,0.0
20150602:0500,116.0,243.2,71.0
20150602:0600,259.0,317.63,145.0
20150602:0700,483.0,655.63,138.0
20150602:0800,654.0,738.69,155.0
20150602:0900,795.0,785.77,169.0
20150602:1000,899.0,828.23,169.0
20150602:1100,950.0,840.97,173.0
20150602:1200,947.0,840.04,173.0
20150602:1300,894.0,839.9,160.0
20150602:1400,788.0,809.16,153.0
20150602:1500,642.0,757.57,142.0
20150602:1600,469.0,678.95,124.0
20150602:1700,284.0,550.77,97.0
20150602:1800,106.0,289.78,58.0
20150602:1900,0.0,0.0,0.0
20150602:2000,0.0,0.0,0.0
20150602:2100,0.0,0.0,0.0
20150602:2200,0.0,0.0,0.0
20150602:2300,0.0,0.0,0.0
20150603:0000,0.0,0.0,0.0
20150603:0100,0.0,0.0,0.0
20150603:0200,0.0,0.0,0.0
20150603:0300,0.0,0.0,0.0
20150603:0400,0.0,0.0,0.0
20150603:0500,128.0,343.97,64.0
20150603:0600,303.0,547.54,106.0
20150603:0700,486.0,667.97,134.0
20150603:0800,658.0,752.73,149.0
20150603:0900,800.0,800.17,162.0
20150603:1000,900.0,827.58,170.0
20150603:1100,960.0,871.63,154.0
20150603:1200,948.0,840.32,173.0
20150603:1300,900.0,854.9,152.0
20150603:1400,794.0,823.17,147.0
20150603:1500,644.0,758.97,142.0
20150603:1600,466.0,657.18,131.0
20150603:1700,280.0,512.72,105.0
20150603:1800,93.0,167.07,65.0
20150603:1900,0.0,0.0,0.0
20150603:2000,0.0,0.0,0.0
20150603:2100,0.0,0.0,0.0
20150603:2200,0.0,0.0,0.0
20150603:2300,0.0,0.0,0.0
20150604:0000,0.0,0.0,0.0
20150604:0100,0.0,0.0,0.0
20150604:0200,0.0,0.0,0.0
20150604:0300,0.0,0.0,0.0
20150604:0400,0.0,0.0,0.0
20150604:0500,125.0,310.16,67.0
20150604:0600,301.0,529.7,110.0
20150604:0700,484.0,655.74,138.0
20150604:0800,652.0,726.93,160.0
20150604:0900,792.0,772.0,176.0
20150604:1000,896.0,813.39,178.0
20150604:1100,951.0,840.7,173.0
20150604:1200,943.0,825.47,181.0
20150604:1300,887.0,810.54,177.0
20150604:1400,783.0,781.28,168.0
20150604:1500,635.0,719.67,158.0
20150604:1600,458.0,612.14,145.0
20150604:1700,273.0,460.56,115.0
20150604:1800,103.0,236.02,63.0
20150604:1900,0.0,0.0,0.0
20150604:2000,0.0,0.0,0.0
20150604:2100,0.0,0.0,0.0
20150604:2200,0.0,0.0,0.0
20150604:2300,0.0,0.0,0.0
20150605:0000,0.0,0.0,0.0
20150605:0100,0.0,0.0,0.0
20150605:0200,0.0,0.0,0.0
20150605:0300,0.0,0.0,0.0
20150605:0400,0.0,0.0,0.0
20150605:0500,130.0,346.03,65.0
20150605:0600,306.0,559.12,104.0
20150605:0700,487.0,668.24,134.0
20150605:0800,659.0,752.92,149.0
20150605:0900,801.0,800.28,162.0
20150605:1000,901.0,827.58,170.0
20150605:1100,957.0,856.29,164.0
20150605:1200,934.0,796.61,198.0
20150605:1300,893.0,825.62,169.0
20150605:1400,780.0,767.46,175.0
20150605:1500,640.0,733.29,153.0
20150605:1600,467.0,647.37,135.0
20150605:1700,279.0,487.31,111.0
20150605:1800,106.0,251.01,63.0
20150605:1900,0.0,0.0,0.0
20150605:2000,0.0,0.0,0.0
20150605:2100,0.0,0.0,0.0
20150605:2200,0.0,0.0,0.0
20150605:2300,0.0,0.0,0.0
