time(UTC),GHI,DNI,DHI
20060731:1800,164.0,450.52,67.0
20060731:1900,3.0,0.0,3.0
20060731:2000,0.0,0.0,0.0
20060731:2100,0.0,0.0,0.0
20060731:2200,0.0,0.0,0.0
20060731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,44.0,236.56,25.0
20110801:0600,184.0,423.7,80.0
20110801:0700,346.0,544.48,123.0
20110801:0800,445.0,395.4,223.0
20110801:0900,673.0,774.47,138.0
20110801:1000,792.0,827.89,139.0
20110801:1100,787.0,617.44,263.0
20110801:1200,753.0,485.9,332.0
20110801:1300,728.0,481.65,323.0
20110801:1400,635.0,404.56,322.0
20110801:1500,593.0,557.15,220.0
20110801:1600,499.0,704.21,122.0
20110801:1700,327.0,583.53,105.0
20110801:1800,159.0,413.36,70.0
20110801:1900,15.0,19.53,14.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,22.0,12.96,21.0
20110802:0600,49.0,0.0,49.0
20110802:0700,32.0,0.0,32.0
20110802:0800,108.0,0.0,108.0
20110802:0900,222.0,1.45,221.0
20110802:1000,307.0,8.9,300.0
20110802:1100,691.0,386.31,364.0
20110802:1200,592.0,192.08,426.0
20110802:1300,294.0,2.39,292.0
20110802:1400,136.0,0.0,136.0
20110802:1500,165.0,0.0,165.0
20110802:1600,191.0,5.63,188.0
20110802:1700,81.0,0.0,81.0
20110802:1800,55.0,0.0,55.0
20110802:1900,13.0,20.98,12.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,27.0,54.09,23.0
20110803:0600,101.0,41.74,91.0
20110803:0700,344.0,561.7,117.0
20110803:0800,215.0,10.78,209.0
20110803:0900,536.0,349.82,296.0
20110803:1000,559.0,233.35,376.0
20110803:1100,708.0,427.62,347.0
20110803:1200,706.0,388.66,371.0
20110803:1300,649.0,319.3,382.0
20110803:1400,526.0,197.73,374.0
20110803:1500,287.0,21.08,273.0
20110803:1600,363.0,228.47,242.0
20110803:1700,317.0,558.5,108.0
20110803:1800,146.0,345.17,74.0
20110803:1900,13.0,22.71,12.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,6.0,0.0,6.0
20110804:0600,102.0,46.5,91.0
20110804:0700,291.0,316.42,164.0
20110804:0800,222.0,14.44,214.0
20110804:0900,199.0,0.0,199.0
20110804:1000,153.0,0.0,153.0
20110804:1100,268.0,1.19,267.0
20110804:1200,303.0,2.33,301.0
20110804:1300,162.0,0.0,162.0
20110804:1400,152.0,0.0,152.0
20110804:1500,195.0,0.0,195.0
20110804:1600,197.0,9.49,192.0
20110804:1700,145.0,18.87,138.0
20110804:1800,92.0,58.51,80.0
20110804:1900,4.0,0.0,4.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,21.0,29.66,19.0
20110805:0600,73.0,8.56,71.0
20110805:0700,184.0,45.16,166.0
20110805:0800,365.0,197.73,256.0
20110805:0900,473.0,221.67,322.0
20110805:1000,576.0,270.68,365.0
20110805:1100,559.0,171.52,415.0
20110805:1200,731.0,451.46,344.0
20110805:1300,807.0,724.19,205.0
20110805:1400,668.0,512.11,277.0
20110805:1500,362.0,78.96,310.0
20110805:1600,323.0,149.0,245.0
20110805:1700,239.0,212.18,161.0
20110805:1800,82.0,39.7,74.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,6.0,0.0,6.0
20110806:0600,18.0,0.0,18.0
20110806:0700,75.0,0.0,75.0
20110806:0800,92.0,0.0,92.0
20110806:0900,233.0,2.95,231.0
20110806:1000,185.0,0.0,185.0
20110806:1100,206.0,0.0,206.0
20110806:1200,207.0,0.0,207.0
20110806:1300,277.0,1.21,276.0
20110806:1400,141.0,0.0,141.0
20110806:1500,419.0,301.56,221.3
20110806:1600,110.0,0.0,110.0
20110806:1700,63.0,0.0,63.0
20110806:1800,25.0,0.0,25.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,29.0,164.47,19.0
20110807:0600,177.0,496.91,64.0
20110807:0700,333.0,554.89,115.0
20110807:0800,431.0,390.16,218.0
20110807:0900,433.0,158.25,326.0
20110807:1000,653.0,446.66,307.0
20110807:1100,708.0,448.07,334.0
20110807:1200,138.0,0.0,138.0
20110807:1300,467.0,81.11,400.0
20110807:1400,630.0,423.51,309.0
20110807:1500,185.0,0.0,185.0
20110807:1600,301.0,114.11,242.0
20110807:1700,82.0,0.0,82.0
20110807:1800,52.0,0.0,52.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,15.0,17.41,14.0
20110808:0600,51.0,0.0,51.0
20110808:0700,238.0,164.11,174.0
20110808:0800,287.0,73.64,247.0
20110808:0900,464.0,213.79,320.0
20110808:1000,486.0,138.58,379.0
20110808:1100,129.0,0.0,129.0
20110808:1200,133.0,0.0,133.0
20110808:1300,493.0,106.88,405.0
20110808:1400,118.0,0.0,118.0
20110808:1500,612.0,691.35,163.0
20110808:1600,340.0,200.51,237.0
20110808:1700,307.0,590.96,96.0
20110808:1800,137.0,389.07,63.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,10.0,0.0,10.0
20110809:0600,133.0,198.97,89.0
20110809:0700,266.0,260.95,165.0
20110809:0800,216.0,14.8,208.0
20110809:0900,244.0,5.96,240.0
20110809:1000,379.0,41.58,347.0
20110809:1100,524.0,137.41,410.0
20110809:1200,603.0,225.5,412.0
20110809:1300,233.0,0.0,233.0
20110809:1400,579.0,317.77,340.0
20110809:1500,530.0,419.34,259.0
20110809:1600,356.0,244.98,231.0
20110809:1700,303.0,585.83,96.0
20110809:1800,137.0,424.17,58.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,22.0,118.54,16.0
20110810:0600,165.0,449.61,67.0
20110810:0700,340.0,650.87,90.0
20110810:0800,517.0,786.7,94.0
20110810:0900,664.0,826.01,112.0
20110810:1000,772.0,837.08,130.0
20110810:1100,839.0,844.01,141.0
20110810:1200,870.0,882.36,125.0
20110810:1300,847.0,906.15,106.0
20110810:1400,749.0,817.01,137.0
20110810:1500,626.0,772.95,129.0
20110810:1600,472.0,704.53,115.0
20110810:1700,308.0,640.81,84.0
20110810:1800,133.0,411.63,58.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,19.0,106.01,14.0
20110811:0600,161.0,437.69,67.0
20110811:0700,344.0,697.95,78.0
20110811:0800,482.0,626.31,147.0
20110811:0900,593.0,567.93,215.0
20110811:1000,560.0,261.68,360.0
20110811:1100,740.0,549.54,287.0
20110811:1200,642.0,295.88,393.0
20110811:1300,790.0,720.4,203.0
20110811:1400,306.0,13.41,296.0
20110811:1500,432.0,198.55,305.0
20110811:1600,460.0,663.88,126.0
20110811:1700,278.0,468.65,116.0
20110811:1800,75.0,44.92,67.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,12.0,22.89,11.0
20110812:0600,32.0,0.0,32.0
20110812:0700,85.0,0.0,85.0
20110812:0800,191.0,5.64,188.0
20110812:0900,209.0,1.51,208.0
20110812:1000,157.0,0.0,157.0
20110812:1100,180.0,0.0,180.0
20110812:1200,286.0,2.38,284.0
20110812:1300,607.0,275.91,383.0
20110812:1400,527.0,230.22,356.0
20110812:1500,514.0,397.68,261.0
20110812:1600,314.0,162.19,233.0
20110812:1700,189.0,111.2,151.0
20110812:1800,124.0,385.36,57.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,3.0,0.0,3.0
20110813:0600,33.0,0.0,33.0
20110813:0700,65.0,0.0,65.0
20110813:0800,149.0,0.0,149.0
20110813:0900,174.0,0.0,174.0
20110813:1000,250.0,1.32,249.0
20110813:1100,237.0,0.0,237.0
20110813:1200,257.0,0.0,257.0
20110813:1300,403.0,42.04,369.0
20110813:1400,431.95,257.34,241.65
20110813:1500,136.0,0.0,136.0
20110813:1600,214.0,26.23,201.0
20110813:1700,26.0,0.0,26.0
20110813:1800,102.0,212.31,66.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,0.0,0.0,0.0
20110814:0600,76.0,24.39,71.0
20110814:0700,143.0,16.13,137.0
20110814:0800,349.0,201.43,243.0
20110814:0900,532.0,401.68,268.0
20110814:1000,323.0,17.19,310.0
20110814:1100,542.0,170.35,403.0
20110814:1200,288.0,2.4,286.0
20110814:1300,189.0,0.0,189.0
20110814:1400,382.0,55.69,341.0
20110814:1500,367.0,106.5,300.0
20110814:1600,242.0,52.87,216.0
20110814:1700,114.0,8.99,111.0
20110814:1800,73.0,60.54,63.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,0.0,0.0,0.0
20110815:0600,153.0,470.99,58.0
20110815:0700,324.0,639.75,88.0
20110815:0800,502.0,779.67,94.0
20110815:0900,645.0,806.86,117.0
20110815:1000,758.0,833.75,130.0
20110815:1100,825.0,841.24,141.0
20110815:1200,854.0,879.64,124.0
20110815:1300,826.0,886.0,115.0
20110815:1400,731.0,813.39,135.0
20110815:1500,611.0,781.89,122.0
20110815:1600,452.0,694.95,113.0
20110815:1700,285.0,613.4,83.0
20110815:1800,113.0,373.32,53.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,0.0,0.0,0.0
20110816:0600,148.0,448.64,59.0
20110816:0700,320.0,626.07,91.0
20110816:0800,493.0,749.54,103.0
20110816:0900,607.0,664.63,174.0
20110816:1000,750.0,818.29,136.0
20110816:1100,817.0,824.55,149.0
20110816:1200,842.0,846.62,142.0
20110816:1300,818.0,869.6,123.0
20110816:1400,724.0,796.72,143.0
20110816:1500,603.0,765.71,127.0
20110816:1600,445.0,680.07,116.0
20110816:1700,284.0,630.75,79.0
20110816:1800,111.0,390.58,50.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,0.0,0.0,0.0
20110817:0600,98.0,102.55,78.0
20110817:0700,79.0,0.0,79.0
20110817:0800,86.0,0.0,86.0
20110817:0900,156.0,0.0,156.0
20110817:1000,201.0,0.0,201.0
20110817:1100,590.0,251.5,387.0
20110817:1200,208.0,0.0,208.0
20110817:1300,123.0,0.0,123.0
20110817:1400,102.0,0.0,102.0
20110817:1500,129.0,0.0,129.0
20110817:1600,334.0,246.01,216.0
20110817:1700,196.0,171.54,141.0
20110817:1800,72.0,85.78,59.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,0.0,0.0,0.0
20110818:0600,67.0,15.65,64.0
20110818:0700,119.0,5.56,117.0
20110818:0800,171.0,3.89,169.0
20110818:0900,210.0,1.55,209.0
20110818:1000,142.0,0.0,142.0
20110818:1100,139.0,0.0,139.0
20110818:1200,157.0,0.0,157.0
20110818:1300,156.0,0.0,156.0
20110818:1400,233.0,1.38,232.0
20110818:1500,520.0,475.65,228.0
20110818:1600,374.0,391.2,188.0
20110818:1700,191.0,164.47,139.0
20110818:1800,90.0,238.34,55.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,0.0,0.0,0.0
20110819:0600,128.0,334.64,65.0
20110819:0700,288.0,480.01,117.0
20110819:0800,468.0,665.11,128.0
20110819:0900,526.0,418.63,257.0
20110819:1000,640.0,485.56,280.0
20110819:1100,736.0,596.77,258.0
20110819:1200,795.0,723.18,204.0
20110819:1300,790.0,804.79,155.0
20110819:1400,712.0,793.53,142.0
20110819:1500,591.0,762.41,126.0
20110819:1600,432.0,672.76,115.0
20110819:1700,267.0,596.88,81.0
20110819:1800,96.0,337.86,48.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,0.0,0.0,0.0
20110820:0600,135.0,421.97,57.0
20110820:0700,305.0,606.21,91.0
20110820:0800,480.0,743.96,102.0
20110820:0900,626.0,786.53,123.0
20110820:1000,734.0,799.09,144.0
20110820:1100,799.0,805.95,156.0
20110820:1200,823.0,828.11,149.0
20110820:1300,786.0,803.32,155.0
20110820:1400,610.0,470.25,274.0
20110820:1500,410.0,201.37,288.0
20110820:1600,378.0,436.98,174.0
20110820:1700,246.0,472.31,101.0
20110820:1800,86.0,262.36,50.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,0.0,0.0,0.0
20110821:0600,122.0,325.23,63.0
20110821:0700,180.0,82.92,151.0
20110821:0800,216.0,23.76,204.0
20110821:0900,538.0,469.81,239.0
20110821:1000,650.0,530.45,260.0
20110821:1100,796.0,805.44,156.0
20110821:1200,820.0,827.87,149.0
20110821:1300,791.0,833.89,139.0
20110821:1400,696.0,761.27,155.0
20110821:1500,576.0,731.27,136.0
20110821:1600,367.0,406.57,179.0
20110821:1700,235.0,430.03,105.0
20110821:1800,65.0,105.83,51.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,0.0,0.0,0.0
20110822:0600,58.0,11.24,56.0
20110822:0700,46.0,0.0,46.0
20110822:0800,272.0,85.69,229.0
20110822:0900,116.0,0.0,116.0
20110822:1000,66.0,0.0,66.0
20110822:1100,84.0,0.0,84.0
20110822:1200,524.0,152.4,401.0
20110822:1300,671.0,472.88,303.0
20110822:1400,79.0,0.0,79.0
20110822:1500,77.0,0.0,77.0
20110822:1600,202.0,30.57,188.0
20110822:1700,239.0,483.98,95.0
20110822:1800,68.0,149.27,49.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,0.0,0.0,0.0
20110823:0600,72.0,45.85,64.0
20110823:0700,143.0,29.14,133.0
20110823:0800,177.0,6.02,174.0
20110823:0900,248.0,11.11,241.0
20110823:1000,212.0,0.0,212.0
20110823:1100,271.0,2.54,269.0
20110823:1200,149.0,0.0,149.0
20110823:1300,258.0,1.29,257.0
20110823:1400,241.0,2.85,239.0
20110823:1500,124.0,0.0,124.0
20110823:1600,207.0,35.3,191.0
20110823:1700,117.0,23.92,110.0
20110823:1800,67.0,163.65,47.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,0.0,0.0,0.0
20110824:0600,115.0,333.36,58.0
20110824:0700,174.0,79.45,147.0
20110824:0800,339.0,228.12,226.0
20110824:0900,592.0,697.06,155.0
20110824:1000,621.0,471.34,279.0
20110824:1100,573.0,249.8,377.0
20110824:1200,591.0,260.0,383.0
20110824:1300,294.0,6.49,289.0
20110824:1400,516.0,270.53,327.0
20110824:1500,267.0,28.87,250.0
20110824:1600,341.0,347.7,185.0
20110824:1700,175.0,173.75,125.0
20110824:1800,55.0,93.96,44.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
20110825:0000,0.0,0.0,0.0
20110825:0100,0.0,0.0,0.0
20110825:0200,0.0,0.0,0.0
20110825:0300,0.0,0.0,0.0
20110825:0400,0.0,0.0,0.0
20110825:0500,0.0,0.0,0.0
20110825:0600,53.0,11.94,51.0
20110825:0700,264.0,439.84,116.0
20110825:0800,436.0,595.42,143.0
20110825:0900,466.0,298.23,280.0
20110825:1000,693.0,707.48,182.0
20110825:1100,587.0,281.63,367.0
20110825:1200,663.0,413.13,334.0
20110825:1300,728.0,669.03,215.0
20110825:1400,287.0,14.4,277.0
20110825:1500,170.0,0.0,170.0
20110825:1600,224.0,60.82,197.0
20110825:1700,45.0,0.0,45.0
20110825:1800,64.0,205.6,41.0
20110825:1900,0.0,0.0,0.0
20110825:2000,0.0,0.0,0.0
20110825:2100,0.0,0.0,0.0
20110825:2200,0.0,0.0,0.0
20110825:2300,0.0,0.0,0.0
20110826:0000,0.0,0.0,0.0
20110826:0100,0.0,0.0,0.0
20110826:0200,0.0,0.0,0.0
20110826:0300,0.0,0.0,0.0
20110826:0400,0.0,0.0,0.0
20110826:0500,0.0,0.0,0.0
20110826:0600,28.0,0.0,28.0
20110826:0700,79.0,0.0,79.0
20110826:0800,88.0,0.0,88.0
20110826:0900,136.0,0.0,136.0
20110826:1000,224.0,0.0,224.0
20110826:1100,195.0,0.0,195.0
20110826:1200,234.0,0.0,234.0
20110826:1300,203.0,0.0,203.0
20110826:1400,513.0,278.16,321.0
20110826:1500,287.0,48.29,259.0
20110826:1600,145.0,4.55,143.0
20110826:1700,144.0,90.02,119.0
20110826:1800,59.0,187.62,39.0
20110826:1900,0.0,0.0,0.0
20110826:2000,0.0,0.0,0.0
20110826:2100,0.0,0.0,0.0
20110826:2200,0.0,0.0,0.0
20110826:2300,0.0,0.0,0.0
20110827:0000,0.0,0.0,0.0
20110827:0100,0.0,0.0,0.0
20110827:0200,0.0,0.0,0.0
20110827:0300,0.0,0.0,0.0
20110827:0400,0.0,0.0,0.0
20110827:0500,0.0,0.0,0.0
20110827:0600,65.0,43.64,58.0
20110827:0700,90.0,0.0,90.0
20110827:0800,184.0,10.3,179.0
20110827:0900,311.0,51.86,279.0
20110827:1000,436.0,121.59,349.0
20110827:1100,500.0,151.14,383.0
20110827:1200,521.0,163.52,392.0
20110827:1300,682.0,550.84,264.0
20110827:1400,603.0,520.43,246.0
20110827:1500,86.0,0.0,86.0
20110827:1600,339.0,386.86,171.0
20110827:1700,187.0,278.8,111.0
20110827:1800,53.0,148.12,38.0
20110827:1900,0.0,0.0,0.0
20110827:2000,0.0,0.0,0.0
20110827:2100,0.0,0.0,0.0
20110827:2200,0.0,0.0,0.0
20110827:2300,0.0,0.0,0.0
20110828:0000,0.0,0.0,0.0
20110828:0100,0.0,0.0,0.0
20110828:0200,0.0,0.0,0.0
20110828:0300,0.0,0.0,0.0
20110828:0400,0.0,0.0,0.0
20110828:0500,0.0,0.0,0.0
20110828:0600,70.0,70.15,59.0
20110828:0700,124.0,15.32,119.0
20110828:0800,353.0,298.69,209.0
20110828:0900,546.0,565.42,199.0
20110828:1000,446.0,136.22,349.0
20110828:1100,447.0,92.14,376.0
20110828:1200,622.0,343.91,352.0
20110828:1300,487.0,149.72,374.0
20110828:1400,606.0,542.83,236.0
20110828:1500,519.0,613.38,169.0
20110828:1600,305.0,272.52,188.0
20110828:1700,214.0,486.14,84.0
20110828:1800,54.0,198.18,35.0
20110828:1900,0.0,0.0,0.0
20110828:2000,0.0,0.0,0.0
20110828:2100,0.0,0.0,0.0
20110828:2200,0.0,0.0,0.0
20110828:2300,0.0,0.0,0.0
20110829:0000,0.0,0.0,0.0
20110829:0100,0.0,0.0,0.0
20110829:0200,0.0,0.0,0.0
20110829:0300,0.0,0.0,0.0
20110829:0400,0.0,0.0,0.0
20110829:0500,0.0,0.0,0.0
20110829:0600,68.0,65.26,58.0
20110829:0700,265.0,517.31,98.0
20110829:0800,420.0,578.62,143.0
20110829:0900,585.0,734.07,137.0
20110829:1000,594.0,437.49,284.0
20110829:1100,593.0,314.26,352.0
20110829:1200,593.0,290.57,366.0
20110829:1300,241.0,1.33,240.0
20110829:1400,411.0,119.61,330.0
20110829:1500,306.0,75.99,263.0
20110829:1600,314.0,315.79,180.0
20110829:1700,160.0,179.28,113.0
20110829:1800,54.0,254.36,31.0
20110829:1900,0.0,0.0,0.0
20110829:2000,0.0,0.0,0.0
20110829:2100,0.0,0.0,0.0
20110829:2200,0.0,0.0,0.0
20110829:2300,0.0,0.0,0.0
20110830:0000,0.0,0.0,0.0
20110830:0100,0.0,0.0,0.0
20110830:0200,0.0,0.0,0.0
20110830:0300,0.0,0.0,0.0
20110830:0400,0.0,0.0,0.0
20110830:0500,0.0,0.0,0.0
20110830:0600,97.0,300.76,52.0
20110830:0700,266.0,544.86,92.0
20110830:0800,436.0,673.26,116.0
20110830:0900,584.0,746.47,131.0
20110830:1000,556.0,348.91,310.0
20110830:1100,476.0,129.72,377.0
20110830:1200,469.0,110.64,383.0
20110830:1300,456.0,117.89,368.0
20110830:1400,466.0,211.09,324.0
20110830:1500,382.0,208.52,265.0
20110830:1600,286.0,233.74,188.0
20110830:1700,136.0,101.23,110.0
20110830:1800,31.0,35.33,28.0
20110830:1900,0.0,0.0,0.0
20110830:2000,0.0,0.0,0.0
20110830:2100,0.0,0.0,0.0
20110830:2200,0.0,0.0,0.0
20110830:2300,0.0,0.0,0.0
20110831:0000,0.0,0.0,0.0
20110831:0100,0.0,0.0,0.0
20110831:0200,0.0,0.0,0.0
20110831:0300,0.0,0.0,0.0
20110831:0400,0.0,0.0,0.0
20110831:0500,0.0,0.0,0.0
20110831:0600,72.0,109.59,56.0
20110831:0700,248.0,446.42,107.0
20110831:0800,406.0,540.43,151.0
