time(UTC),GHI,DNI,DHI
20070422:2300,0.0,0.0,0.0
20070423:0000,0.0,0.0,0.0
20070423:0100,0.0,0.0,0.0
20070423:0200,0.0,0.0,0.0
20070423:0300,0.0,0.0,0.0
20070423:0400,0.0,0.0,0.0
20070423:0500,27.0,0.0,27.0
20070423:0600,77.0,0.0,77.0
20070423:0700,415.0,714.49,102.0
20070423:0800,601.0,827.48,111.0
20070423:0900,743.0,853.01,132.0
20070423:1000,861.0,931.42,114.0
20070423:1100,880.0,835.83,175.0
20070423:1200,873.0,834.27,174.0
20070423:1300,840.0,925.46,113.0
20070423:1400,600.0,463.69,280.0
20070423:1500,172.0,0.0,172.0
20070423:1600,92.0,0.0,92.0
20070423:1700,57.0,0.0,57.0
20070423:1800,1.0,24.52,0.0
20070423:1900,0.0,0.0,0.0
20070423:2000,0.0,0.0,0.0
20070423:2100,0.0,0.0,0.0
20070423:2200,0.0,0.0,0.0
20070423:2300,0.0,0.0,0.0
20070424:0000,0.0,0.0,0.0
20070424:0100,0.0,0.0,0.0
20070424:0200,0.0,0.0,0.0
20070424:0300,0.0,0.0,0.0
20070424:0400,0.0,0.0,0.0
20070424:0500,26.0,0.0,26.0
20070424:0600,74.0,0.0,74.0
20070424:0700,424.0,741.74,96.0
20070424:0800,602.0,815.43,116.0
20070424:0900,744.0,839.06,140.0
20070424:1000,869.0,948.68,105.0
20070424:1100,938.0,1030.01,66.0
20070424:1200,931.0,1027.55,67.0
20070424:1300,851.0,957.58,96.0
20070424:1400,736.0,935.06,88.0
20070424:1500,571.0,853.82,92.0
20070424:1600,390.0,804.57,67.0
20070424:1700,156.0,306.37,87.0
20070424:1800,2.0,0.0,2.0
20070424:1900,0.0,0.0,0.0
20070424:2000,0.0,0.0,0.0
20070424:2100,0.0,0.0,0.0
20070424:2200,0.0,0.0,0.0
20070424:2300,0.0,0.0,0.0
20070425:0000,0.0,0.0,0.0
20070425:0100,0.0,0.0,0.0
20070425:0200,0.0,0.0,0.0
20070425:0300,0.0,0.0,0.0
20070425:0400,0.0,0.0,0.0
20070425:0500,29.0,0.0,29.0
20070425:0600,58.0,0.0,58.0
20070425:0700,400.0,587.11,138.0
20070425:0800,569.0,656.92,175.0
20070425:0900,685.0,622.1,235.0
20070425:1000,645.0,321.55,385.0
20070425:1100,448.0,48.26,407.0
20070425:1200,583.0,176.59,434.0
20070425:1300,377.0,27.8,355.0
20070425:1400,515.0,251.49,340.0
20070425:1500,301.0,65.61,264.0
20070425:1600,307.0,338.67,170.0
20070425:1700,81.0,13.13,78.0
20070425:1800,2.0,0.0,2.0
20070425:1900,0.0,0.0,0.0
20070425:2000,0.0,0.0,0.0
20070425:2100,0.0,0.0,0.0
20070425:2200,0.0,0.0,0.0
20070425:2300,0.0,0.0,0.0
20070426:0000,0.0,0.0,0.0
20070426:0100,0.0,0.0,0.0
20070426:0200,0.0,0.0,0.0
20070426:0300,0.0,0.0,0.0
20070426:0400,0.0,0.0,0.0
20070426:0500,29.0,0.0,29.0
20070426:0600,121.0,0.0,121.0
20070426:0700,203.0,31.1,189.0
20070426:0800,355.0,101.08,294.0
20070426:0900,235.0,0.0,235.0
20070426:1000,530.0,140.43,416.0
20070426:1100,450.0,48.09,409.0
20070426:1200,808.0,614.21,288.0
20070426:1300,260.0,0.0,260.0
20070426:1400,139.0,0.0,139.0
20070426:1500,428.0,292.86,262.0
20070426:1600,63.0,0.0,63.0
20070426:1700,121.0,99.26,98.0
20070426:1800,2.0,0.0,2.0
20070426:1900,0.0,0.0,0.0
20070426:2000,0.0,0.0,0.0
20070426:2100,0.0,0.0,0.0
20070426:2200,0.0,0.0,0.0
20070426:2300,0.0,0.0,0.0
20070427:0000,0.0,0.0,0.0
20070427:0100,0.0,0.0,0.0
20070427:0200,0.0,0.0,0.0
20070427:0300,0.0,0.0,0.0
20070427:0400,0.0,0.0,0.0
20070427:0500,30.0,0.0,30.0
20070427:0600,67.0,0.0,67.0
20070427:0700,441.0,775.12,89.0
20070427:0800,620.0,848.33,105.0
20070427:0900,774.0,917.65,104.0
20070427:1000,799.0,684.76,241.0
20070427:1100,727.0,400.9,384.0
20070427:1200,654.0,275.48,420.0
20070427:1300,612.0,278.6,390.0
20070427:1400,519.0,252.34,342.0
20070427:1500,478.0,433.58,231.0
20070427:1600,226.0,90.12,189.0
20070427:1700,186.0,489.5,71.0
20070427:1800,3.0,0.0,3.0
20070427:1900,0.0,0.0,0.0
20070427:2000,0.0,0.0,0.0
20070427:2100,0.0,0.0,0.0
20070427:2200,0.0,0.0,0.0
20070427:2300,0.0,0.0,0.0
20070428:0000,0.0,0.0,0.0
20070428:0100,0.0,0.0,0.0
20070428:0200,0.0,0.0,0.0
20070428:0300,0.0,0.0,0.0
20070428:0400,0.0,0.0,0.0
20070428:0500,21.0,0.0,21.0
20070428:0600,68.0,0.0,68.0
20070428:0700,443.0,764.3,93.0
20070428:0800,631.0,879.45,94.0
20070428:0900,774.0,904.01,111.0
20070428:1000,887.0,967.08,96.0
20070428:1100,858.0,722.24,238.0
20070428:1200,685.0,326.23,407.0
20070428:1300,476.0,92.55,402.0
20070428:1400,441.0,123.55,354.0
20070428:1500,433.0,293.46,265.0
20070428:1600,313.0,333.71,175.0
20070428:1700,142.0,167.98,102.0
20070428:1800,10.6,42.95,8.1
20070428:1900,0.0,0.0,0.0
20070428:2000,0.0,0.0,0.0
20070428:2100,0.0,0.0,0.0
20070428:2200,0.0,0.0,0.0
20070428:2300,0.0,0.0,0.0
20070429:0000,0.0,0.0,0.0
20070429:0100,0.0,0.0,0.0
20070429:0200,0.0,0.0,0.0
20070429:0300,0.0,0.0,0.0
20070429:0400,0.0,0.0,0.0
20070429:0500,31.0,0.0,31.0
20070429:0600,73.0,0.0,73.0
20070429:0700,450.0,779.79,90.0
20070429:0800,641.0,910.32,82.0
20070429:0900,781.0,920.45,103.0
20070429:1000,877.0,919.72,122.0
20070429:1100,946.0,998.56,86.0
20070429:1200,910.0,898.4,142.0
20070429:1300,744.0,565.95,290.0
20070429:1400,612.0,455.56,290.0
20070429:1500,507.0,518.01,209.0
20070429:1600,281.0,213.69,192.0
20070429:1700,104.0,41.44,94.0
20070429:1800,3.0,0.0,3.0
20070429:1900,0.0,0.0,0.0
20070429:2000,0.0,0.0,0.0
20070429:2100,0.0,0.0,0.0
20070429:2200,0.0,0.0,0.0
20070429:2300,0.0,0.0,0.0
20070430:0000,0.0,0.0,0.0
20070430:0100,0.0,0.0,0.0
20070430:0200,0.0,0.0,0.0
20070430:0300,0.0,0.0,0.0
20070430:0400,0.0,0.0,0.0
20070430:0500,40.0,0.0,40.0
20070430:0600,91.0,0.0,91.0
20070430:0700,445.0,728.55,106.0
20070430:0800,577.0,623.54,192.0
20070430:0900,438.0,94.63,368.0
20070430:1000,603.0,228.21,415.0
20070430:1100,327.0,4.63,323.0
20070430:1200,413.0,27.99,389.0
20070430:1300,813.0,762.93,199.0
20070430:1400,491.0,191.69,355.0
20070430:1500,364.0,140.13,283.0
20070430:1600,38.0,0.0,38.0
20070430:1700,18.0,0.0,18.0
20070430:1800,4.0,0.0,4.0
20070430:1900,0.0,0.0,0.0
20070430:2000,0.0,0.0,0.0
20070430:2100,0.0,0.0,0.0
20070430:2200,0.0,0.0,0.0
20070430:2300,0.0,0.0,0.0
20060501:0000,0.0,0.0,0.0
20060501:0100,0.0,0.0,0.0
20060501:0200,0.0,0.0,0.0
20060501:0300,0.0,0.0,0.0
20060501:0400,0.0,0.0,0.0
20060501:0500,43.0,0.0,43.0
20060501:0600,131.0,0.0,131.0
20060501:0700,360.0,323.91,207.0
20060501:0800,502.0,360.61,277.0
20060501:0900,627.0,403.63,326.0
20060501:1000,705.0,407.52,367.0
20060501:1100,719.0,362.37,404.0
20060501:1200,713.0,361.7,401.0
20060501:1300,605.0,249.43,403.0
20060501:1400,442.0,117.54,358.0
20060501:1500,376.0,154.26,286.0
20060501:1600,272.0,171.7,199.0
20060501:1700,133.0,103.73,107.0
20060501:1800,20.0,27.87,18.0
20060501:1900,0.0,0.0,0.0
20060501:2000,0.0,0.0,0.0
20060501:2100,0.0,0.0,0.0
20060501:2200,0.0,0.0,0.0
20060501:2300,0.0,0.0,0.0
20060502:0000,0.0,0.0,0.0
20060502:0100,0.0,0.0,0.0
20060502:0200,0.0,0.0,0.0
20060502:0300,0.0,0.0,0.0
20060502:0400,0.0,0.0,0.0
20060502:0500,47.0,0.0,47.0
20060502:0600,127.0,0.0,127.0
20060502:0700,388.0,416.18,190.0
20060502:0800,543.0,472.03,247.0
20060502:0900,656.0,467.52,306.0
20060502:1000,756.0,520.37,323.0
20060502:1100,762.0,446.2,373.0
20060502:1200,791.0,525.97,336.0
20060502:1300,621.0,274.52,398.0
20060502:1400,129.0,0.0,129.0
20060502:1500,105.0,0.0,105.0
20060502:1600,277.0,179.91,200.0
20060502:1700,106.0,31.53,98.0
20060502:1800,23.0,26.64,21.0
20060502:1900,0.0,0.0,0.0
20060502:2000,0.0,0.0,0.0
20060502:2100,0.0,0.0,0.0
20060502:2200,0.0,0.0,0.0
20060502:2300,0.0,0.0,0.0
20060503:0000,0.0,0.0,0.0
20060503:0100,0.0,0.0,0.0
20060503:0200,0.0,0.0,0.0
20060503:0300,0.0,0.0,0.0
20060503:0400,0.0,0.0,0.0
20060503:0500,49.0,0.0,49.0
20060503:0600,122.0,0.0,122.0
20060503:0700,412.0,498.89,173.0
20060503:0800,557.0,507.83,237.0
20060503:0900,671.0,503.03,293.0
20060503:1000,783.0,583.43,296.0
20060503:1100,811.0,552.44,328.0
20060503:1200,798.0,538.34,331.0
20060503:1300,728.0,492.19,327.0
20060503:1400,609.0,418.26,308.0
20060503:1500,474.0,370.31,256.0
20060503:1600,239.0,92.85,199.0
20060503:1700,164.0,218.11,108.0
20060503:1800,35.0,127.59,25.0
20060503:1900,0.0,0.0,0.0
20060503:2000,0.0,0.0,0.0
20060503:2100,0.0,0.0,0.0
20060503:2200,0.0,0.0,0.0
20060503:2300,0.0,0.0,0.0
20060504:0000,0.0,0.0,0.0
20060504:0100,0.0,0.0,0.0
20060504:0200,0.0,0.0,0.0
20060504:0300,0.0,0.0,0.0
20060504:0400,0.0,0.0,0.0
20060504:0500,40.0,0.0,40.0
20060504:0600,130.0,0.0,130.0
20060504:0700,410.0,478.96,179.0
20060504:0800,549.0,473.86,249.0
20060504:0900,617.0,364.63,342.0
20060504:1000,663.0,310.53,403.0
20060504:1100,433.0,33.08,404.0
20060504:1200,454.0,45.99,414.0
20060504:1300,427.0,47.73,388.0
20060504:1400,248.0,1.38,247.0
20060504:1500,285.0,37.21,263.0
20060504:1600,72.0,0.0,72.0
20060504:1700,54.0,0.0,54.0
20060504:1800,27.0,36.74,24.0
20060504:1900,0.0,0.0,0.0
20060504:2000,0.0,0.0,0.0
20060504:2100,0.0,0.0,0.0
20060504:2200,0.0,0.0,0.0
20060504:2300,0.0,0.0,0.0
20060505:0000,0.0,0.0,0.0
20060505:0100,0.0,0.0,0.0
20060505:0200,0.0,0.0,0.0
20060505:0300,0.0,0.0,0.0
20060505:0400,0.0,0.0,0.0
20060505:0500,43.0,0.0,43.0
20060505:0600,141.0,0.0,141.0
20060505:0700,208.0,20.6,198.0
20060505:0800,346.0,67.61,303.0
20060505:0900,266.0,2.64,264.0
20060505:1000,119.0,0.0,119.0
20060505:1100,106.0,0.0,106.0
20060505:1200,83.0,0.0,83.0
20060505:1300,114.0,0.0,114.0
20060505:1400,102.0,0.0,102.0
20060505:1500,108.0,0.0,108.0
20060505:1600,60.0,0.0,60.0
20060505:1700,33.0,0.0,33.0
20060505:1800,11.0,0.0,11.0
20060505:1900,0.0,0.0,0.0
20060505:2000,0.0,0.0,0.0
20060505:2100,0.0,0.0,0.0
20060505:2200,0.0,0.0,0.0
20060505:2300,0.0,0.0,0.0
20060506:0000,0.0,0.0,0.0
20060506:0100,0.0,0.0,0.0
20060506:0200,0.0,0.0,0.0
20060506:0300,0.0,0.0,0.0
20060506:0400,0.0,0.0,0.0
20060506:0500,28.0,0.0,28.0
20060506:0600,41.0,0.0,41.0
20060506:0700,103.0,0.0,103.0
20060506:0800,225.0,3.13,223.0
20060506:0900,319.0,11.85,310.0
20060506:1000,447.0,51.06,404.0
20060506:1100,272.0,0.0,272.0
20060506:1200,411.0,24.02,390.0
20060506:1300,227.0,0.0,227.0
20060506:1400,67.0,0.0,67.0
20060506:1500,53.0,0.0,53.0
20060506:1600,36.0,0.0,36.0
20060506:1700,78.0,3.76,77.0
20060506:1800,27.0,22.7,25.0
20060506:1900,0.0,0.0,0.0
20060506:2000,0.0,0.0,0.0
20060506:2100,0.0,0.0,0.0
20060506:2200,0.0,0.0,0.0
20060506:2300,0.0,0.0,0.0
20060507:0000,0.0,0.0,0.0
20060507:0100,0.0,0.0,0.0
20060507:0200,0.0,0.0,0.0
20060507:0300,0.0,0.0,0.0
20060507:0400,0.0,0.0,0.0
20060507:0500,14.0,0.0,14.0
20060507:0600,27.0,0.0,27.0
20060507:0700,83.0,0.0,83.0
20060507:0800,81.0,0.0,81.0
20060507:0900,79.0,0.0,79.0
20060507:1000,79.0,0.0,79.0
20060507:1100,84.0,0.0,84.0
20060507:1200,155.0,0.0,155.0
20060507:1300,105.0,0.0,105.0
20060507:1400,67.0,0.0,67.0
20060507:1500,73.0,0.0,73.0
20060507:1600,37.0,0.0,37.0
20060507:1700,20.0,0.0,20.0
20060507:1800,14.0,0.0,14.0
20060507:1900,0.0,0.0,0.0
20060507:2000,0.0,0.0,0.0
20060507:2100,0.0,0.0,0.0
20060507:2200,0.0,0.0,0.0
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,42.0,0.0,42.0
20060508:0600,114.0,0.0,114.0
20060508:0700,246.0,50.57,221.0
20060508:0800,305.0,32.6,284.0
20060508:0900,468.0,109.89,384.0
20060508:1000,484.0,74.4,421.0
20060508:1100,402.0,19.19,385.0
20060508:1200,612.0,183.21,451.0
20060508:1300,436.0,50.84,394.0
20060508:1400,424.0,86.13,361.0
20060508:1500,395.0,166.32,295.0
20060508:1600,197.0,29.25,184.0
20060508:1700,93.0,7.37,91.0
20060508:1800,25.0,10.59,24.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,59.0,0.0,59.0
20060509:0600,90.0,0.0,90.0
20060509:0700,188.0,8.05,184.0
20060509:0800,428.0,165.45,321.0
20060509:0900,488.0,130.42,388.0
20060509:1000,80.0,0.0,80.0
20060509:1100,84.0,0.0,84.0
20060509:1200,83.0,0.0,83.0
20060509:1300,115.0,0.0,115.0
20060509:1400,285.0,6.81,280.0
20060509:1500,233.0,8.28,228.0
20060509:1600,176.0,13.42,170.0
20060509:1700,118.0,36.45,108.0
20060509:1800,50.0,164.0,34.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,61.0,0.0,61.0
20060510:0600,150.0,0.0,150.0
20060510:0700,302.0,126.04,239.0
20060510:0800,372.0,87.8,315.0
20060510:0900,467.0,105.33,386.0
20060510:1000,620.0,223.23,430.0
20060510:1100,720.0,334.84,422.0
20060510:1200,750.0,403.22,394.0
20060510:1300,713.0,426.34,359.0
20060510:1400,627.0,430.77,310.0
20060510:1500,539.0,532.97,216.0
20060510:1600,370.0,442.63,171.0
20060510:1700,172.0,187.59,120.0
20060510:1800,30.0,9.94,29.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,62.0,0.0,62.0
20060511:0600,137.0,0.0,137.0
20060511:0700,384.0,322.4,222.0
20060511:0800,370.0,82.87,316.0
20060511:0900,438.0,76.5,379.0
20060511:1000,666.0,294.18,415.0
20060511:1100,607.0,164.8,460.0
20060511:1200,617.0,184.21,454.0
20060511:1300,565.0,168.19,425.0
20060511:1400,287.0,6.77,282.0
20060511:1500,62.0,0.0,62.0
20060511:1600,95.0,0.0,95.0
20060511:1700,25.0,0.0,25.0
20060511:1800,11.0,0.0,11.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,60.0,0.0,60.0
20060512:0600,148.0,0.0,148.0
20060512:0700,408.0,394.05,209.0
20060512:0800,602.0,584.17,220.0
20060512:0900,665.0,438.34,326.0
20060512:1000,753.0,464.2,356.0
20060512:1100,787.0,458.65,377.0
20060512:1200,769.0,435.27,383.0
20060512:1300,129.0,0.0,129.0
20060512:1400,68.0,0.0,68.0
20060512:1500,54.0,0.0,54.0
20060512:1600,49.0,0.0,49.0
20060512:1700,21.0,0.0,21.0
20060512:1800,11.0,0.0,11.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,61.0,0.0,61.0
20060513:0600,113.0,0.0,113.0
20060513:0700,467.0,628.62,148.0
20060513:0800,622.0,650.77,195.0
20060513:0900,734.0,619.01,254.0
20060513:1000,830.0,653.31,270.0
20060513:1100,862.0,634.07,294.0
20060513:1200,881.0,703.28,256.0
20060513:1300,806.0,648.07,264.0
20060513:1400,701.0,622.42,239.0
20060513:1500,512.0,424.19,252.0
20060513:1600,360.0,378.44,187.0
20060513:1700,209.0,343.27,111.0
20060513:1800,67.0,291.73,35.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,64.0,0.0,64.0
20060514:0600,127.0,0.0,127.0
20060514:0700,426.0,445.25,199.0
20060514:0800,610.0,598.51,216.0
20060514:0900,544.0,195.52,392.0
20060514:1000,625.0,223.5,433.0
20060514:1100,795.0,470.13,373.0
20060514:1200,867.0,660.28,279.0
20060514:1300,754.0,507.02,329.0
20060514:1400,491.0,155.85,375.0
20060514:1500,494.0,365.76,269.0
20060514:1600,219.0,43.52,199.0
20060514:1700,128.0,41.64,116.0
20060514:1800,59.0,159.82,41.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,0.0,0.0,0.0
20060515:0500,62.0,0.0,62.0
20060515:0600,140.0,0.0,140.0
20060515:0700,63.0,0.0,63.0
20060515:0800,59.0,0.0,59.0
20060515:0900,196.0,0.0,196.0
20060515:1000,758.0,464.66,358.0
20060515:1100,366.0,8.89,358.0
20060515:1200,450.0,38.1,416.0
20060515:1300,228.0,0.0,228.0
20060515:1400,130.0,0.0,130.0
20060515:1500,178.0,0.0,178.0
20060515:1600,159.0,4.33,157.0
20060515:1700,62.0,0.0,62.0
20060515:1800,71.0,285.64,38.0
20060515:1900,0.0,0.0,0.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,0.0,0.0,0.0
20060516:0500,68.0,0.0,68.0
20060516:0600,119.0,0.0,119.0
20060516:0700,480.0,657.22,142.0
20060516:0800,655.0,750.34,158.0
20060516:0900,767.0,702.79,218.0
20060516:1000,800.0,561.1,316.0
20060516:1100,846.0,581.52,322.0
20060516:1200,896.0,733.75,240.0
20060516:1300,811.0,648.52,265.0
20060516:1400,720.0,664.19,223.0
20060516:1500,597.0,702.17,162.0
20060516:1600,333.0,264.87,210.0
20060516:1700,224.0,398.71,107.0
20060516:1800,58.0,126.7,43.0
20060516:1900,0.0,0.0,0.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,0.0,0.0,0.0
20060517:0500,11.0,0.0,11.0
20060517:0600,48.0,0.0,48.0
20060517:0700,155.0,0.0,155.0
20060517:0800,319.0,34.62,296.0
20060517:0900,552.0,203.08,393.0
20060517:1000,639.0,238.35,433.0
20060517:1100,352.0,5.54,347.0
20060517:1200,187.0,0.0,187.0
20060517:1300,528.4,317.06,260.9
20060517:1400,497.35,351.04,234.0
20060517:1500,379.8,317.56,182.4
20060517:1600,81.0,0.0,81.0
20060517:1700,22.0,0.0,22.0
20060517:1800,29.0,0.0,29.0
20060517:1900,0.0,0.0,0.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,0.0,0.0,0.0
20060518:0500,59.0,0.0,59.0
20060518:0600,120.0,0.0,120.0
20060518:0700,459.0,547.83,175.0
20060518:0800,651.0,722.1,170.0
20060518:0900,789.0,762.14,191.0
20060518:1000,899.0,833.83,177.0
20060518:1100,945.0,844.82,181.0
20060518:1200,953.0,892.63,152.0
20060518:1300,889.0,876.48,148.0
20060518:1400,771.0,827.03,149.0
20060518:1500,629.0,819.31,118.0
20060518:1600,438.0,682.29,118.0
20060518:1700,181.0,167.47,131.0
20060518:1800,34.0,8.07,33.0
20060518:1900,0.0,0.0,0.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,0.0,0.0,0.0
20060519:0500,67.0,0.0,67.0
20060519:0600,141.0,0.0,141.0
20060519:0700,422.0,399.74,214.0
20060519:0800,469.0,212.62,327.0
20060519:0900,442.0,72.5,385.0
20060519:1000,137.0,0.0,137.0
20060519:1100,274.0,0.0,274.0
20060519:1200,282.0,0.0,282.0
20060519:1300,230.0,0.0,230.0
20060519:1400,140.0,0.0,140.0
20060519:1500,95.0,0.0,95.0
20060519:1600,67.0,0.0,67.0
20060519:1700,47.0,0.0,47.0
20060519:1800,20.0,0.0,20.0
20060519:1900,0.0,0.0,0.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,0.0,0.0,0.0
20060520:0500,73.0,0.0,73.0
20060520:0600,139.0,0.0,139.0
20060520:0700,345.0,181.93,250.0
20060520:0800,388.0,92.6,326.0
20060520:0900,376.0,29.19,353.0
20060520:1000,856.0,697.42,250.0
20060520:1100,895.0,691.03,268.0
20060520:1200,887.0,689.64,266.0
20060520:1300,768.0,519.59,327.0
20060520:1400,693.0,561.05,269.0
20060520:1500,342.0,70.09,298.0
20060520:1600,252.0,73.92,217.0
20060520:1700,134.0,39.54,122.0
20060520:1800,37.0,7.73,36.0
20060520:1900,0.0,0.0,0.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
20060520:2300,0.0,0.0,0.0
20060521:0000,0.0,0.0,0.0
20060521:0100,0.0,0.0,0.0
20060521:0200,0.0,0.0,0.0
20060521:0300,0.0,0.0,0.0
20060521:0400,0.0,0.0,0.0
20060521:0500,12.0,0.0,12.0
20060521:0600,109.0,0.0,109.0
20060521:0700,252.0,40.08,231.0
20060521:0800,293.0,19.37,280.0
20060521:0900,584.0,245.79,390.0
20060521:1000,796.0,536.57,329.0
20060521:1100,783.0,426.95,395.0
20060521:1200,760.0,393.59,405.0
20060521:1300,611.0,215.21,428.0
20060521:1400,457.0,104.29,378.0
20060521:1500,367.0,98.46,305.0
20060521:1600,236.0,52.56,211.0
20060521:1700,111.0,13.07,107.0
20060521:1800,46.0,22.72,43.0
20060521:1900,0.0,0.0,0.0
20060521:2000,0.0,0.0,0.0
20060521:2100,0.0,0.0,0.0
20060521:2200,0.0,0.0,0.0
20060521:2300,0.0,0.0,0.0
20060522:0000,0.0,0.0,0.0
20060522:0100,0.0,0.0,0.0
20060522:0200,0.0,0.0,0.0
20060522:0300,0.0,0.0,0.0
20060522:0400,0.0,0.0,0.0
20060522:0500,75.0,0.0,75.0
20060522:0600,156.0,0.0,156.0
20060522:0700,294.0,87.52,248.0
20060522:0800,477.0,218.53,330.0
20060522:0900,598.0,270.64,384.0
20060522:1000,609.0,189.28,444.0
20060522:1100,391.0,13.18,379.0
20060522:1200,466.0,43.17,427.0
20060522:1300,826.0,663.22,261.0
20060522:1400,731.0,666.48,225.0
20060522:1500,627.0,777.37,136.0
20060522:1600,175.0,8.37,171.0
20060522:1700,176.0,129.74,136.0
20060522:1800,23.0,0.0,23.0
20060522:1900,0.0,0.0,0.0
20060522:2000,0.0,0.0,0.0
20060522:2100,0.0,0.0,0.0
20060522:2200,0.0,0.0,0.0
20060522:2300,0.0,0.0,0.0
20060523:0000,0.0,0.0,0.0
20060523:0100,0.0,0.0,0.0
20060523:0200,0.0,0.0,0.0
20060523:0300,0.0,0.0,0.0
20060523:0400,0.0,0.0,0.0
20060523:0500,59.0,0.0,59.0
20060523:0600,97.0,0.0,97.0
20060523:0700,499.0,688.53,136.0
20060523:0800,686.0,827.76,128.0
20060523:0900,819.0,842.12,152.0
20060523:1000,927.0,901.49,140.0
20060523:1100,963.0,878.82,162.0
20060523:1200,971.0,927.31,132.0
20060523:1300,912.0,928.03,120.0
