time(UTC),GHI,DNI,DHI
20100411:1100,798.0,819.67,165.0
20100411:1200,832.0,874.45,142.0
20100411:1300,730.0,641.15,243.0
20100411:1400,624.0,542.43,252.0
20100411:1500,325.0,87.3,275.0
20100411:1600,233.0,84.08,197.0
20100411:1700,100.0,19.09,95.0
20100411:1800,35.0,82.12,28.0
20100411:1900,0.0,0.0,0.0
20100411:2000,0.0,0.0,0.0
20100411:2100,0.0,0.0,0.0
20100411:2200,0.0,0.0,0.0
20100411:2300,0.0,0.0,0.0
20100412:0000,0.0,0.0,0.0
20100412:0100,0.0,0.0,0.0
20100412:0200,0.0,0.0,0.0
20100412:0300,0.0,0.0,0.0
20100412:0400,0.0,0.0,0.0
20100412:0500,0.0,0.0,0.0
20100412:0600,50.0,28.65,46.0
20100412:0700,123.0,19.08,117.0
20100412:0800,272.0,98.84,225.0
20100412:0900,392.0,145.41,303.0
20100412:1000,496.0,190.3,360.0
20100412:1100,413.0,52.81,372.0
20100412:1200,670.0,398.53,354.0
20100412:1300,690.0,514.91,297.0
20100412:1400,530.0,290.13,330.0
20100412:1500,419.0,248.15,276.0
20100412:1600,300.0,233.95,199.0
20100412:1700,169.0,207.14,114.0
20100412:1800,46.0,179.74,30.0
20100412:1900,0.0,0.0,0.0
20100412:2000,0.0,0.0,0.0
20100412:2100,0.0,0.0,0.0
20100412:2200,0.0,0.0,0.0
20100412:2300,0.0,0.0,0.0
20100413:0000,0.0,0.0,0.0
20100413:0100,0.0,0.0,0.0
20100413:0200,0.0,0.0,0.0
20100413:0300,0.0,0.0,0.0
20100413:0400,0.0,0.0,0.0
20100413:0500,0.0,0.0,0.0
20100413:0600,47.0,13.8,45.0
20100413:0700,129.0,21.91,122.0
20100413:0800,208.0,22.9,197.0
20100413:0900,190.0,0.0,190.0
20100413:1000,352.0,34.77,327.0
20100413:1100,545.0,188.37,398.0
20100413:1200,609.0,271.11,393.0
20100413:1300,707.0,551.59,284.0
20100413:1400,678.0,701.44,192.0
20100413:1500,539.0,617.52,181.0
20100413:1600,380.0,537.68,146.0
20100413:1700,177.0,230.39,115.0
20100413:1800,45.0,140.13,32.0
20100413:1900,0.0,0.0,0.0
20100413:2000,0.0,0.0,0.0
20100413:2100,0.0,0.0,0.0
20100413:2200,0.0,0.0,0.0
20100413:2300,0.0,0.0,0.0
20100414:0000,0.0,0.0,0.0
20100414:0100,0.0,0.0,0.0
20100414:0200,0.0,0.0,0.0
20100414:0300,0.0,0.0,0.0
20100414:0400,0.0,0.0,0.0
20100414:0500,0.0,0.0,0.0
20100414:0600,91.0,233.14,56.0
20100414:0700,248.0,376.0,126.0
20100414:0800,412.0,474.13,182.0
20100414:0900,582.0,619.89,197.0
20100414:1000,738.0,800.68,159.0
20100414:1100,803.0,791.78,182.0
20100414:1200,738.0,547.19,300.0
20100414:1300,674.0,458.18,321.0
20100414:1400,587.0,410.73,301.0
20100414:1500,424.0,248.64,279.0
20100414:1600,372.0,485.56,159.0
20100414:1700,202.0,359.4,104.0
20100414:1800,45.0,124.34,33.0
20100414:1900,0.0,0.0,0.0
20100414:2000,0.0,0.0,0.0
20100414:2100,0.0,0.0,0.0
20100414:2200,0.0,0.0,0.0
20100414:2300,0.0,0.0,0.0
20100415:0000,0.0,0.0,0.0
20100415:0100,0.0,0.0,0.0
20100415:0200,0.0,0.0,0.0
20100415:0300,0.0,0.0,0.0
20100415:0400,0.0,0.0,0.0
20100415:0500,0.0,0.0,0.0
20100415:0600,104.0,334.86,52.0
20100415:0700,279.0,531.26,104.0
20100415:0800,464.0,688.06,127.0
20100415:0900,621.0,759.41,146.0
20100415:1000,734.0,771.38,173.0
20100415:1100,793.0,747.27,204.0
20100415:1200,770.0,624.28,268.0
20100415:1300,785.0,772.66,187.0
20100415:1400,678.0,674.54,206.0
20100415:1500,514.0,499.53,221.0
20100415:1600,407.0,646.91,121.0
20100415:1700,222.0,477.87,90.0
20100415:1800,50.0,149.65,35.0
20100415:1900,0.0,0.0,0.0
20100415:2000,0.0,0.0,0.0
20100415:2100,0.0,0.0,0.0
20100415:2200,0.0,0.0,0.0
20100415:2300,0.0,0.0,0.0
20100416:0000,0.0,0.0,0.0
20100416:0100,0.0,0.0,0.0
20100416:0200,0.0,0.0,0.0
20100416:0300,0.0,0.0,0.0
20100416:0400,0.0,0.0,0.0
20100416:0500,0.0,0.0,0.0
20100416:0600,110.0,355.37,53.0
20100416:0700,287.0,556.41,101.0
20100416:0800,466.0,677.59,131.0
20100416:0900,630.0,774.81,142.0
20100416:1000,755.0,834.08,145.0
20100416:1100,834.0,873.71,142.0
20100416:1200,858.0,896.33,134.0
20100416:1300,829.0,917.15,116.0
20100416:1400,729.0,853.35,129.0
20100416:1500,592.0,800.13,120.0
20100416:1600,422.0,713.8,104.0
20100416:1700,232.0,529.05,84.0
20100416:1800,55.0,182.81,36.0
20100416:1900,0.0,0.0,0.0
20100416:2000,0.0,0.0,0.0
20100416:2100,0.0,0.0,0.0
20100416:2200,0.0,0.0,0.0
20100416:2300,0.0,0.0,0.0
20100417:0000,0.0,0.0,0.0
20100417:0100,0.0,0.0,0.0
20100417:0200,0.0,0.0,0.0
20100417:0300,0.0,0.0,0.0
20100417:0400,0.0,0.0,0.0
20100417:0500,0.0,0.0,0.0
20100417:0600,118.0,386.86,54.0
20100417:0700,295.0,583.91,97.0
20100417:0800,474.0,693.46,128.0
20100417:0900,634.0,777.48,141.0
20100417:1000,760.0,834.98,146.0
20100417:1100,843.0,890.95,134.0
20100417:1200,857.0,880.08,143.0
20100417:1300,833.0,918.27,116.0
20100417:1400,733.0,855.0,129.0
20100417:1500,599.0,815.89,115.0
20100417:1600,424.0,701.76,109.0
20100417:1700,233.0,511.93,88.0
20100417:1800,59.0,195.14,38.0
20100417:1900,0.0,0.0,0.0
20100417:2000,0.0,0.0,0.0
20100417:2100,0.0,0.0,0.0
20100417:2200,0.0,0.0,0.0
20100417:2300,0.0,0.0,0.0
20100418:0000,0.0,0.0,0.0
20100418:0100,0.0,0.0,0.0
20100418:0200,0.0,0.0,0.0
20100418:0300,0.0,0.0,0.0
20100418:0400,0.0,0.0,0.0
20100418:0500,0.0,0.0,0.0
20100418:0600,122.0,393.16,55.0
20100418:0700,302.0,599.13,96.0
20100418:0800,481.0,709.15,124.0
20100418:0900,643.0,792.73,137.0
20100418:1000,764.0,835.95,146.0
20100418:1100,772.0,649.18,253.0
20100418:1200,761.0,574.38,293.0
20100418:1300,737.0,592.98,272.0
20100418:1400,223.0,0.0,223.0
20100418:1500,57.0,0.0,57.0
20100418:1600,44.0,0.0,44.0
20100418:1700,159.0,115.1,126.0
20100418:1800,46.0,71.89,38.0
20100418:1900,0.0,0.0,0.0
20100418:2000,0.0,0.0,0.0
20100418:2100,0.0,0.0,0.0
20100418:2200,0.0,0.0,0.0
20100418:2300,0.0,0.0,0.0
20100419:0000,0.0,0.0,0.0
20100419:0100,0.0,0.0,0.0
20100419:0200,0.0,0.0,0.0
20100419:0300,0.0,0.0,0.0
20100419:0400,0.0,0.0,0.0
20100419:0500,0.0,0.0,0.0
20100419:0600,119.0,325.12,62.0
20100419:0700,283.0,453.37,125.0
20100419:0800,423.0,439.13,200.0
20100419:0900,590.0,575.94,220.0
20100419:1000,764.0,822.19,153.0
20100419:1100,842.0,860.41,151.0
20100419:1200,860.0,865.29,152.0
20100419:1300,727.0,554.94,290.0
20100419:1400,671.0,611.55,235.0
20100419:1500,543.0,561.93,206.0
20100419:1600,421.0,654.2,123.0
20100419:1700,239.0,506.61,92.0
20100419:1800,55.0,113.12,42.0
20100419:1900,0.0,0.0,0.0
20100419:2000,0.0,0.0,0.0
20100419:2100,0.0,0.0,0.0
20100419:2200,0.0,0.0,0.0
20100419:2300,0.0,0.0,0.0
20100420:0000,0.0,0.0,0.0
20100420:0100,0.0,0.0,0.0
20100420:0200,0.0,0.0,0.0
20100420:0300,0.0,0.0,0.0
20100420:0400,0.0,0.0,0.0
20100420:0500,0.0,0.0,0.0
20100420:0600,87.0,88.81,71.0
20100420:0700,273.0,382.33,138.0
20100420:0800,270.0,64.43,237.0
20100420:0900,529.0,378.97,284.0
20100420:1000,661.0,485.99,298.0
20100420:1100,658.0,350.83,375.0
20100420:1200,854.0,833.74,169.0
20100420:1300,776.0,687.98,232.0
20100420:1400,666.0,586.49,246.0
20100420:1500,587.0,718.17,154.0
20100420:1600,403.0,547.08,152.0
20100420:1700,184.0,187.34,129.0
20100420:1800,74.0,295.23,39.0
20100420:1900,0.0,0.0,0.0
20100420:2000,0.0,0.0,0.0
20100420:2100,0.0,0.0,0.0
20100420:2200,0.0,0.0,0.0
20100420:2300,0.0,0.0,0.0
20100421:0000,0.0,0.0,0.0
20100421:0100,0.0,0.0,0.0
20100421:0200,0.0,0.0,0.0
20100421:0300,0.0,0.0,0.0
20100421:0400,0.0,0.0,0.0
20100421:0500,0.0,0.0,0.0
20100421:0600,80.0,54.08,70.0
20100421:0700,89.0,0.0,89.0
20100421:0800,332.0,160.73,249.0
20100421:0900,569.0,484.27,254.0
20100421:1000,544.0,226.47,374.0
20100421:1100,520.0,130.84,414.0
20100421:1200,498.0,98.19,417.0
20100421:1300,627.0,312.38,379.0
20100421:1400,315.0,18.07,302.0
20100421:1500,208.0,3.3,206.0
20100421:1600,193.0,19.48,184.0
20100421:1700,73.0,0.0,73.0
20100421:1800,32.0,8.19,31.0
20100421:1900,0.0,0.0,0.0
20100421:2000,0.0,0.0,0.0
20100421:2100,0.0,0.0,0.0
20100421:2200,0.0,0.0,0.0
20100421:2300,0.0,0.0,0.0
20100422:0000,0.0,0.0,0.0
20100422:0100,0.0,0.0,0.0
20100422:0200,0.0,0.0,0.0
20100422:0300,0.0,0.0,0.0
20100422:0400,0.0,0.0,0.0
20100422:0500,0.0,0.0,0.0
20100422:0600,48.0,0.0,48.0
20100422:0700,97.0,0.0,97.0
20100422:0800,113.0,0.0,113.0
20100422:0900,132.0,0.0,132.0
20100422:1000,146.0,0.0,146.0
20100422:1100,373.0,22.12,355.0
20100422:1200,429.0,44.68,392.0
20100422:1300,579.0,223.32,401.0
20100422:1400,434.0,102.44,360.0
20100422:1500,341.0,80.43,292.0
20100422:1600,177.0,10.75,172.0
20100422:1700,134.0,39.95,122.0
20100422:1800,43.0,23.86,40.0
20100422:1900,0.0,0.0,0.0
20100422:2000,0.0,0.0,0.0
20100422:2100,0.0,0.0,0.0
20100422:2200,0.0,0.0,0.0
20100422:2300,0.0,0.0,0.0
20100423:0000,0.0,0.0,0.0
20100423:0100,0.0,0.0,0.0
20100423:0200,0.0,0.0,0.0
20100423:0300,0.0,0.0,0.0
20100423:0400,0.0,0.0,0.0
20100423:0500,0.0,0.0,0.0
20100423:0600,86.0,56.63,75.0
20100423:0700,199.0,92.79,165.0
20100423:0800,319.0,125.79,253.0
20100423:0900,374.0,82.04,320.0
20100423:1000,572.0,265.21,371.0
20100423:1100,876.0,930.3,116.0
20100423:1200,898.0,952.67,106.0
20100423:1300,832.0,841.11,159.0
20100423:1400,658.0,537.63,268.0
20100423:1500,546.0,529.17,222.0
20100423:1600,442.0,700.19,114.0
20100423:1700,264.0,605.84,80.0
20100423:1800,89.0,402.16,37.0
20100423:1900,0.0,0.0,0.0
20100423:2000,0.0,0.0,0.0
20100423:2100,0.0,0.0,0.0
20100423:2200,0.0,0.0,0.0
20100423:2300,0.0,0.0,0.0
20100424:0000,0.0,0.0,0.0
20100424:0100,0.0,0.0,0.0
20100424:0200,0.0,0.0,0.0
20100424:0300,0.0,0.0,0.0
20100424:0400,0.0,0.0,0.0
20100424:0500,0.0,0.0,0.0
20100424:0600,120.0,201.22,80.0
20100424:0700,171.0,40.46,156.0
20100424:0800,407.0,323.43,236.0
20100424:0900,256.0,7.55,251.0
20100424:1000,358.0,27.58,337.0
20100424:1100,302.0,3.66,299.0
20100424:1200,543.0,137.81,428.0
20100424:1300,570.0,202.95,407.0
20100424:1400,657.0,527.18,273.0
20100424:1500,596.0,708.58,160.0
20100424:1600,416.0,553.44,155.0
20100424:1700,241.0,426.67,110.0
20100424:1800,59.0,82.81,48.0
20100424:1900,0.0,0.0,0.0
20100424:2000,0.0,0.0,0.0
20100424:2100,0.0,0.0,0.0
20100424:2200,0.0,0.0,0.0
20100424:2300,0.0,0.0,0.0
20100425:0000,0.0,0.0,0.0
20100425:0100,0.0,0.0,0.0
20100425:0200,0.0,0.0,0.0
20100425:0300,0.0,0.0,0.0
20100425:0400,0.0,0.0,0.0
20100425:0500,0.0,0.0,0.0
20100425:0600,42.0,0.0,42.0
20100425:0700,195.0,74.68,167.0
20100425:0800,333.0,140.81,258.0
20100425:0900,632.0,646.01,202.0
20100425:1000,709.0,572.69,271.0
20100425:1100,783.0,613.27,278.0
20100425:1200,544.6,318.37,277.95
20100425:1300,829.0,811.27,175.0
20100425:1400,752.0,829.96,145.0
20100425:1500,610.0,752.04,145.0
20100425:1600,437.0,638.28,134.0
20100425:1700,272.0,621.93,79.0
20100425:1800,87.0,300.68,46.0
20100425:1900,0.0,0.0,0.0
20100425:2000,0.0,0.0,0.0
20100425:2100,0.0,0.0,0.0
20100425:2200,0.0,0.0,0.0
20100425:2300,0.0,0.0,0.0
20100426:0000,0.0,0.0,0.0
20100426:0100,0.0,0.0,0.0
20100426:0200,0.0,0.0,0.0
20100426:0300,0.0,0.0,0.0
20100426:0400,0.0,0.0,0.0
20100426:0500,0.0,0.0,0.0
20100426:0600,167.0,539.38,55.0
20100426:0700,351.0,699.07,86.0
20100426:0800,526.0,767.93,114.0
20100426:0900,681.0,820.36,132.0
20100426:1000,805.0,876.11,132.0
20100426:1100,872.0,881.92,143.0
20100426:1200,890.0,886.32,145.0
20100426:1300,842.0,842.95,160.0
20100426:1400,688.0,601.96,246.0
20100426:1500,572.0,592.32,204.0
20100426:1600,442.0,653.0,130.0
20100426:1700,264.0,535.73,96.0
20100426:1800,61.0,71.5,51.0
20100426:1900,0.0,0.0,0.0
20100426:2000,0.0,0.0,0.0
20100426:2100,0.0,0.0,0.0
20100426:2200,0.0,0.0,0.0
20100426:2300,0.0,0.0,0.0
20100427:0000,0.0,0.0,0.0
20100427:0100,0.0,0.0,0.0
20100427:0200,0.0,0.0,0.0
20100427:0300,0.0,0.0,0.0
20100427:0400,0.0,0.0,0.0
20100427:0500,0.0,0.0,0.0
20100427:0600,170.0,533.14,57.0
20100427:0700,351.0,676.02,92.0
20100427:0800,530.0,769.96,114.0
20100427:0900,685.0,820.52,133.0
20100427:1000,809.0,877.56,132.0
20100427:1100,885.0,916.0,125.0
20100427:1200,898.0,904.56,135.0
20100427:1300,858.0,892.93,133.0
20100427:1400,741.0,770.55,173.0
20100427:1500,575.0,592.75,205.0
20100427:1600,408.0,480.4,177.0
20100427:1700,247.0,413.47,116.0
20100427:1800,90.0,272.12,51.0
20100427:1900,0.0,0.0,0.0
20100427:2000,0.0,0.0,0.0
20100427:2100,0.0,0.0,0.0
20100427:2200,0.0,0.0,0.0
20100427:2300,0.0,0.0,0.0
20100428:0000,0.0,0.0,0.0
20100428:0100,0.0,0.0,0.0
20100428:0200,0.0,0.0,0.0
20100428:0300,0.0,0.0,0.0
20100428:0400,0.0,0.0,0.0
20100428:0500,1.0,23.31,0.0
20100428:0600,61.0,4.63,60.0
20100428:0700,348.0,630.34,104.0
20100428:0800,446.0,409.93,223.0
20100428:0900,620.0,572.33,233.0
20100428:1000,523.0,167.81,393.0
20100428:1100,642.0,281.01,408.0
20100428:1200,585.0,179.59,433.0
20100428:1300,767.0,597.73,280.0
20100428:1400,664.0,516.25,282.0
20100428:1500,439.0,212.09,306.0
20100428:1600,464.0,735.73,108.0
20100428:1700,281.0,618.68,83.0
20100428:1800,83.0,190.78,55.0
20100428:1900,0.0,0.0,0.0
20100428:2000,0.0,0.0,0.0
20100428:2100,0.0,0.0,0.0
20100428:2200,0.0,0.0,0.0
20100428:2300,0.0,0.0,0.0
20100429:0000,0.0,0.0,0.0
20100429:0100,0.0,0.0,0.0
20100429:0200,0.0,0.0,0.0
20100429:0300,0.0,0.0,0.0
20100429:0400,0.0,0.0,0.0
20100429:0500,10.0,0.0,10.0
20100429:0600,89.0,31.77,82.0
20100429:0700,174.0,33.25,161.0
20100429:0800,414.0,303.14,248.0
20100429:0900,585.0,456.19,275.0
20100429:1000,534.0,181.28,393.0
20100429:1100,683.0,353.01,388.0
20100429:1200,656.0,282.61,416.0
20100429:1300,656.0,331.49,385.0
20100429:1400,645.0,460.47,303.0
20100429:1500,493.0,328.6,286.0
20100429:1600,319.0,178.7,232.0
20100429:1700,224.0,266.07,138.0
20100429:1800,38.0,0.0,38.0
20100429:1900,0.0,0.0,0.0
20100429:2000,0.0,0.0,0.0
20100429:2100,0.0,0.0,0.0
20100429:2200,0.0,0.0,0.0
20100429:2300,0.0,0.0,0.0
20100430:0000,0.0,0.0,0.0
20100430:0100,0.0,0.0,0.0
20100430:0200,0.0,0.0,0.0
20100430:0300,0.0,0.0,0.0
20100430:0400,0.0,0.0,0.0
20100430:0500,13.0,19.39,12.0
20100430:0600,121.0,124.78,93.0
20100430:0700,323.0,463.55,140.0
20100430:0800,491.0,560.65,182.0
20100430:0900,641.0,635.59,207.0
20100430:1000,570.0,238.2,384.0
20100430:1100,94.0,0.0,94.0
20100430:1200,93.0,0.0,93.0
20100430:1300,119.0,0.0,119.0
20100430:1400,110.0,0.0,110.0
20100430:1500,131.0,0.0,131.0
20100430:1600,392.0,400.15,196.0
20100430:1700,169.0,82.73,142.0
20100430:1800,74.0,104.19,58.0
20100430:1900,0.0,0.0,0.0
20100430:2000,0.0,0.0,0.0
20100430:2100,0.0,0.0,0.0
20100430:2200,0.0,0.0,0.0
20100430:2300,0.0,0.0,0.0
20060501:0000,0.0,0.0,0.0
20060501:0100,0.0,0.0,0.0
20060501:0200,0.0,0.0,0.0
20060501:0300,0.0,0.0,0.0
20060501:0400,0.0,0.0,0.0
20060501:0500,7.0,0.0,7.0
20060501:0600,127.0,140.13,95.0
20060501:0700,299.0,343.79,162.0
20060501:0800,530.0,721.24,130.0
20060501:0900,683.0,785.67,144.0
20060501:1000,808.0,856.03,137.0
20060501:1100,909.0,990.05,76.0
20060501:1200,904.0,914.95,122.0
20060501:1300,869.0,919.93,112.0
20060501:1400,748.0,780.61,164.0
20060501:1500,640.0,835.53,109.0
20060501:1600,466.0,724.52,109.0
20060501:1700,278.0,552.36,96.0
20060501:1800,85.0,159.3,60.0
20060501:1900,0.0,0.0,0.0
20060501:2000,0.0,0.0,0.0
20060501:2100,0.0,0.0,0.0
20060501:2200,0.0,0.0,0.0
20060501:2300,0.0,0.0,0.0
20060502:0000,0.0,0.0,0.0
20060502:0100,0.0,0.0,0.0
20060502:0200,0.0,0.0,0.0
20060502:0300,0.0,0.0,0.0
20060502:0400,0.0,0.0,0.0
20060502:0500,15.0,16.69,14.0
20060502:0600,16.0,0.0,16.0
20060502:0700,263.0,201.43,182.0
20060502:0800,401.0,256.29,258.0
20060502:0900,584.0,444.02,278.0
20060502:1000,767.0,706.69,211.0
20060502:1100,872.0,845.85,158.0
20060502:1200,897.0,882.97,140.0
20060502:1300,872.0,920.66,112.0
20060502:1400,788.0,923.05,95.0
20060502:1500,629.0,777.12,133.0
20060502:1600,457.0,659.77,130.0
20060502:1700,234.0,291.65,137.0
20060502:1800,68.0,56.16,59.0
20060502:1900,0.0,0.0,0.0
20060502:2000,0.0,0.0,0.0
20060502:2100,0.0,0.0,0.0
20060502:2200,0.0,0.0,0.0
20060502:2300,0.0,0.0,0.0
20060503:0000,0.0,0.0,0.0
20060503:0100,0.0,0.0,0.0
20060503:0200,0.0,0.0,0.0
20060503:0300,0.0,0.0,0.0
20060503:0400,0.0,0.0,0.0
20060503:0500,18.0,31.26,16.0
20060503:0600,111.0,67.78,95.0
20060503:0700,306.0,345.11,166.0
20060503:0800,300.0,71.27,260.0
20060503:0900,457.0,167.58,341.0
20060503:1000,556.0,208.97,391.0
20060503:1100,792.0,599.9,284.0
20060503:1200,905.0,900.09,131.0
20060503:1300,828.0,762.04,197.0
20060503:1400,707.0,626.53,235.0
20060503:1500,566.0,530.46,226.0
20060503:1600,449.0,611.86,144.0
20060503:1700,145.0,35.75,133.0
20060503:1800,54.0,18.34,51.0
20060503:1900,0.0,0.0,0.0
20060503:2000,0.0,0.0,0.0
20060503:2100,0.0,0.0,0.0
20060503:2200,0.0,0.0,0.0
20060503:2300,0.0,0.0,0.0
20060504:0000,0.0,0.0,0.0
20060504:0100,0.0,0.0,0.0
20060504:0200,0.0,0.0,0.0
20060504:0300,0.0,0.0,0.0
20060504:0400,0.0,0.0,0.0
20060504:0500,6.0,0.0,6.0
20060504:0600,63.0,0.0,63.0
20060504:0700,77.0,0.0,77.0
20060504:0800,80.0,0.0,80.0
20060504:0900,176.0,0.0,176.0
20060504:1000,461.0,89.61,390.0
20060504:1100,246.0,0.0,246.0
20060504:1200,174.0,0.0,174.0
20060504:1300,599.0,226.36,411.0
20060504:1400,731.0,694.53,206.0
20060504:1500,621.0,722.49,156.0
20060504:1600,421.0,478.76,181.0
20060504:1700,233.0,265.73,143.0
20060504:1800,47.0,5.99,46.0
20060504:1900,0.0,0.0,0.0
20060504:2000,0.0,0.0,0.0
20060504:2100,0.0,0.0,0.0
20060504:2200,0.0,0.0,0.0
20060504:2300,0.0,0.0,0.0
20060505:0000,0.0,0.0,0.0
20060505:0100,0.0,0.0,0.0
20060505:0200,0.0,0.0,0.0
20060505:0300,0.0,0.0,0.0
20060505:0400,0.0,0.0,0.0
20060505:0500,3.0,0.0,3.0
20060505:0600,17.0,0.0,17.0
20060505:0700,103.0,0.0,103.0
20060505:0800,158.0,0.0,158.0
20060505:0900,279.0,10.03,272.0
20060505:1000,312.0,7.55,306.0
20060505:1100,603.0,207.75,426.0
20060505:1200,461.0,55.5,413.0
20060505:1300,418.0,40.82,384.0
20060505:1400,182.0,0.0,182.0
20060505:1500,164.0,0.0,164.0
20060505:1600,122.0,0.0,122.0
20060505:1700,48.0,0.0,48.0
20060505:1800,24.0,0.0,24.0
20060505:1900,0.0,0.0,0.0
20060505:2000,0.0,0.0,0.0
20060505:2100,0.0,0.0,0.0
20060505:2200,0.0,0.0,0.0
20060505:2300,0.0,0.0,0.0
20060506:0000,0.0,0.0,0.0
20060506:0100,0.0,0.0,0.0
20060506:0200,0.0,0.0,0.0
20060506:0300,0.0,0.0,0.0
20060506:0400,0.0,0.0,0.0
20060506:0500,28.0,66.15,23.0
20060506:0600,157.0,226.78,101.0
20060506:0700,327.0,401.66,160.0
20060506:0800,544.0,715.04,136.0
20060506:0900,326.0,28.54,306.0
20060506:1000,73.0,0.0,73.0
20060506:1100,508.0,95.97,426.0
20060506:1200,591.0,175.25,439.0
20060506:1300,504.0,104.14,417.0
20060506:1400,254.0,1.31,253.0
20060506:1500,89.0,0.0,89.0
20060506:1600,83.0,0.0,83.0
20060506:1700,92.0,0.0,92.0
20060506:1800,11.0,0.0,11.0
20060506:1900,0.0,0.0,0.0
20060506:2000,0.0,0.0,0.0
20060506:2100,0.0,0.0,0.0
20060506:2200,0.0,0.0,0.0
20060506:2300,0.0,0.0,0.0
20060507:0000,0.0,0.0,0.0
20060507:0100,0.0,0.0,0.0
20060507:0200,0.0,0.0,0.0
20060507:0300,0.0,0.0,0.0
20060507:0400,0.0,0.0,0.0
20060507:0500,8.0,0.0,8.0
20060507:0600,18.0,0.0,18.0
20060507:0700,118.0,0.0,118.0
20060507:0800,456.0,374.86,241.0
20060507:0900,605.0,469.03,275.0
20060507:1000,181.0,0.0,181.0
20060507:1100,302.0,2.33,300.0
20060507:1200,89.0,0.0,89.0
20060507:1300,501.0,100.27,417.0
20060507:1400,385.0,44.55,351.0
20060507:1500,211.0,1.54,210.0
20060507:1600,212.0,19.63,202.0
20060507:1700,137.0,20.14,130.0
20060507:1800,11.0,0.0,11.0
20060507:1900,0.0,0.0,0.0
20060507:2000,0.0,0.0,0.0
20060507:2100,0.0,0.0,0.0
20060507:2200,0.0,0.0,0.0
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,34.0,84.46,27.0
20060508:0600,201.0,488.69,77.0
20060508:0700,381.0,649.18,107.0
20060508:0800,550.0,716.51,137.0
20060508:0900,689.0,733.47,171.0
20060508:1000,657.0,374.99,356.0
20060508:1100,594.0,187.38,433.0
20060508:1200,708.0,356.67,397.0
20060508:1300,578.0,185.71,422.0
20060508:1400,711.0,603.42,249.0
20060508:1500,628.0,711.2,163.0
20060508:1600,43.0,0.0,43.0
20060508:1700,140.0,22.83,132.0
20060508:1800,122.0,334.03,62.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,47.0,231.5,27.0
20060509:0600,203.0,482.48,79.0
20060509:0700,385.0,651.63,108.0
20060509:0800,565.0,775.23,116.0
20060509:0900,727.0,869.08,111.0
20060509:1000,708.0,491.87,312.0
20060509:1100,856.0,741.73,217.0
20060509:1200,865.0,729.83,227.0
20060509:1300,699.0,390.61,370.0
20060509:1400,375.0,36.46,347.0
20060509:1500,283.0,19.81,270.0
20060509:1600,185.0,5.83,182.0
20060509:1700,235.0,232.07,153.0
20060509:1800,71.0,32.83,65.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,41.0,122.48,30.0
20060510:0600,210.0,522.72,74.0
20060510:0700,388.0,654.19,108.0
20060510:0800,565.0,761.33,122.0
20060510:0900,730.0,870.26,111.0
20060510:1000,847.0,910.32,112.0
20060510:1100,917.0,932.02,112.0
20060510:1200,722.0,376.56,392.0
20060510:1300,754.0,511.57,322.0
20060510:1400,693.0,541.4,276.0
20060510:1500,587.0,545.02,228.0
20060510:1600,394.0,332.39,222.0
20060510:1700,303.0,561.52,103.0
20060510:1800,124.0,312.15,66.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,30.0,21.47,28.0
20060511:0600,109.0,34.19,100.0
20060511:0700,117.0,0.0,117.0
20060511:0800,243.0,17.11,233.0
20060511:0900,422.0,102.29,349.0
20060511:1000,376.0,27.17,354.0
20060511:1100,559.0,139.74,438.0
20060511:1200,513.0,88.79,435.0
20060511:1300,530.0,124.02,425.0
20060511:1400,428.0,72.5,372.0
20060511:1500,478.0,249.6,313.0
20060511:1600,238.0,34.61,220.0
20060511:1700,318.0,643.5,87.0
20060511:1800,133.0,370.67,63.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
