time(UTC),GHI,DNI,DHI
20120721:1000,527.0,166.4,394.0
20120721:1100,512.0,99.65,426.0
20120721:1200,411.0,27.1,387.0
20120721:1300,129.0,0.0,129.0
20120721:1400,190.0,0.0,190.0
20120721:1500,515.0,261.82,330.0
20120721:1600,311.0,76.12,267.0
20120721:1700,327.0,366.92,170.0
20120721:1800,215.0,521.88,76.0
20120721:1900,51.0,124.48,38.0
20120721:2000,0.0,0.0,0.0
20120721:2100,0.0,0.0,0.0
20120721:2200,0.0,0.0,0.0
20120721:2300,0.0,0.0,0.0
20120722:0000,0.0,0.0,0.0
20120722:0100,0.0,0.0,0.0
20120722:0200,0.0,0.0,0.0
20120722:0300,0.0,0.0,0.0
20120722:0400,0.0,0.0,0.0
20120722:0500,44.0,131.6,32.0
20120722:0600,185.0,375.61,90.0
20120722:0700,247.0,142.15,188.0
20120722:0800,443.0,368.94,234.0
20120722:0900,638.0,611.23,212.0
20120722:1000,664.0,420.04,329.0
20120722:1100,699.0,372.65,378.0
20120722:1200,815.0,589.26,294.0
20120722:1300,739.0,451.24,349.0
20120722:1400,573.0,230.35,388.0
20120722:1500,554.0,347.58,309.0
20120722:1600,535.0,673.39,147.0
20120722:1700,317.0,335.8,174.0
20120722:1800,105.0,26.5,98.0
20120722:1900,40.0,49.02,35.0
20120722:2000,0.0,0.0,0.0
20120722:2100,0.0,0.0,0.0
20120722:2200,0.0,0.0,0.0
20120722:2300,0.0,0.0,0.0
20120723:0000,0.0,0.0,0.0
20120723:0100,0.0,0.0,0.0
20120723:0200,0.0,0.0,0.0
20120723:0300,0.0,0.0,0.0
20120723:0400,0.0,0.0,0.0
20120723:0500,35.0,67.86,29.0
20120723:0600,179.0,351.49,91.0
20120723:0700,344.0,511.28,133.0
20120723:0800,516.0,643.22,153.0
20120723:0900,678.0,762.59,148.0
20120723:1000,787.0,772.87,172.0
20120723:1100,856.0,779.34,186.0
20120723:1200,888.0,799.98,182.0
20120723:1300,883.0,853.18,147.0
20120723:1400,806.0,817.27,151.0
20120723:1500,699.0,807.87,131.0
20120723:1600,553.0,761.0,116.0
20120723:1700,382.0,658.44,103.0
20120723:1800,212.0,523.32,75.0
20120723:1900,57.0,221.19,35.0
20120723:2000,0.0,0.0,0.0
20120723:2100,0.0,0.0,0.0
20120723:2200,0.0,0.0,0.0
20120723:2300,0.0,0.0,0.0
20120724:0000,0.0,0.0,0.0
20120724:0100,0.0,0.0,0.0
20120724:0200,0.0,0.0,0.0
20120724:0300,0.0,0.0,0.0
20120724:0400,0.0,0.0,0.0
20120724:0500,43.0,163.54,29.0
20120724:0600,197.0,504.53,72.0
20120724:0700,364.0,633.68,104.0
20120724:0800,541.0,766.68,110.0
20120724:0900,686.0,803.75,129.0
20120724:1000,813.0,872.92,120.0
20120724:1100,877.0,850.87,147.0
20120724:1200,904.0,858.29,148.0
20120724:1300,898.0,912.94,112.0
20120724:1400,808.0,831.57,143.0
20120724:1500,697.0,807.18,131.0
20120724:1600,553.0,774.18,110.0
20120724:1700,381.0,666.64,100.0
20120724:1800,209.0,512.79,76.0
20120724:1900,55.0,227.22,33.0
20120724:2000,0.0,0.0,0.0
20120724:2100,0.0,0.0,0.0
20120724:2200,0.0,0.0,0.0
20120724:2300,0.0,0.0,0.0
20120725:0000,0.0,0.0,0.0
20120725:0100,0.0,0.0,0.0
20120725:0200,0.0,0.0,0.0
20120725:0300,0.0,0.0,0.0
20120725:0400,0.0,0.0,0.0
20120725:0500,42.0,157.11,29.0
20120725:0600,193.0,493.66,72.0
20120725:0700,360.0,622.75,106.0
20120725:0800,535.0,751.86,114.0
20120725:0900,677.0,774.29,142.0
20120725:1000,803.0,842.18,136.0
20120725:1100,875.0,850.32,147.0
20120725:1200,898.0,842.93,157.0
20120725:1300,888.0,882.23,130.0
20120725:1400,798.0,802.15,158.0
20120725:1500,688.0,779.4,143.0
20120725:1600,546.0,747.23,120.0
20120725:1700,373.0,632.14,108.0
20120725:1800,203.0,486.67,78.0
20120725:1900,50.0,170.06,34.0
20120725:2000,0.0,0.0,0.0
20120725:2100,0.0,0.0,0.0
20120725:2200,0.0,0.0,0.0
20120725:2300,0.0,0.0,0.0
20120726:0000,0.0,0.0,0.0
20120726:0100,0.0,0.0,0.0
20120726:0200,0.0,0.0,0.0
20120726:0300,0.0,0.0,0.0
20120726:0400,0.0,0.0,0.0
20120726:0500,36.0,112.73,27.0
20120726:0600,186.0,449.64,77.0
20120726:0700,355.0,609.28,108.0
20120726:0800,530.0,738.78,118.0
20120726:0900,675.0,773.73,142.0
20120726:1000,801.0,841.72,136.0
20120726:1100,869.0,835.77,155.0
20120726:1200,896.0,843.53,156.0
20120726:1300,890.0,896.94,121.0
20120726:1400,800.0,816.63,150.0
20120726:1500,675.0,738.64,160.0
20120726:1600,535.0,707.86,133.0
20120726:1700,367.0,609.39,113.0
20120726:1800,196.0,448.41,82.0
20120726:1900,45.0,142.47,32.0
20120726:2000,0.0,0.0,0.0
20120726:2100,0.0,0.0,0.0
20120726:2200,0.0,0.0,0.0
20120726:2300,0.0,0.0,0.0
20120727:0000,0.0,0.0,0.0
20120727:0100,0.0,0.0,0.0
20120727:0200,0.0,0.0,0.0
20120727:0300,0.0,0.0,0.0
20120727:0400,0.0,0.0,0.0
20120727:0500,25.0,26.02,23.0
20120727:0600,176.0,392.19,82.0
20120727:0700,329.0,476.56,137.0
20120727:0800,530.0,750.85,113.0
20120727:0900,638.0,645.07,195.0
20120727:1000,798.0,841.31,135.0
20120727:1100,866.0,835.28,154.0
20120727:1200,889.0,828.2,164.0
20120727:1300,853.0,778.52,187.0
20120727:1400,708.0,535.28,283.0
20120727:1500,641.0,624.36,207.0
20120727:1600,497.0,555.14,183.0
20120727:1700,319.0,378.94,162.0
20120727:1800,182.0,353.86,93.0
20120727:1900,31.0,33.97,28.0
20120727:2000,0.0,0.0,0.0
20120727:2100,0.0,0.0,0.0
20120727:2200,0.0,0.0,0.0
20120727:2300,0.0,0.0,0.0
20120728:0000,0.0,0.0,0.0
20120728:0100,0.0,0.0,0.0
20120728:0200,0.0,0.0,0.0
20120728:0300,0.0,0.0,0.0
20120728:0400,0.0,0.0,0.0
20120728:0500,24.0,27.07,22.0
20120728:0600,64.0,0.0,64.0
20120728:0700,350.0,606.99,107.0
20120728:0800,485.0,558.74,176.0
20120728:0900,468.0,204.5,328.0
20120728:1000,592.0,286.25,367.0
20120728:1100,476.0,76.43,411.0
20120728:1200,814.0,612.5,279.0
20120728:1300,702.0,391.33,368.0
20120728:1400,302.0,6.31,297.0
20120728:1500,61.0,0.0,61.0
20120728:1600,106.0,0.0,106.0
20120728:1700,33.0,0.0,33.0
20120728:1800,31.0,0.0,31.0
20120728:1900,7.0,0.0,7.0
20120728:2000,0.0,0.0,0.0
20120728:2100,0.0,0.0,0.0
20120728:2200,0.0,0.0,0.0
20120728:2300,0.0,0.0,0.0
20120729:0000,0.0,0.0,0.0
20120729:0100,0.0,0.0,0.0
20120729:0200,0.0,0.0,0.0
20120729:0300,0.0,0.0,0.0
20120729:0400,0.0,0.0,0.0
20120729:0500,36.0,169.41,24.0
20120729:0600,163.0,324.66,87.0
20120729:0700,342.0,573.23,114.0
20120729:0800,517.0,710.07,126.0
20120729:0900,657.0,731.27,158.0
20120729:1000,766.0,742.39,184.0
20120729:1100,782.0,594.02,278.0
20120729:1200,812.0,611.6,279.0
20120729:1300,655.0,303.0,397.0
20120729:1400,425.0,64.57,374.0
20120729:1500,337.0,41.99,308.0
20120729:1600,396.0,246.08,258.0
20120729:1700,367.0,647.84,102.0
20120729:1800,105.0,40.68,95.0
20120729:1900,22.0,12.17,21.0
20120729:2000,0.0,0.0,0.0
20120729:2100,0.0,0.0,0.0
20120729:2200,0.0,0.0,0.0
20120729:2300,0.0,0.0,0.0
20120730:0000,0.0,0.0,0.0
20120730:0100,0.0,0.0,0.0
20120730:0200,0.0,0.0,0.0
20120730:0300,0.0,0.0,0.0
20120730:0400,0.0,0.0,0.0
20120730:0500,12.0,0.0,12.0
20120730:0600,57.0,0.0,57.0
20120730:0700,58.0,0.0,58.0
20120730:0800,517.0,720.51,122.0
20120730:0900,416.0,126.45,330.0
20120730:1000,415.0,60.12,368.0
20120730:1100,274.0,1.18,273.0
20120730:1200,341.0,8.05,334.0
20120730:1300,517.0,113.02,421.0
20120730:1400,495.0,134.58,389.0
20120730:1500,125.0,0.0,125.0
20120730:1600,468.0,469.34,206.0
20120730:1700,227.0,105.84,184.0
20120730:1800,66.0,0.0,66.0
20120730:1900,44.0,228.1,26.0
20120730:2000,0.0,0.0,0.0
20120730:2100,0.0,0.0,0.0
20120730:2200,0.0,0.0,0.0
20120730:2300,0.0,0.0,0.0
20120731:0000,0.0,0.0,0.0
20120731:0100,0.0,0.0,0.0
20120731:0200,0.0,0.0,0.0
20120731:0300,0.0,0.0,0.0
20120731:0400,0.0,0.0,0.0
20120731:0500,3.0,0.0,3.0
20120731:0600,45.0,0.0,45.0
20120731:0700,113.0,0.0,113.0
20120731:0800,169.0,1.83,168.0
20120731:0900,280.0,14.75,270.0
20120731:1000,430.0,74.39,372.0
20120731:1100,725.0,459.55,337.0
20120731:1200,762.0,495.76,332.0
20120731:1300,728.0,460.32,338.0
20120731:1400,744.0,664.68,222.0
20120731:1500,562.0,408.24,282.0
20120731:1600,506.0,629.95,156.0
20120731:1700,333.0,490.8,135.0
20120731:1800,193.0,529.84,66.0
20120731:1900,12.0,0.0,12.0
20120731:2000,0.0,0.0,0.0
20120731:2100,0.0,0.0,0.0
20120731:2200,0.0,0.0,0.0
20120731:2300,0.0,0.0,0.0
20120801:0000,0.0,0.0,0.0
20120801:0100,0.0,0.0,0.0
20120801:0200,0.0,0.0,0.0
20120801:0300,0.0,0.0,0.0
20120801:0400,0.0,0.0,0.0
20120801:0500,11.0,0.0,11.0
20120801:0600,137.0,199.63,92.0
20120801:0700,133.0,5.13,131.0
20120801:0800,272.0,55.22,242.0
20120801:0900,325.0,38.49,299.0
20120801:1000,593.0,302.27,358.0
20120801:1100,593.0,213.74,413.0
20120801:1200,705.0,374.49,381.0
20120801:1300,623.0,255.62,407.0
20120801:1400,607.0,319.29,357.0
20120801:1500,664.0,747.79,153.0
20120801:1600,525.0,727.11,123.0
20120801:1700,354.0,621.78,105.0
20120801:1800,187.0,490.48,71.0
20120801:1900,34.0,124.71,25.0
20120801:2000,0.0,0.0,0.0
20120801:2100,0.0,0.0,0.0
20120801:2200,0.0,0.0,0.0
20120801:2300,0.0,0.0,0.0
20120802:0000,0.0,0.0,0.0
20120802:0100,0.0,0.0,0.0
20120802:0200,0.0,0.0,0.0
20120802:0300,0.0,0.0,0.0
20120802:0400,0.0,0.0,0.0
20120802:0500,3.0,0.0,3.0
20120802:0600,111.0,89.91,91.0
20120802:0700,190.0,62.01,166.0
20120802:0800,239.0,27.74,224.0
20120802:0900,532.0,362.48,288.0
20120802:1000,286.0,5.16,282.0
20120802:1100,632.0,279.78,397.0
20120802:1200,527.0,114.72,428.0
20120802:1300,495.0,96.12,414.0
20120802:1400,356.0,25.62,336.0
20120802:1500,116.0,0.0,116.0
20120802:1600,219.0,14.54,211.0
20120802:1700,158.0,17.61,151.0
20120802:1800,67.0,4.29,66.0
20120802:1900,4.0,0.0,4.0
20120802:2000,0.0,0.0,0.0
20120802:2100,0.0,0.0,0.0
20120802:2200,0.0,0.0,0.0
20120802:2300,0.0,0.0,0.0
20120803:0000,0.0,0.0,0.0
20120803:0100,0.0,0.0,0.0
20120803:0200,0.0,0.0,0.0
20120803:0300,0.0,0.0,0.0
20120803:0400,0.0,0.0,0.0
20120803:0500,3.0,0.0,3.0
20120803:0600,119.0,132.15,90.0
20120803:0700,337.0,624.59,97.0
20120803:0800,504.0,711.67,121.0
20120803:0900,577.0,497.97,243.0
20120803:1000,742.0,705.15,197.0
20120803:1100,626.0,272.18,398.0
20120803:1200,328.0,5.81,323.0
20120803:1300,837.0,780.62,181.0
20120803:1400,542.0,209.49,379.0
20120803:1500,614.0,589.91,214.0
20120803:1600,431.0,378.31,224.0
20120803:1700,323.0,481.89,133.0
20120803:1800,126.0,130.53,96.0
20120803:1900,4.0,0.0,4.0
20120803:2000,0.0,0.0,0.0
20120803:2100,0.0,0.0,0.0
20120803:2200,0.0,0.0,0.0
20120803:2300,0.0,0.0,0.0
20120804:0000,0.0,0.0,0.0
20120804:0100,0.0,0.0,0.0
20120804:0200,0.0,0.0,0.0
20120804:0300,0.0,0.0,0.0
20120804:0400,0.0,0.0,0.0
20120804:0500,3.0,0.0,3.0
20120804:0600,142.0,272.62,83.0
20120804:0700,133.0,7.86,130.0
20120804:0800,263.0,50.41,236.0
20120804:0900,380.0,92.78,318.0
20120804:1000,454.0,101.23,376.0
20120804:1100,761.0,572.21,283.0
20120804:1200,803.0,625.62,266.0
20120804:1300,569.0,182.59,416.0
20120804:1400,722.0,630.56,233.0
20120804:1500,494.0,268.03,313.0
20120804:1600,412.0,327.1,234.0
20120804:1700,245.0,176.45,176.0
20120804:1800,131.0,163.46,94.0
20120804:1900,3.0,0.0,3.0
20120804:2000,0.0,0.0,0.0
20120804:2100,0.0,0.0,0.0
20120804:2200,0.0,0.0,0.0
20120804:2300,0.0,0.0,0.0
20120805:0000,0.0,0.0,0.0
20120805:0100,0.0,0.0,0.0
20120805:0200,0.0,0.0,0.0
20120805:0300,0.0,0.0,0.0
20120805:0400,0.0,0.0,0.0
20120805:0500,2.0,0.0,2.0
20120805:0600,24.0,0.0,24.0
20120805:0700,114.0,2.64,113.0
20120805:0800,170.0,1.88,169.0
20120805:0900,100.0,0.0,100.0
20120805:1000,415.0,67.7,363.0
20120805:1100,644.0,312.12,384.0
20120805:1200,373.0,17.52,358.0
20120805:1300,104.0,0.0,104.0
20120805:1400,285.0,5.18,281.0
20120805:1500,346.0,55.02,309.0
20120805:1600,407.0,319.72,234.0
20120805:1700,292.0,358.5,153.0
20120805:1800,162.0,372.54,79.0
20120805:1900,3.0,0.0,3.0
20120805:2000,0.0,0.0,0.0
20120805:2100,0.0,0.0,0.0
20120805:2200,0.0,0.0,0.0
20120805:2300,0.0,0.0,0.0
20120806:0000,0.0,0.0,0.0
20120806:0100,0.0,0.0,0.0
20120806:0200,0.0,0.0,0.0
20120806:0300,0.0,0.0,0.0
20120806:0400,0.0,0.0,0.0
20120806:0500,2.0,0.0,2.0
20120806:0600,121.0,171.22,85.0
20120806:0700,302.0,460.42,129.0
20120806:0800,393.0,307.4,230.0
20120806:0900,570.0,496.03,241.0
20120806:1000,751.0,756.17,172.0
20120806:1100,301.0,3.61,298.0
20120806:1200,790.0,601.05,277.0
20120806:1300,609.0,249.74,401.0
20120806:1400,483.0,133.74,380.0
20120806:1500,575.0,488.4,248.0
20120806:1600,287.0,74.36,247.0
20120806:1700,176.0,41.63,160.0
20120806:1800,89.0,36.51,81.0
20120806:1900,3.0,0.0,3.0
20120806:2000,0.0,0.0,0.0
20120806:2100,0.0,0.0,0.0
20120806:2200,0.0,0.0,0.0
20120806:2300,0.0,0.0,0.0
20120807:0000,0.0,0.0,0.0
20120807:0100,0.0,0.0,0.0
20120807:0200,0.0,0.0,0.0
20120807:0300,0.0,0.0,0.0
20120807:0400,0.0,0.0,0.0
20120807:0500,2.0,0.0,2.0
20120807:0600,84.0,38.62,76.0
20120807:0700,292.0,423.77,134.0
20120807:0800,251.0,41.7,229.0
20120807:0900,457.0,216.44,314.0
20120807:1000,347.0,24.89,328.0
20120807:1100,127.0,0.0,127.0
20120807:1200,441.0,50.53,398.0
20120807:1300,567.0,189.1,410.0
20120807:1400,538.0,215.03,373.0
20120807:1500,244.0,6.0,240.0
20120807:1600,309.0,108.47,251.0
20120807:1700,158.0,23.63,149.0
20120807:1800,129.0,190.36,88.0
20120807:1900,3.0,0.0,3.0
20120807:2000,0.0,0.0,0.0
20120807:2100,0.0,0.0,0.0
20120807:2200,0.0,0.0,0.0
20120807:2300,0.0,0.0,0.0
20120808:0000,0.0,0.0,0.0
20120808:0100,0.0,0.0,0.0
20120808:0200,0.0,0.0,0.0
20120808:0300,0.0,0.0,0.0
20120808:0400,0.0,0.0,0.0
20120808:0500,0.0,0.0,0.0
20120808:0600,148.0,392.2,68.0
20120808:0700,316.0,573.1,104.0
20120808:0800,325.0,148.63,247.0
20120808:0900,575.0,527.28,228.0
20120808:1000,600.0,344.43,338.0
20120808:1100,479.0,92.05,403.0
20120808:1200,695.0,385.43,368.0
20120808:1300,254.0,0.0,254.0
20120808:1400,451.0,102.03,373.0
20120808:1500,498.0,296.94,301.0
20120808:1600,187.0,5.65,184.0
20120808:1700,196.0,79.53,166.0
20120808:1800,134.0,231.63,85.0
20120808:1900,2.0,0.0,2.0
20120808:2000,0.0,0.0,0.0
20120808:2100,0.0,0.0,0.0
20120808:2200,0.0,0.0,0.0
20120808:2300,0.0,0.0,0.0
20120809:0000,0.0,0.0,0.0
20120809:0100,0.0,0.0,0.0
20120809:0200,0.0,0.0,0.0
20120809:0300,0.0,0.0,0.0
20120809:0400,0.0,0.0,0.0
20120809:0500,0.0,0.0,0.0
20120809:0600,145.0,393.44,66.0
20120809:0700,319.0,613.15,94.0
20120809:0800,495.0,741.34,108.0
20120809:0900,639.0,768.95,135.0
20120809:1000,762.0,824.42,137.0
20120809:1100,839.0,848.09,141.0
20120809:1200,840.0,769.72,189.0
20120809:1300,825.0,791.72,172.0
20120809:1400,771.0,843.05,129.0
20120809:1500,663.0,843.59,106.0
20120809:1600,501.0,736.82,112.0
20120809:1700,326.0,602.33,101.0
20120809:1800,160.0,467.21,63.0
20120809:1900,2.0,0.0,2.0
20120809:2000,0.0,0.0,0.0
20120809:2100,0.0,0.0,0.0
20120809:2200,0.0,0.0,0.0
20120809:2300,0.0,0.0,0.0
20120810:0000,0.0,0.0,0.0
20120810:0100,0.0,0.0,0.0
20120810:0200,0.0,0.0,0.0
20120810:0300,0.0,0.0,0.0
20120810:0400,0.0,0.0,0.0
20120810:0500,0.0,0.0,0.0
20120810:0600,153.0,501.07,54.0
20120810:0700,319.0,631.93,89.0
20120810:0800,489.0,728.02,111.0
20120810:0900,642.0,795.09,123.0
20120810:1000,771.0,868.32,115.0
20120810:1100,840.0,863.0,132.0
20120810:1200,889.0,948.92,89.0
20120810:1300,851.0,894.21,116.0
20120810:1400,776.0,871.46,115.0
20120810:1500,646.0,786.89,129.0
20120810:1600,502.0,760.82,103.0
20120810:1700,325.0,621.99,95.0
20120810:1800,159.0,491.16,59.0
20120810:1900,2.0,0.0,2.0
20120810:2000,0.0,0.0,0.0
20120810:2100,0.0,0.0,0.0
20120810:2200,0.0,0.0,0.0
20120810:2300,0.0,0.0,0.0
20120811:0000,0.0,0.0,0.0
20120811:0100,0.0,0.0,0.0
20120811:0200,0.0,0.0,0.0
20120811:0300,0.0,0.0,0.0
20120811:0400,0.0,0.0,0.0
20120811:0500,0.0,0.0,0.0
20120811:0600,143.0,421.95,61.0
20120811:0700,312.0,598.43,96.0
20120811:0800,486.0,726.21,111.0
20120811:0900,633.0,767.65,134.0
20120811:1000,764.0,852.8,122.0
20120811:1100,833.0,847.48,140.0
20120811:1200,882.0,931.8,99.0
20120811:1300,844.0,879.07,124.0
20120811:1400,772.0,869.74,115.0
20120811:1500,642.0,784.78,129.0
20120811:1600,496.0,744.94,108.0
20120811:1700,320.0,606.68,98.0
20120811:1800,154.0,481.22,58.0
20120811:1900,0.0,0.0,0.0
20120811:2000,0.0,0.0,0.0
20120811:2100,0.0,0.0,0.0
20120811:2200,0.0,0.0,0.0
20120811:2300,0.0,0.0,0.0
20120812:0000,0.0,0.0,0.0
20120812:0100,0.0,0.0,0.0
20120812:0200,0.0,0.0,0.0
20120812:0300,0.0,0.0,0.0
20120812:0400,0.0,0.0,0.0
20120812:0500,0.0,0.0,0.0
20120812:0600,138.0,397.76,62.0
20120812:0700,310.0,606.32,93.0
20120812:0800,483.0,724.44,111.0
20120812:0900,630.0,766.29,134.0
20120812:1000,757.0,837.22,129.0
20120812:1100,822.0,817.2,156.0
20120812:1200,840.0,796.43,173.0
20120812:1300,496.0,112.73,404.0
20120812:1400,475.0,138.26,371.0
20120812:1500,337.0,56.9,300.0
20120812:1600,329.0,164.36,244.0
20120812:1700,189.0,82.88,159.0
20120812:1800,131.0,291.85,74.0
20120812:1900,0.0,0.0,0.0
20120812:2000,0.0,0.0,0.0
20120812:2100,0.0,0.0,0.0
20120812:2200,0.0,0.0,0.0
20120812:2300,0.0,0.0,0.0
20120813:0000,0.0,0.0,0.0
20120813:0100,0.0,0.0,0.0
20120813:0200,0.0,0.0,0.0
20120813:0300,0.0,0.0,0.0
20120813:0400,0.0,0.0,0.0
20120813:0500,0.0,0.0,0.0
20120813:0600,99.0,122.49,76.0
20120813:0700,126.0,8.45,123.0
20120813:0800,399.0,376.03,207.0
20120813:0900,399.0,134.99,312.0
20120813:1000,487.0,159.23,368.0
20120813:1100,606.0,269.64,387.0
20120813:1200,359.0,15.58,346.0
20120813:1300,419.0,50.43,378.0
20120813:1400,421.0,81.44,360.0
20120813:1500,435.0,191.72,311.0
20120813:1600,486.0,728.46,112.0
20120813:1700,279.0,410.66,132.0
20120813:1800,59.0,5.23,58.0
20120813:1900,0.0,0.0,0.0
20120813:2000,0.0,0.0,0.0
20120813:2100,0.0,0.0,0.0
20120813:2200,0.0,0.0,0.0
20120813:2300,0.0,0.0,0.0
20120814:0000,0.0,0.0,0.0
20120814:0100,0.0,0.0,0.0
20120814:0200,0.0,0.0,0.0
20120814:0300,0.0,0.0,0.0
20120814:0400,0.0,0.0,0.0
20120814:0500,0.0,0.0,0.0
20120814:0600,43.0,0.0,43.0
20120814:0700,229.0,213.24,154.0
20120814:0800,113.0,0.0,113.0
20120814:0900,60.0,0.0,60.0
20120814:1000,322.0,18.8,308.0
20120814:1100,719.0,522.64,296.0
20120814:1200,444.0,58.92,395.0
20120814:1300,284.0,2.47,282.0
20120814:1400,225.0,0.0,225.0
20120814:1500,125.0,0.0,125.0
20120814:1600,230.0,31.4,214.0
20120814:1700,131.0,11.3,127.0
20120814:1800,38.0,0.0,38.0
20120814:1900,0.0,0.0,0.0
20120814:2000,0.0,0.0,0.0
20120814:2100,0.0,0.0,0.0
20120814:2200,0.0,0.0,0.0
20120814:2300,0.0,0.0,0.0
20120815:0000,0.0,0.0,0.0
20120815:0100,0.0,0.0,0.0
20120815:0200,0.0,0.0,0.0
20120815:0300,0.0,0.0,0.0
20120815:0400,0.0,0.0,0.0
20120815:0500,0.0,0.0,0.0
20120815:0600,12.0,0.0,12.0
20120815:0700,113.0,5.74,111.0
20120815:0800,291.0,110.96,235.0
20120815:0900,365.0,95.5,304.0
20120815:1000,432.0,97.07,360.0
20120815:1100,520.0,147.56,401.0
20120815:1200,590.0,222.05,406.0
20120815:1300,572.0,219.4,395.0
20120815:1400,393.0,60.63,348.0
20120815:1500,284.0,23.45,269.0
20120815:1600,179.0,5.93,176.0
20120815:1700,100.0,0.0,100.0
20120815:1800,72.0,32.93,66.0
20120815:1900,0.0,0.0,0.0
20120815:2000,0.0,0.0,0.0
20120815:2100,0.0,0.0,0.0
20120815:2200,0.0,0.0,0.0
20120815:2300,0.0,0.0,0.0
20120816:0000,0.0,0.0,0.0
20120816:0100,0.0,0.0,0.0
20120816:0200,0.0,0.0,0.0
20120816:0300,0.0,0.0,0.0
20120816:0400,0.0,0.0,0.0
20120816:0500,0.0,0.0,0.0
20120816:0600,48.0,5.63,47.0
20120816:0700,165.0,55.0,146.0
20120816:0800,135.0,0.0,135.0
20120816:0900,204.0,1.57,203.0
20120816:1000,94.0,0.0,94.0
20120816:1100,182.0,0.0,182.0
20120816:1200,249.0,0.0,249.0
20120816:1300,735.0,579.96,269.0
20120816:1400,640.0,485.94,281.0
20120816:1500,598.0,674.73,169.0
20120816:1600,423.0,488.41,178.0
20120816:1700,292.0,553.02,101.0
20120816:1800,128.0,388.3,59.0
20120816:1900,0.0,0.0,0.0
20120816:2000,0.0,0.0,0.0
20120816:2100,0.0,0.0,0.0
20120816:2200,0.0,0.0,0.0
20120816:2300,0.0,0.0,0.0
20120817:0000,0.0,0.0,0.0
20120817:0100,0.0,0.0,0.0
20120817:0200,0.0,0.0,0.0
20120817:0300,0.0,0.0,0.0
20120817:0400,0.0,0.0,0.0
20120817:0500,0.0,0.0,0.0
20120817:0600,98.0,166.32,69.0
20120817:0700,226.0,227.91,148.0
20120817:0800,408.0,445.21,186.0
20120817:0900,316.0,48.98,285.0
20120817:1000,510.0,206.56,358.0
20120817:1100,673.0,425.98,332.0
20120817:1200,394.0,32.83,367.0
20120817:1300,644.0,361.17,355.0
20120817:1400,499.0,187.7,361.0
20120817:1500,293.0,31.65,273.0
20120817:1600,163.0,2.01,162.0
20120817:1700,110.0,2.93,109.0
20120817:1800,11.0,0.0,11.0
20120817:1900,0.0,0.0,0.0
20120817:2000,0.0,0.0,0.0
20120817:2100,0.0,0.0,0.0
20120817:2200,0.0,0.0,0.0
20120817:2300,0.0,0.0,0.0
20120818:0000,0.0,0.0,0.0
20120818:0100,0.0,0.0,0.0
20120818:0200,0.0,0.0,0.0
20120818:0300,0.0,0.0,0.0
20120818:0400,0.0,0.0,0.0
20120818:0500,0.0,0.0,0.0
20120818:0600,123.0,409.48,53.0
20120818:0700,294.0,610.57,87.0
20120818:0800,464.0,716.35,109.0
20120818:0900,615.0,773.13,128.0
20120818:1000,739.0,832.34,129.0
20120818:1100,812.0,842.68,140.0
20120818:1200,855.0,911.79,108.0
20120818:1300,820.0,873.49,124.0
20120818:1400,739.0,833.79,129.0
20120818:1500,627.0,832.66,104.0
20120818:1600,460.0,695.21,117.0
20120818:1700,298.0,650.67,79.0
20120818:1800,128.0,469.1,49.0
20120818:1900,0.0,0.0,0.0
20120818:2000,0.0,0.0,0.0
20120818:2100,0.0,0.0,0.0
20120818:2200,0.0,0.0,0.0
20120818:2300,0.0,0.0,0.0
20120819:0000,0.0,0.0,0.0
20120819:0100,0.0,0.0,0.0
20120819:0200,0.0,0.0,0.0
20120819:0300,0.0,0.0,0.0
20120819:0400,0.0,0.0,0.0
20120819:0500,0.0,0.0,0.0
20120819:0600,113.0,334.3,57.0
20120819:0700,286.0,577.74,92.0
20120819:0800,456.0,690.4,116.0
20120819:0900,605.0,746.56,137.0
20120819:1000,728.0,802.92,142.0
20120819:1100,800.0,813.24,154.0
20120819:1200,847.0,895.82,116.0
20120819:1300,808.0,843.26,139.0
20120819:1400,735.0,833.9,128.0
20120819:1500,608.0,761.05,133.0
20120819:1600,457.0,705.34,112.0
20120819:1700,281.0,551.11,98.0
20120819:1800,113.0,348.31,56.0
20120819:1900,0.0,0.0,0.0
20120819:2000,0.0,0.0,0.0
20120819:2100,0.0,0.0,0.0
20120819:2200,0.0,0.0,0.0
20120819:2300,0.0,0.0,0.0
20120820:0000,0.0,0.0,0.0
20120820:0100,0.0,0.0,0.0
20120820:0200,0.0,0.0,0.0
20120820:0300,0.0,0.0,0.0
20120820:0400,0.0,0.0,0.0
20120820:0500,0.0,0.0,0.0
20120820:0600,103.0,256.0,61.0
20120820:0700,121.0,12.03,117.0
20120820:0800,169.0,4.09,167.0
20120820:0900,67.0,0.0,67.0
20120820:1000,92.0,0.0,92.0
20120820:1100,100.0,0.0,100.0
20120820:1200,508.0,127.97,404.0
20120820:1300,800.0,826.76,147.0
20120820:1400,720.0,789.91,148.0
20120820:1500,606.0,774.08,126.0
20120820:1600,457.0,728.14,104.0
20120820:1700,279.0,568.01,93.0
20120820:1800,113.0,377.81,53.0
20120820:1900,0.0,0.0,0.0
20120820:2000,0.0,0.0,0.0
20120820:2100,0.0,0.0,0.0
20120820:2200,0.0,0.0,0.0
20120820:2300,0.0,0.0,0.0
20120821:0000,0.0,0.0,0.0
