time(UTC),GHI,DNI,DHI
20090725:2100,0.0,0.0,0.0
20090725:2200,0.0,0.0,0.0
20090725:2300,0.0,0.0,0.0
20090726:0000,0.0,0.0,0.0
20090726:0100,0.0,0.0,0.0
20090726:0200,0.0,0.0,0.0
20090726:0300,0.0,0.0,0.0
20090726:0400,0.0,0.0,0.0
20090726:0500,114.0,340.77,57.0
20090726:0600,277.0,567.66,90.0
20090726:0700,453.0,721.89,102.0
20090726:0800,606.0,763.99,127.0
20090726:0900,743.0,828.74,128.0
20090726:1000,840.0,859.52,132.0
20090726:1100,878.0,831.12,158.0
20090726:1200,897.0,890.49,125.0
20090726:1300,826.0,803.07,163.0
20090726:1400,714.0,708.67,186.0
20090726:1500,445.0,240.95,293.0
20090726:1600,353.0,283.25,214.0
20090726:1700,272.0,499.62,105.0
20090726:1800,111.0,278.91,63.0
20090726:1900,0.0,0.0,0.0
20090726:2000,0.0,0.0,0.0
20090726:2100,0.0,0.0,0.0
20090726:2200,0.0,0.0,0.0
20090726:2300,0.0,0.0,0.0
20090727:0000,0.0,0.0,0.0
20090727:0100,0.0,0.0,0.0
20090727:0200,0.0,0.0,0.0
20090727:0300,0.0,0.0,0.0
20090727:0400,0.0,0.0,0.0
20090727:0500,115.0,377.13,53.0
20090727:0600,276.0,575.31,88.0
20090727:0700,448.0,708.98,105.0
20090727:0800,606.0,776.33,121.0
20090727:0900,741.0,827.02,129.0
20090727:1000,809.0,759.36,185.0
20090727:1100,361.0,12.73,350.0
20090727:1200,737.0,447.38,350.0
20090727:1300,291.0,3.64,288.0
20090727:1400,575.0,325.72,333.0
20090727:1500,70.0,0.0,70.0
20090727:1600,55.0,0.0,55.0
20090727:1700,29.0,0.0,29.0
20090727:1800,13.0,0.0,13.0
20090727:1900,0.0,0.0,0.0
20090727:2000,0.0,0.0,0.0
20090727:2100,0.0,0.0,0.0
20090727:2200,0.0,0.0,0.0
20090727:2300,0.0,0.0,0.0
20090728:0000,0.0,0.0,0.0
20090728:0100,0.0,0.0,0.0
20090728:0200,0.0,0.0,0.0
20090728:0300,0.0,0.0,0.0
20090728:0400,0.0,0.0,0.0
20090728:0500,76.0,86.69,62.0
20090728:0600,178.0,114.17,141.0
20090728:0700,349.0,295.02,207.0
20090728:0800,558.0,589.6,191.0
20090728:0900,683.0,628.83,219.0
20090728:1000,828.0,829.54,148.0
20090728:1100,865.0,801.23,174.0
20090728:1200,866.0,801.8,174.0
20090728:1300,831.0,831.33,148.0
20090728:1400,732.0,786.96,149.0
20090728:1500,610.0,779.19,122.0
20090728:1600,450.0,699.89,110.0
20090728:1700,275.0,550.33,94.0
20090728:1800,101.0,222.51,64.0
20090728:1900,0.0,0.0,0.0
20090728:2000,0.0,0.0,0.0
20090728:2100,0.0,0.0,0.0
20090728:2200,0.0,0.0,0.0
20090728:2300,0.0,0.0,0.0
20090729:0000,0.0,0.0,0.0
20090729:0100,0.0,0.0,0.0
20090729:0200,0.0,0.0,0.0
20090729:0300,0.0,0.0,0.0
20090729:0400,0.0,0.0,0.0
20090729:0500,108.0,346.93,53.0
20090729:0600,266.0,541.44,92.0
20090729:0700,439.0,680.86,113.0
20090729:0800,598.0,761.13,126.0
20090729:0900,703.0,704.08,185.0
20090729:1000,830.0,843.87,140.0
20090729:1100,872.0,829.85,158.0
20090729:1200,891.0,889.64,125.0
20090729:1300,837.0,860.31,132.0
20090729:1400,737.0,815.06,135.0
20090729:1500,613.0,804.63,111.0
20090729:1600,441.0,664.34,120.0
20090729:1700,286.0,644.04,76.0
20090729:1800,114.0,373.69,53.0
20090729:1900,0.0,0.0,0.0
20090729:2000,0.0,0.0,0.0
20090729:2100,0.0,0.0,0.0
20090729:2200,0.0,0.0,0.0
20090729:2300,0.0,0.0,0.0
20090730:0000,0.0,0.0,0.0
20090730:0100,0.0,0.0,0.0
20090730:0200,0.0,0.0,0.0
20090730:0300,0.0,0.0,0.0
20090730:0400,0.0,0.0,0.0
20090730:0500,20.0,0.0,20.0
20090730:0600,121.0,18.83,115.0
20090730:0700,163.0,6.3,160.0
20090730:0800,363.0,111.69,294.0
20090730:0900,371.0,50.44,334.0
20090730:1000,620.0,295.51,379.0
20090730:1100,744.0,477.68,334.0
20090730:1200,772.0,543.71,305.0
20090730:1300,775.0,666.83,230.0
20090730:1400,622.0,453.63,288.0
20090730:1500,506.0,415.19,248.0
20090730:1600,406.0,511.97,160.0
20090730:1700,260.0,482.75,104.0
20090730:1800,99.0,237.37,61.0
20090730:1900,0.0,0.0,0.0
20090730:2000,0.0,0.0,0.0
20090730:2100,0.0,0.0,0.0
20090730:2200,0.0,0.0,0.0
20090730:2300,0.0,0.0,0.0
20090731:0000,0.0,0.0,0.0
20090731:0100,0.0,0.0,0.0
20090731:0200,0.0,0.0,0.0
20090731:0300,0.0,0.0,0.0
20090731:0400,0.0,0.0,0.0
20090731:0500,20.0,0.0,20.0
20090731:0600,166.0,95.0,136.0
20090731:0700,427.0,643.91,122.0
20090731:0800,432.0,237.26,286.0
20090731:0900,698.0,702.92,184.0
20090731:1000,749.0,603.66,258.0
20090731:1100,756.0,510.4,319.0
20090731:1200,815.0,665.3,245.0
20090731:1300,807.0,772.96,177.0
20090731:1400,725.0,786.22,148.0
20090731:1500,571.0,649.61,169.0
20090731:1600,437.0,671.96,116.0
20090731:1700,232.0,334.24,125.0
20090731:1800,52.0,12.75,50.0
20090731:1900,0.0,0.0,0.0
20090731:2000,0.0,0.0,0.0
20090731:2100,0.0,0.0,0.0
20090731:2200,0.0,0.0,0.0
20090731:2300,0.0,0.0,0.0
20060801:0000,0.0,0.0,0.0
20060801:0100,0.0,0.0,0.0
20060801:0200,0.0,0.0,0.0
20060801:0300,0.0,0.0,0.0
20060801:0400,0.0,0.0,0.0
20060801:0500,99.0,348.54,48.0
20060801:0600,237.0,409.57,110.0
20060801:0700,368.0,392.84,184.0
20060801:0800,470.0,334.18,266.0
20060801:0900,415.0,89.46,350.0
20060801:1000,239.0,0.0,239.0
20060801:1100,410.0,32.87,382.0
20060801:1200,591.0,198.3,422.0
20060801:1300,625.0,308.52,375.0
20060801:1400,565.0,322.41,330.0
20060801:1500,340.0,84.77,288.0
20060801:1600,344.0,294.57,205.0
20060801:1700,199.0,200.75,136.0
20060801:1800,101.0,326.53,52.0
20060801:1900,0.0,0.0,0.0
20060801:2000,0.0,0.0,0.0
20060801:2100,0.0,0.0,0.0
20060801:2200,0.0,0.0,0.0
20060801:2300,0.0,0.0,0.0
20060802:0000,0.0,0.0,0.0
20060802:0100,0.0,0.0,0.0
20060802:0200,0.0,0.0,0.0
20060802:0300,0.0,0.0,0.0
20060802:0400,0.0,0.0,0.0
20060802:0500,57.0,41.91,51.0
20060802:0600,138.0,45.58,124.0
20060802:0700,147.0,2.15,146.0
20060802:0800,571.0,684.29,155.0
20060802:0900,702.0,730.47,173.0
20060802:1000,278.0,2.48,276.0
20060802:1100,446.0,54.15,400.0
20060802:1200,395.0,27.06,372.0
20060802:1300,556.0,194.34,399.0
20060802:1400,65.0,0.0,65.0
20060802:1500,268.0,22.93,254.0
20060802:1600,139.0,0.0,139.0
20060802:1700,98.0,3.22,97.0
20060802:1800,35.0,0.0,35.0
20060802:1900,0.0,0.0,0.0
20060802:2000,0.0,0.0,0.0
20060802:2100,0.0,0.0,0.0
20060802:2200,0.0,0.0,0.0
20060802:2300,0.0,0.0,0.0
20060803:0000,0.0,0.0,0.0
20060803:0100,0.0,0.0,0.0
20060803:0200,0.0,0.0,0.0
20060803:0300,0.0,0.0,0.0
20060803:0400,0.0,0.0,0.0
20060803:0500,12.0,0.0,12.0
20060803:0600,51.0,0.0,51.0
20060803:0700,180.0,15.12,173.0
20060803:0800,226.0,8.26,221.0
20060803:0900,538.0,278.48,337.0
20060803:1000,197.0,0.0,197.0
20060803:1100,100.0,0.0,100.0
20060803:1200,104.0,0.0,104.0
20060803:1300,127.0,0.0,127.0
20060803:1400,98.0,0.0,98.0
20060803:1500,105.0,0.0,105.0
20060803:1600,64.0,0.0,64.0
20060803:1700,94.0,3.26,93.0
20060803:1800,59.0,48.98,52.0
20060803:1900,0.0,0.0,0.0
20060803:2000,0.0,0.0,0.0
20060803:2100,0.0,0.0,0.0
20060803:2200,0.0,0.0,0.0
20060803:2300,0.0,0.0,0.0
20060804:0000,0.0,0.0,0.0
20060804:0100,0.0,0.0,0.0
20060804:0200,0.0,0.0,0.0
20060804:0300,0.0,0.0,0.0
20060804:0400,0.0,0.0,0.0
20060804:0500,72.0,146.22,52.0
20060804:0600,63.0,0.0,63.0
20060804:0700,117.0,0.0,117.0
20060804:0800,111.0,0.0,111.0
20060804:0900,422.0,101.49,349.0
20060804:1000,161.0,0.0,161.0
20060804:1100,228.0,0.0,228.0
20060804:1200,686.0,368.05,375.0
20060804:1300,664.0,401.13,342.0
20060804:1400,475.0,169.26,353.0
20060804:1500,505.0,448.16,234.0
20060804:1600,188.0,17.3,180.0
20060804:1700,235.0,418.24,108.0
20060804:1800,78.0,172.42,54.0
20060804:1900,0.0,0.0,0.0
20060804:2000,0.0,0.0,0.0
20060804:2100,0.0,0.0,0.0
20060804:2200,0.0,0.0,0.0
20060804:2300,0.0,0.0,0.0
20060805:0000,0.0,0.0,0.0
20060805:0100,0.0,0.0,0.0
20060805:0200,0.0,0.0,0.0
20060805:0300,0.0,0.0,0.0
20060805:0400,0.0,0.0,0.0
20060805:0500,63.0,97.35,50.0
20060805:0600,211.0,315.19,117.0
20060805:0700,323.0,266.74,201.0
20060805:0800,372.0,141.63,287.0
20060805:0900,292.0,12.56,283.0
20060805:1000,482.0,110.09,394.0
20060805:1100,688.0,377.59,370.0
20060805:1200,754.0,529.42,308.0
20060805:1300,804.0,804.96,160.0
20060805:1400,626.0,501.46,266.0
20060805:1500,368.0,131.31,289.0
20060805:1600,250.0,89.3,209.0
20060805:1700,161.0,103.31,130.0
20060805:1800,95.0,384.09,43.0
20060805:1900,0.0,0.0,0.0
20060805:2000,0.0,0.0,0.0
20060805:2100,0.0,0.0,0.0
20060805:2200,0.0,0.0,0.0
20060805:2300,0.0,0.0,0.0
20060806:0000,0.0,0.0,0.0
20060806:0100,0.0,0.0,0.0
20060806:0200,0.0,0.0,0.0
20060806:0300,0.0,0.0,0.0
20060806:0400,0.0,0.0,0.0
20060806:0500,83.0,299.42,44.0
20060806:0600,213.0,335.38,114.0
20060806:0700,403.0,605.0,128.0
20060806:0800,569.0,719.71,139.0
20060806:0900,707.0,785.49,146.0
20060806:1000,787.0,758.02,183.0
20060806:1100,846.0,801.51,173.0
20060806:1200,847.0,802.55,173.0
20060806:1300,784.0,743.77,191.0
20060806:1400,737.0,896.55,96.0
20060806:1500,448.0,300.78,268.0
20060806:1600,409.0,621.03,126.0
20060806:1700,221.0,371.1,111.0
20060806:1800,90.0,357.46,43.0
20060806:1900,0.0,0.0,0.0
20060806:2000,0.0,0.0,0.0
20060806:2100,0.0,0.0,0.0
20060806:2200,0.0,0.0,0.0
20060806:2300,0.0,0.0,0.0
20060807:0000,0.0,0.0,0.0
20060807:0100,0.0,0.0,0.0
20060807:0200,0.0,0.0,0.0
20060807:0300,0.0,0.0,0.0
20060807:0400,0.0,0.0,0.0
20060807:0500,7.0,0.0,7.0
20060807:0600,93.0,6.85,91.0
20060807:0700,59.0,0.0,59.0
20060807:0800,84.0,0.0,84.0
20060807:0900,305.0,18.27,292.0
20060807:1000,378.0,32.74,352.0
20060807:1100,375.0,21.5,357.0
20060807:1200,491.0,94.37,412.0
20060807:1300,445.0,76.78,384.0
20060807:1400,380.0,63.21,335.0
20060807:1500,223.0,8.4,218.0
20060807:1600,301.0,207.88,207.0
20060807:1700,93.0,3.42,92.0
20060807:1800,70.0,172.56,48.0
20060807:1900,0.0,0.0,0.0
20060807:2000,0.0,0.0,0.0
20060807:2100,0.0,0.0,0.0
20060807:2200,0.0,0.0,0.0
20060807:2300,0.0,0.0,0.0
20060808:0000,0.0,0.0,0.0
20060808:0100,0.0,0.0,0.0
20060808:0200,0.0,0.0,0.0
20060808:0300,0.0,0.0,0.0
20060808:0400,0.0,0.0,0.0
20060808:0500,35.0,8.09,34.0
20060808:0600,233.0,501.72,88.0
20060808:0700,401.0,626.15,120.0
20060808:0800,532.0,589.52,183.0
20060808:0900,562.0,355.45,310.0
20060808:1000,508.0,145.27,393.0
20060808:1100,285.0,2.4,283.0
20060808:1200,480.0,86.29,408.0
20060808:1300,689.0,485.11,305.0
20060808:1400,598.0,444.39,283.0
20060808:1500,393.0,185.85,283.0
20060808:1600,323.0,280.87,197.0
20060808:1700,201.0,290.84,117.0
20060808:1800,47.0,40.51,42.0
20060808:1900,0.0,0.0,0.0
20060808:2000,0.0,0.0,0.0
20060808:2100,0.0,0.0,0.0
20060808:2200,0.0,0.0,0.0
20060808:2300,0.0,0.0,0.0
20060809:0000,0.0,0.0,0.0
20060809:0100,0.0,0.0,0.0
20060809:0200,0.0,0.0,0.0
20060809:0300,0.0,0.0,0.0
20060809:0400,0.0,0.0,0.0
20060809:0500,16.0,0.0,16.0
20060809:0600,174.0,178.4,123.0
20060809:0700,398.0,623.54,120.0
20060809:0800,554.0,690.73,147.0
20060809:0900,625.0,532.38,249.0
20060809:1000,813.0,878.36,120.0
20060809:1100,234.0,0.0,234.0
20060809:1200,144.0,0.0,144.0
20060809:1300,90.0,0.0,90.0
20060809:1400,376.0,63.77,331.0
20060809:1500,149.0,0.0,149.0
20060809:1600,215.0,49.45,193.0
20060809:1700,205.0,326.44,112.0
20060809:1800,40.0,16.77,38.0
20060809:1900,0.0,0.0,0.0
20060809:2000,0.0,0.0,0.0
20060809:2100,0.0,0.0,0.0
20060809:2200,0.0,0.0,0.0
20060809:2300,0.0,0.0,0.0
20060810:0000,0.0,0.0,0.0
20060810:0100,0.0,0.0,0.0
20060810:0200,0.0,0.0,0.0
20060810:0300,0.0,0.0,0.0
20060810:0400,0.0,0.0,0.0
20060810:0500,26.0,0.0,26.0
20060810:0600,52.0,0.0,52.0
20060810:0700,230.0,72.26,198.0
20060810:0800,292.0,49.45,263.0
20060810:0900,450.0,150.67,344.0
20060810:1000,448.0,83.94,382.0
20060810:1100,653.0,329.33,380.0
20060810:1200,302.0,3.62,299.0
20060810:1300,292.0,5.09,288.0
20060810:1400,268.0,7.12,263.0
20060810:1500,145.0,0.0,145.0
20060810:1600,191.0,27.2,179.0
20060810:1700,38.0,0.0,38.0
20060810:1800,31.0,8.7,30.0
20060810:1900,0.0,0.0,0.0
20060810:2000,0.0,0.0,0.0
20060810:2100,0.0,0.0,0.0
20060810:2200,0.0,0.0,0.0
20060810:2300,0.0,0.0,0.0
20060811:0000,0.0,0.0,0.0
20060811:0100,0.0,0.0,0.0
20060811:0200,0.0,0.0,0.0
20060811:0300,0.0,0.0,0.0
20060811:0400,0.0,0.0,0.0
20060811:0500,14.0,0.0,14.0
20060811:0600,36.0,0.0,36.0
20060811:0700,243.0,97.76,200.0
20060811:0800,327.0,90.82,274.0
20060811:0900,312.0,22.83,296.0
20060811:1000,147.0,0.0,147.0
20060811:1100,310.0,4.84,306.0
20060811:1200,278.0,1.21,277.0
20060811:1300,446.0,84.35,380.0
20060811:1400,475.0,191.68,341.0
20060811:1500,187.0,1.72,186.0
20060811:1600,36.0,0.0,36.0
20060811:1700,120.0,39.75,109.0
20060811:1800,45.0,54.22,39.0
20060811:1900,0.0,0.0,0.0
20060811:2000,0.0,0.0,0.0
20060811:2100,0.0,0.0,0.0
20060811:2200,0.0,0.0,0.0
20060811:2300,0.0,0.0,0.0
20060812:0000,0.0,0.0,0.0
20060812:0100,0.0,0.0,0.0
20060812:0200,0.0,0.0,0.0
20060812:0300,0.0,0.0,0.0
20060812:0400,0.0,0.0,0.0
20060812:0500,26.0,0.0,26.0
20060812:0600,41.0,0.0,41.0
20060812:0700,188.0,27.47,176.0
20060812:0800,280.0,43.05,255.0
20060812:0900,344.0,42.98,314.0
20060812:1000,256.0,1.28,255.0
20060812:1100,236.0,0.0,236.0
20060812:1200,322.0,7.29,316.0
20060812:1300,260.0,1.28,259.0
20060812:1400,197.0,0.0,197.0
20060812:1500,149.0,0.0,149.0
20060812:1600,112.0,0.0,112.0
20060812:1700,60.0,0.0,60.0
20060812:1800,13.0,0.0,13.0
20060812:1900,0.0,0.0,0.0
20060812:2000,0.0,0.0,0.0
20060812:2100,0.0,0.0,0.0
20060812:2200,0.0,0.0,0.0
20060812:2300,0.0,0.0,0.0
20060813:0000,0.0,0.0,0.0
20060813:0100,0.0,0.0,0.0
20060813:0200,0.0,0.0,0.0
20060813:0300,0.0,0.0,0.0
20060813:0400,0.0,0.0,0.0
20060813:0500,42.0,46.96,37.0
20060813:0600,55.0,0.0,55.0
20060813:0700,169.0,13.83,163.0
20060813:0800,326.0,93.47,272.0
20060813:0900,163.0,0.0,163.0
20060813:1000,276.0,2.57,274.0
20060813:1100,335.0,10.97,326.0
20060813:1200,517.0,131.76,409.0
20060813:1300,649.0,417.53,325.0
20060813:1400,541.0,335.19,309.0
20060813:1500,163.0,0.0,163.0
20060813:1600,352.0,456.5,156.0
20060813:1700,19.0,0.0,19.0
20060813:1800,58.0,206.45,37.0
20060813:1900,0.0,0.0,0.0
20060813:2000,0.0,0.0,0.0
20060813:2100,0.0,0.0,0.0
20060813:2200,0.0,0.0,0.0
20060813:2300,0.0,0.0,0.0
20060814:0000,0.0,0.0,0.0
20060814:0100,0.0,0.0,0.0
20060814:0200,0.0,0.0,0.0
20060814:0300,0.0,0.0,0.0
20060814:0400,0.0,0.0,0.0
20060814:0500,14.0,0.0,14.0
20060814:0600,54.0,0.0,54.0
20060814:0700,147.0,4.64,145.0
20060814:0800,184.0,1.74,183.0
20060814:0900,263.0,7.22,258.0
20060814:1000,583.0,280.03,366.0
20060814:1100,639.0,319.33,378.0
20060814:1200,288.0,2.45,286.0
20060814:1300,453.0,95.77,379.0
20060814:1400,137.0,0.0,137.0
20060814:1500,118.0,0.0,118.0
20060814:1600,263.0,157.55,196.0
20060814:1700,116.0,41.68,105.0
20060814:1800,38.0,51.48,33.0
20060814:1900,0.0,0.0,0.0
20060814:2000,0.0,0.0,0.0
20060814:2100,0.0,0.0,0.0
20060814:2200,0.0,0.0,0.0
20060814:2300,0.0,0.0,0.0
20060815:0000,0.0,0.0,0.0
20060815:0100,0.0,0.0,0.0
20060815:0200,0.0,0.0,0.0
20060815:0300,0.0,0.0,0.0
20060815:0400,0.0,0.0,0.0
20060815:0500,21.0,0.0,21.0
20060815:0600,72.0,0.0,72.0
20060815:0700,44.0,0.0,44.0
20060815:0800,349.0,132.92,273.0
20060815:0900,321.0,30.47,300.0
20060815:1000,185.0,0.0,185.0
20060815:1100,274.0,1.23,273.0
20060815:1200,206.0,0.0,206.0
20060815:1300,596.0,313.3,355.0
20060815:1400,670.0,750.44,156.0
20060815:1500,365.0,166.03,271.0
20060815:1600,216.0,68.87,187.0
20060815:1700,168.0,227.37,109.0
20060815:1800,12.0,0.0,12.0
20060815:1900,0.0,0.0,0.0
20060815:2000,0.0,0.0,0.0
20060815:2100,0.0,0.0,0.0
20060815:2200,0.0,0.0,0.0
20060815:2300,0.0,0.0,0.0
20060816:0000,0.0,0.0,0.0
20060816:0100,0.0,0.0,0.0
20060816:0200,0.0,0.0,0.0
20060816:0300,0.0,0.0,0.0
20060816:0400,0.0,0.0,0.0
20060816:0500,11.0,0.0,11.0
20060816:0600,204.0,452.21,85.0
20060816:0700,265.0,164.93,195.0
20060816:0800,485.0,490.57,206.0
20060816:0900,688.0,821.88,124.0
20060816:1000,811.0,950.68,80.0
20060816:1100,693.0,445.04,332.0
20060816:1200,837.0,873.97,129.0
20060816:1300,764.0,780.92,166.0
20060816:1400,569.0,430.12,276.0
20060816:1500,139.0,0.0,139.0
20060816:1600,75.0,0.0,75.0
20060816:1700,164.0,223.56,107.0
20060816:1800,17.0,0.0,17.0
20060816:1900,0.0,0.0,0.0
20060816:2000,0.0,0.0,0.0
20060816:2100,0.0,0.0,0.0
20060816:2200,0.0,0.0,0.0
20060816:2300,0.0,0.0,0.0
20060817:0000,0.0,0.0,0.0
20060817:0100,0.0,0.0,0.0
20060817:0200,0.0,0.0,0.0
20060817:0300,0.0,0.0,0.0
20060817:0400,0.0,0.0,0.0
20060817:0500,17.0,0.0,17.0
20060817:0600,186.0,342.57,97.0
20060817:0700,256.0,149.56,193.0
20060817:0800,354.0,148.5,270.0
20060817:0900,655.0,705.5,173.0
20060817:1000,410.0,62.67,362.0
20060817:1100,473.0,94.06,397.0
20060817:1200,825.0,841.64,146.0
20060817:1300,417.0,69.53,364.0
20060817:1400,636.0,651.02,195.0
20060817:1500,462.0,437.2,218.0
20060817:1600,364.0,598.87,117.0
20060817:1700,198.0,475.32,79.0
20060817:1800,47.0,217.16,29.0
20060817:1900,0.0,0.0,0.0
20060817:2000,0.0,0.0,0.0
20060817:2100,0.0,0.0,0.0
20060817:2200,0.0,0.0,0.0
20060817:2300,0.0,0.0,0.0
20060818:0000,0.0,0.0,0.0
20060818:0100,0.0,0.0,0.0
20060818:0200,0.0,0.0,0.0
20060818:0300,0.0,0.0,0.0
20060818:0400,0.0,0.0,0.0
20060818:0500,20.0,0.0,20.0
20060818:0600,206.0,506.97,76.0
20060818:0700,374.0,631.53,110.0
20060818:0800,544.0,760.82,116.0
20060818:0900,689.0,851.32,110.0
20060818:1000,768.0,808.92,151.0
20060818:1100,827.0,856.14,138.0
20060818:1200,776.0,692.09,220.0
20060818:1300,629.0,404.7,322.0
20060818:1400,98.0,0.0,98.0
20060818:1500,88.0,0.0,88.0
20060818:1600,354.0,561.25,125.0
20060818:1700,190.0,435.53,83.0
20060818:1800,42.0,192.34,27.0
20060818:1900,0.0,0.0,0.0
20060818:2000,0.0,0.0,0.0
20060818:2100,0.0,0.0,0.0
20060818:2200,0.0,0.0,0.0
20060818:2300,0.0,0.0,0.0
20060819:0000,0.0,0.0,0.0
20060819:0100,0.0,0.0,0.0
20060819:0200,0.0,0.0,0.0
20060819:0300,0.0,0.0,0.0
20060819:0400,0.0,0.0,0.0
20060819:0500,25.0,11.75,24.0
20060819:0600,93.0,19.76,88.0
20060819:0700,307.0,323.05,173.0
20060819:0800,294.0,67.93,256.0
20060819:0900,579.0,469.72,261.0
20060819:1000,528.0,204.06,373.0
20060819:1100,698.0,476.61,316.0
20060819:1200,851.0,966.37,78.0
20060819:1300,789.0,919.33,95.0
20060819:1400,81.0,0.0,81.0
20060819:1500,451.0,425.68,217.0
20060819:1600,317.0,399.0,156.0
20060819:1700,190.0,473.19,76.0
20060819:1800,22.0,0.0,22.0
20060819:1900,0.0,0.0,0.0
20060819:2000,0.0,0.0,0.0
20060819:2100,0.0,0.0,0.0
20060819:2200,0.0,0.0,0.0
20060819:2300,0.0,0.0,0.0
20060820:0000,0.0,0.0,0.0
20060820:0100,0.0,0.0,0.0
20060820:0200,0.0,0.0,0.0
20060820:0300,0.0,0.0,0.0
20060820:0400,0.0,0.0,0.0
20060820:0500,28.0,36.81,25.0
20060820:0600,194.0,456.72,80.0
20060820:0700,330.0,434.96,151.0
20060820:0800,345.0,142.03,266.0
20060820:0900,495.0,265.64,316.0
20060820:1000,367.0,37.02,339.0
20060820:1100,534.0,170.39,398.0
20060820:1200,333.0,13.81,322.0
20060820:1300,585.0,319.52,345.0
20060820:1400,199.0,0.0,199.0
20060820:1500,151.0,0.0,151.0
20060820:1600,52.0,0.0,52.0
20060820:1700,26.0,0.0,26.0
20060820:1800,20.0,0.0,20.0
20060820:1900,0.0,0.0,0.0
20060820:2000,0.0,0.0,0.0
20060820:2100,0.0,0.0,0.0
20060820:2200,0.0,0.0,0.0
20060820:2300,0.0,0.0,0.0
20060821:0000,0.0,0.0,0.0
20060821:0100,0.0,0.0,0.0
20060821:0200,0.0,0.0,0.0
20060821:0300,0.0,0.0,0.0
20060821:0400,0.0,0.0,0.0
20060821:0500,27.0,38.54,24.0
20060821:0600,143.0,158.43,104.0
20060821:0700,271.0,215.56,183.0
20060821:0800,270.0,47.01,244.0
20060821:0900,377.0,83.5,321.0
20060821:1000,474.0,132.79,374.0
20060821:1100,518.0,152.25,397.0
20060821:1200,716.0,546.18,283.0
20060821:1300,574.0,302.42,348.0
20060821:1400,645.0,742.33,154.0
20060821:1500,494.0,622.9,157.0
20060821:1600,272.0,246.03,175.0
20060821:1700,168.0,354.72,86.0
20060821:1800,21.0,0.0,21.0
20060821:1900,0.0,0.0,0.0
20060821:2000,0.0,0.0,0.0
20060821:2100,0.0,0.0,0.0
20060821:2200,0.0,0.0,0.0
20060821:2300,0.0,0.0,0.0
20060822:0000,0.0,0.0,0.0
20060822:0100,0.0,0.0,0.0
20060822:0200,0.0,0.0,0.0
20060822:0300,0.0,0.0,0.0
20060822:0400,0.0,0.0,0.0
20060822:0500,35.0,134.82,25.0
20060822:0600,179.0,383.2,86.0
20060822:0700,330.0,461.83,143.0
20060822:0800,524.0,727.58,124.0
20060822:0900,657.0,771.66,142.0
20060822:1000,733.0,732.22,184.0
20060822:1100,507.0,141.54,395.0
20060822:1200,678.0,453.67,320.0
20060822:1300,575.0,310.73,344.0
20060822:1400,597.0,582.73,214.0
20060822:1500,467.0,527.44,184.0
20060822:1600,316.0,449.26,141.0
20060822:1700,125.0,128.21,96.0
20060822:1800,18.0,0.0,18.0
20060822:1900,0.0,0.0,0.0
20060822:2000,0.0,0.0,0.0
20060822:2100,0.0,0.0,0.0
20060822:2200,0.0,0.0,0.0
20060822:2300,0.0,0.0,0.0
20060823:0000,0.0,0.0,0.0
20060823:0100,0.0,0.0,0.0
20060823:0200,0.0,0.0,0.0
20060823:0300,0.0,0.0,0.0
20060823:0400,0.0,0.0,0.0
20060823:0500,20.0,14.19,19.0
20060823:0600,145.0,188.12,100.0
20060823:0700,272.0,231.6,179.0
20060823:0800,264.0,43.92,240.0
20060823:0900,383.0,94.86,320.0
20060823:1000,730.0,731.51,184.0
20060823:1100,321.0,11.42,312.0
20060823:1200,665.0,431.63,326.0
20060823:1300,457.0,123.07,366.0
20060823:1400,68.0,0.0,68.0
20060823:1500,268.0,54.51,239.0
20060823:1600,187.0,54.59,166.0
20060823:1700,181.0,538.14,62.0
20060823:1800,18.0,0.0,18.0
20060823:1900,0.0,0.0,0.0
20060823:2000,0.0,0.0,0.0
20060823:2100,0.0,0.0,0.0
20060823:2200,0.0,0.0,0.0
20060823:2300,0.0,0.0,0.0
20060824:0000,0.0,0.0,0.0
20060824:0100,0.0,0.0,0.0
20060824:0200,0.0,0.0,0.0
20060824:0300,0.0,0.0,0.0
20060824:0400,0.0,0.0,0.0
20060824:0500,3.0,0.0,3.0
20060824:0600,42.0,0.0,42.0
20060824:0700,86.0,0.0,86.0
20060824:0800,153.0,0.0,153.0
20060824:0900,154.0,0.0,154.0
20060824:1000,125.0,0.0,125.0
20060824:1100,454.0,89.26,384.0
20060824:1200,592.0,281.47,372.0
20060824:1300,487.0,165.9,365.0
20060824:1400,652.0,826.29,116.0
20060824:1500,510.0,762.21,108.0
20060824:1600,346.0,671.34,91.0
20060824:1700,164.0,421.28,73.0
20060824:1800,15.0,0.0,15.0
20060824:1900,0.0,0.0,0.0
20060824:2000,0.0,0.0,0.0
20060824:2100,0.0,0.0,0.0
20060824:2200,0.0,0.0,0.0
20060824:2300,0.0,0.0,0.0
20060825:0000,0.0,0.0,0.0
20060825:0100,0.0,0.0,0.0
20060825:0200,0.0,0.0,0.0
20060825:0300,0.0,0.0,0.0
20060825:0400,0.0,0.0,0.0
20060825:0500,26.0,95.15,20.0
20060825:0600,187.0,525.5,65.0
20060825:0700,359.0,676.34,92.0
20060825:0800,519.0,750.26,114.0
20060825:0900,486.0,272.29,307.0
20060825:1000,363.0,39.21,334.0
20060825:1100,71.0,0.0,71.0
