time(UTC),GHI,DNI,DHI
20060719:0000,0.0,0.0,0.0
20060719:0100,0.0,0.0,0.0
20060719:0200,0.0,0.0,0.0
20060719:0300,0.0,0.0,0.0
20060719:0400,0.0,0.0,0.0
20060719:0500,87.0,358.6,40.0
20060719:0600,64.0,0.0,64.0
20060719:0700,393.0,605.16,122.0
20060719:0800,523.0,569.9,185.0
20060719:0900,550.0,325.36,317.0
20060719:1000,706.0,504.58,298.0
20060719:1100,470.0,67.12,412.0
20060719:1200,529.0,108.08,434.0
20060719:1300,435.0,48.11,394.0
20060719:1400,679.0,488.88,295.0
20060719:1500,416.0,125.84,330.0
20060719:1600,505.0,652.77,144.0
20060719:1700,347.0,580.45,113.0
20060719:1800,49.0,0.0,49.0
20060719:1900,18.0,0.0,18.0
20060719:2000,0.0,0.0,0.0
20060719:2100,0.0,0.0,0.0
20060719:2200,0.0,0.0,0.0
20060719:2300,0.0,0.0,0.0
20060720:0000,0.0,0.0,0.0
20060720:0100,0.0,0.0,0.0
20060720:0200,0.0,0.0,0.0
20060720:0300,0.0,0.0,0.0
20060720:0400,0.0,0.0,0.0
20060720:0500,69.0,163.54,48.0
20060720:0600,212.0,378.78,103.0
20060720:0700,386.0,581.3,127.0
20060720:0800,545.0,668.33,150.0
20060720:0900,683.0,719.63,169.0
20060720:1000,784.0,737.43,189.0
20060720:1100,412.0,32.46,384.0
20060720:1200,382.0,18.23,366.0
20060720:1300,485.0,85.82,412.0
20060720:1400,292.0,6.38,287.0
20060720:1500,484.0,240.56,320.0
20060720:1600,229.0,19.96,218.0
20060720:1700,297.0,339.05,161.0
20060720:1800,108.0,53.77,95.0
20060720:1900,22.0,11.91,21.0
20060720:2000,0.0,0.0,0.0
20060720:2100,0.0,0.0,0.0
20060720:2200,0.0,0.0,0.0
20060720:2300,0.0,0.0,0.0
20060721:0000,0.0,0.0,0.0
20060721:0100,0.0,0.0,0.0
20060721:0200,0.0,0.0,0.0
20060721:0300,0.0,0.0,0.0
20060721:0400,0.0,0.0,0.0
20060721:0500,29.0,0.0,29.0
20060721:0600,230.0,518.83,82.0
20060721:0700,344.0,397.07,168.0
20060721:0800,430.0,285.27,262.0
20060721:0900,666.0,664.02,193.0
20060721:1000,769.0,694.34,210.0
20060721:1100,784.0,576.18,288.0
20060721:1200,722.0,398.49,373.0
20060721:1300,442.0,54.18,396.0
20060721:1400,573.0,260.81,369.0
20060721:1500,435.0,157.37,328.0
20060721:1600,377.0,227.58,252.0
20060721:1700,253.0,187.96,178.0
20060721:1800,148.0,208.8,98.0
20060721:1900,26.0,24.55,24.0
20060721:2000,0.0,0.0,0.0
20060721:2100,0.0,0.0,0.0
20060721:2200,0.0,0.0,0.0
20060721:2300,0.0,0.0,0.0
20060722:0000,0.0,0.0,0.0
20060722:0100,0.0,0.0,0.0
20060722:0200,0.0,0.0,0.0
20060722:0300,0.0,0.0,0.0
20060722:0400,0.0,0.0,0.0
20060722:0500,35.0,8.13,34.0
20060722:0600,158.0,134.42,120.0
20060722:0700,364.0,492.18,147.0
20060722:0800,234.0,13.63,226.0
20060722:0900,103.0,0.0,103.0
20060722:1000,555.0,205.42,390.0
20060722:1100,486.0,81.48,416.0
20060722:1200,569.0,154.44,434.0
20060722:1300,563.0,171.13,418.0
20060722:1400,270.0,2.56,268.0
20060722:1500,427.0,146.0,328.0
20060722:1600,306.0,95.02,254.0
20060722:1700,270.0,246.96,172.0
20060722:1800,169.0,350.12,86.0
20060722:1900,30.0,50.72,26.0
20060722:2000,0.0,0.0,0.0
20060722:2100,0.0,0.0,0.0
20060722:2200,0.0,0.0,0.0
20060722:2300,0.0,0.0,0.0
20060723:0000,0.0,0.0,0.0
20060723:0100,0.0,0.0,0.0
20060723:0200,0.0,0.0,0.0
20060723:0300,0.0,0.0,0.0
20060723:0400,0.0,0.0,0.0
20060723:0500,37.0,16.65,35.0
20060723:0600,119.0,39.27,108.0
20060723:0700,389.0,636.25,110.0
20060723:0800,548.0,706.5,135.0
20060723:0900,692.0,775.06,143.0
20060723:1000,796.0,796.14,158.0
20060723:1100,833.0,724.35,212.0
20060723:1200,787.0,554.8,303.0
20060723:1300,749.0,525.11,305.0
20060723:1400,685.0,521.45,279.0
20060723:1500,617.0,615.26,201.0
20060723:1600,492.0,625.53,151.0
20060723:1700,348.0,631.14,99.0
20060723:1800,170.0,370.91,83.0
20060723:1900,30.0,65.66,25.0
20060723:2000,0.0,0.0,0.0
20060723:2100,0.0,0.0,0.0
20060723:2200,0.0,0.0,0.0
20060723:2300,0.0,0.0,0.0
20060724:0000,0.0,0.0,0.0
20060724:0100,0.0,0.0,0.0
20060724:0200,0.0,0.0,0.0
20060724:0300,0.0,0.0,0.0
20060724:0400,0.0,0.0,0.0
20060724:0500,68.0,230.24,41.0
20060724:0600,208.0,403.68,96.0
20060724:0700,385.0,621.46,114.0
20060724:0800,539.0,678.3,144.0
20060724:0900,682.0,746.17,155.0
20060724:1000,776.0,735.52,188.0
20060724:1100,840.0,753.96,195.0
20060724:1200,858.0,758.12,198.0
20060724:1300,818.0,721.81,209.0
20060724:1400,756.0,744.18,178.0
20060724:1500,636.0,692.76,169.0
20060724:1600,501.0,675.94,134.0
20060724:1700,332.0,550.83,116.0
20060724:1800,172.0,409.55,77.0
20060724:1900,33.0,109.08,25.0
20060724:2000,0.0,0.0,0.0
20060724:2100,0.0,0.0,0.0
20060724:2200,0.0,0.0,0.0
20060724:2300,0.0,0.0,0.0
20060725:0000,0.0,0.0,0.0
20060725:0100,0.0,0.0,0.0
20060725:0200,0.0,0.0,0.0
20060725:0300,0.0,0.0,0.0
20060725:0400,0.0,0.0,0.0
20060725:0500,44.0,52.46,38.0
20060725:0600,114.0,32.76,105.0
20060725:0700,264.0,154.52,197.0
20060725:0800,495.0,508.57,200.0
20060725:0900,653.0,648.99,196.0
20060725:1000,774.0,736.08,187.0
20060725:1100,829.0,724.0,211.0
20060725:1200,846.0,728.66,213.0
20060725:1300,690.0,393.2,359.0
20060725:1400,652.0,442.74,309.0
20060725:1500,512.0,318.45,298.0
20060725:1600,134.0,0.0,134.0
20060725:1700,209.0,92.39,173.0
20060725:1800,23.0,0.0,23.0
20060725:1900,7.0,0.0,7.0
20060725:2000,0.0,0.0,0.0
20060725:2100,0.0,0.0,0.0
20060725:2200,0.0,0.0,0.0
20060725:2300,0.0,0.0,0.0
20060726:0000,0.0,0.0,0.0
20060726:0100,0.0,0.0,0.0
20060726:0200,0.0,0.0,0.0
20060726:0300,0.0,0.0,0.0
20060726:0400,0.0,0.0,0.0
20060726:0500,13.0,0.0,13.0
20060726:0600,33.0,0.0,33.0
20060726:0700,193.0,37.12,177.0
20060726:0800,203.0,5.19,200.0
20060726:0900,391.0,84.04,332.0
20060726:1000,397.0,44.0,362.0
20060726:1100,529.0,126.81,421.0
20060726:1200,406.0,28.84,381.0
20060726:1300,158.0,0.0,158.0
20060726:1400,69.0,0.0,69.0
20060726:1500,113.0,0.0,113.0
20060726:1600,218.0,16.72,209.0
20060726:1700,117.0,2.58,116.0
20060726:1800,84.0,22.08,79.0
20060726:1900,10.0,0.0,10.0
20060726:2000,0.0,0.0,0.0
20060726:2100,0.0,0.0,0.0
20060726:2200,0.0,0.0,0.0
20060726:2300,0.0,0.0,0.0
20060727:0000,0.0,0.0,0.0
20060727:0100,0.0,0.0,0.0
20060727:0200,0.0,0.0,0.0
20060727:0300,0.0,0.0,0.0
20060727:0400,0.0,0.0,0.0
20060727:0500,48.0,92.24,38.0
20060727:0600,138.0,96.57,112.0
20060727:0700,369.0,571.74,124.0
20060727:0800,532.0,676.08,143.0
20060727:0900,683.0,773.05,142.0
20060727:1000,783.0,778.95,165.0
20060727:1100,839.0,767.38,187.0
20060727:1200,847.0,742.36,205.0
20060727:1300,789.0,650.49,244.0
20060727:1400,754.0,757.91,170.0
20060727:1500,644.0,747.52,145.0
20060727:1600,504.0,724.1,116.0
20060727:1700,340.0,637.34,95.0
20060727:1800,172.0,465.15,68.0
20060727:1900,25.0,62.2,21.0
20060727:2000,0.0,0.0,0.0
20060727:2100,0.0,0.0,0.0
20060727:2200,0.0,0.0,0.0
20060727:2300,0.0,0.0,0.0
20060728:0000,0.0,0.0,0.0
20060728:0100,0.0,0.0,0.0
20060728:0200,0.0,0.0,0.0
20060728:0300,0.0,0.0,0.0
20060728:0400,0.0,0.0,0.0
20060728:0500,55.0,170.84,37.0
20060728:0600,207.0,465.43,83.0
20060728:0700,376.0,626.89,109.0
20060728:0800,535.0,701.6,133.0
20060728:0900,669.0,728.22,161.0
20060728:1000,772.0,748.18,180.0
20060728:1100,785.0,613.5,265.0
20060728:1200,662.0,303.68,400.0
20060728:1300,787.0,650.93,243.0
20060728:1400,734.0,700.21,196.0
20060728:1500,549.0,429.96,263.0
20060728:1600,379.0,260.65,240.0
20060728:1700,309.0,474.26,128.0
20060728:1800,152.0,317.33,82.0
20060728:1900,29.0,130.93,21.0
20060728:2000,0.0,0.0,0.0
20060728:2100,0.0,0.0,0.0
20060728:2200,0.0,0.0,0.0
20060728:2300,0.0,0.0,0.0
20060729:0000,0.0,0.0,0.0
20060729:0100,0.0,0.0,0.0
20060729:0200,0.0,0.0,0.0
20060729:0300,0.0,0.0,0.0
20060729:0400,0.0,0.0,0.0
20060729:0500,8.0,0.0,8.0
20060729:0600,25.0,0.0,25.0
20060729:0700,34.0,0.0,34.0
20060729:0800,48.0,0.0,48.0
20060729:0900,272.0,10.07,265.0
20060729:1000,107.0,0.0,107.0
20060729:1100,77.0,0.0,77.0
20060729:1200,113.0,0.0,113.0
20060729:1300,76.0,0.0,76.0
20060729:1400,181.0,0.0,181.0
20060729:1500,406.0,129.76,320.0
20060729:1600,447.0,493.73,185.0
20060729:1700,265.0,277.2,160.0
20060729:1800,97.0,55.17,85.0
20060729:1900,18.0,34.61,16.0
20060729:2000,0.0,0.0,0.0
20060729:2100,0.0,0.0,0.0
20060729:2200,0.0,0.0,0.0
20060729:2300,0.0,0.0,0.0
20060730:0000,0.0,0.0,0.0
20060730:0100,0.0,0.0,0.0
20060730:0200,0.0,0.0,0.0
20060730:0300,0.0,0.0,0.0
20060730:0400,0.0,0.0,0.0
20060730:0500,20.0,0.0,20.0
20060730:0600,105.0,30.69,97.0
20060730:0700,244.0,128.39,190.0
20060730:0800,108.0,0.0,108.0
20060730:0900,646.0,659.47,189.0
20060730:1000,607.0,318.98,356.0
20060730:1100,748.0,525.3,305.0
20060730:1200,597.0,203.85,422.0
20060730:1300,141.0,0.0,141.0
20060730:1400,504.0,171.53,373.0
20060730:1500,492.0,292.33,299.0
20060730:1600,221.0,20.84,210.0
20060730:1700,188.0,66.52,163.0
20060730:1800,29.0,0.0,29.0
20060730:1900,14.0,18.38,13.0
20060730:2000,0.0,0.0,0.0
20060730:2100,0.0,0.0,0.0
20060730:2200,0.0,0.0,0.0
20060730:2300,0.0,0.0,0.0
20060731:0000,0.0,0.0,0.0
20060731:0100,0.0,0.0,0.0
20060731:0200,0.0,0.0,0.0
20060731:0300,0.0,0.0,0.0
20060731:0400,0.0,0.0,0.0
20060731:0500,57.0,270.89,31.0
20060731:0600,214.0,582.01,64.0
20060731:0700,339.0,459.46,147.0
20060731:0800,370.0,183.9,266.0
20060731:0900,466.0,191.13,334.0
20060731:1000,619.0,341.57,351.0
20060731:1100,134.0,0.0,134.0
20060731:1200,380.0,19.85,363.0
20060731:1300,810.0,728.56,206.0
20060731:1400,633.0,416.41,316.0
20060731:1500,636.0,740.55,149.0
20060731:1600,387.0,295.17,232.0
20060731:1700,263.0,281.65,158.0
20060731:1800,153.0,379.05,73.0
20060731:1900,3.0,0.0,3.0
20060731:2000,0.0,0.0,0.0
20060731:2100,0.0,0.0,0.0
20060731:2200,0.0,0.0,0.0
20060731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,57.0,270.89,31.0
20110801:0600,144.0,139.68,108.0
20110801:0700,338.0,461.85,145.0
20110801:0800,528.0,700.22,132.0
20110801:0900,669.0,757.29,146.0
20110801:1000,757.0,720.1,192.0
20110801:1100,779.0,613.47,263.0
20110801:1200,629.0,254.6,411.0
20110801:1300,486.0,97.7,405.0
20110801:1400,378.0,43.35,345.0
20110801:1500,423.0,162.71,316.0
20110801:1600,421.0,413.24,204.0
20110801:1700,252.0,244.1,161.0
20110801:1800,92.0,47.38,82.0
20110801:1900,10.0,0.0,10.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,36.0,64.67,30.0
20110802:0600,118.0,62.81,102.0
20110802:0700,157.0,14.45,151.0
20110802:0800,255.0,31.97,237.0
20110802:0900,258.0,7.27,253.0
20110802:1000,390.0,44.74,355.0
20110802:1100,493.0,97.75,411.0
20110802:1200,608.0,224.83,416.0
20110802:1300,709.0,465.73,324.0
20110802:1400,431.0,86.98,365.0
20110802:1500,519.0,371.03,276.0
20110802:1600,365.0,245.11,237.0
20110802:1700,160.0,32.46,148.0
20110802:1800,114.0,134.82,86.0
20110802:1900,6.0,0.0,6.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,49.0,212.22,30.0
20110803:0600,57.0,0.0,57.0
20110803:0700,124.0,2.43,123.0
20110803:0800,205.0,7.14,201.0
20110803:0900,418.0,126.87,331.0
20110803:1000,782.0,821.85,141.0
20110803:1100,858.0,875.05,126.0
20110803:1200,753.0,516.66,313.0
20110803:1300,506.0,120.11,407.0
20110803:1400,257.0,2.64,255.0
20110803:1500,520.0,380.28,272.0
20110803:1600,378.0,288.9,228.0
20110803:1700,238.0,210.13,161.0
20110803:1800,75.0,24.48,70.0
20110803:1900,11.0,22.93,10.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,17.0,0.0,17.0
20110804:0600,119.0,72.38,101.0
20110804:0700,217.0,87.91,181.0
20110804:0800,139.0,0.0,139.0
20110804:0900,267.0,10.24,260.0
20110804:1000,135.0,0.0,135.0
20110804:1100,196.0,0.0,196.0
20110804:1200,233.0,0.0,233.0
20110804:1300,171.0,0.0,171.0
20110804:1400,170.0,0.0,170.0
20110804:1500,324.0,49.28,292.0
20110804:1600,339.0,191.81,240.0
20110804:1700,229.0,187.27,161.0
20110804:1800,139.0,328.92,73.0
20110804:1900,1.0,0.0,1.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,44.0,192.94,28.0
20110805:0600,113.0,61.07,98.0
20110805:0700,178.0,34.43,164.0
20110805:0800,257.0,36.03,237.0
20110805:0900,400.0,108.71,326.0
20110805:1000,373.0,36.12,345.0
20110805:1100,268.0,1.2,267.0
20110805:1200,288.0,2.36,286.0
20110805:1300,232.0,0.0,232.0
20110805:1400,397.0,61.27,351.0
20110805:1500,546.0,468.78,243.0
20110805:1600,155.0,0.0,155.0
20110805:1700,209.0,133.44,161.0
20110805:1800,34.0,0.0,34.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,4.0,0.0,4.0
20110806:0600,22.0,0.0,22.0
20110806:0700,150.0,12.38,145.0
20110806:0800,239.0,23.54,226.0
20110806:0900,193.0,0.0,193.0
20110806:1000,259.0,1.29,258.0
20110806:1100,199.0,0.0,199.0
20110806:1200,269.0,1.18,268.0
20110806:1300,192.0,0.0,192.0
20110806:1400,217.0,0.0,217.0
20110806:1500,420.4,306.68,223.1
20110806:1600,78.0,0.0,78.0
20110806:1700,68.0,0.0,68.0
20110806:1800,13.0,0.0,13.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,39.0,170.62,26.0
20110807:0600,180.0,430.29,77.0
20110807:0700,316.0,426.59,145.0
20110807:0800,500.0,640.44,148.0
20110807:0900,668.0,811.19,120.0
20110807:1000,783.0,866.18,116.0
20110807:1100,714.0,477.81,319.0
20110807:1200,805.0,682.04,231.0
20110807:1300,729.0,545.62,285.0
20110807:1400,378.0,49.66,341.0
20110807:1500,506.0,368.62,270.0
20110807:1600,473.0,712.93,112.0
20110807:1700,80.0,0.0,80.0
20110807:1800,17.0,0.0,17.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,36.0,178.63,23.0
20110808:0600,166.0,342.93,85.0
20110808:0700,183.0,45.24,165.0
20110808:0800,494.0,627.24,151.0
20110808:0900,363.0,71.33,315.0
20110808:1000,655.0,465.17,298.0
20110808:1100,735.0,535.14,294.0
20110808:1200,555.0,165.69,416.0
20110808:1300,368.0,24.66,348.0
20110808:1400,160.0,0.0,160.0
20110808:1500,636.0,841.39,100.0
20110808:1600,391.0,369.83,205.0
20110808:1700,238.0,255.08,149.0
20110808:1800,83.0,59.3,72.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,17.0,14.42,16.0
20110809:0600,173.0,416.32,76.0
20110809:0700,346.0,620.4,101.0
20110809:0800,527.0,799.59,92.0
20110809:0900,544.0,402.87,274.0
20110809:1000,594.0,326.88,344.0
20110809:1100,764.0,623.3,252.0
20110809:1200,795.0,667.31,237.0
20110809:1300,724.0,544.49,284.0
20110809:1400,632.0,470.87,284.0
20110809:1500,521.0,426.03,251.0
20110809:1600,403.0,424.5,191.0
20110809:1700,270.0,428.81,122.0
20110809:1800,128.0,363.68,62.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,31.0,151.85,21.0
20110810:0600,144.0,226.32,92.0
20110810:0700,315.0,459.32,135.0
20110810:0800,496.0,663.37,137.0
20110810:0900,605.0,602.29,203.0
20110810:1000,754.0,787.27,154.0
20110810:1100,839.0,870.86,126.0
20110810:1200,875.0,941.92,90.0
20110810:1300,837.0,915.34,100.0
20110810:1400,742.0,839.76,124.0
20110810:1500,622.0,809.0,112.0
20110810:1600,475.0,776.52,90.0
20110810:1700,280.0,501.06,109.0
20110810:1800,125.0,366.46,60.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,15.0,16.04,14.0
20110811:0600,88.0,26.49,82.0
20110811:0700,338.0,604.37,103.0
20110811:0800,424.0,386.41,216.0
20110811:0900,319.0,39.12,293.0
20110811:1000,705.0,632.09,225.0
20110811:1100,357.0,19.61,341.0
20110811:1200,678.0,384.08,359.0
20110811:1300,803.0,802.83,159.0
20110811:1400,618.0,449.01,289.0
20110811:1500,448.0,250.41,291.0
20110811:1600,170.0,4.06,168.0
20110811:1700,137.0,23.72,129.0
20110811:1800,102.0,196.33,68.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,11.0,0.0,11.0
20110812:0600,59.0,0.0,59.0
20110812:0700,166.0,31.11,154.0
20110812:0800,257.0,44.83,233.0
20110812:0900,384.0,102.74,316.0
20110812:1000,450.0,108.38,368.0
20110812:1100,329.0,11.07,320.0
20110812:1200,386.0,29.0,362.0
20110812:1300,371.0,28.78,348.0
20110812:1400,350.0,35.64,324.0
20110812:1500,264.0,19.25,252.0
20110812:1600,188.0,12.29,182.0
20110812:1700,186.0,117.01,147.0
20110812:1800,106.0,242.75,65.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,9.0,0.0,9.0
20110813:0600,38.0,0.0,38.0
20110813:0700,74.0,0.0,74.0
20110813:0800,213.0,15.03,205.0
20110813:0900,288.0,22.76,273.0
20110813:1000,440.0,99.5,365.0
20110813:1100,368.0,24.68,348.0
20110813:1200,340.0,12.13,330.0
20110813:1300,234.0,0.0,234.0
20110813:1400,421.9,253.27,238.0
20110813:1500,181.0,0.0,181.0
20110813:1600,291.0,134.17,226.0
20110813:1700,113.0,9.11,110.0
20110813:1800,50.0,6.08,49.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,22.0,116.12,16.0
20110814:0600,95.0,55.42,83.0
20110814:0700,240.0,189.73,168.0
20110814:0800,468.0,583.67,159.0
20110814:0900,489.0,292.64,297.0
20110814:1000,373.0,43.95,340.0
20110814:1100,220.0,0.0,220.0
20110814:1200,588.0,230.03,399.0
20110814:1300,298.0,6.31,293.0
20110814:1400,299.0,13.84,289.0
20110814:1500,388.0,147.69,297.0
20110814:1600,315.0,193.54,222.0
20110814:1700,214.0,227.72,140.0
20110814:1800,95.0,206.14,62.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,19.0,104.03,14.0
20110815:0600,159.0,431.57,67.0
20110815:0700,332.0,643.07,90.0
20110815:0800,508.0,790.29,92.0
20110815:0900,630.0,744.09,144.0
20110815:1000,690.0,616.35,229.0
20110815:1100,783.0,729.77,196.0
20110815:1200,786.0,691.5,220.0
20110815:1300,767.0,725.82,194.0
20110815:1400,716.0,805.12,137.0
20110815:1500,537.0,538.86,207.0
20110815:1600,437.0,671.58,117.0
20110815:1700,238.0,355.51,124.0
20110815:1800,95.0,225.0,60.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,8.0,0.0,8.0
20110816:0600,76.0,19.07,72.0
20110816:0700,136.0,10.72,132.0
20110816:0800,472.0,630.58,142.0
20110816:0900,567.0,526.02,225.0
20110816:1000,423.0,85.91,359.0
20110816:1100,589.0,258.32,382.0
20110816:1200,787.0,705.23,212.0
20110816:1300,811.0,894.3,108.0
20110816:1400,501.0,219.41,344.0
20110816:1500,601.0,815.04,105.0
20110816:1600,426.0,632.97,127.0
20110816:1700,251.0,455.27,107.0
20110816:1800,101.0,317.99,53.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,12.0,49.05,10.0
20110817:0600,153.0,431.29,64.0
20110817:0700,294.0,448.78,128.0
20110817:0800,456.0,568.98,160.0
20110817:0900,399.0,134.44,312.0
20110817:1000,668.0,564.73,249.0
20110817:1100,600.0,281.88,375.0
20110817:1200,838.0,887.81,117.0
20110817:1300,799.0,861.16,125.0
20110817:1400,704.0,788.03,143.0
20110817:1500,581.0,740.94,133.0
20110817:1600,417.0,606.6,133.0
20110817:1700,225.0,327.09,123.0
20110817:1800,95.0,287.17,53.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,0.0,0.0,0.0
20110818:0600,146.0,389.33,67.0
20110818:0700,265.0,316.39,149.0
20110818:0800,368.0,266.87,230.0
20110818:0900,479.0,291.89,291.0
20110818:1000,721.0,751.14,166.0
20110818:1100,343.0,17.61,329.0
20110818:1200,173.0,0.0,173.0
20110818:1300,156.0,0.0,156.0
20110818:1400,251.0,4.24,248.0
