time(UTC),GHI,DNI,DHI
20090413:0200,0.0,0.0,0.0
20090413:0300,0.0,0.0,0.0
20090413:0400,0.0,0.0,0.0
20090413:0500,1.0,24.0,0.0
20090413:0600,26.0,0.0,26.0
20090413:0700,101.0,0.0,101.0
20090413:0800,123.0,0.0,123.0
20090413:0900,183.0,0.0,183.0
20090413:1000,142.0,0.0,142.0
20090413:1100,185.0,0.0,185.0
20090413:1200,299.0,6.46,294.0
20090413:1300,358.0,37.18,331.0
20090413:1400,523.0,387.96,276.0
20090413:1500,446.0,516.02,182.0
20090413:1600,288.0,431.03,133.0
20090413:1700,135.0,355.96,67.0
20090413:1800,0.0,0.0,0.0
20090413:1900,0.0,0.0,0.0
20090413:2000,0.0,0.0,0.0
20090413:2100,0.0,0.0,0.0
20090413:2200,0.0,0.0,0.0
20090413:2300,0.0,0.0,0.0
20090414:0000,0.0,0.0,0.0
20090414:0100,0.0,0.0,0.0
20090414:0200,0.0,0.0,0.0
20090414:0300,0.0,0.0,0.0
20090414:0400,0.0,0.0,0.0
20090414:0500,2.0,0.0,2.0
20090414:0600,70.0,9.07,68.0
20090414:0700,143.0,10.33,139.0
20090414:0800,285.0,67.19,249.0
20090414:0900,521.0,338.36,299.0
20090414:1000,688.0,581.16,258.0
20090414:1100,755.0,655.14,243.0
20090414:1200,793.0,789.08,179.0
20090414:1300,740.0,786.37,166.0
20090414:1400,597.0,609.14,207.0
20090414:1500,262.0,54.35,234.0
20090414:1600,29.0,0.0,29.0
20090414:1700,13.0,0.0,13.0
20090414:1800,0.0,0.0,0.0
20090414:1900,0.0,0.0,0.0
20090414:2000,0.0,0.0,0.0
20090414:2100,0.0,0.0,0.0
20090414:2200,0.0,0.0,0.0
20090414:2300,0.0,0.0,0.0
20090415:0000,0.0,0.0,0.0
20090415:0100,0.0,0.0,0.0
20090415:0200,0.0,0.0,0.0
20090415:0300,0.0,0.0,0.0
20090415:0400,0.0,0.0,0.0
20090415:0500,9.0,0.0,9.0
20090415:0600,127.0,141.72,95.0
20090415:0700,348.0,599.09,113.0
20090415:0800,530.0,764.05,117.0
20090415:0900,674.0,826.59,128.0
20090415:1000,768.0,833.24,148.0
20090415:1100,818.0,849.18,151.0
20090415:1200,687.0,468.11,321.0
20090415:1300,539.0,239.93,363.0
20090415:1400,650.0,804.61,132.0
20090415:1500,466.0,572.57,169.0
20090415:1600,202.0,98.14,166.0
20090415:1700,93.0,75.56,78.0
20090415:1800,0.0,0.0,0.0
20090415:1900,0.0,0.0,0.0
20090415:2000,0.0,0.0,0.0
20090415:2100,0.0,0.0,0.0
20090415:2200,0.0,0.0,0.0
20090415:2300,0.0,0.0,0.0
20090416:0000,0.0,0.0,0.0
20090416:0100,0.0,0.0,0.0
20090416:0200,0.0,0.0,0.0
20090416:0300,0.0,0.0,0.0
20090416:0400,0.0,0.0,0.0
20090416:0500,3.0,0.0,3.0
20090416:0600,28.0,0.0,28.0
20090416:0700,61.0,0.0,61.0
20090416:0800,174.0,1.83,173.0
20090416:0900,112.0,0.0,112.0
20090416:1000,85.0,0.0,85.0
20090416:1100,80.0,0.0,80.0
20090416:1200,131.0,0.0,131.0
20090416:1300,147.0,0.0,147.0
20090416:1400,277.0,16.99,266.0
20090416:1500,168.0,1.91,167.0
20090416:1600,88.0,0.0,88.0
20090416:1700,18.0,0.0,18.0
20090416:1800,0.0,0.0,0.0
20090416:1900,0.0,0.0,0.0
20090416:2000,0.0,0.0,0.0
20090416:2100,0.0,0.0,0.0
20090416:2200,0.0,0.0,0.0
20090416:2300,0.0,0.0,0.0
20090417:0000,0.0,0.0,0.0
20090417:0100,0.0,0.0,0.0
20090417:0200,0.0,0.0,0.0
20090417:0300,0.0,0.0,0.0
20090417:0400,0.0,0.0,0.0
20090417:0500,14.0,0.0,14.0
20090417:0600,108.0,55.08,95.0
20090417:0700,207.0,67.16,180.0
20090417:0800,427.0,331.05,245.0
20090417:0900,621.0,594.72,223.0
20090417:1000,501.0,159.52,381.0
20090417:1100,316.0,7.56,310.0
20090417:1200,220.0,0.0,220.0
20090417:1300,75.0,0.0,75.0
20090417:1400,171.0,0.0,171.0
20090417:1500,262.0,49.46,236.0
20090417:1600,225.65,316.89,107.15
20090417:1700,109.15,235.54,60.65
20090417:1800,0.15,0.0,0.15
20090417:1900,0.0,0.0,0.0
20090417:2000,0.0,0.0,0.0
20090417:2100,0.0,0.0,0.0
20090417:2200,0.0,0.0,0.0
20090417:2300,0.0,0.0,0.0
20090418:0000,0.0,0.0,0.0
20090418:0100,0.0,0.0,0.0
20090418:0200,0.0,0.0,0.0
20090418:0300,0.0,0.0,0.0
20090418:0400,0.0,0.0,0.0
20090418:0500,20.95,82.69,15.3
20090418:0600,135.65,252.87,74.7
20090418:0700,273.85,357.81,128.3
20090418:0800,410.05,406.39,184.8
20090418:0900,528.35,473.52,209.45
20090418:1000,553.95,446.63,216.2
20090418:1100,573.35,417.6,240.55
20090418:1200,574.35,441.04,224.7
20090418:1300,510.3,395.59,215.95
20090418:1400,427.35,358.02,193.15
20090418:1500,360.1,370.35,164.15
20090418:1600,238.2,345.99,107.6
20090418:1700,114.55,252.89,61.55
20090418:1800,3.2,0.0,3.2
20090418:1900,0.0,0.0,0.0
20090418:2000,0.0,0.0,0.0
20090418:2100,0.0,0.0,0.0
20090418:2200,0.0,0.0,0.0
20090418:2300,0.0,0.0,0.0
20090419:0000,0.0,0.0,0.0
20090419:0100,0.0,0.0,0.0
20090419:0200,0.0,0.0,0.0
20090419:0300,0.0,0.0,0.0
20090419:0400,0.0,0.0,0.0
20090419:0500,20.8,71.45,15.55
20090419:0600,137.5,234.17,79.9
20090419:0700,248.35,297.47,125.95
20090419:0800,387.2,354.21,189.3
20090419:0900,496.65,413.65,216.35
20090419:1000,537.0,414.86,221.65
20090419:1100,556.85,401.44,235.45
20090419:1200,538.65,385.28,231.85
20090419:1300,492.4,353.58,228.1
20090419:1400,439.55,356.95,204.85
20090419:1500,353.9,350.15,167.45
20090419:1600,236.25,327.6,111.45
20090419:1700,112.2,234.27,62.25
20090419:1800,5.3,0.0,5.3
20090419:1900,0.0,0.0,0.0
20090419:2000,0.0,0.0,0.0
20090419:2100,0.0,0.0,0.0
20090419:2200,0.0,0.0,0.0
20090419:2300,0.0,0.0,0.0
20090420:0000,0.0,0.0,0.0
20090420:0100,0.0,0.0,0.0
20090420:0200,0.0,0.0,0.0
20090420:0300,0.0,0.0,0.0
20090420:0400,0.0,0.0,0.0
20090420:0500,21.8,78.91,15.6
20090420:0600,134.2,236.59,74.85
20090420:0700,237.25,303.53,110.95
20090420:0800,496.0,522.14,202.0
20090420:0900,669.0,723.17,176.0
20090420:1000,634.0,383.52,341.0
20090420:1100,563.0,192.73,408.0
20090420:1200,346.0,15.0,334.0
20090420:1300,296.0,7.99,290.0
20090420:1400,280.0,15.13,270.0
20090420:1500,500.0,647.57,153.0
20090420:1600,335.0,569.71,116.0
20090420:1700,119.0,133.74,90.0
20090420:1800,2.0,0.0,2.0
20090420:1900,0.0,0.0,0.0
20090420:2000,0.0,0.0,0.0
20090420:2100,0.0,0.0,0.0
20090420:2200,0.0,0.0,0.0
20090420:2300,0.0,0.0,0.0
20090421:0000,0.0,0.0,0.0
20090421:0100,0.0,0.0,0.0
20090421:0200,0.0,0.0,0.0
20090421:0300,0.0,0.0,0.0
20090421:0400,0.0,0.0,0.0
20090421:0500,40.0,155.52,27.0
20090421:0600,208.0,524.14,74.0
20090421:0700,382.0,639.48,113.0
20090421:0800,552.0,738.52,133.0
20090421:0900,656.0,660.6,203.0
20090421:1000,786.0,811.45,163.0
20090421:1100,834.0,825.69,167.0
20090421:1200,478.0,93.38,403.0
20090421:1300,427.0,75.58,370.0
20090421:1400,460.0,198.76,328.0
20090421:1500,317.0,107.57,259.0
20090421:1600,297.0,358.4,158.0
20090421:1700,171.0,462.73,69.0
20090421:1800,2.0,0.0,2.0
20090421:1900,0.0,0.0,0.0
20090421:2000,0.0,0.0,0.0
20090421:2100,0.0,0.0,0.0
20090421:2200,0.0,0.0,0.0
20090421:2300,0.0,0.0,0.0
20090422:0000,0.0,0.0,0.0
20090422:0100,0.0,0.0,0.0
20090422:0200,0.0,0.0,0.0
20090422:0300,0.0,0.0,0.0
20090422:0400,0.0,0.0,0.0
20090422:0500,48.0,225.88,28.0
20090422:0600,213.0,529.98,75.0
20090422:0700,389.0,653.91,111.0
20090422:0800,557.0,740.08,134.0
20090422:0900,692.0,780.06,154.0
20090422:1000,790.0,812.74,163.0
20090422:1100,851.0,871.43,144.0
20090422:1200,854.0,900.16,128.0
20090422:1300,785.0,850.26,141.0
20090422:1400,648.0,704.28,178.0
20090422:1500,482.0,547.52,185.0
20090422:1600,274.0,258.16,173.0
20090422:1700,135.0,187.5,93.0
20090422:1800,2.0,0.0,2.0
20090422:1900,0.0,0.0,0.0
20090422:2000,0.0,0.0,0.0
20090422:2100,0.0,0.0,0.0
20090422:2200,0.0,0.0,0.0
20090422:2300,0.0,0.0,0.0
20090423:0000,0.0,0.0,0.0
20090423:0100,0.0,0.0,0.0
20090423:0200,0.0,0.0,0.0
20090423:0300,0.0,0.0,0.0
20090423:0400,0.0,0.0,0.0
20090423:0500,54.0,267.6,29.0
20090423:0600,219.0,543.31,75.0
20090423:0700,398.0,679.8,106.0
20090423:0800,564.0,755.61,129.0
20090423:0900,704.0,810.31,142.0
20090423:1000,802.0,842.48,149.0
20090423:1100,855.0,871.44,145.0
20090423:1200,853.0,885.39,136.0
20090423:1300,789.0,851.94,141.0
20090423:1400,693.0,872.44,108.0
20090423:1500,540.0,791.66,108.0
20090423:1600,364.0,686.78,93.0
20090423:1700,176.0,457.06,72.0
20090423:1800,3.0,0.0,3.0
20090423:1900,0.0,0.0,0.0
20090423:2000,0.0,0.0,0.0
20090423:2100,0.0,0.0,0.0
20090423:2200,0.0,0.0,0.0
20090423:2300,0.0,0.0,0.0
20090424:0000,0.0,0.0,0.0
20090424:0100,0.0,0.0,0.0
20090424:0200,0.0,0.0,0.0
20090424:0300,0.0,0.0,0.0
20090424:0400,0.0,0.0,0.0
20090424:0500,58.0,285.04,30.0
20090424:0600,231.0,608.26,67.0
20090424:0700,413.0,742.17,91.0
20090424:0800,580.0,810.69,110.0
20090424:0900,715.0,840.31,129.0
20090424:1000,810.0,857.89,142.0
20090424:1100,859.0,872.74,145.0
20090424:1200,852.0,870.81,144.0
20090424:1300,780.0,809.14,162.0
20090424:1400,424.0,132.11,335.0
20090424:1500,449.0,408.09,225.0
20090424:1600,366.0,678.51,96.0
20090424:1700,179.0,458.75,73.0
20090424:1800,3.0,0.0,3.0
20090424:1900,0.0,0.0,0.0
20090424:2000,0.0,0.0,0.0
20090424:2100,0.0,0.0,0.0
20090424:2200,0.0,0.0,0.0
20090424:2300,0.0,0.0,0.0
20090425:0000,0.0,0.0,0.0
20090425:0100,0.0,0.0,0.0
20090425:0200,0.0,0.0,0.0
20090425:0300,0.0,0.0,0.0
20090425:0400,0.0,0.0,0.0
20090425:0500,52.0,155.39,36.0
20090425:0600,85.0,3.65,84.0
20090425:0700,378.0,529.55,146.0
20090425:0800,487.0,428.28,237.0
20090425:0900,701.0,770.24,161.0
20090425:1000,735.0,600.91,265.0
20090425:1100,352.0,13.39,341.0
20090425:1200,594.0,226.66,409.0
20090425:1300,693.0,526.81,289.0
20090425:1400,598.0,503.85,257.0
20090425:1500,455.0,418.43,224.0
20090425:1600,231.0,114.65,185.0
20090425:1700,121.0,98.06,98.0
20090425:1800,3.0,0.0,3.0
20090425:1900,0.0,0.0,0.0
20090425:2000,0.0,0.0,0.0
20090425:2100,0.0,0.0,0.0
20090425:2200,0.0,0.0,0.0
20090425:2300,0.0,0.0,0.0
20090426:0000,0.0,0.0,0.0
20090426:0100,0.0,0.0,0.0
20090426:0200,0.0,0.0,0.0
20090426:0300,0.0,0.0,0.0
20090426:0400,0.0,0.0,0.0
20090426:0500,36.0,27.87,33.0
20090426:0600,26.0,0.0,26.0
20090426:0700,227.0,65.57,198.0
20090426:0800,523.0,541.15,205.0
20090426:0900,324.0,25.54,306.0
20090426:1000,150.0,0.0,150.0
20090426:1100,316.0,4.85,312.0
20090426:1200,285.0,1.22,284.0
20090426:1300,239.0,0.0,239.0
20090426:1400,131.0,0.0,131.0
20090426:1500,84.0,0.0,84.0
20090426:1600,57.0,0.0,57.0
20090426:1700,21.0,0.0,21.0
20090426:1800,4.0,0.0,4.0
20090426:1900,0.0,0.0,0.0
20090426:2000,0.0,0.0,0.0
20090426:2100,0.0,0.0,0.0
20090426:2200,0.0,0.0,0.0
20090426:2300,0.0,0.0,0.0
20090427:0000,0.0,0.0,0.0
20090427:0100,0.0,0.0,0.0
20090427:0200,0.0,0.0,0.0
20090427:0300,0.0,0.0,0.0
20090427:0400,0.0,0.0,0.0
20090427:0500,33.0,17.82,31.0
20090427:0600,130.0,53.02,115.0
20090427:0700,230.0,64.97,201.0
20090427:0800,152.0,0.0,152.0
20090427:0900,268.0,5.65,264.0
20090427:1000,255.0,0.0,255.0
20090427:1100,373.0,19.33,357.0
20090427:1200,272.0,1.22,271.0
20090427:1300,271.0,2.59,269.0
20090427:1400,219.0,1.46,218.0
20090427:1500,199.0,5.37,196.0
20090427:1600,138.0,4.9,136.0
20090427:1700,47.0,0.0,47.0
20090427:1800,4.0,0.0,4.0
20090427:1900,0.0,0.0,0.0
20090427:2000,0.0,0.0,0.0
20090427:2100,0.0,0.0,0.0
20090427:2200,0.0,0.0,0.0
20090427:2300,0.0,0.0,0.0
20090428:0000,0.0,0.0,0.0
20090428:0100,0.0,0.0,0.0
20090428:0200,0.0,0.0,0.0
20090428:0300,0.0,0.0,0.0
20090428:0400,0.0,0.0,0.0
20090428:0500,50.0,77.12,41.0
20090428:0600,28.0,0.0,28.0
20090428:0700,54.0,0.0,54.0
20090428:0800,70.0,0.0,70.0
20090428:0900,127.0,0.0,127.0
20090428:1000,359.0,21.46,342.0
20090428:1100,431.0,45.73,393.0
20090428:1200,633.0,278.66,403.0
20090428:1300,664.0,433.06,328.0
20090428:1400,432.0,132.69,341.0
20090428:1500,540.0,719.68,136.0
20090428:1600,343.0,484.23,144.0
20090428:1700,156.0,224.6,101.0
20090428:1800,4.0,0.0,4.0
20090428:1900,0.0,0.0,0.0
20090428:2000,0.0,0.0,0.0
20090428:2100,0.0,0.0,0.0
20090428:2200,0.0,0.0,0.0
20090428:2300,0.0,0.0,0.0
20090429:0000,0.0,0.0,0.0
20090429:0100,0.0,0.0,0.0
20090429:0200,0.0,0.0,0.0
20090429:0300,0.0,0.0,0.0
20090429:0400,0.0,0.0,0.0
20090429:0500,24.0,0.0,24.0
20090429:0600,237.0,494.26,93.0
20090429:0700,293.0,176.1,213.0
20090429:0800,299.0,46.76,271.0
20090429:0900,282.0,8.39,276.0
20090429:1000,316.0,7.54,310.0
20090429:1100,329.0,7.19,323.0
20090429:1200,236.0,0.0,236.0
20090429:1300,156.0,0.0,156.0
20090429:1400,289.0,14.52,279.0
20090429:1500,150.0,0.0,150.0
20090429:1600,34.0,0.0,34.0
20090429:1700,175.0,322.24,95.0
20090429:1800,4.0,0.0,4.0
20090429:1900,0.0,0.0,0.0
20090429:2000,0.0,0.0,0.0
20090429:2100,0.0,0.0,0.0
20090429:2200,0.0,0.0,0.0
20090429:2300,0.0,0.0,0.0
20090430:0000,0.0,0.0,0.0
20090430:0100,0.0,0.0,0.0
20090430:0200,0.0,0.0,0.0
20090430:0300,0.0,0.0,0.0
20090430:0400,0.0,0.0,0.0
20090430:0500,55.0,79.7,45.0
20090430:0600,197.0,240.32,126.0
20090430:0700,271.0,122.24,215.0
20090430:0800,504.0,431.58,244.0
20090430:0900,583.0,364.62,321.0
20090430:1000,565.0,204.12,402.0
20090430:1100,720.0,433.72,357.0
20090430:1200,733.0,474.02,339.0
20090430:1300,669.0,433.71,330.0
20090430:1400,583.0,425.08,289.0
20090430:1500,274.0,40.54,251.0
20090430:1600,394.0,740.49,85.0
20090430:1700,82.0,7.95,80.0
20090430:1800,5.0,0.0,5.0
20090430:1900,0.0,0.0,0.0
20090430:2000,0.0,0.0,0.0
20090430:2100,0.0,0.0,0.0
20090430:2200,0.0,0.0,0.0
20090430:2300,0.0,0.0,0.0
20130501:0000,0.0,0.0,0.0
20130501:0100,0.0,0.0,0.0
20130501:0200,0.0,0.0,0.0
20130501:0300,0.0,0.0,0.0
20130501:0400,0.0,0.0,0.0
20130501:0500,24.0,0.0,24.0
20130501:0600,126.0,33.39,116.0
20130501:0700,252.0,86.6,212.0
20130501:0800,444.0,264.05,284.0
20130501:0900,443.0,116.37,359.0
20130501:1000,715.0,503.99,311.0
20130501:1100,832.0,721.55,226.0
20130501:1200,878.0,889.68,136.0
20130501:1300,72.0,0.0,72.0
20130501:1400,62.0,0.0,62.0
20130501:1500,400.0,229.7,269.0
20130501:1600,182.0,28.54,170.0
20130501:1700,31.0,0.0,31.0
20130501:1800,36.0,93.88,28.0
20130501:1900,0.0,0.0,0.0
20130501:2000,0.0,0.0,0.0
20130501:2100,0.0,0.0,0.0
20130501:2200,0.0,0.0,0.0
20130501:2300,0.0,0.0,0.0
20130502:0000,0.0,0.0,0.0
20130502:0100,0.0,0.0,0.0
20130502:0200,0.0,0.0,0.0
20130502:0300,0.0,0.0,0.0
20130502:0400,0.0,0.0,0.0
20130502:0500,18.0,0.0,18.0
20130502:0600,171.0,125.25,133.0
20130502:0700,337.0,277.09,208.0
20130502:0800,555.0,589.15,196.0
20130502:0900,566.0,317.25,336.0
20130502:1000,485.0,103.16,402.0
20130502:1100,666.0,316.84,399.0
20130502:1200,91.0,0.0,91.0
20130502:1300,72.0,0.0,72.0
20130502:1400,637.0,570.79,239.0
20130502:1500,302.0,64.55,265.0
20130502:1600,70.0,0.0,70.0
20130502:1700,18.0,0.0,18.0
20130502:1800,31.0,45.07,27.0
20130502:1900,0.0,0.0,0.0
20130502:2000,0.0,0.0,0.0
20130502:2100,0.0,0.0,0.0
20130502:2200,0.0,0.0,0.0
20130502:2300,0.0,0.0,0.0
20130503:0000,0.0,0.0,0.0
20130503:0100,0.0,0.0,0.0
20130503:0200,0.0,0.0,0.0
20130503:0300,0.0,0.0,0.0
20130503:0400,0.0,0.0,0.0
20130503:0500,12.0,0.0,12.0
20130503:0600,29.0,0.0,29.0
20130503:0700,77.0,0.0,77.0
20130503:0800,63.0,0.0,63.0
20130503:0900,84.0,0.0,84.0
20130503:1000,109.0,0.0,109.0
20130503:1100,139.0,0.0,139.0
20130503:1200,220.0,0.0,220.0
20130503:1300,231.0,0.0,231.0
20130503:1400,141.0,0.0,141.0
20130503:1500,50.0,0.0,50.0
20130503:1600,47.0,0.0,47.0
20130503:1700,54.0,0.0,54.0
20130503:1800,5.0,0.0,5.0
20130503:1900,0.0,0.0,0.0
20130503:2000,0.0,0.0,0.0
20130503:2100,0.0,0.0,0.0
20130503:2200,0.0,0.0,0.0
20130503:2300,0.0,0.0,0.0
20130504:0000,0.0,0.0,0.0
20130504:0100,0.0,0.0,0.0
20130504:0200,0.0,0.0,0.0
20130504:0300,0.0,0.0,0.0
20130504:0400,0.0,0.0,0.0
20130504:0500,8.0,0.0,8.0
20130504:0600,38.0,0.0,38.0
20130504:0700,47.0,0.0,47.0
20130504:0800,70.0,0.0,70.0
20130504:0900,159.0,0.0,159.0
20130504:1000,151.0,0.0,151.0
20130504:1100,160.0,0.0,160.0
20130504:1200,497.0,91.44,420.0
20130504:1300,276.0,2.52,274.0
20130504:1400,502.0,226.26,343.0
20130504:1500,339.0,107.09,277.0
20130504:1600,285.0,207.2,196.0
20130504:1700,185.0,305.96,104.0
20130504:1800,36.0,52.22,31.0
20130504:1900,0.0,0.0,0.0
20130504:2000,0.0,0.0,0.0
20130504:2100,0.0,0.0,0.0
20130504:2200,0.0,0.0,0.0
20130504:2300,0.0,0.0,0.0
20130505:0000,0.0,0.0,0.0
20130505:0100,0.0,0.0,0.0
20130505:0200,0.0,0.0,0.0
20130505:0300,0.0,0.0,0.0
20130505:0400,0.0,0.0,0.0
20130505:0500,84.0,205.62,54.0
20130505:0600,245.0,422.7,112.0
20130505:0700,431.0,621.79,135.0
20130505:0800,606.0,751.09,141.0
20130505:0900,742.0,802.37,153.0
20130505:1000,846.0,864.57,143.0
20130505:1100,902.0,912.03,126.0
20130505:1200,773.0,548.12,310.0
20130505:1300,393.0,37.73,363.0
20130505:1400,566.0,357.25,314.0
20130505:1500,378.0,166.74,281.0
20130505:1600,361.0,485.52,151.0
20130505:1700,109.0,29.86,101.0
20130505:1800,35.0,40.32,31.0
20130505:1900,0.0,0.0,0.0
20130505:2000,0.0,0.0,0.0
20130505:2100,0.0,0.0,0.0
20130505:2200,0.0,0.0,0.0
20130505:2300,0.0,0.0,0.0
20130506:0000,0.0,0.0,0.0
20130506:0100,0.0,0.0,0.0
20130506:0200,0.0,0.0,0.0
20130506:0300,0.0,0.0,0.0
20130506:0400,0.0,0.0,0.0
20130506:0500,32.0,0.0,32.0
20130506:0600,94.0,3.14,93.0
20130506:0700,280.0,114.73,225.0
20130506:0800,171.0,0.0,171.0
20130506:0900,201.0,0.0,201.0
20130506:1000,199.0,0.0,199.0
20130506:1100,143.0,0.0,143.0
20130506:1200,149.0,0.0,149.0
20130506:1300,151.0,0.0,151.0
20130506:1400,136.0,0.0,136.0
20130506:1500,143.0,0.0,143.0
20130506:1600,123.0,0.0,123.0
20130506:1700,43.0,0.0,43.0
20130506:1800,48.0,116.94,36.0
20130506:1900,0.0,0.0,0.0
20130506:2000,0.0,0.0,0.0
20130506:2100,0.0,0.0,0.0
20130506:2200,0.0,0.0,0.0
20130506:2300,0.0,0.0,0.0
20130507:0000,0.0,0.0,0.0
20130507:0100,0.0,0.0,0.0
20130507:0200,0.0,0.0,0.0
20130507:0300,0.0,0.0,0.0
20130507:0400,0.0,0.0,0.0
20130507:0500,63.0,52.13,55.0
20130507:0600,189.0,142.99,143.0
20130507:0700,155.0,2.07,154.0
20130507:0800,302.0,38.39,278.0
20130507:0900,669.0,546.14,265.0
20130507:1000,689.0,406.87,356.0
20130507:1100,907.0,912.43,126.0
20130507:1200,880.0,844.99,162.0
20130507:1300,842.0,907.35,116.0
20130507:1400,192.0,0.0,192.0
20130507:1500,289.0,45.98,262.0
20130507:1600,358.0,447.1,162.0
20130507:1700,113.0,32.82,104.0
20130507:1800,29.0,9.43,28.0
20130507:1900,0.0,0.0,0.0
20130507:2000,0.0,0.0,0.0
20130507:2100,0.0,0.0,0.0
20130507:2200,0.0,0.0,0.0
20130507:2300,0.0,0.0,0.0
20130508:0000,0.0,0.0,0.0
20130508:0100,0.0,0.0,0.0
20130508:0200,0.0,0.0,0.0
20130508:0300,0.0,0.0,0.0
20130508:0400,0.0,0.0,0.0
20130508:0500,95.0,235.52,58.0
20130508:0600,277.0,565.98,93.0
20130508:0700,454.0,689.65,119.0
20130508:0800,626.0,797.64,125.0
20130508:0900,751.0,805.44,153.0
20130508:1000,444.0,60.9,394.0
20130508:1100,444.0,46.6,404.0
20130508:1200,474.0,68.07,416.0
20130508:1300,718.0,513.35,306.0
20130508:1400,573.0,358.98,317.0
20130508:1500,132.0,0.0,132.0
20130508:1600,197.0,33.99,182.0
20130508:1700,135.0,72.11,115.0
20130508:1800,11.0,0.0,11.0
20130508:1900,0.0,0.0,0.0
20130508:2000,0.0,0.0,0.0
20130508:2100,0.0,0.0,0.0
20130508:2200,0.0,0.0,0.0
20130508:2300,0.0,0.0,0.0
20130509:0000,0.0,0.0,0.0
20130509:0100,0.0,0.0,0.0
20130509:0200,0.0,0.0,0.0
20130509:0300,0.0,0.0,0.0
20130509:0400,0.0,0.0,0.0
20130509:0500,21.0,0.0,21.0
20130509:0600,136.0,27.4,127.0
20130509:0700,189.0,12.27,183.0
20130509:0800,311.0,44.38,283.0
20130509:0900,558.0,269.77,357.0
20130509:1000,473.0,82.58,405.0
20130509:1100,154.0,0.0,154.0
20130509:1200,205.0,0.0,205.0
20130509:1300,339.0,13.67,328.0
20130509:1400,338.0,32.14,315.0
20130509:1500,100.0,0.0,100.0
20130509:1600,252.0,108.09,204.0
20130509:1700,224.0,481.43,89.0
20130509:1800,6.0,0.0,6.0
20130509:1900,0.0,0.0,0.0
20130509:2000,0.0,0.0,0.0
20130509:2100,0.0,0.0,0.0
20130509:2200,0.0,0.0,0.0
20130509:2300,0.0,0.0,0.0
20130510:0000,0.0,0.0,0.0
20130510:0100,0.0,0.0,0.0
20130510:0200,0.0,0.0,0.0
20130510:0300,0.0,0.0,0.0
20130510:0400,0.0,0.0,0.0
20130510:0500,58.0,24.37,54.0
20130510:0600,229.0,268.38,140.0
20130510:0700,251.0,61.0,221.0
20130510:0800,535.0,448.18,251.0
20130510:0900,589.0,327.7,344.0
20130510:1000,531.0,138.03,417.0
20130510:1100,742.0,435.62,366.0
20130510:1200,549.0,134.22,434.0
20130510:1300,480.0,97.86,401.0
20130510:1400,167.0,0.0,167.0
20130510:1500,158.0,0.0,158.0
20130510:1600,83.0,0.0,83.0
20130510:1700,68.0,0.0,68.0
20130510:1800,16.0,0.0,16.0
20130510:1900,0.0,0.0,0.0
20130510:2000,0.0,0.0,0.0
20130510:2100,0.0,0.0,0.0
20130510:2200,0.0,0.0,0.0
20130510:2300,0.0,0.0,0.0
20130511:0000,0.0,0.0,0.0
20130511:0100,0.0,0.0,0.0
20130511:0200,0.0,0.0,0.0
20130511:0300,0.0,0.0,0.0
20130511:0400,0.0,0.0,0.0
20130511:0500,15.0,0.0,15.0
20130511:0600,43.0,0.0,43.0
20130511:0700,97.0,0.0,97.0
20130511:0800,199.0,0.0,199.0
20130511:0900,378.0,43.99,345.0
20130511:1000,235.0,0.0,235.0
20130511:1100,122.0,0.0,122.0
20130511:1200,356.0,11.64,346.0
20130511:1300,228.0,0.0,228.0
20130511:1400,428.0,102.71,354.0
20130511:1500,134.0,0.0,134.0
20130511:1600,335.0,318.03,192.0
20130511:1700,234.0,516.7,86.0
20130511:1800,43.0,41.96,38.0
20130511:1900,0.0,0.0,0.0
20130511:2000,0.0,0.0,0.0
20130511:2100,0.0,0.0,0.0
20130511:2200,0.0,0.0,0.0
20130511:2300,0.0,0.0,0.0
20130512:0000,0.0,0.0,0.0
20130512:0100,0.0,0.0,0.0
20130512:0200,0.0,0.0,0.0
20130512:0300,0.0,0.0,0.0
20130512:0400,0.0,0.0,0.0
20130512:0500,11.0,0.0,11.0
20130512:0600,26.0,0.0,26.0
20130512:0700,163.0,2.01,162.0
20130512:0800,200.0,0.0,200.0
20130512:0900,438.0,91.69,369.0
20130512:1000,272.0,1.2,271.0
20130512:1100,302.0,2.31,300.0
20130512:1200,888.0,831.37,172.0
20130512:1300,306.0,4.93,302.0
20130512:1400,227.0,0.0,227.0
20130512:1500,321.0,69.98,279.0
20130512:1600,138.0,2.21,137.0
20130512:1700,157.0,110.58,125.0
20130512:1800,26.0,0.0,26.0
20130512:1900,0.0,0.0,0.0
20130512:2000,0.0,0.0,0.0
20130512:2100,0.0,0.0,0.0
20130512:2200,0.0,0.0,0.0
20130512:2300,0.0,0.0,0.0
20130513:0000,0.0,0.0,0.0
20130513:0100,0.0,0.0,0.0
20130513:0200,0.0,0.0,0.0
20130513:0300,0.0,0.0,0.0
20130513:0400,0.0,0.0,0.0
20130513:0500,38.0,0.0,38.0
20130513:0600,100.0,2.94,99.0
20130513:0700,103.0,0.0,103.0
20130513:0800,228.0,4.68,225.0
20130513:0900,243.0,1.32,242.0
20130513:1000,136.0,0.0,136.0
20130513:1100,151.0,0.0,151.0
20130513:1200,80.0,0.0,80.0
20130513:1300,86.0,0.0,86.0
20130513:1400,98.0,0.0,98.0
20130513:1500,129.0,0.0,129.0
20130513:1600,166.0,8.79,162.0
