time(UTC),GHI,DNI,DHI
20070727:1700,275.0,595.19,84.0
20070727:1800,107.0,361.7,51.0
20070727:1900,0.0,0.0,0.0
20070727:2000,0.0,0.0,0.0
20070727:2100,0.0,0.0,0.0
20070727:2200,0.0,0.0,0.0
20070727:2300,0.0,0.0,0.0
20070728:0000,0.0,0.0,0.0
20070728:0100,0.0,0.0,0.0
20070728:0200,0.0,0.0,0.0
20070728:0300,0.0,0.0,0.0
20070728:0400,0.0,0.0,0.0
20070728:0500,49.0,6.12,48.0
20070728:0600,145.0,39.43,132.0
20070728:0700,175.0,6.12,172.0
20070728:0800,307.0,42.64,280.0
20070728:0900,438.0,100.03,363.0
20070728:1000,632.0,292.21,389.0
20070728:1100,628.0,229.05,428.0
20070728:1200,443.0,44.74,404.0
20070728:1300,403.0,36.27,373.0
20070728:1400,130.0,0.0,130.0
20070728:1500,549.0,543.24,210.0
20070728:1600,312.0,187.79,222.0
20070728:1700,212.0,241.98,135.0
20070728:1800,39.0,0.0,39.0
20070728:1900,0.0,0.0,0.0
20070728:2000,0.0,0.0,0.0
20070728:2100,0.0,0.0,0.0
20070728:2200,0.0,0.0,0.0
20070728:2300,0.0,0.0,0.0
20070729:0000,0.0,0.0,0.0
20070729:0100,0.0,0.0,0.0
20070729:0200,0.0,0.0,0.0
20070729:0300,0.0,0.0,0.0
20070729:0400,0.0,0.0,0.0
20070729:0500,76.0,87.22,62.0
20070729:0600,81.0,0.0,81.0
20070729:0700,340.0,250.24,218.0
20070729:0800,479.0,316.96,279.0
20070729:0900,298.0,10.7,290.0
20070729:1000,354.0,15.67,341.0
20070729:1100,719.0,393.69,376.0
20070729:1200,522.0,104.63,431.0
20070729:1300,312.0,6.06,307.0
20070729:1400,259.0,2.7,257.0
20070729:1500,463.0,292.75,281.0
20070729:1600,47.0,0.0,47.0
20070729:1700,24.0,0.0,24.0
20070729:1800,33.0,0.0,33.0
20070729:1900,0.0,0.0,0.0
20070729:2000,0.0,0.0,0.0
20070729:2100,0.0,0.0,0.0
20070729:2200,0.0,0.0,0.0
20070729:2300,0.0,0.0,0.0
20070730:0000,0.0,0.0,0.0
20070730:0100,0.0,0.0,0.0
20070730:0200,0.0,0.0,0.0
20070730:0300,0.0,0.0,0.0
20070730:0400,0.0,0.0,0.0
20070730:0500,88.0,177.68,60.0
20070730:0600,142.0,40.08,129.0
20070730:0700,277.0,111.33,223.0
20070730:0800,537.0,489.9,229.0
20070730:0900,714.0,702.86,190.0
20070730:1000,756.0,577.6,278.0
20070730:1100,536.0,118.5,433.0
20070730:1200,840.0,700.72,232.0
20070730:1300,600.0,246.66,397.0
20070730:1400,643.0,501.17,273.0
20070730:1500,426.0,216.39,292.0
20070730:1600,434.0,668.71,117.0
20070730:1700,213.0,262.36,131.0
20070730:1800,85.0,205.79,55.0
20070730:1900,0.0,0.0,0.0
20070730:2000,0.0,0.0,0.0
20070730:2100,0.0,0.0,0.0
20070730:2200,0.0,0.0,0.0
20070730:2300,0.0,0.0,0.0
20070731:0000,0.0,0.0,0.0
20070731:0100,0.0,0.0,0.0
20070731:0200,0.0,0.0,0.0
20070731:0300,0.0,0.0,0.0
20070731:0400,0.0,0.0,0.0
20070731:0500,101.0,303.98,54.0
20070731:0600,266.0,531.68,95.0
20070731:0700,437.0,646.59,125.0
20070731:0800,597.0,721.62,145.0
20070731:0900,720.0,727.79,179.0
20070731:1000,831.0,811.65,161.0
20070731:1100,876.0,811.84,172.0
20070731:1200,870.0,797.15,180.0
20070731:1300,818.0,783.36,175.0
20070731:1400,728.0,781.31,153.0
20070731:1500,594.0,745.86,134.0
20070731:1600,429.0,655.62,120.0
20070731:1700,261.0,565.28,86.0
20070731:1800,94.0,315.63,49.0
20070731:1900,0.0,0.0,0.0
20070731:2000,0.0,0.0,0.0
20070731:2100,0.0,0.0,0.0
20070731:2200,0.0,0.0,0.0
20070731:2300,0.0,0.0,0.0
20060801:0000,0.0,0.0,0.0
20060801:0100,0.0,0.0,0.0
20060801:0200,0.0,0.0,0.0
20060801:0300,0.0,0.0,0.0
20060801:0400,0.0,0.0,0.0
20060801:0500,42.0,6.73,41.0
20060801:0600,61.0,0.0,61.0
20060801:0700,137.0,0.0,137.0
20060801:0800,152.0,0.0,152.0
20060801:0900,696.0,656.42,211.0
20060801:1000,462.0,77.94,398.0
20060801:1100,737.0,443.86,354.0
20060801:1200,785.0,560.84,302.0
20060801:1300,149.0,0.0,149.0
20060801:1400,94.0,0.0,94.0
20060801:1500,575.0,678.72,160.0
20060801:1600,138.0,0.0,138.0
20060801:1700,249.0,517.55,92.0
20060801:1800,83.0,242.88,50.0
20060801:1900,0.0,0.0,0.0
20060801:2000,0.0,0.0,0.0
20060801:2100,0.0,0.0,0.0
20060801:2200,0.0,0.0,0.0
20060801:2300,0.0,0.0,0.0
20060802:0000,0.0,0.0,0.0
20060802:0100,0.0,0.0,0.0
20060802:0200,0.0,0.0,0.0
20060802:0300,0.0,0.0,0.0
20060802:0400,0.0,0.0,0.0
20060802:0500,10.0,0.0,10.0
20060802:0600,30.0,0.0,30.0
20060802:0700,272.0,111.63,219.0
20060802:0800,295.0,38.76,271.0
20060802:0900,511.0,209.08,357.0
20060802:1000,352.0,15.87,339.0
20060802:1100,740.0,454.31,349.0
20060802:1200,656.0,289.9,407.0
20060802:1300,385.0,30.72,360.0
20060802:1400,362.0,43.93,330.0
20060802:1500,478.0,354.87,262.0
20060802:1600,38.0,0.0,38.0
20060802:1700,59.0,0.0,59.0
20060802:1800,88.0,332.38,44.0
20060802:1900,0.0,0.0,0.0
20060802:2000,0.0,0.0,0.0
20060802:2100,0.0,0.0,0.0
20060802:2200,0.0,0.0,0.0
20060802:2300,0.0,0.0,0.0
20060803:0000,0.0,0.0,0.0
20060803:0100,0.0,0.0,0.0
20060803:0200,0.0,0.0,0.0
20060803:0300,0.0,0.0,0.0
20060803:0400,0.0,0.0,0.0
20060803:0500,42.0,7.02,41.0
20060803:0600,143.0,51.55,127.0
20060803:0700,232.0,55.07,206.0
20060803:0800,405.0,176.75,296.0
20060803:0900,610.0,419.51,302.0
20060803:1000,527.0,148.17,406.0
20060803:1100,145.0,0.0,145.0
20060803:1200,433.0,43.19,396.0
20060803:1300,321.0,8.63,314.0
20060803:1400,80.0,0.0,80.0
20060803:1500,136.0,0.0,136.0
20060803:1600,80.0,0.0,80.0
20060803:1700,57.0,0.0,57.0
20060803:1800,18.0,0.0,18.0
20060803:1900,0.0,0.0,0.0
20060803:2000,0.0,0.0,0.0
20060803:2100,0.0,0.0,0.0
20060803:2200,0.0,0.0,0.0
20060803:2300,0.0,0.0,0.0
20060804:0000,0.0,0.0,0.0
20060804:0100,0.0,0.0,0.0
20060804:0200,0.0,0.0,0.0
20060804:0300,0.0,0.0,0.0
20060804:0400,0.0,0.0,0.0
20060804:0500,83.0,229.81,51.0
20060804:0600,229.0,370.79,115.0
20060804:0700,282.0,138.46,217.0
20060804:0800,125.0,0.0,125.0
20060804:0900,101.0,0.0,101.0
20060804:1000,134.0,0.0,134.0
20060804:1100,157.0,0.0,157.0
20060804:1200,165.0,0.0,165.0
20060804:1300,298.0,4.95,294.0
20060804:1400,199.0,0.0,199.0
20060804:1500,176.0,0.0,176.0
20060804:1600,140.0,2.19,139.0
20060804:1700,236.0,480.7,95.0
20060804:1800,81.0,303.72,43.0
20060804:1900,0.0,0.0,0.0
20060804:2000,0.0,0.0,0.0
20060804:2100,0.0,0.0,0.0
20060804:2200,0.0,0.0,0.0
20060804:2300,0.0,0.0,0.0
20060805:0000,0.0,0.0,0.0
20060805:0100,0.0,0.0,0.0
20060805:0200,0.0,0.0,0.0
20060805:0300,0.0,0.0,0.0
20060805:0400,0.0,0.0,0.0
20060805:0500,28.0,0.0,28.0
20060805:0600,34.0,0.0,34.0
20060805:0700,65.0,0.0,65.0
20060805:0800,150.0,0.0,150.0
20060805:0900,394.0,67.18,345.0
20060805:1000,290.0,3.69,287.0
20060805:1100,748.0,487.32,332.0
20060805:1200,641.0,273.57,408.0
20060805:1300,102.0,0.0,102.0
20060805:1400,64.0,0.0,64.0
20060805:1500,260.0,21.67,247.0
20060805:1600,288.0,172.18,210.0
20060805:1700,96.0,6.9,94.0
20060805:1800,26.0,0.0,26.0
20060805:1900,0.0,0.0,0.0
20060805:2000,0.0,0.0,0.0
20060805:2100,0.0,0.0,0.0
20060805:2200,0.0,0.0,0.0
20060805:2300,0.0,0.0,0.0
20060806:0000,0.0,0.0,0.0
20060806:0100,0.0,0.0,0.0
20060806:0200,0.0,0.0,0.0
20060806:0300,0.0,0.0,0.0
20060806:0400,0.0,0.0,0.0
20060806:0500,16.0,0.0,16.0
20060806:0600,178.0,155.86,131.0
20060806:0700,112.0,0.0,112.0
20060806:0800,516.0,472.87,228.0
20060806:0900,704.0,723.62,178.0
20060806:1000,835.0,874.63,127.0
20060806:1100,862.0,810.63,172.0
20060806:1200,701.0,390.97,369.0
20060806:1300,586.0,245.16,389.0
20060806:1400,537.0,281.55,335.0
20060806:1500,455.0,318.4,265.0
20060806:1600,413.0,673.87,110.0
20060806:1700,242.0,573.07,78.0
20060806:1800,74.0,280.88,41.0
20060806:1900,0.0,0.0,0.0
20060806:2000,0.0,0.0,0.0
20060806:2100,0.0,0.0,0.0
20060806:2200,0.0,0.0,0.0
20060806:2300,0.0,0.0,0.0
20060807:0000,0.0,0.0,0.0
20060807:0100,0.0,0.0,0.0
20060807:0200,0.0,0.0,0.0
20060807:0300,0.0,0.0,0.0
20060807:0400,0.0,0.0,0.0
20060807:0500,82.0,285.4,45.0
20060807:0600,223.0,381.82,109.0
20060807:0700,414.0,626.63,125.0
20060807:0800,578.0,715.66,144.0
20060807:0900,721.0,795.16,145.0
20060807:1000,792.0,736.05,198.0
20060807:1100,845.0,763.54,197.0
20060807:1200,362.0,15.36,349.0
20060807:1300,161.0,0.0,161.0
20060807:1400,293.0,12.6,284.0
20060807:1500,210.0,5.05,207.0
20060807:1600,245.0,91.89,204.0
20060807:1700,94.0,7.08,92.0
20060807:1800,47.0,52.85,41.0
20060807:1900,0.0,0.0,0.0
20060807:2000,0.0,0.0,0.0
20060807:2100,0.0,0.0,0.0
20060807:2200,0.0,0.0,0.0
20060807:2300,0.0,0.0,0.0
20060808:0000,0.0,0.0,0.0
20060808:0100,0.0,0.0,0.0
20060808:0200,0.0,0.0,0.0
20060808:0300,0.0,0.0,0.0
20060808:0400,0.0,0.0,0.0
20060808:0500,43.0,23.74,40.0
20060808:0600,156.0,98.12,127.0
20060808:0700,404.0,589.03,134.0
20060808:0800,434.0,255.06,280.0
20060808:0900,469.0,157.93,355.0
20060808:1000,604.0,275.95,382.0
20060808:1100,684.0,360.47,379.0
20060808:1200,702.0,400.52,364.0
20060808:1300,734.0,585.24,267.0
20060808:1400,665.0,638.13,211.0
20060808:1500,584.0,811.5,105.0
20060808:1600,388.0,573.82,134.0
20060808:1700,211.0,398.32,100.0
20060808:1800,71.0,310.5,37.0
20060808:1900,0.0,0.0,0.0
20060808:2000,0.0,0.0,0.0
20060808:2100,0.0,0.0,0.0
20060808:2200,0.0,0.0,0.0
20060808:2300,0.0,0.0,0.0
20060809:0000,0.0,0.0,0.0
20060809:0100,0.0,0.0,0.0
20060809:0200,0.0,0.0,0.0
20060809:0300,0.0,0.0,0.0
20060809:0400,0.0,0.0,0.0
20060809:0500,46.0,40.62,41.0
20060809:0600,158.0,109.4,126.0
20060809:0700,153.0,4.39,151.0
20060809:0800,222.0,6.65,218.0
20060809:0900,439.0,120.96,352.0
20060809:1000,167.0,0.0,167.0
20060809:1100,796.0,635.45,260.0
20060809:1200,233.0,0.0,233.0
20060809:1300,433.0,66.66,380.0
20060809:1400,356.0,46.59,323.0
20060809:1500,108.0,0.0,108.0
20060809:1600,258.0,125.28,203.0
20060809:1700,143.0,94.62,117.0
20060809:1800,38.0,28.47,35.0
20060809:1900,0.0,0.0,0.0
20060809:2000,0.0,0.0,0.0
20060809:2100,0.0,0.0,0.0
20060809:2200,0.0,0.0,0.0
20060809:2300,0.0,0.0,0.0
20060810:0000,0.0,0.0,0.0
20060810:0100,0.0,0.0,0.0
20060810:0200,0.0,0.0,0.0
20060810:0300,0.0,0.0,0.0
20060810:0400,0.0,0.0,0.0
20060810:0500,33.0,8.35,32.0
20060810:0600,73.0,0.0,73.0
20060810:0700,87.0,0.0,87.0
20060810:0800,124.0,0.0,124.0
20060810:0900,489.0,193.98,350.0
20060810:1000,743.0,610.55,255.0
20060810:1100,429.0,46.38,390.0
20060810:1200,330.0,8.35,323.0
20060810:1300,132.0,0.0,132.0
20060810:1400,100.0,0.0,100.0
20060810:1500,179.0,0.0,179.0
20060810:1600,212.0,52.84,189.0
20060810:1700,77.0,0.0,77.0
20060810:1800,6.0,0.0,6.0
20060810:1900,0.0,0.0,0.0
20060810:2000,0.0,0.0,0.0
20060810:2100,0.0,0.0,0.0
20060810:2200,0.0,0.0,0.0
20060810:2300,0.0,0.0,0.0
20060811:0000,0.0,0.0,0.0
20060811:0100,0.0,0.0,0.0
20060811:0200,0.0,0.0,0.0
20060811:0300,0.0,0.0,0.0
20060811:0400,0.0,0.0,0.0
20060811:0500,20.0,0.0,20.0
20060811:0600,89.0,3.49,88.0
20060811:0700,246.0,93.38,204.0
20060811:0800,377.0,152.79,286.0
20060811:0900,285.0,9.81,278.0
20060811:1000,377.0,30.13,353.0
20060811:1100,654.0,313.81,391.0
20060811:1200,169.0,0.0,169.0
20060811:1300,747.0,648.88,235.0
20060811:1400,291.0,14.25,281.0
20060811:1500,117.0,0.0,117.0
20060811:1600,93.0,0.0,93.0
20060811:1700,59.0,0.0,59.0
20060811:1800,8.0,0.0,8.0
20060811:1900,0.0,0.0,0.0
20060811:2000,0.0,0.0,0.0
20060811:2100,0.0,0.0,0.0
20060811:2200,0.0,0.0,0.0
20060811:2300,0.0,0.0,0.0
20060812:0000,0.0,0.0,0.0
20060812:0100,0.0,0.0,0.0
20060812:0200,0.0,0.0,0.0
20060812:0300,0.0,0.0,0.0
20060812:0400,0.0,0.0,0.0
20060812:0500,6.0,0.0,6.0
20060812:0600,44.0,0.0,44.0
20060812:0700,54.0,0.0,54.0
20060812:0800,75.0,0.0,75.0
20060812:0900,120.0,0.0,120.0
20060812:1000,117.0,0.0,117.0
20060812:1100,161.0,0.0,161.0
20060812:1200,91.0,0.0,91.0
20060812:1300,101.0,0.0,101.0
20060812:1400,67.0,0.0,67.0
20060812:1500,83.0,0.0,83.0
20060812:1600,59.0,0.0,59.0
20060812:1700,103.0,22.85,97.0
20060812:1800,56.0,270.31,31.0
20060812:1900,0.0,0.0,0.0
20060812:2000,0.0,0.0,0.0
20060812:2100,0.0,0.0,0.0
20060812:2200,0.0,0.0,0.0
20060812:2300,0.0,0.0,0.0
20060813:0000,0.0,0.0,0.0
20060813:0100,0.0,0.0,0.0
20060813:0200,0.0,0.0,0.0
20060813:0300,0.0,0.0,0.0
20060813:0400,0.0,0.0,0.0
20060813:0500,24.0,0.0,24.0
20060813:0600,56.0,0.0,56.0
20060813:0700,137.0,2.25,136.0
20060813:0800,98.0,0.0,98.0
20060813:0900,139.0,0.0,139.0
20060813:1000,162.0,0.0,162.0
20060813:1100,131.0,0.0,131.0
20060813:1200,147.0,0.0,147.0
20060813:1300,99.0,0.0,99.0
20060813:1400,345.0,43.16,315.0
20060813:1500,559.0,775.38,115.0
20060813:1600,377.0,611.33,118.0
20060813:1700,205.0,468.31,84.0
20060813:1800,16.0,0.0,16.0
20060813:1900,0.0,0.0,0.0
20060813:2000,0.0,0.0,0.0
20060813:2100,0.0,0.0,0.0
20060813:2200,0.0,0.0,0.0
20060813:2300,0.0,0.0,0.0
20060814:0000,0.0,0.0,0.0
20060814:0100,0.0,0.0,0.0
20060814:0200,0.0,0.0,0.0
20060814:0300,0.0,0.0,0.0
20060814:0400,0.0,0.0,0.0
20060814:0500,50.0,103.49,39.0
20060814:0600,231.0,567.05,74.0
20060814:0700,406.0,689.55,102.0
20060814:0800,567.0,749.45,127.0
20060814:0900,689.0,745.47,163.0
20060814:1000,724.0,583.55,264.0
20060814:1100,769.0,593.1,277.0
20060814:1200,789.0,659.38,244.0
20060814:1300,798.0,851.85,134.0
20060814:1400,516.0,279.07,323.0
20060814:1500,522.0,625.83,166.0
20060814:1600,264.0,169.2,193.0
20060814:1700,145.0,141.7,109.0
20060814:1800,19.0,0.0,19.0
20060814:1900,0.0,0.0,0.0
20060814:2000,0.0,0.0,0.0
20060814:2100,0.0,0.0,0.0
20060814:2200,0.0,0.0,0.0
20060814:2300,0.0,0.0,0.0
20060815:0000,0.0,0.0,0.0
20060815:0100,0.0,0.0,0.0
20060815:0200,0.0,0.0,0.0
20060815:0300,0.0,0.0,0.0
20060815:0400,0.0,0.0,0.0
20060815:0500,14.0,0.0,14.0
20060815:0600,26.0,0.0,26.0
20060815:0700,163.0,11.42,158.0
20060815:0800,446.0,323.52,257.0
20060815:0900,548.0,330.14,316.0
20060815:1000,642.0,380.69,343.0
20060815:1100,251.0,0.0,251.0
20060815:1200,619.0,270.83,396.0
20060815:1300,587.0,282.16,368.0
20060815:1400,574.0,422.96,283.0
20060815:1500,392.0,223.01,266.0
20060815:1600,183.0,31.29,170.0
20060815:1700,116.0,56.07,102.0
20060815:1800,38.0,126.81,28.0
20060815:1900,0.0,0.0,0.0
20060815:2000,0.0,0.0,0.0
20060815:2100,0.0,0.0,0.0
20060815:2200,0.0,0.0,0.0
20060815:2300,0.0,0.0,0.0
20060816:0000,0.0,0.0,0.0
20060816:0100,0.0,0.0,0.0
20060816:0200,0.0,0.0,0.0
20060816:0300,0.0,0.0,0.0
20060816:0400,0.0,0.0,0.0
20060816:0500,5.0,0.0,5.0
20060816:0600,43.0,0.0,43.0
20060816:0700,170.0,16.1,163.0
20060816:0800,327.0,91.18,274.0
20060816:0900,369.0,60.01,327.0
20060816:1000,292.0,5.11,288.0
20060816:1100,223.0,0.0,223.0
20060816:1200,114.0,0.0,114.0
20060816:1300,233.0,0.0,233.0
20060816:1400,600.0,509.98,251.0
20060816:1500,342.0,130.11,269.0
20060816:1600,388.0,748.91,80.0
20060816:1700,63.0,0.0,63.0
20060816:1800,7.0,0.0,7.0
20060816:1900,0.0,0.0,0.0
20060816:2000,0.0,0.0,0.0
20060816:2100,0.0,0.0,0.0
20060816:2200,0.0,0.0,0.0
20060816:2300,0.0,0.0,0.0
20060817:0000,0.0,0.0,0.0
20060817:0100,0.0,0.0,0.0
20060817:0200,0.0,0.0,0.0
20060817:0300,0.0,0.0,0.0
20060817:0400,0.0,0.0,0.0
20060817:0500,58.0,271.03,32.0
20060817:0600,219.0,535.19,76.0
20060817:0700,398.0,697.22,97.0
20060817:0800,560.0,760.87,120.0
20060817:0900,703.0,832.24,123.0
20060817:1000,811.0,899.28,110.0
20060817:1100,870.0,949.46,91.0
20060817:1200,853.0,898.44,119.0
20060817:1300,796.0,881.36,118.0
20060817:1400,686.0,828.67,122.0
20060817:1500,550.0,811.44,98.0
20060817:1600,372.0,673.27,98.0
20060817:1700,192.0,490.36,74.0
20060817:1800,35.0,158.56,24.0
20060817:1900,0.0,0.0,0.0
20060817:2000,0.0,0.0,0.0
20060817:2100,0.0,0.0,0.0
20060817:2200,0.0,0.0,0.0
20060817:2300,0.0,0.0,0.0
20060818:0000,0.0,0.0,0.0
20060818:0100,0.0,0.0,0.0
20060818:0200,0.0,0.0,0.0
20060818:0300,0.0,0.0,0.0
20060818:0400,0.0,0.0,0.0
20060818:0500,21.0,0.0,21.0
20060818:0600,212.0,503.94,79.0
20060818:0700,391.0,669.61,104.0
20060818:0800,554.0,745.73,125.0
20060818:0900,700.0,831.49,123.0
20060818:1000,638.0,390.22,335.0
20060818:1100,711.0,472.27,325.0
20060818:1200,447.0,67.6,392.0
20060818:1300,102.0,0.0,102.0
20060818:1400,60.0,0.0,60.0
20060818:1500,391.0,242.34,257.0
20060818:1600,178.0,32.29,165.0
20060818:1700,26.0,0.0,26.0
20060818:1800,3.0,0.0,3.0
20060818:1900,0.0,0.0,0.0
20060818:2000,0.0,0.0,0.0
20060818:2100,0.0,0.0,0.0
20060818:2200,0.0,0.0,0.0
20060818:2300,0.0,0.0,0.0
20060819:0000,0.0,0.0,0.0
20060819:0100,0.0,0.0,0.0
20060819:0200,0.0,0.0,0.0
20060819:0300,0.0,0.0,0.0
20060819:0400,0.0,0.0,0.0
20060819:0500,23.0,11.25,22.0
20060819:0600,111.0,38.37,101.0
20060819:0700,176.0,21.15,167.0
20060819:0800,324.0,94.37,270.0
20060819:0900,376.0,70.92,327.0
20060819:1000,451.0,93.09,379.0
20060819:1100,689.0,427.45,341.0
20060819:1200,74.0,0.0,74.0
20060819:1300,588.0,305.74,355.0
20060819:1400,501.0,276.41,315.0
20060819:1500,276.0,52.85,247.0
20060819:1600,323.0,447.08,145.0
20060819:1700,84.0,17.29,80.0
20060819:1800,15.0,0.0,15.0
20060819:1900,0.0,0.0,0.0
20060819:2000,0.0,0.0,0.0
20060819:2100,0.0,0.0,0.0
20060819:2200,0.0,0.0,0.0
20060819:2300,0.0,0.0,0.0
20060820:0000,0.0,0.0,0.0
20060820:0100,0.0,0.0,0.0
20060820:0200,0.0,0.0,0.0
20060820:0300,0.0,0.0,0.0
20060820:0400,0.0,0.0,0.0
20060820:0500,30.0,35.13,27.0
20060820:0600,118.0,54.41,104.0
20060820:0700,189.0,35.52,174.0
20060820:0800,174.0,0.0,174.0
20060820:0900,296.0,18.9,283.0
20060820:1000,346.0,22.07,329.0
20060820:1100,486.0,103.59,402.0
20060820:1200,520.0,142.54,405.0
20060820:1300,568.0,272.94,361.0
20060820:1400,556.0,420.07,275.0
20060820:1500,419.0,334.24,237.0
20060820:1600,300.0,355.68,160.0
20060820:1700,139.0,194.25,95.0
20060820:1800,21.0,54.95,18.0
20060820:1900,0.0,0.0,0.0
20060820:2000,0.0,0.0,0.0
20060820:2100,0.0,0.0,0.0
20060820:2200,0.0,0.0,0.0
20060820:2300,0.0,0.0,0.0
20060821:0000,0.0,0.0,0.0
20060821:0100,0.0,0.0,0.0
20060821:0200,0.0,0.0,0.0
20060821:0300,0.0,0.0,0.0
20060821:0400,0.0,0.0,0.0
20060821:0500,25.0,24.44,23.0
20060821:0600,47.0,0.0,47.0
20060821:0700,118.0,0.0,118.0
20060821:0800,329.0,106.0,269.0
20060821:0900,231.0,1.46,230.0
20060821:1000,366.0,32.59,341.0
20060821:1100,606.0,269.95,388.0
20060821:1200,594.0,253.95,390.0
20060821:1300,658.0,482.34,294.0
20060821:1400,350.0,60.16,310.0
20060821:1500,359.0,188.82,257.0
20060821:1600,280.0,290.49,167.0
20060821:1700,88.0,27.07,82.0
20060821:1800,16.0,40.38,14.0
20060821:1900,0.0,0.0,0.0
20060821:2000,0.0,0.0,0.0
20060821:2100,0.0,0.0,0.0
20060821:2200,0.0,0.0,0.0
20060821:2300,0.0,0.0,0.0
20060822:0000,0.0,0.0,0.0
20060822:0100,0.0,0.0,0.0
20060822:0200,0.0,0.0,0.0
20060822:0300,0.0,0.0,0.0
20060822:0400,0.0,0.0,0.0
20060822:0500,25.0,25.55,23.0
20060822:0600,200.0,498.79,75.0
20060822:0700,381.0,685.26,96.0
20060822:0800,538.0,726.59,129.0
20060822:0900,683.0,812.79,129.0
20060822:1000,785.0,862.68,126.0
20060822:1100,839.0,895.31,119.0
20060822:1200,807.0,799.02,168.0
20060822:1300,729.0,709.89,196.0
20060822:1400,654.0,777.85,140.0
20060822:1500,513.0,731.63,121.0
20060822:1600,337.0,588.05,111.0
20060822:1700,146.0,272.25,87.0
20060822:1800,10.0,0.0,10.0
20060822:1900,0.0,0.0,0.0
20060822:2000,0.0,0.0,0.0
20060822:2100,0.0,0.0,0.0
20060822:2200,0.0,0.0,0.0
20060822:2300,0.0,0.0,0.0
20060823:0000,0.0,0.0,0.0
20060823:0100,0.0,0.0,0.0
20060823:0200,0.0,0.0,0.0
20060823:0300,0.0,0.0,0.0
20060823:0400,0.0,0.0,0.0
20060823:0500,36.0,147.26,25.0
20060823:0600,144.0,157.75,105.0
20060823:0700,284.0,244.76,183.0
20060823:0800,252.0,28.59,236.0
20060823:0900,152.0,0.0,152.0
20060823:1000,106.0,0.0,106.0
20060823:1100,345.0,16.23,332.0
20060823:1200,503.0,131.9,398.0
20060823:1300,77.0,0.0,77.0
20060823:1400,638.0,732.55,157.0
20060823:1500,478.0,587.23,166.0
20060823:1600,243.0,184.42,173.0
20060823:1700,172.0,533.74,59.0
20060823:1800,12.0,0.0,12.0
20060823:1900,0.0,0.0,0.0
20060823:2000,0.0,0.0,0.0
20060823:2100,0.0,0.0,0.0
20060823:2200,0.0,0.0,0.0
20060823:2300,0.0,0.0,0.0
20060824:0000,0.0,0.0,0.0
20060824:0100,0.0,0.0,0.0
20060824:0200,0.0,0.0,0.0
20060824:0300,0.0,0.0,0.0
20060824:0400,0.0,0.0,0.0
20060824:0500,37.0,196.9,23.0
20060824:0600,189.0,455.26,78.0
20060824:0700,364.0,620.45,110.0
20060824:0800,522.0,682.82,142.0
20060824:0900,668.0,780.53,141.0
20060824:1000,744.0,739.47,184.0
20060824:1100,787.0,738.77,198.0
20060824:1200,710.0,526.26,293.0
20060824:1300,659.0,515.51,276.0
20060824:1400,322.0,42.92,294.0
20060824:1500,288.0,81.63,245.0
20060824:1600,333.0,616.43,102.0
20060824:1700,151.0,367.79,75.0
20060824:1800,0.0,0.0,0.0
20060824:1900,0.0,0.0,0.0
20060824:2000,0.0,0.0,0.0
20060824:2100,0.0,0.0,0.0
20060824:2200,0.0,0.0,0.0
20060824:2300,0.0,0.0,0.0
20060825:0000,0.0,0.0,0.0
20060825:0100,0.0,0.0,0.0
20060825:0200,0.0,0.0,0.0
20060825:0300,0.0,0.0,0.0
20060825:0400,0.0,0.0,0.0
20060825:0500,19.0,14.82,18.0
20060825:0600,181.0,411.83,82.0
20060825:0700,363.0,630.41,107.0
20060825:0800,528.0,722.98,128.0
20060825:0900,481.0,238.13,321.0
20060825:1000,762.0,813.08,149.0
20060825:1100,143.0,0.0,143.0
20060825:1200,72.0,0.0,72.0
20060825:1300,67.0,0.0,67.0
20060825:1400,484.0,280.85,302.0
20060825:1500,378.0,266.21,239.0
20060825:1600,322.0,578.63,108.0
20060825:1700,155.0,451.61,64.0
20060825:1800,0.0,0.0,0.0
20060825:1900,0.0,0.0,0.0
20060825:2000,0.0,0.0,0.0
20060825:2100,0.0,0.0,0.0
20060825:2200,0.0,0.0,0.0
20060825:2300,0.0,0.0,0.0
20060826:0000,0.0,0.0,0.0
20060826:0100,0.0,0.0,0.0
20060826:0200,0.0,0.0,0.0
20060826:0300,0.0,0.0,0.0
20060826:0400,0.0,0.0,0.0
20060826:0500,15.0,15.66,14.0
20060826:0600,92.0,25.32,86.0
20060826:0700,138.0,4.97,136.0
20060826:0800,136.0,0.0,136.0
20060826:0900,157.0,0.0,157.0
20060826:1000,108.0,0.0,108.0
20060826:1100,124.0,0.0,124.0
20060826:1200,382.0,35.68,354.0
20060826:1300,529.0,232.71,358.0
20060826:1400,383.0,108.76,313.0
20060826:1500,474.0,631.94,147.0
20060826:1600,285.0,394.65,141.0
20060826:1700,146.0,407.54,66.0
20060826:1800,0.0,0.0,0.0
20060826:1900,0.0,0.0,0.0
20060826:2000,0.0,0.0,0.0
20060826:2100,0.0,0.0,0.0
20060826:2200,0.0,0.0,0.0
20060826:2300,0.0,0.0,0.0
20060827:0000,0.0,0.0,0.0
20060827:0100,0.0,0.0,0.0
20060827:0200,0.0,0.0,0.0
20060827:0300,0.0,0.0,0.0
20060827:0400,0.0,0.0,0.0
20060827:0500,15.0,16.61,14.0
20060827:0600,26.0,0.0,26.0
20060827:0700,40.0,0.0,40.0
