time(UTC),GHI,DNI,DHI
20141029:0300,0.0,0.0,0.0
20141029:0400,0.0,0.0,0.0
20141029:0500,0.0,0.0,0.0
20141029:0600,0.0,0.0,0.0
20141029:0700,48.0,0.0,48.0
20141029:0800,86.0,0.0,86.0
20141029:0900,381.0,669.4,109.0
20141029:1000,478.0,746.72,115.0
20141029:1100,519.0,767.16,119.0
20141029:1200,511.0,788.59,109.0
20141029:1300,441.0,738.9,107.0
20141029:1400,328.0,678.81,89.0
20141029:1500,176.0,488.98,70.0
20141029:1600,18.0,0.0,18.0
20141029:1700,0.0,0.0,0.0
20141029:1800,0.0,0.0,0.0
20141029:1900,0.0,0.0,0.0
20141029:2000,0.0,0.0,0.0
20141029:2100,0.0,0.0,0.0
20141029:2200,0.0,0.0,0.0
20141029:2300,0.0,0.0,0.0
20141030:0000,0.0,0.0,0.0
20141030:0100,0.0,0.0,0.0
20141030:0200,0.0,0.0,0.0
20141030:0300,0.0,0.0,0.0
20141030:0400,0.0,0.0,0.0
20141030:0500,0.0,0.0,0.0
20141030:0600,0.0,0.0,0.0
20141030:0700,47.0,0.0,47.0
20141030:0800,86.0,0.0,86.0
20141030:0900,376.0,667.26,108.0
20141030:1000,470.0,731.34,118.0
20141030:1100,511.0,751.16,123.0
20141030:1200,503.0,772.42,113.0
20141030:1300,433.0,724.46,109.0
20141030:1400,322.0,662.01,92.0
20141030:1500,171.0,475.74,70.0
20141030:1600,16.0,0.0,16.0
20141030:1700,0.0,0.0,0.0
20141030:1800,0.0,0.0,0.0
20141030:1900,0.0,0.0,0.0
20141030:2000,0.0,0.0,0.0
20141030:2100,0.0,0.0,0.0
20141030:2200,0.0,0.0,0.0
20141030:2300,0.0,0.0,0.0
20141031:0000,0.0,0.0,0.0
20141031:0100,0.0,0.0,0.0
20141031:0200,0.0,0.0,0.0
20141031:0300,0.0,0.0,0.0
20141031:0400,0.0,0.0,0.0
20141031:0500,0.0,0.0,0.0
20141031:0600,0.0,0.0,0.0
20141031:0700,46.0,0.0,46.0
20141031:0800,107.0,0.0,107.0
20141031:0900,152.0,7.56,149.0
20141031:1000,286.0,109.12,234.0
20141031:1100,524.0,840.34,94.0
20141031:1200,518.0,877.84,79.0
20141031:1300,453.0,872.33,67.0
20141031:1400,329.0,743.8,74.0
20141031:1500,180.0,615.66,52.0
20141031:1600,3.0,0.0,3.0
20141031:1700,0.0,0.0,0.0
20141031:1800,0.0,0.0,0.0
20141031:1900,0.0,0.0,0.0
20141031:2000,0.0,0.0,0.0
20141031:2100,0.0,0.0,0.0
20141031:2200,0.0,0.0,0.0
20141031:2300,0.0,0.0,0.0
20061101:0000,0.0,0.0,0.0
20061101:0100,0.0,0.0,0.0
20061101:0200,0.0,0.0,0.0
20061101:0300,0.0,0.0,0.0
20061101:0400,0.0,0.0,0.0
20061101:0500,0.0,0.0,0.0
20061101:0600,0.0,0.0,0.0
20061101:0700,35.0,0.0,35.0
20061101:0800,62.0,0.0,62.0
20061101:0900,390.0,805.47,74.0
20061101:1000,483.0,843.63,85.0
20061101:1100,522.0,848.29,92.0
20061101:1200,514.0,874.18,81.0
20061101:1300,443.0,824.54,82.0
20061101:1400,330.0,780.34,66.0
20061101:1500,179.0,633.63,50.0
20061101:1600,3.0,0.0,3.0
20061101:1700,0.0,0.0,0.0
20061101:1800,0.0,0.0,0.0
20061101:1900,0.0,0.0,0.0
20061101:2000,0.0,0.0,0.0
20061101:2100,0.0,0.0,0.0
20061101:2200,0.0,0.0,0.0
20061101:2300,0.0,0.0,0.0
20061102:0000,0.0,0.0,0.0
20061102:0100,0.0,0.0,0.0
20061102:0200,0.0,0.0,0.0
20061102:0300,0.0,0.0,0.0
20061102:0400,0.0,0.0,0.0
20061102:0500,0.0,0.0,0.0
20061102:0600,0.0,0.0,0.0
20061102:0700,35.0,0.0,35.0
20061102:0800,59.0,0.0,59.0
20061102:0900,387.0,817.67,70.0
20061102:1000,477.0,841.46,84.0
20061102:1100,520.0,862.3,87.0
20061102:1200,511.0,888.69,75.0
20061102:1300,438.0,821.77,82.0
20061102:1400,325.0,775.75,66.0
20061102:1500,175.0,642.08,47.0
20061102:1600,2.0,0.0,2.0
20061102:1700,0.0,0.0,0.0
20061102:1800,0.0,0.0,0.0
20061102:1900,0.0,0.0,0.0
20061102:2000,0.0,0.0,0.0
20061102:2100,0.0,0.0,0.0
20061102:2200,0.0,0.0,0.0
20061102:2300,0.0,0.0,0.0
20061103:0000,0.0,0.0,0.0
20061103:0100,0.0,0.0,0.0
20061103:0200,0.0,0.0,0.0
20061103:0300,0.0,0.0,0.0
20061103:0400,0.0,0.0,0.0
20061103:0500,0.0,0.0,0.0
20061103:0600,0.0,0.0,0.0
20061103:0700,35.0,0.0,35.0
20061103:0800,63.0,0.0,63.0
20061103:0900,376.0,770.06,81.0
20061103:1000,467.0,806.74,94.0
20061103:1100,509.0,828.25,97.0
20061103:1200,487.0,775.81,110.0
20061103:1300,428.0,788.49,90.0
20061103:1400,303.0,640.37,92.0
20061103:1500,162.0,532.79,58.0
20061103:1600,0.0,0.0,0.0
20061103:1700,0.0,0.0,0.0
20061103:1800,0.0,0.0,0.0
20061103:1900,0.0,0.0,0.0
20061103:2000,0.0,0.0,0.0
20061103:2100,0.0,0.0,0.0
20061103:2200,0.0,0.0,0.0
20061103:2300,0.0,0.0,0.0
20061104:0000,0.0,0.0,0.0
20061104:0100,0.0,0.0,0.0
20061104:0200,0.0,0.0,0.0
20061104:0300,0.0,0.0,0.0
20061104:0400,0.0,0.0,0.0
20061104:0500,0.0,0.0,0.0
20061104:0600,0.0,0.0,0.0
20061104:0700,34.0,0.0,34.0
20061104:0800,62.0,0.0,62.0
20061104:0900,375.0,797.87,73.0
20061104:1000,464.0,821.5,88.0
20061104:1100,506.0,842.18,91.0
20061104:1200,503.0,899.57,70.0
20061104:1300,427.0,815.68,81.0
20061104:1400,310.0,728.78,73.0
20061104:1500,149.0,434.25,66.0
20061104:1600,0.0,0.0,0.0
20061104:1700,0.0,0.0,0.0
20061104:1800,0.0,0.0,0.0
20061104:1900,0.0,0.0,0.0
20061104:2000,0.0,0.0,0.0
20061104:2100,0.0,0.0,0.0
20061104:2200,0.0,0.0,0.0
20061104:2300,0.0,0.0,0.0
20061105:0000,0.0,0.0,0.0
20061105:0100,0.0,0.0,0.0
20061105:0200,0.0,0.0,0.0
20061105:0300,0.0,0.0,0.0
20061105:0400,0.0,0.0,0.0
20061105:0500,0.0,0.0,0.0
20061105:0600,0.0,0.0,0.0
20061105:0700,39.0,0.0,39.0
20061105:0800,88.0,0.0,88.0
20061105:0900,358.0,708.63,93.0
20061105:1000,449.0,759.25,105.0
20061105:1100,498.0,823.51,96.0
20061105:1200,490.0,849.42,85.0
20061105:1300,418.0,783.75,89.0
20061105:1400,309.0,750.81,68.0
20061105:1500,159.0,587.76,49.0
20061105:1600,0.0,0.0,0.0
20061105:1700,0.0,0.0,0.0
20061105:1800,0.0,0.0,0.0
20061105:1900,0.0,0.0,0.0
20061105:2000,0.0,0.0,0.0
20061105:2100,0.0,0.0,0.0
20061105:2200,0.0,0.0,0.0
20061105:2300,0.0,0.0,0.0
20061106:0000,0.0,0.0,0.0
20061106:0100,0.0,0.0,0.0
20061106:0200,0.0,0.0,0.0
20061106:0300,0.0,0.0,0.0
20061106:0400,0.0,0.0,0.0
20061106:0500,0.0,0.0,0.0
20061106:0600,0.0,0.0,0.0
20061106:0700,32.0,0.0,32.0
20061106:0800,76.0,0.0,76.0
20061106:0900,299.0,392.48,154.0
20061106:1000,401.0,530.65,163.0
20061106:1100,397.0,380.49,213.0
20061106:1200,357.0,279.48,225.0
20061106:1300,273.0,166.09,204.0
20061106:1400,59.0,0.0,59.0
20061106:1500,113.0,180.07,80.0
20061106:1600,0.0,0.0,0.0
20061106:1700,0.0,0.0,0.0
20061106:1800,0.0,0.0,0.0
20061106:1900,0.0,0.0,0.0
20061106:2000,0.0,0.0,0.0
20061106:2100,0.0,0.0,0.0
20061106:2200,0.0,0.0,0.0
20061106:2300,0.0,0.0,0.0
20061107:0000,0.0,0.0,0.0
20061107:0100,0.0,0.0,0.0
20061107:0200,0.0,0.0,0.0
20061107:0300,0.0,0.0,0.0
20061107:0400,0.0,0.0,0.0
20061107:0500,0.0,0.0,0.0
20061107:0600,0.0,0.0,0.0
20061107:0700,12.0,0.0,12.0
20061107:0800,91.0,0.0,91.0
20061107:0900,48.0,0.0,48.0
20061107:1000,81.0,0.0,81.0
20061107:1100,121.0,0.0,121.0
20061107:1200,94.0,0.0,94.0
20061107:1300,275.0,177.54,202.0
20061107:1400,166.0,73.53,143.0
20061107:1500,141.0,445.79,61.0
20061107:1600,0.0,0.0,0.0
20061107:1700,0.0,0.0,0.0
20061107:1800,0.0,0.0,0.0
20061107:1900,0.0,0.0,0.0
20061107:2000,0.0,0.0,0.0
20061107:2100,0.0,0.0,0.0
20061107:2200,0.0,0.0,0.0
20061107:2300,0.0,0.0,0.0
20061108:0000,0.0,0.0,0.0
20061108:0100,0.0,0.0,0.0
20061108:0200,0.0,0.0,0.0
20061108:0300,0.0,0.0,0.0
20061108:0400,0.0,0.0,0.0
20061108:0500,0.0,0.0,0.0
20061108:0600,0.0,0.0,0.0
20061108:0700,30.0,0.0,30.0
20061108:0800,61.0,0.0,61.0
20061108:0900,352.0,771.1,74.0
20061108:1000,443.0,810.04,87.0
20061108:1100,485.0,832.24,90.0
20061108:1200,464.0,780.95,102.0
20061108:1300,374.0,599.52,130.0
20061108:1400,151.0,48.57,136.0
20061108:1500,34.0,0.0,34.0
20061108:1600,0.0,0.0,0.0
20061108:1700,0.0,0.0,0.0
20061108:1800,0.0,0.0,0.0
20061108:1900,0.0,0.0,0.0
20061108:2000,0.0,0.0,0.0
20061108:2100,0.0,0.0,0.0
20061108:2200,0.0,0.0,0.0
20061108:2300,0.0,0.0,0.0
20061109:0000,0.0,0.0,0.0
20061109:0100,0.0,0.0,0.0
20061109:0200,0.0,0.0,0.0
20061109:0300,0.0,0.0,0.0
20061109:0400,0.0,0.0,0.0
20061109:0500,0.0,0.0,0.0
20061109:0600,0.0,0.0,0.0
20061109:0700,33.0,0.0,33.0
20061109:0800,103.0,0.0,103.0
20061109:0900,286.0,387.51,148.0
20061109:1000,419.0,691.88,118.0
20061109:1100,467.0,754.96,112.0
20061109:1200,452.0,733.8,115.0
20061109:1300,396.0,759.53,90.0
20061109:1400,269.0,560.75,98.0
20061109:1500,141.0,522.85,51.0
20061109:1600,0.0,0.0,0.0
20061109:1700,0.0,0.0,0.0
20061109:1800,0.0,0.0,0.0
20061109:1900,0.0,0.0,0.0
20061109:2000,0.0,0.0,0.0
20061109:2100,0.0,0.0,0.0
20061109:2200,0.0,0.0,0.0
20061109:2300,0.0,0.0,0.0
20061110:0000,0.0,0.0,0.0
20061110:0100,0.0,0.0,0.0
20061110:0200,0.0,0.0,0.0
20061110:0300,0.0,0.0,0.0
20061110:0400,0.0,0.0,0.0
20061110:0500,0.0,0.0,0.0
20061110:0600,0.0,0.0,0.0
20061110:0700,7.0,0.0,7.0
20061110:0800,80.0,0.0,80.0
20061110:0900,86.0,0.0,86.0
20061110:1000,238.0,74.3,206.0
20061110:1100,292.0,128.79,232.0
20061110:1200,299.0,160.43,226.0
20061110:1300,110.0,0.0,110.0
20061110:1400,145.0,46.49,131.0
20061110:1500,53.0,5.93,52.0
20061110:1600,0.0,0.0,0.0
20061110:1700,0.0,0.0,0.0
20061110:1800,0.0,0.0,0.0
20061110:1900,0.0,0.0,0.0
20061110:2000,0.0,0.0,0.0
20061110:2100,0.0,0.0,0.0
20061110:2200,0.0,0.0,0.0
20061110:2300,0.0,0.0,0.0
20061111:0000,0.0,0.0,0.0
20061111:0100,0.0,0.0,0.0
20061111:0200,0.0,0.0,0.0
20061111:0300,0.0,0.0,0.0
20061111:0400,0.0,0.0,0.0
20061111:0500,0.0,0.0,0.0
20061111:0600,0.0,0.0,0.0
20061111:0700,30.0,0.0,30.0
20061111:0800,88.0,0.0,88.0
20061111:0900,77.0,0.0,77.0
20061111:1000,87.0,0.0,87.0
20061111:1100,177.0,6.5,174.0
20061111:1200,197.0,17.74,189.0
20061111:1300,51.0,0.0,51.0
20061111:1400,187.0,158.01,140.0
20061111:1500,30.0,0.0,30.0
20061111:1600,0.0,0.0,0.0
20061111:1700,0.0,0.0,0.0
20061111:1800,0.0,0.0,0.0
20061111:1900,0.0,0.0,0.0
20061111:2000,0.0,0.0,0.0
20061111:2100,0.0,0.0,0.0
20061111:2200,0.0,0.0,0.0
20061111:2300,0.0,0.0,0.0
20061112:0000,0.0,0.0,0.0
20061112:0100,0.0,0.0,0.0
20061112:0200,0.0,0.0,0.0
20061112:0300,0.0,0.0,0.0
20061112:0400,0.0,0.0,0.0
20061112:0500,0.0,0.0,0.0
20061112:0600,0.0,0.0,0.0
20061112:0700,26.0,0.0,26.0
20061112:0800,101.0,0.0,101.0
20061112:0900,108.0,0.0,108.0
20061112:1000,237.0,80.56,203.0
20061112:1100,358.0,319.19,212.0
20061112:1200,455.0,832.53,83.0
20061112:1300,383.0,751.84,89.0
20061112:1400,274.0,687.44,72.0
20061112:1500,130.0,506.61,48.0
20061112:1600,0.0,0.0,0.0
20061112:1700,0.0,0.0,0.0
20061112:1800,0.0,0.0,0.0
20061112:1900,0.0,0.0,0.0
20061112:2000,0.0,0.0,0.0
20061112:2100,0.0,0.0,0.0
20061112:2200,0.0,0.0,0.0
20061112:2300,0.0,0.0,0.0
20061113:0000,0.0,0.0,0.0
20061113:0100,0.0,0.0,0.0
20061113:0200,0.0,0.0,0.0
20061113:0300,0.0,0.0,0.0
20061113:0400,0.0,0.0,0.0
20061113:0500,0.0,0.0,0.0
20061113:0600,0.0,0.0,0.0
20061113:0700,27.0,0.0,27.0
20061113:0800,60.0,0.0,60.0
20061113:0900,312.0,634.32,97.0
20061113:1000,418.0,799.37,84.0
20061113:1100,458.0,805.27,93.0
20061113:1200,441.0,770.03,100.0
20061113:1300,381.0,764.33,85.0
20061113:1400,268.0,671.66,73.0
20061113:1500,115.0,353.02,59.0
20061113:1600,0.0,0.0,0.0
20061113:1700,0.0,0.0,0.0
20061113:1800,0.0,0.0,0.0
20061113:1900,0.0,0.0,0.0
20061113:2000,0.0,0.0,0.0
20061113:2100,0.0,0.0,0.0
20061113:2200,0.0,0.0,0.0
20061113:2300,0.0,0.0,0.0
20061114:0000,0.0,0.0,0.0
20061114:0100,0.0,0.0,0.0
20061114:0200,0.0,0.0,0.0
20061114:0300,0.0,0.0,0.0
20061114:0400,0.0,0.0,0.0
20061114:0500,0.0,0.0,0.0
20061114:0600,0.0,0.0,0.0
20061114:0700,10.0,0.0,10.0
20061114:0800,50.0,0.0,50.0
20061114:0900,43.0,0.0,43.0
20061114:1000,53.0,0.0,53.0
20061114:1100,46.0,0.0,46.0
20061114:1200,85.0,0.0,85.0
20061114:1300,41.0,0.0,41.0
20061114:1400,29.0,0.0,29.0
20061114:1500,21.0,0.0,21.0
20061114:1600,0.0,0.0,0.0
20061114:1700,0.0,0.0,0.0
20061114:1800,0.0,0.0,0.0
20061114:1900,0.0,0.0,0.0
20061114:2000,0.0,0.0,0.0
20061114:2100,0.0,0.0,0.0
20061114:2200,0.0,0.0,0.0
20061114:2300,0.0,0.0,0.0
20061115:0000,0.0,0.0,0.0
20061115:0100,0.0,0.0,0.0
20061115:0200,0.0,0.0,0.0
20061115:0300,0.0,0.0,0.0
20061115:0400,0.0,0.0,0.0
20061115:0500,0.0,0.0,0.0
20061115:0600,0.0,0.0,0.0
20061115:0700,4.0,0.0,4.0
20061115:0800,57.0,0.0,57.0
20061115:0900,28.0,0.0,28.0
20061115:1000,61.0,0.0,61.0
20061115:1100,54.0,0.0,54.0
20061115:1200,58.0,0.0,58.0
20061115:1300,33.0,0.0,33.0
20061115:1400,23.0,0.0,23.0
20061115:1500,35.0,0.0,35.0
20061115:1600,0.0,0.0,0.0
20061115:1700,0.0,0.0,0.0
20061115:1800,0.0,0.0,0.0
20061115:1900,0.0,0.0,0.0
20061115:2000,0.0,0.0,0.0
20061115:2100,0.0,0.0,0.0
20061115:2200,0.0,0.0,0.0
20061115:2300,0.0,0.0,0.0
20061116:0000,0.0,0.0,0.0
20061116:0100,0.0,0.0,0.0
20061116:0200,0.0,0.0,0.0
20061116:0300,0.0,0.0,0.0
20061116:0400,0.0,0.0,0.0
20061116:0500,0.0,0.0,0.0
20061116:0600,0.0,0.0,0.0
20061116:0700,12.0,0.0,12.0
20061116:0800,59.0,0.0,59.0
20061116:0900,36.0,0.0,36.0
20061116:1000,39.0,0.0,39.0
20061116:1100,51.0,0.0,51.0
20061116:1200,39.0,0.0,39.0
20061116:1300,33.0,0.0,33.0
20061116:1400,23.0,0.0,23.0
20061116:1500,11.0,0.0,11.0
20061116:1600,0.0,0.0,0.0
20061116:1700,0.0,0.0,0.0
20061116:1800,0.0,0.0,0.0
20061116:1900,0.0,0.0,0.0
20061116:2000,0.0,0.0,0.0
20061116:2100,0.0,0.0,0.0
20061116:2200,0.0,0.0,0.0
20061116:2300,0.0,0.0,0.0
20061117:0000,0.0,0.0,0.0
20061117:0100,0.0,0.0,0.0
20061117:0200,0.0,0.0,0.0
20061117:0300,0.0,0.0,0.0
20061117:0400,0.0,0.0,0.0
20061117:0500,0.0,0.0,0.0
20061117:0600,0.0,0.0,0.0
20061117:0700,20.0,0.0,20.0
20061117:0800,79.0,0.0,79.0
20061117:0900,223.0,226.29,150.0
20061117:1000,220.0,72.22,191.0
20061117:1100,164.0,6.86,161.0
20061117:1200,237.0,74.82,205.0
20061117:1300,330.0,536.11,130.0
20061117:1400,214.0,360.72,114.0
20061117:1500,113.0,456.62,46.0
20061117:1600,0.0,0.0,0.0
20061117:1700,0.0,0.0,0.0
20061117:1800,0.0,0.0,0.0
20061117:1900,0.0,0.0,0.0
20061117:2000,0.0,0.0,0.0
20061117:2100,0.0,0.0,0.0
20061117:2200,0.0,0.0,0.0
20061117:2300,0.0,0.0,0.0
20061118:0000,0.0,0.0,0.0
20061118:0100,0.0,0.0,0.0
20061118:0200,0.0,0.0,0.0
20061118:0300,0.0,0.0,0.0
20061118:0400,0.0,0.0,0.0
20061118:0500,0.0,0.0,0.0
20061118:0600,0.0,0.0,0.0
20061118:0700,6.0,0.0,6.0
20061118:0800,28.0,0.0,28.0
20061118:0900,109.0,3.14,108.0
20061118:1000,121.0,0.0,121.0
20061118:1100,229.0,57.65,204.0
20061118:1200,139.0,2.36,138.0
20061118:1300,128.0,2.7,127.0
20061118:1400,84.0,0.0,84.0
20061118:1500,74.0,104.15,59.0
20061118:1600,0.0,0.0,0.0
20061118:1700,0.0,0.0,0.0
20061118:1800,0.0,0.0,0.0
20061118:1900,0.0,0.0,0.0
20061118:2000,0.0,0.0,0.0
20061118:2100,0.0,0.0,0.0
20061118:2200,0.0,0.0,0.0
20061118:2300,0.0,0.0,0.0
20061119:0000,0.0,0.0,0.0
20061119:0100,0.0,0.0,0.0
20061119:0200,0.0,0.0,0.0
20061119:0300,0.0,0.0,0.0
20061119:0400,0.0,0.0,0.0
20061119:0500,0.0,0.0,0.0
20061119:0600,0.0,0.0,0.0
20061119:0700,17.0,0.0,17.0
20061119:0800,65.0,0.0,65.0
20061119:0900,291.0,654.46,85.0
20061119:1000,387.0,754.08,90.0
20061119:1100,431.0,793.07,90.0
20061119:1200,416.0,758.35,97.0
20061119:1300,353.0,720.28,89.0
20061119:1400,228.0,493.96,94.0
20061119:1500,81.0,155.58,59.0
20061119:1600,0.0,0.0,0.0
20061119:1700,0.0,0.0,0.0
20061119:1800,0.0,0.0,0.0
20061119:1900,0.0,0.0,0.0
20061119:2000,0.0,0.0,0.0
20061119:2100,0.0,0.0,0.0
20061119:2200,0.0,0.0,0.0
20061119:2300,0.0,0.0,0.0
20061120:0000,0.0,0.0,0.0
20061120:0100,0.0,0.0,0.0
20061120:0200,0.0,0.0,0.0
20061120:0300,0.0,0.0,0.0
20061120:0400,0.0,0.0,0.0
20061120:0500,0.0,0.0,0.0
20061120:0600,0.0,0.0,0.0
20061120:0700,2.0,0.0,2.0
20061120:0800,44.0,0.0,44.0
20061120:0900,146.0,38.59,134.0
20061120:1000,156.0,10.25,152.0
20061120:1100,84.0,0.0,84.0
20061120:1200,60.0,0.0,60.0
20061120:1300,95.0,0.0,95.0
20061120:1400,25.0,0.0,25.0
20061120:1500,13.0,0.0,13.0
20061120:1600,0.0,0.0,0.0
20061120:1700,0.0,0.0,0.0
20061120:1800,0.0,0.0,0.0
20061120:1900,0.0,0.0,0.0
20061120:2000,0.0,0.0,0.0
20061120:2100,0.0,0.0,0.0
20061120:2200,0.0,0.0,0.0
20061120:2300,0.0,0.0,0.0
20061121:0000,0.0,0.0,0.0
20061121:0100,0.0,0.0,0.0
20061121:0200,0.0,0.0,0.0
20061121:0300,0.0,0.0,0.0
20061121:0400,0.0,0.0,0.0
20061121:0500,0.0,0.0,0.0
20061121:0600,0.0,0.0,0.0
20061121:0700,9.0,0.0,9.0
20061121:0800,58.0,0.0,58.0
20061121:0900,289.0,699.86,74.0
20061121:1000,385.0,794.43,78.0
20061121:1100,421.0,773.31,94.0
20061121:1200,399.0,698.12,110.0
20061121:1300,257.0,241.41,170.0
20061121:1400,175.0,203.2,121.0
20061121:1500,73.0,124.53,56.0
20061121:1600,0.0,0.0,0.0
20061121:1700,0.0,0.0,0.0
20061121:1800,0.0,0.0,0.0
20061121:1900,0.0,0.0,0.0
20061121:2000,0.0,0.0,0.0
20061121:2100,0.0,0.0,0.0
20061121:2200,0.0,0.0,0.0
20061121:2300,0.0,0.0,0.0
20061122:0000,0.0,0.0,0.0
20061122:0100,0.0,0.0,0.0
20061122:0200,0.0,0.0,0.0
20061122:0300,0.0,0.0,0.0
20061122:0400,0.0,0.0,0.0
20061122:0500,0.0,0.0,0.0
20061122:0600,0.0,0.0,0.0
20061122:0700,2.0,0.0,2.0
20061122:0800,54.0,0.0,54.0
20061122:0900,106.0,6.59,104.0
20061122:1000,144.0,7.84,141.0
20061122:1100,211.0,45.3,192.0
20061122:1200,183.0,24.34,173.0
20061122:1300,326.0,598.67,112.0
20061122:1400,226.0,539.64,84.0
20061122:1500,49.0,22.35,46.0
20061122:1600,0.0,0.0,0.0
20061122:1700,0.0,0.0,0.0
20061122:1800,0.0,0.0,0.0
20061122:1900,0.0,0.0,0.0
20061122:2000,0.0,0.0,0.0
20061122:2100,0.0,0.0,0.0
20061122:2200,0.0,0.0,0.0
20061122:2300,0.0,0.0,0.0
20061123:0000,0.0,0.0,0.0
20061123:0100,0.0,0.0,0.0
20061123:0200,0.0,0.0,0.0
20061123:0300,0.0,0.0,0.0
20061123:0400,0.0,0.0,0.0
20061123:0500,0.0,0.0,0.0
20061123:0600,0.0,0.0,0.0
20061123:0700,0.0,0.0,0.0
20061123:0800,14.0,0.0,14.0
20061123:0900,37.0,0.0,37.0
20061123:1000,37.0,0.0,37.0
20061123:1100,83.0,0.0,83.0
20061123:1200,36.0,0.0,36.0
20061123:1300,43.0,0.0,43.0
20061123:1400,62.0,0.0,62.0
20061123:1500,18.0,0.0,18.0
20061123:1600,0.0,0.0,0.0
20061123:1700,0.0,0.0,0.0
20061123:1800,0.0,0.0,0.0
20061123:1900,0.0,0.0,0.0
20061123:2000,0.0,0.0,0.0
20061123:2100,0.0,0.0,0.0
20061123:2200,0.0,0.0,0.0
20061123:2300,0.0,0.0,0.0
20061124:0000,0.0,0.0,0.0
20061124:0100,0.0,0.0,0.0
20061124:0200,0.0,0.0,0.0
20061124:0300,0.0,0.0,0.0
20061124:0400,0.0,0.0,0.0
20061124:0500,0.0,0.0,0.0
20061124:0600,0.0,0.0,0.0
20061124:0700,0.0,0.0,0.0
20061124:0800,25.0,0.0,25.0
20061124:0900,173.0,114.71,139.0
20061124:1000,141.0,7.98,138.0
20061124:1100,37.0,0.0,37.0
20061124:1200,36.0,0.0,36.0
20061124:1300,46.0,0.0,46.0
20061124:1400,100.0,15.49,96.0
20061124:1500,56.0,46.16,50.0
20061124:1600,0.0,0.0,0.0
20061124:1700,0.0,0.0,0.0
20061124:1800,0.0,0.0,0.0
20061124:1900,0.0,0.0,0.0
20061124:2000,0.0,0.0,0.0
20061124:2100,0.0,0.0,0.0
20061124:2200,0.0,0.0,0.0
20061124:2300,0.0,0.0,0.0
20061125:0000,0.0,0.0,0.0
20061125:0100,0.0,0.0,0.0
20061125:0200,0.0,0.0,0.0
20061125:0300,0.0,0.0,0.0
20061125:0400,0.0,0.0,0.0
20061125:0500,0.0,0.0,0.0
20061125:0600,0.0,0.0,0.0
20061125:0700,0.0,0.0,0.0
20061125:0800,74.0,0.0,74.0
20061125:0900,168.0,105.83,137.0
20061125:1000,286.0,316.72,168.0
20061125:1100,252.0,124.49,201.0
20061125:1200,293.0,251.39,192.0
20061125:1300,229.0,174.62,168.0
20061125:1400,104.0,19.53,99.0
20061125:1500,51.0,31.24,47.0
20061125:1600,0.0,0.0,0.0
20061125:1700,0.0,0.0,0.0
20061125:1800,0.0,0.0,0.0
20061125:1900,0.0,0.0,0.0
20061125:2000,0.0,0.0,0.0
20061125:2100,0.0,0.0,0.0
20061125:2200,0.0,0.0,0.0
20061125:2300,0.0,0.0,0.0
20061126:0000,0.0,0.0,0.0
20061126:0100,0.0,0.0,0.0
20061126:0200,0.0,0.0,0.0
20061126:0300,0.0,0.0,0.0
20061126:0400,0.0,0.0,0.0
20061126:0500,0.0,0.0,0.0
20061126:0600,0.0,0.0,0.0
20061126:0700,0.0,0.0,0.0
20061126:0800,34.0,0.0,34.0
20061126:0900,37.0,0.0,37.0
20061126:1000,63.0,0.0,63.0
20061126:1100,36.0,0.0,36.0
20061126:1200,98.0,0.0,98.0
20061126:1300,105.0,0.0,105.0
20061126:1400,133.0,74.86,114.0
20061126:1500,50.0,31.7,46.0
20061126:1600,0.0,0.0,0.0
20061126:1700,0.0,0.0,0.0
20061126:1800,0.0,0.0,0.0
20061126:1900,0.0,0.0,0.0
20061126:2000,0.0,0.0,0.0
20061126:2100,0.0,0.0,0.0
20061126:2200,0.0,0.0,0.0
20061126:2300,0.0,0.0,0.0
20061127:0000,0.0,0.0,0.0
20061127:0100,0.0,0.0,0.0
20061127:0200,0.0,0.0,0.0
20061127:0300,0.0,0.0,0.0
20061127:0400,0.0,0.0,0.0
20061127:0500,0.0,0.0,0.0
20061127:0600,0.0,0.0,0.0
20061127:0700,0.0,0.0,0.0
20061127:0800,28.0,0.0,28.0
20061127:0900,43.0,0.0,43.0
20061127:1000,49.0,0.0,49.0
20061127:1100,36.0,0.0,36.0
20061127:1200,38.0,0.0,38.0
20061127:1300,35.0,0.0,35.0
20061127:1400,30.0,0.0,30.0
20061127:1500,10.0,0.0,10.0
20061127:1600,0.0,0.0,0.0
20061127:1700,0.0,0.0,0.0
20061127:1800,0.0,0.0,0.0
20061127:1900,0.0,0.0,0.0
20061127:2000,0.0,0.0,0.0
20061127:2100,0.0,0.0,0.0
20061127:2200,0.0,0.0,0.0
20061127:2300,0.0,0.0,0.0
20061128:0000,0.0,0.0,0.0
20061128:0100,0.0,0.0,0.0
20061128:0200,0.0,0.0,0.0
20061128:0300,0.0,0.0,0.0
20061128:0400,0.0,0.0,0.0
20061128:0500,0.0,0.0,0.0
20061128:0600,0.0,0.0,0.0
20061128:0700,0.0,0.0,0.0
20061128:0800,72.0,0.0,72.0
20061128:0900,142.0,56.53,126.0
20061128:1000,244.0,190.04,175.0
20061128:1100,369.0,598.79,129.0
20061128:1200,353.0,546.14,138.0
20061128:1300,324.0,689.72,88.0
20061128:1400,216.0,560.47,76.0
20061128:1500,84.0,333.75,43.0
20061128:1600,0.0,0.0,0.0
20061128:1700,0.0,0.0,0.0
