time(UTC),GHI,DNI,DHI
20091025:0100,0.0,0.0,0.0
20091025:0200,0.0,0.0,0.0
20091025:0300,0.0,0.0,0.0
20091025:0400,0.0,0.0,0.0
20091025:0500,0.0,0.0,0.0
20091025:0600,0.0,0.0,0.0
20091025:0700,143.0,359.35,73.0
20091025:0800,309.0,603.6,102.0
20091025:0900,446.0,729.48,112.0
20091025:1000,528.0,746.64,131.0
20091025:1100,561.0,759.63,136.0
20091025:1200,515.0,647.18,166.0
20091025:1300,397.0,425.45,196.0
20091025:1400,329.0,599.63,111.0
20091025:1500,83.0,0.0,83.0
20091025:1600,11.0,0.0,11.0
20091025:1700,0.0,0.0,0.0
20091025:1800,0.0,0.0,0.0
20091025:1900,0.0,0.0,0.0
20091025:2000,0.0,0.0,0.0
20091025:2100,0.0,0.0,0.0
20091025:2200,0.0,0.0,0.0
20091025:2300,0.0,0.0,0.0
20091026:0000,0.0,0.0,0.0
20091026:0100,0.0,0.0,0.0
20091026:0200,0.0,0.0,0.0
20091026:0300,0.0,0.0,0.0
20091026:0400,0.0,0.0,0.0
20091026:0500,0.0,0.0,0.0
20091026:0600,0.0,0.0,0.0
20091026:0700,150.0,461.97,62.0
20091026:0800,310.0,644.19,92.0
20091026:0900,443.0,741.51,107.0
20091026:1000,533.0,799.12,112.0
20091026:1100,561.0,786.29,125.0
20091026:1200,548.0,831.08,104.0
20091026:1300,464.0,765.86,106.0
20091026:1400,341.0,713.77,85.0
20091026:1500,69.0,0.0,69.0
20091026:1600,14.0,0.0,14.0
20091026:1700,0.0,0.0,0.0
20091026:1800,0.0,0.0,0.0
20091026:1900,0.0,0.0,0.0
20091026:2000,0.0,0.0,0.0
20091026:2100,0.0,0.0,0.0
20091026:2200,0.0,0.0,0.0
20091026:2300,0.0,0.0,0.0
20091027:0000,0.0,0.0,0.0
20091027:0100,0.0,0.0,0.0
20091027:0200,0.0,0.0,0.0
20091027:0300,0.0,0.0,0.0
20091027:0400,0.0,0.0,0.0
20091027:0500,0.0,0.0,0.0
20091027:0600,0.0,0.0,0.0
20091027:0700,144.0,429.68,64.0
20091027:0800,302.0,619.99,95.0
20091027:0900,429.0,686.88,121.0
20091027:1000,514.0,728.02,134.0
20091027:1100,550.0,756.99,134.0
20091027:1200,540.0,814.34,109.0
20091027:1300,456.0,750.27,109.0
20091027:1400,334.0,698.1,87.0
20091027:1500,70.0,0.0,70.0
20091027:1600,12.0,0.0,12.0
20091027:1700,0.0,0.0,0.0
20091027:1800,0.0,0.0,0.0
20091027:1900,0.0,0.0,0.0
20091027:2000,0.0,0.0,0.0
20091027:2100,0.0,0.0,0.0
20091027:2200,0.0,0.0,0.0
20091027:2300,0.0,0.0,0.0
20091028:0000,0.0,0.0,0.0
20091028:0100,0.0,0.0,0.0
20091028:0200,0.0,0.0,0.0
20091028:0300,0.0,0.0,0.0
20091028:0400,0.0,0.0,0.0
20091028:0500,0.0,0.0,0.0
20091028:0600,0.0,0.0,0.0
20091028:0700,127.0,302.39,72.0
20091028:0800,252.0,343.1,139.0
20091028:0900,408.0,601.77,141.0
20091028:1000,503.0,700.04,141.0
20091028:1100,535.0,714.27,146.0
20091028:1200,521.0,743.83,131.0
20091028:1300,443.0,708.03,119.0
20091028:1400,316.0,601.66,106.0
20091028:1500,85.0,0.0,85.0
20091028:1600,6.0,0.0,6.0
20091028:1700,0.0,0.0,0.0
20091028:1800,0.0,0.0,0.0
20091028:1900,0.0,0.0,0.0
20091028:2000,0.0,0.0,0.0
20091028:2100,0.0,0.0,0.0
20091028:2200,0.0,0.0,0.0
20091028:2300,0.0,0.0,0.0
20091029:0000,0.0,0.0,0.0
20091029:0100,0.0,0.0,0.0
20091029:0200,0.0,0.0,0.0
20091029:0300,0.0,0.0,0.0
20091029:0400,0.0,0.0,0.0
20091029:0500,0.0,0.0,0.0
20091029:0600,0.0,0.0,0.0
20091029:0700,79.0,50.68,70.0
20091029:0800,136.0,21.55,129.0
20091029:0900,357.0,384.98,188.0
20091029:1000,498.0,698.84,140.0
20091029:1100,530.0,711.49,146.0
20091029:1200,523.0,783.58,116.0
20091029:1300,389.0,468.23,177.0
20091029:1400,319.0,653.47,94.0
20091029:1500,78.0,0.0,78.0
20091029:1600,0.0,0.0,0.0
20091029:1700,0.0,0.0,0.0
20091029:1800,0.0,0.0,0.0
20091029:1900,0.0,0.0,0.0
20091029:2000,0.0,0.0,0.0
20091029:2100,0.0,0.0,0.0
20091029:2200,0.0,0.0,0.0
20091029:2300,0.0,0.0,0.0
20091030:0000,0.0,0.0,0.0
20091030:0100,0.0,0.0,0.0
20091030:0200,0.0,0.0,0.0
20091030:0300,0.0,0.0,0.0
20091030:0400,0.0,0.0,0.0
20091030:0500,0.0,0.0,0.0
20091030:0600,0.0,0.0,0.0
20091030:0700,133.0,432.81,58.0
20091030:0800,287.0,599.41,95.0
20091030:0900,407.0,644.72,127.0
20091030:1000,485.0,658.17,151.0
20091030:1100,497.0,587.09,183.0
20091030:1200,518.0,781.26,116.0
20091030:1300,435.0,714.31,115.0
20091030:1400,307.0,606.48,101.0
20091030:1500,76.0,0.0,76.0
20091030:1600,0.0,0.0,0.0
20091030:1700,0.0,0.0,0.0
20091030:1800,0.0,0.0,0.0
20091030:1900,0.0,0.0,0.0
20091030:2000,0.0,0.0,0.0
20091030:2100,0.0,0.0,0.0
20091030:2200,0.0,0.0,0.0
20091030:2300,0.0,0.0,0.0
20091031:0000,0.0,0.0,0.0
20091031:0100,0.0,0.0,0.0
20091031:0200,0.0,0.0,0.0
20091031:0300,0.0,0.0,0.0
20091031:0400,0.0,0.0,0.0
20091031:0500,0.0,0.0,0.0
20091031:0600,0.0,0.0,0.0
20091031:0700,77.0,53.26,68.0
20091031:0800,193.0,145.66,147.0
20091031:0900,148.0,2.33,147.0
20091031:1000,68.0,0.0,68.0
20091031:1100,119.0,0.0,119.0
20091031:1200,151.0,0.0,151.0
20091031:1300,178.0,11.28,173.0
20091031:1400,187.0,92.51,156.0
20091031:1500,74.0,0.0,74.0
20091031:1600,0.0,0.0,0.0
20091031:1700,0.0,0.0,0.0
20091031:1800,0.0,0.0,0.0
20091031:1900,0.0,0.0,0.0
20091031:2000,0.0,0.0,0.0
20091031:2100,0.0,0.0,0.0
20091031:2200,0.0,0.0,0.0
20091031:2300,0.0,0.0,0.0
20111101:0000,0.0,0.0,0.0
20111101:0100,0.0,0.0,0.0
20111101:0200,0.0,0.0,0.0
20111101:0300,0.0,0.0,0.0
20111101:0400,0.0,0.0,0.0
20111101:0500,0.0,0.0,0.0
20111101:0600,0.0,0.0,0.0
20111101:0700,133.0,522.12,47.0
20111101:0800,292.0,706.67,72.0
20111101:0900,386.0,576.51,141.0
20111101:1000,505.0,805.34,104.0
20111101:1100,526.0,759.69,127.0
20111101:1200,482.0,651.52,153.0
20111101:1300,433.0,759.26,100.0
20111101:1400,173.0,66.55,151.0
20111101:1500,83.0,0.0,83.0
20111101:1600,0.0,0.0,0.0
20111101:1700,0.0,0.0,0.0
20111101:1800,0.0,0.0,0.0
20111101:1900,0.0,0.0,0.0
20111101:2000,0.0,0.0,0.0
20111101:2100,0.0,0.0,0.0
20111101:2200,0.0,0.0,0.0
20111101:2300,0.0,0.0,0.0
20111102:0000,0.0,0.0,0.0
20111102:0100,0.0,0.0,0.0
20111102:0200,0.0,0.0,0.0
20111102:0300,0.0,0.0,0.0
20111102:0400,0.0,0.0,0.0
20111102:0500,0.0,0.0,0.0
20111102:0600,0.0,0.0,0.0
20111102:0700,60.0,18.7,57.0
20111102:0800,97.0,3.26,96.0
20111102:0900,68.0,0.0,68.0
20111102:1000,103.0,0.0,103.0
20111102:1100,77.0,0.0,77.0
20111102:1200,56.0,0.0,56.0
20111102:1300,121.0,0.0,121.0
20111102:1400,37.0,0.0,37.0
20111102:1500,76.0,0.0,76.0
20111102:1600,0.0,0.0,0.0
20111102:1700,0.0,0.0,0.0
20111102:1800,0.0,0.0,0.0
20111102:1900,0.0,0.0,0.0
20111102:2000,0.0,0.0,0.0
20111102:2100,0.0,0.0,0.0
20111102:2200,0.0,0.0,0.0
20111102:2300,0.0,0.0,0.0
20111103:0000,0.0,0.0,0.0
20111103:0100,0.0,0.0,0.0
20111103:0200,0.0,0.0,0.0
20111103:0300,0.0,0.0,0.0
20111103:0400,0.0,0.0,0.0
20111103:0500,0.0,0.0,0.0
20111103:0600,0.0,0.0,0.0
20111103:0700,40.0,0.0,40.0
20111103:0800,44.0,0.0,44.0
20111103:0900,37.0,0.0,37.0
20111103:1000,67.0,0.0,67.0
20111103:1100,53.0,0.0,53.0
20111103:1200,49.0,0.0,49.0
20111103:1300,38.0,0.0,38.0
20111103:1400,55.0,0.0,55.0
20111103:1500,33.0,0.0,33.0
20111103:1600,0.0,0.0,0.0
20111103:1700,0.0,0.0,0.0
20111103:1800,0.0,0.0,0.0
20111103:1900,0.0,0.0,0.0
20111103:2000,0.0,0.0,0.0
20111103:2100,0.0,0.0,0.0
20111103:2200,0.0,0.0,0.0
20111103:2300,0.0,0.0,0.0
20111104:0000,0.0,0.0,0.0
20111104:0100,0.0,0.0,0.0
20111104:0200,0.0,0.0,0.0
20111104:0300,0.0,0.0,0.0
20111104:0400,0.0,0.0,0.0
20111104:0500,0.0,0.0,0.0
20111104:0600,0.0,0.0,0.0
20111104:0700,11.0,0.0,11.0
20111104:0800,25.0,0.0,25.0
20111104:0900,91.0,0.0,91.0
20111104:1000,79.0,0.0,79.0
20111104:1100,147.0,0.0,147.0
20111104:1200,87.0,0.0,87.0
20111104:1300,62.0,0.0,62.0
20111104:1400,58.0,0.0,58.0
20111104:1500,67.0,0.0,67.0
20111104:1600,0.0,0.0,0.0
20111104:1700,0.0,0.0,0.0
20111104:1800,0.0,0.0,0.0
20111104:1900,0.0,0.0,0.0
20111104:2000,0.0,0.0,0.0
20111104:2100,0.0,0.0,0.0
20111104:2200,0.0,0.0,0.0
20111104:2300,0.0,0.0,0.0
20111105:0000,0.0,0.0,0.0
20111105:0100,0.0,0.0,0.0
20111105:0200,0.0,0.0,0.0
20111105:0300,0.0,0.0,0.0
20111105:0400,0.0,0.0,0.0
20111105:0500,0.0,0.0,0.0
20111105:0600,0.0,0.0,0.0
20111105:0700,20.0,0.0,20.0
20111105:0800,64.0,0.0,64.0
20111105:0900,80.0,0.0,80.0
20111105:1000,110.0,0.0,110.0
20111105:1100,64.0,0.0,64.0
20111105:1200,51.0,0.0,51.0
20111105:1300,37.0,0.0,37.0
20111105:1400,42.0,0.0,42.0
20111105:1500,71.0,0.0,71.0
20111105:1600,0.0,0.0,0.0
20111105:1700,0.0,0.0,0.0
20111105:1800,0.0,0.0,0.0
20111105:1900,0.0,0.0,0.0
20111105:2000,0.0,0.0,0.0
20111105:2100,0.0,0.0,0.0
20111105:2200,0.0,0.0,0.0
20111105:2300,0.0,0.0,0.0
20111106:0000,0.0,0.0,0.0
20111106:0100,0.0,0.0,0.0
20111106:0200,0.0,0.0,0.0
20111106:0300,0.0,0.0,0.0
20111106:0400,0.0,0.0,0.0
20111106:0500,0.0,0.0,0.0
20111106:0600,0.0,0.0,0.0
20111106:0700,29.0,0.0,29.0
20111106:0800,53.0,0.0,53.0
20111106:0900,79.0,0.0,79.0
20111106:1000,51.0,0.0,51.0
20111106:1100,93.0,0.0,93.0
20111106:1200,83.0,0.0,83.0
20111106:1300,156.0,7.21,153.0
20111106:1400,303.0,815.22,51.0
20111106:1500,60.0,0.0,60.0
20111106:1600,0.0,0.0,0.0
20111106:1700,0.0,0.0,0.0
20111106:1800,0.0,0.0,0.0
20111106:1900,0.0,0.0,0.0
20111106:2000,0.0,0.0,0.0
20111106:2100,0.0,0.0,0.0
20111106:2200,0.0,0.0,0.0
20111106:2300,0.0,0.0,0.0
20111107:0000,0.0,0.0,0.0
20111107:0100,0.0,0.0,0.0
20111107:0200,0.0,0.0,0.0
20111107:0300,0.0,0.0,0.0
20111107:0400,0.0,0.0,0.0
20111107:0500,0.0,0.0,0.0
20111107:0600,0.0,0.0,0.0
20111107:0700,113.0,559.98,35.0
20111107:0800,270.0,748.05,57.0
20111107:0900,399.0,819.98,73.0
20111107:1000,476.0,808.35,96.0
20111107:1100,495.0,747.93,123.0
20111107:1200,311.0,150.77,239.0
20111107:1300,232.0,82.54,198.0
20111107:1400,128.0,19.67,122.0
20111107:1500,52.0,0.0,52.0
20111107:1600,0.0,0.0,0.0
20111107:1700,0.0,0.0,0.0
20111107:1800,0.0,0.0,0.0
20111107:1900,0.0,0.0,0.0
20111107:2000,0.0,0.0,0.0
20111107:2100,0.0,0.0,0.0
20111107:2200,0.0,0.0,0.0
20111107:2300,0.0,0.0,0.0
20111108:0000,0.0,0.0,0.0
20111108:0100,0.0,0.0,0.0
20111108:0200,0.0,0.0,0.0
20111108:0300,0.0,0.0,0.0
20111108:0400,0.0,0.0,0.0
20111108:0500,0.0,0.0,0.0
20111108:0600,0.0,0.0,0.0
20111108:0700,41.0,7.4,40.0
20111108:0800,203.0,285.32,123.0
20111108:0900,122.0,0.0,122.0
20111108:1000,408.0,487.55,181.0
20111108:1100,320.0,146.07,248.0
20111108:1200,207.0,19.02,198.0
20111108:1300,152.0,7.36,149.0
20111108:1400,80.0,0.0,80.0
20111108:1500,46.0,0.0,46.0
20111108:1600,0.0,0.0,0.0
20111108:1700,0.0,0.0,0.0
20111108:1800,0.0,0.0,0.0
20111108:1900,0.0,0.0,0.0
20111108:2000,0.0,0.0,0.0
20111108:2100,0.0,0.0,0.0
20111108:2200,0.0,0.0,0.0
20111108:2300,0.0,0.0,0.0
20111109:0000,0.0,0.0,0.0
20111109:0100,0.0,0.0,0.0
20111109:0200,0.0,0.0,0.0
20111109:0300,0.0,0.0,0.0
20111109:0400,0.0,0.0,0.0
20111109:0500,0.0,0.0,0.0
20111109:0600,0.0,0.0,0.0
20111109:0700,39.0,7.64,38.0
20111109:0800,131.0,47.09,118.0
20111109:0900,125.0,2.57,124.0
20111109:1000,123.0,0.0,123.0
20111109:1100,100.0,0.0,100.0
20111109:1200,89.0,0.0,89.0
20111109:1300,111.0,0.0,111.0
20111109:1400,116.0,13.46,112.0
20111109:1500,66.0,0.0,66.0
20111109:1600,0.0,0.0,0.0
20111109:1700,0.0,0.0,0.0
20111109:1800,0.0,0.0,0.0
20111109:1900,0.0,0.0,0.0
20111109:2000,0.0,0.0,0.0
20111109:2100,0.0,0.0,0.0
20111109:2200,0.0,0.0,0.0
20111109:2300,0.0,0.0,0.0
20111110:0000,0.0,0.0,0.0
20111110:0100,0.0,0.0,0.0
20111110:0200,0.0,0.0,0.0
20111110:0300,0.0,0.0,0.0
20111110:0400,0.0,0.0,0.0
20111110:0500,0.0,0.0,0.0
20111110:0600,0.0,0.0,0.0
20111110:0700,97.0,473.04,37.0
20111110:0800,253.0,710.12,60.0
20111110:0900,384.0,811.85,72.0
20111110:1000,471.0,862.63,77.0
20111110:1100,507.0,896.42,73.0
20111110:1200,483.0,884.51,72.0
20111110:1300,400.0,808.29,77.0
20111110:1400,277.0,719.1,66.0
20111110:1500,37.0,0.0,37.0
20111110:1600,0.0,0.0,0.0
20111110:1700,0.0,0.0,0.0
20111110:1800,0.0,0.0,0.0
20111110:1900,0.0,0.0,0.0
20111110:2000,0.0,0.0,0.0
20111110:2100,0.0,0.0,0.0
20111110:2200,0.0,0.0,0.0
20111110:2300,0.0,0.0,0.0
20111111:0000,0.0,0.0,0.0
20111111:0100,0.0,0.0,0.0
20111111:0200,0.0,0.0,0.0
20111111:0300,0.0,0.0,0.0
20111111:0400,0.0,0.0,0.0
20111111:0500,0.0,0.0,0.0
20111111:0600,0.0,0.0,0.0
20111111:0700,94.0,472.53,36.0
20111111:0800,246.0,680.29,64.0
20111111:0900,375.0,779.01,79.0
20111111:1000,461.0,828.93,86.0
20111111:1100,486.0,800.23,102.0
20111111:1200,471.0,833.86,87.0
20111111:1300,389.0,763.29,87.0
20111111:1400,259.0,604.03,84.0
20111111:1500,54.0,0.0,54.0
20111111:1600,0.0,0.0,0.0
20111111:1700,0.0,0.0,0.0
20111111:1800,0.0,0.0,0.0
20111111:1900,0.0,0.0,0.0
20111111:2000,0.0,0.0,0.0
20111111:2100,0.0,0.0,0.0
20111111:2200,0.0,0.0,0.0
20111111:2300,0.0,0.0,0.0
20111112:0000,0.0,0.0,0.0
20111112:0100,0.0,0.0,0.0
20111112:0200,0.0,0.0,0.0
20111112:0300,0.0,0.0,0.0
20111112:0400,0.0,0.0,0.0
20111112:0500,0.0,0.0,0.0
20111112:0600,0.0,0.0,0.0
20111112:0700,88.0,438.17,36.0
20111112:0800,240.0,660.81,66.0
20111112:0900,370.0,777.27,78.0
20111112:1000,456.0,825.72,86.0
20111112:1100,486.0,828.36,92.0
20111112:1200,466.0,832.54,86.0
20111112:1300,387.0,773.38,84.0
20111112:1400,263.0,660.6,74.0
20111112:1500,45.0,0.0,45.0
20111112:1600,0.0,0.0,0.0
20111112:1700,0.0,0.0,0.0
20111112:1800,0.0,0.0,0.0
20111112:1900,0.0,0.0,0.0
20111112:2000,0.0,0.0,0.0
20111112:2100,0.0,0.0,0.0
20111112:2200,0.0,0.0,0.0
20111112:2300,0.0,0.0,0.0
20111113:0000,0.0,0.0,0.0
20111113:0100,0.0,0.0,0.0
20111113:0200,0.0,0.0,0.0
20111113:0300,0.0,0.0,0.0
20111113:0400,0.0,0.0,0.0
20111113:0500,0.0,0.0,0.0
20111113:0600,0.0,0.0,0.0
20111113:0700,83.0,418.7,35.0
20111113:0800,236.0,659.89,65.0
20111113:0900,363.0,759.24,81.0
20111113:1000,449.0,808.83,90.0
20111113:1100,482.0,825.06,93.0
20111113:1200,464.0,846.53,81.0
20111113:1300,383.0,773.19,83.0
20111113:1400,258.0,644.06,76.0
20111113:1500,43.0,0.0,43.0
20111113:1600,0.0,0.0,0.0
20111113:1700,0.0,0.0,0.0
20111113:1800,0.0,0.0,0.0
20111113:1900,0.0,0.0,0.0
20111113:2000,0.0,0.0,0.0
20111113:2100,0.0,0.0,0.0
20111113:2200,0.0,0.0,0.0
20111113:2300,0.0,0.0,0.0
20111114:0000,0.0,0.0,0.0
20111114:0100,0.0,0.0,0.0
20111114:0200,0.0,0.0,0.0
20111114:0300,0.0,0.0,0.0
20111114:0400,0.0,0.0,0.0
20111114:0500,0.0,0.0,0.0
20111114:0600,0.0,0.0,0.0
20111114:0700,82.0,442.88,33.0
20111114:0800,229.0,631.38,68.0
20111114:0900,357.0,743.42,84.0
20111114:1000,441.0,791.51,93.0
20111114:1100,477.0,823.72,92.0
20111114:1200,452.0,798.2,94.0
20111114:1300,379.0,770.22,83.0
20111114:1400,269.0,780.93,51.0
20111114:1500,35.0,0.0,35.0
20111114:1600,0.0,0.0,0.0
20111114:1700,0.0,0.0,0.0
20111114:1800,0.0,0.0,0.0
20111114:1900,0.0,0.0,0.0
20111114:2000,0.0,0.0,0.0
20111114:2100,0.0,0.0,0.0
20111114:2200,0.0,0.0,0.0
20111114:2300,0.0,0.0,0.0
20111115:0000,0.0,0.0,0.0
20111115:0100,0.0,0.0,0.0
20111115:0200,0.0,0.0,0.0
20111115:0300,0.0,0.0,0.0
20111115:0400,0.0,0.0,0.0
20111115:0500,0.0,0.0,0.0
20111115:0600,0.0,0.0,0.0
20111115:0700,47.0,65.62,40.0
20111115:0800,200.0,422.47,94.0
20111115:0900,200.0,79.87,171.0
20111115:1000,335.0,303.07,203.0
20111115:1100,399.0,455.35,188.0
20111115:1200,428.0,681.41,125.0
20111115:1300,370.0,738.12,89.0
20111115:1400,250.0,638.09,74.0
20111115:1500,42.0,0.0,42.0
20111115:1600,0.0,0.0,0.0
20111115:1700,0.0,0.0,0.0
20111115:1800,0.0,0.0,0.0
20111115:1900,0.0,0.0,0.0
20111115:2000,0.0,0.0,0.0
20111115:2100,0.0,0.0,0.0
20111115:2200,0.0,0.0,0.0
20111115:2300,0.0,0.0,0.0
20111116:0000,0.0,0.0,0.0
20111116:0100,0.0,0.0,0.0
20111116:0200,0.0,0.0,0.0
20111116:0300,0.0,0.0,0.0
20111116:0400,0.0,0.0,0.0
20111116:0500,0.0,0.0,0.0
20111116:0600,0.0,0.0,0.0
20111116:0700,71.0,369.85,33.0
20111116:0800,222.0,644.11,63.0
20111116:0900,347.0,735.41,83.0
20111116:1000,434.0,801.88,88.0
20111116:1100,468.0,820.58,91.0
20111116:1200,446.0,807.43,90.0
20111116:1300,371.0,763.56,83.0
20111116:1400,250.0,660.34,70.0
20111116:1500,42.0,0.0,42.0
20111116:1600,0.0,0.0,0.0
20111116:1700,0.0,0.0,0.0
20111116:1800,0.0,0.0,0.0
20111116:1900,0.0,0.0,0.0
20111116:2000,0.0,0.0,0.0
20111116:2100,0.0,0.0,0.0
20111116:2200,0.0,0.0,0.0
20111116:2300,0.0,0.0,0.0
20111117:0000,0.0,0.0,0.0
20111117:0100,0.0,0.0,0.0
20111117:0200,0.0,0.0,0.0
20111117:0300,0.0,0.0,0.0
20111117:0400,0.0,0.0,0.0
20111117:0500,0.0,0.0,0.0
20111117:0600,0.0,0.0,0.0
20111117:0700,69.0,374.27,32.0
20111117:0800,217.0,630.01,64.0
20111117:0900,343.0,732.51,83.0
20111117:1000,428.0,785.97,92.0
20111117:1100,463.0,818.77,90.0
20111117:1200,441.0,807.35,88.0
20111117:1300,365.0,749.16,85.0
20111117:1400,245.0,645.76,71.0
20111117:1500,41.0,0.0,41.0
20111117:1600,0.0,0.0,0.0
20111117:1700,0.0,0.0,0.0
20111117:1800,0.0,0.0,0.0
20111117:1900,0.0,0.0,0.0
20111117:2000,0.0,0.0,0.0
20111117:2100,0.0,0.0,0.0
20111117:2200,0.0,0.0,0.0
20111117:2300,0.0,0.0,0.0
20111118:0000,0.0,0.0,0.0
20111118:0100,0.0,0.0,0.0
20111118:0200,0.0,0.0,0.0
20111118:0300,0.0,0.0,0.0
20111118:0400,0.0,0.0,0.0
20111118:0500,0.0,0.0,0.0
20111118:0600,0.0,0.0,0.0
20111118:0700,66.0,378.89,30.0
20111118:0800,210.0,602.76,66.0
20111118:0900,337.0,718.02,85.0
20111118:1000,423.0,783.81,91.0
20111118:1100,461.0,830.06,86.0
20111118:1200,437.0,804.81,88.0
20111118:1300,361.0,745.1,85.0
20111118:1400,243.0,653.12,69.0
20111118:1500,41.0,0.0,41.0
20111118:1600,0.0,0.0,0.0
20111118:1700,0.0,0.0,0.0
20111118:1800,0.0,0.0,0.0
20111118:1900,0.0,0.0,0.0
20111118:2000,0.0,0.0,0.0
20111118:2100,0.0,0.0,0.0
20111118:2200,0.0,0.0,0.0
20111118:2300,0.0,0.0,0.0
20111119:0000,0.0,0.0,0.0
20111119:0100,0.0,0.0,0.0
20111119:0200,0.0,0.0,0.0
20111119:0300,0.0,0.0,0.0
20111119:0400,0.0,0.0,0.0
20111119:0500,0.0,0.0,0.0
20111119:0600,0.0,0.0,0.0
20111119:0700,39.0,65.78,33.0
20111119:0800,109.0,46.81,98.0
20111119:0900,175.0,51.87,157.0
20111119:1000,312.0,269.23,199.0
20111119:1100,367.0,379.41,197.0
20111119:1200,345.0,355.7,192.0
20111119:1300,143.0,10.89,139.0
20111119:1400,160.0,144.22,122.0
20111119:1500,51.0,0.0,51.0
20111119:1600,0.0,0.0,0.0
20111119:1700,0.0,0.0,0.0
20111119:1800,0.0,0.0,0.0
20111119:1900,0.0,0.0,0.0
20111119:2000,0.0,0.0,0.0
20111119:2100,0.0,0.0,0.0
20111119:2200,0.0,0.0,0.0
20111119:2300,0.0,0.0,0.0
20111120:0000,0.0,0.0,0.0
20111120:0100,0.0,0.0,0.0
20111120:0200,0.0,0.0,0.0
20111120:0300,0.0,0.0,0.0
20111120:0400,0.0,0.0,0.0
20111120:0500,0.0,0.0,0.0
20111120:0600,0.0,0.0,0.0
20111120:0700,32.0,0.0,32.0
20111120:0800,170.0,324.45,95.0
20111120:0900,330.0,725.54,81.0
20111120:1000,417.0,793.39,87.0
20111120:1100,453.0,825.77,86.0
20111120:1200,427.0,785.03,92.0
20111120:1300,352.0,727.93,87.0
20111120:1400,231.0,602.34,74.0
20111120:1500,48.0,0.0,48.0
20111120:1600,0.0,0.0,0.0
20111120:1700,0.0,0.0,0.0
20111120:1800,0.0,0.0,0.0
20111120:1900,0.0,0.0,0.0
20111120:2000,0.0,0.0,0.0
20111120:2100,0.0,0.0,0.0
20111120:2200,0.0,0.0,0.0
20111120:2300,0.0,0.0,0.0
20111121:0000,0.0,0.0,0.0
20111121:0100,0.0,0.0,0.0
20111121:0200,0.0,0.0,0.0
20111121:0300,0.0,0.0,0.0
20111121:0400,0.0,0.0,0.0
20111121:0500,0.0,0.0,0.0
20111121:0600,0.0,0.0,0.0
20111121:0700,30.0,0.0,30.0
20111121:0800,161.0,285.88,96.0
20111121:0900,313.0,630.51,99.0
20111121:1000,399.0,705.91,108.0
20111121:1100,301.0,188.26,218.0
20111121:1200,269.0,139.34,210.0
20111121:1300,300.0,429.35,145.0
20111121:1400,201.0,383.84,102.0
20111121:1500,41.0,0.0,41.0
20111121:1600,0.0,0.0,0.0
20111121:1700,0.0,0.0,0.0
20111121:1800,0.0,0.0,0.0
20111121:1900,0.0,0.0,0.0
20111121:2000,0.0,0.0,0.0
20111121:2100,0.0,0.0,0.0
20111121:2200,0.0,0.0,0.0
20111121:2300,0.0,0.0,0.0
20111122:0000,0.0,0.0,0.0
20111122:0100,0.0,0.0,0.0
20111122:0200,0.0,0.0,0.0
20111122:0300,0.0,0.0,0.0
20111122:0400,0.0,0.0,0.0
20111122:0500,0.0,0.0,0.0
20111122:0600,0.0,0.0,0.0
20111122:0700,29.0,0.0,29.0
20111122:0800,123.0,102.84,100.0
20111122:0900,128.0,8.94,125.0
20111122:1000,278.0,188.45,201.0
20111122:1100,369.0,427.5,182.0
20111122:1200,382.0,566.41,144.0
20111122:1300,270.0,298.82,163.0
20111122:1400,183.0,282.02,111.0
20111122:1500,48.0,0.0,48.0
20111122:1600,0.0,0.0,0.0
20111122:1700,0.0,0.0,0.0
20111122:1800,0.0,0.0,0.0
20111122:1900,0.0,0.0,0.0
20111122:2000,0.0,0.0,0.0
20111122:2100,0.0,0.0,0.0
20111122:2200,0.0,0.0,0.0
20111122:2300,0.0,0.0,0.0
20111123:0000,0.0,0.0,0.0
20111123:0100,0.0,0.0,0.0
20111123:0200,0.0,0.0,0.0
20111123:0300,0.0,0.0,0.0
20111123:0400,0.0,0.0,0.0
20111123:0500,0.0,0.0,0.0
20111123:0600,0.0,0.0,0.0
20111123:0700,26.0,0.0,26.0
20111123:0800,191.0,590.98,61.0
20111123:0900,319.0,731.85,76.0
20111123:1000,402.0,772.73,89.0
20111123:1100,438.0,806.34,88.0
20111123:1200,418.0,793.64,87.0
20111123:1300,344.0,734.72,83.0
20111123:1400,227.0,629.0,68.0
20111123:1500,38.0,0.0,38.0
20111123:1600,0.0,0.0,0.0
20111123:1700,0.0,0.0,0.0
20111123:1800,0.0,0.0,0.0
20111123:1900,0.0,0.0,0.0
20111123:2000,0.0,0.0,0.0
20111123:2100,0.0,0.0,0.0
20111123:2200,0.0,0.0,0.0
20111123:2300,0.0,0.0,0.0
20111124:0000,0.0,0.0,0.0
20111124:0100,0.0,0.0,0.0
20111124:0200,0.0,0.0,0.0
20111124:0300,0.0,0.0,0.0
20111124:0400,0.0,0.0,0.0
20111124:0500,0.0,0.0,0.0
20111124:0600,0.0,0.0,0.0
20111124:0700,23.0,0.0,23.0
20111124:0800,187.0,577.71,62.0
20111124:0900,313.0,715.46,78.0
20111124:1000,400.0,784.38,85.0
20111124:1100,435.0,803.2,89.0
20111124:1200,415.0,792.2,87.0
20111124:1300,341.0,731.91,83.0
20111124:1400,65.0,0.0,65.0
20111124:1500,36.0,0.0,36.0
