time(UTC),GHI,DNI,DHI
20120719:0700,434.0,689.87,109.0
20120719:0800,612.0,776.33,124.0
20120719:0900,762.0,817.11,141.0
20120719:1000,876.0,852.46,146.0
20120719:1100,942.0,869.31,150.0
20120719:1200,953.0,872.41,150.0
20120719:1300,905.0,846.32,157.0
20120719:1400,810.0,819.94,151.0
20120719:1500,676.0,789.12,135.0
20120719:1600,506.0,718.2,120.0
20120719:1700,325.0,627.98,93.0
20120719:1800,144.0,440.44,59.0
20120719:1900,0.0,0.0,0.0
20120719:2000,0.0,0.0,0.0
20120719:2100,0.0,0.0,0.0
20120719:2200,0.0,0.0,0.0
20120719:2300,0.0,0.0,0.0
20120720:0000,0.0,0.0,0.0
20120720:0100,0.0,0.0,0.0
20120720:0200,0.0,0.0,0.0
20120720:0300,0.0,0.0,0.0
20120720:0400,0.0,0.0,0.0
20120720:0500,66.0,192.67,43.0
20120720:0600,234.0,469.53,95.0
20120720:0700,416.0,607.51,131.0
20120720:0800,598.0,722.67,145.0
20120720:0900,753.0,788.47,155.0
20120720:1000,870.0,836.32,155.0
20120720:1100,931.0,839.77,167.0
20120720:1200,947.0,857.25,159.0
20120720:1300,890.0,802.17,182.0
20120720:1400,763.0,670.45,225.0
20120720:1500,630.0,621.16,205.0
20120720:1600,367.0,222.04,248.0
20120720:1700,239.0,209.39,162.0
20120720:1800,90.0,78.51,75.0
20120720:1900,0.0,0.0,0.0
20120720:2000,0.0,0.0,0.0
20120720:2100,0.0,0.0,0.0
20120720:2200,0.0,0.0,0.0
20120720:2300,0.0,0.0,0.0
20120721:0000,0.0,0.0,0.0
20120721:0100,0.0,0.0,0.0
20120721:0200,0.0,0.0,0.0
20120721:0300,0.0,0.0,0.0
20120721:0400,0.0,0.0,0.0
20120721:0500,65.0,196.71,42.0
20120721:0600,242.0,537.77,84.0
20120721:0700,418.0,629.4,124.0
20120721:0800,593.0,708.75,150.0
20120721:0900,751.0,788.82,154.0
20120721:1000,864.0,821.33,163.0
20120721:1100,930.0,838.8,168.0
20120721:1200,941.0,842.1,168.0
20120721:1300,898.0,831.7,165.0
20120721:1400,712.0,526.77,290.0
20120721:1500,482.0,231.42,324.0
20120721:1600,235.0,28.07,220.0
20120721:1700,198.0,98.38,162.0
20120721:1800,40.0,0.0,40.0
20120721:1900,0.0,0.0,0.0
20120721:2000,0.0,0.0,0.0
20120721:2100,0.0,0.0,0.0
20120721:2200,0.0,0.0,0.0
20120721:2300,0.0,0.0,0.0
20120722:0000,0.0,0.0,0.0
20120722:0100,0.0,0.0,0.0
20120722:0200,0.0,0.0,0.0
20120722:0300,0.0,0.0,0.0
20120722:0400,0.0,0.0,0.0
20120722:0500,69.0,262.17,39.0
20120722:0600,242.0,555.69,80.0
20120722:0700,425.0,673.02,112.0
20120722:0800,600.0,746.13,135.0
20120722:0900,749.0,787.88,154.0
20120722:1000,867.0,835.67,155.0
20120722:1100,928.0,838.97,167.0
20120722:1200,940.0,842.23,168.0
20120722:1300,896.0,830.69,165.0
20120722:1400,802.0,805.29,158.0
20120722:1500,665.0,760.39,147.0
20120722:1600,496.0,690.91,128.0
20120722:1700,330.0,694.99,77.0
20120722:1800,103.0,149.79,75.0
20120722:1900,0.0,0.0,0.0
20120722:2000,0.0,0.0,0.0
20120722:2100,0.0,0.0,0.0
20120722:2200,0.0,0.0,0.0
20120722:2300,0.0,0.0,0.0
20120723:0000,0.0,0.0,0.0
20120723:0100,0.0,0.0,0.0
20120723:0200,0.0,0.0,0.0
20120723:0300,0.0,0.0,0.0
20120723:0400,0.0,0.0,0.0
20120723:0500,66.0,250.25,38.0
20120723:0600,150.0,93.36,123.0
20120723:0700,373.0,434.14,172.0
20120723:0800,555.0,576.17,197.0
20120723:0900,670.0,537.48,265.0
20120723:1000,817.0,683.14,236.0
20120723:1100,888.0,724.35,232.0
20120723:1200,919.0,783.41,202.0
20120723:1300,839.0,664.7,255.0
20120723:1400,767.0,695.28,212.0
20120723:1500,646.0,694.5,174.0
20120723:1600,490.0,666.85,136.0
20120723:1700,311.0,582.79,100.0
20120723:1800,95.0,113.68,74.0
20120723:1900,0.0,0.0,0.0
20120723:2000,0.0,0.0,0.0
20120723:2100,0.0,0.0,0.0
20120723:2200,0.0,0.0,0.0
20120723:2300,0.0,0.0,0.0
20120724:0000,0.0,0.0,0.0
20120724:0100,0.0,0.0,0.0
20120724:0200,0.0,0.0,0.0
20120724:0300,0.0,0.0,0.0
20120724:0400,0.0,0.0,0.0
20120724:0500,66.0,265.3,37.0
20120724:0600,234.0,522.89,84.0
20120724:0700,420.0,670.48,111.0
20120724:0800,593.0,732.91,139.0
20120724:0900,749.0,800.74,147.0
20120724:1000,864.0,835.18,155.0
20120724:1100,925.0,838.33,167.0
20120724:1200,932.0,826.22,177.0
20120724:1300,889.0,816.29,173.0
20120724:1400,799.0,804.57,158.0
20120724:1500,661.0,759.64,146.0
20120724:1600,493.0,689.99,128.0
20120724:1700,311.0,591.71,98.0
20120724:1800,128.0,356.32,63.0
20120724:1900,0.0,0.0,0.0
20120724:2000,0.0,0.0,0.0
20120724:2100,0.0,0.0,0.0
20120724:2200,0.0,0.0,0.0
20120724:2300,0.0,0.0,0.0
20120725:0000,0.0,0.0,0.0
20120725:0100,0.0,0.0,0.0
20120725:0200,0.0,0.0,0.0
20120725:0300,0.0,0.0,0.0
20120725:0400,0.0,0.0,0.0
20120725:0500,60.0,215.58,37.0
20120725:0600,230.0,509.7,85.0
20120725:0700,416.0,658.36,114.0
20120725:0800,591.0,731.96,139.0
20120725:0900,744.0,786.6,154.0
20120725:1000,862.0,835.58,154.0
20120725:1100,924.0,838.63,167.0
20120725:1200,935.0,840.72,168.0
20120725:1300,887.0,815.42,173.0
20120725:1400,797.0,803.69,158.0
20120725:1500,659.0,758.66,146.0
20120725:1600,491.0,688.74,128.0
20120725:1700,310.0,600.88,95.0
20120725:1800,130.0,394.41,59.0
20120725:1900,0.0,0.0,0.0
20120725:2000,0.0,0.0,0.0
20120725:2100,0.0,0.0,0.0
20120725:2200,0.0,0.0,0.0
20120725:2300,0.0,0.0,0.0
20120726:0000,0.0,0.0,0.0
20120726:0100,0.0,0.0,0.0
20120726:0200,0.0,0.0,0.0
20120726:0300,0.0,0.0,0.0
20120726:0400,0.0,0.0,0.0
20120726:0500,59.0,221.08,36.0
20120726:0600,228.0,510.52,84.0
20120726:0700,412.0,646.17,117.0
20120726:0800,589.0,731.05,139.0
20120726:0900,746.0,800.5,147.0
20120726:1000,860.0,834.84,154.0
20120726:1100,922.0,837.87,167.0
20120726:1200,934.0,841.04,168.0
20120726:1300,890.0,829.48,165.0
20120726:1400,796.0,804.13,158.0
20120726:1500,658.0,759.24,146.0
20120726:1600,489.0,687.6,128.0
20120726:1700,305.0,576.56,100.0
20120726:1800,120.0,321.09,63.0
20120726:1900,0.0,0.0,0.0
20120726:2000,0.0,0.0,0.0
20120726:2100,0.0,0.0,0.0
20120726:2200,0.0,0.0,0.0
20120726:2300,0.0,0.0,0.0
20120727:0000,0.0,0.0,0.0
20120727:0100,0.0,0.0,0.0
20120727:0200,0.0,0.0,0.0
20120727:0300,0.0,0.0,0.0
20120727:0400,0.0,0.0,0.0
20120727:0500,55.0,187.49,36.0
20120727:0600,223.0,489.96,86.0
20120727:0700,407.0,631.71,120.0
20120727:0800,581.0,704.09,149.0
20120727:0900,736.0,771.64,160.0
20120727:1000,850.0,805.69,170.0
20120727:1100,911.0,808.23,184.0
20120727:1200,922.0,811.72,184.0
20120727:1300,875.0,786.34,189.0
20120727:1400,777.0,747.8,185.0
20120727:1500,639.0,692.99,173.0
20120727:1600,339.0,179.77,245.0
20120727:1700,293.0,518.11,110.0
20120727:1800,83.0,85.75,68.0
20120727:1900,0.0,0.0,0.0
20120727:2000,0.0,0.0,0.0
20120727:2100,0.0,0.0,0.0
20120727:2200,0.0,0.0,0.0
20120727:2300,0.0,0.0,0.0
20120728:0000,0.0,0.0,0.0
20120728:0100,0.0,0.0,0.0
20120728:0200,0.0,0.0,0.0
20120728:0300,0.0,0.0,0.0
20120728:0400,0.0,0.0,0.0
20120728:0500,42.0,70.99,35.0
20120728:0600,183.0,252.59,113.0
20120728:0700,371.0,466.74,160.0
20120728:0800,536.0,539.63,206.0
20120728:0900,688.0,616.43,229.0
20120728:1000,830.0,749.17,199.0
20120728:1100,899.0,779.65,199.0
20120728:1200,911.0,782.34,201.0
20120728:1300,510.0,93.03,429.0
20120728:1400,569.0,236.76,382.0
20120728:1500,74.0,0.0,74.0
20120728:1600,184.0,5.76,181.0
20120728:1700,274.0,416.23,128.0
20120728:1800,74.0,52.25,65.0
20120728:1900,0.0,0.0,0.0
20120728:2000,0.0,0.0,0.0
20120728:2100,0.0,0.0,0.0
20120728:2200,0.0,0.0,0.0
20120728:2300,0.0,0.0,0.0
20120729:0000,0.0,0.0,0.0
20120729:0100,0.0,0.0,0.0
20120729:0200,0.0,0.0,0.0
20120729:0300,0.0,0.0,0.0
20120729:0400,0.0,0.0,0.0
20120729:0500,5.0,0.0,5.0
20120729:0600,141.0,91.04,116.0
20120729:0700,310.0,242.33,201.0
20120729:0800,464.0,323.23,267.0
20120729:0900,679.0,592.41,239.0
20120729:1000,851.0,818.55,163.0
20120729:1100,917.0,836.92,167.0
20120729:1200,928.0,840.11,167.0
20120729:1300,885.0,828.61,165.0
20120729:1400,790.0,802.1,158.0
20120729:1500,655.0,770.52,140.0
20120729:1600,479.0,673.21,130.0
20120729:1700,290.0,522.63,108.0
20120729:1800,62.0,23.6,58.0
20120729:1900,0.0,0.0,0.0
20120729:2000,0.0,0.0,0.0
20120729:2100,0.0,0.0,0.0
20120729:2200,0.0,0.0,0.0
20120729:2300,0.0,0.0,0.0
20120730:0000,0.0,0.0,0.0
20120730:0100,0.0,0.0,0.0
20120730:0200,0.0,0.0,0.0
20120730:0300,0.0,0.0,0.0
20120730:0400,0.0,0.0,0.0
20120730:0500,32.0,0.0,32.0
20120730:0600,214.0,474.15,85.0
20120730:0700,402.0,639.12,116.0
20120730:0800,583.0,740.9,133.0
20120730:0900,737.0,797.78,146.0
20120730:1000,853.0,833.43,154.0
20120730:1100,915.0,836.32,167.0
20120730:1200,927.0,839.53,168.0
20120730:1300,883.0,829.21,164.0
20120730:1400,788.0,801.56,158.0
20120730:1500,649.0,756.5,145.0
20120730:1600,479.0,684.06,126.0
20120730:1700,289.0,532.38,105.0
20120730:1800,100.0,210.09,65.0
20120730:1900,0.0,0.0,0.0
20120730:2000,0.0,0.0,0.0
20120730:2100,0.0,0.0,0.0
20120730:2200,0.0,0.0,0.0
20120730:2300,0.0,0.0,0.0
20120731:0000,0.0,0.0,0.0
20120731:0100,0.0,0.0,0.0
20120731:0200,0.0,0.0,0.0
20120731:0300,0.0,0.0,0.0
20120731:0400,0.0,0.0,0.0
20120731:0500,32.0,0.0,32.0
20120731:0600,212.0,471.26,85.0
20120731:0700,400.0,637.98,116.0
20120731:0800,578.0,726.97,138.0
20120731:0900,732.0,783.65,153.0
20120731:1000,851.0,832.88,154.0
20120731:1100,913.0,835.76,167.0
20120731:1200,915.0,810.19,184.0
20120731:1300,877.0,813.69,173.0
20120731:1400,786.0,801.09,158.0
20120731:1500,650.0,769.58,139.0
20120731:1600,477.0,683.45,126.0
20120731:1700,292.0,568.67,97.0
20120731:1800,107.0,293.34,59.0
20120731:1900,0.0,0.0,0.0
20120731:2000,0.0,0.0,0.0
20120731:2100,0.0,0.0,0.0
20120731:2200,0.0,0.0,0.0
20120731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,28.0,0.0,28.0
20110801:0600,213.0,509.59,77.0
20110801:0700,402.0,682.03,100.0
20110801:0800,580.0,764.39,119.0
20110801:0900,736.0,823.77,129.0
20110801:1000,852.0,859.91,134.0
20110801:1100,919.0,879.03,136.0
20110801:1200,936.0,899.61,126.0
20110801:1300,891.0,887.36,125.0
20110801:1400,790.0,842.91,131.0
20110801:1500,650.0,793.43,125.0
20110801:1600,475.0,704.47,115.0
20110801:1700,292.0,596.88,89.0
20110801:1800,114.0,392.35,51.0
20110801:1900,0.0,0.0,0.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,20.0,0.0,20.0
20110802:0600,79.0,3.78,78.0
20110802:0700,162.0,11.35,157.0
20110802:0800,270.0,29.95,252.0
20110802:0900,311.0,16.33,299.0
20110802:1000,356.0,15.61,343.0
20110802:1100,807.0,562.52,307.0
20110802:1200,752.0,415.15,379.0
20110802:1300,803.0,621.22,268.0
20110802:1400,775.0,796.53,154.0
20110802:1500,630.0,721.98,154.0
20110802:1600,460.0,639.27,135.0
20110802:1700,278.0,518.96,103.0
20110802:1800,101.0,273.16,58.0
20110802:1900,0.0,0.0,0.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,28.0,0.0,28.0
20110803:0600,191.0,374.63,93.0
20110803:0700,382.0,595.91,121.0
20110803:0800,335.0,90.2,281.0
20110803:0900,707.0,734.2,169.0
20110803:1000,718.0,478.89,320.0
20110803:1100,790.0,525.41,324.0
20110803:1200,901.0,802.02,182.0
20110803:1300,695.0,368.98,378.0
20110803:1400,768.0,780.83,161.0
20110803:1500,641.0,777.99,130.0
20110803:1600,467.0,688.19,119.0
20110803:1700,281.0,559.5,94.0
20110803:1800,103.0,317.82,54.0
20110803:1900,0.0,0.0,0.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,25.0,0.0,25.0
20110804:0600,204.0,490.53,77.0
20110804:0700,388.0,640.59,109.0
20110804:0800,558.0,692.43,145.0
20110804:0900,658.0,573.44,239.0
20110804:1000,832.0,811.75,159.0
20110804:1100,918.0,894.98,126.0
20110804:1200,924.0,882.11,135.0
20110804:1300,880.0,870.52,134.0
20110804:1400,783.0,841.24,131.0
20110804:1500,645.0,807.01,117.0
20110804:1600,472.0,727.83,106.0
20110804:1700,287.0,622.06,81.0
20110804:1800,107.0,404.4,46.0
20110804:1900,0.0,0.0,0.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,25.0,0.0,25.0
20110805:0600,203.0,507.43,73.0
20110805:0700,322.0,337.13,176.0
20110805:0800,505.0,496.48,210.0
20110805:0900,675.0,636.88,211.0
20110805:1000,843.0,858.5,133.0
20110805:1100,896.0,830.22,163.0
20110805:1200,792.0,515.49,332.0
20110805:1300,167.0,0.0,167.0
20110805:1400,132.0,0.0,132.0
20110805:1500,88.0,0.0,88.0
20110805:1600,120.0,0.0,120.0
20110805:1700,158.0,60.98,138.0
20110805:1800,90.0,244.21,54.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,13.0,0.0,13.0
20110806:0600,149.0,173.6,105.0
20110806:0700,330.0,378.57,167.0
20110806:0800,386.0,179.09,280.0
20110806:0900,535.0,272.58,337.0
20110806:1000,407.0,40.0,374.0
20110806:1100,661.0,274.75,419.0
20110806:1200,620.0,201.08,441.0
20110806:1300,637.0,272.16,405.0
20110806:1400,477.0,128.55,378.0
20110806:1500,546.85,583.9,167.95
20110806:1600,167.0,4.02,165.0
20110806:1700,111.0,9.24,108.0
20110806:1800,24.0,0.0,24.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,20.0,0.0,20.0
20110807:0600,82.0,7.98,80.0
20110807:0700,59.0,0.0,59.0
20110807:0800,97.0,0.0,97.0
20110807:0900,135.0,0.0,135.0
20110807:1000,144.0,0.0,144.0
20110807:1100,133.0,0.0,133.0
20110807:1200,135.0,0.0,135.0
20110807:1300,243.0,0.0,243.0
20110807:1400,122.0,0.0,122.0
20110807:1500,224.0,3.1,222.0
20110807:1600,183.0,8.1,179.0
20110807:1700,171.0,96.45,140.0
20110807:1800,86.0,242.35,52.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,11.0,0.0,11.0
20110808:0600,121.0,80.67,101.0
20110808:0700,224.0,82.26,189.0
20110808:0800,398.0,209.47,275.0
20110808:0900,434.0,114.97,351.0
20110808:1000,682.0,413.1,343.0
20110808:1100,889.0,828.31,163.0
20110808:1200,910.0,863.72,145.0
20110808:1300,828.0,730.24,209.0
20110808:1400,764.0,807.88,146.0
20110808:1500,592.0,637.4,182.0
20110808:1600,412.0,493.09,170.0
20110808:1700,264.0,537.78,93.0
20110808:1800,95.0,387.99,42.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,20.0,0.0,20.0
20110809:0600,179.0,383.5,85.0
20110809:0700,381.0,669.15,98.0
20110809:0800,545.0,687.42,143.0
20110809:0900,694.0,730.88,168.0
20110809:1000,762.0,624.38,251.0
20110809:1100,867.0,766.38,197.0
20110809:1200,893.0,816.19,172.0
20110809:1300,853.0,819.95,160.0
20110809:1400,757.0,792.38,153.0
20110809:1500,620.0,757.48,135.0
20110809:1600,449.0,680.96,117.0
20110809:1700,266.0,575.59,85.0
20110809:1800,86.0,308.68,45.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,19.0,0.0,19.0
20110810:0600,190.0,491.15,71.0
20110810:0700,379.0,668.52,98.0
20110810:0800,558.0,755.53,118.0
20110810:0900,711.0,802.92,135.0
20110810:1000,827.0,840.53,141.0
20110810:1100,894.0,860.14,144.0
20110810:1200,905.0,862.68,145.0
20110810:1300,860.0,850.92,143.0
20110810:1400,762.0,821.61,138.0
20110810:1500,620.0,772.08,128.0
20110810:1600,450.0,704.22,109.0
20110810:1700,262.0,572.61,84.0
20110810:1800,85.0,325.69,43.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,17.0,0.0,17.0
20110811:0600,186.0,480.28,71.0
20110811:0700,376.0,665.54,98.0
20110811:0800,552.0,739.75,123.0
20110811:0900,708.0,802.75,134.0
20110811:1000,825.0,840.45,141.0
20110811:1100,896.0,875.11,135.0
20110811:1200,903.0,862.81,145.0
20110811:1300,862.0,866.68,134.0
20110811:1400,759.0,820.75,138.0
20110811:1500,617.0,771.14,128.0
20110811:1600,444.0,690.49,112.0
20110811:1700,259.0,569.72,84.0
20110811:1800,82.0,327.99,41.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,17.0,0.0,17.0
20110812:0600,183.0,473.42,71.0
20110812:0700,302.0,315.61,171.0
20110812:0800,399.0,228.59,267.0
20110812:0900,424.0,110.85,345.0
20110812:1000,723.0,534.81,289.0
20110812:1100,884.0,842.93,153.0
20110812:1200,900.0,861.86,145.0
20110812:1300,859.0,865.88,134.0
20110812:1400,756.0,819.96,138.0
20110812:1500,610.0,754.45,134.0
20110812:1600,438.0,674.58,116.0
20110812:1700,250.0,524.07,91.0
20110812:1800,76.0,272.8,43.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,15.0,0.0,15.0
20110813:0600,178.0,453.6,72.0
20110813:0700,366.0,637.73,103.0
20110813:0800,550.0,751.37,118.0
20110813:0900,703.0,801.12,134.0
20110813:1000,820.0,839.19,141.0
20110813:1100,887.0,858.03,145.0
20110813:1200,902.0,878.14,135.0
20110813:1300,852.0,849.58,143.0
20110813:1400,657.05,606.37,201.85
20110813:1500,600.0,726.53,144.0
20110813:1600,427.0,635.34,126.0
20110813:1700,184.0,180.28,130.0
20110813:1800,62.0,154.04,44.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,13.0,0.0,13.0
20110814:0600,173.0,424.64,75.0
20110814:0700,356.0,590.67,114.0
20110814:0800,539.0,709.28,133.0
20110814:0900,689.0,755.85,154.0
20110814:1000,411.0,48.35,372.0
20110814:1100,855.0,764.26,196.0
20110814:1200,885.0,829.12,163.0
20110814:1300,830.0,786.34,176.0
20110814:1400,467.0,132.42,368.0
20110814:1500,69.0,0.0,69.0
20110814:1600,44.0,0.0,44.0
20110814:1700,52.0,0.0,52.0
20110814:1800,8.0,0.0,8.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,12.0,0.0,12.0
20110815:0600,154.0,298.43,86.0
20110815:0700,341.0,523.35,128.0
20110815:0800,548.0,763.35,113.0
20110815:0900,702.0,813.8,128.0
20110815:1000,810.0,821.93,149.0
20110815:1100,780.0,558.32,300.0
20110815:1200,843.0,708.43,228.0
20110815:1300,836.0,816.85,159.0
20110815:1400,722.0,729.39,179.0
20110815:1500,606.0,779.59,122.0
20110815:1600,434.0,707.59,104.0
20110815:1700,246.0,576.18,78.0
20110815:1800,69.0,304.52,36.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,12.0,0.0,12.0
20110816:0600,177.0,515.75,61.0
20110816:0700,346.0,563.99,118.0
20110816:0800,539.0,735.11,122.0
20110816:0900,692.0,783.99,141.0
20110816:1000,808.0,822.02,149.0
20110816:1100,883.0,872.69,135.0
20110816:1200,889.0,859.76,145.0
20110816:1300,851.0,879.12,125.0
20110816:1400,743.0,817.56,137.0
20110816:1500,602.0,779.17,121.0
20110816:1600,430.0,706.94,103.0
20110816:1700,240.0,563.53,78.0
20110816:1800,64.0,269.21,36.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,0.0,0.0,0.0
20110817:0600,168.0,450.54,68.0
20110817:0700,357.0,642.58,99.0
20110817:0800,539.0,747.37,117.0
20110817:0900,697.0,812.55,128.0
20110817:1000,814.0,852.19,133.0
20110817:1100,880.0,873.06,134.0
20110817:1200,891.0,875.32,136.0
20110817:1300,844.0,862.92,134.0
20110817:1400,739.0,815.8,137.0
20110817:1500,595.0,762.55,127.0
20110817:1600,421.0,678.06,110.0
20110817:1700,232.0,525.96,83.0
20110817:1800,60.0,251.08,35.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,0.0,0.0,0.0
20110818:0600,120.0,137.0,90.0
20110818:0700,196.0,60.19,172.0
20110818:0800,259.0,35.59,239.0
20110818:0900,149.0,0.0,149.0
20110818:1000,661.0,410.54,334.0
20110818:1100,615.0,233.63,416.0
20110818:1200,805.0,624.66,268.0
20110818:1300,799.0,724.67,205.0
20110818:1400,338.0,27.23,318.0
20110818:1500,488.0,383.57,254.0
20110818:1600,335.0,307.91,195.0
20110818:1700,209.0,387.06,101.0
20110818:1800,58.0,273.52,32.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
