time(UTC),GHI,DNI,DHI
20090718:1700,236.0,256.33,147.0
20090718:1800,77.0,42.67,69.0
20090718:1900,0.0,0.0,0.0
20090718:2000,0.0,0.0,0.0
20090718:2100,0.0,0.0,0.0
20090718:2200,0.0,0.0,0.0
20090718:2300,0.0,0.0,0.0
20090719:0000,0.0,0.0,0.0
20090719:0100,0.0,0.0,0.0
20090719:0200,0.0,0.0,0.0
20090719:0300,0.0,0.0,0.0
20090719:0400,0.0,0.0,0.0
20090719:0500,33.0,0.0,33.0
20090719:0600,137.0,19.85,130.0
20090719:0700,234.0,37.48,215.0
20090719:0800,361.0,88.39,304.0
20090719:0900,676.0,551.99,258.0
20090719:1000,646.0,313.26,384.0
20090719:1100,622.0,220.11,429.0
20090719:1200,570.0,152.99,436.0
20090719:1300,386.0,27.59,363.0
20090719:1400,410.0,71.74,356.0
20090719:1500,413.0,167.45,306.0
20090719:1600,291.0,117.99,232.0
20090719:1700,143.0,28.96,133.0
20090719:1800,79.0,53.93,69.0
20090719:1900,0.0,0.0,0.0
20090719:2000,0.0,0.0,0.0
20090719:2100,0.0,0.0,0.0
20090719:2200,0.0,0.0,0.0
20090719:2300,0.0,0.0,0.0
20090720:0000,0.0,0.0,0.0
20090720:0100,0.0,0.0,0.0
20090720:0200,0.0,0.0,0.0
20090720:0300,0.0,0.0,0.0
20090720:0400,0.0,0.0,0.0
20090720:0500,38.0,0.0,38.0
20090720:0600,122.0,8.56,119.0
20090720:0700,175.0,5.94,172.0
20090720:0800,502.0,356.18,273.0
20090720:0900,412.0,71.48,358.0
20090720:1000,561.0,178.5,412.0
20090720:1100,611.0,206.79,430.0
20090720:1200,717.0,390.0,376.0
20090720:1300,673.0,373.78,362.0
20090720:1400,593.0,351.44,329.0
20090720:1500,552.0,517.78,222.0
20090720:1600,409.0,457.62,181.0
20090720:1700,279.0,495.13,109.0
20090720:1800,100.0,141.89,74.0
20090720:1900,0.0,0.0,0.0
20090720:2000,0.0,0.0,0.0
20090720:2100,0.0,0.0,0.0
20090720:2200,0.0,0.0,0.0
20090720:2300,0.0,0.0,0.0
20090721:0000,0.0,0.0,0.0
20090721:0100,0.0,0.0,0.0
20090721:0200,0.0,0.0,0.0
20090721:0300,0.0,0.0,0.0
20090721:0400,0.0,0.0,0.0
20090721:0500,62.0,15.99,59.0
20090721:0600,179.0,83.34,150.0
20090721:0700,312.0,157.2,233.0
20090721:0800,561.0,539.83,215.0
20090721:0900,323.0,18.58,309.0
20090721:1000,426.0,49.22,385.0
20090721:1100,831.0,667.29,248.0
20090721:1200,531.05,298.29,270.7
20090721:1300,540.6,307.78,285.0
20090721:1400,479.1,299.24,254.8
20090721:1500,541.0,486.16,232.0
20090721:1600,447.0,634.66,132.0
20090721:1700,240.0,295.96,139.0
20090721:1800,52.0,5.53,51.0
20090721:1900,0.0,0.0,0.0
20090721:2000,0.0,0.0,0.0
20090721:2100,0.0,0.0,0.0
20090721:2200,0.0,0.0,0.0
20090721:2300,0.0,0.0,0.0
20090722:0000,0.0,0.0,0.0
20090722:0100,0.0,0.0,0.0
20090722:0200,0.0,0.0,0.0
20090722:0300,0.0,0.0,0.0
20090722:0400,0.0,0.0,0.0
20090722:0500,26.0,0.0,26.0
20090722:0600,47.0,0.0,47.0
20090722:0700,188.0,9.99,183.0
20090722:0800,108.0,0.0,108.0
20090722:0900,574.0,309.92,341.0
20090722:1000,545.0,161.19,411.0
20090722:1100,581.0,169.72,433.0
20090722:1200,870.0,788.58,183.0
20090722:1300,825.0,789.06,171.0
20090722:1400,709.0,681.96,199.0
20090722:1500,399.0,151.48,303.0
20090722:1600,285.0,113.28,229.0
20090722:1700,99.0,2.95,98.0
20090722:1800,119.0,313.57,63.0
20090722:1900,0.0,0.0,0.0
20090722:2000,0.0,0.0,0.0
20090722:2100,0.0,0.0,0.0
20090722:2200,0.0,0.0,0.0
20090722:2300,0.0,0.0,0.0
20090723:0000,0.0,0.0,0.0
20090723:0100,0.0,0.0,0.0
20090723:0200,0.0,0.0,0.0
20090723:0300,0.0,0.0,0.0
20090723:0400,0.0,0.0,0.0
20090723:0500,12.0,0.0,12.0
20090723:0600,26.0,0.0,26.0
20090723:0700,112.0,0.0,112.0
20090723:0800,208.0,1.57,207.0
20090723:0900,142.0,0.0,142.0
20090723:1000,91.0,0.0,91.0
20090723:1100,122.0,0.0,122.0
20090723:1200,899.0,891.3,124.0
20090723:1300,458.0,74.96,396.0
20090723:1400,707.0,682.25,198.0
20090723:1500,468.0,291.21,284.0
20090723:1600,413.0,495.67,169.0
20090723:1700,25.0,0.0,25.0
20090723:1800,127.0,403.15,56.0
20090723:1900,0.0,0.0,0.0
20090723:2000,0.0,0.0,0.0
20090723:2100,0.0,0.0,0.0
20090723:2200,0.0,0.0,0.0
20090723:2300,0.0,0.0,0.0
20090724:0000,0.0,0.0,0.0
20090724:0100,0.0,0.0,0.0
20090724:0200,0.0,0.0,0.0
20090724:0300,0.0,0.0,0.0
20090724:0400,0.0,0.0,0.0
20090724:0500,87.0,94.65,70.0
20090724:0600,102.0,2.94,101.0
20090724:0700,252.0,64.55,220.0
20090724:0800,187.0,0.0,187.0
20090724:0900,120.0,0.0,120.0
20090724:1000,329.0,9.67,321.0
20090724:1100,232.0,0.0,232.0
20090724:1200,231.0,0.0,231.0
20090724:1300,821.0,788.75,170.0
20090724:1400,444.0,111.53,361.0
20090724:1500,501.0,381.04,261.0
20090724:1600,440.0,632.53,130.0
20090724:1700,123.0,14.95,118.0
20090724:1800,28.0,0.0,28.0
20090724:1900,0.0,0.0,0.0
20090724:2000,0.0,0.0,0.0
20090724:2100,0.0,0.0,0.0
20090724:2200,0.0,0.0,0.0
20090724:2300,0.0,0.0,0.0
20090725:0000,0.0,0.0,0.0
20090725:0100,0.0,0.0,0.0
20090725:0200,0.0,0.0,0.0
20090725:0300,0.0,0.0,0.0
20090725:0400,0.0,0.0,0.0
20090725:0500,69.0,33.93,63.0
20090725:0600,99.0,2.96,98.0
20090725:0700,298.0,139.85,229.0
20090725:0800,455.0,260.85,290.0
20090725:0900,507.0,195.73,361.0
20090725:1000,745.0,558.24,284.0
20090725:1100,861.0,773.0,191.0
20090725:1200,810.0,628.2,266.0
20090725:1300,764.0,618.09,255.0
20090725:1400,646.0,505.21,271.0
20090725:1500,599.0,726.38,143.0
20090725:1600,429.0,586.26,143.0
20090725:1700,284.0,593.39,87.0
20090725:1800,119.0,357.02,58.0
20090725:1900,0.0,0.0,0.0
20090725:2000,0.0,0.0,0.0
20090725:2100,0.0,0.0,0.0
20090725:2200,0.0,0.0,0.0
20090725:2300,0.0,0.0,0.0
20090726:0000,0.0,0.0,0.0
20090726:0100,0.0,0.0,0.0
20090726:0200,0.0,0.0,0.0
20090726:0300,0.0,0.0,0.0
20090726:0400,0.0,0.0,0.0
20090726:0500,118.0,333.32,60.0
20090726:0600,279.0,542.71,97.0
20090726:0700,452.0,688.39,114.0
20090726:0800,610.0,764.66,128.0
20090726:0900,742.0,814.65,136.0
20090726:1000,828.0,815.65,156.0
20090726:1100,868.0,801.26,175.0
20090726:1200,871.0,815.87,166.0
20090726:1300,830.0,830.09,148.0
20090726:1400,753.0,871.33,108.0
20090726:1500,422.0,201.41,296.0
20090726:1600,363.0,325.45,205.0
20090726:1700,207.0,194.27,143.0
20090726:1800,110.0,285.57,62.0
20090726:1900,0.0,0.0,0.0
20090726:2000,0.0,0.0,0.0
20090726:2100,0.0,0.0,0.0
20090726:2200,0.0,0.0,0.0
20090726:2300,0.0,0.0,0.0
20090727:0000,0.0,0.0,0.0
20090727:0100,0.0,0.0,0.0
20090727:0200,0.0,0.0,0.0
20090727:0300,0.0,0.0,0.0
20090727:0400,0.0,0.0,0.0
20090727:0500,122.0,397.35,54.0
20090727:0600,279.0,559.06,93.0
20090727:0700,451.0,700.01,109.0
20090727:0800,610.0,776.95,122.0
20090727:0900,739.0,814.25,135.0
20090727:1000,865.0,956.32,79.0
20090727:1100,584.0,180.77,428.0
20090727:1200,851.0,758.54,197.0
20090727:1300,221.0,0.0,221.0
20090727:1400,256.0,2.71,254.0
20090727:1500,147.0,0.0,147.0
20090727:1600,108.0,0.0,108.0
20090727:1700,24.0,0.0,24.0
20090727:1800,10.0,0.0,10.0
20090727:1900,0.0,0.0,0.0
20090727:2000,0.0,0.0,0.0
20090727:2100,0.0,0.0,0.0
20090727:2200,0.0,0.0,0.0
20090727:2300,0.0,0.0,0.0
20090728:0000,0.0,0.0,0.0
20090728:0100,0.0,0.0,0.0
20090728:0200,0.0,0.0,0.0
20090728:0300,0.0,0.0,0.0
20090728:0400,0.0,0.0,0.0
20090728:0500,102.0,225.89,64.0
20090728:0600,238.0,330.29,129.0
20090728:0700,408.0,501.97,164.0
20090728:0800,568.0,613.61,184.0
20090728:0900,590.0,367.74,318.0
20090728:1000,794.0,718.41,205.0
20090728:1100,881.0,858.33,142.0
20090728:1200,867.0,814.93,166.0
20090728:1300,712.0,490.49,311.0
20090728:1400,625.0,463.33,284.0
20090728:1500,561.0,602.24,187.0
20090728:1600,404.0,499.47,164.0
20090728:1700,265.0,509.21,100.0
20090728:1800,110.0,332.84,56.0
20090728:1900,0.0,0.0,0.0
20090728:2000,0.0,0.0,0.0
20090728:2100,0.0,0.0,0.0
20090728:2200,0.0,0.0,0.0
20090728:2300,0.0,0.0,0.0
20090729:0000,0.0,0.0,0.0
20090729:0100,0.0,0.0,0.0
20090729:0200,0.0,0.0,0.0
20090729:0300,0.0,0.0,0.0
20090729:0400,0.0,0.0,0.0
20090729:0500,117.0,387.26,53.0
20090729:0600,258.0,455.27,109.0
20090729:0700,439.0,661.75,119.0
20090729:0800,587.0,697.7,152.0
20090729:0900,724.0,771.56,155.0
20090729:1000,842.0,887.77,116.0
20090729:1100,892.0,903.44,116.0
20090729:1200,891.0,903.12,116.0
20090729:1300,824.0,829.01,148.0
20090729:1400,746.0,869.53,108.0
20090729:1500,604.0,788.88,116.0
20090729:1600,437.0,671.71,116.0
20090729:1700,280.0,638.26,75.0
20090729:1800,98.0,245.02,59.0
20090729:1900,0.0,0.0,0.0
20090729:2000,0.0,0.0,0.0
20090729:2100,0.0,0.0,0.0
20090729:2200,0.0,0.0,0.0
20090729:2300,0.0,0.0,0.0
20090730:0000,0.0,0.0,0.0
20090730:0100,0.0,0.0,0.0
20090730:0200,0.0,0.0,0.0
20090730:0300,0.0,0.0,0.0
20090730:0400,0.0,0.0,0.0
20090730:0500,48.0,6.16,47.0
20090730:0600,74.0,0.0,74.0
20090730:0700,146.0,2.08,145.0
20090730:0800,443.0,252.78,286.0
20090730:0900,545.0,277.46,341.0
20090730:1000,637.0,328.57,369.0
20090730:1100,770.0,543.85,304.0
20090730:1200,778.0,566.57,293.0
20090730:1300,699.0,469.73,317.0
20090730:1400,673.0,616.63,222.0
20090730:1500,580.0,696.32,151.0
20090730:1600,405.0,528.23,154.0
20090730:1700,263.0,534.18,93.0
20090730:1800,100.0,282.05,56.0
20090730:1900,0.0,0.0,0.0
20090730:2000,0.0,0.0,0.0
20090730:2100,0.0,0.0,0.0
20090730:2200,0.0,0.0,0.0
20090730:2300,0.0,0.0,0.0
20090731:0000,0.0,0.0,0.0
20090731:0100,0.0,0.0,0.0
20090731:0200,0.0,0.0,0.0
20090731:0300,0.0,0.0,0.0
20090731:0400,0.0,0.0,0.0
20090731:0500,33.0,0.0,33.0
20090731:0600,131.0,27.98,122.0
20090731:0700,232.0,52.26,207.0
20090731:0800,487.0,368.52,259.0
20090731:0900,629.0,481.6,276.0
20090731:1000,758.0,628.17,247.0
20090731:1100,808.0,651.69,251.0
20090731:1200,740.0,477.84,332.0
20090731:1300,714.0,511.74,299.0
20090731:1400,734.0,839.52,122.0
20090731:1500,587.0,733.5,137.0
20090731:1600,411.0,569.47,142.0
20090731:1700,240.0,399.73,114.0
20090731:1800,95.0,248.79,57.0
20090731:1900,0.0,0.0,0.0
20090731:2000,0.0,0.0,0.0
20090731:2100,0.0,0.0,0.0
20090731:2200,0.0,0.0,0.0
20090731:2300,0.0,0.0,0.0
20090801:0000,0.0,0.0,0.0
20090801:0100,0.0,0.0,0.0
20090801:0200,0.0,0.0,0.0
20090801:0300,0.0,0.0,0.0
20090801:0400,0.0,0.0,0.0
20090801:0500,66.0,57.64,57.0
20090801:0600,216.0,266.58,131.0
20090801:0700,222.0,42.04,202.0
20090801:0800,595.0,761.06,126.0
20090801:0900,728.0,812.96,134.0
20090801:1000,828.0,859.18,131.0
20090801:1100,886.0,904.41,115.0
20090801:1200,877.0,873.65,133.0
20090801:1300,834.0,889.16,115.0
20090801:1400,728.0,827.25,127.0
20090801:1500,593.0,774.36,120.0
20090801:1600,433.0,694.4,107.0
20090801:1700,223.0,317.22,124.0
20090801:1800,99.0,321.33,51.0
20090801:1900,0.0,0.0,0.0
20090801:2000,0.0,0.0,0.0
20090801:2100,0.0,0.0,0.0
20090801:2200,0.0,0.0,0.0
20090801:2300,0.0,0.0,0.0
20090802:0000,0.0,0.0,0.0
20090802:0100,0.0,0.0,0.0
20090802:0200,0.0,0.0,0.0
20090802:0300,0.0,0.0,0.0
20090802:0400,0.0,0.0,0.0
20090802:0500,25.0,0.0,25.0
20090802:0600,205.0,224.7,134.0
20090802:0700,239.0,63.41,209.0
20090802:0800,90.0,0.0,90.0
20090802:0900,209.0,0.0,209.0
20090802:1000,286.0,3.71,283.0
20090802:1100,284.0,1.18,283.0
20090802:1200,279.0,1.18,278.0
20090802:1300,434.0,64.5,382.0
20090802:1400,144.0,0.0,144.0
20090802:1500,137.0,0.0,137.0
20090802:1600,202.0,27.87,189.0
20090802:1700,46.0,0.0,46.0
20090802:1800,37.0,0.0,37.0
20090802:1900,0.0,0.0,0.0
20090802:2000,0.0,0.0,0.0
20090802:2100,0.0,0.0,0.0
20090802:2200,0.0,0.0,0.0
20090802:2300,0.0,0.0,0.0
20090803:0000,0.0,0.0,0.0
20090803:0100,0.0,0.0,0.0
20090803:0200,0.0,0.0,0.0
20090803:0300,0.0,0.0,0.0
20090803:0400,0.0,0.0,0.0
20090803:0500,60.0,46.7,53.0
20090803:0600,181.1,281.9,92.85
20090803:0700,282.0,138.18,217.0
20090803:0800,463.0,319.03,268.0
20090803:0900,534.0,268.63,339.0
20090803:1000,554.0,195.88,396.0
20090803:1100,321.0,5.9,316.0
20090803:1200,686.0,369.58,373.0
20090803:1300,83.0,0.0,83.0
20090803:1400,74.0,0.0,74.0
20090803:1500,282.0,34.7,261.0
20090803:1600,127.0,0.0,127.0
20090803:1700,79.0,0.0,79.0
20090803:1800,51.0,28.09,47.0
20090803:1900,0.0,0.0,0.0
20090803:2000,0.0,0.0,0.0
20090803:2100,0.0,0.0,0.0
20090803:2200,0.0,0.0,0.0
20090803:2300,0.0,0.0,0.0
20090804:0000,0.0,0.0,0.0
20090804:0100,0.0,0.0,0.0
20090804:0200,0.0,0.0,0.0
20090804:0300,0.0,0.0,0.0
20090804:0400,0.0,0.0,0.0
20090804:0500,99.0,347.64,48.0
20090804:0600,258.0,554.65,86.0
20090804:0700,428.0,677.83,111.0
20090804:0800,590.0,772.2,120.0
20090804:0900,724.0,825.21,127.0
20090804:1000,800.0,785.83,168.0
20090804:1100,857.0,827.89,157.0
20090804:1200,847.0,799.31,172.0
20090804:1300,776.0,717.7,201.0
20090804:1400,676.0,665.22,198.0
20090804:1500,546.0,609.35,179.0
20090804:1600,419.0,664.87,113.0
20090804:1700,252.0,552.73,85.0
20090804:1800,85.0,245.07,51.0
20090804:1900,0.0,0.0,0.0
20090804:2000,0.0,0.0,0.0
20090804:2100,0.0,0.0,0.0
20090804:2200,0.0,0.0,0.0
20090804:2300,0.0,0.0,0.0
20090805:0000,0.0,0.0,0.0
20090805:0100,0.0,0.0,0.0
20090805:0200,0.0,0.0,0.0
20090805:0300,0.0,0.0,0.0
20090805:0400,0.0,0.0,0.0
20090805:0500,97.0,348.48,47.0
20090805:0600,254.0,540.51,88.0
20090805:0700,425.0,675.43,111.0
20090805:0800,587.0,770.57,120.0
20090805:0900,718.0,810.03,134.0
20090805:1000,801.0,799.44,160.0
20090805:1100,824.0,729.46,209.0
20090805:1200,866.0,871.76,132.0
20090805:1300,823.0,886.62,115.0
20090805:1400,717.0,824.3,127.0
20090805:1500,584.0,782.63,115.0
20090805:1600,414.0,652.1,116.0
20090805:1700,238.0,475.5,96.0
20090805:1800,64.0,88.89,52.0
20090805:1900,0.0,0.0,0.0
20090805:2000,0.0,0.0,0.0
20090805:2100,0.0,0.0,0.0
20090805:2200,0.0,0.0,0.0
20090805:2300,0.0,0.0,0.0
20090806:0000,0.0,0.0,0.0
20090806:0100,0.0,0.0,0.0
20090806:0200,0.0,0.0,0.0
20090806:0300,0.0,0.0,0.0
20090806:0400,0.0,0.0,0.0
20090806:0500,91.0,306.65,48.0
20090806:0600,252.0,549.16,85.0
20090806:0700,417.0,651.4,116.0
20090806:0800,561.0,667.88,158.0
20090806:0900,690.0,714.06,177.0
20090806:1000,815.0,855.71,131.0
20090806:1100,873.0,901.74,115.0
20090806:1200,863.0,870.86,132.0
20090806:1300,820.0,885.86,115.0
20090806:1400,710.0,809.4,133.0
20090806:1500,575.0,756.52,124.0
20090806:1600,410.0,650.3,115.0
20090806:1700,246.0,555.85,82.0
20090806:1800,88.0,335.44,44.0
20090806:1900,0.0,0.0,0.0
20090806:2000,0.0,0.0,0.0
20090806:2100,0.0,0.0,0.0
20090806:2200,0.0,0.0,0.0
20090806:2300,0.0,0.0,0.0
20090807:0000,0.0,0.0,0.0
20090807:0100,0.0,0.0,0.0
20090807:0200,0.0,0.0,0.0
20090807:0300,0.0,0.0,0.0
20090807:0400,0.0,0.0,0.0
20090807:0500,87.0,292.1,47.0
20090807:0600,244.0,508.23,91.0
20090807:0700,389.0,520.43,150.0
20090807:0800,552.0,642.57,166.0
20090807:0900,643.0,567.15,237.0
20090807:1000,759.0,676.45,220.0
20090807:1100,836.0,783.97,179.0
20090807:1200,787.0,638.17,253.0
20090807:1300,578.0,249.66,380.0
20090807:1400,463.0,164.81,346.0
20090807:1500,387.0,175.39,283.0
20090807:1600,282.0,166.59,207.0
20090807:1700,179.0,185.34,125.0
20090807:1800,34.0,7.86,33.0
20090807:1900,0.0,0.0,0.0
20090807:2000,0.0,0.0,0.0
20090807:2100,0.0,0.0,0.0
20090807:2200,0.0,0.0,0.0
20090807:2300,0.0,0.0,0.0
20090808:0000,0.0,0.0,0.0
20090808:0100,0.0,0.0,0.0
20090808:0200,0.0,0.0,0.0
20090808:0300,0.0,0.0,0.0
20090808:0400,0.0,0.0,0.0
20090808:0500,55.0,52.39,48.0
20090808:0600,126.0,33.56,116.0
20090808:0700,259.0,111.76,208.0
20090808:0800,464.0,349.5,255.0
20090808:0900,677.0,687.01,187.0
20090808:1000,570.0,235.45,383.0
20090808:1100,574.0,192.71,413.0
20090808:1200,88.0,0.0,88.0
20090808:1300,71.0,0.0,71.0
20090808:1400,100.0,0.0,100.0
20090808:1500,56.0,0.0,56.0
20090808:1600,41.0,0.0,41.0
20090808:1700,41.0,0.0,41.0
20090808:1800,36.0,8.11,35.0
20090808:1900,0.0,0.0,0.0
20090808:2000,0.0,0.0,0.0
20090808:2100,0.0,0.0,0.0
20090808:2200,0.0,0.0,0.0
20090808:2300,0.0,0.0,0.0
20090809:0000,0.0,0.0,0.0
20090809:0100,0.0,0.0,0.0
20090809:0200,0.0,0.0,0.0
20090809:0300,0.0,0.0,0.0
20090809:0400,0.0,0.0,0.0
20090809:0500,36.0,7.68,35.0
20090809:0600,92.0,3.39,91.0
20090809:0700,164.0,8.82,160.0
20090809:0800,318.0,72.24,275.0
20090809:0900,441.0,133.7,346.0
20090809:1000,584.0,262.76,376.0
20090809:1100,686.0,396.27,356.0
20090809:1200,716.0,465.53,329.0
20090809:1300,684.0,487.75,300.0
20090809:1400,568.0,382.25,299.0
20090809:1500,370.0,153.5,280.0
20090809:1600,256.0,117.36,204.0
20090809:1700,159.0,126.89,123.0
20090809:1800,25.0,0.0,25.0
20090809:1900,0.0,0.0,0.0
20090809:2000,0.0,0.0,0.0
20090809:2100,0.0,0.0,0.0
20090809:2200,0.0,0.0,0.0
20090809:2300,0.0,0.0,0.0
20090810:0000,0.0,0.0,0.0
20090810:0100,0.0,0.0,0.0
20090810:0200,0.0,0.0,0.0
20090810:0300,0.0,0.0,0.0
20090810:0400,0.0,0.0,0.0
20090810:0500,41.0,15.76,39.0
20090810:0600,90.0,3.43,89.0
20090810:0700,167.0,11.1,162.0
20090810:0800,232.0,11.82,225.0
20090810:0900,218.0,0.0,218.0
20090810:1000,503.0,143.24,390.0
20090810:1100,477.0,86.74,405.0
20090810:1200,507.0,115.88,411.0
20090810:1300,771.0,753.54,180.0
20090810:1400,640.0,599.54,220.0
20090810:1500,498.0,495.81,209.0
20090810:1600,349.0,411.95,168.0
20090810:1700,223.0,478.97,89.0
20090810:1800,65.0,191.37,43.0
20090810:1900,0.0,0.0,0.0
20090810:2000,0.0,0.0,0.0
20090810:2100,0.0,0.0,0.0
20090810:2200,0.0,0.0,0.0
20090810:2300,0.0,0.0,0.0
20090811:0000,0.0,0.0,0.0
20090811:0100,0.0,0.0,0.0
20090811:0200,0.0,0.0,0.0
20090811:0300,0.0,0.0,0.0
20090811:0400,0.0,0.0,0.0
20090811:0500,31.0,8.1,30.0
20090811:0600,60.0,0.0,60.0
20090811:0700,117.0,0.0,117.0
20090811:0800,160.0,0.0,160.0
20090811:0900,194.0,0.0,194.0
20090811:1000,286.0,3.82,283.0
20090811:1100,127.0,0.0,127.0
20090811:1200,153.0,0.0,153.0
20090811:1300,116.0,0.0,116.0
20090811:1400,396.0,88.92,334.0
20090811:1500,354.0,132.91,277.0
20090811:1600,349.0,429.31,162.0
20090811:1700,144.0,97.92,117.0
20090811:1800,42.0,36.14,38.0
20090811:1900,0.0,0.0,0.0
20090811:2000,0.0,0.0,0.0
20090811:2100,0.0,0.0,0.0
20090811:2200,0.0,0.0,0.0
20090811:2300,0.0,0.0,0.0
20090812:0000,0.0,0.0,0.0
20090812:0100,0.0,0.0,0.0
20090812:0200,0.0,0.0,0.0
20090812:0300,0.0,0.0,0.0
20090812:0400,0.0,0.0,0.0
20090812:0500,65.0,174.92,44.0
20090812:0600,224.0,459.12,93.0
20090812:0700,395.0,618.67,120.0
20090812:0800,555.0,710.72,138.0
20090812:0900,697.0,804.48,132.0
20090812:1000,790.0,823.35,145.0
20090812:1100,809.0,739.92,199.0
20090812:1200,820.0,780.44,178.0
20090812:1300,780.0,808.39,151.0
20090812:1400,658.0,683.11,184.0
20090812:1500,505.0,545.38,191.0
20090812:1600,293.0,231.64,193.0
20090812:1700,207.0,412.37,95.0
20090812:1800,57.0,169.29,39.0
20090812:1900,0.0,0.0,0.0
20090812:2000,0.0,0.0,0.0
20090812:2100,0.0,0.0,0.0
20090812:2200,0.0,0.0,0.0
20090812:2300,0.0,0.0,0.0
20090813:0000,0.0,0.0,0.0
20090813:0100,0.0,0.0,0.0
20090813:0200,0.0,0.0,0.0
20090813:0300,0.0,0.0,0.0
20090813:0400,0.0,0.0,0.0
20090813:0500,46.0,51.46,40.0
20090813:0600,169.0,170.15,121.0
20090813:0700,208.0,45.3,188.0
20090813:0800,183.0,1.71,182.0
20090813:0900,279.0,11.44,271.0
20090813:1000,402.0,51.25,362.0
20090813:1100,315.0,6.09,310.0
20090813:1200,444.0,64.67,391.0
20090813:1300,154.0,0.0,154.0
20090813:1400,94.0,0.0,94.0
20090813:1500,394.0,220.26,268.0
20090813:1600,158.0,9.35,154.0
20090813:1700,61.0,0.0,61.0
20090813:1800,32.0,19.63,30.0
20090813:1900,0.0,0.0,0.0
20090813:2000,0.0,0.0,0.0
20090813:2100,0.0,0.0,0.0
20090813:2200,0.0,0.0,0.0
20090813:2300,0.0,0.0,0.0
20090814:0000,0.0,0.0,0.0
20090814:0100,0.0,0.0,0.0
20090814:0200,0.0,0.0,0.0
20090814:0300,0.0,0.0,0.0
20090814:0400,0.0,0.0,0.0
20090814:0500,39.0,26.52,36.0
20090814:0600,153.0,121.93,119.0
20090814:0700,372.0,531.49,139.0
20090814:0800,534.0,647.3,158.0
20090814:0900,621.0,551.25,237.0
20090814:1000,639.0,396.06,331.0
20090814:1100,614.0,274.87,389.0
20090814:1200,634.0,314.76,377.0
20090814:1300,702.0,574.14,259.0
20090814:1400,609.0,540.09,238.0
20090814:1500,501.0,554.31,186.0
20090814:1600,381.0,644.31,108.0
20090814:1700,213.0,513.14,78.0
20090814:1800,52.0,174.61,35.0
20090814:1900,0.0,0.0,0.0
20090814:2000,0.0,0.0,0.0
20090814:2100,0.0,0.0,0.0
20090814:2200,0.0,0.0,0.0
20090814:2300,0.0,0.0,0.0
20090815:0000,0.0,0.0,0.0
20090815:0100,0.0,0.0,0.0
20090815:0200,0.0,0.0,0.0
20090815:0300,0.0,0.0,0.0
20090815:0400,0.0,0.0,0.0
20090815:0500,34.8,65.69,27.6
20090815:0600,124.6,154.05,82.15
20090815:0700,237.7,246.62,130.35
20090815:0800,347.7,284.22,183.45
20090815:0900,459.6,350.81,216.25
20090815:1000,514.15,355.22,238.95
20090815:1100,534.9,311.51,280.85
20090815:1200,543.35,310.7,290.65
20090815:1300,527.55,320.8,281.1
20090815:1400,455.35,311.05,242.8
20090815:1500,380.5,345.05,185.75
20090815:1600,267.05,313.88,135.35
20090815:1700,135.4,206.99,81.85
20090815:1800,40.15,102.96,30.6
20090815:1900,0.0,0.0,0.0
20090815:2000,0.0,0.0,0.0
20090815:2100,0.0,0.0,0.0
20090815:2200,0.0,0.0,0.0
20090815:2300,0.0,0.0,0.0
20090816:0000,0.0,0.0,0.0
20090816:0100,0.0,0.0,0.0
20090816:0200,0.0,0.0,0.0
20090816:0300,0.0,0.0,0.0
20090816:0400,0.0,0.0,0.0
20090816:0500,31.35,58.93,25.1
20090816:0600,122.55,154.09,80.6
20090816:0700,253.7,297.47,125.15
20090816:0800,355.7,308.15,178.55
20090816:0900,459.8,357.68,212.75
20090816:1000,540.3,424.69,212.55
20090816:1100,580.6,411.65,246.15
20090816:1200,561.05,389.27,245.7
20090816:1300,542.35,361.6,265.8
20090816:1400,460.7,344.0,226.9
20090816:1500,366.8,328.38,182.75
20090816:1600,269.95,345.59,126.4
20090816:1700,147.5,260.38,81.3
20090816:1800,37.1,97.09,28.55
20090816:1900,0.0,0.0,0.0
20090816:2000,0.0,0.0,0.0
20090816:2100,0.0,0.0,0.0
20090816:2200,0.0,0.0,0.0
20090816:2300,0.0,0.0,0.0
20090817:0000,0.0,0.0,0.0
20090817:0100,0.0,0.0,0.0
20090817:0200,0.0,0.0,0.0
20090817:0300,0.0,0.0,0.0
20090817:0400,0.0,0.0,0.0
20090817:0500,33.9,77.56,25.95
20090817:0600,166.0,193.38,114.0
20090817:0700,345.0,440.58,156.0
20090817:0800,379.0,190.62,270.0
20090817:0900,411.0,113.42,333.0
20090817:1000,647.0,433.19,314.0
20090817:1100,641.0,338.55,367.0
20090817:1200,562.0,203.27,398.0
20090817:1300,621.0,384.87,328.0
20090817:1400,663.0,769.34,143.0
20090817:1500,470.0,478.03,204.0
20090817:1600,368.0,637.34,106.0
20090817:1700,197.0,476.58,78.0
20090817:1800,38.0,96.04,30.0
20090817:1900,0.0,0.0,0.0
20090817:2000,0.0,0.0,0.0
20090817:2100,0.0,0.0,0.0
20090817:2200,0.0,0.0,0.0
20090817:2300,0.0,0.0,0.0
20090818:0000,0.0,0.0,0.0
20090818:0100,0.0,0.0,0.0
20090818:0200,0.0,0.0,0.0
20090818:0300,0.0,0.0,0.0
20090818:0400,0.0,0.0,0.0
20090818:0500,54.0,192.06,35.0
20090818:0600,211.0,493.33,80.0
20090818:0700,376.0,608.29,117.0
