time(UTC),GHI,DNI,DHI
20111023:0900,348.0,666.99,99.0
20111023:1000,430.0,694.55,118.0
20111023:1100,473.0,728.9,120.0
20111023:1200,461.0,711.92,122.0
20111023:1300,406.0,693.43,111.0
20111023:1400,307.0,637.9,93.0
20111023:1500,173.0,494.17,68.0
20111023:1600,35.0,200.61,22.0
20111023:1700,0.0,0.0,0.0
20111023:1800,0.0,0.0,0.0
20111023:1900,0.0,0.0,0.0
20111023:2000,0.0,0.0,0.0
20111023:2100,0.0,0.0,0.0
20111023:2200,0.0,0.0,0.0
20111023:2300,0.0,0.0,0.0
20111024:0000,0.0,0.0,0.0
20111024:0100,0.0,0.0,0.0
20111024:0200,0.0,0.0,0.0
20111024:0300,0.0,0.0,0.0
20111024:0400,0.0,0.0,0.0
20111024:0500,0.0,0.0,0.0
20111024:0600,0.0,0.0,0.0
20111024:0700,79.0,323.13,41.0
20111024:0800,215.0,517.62,82.0
20111024:0900,336.0,627.25,105.0
20111024:1000,422.0,677.92,121.0
20111024:1100,464.0,711.95,123.0
20111024:1200,458.0,722.19,118.0
20111024:1300,400.0,690.44,110.0
20111024:1400,297.0,611.89,95.0
20111024:1500,163.0,439.13,72.0
20111024:1600,33.0,217.73,20.0
20111024:1700,0.0,0.0,0.0
20111024:1800,0.0,0.0,0.0
20111024:1900,0.0,0.0,0.0
20111024:2000,0.0,0.0,0.0
20111024:2100,0.0,0.0,0.0
20111024:2200,0.0,0.0,0.0
20111024:2300,0.0,0.0,0.0
20111025:0000,0.0,0.0,0.0
20111025:0100,0.0,0.0,0.0
20111025:0200,0.0,0.0,0.0
20111025:0300,0.0,0.0,0.0
20111025:0400,0.0,0.0,0.0
20111025:0500,0.0,0.0,0.0
20111025:0600,0.0,0.0,0.0
20111025:0700,71.0,265.56,41.0
20111025:0800,36.0,0.0,36.0
20111025:0900,120.0,2.75,119.0
20111025:1000,137.0,0.0,137.0
20111025:1100,74.0,0.0,74.0
20111025:1200,90.0,0.0,90.0
20111025:1300,228.0,79.58,195.0
20111025:1400,256.0,381.74,132.0
20111025:1500,86.0,34.65,79.0
20111025:1600,29.0,201.17,18.0
20111025:1700,0.0,0.0,0.0
20111025:1800,0.0,0.0,0.0
20111025:1900,0.0,0.0,0.0
20111025:2000,0.0,0.0,0.0
20111025:2100,0.0,0.0,0.0
20111025:2200,0.0,0.0,0.0
20111025:2300,0.0,0.0,0.0
20111026:0000,0.0,0.0,0.0
20111026:0100,0.0,0.0,0.0
20111026:0200,0.0,0.0,0.0
20111026:0300,0.0,0.0,0.0
20111026:0400,0.0,0.0,0.0
20111026:0500,0.0,0.0,0.0
20111026:0600,0.0,0.0,0.0
20111026:0700,65.0,221.51,41.0
20111026:0800,170.0,262.88,105.0
20111026:0900,320.0,583.45,111.0
20111026:1000,413.0,684.9,116.0
20111026:1100,450.0,693.86,125.0
20111026:1200,399.0,484.66,176.0
20111026:1300,297.0,261.38,190.0
20111026:1400,135.0,21.9,128.0
20111026:1500,105.0,106.64,84.0
20111026:1600,28.0,241.31,16.0
20111026:1700,0.0,0.0,0.0
20111026:1800,0.0,0.0,0.0
20111026:1900,0.0,0.0,0.0
20111026:2000,0.0,0.0,0.0
20111026:2100,0.0,0.0,0.0
20111026:2200,0.0,0.0,0.0
20111026:2300,0.0,0.0,0.0
20111027:0000,0.0,0.0,0.0
20111027:0100,0.0,0.0,0.0
20111027:0200,0.0,0.0,0.0
20111027:0300,0.0,0.0,0.0
20111027:0400,0.0,0.0,0.0
20111027:0500,0.0,0.0,0.0
20111027:0600,0.0,0.0,0.0
20111027:0700,57.0,173.53,39.0
20111027:0800,188.0,404.23,90.0
20111027:0900,304.0,515.28,122.0
20111027:1000,389.0,583.44,139.0
20111027:1100,439.0,665.01,131.0
20111027:1200,433.0,672.77,127.0
20111027:1300,369.0,603.81,125.0
20111027:1400,240.0,343.49,132.0
20111027:1500,81.0,36.48,74.0
20111027:1600,13.0,22.29,12.0
20111027:1700,0.0,0.0,0.0
20111027:1800,0.0,0.0,0.0
20111027:1900,0.0,0.0,0.0
20111027:2000,0.0,0.0,0.0
20111027:2100,0.0,0.0,0.0
20111027:2200,0.0,0.0,0.0
20111027:2300,0.0,0.0,0.0
20111028:0000,0.0,0.0,0.0
20111028:0100,0.0,0.0,0.0
20111028:0200,0.0,0.0,0.0
20111028:0300,0.0,0.0,0.0
20111028:0400,0.0,0.0,0.0
20111028:0500,0.0,0.0,0.0
20111028:0600,0.0,0.0,0.0
20111028:0700,28.0,10.09,27.0
20111028:0800,77.0,4.21,76.0
20111028:0900,146.0,20.1,139.0
20111028:1000,136.0,2.36,135.0
20111028:1100,191.0,15.29,184.0
20111028:1200,141.0,0.0,141.0
20111028:1300,220.0,82.73,187.0
20111028:1400,243.0,381.51,125.0
20111028:1500,147.0,449.43,63.0
20111028:1600,17.0,99.85,13.0
20111028:1700,0.0,0.0,0.0
20111028:1800,0.0,0.0,0.0
20111028:1900,0.0,0.0,0.0
20111028:2000,0.0,0.0,0.0
20111028:2100,0.0,0.0,0.0
20111028:2200,0.0,0.0,0.0
20111028:2300,0.0,0.0,0.0
20111029:0000,0.0,0.0,0.0
20111029:0100,0.0,0.0,0.0
20111029:0200,0.0,0.0,0.0
20111029:0300,0.0,0.0,0.0
20111029:0400,0.0,0.0,0.0
20111029:0500,0.0,0.0,0.0
20111029:0600,0.0,0.0,0.0
20111029:0700,19.0,0.0,19.0
20111029:0800,87.0,17.18,83.0
20111029:0900,306.0,585.6,105.0
20111029:1000,248.0,112.37,201.0
20111029:1100,224.0,44.17,204.0
20111029:1200,160.0,4.5,158.0
20111029:1300,139.0,5.08,137.0
20111029:1400,56.0,0.0,56.0
20111029:1500,22.0,0.0,22.0
20111029:1600,0.0,0.0,0.0
20111029:1700,0.0,0.0,0.0
20111029:1800,0.0,0.0,0.0
20111029:1900,0.0,0.0,0.0
20111029:2000,0.0,0.0,0.0
20111029:2100,0.0,0.0,0.0
20111029:2200,0.0,0.0,0.0
20111029:2300,0.0,0.0,0.0
20111030:0000,0.0,0.0,0.0
20111030:0100,0.0,0.0,0.0
20111030:0200,0.0,0.0,0.0
20111030:0300,0.0,0.0,0.0
20111030:0400,0.0,0.0,0.0
20111030:0500,0.0,0.0,0.0
20111030:0600,0.0,0.0,0.0
20111030:0700,43.0,111.19,33.0
20111030:0800,186.0,486.77,75.0
20111030:0900,280.0,455.24,126.0
20111030:1000,285.0,212.98,197.0
20111030:1100,396.0,525.0,161.0
20111030:1200,296.0,186.68,214.0
20111030:1300,290.0,293.32,176.0
20111030:1400,230.0,360.89,122.0
20111030:1500,141.0,479.76,56.0
20111030:1600,0.0,0.0,0.0
20111030:1700,0.0,0.0,0.0
20111030:1800,0.0,0.0,0.0
20111030:1900,0.0,0.0,0.0
20111030:2000,0.0,0.0,0.0
20111030:2100,0.0,0.0,0.0
20111030:2200,0.0,0.0,0.0
20111030:2300,0.0,0.0,0.0
20111031:0000,0.0,0.0,0.0
20111031:0100,0.0,0.0,0.0
20111031:0200,0.0,0.0,0.0
20111031:0300,0.0,0.0,0.0
20111031:0400,0.0,0.0,0.0
20111031:0500,0.0,0.0,0.0
20111031:0600,0.0,0.0,0.0
20111031:0700,31.0,35.14,28.0
20111031:0800,110.0,67.19,95.0
20111031:0900,274.0,440.97,127.0
20111031:1000,357.0,514.53,147.0
20111031:1100,419.0,666.64,124.0
20111031:1200,408.0,649.54,126.0
20111031:1300,357.0,654.3,106.0
20111031:1400,259.0,580.96,88.0
20111031:1500,132.0,423.38,59.0
20111031:1600,0.0,0.0,0.0
20111031:1700,0.0,0.0,0.0
20111031:1800,0.0,0.0,0.0
20111031:1900,0.0,0.0,0.0
20111031:2000,0.0,0.0,0.0
20111031:2100,0.0,0.0,0.0
20111031:2200,0.0,0.0,0.0
20111031:2300,0.0,0.0,0.0
20131101:0000,0.0,0.0,0.0
20131101:0100,0.0,0.0,0.0
20131101:0200,0.0,0.0,0.0
20131101:0300,0.0,0.0,0.0
20131101:0400,0.0,0.0,0.0
20131101:0500,0.0,0.0,0.0
20131101:0600,0.0,0.0,0.0
20131101:0700,20.0,0.0,20.0
20131101:0800,47.0,0.0,47.0
20131101:0900,43.0,0.0,43.0
20131101:1000,48.0,0.0,48.0
20131101:1100,67.0,0.0,67.0
20131101:1200,107.0,0.0,107.0
20131101:1300,71.0,0.0,71.0
20131101:1400,60.0,0.0,60.0
20131101:1500,43.0,0.0,43.0
20131101:1600,0.0,0.0,0.0
20131101:1700,0.0,0.0,0.0
20131101:1800,0.0,0.0,0.0
20131101:1900,0.0,0.0,0.0
20131101:2000,0.0,0.0,0.0
20131101:2100,0.0,0.0,0.0
20131101:2200,0.0,0.0,0.0
20131101:2300,0.0,0.0,0.0
20131102:0000,0.0,0.0,0.0
20131102:0100,0.0,0.0,0.0
20131102:0200,0.0,0.0,0.0
20131102:0300,0.0,0.0,0.0
20131102:0400,0.0,0.0,0.0
20131102:0500,0.0,0.0,0.0
20131102:0600,0.0,0.0,0.0
20131102:0700,7.0,0.0,7.0
20131102:0800,71.0,4.68,70.0
20131102:0900,42.0,0.0,42.0
20131102:1000,53.0,0.0,53.0
20131102:1100,79.0,0.0,79.0
20131102:1200,163.0,7.07,160.0
20131102:1300,107.0,0.0,107.0
20131102:1400,115.0,17.56,110.0
20131102:1500,78.0,67.42,67.0
20131102:1600,0.0,0.0,0.0
20131102:1700,0.0,0.0,0.0
20131102:1800,0.0,0.0,0.0
20131102:1900,0.0,0.0,0.0
20131102:2000,0.0,0.0,0.0
20131102:2100,0.0,0.0,0.0
20131102:2200,0.0,0.0,0.0
20131102:2300,0.0,0.0,0.0
20131103:0000,0.0,0.0,0.0
20131103:0100,0.0,0.0,0.0
20131103:0200,0.0,0.0,0.0
20131103:0300,0.0,0.0,0.0
20131103:0400,0.0,0.0,0.0
20131103:0500,0.0,0.0,0.0
20131103:0600,0.0,0.0,0.0
20131103:0700,34.0,111.48,26.0
20131103:0800,16.0,0.0,16.0
20131103:0900,252.0,382.79,130.0
20131103:1000,368.0,653.6,111.0
20131103:1100,213.0,44.45,194.0
20131103:1200,181.0,19.09,173.0
20131103:1300,279.0,306.33,166.0
20131103:1400,37.0,0.0,37.0
20131103:1500,133.0,592.5,39.0
20131103:1600,0.0,0.0,0.0
20131103:1700,0.0,0.0,0.0
20131103:1800,0.0,0.0,0.0
20131103:1900,0.0,0.0,0.0
20131103:2000,0.0,0.0,0.0
20131103:2100,0.0,0.0,0.0
20131103:2200,0.0,0.0,0.0
20131103:2300,0.0,0.0,0.0
20131104:0000,0.0,0.0,0.0
20131104:0100,0.0,0.0,0.0
20131104:0200,0.0,0.0,0.0
20131104:0300,0.0,0.0,0.0
20131104:0400,0.0,0.0,0.0
20131104:0500,0.0,0.0,0.0
20131104:0600,0.0,0.0,0.0
20131104:0700,41.0,312.18,20.0
20131104:0800,174.0,582.2,55.0
20131104:0900,126.0,15.93,121.0
20131104:1000,202.0,59.23,179.0
20131104:1100,130.0,0.0,130.0
20131104:1200,42.0,0.0,42.0
20131104:1300,46.0,0.0,46.0
20131104:1400,33.0,0.0,33.0
20131104:1500,32.0,0.0,32.0
20131104:1600,0.0,0.0,0.0
20131104:1700,0.0,0.0,0.0
20131104:1800,0.0,0.0,0.0
20131104:1900,0.0,0.0,0.0
20131104:2000,0.0,0.0,0.0
20131104:2100,0.0,0.0,0.0
20131104:2200,0.0,0.0,0.0
20131104:2300,0.0,0.0,0.0
20131105:0000,0.0,0.0,0.0
20131105:0100,0.0,0.0,0.0
20131105:0200,0.0,0.0,0.0
20131105:0300,0.0,0.0,0.0
20131105:0400,0.0,0.0,0.0
20131105:0500,0.0,0.0,0.0
20131105:0600,0.0,0.0,0.0
20131105:0700,15.0,0.0,15.0
20131105:0800,31.0,0.0,31.0
20131105:0900,55.0,0.0,55.0
20131105:1000,49.0,0.0,49.0
20131105:1100,45.0,0.0,45.0
20131105:1200,51.0,0.0,51.0
20131105:1300,40.0,0.0,40.0
20131105:1400,22.0,0.0,22.0
20131105:1500,91.0,186.81,63.0
20131105:1600,0.0,0.0,0.0
20131105:1700,0.0,0.0,0.0
20131105:1800,0.0,0.0,0.0
20131105:1900,0.0,0.0,0.0
20131105:2000,0.0,0.0,0.0
20131105:2100,0.0,0.0,0.0
20131105:2200,0.0,0.0,0.0
20131105:2300,0.0,0.0,0.0
20131106:0000,0.0,0.0,0.0
20131106:0100,0.0,0.0,0.0
20131106:0200,0.0,0.0,0.0
20131106:0300,0.0,0.0,0.0
20131106:0400,0.0,0.0,0.0
20131106:0500,0.0,0.0,0.0
20131106:0600,0.0,0.0,0.0
20131106:0700,22.0,51.41,19.0
20131106:0800,27.0,0.0,27.0
20131106:0900,46.0,0.0,46.0
20131106:1000,54.0,0.0,54.0
20131106:1100,45.0,0.0,45.0
20131106:1200,69.0,0.0,69.0
20131106:1300,99.0,0.0,99.0
20131106:1400,104.0,15.02,100.0
20131106:1500,62.0,41.2,56.0
20131106:1600,0.0,0.0,0.0
20131106:1700,0.0,0.0,0.0
20131106:1800,0.0,0.0,0.0
20131106:1900,0.0,0.0,0.0
20131106:2000,0.0,0.0,0.0
20131106:2100,0.0,0.0,0.0
20131106:2200,0.0,0.0,0.0
20131106:2300,0.0,0.0,0.0
20131107:0000,0.0,0.0,0.0
20131107:0100,0.0,0.0,0.0
20131107:0200,0.0,0.0,0.0
20131107:0300,0.0,0.0,0.0
20131107:0400,0.0,0.0,0.0
20131107:0500,0.0,0.0,0.0
20131107:0600,0.0,0.0,0.0
20131107:0700,14.0,0.0,14.0
20131107:0800,92.0,62.98,80.0
20131107:0900,40.0,0.0,40.0
20131107:1000,59.0,0.0,59.0
20131107:1100,108.0,0.0,108.0
20131107:1200,108.0,0.0,108.0
20131107:1300,70.0,0.0,70.0
20131107:1400,85.0,3.82,84.0
20131107:1500,47.0,7.07,46.0
20131107:1600,0.0,0.0,0.0
20131107:1700,0.0,0.0,0.0
20131107:1800,0.0,0.0,0.0
20131107:1900,0.0,0.0,0.0
20131107:2000,0.0,0.0,0.0
20131107:2100,0.0,0.0,0.0
20131107:2200,0.0,0.0,0.0
20131107:2300,0.0,0.0,0.0
20131108:0000,0.0,0.0,0.0
20131108:0100,0.0,0.0,0.0
20131108:0200,0.0,0.0,0.0
20131108:0300,0.0,0.0,0.0
20131108:0400,0.0,0.0,0.0
20131108:0500,0.0,0.0,0.0
20131108:0600,0.0,0.0,0.0
20131108:0700,5.0,0.0,5.0
20131108:0800,24.0,0.0,24.0
20131108:0900,75.0,0.0,75.0
20131108:1000,92.0,0.0,92.0
20131108:1100,55.0,0.0,55.0
20131108:1200,50.0,0.0,50.0
20131108:1300,101.0,0.0,101.0
20131108:1400,35.0,0.0,35.0
20131108:1500,42.0,7.28,41.0
20131108:1600,0.0,0.0,0.0
20131108:1700,0.0,0.0,0.0
20131108:1800,0.0,0.0,0.0
20131108:1900,0.0,0.0,0.0
20131108:2000,0.0,0.0,0.0
20131108:2100,0.0,0.0,0.0
20131108:2200,0.0,0.0,0.0
20131108:2300,0.0,0.0,0.0
20131109:0000,0.0,0.0,0.0
20131109:0100,0.0,0.0,0.0
20131109:0200,0.0,0.0,0.0
20131109:0300,0.0,0.0,0.0
20131109:0400,0.0,0.0,0.0
20131109:0500,0.0,0.0,0.0
20131109:0600,0.0,0.0,0.0
20131109:0700,18.0,88.5,14.0
20131109:0800,151.0,551.08,51.0
20131109:0900,264.0,644.03,77.0
20131109:1000,359.0,787.44,72.0
20131109:1100,328.0,406.28,166.0
20131109:1200,280.0,243.06,185.0
20131109:1300,91.0,0.0,91.0
20131109:1400,92.0,7.89,90.0
20131109:1500,29.0,0.0,29.0
20131109:1600,0.0,0.0,0.0
20131109:1700,0.0,0.0,0.0
20131109:1800,0.0,0.0,0.0
20131109:1900,0.0,0.0,0.0
20131109:2000,0.0,0.0,0.0
20131109:2100,0.0,0.0,0.0
20131109:2200,0.0,0.0,0.0
20131109:2300,0.0,0.0,0.0
20131110:0000,0.0,0.0,0.0
20131110:0100,0.0,0.0,0.0
20131110:0200,0.0,0.0,0.0
20131110:0300,0.0,0.0,0.0
20131110:0400,0.0,0.0,0.0
20131110:0500,0.0,0.0,0.0
20131110:0600,0.0,0.0,0.0
20131110:0700,2.0,0.0,2.0
20131110:0800,18.0,0.0,18.0
20131110:0900,59.0,0.0,59.0
20131110:1000,261.0,263.99,166.0
20131110:1100,260.0,172.52,192.0
20131110:1200,370.0,706.59,97.0
20131110:1300,302.0,584.6,105.0
20131110:1400,195.0,396.96,96.0
20131110:1500,69.0,123.49,53.0
20131110:1600,0.0,0.0,0.0
20131110:1700,0.0,0.0,0.0
20131110:1800,0.0,0.0,0.0
20131110:1900,0.0,0.0,0.0
20131110:2000,0.0,0.0,0.0
20131110:2100,0.0,0.0,0.0
20131110:2200,0.0,0.0,0.0
20131110:2300,0.0,0.0,0.0
20131111:0000,0.0,0.0,0.0
20131111:0100,0.0,0.0,0.0
20131111:0200,0.0,0.0,0.0
20131111:0300,0.0,0.0,0.0
20131111:0400,0.0,0.0,0.0
20131111:0500,0.0,0.0,0.0
20131111:0600,0.0,0.0,0.0
20131111:0700,0.0,0.0,0.0
20131111:0800,138.0,498.43,52.0
20131111:0900,75.0,0.0,75.0
20131111:1000,301.0,470.03,134.0
20131111:1100,196.0,48.76,177.0
20131111:1200,301.0,353.45,166.0
20131111:1300,315.0,706.25,80.0
20131111:1400,216.0,599.1,69.0
20131111:1500,91.0,389.55,42.0
20131111:1600,0.0,0.0,0.0
20131111:1700,0.0,0.0,0.0
20131111:1800,0.0,0.0,0.0
20131111:1900,0.0,0.0,0.0
20131111:2000,0.0,0.0,0.0
20131111:2100,0.0,0.0,0.0
20131111:2200,0.0,0.0,0.0
20131111:2300,0.0,0.0,0.0
20131112:0000,0.0,0.0,0.0
20131112:0100,0.0,0.0,0.0
20131112:0200,0.0,0.0,0.0
20131112:0300,0.0,0.0,0.0
20131112:0400,0.0,0.0,0.0
20131112:0500,0.0,0.0,0.0
20131112:0600,0.0,0.0,0.0
20131112:0700,0.0,0.0,0.0
20131112:0800,111.0,249.78,69.0
20131112:0900,73.0,0.0,73.0
20131112:1000,66.0,0.0,66.0
20131112:1100,105.0,0.0,105.0
20131112:1200,57.0,0.0,57.0
20131112:1300,138.0,18.26,132.0
20131112:1400,87.0,8.28,85.0
20131112:1500,18.0,0.0,18.0
20131112:1600,0.0,0.0,0.0
20131112:1700,0.0,0.0,0.0
20131112:1800,0.0,0.0,0.0
20131112:1900,0.0,0.0,0.0
20131112:2000,0.0,0.0,0.0
20131112:2100,0.0,0.0,0.0
20131112:2200,0.0,0.0,0.0
20131112:2300,0.0,0.0,0.0
20131113:0000,0.0,0.0,0.0
20131113:0100,0.0,0.0,0.0
20131113:0200,0.0,0.0,0.0
20131113:0300,0.0,0.0,0.0
20131113:0400,0.0,0.0,0.0
20131113:0500,0.0,0.0,0.0
20131113:0600,0.0,0.0,0.0
20131113:0700,0.0,0.0,0.0
20131113:0800,110.0,268.62,66.0
20131113:0900,168.0,154.22,126.0
20131113:1000,221.0,158.79,166.0
20131113:1100,270.0,233.71,181.0
20131113:1200,368.0,782.06,76.0
20131113:1300,319.0,810.43,56.0
20131113:1400,218.0,698.67,52.0
20131113:1500,84.0,379.68,39.0
20131113:1600,0.0,0.0,0.0
20131113:1700,0.0,0.0,0.0
20131113:1800,0.0,0.0,0.0
20131113:1900,0.0,0.0,0.0
20131113:2000,0.0,0.0,0.0
20131113:2100,0.0,0.0,0.0
20131113:2200,0.0,0.0,0.0
20131113:2300,0.0,0.0,0.0
20131114:0000,0.0,0.0,0.0
20131114:0100,0.0,0.0,0.0
20131114:0200,0.0,0.0,0.0
20131114:0300,0.0,0.0,0.0
20131114:0400,0.0,0.0,0.0
20131114:0500,0.0,0.0,0.0
20131114:0600,0.0,0.0,0.0
20131114:0700,0.0,0.0,0.0
20131114:0800,18.0,0.0,18.0
20131114:0900,23.0,0.0,23.0
20131114:1000,35.0,0.0,35.0
20131114:1100,53.0,0.0,53.0
20131114:1200,154.0,16.25,148.0
20131114:1300,158.0,49.92,142.0
20131114:1400,200.0,555.91,70.0
20131114:1500,67.0,191.24,45.0
20131114:1600,0.0,0.0,0.0
20131114:1700,0.0,0.0,0.0
20131114:1800,0.0,0.0,0.0
20131114:1900,0.0,0.0,0.0
20131114:2000,0.0,0.0,0.0
20131114:2100,0.0,0.0,0.0
20131114:2200,0.0,0.0,0.0
20131114:2300,0.0,0.0,0.0
20131115:0000,0.0,0.0,0.0
20131115:0100,0.0,0.0,0.0
20131115:0200,0.0,0.0,0.0
20131115:0300,0.0,0.0,0.0
20131115:0400,0.0,0.0,0.0
20131115:0500,0.0,0.0,0.0
20131115:0600,0.0,0.0,0.0
20131115:0700,0.0,0.0,0.0
20131115:0800,53.0,12.88,51.0
20131115:0900,55.0,0.0,55.0
20131115:1000,223.0,186.57,160.0
20131115:1100,269.0,255.18,174.0
20131115:1200,122.0,2.74,121.0
20131115:1300,120.0,9.47,117.0
20131115:1400,170.0,334.48,93.0
20131115:1500,45.0,44.78,40.0
20131115:1600,0.0,0.0,0.0
20131115:1700,0.0,0.0,0.0
20131115:1800,0.0,0.0,0.0
20131115:1900,0.0,0.0,0.0
20131115:2000,0.0,0.0,0.0
20131115:2100,0.0,0.0,0.0
20131115:2200,0.0,0.0,0.0
20131115:2300,0.0,0.0,0.0
20131116:0000,0.0,0.0,0.0
20131116:0100,0.0,0.0,0.0
20131116:0200,0.0,0.0,0.0
20131116:0300,0.0,0.0,0.0
20131116:0400,0.0,0.0,0.0
20131116:0500,0.0,0.0,0.0
20131116:0600,0.0,0.0,0.0
20131116:0700,0.0,0.0,0.0
20131116:0800,32.0,0.0,32.0
20131116:0900,44.0,0.0,44.0
20131116:1000,85.0,0.0,85.0
20131116:1100,136.0,8.15,133.0
20131116:1200,198.0,80.31,169.0
20131116:1300,264.0,479.45,114.0
20131116:1400,172.0,366.19,89.0
20131116:1500,59.0,147.62,43.0
20131116:1600,0.0,0.0,0.0
20131116:1700,0.0,0.0,0.0
20131116:1800,0.0,0.0,0.0
20131116:1900,0.0,0.0,0.0
20131116:2000,0.0,0.0,0.0
20131116:2100,0.0,0.0,0.0
20131116:2200,0.0,0.0,0.0
20131116:2300,0.0,0.0,0.0
20131117:0000,0.0,0.0,0.0
20131117:0100,0.0,0.0,0.0
20131117:0200,0.0,0.0,0.0
20131117:0300,0.0,0.0,0.0
20131117:0400,0.0,0.0,0.0
20131117:0500,0.0,0.0,0.0
20131117:0600,0.0,0.0,0.0
20131117:0700,0.0,0.0,0.0
20131117:0800,39.0,0.0,39.0
20131117:0900,63.0,0.0,63.0
20131117:1000,87.0,0.0,87.0
20131117:1100,79.0,0.0,79.0
20131117:1200,79.0,0.0,79.0
20131117:1300,68.0,0.0,68.0
20131117:1400,78.0,8.96,76.0
20131117:1500,7.0,0.0,7.0
20131117:1600,0.0,0.0,0.0
20131117:1700,0.0,0.0,0.0
20131117:1800,0.0,0.0,0.0
20131117:1900,0.0,0.0,0.0
20131117:2000,0.0,0.0,0.0
20131117:2100,0.0,0.0,0.0
20131117:2200,0.0,0.0,0.0
20131117:2300,0.0,0.0,0.0
20131118:0000,0.0,0.0,0.0
20131118:0100,0.0,0.0,0.0
20131118:0200,0.0,0.0,0.0
20131118:0300,0.0,0.0,0.0
20131118:0400,0.0,0.0,0.0
20131118:0500,0.0,0.0,0.0
20131118:0600,0.0,0.0,0.0
20131118:0700,0.0,0.0,0.0
20131118:0800,71.0,84.03,59.0
20131118:0900,37.0,0.0,37.0
20131118:1000,103.0,0.0,103.0
20131118:1100,82.0,0.0,82.0
20131118:1200,73.0,0.0,73.0
20131118:1300,25.0,0.0,25.0
20131118:1400,33.0,0.0,33.0
20131118:1500,23.0,0.0,23.0
20131118:1600,0.0,0.0,0.0
20131118:1700,0.0,0.0,0.0
20131118:1800,0.0,0.0,0.0
20131118:1900,0.0,0.0,0.0
20131118:2000,0.0,0.0,0.0
20131118:2100,0.0,0.0,0.0
20131118:2200,0.0,0.0,0.0
20131118:2300,0.0,0.0,0.0
20131119:0000,0.0,0.0,0.0
20131119:0100,0.0,0.0,0.0
20131119:0200,0.0,0.0,0.0
20131119:0300,0.0,0.0,0.0
20131119:0400,0.0,0.0,0.0
20131119:0500,0.0,0.0,0.0
20131119:0600,0.0,0.0,0.0
20131119:0700,0.0,0.0,0.0
20131119:0800,23.0,0.0,23.0
20131119:0900,29.0,0.0,29.0
20131119:1000,101.0,0.0,101.0
20131119:1100,122.0,2.81,121.0
20131119:1200,58.0,0.0,58.0
20131119:1300,77.0,0.0,77.0
20131119:1400,65.0,0.0,65.0
20131119:1500,21.0,0.0,21.0
20131119:1600,0.0,0.0,0.0
20131119:1700,0.0,0.0,0.0
20131119:1800,0.0,0.0,0.0
20131119:1900,0.0,0.0,0.0
20131119:2000,0.0,0.0,0.0
20131119:2100,0.0,0.0,0.0
20131119:2200,0.0,0.0,0.0
20131119:2300,0.0,0.0,0.0
20131120:0000,0.0,0.0,0.0
20131120:0100,0.0,0.0,0.0
20131120:0200,0.0,0.0,0.0
20131120:0300,0.0,0.0,0.0
20131120:0400,0.0,0.0,0.0
20131120:0500,0.0,0.0,0.0
20131120:0600,0.0,0.0,0.0
20131120:0700,0.0,0.0,0.0
20131120:0800,104.0,474.72,40.0
20131120:0900,218.0,646.05,61.0
20131120:1000,302.0,721.93,73.0
20131120:1100,205.0,105.01,168.0
20131120:1200,132.0,8.67,129.0
20131120:1300,112.0,10.05,109.0
20131120:1400,75.0,9.37,73.0
20131120:1500,18.0,0.0,18.0
20131120:1600,0.0,0.0,0.0
20131120:1700,0.0,0.0,0.0
20131120:1800,0.0,0.0,0.0
20131120:1900,0.0,0.0,0.0
20131120:2000,0.0,0.0,0.0
20131120:2100,0.0,0.0,0.0
20131120:2200,0.0,0.0,0.0
20131120:2300,0.0,0.0,0.0
20131121:0000,0.0,0.0,0.0
20131121:0100,0.0,0.0,0.0
20131121:0200,0.0,0.0,0.0
20131121:0300,0.0,0.0,0.0
20131121:0400,0.0,0.0,0.0
20131121:0500,0.0,0.0,0.0
20131121:0600,0.0,0.0,0.0
20131121:0700,0.0,0.0,0.0
20131121:0800,43.0,7.64,42.0
20131121:0900,59.0,0.0,59.0
20131121:1000,50.0,0.0,50.0
20131121:1100,90.0,0.0,90.0
20131121:1200,62.0,0.0,62.0
20131121:1300,54.0,0.0,54.0
20131121:1400,34.0,0.0,34.0
20131121:1500,10.0,0.0,10.0
20131121:1600,0.0,0.0,0.0
20131121:1700,0.0,0.0,0.0
20131121:1800,0.0,0.0,0.0
20131121:1900,0.0,0.0,0.0
20131121:2000,0.0,0.0,0.0
20131121:2100,0.0,0.0,0.0
20131121:2200,0.0,0.0,0.0
20131121:2300,0.0,0.0,0.0
20131122:0000,0.0,0.0,0.0
20131122:0100,0.0,0.0,0.0
20131122:0200,0.0,0.0,0.0
20131122:0300,0.0,0.0,0.0
20131122:0400,0.0,0.0,0.0
20131122:0500,0.0,0.0,0.0
20131122:0600,0.0,0.0,0.0
20131122:0700,0.0,0.0,0.0
20131122:0800,87.0,330.51,45.0
20131122:0900,86.0,12.75,83.0
20131122:1000,133.0,22.61,126.0
20131122:1100,94.0,0.0,94.0
20131122:1200,159.0,35.4,147.0
20131122:1300,49.0,0.0,49.0
20131122:1400,16.0,0.0,16.0
20131122:1500,10.0,0.0,10.0
20131122:1600,0.0,0.0,0.0
20131122:1700,0.0,0.0,0.0
20131122:1800,0.0,0.0,0.0
20131122:1900,0.0,0.0,0.0
20131122:2000,0.0,0.0,0.0
20131122:2100,0.0,0.0,0.0
20131122:2200,0.0,0.0,0.0
20131122:2300,0.0,0.0,0.0
