time(UTC),GHI,DNI,DHI
20060512:1000,283.0,3.85,280.0
20060512:1100,500.0,95.93,419.0
20060512:1200,709.0,365.58,392.0
20060512:1300,588.0,193.65,424.0
20060512:1400,750.0,662.46,230.0
20060512:1500,571.0,421.54,282.0
20060512:1600,520.0,680.44,142.0
20060512:1700,355.0,602.0,112.0
20060512:1800,185.0,453.56,76.0
20060512:1900,24.0,0.0,24.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,13.0,0.0,13.0
20060513:0600,27.0,0.0,27.0
20060513:0700,200.0,68.02,173.0
20060513:0800,479.0,531.31,187.0
20060513:0900,388.0,88.1,328.0
20060513:1000,742.0,648.11,235.0
20060513:1100,713.0,412.3,364.0
20060513:1200,527.0,105.84,435.0
20060513:1300,764.0,525.32,318.0
20060513:1400,677.0,454.8,319.0
20060513:1500,453.0,167.17,338.0
20060513:1600,402.0,263.41,255.0
20060513:1700,194.0,51.67,173.0
20060513:1800,100.0,32.88,92.0
20060513:1900,7.0,0.0,7.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,3.0,0.0,3.0
20060514:0600,112.0,71.9,95.0
20060514:0700,71.0,0.0,71.0
20060514:0800,122.0,0.0,122.0
20060514:0900,86.0,0.0,86.0
20060514:1000,103.0,0.0,103.0
20060514:1100,111.0,0.0,111.0
20060514:1200,153.0,0.0,153.0
20060514:1300,125.0,0.0,125.0
20060514:1400,374.0,30.41,350.0
20060514:1500,135.0,0.0,135.0
20060514:1600,61.0,0.0,61.0
20060514:1700,57.0,0.0,57.0
20060514:1800,35.0,0.0,35.0
20060514:1900,5.0,0.0,5.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,0.0,0.0,0.0
20060515:0500,3.0,0.0,3.0
20060515:0600,17.0,0.0,17.0
20060515:0700,32.0,0.0,32.0
20060515:0800,289.0,64.93,253.0
20060515:0900,130.0,0.0,130.0
20060515:1000,101.0,0.0,101.0
20060515:1100,159.0,0.0,159.0
20060515:1200,431.0,36.64,399.0
20060515:1300,733.0,445.43,353.0
20060515:1400,592.0,267.86,380.0
20060515:1500,558.0,374.01,299.0
20060515:1600,397.0,241.56,261.0
20060515:1700,85.0,0.0,85.0
20060515:1800,103.0,36.12,94.0
20060515:1900,5.0,0.0,5.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,0.0,0.0,0.0
20060516:0500,18.0,0.0,18.0
20060516:0600,19.0,0.0,19.0
20060516:0700,72.0,0.0,72.0
20060516:0800,212.0,8.98,207.0
20060516:0900,195.0,0.0,195.0
20060516:1000,391.0,39.31,360.0
20060516:1100,400.0,26.98,377.0
20060516:1200,154.0,0.0,154.0
20060516:1300,140.0,0.0,140.0
20060516:1400,284.0,3.78,281.0
20060516:1500,145.0,0.0,145.0
20060516:1600,68.0,0.0,68.0
20060516:1700,37.0,0.0,37.0
20060516:1800,36.0,0.0,36.0
20060516:1900,12.0,0.0,12.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,0.0,0.0,0.0
20060517:0500,8.0,0.0,8.0
20060517:0600,69.0,4.09,68.0
20060517:0700,203.0,61.39,178.0
20060517:0800,312.0,89.44,262.0
20060517:0900,315.0,27.55,296.0
20060517:1000,353.0,20.24,337.0
20060517:1100,521.0,108.85,428.0
20060517:1200,607.0,189.27,441.0
20060517:1300,513.5,302.1,254.6
20060517:1400,495.35,322.55,238.75
20060517:1500,436.85,347.32,194.8
20060517:1600,226.0,12.33,219.0
20060517:1700,68.0,0.0,68.0
20060517:1800,52.0,0.0,52.0
20060517:1900,28.0,0.0,28.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,0.0,0.0,0.0
20060518:0500,12.0,0.0,12.0
20060518:0600,84.0,12.13,81.0
20060518:0700,240.0,129.41,187.0
20060518:0800,408.0,270.86,256.0
20060518:0900,324.0,31.8,302.0
20060518:1000,204.0,0.0,204.0
20060518:1100,181.0,0.0,181.0
20060518:1200,285.0,1.14,284.0
20060518:1300,177.0,0.0,177.0
20060518:1400,90.0,0.0,90.0
20060518:1500,133.0,0.0,133.0
20060518:1600,109.0,0.0,109.0
20060518:1700,70.0,0.0,70.0
20060518:1800,27.0,0.0,27.0
20060518:1900,9.0,0.0,9.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,0.0,0.0,0.0
20060519:0500,20.0,0.0,20.0
20060519:0600,29.0,0.0,29.0
20060519:0700,236.0,116.56,188.0
20060519:0800,356.0,154.47,269.0
20060519:0900,514.0,269.59,327.0
20060519:1000,611.0,300.95,372.0
20060519:1100,869.0,799.59,183.0
20060519:1200,891.0,791.48,194.0
20060519:1300,657.0,283.5,413.0
20060519:1400,602.0,276.44,381.0
20060519:1500,439.0,135.5,344.0
20060519:1600,255.0,26.21,240.0
20060519:1700,81.0,0.0,81.0
20060519:1800,115.0,49.95,102.0
20060519:1900,23.0,0.0,23.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,0.0,0.0,0.0
20060520:0500,4.0,0.0,4.0
20060520:0600,18.0,0.0,18.0
20060520:0700,33.0,0.0,33.0
20060520:0800,78.0,0.0,78.0
20060520:0900,62.0,0.0,62.0
20060520:1000,240.0,0.0,240.0
20060520:1100,138.0,0.0,138.0
20060520:1200,415.0,27.2,391.0
20060520:1300,536.0,119.43,433.0
20060520:1400,604.0,275.79,383.0
20060520:1500,291.0,14.22,281.0
20060520:1600,307.0,71.35,266.0
20060520:1700,288.0,233.24,189.0
20060520:1800,85.0,7.61,83.0
20060520:1900,23.0,0.0,23.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
20060520:2300,0.0,0.0,0.0
20060521:0000,0.0,0.0,0.0
20060521:0100,0.0,0.0,0.0
20060521:0200,0.0,0.0,0.0
20060521:0300,0.0,0.0,0.0
20060521:0400,0.0,0.0,0.0
20060521:0500,21.0,0.0,21.0
20060521:0600,42.0,0.0,42.0
20060521:0700,98.0,0.0,98.0
20060521:0800,175.0,1.76,174.0
20060521:0900,168.0,0.0,168.0
20060521:1000,93.0,0.0,93.0
20060521:1100,120.0,0.0,120.0
20060521:1200,128.0,0.0,128.0
20060521:1300,405.0,26.62,382.0
20060521:1400,207.0,0.0,207.0
20060521:1500,296.0,15.6,285.0
20060521:1600,323.0,90.15,271.0
20060521:1700,296.0,253.01,188.0
20060521:1800,87.0,7.53,85.0
20060521:1900,57.0,221.48,34.0
20060521:2000,0.0,0.0,0.0
20060521:2100,0.0,0.0,0.0
20060521:2200,0.0,0.0,0.0
20060521:2300,0.0,0.0,0.0
20060522:0000,0.0,0.0,0.0
20060522:0100,0.0,0.0,0.0
20060522:0200,0.0,0.0,0.0
20060522:0300,0.0,0.0,0.0
20060522:0400,0.0,0.0,0.0
20060522:0500,32.0,0.0,32.0
20060522:0600,201.0,475.65,79.0
20060522:0700,368.0,600.49,117.0
20060522:0800,541.0,713.68,135.0
20060522:0900,648.0,621.0,214.0
20060522:1000,830.0,889.73,119.0
20060522:1100,668.0,300.19,409.0
20060522:1200,588.0,158.1,448.0
20060522:1300,843.0,697.63,239.0
20060522:1400,842.0,908.15,111.0
20060522:1500,641.0,572.77,236.0
20060522:1600,575.0,830.82,94.0
20060522:1700,209.0,53.59,186.0
20060522:1800,178.0,257.36,109.0
20060522:1900,24.0,0.0,24.0
20060522:2000,0.0,0.0,0.0
20060522:2100,0.0,0.0,0.0
20060522:2200,0.0,0.0,0.0
20060522:2300,0.0,0.0,0.0
20060523:0000,0.0,0.0,0.0
20060523:0100,0.0,0.0,0.0
20060523:0200,0.0,0.0,0.0
20060523:0300,0.0,0.0,0.0
20060523:0400,0.0,0.0,0.0
20060523:0500,25.0,0.0,25.0
20060523:0600,63.0,0.0,63.0
20060523:0700,212.0,66.69,184.0
20060523:0800,296.0,61.34,261.0
20060523:0900,473.0,187.02,342.0
20060523:1000,468.0,93.68,393.0
20060523:1100,537.0,119.18,434.0
20060523:1200,563.0,130.77,447.0
20060523:1300,407.0,27.67,383.0
20060523:1400,599.0,260.33,389.0
20060523:1500,522.0,263.75,335.0
20060523:1600,289.0,49.91,260.0
20060523:1700,111.0,0.0,111.0
20060523:1800,83.0,3.7,82.0
20060523:1900,26.0,0.0,26.0
20060523:2000,0.0,0.0,0.0
20060523:2100,0.0,0.0,0.0
20060523:2200,0.0,0.0,0.0
20060523:2300,0.0,0.0,0.0
20060524:0000,0.0,0.0,0.0
20060524:0100,0.0,0.0,0.0
20060524:0200,0.0,0.0,0.0
20060524:0300,0.0,0.0,0.0
20060524:0400,0.0,0.0,0.0
20060524:0500,10.0,0.0,10.0
20060524:0600,36.0,0.0,36.0
20060524:0700,102.0,0.0,102.0
20060524:0800,115.0,0.0,115.0
20060524:0900,112.0,0.0,112.0
20060524:1000,181.0,0.0,181.0
20060524:1100,144.0,0.0,144.0
20060524:1200,253.0,0.0,253.0
20060524:1300,160.0,0.0,160.0
20060524:1400,165.0,0.0,165.0
20060524:1500,85.0,0.0,85.0
20060524:1600,103.0,0.0,103.0
20060524:1700,72.0,0.0,72.0
20060524:1800,87.0,7.32,85.0
20060524:1900,35.0,17.86,33.0
20060524:2000,0.0,0.0,0.0
20060524:2100,0.0,0.0,0.0
20060524:2200,0.0,0.0,0.0
20060524:2300,0.0,0.0,0.0
20060525:0000,0.0,0.0,0.0
20060525:0100,0.0,0.0,0.0
20060525:0200,0.0,0.0,0.0
20060525:0300,0.0,0.0,0.0
20060525:0400,0.0,0.0,0.0
20060525:0500,35.0,0.0,35.0
20060525:0600,67.0,0.0,67.0
20060525:0700,102.0,0.0,102.0
20060525:0800,148.0,0.0,148.0
20060525:0900,169.0,0.0,169.0
20060525:1000,163.0,0.0,163.0
20060525:1100,251.0,0.0,251.0
20060525:1200,484.0,61.8,429.0
20060525:1300,654.0,267.68,421.0
20060525:1400,501.0,120.99,403.0
20060525:1500,474.0,175.4,349.0
20060525:1600,255.0,23.93,241.0
20060525:1700,54.0,0.0,54.0
20060525:1800,20.0,0.0,20.0
20060525:1900,6.0,0.0,6.0
20060525:2000,0.0,0.0,0.0
20060525:2100,0.0,0.0,0.0
20060525:2200,0.0,0.0,0.0
20060525:2300,0.0,0.0,0.0
20060526:0000,0.0,0.0,0.0
20060526:0100,0.0,0.0,0.0
20060526:0200,0.0,0.0,0.0
20060526:0300,0.0,0.0,0.0
20060526:0400,0.0,0.0,0.0
20060526:0500,34.0,0.0,34.0
20060526:0600,72.0,0.0,72.0
20060526:0700,144.0,4.71,142.0
20060526:0800,211.0,6.95,207.0
20060526:0900,261.0,5.68,257.0
20060526:1000,310.0,6.21,305.0
20060526:1100,692.0,336.27,400.0
20060526:1200,374.0,12.34,363.0
20060526:1300,829.0,642.29,269.0
20060526:1400,453.0,73.93,393.0
20060526:1500,522.0,257.56,338.0
20060526:1600,541.0,640.5,165.0
20060526:1700,349.0,419.97,165.0
20060526:1800,135.0,71.99,115.0
20060526:1900,44.0,42.71,39.0
20060526:2000,0.0,0.0,0.0
20060526:2100,0.0,0.0,0.0
20060526:2200,0.0,0.0,0.0
20060526:2300,0.0,0.0,0.0
20060527:0000,0.0,0.0,0.0
20060527:0100,0.0,0.0,0.0
20060527:0200,0.0,0.0,0.0
20060527:0300,0.0,0.0,0.0
20060527:0400,0.0,0.0,0.0
20060527:0500,26.0,0.0,26.0
20060527:0600,148.0,131.65,113.0
20060527:0700,162.0,11.72,157.0
20060527:0800,134.0,0.0,134.0
20060527:0900,178.0,0.0,178.0
20060527:1000,217.0,0.0,217.0
20060527:1100,222.0,0.0,222.0
20060527:1200,200.0,0.0,200.0
20060527:1300,365.0,12.6,354.0
20060527:1400,219.0,0.0,219.0
20060527:1500,309.0,18.15,296.0
20060527:1600,110.0,0.0,110.0
20060527:1700,118.0,0.0,118.0
20060527:1800,96.0,10.71,93.0
20060527:1900,35.0,16.73,33.0
20060527:2000,0.0,0.0,0.0
20060527:2100,0.0,0.0,0.0
20060527:2200,0.0,0.0,0.0
20060527:2300,0.0,0.0,0.0
20060528:0000,0.0,0.0,0.0
20060528:0100,0.0,0.0,0.0
20060528:0200,0.0,0.0,0.0
20060528:0300,0.0,0.0,0.0
20060528:0400,0.0,0.0,0.0
20060528:0500,35.0,0.0,35.0
20060528:0600,218.0,534.69,75.0
20060528:0700,389.0,666.08,104.0
20060528:0800,556.0,744.1,126.0
20060528:0900,532.0,287.03,329.0
20060528:1000,576.0,223.01,396.0
20060528:1100,496.0,79.24,427.0
20060528:1200,674.0,269.64,433.0
20060528:1300,842.0,670.01,256.0
20060528:1400,793.0,709.56,215.0
20060528:1500,600.0,427.71,293.0
20060528:1600,492.0,446.86,228.0
20060528:1700,342.0,375.33,176.0
20060528:1800,172.0,184.16,120.0
20060528:1900,77.0,311.65,39.0
20060528:2000,0.0,0.0,0.0
20060528:2100,0.0,0.0,0.0
20060528:2200,0.0,0.0,0.0
20060528:2300,0.0,0.0,0.0
20060529:0000,0.0,0.0,0.0
20060529:0100,0.0,0.0,0.0
20060529:0200,0.0,0.0,0.0
20060529:0300,0.0,0.0,0.0
20060529:0400,0.0,0.0,0.0
20060529:0500,35.0,0.0,35.0
20060529:0600,174.0,234.26,111.0
20060529:0700,292.0,232.99,192.0
20060529:0800,554.0,730.46,131.0
20060529:0900,638.0,560.45,241.0
20060529:1000,527.0,153.42,403.0
20060529:1100,779.0,514.99,330.0
20060529:1200,767.0,440.25,373.0
20060529:1300,898.0,834.57,167.0
20060529:1400,858.0,927.67,101.0
20060529:1500,621.0,480.96,275.0
20060529:1600,443.0,300.37,265.0
20060529:1700,209.0,45.02,189.0
20060529:1800,129.0,52.72,114.0
20060529:1900,52.0,64.38,44.0
20060529:2000,0.0,0.0,0.0
20060529:2100,0.0,0.0,0.0
20060529:2200,0.0,0.0,0.0
20060529:2300,0.0,0.0,0.0
20060530:0000,0.0,0.0,0.0
20060530:0100,0.0,0.0,0.0
20060530:0200,0.0,0.0,0.0
20060530:0300,0.0,0.0,0.0
20060530:0400,0.0,0.0,0.0
20060530:0500,37.0,0.0,37.0
20060530:0600,215.0,488.3,83.0
20060530:0700,385.0,631.9,113.0
20060530:0800,503.0,518.78,202.0
20060530:0900,643.0,572.31,237.0
20060530:1000,605.0,268.15,388.0
20060530:1100,345.0,8.02,338.0
20060530:1200,579.0,141.73,452.0
20060530:1300,699.0,336.32,404.0
20060530:1400,356.0,17.13,342.0
20060530:1500,448.0,130.38,354.0
20060530:1600,514.0,511.48,210.0
20060530:1700,312.0,257.72,197.0
20060530:1800,241.0,582.58,74.0
20060530:1900,78.0,276.6,43.0
20060530:2000,0.0,0.0,0.0
20060530:2100,0.0,0.0,0.0
20060530:2200,0.0,0.0,0.0
20060530:2300,0.0,0.0,0.0
20060531:0000,0.0,0.0,0.0
20060531:0100,0.0,0.0,0.0
20060531:0200,0.0,0.0,0.0
20060531:0300,0.0,0.0,0.0
20060531:0400,0.0,0.0,0.0
20060531:0500,40.0,0.0,40.0
20060531:0600,208.0,434.43,90.0
20060531:0700,383.0,620.95,115.0
20060531:0800,552.0,720.86,133.0
20060531:0900,689.0,736.22,166.0
20060531:1000,791.0,728.21,201.0
20060531:1100,839.0,676.28,248.0
20060531:1200,891.0,754.62,214.0
20060531:1300,884.0,793.56,187.0
20060531:1400,800.0,730.38,202.0
20060531:1500,714.0,783.42,148.0
20060531:1600,562.0,699.6,145.0
20060531:1700,382.0,537.82,141.0
20060531:1800,228.0,474.52,91.0
20060531:1900,59.0,93.21,47.0
20060531:2000,0.0,0.0,0.0
20060531:2100,0.0,0.0,0.0
20060531:2200,0.0,0.0,0.0
20060531:2300,0.0,0.0,0.0
20060601:0000,0.0,0.0,0.0
20060601:0100,0.0,0.0,0.0
20060601:0200,0.0,0.0,0.0
20060601:0300,0.0,0.0,0.0
20060601:0400,0.0,0.0,0.0
20060601:0500,39.0,0.0,39.0
20060601:0600,228.0,582.8,69.0
20060601:0700,400.0,718.81,89.0
20060601:0800,562.0,762.61,118.0
20060601:0900,705.0,794.33,140.0
20060601:1000,828.0,849.47,139.0
20060601:1100,899.0,856.16,150.0
20060601:1200,932.0,879.59,142.0
20060601:1300,914.0,889.18,132.0
20060601:1400,842.0,868.25,130.0
20060601:1500,727.0,830.18,126.0
20060601:1600,576.0,756.23,124.0
20060601:1700,411.0,680.1,105.0
20060601:1800,233.0,502.23,87.0
20060601:1900,66.0,137.54,48.0
20060601:2000,0.0,0.0,0.0
20060601:2100,0.0,0.0,0.0
20060601:2200,0.0,0.0,0.0
20060601:2300,0.0,0.0,0.0
20060602:0000,0.0,0.0,0.0
20060602:0100,0.0,0.0,0.0
20060602:0200,0.0,0.0,0.0
20060602:0300,0.0,0.0,0.0
20060602:0400,0.0,0.0,0.0
20060602:0500,40.0,0.0,40.0
20060602:0600,223.0,536.64,76.0
20060602:0700,393.0,668.77,103.0
20060602:0800,557.0,735.73,128.0
20060602:0900,702.0,780.77,146.0
20060602:1000,828.0,849.83,138.0
20060602:1100,895.0,840.47,159.0
20060602:1200,933.0,879.76,142.0
20060602:1300,911.0,873.32,142.0
20060602:1400,844.0,868.16,131.0
20060602:1500,721.0,799.61,141.0
20060602:1600,577.0,755.89,124.0
20060602:1700,408.0,655.29,112.0
20060602:1800,238.0,526.25,84.0
20060602:1900,66.0,127.89,49.0
20060602:2000,0.0,0.0,0.0
20060602:2100,0.0,0.0,0.0
20060602:2200,0.0,0.0,0.0
20060602:2300,0.0,0.0,0.0
20060603:0000,0.0,0.0,0.0
20060603:0100,0.0,0.0,0.0
20060603:0200,0.0,0.0,0.0
20060603:0300,0.0,0.0,0.0
20060603:0400,0.0,0.0,0.0
20060603:0500,38.0,0.0,38.0
20060603:0600,227.0,556.49,74.0
20060603:0700,394.0,669.71,103.0
20060603:0800,551.0,707.32,138.0
20060603:0900,699.0,765.91,153.0
20060603:1000,798.0,743.21,194.0
20060603:1100,871.0,763.25,202.0
20060603:1200,898.0,769.99,205.0
20060603:1300,892.0,809.91,178.0
20060603:1400,827.0,806.11,164.0
20060603:1500,711.0,755.45,162.0
20060603:1600,576.0,742.3,130.0
20060603:1700,403.0,621.94,121.0
20060603:1800,250.0,607.8,71.0
20060603:1900,74.0,185.29,49.0
20060603:2000,0.0,0.0,0.0
20060603:2100,0.0,0.0,0.0
20060603:2200,0.0,0.0,0.0
20060603:2300,0.0,0.0,0.0
20060604:0000,0.0,0.0,0.0
20060604:0100,0.0,0.0,0.0
20060604:0200,0.0,0.0,0.0
20060604:0300,0.0,0.0,0.0
20060604:0400,0.0,0.0,0.0
20060604:0500,42.0,0.0,42.0
20060604:0600,226.0,547.39,75.0
20060604:0700,384.0,611.05,118.0
20060604:0800,561.0,749.21,123.0
20060604:0900,704.0,780.59,147.0
20060604:1000,825.0,833.56,147.0
20060604:1100,902.0,856.07,151.0
20060604:1200,935.0,880.27,142.0
20060604:1300,888.0,794.28,187.0
20060604:1400,837.0,836.56,148.0
20060604:1500,732.0,831.01,127.0
20060604:1600,581.0,757.06,125.0
20060604:1700,405.0,621.87,122.0
20060604:1800,243.0,539.98,83.0
20060604:1900,73.0,160.77,51.0
20060604:2000,0.0,0.0,0.0
20060604:2100,0.0,0.0,0.0
20060604:2200,0.0,0.0,0.0
20060604:2300,0.0,0.0,0.0
20060605:0000,0.0,0.0,0.0
20060605:0100,0.0,0.0,0.0
20060605:0200,0.0,0.0,0.0
20060605:0300,0.0,0.0,0.0
20060605:0400,0.0,0.0,0.0
20060605:0500,42.0,0.0,42.0
20060605:0600,221.0,502.39,82.0
20060605:0700,389.0,635.27,112.0
20060605:0800,553.0,709.09,138.0
20060605:0900,700.0,765.91,153.0
20060605:1000,821.0,818.17,155.0
20060605:1100,892.0,824.64,168.0
20060605:1200,931.0,863.96,152.0
20060605:1300,909.0,857.96,151.0
20060605:1400,838.0,837.88,147.0
20060605:1500,725.0,800.78,141.0
20060605:1600,579.0,743.67,130.0
20060605:1700,411.0,645.98,116.0
20060605:1800,244.0,530.12,86.0
20060605:1900,74.0,165.84,51.0
20060605:2000,0.0,0.0,0.0
20060605:2100,0.0,0.0,0.0
20060605:2200,0.0,0.0,0.0
20060605:2300,0.0,0.0,0.0
20060606:0000,0.0,0.0,0.0
20060606:0100,0.0,0.0,0.0
20060606:0200,0.0,0.0,0.0
20060606:0300,0.0,0.0,0.0
20060606:0400,0.0,0.0,0.0
20060606:0500,30.0,0.0,30.0
20060606:0600,220.0,483.05,86.0
20060606:0700,304.0,258.78,191.0
20060606:0800,553.0,708.41,138.0
20060606:0900,701.0,766.73,153.0
20060606:1000,822.0,818.82,155.0
20060606:1100,893.0,824.04,169.0
20060606:1200,931.0,863.25,152.0
20060606:1300,914.0,874.07,141.0
20060606:1400,844.0,853.78,139.0
20060606:1500,730.0,815.88,134.0
20060606:1600,584.0,758.5,125.0
20060606:1700,413.0,648.18,116.0
20060606:1800,243.0,513.82,89.0
20060606:1900,72.0,142.39,52.0
20060606:2000,0.0,0.0,0.0
20060606:2100,0.0,0.0,0.0
20060606:2200,0.0,0.0,0.0
20060606:2300,0.0,0.0,0.0
20060607:0000,0.0,0.0,0.0
20060607:0100,0.0,0.0,0.0
20060607:0200,0.0,0.0,0.0
20060607:0300,0.0,0.0,0.0
20060607:0400,0.0,0.0,0.0
20060607:0500,42.0,0.0,42.0
20060607:0600,192.0,298.52,109.0
20060607:0700,384.0,599.27,122.0
20060607:0800,569.0,777.75,113.0
20060607:0900,709.0,795.58,140.0
20060607:1000,822.0,818.31,155.0
20060607:1100,898.0,840.56,159.0
20060607:1200,942.0,896.92,132.0
20060607:1300,915.0,874.38,141.0
20060607:1400,845.0,853.97,139.0
20060607:1500,728.0,800.92,142.0
20060607:1600,585.0,760.15,124.0
20060607:1700,417.0,661.33,113.0
20060607:1800,247.0,534.33,86.0
20060607:1900,77.0,168.83,53.0
20060607:2000,0.0,0.0,0.0
20060607:2100,0.0,0.0,0.0
20060607:2200,0.0,0.0,0.0
20060607:2300,0.0,0.0,0.0
20060608:0000,0.0,0.0,0.0
20060608:0100,0.0,0.0,0.0
20060608:0200,0.0,0.0,0.0
20060608:0300,0.0,0.0,0.0
20060608:0400,0.0,0.0,0.0
20060608:0500,43.0,0.0,43.0
20060608:0600,229.0,552.79,75.0
20060608:0700,395.0,660.33,106.0
20060608:0800,551.0,695.39,143.0
20060608:0900,698.0,751.81,160.0
20060608:1000,800.0,743.07,194.0
20060608:1100,864.0,733.2,219.0
20060608:1200,851.0,627.4,284.0
20060608:1300,781.0,498.88,339.0
20060608:1400,823.0,776.88,180.0
20060608:1500,705.0,715.11,181.0
20060608:1600,577.0,717.43,141.0
20060608:1700,386.0,500.98,155.0
20060608:1800,217.0,333.5,116.0
20060608:1900,79.0,173.88,54.0
20060608:2000,0.0,0.0,0.0
20060608:2100,0.0,0.0,0.0
20060608:2200,0.0,0.0,0.0
20060608:2300,0.0,0.0,0.0
20060609:0000,0.0,0.0,0.0
20060609:0100,0.0,0.0,0.0
20060609:0200,0.0,0.0,0.0
20060609:0300,0.0,0.0,0.0
20060609:0400,0.0,0.0,0.0
20060609:0500,17.0,0.0,17.0
20060609:0600,92.0,7.17,90.0
20060609:0700,68.0,0.0,68.0
20060609:0800,425.0,270.84,266.0
20060609:0900,577.0,381.32,304.0
20060609:1000,819.0,802.78,164.0
20060609:1100,894.0,824.84,168.0
20060609:1200,913.0,800.61,189.0
20060609:1300,737.0,401.48,381.0
20060609:1400,740.0,534.67,297.0
20060609:1500,586.0,365.22,318.0
20060609:1600,447.0,282.46,275.0
20060609:1700,231.0,60.55,203.0
20060609:1800,104.0,9.86,101.0
20060609:1900,33.0,0.0,33.0
20060609:2000,0.0,0.0,0.0
20060609:2100,0.0,0.0,0.0
20060609:2200,0.0,0.0,0.0
20060609:2300,0.0,0.0,0.0
20060610:0000,0.0,0.0,0.0
20060610:0100,0.0,0.0,0.0
20060610:0200,0.0,0.0,0.0
20060610:0300,0.0,0.0,0.0
20060610:0400,0.0,0.0,0.0
20060610:0500,16.0,0.0,16.0
20060610:0600,66.0,0.0,66.0
20060610:0700,129.0,0.0,129.0
20060610:0800,172.0,0.0,172.0
20060610:0900,461.0,154.98,350.0
20060610:1000,388.0,33.08,361.0
20060610:1100,701.0,341.82,400.0
20060610:1200,211.0,0.0,211.0
20060610:1300,523.0,95.79,438.0
20060610:1400,492.0,101.28,408.0
20060610:1500,153.0,0.0,153.0
20060610:1600,467.0,331.1,265.0
20060610:1700,118.0,0.0,118.0
20060610:1800,141.0,55.61,124.0
20060610:1900,40.0,6.81,39.0
20060610:2000,0.0,0.0,0.0
20060610:2100,0.0,0.0,0.0
20060610:2200,0.0,0.0,0.0
20060610:2300,0.0,0.0,0.0
20060611:0000,0.0,0.0,0.0
20060611:0100,0.0,0.0,0.0
20060611:0200,0.0,0.0,0.0
20060611:0300,0.0,0.0,0.0
20060611:0400,0.0,0.0,0.0
20060611:0500,38.0,0.0,38.0
20060611:0600,74.0,0.0,74.0
20060611:0700,35.0,0.0,35.0
20060611:0800,64.0,0.0,64.0
20060611:0900,399.0,80.96,341.0
20060611:1000,303.0,4.9,299.0
20060611:1100,523.0,99.89,435.0
20060611:1200,337.0,4.42,333.0
20060611:1300,883.0,764.63,204.0
20060611:1400,659.0,344.51,373.0
20060611:1500,459.0,134.56,360.0
20060611:1600,362.0,116.17,291.0
20060611:1700,150.0,2.15,149.0
20060611:1800,50.0,0.0,50.0
20060611:1900,20.0,0.0,20.0
20060611:2000,0.0,0.0,0.0
20060611:2100,0.0,0.0,0.0
20060611:2200,0.0,0.0,0.0
20060611:2300,0.0,0.0,0.0
20060612:0000,0.0,0.0,0.0
