time(UTC),GHI,DNI,DHI
20111028:1800,0.0,0.0,0.0
20111028:1900,0.0,0.0,0.0
20111028:2000,0.0,0.0,0.0
20111028:2100,0.0,0.0,0.0
20111028:2200,0.0,0.0,0.0
20111028:2300,0.0,0.0,0.0
20111029:0000,0.0,0.0,0.0
20111029:0100,0.0,0.0,0.0
20111029:0200,0.0,0.0,0.0
20111029:0300,0.0,0.0,0.0
20111029:0400,0.0,0.0,0.0
20111029:0500,0.0,0.0,0.0
20111029:0600,0.0,0.0,0.0
20111029:0700,87.0,320.26,46.0
20111029:0800,217.0,417.86,103.0
20111029:0900,363.0,665.71,105.0
20111029:1000,426.0,587.85,153.0
20111029:1100,158.0,0.0,158.0
20111029:1200,253.0,55.51,226.0
20111029:1300,146.0,2.32,145.0
20111029:1400,192.0,108.11,156.0
20111029:1500,122.0,168.54,88.0
20111029:1600,13.0,0.0,13.0
20111029:1700,0.0,0.0,0.0
20111029:1800,0.0,0.0,0.0
20111029:1900,0.0,0.0,0.0
20111029:2000,0.0,0.0,0.0
20111029:2100,0.0,0.0,0.0
20111029:2200,0.0,0.0,0.0
20111029:2300,0.0,0.0,0.0
20111030:0000,0.0,0.0,0.0
20111030:0100,0.0,0.0,0.0
20111030:0200,0.0,0.0,0.0
20111030:0300,0.0,0.0,0.0
20111030:0400,0.0,0.0,0.0
20111030:0500,0.0,0.0,0.0
20111030:0600,0.0,0.0,0.0
20111030:0700,16.0,0.0,16.0
20111030:0800,46.0,0.0,46.0
20111030:0900,111.0,0.0,111.0
20111030:1000,126.0,0.0,126.0
20111030:1100,145.0,0.0,145.0
20111030:1200,159.0,2.08,158.0
20111030:1300,93.0,0.0,93.0
20111030:1400,57.0,0.0,57.0
20111030:1500,72.0,15.22,69.0
20111030:1600,8.0,0.0,8.0
20111030:1700,0.0,0.0,0.0
20111030:1800,0.0,0.0,0.0
20111030:1900,0.0,0.0,0.0
20111030:2000,0.0,0.0,0.0
20111030:2100,0.0,0.0,0.0
20111030:2200,0.0,0.0,0.0
20111030:2300,0.0,0.0,0.0
20111031:0000,0.0,0.0,0.0
20111031:0100,0.0,0.0,0.0
20111031:0200,0.0,0.0,0.0
20111031:0300,0.0,0.0,0.0
20111031:0400,0.0,0.0,0.0
20111031:0500,0.0,0.0,0.0
20111031:0600,0.0,0.0,0.0
20111031:0700,31.0,0.0,31.0
20111031:0800,153.0,129.01,119.0
20111031:0900,131.0,5.29,129.0
20111031:1000,236.0,57.2,210.0
20111031:1100,287.0,98.33,239.0
20111031:1200,356.0,274.94,225.0
20111031:1300,307.0,261.73,197.0
20111031:1400,252.0,364.85,134.0
20111031:1500,150.0,431.18,67.0
20111031:1600,12.0,0.0,12.0
20111031:1700,0.0,0.0,0.0
20111031:1800,0.0,0.0,0.0
20111031:1900,0.0,0.0,0.0
20111031:2000,0.0,0.0,0.0
20111031:2100,0.0,0.0,0.0
20111031:2200,0.0,0.0,0.0
20111031:2300,0.0,0.0,0.0
20111101:0000,0.0,0.0,0.0
20111101:0100,0.0,0.0,0.0
20111101:0200,0.0,0.0,0.0
20111101:0300,0.0,0.0,0.0
20111101:0400,0.0,0.0,0.0
20111101:0500,0.0,0.0,0.0
20111101:0600,0.0,0.0,0.0
20111101:0700,82.0,409.51,35.0
20111101:0800,242.0,749.19,48.0
20111101:0900,359.0,739.6,83.0
20111101:1000,443.0,760.55,101.0
20111101:1100,259.0,62.08,229.0
20111101:1200,76.0,0.0,76.0
20111101:1300,82.0,0.0,82.0
20111101:1400,49.0,0.0,49.0
20111101:1500,26.0,0.0,26.0
20111101:1600,0.0,0.0,0.0
20111101:1700,0.0,0.0,0.0
20111101:1800,0.0,0.0,0.0
20111101:1900,0.0,0.0,0.0
20111101:2000,0.0,0.0,0.0
20111101:2100,0.0,0.0,0.0
20111101:2200,0.0,0.0,0.0
20111101:2300,0.0,0.0,0.0
20111102:0000,0.0,0.0,0.0
20111102:0100,0.0,0.0,0.0
20111102:0200,0.0,0.0,0.0
20111102:0300,0.0,0.0,0.0
20111102:0400,0.0,0.0,0.0
20111102:0500,0.0,0.0,0.0
20111102:0600,0.0,0.0,0.0
20111102:0700,78.0,398.62,34.0
20111102:0800,227.0,644.78,63.0
20111102:0900,352.0,721.99,86.0
20111102:1000,447.0,818.3,83.0
20111102:1100,463.0,704.52,126.0
20111102:1200,456.0,728.53,116.0
20111102:1300,124.0,0.0,124.0
20111102:1400,258.0,442.52,119.0
20111102:1500,116.0,207.01,78.0
20111102:1600,0.0,0.0,0.0
20111102:1700,0.0,0.0,0.0
20111102:1800,0.0,0.0,0.0
20111102:1900,0.0,0.0,0.0
20111102:2000,0.0,0.0,0.0
20111102:2100,0.0,0.0,0.0
20111102:2200,0.0,0.0,0.0
20111102:2300,0.0,0.0,0.0
20111103:0000,0.0,0.0,0.0
20111103:0100,0.0,0.0,0.0
20111103:0200,0.0,0.0,0.0
20111103:0300,0.0,0.0,0.0
20111103:0400,0.0,0.0,0.0
20111103:0500,0.0,0.0,0.0
20111103:0600,0.0,0.0,0.0
20111103:0700,34.0,9.43,33.0
20111103:0800,53.0,0.0,53.0
20111103:0900,90.0,0.0,90.0
20111103:1000,96.0,0.0,96.0
20111103:1100,131.0,0.0,131.0
20111103:1200,91.0,0.0,91.0
20111103:1300,47.0,0.0,47.0
20111103:1400,60.0,0.0,60.0
20111103:1500,67.0,16.74,64.0
20111103:1600,0.0,0.0,0.0
20111103:1700,0.0,0.0,0.0
20111103:1800,0.0,0.0,0.0
20111103:1900,0.0,0.0,0.0
20111103:2000,0.0,0.0,0.0
20111103:2100,0.0,0.0,0.0
20111103:2200,0.0,0.0,0.0
20111103:2300,0.0,0.0,0.0
20111104:0000,0.0,0.0,0.0
20111104:0100,0.0,0.0,0.0
20111104:0200,0.0,0.0,0.0
20111104:0300,0.0,0.0,0.0
20111104:0400,0.0,0.0,0.0
20111104:0500,0.0,0.0,0.0
20111104:0600,0.0,0.0,0.0
20111104:0700,54.0,147.57,39.0
20111104:0800,49.0,0.0,49.0
20111104:0900,100.0,0.0,100.0
20111104:1000,60.0,0.0,60.0
20111104:1100,58.0,0.0,58.0
20111104:1200,49.0,0.0,49.0
20111104:1300,159.0,9.97,155.0
20111104:1400,95.0,0.0,95.0
20111104:1500,40.0,0.0,40.0
20111104:1600,0.0,0.0,0.0
20111104:1700,0.0,0.0,0.0
20111104:1800,0.0,0.0,0.0
20111104:1900,0.0,0.0,0.0
20111104:2000,0.0,0.0,0.0
20111104:2100,0.0,0.0,0.0
20111104:2200,0.0,0.0,0.0
20111104:2300,0.0,0.0,0.0
20111105:0000,0.0,0.0,0.0
20111105:0100,0.0,0.0,0.0
20111105:0200,0.0,0.0,0.0
20111105:0300,0.0,0.0,0.0
20111105:0400,0.0,0.0,0.0
20111105:0500,0.0,0.0,0.0
20111105:0600,0.0,0.0,0.0
20111105:0700,16.0,0.0,16.0
20111105:0800,122.0,70.63,105.0
20111105:0900,217.0,135.46,169.0
20111105:1000,77.0,0.0,77.0
20111105:1100,113.0,0.0,113.0
20111105:1200,119.0,0.0,119.0
20111105:1300,126.0,0.0,126.0
20111105:1400,101.0,3.33,100.0
20111105:1500,73.0,35.13,67.0
20111105:1600,0.0,0.0,0.0
20111105:1700,0.0,0.0,0.0
20111105:1800,0.0,0.0,0.0
20111105:1900,0.0,0.0,0.0
20111105:2000,0.0,0.0,0.0
20111105:2100,0.0,0.0,0.0
20111105:2200,0.0,0.0,0.0
20111105:2300,0.0,0.0,0.0
20111106:0000,0.0,0.0,0.0
20111106:0100,0.0,0.0,0.0
20111106:0200,0.0,0.0,0.0
20111106:0300,0.0,0.0,0.0
20111106:0400,0.0,0.0,0.0
20111106:0500,0.0,0.0,0.0
20111106:0600,0.0,0.0,0.0
20111106:0700,66.0,430.15,26.0
20111106:0800,201.0,558.86,69.0
20111106:0900,307.0,546.17,116.0
20111106:1000,395.0,624.73,129.0
20111106:1100,430.0,629.29,141.0
20111106:1200,140.0,0.0,140.0
20111106:1300,258.0,173.35,190.0
20111106:1400,101.0,3.37,100.0
20111106:1500,48.0,0.0,48.0
20111106:1600,0.0,0.0,0.0
20111106:1700,0.0,0.0,0.0
20111106:1800,0.0,0.0,0.0
20111106:1900,0.0,0.0,0.0
20111106:2000,0.0,0.0,0.0
20111106:2100,0.0,0.0,0.0
20111106:2200,0.0,0.0,0.0
20111106:2300,0.0,0.0,0.0
20111107:0000,0.0,0.0,0.0
20111107:0100,0.0,0.0,0.0
20111107:0200,0.0,0.0,0.0
20111107:0300,0.0,0.0,0.0
20111107:0400,0.0,0.0,0.0
20111107:0500,0.0,0.0,0.0
20111107:0600,0.0,0.0,0.0
20111107:0700,26.0,11.27,25.0
20111107:0800,68.0,0.0,68.0
20111107:0900,79.0,0.0,79.0
20111107:1000,85.0,0.0,85.0
20111107:1100,80.0,0.0,80.0
20111107:1200,70.0,0.0,70.0
20111107:1300,74.0,0.0,74.0
20111107:1400,47.0,0.0,47.0
20111107:1500,56.0,12.29,54.0
20111107:1600,0.0,0.0,0.0
20111107:1700,0.0,0.0,0.0
20111107:1800,0.0,0.0,0.0
20111107:1900,0.0,0.0,0.0
20111107:2000,0.0,0.0,0.0
20111107:2100,0.0,0.0,0.0
20111107:2200,0.0,0.0,0.0
20111107:2300,0.0,0.0,0.0
20111108:0000,0.0,0.0,0.0
20111108:0100,0.0,0.0,0.0
20111108:0200,0.0,0.0,0.0
20111108:0300,0.0,0.0,0.0
20111108:0400,0.0,0.0,0.0
20111108:0500,0.0,0.0,0.0
20111108:0600,0.0,0.0,0.0
20111108:0700,54.0,319.8,27.0
20111108:0800,102.0,39.6,93.0
20111108:0900,141.0,17.62,135.0
20111108:1000,173.0,14.41,167.0
20111108:1100,298.0,168.88,222.0
20111108:1200,191.0,20.51,182.0
20111108:1300,165.0,20.86,157.0
20111108:1400,56.0,0.0,56.0
20111108:1500,66.0,31.48,61.0
20111108:1600,0.0,0.0,0.0
20111108:1700,0.0,0.0,0.0
20111108:1800,0.0,0.0,0.0
20111108:1900,0.0,0.0,0.0
20111108:2000,0.0,0.0,0.0
20111108:2100,0.0,0.0,0.0
20111108:2200,0.0,0.0,0.0
20111108:2300,0.0,0.0,0.0
20111109:0000,0.0,0.0,0.0
20111109:0100,0.0,0.0,0.0
20111109:0200,0.0,0.0,0.0
20111109:0300,0.0,0.0,0.0
20111109:0400,0.0,0.0,0.0
20111109:0500,0.0,0.0,0.0
20111109:0600,0.0,0.0,0.0
20111109:0700,35.0,87.3,28.0
20111109:0800,84.0,13.46,81.0
20111109:0900,82.0,0.0,82.0
20111109:1000,116.0,0.0,116.0
20111109:1100,142.0,0.0,142.0
20111109:1200,137.0,0.0,137.0
20111109:1300,256.0,195.13,182.0
20111109:1400,76.0,0.0,76.0
20111109:1500,84.0,122.57,65.0
20111109:1600,0.0,0.0,0.0
20111109:1700,0.0,0.0,0.0
20111109:1800,0.0,0.0,0.0
20111109:1900,0.0,0.0,0.0
20111109:2000,0.0,0.0,0.0
20111109:2100,0.0,0.0,0.0
20111109:2200,0.0,0.0,0.0
20111109:2300,0.0,0.0,0.0
20111110:0000,0.0,0.0,0.0
20111110:0100,0.0,0.0,0.0
20111110:0200,0.0,0.0,0.0
20111110:0300,0.0,0.0,0.0
20111110:0400,0.0,0.0,0.0
20111110:0500,0.0,0.0,0.0
20111110:0600,0.0,0.0,0.0
20111110:0700,31.0,65.81,26.0
20111110:0800,92.0,27.46,86.0
20111110:0900,118.0,6.03,116.0
20111110:1000,143.0,2.45,142.0
20111110:1100,226.0,52.15,203.0
20111110:1200,358.0,420.97,177.0
20111110:1300,349.0,650.6,105.0
20111110:1400,256.0,664.3,70.0
20111110:1500,126.0,588.22,37.0
20111110:1600,0.0,0.0,0.0
20111110:1700,0.0,0.0,0.0
20111110:1800,0.0,0.0,0.0
20111110:1900,0.0,0.0,0.0
20111110:2000,0.0,0.0,0.0
20111110:2100,0.0,0.0,0.0
20111110:2200,0.0,0.0,0.0
20111110:2300,0.0,0.0,0.0
20111111:0000,0.0,0.0,0.0
20111111:0100,0.0,0.0,0.0
20111111:0200,0.0,0.0,0.0
20111111:0300,0.0,0.0,0.0
20111111:0400,0.0,0.0,0.0
20111111:0500,0.0,0.0,0.0
20111111:0600,0.0,0.0,0.0
20111111:0700,27.0,41.79,24.0
20111111:0800,79.0,14.01,76.0
20111111:0900,91.0,0.0,91.0
20111111:1000,121.0,0.0,121.0
20111111:1100,176.0,11.45,171.0
20111111:1200,201.0,32.89,187.0
20111111:1300,232.0,142.88,179.0
20111111:1400,213.0,365.79,112.0
20111111:1500,103.0,318.24,56.0
20111111:1600,0.0,0.0,0.0
20111111:1700,0.0,0.0,0.0
20111111:1800,0.0,0.0,0.0
20111111:1900,0.0,0.0,0.0
20111111:2000,0.0,0.0,0.0
20111111:2100,0.0,0.0,0.0
20111111:2200,0.0,0.0,0.0
20111111:2300,0.0,0.0,0.0
20111112:0000,0.0,0.0,0.0
20111112:0100,0.0,0.0,0.0
20111112:0200,0.0,0.0,0.0
20111112:0300,0.0,0.0,0.0
20111112:0400,0.0,0.0,0.0
20111112:0500,0.0,0.0,0.0
20111112:0600,0.0,0.0,0.0
20111112:0700,31.0,118.27,23.0
20111112:0800,108.0,81.01,91.0
20111112:0900,138.0,21.69,131.0
20111112:1000,190.0,37.63,175.0
20111112:1100,254.0,101.79,210.0
20111112:1200,318.0,291.85,195.0
20111112:1300,346.0,684.1,95.0
20111112:1400,249.0,671.99,66.0
20111112:1500,118.0,568.8,36.0
20111112:1600,0.0,0.0,0.0
20111112:1700,0.0,0.0,0.0
20111112:1800,0.0,0.0,0.0
20111112:1900,0.0,0.0,0.0
20111112:2000,0.0,0.0,0.0
20111112:2100,0.0,0.0,0.0
20111112:2200,0.0,0.0,0.0
20111112:2300,0.0,0.0,0.0
20111113:0000,0.0,0.0,0.0
20111113:0100,0.0,0.0,0.0
20111113:0200,0.0,0.0,0.0
20111113:0300,0.0,0.0,0.0
20111113:0400,0.0,0.0,0.0
20111113:0500,0.0,0.0,0.0
20111113:0600,0.0,0.0,0.0
20111113:0700,40.0,346.28,18.0
20111113:0800,111.0,102.15,90.0
20111113:0900,147.0,34.55,136.0
20111113:1000,215.0,73.56,186.0
20111113:1100,270.0,140.19,210.0
20111113:1200,353.0,448.1,166.0
20111113:1300,355.0,779.69,72.0
20111113:1400,242.0,640.29,70.0
20111113:1500,108.0,454.73,44.0
20111113:1600,0.0,0.0,0.0
20111113:1700,0.0,0.0,0.0
20111113:1800,0.0,0.0,0.0
20111113:1900,0.0,0.0,0.0
20111113:2000,0.0,0.0,0.0
20111113:2100,0.0,0.0,0.0
20111113:2200,0.0,0.0,0.0
20111113:2300,0.0,0.0,0.0
20111114:0000,0.0,0.0,0.0
20111114:0100,0.0,0.0,0.0
20111114:0200,0.0,0.0,0.0
20111114:0300,0.0,0.0,0.0
20111114:0400,0.0,0.0,0.0
20111114:0500,0.0,0.0,0.0
20111114:0600,0.0,0.0,0.0
20111114:0700,24.0,67.28,20.0
20111114:0800,92.0,49.66,82.0
20111114:0900,114.0,6.37,112.0
20111114:1000,169.0,20.52,161.0
20111114:1100,281.0,172.26,208.0
20111114:1200,340.0,406.53,172.0
20111114:1300,311.0,509.59,128.0
20111114:1400,216.0,452.78,96.0
20111114:1500,105.0,458.45,42.0
20111114:1600,0.0,0.0,0.0
20111114:1700,0.0,0.0,0.0
20111114:1800,0.0,0.0,0.0
20111114:1900,0.0,0.0,0.0
20111114:2000,0.0,0.0,0.0
20111114:2100,0.0,0.0,0.0
20111114:2200,0.0,0.0,0.0
20111114:2300,0.0,0.0,0.0
20111115:0000,0.0,0.0,0.0
20111115:0100,0.0,0.0,0.0
20111115:0200,0.0,0.0,0.0
20111115:0300,0.0,0.0,0.0
20111115:0400,0.0,0.0,0.0
20111115:0500,0.0,0.0,0.0
20111115:0600,0.0,0.0,0.0
20111115:0700,17.0,18.04,16.0
20111115:0800,84.0,35.5,77.0
20111115:0900,147.0,41.95,134.0
20111115:1000,297.0,324.05,172.0
20111115:1100,406.0,719.65,104.0
20111115:1200,404.0,769.64,89.0
20111115:1300,345.0,759.82,75.0
20111115:1400,236.0,646.22,67.0
20111115:1500,108.0,551.42,34.0
20111115:1600,0.0,0.0,0.0
20111115:1700,0.0,0.0,0.0
20111115:1800,0.0,0.0,0.0
20111115:1900,0.0,0.0,0.0
20111115:2000,0.0,0.0,0.0
20111115:2100,0.0,0.0,0.0
20111115:2200,0.0,0.0,0.0
20111115:2300,0.0,0.0,0.0
20111116:0000,0.0,0.0,0.0
20111116:0100,0.0,0.0,0.0
20111116:0200,0.0,0.0,0.0
20111116:0300,0.0,0.0,0.0
20111116:0400,0.0,0.0,0.0
20111116:0500,0.0,0.0,0.0
20111116:0600,0.0,0.0,0.0
20111116:0700,18.0,38.89,16.0
20111116:0800,82.0,36.25,75.0
20111116:0900,98.0,3.27,97.0
20111116:1000,150.0,10.48,146.0
20111116:1100,214.0,52.94,192.0
20111116:1200,284.0,219.54,195.0
20111116:1300,309.0,540.27,119.0
20111116:1400,231.0,631.5,68.0
20111116:1500,97.0,419.59,42.0
20111116:1600,0.0,0.0,0.0
20111116:1700,0.0,0.0,0.0
20111116:1800,0.0,0.0,0.0
20111116:1900,0.0,0.0,0.0
20111116:2000,0.0,0.0,0.0
20111116:2100,0.0,0.0,0.0
20111116:2200,0.0,0.0,0.0
20111116:2300,0.0,0.0,0.0
20111117:0000,0.0,0.0,0.0
20111117:0100,0.0,0.0,0.0
20111117:0200,0.0,0.0,0.0
20111117:0300,0.0,0.0,0.0
20111117:0400,0.0,0.0,0.0
20111117:0500,0.0,0.0,0.0
20111117:0600,0.0,0.0,0.0
20111117:0700,21.0,126.37,15.0
20111117:0800,93.0,74.07,79.0
20111117:0900,129.0,23.21,122.0
20111117:1000,189.0,47.68,171.0
20111117:1100,397.0,714.28,103.0
20111117:1200,393.0,749.54,92.0
20111117:1300,298.0,494.11,126.0
20111117:1400,211.0,482.72,88.0
20111117:1500,75.0,179.6,52.0
20111117:1600,0.0,0.0,0.0
20111117:1700,0.0,0.0,0.0
20111117:1800,0.0,0.0,0.0
20111117:1900,0.0,0.0,0.0
20111117:2000,0.0,0.0,0.0
20111117:2100,0.0,0.0,0.0
20111117:2200,0.0,0.0,0.0
20111117:2300,0.0,0.0,0.0
20111118:0000,0.0,0.0,0.0
20111118:0100,0.0,0.0,0.0
20111118:0200,0.0,0.0,0.0
20111118:0300,0.0,0.0,0.0
20111118:0400,0.0,0.0,0.0
20111118:0500,0.0,0.0,0.0
20111118:0600,0.0,0.0,0.0
20111118:0700,17.0,91.79,13.0
20111118:0800,95.0,86.49,79.0
20111118:0900,131.0,30.25,122.0
20111118:1000,176.0,34.81,163.0
20111118:1100,273.0,181.51,199.0
20111118:1200,336.0,452.42,156.0
20111118:1300,326.0,696.43,86.0
20111118:1400,223.0,612.08,69.0
20111118:1500,90.0,383.52,42.0
20111118:1600,0.0,0.0,0.0
20111118:1700,0.0,0.0,0.0
20111118:1800,0.0,0.0,0.0
20111118:1900,0.0,0.0,0.0
20111118:2000,0.0,0.0,0.0
20111118:2100,0.0,0.0,0.0
20111118:2200,0.0,0.0,0.0
20111118:2300,0.0,0.0,0.0
20111119:0000,0.0,0.0,0.0
20111119:0100,0.0,0.0,0.0
20111119:0200,0.0,0.0,0.0
20111119:0300,0.0,0.0,0.0
20111119:0400,0.0,0.0,0.0
20111119:0500,0.0,0.0,0.0
20111119:0600,0.0,0.0,0.0
20111119:0700,10.0,0.0,10.0
20111119:0800,61.0,11.05,59.0
20111119:0900,177.0,136.28,137.0
20111119:1000,129.0,2.71,128.0
20111119:1100,179.0,22.28,170.0
20111119:1200,226.0,93.85,189.0
20111119:1300,29.0,0.0,29.0
20111119:1400,92.0,12.07,89.0
20111119:1500,58.0,81.73,48.0
20111119:1600,0.0,0.0,0.0
20111119:1700,0.0,0.0,0.0
20111119:1800,0.0,0.0,0.0
20111119:1900,0.0,0.0,0.0
20111119:2000,0.0,0.0,0.0
20111119:2100,0.0,0.0,0.0
20111119:2200,0.0,0.0,0.0
20111119:2300,0.0,0.0,0.0
20111120:0000,0.0,0.0,0.0
20111120:0100,0.0,0.0,0.0
20111120:0200,0.0,0.0,0.0
20111120:0300,0.0,0.0,0.0
20111120:0400,0.0,0.0,0.0
20111120:0500,0.0,0.0,0.0
20111120:0600,0.0,0.0,0.0
20111120:0700,0.0,0.0,0.0
20111120:0800,73.0,28.23,68.0
20111120:0900,124.0,24.17,117.0
20111120:1000,365.0,825.9,63.0
20111120:1100,293.0,262.41,188.0
20111120:1200,211.0,71.67,183.0
20111120:1300,134.0,11.84,130.0
20111120:1400,108.0,32.59,100.0
20111120:1500,72.0,208.93,47.0
20111120:1600,0.0,0.0,0.0
20111120:1700,0.0,0.0,0.0
20111120:1800,0.0,0.0,0.0
20111120:1900,0.0,0.0,0.0
20111120:2000,0.0,0.0,0.0
20111120:2100,0.0,0.0,0.0
20111120:2200,0.0,0.0,0.0
20111120:2300,0.0,0.0,0.0
20111121:0000,0.0,0.0,0.0
20111121:0100,0.0,0.0,0.0
20111121:0200,0.0,0.0,0.0
20111121:0300,0.0,0.0,0.0
20111121:0400,0.0,0.0,0.0
20111121:0500,0.0,0.0,0.0
20111121:0600,0.0,0.0,0.0
20111121:0700,0.0,0.0,0.0
20111121:0800,112.0,230.84,72.0
20111121:0900,158.0,94.49,131.0
20111121:1000,204.0,91.19,171.0
20111121:1100,408.0,892.84,54.0
20111121:1200,383.0,785.04,79.0
20111121:1300,327.0,785.65,64.0
20111121:1400,219.0,663.63,58.0
20111121:1500,85.0,410.01,37.0
20111121:1600,0.0,0.0,0.0
20111121:1700,0.0,0.0,0.0
20111121:1800,0.0,0.0,0.0
20111121:1900,0.0,0.0,0.0
20111121:2000,0.0,0.0,0.0
20111121:2100,0.0,0.0,0.0
20111121:2200,0.0,0.0,0.0
20111121:2300,0.0,0.0,0.0
20111122:0000,0.0,0.0,0.0
20111122:0100,0.0,0.0,0.0
20111122:0200,0.0,0.0,0.0
20111122:0300,0.0,0.0,0.0
20111122:0400,0.0,0.0,0.0
20111122:0500,0.0,0.0,0.0
20111122:0600,0.0,0.0,0.0
20111122:0700,0.0,0.0,0.0
20111122:0800,118.0,306.79,66.0
20111122:0900,203.0,280.2,124.0
20111122:1000,301.0,455.11,138.0
20111122:1100,366.0,636.25,116.0
20111122:1200,325.0,458.46,149.0
20111122:1300,289.0,527.63,114.0
20111122:1400,184.0,379.46,93.0
20111122:1500,66.0,183.26,45.0
20111122:1600,0.0,0.0,0.0
20111122:1700,0.0,0.0,0.0
20111122:1800,0.0,0.0,0.0
20111122:1900,0.0,0.0,0.0
20111122:2000,0.0,0.0,0.0
20111122:2100,0.0,0.0,0.0
20111122:2200,0.0,0.0,0.0
20111122:2300,0.0,0.0,0.0
20111123:0000,0.0,0.0,0.0
20111123:0100,0.0,0.0,0.0
20111123:0200,0.0,0.0,0.0
20111123:0300,0.0,0.0,0.0
20111123:0400,0.0,0.0,0.0
20111123:0500,0.0,0.0,0.0
20111123:0600,0.0,0.0,0.0
20111123:0700,0.0,0.0,0.0
20111123:0800,129.0,458.45,53.0
20111123:0900,255.0,664.92,70.0
20111123:1000,330.0,651.59,99.0
20111123:1100,399.0,888.43,53.0
20111123:1200,371.0,751.37,85.0
20111123:1300,311.0,711.92,77.0
20111123:1400,205.0,573.51,69.0
20111123:1500,74.0,294.06,41.0
20111123:1600,0.0,0.0,0.0
20111123:1700,0.0,0.0,0.0
20111123:1800,0.0,0.0,0.0
20111123:1900,0.0,0.0,0.0
20111123:2000,0.0,0.0,0.0
20111123:2100,0.0,0.0,0.0
20111123:2200,0.0,0.0,0.0
20111123:2300,0.0,0.0,0.0
20111124:0000,0.0,0.0,0.0
20111124:0100,0.0,0.0,0.0
20111124:0200,0.0,0.0,0.0
20111124:0300,0.0,0.0,0.0
20111124:0400,0.0,0.0,0.0
20111124:0500,0.0,0.0,0.0
20111124:0600,0.0,0.0,0.0
20111124:0700,0.0,0.0,0.0
20111124:0800,48.0,6.17,47.0
20111124:0900,31.0,0.0,31.0
20111124:1000,63.0,0.0,63.0
20111124:1100,95.0,0.0,95.0
20111124:1200,95.0,0.0,95.0
20111124:1300,90.0,0.0,90.0
20111124:1400,39.0,0.0,39.0
20111124:1500,31.0,0.0,31.0
20111124:1600,0.0,0.0,0.0
20111124:1700,0.0,0.0,0.0
20111124:1800,0.0,0.0,0.0
20111124:1900,0.0,0.0,0.0
20111124:2000,0.0,0.0,0.0
20111124:2100,0.0,0.0,0.0
20111124:2200,0.0,0.0,0.0
20111124:2300,0.0,0.0,0.0
20111125:0000,0.0,0.0,0.0
20111125:0100,0.0,0.0,0.0
20111125:0200,0.0,0.0,0.0
20111125:0300,0.0,0.0,0.0
20111125:0400,0.0,0.0,0.0
20111125:0500,0.0,0.0,0.0
20111125:0600,0.0,0.0,0.0
20111125:0700,0.0,0.0,0.0
20111125:0800,65.0,31.54,60.0
20111125:0900,89.0,3.69,88.0
20111125:1000,131.0,8.63,128.0
20111125:1100,133.0,2.61,132.0
20111125:1200,193.0,56.08,172.0
20111125:1300,199.0,139.3,154.0
20111125:1400,165.0,284.35,99.0
20111125:1500,74.0,352.43,36.0
20111125:1600,0.0,0.0,0.0
20111125:1700,0.0,0.0,0.0
20111125:1800,0.0,0.0,0.0
20111125:1900,0.0,0.0,0.0
20111125:2000,0.0,0.0,0.0
20111125:2100,0.0,0.0,0.0
20111125:2200,0.0,0.0,0.0
20111125:2300,0.0,0.0,0.0
20111126:0000,0.0,0.0,0.0
20111126:0100,0.0,0.0,0.0
20111126:0200,0.0,0.0,0.0
20111126:0300,0.0,0.0,0.0
20111126:0400,0.0,0.0,0.0
20111126:0500,0.0,0.0,0.0
20111126:0600,0.0,0.0,0.0
20111126:0700,0.0,0.0,0.0
20111126:0800,57.0,19.35,54.0
20111126:0900,64.0,0.0,64.0
20111126:1000,81.0,0.0,81.0
20111126:1100,74.0,0.0,74.0
20111126:1200,85.0,0.0,85.0
20111126:1300,116.0,6.24,114.0
20111126:1400,80.0,8.7,78.0
20111126:1500,25.0,0.0,25.0
20111126:1600,0.0,0.0,0.0
20111126:1700,0.0,0.0,0.0
20111126:1800,0.0,0.0,0.0
20111126:1900,0.0,0.0,0.0
20111126:2000,0.0,0.0,0.0
20111126:2100,0.0,0.0,0.0
20111126:2200,0.0,0.0,0.0
20111126:2300,0.0,0.0,0.0
20111127:0000,0.0,0.0,0.0
20111127:0100,0.0,0.0,0.0
20111127:0200,0.0,0.0,0.0
20111127:0300,0.0,0.0,0.0
20111127:0400,0.0,0.0,0.0
20111127:0500,0.0,0.0,0.0
20111127:0600,0.0,0.0,0.0
20111127:0700,0.0,0.0,0.0
20111127:0800,53.0,13.19,51.0
20111127:0900,111.0,22.72,105.0
20111127:1000,93.0,0.0,93.0
20111127:1100,103.0,0.0,103.0
20111127:1200,112.0,0.0,112.0
20111127:1300,218.0,220.25,148.0
20111127:1400,196.0,575.77,65.0
20111127:1500,52.0,105.9,41.0
20111127:1600,0.0,0.0,0.0
20111127:1700,0.0,0.0,0.0
20111127:1800,0.0,0.0,0.0
20111127:1900,0.0,0.0,0.0
20111127:2000,0.0,0.0,0.0
20111127:2100,0.0,0.0,0.0
20111127:2200,0.0,0.0,0.0
20111127:2300,0.0,0.0,0.0
20111128:0000,0.0,0.0,0.0
20111128:0100,0.0,0.0,0.0
20111128:0200,0.0,0.0,0.0
20111128:0300,0.0,0.0,0.0
20111128:0400,0.0,0.0,0.0
20111128:0500,0.0,0.0,0.0
20111128:0600,0.0,0.0,0.0
20111128:0700,0.0,0.0,0.0
20111128:0800,32.0,0.0,32.0
