time(UTC),GHI,DNI,DHI
20090419:2300,0.0,0.0,0.0
20090420:0000,0.0,0.0,0.0
20090420:0100,0.0,0.0,0.0
20090420:0200,0.0,0.0,0.0
20090420:0300,0.0,0.0,0.0
20090420:0400,0.0,0.0,0.0
20090420:0500,0.0,0.0,0.0
20090420:0600,110.8,253.98,58.2
20090420:0700,242.95,353.55,106.65
20090420:0800,95.0,0.0,95.0
20090420:0900,102.0,0.0,102.0
20090420:1000,86.0,0.0,86.0
20090420:1100,89.0,0.0,89.0
20090420:1200,105.0,0.0,105.0
20090420:1300,91.0,0.0,91.0
20090420:1400,83.0,0.0,83.0
20090420:1500,103.0,0.0,103.0
20090420:1600,139.0,2.32,138.0
20090420:1700,25.0,0.0,25.0
20090420:1800,3.0,0.0,3.0
20090420:1900,0.0,0.0,0.0
20090420:2000,0.0,0.0,0.0
20090420:2100,0.0,0.0,0.0
20090420:2200,0.0,0.0,0.0
20090420:2300,0.0,0.0,0.0
20090421:0000,0.0,0.0,0.0
20090421:0100,0.0,0.0,0.0
20090421:0200,0.0,0.0,0.0
20090421:0300,0.0,0.0,0.0
20090421:0400,0.0,0.0,0.0
20090421:0500,0.0,0.0,0.0
20090421:0600,59.0,4.72,58.0
20090421:0700,318.0,448.82,143.0
20090421:0800,309.0,85.26,262.0
20090421:0900,285.0,13.14,276.0
20090421:1000,359.0,23.03,341.0
20090421:1100,402.0,29.95,377.0
20090421:1200,202.0,0.0,202.0
20090421:1300,130.0,0.0,130.0
20090421:1400,589.0,385.46,314.0
20090421:1500,371.0,141.03,288.0
20090421:1600,385.0,583.94,132.0
20090421:1700,162.0,205.2,109.0
20090421:1800,40.0,238.46,22.0
20090421:1900,0.0,0.0,0.0
20090421:2000,0.0,0.0,0.0
20090421:2100,0.0,0.0,0.0
20090421:2200,0.0,0.0,0.0
20090421:2300,0.0,0.0,0.0
20090422:0000,0.0,0.0,0.0
20090422:0100,0.0,0.0,0.0
20090422:0200,0.0,0.0,0.0
20090422:0300,0.0,0.0,0.0
20090422:0400,0.0,0.0,0.0
20090422:0500,0.0,0.0,0.0
20090422:0600,171.0,503.83,62.0
20090422:0700,348.0,591.02,115.0
20090422:0800,497.0,554.64,189.0
20090422:0900,667.0,688.33,193.0
20090422:1000,744.0,617.79,259.0
20090422:1100,665.0,315.01,401.0
20090422:1200,540.0,127.96,432.0
20090422:1300,685.0,419.94,348.0
20090422:1400,729.0,808.25,150.0
20090422:1500,475.0,366.88,258.0
20090422:1600,401.0,653.17,116.0
20090422:1700,196.0,390.02,94.0
20090422:1800,34.0,113.99,25.0
20090422:1900,0.0,0.0,0.0
20090422:2000,0.0,0.0,0.0
20090422:2100,0.0,0.0,0.0
20090422:2200,0.0,0.0,0.0
20090422:2300,0.0,0.0,0.0
20090423:0000,0.0,0.0,0.0
20090423:0100,0.0,0.0,0.0
20090423:0200,0.0,0.0,0.0
20090423:0300,0.0,0.0,0.0
20090423:0400,0.0,0.0,0.0
20090423:0500,0.0,0.0,0.0
20090423:0600,174.0,493.54,65.0
20090423:0700,370.0,695.14,93.0
20090423:0800,546.0,749.17,127.0
20090423:0900,711.0,842.11,128.0
20090423:1000,841.0,927.1,110.0
20090423:1100,902.0,930.75,119.0
20090423:1200,909.0,933.84,118.0
20090423:1300,874.0,982.09,83.0
20090423:1400,755.0,898.15,109.0
20090423:1500,599.0,822.67,110.0
20090423:1600,416.0,726.02,97.0
20090423:1700,228.0,619.46,64.0
20090423:1800,46.0,266.98,24.0
20090423:1900,0.0,0.0,0.0
20090423:2000,0.0,0.0,0.0
20090423:2100,0.0,0.0,0.0
20090423:2200,0.0,0.0,0.0
20090423:2300,0.0,0.0,0.0
20090424:0000,0.0,0.0,0.0
20090424:0100,0.0,0.0,0.0
20090424:0200,0.0,0.0,0.0
20090424:0300,0.0,0.0,0.0
20090424:0400,0.0,0.0,0.0
20090424:0500,0.0,0.0,0.0
20090424:0600,179.0,501.58,66.0
20090424:0700,369.0,663.11,102.0
20090424:0800,542.0,712.04,141.0
20090424:0900,708.0,813.32,142.0
20090424:1000,824.0,851.19,150.0
20090424:1100,892.0,884.66,145.0
20090424:1200,890.0,856.46,162.0
20090424:1300,844.0,857.36,151.0
20090424:1400,724.0,767.2,170.0
20090424:1500,578.0,714.88,151.0
20090424:1600,403.0,632.91,123.0
20090424:1700,171.0,212.73,114.0
20090424:1800,28.0,34.95,25.0
20090424:1900,0.0,0.0,0.0
20090424:2000,0.0,0.0,0.0
20090424:2100,0.0,0.0,0.0
20090424:2200,0.0,0.0,0.0
20090424:2300,0.0,0.0,0.0
20090425:0000,0.0,0.0,0.0
20090425:0100,0.0,0.0,0.0
20090425:0200,0.0,0.0,0.0
20090425:0300,0.0,0.0,0.0
20090425:0400,0.0,0.0,0.0
20090425:0500,2.0,0.0,2.0
20090425:0600,23.0,0.0,23.0
20090425:0700,65.0,0.0,65.0
20090425:0800,139.0,0.0,139.0
20090425:0900,241.0,1.43,240.0
20090425:1000,454.0,77.98,392.0
20090425:1100,537.0,122.72,433.0
20090425:1200,527.0,109.04,434.0
20090425:1300,433.0,54.25,389.0
20090425:1400,372.0,46.9,338.0
20090425:1500,364.0,118.3,293.0
20090425:1600,179.0,15.72,172.0
20090425:1700,42.0,0.0,42.0
20090425:1800,29.0,33.61,26.0
20090425:1900,0.0,0.0,0.0
20090425:2000,0.0,0.0,0.0
20090425:2100,0.0,0.0,0.0
20090425:2200,0.0,0.0,0.0
20090425:2300,0.0,0.0,0.0
20090426:0000,0.0,0.0,0.0
20090426:0100,0.0,0.0,0.0
20090426:0200,0.0,0.0,0.0
20090426:0300,0.0,0.0,0.0
20090426:0400,0.0,0.0,0.0
20090426:0500,2.0,0.0,2.0
20090426:0600,61.0,0.0,61.0
20090426:0700,106.0,0.0,106.0
20090426:0800,124.0,0.0,124.0
20090426:0900,113.0,0.0,113.0
20090426:1000,87.0,0.0,87.0
20090426:1100,80.0,0.0,80.0
20090426:1200,81.0,0.0,81.0
20090426:1300,227.0,0.0,227.0
20090426:1400,106.0,0.0,106.0
20090426:1500,86.0,0.0,86.0
20090426:1600,100.0,0.0,100.0
20090426:1700,152.0,120.32,119.0
20090426:1800,32.0,32.38,29.0
20090426:1900,0.0,0.0,0.0
20090426:2000,0.0,0.0,0.0
20090426:2100,0.0,0.0,0.0
20090426:2200,0.0,0.0,0.0
20090426:2300,0.0,0.0,0.0
20090427:0000,0.0,0.0,0.0
20090427:0100,0.0,0.0,0.0
20090427:0200,0.0,0.0,0.0
20090427:0300,0.0,0.0,0.0
20090427:0400,0.0,0.0,0.0
20090427:0500,3.0,0.0,3.0
20090427:0600,77.0,8.4,75.0
20090427:0700,164.0,14.47,158.0
20090427:0800,291.0,50.49,262.0
20090427:0900,196.0,0.0,196.0
20090427:1000,139.0,0.0,139.0
20090427:1100,368.0,14.06,356.0
20090427:1200,740.0,428.62,372.0
20090427:1300,459.0,71.03,401.0
20090427:1400,108.0,0.0,108.0
20090427:1500,268.0,23.11,254.0
20090427:1600,313.0,234.89,207.0
20090427:1700,124.0,43.26,112.0
20090427:1800,53.0,229.13,31.0
20090427:1900,0.0,0.0,0.0
20090427:2000,0.0,0.0,0.0
20090427:2100,0.0,0.0,0.0
20090427:2200,0.0,0.0,0.0
20090427:2300,0.0,0.0,0.0
20090428:0000,0.0,0.0,0.0
20090428:0100,0.0,0.0,0.0
20090428:0200,0.0,0.0,0.0
20090428:0300,0.0,0.0,0.0
20090428:0400,0.0,0.0,0.0
20090428:0500,3.0,0.0,3.0
20090428:0600,105.0,45.4,94.0
20090428:0700,282.0,215.03,192.0
20090428:0800,496.0,475.83,221.0
20090428:0900,670.0,631.35,222.0
20090428:1000,694.0,440.01,340.0
20090428:1100,661.0,283.79,418.0
20090428:1200,202.0,0.0,202.0
20090428:1300,579.0,200.17,415.0
20090428:1400,328.0,20.46,313.0
20090428:1500,347.0,88.74,293.0
20090428:1600,139.0,2.2,138.0
20090428:1700,93.0,7.13,91.0
20090428:1800,21.0,0.0,21.0
20090428:1900,0.0,0.0,0.0
20090428:2000,0.0,0.0,0.0
20090428:2100,0.0,0.0,0.0
20090428:2200,0.0,0.0,0.0
20090428:2300,0.0,0.0,0.0
20090429:0000,0.0,0.0,0.0
20090429:0100,0.0,0.0,0.0
20090429:0200,0.0,0.0,0.0
20090429:0300,0.0,0.0,0.0
20090429:0400,0.0,0.0,0.0
20090429:0500,3.0,0.0,3.0
20090429:0600,44.0,0.0,44.0
20090429:0700,116.0,0.0,116.0
20090429:0800,110.0,0.0,110.0
20090429:0900,174.0,0.0,174.0
20090429:1000,243.0,0.0,243.0
20090429:1100,336.0,5.82,331.0
20090429:1200,273.0,0.0,273.0
20090429:1300,352.0,13.38,341.0
20090429:1400,462.0,126.41,369.0
20090429:1500,251.0,13.09,243.0
20090429:1600,144.0,2.19,143.0
20090429:1700,125.0,42.31,113.0
20090429:1800,26.0,9.74,25.0
20090429:1900,0.0,0.0,0.0
20090429:2000,0.0,0.0,0.0
20090429:2100,0.0,0.0,0.0
20090429:2200,0.0,0.0,0.0
20090429:2300,0.0,0.0,0.0
20090430:0000,0.0,0.0,0.0
20090430:0100,0.0,0.0,0.0
20090430:0200,0.0,0.0,0.0
20090430:0300,0.0,0.0,0.0
20090430:0400,0.0,0.0,0.0
20090430:0500,4.0,0.0,4.0
20090430:0600,140.0,131.86,107.0
20090430:0700,246.0,115.02,197.0
20090430:0800,419.0,241.09,278.0
20090430:0900,654.0,560.08,253.0
20090430:1000,774.0,634.23,260.0
20090430:1100,827.0,634.7,280.0
20090430:1200,908.0,859.67,163.0
20090430:1300,857.0,845.38,160.0
20090430:1400,713.0,677.23,213.0
20090430:1500,564.0,597.76,197.0
20090430:1600,315.0,223.96,212.0
20090430:1700,195.0,261.64,120.0
20090430:1800,30.0,9.43,29.0
20090430:1900,0.0,0.0,0.0
20090430:2000,0.0,0.0,0.0
20090430:2100,0.0,0.0,0.0
20090430:2200,0.0,0.0,0.0
20090430:2300,0.0,0.0,0.0
20110501:0000,0.0,0.0,0.0
20110501:0100,0.0,0.0,0.0
20110501:0200,0.0,0.0,0.0
20110501:0300,0.0,0.0,0.0
20110501:0400,0.0,0.0,0.0
20110501:0500,23.0,0.0,23.0
20110501:0600,202.0,487.9,78.0
20110501:0700,389.0,635.46,116.0
20110501:0800,561.0,698.77,150.0
20110501:0900,725.0,798.29,151.0
20110501:1000,838.0,833.65,160.0
20110501:1100,894.0,834.01,173.0
20110501:1200,900.0,835.28,174.0
20110501:1300,816.0,715.84,224.0
20110501:1400,704.0,647.9,224.0
20110501:1500,476.0,321.11,278.0
20110501:1600,342.0,300.4,203.0
20110501:1700,163.0,127.72,126.0
20110501:1800,53.0,137.24,38.0
20110501:1900,0.0,0.0,0.0
20110501:2000,0.0,0.0,0.0
20110501:2100,0.0,0.0,0.0
20110501:2200,0.0,0.0,0.0
20110501:2300,0.0,0.0,0.0
20110502:0000,0.0,0.0,0.0
20110502:0100,0.0,0.0,0.0
20110502:0200,0.0,0.0,0.0
20110502:0300,0.0,0.0,0.0
20110502:0400,0.0,0.0,0.0
20110502:0500,25.0,0.0,25.0
20110502:0600,200.0,445.83,85.0
20110502:0700,392.0,637.22,116.0
20110502:0800,568.0,713.53,146.0
20110502:0900,728.0,799.13,151.0
20110502:1000,840.0,833.26,160.0
20110502:1100,902.0,851.1,164.0
20110502:1200,903.0,836.31,174.0
20110502:1300,842.0,790.86,186.0
20110502:1400,740.0,761.4,174.0
20110502:1500,556.0,557.14,211.0
20110502:1600,421.0,620.82,132.0
20110502:1700,223.0,403.15,105.0
20110502:1800,67.0,266.53,37.0
20110502:1900,0.0,0.0,0.0
20110502:2000,0.0,0.0,0.0
20110502:2100,0.0,0.0,0.0
20110502:2200,0.0,0.0,0.0
20110502:2300,0.0,0.0,0.0
20110503:0000,0.0,0.0,0.0
20110503:0100,0.0,0.0,0.0
20110503:0200,0.0,0.0,0.0
20110503:0300,0.0,0.0,0.0
20110503:0400,0.0,0.0,0.0
20110503:0500,26.0,0.0,26.0
20110503:0600,33.0,0.0,33.0
20110503:0700,151.0,4.58,149.0
20110503:0800,153.0,0.0,153.0
20110503:0900,101.0,0.0,101.0
20110503:1000,103.0,0.0,103.0
20110503:1100,137.0,0.0,137.0
20110503:1200,351.0,8.01,344.0
20110503:1300,525.0,125.01,421.0
20110503:1400,366.0,37.54,338.0
20110503:1500,399.0,152.78,304.0
20110503:1600,39.0,0.0,39.0
20110503:1700,200.0,260.42,123.0
20110503:1800,25.0,0.0,25.0
20110503:1900,0.0,0.0,0.0
20110503:2000,0.0,0.0,0.0
20110503:2100,0.0,0.0,0.0
20110503:2200,0.0,0.0,0.0
20110503:2300,0.0,0.0,0.0
20110504:0000,0.0,0.0,0.0
20110504:0100,0.0,0.0,0.0
20110504:0200,0.0,0.0,0.0
20110504:0300,0.0,0.0,0.0
20110504:0400,0.0,0.0,0.0
20110504:0500,25.0,0.0,25.0
20110504:0600,40.0,0.0,40.0
20110504:0700,76.0,0.0,76.0
20110504:0800,71.0,0.0,71.0
20110504:0900,183.0,0.0,183.0
20110504:1000,559.0,175.31,415.0
20110504:1100,685.0,307.29,417.0
20110504:1200,694.0,317.16,416.0
20110504:1300,780.0,593.32,285.0
20110504:1400,322.0,16.04,310.0
20110504:1500,537.0,478.89,238.0
20110504:1600,378.0,407.65,186.0
20110504:1700,233.0,435.32,103.0
20110504:1800,61.0,159.66,42.0
20110504:1900,0.0,0.0,0.0
20110504:2000,0.0,0.0,0.0
20110504:2100,0.0,0.0,0.0
20110504:2200,0.0,0.0,0.0
20110504:2300,0.0,0.0,0.0
20110505:0000,0.0,0.0,0.0
20110505:0100,0.0,0.0,0.0
20110505:0200,0.0,0.0,0.0
20110505:0300,0.0,0.0,0.0
20110505:0400,0.0,0.0,0.0
20110505:0500,29.0,0.0,29.0
20110505:0600,219.0,520.79,79.0
20110505:0700,408.0,670.14,111.0
20110505:0800,591.0,774.12,126.0
20110505:0900,745.0,832.24,137.0
20110505:1000,858.0,867.74,143.0
20110505:1100,910.0,851.85,165.0
20110505:1200,920.0,869.29,156.0
20110505:1300,864.0,839.1,162.0
20110505:1400,769.0,839.26,139.0
20110505:1500,611.0,741.77,146.0
20110505:1600,436.0,662.87,122.0
20110505:1700,240.0,464.26,100.0
20110505:1800,79.0,343.73,37.0
20110505:1900,0.0,0.0,0.0
20110505:2000,0.0,0.0,0.0
20110505:2100,0.0,0.0,0.0
20110505:2200,0.0,0.0,0.0
20110505:2300,0.0,0.0,0.0
20110506:0000,0.0,0.0,0.0
20110506:0100,0.0,0.0,0.0
20110506:0200,0.0,0.0,0.0
20110506:0300,0.0,0.0,0.0
20110506:0400,0.0,0.0,0.0
20110506:0500,32.0,0.0,32.0
20110506:0600,199.0,356.26,102.0
20110506:0700,338.0,336.04,188.0
20110506:0800,496.0,409.21,249.0
20110506:0900,736.0,786.91,159.0
20110506:1000,856.0,851.81,152.0
20110506:1100,912.0,851.84,165.0
20110506:1200,866.0,700.21,249.0
20110506:1300,866.0,839.2,162.0
20110506:1400,767.0,824.69,146.0
20110506:1500,627.0,800.82,123.0
20110506:1600,272.0,104.96,222.0
20110506:1700,231.0,394.15,111.0
20110506:1800,82.0,351.03,38.0
20110506:1900,0.0,0.0,0.0
20110506:2000,0.0,0.0,0.0
20110506:2100,0.0,0.0,0.0
20110506:2200,0.0,0.0,0.0
20110506:2300,0.0,0.0,0.0
20110507:0000,0.0,0.0,0.0
20110507:0100,0.0,0.0,0.0
20110507:0200,0.0,0.0,0.0
20110507:0300,0.0,0.0,0.0
20110507:0400,0.0,0.0,0.0
20110507:0500,32.0,0.0,32.0
20110507:0600,202.0,359.17,103.0
20110507:0700,398.0,587.36,134.0
20110507:0800,568.0,651.34,173.0
20110507:0900,685.0,606.09,239.0
20110507:1000,617.0,252.14,408.0
20110507:1100,418.0,27.3,394.0
20110507:1200,390.0,16.98,375.0
20110507:1300,369.0,16.64,355.0
20110507:1400,287.0,5.3,283.0
20110507:1500,125.0,0.0,125.0
20110507:1600,94.0,0.0,94.0
20110507:1700,117.0,16.27,112.0
20110507:1800,71.0,194.59,46.0
20110507:1900,0.0,0.0,0.0
20110507:2000,0.0,0.0,0.0
20110507:2100,0.0,0.0,0.0
20110507:2200,0.0,0.0,0.0
20110507:2300,0.0,0.0,0.0
20110508:0000,0.0,0.0,0.0
20110508:0100,0.0,0.0,0.0
20110508:0200,0.0,0.0,0.0
20110508:0300,0.0,0.0,0.0
20110508:0400,0.0,0.0,0.0
20110508:0500,35.0,0.0,35.0
20110508:0600,224.0,494.79,86.0
20110508:0700,404.0,601.13,132.0
20110508:0800,594.0,748.52,138.0
20110508:0900,708.0,673.08,211.0
20110508:1000,852.0,820.45,170.0
20110508:1100,886.0,758.98,217.0
20110508:1200,917.0,837.89,175.0
20110508:1300,754.0,507.52,326.0
20110508:1400,516.0,182.16,378.0
20110508:1500,446.0,222.32,305.0
20110508:1600,244.0,58.14,216.0
20110508:1700,227.0,341.76,121.0
20110508:1800,82.0,296.42,43.0
20110508:1900,0.0,0.0,0.0
20110508:2000,0.0,0.0,0.0
20110508:2100,0.0,0.0,0.0
20110508:2200,0.0,0.0,0.0
20110508:2300,0.0,0.0,0.0
20110509:0000,0.0,0.0,0.0
20110509:0100,0.0,0.0,0.0
20110509:0200,0.0,0.0,0.0
20110509:0300,0.0,0.0,0.0
20110509:0400,0.0,0.0,0.0
20110509:0500,31.0,0.0,31.0
20110509:0600,229.0,506.93,86.0
20110509:0700,383.0,489.68,160.0
20110509:0800,600.0,763.23,133.0
20110509:0900,756.0,835.53,137.0
20110509:1000,864.0,852.99,153.0
20110509:1100,919.0,853.31,165.0
20110509:1200,929.0,870.81,156.0
20110509:1300,883.0,872.91,145.0
20110509:1400,749.0,735.71,190.0
20110509:1500,628.0,774.45,135.0
20110509:1600,445.0,654.72,128.0
20110509:1700,256.0,501.64,99.0
20110509:1800,83.0,267.38,47.0
20110509:1900,0.0,0.0,0.0
20110509:2000,0.0,0.0,0.0
20110509:2100,0.0,0.0,0.0
20110509:2200,0.0,0.0,0.0
20110509:2300,0.0,0.0,0.0
20110510:0000,0.0,0.0,0.0
20110510:0100,0.0,0.0,0.0
20110510:0200,0.0,0.0,0.0
20110510:0300,0.0,0.0,0.0
20110510:0400,0.0,0.0,0.0
20110510:0500,33.0,18.67,31.0
20110510:0600,203.0,319.09,112.0
20110510:0700,384.0,480.1,164.0
20110510:0800,579.0,667.25,169.0
20110510:0900,730.0,730.6,187.0
20110510:1000,784.0,605.45,278.0
20110510:1100,870.0,699.99,250.0
20110510:1200,911.0,806.97,193.0
20110510:1300,807.0,634.77,269.0
20110510:1400,755.0,750.66,183.0
20110510:1500,557.0,503.98,235.0
20110510:1600,397.0,431.46,187.0
20110510:1700,218.0,275.54,131.0
20110510:1800,73.0,159.8,51.0
20110510:1900,0.0,0.0,0.0
20110510:2000,0.0,0.0,0.0
20110510:2100,0.0,0.0,0.0
20110510:2200,0.0,0.0,0.0
20110510:2300,0.0,0.0,0.0
20110511:0000,0.0,0.0,0.0
20110511:0100,0.0,0.0,0.0
20110511:0200,0.0,0.0,0.0
20110511:0300,0.0,0.0,0.0
20110511:0400,0.0,0.0,0.0
20110511:0500,57.0,163.08,39.0
20110511:0600,232.0,492.73,90.0
20110511:0700,422.0,655.12,120.0
20110511:0800,592.0,709.92,154.0
20110511:0900,753.0,804.8,153.0
20110511:1000,868.0,854.53,152.0
20110511:1100,913.0,822.29,183.0
20110511:1200,861.0,659.37,273.0
20110511:1300,784.0,569.69,300.0
20110511:1400,671.0,490.75,296.0
20110511:1500,581.0,573.91,213.0
20110511:1600,364.0,306.61,214.0
20110511:1700,225.0,298.28,130.0
20110511:1800,60.0,63.98,51.0
20110511:1900,0.0,0.0,0.0
20110511:2000,0.0,0.0,0.0
20110511:2100,0.0,0.0,0.0
20110511:2200,0.0,0.0,0.0
20110511:2300,0.0,0.0,0.0
20110512:0000,0.0,0.0,0.0
20110512:0100,0.0,0.0,0.0
20110512:0200,0.0,0.0,0.0
20110512:0300,0.0,0.0,0.0
20110512:0400,0.0,0.0,0.0
20110512:0500,36.0,17.61,34.0
20110512:0600,86.0,3.44,85.0
20110512:0700,74.0,0.0,74.0
20110512:0800,91.0,0.0,91.0
20110512:0900,103.0,0.0,103.0
20110512:1000,114.0,0.0,114.0
20110512:1100,403.0,20.23,385.0
20110512:1200,202.0,0.0,202.0
20110512:1300,674.0,321.75,400.0
20110512:1400,708.0,587.28,258.0
20110512:1500,544.0,449.12,255.0
20110512:1600,41.0,0.0,41.0
20110512:1700,227.0,298.87,131.0
20110512:1800,90.0,278.46,50.0
20110512:1900,0.0,0.0,0.0
20110512:2000,0.0,0.0,0.0
20110512:2100,0.0,0.0,0.0
20110512:2200,0.0,0.0,0.0
20110512:2300,0.0,0.0,0.0
20110513:0000,0.0,0.0,0.0
20110513:0100,0.0,0.0,0.0
20110513:0200,0.0,0.0,0.0
20110513:0300,0.0,0.0,0.0
20110513:0400,0.0,0.0,0.0
20110513:0500,48.0,60.03,41.0
20110513:0600,185.0,200.73,126.0
20110513:0700,291.0,156.58,218.0
20110513:0800,523.0,443.92,247.0
20110513:0900,551.0,250.7,363.0
20110513:1000,622.0,245.85,415.0
20110513:1100,788.0,481.12,359.0
20110513:1200,854.0,631.96,288.0
20110513:1300,729.0,429.97,362.0
20110513:1400,688.0,525.83,284.0
20110513:1500,624.0,720.13,159.0
20110513:1600,445.0,609.14,144.0
20110513:1700,246.0,389.02,120.0
20110513:1800,84.0,204.66,54.0
20110513:1900,0.0,0.0,0.0
20110513:2000,0.0,0.0,0.0
20110513:2100,0.0,0.0,0.0
20110513:2200,0.0,0.0,0.0
20110513:2300,0.0,0.0,0.0
20110514:0000,0.0,0.0,0.0
20110514:0100,0.0,0.0,0.0
20110514:0200,0.0,0.0,0.0
20110514:0300,0.0,0.0,0.0
20110514:0400,0.0,0.0,0.0
20110514:0500,43.0,33.45,39.0
20110514:0600,65.0,0.0,65.0
20110514:0700,48.0,0.0,48.0
20110514:0800,97.0,0.0,97.0
20110514:0900,81.0,0.0,81.0
20110514:1000,134.0,0.0,134.0
20110514:1100,112.0,0.0,112.0
20110514:1200,159.0,0.0,159.0
20110514:1300,87.0,0.0,87.0
20110514:1400,138.0,0.0,138.0
20110514:1500,96.0,0.0,96.0
20110514:1600,84.0,0.0,84.0
20110514:1700,63.0,0.0,63.0
20110514:1800,37.0,0.0,37.0
20110514:1900,0.0,0.0,0.0
20110514:2000,0.0,0.0,0.0
20110514:2100,0.0,0.0,0.0
20110514:2200,0.0,0.0,0.0
20110514:2300,0.0,0.0,0.0
20110515:0000,0.0,0.0,0.0
20110515:0100,0.0,0.0,0.0
20110515:0200,0.0,0.0,0.0
20110515:0300,0.0,0.0,0.0
20110515:0400,0.0,0.0,0.0
20110515:0500,29.0,0.0,29.0
20110515:0600,151.0,76.85,128.0
20110515:0700,440.0,698.38,111.0
20110515:0800,571.0,594.08,199.0
20110515:0900,715.0,648.56,226.0
20110515:1000,721.0,428.01,359.0
20110515:1100,796.0,492.55,355.0
20110515:1200,816.0,529.32,340.0
20110515:1300,826.0,663.71,257.0
20110515:1400,461.0,102.29,382.0
20110515:1500,621.0,693.78,170.0
20110515:1600,136.0,0.0,136.0
20110515:1700,272.0,513.45,103.0
20110515:1800,102.0,334.77,51.0
20110515:1900,0.0,0.0,0.0
20110515:2000,0.0,0.0,0.0
20110515:2100,0.0,0.0,0.0
20110515:2200,0.0,0.0,0.0
20110515:2300,0.0,0.0,0.0
20110516:0000,0.0,0.0,0.0
20110516:0100,0.0,0.0,0.0
20110516:0200,0.0,0.0,0.0
20110516:0300,0.0,0.0,0.0
20110516:0400,0.0,0.0,0.0
20110516:0500,82.0,343.23,39.0
20110516:0600,256.0,576.47,82.0
20110516:0700,447.0,726.66,103.0
20110516:0800,624.0,799.02,122.0
20110516:0900,773.0,838.74,139.0
20110516:1000,844.0,746.83,211.0
20110516:1100,834.0,578.54,315.0
20110516:1200,865.0,645.94,283.0
20110516:1300,872.0,796.16,188.0
20110516:1400,785.0,813.69,155.0
20110516:1500,623.0,694.59,170.0
20110516:1600,447.0,588.53,152.0
20110516:1700,277.0,536.59,99.0
20110516:1800,106.0,360.9,50.0
20110516:1900,0.0,0.0,0.0
20110516:2000,0.0,0.0,0.0
20110516:2100,0.0,0.0,0.0
20110516:2200,0.0,0.0,0.0
20110516:2300,0.0,0.0,0.0
20110517:0000,0.0,0.0,0.0
20110517:0100,0.0,0.0,0.0
20110517:0200,0.0,0.0,0.0
20110517:0300,0.0,0.0,0.0
20110517:0400,0.0,0.0,0.0
20110517:0500,82.0,312.55,42.0
20110517:0600,260.0,588.25,81.0
20110517:0700,452.0,740.09,100.0
20110517:0800,630.0,815.5,116.0
20110517:0900,787.0,886.84,115.0
20110517:1000,894.0,905.43,125.0
20110517:1100,955.0,922.37,126.0
20110517:1200,960.0,922.77,127.0
20110517:1300,908.0,908.36,126.0
20110517:1400,809.0,894.16,115.0
20110517:1500,654.0,810.06,124.0
20110517:1600,481.0,742.73,107.0
20110517:1700,285.0,571.4,94.0
20110517:1800,107.0,354.54,51.0
20110517:1900,0.0,0.0,0.0
20110517:2000,0.0,0.0,0.0
20110517:2100,0.0,0.0,0.0
20110517:2200,0.0,0.0,0.0
20110517:2300,0.0,0.0,0.0
20110518:0000,0.0,0.0,0.0
20110518:0100,0.0,0.0,0.0
20110518:0200,0.0,0.0,0.0
20110518:0300,0.0,0.0,0.0
20110518:0400,0.0,0.0,0.0
20110518:0500,87.0,359.93,40.0
20110518:0600,262.0,590.24,81.0
20110518:0700,445.0,688.64,116.0
20110518:0800,625.0,786.12,128.0
20110518:0900,759.0,778.12,168.0
20110518:1000,887.0,873.1,144.0
20110518:1100,916.0,791.88,203.0
20110518:1200,815.0,517.49,347.0
20110518:1300,861.0,750.04,214.0
20110518:1400,785.0,799.47,163.0
20110518:1500,653.0,795.35,131.0
20110518:1600,481.0,731.5,111.0
20110518:1700,301.0,677.03,73.0
20110518:1800,100.0,261.37,58.0
20110518:1900,0.0,0.0,0.0
20110518:2000,0.0,0.0,0.0
20110518:2100,0.0,0.0,0.0
20110518:2200,0.0,0.0,0.0
20110518:2300,0.0,0.0,0.0
20110519:0000,0.0,0.0,0.0
20110519:0100,0.0,0.0,0.0
20110519:0200,0.0,0.0,0.0
20110519:0300,0.0,0.0,0.0
20110519:0400,0.0,0.0,0.0
20110519:0500,68.0,142.76,49.0
20110519:0600,260.0,560.01,87.0
20110519:0700,432.0,614.84,137.0
20110519:0800,621.0,757.01,141.0
20110519:0900,761.0,779.01,168.0
20110519:1000,849.0,748.3,211.0
20110519:1100,917.0,792.72,202.0
20110519:1200,927.0,809.09,194.0
20110519:1300,838.0,678.01,252.0
20110519:1400,778.0,769.39,178.0
20110519:1500,604.0,603.05,207.0
20110519:1600,306.0,129.91,240.0
20110519:1700,238.0,285.94,141.0
20110519:1800,91.0,171.36,63.0
20110519:1900,0.0,0.0,0.0
20110519:2000,0.0,0.0,0.0
20110519:2100,0.0,0.0,0.0
20110519:2200,0.0,0.0,0.0
20110519:2300,0.0,0.0,0.0
20110520:0000,0.0,0.0,0.0
20110520:0100,0.0,0.0,0.0
20110520:0200,0.0,0.0,0.0
20110520:0300,0.0,0.0,0.0
20110520:0400,0.0,0.0,0.0
20110520:0500,45.0,22.14,42.0
20110520:0600,141.0,45.0,127.0
20110520:0700,419.0,545.92,156.0
20110520:0800,370.0,99.08,307.0
20110520:0900,497.0,152.06,381.0
20110520:1000,861.0,778.56,196.0
20110520:1100,751.0,384.07,404.0
20110520:1200,765.0,405.51,397.0
20110520:1300,492.0,77.37,425.0
