time(UTC),GHI,DNI,DHI
20140812:2300,0.0,0.0,0.0
20140813:0000,0.0,0.0,0.0
20140813:0100,0.0,0.0,0.0
20140813:0200,0.0,0.0,0.0
20140813:0300,0.0,0.0,0.0
20140813:0400,0.0,0.0,0.0
20140813:0500,28.0,87.7,22.0
20140813:0600,201.0,516.59,71.0
20140813:0700,389.0,668.32,102.0
20140813:0800,573.0,778.44,114.0
20140813:0900,734.0,867.8,108.0
20140813:1000,848.0,906.06,109.0
20140813:1100,915.0,941.13,100.0
20140813:1200,915.0,927.47,109.0
20140813:1300,865.0,927.78,100.0
20140813:1400,758.0,893.19,101.0
20140813:1500,609.0,848.47,93.0
20140813:1600,425.0,738.38,92.0
20140813:1700,234.0,604.11,68.0
20140813:1800,55.0,251.23,32.0
20140813:1900,0.0,0.0,0.0
20140813:2000,0.0,0.0,0.0
20140813:2100,0.0,0.0,0.0
20140813:2200,0.0,0.0,0.0
20140813:2300,0.0,0.0,0.0
20140814:0000,0.0,0.0,0.0
20140814:0100,0.0,0.0,0.0
20140814:0200,0.0,0.0,0.0
20140814:0300,0.0,0.0,0.0
20140814:0400,0.0,0.0,0.0
20140814:0500,24.0,61.28,20.0
20140814:0600,195.0,478.38,76.0
20140814:0700,378.0,620.98,113.0
20140814:0800,553.0,698.35,143.0
20140814:0900,710.0,781.76,148.0
20140814:1000,804.0,760.02,186.0
20140814:1100,862.0,775.98,192.0
20140814:1200,807.0,606.01,282.0
20140814:1300,807.0,736.35,202.0
20140814:1400,687.0,644.47,215.0
20140814:1500,512.0,471.32,227.0
20140814:1600,354.0,400.25,175.0
20140814:1700,221.0,524.5,79.0
20140814:1800,50.0,217.78,31.0
20140814:1900,0.0,0.0,0.0
20140814:2000,0.0,0.0,0.0
20140814:2100,0.0,0.0,0.0
20140814:2200,0.0,0.0,0.0
20140814:2300,0.0,0.0,0.0
20140815:0000,0.0,0.0,0.0
20140815:0100,0.0,0.0,0.0
20140815:0200,0.0,0.0,0.0
20140815:0300,0.0,0.0,0.0
20140815:0400,0.0,0.0,0.0
20140815:0500,23.0,64.41,19.0
20140815:0600,193.0,484.04,74.0
20140815:0700,383.0,665.04,101.0
20140815:0800,553.0,709.98,138.0
20140815:0900,718.0,823.59,128.0
20140815:1000,810.0,787.06,172.0
20140815:1100,896.0,893.34,127.0
20140815:1200,864.0,777.03,193.0
20140815:1300,842.0,864.86,134.0
20140815:1400,699.0,695.36,192.0
20140815:1500,572.0,710.33,145.0
20140815:1600,402.0,651.82,113.0
20140815:1700,216.0,510.13,80.0
20140815:1800,45.0,193.1,29.0
20140815:1900,0.0,0.0,0.0
20140815:2000,0.0,0.0,0.0
20140815:2100,0.0,0.0,0.0
20140815:2200,0.0,0.0,0.0
20140815:2300,0.0,0.0,0.0
20140816:0000,0.0,0.0,0.0
20140816:0100,0.0,0.0,0.0
20140816:0200,0.0,0.0,0.0
20140816:0300,0.0,0.0,0.0
20140816:0400,0.0,0.0,0.0
20140816:0500,21.0,67.88,17.0
20140816:0600,192.0,498.12,71.0
20140816:0700,384.0,685.98,95.0
20140816:0800,564.0,775.02,113.0
20140816:0900,726.0,865.75,108.0
20140816:1000,840.0,904.65,109.0
20140816:1100,906.0,939.24,100.0
20140816:1200,910.0,941.09,100.0
20140816:1300,860.0,940.45,93.0
20140816:1400,736.0,845.98,122.0
20140816:1500,592.0,815.06,105.0
20140816:1600,408.0,707.71,97.0
20140816:1700,218.0,552.62,73.0
20140816:1800,42.0,191.33,27.0
20140816:1900,0.0,0.0,0.0
20140816:2000,0.0,0.0,0.0
20140816:2100,0.0,0.0,0.0
20140816:2200,0.0,0.0,0.0
20140816:2300,0.0,0.0,0.0
20140817:0000,0.0,0.0,0.0
20140817:0100,0.0,0.0,0.0
20140817:0200,0.0,0.0,0.0
20140817:0300,0.0,0.0,0.0
20140817:0400,0.0,0.0,0.0
20140817:0500,18.0,35.89,16.0
20140817:0600,189.0,495.91,70.0
20140817:0700,374.0,637.93,107.0
20140817:0800,550.0,721.58,132.0
20140817:0900,716.0,836.56,121.0
20140817:1000,817.0,829.37,149.0
20140817:1100,872.0,832.34,160.0
20140817:1200,862.0,790.39,184.0
20140817:1300,806.0,763.14,186.0
20140817:1400,673.0,631.25,217.0
20140817:1500,407.0,210.51,282.0
20140817:1600,312.0,280.18,190.0
20140817:1700,116.0,50.37,103.0
20140817:1800,36.0,135.39,26.0
20140817:1900,0.0,0.0,0.0
20140817:2000,0.0,0.0,0.0
20140817:2100,0.0,0.0,0.0
20140817:2200,0.0,0.0,0.0
20140817:2300,0.0,0.0,0.0
20140818:0000,0.0,0.0,0.0
20140818:0100,0.0,0.0,0.0
20140818:0200,0.0,0.0,0.0
20140818:0300,0.0,0.0,0.0
20140818:0400,0.0,0.0,0.0
20140818:0500,7.0,0.0,7.0
20140818:0600,47.0,0.0,47.0
20140818:0700,153.0,9.62,149.0
20140818:0800,402.0,232.39,268.0
20140818:0900,638.0,564.47,238.0
20140818:1000,781.0,717.51,205.0
20140818:1100,851.0,774.06,191.0
20140818:1200,769.0,533.43,313.0
20140818:1300,751.0,605.51,261.0
20140818:1400,681.0,667.69,201.0
20140818:1500,563.0,718.63,139.0
20140818:1600,386.0,621.31,118.0
20140818:1700,209.0,543.89,71.0
20140818:1800,34.0,144.41,24.0
20140818:1900,0.0,0.0,0.0
20140818:2000,0.0,0.0,0.0
20140818:2100,0.0,0.0,0.0
20140818:2200,0.0,0.0,0.0
20140818:2300,0.0,0.0,0.0
20140819:0000,0.0,0.0,0.0
20140819:0100,0.0,0.0,0.0
20140819:0200,0.0,0.0,0.0
20140819:0300,0.0,0.0,0.0
20140819:0400,0.0,0.0,0.0
20140819:0500,9.0,0.0,9.0
20140819:0600,163.0,324.76,87.0
20140819:0700,330.0,433.46,151.0
20140819:0800,342.0,120.22,273.0
20140819:0900,650.0,610.51,219.0
20140819:1000,490.0,117.49,396.0
20140819:1100,613.0,230.64,417.0
20140819:1200,739.0,467.23,341.0
20140819:1300,517.0,142.69,402.0
20140819:1400,651.0,581.54,235.0
20140819:1500,551.0,680.71,152.0
20140819:1600,384.0,632.05,114.0
20140819:1700,197.0,477.37,78.0
20140819:1800,29.0,108.42,22.0
20140819:1900,0.0,0.0,0.0
20140819:2000,0.0,0.0,0.0
20140819:2100,0.0,0.0,0.0
20140819:2200,0.0,0.0,0.0
20140819:2300,0.0,0.0,0.0
20140820:0000,0.0,0.0,0.0
20140820:0100,0.0,0.0,0.0
20140820:0200,0.0,0.0,0.0
20140820:0300,0.0,0.0,0.0
20140820:0400,0.0,0.0,0.0
20140820:0500,12.0,0.0,12.0
20140820:0600,178.0,467.5,70.0
20140820:0700,363.0,621.75,108.0
20140820:0800,533.0,681.01,144.0
20140820:0900,697.0,792.01,140.0
20140820:1000,783.0,743.74,190.0
20140820:1100,819.0,690.73,234.0
20140820:1200,839.0,745.81,206.0
20140820:1300,825.0,860.93,134.0
20140820:1400,695.0,743.28,166.0
20140820:1500,546.0,678.45,151.0
20140820:1600,348.0,463.42,152.0
20140820:1700,195.0,490.27,75.0
20140820:1800,28.0,133.76,20.0
20140820:1900,0.0,0.0,0.0
20140820:2000,0.0,0.0,0.0
20140820:2100,0.0,0.0,0.0
20140820:2200,0.0,0.0,0.0
20140820:2300,0.0,0.0,0.0
20140821:0000,0.0,0.0,0.0
20140821:0100,0.0,0.0,0.0
20140821:0200,0.0,0.0,0.0
20140821:0300,0.0,0.0,0.0
20140821:0400,0.0,0.0,0.0
20140821:0500,6.0,0.0,6.0
20140821:0600,146.0,245.61,90.0
20140821:0700,270.0,216.06,182.0
20140821:0800,497.0,541.81,189.0
20140821:0900,680.0,736.57,164.0
20140821:1000,478.0,108.24,392.0
20140821:1100,641.0,281.99,403.0
20140821:1200,262.0,0.0,262.0
20140821:1300,281.0,2.5,279.0
20140821:1400,186.0,0.0,186.0
20140821:1500,363.0,145.28,279.0
20140821:1600,147.0,7.17,144.0
20140821:1700,58.0,0.0,58.0
20140821:1800,20.0,54.56,17.0
20140821:1900,0.0,0.0,0.0
20140821:2000,0.0,0.0,0.0
20140821:2100,0.0,0.0,0.0
20140821:2200,0.0,0.0,0.0
20140821:2300,0.0,0.0,0.0
20140822:0000,0.0,0.0,0.0
20140822:0100,0.0,0.0,0.0
20140822:0200,0.0,0.0,0.0
20140822:0300,0.0,0.0,0.0
20140822:0400,0.0,0.0,0.0
20140822:0500,0.0,0.0,0.0
20140822:0600,150.0,284.48,86.0
20140822:0700,331.0,477.23,138.0
20140822:0800,542.0,742.46,122.0
20140822:0900,705.0,846.98,114.0
20140822:1000,819.0,885.46,118.0
20140822:1100,883.0,920.33,109.0
20140822:1200,868.0,860.65,143.0
20140822:1300,830.0,904.82,110.0
20140822:1400,716.0,853.4,115.0
20140822:1500,561.0,778.59,114.0
20140822:1600,374.0,646.97,106.0
20140822:1700,171.0,352.44,88.0
20140822:1800,15.0,19.96,14.0
20140822:1900,0.0,0.0,0.0
20140822:2000,0.0,0.0,0.0
20140822:2100,0.0,0.0,0.0
20140822:2200,0.0,0.0,0.0
20140822:2300,0.0,0.0,0.0
20140823:0000,0.0,0.0,0.0
20140823:0100,0.0,0.0,0.0
20140823:0200,0.0,0.0,0.0
20140823:0300,0.0,0.0,0.0
20140823:0400,0.0,0.0,0.0
20140823:0500,0.0,0.0,0.0
20140823:0600,62.0,4.51,61.0
20140823:0700,143.0,7.47,140.0
20140823:0800,494.0,550.74,184.0
20140823:0900,635.0,597.16,220.0
20140823:1000,734.0,612.33,251.0
20140823:1100,845.0,799.56,175.0
20140823:1200,825.0,730.53,212.0
20140823:1300,756.0,665.24,229.0
20140823:1400,658.0,651.06,202.0
20140823:1500,520.0,614.08,170.0
20140823:1600,333.0,449.03,149.0
20140823:1700,147.0,221.0,96.0
20140823:1800,8.0,0.0,8.0
20140823:1900,0.0,0.0,0.0
20140823:2000,0.0,0.0,0.0
20140823:2100,0.0,0.0,0.0
20140823:2200,0.0,0.0,0.0
20140823:2300,0.0,0.0,0.0
20140824:0000,0.0,0.0,0.0
20140824:0100,0.0,0.0,0.0
20140824:0200,0.0,0.0,0.0
20140824:0300,0.0,0.0,0.0
20140824:0400,0.0,0.0,0.0
20140824:0500,0.0,0.0,0.0
20140824:0600,168.0,461.49,67.0
20140824:0700,293.0,323.62,164.0
20140824:0800,525.0,689.24,139.0
20140824:0900,682.0,774.44,146.0
20140824:1000,586.0,268.5,375.0
20140824:1100,816.0,716.29,218.0
20140824:1200,808.0,690.37,231.0
20140824:1300,698.0,509.77,296.0
20140824:1400,474.0,190.96,341.0
20140824:1500,507.0,578.02,180.0
20140824:1600,348.0,542.89,128.0
20140824:1700,160.0,327.48,86.0
20140824:1800,13.0,24.93,12.0
20140824:1900,0.0,0.0,0.0
20140824:2000,0.0,0.0,0.0
20140824:2100,0.0,0.0,0.0
20140824:2200,0.0,0.0,0.0
20140824:2300,0.0,0.0,0.0
20140825:0000,0.0,0.0,0.0
20140825:0100,0.0,0.0,0.0
20140825:0200,0.0,0.0,0.0
20140825:0300,0.0,0.0,0.0
20140825:0400,0.0,0.0,0.0
20140825:0500,0.0,0.0,0.0
20140825:0600,81.0,23.17,76.0
20140825:0700,169.0,27.8,158.0
20140825:0800,298.0,73.59,257.0
20140825:0900,156.0,0.0,156.0
20140825:1000,213.0,0.0,213.0
20140825:1100,369.0,19.24,353.0
20140825:1200,525.0,128.54,418.0
20140825:1300,363.0,25.48,343.0
20140825:1400,420.0,116.97,339.0
20140825:1500,530.0,696.45,139.0
20140825:1600,194.0,52.42,173.0
20140825:1700,126.0,144.73,94.0
20140825:1800,0.0,0.0,0.0
20140825:1900,0.0,0.0,0.0
20140825:2000,0.0,0.0,0.0
20140825:2100,0.0,0.0,0.0
20140825:2200,0.0,0.0,0.0
20140825:2300,0.0,0.0,0.0
20140826:0000,0.0,0.0,0.0
20140826:0100,0.0,0.0,0.0
20140826:0200,0.0,0.0,0.0
20140826:0300,0.0,0.0,0.0
20140826:0400,0.0,0.0,0.0
20140826:0500,0.0,0.0,0.0
20140826:0600,99.0,70.53,84.0
20140826:0700,351.0,644.22,98.0
20140826:0800,527.0,723.48,126.0
20140826:0900,676.0,773.71,145.0
20140826:1000,802.0,868.14,125.0
20140826:1100,840.0,812.33,167.0
20140826:1200,850.0,843.24,151.0
20140826:1300,794.0,826.96,148.0
20140826:1400,678.0,764.05,152.0
20140826:1500,534.0,732.43,126.0
20140826:1600,357.0,646.52,101.0
20140826:1700,170.0,481.12,66.0
20140826:1800,0.0,0.0,0.0
20140826:1900,0.0,0.0,0.0
20140826:2000,0.0,0.0,0.0
20140826:2100,0.0,0.0,0.0
20140826:2200,0.0,0.0,0.0
20140826:2300,0.0,0.0,0.0
20140827:0000,0.0,0.0,0.0
20140827:0100,0.0,0.0,0.0
20140827:0200,0.0,0.0,0.0
20140827:0300,0.0,0.0,0.0
20140827:0400,0.0,0.0,0.0
20140827:0500,0.0,0.0,0.0
20140827:0600,159.0,448.53,65.0
20140827:0700,342.0,610.66,104.0
20140827:0800,518.0,698.31,133.0
20140827:0900,655.0,705.36,173.0
20140827:1000,771.0,766.01,176.0
20140827:1100,823.0,769.5,188.0
20140827:1200,820.0,755.97,196.0
20140827:1300,769.0,755.11,182.0
20140827:1400,653.0,683.9,185.0
20140827:1500,518.0,680.41,142.0
20140827:1600,341.0,577.67,115.0
20140827:1700,159.0,412.01,72.0
20140827:1800,0.0,0.0,0.0
20140827:1900,0.0,0.0,0.0
20140827:2000,0.0,0.0,0.0
20140827:2100,0.0,0.0,0.0
20140827:2200,0.0,0.0,0.0
20140827:2300,0.0,0.0,0.0
20140828:0000,0.0,0.0,0.0
20140828:0100,0.0,0.0,0.0
20140828:0200,0.0,0.0,0.0
20140828:0300,0.0,0.0,0.0
20140828:0400,0.0,0.0,0.0
20140828:0500,0.0,0.0,0.0
20140828:0600,76.0,24.22,71.0
20140828:0700,331.0,555.93,116.0
20140828:0800,510.0,672.9,141.0
20140828:0900,342.0,47.04,310.0
20140828:1000,70.0,0.0,70.0
20140828:1100,781.0,648.5,248.0
20140828:1200,777.0,636.37,254.0
20140828:1300,598.0,307.7,360.0
20140828:1400,333.0,39.7,306.0
20140828:1500,460.0,457.95,209.0
20140828:1600,306.0,411.47,147.0
20140828:1700,137.0,266.86,82.0
20140828:1800,0.0,0.0,0.0
20140828:1900,0.0,0.0,0.0
20140828:2000,0.0,0.0,0.0
20140828:2100,0.0,0.0,0.0
20140828:2200,0.0,0.0,0.0
20140828:2300,0.0,0.0,0.0
20140829:0000,0.0,0.0,0.0
20140829:0100,0.0,0.0,0.0
20140829:0200,0.0,0.0,0.0
20140829:0300,0.0,0.0,0.0
20140829:0400,0.0,0.0,0.0
20140829:0500,0.0,0.0,0.0
20140829:0600,126.0,226.26,80.0
20140829:0700,336.0,607.22,103.0
20140829:0800,518.0,720.6,125.0
20140829:0900,673.0,798.77,132.0
20140829:1000,780.0,821.6,147.0
20140829:1100,790.0,686.61,228.0
20140829:1200,656.0,347.1,372.0
20140829:1300,517.0,174.13,383.0
20140829:1400,452.0,177.55,332.0
20140829:1500,322.0,115.91,259.0
20140829:1600,164.0,28.83,153.0
20140829:1700,139.3,338.58,71.25
20140829:1800,0.0,0.0,0.0
20140829:1900,0.0,0.0,0.0
20140829:2000,0.0,0.0,0.0
20140829:2100,0.0,0.0,0.0
20140829:2200,0.0,0.0,0.0
20140829:2300,0.0,0.0,0.0
20140830:0000,0.0,0.0,0.0
20140830:0100,0.0,0.0,0.0
20140830:0200,0.0,0.0,0.0
20140830:0300,0.0,0.0,0.0
20140830:0400,0.0,0.0,0.0
20140830:0500,0.0,0.0,0.0
20140830:0600,150.0,439.67,62.0
20140830:0700,333.0,604.2,103.0
20140830:0800,520.0,744.9,116.0
20140830:0900,653.0,729.75,161.0
20140830:1000,769.0,792.46,161.0
20140830:1100,804.0,739.8,201.0
20140830:1200,830.0,825.03,158.0
20140830:1300,765.0,779.83,168.0
20140830:1400,650.0,719.24,167.0
20140830:1500,507.0,686.61,137.0
20140830:1600,333.0,610.7,103.0
20140830:1700,146.0,413.67,65.0
20140830:1800,0.0,0.0,0.0
20140830:1900,0.0,0.0,0.0
20140830:2000,0.0,0.0,0.0
20140830:2100,0.0,0.0,0.0
20140830:2200,0.0,0.0,0.0
20140830:2300,0.0,0.0,0.0
20140831:0000,0.0,0.0,0.0
20140831:0100,0.0,0.0,0.0
20140831:0200,0.0,0.0,0.0
20140831:0300,0.0,0.0,0.0
20140831:0400,0.0,0.0,0.0
20140831:0500,0.0,0.0,0.0
20140831:0600,151.0,477.21,57.0
20140831:0700,339.0,654.14,92.0
20140831:0800,530.0,808.45,94.0
20140831:0900,664.0,780.82,140.0
20140831:1000,782.0,848.21,134.0
20140831:1100,831.0,837.85,151.0
20140831:1200,852.0,912.73,112.0
20140831:1300,785.0,865.41,126.0
20140831:1400,673.0,825.9,122.0
20140831:1500,518.0,760.04,112.0
20140831:1600,337.0,661.95,91.0
20140831:1700,148.0,472.25,58.0
20140831:1800,0.0,0.0,0.0
20140831:1900,0.0,0.0,0.0
20140831:2000,0.0,0.0,0.0
20140831:2100,0.0,0.0,0.0
20140831:2200,0.0,0.0,0.0
20140831:2300,0.0,0.0,0.0
20100901:0000,0.0,0.0,0.0
20100901:0100,0.0,0.0,0.0
20100901:0200,0.0,0.0,0.0
20100901:0300,0.0,0.0,0.0
20100901:0400,0.0,0.0,0.0
20100901:0500,0.0,0.0,0.0
20100901:0600,102.0,118.68,79.0
20100901:0700,280.0,339.12,153.0
20100901:0800,466.0,522.18,186.0
20100901:0900,602.0,558.45,229.0
20100901:1000,787.0,871.63,124.0
20100901:1100,818.0,795.73,175.0
20100901:1200,804.0,750.98,198.0
20100901:1300,730.0,678.67,216.0
20100901:1400,607.0,583.97,220.0
20100901:1500,331.0,143.55,255.0
20100901:1600,271.0,319.17,154.0
20100901:1700,51.0,0.0,51.0
20100901:1800,0.0,0.0,0.0
20100901:1900,0.0,0.0,0.0
20100901:2000,0.0,0.0,0.0
20100901:2100,0.0,0.0,0.0
20100901:2200,0.0,0.0,0.0
20100901:2300,0.0,0.0,0.0
20100902:0000,0.0,0.0,0.0
20100902:0100,0.0,0.0,0.0
20100902:0200,0.0,0.0,0.0
20100902:0300,0.0,0.0,0.0
20100902:0400,0.0,0.0,0.0
20100902:0500,0.0,0.0,0.0
20100902:0600,141.0,424.99,60.0
20100902:0700,326.0,603.15,102.0
20100902:0800,505.0,707.19,128.0
20100902:0900,664.0,800.34,132.0
20100902:1000,771.0,824.0,147.0
20100902:1100,832.0,857.71,142.0
20100902:1200,836.0,874.15,134.0
20100902:1300,776.0,856.37,131.0
20100902:1400,664.0,817.39,126.0
20100902:1500,511.0,764.41,110.0
20100902:1600,325.0,639.05,94.0
20100902:1700,134.0,411.21,60.0
20100902:1800,0.0,0.0,0.0
20100902:1900,0.0,0.0,0.0
20100902:2000,0.0,0.0,0.0
20100902:2100,0.0,0.0,0.0
20100902:2200,0.0,0.0,0.0
20100902:2300,0.0,0.0,0.0
20100903:0000,0.0,0.0,0.0
20100903:0100,0.0,0.0,0.0
20100903:0200,0.0,0.0,0.0
20100903:0300,0.0,0.0,0.0
20100903:0400,0.0,0.0,0.0
20100903:0500,0.0,0.0,0.0
20100903:0600,135.0,389.6,62.0
20100903:0700,321.0,589.29,104.0
20100903:0800,502.0,705.73,128.0
20100903:0900,657.0,784.61,138.0
20100903:1000,763.0,807.83,154.0
20100903:1100,806.0,779.2,182.0
20100903:1200,795.0,749.56,196.0
20100903:1300,658.0,488.7,292.0
20100903:1400,583.0,533.95,234.0
20100903:1500,462.0,556.08,173.0
20100903:1600,243.0,235.75,159.0
20100903:1700,72.0,40.1,65.0
20100903:1800,0.0,0.0,0.0
20100903:1900,0.0,0.0,0.0
20100903:2000,0.0,0.0,0.0
20100903:2100,0.0,0.0,0.0
20100903:2200,0.0,0.0,0.0
20100903:2300,0.0,0.0,0.0
20100904:0000,0.0,0.0,0.0
20100904:0100,0.0,0.0,0.0
20100904:0200,0.0,0.0,0.0
20100904:0300,0.0,0.0,0.0
20100904:0400,0.0,0.0,0.0
20100904:0500,0.0,0.0,0.0
20100904:0600,133.0,391.0,61.0
20100904:0700,316.0,575.22,106.0
20100904:0800,493.0,677.72,136.0
20100904:0900,650.0,768.77,144.0
20100904:1000,764.0,822.22,147.0
20100904:1100,816.0,824.22,159.0
20100904:1200,818.0,840.1,150.0
20100904:1300,755.0,807.12,154.0
20100904:1400,650.0,799.71,131.0
20100904:1500,492.0,718.77,122.0
20100904:1600,309.0,598.12,99.0
20100904:1700,124.0,396.11,57.0
20100904:1800,0.0,0.0,0.0
20100904:1900,0.0,0.0,0.0
20100904:2000,0.0,0.0,0.0
20100904:2100,0.0,0.0,0.0
20100904:2200,0.0,0.0,0.0
20100904:2300,0.0,0.0,0.0
20100905:0000,0.0,0.0,0.0
20100905:0100,0.0,0.0,0.0
20100905:0200,0.0,0.0,0.0
20100905:0300,0.0,0.0,0.0
20100905:0400,0.0,0.0,0.0
20100905:0500,0.0,0.0,0.0
20100905:0600,132.0,403.55,59.0
20100905:0700,313.0,572.0,106.0
20100905:0800,490.0,676.15,136.0
20100905:0900,640.0,739.07,156.0
20100905:1000,756.0,805.99,154.0
20100905:1100,807.0,807.95,166.0
20100905:1200,652.0,379.22,352.0
20100905:1300,575.0,308.0,347.0
20100905:1400,539.0,422.16,267.0
20100905:1500,339.0,186.36,244.0
20100905:1600,208.0,144.58,158.0
20100905:1700,64.0,30.55,59.0
20100905:1800,0.0,0.0,0.0
20100905:1900,0.0,0.0,0.0
20100905:2000,0.0,0.0,0.0
20100905:2100,0.0,0.0,0.0
20100905:2200,0.0,0.0,0.0
20100905:2300,0.0,0.0,0.0
20100906:0000,0.0,0.0,0.0
20100906:0100,0.0,0.0,0.0
20100906:0200,0.0,0.0,0.0
20100906:0300,0.0,0.0,0.0
20100906:0400,0.0,0.0,0.0
20100906:0500,0.0,0.0,0.0
20100906:0600,56.0,11.26,54.0
20100906:0700,107.0,2.79,106.0
20100906:0800,233.0,28.83,218.0
20100906:0900,394.0,115.12,319.0
20100906:1000,208.0,0.0,208.0
20100906:1100,339.0,15.2,327.0
20100906:1200,591.0,264.3,383.0
20100906:1300,575.0,315.29,343.0
20100906:1400,594.0,616.06,200.0
20100906:1500,425.0,463.62,191.0
20100906:1600,287.0,513.91,112.0
20100906:1700,69.0,50.58,61.0
20100906:1800,0.0,0.0,0.0
20100906:1900,0.0,0.0,0.0
20100906:2000,0.0,0.0,0.0
20100906:2100,0.0,0.0,0.0
20100906:2200,0.0,0.0,0.0
20100906:2300,0.0,0.0,0.0
20100907:0000,0.0,0.0,0.0
20100907:0100,0.0,0.0,0.0
20100907:0200,0.0,0.0,0.0
20100907:0300,0.0,0.0,0.0
20100907:0400,0.0,0.0,0.0
20100907:0500,0.0,0.0,0.0
20100907:0600,91.0,120.45,70.0
20100907:0700,315.0,624.59,93.0
20100907:0800,415.0,394.57,211.0
20100907:0900,650.0,810.05,125.0
20100907:1000,760.0,850.29,131.0
20100907:1100,830.0,918.92,108.0
20100907:1200,672.0,440.7,327.0
20100907:1300,760.0,881.93,115.0
20100907:1400,634.0,794.01,130.0
20100907:1500,486.0,766.58,103.0
20100907:1600,298.0,620.59,90.0
20100907:1700,111.0,393.19,51.0
20100907:1800,0.0,0.0,0.0
20100907:1900,0.0,0.0,0.0
20100907:2000,0.0,0.0,0.0
20100907:2100,0.0,0.0,0.0
20100907:2200,0.0,0.0,0.0
20100907:2300,0.0,0.0,0.0
20100908:0000,0.0,0.0,0.0
20100908:0100,0.0,0.0,0.0
20100908:0200,0.0,0.0,0.0
20100908:0300,0.0,0.0,0.0
20100908:0400,0.0,0.0,0.0
20100908:0500,0.0,0.0,0.0
20100908:0600,127.0,438.46,52.0
20100908:0700,311.0,621.86,92.0
20100908:0800,482.0,685.21,130.0
20100908:0900,657.0,854.71,106.0
20100908:1000,748.0,817.82,146.0
20100908:1100,817.0,885.15,125.0
20100908:1200,809.0,868.19,133.0
20100908:1300,703.0,685.18,205.0
20100908:1400,615.0,735.04,152.0
20100908:1500,475.0,736.14,111.0
20100908:1600,294.0,627.72,87.0
20100908:1700,105.0,380.94,49.0
20100908:1800,0.0,0.0,0.0
20100908:1900,0.0,0.0,0.0
20100908:2000,0.0,0.0,0.0
20100908:2100,0.0,0.0,0.0
20100908:2200,0.0,0.0,0.0
20100908:2300,0.0,0.0,0.0
20100909:0000,0.0,0.0,0.0
20100909:0100,0.0,0.0,0.0
20100909:0200,0.0,0.0,0.0
20100909:0300,0.0,0.0,0.0
20100909:0400,0.0,0.0,0.0
20100909:0500,0.0,0.0,0.0
20100909:0600,123.0,423.28,52.0
20100909:0700,305.0,599.05,96.0
20100909:0800,487.0,724.97,117.0
20100909:0900,643.0,807.89,125.0
20100909:1000,756.0,864.28,123.0
20100909:1100,817.0,899.94,117.0
20100909:1200,809.0,883.31,125.0
20100909:1300,750.0,879.22,115.0
20100909:1400,627.0,804.81,124.0
20100909:1500,475.0,760.31,103.0
20100909:1600,286.0,610.5,88.0
20100909:1700,101.0,374.88,48.0
20100909:1800,0.0,0.0,0.0
20100909:1900,0.0,0.0,0.0
20100909:2000,0.0,0.0,0.0
20100909:2100,0.0,0.0,0.0
20100909:2200,0.0,0.0,0.0
20100909:2300,0.0,0.0,0.0
20100910:0000,0.0,0.0,0.0
20100910:0100,0.0,0.0,0.0
20100910:0200,0.0,0.0,0.0
20100910:0300,0.0,0.0,0.0
20100910:0400,0.0,0.0,0.0
20100910:0500,0.0,0.0,0.0
20100910:0600,122.0,450.09,48.0
20100910:0700,308.0,642.41,86.0
20100910:0800,488.0,749.53,108.0
20100910:0900,639.0,806.08,125.0
20100910:1000,748.0,848.13,130.0
20100910:1100,804.0,865.83,134.0
20100910:1200,795.0,849.3,141.0
20100910:1300,725.0,799.9,151.0
20100910:1400,618.0,788.66,129.0
20100910:1500,464.0,729.29,111.0
20100910:1600,278.0,583.37,92.0
20100910:1700,100.0,419.98,43.0
20100910:1800,0.0,0.0,0.0
20100910:1900,0.0,0.0,0.0
20100910:2000,0.0,0.0,0.0
20100910:2100,0.0,0.0,0.0
20100910:2200,0.0,0.0,0.0
20100910:2300,0.0,0.0,0.0
20100911:0000,0.0,0.0,0.0
20100911:0100,0.0,0.0,0.0
20100911:0200,0.0,0.0,0.0
20100911:0300,0.0,0.0,0.0
20100911:0400,0.0,0.0,0.0
20100911:0500,0.0,0.0,0.0
20100911:0600,110.0,335.27,56.0
20100911:0700,290.0,537.64,106.0
20100911:0800,461.0,629.5,144.0
20100911:0900,607.0,690.76,169.0
20100911:1000,724.0,769.79,166.0
20100911:1100,773.0,771.67,179.0
20100911:1200,773.0,786.24,171.0
20100911:1300,712.0,768.69,164.0
20100911:1400,606.0,757.68,140.0
20100911:1500,451.0,687.21,122.0
20100911:1600,276.0,612.79,84.0
20100911:1700,88.0,322.99,46.0
20100911:1800,0.0,0.0,0.0
20100911:1900,0.0,0.0,0.0
20100911:2000,0.0,0.0,0.0
20100911:2100,0.0,0.0,0.0
20100911:2200,0.0,0.0,0.0
20100911:2300,0.0,0.0,0.0
20100912:0000,0.0,0.0,0.0
20100912:0100,0.0,0.0,0.0
20100912:0200,0.0,0.0,0.0
20100912:0300,0.0,0.0,0.0
20100912:0400,0.0,0.0,0.0
20100912:0500,0.0,0.0,0.0
20100912:0600,112.0,393.15,50.0
20100912:0700,277.0,475.1,116.0
20100912:0800,481.0,745.81,108.0
20100912:0900,631.0,804.15,124.0
20100912:1000,728.0,798.84,152.0
20100912:1100,773.0,786.26,171.0
20100912:1200,725.0,642.36,236.0
20100912:1300,715.0,796.43,151.0
