time(UTC),GHI,DNI,DHI
20070718:1900,0.0,0.0,0.0
20070718:2000,0.0,0.0,0.0
20070718:2100,0.0,0.0,0.0
20070718:2200,0.0,0.0,0.0
20070718:2300,0.0,0.0,0.0
20070719:0000,0.0,0.0,0.0
20070719:0100,0.0,0.0,0.0
20070719:0200,0.0,0.0,0.0
20070719:0300,0.0,0.0,0.0
20070719:0400,0.0,0.0,0.0
20070719:0500,54.0,18.97,51.0
20070719:0600,272.0,512.44,103.0
20070719:0700,457.0,671.06,124.0
20070719:0800,615.0,701.13,162.0
20070719:0900,774.0,815.14,147.0
20070719:1000,873.0,829.54,162.0
20070719:1100,861.0,647.23,276.0
20070719:1200,642.0,210.76,451.0
20070719:1300,725.0,413.12,368.0
20070719:1400,652.0,419.02,325.0
20070719:1500,531.0,378.38,281.0
20070719:1600,402.0,370.19,212.0
20070719:1700,294.0,548.77,103.0
20070719:1800,120.0,323.15,63.0
20070719:1900,0.0,0.0,0.0
20070719:2000,0.0,0.0,0.0
20070719:2100,0.0,0.0,0.0
20070719:2200,0.0,0.0,0.0
20070719:2300,0.0,0.0,0.0
20070720:0000,0.0,0.0,0.0
20070720:0100,0.0,0.0,0.0
20070720:0200,0.0,0.0,0.0
20070720:0300,0.0,0.0,0.0
20070720:0400,0.0,0.0,0.0
20070720:0500,100.0,282.6,56.0
20070720:0600,274.0,540.34,97.0
20070720:0700,429.0,544.29,160.0
20070720:0800,514.0,374.05,273.0
20070720:0900,672.0,498.98,289.0
20070720:1000,771.0,539.95,309.0
20070720:1100,913.0,798.9,192.0
20070720:1200,661.0,238.69,445.0
20070720:1300,179.0,0.0,179.0
20070720:1400,198.0,0.0,198.0
20070720:1500,242.0,6.07,238.0
20070720:1600,201.0,11.73,195.0
20070720:1700,55.0,0.0,55.0
20070720:1800,16.0,0.0,16.0
20070720:1900,0.0,0.0,0.0
20070720:2000,0.0,0.0,0.0
20070720:2100,0.0,0.0,0.0
20070720:2200,0.0,0.0,0.0
20070720:2300,0.0,0.0,0.0
20070721:0000,0.0,0.0,0.0
20070721:0100,0.0,0.0,0.0
20070721:0200,0.0,0.0,0.0
20070721:0300,0.0,0.0,0.0
20070721:0400,0.0,0.0,0.0
20070721:0500,35.0,0.0,35.0
20070721:0600,67.0,0.0,67.0
20070721:0700,115.0,0.0,115.0
20070721:0800,397.0,133.86,311.0
20070721:0900,532.0,206.29,374.0
20070721:1000,595.0,200.2,424.0
20070721:1100,785.0,470.54,361.0
20070721:1200,870.0,673.98,261.0
20070721:1300,569.0,157.87,433.0
20070721:1400,71.0,0.0,71.0
20070721:1500,58.0,0.0,58.0
20070721:1600,213.0,19.61,203.0
20070721:1700,154.0,37.75,141.0
20070721:1800,28.0,0.0,28.0
20070721:1900,0.0,0.0,0.0
20070721:2000,0.0,0.0,0.0
20070721:2100,0.0,0.0,0.0
20070721:2200,0.0,0.0,0.0
20070721:2300,0.0,0.0,0.0
20070722:0000,0.0,0.0,0.0
20070722:0100,0.0,0.0,0.0
20070722:0200,0.0,0.0,0.0
20070722:0300,0.0,0.0,0.0
20070722:0400,0.0,0.0,0.0
20070722:0500,91.0,225.62,57.0
20070722:0600,253.0,433.44,113.0
20070722:0700,331.0,216.29,225.0
20070722:0800,432.0,193.57,308.0
20070722:0900,632.0,406.95,321.0
20070722:1000,791.0,599.36,280.0
20070722:1100,900.0,769.21,208.0
20070722:1200,922.0,828.0,175.0
20070722:1300,767.0,518.58,321.0
20070722:1400,784.0,818.2,149.0
20070722:1500,648.0,788.05,131.0
20070722:1600,474.0,690.8,123.0
20070722:1700,256.0,356.38,134.0
20070722:1800,112.0,294.07,62.0
20070722:1900,0.0,0.0,0.0
20070722:2000,0.0,0.0,0.0
20070722:2100,0.0,0.0,0.0
20070722:2200,0.0,0.0,0.0
20070722:2300,0.0,0.0,0.0
20070723:0000,0.0,0.0,0.0
20070723:0100,0.0,0.0,0.0
20070723:0200,0.0,0.0,0.0
20070723:0300,0.0,0.0,0.0
20070723:0400,0.0,0.0,0.0
20070723:0500,15.0,0.0,15.0
20070723:0600,223.0,280.68,133.0
20070723:0700,214.0,26.64,201.0
20070723:0800,230.0,4.7,227.0
20070723:0900,411.0,65.58,361.0
20070723:1000,225.0,0.0,225.0
20070723:1100,311.0,2.23,309.0
20070723:1200,499.0,68.84,437.0
20070723:1300,110.0,0.0,110.0
20070723:1400,145.0,0.0,145.0
20070723:1500,191.0,0.0,191.0
20070723:1600,78.0,0.0,78.0
20070723:1700,217.0,196.92,150.0
20070723:1800,37.0,0.0,37.0
20070723:1900,0.0,0.0,0.0
20070723:2000,0.0,0.0,0.0
20070723:2100,0.0,0.0,0.0
20070723:2200,0.0,0.0,0.0
20070723:2300,0.0,0.0,0.0
20070724:0000,0.0,0.0,0.0
20070724:0100,0.0,0.0,0.0
20070724:0200,0.0,0.0,0.0
20070724:0300,0.0,0.0,0.0
20070724:0400,0.0,0.0,0.0
20070724:0500,91.0,261.14,53.0
20070724:0600,166.0,87.98,138.0
20070724:0700,84.0,0.0,84.0
20070724:0800,353.0,81.67,301.0
20070724:0900,253.0,1.31,252.0
20070724:1000,615.0,234.3,416.0
20070724:1100,516.0,83.65,441.0
20070724:1200,686.0,283.59,431.0
20070724:1300,552.0,141.19,431.0
20070724:1400,88.0,0.0,88.0
20070724:1500,161.0,0.0,161.0
20070724:1600,324.0,172.53,237.0
20070724:1700,230.0,248.48,146.0
20070724:1800,119.0,399.26,53.0
20070724:1900,0.0,0.0,0.0
20070724:2000,0.0,0.0,0.0
20070724:2100,0.0,0.0,0.0
20070724:2200,0.0,0.0,0.0
20070724:2300,0.0,0.0,0.0
20070725:0000,0.0,0.0,0.0
20070725:0100,0.0,0.0,0.0
20070725:0200,0.0,0.0,0.0
20070725:0300,0.0,0.0,0.0
20070725:0400,0.0,0.0,0.0
20070725:0500,70.0,104.99,55.0
20070725:0600,227.0,319.78,126.0
20070725:0700,366.0,334.98,204.0
20070725:0800,525.0,428.53,253.0
20070725:0900,600.0,341.28,341.0
20070725:1000,645.0,286.67,402.0
20070725:1100,847.0,633.54,280.0
20070725:1200,768.0,438.95,374.0
20070725:1300,777.0,552.99,304.0
20070725:1400,693.0,545.95,272.0
20070725:1500,609.0,654.7,183.0
20070725:1600,446.0,583.45,153.0
20070725:1700,284.0,550.96,99.0
20070725:1800,114.0,362.41,55.0
20070725:1900,0.0,0.0,0.0
20070725:2000,0.0,0.0,0.0
20070725:2100,0.0,0.0,0.0
20070725:2200,0.0,0.0,0.0
20070725:2300,0.0,0.0,0.0
20070726:0000,0.0,0.0,0.0
20070726:0100,0.0,0.0,0.0
20070726:0200,0.0,0.0,0.0
20070726:0300,0.0,0.0,0.0
20070726:0400,0.0,0.0,0.0
20070726:0500,90.0,292.5,49.0
20070726:0600,268.0,587.14,84.0
20070726:0700,450.0,710.46,108.0
20070726:0800,629.0,817.13,112.0
20070726:0900,769.0,840.11,133.0
20070726:1000,879.0,886.59,129.0
20070726:1100,941.0,917.93,121.0
20070726:1200,940.0,902.95,131.0
20070726:1300,889.0,890.28,129.0
20070726:1400,788.0,861.78,125.0
20070726:1500,640.0,784.62,131.0
20070726:1600,471.0,711.95,115.0
20070726:1700,291.0,608.87,88.0
20070726:1800,115.0,399.52,51.0
20070726:1900,0.0,0.0,0.0
20070726:2000,0.0,0.0,0.0
20070726:2100,0.0,0.0,0.0
20070726:2200,0.0,0.0,0.0
20070726:2300,0.0,0.0,0.0
20070727:0000,0.0,0.0,0.0
20070727:0100,0.0,0.0,0.0
20070727:0200,0.0,0.0,0.0
20070727:0300,0.0,0.0,0.0
20070727:0400,0.0,0.0,0.0
20070727:0500,82.0,225.55,51.0
20070727:0600,260.0,546.82,90.0
20070727:0700,444.0,684.6,116.0
20070727:0800,611.0,748.44,139.0
20070727:0900,759.0,810.43,147.0
20070727:1000,868.0,856.47,145.0
20070727:1100,906.0,810.89,183.0
20070727:1200,924.0,856.59,158.0
20070727:1300,856.0,786.47,186.0
20070727:1400,738.0,693.19,206.0
20070727:1500,631.0,757.71,141.0
20070727:1600,466.0,699.08,118.0
20070727:1700,285.0,586.2,91.0
20070727:1800,112.0,387.32,51.0
20070727:1900,0.0,0.0,0.0
20070727:2000,0.0,0.0,0.0
20070727:2100,0.0,0.0,0.0
20070727:2200,0.0,0.0,0.0
20070727:2300,0.0,0.0,0.0
20070728:0000,0.0,0.0,0.0
20070728:0100,0.0,0.0,0.0
20070728:0200,0.0,0.0,0.0
20070728:0300,0.0,0.0,0.0
20070728:0400,0.0,0.0,0.0
20070728:0500,82.0,245.04,49.0
20070728:0600,261.0,574.01,84.0
20070728:0700,443.0,696.29,111.0
20070728:0800,609.0,747.76,139.0
20070728:0900,717.0,674.43,209.0
20070728:1000,844.0,782.33,185.0
20070728:1100,880.0,739.45,222.0
20070728:1200,922.0,857.15,157.0
20070728:1300,881.0,874.03,138.0
20070728:1400,776.0,830.8,140.0
20070728:1500,632.0,771.05,135.0
20070728:1600,466.0,710.43,114.0
20070728:1700,283.0,584.68,91.0
20070728:1800,108.0,362.0,52.0
20070728:1900,0.0,0.0,0.0
20070728:2000,0.0,0.0,0.0
20070728:2100,0.0,0.0,0.0
20070728:2200,0.0,0.0,0.0
20070728:2300,0.0,0.0,0.0
20070729:0000,0.0,0.0,0.0
20070729:0100,0.0,0.0,0.0
20070729:0200,0.0,0.0,0.0
20070729:0300,0.0,0.0,0.0
20070729:0400,0.0,0.0,0.0
20070729:0500,72.0,166.84,50.0
20070729:0600,241.0,448.02,104.0
20070729:0700,432.0,647.03,125.0
20070729:0800,591.0,681.66,164.0
20070729:0900,731.0,726.78,185.0
20070729:1000,820.0,712.67,221.0
20070729:1100,893.0,781.49,199.0
20070729:1200,920.0,856.65,157.0
20070729:1300,852.0,785.2,186.0
20070729:1400,774.0,830.38,140.0
20070729:1500,636.0,797.04,124.0
20070729:1600,464.0,709.85,114.0
20070729:1700,198.0,162.71,145.0
20070729:1800,52.0,0.0,52.0
20070729:1900,0.0,0.0,0.0
20070729:2000,0.0,0.0,0.0
20070729:2100,0.0,0.0,0.0
20070729:2200,0.0,0.0,0.0
20070729:2300,0.0,0.0,0.0
20070730:0000,0.0,0.0,0.0
20070730:0100,0.0,0.0,0.0
20070730:0200,0.0,0.0,0.0
20070730:0300,0.0,0.0,0.0
20070730:0400,0.0,0.0,0.0
20070730:0500,41.0,15.5,39.0
20070730:0600,237.0,438.66,104.0
20070730:0700,377.0,408.8,184.0
20070730:0800,582.0,656.79,172.0
20070730:0900,658.0,507.17,278.0
20070730:1000,593.0,212.26,415.0
20070730:1100,680.0,291.13,422.0
20070730:1200,899.0,796.58,191.0
20070730:1300,796.0,623.94,268.0
20070730:1400,752.0,759.12,174.0
20070730:1500,615.0,715.52,157.0
20070730:1600,432.0,568.74,153.0
20070730:1700,240.0,349.85,127.0
20070730:1800,58.0,0.0,58.0
20070730:1900,0.0,0.0,0.0
20070730:2000,0.0,0.0,0.0
20070730:2100,0.0,0.0,0.0
20070730:2200,0.0,0.0,0.0
20070730:2300,0.0,0.0,0.0
20070731:0000,0.0,0.0,0.0
20070731:0100,0.0,0.0,0.0
20070731:0200,0.0,0.0,0.0
20070731:0300,0.0,0.0,0.0
20070731:0400,0.0,0.0,0.0
20070731:0500,78.0,261.6,45.0
20070731:0600,256.0,585.56,80.0
20070731:0700,438.0,704.69,107.0
20070731:0800,620.0,827.9,105.0
20070731:0900,758.0,837.78,132.0
20070731:1000,864.0,870.13,136.0
20070731:1100,926.0,900.16,130.0
20070731:1200,925.0,886.26,139.0
20070731:1300,870.0,857.6,146.0
20070731:1400,774.0,844.26,133.0
20070731:1500,631.0,795.01,124.0
20070731:1600,461.0,719.31,110.0
20070731:1700,279.0,612.2,83.0
20070731:1800,48.0,0.0,48.0
20070731:1900,0.0,0.0,0.0
20070731:2000,0.0,0.0,0.0
20070731:2100,0.0,0.0,0.0
20070731:2200,0.0,0.0,0.0
20070731:2300,0.0,0.0,0.0
20150801:0000,0.0,0.0,0.0
20150801:0100,0.0,0.0,0.0
20150801:0200,0.0,0.0,0.0
20150801:0300,0.0,0.0,0.0
20150801:0400,0.0,0.0,0.0
20150801:0500,53.0,73.03,44.0
20150801:0600,112.0,16.78,107.0
20150801:0700,204.0,27.82,191.0
20150801:0800,256.0,16.13,246.0
20150801:0900,148.0,0.0,148.0
20150801:1000,114.0,0.0,114.0
20150801:1100,82.0,0.0,82.0
20150801:1200,128.0,0.0,128.0
20150801:1300,160.0,0.0,160.0
20150801:1400,148.0,0.0,148.0
20150801:1500,115.0,0.0,115.0
20150801:1600,156.0,2.06,155.0
20150801:1700,81.0,0.0,81.0
20150801:1800,53.0,0.0,53.0
20150801:1900,0.0,0.0,0.0
20150801:2000,0.0,0.0,0.0
20150801:2100,0.0,0.0,0.0
20150801:2200,0.0,0.0,0.0
20150801:2300,0.0,0.0,0.0
20150802:0000,0.0,0.0,0.0
20150802:0100,0.0,0.0,0.0
20150802:0200,0.0,0.0,0.0
20150802:0300,0.0,0.0,0.0
20150802:0400,0.0,0.0,0.0
20150802:0500,40.0,24.94,37.0
20150802:0600,146.0,74.52,124.0
20150802:0700,317.0,232.35,209.0
20150802:0800,436.0,239.66,288.0
20150802:0900,627.0,448.18,294.0
20150802:1000,751.0,553.66,290.0
20150802:1100,895.0,829.24,165.0
20150802:1200,921.0,906.18,121.0
20150802:1300,862.0,861.94,138.0
20150802:1400,742.0,761.92,167.0
20150802:1500,495.0,352.42,272.0
20150802:1600,420.0,557.48,151.0
20150802:1700,253.0,477.38,103.0
20150802:1800,44.0,0.0,44.0
20150802:1900,0.0,0.0,0.0
20150802:2000,0.0,0.0,0.0
20150802:2100,0.0,0.0,0.0
20150802:2200,0.0,0.0,0.0
20150802:2300,0.0,0.0,0.0
20150803:0000,0.0,0.0,0.0
20150803:0100,0.0,0.0,0.0
20150803:0200,0.0,0.0,0.0
20150803:0300,0.0,0.0,0.0
20150803:0400,0.0,0.0,0.0
20150803:0500,72.0,272.76,40.0
20150803:0600,239.0,529.93,84.0
20150803:0700,429.0,713.78,99.0
20150803:0800,604.0,799.67,112.0
20150803:0900,755.0,869.27,111.0
20150803:1000,858.0,888.56,120.0
20150803:1100,920.0,921.14,111.0
20150803:1200,919.0,906.08,121.0
20150803:1300,872.0,908.39,111.0
20150803:1400,766.0,861.38,118.0
20150803:1500,620.0,796.64,118.0
20150803:1600,449.0,717.16,105.0
20150803:1700,273.0,642.87,73.0
20150803:1800,40.0,0.0,40.0
20150803:1900,0.0,0.0,0.0
20150803:2000,0.0,0.0,0.0
20150803:2100,0.0,0.0,0.0
20150803:2200,0.0,0.0,0.0
20150803:2300,0.0,0.0,0.0
20150804:0000,0.0,0.0,0.0
20150804:0100,0.0,0.0,0.0
20150804:0200,0.0,0.0,0.0
20150804:0300,0.0,0.0,0.0
20150804:0400,0.0,0.0,0.0
20150804:0500,11.0,0.0,11.0
20150804:0600,111.0,20.71,105.0
20150804:0700,83.0,0.0,83.0
20150804:0800,442.0,261.04,282.0
20150804:0900,287.0,8.12,281.0
20150804:1000,774.0,625.27,256.0
20150804:1100,457.0,51.36,412.0
20150804:1200,749.0,442.78,360.0
20150804:1300,262.0,0.0,262.0
20150804:1400,655.0,502.8,278.0
20150804:1500,478.0,317.15,279.0
20150804:1600,419.0,576.85,144.0
20150804:1700,258.0,548.88,89.0
20150804:1800,45.0,0.0,45.0
20150804:1900,0.0,0.0,0.0
20150804:2000,0.0,0.0,0.0
20150804:2100,0.0,0.0,0.0
20150804:2200,0.0,0.0,0.0
20150804:2300,0.0,0.0,0.0
20150805:0000,0.0,0.0,0.0
20150805:0100,0.0,0.0,0.0
20150805:0200,0.0,0.0,0.0
20150805:0300,0.0,0.0,0.0
20150805:0400,0.0,0.0,0.0
20150805:0500,6.0,0.0,6.0
20150805:0600,240.0,571.5,76.0
20150805:0700,418.0,675.77,109.0
20150805:0800,596.0,784.53,117.0
20150805:0900,742.0,839.19,124.0
20150805:1000,819.0,770.93,182.0
20150805:1100,879.0,799.78,180.0
20150805:1200,901.0,859.29,148.0
20150805:1300,824.0,759.83,191.0
20150805:1400,661.0,524.58,269.0
20150805:1500,488.0,350.58,269.0
20150805:1600,306.0,181.55,220.0
20150805:1700,241.0,453.04,103.0
20150805:1800,44.0,0.0,44.0
20150805:1900,0.0,0.0,0.0
20150805:2000,0.0,0.0,0.0
20150805:2100,0.0,0.0,0.0
20150805:2200,0.0,0.0,0.0
20150805:2300,0.0,0.0,0.0
20150806:0000,0.0,0.0,0.0
20150806:0100,0.0,0.0,0.0
20150806:0200,0.0,0.0,0.0
20150806:0300,0.0,0.0,0.0
20150806:0400,0.0,0.0,0.0
20150806:0500,38.0,27.72,35.0
20150806:0600,235.0,548.99,79.0
20150806:0700,413.0,662.01,112.0
20150806:0800,590.0,769.53,122.0
20150806:0900,729.0,795.48,145.0
20150806:1000,830.0,813.05,160.0
20150806:1100,849.0,714.64,226.0
20150806:1200,834.0,662.46,255.0
20150806:1300,742.0,532.11,300.0
20150806:1400,666.0,546.58,259.0
20150806:1500,561.0,591.81,193.0
20150806:1600,408.0,552.51,148.0
20150806:1700,251.0,544.44,87.0
20150806:1800,42.0,0.0,42.0
20150806:1900,0.0,0.0,0.0
20150806:2000,0.0,0.0,0.0
20150806:2100,0.0,0.0,0.0
20150806:2200,0.0,0.0,0.0
20150806:2300,0.0,0.0,0.0
20150807:0000,0.0,0.0,0.0
20150807:0100,0.0,0.0,0.0
20150807:0200,0.0,0.0,0.0
20150807:0300,0.0,0.0,0.0
20150807:0400,0.0,0.0,0.0
20150807:0500,56.0,180.71,37.0
20150807:0600,232.0,547.41,78.0
20150807:0700,412.0,672.47,108.0
20150807:0800,584.0,756.11,126.0
20150807:0900,734.0,823.95,131.0
20150807:1000,840.0,856.65,136.0
20150807:1100,902.0,887.87,130.0
20150807:1200,877.0,799.63,180.0
20150807:1300,727.0,497.5,315.0
20150807:1400,717.0,718.4,184.0
20150807:1500,596.0,738.44,139.0
20150807:1600,430.0,676.11,114.0
20150807:1700,250.0,560.86,83.0
20150807:1800,44.0,0.0,44.0
20150807:1900,0.0,0.0,0.0
20150807:2000,0.0,0.0,0.0
20150807:2100,0.0,0.0,0.0
20150807:2200,0.0,0.0,0.0
20150807:2300,0.0,0.0,0.0
20150808:0000,0.0,0.0,0.0
20150808:0100,0.0,0.0,0.0
20150808:0200,0.0,0.0,0.0
20150808:0300,0.0,0.0,0.0
20150808:0400,0.0,0.0,0.0
20150808:0500,51.0,147.01,36.0
20150808:0600,219.0,470.43,88.0
20150808:0700,299.0,211.38,204.0
20150808:0800,564.0,677.97,155.0
20150808:0900,698.0,699.12,188.0
20150808:1000,834.0,840.75,145.0
20150808:1100,899.0,887.95,129.0
20150808:1200,902.0,888.13,130.0
20150808:1300,799.0,703.75,218.0
20150808:1400,518.0,215.11,359.0
20150808:1500,272.0,24.36,257.0
20150808:1600,231.0,56.02,205.0
20150808:1700,133.0,47.59,119.0
20150808:1800,13.0,0.0,13.0
20150808:1900,0.0,0.0,0.0
20150808:2000,0.0,0.0,0.0
20150808:2100,0.0,0.0,0.0
20150808:2200,0.0,0.0,0.0
20150808:2300,0.0,0.0,0.0
20150809:0000,0.0,0.0,0.0
20150809:0100,0.0,0.0,0.0
20150809:0200,0.0,0.0,0.0
20150809:0300,0.0,0.0,0.0
20150809:0400,0.0,0.0,0.0
20150809:0500,61.0,303.35,31.0
20150809:0600,31.0,0.0,31.0
20150809:0700,49.0,0.0,49.0
20150809:0800,117.0,0.0,117.0
20150809:0900,247.0,2.75,245.0
20150809:1000,104.0,0.0,104.0
20150809:1100,370.0,15.03,357.0
20150809:1200,229.0,0.0,229.0
20150809:1300,105.0,0.0,105.0
20150809:1400,132.0,0.0,132.0
20150809:1500,216.0,3.26,214.0
20150809:1600,161.0,6.51,158.0
20150809:1700,174.0,161.76,127.0
20150809:1800,34.0,0.0,34.0
20150809:1900,0.0,0.0,0.0
20150809:2000,0.0,0.0,0.0
20150809:2100,0.0,0.0,0.0
20150809:2200,0.0,0.0,0.0
20150809:2300,0.0,0.0,0.0
20150810:0000,0.0,0.0,0.0
20150810:0100,0.0,0.0,0.0
20150810:0200,0.0,0.0,0.0
20150810:0300,0.0,0.0,0.0
20150810:0400,0.0,0.0,0.0
20150810:0500,18.0,0.0,18.0
20150810:0600,119.0,40.34,108.0
20150810:0700,196.0,31.53,182.0
20150810:0800,240.0,13.37,232.0
20150810:0900,250.0,2.76,248.0
20150810:1000,277.0,1.23,276.0
20150810:1100,549.0,135.67,432.0
20150810:1200,278.0,1.16,277.0
20150810:1300,429.0,53.64,385.0
20150810:1400,209.0,0.0,209.0
20150810:1500,373.0,129.6,294.0
20150810:1600,191.0,21.87,181.0
20150810:1700,113.0,20.92,107.0
20150810:1800,6.0,0.0,6.0
20150810:1900,0.0,0.0,0.0
20150810:2000,0.0,0.0,0.0
20150810:2100,0.0,0.0,0.0
20150810:2200,0.0,0.0,0.0
20150810:2300,0.0,0.0,0.0
20150811:0000,0.0,0.0,0.0
20150811:0100,0.0,0.0,0.0
20150811:0200,0.0,0.0,0.0
20150811:0300,0.0,0.0,0.0
20150811:0400,0.0,0.0,0.0
20150811:0500,36.0,54.02,31.0
20150811:0600,217.0,507.88,80.0
20150811:0700,384.0,575.49,130.0
20150811:0800,532.0,580.84,186.0
20150811:0900,720.0,807.23,137.0
20150811:1000,838.0,885.11,119.0
20150811:1100,901.0,917.58,112.0
20150811:1200,903.0,918.04,112.0
20150811:1300,846.0,888.14,120.0
20150811:1400,739.0,842.07,124.0
20150811:1500,589.0,762.02,127.0
20150811:1600,418.0,681.07,109.0
20150811:1700,237.0,558.33,79.0
20150811:1800,36.0,0.0,36.0
20150811:1900,0.0,0.0,0.0
20150811:2000,0.0,0.0,0.0
20150811:2100,0.0,0.0,0.0
20150811:2200,0.0,0.0,0.0
20150811:2300,0.0,0.0,0.0
20150812:0000,0.0,0.0,0.0
20150812:0100,0.0,0.0,0.0
20150812:0200,0.0,0.0,0.0
20150812:0300,0.0,0.0,0.0
20150812:0400,0.0,0.0,0.0
20150812:0500,43.0,134.31,31.0
20150812:0600,215.0,513.5,78.0
20150812:0700,394.0,640.65,113.0
20150812:0800,571.0,751.98,125.0
20150812:0900,724.0,835.05,123.0
20150812:1000,827.0,854.49,135.0
20150812:1100,893.0,900.47,121.0
20150812:1200,887.0,870.83,139.0
20150812:1300,835.0,856.88,137.0
20150812:1400,728.0,811.26,138.0
20150812:1500,585.0,759.63,127.0
20150812:1600,412.0,666.57,112.0
20150812:1700,232.0,544.65,80.0
20150812:1800,37.0,0.0,37.0
20150812:1900,0.0,0.0,0.0
20150812:2000,0.0,0.0,0.0
20150812:2100,0.0,0.0,0.0
20150812:2200,0.0,0.0,0.0
20150812:2300,0.0,0.0,0.0
20150813:0000,0.0,0.0,0.0
20150813:0100,0.0,0.0,0.0
20150813:0200,0.0,0.0,0.0
20150813:0300,0.0,0.0,0.0
20150813:0400,0.0,0.0,0.0
20150813:0500,8.0,0.0,8.0
20150813:0600,97.0,15.16,93.0
20150813:0700,297.0,234.03,195.0
20150813:0800,562.0,724.83,134.0
20150813:0900,715.0,805.94,137.0
20150813:1000,715.0,516.53,298.0
20150813:1100,814.0,659.85,250.0
20150813:1200,145.0,0.0,145.0
20150813:1300,125.0,0.0,125.0
20150813:1400,65.0,0.0,65.0
20150813:1500,115.0,0.0,115.0
20150813:1600,59.0,0.0,59.0
20150813:1700,112.0,25.45,105.0
20150813:1800,10.0,0.0,10.0
20150813:1900,0.0,0.0,0.0
20150813:2000,0.0,0.0,0.0
20150813:2100,0.0,0.0,0.0
20150813:2200,0.0,0.0,0.0
20150813:2300,0.0,0.0,0.0
20150814:0000,0.0,0.0,0.0
20150814:0100,0.0,0.0,0.0
20150814:0200,0.0,0.0,0.0
20150814:0300,0.0,0.0,0.0
20150814:0400,0.0,0.0,0.0
20150814:0500,4.0,0.0,4.0
20150814:0600,40.0,0.0,40.0
20150814:0700,272.0,168.57,199.0
20150814:0800,269.0,30.62,251.0
20150814:0900,327.0,26.59,308.0
20150814:1000,192.0,0.0,192.0
20150814:1100,104.0,0.0,104.0
20150814:1200,126.0,0.0,126.0
20150814:1300,148.0,0.0,148.0
20150814:1400,508.0,220.57,349.0
20150814:1500,539.0,595.66,184.0
20150814:1600,379.0,531.02,144.0
20150814:1700,29.0,0.0,29.0
20150814:1800,5.0,0.0,5.0
20150814:1900,0.0,0.0,0.0
20150814:2000,0.0,0.0,0.0
20150814:2100,0.0,0.0,0.0
20150814:2200,0.0,0.0,0.0
20150814:2300,0.0,0.0,0.0
20150815:0000,0.0,0.0,0.0
20150815:0100,0.0,0.0,0.0
20150815:0200,0.0,0.0,0.0
20150815:0300,0.0,0.0,0.0
20150815:0400,0.0,0.0,0.0
20150815:0500,4.0,0.0,4.0
20150815:0600,92.0,15.52,88.0
20150815:0700,74.0,0.0,74.0
20150815:0800,96.0,0.0,96.0
20150815:0900,170.0,0.0,170.0
20150815:1000,277.0,2.49,275.0
20150815:1100,151.0,0.0,151.0
20150815:1200,239.0,0.0,239.0
20150815:1300,160.0,0.0,160.0
20150815:1400,89.0,0.0,89.0
20150815:1500,154.0,0.0,154.0
20150815:1600,279.0,173.26,203.0
20150815:1700,106.0,22.48,100.0
20150815:1800,31.0,0.0,31.0
20150815:1900,0.0,0.0,0.0
20150815:2000,0.0,0.0,0.0
20150815:2100,0.0,0.0,0.0
20150815:2200,0.0,0.0,0.0
20150815:2300,0.0,0.0,0.0
20150816:0000,0.0,0.0,0.0
20150816:0100,0.0,0.0,0.0
20150816:0200,0.0,0.0,0.0
20150816:0300,0.0,0.0,0.0
20150816:0400,0.0,0.0,0.0
20150816:0500,7.0,0.0,7.0
20150816:0600,45.0,0.0,45.0
20150816:0700,258.0,142.73,197.0
20150816:0800,190.0,1.72,189.0
20150816:0900,166.0,0.0,166.0
20150816:1000,563.0,215.15,391.0
20150816:1100,353.0,11.81,343.0
20150816:1200,377.0,20.06,360.0
20150816:1300,485.0,109.66,397.0
20150816:1400,555.0,326.26,322.0
20150816:1500,289.0,45.86,262.0
20150816:1600,137.0,2.3,136.0
20150816:1700,85.0,7.62,83.0
20150816:1800,30.0,0.0,30.0
20150816:1900,0.0,0.0,0.0
20150816:2000,0.0,0.0,0.0
20150816:2100,0.0,0.0,0.0
20150816:2200,0.0,0.0,0.0
20150816:2300,0.0,0.0,0.0
20150817:0000,0.0,0.0,0.0
20150817:0100,0.0,0.0,0.0
20150817:0200,0.0,0.0,0.0
20150817:0300,0.0,0.0,0.0
20150817:0400,0.0,0.0,0.0
20150817:0500,23.0,0.0,23.0
20150817:0600,137.0,123.16,106.0
20150817:0700,260.0,153.12,195.0
20150817:0800,336.0,105.23,275.0
20150817:0900,506.0,239.16,337.0
20150817:1000,650.0,381.56,346.0
20150817:1100,736.0,481.16,330.0
20150817:1200,742.0,492.5,326.0
20150817:1300,573.0,228.96,390.0
20150817:1400,534.0,285.64,331.0
20150817:1500,537.0,627.41,170.0
20150817:1600,371.0,545.69,136.0
20150817:1700,194.0,391.04,93.0
20150817:1800,23.0,0.0,23.0
20150817:1900,0.0,0.0,0.0
20150817:2000,0.0,0.0,0.0
20150817:2100,0.0,0.0,0.0
20150817:2200,0.0,0.0,0.0
20150817:2300,0.0,0.0,0.0
20150818:0000,0.0,0.0,0.0
20150818:0100,0.0,0.0,0.0
20150818:0200,0.0,0.0,0.0
20150818:0300,0.0,0.0,0.0
20150818:0400,0.0,0.0,0.0
20150818:0500,16.0,0.0,16.0
20150818:0600,103.0,32.18,95.0
20150818:0700,272.0,189.75,192.0
20150818:0800,436.0,315.48,254.0
20150818:0900,419.0,107.97,343.0
