time(UTC),GHI,DNI,DHI
20100502:0800,236.0,17.69,226.0
20100502:0900,253.0,4.32,250.0
20100502:1000,210.0,0.0,210.0
20100502:1100,328.0,5.91,323.0
20100502:1200,102.0,0.0,102.0
20100502:1300,85.0,0.0,85.0
20100502:1400,114.0,0.0,114.0
20100502:1500,117.0,0.0,117.0
20100502:1600,254.0,67.68,221.0
20100502:1700,77.0,0.0,77.0
20100502:1800,48.0,13.22,46.0
20100502:1900,0.0,0.0,0.0
20100502:2000,0.0,0.0,0.0
20100502:2100,0.0,0.0,0.0
20100502:2200,0.0,0.0,0.0
20100502:2300,0.0,0.0,0.0
20100503:0000,0.0,0.0,0.0
20100503:0100,0.0,0.0,0.0
20100503:0200,0.0,0.0,0.0
20100503:0300,0.0,0.0,0.0
20100503:0400,0.0,0.0,0.0
20100503:0500,7.0,0.0,7.0
20100503:0600,56.0,0.0,56.0
20100503:0700,97.0,0.0,97.0
20100503:0800,154.0,0.0,154.0
20100503:0900,511.0,250.68,336.0
20100503:1000,326.0,11.34,317.0
20100503:1100,262.0,0.0,262.0
20100503:1200,179.0,0.0,179.0
20100503:1300,332.0,8.48,325.0
20100503:1400,450.0,105.57,371.0
20100503:1500,270.0,17.34,259.0
20100503:1600,90.0,0.0,90.0
20100503:1700,111.0,6.12,109.0
20100503:1800,33.0,0.0,33.0
20100503:1900,0.0,0.0,0.0
20100503:2000,0.0,0.0,0.0
20100503:2100,0.0,0.0,0.0
20100503:2200,0.0,0.0,0.0
20100503:2300,0.0,0.0,0.0
20100504:0000,0.0,0.0,0.0
20100504:0100,0.0,0.0,0.0
20100504:0200,0.0,0.0,0.0
20100504:0300,0.0,0.0,0.0
20100504:0400,0.0,0.0,0.0
20100504:0500,4.0,0.0,4.0
20100504:0600,64.0,0.0,64.0
20100504:0700,184.0,31.13,171.0
20100504:0800,318.0,83.93,270.0
20100504:0900,316.0,24.25,299.0
20100504:1000,190.0,0.0,190.0
20100504:1100,169.0,0.0,169.0
20100504:1200,217.0,0.0,217.0
20100504:1300,324.0,7.25,318.0
20100504:1400,201.0,0.0,201.0
20100504:1500,104.0,0.0,104.0
20100504:1600,225.0,32.44,209.0
20100504:1700,71.0,0.0,71.0
20100504:1800,73.0,82.31,60.0
20100504:1900,0.0,0.0,0.0
20100504:2000,0.0,0.0,0.0
20100504:2100,0.0,0.0,0.0
20100504:2200,0.0,0.0,0.0
20100504:2300,0.0,0.0,0.0
20100505:0000,0.0,0.0,0.0
20100505:0100,0.0,0.0,0.0
20100505:0200,0.0,0.0,0.0
20100505:0300,0.0,0.0,0.0
20100505:0400,0.0,0.0,0.0
20100505:0500,37.0,124.04,27.0
20100505:0600,189.0,400.24,88.0
20100505:0700,204.0,52.26,182.0
20100505:0800,259.0,27.83,243.0
20100505:0900,399.0,82.4,341.0
20100505:1000,495.0,117.65,401.0
20100505:1100,696.0,357.28,391.0
20100505:1200,760.0,473.23,351.0
20100505:1300,663.0,334.91,385.0
20100505:1400,453.0,106.19,373.0
20100505:1500,228.0,4.69,225.0
20100505:1600,143.0,0.0,143.0
20100505:1700,118.0,9.01,115.0
20100505:1800,34.0,0.0,34.0
20100505:1900,0.0,0.0,0.0
20100505:2000,0.0,0.0,0.0
20100505:2100,0.0,0.0,0.0
20100505:2200,0.0,0.0,0.0
20100505:2300,0.0,0.0,0.0
20100506:0000,0.0,0.0,0.0
20100506:0100,0.0,0.0,0.0
20100506:0200,0.0,0.0,0.0
20100506:0300,0.0,0.0,0.0
20100506:0400,0.0,0.0,0.0
20100506:0500,40.0,142.19,28.0
20100506:0600,204.0,488.52,79.0
20100506:0700,389.0,671.79,104.0
20100506:0800,504.0,513.83,207.0
20100506:0900,608.0,462.7,281.0
20100506:1000,655.0,368.02,360.0
20100506:1100,487.0,75.92,422.0
20100506:1200,583.0,165.0,440.0
20100506:1300,575.0,187.39,419.0
20100506:1400,83.0,0.0,83.0
20100506:1500,87.0,0.0,87.0
20100506:1600,62.0,0.0,62.0
20100506:1700,53.0,0.0,53.0
20100506:1800,13.0,0.0,13.0
20100506:1900,0.0,0.0,0.0
20100506:2000,0.0,0.0,0.0
20100506:2100,0.0,0.0,0.0
20100506:2200,0.0,0.0,0.0
20100506:2300,0.0,0.0,0.0
20100507:0000,0.0,0.0,0.0
20100507:0100,0.0,0.0,0.0
20100507:0200,0.0,0.0,0.0
20100507:0300,0.0,0.0,0.0
20100507:0400,0.0,0.0,0.0
20100507:0500,36.0,79.48,29.0
20100507:0600,84.0,7.71,82.0
20100507:0700,55.0,0.0,55.0
20100507:0800,164.0,0.0,164.0
20100507:0900,313.0,19.73,299.0
20100507:1000,322.0,8.71,315.0
20100507:1100,86.0,0.0,86.0
20100507:1200,103.0,0.0,103.0
20100507:1300,121.0,0.0,121.0
20100507:1400,154.0,0.0,154.0
20100507:1500,509.0,349.05,284.0
20100507:1600,338.0,205.37,235.0
20100507:1700,287.0,554.82,99.0
20100507:1800,120.0,417.62,50.0
20100507:1900,0.0,0.0,0.0
20100507:2000,0.0,0.0,0.0
20100507:2100,0.0,0.0,0.0
20100507:2200,0.0,0.0,0.0
20100507:2300,0.0,0.0,0.0
20100508:0000,0.0,0.0,0.0
20100508:0100,0.0,0.0,0.0
20100508:0200,0.0,0.0,0.0
20100508:0300,0.0,0.0,0.0
20100508:0400,0.0,0.0,0.0
20100508:0500,17.0,0.0,17.0
20100508:0600,29.0,0.0,29.0
20100508:0700,62.0,0.0,62.0
20100508:0800,76.0,0.0,76.0
20100508:0900,139.0,0.0,139.0
20100508:1000,205.0,0.0,205.0
20100508:1100,157.0,0.0,157.0
20100508:1200,132.0,0.0,132.0
20100508:1300,144.0,0.0,144.0
20100508:1400,187.0,0.0,187.0
20100508:1500,118.0,0.0,118.0
20100508:1600,120.0,0.0,120.0
20100508:1700,42.0,0.0,42.0
20100508:1800,90.0,134.68,67.0
20100508:1900,0.0,0.0,0.0
20100508:2000,0.0,0.0,0.0
20100508:2100,0.0,0.0,0.0
20100508:2200,0.0,0.0,0.0
20100508:2300,0.0,0.0,0.0
20100509:0000,0.0,0.0,0.0
20100509:0100,0.0,0.0,0.0
20100509:0200,0.0,0.0,0.0
20100509:0300,0.0,0.0,0.0
20100509:0400,0.0,0.0,0.0
20100509:0500,20.0,0.0,20.0
20100509:0600,80.0,3.76,79.0
20100509:0700,207.0,48.44,186.0
20100509:0800,190.0,1.7,189.0
20100509:0900,155.0,0.0,155.0
20100509:1000,544.4,416.33,207.6
20100509:1100,310.0,2.32,308.0
20100509:1200,688.0,313.66,414.0
20100509:1300,571.0,175.13,424.0
20100509:1400,574.0,273.93,365.0
20100509:1500,549.0,446.45,259.0
20100509:1600,410.0,414.3,200.0
20100509:1700,167.0,60.93,146.0
20100509:1800,129.0,454.29,50.0
20100509:1900,0.0,0.0,0.0
20100509:2000,0.0,0.0,0.0
20100509:2100,0.0,0.0,0.0
20100509:2200,0.0,0.0,0.0
20100509:2300,0.0,0.0,0.0
20100510:0000,0.0,0.0,0.0
20100510:0100,0.0,0.0,0.0
20100510:0200,0.0,0.0,0.0
20100510:0300,0.0,0.0,0.0
20100510:0400,0.0,0.0,0.0
20100510:0500,38.0,60.87,32.0
20100510:0600,129.0,66.9,111.0
20100510:0700,70.0,0.0,70.0
20100510:0800,166.0,0.0,166.0
20100510:0900,140.0,0.0,140.0
20100510:1000,123.0,0.0,123.0
20100510:1100,104.0,0.0,104.0
20100510:1200,295.0,1.14,294.0
20100510:1300,124.0,0.0,124.0
20100510:1400,141.0,0.0,141.0
20100510:1500,191.0,0.0,191.0
20100510:1600,103.0,0.0,103.0
20100510:1700,90.0,0.0,90.0
20100510:1800,45.0,0.0,45.0
20100510:1900,0.0,0.0,0.0
20100510:2000,0.0,0.0,0.0
20100510:2100,0.0,0.0,0.0
20100510:2200,0.0,0.0,0.0
20100510:2300,0.0,0.0,0.0
20100511:0000,0.0,0.0,0.0
20100511:0100,0.0,0.0,0.0
20100511:0200,0.0,0.0,0.0
20100511:0300,0.0,0.0,0.0
20100511:0400,0.0,0.0,0.0
20100511:0500,25.0,0.0,25.0
20100511:0600,92.0,7.35,90.0
20100511:0700,123.0,0.0,123.0
20100511:0800,164.0,0.0,164.0
20100511:0900,191.0,0.0,191.0
20100511:1000,163.0,0.0,163.0
20100511:1100,297.0,1.15,296.0
20100511:1200,336.0,5.7,331.0
20100511:1300,511.0,105.49,422.0
20100511:1400,334.0,16.94,321.0
20100511:1500,332.0,50.43,299.0
20100511:1600,206.0,15.62,198.0
20100511:1700,172.0,62.81,150.0
20100511:1800,49.0,5.55,48.0
20100511:1900,0.0,0.0,0.0
20100511:2000,0.0,0.0,0.0
20100511:2100,0.0,0.0,0.0
20100511:2200,0.0,0.0,0.0
20100511:2300,0.0,0.0,0.0
20100512:0000,0.0,0.0,0.0
20100512:0100,0.0,0.0,0.0
20100512:0200,0.0,0.0,0.0
20100512:0300,0.0,0.0,0.0
20100512:0400,0.0,0.0,0.0
20100512:0500,29.0,9.52,28.0
20100512:0600,76.0,0.0,76.0
20100512:0700,190.0,27.15,178.0
20100512:0800,262.0,23.56,248.0
20100512:0900,374.0,52.64,336.0
20100512:1000,322.0,7.36,316.0
20100512:1100,195.0,0.0,195.0
20100512:1200,267.0,0.0,267.0
20100512:1300,407.0,31.92,380.0
20100512:1400,510.0,163.7,384.0
20100512:1500,192.0,0.0,192.0
20100512:1600,188.0,7.77,184.0
20100512:1700,170.0,59.48,149.0
20100512:1800,95.0,120.19,73.0
20100512:1900,0.0,0.0,0.0
20100512:2000,0.0,0.0,0.0
20100512:2100,0.0,0.0,0.0
20100512:2200,0.0,0.0,0.0
20100512:2300,0.0,0.0,0.0
20100513:0000,0.0,0.0,0.0
20100513:0100,0.0,0.0,0.0
20100513:0200,0.0,0.0,0.0
20100513:0300,0.0,0.0,0.0
20100513:0400,0.0,0.0,0.0
20100513:0500,63.0,240.25,37.0
20100513:0600,224.0,492.83,87.0
20100513:0700,407.0,661.23,113.0
20100513:0800,583.0,762.44,128.0
20100513:0900,705.0,716.8,186.0
20100513:1000,664.0,360.72,369.0
20100513:1100,736.0,408.42,380.0
20100513:1200,604.0,178.03,447.0
20100513:1300,423.0,38.92,390.0
20100513:1400,263.0,1.3,262.0
20100513:1500,278.0,16.69,267.0
20100513:1600,266.0,63.81,233.0
20100513:1700,207.0,134.91,159.0
20100513:1800,119.0,268.79,69.0
20100513:1900,0.0,0.0,0.0
20100513:2000,0.0,0.0,0.0
20100513:2100,0.0,0.0,0.0
20100513:2200,0.0,0.0,0.0
20100513:2300,0.0,0.0,0.0
20100514:0000,0.0,0.0,0.0
20100514:0100,0.0,0.0,0.0
20100514:0200,0.0,0.0,0.0
20100514:0300,0.0,0.0,0.0
20100514:0400,0.0,0.0,0.0
20100514:0500,28.0,8.99,27.0
20100514:0600,170.0,174.52,121.0
20100514:0700,400.0,612.73,126.0
20100514:0800,457.0,313.8,269.0
20100514:0900,732.0,805.54,147.0
20100514:1000,778.0,635.49,257.0
20100514:1100,378.0,14.88,365.0
20100514:1200,823.0,584.95,306.0
20100514:1300,597.0,201.22,426.0
20100514:1400,116.0,0.0,116.0
20100514:1500,610.0,612.44,205.0
20100514:1600,249.0,44.27,226.0
20100514:1700,54.0,0.0,54.0
20100514:1800,16.0,0.0,16.0
20100514:1900,0.0,0.0,0.0
20100514:2000,0.0,0.0,0.0
20100514:2100,0.0,0.0,0.0
20100514:2200,0.0,0.0,0.0
20100514:2300,0.0,0.0,0.0
20100515:0000,0.0,0.0,0.0
20100515:0100,0.0,0.0,0.0
20100515:0200,0.0,0.0,0.0
20100515:0300,0.0,0.0,0.0
20100515:0400,0.0,0.0,0.0
20100515:0500,49.0,70.07,41.0
20100515:0600,228.0,490.35,89.0
20100515:0700,419.0,702.79,103.0
20100515:0800,588.0,763.27,129.0
20100515:0900,718.0,746.95,174.0
20100515:1000,710.0,452.66,338.0
20100515:1100,468.0,55.97,419.0
20100515:1200,571.0,136.61,450.0
20100515:1300,453.0,55.18,406.0
20100515:1400,536.0,194.59,385.0
20100515:1500,478.0,244.16,316.0
20100515:1600,242.0,36.4,223.0
20100515:1700,227.0,182.76,161.0
20100515:1800,62.0,10.43,60.0
20100515:1900,0.0,0.0,0.0
20100515:2000,0.0,0.0,0.0
20100515:2100,0.0,0.0,0.0
20100515:2200,0.0,0.0,0.0
20100515:2300,0.0,0.0,0.0
20100516:0000,0.0,0.0,0.0
20100516:0100,0.0,0.0,0.0
20100516:0200,0.0,0.0,0.0
20100516:0300,0.0,0.0,0.0
20100516:0400,0.0,0.0,0.0
20100516:0500,39.0,25.64,36.0
20100516:0600,99.0,10.49,96.0
20100516:0700,132.0,0.0,132.0
20100516:0800,321.0,67.93,280.0
20100516:0900,326.0,21.91,310.0
20100516:1000,758.0,570.6,288.0
20100516:1100,806.0,557.38,317.0
20100516:1200,658.0,247.87,438.0
20100516:1300,751.0,481.45,340.0
20100516:1400,704.0,546.27,279.0
20100516:1500,571.0,471.69,257.0
20100516:1600,465.0,568.27,167.0
20100516:1700,308.0,541.58,111.0
20100516:1800,138.0,374.95,65.0
20100516:1900,0.0,0.0,0.0
20100516:2000,0.0,0.0,0.0
20100516:2100,0.0,0.0,0.0
20100516:2200,0.0,0.0,0.0
20100516:2300,0.0,0.0,0.0
20100517:0000,0.0,0.0,0.0
20100517:0100,0.0,0.0,0.0
20100517:0200,0.0,0.0,0.0
20100517:0300,0.0,0.0,0.0
20100517:0400,0.0,0.0,0.0
20100517:0500,79.0,359.08,36.0
20100517:0600,220.0,401.98,104.0
20100517:0700,371.0,442.44,170.0
20100517:0800,573.0,681.95,160.0
20100517:0900,730.0,777.08,161.0
20100517:1000,793.0,663.83,245.0
20100517:1100,757.0,441.37,369.0
20100517:1200,660.0,247.38,440.0
20100517:1300,616.0,222.09,426.0
20100517:1400,408.0,53.85,366.0
20100517:1500,236.0,2.99,234.0
20100517:1600,188.0,5.7,185.0
20100517:1700,218.0,147.41,164.0
20100517:1800,75.0,30.38,69.0
20100517:1900,0.0,0.0,0.0
20100517:2000,0.0,0.0,0.0
20100517:2100,0.0,0.0,0.0
20100517:2200,0.0,0.0,0.0
20100517:2300,0.0,0.0,0.0
20100518:0000,0.0,0.0,0.0
20100518:0100,0.0,0.0,0.0
20100518:0200,0.0,0.0,0.0
20100518:0300,0.0,0.0,0.0
20100518:0400,0.0,0.0,0.0
20100518:0500,75.0,269.63,42.0
20100518:0600,227.0,439.89,99.0
20100518:0700,413.0,630.91,125.0
20100518:0800,585.0,724.14,145.0
20100518:0900,740.0,807.81,147.0
20100518:1000,832.0,779.68,187.0
20100518:1100,890.0,781.11,202.0
20100518:1200,866.0,680.1,260.0
20100518:1300,793.0,577.38,298.0
20100518:1400,787.0,794.22,166.0
20100518:1500,652.0,735.9,159.0
20100518:1600,492.0,669.12,138.0
20100518:1700,313.0,544.93,112.0
20100518:1800,136.0,314.59,73.0
20100518:1900,0.0,0.0,0.0
20100518:2000,0.0,0.0,0.0
20100518:2100,0.0,0.0,0.0
20100518:2200,0.0,0.0,0.0
20100518:2300,0.0,0.0,0.0
20100519:0000,0.0,0.0,0.0
20100519:0100,0.0,0.0,0.0
20100519:0200,0.0,0.0,0.0
20100519:0300,0.0,0.0,0.0
20100519:0400,0.0,0.0,0.0
20100519:0500,73.0,224.12,45.0
20100519:0600,238.0,497.78,92.0
20100519:0700,417.0,643.28,122.0
20100519:0800,590.0,738.26,140.0
20100519:0900,742.0,807.22,148.0
20100519:1000,848.0,826.36,163.0
20100519:1100,917.0,860.12,158.0
20100519:1200,924.0,846.86,168.0
20100519:1300,884.0,835.8,166.0
20100519:1400,798.0,825.49,151.0
20100519:1500,669.0,794.66,135.0
20100519:1600,505.0,722.74,121.0
20100519:1700,328.0,627.46,95.0
20100519:1800,146.0,384.29,68.0
20100519:1900,0.0,0.0,0.0
20100519:2000,0.0,0.0,0.0
20100519:2100,0.0,0.0,0.0
20100519:2200,0.0,0.0,0.0
20100519:2300,0.0,0.0,0.0
20100520:0000,0.0,0.0,0.0
20100520:0100,0.0,0.0,0.0
20100520:0200,0.0,0.0,0.0
20100520:0300,0.0,0.0,0.0
20100520:0400,0.0,0.0,0.0
20100520:0500,79.0,274.77,44.0
20100520:0600,243.0,521.11,89.0
20100520:0700,419.0,644.81,122.0
20100520:0800,596.0,754.04,135.0
20100520:0900,748.0,822.99,141.0
20100520:1000,855.0,842.82,155.0
20100520:1100,919.0,859.71,159.0
20100520:1200,931.0,863.22,159.0
20100520:1300,890.0,851.57,157.0
20100520:1400,804.0,841.39,143.0
20100520:1500,671.0,795.25,135.0
20100520:1600,507.0,725.35,120.0
20100520:1700,327.0,604.63,101.0
20100520:1800,142.0,335.54,73.0
20100520:1900,1.0,24.66,0.0
20100520:2000,0.0,0.0,0.0
20100520:2100,0.0,0.0,0.0
20100520:2200,0.0,0.0,0.0
20100520:2300,0.0,0.0,0.0
20100521:0000,0.0,0.0,0.0
20100521:0100,0.0,0.0,0.0
20100521:0200,0.0,0.0,0.0
20100521:0300,0.0,0.0,0.0
20100521:0400,0.0,0.0,0.0
20100521:0500,83.0,308.35,43.0
20100521:0600,250.0,561.07,83.0
20100521:0700,431.0,696.18,109.0
20100521:0800,601.0,768.2,130.0
20100521:0900,761.0,871.24,117.0
20100521:1000,861.0,858.08,147.0
20100521:1100,925.0,876.3,149.0
20100521:1200,933.0,862.84,160.0
20100521:1300,892.0,852.27,157.0
20100521:1400,806.0,840.74,144.0
20100521:1500,669.0,781.1,141.0
20100521:1600,499.0,672.0,139.0
20100521:1700,329.0,606.09,101.0
20100521:1800,149.0,374.53,71.0
20100521:1900,12.0,23.05,11.0
20100521:2000,0.0,0.0,0.0
20100521:2100,0.0,0.0,0.0
20100521:2200,0.0,0.0,0.0
20100521:2300,0.0,0.0,0.0
20100522:0000,0.0,0.0,0.0
20100522:0100,0.0,0.0,0.0
20100522:0200,0.0,0.0,0.0
20100522:0300,0.0,0.0,0.0
20100522:0400,0.0,0.0,0.0
20100522:0500,86.0,318.25,44.0
20100522:0600,255.0,587.29,79.0
20100522:0700,430.0,684.81,112.0
20100522:0800,602.0,769.36,129.0
20100522:0900,755.0,839.72,133.0
20100522:1000,862.0,858.96,146.0
20100522:1100,927.0,877.11,149.0
20100522:1200,934.0,863.62,159.0
20100522:1300,894.0,851.84,158.0
20100522:1400,808.0,841.42,144.0
20100522:1500,682.0,826.09,122.0
20100522:1600,518.0,754.86,112.0
20100522:1700,339.0,655.15,91.0
20100522:1800,156.0,422.14,67.0
20100522:1900,16.0,86.68,12.0
20100522:2000,0.0,0.0,0.0
20100522:2100,0.0,0.0,0.0
20100522:2200,0.0,0.0,0.0
20100522:2300,0.0,0.0,0.0
20100523:0000,0.0,0.0,0.0
20100523:0100,0.0,0.0,0.0
20100523:0200,0.0,0.0,0.0
20100523:0300,0.0,0.0,0.0
20100523:0400,0.0,0.0,0.0
20100523:0500,90.0,357.89,42.0
20100523:0600,258.0,600.1,77.0
20100523:0700,434.0,699.41,108.0
20100523:0800,607.0,783.61,124.0
20100523:0900,757.0,840.75,133.0
20100523:1000,864.0,858.7,147.0
20100523:1100,928.0,876.85,149.0
20100523:1200,936.0,863.34,160.0
20100523:1300,895.0,852.63,157.0
20100523:1400,814.0,858.58,135.0
20100523:1500,681.0,812.03,129.0
20100523:1600,517.0,740.83,117.0
20100523:1700,342.0,656.43,92.0
20100523:1800,160.0,435.91,67.0
20100523:1900,18.0,102.34,13.0
20100523:2000,0.0,0.0,0.0
20100523:2100,0.0,0.0,0.0
20100523:2200,0.0,0.0,0.0
20100523:2300,0.0,0.0,0.0
20100524:0000,0.0,0.0,0.0
20100524:0100,0.0,0.0,0.0
20100524:0200,0.0,0.0,0.0
20100524:0300,0.0,0.0,0.0
20100524:0400,0.0,0.0,0.0
20100524:0500,81.0,235.0,49.0
20100524:0600,222.0,346.01,117.0
20100524:0700,348.0,312.12,202.0
20100524:0800,526.0,469.34,236.0
20100524:0900,182.0,0.0,182.0
20100524:1000,149.0,0.0,149.0
20100524:1100,853.0,650.75,274.0
20100524:1200,818.0,536.53,335.0
20100524:1300,135.0,0.0,135.0
20100524:1400,78.0,0.0,78.0
20100524:1500,153.0,0.0,153.0
20100524:1600,113.0,0.0,113.0
20100524:1700,109.0,0.0,109.0
20100524:1800,16.0,0.0,16.0
20100524:1900,4.0,0.0,4.0
20100524:2000,0.0,0.0,0.0
20100524:2100,0.0,0.0,0.0
20100524:2200,0.0,0.0,0.0
20100524:2300,0.0,0.0,0.0
20100525:0000,0.0,0.0,0.0
20100525:0100,0.0,0.0,0.0
20100525:0200,0.0,0.0,0.0
20100525:0300,0.0,0.0,0.0
20100525:0400,0.0,0.0,0.0
20100525:0500,37.0,7.24,36.0
20100525:0600,85.0,0.0,85.0
20100525:0700,117.0,0.0,117.0
20100525:0800,150.0,0.0,150.0
20100525:0900,407.0,68.46,356.0
20100525:1000,279.0,1.19,278.0
20100525:1100,97.0,0.0,97.0
20100525:1200,829.0,561.24,323.0
20100525:1300,330.0,5.76,325.0
20100525:1400,297.0,5.04,293.0
20100525:1500,127.0,0.0,127.0
20100525:1600,373.0,218.76,254.0
20100525:1700,213.0,106.41,172.0
20100525:1800,141.0,256.61,85.0
20100525:1900,14.0,18.48,13.0
20100525:2000,0.0,0.0,0.0
20100525:2100,0.0,0.0,0.0
20100525:2200,0.0,0.0,0.0
20100525:2300,0.0,0.0,0.0
20100526:0000,0.0,0.0,0.0
20100526:0100,0.0,0.0,0.0
20100526:0200,0.0,0.0,0.0
20100526:0300,0.0,0.0,0.0
20100526:0400,0.0,0.0,0.0
20100526:0500,76.0,164.32,53.0
20100526:0600,138.0,45.62,124.0
20100526:0700,274.0,116.82,219.0
20100526:0800,239.0,9.67,233.0
20100526:0900,248.0,1.34,247.0
20100526:1000,303.0,3.58,300.0
20100526:1100,467.0,50.43,422.0
20100526:1200,104.0,0.0,104.0
20100526:1300,252.0,0.0,252.0
20100526:1400,214.0,0.0,214.0
20100526:1500,216.0,1.46,215.0
20100526:1600,392.0,261.93,249.0
20100526:1700,313.0,454.22,137.0
20100526:1800,145.0,276.53,84.0
20100526:1900,25.0,158.91,16.0
20100526:2000,0.0,0.0,0.0
20100526:2100,0.0,0.0,0.0
20100526:2200,0.0,0.0,0.0
20100526:2300,0.0,0.0,0.0
20100527:0000,0.0,0.0,0.0
20100527:0100,0.0,0.0,0.0
20100527:0200,0.0,0.0,0.0
20100527:0300,0.0,0.0,0.0
20100527:0400,0.0,0.0,0.0
20100527:0500,30.0,0.0,30.0
20100527:0600,89.0,3.24,88.0
20100527:0700,243.0,65.65,212.0
20100527:0800,256.0,14.47,247.0
20100527:0900,479.0,144.51,371.0
20100527:1000,768.0,560.74,297.0
20100527:1100,800.0,510.4,344.0
20100527:1200,733.0,351.73,415.0
20100527:1300,464.0,55.09,416.0
20100527:1400,431.0,63.97,380.0
20100527:1500,313.0,27.66,294.0
20100527:1600,180.0,1.83,179.0
20100527:1700,113.0,0.0,113.0
20100527:1800,141.0,233.29,89.0
20100527:1900,24.0,118.43,17.0
20100527:2000,0.0,0.0,0.0
20100527:2100,0.0,0.0,0.0
20100527:2200,0.0,0.0,0.0
20100527:2300,0.0,0.0,0.0
20100528:0000,0.0,0.0,0.0
20100528:0100,0.0,0.0,0.0
20100528:0200,0.0,0.0,0.0
20100528:0300,0.0,0.0,0.0
20100528:0400,0.0,0.0,0.0
20100528:0500,89.0,265.03,51.0
20100528:0600,195.0,196.84,134.0
20100528:0700,360.0,340.01,199.0
20100528:0800,316.0,52.96,283.0
20100528:0900,249.0,1.34,248.0
20100528:1000,252.0,0.0,252.0
20100528:1100,281.0,0.0,281.0
20100528:1200,142.0,0.0,142.0
20100528:1300,131.0,0.0,131.0
20100528:1400,228.0,0.0,228.0
20100528:1500,96.0,0.0,96.0
20100528:1600,66.0,0.0,66.0
20100528:1700,69.0,0.0,69.0
20100528:1800,61.0,0.0,61.0
20100528:1900,16.0,16.26,15.0
20100528:2000,0.0,0.0,0.0
20100528:2100,0.0,0.0,0.0
20100528:2200,0.0,0.0,0.0
20100528:2300,0.0,0.0,0.0
20100529:0000,0.0,0.0,0.0
20100529:0100,0.0,0.0,0.0
20100529:0200,0.0,0.0,0.0
20100529:0300,0.0,0.0,0.0
20100529:0400,0.0,0.0,0.0
20100529:0500,27.0,0.0,27.0
20100529:0600,47.0,0.0,47.0
20100529:0700,175.0,8.43,171.0
20100529:0800,171.0,0.0,171.0
20100529:0900,298.0,9.34,291.0
20100529:1000,314.0,4.75,310.0
20100529:1100,683.0,279.15,433.0
20100529:1200,813.0,511.9,349.0
20100529:1300,834.0,645.41,270.0
20100529:1400,752.0,626.18,251.0
20100529:1500,670.0,727.38,168.0
20100529:1600,356.0,170.44,262.0
20100529:1700,122.0,2.54,121.0
20100529:1800,28.0,0.0,28.0
20100529:1900,3.0,0.0,3.0
20100529:2000,0.0,0.0,0.0
20100529:2100,0.0,0.0,0.0
20100529:2200,0.0,0.0,0.0
20100529:2300,0.0,0.0,0.0
20100530:0000,0.0,0.0,0.0
20100530:0100,0.0,0.0,0.0
20100530:0200,0.0,0.0,0.0
20100530:0300,0.0,0.0,0.0
20100530:0400,0.0,0.0,0.0
20100530:0500,36.0,0.0,36.0
20100530:0600,31.0,0.0,31.0
20100530:0700,45.0,0.0,45.0
20100530:0800,81.0,0.0,81.0
20100530:0900,159.0,0.0,159.0
20100530:1000,147.0,0.0,147.0
20100530:1100,307.0,1.12,306.0
20100530:1200,260.0,0.0,260.0
20100530:1300,402.0,22.86,382.0
20100530:1400,537.0,170.94,400.0
20100530:1500,432.0,134.45,339.0
20100530:1600,424.0,334.37,239.0
20100530:1700,218.0,103.63,177.0
20100530:1800,111.0,78.44,93.0
20100530:1900,21.0,30.24,19.0
20100530:2000,0.0,0.0,0.0
20100530:2100,0.0,0.0,0.0
20100530:2200,0.0,0.0,0.0
20100530:2300,0.0,0.0,0.0
20100531:0000,0.0,0.0,0.0
20100531:0100,0.0,0.0,0.0
20100531:0200,0.0,0.0,0.0
20100531:0300,0.0,0.0,0.0
20100531:0400,0.0,0.0,0.0
20100531:0500,57.0,40.61,51.0
20100531:0600,61.0,0.0,61.0
20100531:0700,89.0,0.0,89.0
20100531:0800,76.0,0.0,76.0
20100531:0900,153.0,0.0,153.0
20100531:1000,212.0,0.0,212.0
20100531:1100,423.0,28.97,397.0
20100531:1200,413.0,23.11,392.0
20100531:1300,246.0,0.0,246.0
20100531:1400,313.0,8.72,306.0
20100531:1500,190.0,0.0,190.0
20100531:1600,238.0,23.42,225.0
20100531:1700,89.0,0.0,89.0
20100531:1800,28.0,0.0,28.0
20100531:1900,16.0,14.63,15.0
20100531:2000,0.0,0.0,0.0
20100531:2100,0.0,0.0,0.0
20100531:2200,0.0,0.0,0.0
20100531:2300,0.0,0.0,0.0
20090601:0000,0.0,0.0,0.0
20090601:0100,0.0,0.0,0.0
20090601:0200,0.0,0.0,0.0
20090601:0300,0.0,0.0,0.0
20090601:0400,0.0,0.0,0.0
20090601:0500,93.0,277.49,52.0
20090601:0600,258.0,529.1,92.0
20090601:0700,428.0,631.12,127.0
20090601:0800,595.0,710.64,150.0
20090601:0900,738.0,762.61,165.0
20090601:1000,846.0,795.11,175.0
20090601:1100,909.0,812.23,180.0
20090601:1200,922.0,814.48,182.0
20090601:1300,897.0,847.93,154.0
20090601:1400,801.0,793.47,164.0
20090601:1500,670.0,737.12,159.0
20090601:1600,497.0,603.6,162.0
20090601:1700,316.0,442.74,140.0
20090601:1800,129.0,146.84,95.0
20090601:1900,3.0,0.0,3.0
20090601:2000,0.0,0.0,0.0
20090601:2100,0.0,0.0,0.0
20090601:2200,0.0,0.0,0.0
