time(UTC),GHI,DNI,DHI
20100724:1800,87.0,81.95,72.0
20100724:1900,0.0,0.0,0.0
20100724:2000,0.0,0.0,0.0
20100724:2100,0.0,0.0,0.0
20100724:2200,0.0,0.0,0.0
20100724:2300,0.0,0.0,0.0
20100725:0000,0.0,0.0,0.0
20100725:0100,0.0,0.0,0.0
20100725:0200,0.0,0.0,0.0
20100725:0300,0.0,0.0,0.0
20100725:0400,0.0,0.0,0.0
20100725:0500,8.0,0.0,8.0
20100725:0600,136.0,62.74,118.0
20100725:0700,218.0,47.98,196.0
20100725:0800,246.0,13.01,238.0
20100725:0900,531.0,236.18,355.0
20100725:1000,406.0,35.69,376.0
20100725:1100,176.0,0.0,176.0
20100725:1200,230.0,0.0,230.0
20100725:1300,224.0,0.0,224.0
20100725:1400,532.0,185.4,386.0
20100725:1500,519.0,337.33,293.0
20100725:1600,221.0,22.96,209.0
20100725:1700,217.0,168.65,157.0
20100725:1800,98.0,138.5,73.0
20100725:1900,0.0,0.0,0.0
20100725:2000,0.0,0.0,0.0
20100725:2100,0.0,0.0,0.0
20100725:2200,0.0,0.0,0.0
20100725:2300,0.0,0.0,0.0
20100726:0000,0.0,0.0,0.0
20100726:0100,0.0,0.0,0.0
20100726:0200,0.0,0.0,0.0
20100726:0300,0.0,0.0,0.0
20100726:0400,0.0,0.0,0.0
20100726:0500,63.0,229.51,38.0
20100726:0600,154.0,116.02,121.0
20100726:0700,361.0,416.4,171.0
20100726:0800,586.0,740.84,132.0
20100726:0900,659.0,539.46,258.0
20100726:1000,624.0,269.39,398.0
20100726:1100,611.0,186.98,444.0
20100726:1200,750.0,404.56,385.0
20100726:1300,186.0,0.0,186.0
20100726:1400,346.0,20.36,330.0
20100726:1500,557.0,443.12,261.0
20100726:1600,483.0,695.43,121.0
20100726:1700,261.0,345.24,139.0
20100726:1800,123.0,348.56,61.0
20100726:1900,0.0,0.0,0.0
20100726:2000,0.0,0.0,0.0
20100726:2100,0.0,0.0,0.0
20100726:2200,0.0,0.0,0.0
20100726:2300,0.0,0.0,0.0
20100727:0000,0.0,0.0,0.0
20100727:0100,0.0,0.0,0.0
20100727:0200,0.0,0.0,0.0
20100727:0300,0.0,0.0,0.0
20100727:0400,0.0,0.0,0.0
20100727:0500,63.0,254.34,36.0
20100727:0600,230.0,535.66,79.0
20100727:0700,413.0,678.41,105.0
20100727:0800,587.0,753.19,127.0
20100727:0900,742.0,825.43,130.0
20100727:1000,846.0,828.99,152.0
20100727:1100,900.0,815.55,173.0
20100727:1200,871.0,698.5,242.0
20100727:1300,767.0,520.96,317.0
20100727:1400,689.0,515.44,285.0
20100727:1500,430.0,163.68,321.0
20100727:1600,354.0,225.74,237.0
20100727:1700,163.0,48.45,146.0
20100727:1800,90.0,114.19,70.0
20100727:1900,0.0,0.0,0.0
20100727:2000,0.0,0.0,0.0
20100727:2100,0.0,0.0,0.0
20100727:2200,0.0,0.0,0.0
20100727:2300,0.0,0.0,0.0
20100728:0000,0.0,0.0,0.0
20100728:0100,0.0,0.0,0.0
20100728:0200,0.0,0.0,0.0
20100728:0300,0.0,0.0,0.0
20100728:0400,0.0,0.0,0.0
20100728:0500,60.0,241.9,35.0
20100728:0600,207.0,386.63,99.0
20100728:0700,353.0,396.3,174.0
20100728:0800,332.0,80.51,283.0
20100728:0900,526.0,235.3,352.0
20100728:1000,371.0,21.55,353.0
20100728:1100,713.0,354.07,398.0
20100728:1200,399.0,20.03,381.0
20100728:1300,400.0,26.68,377.0
20100728:1400,378.0,37.09,349.0
20100728:1500,407.0,131.06,320.0
20100728:1600,221.0,23.26,209.0
20100728:1700,114.0,5.74,112.0
20100728:1800,93.0,139.28,69.0
20100728:1900,0.0,0.0,0.0
20100728:2000,0.0,0.0,0.0
20100728:2100,0.0,0.0,0.0
20100728:2200,0.0,0.0,0.0
20100728:2300,0.0,0.0,0.0
20100729:0000,0.0,0.0,0.0
20100729:0100,0.0,0.0,0.0
20100729:0200,0.0,0.0,0.0
20100729:0300,0.0,0.0,0.0
20100729:0400,0.0,0.0,0.0
20100729:0500,62.0,298.48,32.0
20100729:0600,222.0,509.5,81.0
20100729:0700,404.0,649.87,112.0
20100729:0800,576.0,723.85,137.0
20100729:0900,726.0,778.3,152.0
20100729:1000,689.0,404.33,352.0
20100729:1100,797.0,537.25,320.0
20100729:1200,771.0,458.23,360.0
20100729:1300,672.0,323.23,394.0
20100729:1400,672.0,480.89,297.0
20100729:1500,597.0,590.98,206.0
20100729:1600,421.0,449.84,190.0
20100729:1700,295.0,578.64,95.0
20100729:1800,124.0,436.83,50.0
20100729:1900,0.0,0.0,0.0
20100729:2000,0.0,0.0,0.0
20100729:2100,0.0,0.0,0.0
20100729:2200,0.0,0.0,0.0
20100729:2300,0.0,0.0,0.0
20100730:0000,0.0,0.0,0.0
20100730:0100,0.0,0.0,0.0
20100730:0200,0.0,0.0,0.0
20100730:0300,0.0,0.0,0.0
20100730:0400,0.0,0.0,0.0
20100730:0500,56.0,235.57,33.0
20100730:0600,222.0,525.32,78.0
20100730:0700,403.0,660.05,108.0
20100730:0800,586.0,779.41,115.0
20100730:0900,735.0,823.93,129.0
20100730:1000,845.0,844.18,143.0
20100730:1100,905.0,846.5,155.0
20100730:1200,916.0,849.11,156.0
20100730:1300,872.0,837.88,153.0
20100730:1400,782.0,825.5,140.0
20100730:1500,648.0,793.24,125.0
20100730:1600,476.0,704.5,116.0
20100730:1700,295.0,597.89,90.0
20100730:1800,118.0,384.64,54.0
20100730:1900,0.0,0.0,0.0
20100730:2000,0.0,0.0,0.0
20100730:2100,0.0,0.0,0.0
20100730:2200,0.0,0.0,0.0
20100730:2300,0.0,0.0,0.0
20100731:0000,0.0,0.0,0.0
20100731:0100,0.0,0.0,0.0
20100731:0200,0.0,0.0,0.0
20100731:0300,0.0,0.0,0.0
20100731:0400,0.0,0.0,0.0
20100731:0500,55.0,253.36,31.0
20100731:0600,221.0,530.46,77.0
20100731:0700,405.0,674.89,105.0
20100731:0800,585.0,777.29,117.0
20100731:0900,743.0,852.14,118.0
20100731:1000,867.0,920.89,103.0
20100731:1100,929.0,924.11,112.0
20100731:1200,884.0,751.3,213.0
20100731:1300,784.0,577.04,290.0
20100731:1400,186.0,0.0,186.0
20100731:1500,102.0,0.0,102.0
20100731:1600,61.0,0.0,61.0
20100731:1700,36.0,0.0,36.0
20100731:1800,24.0,0.0,24.0
20100731:1900,0.0,0.0,0.0
20100731:2000,0.0,0.0,0.0
20100731:2100,0.0,0.0,0.0
20100731:2200,0.0,0.0,0.0
20100731:2300,0.0,0.0,0.0
20150801:0000,0.0,0.0,0.0
20150801:0100,0.0,0.0,0.0
20150801:0200,0.0,0.0,0.0
20150801:0300,0.0,0.0,0.0
20150801:0400,0.0,0.0,0.0
20150801:0500,22.0,0.0,22.0
20150801:0600,35.0,0.0,35.0
20150801:0700,68.0,0.0,68.0
20150801:0800,414.0,217.58,283.0
20150801:0900,120.0,0.0,120.0
20150801:1000,310.0,4.82,306.0
20150801:1100,554.0,125.55,443.0
20150801:1200,462.0,49.27,418.0
20150801:1300,341.0,9.34,333.0
20150801:1400,368.0,32.24,343.0
20150801:1500,470.0,245.07,309.0
20150801:1600,167.0,1.97,166.0
20150801:1700,137.0,23.53,129.0
20150801:1800,107.0,300.09,58.0
20150801:1900,0.0,0.0,0.0
20150801:2000,0.0,0.0,0.0
20150801:2100,0.0,0.0,0.0
20150801:2200,0.0,0.0,0.0
20150801:2300,0.0,0.0,0.0
20150802:0000,0.0,0.0,0.0
20150802:0100,0.0,0.0,0.0
20150802:0200,0.0,0.0,0.0
20150802:0300,0.0,0.0,0.0
20150802:0400,0.0,0.0,0.0
20150802:0500,54.0,261.47,30.0
20150802:0600,223.0,565.52,71.0
20150802:0700,404.0,685.41,101.0
20150802:0800,577.0,748.52,128.0
20150802:0900,729.0,805.35,140.0
20150802:1000,834.0,809.53,164.0
20150802:1100,902.0,842.28,159.0
20150802:1200,913.0,845.0,160.0
20150802:1300,879.0,864.17,141.0
20150802:1400,783.0,836.68,136.0
20150802:1500,641.0,776.17,133.0
20150802:1600,475.0,715.82,113.0
20150802:1700,295.0,628.94,83.0
20150802:1800,119.0,456.02,46.0
20150802:1900,0.0,0.0,0.0
20150802:2000,0.0,0.0,0.0
20150802:2100,0.0,0.0,0.0
20150802:2200,0.0,0.0,0.0
20150802:2300,0.0,0.0,0.0
20150803:0000,0.0,0.0,0.0
20150803:0100,0.0,0.0,0.0
20150803:0200,0.0,0.0,0.0
20150803:0300,0.0,0.0,0.0
20150803:0400,0.0,0.0,0.0
20150803:0500,52.0,270.21,28.0
20150803:0600,219.0,552.49,72.0
20150803:0700,400.0,671.07,105.0
20150803:0800,574.0,748.03,127.0
20150803:0900,726.0,803.58,140.0
20150803:1000,840.0,839.38,147.0
20150803:1100,914.0,887.37,133.0
20150803:1200,921.0,875.07,143.0
20150803:1300,881.0,878.09,133.0
20150803:1400,777.0,821.04,144.0
20150803:1500,638.0,774.58,133.0
20150803:1600,465.0,678.02,124.0
20150803:1700,282.0,553.83,97.0
20150803:1800,109.0,363.54,52.0
20150803:1900,0.0,0.0,0.0
20150803:2000,0.0,0.0,0.0
20150803:2100,0.0,0.0,0.0
20150803:2200,0.0,0.0,0.0
20150803:2300,0.0,0.0,0.0
20150804:0000,0.0,0.0,0.0
20150804:0100,0.0,0.0,0.0
20150804:0200,0.0,0.0,0.0
20150804:0300,0.0,0.0,0.0
20150804:0400,0.0,0.0,0.0
20150804:0500,8.0,0.0,8.0
20150804:0600,19.0,0.0,19.0
20150804:0700,59.0,0.0,59.0
20150804:0800,51.0,0.0,51.0
20150804:0900,274.0,6.88,269.0
20150804:1000,257.0,0.0,257.0
20150804:1100,127.0,0.0,127.0
20150804:1200,744.0,411.51,379.0
20150804:1300,735.0,467.27,338.0
20150804:1400,682.0,526.95,277.0
20150804:1500,550.0,466.62,247.0
20150804:1600,445.0,593.92,148.0
20150804:1700,273.0,513.73,103.0
20150804:1800,111.0,417.19,47.0
20150804:1900,0.0,0.0,0.0
20150804:2000,0.0,0.0,0.0
20150804:2100,0.0,0.0,0.0
20150804:2200,0.0,0.0,0.0
20150804:2300,0.0,0.0,0.0
20150805:0000,0.0,0.0,0.0
20150805:0100,0.0,0.0,0.0
20150805:0200,0.0,0.0,0.0
20150805:0300,0.0,0.0,0.0
20150805:0400,0.0,0.0,0.0
20150805:0500,4.0,0.0,4.0
20150805:0600,209.0,510.43,76.0
20150805:0700,390.0,644.33,110.0
20150805:0800,566.0,733.65,131.0
20150805:0900,718.0,789.1,146.0
20150805:1000,836.0,837.58,148.0
20150805:1100,868.0,754.6,207.0
20150805:1200,855.0,689.42,245.0
20150805:1300,863.0,833.21,157.0
20150805:1400,771.0,819.73,143.0
20150805:1500,623.0,733.01,149.0
20150805:1600,461.0,685.95,120.0
20150805:1700,283.0,601.16,86.0
20150805:1800,107.0,400.18,47.0
20150805:1900,0.0,0.0,0.0
20150805:2000,0.0,0.0,0.0
20150805:2100,0.0,0.0,0.0
20150805:2200,0.0,0.0,0.0
20150805:2300,0.0,0.0,0.0
20150806:0000,0.0,0.0,0.0
20150806:0100,0.0,0.0,0.0
20150806:0200,0.0,0.0,0.0
20150806:0300,0.0,0.0,0.0
20150806:0400,0.0,0.0,0.0
20150806:0500,42.0,200.64,26.0
20150806:0600,207.0,515.96,74.0
20150806:0700,390.0,655.09,107.0
20150806:0800,564.0,731.51,132.0
20150806:0900,719.0,802.6,139.0
20150806:1000,829.0,822.7,155.0
20150806:1100,907.0,885.78,133.0
20150806:1200,900.0,828.26,169.0
20150806:1300,856.0,817.78,165.0
20150806:1400,757.0,776.63,164.0
20150806:1500,630.0,771.89,133.0
20150806:1600,460.0,698.26,115.0
20150806:1700,278.0,588.79,87.0
20150806:1800,106.0,430.43,43.0
20150806:1900,0.0,0.0,0.0
20150806:2000,0.0,0.0,0.0
20150806:2100,0.0,0.0,0.0
20150806:2200,0.0,0.0,0.0
20150806:2300,0.0,0.0,0.0
20150807:0000,0.0,0.0,0.0
20150807:0100,0.0,0.0,0.0
20150807:0200,0.0,0.0,0.0
20150807:0300,0.0,0.0,0.0
20150807:0400,0.0,0.0,0.0
20150807:0500,26.0,39.13,23.0
20150807:0600,198.0,462.83,80.0
20150807:0700,383.0,631.09,112.0
20150807:0800,556.0,705.59,141.0
20150807:0900,710.0,773.2,153.0
20150807:1000,724.0,515.27,303.0
20150807:1100,896.0,854.75,151.0
20150807:1200,907.0,857.67,152.0
20150807:1300,831.0,746.55,202.0
20150807:1400,762.0,804.28,150.0
20150807:1500,624.0,758.17,138.0
20150807:1600,386.0,382.92,198.0
20150807:1700,275.0,585.67,87.0
20150807:1800,100.0,385.39,45.0
20150807:1900,0.0,0.0,0.0
20150807:2000,0.0,0.0,0.0
20150807:2100,0.0,0.0,0.0
20150807:2200,0.0,0.0,0.0
20150807:2300,0.0,0.0,0.0
20150808:0000,0.0,0.0,0.0
20150808:0100,0.0,0.0,0.0
20150808:0200,0.0,0.0,0.0
20150808:0300,0.0,0.0,0.0
20150808:0400,0.0,0.0,0.0
20150808:0500,33.0,108.75,25.0
20150808:0600,69.0,0.0,69.0
20150808:0700,349.0,463.91,151.0
20150808:0800,410.0,233.89,273.0
20150808:0900,458.0,147.62,352.0
20150808:1000,421.0,50.32,380.0
20150808:1100,130.0,0.0,130.0
20150808:1200,149.0,0.0,149.0
20150808:1300,159.0,0.0,159.0
20150808:1400,117.0,0.0,117.0
20150808:1500,293.0,29.78,274.0
20150808:1600,101.0,0.0,101.0
20150808:1700,47.0,0.0,47.0
20150808:1800,42.0,7.2,41.0
20150808:1900,0.0,0.0,0.0
20150808:2000,0.0,0.0,0.0
20150808:2100,0.0,0.0,0.0
20150808:2200,0.0,0.0,0.0
20150808:2300,0.0,0.0,0.0
20150809:0000,0.0,0.0,0.0
20150809:0100,0.0,0.0,0.0
20150809:0200,0.0,0.0,0.0
20150809:0300,0.0,0.0,0.0
20150809:0400,0.0,0.0,0.0
20150809:0500,13.0,0.0,13.0
20150809:0600,199.0,509.54,72.0
20150809:0700,276.0,200.39,191.0
20150809:0800,452.0,348.03,249.0
20150809:0900,350.0,40.52,321.0
20150809:1000,424.0,52.92,381.0
20150809:1100,562.0,146.48,435.0
20150809:1200,644.0,247.85,427.0
20150809:1300,830.0,759.41,194.0
20150809:1400,626.0,410.34,316.0
20150809:1500,489.0,325.96,282.0
20150809:1600,387.0,408.71,189.0
20150809:1700,108.0,9.56,105.0
20150809:1800,30.0,0.0,30.0
20150809:1900,0.0,0.0,0.0
20150809:2000,0.0,0.0,0.0
20150809:2100,0.0,0.0,0.0
20150809:2200,0.0,0.0,0.0
20150809:2300,0.0,0.0,0.0
20150810:0000,0.0,0.0,0.0
20150810:0100,0.0,0.0,0.0
20150810:0200,0.0,0.0,0.0
20150810:0300,0.0,0.0,0.0
20150810:0400,0.0,0.0,0.0
20150810:0500,3.0,0.0,3.0
20150810:0600,104.0,40.59,94.0
20150810:0700,204.0,54.57,181.0
20150810:0800,283.0,44.77,257.0
20150810:0900,129.0,0.0,129.0
20150810:1000,114.0,0.0,114.0
20150810:1100,100.0,0.0,100.0
20150810:1200,433.0,37.8,400.0
20150810:1300,229.0,0.0,229.0
20150810:1400,140.0,0.0,140.0
20150810:1500,280.0,23.74,265.0
20150810:1600,354.0,301.41,209.0
20150810:1700,186.0,157.92,137.0
20150810:1800,69.0,137.17,51.0
20150810:1900,0.0,0.0,0.0
20150810:2000,0.0,0.0,0.0
20150810:2100,0.0,0.0,0.0
20150810:2200,0.0,0.0,0.0
20150810:2300,0.0,0.0,0.0
20150811:0000,0.0,0.0,0.0
20150811:0100,0.0,0.0,0.0
20150811:0200,0.0,0.0,0.0
20150811:0300,0.0,0.0,0.0
20150811:0400,0.0,0.0,0.0
20150811:0500,29.0,124.77,21.0
20150811:0600,193.0,501.14,71.0
20150811:0700,368.0,601.7,116.0
20150811:0800,551.0,726.31,131.0
20150811:0900,710.0,813.0,132.0
20150811:1000,829.0,864.07,131.0
20150811:1100,899.0,898.82,124.0
20150811:1200,905.0,886.8,133.0
20150811:1300,860.0,874.83,132.0
20150811:1400,754.0,816.34,142.0
20150811:1500,611.0,753.86,137.0
20150811:1600,447.0,713.97,106.0
20150811:1700,260.0,574.14,84.0
20150811:1800,80.0,275.12,45.0
20150811:1900,0.0,0.0,0.0
20150811:2000,0.0,0.0,0.0
20150811:2100,0.0,0.0,0.0
20150811:2200,0.0,0.0,0.0
20150811:2300,0.0,0.0,0.0
20150812:0000,0.0,0.0,0.0
20150812:0100,0.0,0.0,0.0
20150812:0200,0.0,0.0,0.0
20150812:0300,0.0,0.0,0.0
20150812:0400,0.0,0.0,0.0
20150812:0500,25.0,82.06,20.0
20150812:0600,190.0,498.93,70.0
20150812:0700,375.0,656.09,102.0
20150812:0800,551.0,738.21,126.0
20150812:0900,704.0,798.87,138.0
20150812:1000,823.0,849.29,139.0
20150812:1100,897.0,899.07,124.0
20150812:1200,903.0,885.98,134.0
20150812:1300,857.0,874.14,132.0
20150812:1400,755.0,830.33,135.0
20150812:1500,610.0,765.79,131.0
20150812:1600,439.0,687.67,113.0
20150812:1700,258.0,581.41,82.0
20150812:1800,82.0,341.11,40.0
20150812:1900,0.0,0.0,0.0
20150812:2000,0.0,0.0,0.0
20150812:2100,0.0,0.0,0.0
20150812:2200,0.0,0.0,0.0
20150812:2300,0.0,0.0,0.0
20150813:0000,0.0,0.0,0.0
20150813:0100,0.0,0.0,0.0
20150813:0200,0.0,0.0,0.0
20150813:0300,0.0,0.0,0.0
20150813:0400,0.0,0.0,0.0
20150813:0500,6.0,0.0,6.0
20150813:0600,46.0,0.0,46.0
20150813:0700,37.0,0.0,37.0
20150813:0800,144.0,0.0,144.0
20150813:0900,94.0,0.0,94.0
20150813:1000,73.0,0.0,73.0
20150813:1100,79.0,0.0,79.0
20150813:1200,80.0,0.0,80.0
20150813:1300,297.0,3.63,294.0
20150813:1400,694.0,628.01,227.0
20150813:1500,85.0,0.0,85.0
20150813:1600,39.0,0.0,39.0
20150813:1700,83.0,0.0,83.0
20150813:1800,77.0,302.63,41.0
20150813:1900,0.0,0.0,0.0
20150813:2000,0.0,0.0,0.0
20150813:2100,0.0,0.0,0.0
20150813:2200,0.0,0.0,0.0
20150813:2300,0.0,0.0,0.0
20150814:0000,0.0,0.0,0.0
20150814:0100,0.0,0.0,0.0
20150814:0200,0.0,0.0,0.0
20150814:0300,0.0,0.0,0.0
20150814:0400,0.0,0.0,0.0
20150814:0500,14.0,18.35,13.0
20150814:0600,79.0,12.79,76.0
20150814:0700,33.0,0.0,33.0
20150814:0800,82.0,0.0,82.0
20150814:0900,396.0,83.87,337.0
20150814:1000,295.0,5.0,291.0
20150814:1100,342.0,9.36,334.0
20150814:1200,149.0,0.0,149.0
20150814:1300,216.0,0.0,216.0
20150814:1400,85.0,0.0,85.0
20150814:1500,287.0,32.32,267.0
20150814:1600,156.0,4.29,154.0
20150814:1700,92.0,3.39,91.0
20150814:1800,75.0,322.57,38.0
20150814:1900,0.0,0.0,0.0
20150814:2000,0.0,0.0,0.0
20150814:2100,0.0,0.0,0.0
20150814:2200,0.0,0.0,0.0
20150814:2300,0.0,0.0,0.0
20150815:0000,0.0,0.0,0.0
20150815:0100,0.0,0.0,0.0
20150815:0200,0.0,0.0,0.0
20150815:0300,0.0,0.0,0.0
20150815:0400,0.0,0.0,0.0
20150815:0500,4.0,0.0,4.0
20150815:0600,90.0,25.91,84.0
20150815:0700,264.0,196.17,184.0
20150815:0800,267.0,36.98,246.0
20150815:0900,309.0,21.4,294.0
20150815:1000,442.0,72.7,384.0
20150815:1100,459.0,59.86,408.0
20150815:1200,725.0,419.85,364.0
20150815:1300,704.0,453.29,332.0
20150815:1400,583.0,344.53,329.0
20150815:1500,210.0,3.25,208.0
20150815:1600,355.0,349.96,193.0
20150815:1700,170.0,144.47,128.0
20150815:1800,69.0,271.81,39.0
20150815:1900,0.0,0.0,0.0
20150815:2000,0.0,0.0,0.0
20150815:2100,0.0,0.0,0.0
20150815:2200,0.0,0.0,0.0
20150815:2300,0.0,0.0,0.0
20150816:0000,0.0,0.0,0.0
20150816:0100,0.0,0.0,0.0
20150816:0200,0.0,0.0,0.0
20150816:0300,0.0,0.0,0.0
20150816:0400,0.0,0.0,0.0
20150816:0500,15.0,0.0,15.0
20150816:0600,180.0,503.11,65.0
20150816:0700,365.0,661.72,97.0
20150816:0800,543.0,748.37,120.0
20150816:0900,700.0,823.39,125.0
20150816:1000,812.0,847.53,138.0
20150816:1100,886.0,895.96,125.0
20150816:1200,882.0,854.14,150.0
20150816:1300,836.0,841.46,148.0
20150816:1400,722.0,756.2,167.0
20150816:1500,488.0,374.41,259.0
20150816:1600,327.0,267.95,204.0
20150816:1700,239.0,547.87,82.0
20150816:1800,55.0,141.57,40.0
20150816:1900,0.0,0.0,0.0
20150816:2000,0.0,0.0,0.0
20150816:2100,0.0,0.0,0.0
20150816:2200,0.0,0.0,0.0
20150816:2300,0.0,0.0,0.0
20150817:0000,0.0,0.0,0.0
20150817:0100,0.0,0.0,0.0
20150817:0200,0.0,0.0,0.0
20150817:0300,0.0,0.0,0.0
20150817:0400,0.0,0.0,0.0
20150817:0500,12.0,0.0,12.0
20150817:0600,176.0,478.84,68.0
20150817:0700,360.0,648.98,99.0
20150817:0800,540.0,746.62,120.0
20150817:0900,694.0,809.26,131.0
20150817:1000,805.0,831.44,146.0
20150817:1100,861.0,820.9,166.0
20150817:1200,706.0,389.88,373.0
20150817:1300,643.0,330.26,374.0
20150817:1400,365.0,43.8,333.0
20150817:1500,388.0,154.61,294.0
20150817:1600,419.0,679.01,110.0
20150817:1700,143.0,81.47,120.0
20150817:1800,32.0,19.71,30.0
20150817:1900,0.0,0.0,0.0
20150817:2000,0.0,0.0,0.0
20150817:2100,0.0,0.0,0.0
20150817:2200,0.0,0.0,0.0
20150817:2300,0.0,0.0,0.0
20150818:0000,0.0,0.0,0.0
20150818:0100,0.0,0.0,0.0
20150818:0200,0.0,0.0,0.0
20150818:0300,0.0,0.0,0.0
20150818:0400,0.0,0.0,0.0
20150818:0500,11.0,0.0,11.0
20150818:0600,169.0,444.96,70.0
20150818:0700,354.0,623.57,105.0
20150818:0800,531.0,719.89,128.0
20150818:0900,688.0,793.62,138.0
20150818:1000,723.0,579.81,265.0
20150818:1100,642.0,284.41,402.0
20150818:1200,653.0,292.55,404.0
20150818:1300,535.0,160.23,405.0
20150818:1400,525.0,242.05,349.0
20150818:1500,401.0,182.05,291.0
20150818:1600,211.0,39.91,193.0
20150818:1700,127.0,50.36,113.0
20150818:1800,13.0,0.0,13.0
20150818:1900,0.0,0.0,0.0
20150818:2000,0.0,0.0,0.0
20150818:2100,0.0,0.0,0.0
20150818:2200,0.0,0.0,0.0
20150818:2300,0.0,0.0,0.0
20150819:0000,0.0,0.0,0.0
20150819:0100,0.0,0.0,0.0
20150819:0200,0.0,0.0,0.0
20150819:0300,0.0,0.0,0.0
20150819:0400,0.0,0.0,0.0
20150819:0500,0.0,0.0,0.0
20150819:0600,165.0,432.95,70.0
20150819:0700,349.0,610.44,107.0
20150819:0800,529.0,718.07,129.0
20150819:0900,681.0,779.34,143.0
20150819:1000,700.0,522.12,289.0
20150819:1100,716.0,437.58,348.0
20150819:1200,760.0,524.68,315.0
20150819:1300,697.0,462.82,323.0
20150819:1400,484.0,176.9,356.0
20150819:1500,463.0,329.78,265.0
20150819:1600,349.0,380.38,179.0
20150819:1700,233.0,592.11,71.0
20150819:1800,54.0,227.63,33.0
20150819:1900,0.0,0.0,0.0
20150819:2000,0.0,0.0,0.0
20150819:2100,0.0,0.0,0.0
20150819:2200,0.0,0.0,0.0
20150819:2300,0.0,0.0,0.0
20150820:0000,0.0,0.0,0.0
20150820:0100,0.0,0.0,0.0
20150820:0200,0.0,0.0,0.0
20150820:0300,0.0,0.0,0.0
20150820:0400,0.0,0.0,0.0
20150820:0500,0.0,0.0,0.0
20150820:0600,75.0,13.87,72.0
20150820:0700,350.0,630.19,102.0
20150820:0800,531.0,743.33,119.0
20150820:0900,689.0,820.27,125.0
20150820:1000,804.0,859.27,130.0
20150820:1100,869.0,879.37,132.0
20150820:1200,874.0,866.22,142.0
20150820:1300,830.0,868.58,131.0
20150820:1400,711.0,766.68,159.0
20150820:1500,471.0,362.11,255.0
20150820:1600,341.0,361.4,181.0
20150820:1700,200.0,371.58,100.0
20150820:1800,50.0,228.47,30.0
20150820:1900,0.0,0.0,0.0
20150820:2000,0.0,0.0,0.0
20150820:2100,0.0,0.0,0.0
20150820:2200,0.0,0.0,0.0
20150820:2300,0.0,0.0,0.0
20150821:0000,0.0,0.0,0.0
20150821:0100,0.0,0.0,0.0
20150821:0200,0.0,0.0,0.0
20150821:0300,0.0,0.0,0.0
20150821:0400,0.0,0.0,0.0
20150821:0500,0.0,0.0,0.0
20150821:0600,161.0,440.83,67.0
20150821:0700,348.0,640.03,98.0
20150821:0800,525.0,728.99,123.0
20150821:0900,676.0,778.33,143.0
20150821:1000,797.0,844.46,137.0
20150821:1100,857.0,847.75,149.0
20150821:1200,853.0,806.5,174.0
20150821:1300,822.0,852.28,139.0
20150821:1400,722.0,820.86,134.0
20150821:1500,578.0,767.89,123.0
20150821:1600,410.0,716.16,96.0
20150821:1700,217.0,525.38,78.0
20150821:1800,47.0,217.52,29.0
20150821:1900,0.0,0.0,0.0
20150821:2000,0.0,0.0,0.0
20150821:2100,0.0,0.0,0.0
20150821:2200,0.0,0.0,0.0
20150821:2300,0.0,0.0,0.0
20150822:0000,0.0,0.0,0.0
20150822:0100,0.0,0.0,0.0
20150822:0200,0.0,0.0,0.0
20150822:0300,0.0,0.0,0.0
20150822:0400,0.0,0.0,0.0
20150822:0500,0.0,0.0,0.0
20150822:0600,157.0,428.34,67.0
20150822:0700,342.0,616.52,103.0
20150822:0800,520.0,714.54,128.0
20150822:0900,673.0,777.15,143.0
20150822:1000,758.0,716.59,200.0
20150822:1100,841.0,803.95,172.0
20150822:1200,818.0,708.24,224.0
20150822:1300,768.0,684.28,222.0
20150822:1400,674.0,659.58,204.0
20150822:1500,360.0,129.15,284.0
20150822:1600,358.0,465.33,156.0
20150822:1700,205.0,461.63,85.0
20150822:1800,35.0,89.87,28.0
20150822:1900,0.0,0.0,0.0
20150822:2000,0.0,0.0,0.0
20150822:2100,0.0,0.0,0.0
20150822:2200,0.0,0.0,0.0
20150822:2300,0.0,0.0,0.0
20150823:0000,0.0,0.0,0.0
20150823:0100,0.0,0.0,0.0
20150823:0200,0.0,0.0,0.0
20150823:0300,0.0,0.0,0.0
20150823:0400,0.0,0.0,0.0
20150823:0500,0.0,0.0,0.0
20150823:0600,18.0,0.0,18.0
20150823:0700,48.0,0.0,48.0
20150823:0800,305.0,91.62,255.0
20150823:0900,258.0,7.36,253.0
20150823:1000,366.0,29.65,343.0
20150823:1100,76.0,0.0,76.0
20150823:1200,77.0,0.0,77.0
20150823:1300,118.0,0.0,118.0
20150823:1400,64.0,0.0,64.0
20150823:1500,78.0,0.0,78.0
20150823:1600,35.0,0.0,35.0
20150823:1700,61.0,0.0,61.0
20150823:1800,24.0,0.0,24.0
20150823:1900,0.0,0.0,0.0
20150823:2000,0.0,0.0,0.0
20150823:2100,0.0,0.0,0.0
20150823:2200,0.0,0.0,0.0
20150823:2300,0.0,0.0,0.0
20150824:0000,0.0,0.0,0.0
20150824:0100,0.0,0.0,0.0
20150824:0200,0.0,0.0,0.0
20150824:0300,0.0,0.0,0.0
20150824:0400,0.0,0.0,0.0
20150824:0500,0.0,0.0,0.0
20150824:0600,40.0,0.0,40.0
20150824:0700,54.0,0.0,54.0
20150824:0800,354.85,342.84,168.75
