time(UTC),GHI,DNI,DHI
20110818:0800,572.0,760.1,123.0
20110818:0900,718.0,803.84,139.0
20110818:1000,830.0,852.79,138.0
20110818:1100,886.0,869.46,140.0
20110818:1200,885.0,869.56,140.0
20110818:1300,823.0,838.08,146.0
20110818:1400,714.0,804.8,139.0
20110818:1500,563.0,747.7,127.0
20110818:1600,380.0,631.63,113.0
20110818:1700,195.0,483.25,77.0
20110818:1800,21.0,0.0,21.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,28.0,106.09,21.0
20110819:0600,194.0,446.71,82.0
20110819:0700,381.0,618.01,116.0
20110819:0800,563.0,731.21,133.0
20110819:0900,715.0,802.59,139.0
20110819:1000,823.0,837.04,146.0
20110819:1100,883.0,868.78,140.0
20110819:1200,882.0,869.07,140.0
20110819:1300,819.0,837.7,145.0
20110819:1400,710.0,803.13,139.0
20110819:1500,559.0,745.7,127.0
20110819:1600,378.0,642.6,109.0
20110819:1700,192.0,487.91,75.0
20110819:1800,19.0,0.0,19.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,26.0,95.56,20.0
20110820:0600,192.0,452.04,80.0
20110820:0700,381.0,626.74,114.0
20110820:0800,557.0,715.77,138.0
20110820:0900,713.0,801.37,140.0
20110820:1000,820.0,836.13,146.0
20110820:1100,880.0,868.15,140.0
20110820:1200,874.0,852.18,149.0
20110820:1300,816.0,836.14,146.0
20110820:1400,702.0,787.39,145.0
20110820:1500,555.0,743.78,127.0
20110820:1600,374.0,639.43,109.0
20110820:1700,186.0,475.91,74.0
20110820:1800,17.0,0.0,17.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,25.0,100.7,19.0
20110821:0600,190.0,457.54,78.0
20110821:0700,378.0,626.17,113.0
20110821:0800,560.0,743.12,127.0
20110821:0900,706.0,786.15,146.0
20110821:1000,817.0,835.26,146.0
20110821:1100,877.0,867.57,140.0
20110821:1200,871.0,851.76,149.0
20110821:1300,812.0,835.89,145.0
20110821:1400,699.0,785.79,146.0
20110821:1500,545.0,715.68,136.0
20110821:1600,365.0,611.93,114.0
20110821:1700,181.0,463.6,74.0
20110821:1800,15.0,0.0,15.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,17.0,0.0,17.0
20110822:0600,189.0,471.48,75.0
20110822:0700,379.0,649.42,106.0
20110822:0800,557.0,741.46,127.0
20110822:0900,703.0,784.94,146.0
20110822:1000,814.0,834.43,146.0
20110822:1100,874.0,867.04,140.0
20110822:1200,867.0,851.39,148.0
20110822:1300,804.0,819.36,153.0
20110822:1400,698.0,799.96,138.0
20110822:1500,543.0,727.81,130.0
20110822:1600,363.0,620.93,111.0
20110822:1700,177.0,455.36,74.0
20110822:1800,13.0,0.0,13.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,16.0,0.0,16.0
20110823:0600,180.0,414.6,81.0
20110823:0700,366.0,586.79,121.0
20110823:0800,545.0,699.97,141.0
20110823:0900,696.0,769.62,152.0
20110823:1000,807.0,818.6,154.0
20110823:1100,861.0,834.56,157.0
20110823:1200,859.0,834.44,157.0
20110823:1300,801.0,817.91,154.0
20110823:1400,691.0,784.21,145.0
20110823:1500,509.0,594.65,174.0
20110823:1600,356.0,607.82,112.0
20110823:1700,171.0,442.4,73.0
20110823:1800,11.0,0.0,11.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,15.0,0.0,15.0
20110824:0600,181.0,449.62,75.0
20110824:0700,369.0,622.21,111.0
20110824:0800,548.0,726.01,131.0
20110824:0900,697.0,784.05,145.0
20110824:1000,808.0,834.16,145.0
20110824:1100,863.0,849.49,149.0
20110824:1200,860.0,849.64,148.0
20110824:1300,797.0,817.8,153.0
20110824:1400,687.0,782.81,145.0
20110824:1500,538.0,738.58,125.0
20110824:1600,354.0,617.2,109.0
20110824:1700,166.0,429.03,73.0
20110824:1800,0.0,0.0,0.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
20110825:0000,0.0,0.0,0.0
20110825:0100,0.0,0.0,0.0
20110825:0200,0.0,0.0,0.0
20110825:0300,0.0,0.0,0.0
20110825:0400,0.0,0.0,0.0
20110825:0500,13.0,0.0,13.0
20110825:0600,178.0,434.01,77.0
20110825:0700,366.0,619.3,111.0
20110825:0800,545.0,724.36,131.0
20110825:0900,694.0,782.95,145.0
20110825:1000,801.0,817.05,154.0
20110825:1100,859.0,849.06,148.0
20110825:1200,857.0,849.45,148.0
20110825:1300,789.0,801.17,161.0
20110825:1400,652.0,668.17,192.0
20110825:1500,527.0,708.2,134.0
20110825:1600,349.0,614.16,108.0
20110825:1700,162.0,434.06,70.0
20110825:1800,0.0,0.0,0.0
20110825:1900,0.0,0.0,0.0
20110825:2000,0.0,0.0,0.0
20110825:2100,0.0,0.0,0.0
20110825:2200,0.0,0.0,0.0
20110825:2300,0.0,0.0,0.0
20110826:0000,0.0,0.0,0.0
20110826:0100,0.0,0.0,0.0
20110826:0200,0.0,0.0,0.0
20110826:0300,0.0,0.0,0.0
20110826:0400,0.0,0.0,0.0
20110826:0500,12.0,0.0,12.0
20110826:0600,173.0,418.02,77.0
20110826:0700,351.0,547.9,127.0
20110826:0800,536.0,696.35,140.0
20110826:0900,680.0,738.93,164.0
20110826:1000,789.0,785.92,169.0
20110826:1100,847.0,817.52,165.0
20110826:1200,844.0,816.84,165.0
20110826:1300,763.0,725.49,197.0
20110826:1400,674.0,765.59,150.0
20110826:1500,520.0,693.78,138.0
20110826:1600,227.0,126.36,178.0
20110826:1700,131.0,222.15,85.0
20110826:1800,0.0,0.0,0.0
20110826:1900,0.0,0.0,0.0
20110826:2000,0.0,0.0,0.0
20110826:2100,0.0,0.0,0.0
20110826:2200,0.0,0.0,0.0
20110826:2300,0.0,0.0,0.0
20110827:0000,0.0,0.0,0.0
20110827:0100,0.0,0.0,0.0
20110827:0200,0.0,0.0,0.0
20110827:0300,0.0,0.0,0.0
20110827:0400,0.0,0.0,0.0
20110827:0500,12.0,0.0,12.0
20110827:0600,180.0,498.72,67.0
20110827:0700,368.0,665.2,98.0
20110827:0800,548.0,765.3,115.0
20110827:0900,692.0,796.68,138.0
20110827:1000,799.0,832.22,145.0
20110827:1100,853.0,848.37,148.0
20110827:1200,845.0,832.34,156.0
20110827:1300,785.0,815.3,152.0
20110827:1400,674.0,778.99,144.0
20110827:1500,527.0,746.95,119.0
20110827:1600,345.0,644.75,98.0
20110827:1700,157.0,465.07,63.0
20110827:1800,0.0,0.0,0.0
20110827:1900,0.0,0.0,0.0
20110827:2000,0.0,0.0,0.0
20110827:2100,0.0,0.0,0.0
20110827:2200,0.0,0.0,0.0
20110827:2300,0.0,0.0,0.0
20110828:0000,0.0,0.0,0.0
20110828:0100,0.0,0.0,0.0
20110828:0200,0.0,0.0,0.0
20110828:0300,0.0,0.0,0.0
20110828:0400,0.0,0.0,0.0
20110828:0500,0.0,0.0,0.0
20110828:0600,177.0,496.66,66.0
20110828:0700,365.0,662.65,98.0
20110828:0800,545.0,763.94,115.0
20110828:0900,689.0,795.75,138.0
20110828:1000,795.0,831.67,144.0
20110828:1100,849.0,846.9,148.0
20110828:1200,841.0,831.05,156.0
20110828:1300,781.0,814.15,152.0
20110828:1400,662.0,748.27,156.0
20110828:1500,516.0,716.19,128.0
20110828:1600,340.0,639.63,98.0
20110828:1700,112.0,152.2,82.0
20110828:1800,0.0,0.0,0.0
20110828:1900,0.0,0.0,0.0
20110828:2000,0.0,0.0,0.0
20110828:2100,0.0,0.0,0.0
20110828:2200,0.0,0.0,0.0
20110828:2300,0.0,0.0,0.0
20110829:0000,0.0,0.0,0.0
20110829:0100,0.0,0.0,0.0
20110829:0200,0.0,0.0,0.0
20110829:0300,0.0,0.0,0.0
20110829:0400,0.0,0.0,0.0
20110829:0500,0.0,0.0,0.0
20110829:0600,172.0,476.44,67.0
20110829:0700,360.0,647.6,101.0
20110829:0800,536.0,734.04,125.0
20110829:0900,682.0,780.36,144.0
20110829:1000,788.0,814.49,153.0
20110829:1100,841.0,830.91,156.0
20110829:1200,833.0,815.19,164.0
20110829:1300,772.0,797.46,159.0
20110829:1400,665.0,776.77,143.0
20110829:1500,514.0,727.8,123.0
20110829:1600,332.0,613.08,103.0
20110829:1700,146.0,432.2,63.0
20110829:1800,0.0,0.0,0.0
20110829:1900,0.0,0.0,0.0
20110829:2000,0.0,0.0,0.0
20110829:2100,0.0,0.0,0.0
20110829:2200,0.0,0.0,0.0
20110829:2300,0.0,0.0,0.0
20110830:0000,0.0,0.0,0.0
20110830:0100,0.0,0.0,0.0
20110830:0200,0.0,0.0,0.0
20110830:0300,0.0,0.0,0.0
20110830:0400,0.0,0.0,0.0
20110830:0500,0.0,0.0,0.0
20110830:0600,167.0,451.06,69.0
20110830:0700,353.0,622.29,106.0
20110830:0800,530.0,720.02,129.0
20110830:0900,679.0,779.45,144.0
20110830:1000,780.0,798.5,160.0
20110830:1100,749.0,561.5,288.0
20110830:1200,824.0,798.03,172.0
20110830:1300,764.0,781.97,166.0
20110830:1400,660.0,775.75,142.0
20110830:1500,507.0,713.43,127.0
20110830:1600,327.0,610.36,102.0
20110830:1700,141.0,422.66,62.0
20110830:1800,0.0,0.0,0.0
20110830:1900,0.0,0.0,0.0
20110830:2000,0.0,0.0,0.0
20110830:2100,0.0,0.0,0.0
20110830:2200,0.0,0.0,0.0
20110830:2300,0.0,0.0,0.0
20110831:0000,0.0,0.0,0.0
20110831:0100,0.0,0.0,0.0
20110831:0200,0.0,0.0,0.0
20110831:0300,0.0,0.0,0.0
20110831:0400,0.0,0.0,0.0
20110831:0500,0.0,0.0,0.0
20110831:0600,162.0,434.32,69.0
20110831:0700,342.0,573.77,116.0
20110831:0800,504.0,613.81,164.0
20110831:0900,664.0,734.67,162.0
20110831:1000,759.0,738.46,188.0
20110831:1100,815.0,768.13,187.0
20110831:1200,760.0,612.32,262.0
20110831:1300,738.0,707.23,200.0
20110831:1400,605.0,584.86,217.0
20110831:1500,479.0,607.97,158.0
20110831:1600,286.0,401.44,140.0
20110831:1700,123.0,291.65,70.0
20110831:1800,0.0,0.0,0.0
20110831:1900,0.0,0.0,0.0
20110831:2000,0.0,0.0,0.0
20110831:2100,0.0,0.0,0.0
20110831:2200,0.0,0.0,0.0
20110831:2300,0.0,0.0,0.0
20140901:0000,0.0,0.0,0.0
20140901:0100,0.0,0.0,0.0
20140901:0200,0.0,0.0,0.0
20140901:0300,0.0,0.0,0.0
20140901:0400,0.0,0.0,0.0
20140901:0500,0.0,0.0,0.0
20140901:0600,165.0,510.09,59.0
20140901:0700,350.0,649.91,98.0
20140901:0800,530.0,755.77,116.0
20140901:0900,678.0,805.01,133.0
20140901:1000,785.0,842.65,139.0
20140901:1100,846.0,889.55,125.0
20140901:1200,862.0,966.86,83.0
20140901:1300,774.0,854.49,131.0
20140901:1400,665.0,841.83,114.0
20140901:1500,506.0,771.48,106.0
20140901:1600,322.0,667.38,86.0
20140901:1700,129.0,432.28,55.0
20140901:1800,0.0,0.0,0.0
20140901:1900,0.0,0.0,0.0
20140901:2000,0.0,0.0,0.0
20140901:2100,0.0,0.0,0.0
20140901:2200,0.0,0.0,0.0
20140901:2300,0.0,0.0,0.0
20140902:0000,0.0,0.0,0.0
20140902:0100,0.0,0.0,0.0
20140902:0200,0.0,0.0,0.0
20140902:0300,0.0,0.0,0.0
20140902:0400,0.0,0.0,0.0
20140902:0500,0.0,0.0,0.0
20140902:0600,159.0,478.93,61.0
20140902:0700,345.0,636.96,100.0
20140902:0800,527.0,754.58,116.0
20140902:0900,671.0,791.02,138.0
20140902:1000,781.0,841.13,139.0
20140902:1100,842.0,888.57,125.0
20140902:1200,849.0,934.14,100.0
20140902:1300,765.0,837.91,138.0
20140902:1400,653.0,812.31,125.0
20140902:1500,500.0,769.02,105.0
20140902:1600,315.0,651.36,88.0
20140902:1700,128.0,470.33,50.0
20140902:1800,0.0,0.0,0.0
20140902:1900,0.0,0.0,0.0
20140902:2000,0.0,0.0,0.0
20140902:2100,0.0,0.0,0.0
20140902:2200,0.0,0.0,0.0
20140902:2300,0.0,0.0,0.0
20140903:0000,0.0,0.0,0.0
20140903:0100,0.0,0.0,0.0
20140903:0200,0.0,0.0,0.0
20140903:0300,0.0,0.0,0.0
20140903:0400,0.0,0.0,0.0
20140903:0500,0.0,0.0,0.0
20140903:0600,153.0,441.86,64.0
20140903:0700,340.0,623.84,102.0
20140903:0800,521.0,740.5,120.0
20140903:0900,671.0,803.8,132.0
20140903:1000,777.0,840.97,138.0
20140903:1100,838.0,887.64,125.0
20140903:1200,824.0,856.04,141.0
20140903:1300,718.0,685.46,208.0
20140903:1400,625.0,715.83,163.0
20140903:1500,488.0,729.25,117.0
20140903:1600,306.0,626.22,91.0
20140903:1700,116.0,380.18,55.0
20140903:1800,0.0,0.0,0.0
20140903:1900,0.0,0.0,0.0
20140903:2000,0.0,0.0,0.0
20140903:2100,0.0,0.0,0.0
20140903:2200,0.0,0.0,0.0
20140903:2300,0.0,0.0,0.0
20140904:0000,0.0,0.0,0.0
20140904:0100,0.0,0.0,0.0
20140904:0200,0.0,0.0,0.0
20140904:0300,0.0,0.0,0.0
20140904:0400,0.0,0.0,0.0
20140904:0500,0.0,0.0,0.0
20140904:0600,102.0,105.95,81.0
20140904:0700,228.0,145.37,173.0
20140904:0800,267.0,48.3,241.0
20140904:0900,691.0,903.67,88.0
20140904:1000,198.0,0.0,198.0
20140904:1100,826.0,856.74,141.0
20140904:1200,849.0,963.65,84.0
20140904:1300,760.0,850.35,131.0
20140904:1400,643.0,809.98,124.0
20140904:1500,365.0,265.99,231.0
20140904:1600,293.0,567.87,101.0
20140904:1700,113.0,393.52,52.0
20140904:1800,0.0,0.0,0.0
20140904:1900,0.0,0.0,0.0
20140904:2000,0.0,0.0,0.0
20140904:2100,0.0,0.0,0.0
20140904:2200,0.0,0.0,0.0
20140904:2300,0.0,0.0,0.0
20140905:0000,0.0,0.0,0.0
20140905:0100,0.0,0.0,0.0
20140905:0200,0.0,0.0,0.0
20140905:0300,0.0,0.0,0.0
20140905:0400,0.0,0.0,0.0
20140905:0500,0.0,0.0,0.0
20140905:0600,147.0,435.96,62.0
20140905:0700,334.0,621.05,101.0
20140905:0800,514.0,738.13,119.0
20140905:0900,664.0,801.26,132.0
20140905:1000,766.0,824.86,145.0
20140905:1100,830.0,885.93,125.0
20140905:1200,836.0,930.62,101.0
20140905:1300,713.0,696.3,201.0
20140905:1400,638.0,808.11,124.0
20140905:1500,484.0,761.87,104.0
20140905:1600,289.0,573.87,98.0
20140905:1700,101.0,307.63,55.0
20140905:1800,0.0,0.0,0.0
20140905:1900,0.0,0.0,0.0
20140905:2000,0.0,0.0,0.0
20140905:2100,0.0,0.0,0.0
20140905:2200,0.0,0.0,0.0
20140905:2300,0.0,0.0,0.0
20140906:0000,0.0,0.0,0.0
20140906:0100,0.0,0.0,0.0
20140906:0200,0.0,0.0,0.0
20140906:0300,0.0,0.0,0.0
20140906:0400,0.0,0.0,0.0
20140906:0500,0.0,0.0,0.0
20140906:0600,142.0,406.84,64.0
20140906:0700,327.0,596.82,105.0
20140906:0800,511.0,735.11,120.0
20140906:0900,657.0,787.18,137.0
20140906:1000,766.0,838.12,138.0
20140906:1100,822.0,870.0,133.0
20140906:1200,790.0,781.49,176.0
20140906:1300,456.0,124.51,365.0
20140906:1400,404.0,148.9,310.0
20140906:1500,42.0,0.0,42.0
20140906:1600,285.0,580.15,95.0
20140906:1700,99.0,333.32,51.0
20140906:1800,0.0,0.0,0.0
20140906:1900,0.0,0.0,0.0
20140906:2000,0.0,0.0,0.0
20140906:2100,0.0,0.0,0.0
20140906:2200,0.0,0.0,0.0
20140906:2300,0.0,0.0,0.0
20140907:0000,0.0,0.0,0.0
20140907:0100,0.0,0.0,0.0
20140907:0200,0.0,0.0,0.0
20140907:0300,0.0,0.0,0.0
20140907:0400,0.0,0.0,0.0
20140907:0500,0.0,0.0,0.0
20140907:0600,81.0,47.76,72.0
20140907:0700,157.0,27.12,147.0
20140907:0800,387.0,276.19,241.0
20140907:0900,339.0,53.26,304.0
20140907:1000,719.0,685.28,208.0
20140907:1100,743.0,621.76,253.0
20140907:1200,607.0,303.26,370.0
20140907:1300,684.0,630.53,226.0
20140907:1400,592.0,659.25,179.0
20140907:1500,454.0,656.99,133.0
20140907:1600,280.0,577.4,94.0
20140907:1700,15.0,0.0,15.0
20140907:1800,0.0,0.0,0.0
20140907:1900,0.0,0.0,0.0
20140907:2000,0.0,0.0,0.0
20140907:2100,0.0,0.0,0.0
20140907:2200,0.0,0.0,0.0
20140907:2300,0.0,0.0,0.0
20140908:0000,0.0,0.0,0.0
20140908:0100,0.0,0.0,0.0
20140908:0200,0.0,0.0,0.0
20140908:0300,0.0,0.0,0.0
20140908:0400,0.0,0.0,0.0
20140908:0500,0.0,0.0,0.0
20140908:0600,139.0,426.63,60.0
20140908:0700,322.0,601.94,102.0
20140908:0800,504.0,732.91,119.0
20140908:0900,610.0,628.7,199.0
20140908:1000,700.0,633.4,230.0
20140908:1100,805.0,837.84,148.0
20140908:1200,777.0,765.5,182.0
20140908:1300,462.0,139.92,361.0
20140908:1400,571.0,596.85,200.0
20140908:1500,399.0,432.33,190.0
20140908:1600,260.0,476.76,109.0
20140908:1700,93.0,353.79,46.0
20140908:1800,0.0,0.0,0.0
20140908:1900,0.0,0.0,0.0
20140908:2000,0.0,0.0,0.0
20140908:2100,0.0,0.0,0.0
20140908:2200,0.0,0.0,0.0
20140908:2300,0.0,0.0,0.0
20140909:0000,0.0,0.0,0.0
20140909:0100,0.0,0.0,0.0
20140909:0200,0.0,0.0,0.0
20140909:0300,0.0,0.0,0.0
20140909:0400,0.0,0.0,0.0
20140909:0500,0.0,0.0,0.0
20140909:0600,136.0,434.36,57.0
20140909:0700,324.0,632.24,95.0
20140909:0800,506.0,756.77,111.0
20140909:0900,650.0,798.17,131.0
20140909:1000,754.0,835.68,137.0
20140909:1100,764.0,711.37,209.0
20140909:1200,608.0,319.54,361.0
20140909:1300,592.0,390.4,312.0
20140909:1400,595.0,707.01,159.0
20140909:1500,403.0,468.41,179.0
20140909:1600,234.0,346.97,126.0
20140909:1700,39.0,7.86,38.0
20140909:1800,0.0,0.0,0.0
20140909:1900,0.0,0.0,0.0
20140909:2000,0.0,0.0,0.0
20140909:2100,0.0,0.0,0.0
20140909:2200,0.0,0.0,0.0
20140909:2300,0.0,0.0,0.0
20140910:0000,0.0,0.0,0.0
20140910:0100,0.0,0.0,0.0
20140910:0200,0.0,0.0,0.0
20140910:0300,0.0,0.0,0.0
20140910:0400,0.0,0.0,0.0
20140910:0500,0.0,0.0,0.0
20140910:0600,122.0,313.62,66.0
20140910:0700,317.0,610.2,98.0
20140910:0800,500.0,742.42,115.0
20140910:0900,636.0,754.59,148.0
20140910:1000,704.0,669.78,212.0
20140910:1100,772.0,751.13,189.0
20140910:1200,760.0,735.05,195.0
20140910:1300,715.0,785.9,155.0
20140910:1400,486.0,351.48,271.0
20140910:1500,317.0,196.63,224.0
20140910:1600,206.0,232.2,135.0
20140910:1700,79.0,279.72,45.0
20140910:1800,0.0,0.0,0.0
20140910:1900,0.0,0.0,0.0
20140910:2000,0.0,0.0,0.0
20140910:2100,0.0,0.0,0.0
20140910:2200,0.0,0.0,0.0
20140910:2300,0.0,0.0,0.0
20140911:0000,0.0,0.0,0.0
20140911:0100,0.0,0.0,0.0
20140911:0200,0.0,0.0,0.0
20140911:0300,0.0,0.0,0.0
20140911:0400,0.0,0.0,0.0
20140911:0500,0.0,0.0,0.0
20140911:0600,104.0,188.33,71.0
20140911:0700,291.0,466.86,125.0
20140911:0800,384.0,296.99,231.0
20140911:0900,629.0,740.12,153.0
20140911:1000,700.0,669.16,211.0
20140911:1100,482.0,123.04,387.0
20140911:1200,662.0,459.26,311.0
20140911:1300,714.0,798.19,149.0
20140911:1400,606.0,796.13,123.0
20140911:1500,409.0,536.72,158.0
20140911:1600,258.0,559.54,90.0
20140911:1700,73.0,258.94,43.0
20140911:1800,0.0,0.0,0.0
20140911:1900,0.0,0.0,0.0
20140911:2000,0.0,0.0,0.0
20140911:2100,0.0,0.0,0.0
20140911:2200,0.0,0.0,0.0
20140911:2300,0.0,0.0,0.0
20140912:0000,0.0,0.0,0.0
20140912:0100,0.0,0.0,0.0
20140912:0200,0.0,0.0,0.0
20140912:0300,0.0,0.0,0.0
20140912:0400,0.0,0.0,0.0
20140912:0500,0.0,0.0,0.0
20140912:0600,125.0,395.64,57.0
20140912:0700,310.0,604.75,97.0
20140912:0800,490.0,726.96,118.0
20140912:0900,635.0,780.27,136.0
20140912:1000,746.0,847.41,130.0
20140912:1100,788.0,834.68,147.0
20140912:1200,747.0,719.9,200.0
20140912:1300,430.0,113.78,350.0
20140912:1400,585.0,728.04,147.0
20140912:1500,397.0,503.98,164.0
20140912:1600,218.0,332.56,120.0
20140912:1700,72.0,299.62,39.0
20140912:1800,0.0,0.0,0.0
20140912:1900,0.0,0.0,0.0
20140912:2000,0.0,0.0,0.0
20140912:2100,0.0,0.0,0.0
20140912:2200,0.0,0.0,0.0
20140912:2300,0.0,0.0,0.0
20140913:0000,0.0,0.0,0.0
20140913:0100,0.0,0.0,0.0
20140913:0200,0.0,0.0,0.0
20140913:0300,0.0,0.0,0.0
20140913:0400,0.0,0.0,0.0
20140913:0500,0.0,0.0,0.0
20140913:0600,112.0,290.79,63.0
20140913:0700,278.0,430.01,128.0
20140913:0800,464.0,615.86,151.0
20140913:0900,530.0,419.9,263.0
20140913:1000,490.0,178.42,361.0
20140913:1100,551.0,227.81,377.0
20140913:1200,585.0,301.85,357.0
20140913:1300,512.0,249.18,338.0
20140913:1400,442.0,269.9,281.0
20140913:1500,399.0,531.8,156.0
20140913:1600,249.0,570.76,84.0
20140913:1700,69.0,306.51,37.0
20140913:1800,0.0,0.0,0.0
20140913:1900,0.0,0.0,0.0
20140913:2000,0.0,0.0,0.0
20140913:2100,0.0,0.0,0.0
20140913:2200,0.0,0.0,0.0
20140913:2300,0.0,0.0,0.0
20140914:0000,0.0,0.0,0.0
20140914:0100,0.0,0.0,0.0
20140914:0200,0.0,0.0,0.0
20140914:0300,0.0,0.0,0.0
20140914:0400,0.0,0.0,0.0
20140914:0500,0.0,0.0,0.0
20140914:0600,41.0,0.0,41.0
20140914:0700,110.0,2.9,109.0
20140914:0800,345.0,212.0,238.0
20140914:0900,412.0,158.18,312.0
20140914:1000,236.0,1.39,235.0
20140914:1100,383.0,42.13,351.0
20140914:1200,69.0,0.0,69.0
20140914:1300,63.0,0.0,63.0
20140914:1400,274.0,30.44,256.0
20140914:1500,305.0,203.76,213.0
20140914:1600,241.0,543.28,87.0
20140914:1700,54.0,162.21,38.0
20140914:1800,0.0,0.0,0.0
20140914:1900,0.0,0.0,0.0
20140914:2000,0.0,0.0,0.0
20140914:2100,0.0,0.0,0.0
20140914:2200,0.0,0.0,0.0
20140914:2300,0.0,0.0,0.0
20140915:0000,0.0,0.0,0.0
20140915:0100,0.0,0.0,0.0
20140915:0200,0.0,0.0,0.0
20140915:0300,0.0,0.0,0.0
20140915:0400,0.0,0.0,0.0
20140915:0500,0.0,0.0,0.0
20140915:0600,111.0,333.92,57.0
20140915:0700,258.0,350.9,138.0
20140915:0800,442.0,546.72,168.0
20140915:0900,556.0,520.33,229.0
20140915:1000,628.0,490.83,277.0
20140915:1100,598.0,327.03,351.0
20140915:1200,630.0,416.76,319.0
20140915:1300,617.0,528.66,253.0
20140915:1400,559.0,684.11,158.0
20140915:1500,416.0,670.3,117.0
20140915:1600,223.0,449.94,98.0
20140915:1700,28.0,10.77,27.0
20140915:1800,0.0,0.0,0.0
20140915:1900,0.0,0.0,0.0
20140915:2000,0.0,0.0,0.0
20140915:2100,0.0,0.0,0.0
20140915:2200,0.0,0.0,0.0
20140915:2300,0.0,0.0,0.0
20140916:0000,0.0,0.0,0.0
20140916:0100,0.0,0.0,0.0
20140916:0200,0.0,0.0,0.0
20140916:0300,0.0,0.0,0.0
20140916:0400,0.0,0.0,0.0
20140916:0500,0.0,0.0,0.0
20140916:0600,18.0,0.0,18.0
20140916:0700,59.0,0.0,59.0
20140916:0800,458.0,635.06,142.0
20140916:0900,183.0,0.0,183.0
20140916:1000,504.0,215.16,351.0
20140916:1100,517.0,187.76,376.0
20140916:1200,229.0,0.0,229.0
20140916:1300,544.0,340.84,311.0
20140916:1400,375.0,154.92,285.0
20140916:1500,145.0,2.27,144.0
20140916:1600,55.0,0.0,55.0
20140916:1700,19.0,0.0,19.0
20140916:1800,0.0,0.0,0.0
20140916:1900,0.0,0.0,0.0
20140916:2000,0.0,0.0,0.0
20140916:2100,0.0,0.0,0.0
20140916:2200,0.0,0.0,0.0
20140916:2300,0.0,0.0,0.0
20140917:0000,0.0,0.0,0.0
20140917:0100,0.0,0.0,0.0
20140917:0200,0.0,0.0,0.0
20140917:0300,0.0,0.0,0.0
20140917:0400,0.0,0.0,0.0
20140917:0500,0.0,0.0,0.0
20140917:0600,21.0,0.0,21.0
20140917:0700,278.0,492.5,113.0
20140917:0800,298.0,125.51,236.0
20140917:0900,456.0,259.32,295.0
20140917:1000,418.0,97.59,349.0
20140917:1100,318.0,14.73,307.0
20140917:1200,700.0,637.79,230.0
20140917:1300,515.0,284.4,322.0
20140917:1400,460.0,363.06,251.0
20140917:1500,352.0,406.82,175.0
20140917:1600,174.0,217.68,116.0
20140917:1700,19.0,0.0,19.0
20140917:1800,0.0,0.0,0.0
20140917:1900,0.0,0.0,0.0
20140917:2000,0.0,0.0,0.0
20140917:2100,0.0,0.0,0.0
20140917:2200,0.0,0.0,0.0
