time(UTC),GHI,DNI,DHI
20150423:0500,2.0,0.0,2.0
20150423:0600,177.0,492.75,67.0
20150423:0700,359.0,657.6,101.0
20150423:0800,535.0,757.06,122.0
20150423:0900,683.0,806.08,141.0
20150423:1000,798.0,858.35,142.0
20150423:1100,860.0,877.43,145.0
20150423:1200,868.0,879.62,146.0
20150423:1300,819.0,864.86,143.0
20150423:1400,720.0,832.83,137.0
20150423:1500,569.0,737.69,140.0
20150423:1600,404.0,676.99,110.0
20150423:1700,221.0,525.64,80.0
20150423:1800,55.0,263.81,30.0
20150423:1900,0.0,0.0,0.0
20150423:2000,0.0,0.0,0.0
20150423:2100,0.0,0.0,0.0
20150423:2200,0.0,0.0,0.0
20150423:2300,0.0,0.0,0.0
20150424:0000,0.0,0.0,0.0
20150424:0100,0.0,0.0,0.0
20150424:0200,0.0,0.0,0.0
20150424:0300,0.0,0.0,0.0
20150424:0400,0.0,0.0,0.0
20150424:0500,3.0,0.0,3.0
20150424:0600,55.0,0.0,55.0
20150424:0700,94.0,0.0,94.0
20150424:0800,104.0,0.0,104.0
20150424:0900,131.0,0.0,131.0
20150424:1000,147.0,0.0,147.0
20150424:1100,158.0,0.0,158.0
20150424:1200,193.0,0.0,193.0
20150424:1300,259.0,1.27,258.0
20150424:1400,619.0,482.14,280.0
20150424:1500,391.0,177.87,287.0
20150424:1600,363.0,454.83,164.0
20150424:1700,145.0,103.07,117.0
20150424:1800,39.0,60.97,33.0
20150424:1900,0.0,0.0,0.0
20150424:2000,0.0,0.0,0.0
20150424:2100,0.0,0.0,0.0
20150424:2200,0.0,0.0,0.0
20150424:2300,0.0,0.0,0.0
20150425:0000,0.0,0.0,0.0
20150425:0100,0.0,0.0,0.0
20150425:0200,0.0,0.0,0.0
20150425:0300,0.0,0.0,0.0
20150425:0400,0.0,0.0,0.0
20150425:0500,3.0,0.0,3.0
20150425:0600,117.0,86.07,97.0
20150425:0700,232.0,114.72,186.0
20150425:0800,268.0,39.74,246.0
20150425:0900,268.0,8.82,262.0
20150425:1000,77.0,0.0,77.0
20150425:1100,146.0,0.0,146.0
20150425:1200,662.0,322.79,395.0
20150425:1300,162.0,0.0,162.0
20150425:1400,466.0,155.77,356.0
20150425:1500,418.0,227.97,284.0
20150425:1600,325.0,294.95,195.0
20150425:1700,236.0,599.86,71.0
20150425:1800,41.0,68.6,34.0
20150425:1900,0.0,0.0,0.0
20150425:2000,0.0,0.0,0.0
20150425:2100,0.0,0.0,0.0
20150425:2200,0.0,0.0,0.0
20150425:2300,0.0,0.0,0.0
20150426:0000,0.0,0.0,0.0
20150426:0100,0.0,0.0,0.0
20150426:0200,0.0,0.0,0.0
20150426:0300,0.0,0.0,0.0
20150426:0400,0.0,0.0,0.0
20150426:0500,3.0,0.0,3.0
20150426:0600,198.0,582.71,60.0
20150426:0700,294.0,283.84,179.0
20150426:0800,458.0,403.55,233.0
20150426:0900,477.0,201.87,339.0
20150426:1000,369.0,28.4,347.0
20150426:1100,100.0,0.0,100.0
20150426:1200,339.0,8.43,332.0
20150426:1300,540.0,174.5,402.0
20150426:1400,181.0,0.0,181.0
20150426:1500,52.0,0.0,52.0
20150426:1600,37.0,0.0,37.0
20150426:1700,23.0,0.0,23.0
20150426:1800,18.0,0.0,18.0
20150426:1900,0.0,0.0,0.0
20150426:2000,0.0,0.0,0.0
20150426:2100,0.0,0.0,0.0
20150426:2200,0.0,0.0,0.0
20150426:2300,0.0,0.0,0.0
20150427:0000,0.0,0.0,0.0
20150427:0100,0.0,0.0,0.0
20150427:0200,0.0,0.0,0.0
20150427:0300,0.0,0.0,0.0
20150427:0400,0.0,0.0,0.0
20150427:0500,4.0,0.0,4.0
20150427:0600,51.0,0.0,51.0
20150427:0700,68.0,0.0,68.0
20150427:0800,85.0,0.0,85.0
20150427:0900,106.0,0.0,106.0
20150427:1000,83.0,0.0,83.0
20150427:1100,122.0,0.0,122.0
20150427:1200,151.0,0.0,151.0
20150427:1300,138.0,0.0,138.0
20150427:1400,178.0,0.0,178.0
20150427:1500,176.0,0.0,176.0
20150427:1600,139.0,2.24,138.0
20150427:1700,37.0,0.0,37.0
20150427:1800,19.0,0.0,19.0
20150427:1900,0.0,0.0,0.0
20150427:2000,0.0,0.0,0.0
20150427:2100,0.0,0.0,0.0
20150427:2200,0.0,0.0,0.0
20150427:2300,0.0,0.0,0.0
20150428:0000,0.0,0.0,0.0
20150428:0100,0.0,0.0,0.0
20150428:0200,0.0,0.0,0.0
20150428:0300,0.0,0.0,0.0
20150428:0400,0.0,0.0,0.0
20150428:0500,4.0,0.0,4.0
20150428:0600,204.0,562.15,66.0
20150428:0700,382.0,672.63,104.0
20150428:0800,480.5,495.44,200.5
20150428:0900,579.0,408.28,297.0
20150428:1000,627.0,332.74,367.0
20150428:1100,296.0,2.41,294.0
20150428:1200,394.0,53.81,349.0
20150428:1300,492.0,110.46,404.0
20150428:1400,284.0,8.39,278.0
20150428:1500,425.0,229.54,288.0
20150428:1600,294.0,182.13,212.0
20150428:1700,187.0,227.99,122.0
20150428:1800,61.0,186.23,40.0
20150428:1900,0.0,0.0,0.0
20150428:2000,0.0,0.0,0.0
20150428:2100,0.0,0.0,0.0
20150428:2200,0.0,0.0,0.0
20150428:2300,0.0,0.0,0.0
20150429:0000,0.0,0.0,0.0
20150429:0100,0.0,0.0,0.0
20150429:0200,0.0,0.0,0.0
20150429:0300,0.0,0.0,0.0
20150429:0400,0.0,0.0,0.0
20150429:0500,4.0,0.0,4.0
20150429:0600,87.0,12.01,84.0
20150429:0700,306.0,294.79,183.0
20150429:0800,550.0,715.49,143.0
20150429:0900,652.0,615.15,225.0
20150429:1000,715.0,534.03,296.0
20150429:1100,813.0,667.81,256.0
20150429:1200,750.0,489.77,339.0
20150429:1300,621.0,293.92,386.0
20150429:1400,384.0,58.5,342.0
20150429:1500,383.0,146.71,295.0
20150429:1600,376.0,450.02,172.0
20150429:1700,143.0,72.82,122.0
20150429:1800,56.0,120.39,42.0
20150429:1900,0.0,0.0,0.0
20150429:2000,0.0,0.0,0.0
20150429:2100,0.0,0.0,0.0
20150429:2200,0.0,0.0,0.0
20150429:2300,0.0,0.0,0.0
20150430:0000,0.0,0.0,0.0
20150430:0100,0.0,0.0,0.0
20150430:0200,0.0,0.0,0.0
20150430:0300,0.0,0.0,0.0
20150430:0400,0.0,0.0,0.0
20150430:0500,5.0,0.0,5.0
20150430:0600,171.0,267.9,103.0
20150430:0700,289.0,227.96,193.0
20150430:0800,554.0,717.97,143.0
20150430:0900,390.0,74.55,338.0
20150430:1000,485.0,110.44,398.0
20150430:1100,553.0,148.14,429.0
20150430:1200,377.0,17.81,362.0
20150430:1300,284.0,2.49,282.0
20150430:1400,366.0,44.4,334.0
20150430:1500,222.0,4.98,219.0
20150430:1600,135.0,0.0,135.0
20150430:1700,44.0,0.0,44.0
20150430:1800,31.0,8.35,30.0
20150430:1900,0.0,0.0,0.0
20150430:2000,0.0,0.0,0.0
20150430:2100,0.0,0.0,0.0
20150430:2200,0.0,0.0,0.0
20150430:2300,0.0,0.0,0.0
20060501:0000,0.0,0.0,0.0
20060501:0100,0.0,0.0,0.0
20060501:0200,0.0,0.0,0.0
20060501:0300,0.0,0.0,0.0
20060501:0400,0.0,0.0,0.0
20060501:0500,27.0,22.11,25.0
20060501:0600,195.0,393.4,92.0
20060501:0700,351.0,457.3,155.0
20060501:0800,445.0,324.47,257.0
20060501:0900,647.0,588.1,233.0
20060501:1000,691.0,469.9,318.0
20060501:1100,804.0,640.75,264.0
20060501:1200,887.0,881.38,140.0
20060501:1300,834.0,850.47,147.0
20060501:1400,723.0,773.86,161.0
20060501:1500,586.0,723.18,146.0
20060501:1600,392.0,506.07,158.0
20060501:1700,249.0,556.89,83.0
20060501:1800,22.0,0.0,22.0
20060501:1900,0.0,0.0,0.0
20060501:2000,0.0,0.0,0.0
20060501:2100,0.0,0.0,0.0
20060501:2200,0.0,0.0,0.0
20060501:2300,0.0,0.0,0.0
20060502:0000,0.0,0.0,0.0
20060502:0100,0.0,0.0,0.0
20060502:0200,0.0,0.0,0.0
20060502:0300,0.0,0.0,0.0
20060502:0400,0.0,0.0,0.0
20060502:0500,6.0,0.0,6.0
20060502:0600,96.0,15.06,92.0
20060502:0700,320.0,316.98,183.0
20060502:0800,560.0,724.14,138.0
20060502:0900,689.0,722.69,178.0
20060502:1000,757.0,641.39,246.0
20060502:1100,860.0,800.69,183.0
20060502:1200,851.0,756.29,208.0
20060502:1300,781.0,672.48,236.0
20060502:1400,742.0,835.48,133.0
20060502:1500,605.0,795.13,119.0
20060502:1600,438.0,722.04,102.0
20060502:1700,232.0,414.93,107.0
20060502:1800,86.0,361.21,39.0
20060502:1900,0.0,0.0,0.0
20060502:2000,0.0,0.0,0.0
20060502:2100,0.0,0.0,0.0
20060502:2200,0.0,0.0,0.0
20060502:2300,0.0,0.0,0.0
20060503:0000,0.0,0.0,0.0
20060503:0100,0.0,0.0,0.0
20060503:0200,0.0,0.0,0.0
20060503:0300,0.0,0.0,0.0
20060503:0400,0.0,0.0,0.0
20060503:0500,24.0,0.0,24.0
20060503:0600,170.0,211.52,113.0
20060503:0700,258.0,128.52,202.0
20060503:0800,441.0,300.33,265.0
20060503:0900,720.0,826.62,133.0
20060503:1000,787.0,725.41,207.0
20060503:1100,650.0,284.12,409.0
20060503:1200,795.0,589.81,292.0
20060503:1300,835.0,836.38,155.0
20060503:1400,729.0,775.05,162.0
20060503:1500,589.0,711.76,152.0
20060503:1600,434.0,683.36,114.0
20060503:1700,218.0,321.95,120.0
20060503:1800,49.0,37.45,44.0
20060503:1900,0.0,0.0,0.0
20060503:2000,0.0,0.0,0.0
20060503:2100,0.0,0.0,0.0
20060503:2200,0.0,0.0,0.0
20060503:2300,0.0,0.0,0.0
20060504:0000,0.0,0.0,0.0
20060504:0100,0.0,0.0,0.0
20060504:0200,0.0,0.0,0.0
20060504:0300,0.0,0.0,0.0
20060504:0400,0.0,0.0,0.0
20060504:0500,5.0,0.0,5.0
20060504:0600,92.0,7.32,90.0
20060504:0700,164.0,11.39,159.0
20060504:0800,200.0,3.39,198.0
20060504:0900,357.0,43.47,326.0
20060504:1000,410.0,46.12,373.0
20060504:1100,314.0,3.53,311.0
20060504:1200,510.0,95.86,428.0
20060504:1300,445.0,63.76,393.0
20060504:1400,678.0,596.6,240.0
20060504:1500,412.0,184.86,298.0
20060504:1600,401.0,509.37,161.0
20060504:1700,171.0,120.32,134.0
20060504:1800,8.0,0.0,8.0
20060504:1900,0.0,0.0,0.0
20060504:2000,0.0,0.0,0.0
20060504:2100,0.0,0.0,0.0
20060504:2200,0.0,0.0,0.0
20060504:2300,0.0,0.0,0.0
20060505:0000,0.0,0.0,0.0
20060505:0100,0.0,0.0,0.0
20060505:0200,0.0,0.0,0.0
20060505:0300,0.0,0.0,0.0
20060505:0400,0.0,0.0,0.0
20060505:0500,8.0,0.0,8.0
20060505:0600,144.0,93.94,118.0
20060505:0700,260.0,126.55,204.0
20060505:0800,424.0,248.18,277.0
20060505:0900,480.0,175.99,354.0
20060505:1000,249.0,0.0,249.0
20060505:1100,378.0,17.58,363.0
20060505:1200,707.0,375.35,385.0
20060505:1300,112.0,0.0,112.0
20060505:1400,67.0,0.0,67.0
20060505:1500,163.0,0.0,163.0
20060505:1600,235.0,54.85,209.0
20060505:1700,23.0,0.0,23.0
20060505:1800,10.0,0.0,10.0
20060505:1900,0.0,0.0,0.0
20060505:2000,0.0,0.0,0.0
20060505:2100,0.0,0.0,0.0
20060505:2200,0.0,0.0,0.0
20060505:2300,0.0,0.0,0.0
20060506:0000,0.0,0.0,0.0
20060506:0100,0.0,0.0,0.0
20060506:0200,0.0,0.0,0.0
20060506:0300,0.0,0.0,0.0
20060506:0400,0.0,0.0,0.0
20060506:0500,10.0,0.0,10.0
20060506:0600,119.0,35.68,109.0
20060506:0700,176.0,15.7,169.0
20060506:0800,174.0,0.0,174.0
20060506:0900,179.0,0.0,179.0
20060506:1000,467.0,86.67,397.0
20060506:1100,724.0,414.76,369.0
20060506:1200,797.0,577.7,300.0
20060506:1300,689.0,409.51,353.0
20060506:1400,634.0,455.88,297.0
20060506:1500,550.0,536.97,216.0
20060506:1600,404.0,501.21,165.0
20060506:1700,177.0,127.54,137.0
20060506:1800,64.0,76.67,53.0
20060506:1900,0.0,0.0,0.0
20060506:2000,0.0,0.0,0.0
20060506:2100,0.0,0.0,0.0
20060506:2200,0.0,0.0,0.0
20060506:2300,0.0,0.0,0.0
20060507:0000,0.0,0.0,0.0
20060507:0100,0.0,0.0,0.0
20060507:0200,0.0,0.0,0.0
20060507:0300,0.0,0.0,0.0
20060507:0400,0.0,0.0,0.0
20060507:0500,48.0,70.29,40.0
20060507:0600,227.0,482.87,90.0
20060507:0700,278.0,155.92,208.0
20060507:0800,567.0,690.32,154.0
20060507:0900,584.0,371.46,316.0
20060507:1000,156.0,0.0,156.0
20060507:1100,159.0,0.0,159.0
20060507:1200,193.0,0.0,193.0
20060507:1300,113.0,0.0,113.0
20060507:1400,113.0,0.0,113.0
20060507:1500,95.0,0.0,95.0
20060507:1600,64.0,0.0,64.0
20060507:1700,71.0,0.0,71.0
20060507:1800,64.0,74.97,53.0
20060507:1900,0.0,0.0,0.0
20060507:2000,0.0,0.0,0.0
20060507:2100,0.0,0.0,0.0
20060507:2200,0.0,0.0,0.0
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,43.0,34.07,39.0
20060508:0600,65.0,0.0,65.0
20060508:0700,301.0,207.94,207.0
20060508:0800,544.0,588.9,190.0
20060508:0900,614.0,441.91,294.0
20060508:1000,617.0,279.33,390.0
20060508:1100,713.0,384.56,382.0
20060508:1200,614.0,209.25,433.0
20060508:1300,353.0,14.54,341.0
20060508:1400,556.0,270.12,355.0
20060508:1500,362.0,97.26,301.0
20060508:1600,405.0,480.95,173.0
20060508:1700,236.0,353.56,123.0
20060508:1800,68.0,80.03,56.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,21.0,0.0,21.0
20060509:0600,42.0,0.0,42.0
20060509:0700,48.0,0.0,48.0
20060509:0800,85.0,0.0,85.0
20060509:0900,65.0,0.0,65.0
20060509:1000,142.0,0.0,142.0
20060509:1100,99.0,0.0,99.0
20060509:1200,94.0,0.0,94.0
20060509:1300,76.0,0.0,76.0
20060509:1400,446.0,104.49,368.0
20060509:1500,293.0,31.76,273.0
20060509:1600,273.0,98.95,225.0
20060509:1700,149.0,49.61,133.0
20060509:1800,79.0,130.61,59.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,55.0,80.46,45.0
20060510:0600,205.0,299.88,117.0
20060510:0700,324.0,262.04,204.0
20060510:0800,582.0,720.45,145.0
20060510:0900,639.0,497.83,276.0
20060510:1000,708.0,461.22,331.0
20060510:1100,762.0,481.94,345.0
20060510:1200,876.0,775.18,202.0
20060510:1300,838.0,793.01,180.0
20060510:1400,705.0,638.34,227.0
20060510:1500,536.0,460.32,245.0
20060510:1600,455.0,695.01,116.0
20060510:1700,247.0,390.23,120.0
20060510:1800,90.0,198.37,59.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,35.0,7.84,34.0
20060511:0600,131.0,43.84,118.0
20060511:0700,294.0,173.62,214.0
20060511:0800,529.0,508.9,219.0
20060511:0900,544.0,267.92,348.0
20060511:1000,757.0,580.72,281.0
20060511:1100,369.0,13.83,357.0
20060511:1200,151.0,0.0,151.0
20060511:1300,106.0,0.0,106.0
20060511:1400,68.0,0.0,68.0
20060511:1500,164.0,0.0,164.0
20060511:1600,172.0,6.12,169.0
20060511:1700,117.0,12.18,113.0
20060511:1800,74.0,87.84,60.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,37.0,7.65,36.0
20060512:0600,32.0,0.0,32.0
20060512:0700,46.0,0.0,46.0
20060512:0800,91.0,0.0,91.0
20060512:0900,103.0,0.0,103.0
20060512:1000,153.0,0.0,153.0
20060512:1100,106.0,0.0,106.0
20060512:1200,151.0,0.0,151.0
20060512:1300,120.0,0.0,120.0
20060512:1400,442.0,95.57,370.0
20060512:1500,56.0,0.0,56.0
20060512:1600,321.0,184.58,230.0
20060512:1700,126.0,18.12,120.0
20060512:1800,116.0,424.74,47.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,50.0,37.34,45.0
20060513:0600,140.0,52.92,124.0
20060513:0700,148.0,2.15,147.0
20060513:0800,320.0,60.25,283.0
20060513:0900,434.0,99.16,361.0
20060513:1000,649.0,322.83,383.0
20060513:1100,628.0,222.58,434.0
20060513:1200,617.0,202.11,440.0
20060513:1300,641.0,289.42,399.0
20060513:1400,704.0,614.13,240.0
20060513:1500,584.0,600.59,200.0
20060513:1600,430.0,540.8,162.0
20060513:1700,258.0,410.27,121.0
20060513:1800,85.0,120.86,65.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,12.0,0.0,12.0
20060514:0600,79.0,0.0,79.0
20060514:0700,305.0,187.76,217.0
20060514:0800,233.0,8.11,228.0
20060514:0900,525.0,224.83,359.0
20060514:1000,367.0,19.37,351.0
20060514:1100,904.0,852.82,159.0
20060514:1200,948.0,990.06,79.0
20060514:1300,614.0,242.19,411.0
20060514:1400,608.0,357.67,337.0
20060514:1500,559.0,506.48,234.0
20060514:1600,282.0,100.38,232.0
20060514:1700,172.0,80.19,145.0
20060514:1800,70.0,53.42,61.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,0.0,0.0,0.0
20060515:0500,10.0,0.0,10.0
20060515:0600,46.0,0.0,46.0
20060515:0700,297.0,163.43,220.0
20060515:0800,310.0,48.49,280.0
20060515:0900,379.0,49.97,342.0
20060515:1000,303.0,3.62,300.0
20060515:1100,81.0,0.0,81.0
20060515:1200,82.0,0.0,82.0
20060515:1300,173.0,0.0,173.0
20060515:1400,505.0,167.15,378.0
20060515:1500,377.0,102.49,311.0
20060515:1600,335.0,203.77,233.0
20060515:1700,163.0,58.93,143.0
20060515:1800,55.0,11.67,53.0
20060515:1900,0.0,0.0,0.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,0.0,0.0,0.0
20060516:0500,54.0,35.05,49.0
20060516:0600,139.0,45.1,125.0
20060516:0700,304.0,175.28,221.0
20060516:0800,571.0,618.49,187.0
20060516:0900,668.0,546.85,262.0
20060516:1000,860.0,869.98,138.0
20060516:1100,762.0,460.48,358.0
20060516:1200,585.0,157.68,446.0
20060516:1300,731.0,465.49,339.0
20060516:1400,659.0,471.21,300.0
20060516:1500,247.0,7.74,242.0
20060516:1600,226.0,31.81,210.0
20060516:1700,169.0,67.24,146.0
20060516:1800,112.0,281.1,63.0
20060516:1900,0.0,0.0,0.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,0.0,0.0,0.0
20060517:0500,9.0,0.0,9.0
20060517:0600,23.0,0.0,23.0
20060517:0700,53.0,0.0,53.0
20060517:0800,134.0,0.0,134.0
20060517:0900,105.0,0.0,105.0
20060517:1000,131.0,0.0,131.0
20060517:1100,149.0,0.0,149.0
20060517:1200,82.0,0.0,82.0
20060517:1300,576.45,366.35,267.25
20060517:1400,538.95,346.39,274.35
20060517:1500,450.85,369.76,211.1
20060517:1600,455.0,615.34,144.0
20060517:1700,267.0,409.07,126.0
20060517:1800,122.0,349.94,60.0
20060517:1900,0.0,0.0,0.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,0.0,0.0,0.0
20060518:0500,22.0,0.0,22.0
20060518:0600,268.0,583.55,84.0
20060518:0700,237.0,54.4,211.0
20060518:0800,444.0,238.41,295.0
20060518:0900,374.0,44.22,341.0
20060518:1000,203.0,0.0,203.0
20060518:1100,776.0,483.61,350.0
20060518:1200,417.0,27.12,393.0
20060518:1300,225.0,0.0,225.0
20060518:1400,344.0,22.2,327.0
20060518:1500,307.0,35.36,284.0
20060518:1600,184.0,7.88,180.0
20060518:1700,116.0,5.76,114.0
20060518:1800,18.0,0.0,18.0
20060518:1900,0.0,0.0,0.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,0.0,0.0,0.0
20060519:0500,14.0,0.0,14.0
20060519:0600,39.0,0.0,39.0
20060519:0700,54.0,0.0,54.0
20060519:0800,90.0,0.0,90.0
20060519:0900,163.0,0.0,163.0
20060519:1000,795.0,647.74,254.0
20060519:1100,426.0,31.73,398.0
20060519:1200,837.0,620.22,287.0
20060519:1300,382.0,21.24,364.0
20060519:1400,463.0,109.41,379.0
20060519:1500,558.0,476.52,247.0
20060519:1600,413.0,421.5,198.0
20060519:1700,194.0,111.49,155.0
20060519:1800,61.0,16.42,58.0
20060519:1900,0.0,0.0,0.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,0.0,0.0,0.0
20060520:0500,58.0,32.68,53.0
20060520:0600,187.0,146.95,140.0
20060520:0700,332.0,232.32,220.0
20060520:0800,376.0,116.11,303.0
20060520:0900,538.0,232.09,364.0
20060520:1000,853.0,823.33,164.0
20060520:1100,930.0,904.81,130.0
20060520:1200,701.0,320.79,416.0
20060520:1300,617.0,235.47,417.0
20060520:1400,769.0,784.76,165.0
20060520:1500,398.0,122.19,318.0
20060520:1600,370.0,275.2,229.0
20060520:1700,302.0,581.89,97.0
20060520:1800,128.0,350.48,63.0
20060520:1900,0.0,0.0,0.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
20060520:2300,0.0,0.0,0.0
20060521:0000,0.0,0.0,0.0
20060521:0100,0.0,0.0,0.0
20060521:0200,0.0,0.0,0.0
20060521:0300,0.0,0.0,0.0
20060521:0400,0.0,0.0,0.0
20060521:0500,15.0,0.0,15.0
20060521:0600,35.0,0.0,35.0
20060521:0700,56.0,0.0,56.0
20060521:0800,611.0,742.29,143.0
20060521:0900,731.0,720.03,190.0
20060521:1000,717.0,441.31,347.0
20060521:1100,517.0,88.07,439.0
20060521:1200,239.0,0.0,239.0
20060521:1300,898.0,925.89,110.0
20060521:1400,792.0,861.96,127.0
20060521:1500,516.0,347.18,288.0
20060521:1600,489.0,736.52,110.0
20060521:1700,300.0,552.5,104.0
20060521:1800,132.0,366.78,63.0
20060521:1900,0.0,0.0,0.0
20060521:2000,0.0,0.0,0.0
20060521:2100,0.0,0.0,0.0
20060521:2200,0.0,0.0,0.0
20060521:2300,0.0,0.0,0.0
20060522:0000,0.0,0.0,0.0
20060522:0100,0.0,0.0,0.0
20060522:0200,0.0,0.0,0.0
20060522:0300,0.0,0.0,0.0
20060522:0400,0.0,0.0,0.0
20060522:0500,103.0,310.99,54.0
20060522:0600,259.0,469.17,107.0
20060522:0700,439.0,629.82,133.0
20060522:0800,412.0,167.68,306.0
20060522:0900,398.0,58.44,354.0
20060522:1000,699.0,400.04,363.0
20060522:1100,548.0,114.97,446.0
20060522:1200,724.0,357.8,405.0
20060522:1300,862.0,797.45,182.0
20060522:1400,634.0,387.95,334.0
20060522:1500,657.0,813.72,121.0
20060522:1600,451.0,549.57,167.0
20060522:1700,192.0,98.0,157.0
20060522:1800,120.0,251.65,72.0
20060522:1900,0.0,0.0,0.0
20060522:2000,0.0,0.0,0.0
20060522:2100,0.0,0.0,0.0
20060522:2200,0.0,0.0,0.0
20060522:2300,0.0,0.0,0.0
20060523:0000,0.0,0.0,0.0
20060523:0100,0.0,0.0,0.0
20060523:0200,0.0,0.0,0.0
20060523:0300,0.0,0.0,0.0
20060523:0400,0.0,0.0,0.0
20060523:0500,107.0,338.13,53.0
20060523:0600,280.0,595.26,86.0
20060523:0700,461.0,734.21,103.0
20060523:0800,645.0,877.32,89.0
20060523:0900,792.0,937.16,85.0
20060523:1000,886.0,922.34,110.0
20060523:1100,853.0,660.57,266.0
20060523:1200,920.0,840.93,169.0
20060523:1300,752.0,489.28,334.0
20060523:1400,619.0,350.95,347.0
20060523:1500,473.0,242.19,313.0
20060523:1600,440.0,495.27,183.0
20060523:1700,243.0,244.78,155.0
20060523:1800,93.0,87.95,76.0
20060523:1900,0.0,0.0,0.0
