time(UTC),GHI,DNI,DHI
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,16.0,15.22,15.0
20110808:0600,131.0,133.84,99.0
20110808:0700,352.0,570.9,118.0
20110808:0800,390.0,227.74,261.0
20110808:0900,549.0,353.83,302.0
20110808:1000,373.0,30.16,349.0
20110808:1100,805.0,648.26,252.0
20110808:1200,775.0,535.9,311.0
20110808:1300,358.0,16.8,344.0
20110808:1400,250.0,1.32,249.0
20110808:1500,220.0,3.11,218.0
20110808:1600,282.0,101.93,231.0
20110808:1700,157.0,50.57,140.0
20110808:1800,113.0,356.35,55.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,10.0,0.0,10.0
20110809:0600,151.0,241.43,94.0
20110809:0700,148.0,9.83,144.0
20110809:0800,254.0,30.15,237.0
20110809:0900,532.0,317.71,311.0
20110809:1000,368.0,27.73,346.0
20110809:1100,508.0,103.45,420.0
20110809:1200,662.0,298.84,404.0
20110809:1300,329.0,8.43,322.0
20110809:1400,298.0,9.27,291.0
20110809:1500,365.0,93.6,305.0
20110809:1600,422.0,511.1,168.0
20110809:1700,256.0,405.99,121.0
20110809:1800,99.0,245.48,60.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,28.0,169.0,18.0
20110810:0600,180.0,476.24,69.0
20110810:0700,356.0,625.75,103.0
20110810:0800,529.0,719.86,125.0
20110810:0900,676.0,766.12,145.0
20110810:1000,768.0,729.49,191.0
20110810:1100,852.0,807.64,167.0
20110810:1200,891.0,892.24,123.0
20110810:1300,848.0,864.82,132.0
20110810:1400,762.0,853.86,120.0
20110810:1500,628.0,804.3,115.0
20110810:1600,461.0,713.24,109.0
20110810:1700,282.0,593.06,87.0
20110810:1800,108.0,374.44,50.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,24.0,125.28,17.0
20110811:0600,178.0,482.54,67.0
20110811:0700,361.0,670.0,92.0
20110811:0800,529.0,732.23,120.0
20110811:0900,688.0,825.42,118.0
20110811:1000,804.0,866.24,121.0
20110811:1100,868.0,870.37,132.0
20110811:1200,898.0,925.28,104.0
20110811:1300,840.0,848.36,140.0
20110811:1400,751.0,821.24,136.0
20110811:1500,625.0,803.71,115.0
20110811:1600,455.0,700.02,112.0
20110811:1700,276.0,578.47,88.0
20110811:1800,104.0,364.63,49.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,15.0,19.03,14.0
20110812:0600,69.0,4.41,68.0
20110812:0700,171.0,30.1,159.0
20110812:0800,483.0,543.28,181.0
20110812:0900,656.0,707.87,169.0
20110812:1000,524.0,174.32,387.0
20110812:1100,531.0,132.85,419.0
20110812:1200,843.0,750.51,201.0
20110812:1300,842.0,863.48,132.0
20110812:1400,743.0,805.87,142.0
20110812:1500,621.0,801.63,115.0
20110812:1600,411.0,505.79,165.0
20110812:1700,234.0,336.34,126.0
20110812:1800,83.0,177.24,57.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,19.0,101.61,14.0
20110813:0600,173.0,482.42,65.0
20110813:0700,355.0,667.06,91.0
20110813:0800,523.0,730.34,119.0
20110813:0900,686.0,838.98,111.0
20110813:1000,803.0,880.86,113.0
20110813:1100,867.0,885.3,123.0
20110813:1200,887.0,906.57,114.0
20110813:1300,843.0,878.78,123.0
20110813:1400,469.45,308.77,240.15
20110813:1500,564.0,584.59,197.0
20110813:1600,437.0,644.34,126.0
20110813:1700,249.0,444.61,108.0
20110813:1800,90.0,266.73,52.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,2.0,0.0,2.0
20110814:0600,84.0,22.65,79.0
20110814:0700,213.0,96.73,175.0
20110814:0800,321.0,114.46,258.0
20110814:0900,385.0,87.89,325.0
20110814:1000,246.0,0.0,246.0
20110814:1100,402.0,33.43,374.0
20110814:1200,385.0,23.53,365.0
20110814:1300,422.0,51.45,380.0
20110814:1400,199.0,0.0,199.0
20110814:1500,114.0,0.0,114.0
20110814:1600,70.0,0.0,70.0
20110814:1700,142.0,44.72,128.0
20110814:1800,52.0,28.95,48.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,2.0,0.0,2.0
20110815:0600,77.0,18.38,73.0
20110815:0700,156.0,20.52,148.0
20110815:0800,254.0,36.52,234.0
20110815:0900,307.0,26.47,289.0
20110815:1000,398.0,50.13,359.0
20110815:1100,624.0,271.87,397.0
20110815:1200,549.0,149.95,422.0
20110815:1300,524.0,147.56,404.0
20110815:1400,475.0,153.52,362.0
20110815:1500,441.0,244.88,289.0
20110815:1600,388.0,450.51,174.0
20110815:1700,252.0,504.98,96.0
20110815:1800,87.0,306.53,46.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,0.0,0.0,0.0
20110816:0600,135.0,233.14,85.0
20110816:0700,327.0,545.25,116.0
20110816:0800,464.0,506.58,188.0
20110816:0900,586.0,504.97,244.0
20110816:1000,627.0,377.93,334.0
20110816:1100,673.0,368.93,366.0
20110816:1200,755.0,533.16,305.0
20110816:1300,716.0,514.75,299.0
20110816:1400,693.0,672.87,200.0
20110816:1500,599.0,768.18,125.0
20110816:1600,435.0,689.93,110.0
20110816:1700,257.0,574.34,82.0
20110816:1800,85.0,317.13,44.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,0.0,0.0,0.0
20110817:0600,162.0,473.29,62.0
20110817:0700,342.0,658.85,89.0
20110817:0800,514.0,739.86,113.0
20110817:0900,674.0,836.17,110.0
20110817:1000,787.0,862.14,121.0
20110817:1100,851.0,867.01,132.0
20110817:1200,870.0,888.21,123.0
20110817:1300,650.0,365.6,355.0
20110817:1400,394.0,68.57,344.0
20110817:1500,573.0,670.15,162.0
20110817:1600,419.0,625.22,127.0
20110817:1700,257.0,602.55,76.0
20110817:1800,76.0,240.52,46.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,0.0,0.0,0.0
20110818:0600,149.0,379.64,70.0
20110818:0700,328.0,585.3,105.0
20110818:0800,500.0,684.44,131.0
20110818:0900,639.0,704.19,166.0
20110818:1000,720.0,641.83,226.0
20110818:1100,723.0,494.93,314.0
20110818:1200,782.0,621.75,261.0
20110818:1300,813.0,827.52,148.0
20110818:1400,726.0,815.79,134.0
20110818:1500,468.0,331.43,266.0
20110818:1600,145.0,2.16,144.0
20110818:1700,75.0,0.0,75.0
20110818:1800,41.0,24.98,38.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,0.0,0.0,0.0
20110819:0600,84.0,39.05,76.0
20110819:0700,182.0,58.21,160.0
20110819:0800,455.0,503.52,185.0
20110819:0900,650.0,759.51,142.0
20110819:1000,768.0,813.77,144.0
20110819:1100,831.0,818.54,157.0
20110819:1200,863.0,886.41,123.0
20110819:1300,800.0,795.99,163.0
20110819:1400,702.0,739.55,168.0
20110819:1500,587.0,762.91,125.0
20110819:1600,417.0,658.34,115.0
20110819:1700,235.0,490.5,92.0
20110819:1800,69.0,233.98,42.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,0.0,0.0,0.0
20110820:0600,145.0,386.84,67.0
20110820:0700,326.0,605.46,99.0
20110820:0800,497.0,695.68,126.0
20110820:0900,654.0,788.33,129.0
20110820:1000,765.0,812.94,144.0
20110820:1100,832.0,833.74,148.0
20110820:1200,855.0,869.37,132.0
20110820:1300,806.0,827.02,147.0
20110820:1400,714.0,797.63,141.0
20110820:1500,583.0,762.96,124.0
20110820:1600,426.0,732.73,93.0
20110820:1700,159.0,118.47,125.0
20110820:1800,64.0,207.94,41.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,0.0,0.0,0.0
20110821:0600,53.0,0.0,53.0
20110821:0700,314.0,548.62,110.0
20110821:0800,368.0,235.7,243.0
20110821:0900,526.0,368.0,282.0
20110821:1000,285.0,5.26,281.0
20110821:1100,360.0,19.58,344.0
20110821:1200,847.0,853.47,140.0
20110821:1300,802.0,825.61,147.0
20110821:1400,710.0,796.23,141.0
20110821:1500,575.0,746.38,129.0
20110821:1600,402.0,615.39,125.0
20110821:1700,220.0,439.13,96.0
20110821:1800,59.0,189.11,39.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,0.0,0.0,0.0
20110822:0600,135.0,343.41,68.0
20110822:0700,316.0,577.64,103.0
20110822:0800,488.0,678.88,130.0
20110822:0900,648.0,786.27,129.0
20110822:1000,763.0,827.26,136.0
20110822:1100,830.0,847.46,140.0
20110822:1200,848.0,867.81,132.0
20110822:1300,798.0,824.26,147.0
20110822:1400,651.0,602.15,223.0
20110822:1500,232.0,10.11,226.0
20110822:1600,50.0,0.0,50.0
20110822:1700,41.0,0.0,41.0
20110822:1800,23.0,0.0,23.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,0.0,0.0,0.0
20110823:0600,128.0,302.38,70.0
20110823:0700,307.0,544.28,108.0
20110823:0800,487.0,690.42,125.0
20110823:0900,641.0,770.07,135.0
20110823:1000,752.0,794.84,152.0
20110823:1100,686.0,437.72,331.0
20110823:1200,725.0,506.27,309.0
20110823:1300,781.0,778.45,169.0
20110823:1400,698.0,779.48,147.0
20110823:1500,557.0,702.62,143.0
20110823:1600,390.0,600.63,125.0
20110823:1700,217.0,476.33,87.0
20110823:1800,53.0,198.25,34.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,0.0,0.0,0.0
20110824:0600,26.0,0.0,26.0
20110824:0700,249.0,262.09,154.0
20110824:0800,153.0,0.0,153.0
20110824:0900,642.0,784.35,129.0
20110824:1000,549.0,255.4,357.0
20110824:1100,400.0,39.61,368.0
20110824:1200,516.0,131.99,408.0
20110824:1300,113.0,0.0,113.0
20110824:1400,121.0,0.0,121.0
20110824:1500,312.0,70.09,271.0
20110824:1600,153.0,6.87,150.0
20110824:1700,124.0,52.22,110.0
20110824:1800,56.0,286.41,30.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
20110825:0000,0.0,0.0,0.0
20110825:0100,0.0,0.0,0.0
20110825:0200,0.0,0.0,0.0
20110825:0300,0.0,0.0,0.0
20110825:0400,0.0,0.0,0.0
20110825:0500,0.0,0.0,0.0
20110825:0600,42.0,0.0,42.0
20110825:0700,90.0,0.0,90.0
20110825:0800,205.0,13.51,198.0
20110825:0900,124.0,0.0,124.0
20110825:1000,424.0,84.15,361.0
20110825:1100,452.0,78.31,389.0
20110825:1200,755.0,605.09,262.0
20110825:1300,765.0,746.09,184.0
20110825:1400,601.0,480.78,265.0
20110825:1500,340.0,108.51,277.0
20110825:1600,310.0,282.41,188.0
20110825:1700,191.0,349.58,99.0
20110825:1800,36.0,70.05,30.0
20110825:1900,0.0,0.0,0.0
20110825:2000,0.0,0.0,0.0
20110825:2100,0.0,0.0,0.0
20110825:2200,0.0,0.0,0.0
20110825:2300,0.0,0.0,0.0
20110826:0000,0.0,0.0,0.0
20110826:0100,0.0,0.0,0.0
20110826:0200,0.0,0.0,0.0
20110826:0300,0.0,0.0,0.0
20110826:0400,0.0,0.0,0.0
20110826:0500,0.0,0.0,0.0
20110826:0600,45.0,0.0,45.0
20110826:0700,28.0,0.0,28.0
20110826:0800,112.0,0.0,112.0
20110826:0900,236.0,6.17,232.0
20110826:1000,92.0,0.0,92.0
20110826:1100,129.0,0.0,129.0
20110826:1200,143.0,0.0,143.0
20110826:1300,105.0,0.0,105.0
20110826:1400,108.0,0.0,108.0
20110826:1500,78.0,0.0,78.0
20110826:1600,48.0,0.0,48.0
20110826:1700,25.0,0.0,25.0
20110826:1800,36.0,87.0,29.0
20110826:1900,0.0,0.0,0.0
20110826:2000,0.0,0.0,0.0
20110826:2100,0.0,0.0,0.0
20110826:2200,0.0,0.0,0.0
20110826:2300,0.0,0.0,0.0
20110827:0000,0.0,0.0,0.0
20110827:0100,0.0,0.0,0.0
20110827:0200,0.0,0.0,0.0
20110827:0300,0.0,0.0,0.0
20110827:0400,0.0,0.0,0.0
20110827:0500,0.0,0.0,0.0
20110827:0600,109.0,229.74,68.0
20110827:0700,301.0,578.08,97.0
20110827:0800,377.0,300.83,223.0
20110827:0900,542.0,454.48,249.0
20110827:1000,611.0,404.21,311.0
20110827:1100,692.0,480.11,309.0
20110827:1200,586.0,238.99,393.0
20110827:1300,615.0,351.48,344.0
20110827:1400,594.0,479.32,263.0
20110827:1500,397.0,225.65,268.0
20110827:1600,331.0,395.27,164.0
20110827:1700,140.0,122.45,109.0
20110827:1800,38.0,159.55,26.0
20110827:1900,0.0,0.0,0.0
20110827:2000,0.0,0.0,0.0
20110827:2100,0.0,0.0,0.0
20110827:2200,0.0,0.0,0.0
20110827:2300,0.0,0.0,0.0
20110828:0000,0.0,0.0,0.0
20110828:0100,0.0,0.0,0.0
20110828:0200,0.0,0.0,0.0
20110828:0300,0.0,0.0,0.0
20110828:0400,0.0,0.0,0.0
20110828:0500,0.0,0.0,0.0
20110828:0600,124.0,382.67,57.0
20110828:0700,303.0,609.17,90.0
20110828:0800,471.0,684.04,123.0
20110828:0900,615.0,723.3,151.0
20110828:1000,718.0,732.17,177.0
20110828:1100,791.0,781.83,170.0
20110828:1200,794.0,755.08,187.0
20110828:1300,765.0,788.72,160.0
20110828:1400,665.0,729.99,164.0
20110828:1500,528.0,666.52,150.0
20110828:1600,317.0,349.58,171.0
20110828:1700,139.0,129.0,107.0
20110828:1800,31.0,100.14,24.0
20110828:1900,0.0,0.0,0.0
20110828:2000,0.0,0.0,0.0
20110828:2100,0.0,0.0,0.0
20110828:2200,0.0,0.0,0.0
20110828:2300,0.0,0.0,0.0
20110829:0000,0.0,0.0,0.0
20110829:0100,0.0,0.0,0.0
20110829:0200,0.0,0.0,0.0
20110829:0300,0.0,0.0,0.0
20110829:0400,0.0,0.0,0.0
20110829:0500,0.0,0.0,0.0
20110829:0600,120.0,372.76,56.0
20110829:0700,292.0,551.4,101.0
20110829:0800,468.0,682.45,123.0
20110829:0900,615.0,736.36,145.0
20110829:1000,658.0,546.52,256.0
20110829:1100,770.0,722.07,199.0
20110829:1200,790.0,754.86,186.0
20110829:1300,752.0,757.49,174.0
20110829:1400,679.0,802.07,132.0
20110829:1500,538.0,732.44,126.0
20110829:1600,372.0,644.49,106.0
20110829:1700,195.0,502.3,73.0
20110829:1800,32.0,154.96,22.0
20110829:1900,0.0,0.0,0.0
20110829:2000,0.0,0.0,0.0
20110829:2100,0.0,0.0,0.0
20110829:2200,0.0,0.0,0.0
20110829:2300,0.0,0.0,0.0
20110830:0000,0.0,0.0,0.0
20110830:0100,0.0,0.0,0.0
20110830:0200,0.0,0.0,0.0
20110830:0300,0.0,0.0,0.0
20110830:0400,0.0,0.0,0.0
20110830:0500,0.0,0.0,0.0
20110830:0600,118.0,374.38,55.0
20110830:0700,298.0,614.98,87.0
20110830:0800,469.0,706.76,114.0
20110830:0900,608.0,721.26,150.0
20110830:1000,724.0,774.4,157.0
20110830:1100,784.0,779.96,170.0
20110830:1200,773.0,710.74,207.0
20110830:1300,723.0,671.97,213.0
20110830:1400,652.0,714.29,168.0
20110830:1500,539.0,758.33,116.0
20110830:1600,374.0,689.15,93.0
20110830:1700,148.0,206.18,99.0
20110830:1800,24.0,67.67,20.0
20110830:1900,0.0,0.0,0.0
20110830:2000,0.0,0.0,0.0
20110830:2100,0.0,0.0,0.0
20110830:2200,0.0,0.0,0.0
20110830:2300,0.0,0.0,0.0
20110831:0000,0.0,0.0,0.0
20110831:0100,0.0,0.0,0.0
20110831:0200,0.0,0.0,0.0
20110831:0300,0.0,0.0,0.0
20110831:0400,0.0,0.0,0.0
20110831:0500,0.0,0.0,0.0
20110831:0600,120.0,436.76,48.0
20110831:0700,272.0,464.99,114.0
20110831:0800,461.0,679.33,122.0
20110831:0900,334.0,64.91,293.0
20110831:1000,576.0,344.42,325.0
20110831:1100,401.0,48.49,363.0
20110831:1200,490.0,121.14,394.0
20110831:1300,289.0,6.62,284.0
20110831:1400,293.0,19.31,280.0
20110831:1500,278.0,52.44,249.0
20110831:1600,288.0,280.6,175.0
20110831:1700,85.0,17.21,81.0
20110831:1800,19.0,55.93,16.0
20110831:1900,0.0,0.0,0.0
20110831:2000,0.0,0.0,0.0
20110831:2100,0.0,0.0,0.0
20110831:2200,0.0,0.0,0.0
20110831:2300,0.0,0.0,0.0
20090901:0000,0.0,0.0,0.0
20090901:0100,0.0,0.0,0.0
20090901:0200,0.0,0.0,0.0
20090901:0300,0.0,0.0,0.0
20090901:0400,0.0,0.0,0.0
20090901:0500,0.0,0.0,0.0
20090901:0600,113.0,365.54,54.0
20090901:0700,209.0,172.38,151.0
20090901:0800,63.0,0.0,63.0
20090901:0900,184.0,0.0,184.0
20090901:1000,80.0,0.0,80.0
20090901:1100,72.0,0.0,72.0
20090901:1200,73.0,0.0,73.0
20090901:1300,69.0,0.0,69.0
20090901:1400,273.0,11.96,265.0
20090901:1500,199.0,5.47,196.0
20090901:1600,124.0,2.52,123.0
20090901:1700,113.0,79.29,95.0
20090901:1800,3.0,0.0,3.0
20090901:1900,0.0,0.0,0.0
20090901:2000,0.0,0.0,0.0
20090901:2100,0.0,0.0,0.0
20090901:2200,0.0,0.0,0.0
20090901:2300,0.0,0.0,0.0
20090902:0000,0.0,0.0,0.0
20090902:0100,0.0,0.0,0.0
20090902:0200,0.0,0.0,0.0
20090902:0300,0.0,0.0,0.0
20090902:0400,0.0,0.0,0.0
20090902:0500,0.0,0.0,0.0
20090902:0600,26.0,0.0,26.0
20090902:0700,97.0,0.0,97.0
20090902:0800,141.0,0.0,141.0
20090902:0900,311.0,44.8,283.0
20090902:1000,447.0,121.92,359.0
20090902:1100,537.0,191.96,388.0
20090902:1200,454.0,85.4,387.0
20090902:1300,595.0,340.33,341.0
20090902:1400,60.0,0.0,60.0
20090902:1500,291.0,69.94,253.0
20090902:1600,151.0,12.74,146.0
20090902:1700,142.0,221.1,93.0
20090902:1800,2.0,0.0,2.0
20090902:1900,0.0,0.0,0.0
20090902:2000,0.0,0.0,0.0
20090902:2100,0.0,0.0,0.0
20090902:2200,0.0,0.0,0.0
20090902:2300,0.0,0.0,0.0
20090903:0000,0.0,0.0,0.0
20090903:0100,0.0,0.0,0.0
20090903:0200,0.0,0.0,0.0
20090903:0300,0.0,0.0,0.0
20090903:0400,0.0,0.0,0.0
20090903:0500,0.0,0.0,0.0
20090903:0600,51.0,12.95,49.0
20090903:0700,258.0,418.53,120.0
20090903:0800,137.0,0.0,137.0
20090903:0900,236.0,8.04,231.0
20090903:1000,529.0,254.81,346.0
20090903:1100,331.0,15.54,319.0
20090903:1200,152.0,0.0,152.0
20090903:1300,745.0,784.36,163.0
20090903:1400,64.0,0.0,64.0
20090903:1500,382.0,239.6,253.0
20090903:1600,277.0,276.33,170.0
20090903:1700,182.0,596.75,53.0
20090903:1800,2.0,0.0,2.0
20090903:1900,0.0,0.0,0.0
20090903:2000,0.0,0.0,0.0
20090903:2100,0.0,0.0,0.0
20090903:2200,0.0,0.0,0.0
20090903:2300,0.0,0.0,0.0
20090904:0000,0.0,0.0,0.0
20090904:0100,0.0,0.0,0.0
20090904:0200,0.0,0.0,0.0
20090904:0300,0.0,0.0,0.0
20090904:0400,0.0,0.0,0.0
20090904:0500,0.0,0.0,0.0
20090904:0600,52.0,19.87,49.0
20090904:0700,117.0,9.19,114.0
20090904:0800,159.0,2.06,158.0
20090904:0900,412.0,177.98,302.0
20090904:1000,557.0,317.67,330.0
20090904:1100,636.0,389.02,337.0
20090904:1200,589.0,278.19,373.0
20090904:1300,559.0,280.64,352.0
20090904:1400,563.0,467.38,257.0
20090904:1500,467.0,526.81,186.0
20090904:1600,348.0,662.41,95.0
20090904:1700,128.0,185.13,89.0
20090904:1800,0.0,0.0,0.0
20090904:1900,0.0,0.0,0.0
20090904:2000,0.0,0.0,0.0
20090904:2100,0.0,0.0,0.0
20090904:2200,0.0,0.0,0.0
20090904:2300,0.0,0.0,0.0
20090905:0000,0.0,0.0,0.0
20090905:0100,0.0,0.0,0.0
20090905:0200,0.0,0.0,0.0
20090905:0300,0.0,0.0,0.0
20090905:0400,0.0,0.0,0.0
20090905:0500,0.0,0.0,0.0
20090905:0600,109.0,461.11,41.0
20090905:0700,286.0,647.28,77.0
20090905:0800,463.0,759.02,97.0
20090905:0900,396.0,156.21,300.0
20090905:1000,625.0,499.36,270.0
20090905:1100,640.0,407.99,328.0
20090905:1200,573.0,255.08,376.0
20090905:1300,505.0,189.59,366.0
20090905:1400,514.0,343.11,291.0
20090905:1500,406.0,327.45,233.0
20090905:1600,201.0,82.31,170.0
20090905:1700,113.0,126.76,87.0
20090905:1800,0.0,0.0,0.0
20090905:1900,0.0,0.0,0.0
20090905:2000,0.0,0.0,0.0
20090905:2100,0.0,0.0,0.0
20090905:2200,0.0,0.0,0.0
20090905:2300,0.0,0.0,0.0
20090906:0000,0.0,0.0,0.0
20090906:0100,0.0,0.0,0.0
20090906:0200,0.0,0.0,0.0
20090906:0300,0.0,0.0,0.0
20090906:0400,0.0,0.0,0.0
20090906:0500,0.0,0.0,0.0
20090906:0600,97.0,340.4,48.0
20090906:0700,274.0,582.27,88.0
20090906:0800,453.0,718.55,109.0
20090906:0900,608.0,801.96,118.0
20090906:1000,726.0,858.31,119.0
20090906:1100,803.0,925.36,99.0
20090906:1200,808.0,913.94,106.0
20090906:1300,750.0,853.63,128.0
20090906:1400,651.0,821.55,121.0
20090906:1500,489.0,661.3,143.0
20090906:1600,294.0,404.06,144.0
20090906:1700,128.0,230.55,82.0
20090906:1800,0.0,0.0,0.0
20090906:1900,0.0,0.0,0.0
20090906:2000,0.0,0.0,0.0
20090906:2100,0.0,0.0,0.0
20090906:2200,0.0,0.0,0.0
20090906:2300,0.0,0.0,0.0
20090907:0000,0.0,0.0,0.0
20090907:0100,0.0,0.0,0.0
20090907:0200,0.0,0.0,0.0
20090907:0300,0.0,0.0,0.0
20090907:0400,0.0,0.0,0.0
20090907:0500,0.0,0.0,0.0
20090907:0600,96.0,363.23,45.0
20090907:0700,255.0,471.57,106.0
20090907:0800,419.0,563.91,151.0
20090907:0900,592.0,745.78,139.0
20090907:1000,715.0,827.36,133.0
20090907:1100,767.0,804.71,158.0
20090907:1200,784.0,836.56,145.0
