time(UTC),GHI,DNI,DHI
20060411:0200,0.0,0.0,0.0
20060411:0300,0.0,0.0,0.0
20060411:0400,0.0,0.0,0.0
20060411:0500,0.0,0.0,0.0
20060411:0600,72.0,32.96,66.0
20060411:0700,285.0,406.75,139.0
20060411:0800,384.0,273.77,242.0
20060411:0900,211.0,1.54,210.0
20060411:1000,499.0,158.37,381.0
20060411:1100,204.0,0.0,204.0
20060411:1200,385.0,27.48,363.0
20060411:1300,339.0,18.48,325.0
20060411:1400,148.0,0.0,148.0
20060411:1500,264.0,38.57,243.0
20060411:1600,156.0,18.0,149.0
20060411:1700,115.0,116.69,90.0
20060411:1800,0.0,0.0,0.0
20060411:1900,0.0,0.0,0.0
20060411:2000,0.0,0.0,0.0
20060411:2100,0.0,0.0,0.0
20060411:2200,0.0,0.0,0.0
20060411:2300,0.0,0.0,0.0
20060412:0000,0.0,0.0,0.0
20060412:0100,0.0,0.0,0.0
20060412:0200,0.0,0.0,0.0
20060412:0300,0.0,0.0,0.0
20060412:0400,0.0,0.0,0.0
20060412:0500,0.0,0.0,0.0
20060412:0600,67.0,16.02,64.0
20060412:0700,189.0,74.19,162.0
20060412:0800,247.0,34.39,229.0
20060412:0900,176.0,0.0,176.0
20060412:1000,381.0,41.38,350.0
20060412:1100,237.0,0.0,237.0
20060412:1200,517.0,128.08,414.0
20060412:1300,630.0,369.25,349.0
20060412:1400,546.0,353.34,308.0
20060412:1500,397.0,248.25,261.0
20060412:1600,314.0,402.68,156.0
20060412:1700,121.0,133.17,92.0
20060412:1800,0.0,0.0,0.0
20060412:1900,0.0,0.0,0.0
20060412:2000,0.0,0.0,0.0
20060412:2100,0.0,0.0,0.0
20060412:2200,0.0,0.0,0.0
20060412:2300,0.0,0.0,0.0
20060413:0000,0.0,0.0,0.0
20060413:0100,0.0,0.0,0.0
20060413:0200,0.0,0.0,0.0
20060413:0300,0.0,0.0,0.0
20060413:0400,0.0,0.0,0.0
20060413:0500,0.0,0.0,0.0
20060413:0600,59.0,5.2,58.0
20060413:0700,145.0,16.27,139.0
20060413:0800,272.0,54.92,243.0
20060413:0900,641.0,685.7,189.0
20060413:1000,807.0,922.6,112.0
20060413:1100,861.0,909.21,130.0
20060413:1200,823.0,765.04,205.0
20060413:1300,772.0,752.17,197.0
20060413:1400,646.0,638.18,214.0
20060413:1500,554.0,809.19,108.0
20060413:1600,379.0,758.05,79.0
20060413:1700,145.0,248.57,90.0
20060413:1800,0.0,0.0,0.0
20060413:1900,0.0,0.0,0.0
20060413:2000,0.0,0.0,0.0
20060413:2100,0.0,0.0,0.0
20060413:2200,0.0,0.0,0.0
20060413:2300,0.0,0.0,0.0
20060414:0000,0.0,0.0,0.0
20060414:0100,0.0,0.0,0.0
20060414:0200,0.0,0.0,0.0
20060414:0300,0.0,0.0,0.0
20060414:0400,0.0,0.0,0.0
20060414:0500,0.0,0.0,0.0
20060414:0600,18.0,0.0,18.0
20060414:0700,36.0,0.0,36.0
20060414:0800,58.0,0.0,58.0
20060414:0900,84.0,0.0,84.0
20060414:1000,295.0,6.6,290.0
20060414:1100,144.0,0.0,144.0
20060414:1200,161.0,0.0,161.0
20060414:1300,436.0,72.93,380.0
20060414:1400,591.0,455.72,281.0
20060414:1500,345.0,131.66,272.0
20060414:1600,107.0,0.0,107.0
20060414:1700,34.0,0.0,34.0
20060414:1800,0.0,0.0,0.0
20060414:1900,0.0,0.0,0.0
20060414:2000,0.0,0.0,0.0
20060414:2100,0.0,0.0,0.0
20060414:2200,0.0,0.0,0.0
20060414:2300,0.0,0.0,0.0
20060415:0000,0.0,0.0,0.0
20060415:0100,0.0,0.0,0.0
20060415:0200,0.0,0.0,0.0
20060415:0300,0.0,0.0,0.0
20060415:0400,0.0,0.0,0.0
20060415:0500,0.0,0.0,0.0
20060415:0600,57.0,4.94,56.0
20060415:0700,181.0,47.56,163.0
20060415:0800,329.0,124.74,262.0
20060415:0900,494.0,251.61,326.0
20060415:1000,176.0,0.0,176.0
20060415:1100,446.0,60.38,397.0
20060415:1200,691.0,397.62,367.0
20060415:1300,500.0,137.45,394.0
20060415:1400,446.0,147.77,345.0
20060415:1500,265.0,34.07,246.0
20060415:1600,279.0,238.55,183.0
20060415:1700,92.0,30.67,85.0
20060415:1800,9.0,0.0,9.0
20060415:1900,0.0,0.0,0.0
20060415:2000,0.0,0.0,0.0
20060415:2100,0.0,0.0,0.0
20060415:2200,0.0,0.0,0.0
20060415:2300,0.0,0.0,0.0
20060416:0000,0.0,0.0,0.0
20060416:0100,0.0,0.0,0.0
20060416:0200,0.0,0.0,0.0
20060416:0300,0.0,0.0,0.0
20060416:0400,0.0,0.0,0.0
20060416:0500,0.0,0.0,0.0
20060416:0600,161.0,462.79,65.0
20060416:0700,350.0,644.63,103.0
20060416:0800,528.0,731.2,132.0
20060416:0900,647.0,662.34,202.0
20060416:1000,395.0,44.44,361.0
20060416:1100,577.0,193.84,419.0
20060416:1200,488.0,90.43,414.0
20060416:1300,719.0,560.36,285.0
20060416:1400,448.0,147.07,347.0
20060416:1500,414.0,263.84,266.0
20060416:1600,257.0,165.14,190.0
20060416:1700,159.0,289.23,92.0
20060416:1800,10.0,0.0,10.0
20060416:1900,0.0,0.0,0.0
20060416:2000,0.0,0.0,0.0
20060416:2100,0.0,0.0,0.0
20060416:2200,0.0,0.0,0.0
20060416:2300,0.0,0.0,0.0
20060417:0000,0.0,0.0,0.0
20060417:0100,0.0,0.0,0.0
20060417:0200,0.0,0.0,0.0
20060417:0300,0.0,0.0,0.0
20060417:0400,0.0,0.0,0.0
20060417:0500,0.0,0.0,0.0
20060417:0600,57.0,0.0,57.0
20060417:0700,90.0,0.0,90.0
20060417:0800,265.0,38.47,244.0
20060417:0900,303.0,20.71,289.0
20060417:1000,623.0,340.71,361.0
20060417:1100,356.0,14.66,344.0
20060417:1200,367.0,17.04,353.0
20060417:1300,429.0,63.0,380.0
20060417:1400,525.0,276.85,334.0
20060417:1500,547.0,714.37,144.0
20060417:1600,365.0,589.25,124.0
20060417:1700,188.0,497.73,71.0
20060417:1800,15.0,0.0,15.0
20060417:1900,0.0,0.0,0.0
20060417:2000,0.0,0.0,0.0
20060417:2100,0.0,0.0,0.0
20060417:2200,0.0,0.0,0.0
20060417:2300,0.0,0.0,0.0
20060418:0000,0.0,0.0,0.0
20060418:0100,0.0,0.0,0.0
20060418:0200,0.0,0.0,0.0
20060418:0300,0.0,0.0,0.0
20060418:0400,0.0,0.0,0.0
20060418:0500,0.0,0.0,0.0
20060418:0600,165.0,423.66,73.0
20060418:0700,337.0,524.99,131.0
20060418:0800,547.0,777.84,119.0
20060418:0900,702.0,841.21,130.0
20060418:1000,825.0,912.35,120.0
20060418:1100,886.0,930.44,121.0
20060418:1200,894.0,947.88,112.0
20060418:1300,843.0,948.84,102.0
20060418:1400,722.0,861.41,125.0
20060418:1500,569.0,802.06,114.0
20060418:1600,381.0,664.66,107.0
20060418:1700,193.0,507.42,72.0
20060418:1800,14.0,0.0,14.0
20060418:1900,0.0,0.0,0.0
20060418:2000,0.0,0.0,0.0
20060418:2100,0.0,0.0,0.0
20060418:2200,0.0,0.0,0.0
20060418:2300,0.0,0.0,0.0
20060419:0000,0.0,0.0,0.0
20060419:0100,0.0,0.0,0.0
20060419:0200,0.0,0.0,0.0
20060419:0300,0.0,0.0,0.0
20060419:0400,0.0,0.0,0.0
20060419:0500,0.0,0.0,0.0
20060419:0600,175.0,482.17,68.0
20060419:0700,362.0,642.5,107.0
20060419:0800,551.0,780.93,118.0
20060419:0900,707.0,842.21,131.0
20060419:1000,829.0,913.18,120.0
20060419:1100,881.0,897.48,140.0
20060419:1200,684.0,358.58,387.0
20060419:1300,73.0,0.0,73.0
20060419:1400,348.0,40.22,320.0
20060419:1500,415.0,250.7,272.0
20060419:1600,262.0,161.27,195.0
20060419:1700,165.0,281.18,97.0
20060419:1800,17.0,0.0,17.0
20060419:1900,0.0,0.0,0.0
20060419:2000,0.0,0.0,0.0
20060419:2100,0.0,0.0,0.0
20060419:2200,0.0,0.0,0.0
20060419:2300,0.0,0.0,0.0
20060420:0000,0.0,0.0,0.0
20060420:0100,0.0,0.0,0.0
20060420:0200,0.0,0.0,0.0
20060420:0300,0.0,0.0,0.0
20060420:0400,0.0,0.0,0.0
20060420:0500,2.0,0.0,2.0
20060420:0600,184.0,525.15,65.0
20060420:0700,369.0,657.83,105.0
20060420:0800,357.0,146.79,275.0
20060420:0900,700.0,796.76,152.0
20060420:1000,824.0,880.75,137.0
20060420:1100,875.0,864.87,158.0
20060420:1200,883.0,881.57,150.0
20060420:1300,814.0,818.1,170.0
20060420:1400,532.0,277.46,338.0
20060420:1500,184.0,1.74,183.0
20060420:1600,254.0,136.16,197.0
20060420:1700,197.0,497.57,75.0
20060420:1800,19.0,0.0,19.0
20060420:1900,0.0,0.0,0.0
20060420:2000,0.0,0.0,0.0
20060420:2100,0.0,0.0,0.0
20060420:2200,0.0,0.0,0.0
20060420:2300,0.0,0.0,0.0
20060421:0000,0.0,0.0,0.0
20060421:0100,0.0,0.0,0.0
20060421:0200,0.0,0.0,0.0
20060421:0300,0.0,0.0,0.0
20060421:0400,0.0,0.0,0.0
20060421:0500,2.0,0.0,2.0
20060421:0600,189.0,531.96,66.0
20060421:0700,374.0,660.63,106.0
20060421:0800,561.0,783.72,120.0
20060421:0900,712.0,828.53,139.0
20060421:1000,791.0,755.53,199.0
20060421:1100,874.0,849.41,167.0
20060421:1200,807.0,639.81,273.0
20060421:1300,427.0,56.94,382.0
20060421:1400,627.0,505.55,272.0
20060421:1500,564.0,731.95,142.0
20060421:1600,408.0,777.63,80.0
20060421:1700,212.0,603.57,62.0
20060421:1800,4.0,0.0,4.0
20060421:1900,0.0,0.0,0.0
20060421:2000,0.0,0.0,0.0
20060421:2100,0.0,0.0,0.0
20060421:2200,0.0,0.0,0.0
20060421:2300,0.0,0.0,0.0
20060422:0000,0.0,0.0,0.0
20060422:0100,0.0,0.0,0.0
20060422:0200,0.0,0.0,0.0
20060422:0300,0.0,0.0,0.0
20060422:0400,0.0,0.0,0.0
20060422:0500,3.0,0.0,3.0
20060422:0600,133.0,135.73,101.0
20060422:0700,260.0,165.87,192.0
20060422:0800,506.0,534.67,203.0
20060422:0900,720.0,845.66,132.0
20060422:1000,850.0,949.14,103.0
20060422:1100,892.0,898.75,141.0
20060422:1200,885.0,866.64,159.0
20060422:1300,756.0,615.21,268.0
20060422:1400,727.0,833.83,139.0
20060422:1500,583.0,805.79,116.0
20060422:1600,381.0,597.75,127.0
20060422:1700,112.0,43.68,101.0
20060422:1800,20.0,0.0,20.0
20060422:1900,0.0,0.0,0.0
20060422:2000,0.0,0.0,0.0
20060422:2100,0.0,0.0,0.0
20060422:2200,0.0,0.0,0.0
20060422:2300,0.0,0.0,0.0
20060423:0000,0.0,0.0,0.0
20060423:0100,0.0,0.0,0.0
20060423:0200,0.0,0.0,0.0
20060423:0300,0.0,0.0,0.0
20060423:0400,0.0,0.0,0.0
20060423:0500,3.0,0.0,3.0
20060423:0600,202.0,582.76,62.0
20060423:0700,334.0,412.88,163.0
20060423:0800,566.0,772.84,125.0
20060423:0900,716.0,815.49,146.0
20060423:1000,628.0,316.28,378.0
20060423:1100,579.0,175.25,432.0
20060423:1200,327.0,5.95,322.0
20060423:1300,230.0,0.0,230.0
20060423:1400,127.0,0.0,127.0
20060423:1500,181.0,0.0,181.0
20060423:1600,209.0,49.06,188.0
20060423:1700,67.0,0.0,67.0
20060423:1800,26.0,52.93,22.0
20060423:1900,0.0,0.0,0.0
20060423:2000,0.0,0.0,0.0
20060423:2100,0.0,0.0,0.0
20060423:2200,0.0,0.0,0.0
20060423:2300,0.0,0.0,0.0
20060424:0000,0.0,0.0,0.0
20060424:0100,0.0,0.0,0.0
20060424:0200,0.0,0.0,0.0
20060424:0300,0.0,0.0,0.0
20060424:0400,0.0,0.0,0.0
20060424:0500,4.0,0.0,4.0
20060424:0600,206.0,576.39,65.0
20060424:0700,390.0,681.35,105.0
20060424:0800,577.0,804.21,115.0
20060424:0900,720.0,817.04,146.0
20060424:1000,516.0,137.32,407.0
20060424:1100,695.0,359.89,392.0
20060424:1200,806.0,613.94,288.0
20060424:1300,533.0,155.18,409.0
20060424:1400,485.0,178.63,358.0
20060424:1500,541.0,601.22,189.0
20060424:1600,300.0,236.6,198.0
20060424:1700,190.0,359.94,97.0
20060424:1800,33.0,101.17,25.0
20060424:1900,0.0,0.0,0.0
20060424:2000,0.0,0.0,0.0
20060424:2100,0.0,0.0,0.0
20060424:2200,0.0,0.0,0.0
20060424:2300,0.0,0.0,0.0
20060425:0000,0.0,0.0,0.0
20060425:0100,0.0,0.0,0.0
20060425:0200,0.0,0.0,0.0
20060425:0300,0.0,0.0,0.0
20060425:0400,0.0,0.0,0.0
20060425:0500,4.0,0.0,4.0
20060425:0600,190.0,409.73,88.0
20060425:0700,317.0,317.28,183.0
20060425:0800,527.0,574.15,195.0
20060425:0900,598.0,417.82,303.0
20060425:1000,675.0,402.75,354.0
20060425:1100,708.0,379.89,387.0
20060425:1200,689.0,341.35,400.0
20060425:1300,104.0,0.0,104.0
20060425:1400,254.0,2.8,252.0
20060425:1500,57.0,0.0,57.0
20060425:1600,368.0,490.62,155.0
20060425:1700,159.0,175.83,113.0
20060425:1800,25.0,24.23,23.0
20060425:1900,0.0,0.0,0.0
20060425:2000,0.0,0.0,0.0
20060425:2100,0.0,0.0,0.0
20060425:2200,0.0,0.0,0.0
20060425:2300,0.0,0.0,0.0
20060426:0000,0.0,0.0,0.0
20060426:0100,0.0,0.0,0.0
20060426:0200,0.0,0.0,0.0
20060426:0300,0.0,0.0,0.0
20060426:0400,0.0,0.0,0.0
20060426:0500,4.0,0.0,4.0
20060426:0600,45.0,0.0,45.0
20060426:0700,92.0,0.0,92.0
20060426:0800,221.0,6.87,217.0
20060426:0900,144.0,0.0,144.0
20060426:1000,249.0,0.0,249.0
20060426:1100,132.0,0.0,132.0
20060426:1200,503.0,87.11,429.0
20060426:1300,635.0,308.19,387.0
20060426:1400,73.0,0.0,73.0
20060426:1500,52.0,0.0,52.0
20060426:1600,101.0,0.0,101.0
20060426:1700,29.0,0.0,29.0
20060426:1800,8.0,0.0,8.0
20060426:1900,0.0,0.0,0.0
20060426:2000,0.0,0.0,0.0
20060426:2100,0.0,0.0,0.0
20060426:2200,0.0,0.0,0.0
20060426:2300,0.0,0.0,0.0
20060427:0000,0.0,0.0,0.0
20060427:0100,0.0,0.0,0.0
20060427:0200,0.0,0.0,0.0
20060427:0300,0.0,0.0,0.0
20060427:0400,0.0,0.0,0.0
20060427:0500,5.0,0.0,5.0
20060427:0600,37.0,0.0,37.0
20060427:0700,68.0,0.0,68.0
20060427:0800,69.0,0.0,69.0
20060427:0900,83.0,0.0,83.0
20060427:1000,87.0,0.0,87.0
20060427:1100,108.0,0.0,108.0
20060427:1200,238.0,0.0,238.0
20060427:1300,233.0,0.0,233.0
20060427:1400,66.0,0.0,66.0
20060427:1500,60.0,0.0,60.0
20060427:1600,82.0,0.0,82.0
20060427:1700,105.0,22.39,99.0
20060427:1800,10.0,0.0,10.0
20060427:1900,0.0,0.0,0.0
20060427:2000,0.0,0.0,0.0
20060427:2100,0.0,0.0,0.0
20060427:2200,0.0,0.0,0.0
20060427:2300,0.0,0.0,0.0
20060428:0000,0.0,0.0,0.0
20060428:0100,0.0,0.0,0.0
20060428:0200,0.0,0.0,0.0
20060428:0300,0.0,0.0,0.0
20060428:0400,0.0,0.0,0.0
20060428:0500,5.0,0.0,5.0
20060428:0600,88.0,7.65,86.0
20060428:0700,271.0,152.07,205.0
20060428:0800,250.0,16.98,240.0
20060428:0900,379.0,54.46,340.0
20060428:1000,228.0,0.0,228.0
20060428:1100,480.0,67.93,422.0
20060428:1200,752.0,454.95,363.0
20060428:1300,649.0,325.87,385.0
20060428:1400,346.0,30.47,324.0
20060428:1500,260.0,20.1,248.0
20060428:1600,105.0,0.0,105.0
20060428:1700,91.0,7.38,89.0
20060428:1800,28.0,21.54,26.0
20060428:1900,0.0,0.0,0.0
20060428:2000,0.0,0.0,0.0
20060428:2100,0.0,0.0,0.0
20060428:2200,0.0,0.0,0.0
20060428:2300,0.0,0.0,0.0
20060429:0000,0.0,0.0,0.0
20060429:0100,0.0,0.0,0.0
20060429:0200,0.0,0.0,0.0
20060429:0300,0.0,0.0,0.0
20060429:0400,0.0,0.0,0.0
20060429:0500,6.0,0.0,6.0
20060429:0600,232.0,644.3,61.0
20060429:0700,379.0,525.45,149.0
20060429:0800,551.0,616.0,186.0
20060429:0900,685.0,633.97,229.0
20060429:1000,828.0,790.77,188.0
20060429:1100,895.0,837.07,178.0
20060429:1200,921.0,921.03,131.0
20060429:1300,883.0,973.21,92.0
20060429:1400,756.0,870.64,125.0
20060429:1500,598.0,783.77,128.0
20060429:1600,420.0,697.26,109.0
20060429:1700,231.0,565.03,76.0
20060429:1800,57.0,280.54,30.0
20060429:1900,0.0,0.0,0.0
20060429:2000,0.0,0.0,0.0
20060429:2100,0.0,0.0,0.0
20060429:2200,0.0,0.0,0.0
20060429:2300,0.0,0.0,0.0
20060430:0000,0.0,0.0,0.0
20060430:0100,0.0,0.0,0.0
20060430:0200,0.0,0.0,0.0
20060430:0300,0.0,0.0,0.0
20060430:0400,0.0,0.0,0.0
20060430:0500,22.0,0.0,22.0
20060430:0600,144.0,103.97,116.0
20060430:0700,347.0,380.64,179.0
20060430:0800,570.0,693.07,157.0
20060430:0900,629.0,474.81,286.0
20060430:1000,675.0,386.59,361.0
20060430:1100,706.0,363.09,394.0
20060430:1200,782.0,527.69,328.0
20060430:1300,767.0,605.86,273.0
20060430:1400,487.0,169.1,364.0
20060430:1500,311.0,56.44,277.0
20060430:1600,243.0,84.65,205.0
20060430:1700,229.0,537.06,80.0
20060430:1800,56.0,240.95,32.0
20060430:1900,0.0,0.0,0.0
20060430:2000,0.0,0.0,0.0
20060430:2100,0.0,0.0,0.0
20060430:2200,0.0,0.0,0.0
20060430:2300,0.0,0.0,0.0
20060501:0000,0.0,0.0,0.0
20060501:0100,0.0,0.0,0.0
20060501:0200,0.0,0.0,0.0
20060501:0300,0.0,0.0,0.0
20060501:0400,0.0,0.0,0.0
20060501:0500,39.0,73.25,32.0
20060501:0600,191.0,303.87,108.0
20060501:0700,373.0,480.99,159.0
20060501:0800,544.0,579.12,197.0
20060501:0900,694.0,660.29,215.0
20060501:1000,622.0,277.28,396.0
20060501:1100,248.0,0.0,248.0
20060501:1200,475.0,63.74,420.0
20060501:1300,803.0,701.79,229.0
20060501:1400,673.0,582.22,248.0
20060501:1500,562.0,629.66,181.0
20060501:1600,405.0,604.26,132.0
20060501:1700,219.0,442.04,95.0
20060501:1800,49.0,126.28,36.0
20060501:1900,0.0,0.0,0.0
20060501:2000,0.0,0.0,0.0
20060501:2100,0.0,0.0,0.0
20060501:2200,0.0,0.0,0.0
20060501:2300,0.0,0.0,0.0
20060502:0000,0.0,0.0,0.0
20060502:0100,0.0,0.0,0.0
20060502:0200,0.0,0.0,0.0
20060502:0300,0.0,0.0,0.0
20060502:0400,0.0,0.0,0.0
20060502:0500,59.0,271.19,32.0
20060502:0600,225.0,509.25,84.0
20060502:0700,414.0,666.84,115.0
20060502:0800,557.0,617.54,185.0
20060502:0900,701.0,675.45,209.0
20060502:1000,855.0,870.61,143.0
20060502:1100,912.0,887.15,145.0
20060502:1200,908.0,870.07,155.0
20060502:1300,862.0,887.36,134.0
20060502:1400,758.0,869.61,121.0
20060502:1500,608.0,811.19,115.0
20060502:1600,438.0,774.26,86.0
20060502:1700,234.0,532.48,83.0
20060502:1800,55.0,169.4,37.0
20060502:1900,0.0,0.0,0.0
20060502:2000,0.0,0.0,0.0
20060502:2100,0.0,0.0,0.0
20060502:2200,0.0,0.0,0.0
20060502:2300,0.0,0.0,0.0
20060503:0000,0.0,0.0,0.0
20060503:0100,0.0,0.0,0.0
20060503:0200,0.0,0.0,0.0
20060503:0300,0.0,0.0,0.0
20060503:0400,0.0,0.0,0.0
20060503:0500,64.0,318.94,31.0
20060503:0600,228.0,502.61,87.0
20060503:0700,422.0,695.04,108.0
20060503:0800,609.0,827.4,108.0
20060503:0900,761.0,886.11,113.0
20060503:1000,867.0,904.32,125.0
20060503:1100,909.0,870.71,154.0
20060503:1200,814.0,591.08,301.0
20060503:1300,699.0,418.06,355.0
20060503:1400,361.0,36.73,334.0
20060503:1500,365.0,113.05,296.0
20060503:1600,443.0,791.37,81.0
20060503:1700,229.0,474.52,93.0
20060503:1800,68.0,319.51,33.0
20060503:1900,0.0,0.0,0.0
20060503:2000,0.0,0.0,0.0
20060503:2100,0.0,0.0,0.0
20060503:2200,0.0,0.0,0.0
20060503:2300,0.0,0.0,0.0
20060504:0000,0.0,0.0,0.0
20060504:0100,0.0,0.0,0.0
20060504:0200,0.0,0.0,0.0
20060504:0300,0.0,0.0,0.0
20060504:0400,0.0,0.0,0.0
20060504:0500,32.0,18.64,30.0
20060504:0600,115.0,24.64,108.0
20060504:0700,409.0,608.7,132.0
20060504:0800,593.0,739.46,143.0
20060504:0900,744.0,807.8,151.0
20060504:1000,799.0,675.48,243.0
20060504:1100,851.0,687.68,253.0
20060504:1200,695.0,326.32,411.0
20060504:1300,334.0,8.48,327.0
20060504:1400,382.0,50.17,345.0
20060504:1500,423.0,207.19,296.0
20060504:1600,380.0,454.14,171.0
20060504:1700,116.0,24.17,109.0
20060504:1800,18.0,0.0,18.0
20060504:1900,0.0,0.0,0.0
20060504:2000,0.0,0.0,0.0
20060504:2100,0.0,0.0,0.0
20060504:2200,0.0,0.0,0.0
20060504:2300,0.0,0.0,0.0
20060505:0000,0.0,0.0,0.0
20060505:0100,0.0,0.0,0.0
20060505:0200,0.0,0.0,0.0
20060505:0300,0.0,0.0,0.0
20060505:0400,0.0,0.0,0.0
20060505:0500,6.0,0.0,6.0
20060505:0600,106.0,13.91,102.0
20060505:0700,191.0,19.64,182.0
20060505:0800,343.0,83.4,292.0
20060505:0900,660.0,522.52,275.0
20060505:1000,649.0,312.47,391.0
20060505:1100,495.0,74.54,430.0
20060505:1200,82.0,0.0,82.0
20060505:1300,153.0,0.0,153.0
20060505:1400,579.0,317.61,344.0
20060505:1500,54.0,0.0,54.0
20060505:1600,63.0,0.0,63.0
20060505:1700,52.0,0.0,52.0
20060505:1800,6.0,0.0,6.0
20060505:1900,0.0,0.0,0.0
20060505:2000,0.0,0.0,0.0
20060505:2100,0.0,0.0,0.0
20060505:2200,0.0,0.0,0.0
20060505:2300,0.0,0.0,0.0
20060506:0000,0.0,0.0,0.0
20060506:0100,0.0,0.0,0.0
20060506:0200,0.0,0.0,0.0
20060506:0300,0.0,0.0,0.0
20060506:0400,0.0,0.0,0.0
20060506:0500,23.0,0.0,23.0
20060506:0600,22.0,0.0,22.0
20060506:0700,132.0,0.0,132.0
20060506:0800,222.0,4.88,219.0
20060506:0900,384.0,51.39,346.0
20060506:1000,485.0,88.15,412.0
20060506:1100,297.0,1.14,296.0
20060506:1200,175.0,0.0,175.0
20060506:1300,265.0,0.0,265.0
20060506:1400,303.0,10.78,295.0
20060506:1500,96.0,0.0,96.0
20060506:1600,58.0,0.0,58.0
20060506:1700,70.0,0.0,70.0
20060506:1800,47.0,50.32,41.0
20060506:1900,0.0,0.0,0.0
20060506:2000,0.0,0.0,0.0
20060506:2100,0.0,0.0,0.0
20060506:2200,0.0,0.0,0.0
20060506:2300,0.0,0.0,0.0
20060507:0000,0.0,0.0,0.0
20060507:0100,0.0,0.0,0.0
20060507:0200,0.0,0.0,0.0
20060507:0300,0.0,0.0,0.0
20060507:0400,0.0,0.0,0.0
20060507:0500,14.0,0.0,14.0
20060507:0600,259.0,649.07,68.0
20060507:0700,436.0,701.9,110.0
20060507:0800,471.0,306.23,282.0
20060507:0900,311.0,13.48,301.0
20060507:1000,98.0,0.0,98.0
20060507:1100,82.0,0.0,82.0
20060507:1200,95.0,0.0,95.0
20060507:1300,402.0,31.24,376.0
20060507:1400,91.0,0.0,91.0
20060507:1500,73.0,0.0,73.0
20060507:1600,63.0,0.0,63.0
20060507:1700,77.0,0.0,77.0
20060507:1800,65.0,171.58,44.0
20060507:1900,0.0,0.0,0.0
20060507:2000,0.0,0.0,0.0
20060507:2100,0.0,0.0,0.0
20060507:2200,0.0,0.0,0.0
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,53.0,73.96,44.0
20060508:0600,192.0,215.14,128.0
20060508:0700,219.0,40.65,200.0
20060508:0800,375.0,117.76,302.0
20060508:0900,432.0,89.99,365.0
20060508:1000,299.0,2.4,297.0
20060508:1100,545.0,112.65,446.0
20060508:1200,510.0,81.88,438.0
20060508:1300,489.0,88.69,415.0
20060508:1400,500.0,170.04,373.0
20060508:1500,553.0,536.15,219.0
20060508:1600,420.0,590.26,142.0
20060508:1700,236.0,441.4,103.0
20060508:1800,82.0,350.51,38.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,61.0,119.93,46.0
20060509:0600,204.0,259.48,126.0
20060509:0700,335.0,259.43,213.0
20060509:0800,601.0,716.45,155.0
20060509:0900,127.0,0.0,127.0
20060509:1000,753.0,520.87,318.0
20060509:1100,546.0,112.37,447.0
20060509:1200,83.0,0.0,83.0
20060509:1300,169.0,0.0,169.0
20060509:1400,443.0,97.44,370.0
20060509:1500,118.0,0.0,118.0
20060509:1600,273.0,109.8,221.0
20060509:1700,229.0,381.38,113.0
20060509:1800,75.0,233.22,45.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,24.0,0.0,24.0
20060510:0600,87.0,0.0,87.0
20060510:0700,148.0,2.11,147.0
20060510:0800,220.0,3.2,218.0
20060510:0900,444.0,97.42,371.0
20060510:1000,543.0,142.12,424.0
20060510:1100,941.0,924.0,125.0
20060510:1200,942.0,923.54,126.0
20060510:1300,895.0,942.02,105.0
20060510:1400,783.0,890.38,114.0
20060510:1500,455.0,251.7,297.0
20060510:1600,442.0,680.44,118.0
20060510:1700,271.0,661.29,68.0
20060510:1800,83.0,303.72,43.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,8.0,0.0,8.0
20060511:0600,53.0,0.0,53.0
20060511:0700,178.0,8.41,174.0
20060511:0800,373.0,108.36,305.0
20060511:0900,399.0,57.21,356.0
20060511:1000,268.0,0.0,268.0
20060511:1100,407.0,22.59,387.0
20060511:1200,286.0,0.0,286.0
20060511:1300,114.0,0.0,114.0
20060511:1400,69.0,0.0,69.0
20060511:1500,90.0,0.0,90.0
20060511:1600,40.0,0.0,40.0
