time(UTC),GHI,DNI,DHI
20130725:1300,499.0,90.69,421.0
20130725:1400,695.0,484.83,306.0
20130725:1500,538.0,309.72,319.0
20130725:1600,448.0,346.06,247.0
20130725:1700,271.0,173.54,196.0
20130725:1800,85.0,3.69,84.0
20130725:1900,35.0,18.35,33.0
20130725:2000,0.0,0.0,0.0
20130725:2100,0.0,0.0,0.0
20130725:2200,0.0,0.0,0.0
20130725:2300,0.0,0.0,0.0
20130726:0000,0.0,0.0,0.0
20130726:0100,0.0,0.0,0.0
20130726:0200,0.0,0.0,0.0
20130726:0300,0.0,0.0,0.0
20130726:0400,0.0,0.0,0.0
20130726:0500,30.0,115.8,22.0
20130726:0600,162.0,343.13,83.0
20130726:0700,246.0,180.8,175.0
20130726:0800,496.0,639.92,147.0
20130726:0900,540.0,374.68,286.0
20130726:1000,510.0,161.28,384.0
20130726:1100,670.0,338.32,383.0
20130726:1200,685.0,323.58,402.0
20130726:1300,498.0,90.88,420.0
20130726:1400,209.0,0.0,209.0
20130726:1500,358.0,51.06,322.0
20130726:1600,343.0,119.25,274.0
20130726:1700,297.0,253.62,188.0
20130726:1800,215.0,502.55,80.0
20130726:1900,10.0,0.0,10.0
20130726:2000,0.0,0.0,0.0
20130726:2100,0.0,0.0,0.0
20130726:2200,0.0,0.0,0.0
20130726:2300,0.0,0.0,0.0
20130727:0000,0.0,0.0,0.0
20130727:0100,0.0,0.0,0.0
20130727:0200,0.0,0.0,0.0
20130727:0300,0.0,0.0,0.0
20130727:0400,0.0,0.0,0.0
20130727:0500,31.0,151.28,21.0
20130727:0600,54.0,0.0,54.0
20130727:0700,158.0,23.07,149.0
20130727:0800,275.0,58.93,243.0
20130727:0900,339.0,50.31,305.0
20130727:1000,317.0,11.55,308.0
20130727:1100,85.0,0.0,85.0
20130727:1200,80.0,0.0,80.0
20130727:1300,78.0,0.0,78.0
20130727:1400,89.0,0.0,89.0
20130727:1500,112.0,0.0,112.0
20130727:1600,177.0,1.74,176.0
20130727:1700,304.0,280.84,184.0
20130727:1800,189.0,334.69,100.0
20130727:1900,53.0,154.98,37.0
20130727:2000,0.0,0.0,0.0
20130727:2100,0.0,0.0,0.0
20130727:2200,0.0,0.0,0.0
20130727:2300,0.0,0.0,0.0
20130728:0000,0.0,0.0,0.0
20130728:0100,0.0,0.0,0.0
20130728:0200,0.0,0.0,0.0
20130728:0300,0.0,0.0,0.0
20130728:0400,0.0,0.0,0.0
20130728:0500,29.0,142.69,20.0
20130728:0600,178.0,525.23,60.0
20130728:0700,30.0,0.0,30.0
20130728:0800,45.0,0.0,45.0
20130728:0900,327.0,41.57,299.0
20130728:1000,738.0,676.82,212.0
20130728:1100,540.0,142.11,420.0
20130728:1200,521.0,104.51,430.0
20130728:1300,619.0,239.94,414.0
20130728:1400,190.0,0.0,190.0
20130728:1500,393.0,84.2,334.0
20130728:1600,159.0,0.0,159.0
20130728:1700,297.0,266.07,184.0
20130728:1800,111.0,38.01,101.0
20130728:1900,45.0,89.81,36.0
20130728:2000,0.0,0.0,0.0
20130728:2100,0.0,0.0,0.0
20130728:2200,0.0,0.0,0.0
20130728:2300,0.0,0.0,0.0
20130729:0000,0.0,0.0,0.0
20130729:0100,0.0,0.0,0.0
20130729:0200,0.0,0.0,0.0
20130729:0300,0.0,0.0,0.0
20130729:0400,0.0,0.0,0.0
20130729:0500,19.0,33.33,17.0
20130729:0600,156.0,351.64,78.0
20130729:0700,281.0,324.72,156.0
20130729:0800,411.0,341.84,227.0
20130729:0900,337.0,49.16,304.0
20130729:1000,361.0,29.68,338.0
20130729:1100,208.0,0.0,208.0
20130729:1200,432.0,40.29,397.0
20130729:1300,253.0,0.0,253.0
20130729:1400,390.0,39.03,359.0
20130729:1500,433.0,133.15,340.0
20130729:1600,377.0,188.97,269.0
20130729:1700,345.0,469.16,147.0
20130729:1800,211.0,526.49,74.0
20130729:1900,60.0,298.7,31.0
20130729:2000,0.0,0.0,0.0
20130729:2100,0.0,0.0,0.0
20130729:2200,0.0,0.0,0.0
20130729:2300,0.0,0.0,0.0
20130730:0000,0.0,0.0,0.0
20130730:0100,0.0,0.0,0.0
20130730:0200,0.0,0.0,0.0
20130730:0300,0.0,0.0,0.0
20130730:0400,0.0,0.0,0.0
20130730:0500,13.0,0.0,13.0
20130730:0600,89.0,36.54,81.0
20130730:0700,51.0,0.0,51.0
20130730:0800,88.0,0.0,88.0
20130730:0900,254.0,7.47,249.0
20130730:1000,155.0,0.0,155.0
20130730:1100,175.0,0.0,175.0
20130730:1200,133.0,0.0,133.0
20130730:1300,130.0,0.0,130.0
20130730:1400,145.0,0.0,145.0
20130730:1500,218.0,1.44,217.0
20130730:1600,246.0,22.85,233.0
20130730:1700,186.0,35.78,171.0
20130730:1800,76.0,3.89,75.0
20130730:1900,24.0,10.65,23.0
20130730:2000,0.0,0.0,0.0
20130730:2100,0.0,0.0,0.0
20130730:2200,0.0,0.0,0.0
20130730:2300,0.0,0.0,0.0
20130731:0000,0.0,0.0,0.0
20130731:0100,0.0,0.0,0.0
20130731:0200,0.0,0.0,0.0
20130731:0300,0.0,0.0,0.0
20130731:0400,0.0,0.0,0.0
20130731:0500,2.0,0.0,2.0
20130731:0600,53.0,0.0,53.0
20130731:0700,155.0,23.71,146.0
20130731:0800,153.0,0.0,153.0
20130731:0900,218.0,1.5,217.0
20130731:1000,183.0,0.0,183.0
20130731:1100,239.0,0.0,239.0
20130731:1200,305.0,2.31,303.0
20130731:1300,458.0,63.67,404.0
20130731:1400,618.0,331.74,356.0
20130731:1500,689.0,807.29,129.0
20130731:1600,553.0,803.42,98.0
20130731:1700,388.0,739.66,80.0
20130731:1800,210.0,566.65,66.0
20130731:1900,55.0,276.1,30.0
20130731:2000,0.0,0.0,0.0
20130731:2100,0.0,0.0,0.0
20130731:2200,0.0,0.0,0.0
20130731:2300,0.0,0.0,0.0
20130801:0000,0.0,0.0,0.0
20130801:0100,0.0,0.0,0.0
20130801:0200,0.0,0.0,0.0
20130801:0300,0.0,0.0,0.0
20130801:0400,0.0,0.0,0.0
20130801:0500,2.0,0.0,2.0
20130801:0600,163.0,474.08,62.0
20130801:0700,331.0,634.2,92.0
20130801:0800,499.0,723.45,115.0
20130801:0900,655.0,803.77,121.0
20130801:1000,756.0,770.36,164.0
20130801:1100,871.0,921.03,101.0
20130801:1200,899.0,913.72,111.0
20130801:1300,842.0,780.3,182.0
20130801:1400,762.0,718.8,196.0
20130801:1500,673.0,758.14,149.0
20130801:1600,532.0,716.81,128.0
20130801:1700,369.0,643.36,103.0
20130801:1800,205.0,549.93,67.0
20130801:1900,47.0,195.11,30.0
20130801:2000,0.0,0.0,0.0
20130801:2100,0.0,0.0,0.0
20130801:2200,0.0,0.0,0.0
20130801:2300,0.0,0.0,0.0
20130802:0000,0.0,0.0,0.0
20130802:0100,0.0,0.0,0.0
20130802:0200,0.0,0.0,0.0
20130802:0300,0.0,0.0,0.0
20130802:0400,0.0,0.0,0.0
20130802:0500,2.0,0.0,2.0
20130802:0600,143.0,318.98,76.0
20130802:0700,294.0,433.06,132.0
20130802:0800,393.0,312.37,228.0
20130802:0900,478.0,258.32,307.0
20130802:1000,467.0,118.77,376.0
20130802:1100,534.0,143.92,414.0
20130802:1200,285.0,1.16,284.0
20130802:1300,415.0,37.94,383.0
20130802:1400,252.0,1.27,251.0
20130802:1500,614.0,557.68,230.0
20130802:1600,476.0,495.72,198.0
20130802:1700,320.0,397.16,157.0
20130802:1800,197.0,500.69,73.0
20130802:1900,41.0,143.51,29.0
20130802:2000,0.0,0.0,0.0
20130802:2100,0.0,0.0,0.0
20130802:2200,0.0,0.0,0.0
20130802:2300,0.0,0.0,0.0
20130803:0000,0.0,0.0,0.0
20130803:0100,0.0,0.0,0.0
20130803:0200,0.0,0.0,0.0
20130803:0300,0.0,0.0,0.0
20130803:0400,0.0,0.0,0.0
20130803:0500,2.0,0.0,2.0
20130803:0600,151.0,410.6,66.0
20130803:0700,309.0,530.59,112.0
20130803:0800,374.0,264.45,235.0
20130803:0900,501.0,313.86,294.0
20130803:1000,637.0,428.09,310.0
20130803:1100,486.0,95.01,407.0
20130803:1200,885.0,878.91,131.0
20130803:1300,667.0,342.38,379.0
20130803:1400,696.0,534.19,278.0
20130803:1500,552.0,383.45,289.0
20130803:1600,523.0,700.84,132.0
20130803:1700,353.0,579.45,117.0
20130803:1800,190.0,466.67,76.0
20130803:1900,40.0,149.97,28.0
20130803:2000,0.0,0.0,0.0
20130803:2100,0.0,0.0,0.0
20130803:2200,0.0,0.0,0.0
20130803:2300,0.0,0.0,0.0
20130804:0000,0.0,0.0,0.0
20130804:0100,0.0,0.0,0.0
20130804:0200,0.0,0.0,0.0
20130804:0300,0.0,0.0,0.0
20130804:0400,0.0,0.0,0.0
20130804:0500,2.0,0.0,2.0
20130804:0600,128.0,235.36,80.0
20130804:0700,315.0,583.53,100.0
20130804:0800,453.0,544.94,168.0
20130804:0900,601.0,620.96,193.0
20130804:1000,644.0,449.12,302.0
20130804:1100,711.0,461.9,328.0
20130804:1200,690.0,363.52,379.0
20130804:1300,754.0,546.07,296.0
20130804:1400,702.0,557.75,267.0
20130804:1500,583.0,477.22,257.0
20130804:1600,474.0,504.58,194.0
20130804:1700,362.0,648.42,100.0
20130804:1800,176.0,373.73,86.0
20130804:1900,42.0,222.76,25.0
20130804:2000,0.0,0.0,0.0
20130804:2100,0.0,0.0,0.0
20130804:2200,0.0,0.0,0.0
20130804:2300,0.0,0.0,0.0
20130805:0000,0.0,0.0,0.0
20130805:0100,0.0,0.0,0.0
20130805:0200,0.0,0.0,0.0
20130805:0300,0.0,0.0,0.0
20130805:0400,0.0,0.0,0.0
20130805:0500,0.0,0.0,0.0
20130805:0600,114.0,169.28,80.0
20130805:0700,290.0,445.87,127.0
20130805:0800,90.0,0.0,90.0
20130805:0900,231.0,4.58,228.0
20130805:1000,474.0,134.38,372.0
20130805:1100,268.0,1.21,267.0
20130805:1200,606.0,221.54,417.0
20130805:1300,724.0,475.95,326.0
20130805:1400,605.0,325.5,352.0
20130805:1500,672.0,799.68,128.0
20130805:1600,453.0,440.34,210.0
20130805:1700,293.0,316.91,166.0
20130805:1800,98.0,33.72,90.0
20130805:1900,8.0,0.0,8.0
20130805:2000,0.0,0.0,0.0
20130805:2100,0.0,0.0,0.0
20130805:2200,0.0,0.0,0.0
20130805:2300,0.0,0.0,0.0
20130806:0000,0.0,0.0,0.0
20130806:0100,0.0,0.0,0.0
20130806:0200,0.0,0.0,0.0
20130806:0300,0.0,0.0,0.0
20130806:0400,0.0,0.0,0.0
20130806:0500,0.0,0.0,0.0
20130806:0600,74.0,25.29,69.0
20130806:0700,201.0,110.29,161.0
20130806:0800,178.0,3.86,176.0
20130806:0900,459.0,234.67,306.0
20130806:1000,531.0,219.4,365.0
20130806:1100,340.0,12.13,330.0
20130806:1200,277.0,1.18,276.0
20130806:1300,377.0,22.79,358.0
20130806:1400,342.0,20.66,326.0
20130806:1500,603.0,556.58,226.0
20130806:1600,445.0,419.18,215.0
20130806:1700,300.0,357.38,158.0
20130806:1800,141.0,188.35,97.0
20130806:1900,26.0,58.27,22.0
20130806:2000,0.0,0.0,0.0
20130806:2100,0.0,0.0,0.0
20130806:2200,0.0,0.0,0.0
20130806:2300,0.0,0.0,0.0
20130807:0000,0.0,0.0,0.0
20130807:0100,0.0,0.0,0.0
20130807:0200,0.0,0.0,0.0
20130807:0300,0.0,0.0,0.0
20130807:0400,0.0,0.0,0.0
20130807:0500,0.0,0.0,0.0
20130807:0600,73.0,25.7,68.0
20130807:0700,97.0,0.0,97.0
20130807:0800,171.0,3.88,169.0
20130807:0900,119.0,0.0,119.0
20130807:1000,99.0,0.0,99.0
20130807:1100,321.0,7.3,315.0
20130807:1200,641.0,282.98,401.0
20130807:1300,358.0,16.85,344.0
20130807:1400,354.0,25.92,334.0
20130807:1500,447.0,179.43,326.0
20130807:1600,351.0,170.5,258.0
20130807:1700,66.0,0.0,66.0
20130807:1800,113.0,82.66,94.0
20130807:1900,10.0,0.0,10.0
20130807:2000,0.0,0.0,0.0
20130807:2100,0.0,0.0,0.0
20130807:2200,0.0,0.0,0.0
20130807:2300,0.0,0.0,0.0
20130808:0000,0.0,0.0,0.0
20130808:0100,0.0,0.0,0.0
20130808:0200,0.0,0.0,0.0
20130808:0300,0.0,0.0,0.0
20130808:0400,0.0,0.0,0.0
20130808:0500,0.0,0.0,0.0
20130808:0600,85.0,62.71,73.0
20130808:0700,167.0,50.45,149.0
20130808:0800,405.0,396.41,202.0
20130808:0900,376.0,103.6,309.0
20130808:1000,404.0,65.2,355.0
20130808:1100,488.0,103.74,403.0
20130808:1200,539.0,139.56,421.0
20130808:1300,652.0,332.0,377.0
20130808:1400,398.0,53.33,357.0
20130808:1500,319.0,35.75,295.0
20130808:1600,495.0,643.77,146.0
20130808:1700,237.0,153.74,177.0
20130808:1800,109.0,75.21,92.0
20130808:1900,26.0,98.99,20.0
20130808:2000,0.0,0.0,0.0
20130808:2100,0.0,0.0,0.0
20130808:2200,0.0,0.0,0.0
20130808:2300,0.0,0.0,0.0
20130809:0000,0.0,0.0,0.0
20130809:0100,0.0,0.0,0.0
20130809:0200,0.0,0.0,0.0
20130809:0300,0.0,0.0,0.0
20130809:0400,0.0,0.0,0.0
20130809:0500,0.0,0.0,0.0
20130809:0600,56.0,5.32,55.0
20130809:0700,220.0,180.91,156.0
20130809:0800,164.0,1.96,163.0
20130809:0900,323.0,49.68,291.0
20130809:1000,455.0,118.84,366.0
20130809:1100,427.0,53.87,383.0
20130809:1200,467.0,72.37,406.0
20130809:1300,548.0,167.16,410.0
20130809:1400,583.0,297.68,355.0
20130809:1500,533.0,371.21,285.0
20130809:1600,492.0,642.29,146.0
20130809:1700,319.0,494.07,128.0
20130809:1800,173.0,481.76,66.0
20130809:1900,23.0,88.56,18.0
20130809:2000,0.0,0.0,0.0
20130809:2100,0.0,0.0,0.0
20130809:2200,0.0,0.0,0.0
20130809:2300,0.0,0.0,0.0
20130810:0000,0.0,0.0,0.0
20130810:0100,0.0,0.0,0.0
20130810:0200,0.0,0.0,0.0
20130810:0300,0.0,0.0,0.0
20130810:0400,0.0,0.0,0.0
20130810:0500,0.0,0.0,0.0
20130810:0600,131.0,384.03,60.0
20130810:0700,306.0,627.23,86.0
20130810:0800,465.0,671.35,125.0
20130810:0900,499.0,346.14,277.0
20130810:1000,352.0,32.16,328.0
20130810:1100,566.0,203.91,400.0
20130810:1200,630.0,273.76,400.0
20130810:1300,578.0,211.5,404.0
20130810:1400,441.0,93.07,370.0
20130810:1500,290.0,21.06,276.0
20130810:1600,269.0,56.05,239.0
20130810:1700,184.0,52.24,164.0
20130810:1800,92.0,41.27,83.0
20130810:1900,15.0,19.15,14.0
20130810:2000,0.0,0.0,0.0
20130810:2100,0.0,0.0,0.0
20130810:2200,0.0,0.0,0.0
20130810:2300,0.0,0.0,0.0
20130811:0000,0.0,0.0,0.0
20130811:0100,0.0,0.0,0.0
20130811:0200,0.0,0.0,0.0
20130811:0300,0.0,0.0,0.0
20130811:0400,0.0,0.0,0.0
20130811:0500,0.0,0.0,0.0
20130811:0600,82.0,66.08,70.0
20130811:0700,202.0,140.93,153.0
20130811:0800,336.0,206.53,232.0
20130811:0900,405.0,151.89,308.0
20130811:1000,367.0,41.69,336.0
20130811:1100,294.0,3.7,291.0
20130811:1200,329.0,8.36,322.0
20130811:1300,334.0,10.98,325.0
20130811:1400,490.0,151.36,375.0
20130811:1500,481.0,260.01,309.0
20130811:1600,239.0,30.1,223.0
20130811:1700,147.0,15.83,141.0
20130811:1800,72.0,9.35,70.0
20130811:1900,9.0,0.0,9.0
20130811:2000,0.0,0.0,0.0
20130811:2100,0.0,0.0,0.0
20130811:2200,0.0,0.0,0.0
20130811:2300,0.0,0.0,0.0
20130812:0000,0.0,0.0,0.0
20130812:0100,0.0,0.0,0.0
20130812:0200,0.0,0.0,0.0
20130812:0300,0.0,0.0,0.0
20130812:0400,0.0,0.0,0.0
20130812:0500,0.0,0.0,0.0
20130812:0600,129.0,420.65,54.0
20130812:0700,272.0,443.99,119.0
20130812:0800,247.0,53.93,220.0
20130812:0900,379.0,116.39,305.0
20130812:1000,438.0,103.93,361.0
20130812:1100,517.0,143.45,401.0
20130812:1200,635.0,289.98,393.0
20130812:1300,546.0,172.62,405.0
20130812:1400,529.0,212.79,368.0
20130812:1500,358.0,72.94,310.0
20130812:1600,262.0,51.14,235.0
20130812:1700,221.0,135.99,170.0
20130812:1800,148.0,338.41,77.0
20130812:1900,13.0,22.99,12.0
20130812:2000,0.0,0.0,0.0
20130812:2100,0.0,0.0,0.0
20130812:2200,0.0,0.0,0.0
20130812:2300,0.0,0.0,0.0
20130813:0000,0.0,0.0,0.0
20130813:0100,0.0,0.0,0.0
20130813:0200,0.0,0.0,0.0
20130813:0300,0.0,0.0,0.0
20130813:0400,0.0,0.0,0.0
20130813:0500,0.0,0.0,0.0
20130813:0600,116.0,308.64,62.0
20130813:0700,286.0,553.45,97.0
20130813:0800,402.0,429.97,188.0
20130813:0900,482.0,319.12,280.0
20130813:1000,549.0,277.75,344.0
20130813:1100,641.0,347.46,361.0
20130813:1200,497.0,104.61,410.0
20130813:1300,635.0,321.96,373.0
20130813:1400,606.0,369.01,328.0
20130813:1500,472.0,252.06,307.0
20130813:1600,298.0,101.11,245.0
20130813:1700,198.0,88.94,165.0
20130813:1800,91.0,53.52,80.0
20130813:1900,11.0,0.0,11.0
20130813:2000,0.0,0.0,0.0
20130813:2100,0.0,0.0,0.0
20130813:2200,0.0,0.0,0.0
20130813:2300,0.0,0.0,0.0
20130814:0000,0.0,0.0,0.0
20130814:0100,0.0,0.0,0.0
20130814:0200,0.0,0.0,0.0
20130814:0300,0.0,0.0,0.0
20130814:0400,0.0,0.0,0.0
20130814:0500,0.0,0.0,0.0
20130814:0600,124.0,425.4,51.0
20130814:0700,296.0,638.39,80.0
20130814:0800,463.0,719.57,107.0
20130814:0900,618.0,791.92,119.0
20130814:1000,745.0,852.77,118.0
20130814:1100,822.0,863.03,129.0
20130814:1200,755.0,570.77,282.0
20130814:1300,619.0,296.06,379.0
20130814:1400,388.0,53.33,348.0
20130814:1500,448.0,208.9,312.0
20130814:1600,443.0,505.43,180.0
20130814:1700,224.0,160.8,165.0
20130814:1800,103.0,104.39,82.0
20130814:1900,0.0,0.0,0.0
20130814:2000,0.0,0.0,0.0
20130814:2100,0.0,0.0,0.0
20130814:2200,0.0,0.0,0.0
20130814:2300,0.0,0.0,0.0
20130815:0000,0.0,0.0,0.0
20130815:0100,0.0,0.0,0.0
20130815:0200,0.0,0.0,0.0
20130815:0300,0.0,0.0,0.0
20130815:0400,0.0,0.0,0.0
20130815:0500,0.0,0.0,0.0
20130815:0600,110.0,297.23,60.0
20130815:0700,293.0,635.48,80.0
20130815:0800,459.0,717.87,106.0
20130815:0900,604.0,747.75,135.0
20130815:1000,549.0,285.37,340.0
20130815:1100,792.0,769.93,176.0
20130815:1200,854.0,888.96,120.0
20130815:1300,833.0,883.02,120.0
20130815:1400,761.0,861.19,118.0
20130815:1500,644.0,818.69,114.0
20130815:1600,498.0,780.36,95.0
20130815:1700,316.0,598.25,99.0
20130815:1800,148.0,432.05,63.0
20130815:1900,0.0,0.0,0.0
20130815:2000,0.0,0.0,0.0
20130815:2100,0.0,0.0,0.0
20130815:2200,0.0,0.0,0.0
20130815:2300,0.0,0.0,0.0
20130816:0000,0.0,0.0,0.0
20130816:0100,0.0,0.0,0.0
20130816:0200,0.0,0.0,0.0
20130816:0300,0.0,0.0,0.0
20130816:0400,0.0,0.0,0.0
20130816:0500,0.0,0.0,0.0
20130816:0600,10.0,0.0,10.0
20130816:0700,65.0,0.0,65.0
20130816:0800,100.0,0.0,100.0
20130816:0900,229.0,6.41,225.0
20130816:1000,157.0,0.0,157.0
20130816:1100,223.0,0.0,223.0
20130816:1200,150.0,0.0,150.0
20130816:1300,173.0,0.0,173.0
20130816:1400,275.0,5.38,271.0
20130816:1500,194.0,0.0,194.0
20130816:1600,272.0,74.16,234.0
20130816:1700,28.0,0.0,28.0
20130816:1800,79.0,36.42,72.0
20130816:1900,0.0,0.0,0.0
20130816:2000,0.0,0.0,0.0
20130816:2100,0.0,0.0,0.0
20130816:2200,0.0,0.0,0.0
20130816:2300,0.0,0.0,0.0
20130817:0000,0.0,0.0,0.0
20130817:0100,0.0,0.0,0.0
20130817:0200,0.0,0.0,0.0
20130817:0300,0.0,0.0,0.0
20130817:0400,0.0,0.0,0.0
20130817:0500,0.0,0.0,0.0
20130817:0600,96.0,216.87,61.0
20130817:0700,199.0,164.25,145.0
20130817:0800,354.0,294.46,211.0
20130817:0900,532.0,492.53,226.0
20130817:1000,524.0,246.39,345.0
20130817:1100,622.0,328.68,361.0
20130817:1200,348.0,14.64,336.0
20130817:1300,522.0,153.58,399.0
20130817:1400,168.0,0.0,168.0
20130817:1500,135.0,0.0,135.0
20130817:1600,298.0,116.06,239.0
20130817:1700,205.0,129.91,159.0
20130817:1800,13.0,0.0,13.0
20130817:1900,0.0,0.0,0.0
20130817:2000,0.0,0.0,0.0
20130817:2100,0.0,0.0,0.0
20130817:2200,0.0,0.0,0.0
20130817:2300,0.0,0.0,0.0
20130818:0000,0.0,0.0,0.0
20130818:0100,0.0,0.0,0.0
20130818:0200,0.0,0.0,0.0
20130818:0300,0.0,0.0,0.0
20130818:0400,0.0,0.0,0.0
20130818:0500,0.0,0.0,0.0
20130818:0600,70.0,63.32,60.0
20130818:0700,270.0,540.68,94.0
20130818:0800,311.9,316.56,159.15
20130818:0900,454.05,401.52,205.8
20130818:1000,523.4,380.93,247.8
20130818:1100,527.0,313.45,279.05
20130818:1200,634.0,313.62,378.0
20130818:1300,471.0,99.06,392.0
20130818:1400,668.0,574.73,245.0
20130818:1500,331.0,59.75,293.0
20130818:1600,321.0,166.61,237.0
20130818:1700,182.0,80.08,154.0
20130818:1800,72.0,32.8,66.0
20130818:1900,0.0,0.0,0.0
20130818:2000,0.0,0.0,0.0
20130818:2100,0.0,0.0,0.0
20130818:2200,0.0,0.0,0.0
20130818:2300,0.0,0.0,0.0
20130819:0000,0.0,0.0,0.0
20130819:0100,0.0,0.0,0.0
20130819:0200,0.0,0.0,0.0
20130819:0300,0.0,0.0,0.0
20130819:0400,0.0,0.0,0.0
20130819:0500,0.0,0.0,0.0
20130819:0600,104.0,349.6,50.0
20130819:0700,275.0,589.62,85.0
20130819:0800,444.0,696.71,110.0
20130819:0900,556.0,596.54,189.0
20130819:1000,646.0,556.61,245.0
20130819:1100,547.0,203.07,387.0
20130819:1200,409.0,43.05,374.0
20130819:1300,614.0,311.07,367.0
20130819:1400,543.0,270.38,345.0
20130819:1500,607.0,726.29,148.0
20130819:1600,473.0,730.1,108.0
20130819:1700,306.0,643.2,84.0
20130819:1800,132.0,426.54,56.0
20130819:1900,0.0,0.0,0.0
20130819:2000,0.0,0.0,0.0
20130819:2100,0.0,0.0,0.0
20130819:2200,0.0,0.0,0.0
20130819:2300,0.0,0.0,0.0
20130820:0000,0.0,0.0,0.0
20130820:0100,0.0,0.0,0.0
20130820:0200,0.0,0.0,0.0
20130820:0300,0.0,0.0,0.0
20130820:0400,0.0,0.0,0.0
20130820:0500,0.0,0.0,0.0
20130820:0600,99.0,317.95,51.0
20130820:0700,271.0,589.45,83.0
20130820:0800,438.0,682.44,113.0
20130820:0900,598.0,784.16,118.0
20130820:1000,722.0,832.24,125.0
20130820:1100,798.0,843.61,136.0
20130820:1200,833.0,869.47,129.0
20130820:1300,797.0,815.92,152.0
20130820:1400,745.0,871.62,110.0
20130820:1500,626.0,826.51,107.0
20130820:1600,473.0,754.63,99.0
20130820:1700,292.0,572.59,97.0
20130820:1800,124.0,374.98,59.0
20130820:1900,0.0,0.0,0.0
20130820:2000,0.0,0.0,0.0
20130820:2100,0.0,0.0,0.0
20130820:2200,0.0,0.0,0.0
20130820:2300,0.0,0.0,0.0
20130821:0000,0.0,0.0,0.0
20130821:0100,0.0,0.0,0.0
20130821:0200,0.0,0.0,0.0
20130821:0300,0.0,0.0,0.0
20130821:0400,0.0,0.0,0.0
20130821:0500,0.0,0.0,0.0
20130821:0600,92.0,264.49,53.0
20130821:0700,259.0,522.78,94.0
20130821:0800,425.0,632.08,126.0
20130821:0900,556.0,620.71,178.0
20130821:1000,714.0,816.31,131.0
20130821:1100,790.0,826.62,144.0
20130821:1200,811.0,804.91,162.0
20130821:1300,802.0,846.33,136.0
20130821:1400,717.0,778.27,153.0
20130821:1500,515.0,423.2,251.0
20130821:1600,395.0,413.27,192.0
20130821:1700,161.0,56.57,142.0
20130821:1800,64.0,29.68,59.0
20130821:1900,0.0,0.0,0.0
20130821:2000,0.0,0.0,0.0
20130821:2100,0.0,0.0,0.0
20130821:2200,0.0,0.0,0.0
20130821:2300,0.0,0.0,0.0
20130822:0000,0.0,0.0,0.0
20130822:0100,0.0,0.0,0.0
20130822:0200,0.0,0.0,0.0
20130822:0300,0.0,0.0,0.0
20130822:0400,0.0,0.0,0.0
20130822:0500,0.0,0.0,0.0
20130822:0600,99.0,382.16,44.0
20130822:0700,262.0,560.41,87.0
20130822:0800,429.0,666.22,116.0
20130822:0900,585.0,754.36,128.0
20130822:1000,715.0,831.22,124.0
20130822:1100,791.0,841.67,136.0
20130822:1200,825.0,866.9,129.0
20130822:1300,807.0,877.09,120.0
20130822:1400,736.0,868.51,110.0
20130822:1500,614.0,808.55,113.0
20130822:1600,459.0,723.19,107.0
20130822:1700,285.0,588.87,90.0
20130822:1800,118.0,397.66,53.0
20130822:1900,0.0,0.0,0.0
20130822:2000,0.0,0.0,0.0
20130822:2100,0.0,0.0,0.0
20130822:2200,0.0,0.0,0.0
20130822:2300,0.0,0.0,0.0
20130823:0000,0.0,0.0,0.0
20130823:0100,0.0,0.0,0.0
20130823:0200,0.0,0.0,0.0
20130823:0300,0.0,0.0,0.0
20130823:0400,0.0,0.0,0.0
20130823:0500,0.0,0.0,0.0
20130823:0600,62.0,71.24,52.0
20130823:0700,210.0,265.46,128.0
20130823:0800,305.0,195.05,214.0
20130823:0900,578.0,738.46,133.0
20130823:1000,711.0,829.37,124.0
20130823:1100,783.0,824.65,144.0
20130823:1200,813.0,834.42,146.0
20130823:1300,794.0,844.08,136.0
20130823:1400,645.0,559.44,244.0
20130823:1500,590.0,721.53,146.0
20130823:1600,241.0,56.0,214.0
20130823:1700,138.0,30.64,128.0
20130823:1800,67.0,50.5,59.0
20130823:1900,0.0,0.0,0.0
20130823:2000,0.0,0.0,0.0
20130823:2100,0.0,0.0,0.0
20130823:2200,0.0,0.0,0.0
20130823:2300,0.0,0.0,0.0
20130824:0000,0.0,0.0,0.0
20130824:0100,0.0,0.0,0.0
20130824:0200,0.0,0.0,0.0
20130824:0300,0.0,0.0,0.0
20130824:0400,0.0,0.0,0.0
20130824:0500,0.0,0.0,0.0
20130824:0600,61.0,80.42,50.0
20130824:0700,145.0,58.92,127.0
20130824:0800,259.0,99.29,213.0
20130824:0900,144.0,0.0,144.0
20130824:1000,596.0,451.39,278.0
20130824:1100,304.0,9.07,297.0
20130824:1200,356.0,21.36,339.0
20130824:1300,315.0,10.31,307.0
20130824:1400,508.0,231.5,343.0
20130824:1500,408.0,186.57,294.0
20130824:1600,244.0,62.82,214.0
20130824:1700,178.0,112.0,142.0
20130824:1800,64.0,45.67,57.0
20130824:1900,0.0,0.0,0.0
20130824:2000,0.0,0.0,0.0
20130824:2100,0.0,0.0,0.0
20130824:2200,0.0,0.0,0.0
20130824:2300,0.0,0.0,0.0
20130825:0000,0.0,0.0,0.0
20130825:0100,0.0,0.0,0.0
20130825:0200,0.0,0.0,0.0
20130825:0300,0.0,0.0,0.0
