time(UTC),GHI,DNI,DHI
20130813:1800,46.0,13.79,44.0
20130813:1900,0.0,0.0,0.0
20130813:2000,0.0,0.0,0.0
20130813:2100,0.0,0.0,0.0
20130813:2200,0.0,0.0,0.0
20130813:2300,0.0,0.0,0.0
20130814:0000,0.0,0.0,0.0
20130814:0100,0.0,0.0,0.0
20130814:0200,0.0,0.0,0.0
20130814:0300,0.0,0.0,0.0
20130814:0400,0.0,0.0,0.0
20130814:0500,38.0,108.68,29.0
20130814:0600,185.0,435.08,79.0
20130814:0700,330.0,486.37,135.0
20130814:0800,469.0,527.57,182.0
20130814:0900,563.0,469.02,252.0
20130814:1000,475.0,141.32,369.0
20130814:1100,582.0,247.8,384.0
20130814:1200,553.0,193.4,397.0
20130814:1300,628.0,381.96,333.0
20130814:1400,593.0,458.13,273.0
20130814:1500,513.0,525.29,203.0
20130814:1600,303.0,211.14,207.0
20130814:1700,228.0,391.63,110.0
20130814:1800,30.0,0.0,30.0
20130814:1900,0.0,0.0,0.0
20130814:2000,0.0,0.0,0.0
20130814:2100,0.0,0.0,0.0
20130814:2200,0.0,0.0,0.0
20130814:2300,0.0,0.0,0.0
20130815:0000,0.0,0.0,0.0
20130815:0100,0.0,0.0,0.0
20130815:0200,0.0,0.0,0.0
20130815:0300,0.0,0.0,0.0
20130815:0400,0.0,0.0,0.0
20130815:0500,8.0,0.0,8.0
20130815:0600,70.0,4.16,69.0
20130815:0700,126.0,2.51,125.0
20130815:0800,397.0,290.26,240.0
20130815:0900,419.0,149.99,320.0
20130815:1000,286.0,8.03,280.0
20130815:1100,483.0,114.33,392.0
20130815:1200,542.0,180.49,397.0
20130815:1300,359.0,29.91,336.0
20130815:1400,420.0,118.01,338.0
20130815:1500,246.0,18.76,235.0
20130815:1600,361.0,419.5,172.0
20130815:1700,177.0,161.67,129.0
20130815:1800,68.0,117.76,52.0
20130815:1900,0.0,0.0,0.0
20130815:2000,0.0,0.0,0.0
20130815:2100,0.0,0.0,0.0
20130815:2200,0.0,0.0,0.0
20130815:2300,0.0,0.0,0.0
20130816:0000,0.0,0.0,0.0
20130816:0100,0.0,0.0,0.0
20130816:0200,0.0,0.0,0.0
20130816:0300,0.0,0.0,0.0
20130816:0400,0.0,0.0,0.0
20130816:0500,25.0,26.5,23.0
20130816:0600,145.0,198.53,98.0
20130816:0700,344.0,600.9,107.0
20130816:0800,505.0,706.67,125.0
20130816:0900,648.0,797.62,124.0
20130816:1000,743.0,805.17,144.0
20130816:1100,806.0,840.1,140.0
20130816:1200,704.0,504.94,300.0
20130816:1300,551.0,237.77,369.0
20130816:1400,343.0,44.85,312.0
20130816:1500,423.0,269.62,266.0
20130816:1600,129.0,0.0,129.0
20130816:1700,123.0,30.78,114.0
20130816:1800,16.0,0.0,16.0
20130816:1900,0.0,0.0,0.0
20130816:2000,0.0,0.0,0.0
20130816:2100,0.0,0.0,0.0
20130816:2200,0.0,0.0,0.0
20130816:2300,0.0,0.0,0.0
20130817:0000,0.0,0.0,0.0
20130817:0100,0.0,0.0,0.0
20130817:0200,0.0,0.0,0.0
20130817:0300,0.0,0.0,0.0
20130817:0400,0.0,0.0,0.0
20130817:0500,20.0,13.94,19.0
20130817:0600,173.0,407.29,78.0
20130817:0700,281.0,299.16,164.0
20130817:0800,424.0,390.98,215.0
20130817:0900,512.0,348.72,284.0
20130817:1000,574.0,321.28,336.0
20130817:1100,401.0,46.86,364.0
20130817:1200,652.0,386.58,344.0
20130817:1300,644.0,441.01,308.0
20130817:1400,493.0,242.96,326.0
20130817:1500,547.0,705.57,139.0
20130817:1600,210.0,47.51,189.0
20130817:1700,69.0,0.0,69.0
20130817:1800,38.0,7.91,37.0
20130817:1900,0.0,0.0,0.0
20130817:2000,0.0,0.0,0.0
20130817:2100,0.0,0.0,0.0
20130817:2200,0.0,0.0,0.0
20130817:2300,0.0,0.0,0.0
20130818:0000,0.0,0.0,0.0
20130818:0100,0.0,0.0,0.0
20130818:0200,0.0,0.0,0.0
20130818:0300,0.0,0.0,0.0
20130818:0400,0.0,0.0,0.0
20130818:0500,6.0,0.0,6.0
20130818:0600,118.0,100.12,95.0
20130818:0700,102.0,0.0,102.0
20130818:0800,336.0,304.43,174.25
20130818:0900,445.1,375.47,200.8
20130818:1000,491.1,360.49,225.2
20130818:1100,534.95,358.4,253.15
20130818:1200,308.0,7.56,302.0
20130818:1300,300.0,9.23,293.0
20130818:1400,218.0,1.46,217.0
20130818:1500,201.0,5.23,198.0
20130818:1600,143.0,4.57,141.0
20130818:1700,179.0,201.26,122.0
20130818:1800,73.0,230.44,45.0
20130818:1900,0.0,0.0,0.0
20130818:2000,0.0,0.0,0.0
20130818:2100,0.0,0.0,0.0
20130818:2200,0.0,0.0,0.0
20130818:2300,0.0,0.0,0.0
20130819:0000,0.0,0.0,0.0
20130819:0100,0.0,0.0,0.0
20130819:0200,0.0,0.0,0.0
20130819:0300,0.0,0.0,0.0
20130819:0400,0.0,0.0,0.0
20130819:0500,15.0,0.0,15.0
20130819:0600,172.0,446.52,71.0
20130819:0700,326.0,551.53,114.0
20130819:0800,353.0,204.52,245.0
20130819:0900,628.0,750.65,142.0
20130819:1000,257.0,2.72,255.0
20130819:1100,367.0,29.38,344.0
20130819:1200,572.0,240.56,382.0
20130819:1300,480.0,141.81,373.0
20130819:1400,527.0,329.63,303.0
20130819:1500,521.0,624.65,165.0
20130819:1600,297.0,237.8,194.0
20130819:1700,183.0,236.99,117.0
20130819:1800,46.0,42.89,41.0
20130819:1900,0.0,0.0,0.0
20130819:2000,0.0,0.0,0.0
20130819:2100,0.0,0.0,0.0
20130819:2200,0.0,0.0,0.0
20130819:2300,0.0,0.0,0.0
20130820:0000,0.0,0.0,0.0
20130820:0100,0.0,0.0,0.0
20130820:0200,0.0,0.0,0.0
20130820:0300,0.0,0.0,0.0
20130820:0400,0.0,0.0,0.0
20130820:0500,21.0,49.6,18.0
20130820:0600,121.0,130.26,92.0
20130820:0700,228.0,149.61,171.0
20130820:0800,354.0,209.61,244.0
20130820:0900,339.0,63.65,298.0
20130820:1000,498.0,192.87,357.0
20130820:1100,783.0,805.61,155.0
20130820:1200,599.0,295.07,367.0
20130820:1300,408.0,67.93,357.0
20130820:1400,451.0,182.08,328.0
20130820:1500,410.0,266.96,259.0
20130820:1600,287.0,217.0,194.0
20130820:1700,212.0,431.13,94.0
20130820:1800,61.0,170.33,42.0
20130820:1900,0.0,0.0,0.0
20130820:2000,0.0,0.0,0.0
20130820:2100,0.0,0.0,0.0
20130820:2200,0.0,0.0,0.0
20130820:2300,0.0,0.0,0.0
20130821:0000,0.0,0.0,0.0
20130821:0100,0.0,0.0,0.0
20130821:0200,0.0,0.0,0.0
20130821:0300,0.0,0.0,0.0
20130821:0400,0.0,0.0,0.0
20130821:0500,20.0,52.93,17.0
20130821:0600,156.0,360.67,77.0
20130821:0700,318.0,535.02,116.0
20130821:0800,482.0,673.13,131.0
20130821:0900,624.0,761.45,136.0
20130821:1000,714.0,757.14,163.0
20130821:1100,783.0,820.78,146.0
20130821:1200,792.0,824.13,147.0
20130821:1300,742.0,780.51,159.0
20130821:1400,651.0,735.72,157.0
20130821:1500,541.0,753.64,118.0
20130821:1600,380.0,629.79,113.0
20130821:1700,221.0,528.23,79.0
20130821:1800,44.0,56.36,38.0
20130821:1900,0.0,0.0,0.0
20130821:2000,0.0,0.0,0.0
20130821:2100,0.0,0.0,0.0
20130821:2200,0.0,0.0,0.0
20130821:2300,0.0,0.0,0.0
20130822:0000,0.0,0.0,0.0
20130822:0100,0.0,0.0,0.0
20130822:0200,0.0,0.0,0.0
20130822:0300,0.0,0.0,0.0
20130822:0400,0.0,0.0,0.0
20130822:0500,4.0,0.0,4.0
20130822:0600,80.0,23.21,75.0
20130822:0700,177.0,53.46,157.0
20130822:0800,364.0,249.0,235.0
20130822:0900,359.0,87.84,303.0
20130822:1000,465.0,150.48,356.0
20130822:1100,396.0,49.19,358.0
20130822:1200,404.0,52.63,363.0
20130822:1300,419.0,82.09,358.0
20130822:1400,273.0,13.49,264.0
20130822:1500,203.0,7.18,199.0
20130822:1600,171.0,19.08,163.0
20130822:1700,140.0,102.32,113.0
20130822:1800,47.0,88.84,38.0
20130822:1900,0.0,0.0,0.0
20130822:2000,0.0,0.0,0.0
20130822:2100,0.0,0.0,0.0
20130822:2200,0.0,0.0,0.0
20130822:2300,0.0,0.0,0.0
20130823:0000,0.0,0.0,0.0
20130823:0100,0.0,0.0,0.0
20130823:0200,0.0,0.0,0.0
20130823:0300,0.0,0.0,0.0
20130823:0400,0.0,0.0,0.0
20130823:0500,16.0,40.8,14.0
20130823:0600,116.0,136.93,87.0
20130823:0700,330.0,652.97,88.0
20130823:0800,470.0,645.07,138.0
20130823:0900,617.0,760.07,135.0
20130823:1000,707.0,754.61,163.0
20130823:1100,771.0,803.63,153.0
20130823:1200,784.0,821.71,147.0
20130823:1300,729.0,763.13,165.0
20130823:1400,646.0,748.06,150.0
20130823:1500,531.0,749.55,117.0
20130823:1600,366.0,600.78,117.0
20130823:1700,198.0,417.24,90.0
20130823:1800,28.0,10.41,27.0
20130823:1900,0.0,0.0,0.0
20130823:2000,0.0,0.0,0.0
20130823:2100,0.0,0.0,0.0
20130823:2200,0.0,0.0,0.0
20130823:2300,0.0,0.0,0.0
20130824:0000,0.0,0.0,0.0
20130824:0100,0.0,0.0,0.0
20130824:0200,0.0,0.0,0.0
20130824:0300,0.0,0.0,0.0
20130824:0400,0.0,0.0,0.0
20130824:0500,4.0,0.0,4.0
20130824:0600,59.0,4.8,58.0
20130824:0700,49.0,0.0,49.0
20130824:0800,71.0,0.0,71.0
20130824:0900,106.0,0.0,106.0
20130824:1000,181.0,0.0,181.0
20130824:1100,133.0,0.0,133.0
20130824:1200,176.0,0.0,176.0
20130824:1300,100.0,0.0,100.0
20130824:1400,76.0,0.0,76.0
20130824:1500,247.0,29.21,231.0
20130824:1600,165.0,19.53,157.0
20130824:1700,133.0,98.52,108.0
20130824:1800,38.0,66.1,32.0
20130824:1900,0.0,0.0,0.0
20130824:2000,0.0,0.0,0.0
20130824:2100,0.0,0.0,0.0
20130824:2200,0.0,0.0,0.0
20130824:2300,0.0,0.0,0.0
20130825:0000,0.0,0.0,0.0
20130825:0100,0.0,0.0,0.0
20130825:0200,0.0,0.0,0.0
20130825:0300,0.0,0.0,0.0
20130825:0400,0.0,0.0,0.0
20130825:0500,7.0,0.0,7.0
20130825:0600,80.0,29.35,74.0
20130825:0700,64.0,0.0,64.0
20130825:0800,189.0,9.85,184.0
20130825:0900,85.0,0.0,85.0
20130825:1000,121.0,0.0,121.0
20130825:1100,137.0,0.0,137.0
20130825:1200,151.0,0.0,151.0
20130825:1300,193.0,0.0,193.0
20130825:1400,104.0,0.0,104.0
20130825:1500,226.0,18.41,216.0
20130825:1600,301.0,326.18,169.0
20130825:1700,190.0,418.38,86.0
20130825:1800,28.0,23.42,26.0
20130825:1900,0.0,0.0,0.0
20130825:2000,0.0,0.0,0.0
20130825:2100,0.0,0.0,0.0
20130825:2200,0.0,0.0,0.0
20130825:2300,0.0,0.0,0.0
20130826:0000,0.0,0.0,0.0
20130826:0100,0.0,0.0,0.0
20130826:0200,0.0,0.0,0.0
20130826:0300,0.0,0.0,0.0
20130826:0400,0.0,0.0,0.0
20130826:0500,0.0,0.0,0.0
20130826:0600,47.0,0.0,47.0
20130826:0700,217.0,155.56,161.0
20130826:0800,374.0,307.38,219.0
20130826:0900,596.0,713.44,151.0
20130826:1000,699.0,765.9,155.0
20130826:1100,747.0,755.96,174.0
20130826:1200,691.0,557.89,265.0
20130826:1300,389.0,63.3,343.0
20130826:1400,342.0,61.55,302.0
20130826:1500,184.0,3.72,182.0
20130826:1600,75.0,0.0,75.0
20130826:1700,155.0,217.8,102.0
20130826:1800,40.0,137.53,29.0
20130826:1900,0.0,0.0,0.0
20130826:2000,0.0,0.0,0.0
20130826:2100,0.0,0.0,0.0
20130826:2200,0.0,0.0,0.0
20130826:2300,0.0,0.0,0.0
20130827:0000,0.0,0.0,0.0
20130827:0100,0.0,0.0,0.0
20130827:0200,0.0,0.0,0.0
20130827:0300,0.0,0.0,0.0
20130827:0400,0.0,0.0,0.0
20130827:0500,0.0,0.0,0.0
20130827:0600,51.0,0.0,51.0
20130827:0700,134.0,14.03,129.0
20130827:0800,231.0,37.95,212.0
20130827:0900,358.0,99.97,296.0
20130827:1000,334.0,32.55,311.0
20130827:1100,353.0,29.17,331.0
20130827:1200,465.0,117.17,376.0
20130827:1300,426.0,102.43,352.0
20130827:1400,571.0,536.12,225.0
20130827:1500,298.0,89.96,250.0
20130827:1600,133.0,5.07,131.0
20130827:1700,133.0,130.23,102.0
20130827:1800,31.0,67.12,26.0
20130827:1900,0.0,0.0,0.0
20130827:2000,0.0,0.0,0.0
20130827:2100,0.0,0.0,0.0
20130827:2200,0.0,0.0,0.0
20130827:2300,0.0,0.0,0.0
20130828:0000,0.0,0.0,0.0
20130828:0100,0.0,0.0,0.0
20130828:0200,0.0,0.0,0.0
20130828:0300,0.0,0.0,0.0
20130828:0400,0.0,0.0,0.0
20130828:0500,0.0,0.0,0.0
20130828:0600,95.0,93.14,77.0
20130828:0700,151.0,31.18,140.0
20130828:0800,386.0,364.08,205.0
20130828:0900,572.0,645.49,174.0
20130828:1000,511.0,253.22,333.0
20130828:1100,553.0,258.55,359.0
20130828:1200,263.0,2.65,261.0
20130828:1300,636.0,522.16,261.0
20130828:1400,70.0,0.0,70.0
20130828:1500,358.0,206.17,249.0
20130828:1600,284.0,305.53,165.0
20130828:1700,154.0,253.57,95.0
20130828:1800,28.0,72.53,23.0
20130828:1900,0.0,0.0,0.0
20130828:2000,0.0,0.0,0.0
20130828:2100,0.0,0.0,0.0
20130828:2200,0.0,0.0,0.0
20130828:2300,0.0,0.0,0.0
20130829:0000,0.0,0.0,0.0
20130829:0100,0.0,0.0,0.0
20130829:0200,0.0,0.0,0.0
20130829:0300,0.0,0.0,0.0
20130829:0400,0.0,0.0,0.0
20130829:0500,0.0,0.0,0.0
20130829:0600,101.0,126.66,77.0
20130829:0700,133.0,14.32,128.0
20130829:0800,185.0,10.13,180.0
20130829:0900,331.0,73.42,286.0
20130829:1000,619.0,527.74,250.0
20130829:1100,640.0,460.86,296.0
20130829:1200,741.0,754.58,174.0
20130829:1300,659.0,606.63,226.0
20130829:1400,483.0,306.54,288.0
20130829:1500,457.0,536.52,176.0
20130829:1600,292.0,359.11,154.0
20130829:1700,158.0,308.04,88.0
20130829:1800,24.0,63.16,20.0
20130829:1900,0.0,0.0,0.0
20130829:2000,0.0,0.0,0.0
20130829:2100,0.0,0.0,0.0
20130829:2200,0.0,0.0,0.0
20130829:2300,0.0,0.0,0.0
20130830:0000,0.0,0.0,0.0
20130830:0100,0.0,0.0,0.0
20130830:0200,0.0,0.0,0.0
20130830:0300,0.0,0.0,0.0
20130830:0400,0.0,0.0,0.0
20130830:0500,0.0,0.0,0.0
20130830:0600,82.0,59.24,71.0
20130830:0700,116.0,5.79,114.0
20130830:0800,250.0,63.28,219.0
20130830:0900,493.0,397.2,251.0
20130830:1000,475.0,197.0,338.0
20130830:1100,502.0,181.82,367.0
20130830:1200,452.0,112.42,368.0
20130830:1300,325.0,26.79,306.0
20130830:1400,395.0,139.37,307.0
20130830:1500,388.0,306.51,229.0
20130830:1600,214.0,110.81,172.0
20130830:1700,171.0,441.93,73.0
20130830:1800,25.0,104.04,19.0
20130830:1900,0.0,0.0,0.0
20130830:2000,0.0,0.0,0.0
20130830:2100,0.0,0.0,0.0
20130830:2200,0.0,0.0,0.0
20130830:2300,0.0,0.0,0.0
20130831:0000,0.0,0.0,0.0
20130831:0100,0.0,0.0,0.0
20130831:0200,0.0,0.0,0.0
20130831:0300,0.0,0.0,0.0
20130831:0400,0.0,0.0,0.0
20130831:0500,0.0,0.0,0.0
20130831:0600,24.0,0.0,24.0
20130831:0700,134.0,20.49,127.0
20130831:0800,121.0,0.0,121.0
20130831:0900,110.0,0.0,110.0
20130831:1000,353.0,50.61,318.0
20130831:1100,422.0,86.67,358.0
20130831:1200,638.0,461.65,295.0
20130831:1300,450.0,144.71,348.0
20130831:1400,496.0,355.88,273.0
20130831:1500,482.0,691.1,127.0
20130831:1600,324.0,575.35,109.0
20130831:1700,164.0,416.27,74.0
20130831:1800,18.0,38.5,16.0
20130831:1900,0.0,0.0,0.0
20130831:2000,0.0,0.0,0.0
20130831:2100,0.0,0.0,0.0
20130831:2200,0.0,0.0,0.0
20130831:2300,0.0,0.0,0.0
20130901:0000,0.0,0.0,0.0
20130901:0100,0.0,0.0,0.0
20130901:0200,0.0,0.0,0.0
20130901:0300,0.0,0.0,0.0
20130901:0400,0.0,0.0,0.0
20130901:0500,0.0,0.0,0.0
20130901:0600,88.0,95.48,71.0
20130901:0700,253.0,358.02,132.0
20130901:0800,356.0,298.45,212.0
20130901:0900,450.0,292.46,274.0
20130901:1000,463.0,181.77,338.0
20130901:1100,379.0,50.38,342.0
20130901:1200,496.0,174.64,367.0
20130901:1300,571.0,382.71,303.0
20130901:1400,396.0,147.97,304.0
20130901:1500,469.0,648.91,139.0
20130901:1600,293.0,423.57,137.0
20130901:1700,75.0,14.25,72.0
20130901:1800,2.0,0.0,2.0
20130901:1900,0.0,0.0,0.0
20130901:2000,0.0,0.0,0.0
20130901:2100,0.0,0.0,0.0
20130901:2200,0.0,0.0,0.0
20130901:2300,0.0,0.0,0.0
20130902:0000,0.0,0.0,0.0
20130902:0100,0.0,0.0,0.0
20130902:0200,0.0,0.0,0.0
20130902:0300,0.0,0.0,0.0
20130902:0400,0.0,0.0,0.0
20130902:0500,0.0,0.0,0.0
20130902:0600,124.0,384.63,57.0
20130902:0700,288.0,586.47,92.0
20130902:0800,434.0,628.73,133.0
20130902:0900,579.0,742.51,135.0
20130902:1000,682.0,795.6,138.0
20130902:1100,758.0,894.19,105.0
20130902:1200,771.0,930.12,88.0
20130902:1300,713.0,865.4,111.0
20130902:1400,623.0,844.61,102.0
20130902:1500,461.0,633.76,142.0
20130902:1600,297.0,468.51,127.0
20130902:1700,157.0,444.04,66.0
20130902:1800,2.0,0.0,2.0
20130902:1900,0.0,0.0,0.0
20130902:2000,0.0,0.0,0.0
20130902:2100,0.0,0.0,0.0
20130902:2200,0.0,0.0,0.0
20130902:2300,0.0,0.0,0.0
20130903:0000,0.0,0.0,0.0
20130903:0100,0.0,0.0,0.0
20130903:0200,0.0,0.0,0.0
20130903:0300,0.0,0.0,0.0
20130903:0400,0.0,0.0,0.0
20130903:0500,0.0,0.0,0.0
20130903:0600,121.0,375.76,57.0
20130903:0700,284.0,584.12,91.0
20130903:0800,449.0,728.48,103.0
20130903:0900,594.0,828.1,102.0
20130903:1000,693.0,856.16,111.0
20130903:1100,745.0,860.77,120.0
20130903:1200,758.0,896.02,104.0
20130903:1300,708.0,864.04,111.0
20130903:1400,614.0,826.97,108.0
20130903:1500,484.0,778.97,96.0
20130903:1600,311.0,582.07,103.0
20130903:1700,143.0,351.36,73.0
20130903:1800,0.0,0.0,0.0
20130903:1900,0.0,0.0,0.0
20130903:2000,0.0,0.0,0.0
20130903:2100,0.0,0.0,0.0
20130903:2200,0.0,0.0,0.0
20130903:2300,0.0,0.0,0.0
20130904:0000,0.0,0.0,0.0
20130904:0100,0.0,0.0,0.0
20130904:0200,0.0,0.0,0.0
20130904:0300,0.0,0.0,0.0
20130904:0400,0.0,0.0,0.0
20130904:0500,0.0,0.0,0.0
20130904:0600,114.0,342.49,57.0
20130904:0700,280.0,581.76,90.0
20130904:0800,445.0,728.01,102.0
20130904:0900,586.0,811.54,107.0
20130904:1000,685.0,839.07,118.0
20130904:1100,748.0,892.14,104.0
20130904:1200,753.0,894.66,104.0
20130904:1300,688.0,800.07,139.0
20130904:1400,605.0,810.76,113.0
20130904:1500,483.0,803.61,87.0
20130904:1600,307.0,588.43,100.0
20130904:1700,150.0,465.21,60.0
20130904:1800,0.0,0.0,0.0
20130904:1900,0.0,0.0,0.0
20130904:2000,0.0,0.0,0.0
20130904:2100,0.0,0.0,0.0
20130904:2200,0.0,0.0,0.0
20130904:2300,0.0,0.0,0.0
20130905:0000,0.0,0.0,0.0
20130905:0100,0.0,0.0,0.0
20130905:0200,0.0,0.0,0.0
20130905:0300,0.0,0.0,0.0
20130905:0400,0.0,0.0,0.0
20130905:0500,0.0,0.0,0.0
20130905:0600,114.0,375.35,53.0
20130905:0700,278.0,588.69,88.0
20130905:0800,441.0,725.45,102.0
20130905:0900,585.0,825.5,101.0
20130905:1000,687.0,869.47,103.0
20130905:1100,747.0,907.22,96.0
20130905:1200,760.0,941.9,81.0
20130905:1300,705.0,892.31,97.0
20130905:1400,609.0,854.19,95.0
20130905:1500,477.0,800.15,87.0
20130905:1600,300.0,571.97,102.0
20130905:1700,141.0,421.0,62.0
20130905:1800,0.0,0.0,0.0
20130905:1900,0.0,0.0,0.0
20130905:2000,0.0,0.0,0.0
20130905:2100,0.0,0.0,0.0
20130905:2200,0.0,0.0,0.0
20130905:2300,0.0,0.0,0.0
20130906:0000,0.0,0.0,0.0
20130906:0100,0.0,0.0,0.0
20130906:0200,0.0,0.0,0.0
20130906:0300,0.0,0.0,0.0
20130906:0400,0.0,0.0,0.0
20130906:0500,0.0,0.0,0.0
20130906:0600,114.0,409.88,49.0
20130906:0700,254.0,451.58,110.0
20130906:0800,423.0,645.21,124.0
20130906:0900,540.0,642.24,166.0
20130906:1000,580.0,491.35,252.0
20130906:1100,296.0,12.62,287.0
20130906:1200,298.0,12.56,289.0
20130906:1300,172.0,0.0,172.0
20130906:1400,565.0,678.86,160.0
20130906:1500,359.0,300.84,214.0
20130906:1600,241.0,279.0,146.0
20130906:1700,84.0,60.51,73.0
20130906:1800,0.0,0.0,0.0
20130906:1900,0.0,0.0,0.0
20130906:2000,0.0,0.0,0.0
20130906:2100,0.0,0.0,0.0
20130906:2200,0.0,0.0,0.0
20130906:2300,0.0,0.0,0.0
20130907:0000,0.0,0.0,0.0
20130907:0100,0.0,0.0,0.0
20130907:0200,0.0,0.0,0.0
20130907:0300,0.0,0.0,0.0
20130907:0400,0.0,0.0,0.0
20130907:0500,0.0,0.0,0.0
20130907:0600,113.0,439.75,45.0
20130907:0700,277.0,638.13,76.0
20130907:0800,426.0,681.18,113.0
20130907:0900,161.0,0.0,161.0
20130907:1000,467.0,220.09,321.0
20130907:1100,113.0,0.0,113.0
20130907:1200,702.0,751.78,167.0
20130907:1300,649.0,708.78,173.0
20130907:1400,585.0,789.68,118.0
20130907:1500,448.0,698.84,115.0
20130907:1600,58.0,0.0,58.0
20130907:1700,26.0,0.0,26.0
20130907:1800,0.0,0.0,0.0
20130907:1900,0.0,0.0,0.0
20130907:2000,0.0,0.0,0.0
20130907:2100,0.0,0.0,0.0
20130907:2200,0.0,0.0,0.0
20130907:2300,0.0,0.0,0.0
20130908:0000,0.0,0.0,0.0
20130908:0100,0.0,0.0,0.0
20130908:0200,0.0,0.0,0.0
20130908:0300,0.0,0.0,0.0
20130908:0400,0.0,0.0,0.0
20130908:0500,0.0,0.0,0.0
20130908:0600,104.0,351.78,51.0
20130908:0700,264.0,569.03,87.0
20130908:0800,426.0,704.65,105.0
20130908:0900,569.0,806.24,106.0
20130908:1000,659.0,802.54,130.0
20130908:1100,506.0,232.82,342.0
20130908:1200,379.0,62.24,335.0
20130908:1300,293.0,19.5,280.0
20130908:1400,189.0,1.71,188.0
20130908:1500,165.0,4.25,163.0
20130908:1600,301.0,695.99,72.0
20130908:1700,128.0,429.54,55.0
20130908:1800,0.0,0.0,0.0
20130908:1900,0.0,0.0,0.0
20130908:2000,0.0,0.0,0.0
20130908:2100,0.0,0.0,0.0
20130908:2200,0.0,0.0,0.0
20130908:2300,0.0,0.0,0.0
20130909:0000,0.0,0.0,0.0
20130909:0100,0.0,0.0,0.0
20130909:0200,0.0,0.0,0.0
20130909:0300,0.0,0.0,0.0
20130909:0400,0.0,0.0,0.0
20130909:0500,0.0,0.0,0.0
20130909:0600,89.0,231.8,55.0
20130909:0700,117.0,16.28,112.0
20130909:0800,422.0,704.23,104.0
20130909:0900,516.0,587.53,181.0
20130909:1000,343.0,56.5,306.0
20130909:1100,256.0,4.29,253.0
20130909:1200,134.0,0.0,134.0
20130909:1300,101.0,0.0,101.0
20130909:1400,95.0,0.0,95.0
20130909:1500,99.0,0.0,99.0
20130909:1600,50.0,0.0,50.0
20130909:1700,31.0,0.0,31.0
20130909:1800,0.0,0.0,0.0
20130909:1900,0.0,0.0,0.0
20130909:2000,0.0,0.0,0.0
20130909:2100,0.0,0.0,0.0
20130909:2200,0.0,0.0,0.0
20130909:2300,0.0,0.0,0.0
20130910:0000,0.0,0.0,0.0
20130910:0100,0.0,0.0,0.0
20130910:0200,0.0,0.0,0.0
20130910:0300,0.0,0.0,0.0
20130910:0400,0.0,0.0,0.0
20130910:0500,0.0,0.0,0.0
20130910:0600,10.0,0.0,10.0
20130910:0700,89.0,3.3,88.0
20130910:0800,199.0,31.28,185.0
20130910:0900,454.0,381.59,238.0
20130910:1000,450.0,205.97,316.0
20130910:1100,304.0,18.69,291.0
20130910:1200,240.0,2.87,238.0
20130910:1300,145.0,0.0,145.0
20130910:1400,78.0,0.0,78.0
20130910:1500,418.0,626.4,130.0
20130910:1600,45.0,0.0,45.0
20130910:1700,55.0,18.99,52.0
20130910:1800,0.0,0.0,0.0
20130910:1900,0.0,0.0,0.0
20130910:2000,0.0,0.0,0.0
20130910:2100,0.0,0.0,0.0
20130910:2200,0.0,0.0,0.0
20130910:2300,0.0,0.0,0.0
20130911:0000,0.0,0.0,0.0
20130911:0100,0.0,0.0,0.0
20130911:0200,0.0,0.0,0.0
20130911:0300,0.0,0.0,0.0
20130911:0400,0.0,0.0,0.0
20130911:0500,0.0,0.0,0.0
20130911:0600,18.0,0.0,18.0
20130911:0700,136.0,43.46,123.0
20130911:0800,289.0,187.15,206.0
20130911:0900,194.0,3.56,192.0
20130911:1000,64.0,0.0,64.0
20130911:1100,116.0,0.0,116.0
20130911:1200,123.0,0.0,123.0
20130911:1300,253.0,7.68,248.0
20130911:1400,126.0,0.0,126.0
20130911:1500,159.0,4.4,157.0
20130911:1600,86.0,0.0,86.0
20130911:1700,83.0,138.25,62.0
20130911:1800,0.0,0.0,0.0
20130911:1900,0.0,0.0,0.0
20130911:2000,0.0,0.0,0.0
20130911:2100,0.0,0.0,0.0
20130911:2200,0.0,0.0,0.0
20130911:2300,0.0,0.0,0.0
20130912:0000,0.0,0.0,0.0
20130912:0100,0.0,0.0,0.0
20130912:0200,0.0,0.0,0.0
20130912:0300,0.0,0.0,0.0
20130912:0400,0.0,0.0,0.0
20130912:0500,0.0,0.0,0.0
20130912:0600,89.0,319.46,46.0
20130912:0700,247.0,542.18,87.0
20130912:0800,407.0,682.75,107.0
20130912:0900,453.0,399.88,230.0
20130912:1000,602.0,643.48,189.0
20130912:1100,310.0,23.32,294.0
20130912:1200,315.0,26.18,297.0
20130912:1300,297.0,27.86,279.0
20130912:1400,416.0,272.78,262.0
20130912:1500,181.0,15.61,174.0
20130912:1600,190.0,176.72,136.0
20130912:1700,78.0,137.15,58.0
20130912:1800,0.0,0.0,0.0
20130912:1900,0.0,0.0,0.0
20130912:2000,0.0,0.0,0.0
20130912:2100,0.0,0.0,0.0
20130912:2200,0.0,0.0,0.0
20130912:2300,0.0,0.0,0.0
20130913:0000,0.0,0.0,0.0
20130913:0100,0.0,0.0,0.0
20130913:0200,0.0,0.0,0.0
20130913:0300,0.0,0.0,0.0
20130913:0400,0.0,0.0,0.0
20130913:0500,0.0,0.0,0.0
20130913:0600,16.0,0.0,16.0
20130913:0700,30.0,0.0,30.0
20130913:0800,143.0,2.3,142.0
