time(UTC),GHI,DNI,DHI
20110416:1000,821.0,901.93,125.0
20110416:1100,878.0,919.21,126.0
20110416:1200,858.0,851.7,162.0
20110416:1300,817.0,901.13,124.0
20110416:1400,704.0,862.76,120.0
20110416:1500,544.0,784.18,115.0
20110416:1600,354.0,643.69,104.0
20110416:1700,63.0,0.0,63.0
20110416:1800,0.0,0.0,0.0
20110416:1900,0.0,0.0,0.0
20110416:2000,0.0,0.0,0.0
20110416:2100,0.0,0.0,0.0
20110416:2200,0.0,0.0,0.0
20110416:2300,0.0,0.0,0.0
20110417:0000,0.0,0.0,0.0
20110417:0100,0.0,0.0,0.0
20110417:0200,0.0,0.0,0.0
20110417:0300,0.0,0.0,0.0
20110417:0400,0.0,0.0,0.0
20110417:0500,0.0,0.0,0.0
20110417:0600,176.0,474.42,70.0
20110417:0700,368.0,665.95,102.0
20110417:0800,550.0,759.52,127.0
20110417:0900,698.0,802.68,148.0
20110417:1000,794.0,789.16,182.0
20110417:1100,800.0,655.98,261.0
20110417:1200,721.0,454.56,348.0
20110417:1300,510.0,148.91,395.0
20110417:1400,509.0,261.73,331.0
20110417:1500,330.0,112.68,268.0
20110417:1600,195.0,56.17,173.0
20110417:1700,68.0,0.0,68.0
20110417:1800,0.0,0.0,0.0
20110417:1900,0.0,0.0,0.0
20110417:2000,0.0,0.0,0.0
20110417:2100,0.0,0.0,0.0
20110417:2200,0.0,0.0,0.0
20110417:2300,0.0,0.0,0.0
20110418:0000,0.0,0.0,0.0
20110418:0100,0.0,0.0,0.0
20110418:0200,0.0,0.0,0.0
20110418:0300,0.0,0.0,0.0
20110418:0400,0.0,0.0,0.0
20110418:0500,12.0,0.0,12.0
20110418:0600,181.0,486.25,70.0
20110418:0700,371.0,655.91,106.0
20110418:0800,558.0,776.84,122.0
20110418:0900,711.0,835.71,135.0
20110418:1000,788.0,759.69,196.0
20110418:1100,818.0,699.23,241.0
20110418:1200,792.0,628.71,274.0
20110418:1300,811.0,852.38,150.0
20110418:1400,711.0,865.03,120.0
20110418:1500,551.0,786.04,116.0
20110418:1600,365.0,673.6,99.0
20110418:1700,65.0,0.0,65.0
20110418:1800,0.0,0.0,0.0
20110418:1900,0.0,0.0,0.0
20110418:2000,0.0,0.0,0.0
20110418:2100,0.0,0.0,0.0
20110418:2200,0.0,0.0,0.0
20110418:2300,0.0,0.0,0.0
20110419:0000,0.0,0.0,0.0
20110419:0100,0.0,0.0,0.0
20110419:0200,0.0,0.0,0.0
20110419:0300,0.0,0.0,0.0
20110419:0400,0.0,0.0,0.0
20110419:0500,14.0,0.0,14.0
20110419:0600,187.0,502.03,70.0
20110419:0700,378.0,670.68,104.0
20110419:0800,562.0,778.09,122.0
20110419:0900,719.0,852.58,128.0
20110419:1000,838.0,920.88,117.0
20110419:1100,866.0,837.51,172.0
20110419:1200,888.0,920.0,127.0
20110419:1300,792.0,774.44,189.0
20110419:1400,425.0,116.57,345.0
20110419:1500,337.0,118.59,271.0
20110419:1600,284.0,266.26,178.0
20110419:1700,83.0,0.0,83.0
20110419:1800,0.0,0.0,0.0
20110419:1900,0.0,0.0,0.0
20110419:2000,0.0,0.0,0.0
20110419:2100,0.0,0.0,0.0
20110419:2200,0.0,0.0,0.0
20110419:2300,0.0,0.0,0.0
20110420:0000,0.0,0.0,0.0
20110420:0100,0.0,0.0,0.0
20110420:0200,0.0,0.0,0.0
20110420:0300,0.0,0.0,0.0
20110420:0400,0.0,0.0,0.0
20110420:0500,15.0,0.0,15.0
20110420:0600,191.0,496.29,73.0
20110420:0700,379.0,648.92,111.0
20110420:0800,564.0,765.38,128.0
20110420:0900,720.0,837.78,136.0
20110420:1000,829.0,872.14,143.0
20110420:1100,757.0,514.4,329.0
20110420:1200,550.0,146.92,428.0
20110420:1300,735.0,591.0,273.0
20110420:1400,690.0,758.67,167.0
20110420:1500,555.0,773.76,122.0
20110420:1600,384.0,757.56,80.0
20110420:1700,75.0,0.0,75.0
20110420:1800,0.0,0.0,0.0
20110420:1900,0.0,0.0,0.0
20110420:2000,0.0,0.0,0.0
20110420:2100,0.0,0.0,0.0
20110420:2200,0.0,0.0,0.0
20110420:2300,0.0,0.0,0.0
20110421:0000,0.0,0.0,0.0
20110421:0100,0.0,0.0,0.0
20110421:0200,0.0,0.0,0.0
20110421:0300,0.0,0.0,0.0
20110421:0400,0.0,0.0,0.0
20110421:0500,18.0,0.0,18.0
20110421:0600,187.0,429.04,83.0
20110421:0700,299.0,265.95,188.0
20110421:0800,476.0,411.33,240.0
20110421:0900,511.0,233.99,347.0
20110421:1000,795.0,746.72,205.0
20110421:1100,854.0,775.7,206.0
20110421:1200,876.0,854.18,164.0
20110421:1300,798.0,776.02,189.0
20110421:1400,693.0,758.26,168.0
20110421:1500,555.0,760.68,127.0
20110421:1600,373.0,667.57,103.0
20110421:1700,71.0,0.0,71.0
20110421:1800,12.0,0.0,12.0
20110421:1900,0.0,0.0,0.0
20110421:2000,0.0,0.0,0.0
20110421:2100,0.0,0.0,0.0
20110421:2200,0.0,0.0,0.0
20110421:2300,0.0,0.0,0.0
20110422:0000,0.0,0.0,0.0
20110422:0100,0.0,0.0,0.0
20110422:0200,0.0,0.0,0.0
20110422:0300,0.0,0.0,0.0
20110422:0400,0.0,0.0,0.0
20110422:0500,20.0,0.0,20.0
20110422:0600,199.0,498.04,76.0
20110422:0700,388.0,654.54,112.0
20110422:0800,573.0,768.47,129.0
20110422:0900,728.0,840.16,136.0
20110422:1000,850.0,923.63,117.0
20110422:1100,897.0,906.24,137.0
20110422:1200,894.0,904.81,137.0
20110422:1300,829.0,872.08,142.0
20110422:1400,569.0,368.16,313.0
20110422:1500,499.0,516.2,207.0
20110422:1600,65.0,0.0,65.0
20110422:1700,86.0,0.0,86.0
20110422:1800,6.0,0.0,6.0
20110422:1900,0.0,0.0,0.0
20110422:2000,0.0,0.0,0.0
20110422:2100,0.0,0.0,0.0
20110422:2200,0.0,0.0,0.0
20110422:2300,0.0,0.0,0.0
20110423:0000,0.0,0.0,0.0
20110423:0100,0.0,0.0,0.0
20110423:0200,0.0,0.0,0.0
20110423:0300,0.0,0.0,0.0
20110423:0400,0.0,0.0,0.0
20110423:0500,21.0,0.0,21.0
20110423:0600,210.0,564.69,68.0
20110423:0700,353.0,450.81,161.0
20110423:0800,529.0,569.01,198.0
20110423:0900,468.0,155.3,358.0
20110423:1000,390.0,32.62,364.0
20110423:1100,192.0,0.0,192.0
20110423:1200,279.0,1.19,278.0
20110423:1300,269.0,1.26,268.0
20110423:1400,174.0,0.0,174.0
20110423:1500,127.0,0.0,127.0
20110423:1600,102.0,0.0,102.0
20110423:1700,97.0,0.0,97.0
20110423:1800,14.0,0.0,14.0
20110423:1900,0.0,0.0,0.0
20110423:2000,0.0,0.0,0.0
20110423:2100,0.0,0.0,0.0
20110423:2200,0.0,0.0,0.0
20110423:2300,0.0,0.0,0.0
20110424:0000,0.0,0.0,0.0
20110424:0100,0.0,0.0,0.0
20110424:0200,0.0,0.0,0.0
20110424:0300,0.0,0.0,0.0
20110424:0400,0.0,0.0,0.0
20110424:0500,23.0,0.0,23.0
20110424:0600,135.0,97.7,110.0
20110424:0700,278.0,176.72,202.0
20110424:0800,494.0,433.75,240.0
20110424:0900,519.0,234.59,352.0
20110424:1000,452.0,71.22,395.0
20110424:1100,486.0,75.74,422.0
20110424:1200,612.0,217.17,429.0
20110424:1300,562.0,200.35,403.0
20110424:1400,363.0,48.49,329.0
20110424:1500,454.0,351.64,253.0
20110424:1600,276.0,203.01,192.0
20110424:1700,85.0,0.0,85.0
20110424:1800,2.0,0.0,2.0
20110424:1900,0.0,0.0,0.0
20110424:2000,0.0,0.0,0.0
20110424:2100,0.0,0.0,0.0
20110424:2200,0.0,0.0,0.0
20110424:2300,0.0,0.0,0.0
20110425:0000,0.0,0.0,0.0
20110425:0100,0.0,0.0,0.0
20110425:0200,0.0,0.0,0.0
20110425:0300,0.0,0.0,0.0
20110425:0400,0.0,0.0,0.0
20110425:0500,26.0,0.0,26.0
20110425:0600,221.0,584.11,69.0
20110425:0700,404.0,672.62,112.0
20110425:0800,566.0,688.86,160.0
20110425:0900,736.0,827.5,144.0
20110425:1000,753.0,582.35,285.0
20110425:1100,802.0,591.95,300.0
20110425:1200,595.0,190.4,434.0
20110425:1300,504.0,123.04,406.0
20110425:1400,424.0,103.69,351.0
20110425:1500,51.0,0.0,51.0
20110425:1600,50.0,0.0,50.0
20110425:1700,54.0,0.0,54.0
20110425:1800,17.0,0.0,17.0
20110425:1900,0.0,0.0,0.0
20110425:2000,0.0,0.0,0.0
20110425:2100,0.0,0.0,0.0
20110425:2200,0.0,0.0,0.0
20110425:2300,0.0,0.0,0.0
20110426:0000,0.0,0.0,0.0
20110426:0100,0.0,0.0,0.0
20110426:0200,0.0,0.0,0.0
20110426:0300,0.0,0.0,0.0
20110426:0400,0.0,0.0,0.0
20110426:0500,27.0,0.0,27.0
20110426:0600,213.0,487.73,84.0
20110426:0700,323.0,294.44,194.0
20110426:0800,458.0,311.93,273.0
20110426:0900,707.0,708.07,198.0
20110426:1000,851.0,876.26,144.0
20110426:1100,915.0,925.92,127.0
20110426:1200,921.0,959.38,107.0
20110426:1300,860.0,940.86,108.0
20110426:1400,741.0,887.08,114.0
20110426:1500,583.0,826.12,106.0
20110426:1600,387.0,662.16,109.0
20110426:1700,75.0,0.0,75.0
20110426:1800,19.0,0.0,19.0
20110426:1900,0.0,0.0,0.0
20110426:2000,0.0,0.0,0.0
20110426:2100,0.0,0.0,0.0
20110426:2200,0.0,0.0,0.0
20110426:2300,0.0,0.0,0.0
20110427:0000,0.0,0.0,0.0
20110427:0100,0.0,0.0,0.0
20110427:0200,0.0,0.0,0.0
20110427:0300,0.0,0.0,0.0
20110427:0400,0.0,0.0,0.0
20110427:0500,28.0,0.0,28.0
20110427:0600,226.0,562.01,75.0
20110427:0700,415.0,692.26,109.0
20110427:0800,600.0,806.07,119.0
20110427:0900,752.0,861.23,130.0
20110427:1000,873.0,945.71,107.0
20110427:1100,928.0,961.37,107.0
20110427:1200,885.0,825.82,182.0
20110427:1300,854.0,907.71,126.0
20110427:1400,630.0,497.48,277.0
20110427:1500,535.0,604.92,184.0
20110427:1600,364.0,522.66,143.0
20110427:1700,84.0,0.0,84.0
20110427:1800,20.0,0.0,20.0
20110427:1900,0.0,0.0,0.0
20110427:2000,0.0,0.0,0.0
20110427:2100,0.0,0.0,0.0
20110427:2200,0.0,0.0,0.0
20110427:2300,0.0,0.0,0.0
20110428:0000,0.0,0.0,0.0
20110428:0100,0.0,0.0,0.0
20110428:0200,0.0,0.0,0.0
20110428:0300,0.0,0.0,0.0
20110428:0400,0.0,0.0,0.0
20110428:0500,32.0,0.0,32.0
20110428:0600,133.0,65.99,115.0
20110428:0700,269.0,130.09,211.0
20110428:0800,414.0,199.91,294.0
20110428:0900,580.0,334.93,337.0
20110428:1000,389.0,28.29,366.0
20110428:1100,334.0,5.84,329.0
20110428:1200,185.0,0.0,185.0
20110428:1300,105.0,0.0,105.0
20110428:1400,102.0,0.0,102.0
20110428:1500,88.0,0.0,88.0
20110428:1600,75.0,0.0,75.0
20110428:1700,100.0,0.0,100.0
20110428:1800,16.0,0.0,16.0
20110428:1900,0.0,0.0,0.0
20110428:2000,0.0,0.0,0.0
20110428:2100,0.0,0.0,0.0
20110428:2200,0.0,0.0,0.0
20110428:2300,0.0,0.0,0.0
20110429:0000,0.0,0.0,0.0
20110429:0100,0.0,0.0,0.0
20110429:0200,0.0,0.0,0.0
20110429:0300,0.0,0.0,0.0
20110429:0400,0.0,0.0,0.0
20110429:0500,32.0,0.0,32.0
20110429:0600,123.0,39.74,112.0
20110429:0700,181.0,15.57,174.0
20110429:0800,558.0,601.24,195.0
20110429:0900,533.0,236.03,361.0
20110429:1000,301.0,3.68,298.0
20110429:1100,440.0,40.71,405.0
20110429:1200,433.0,37.35,401.0
20110429:1300,109.0,0.0,109.0
20110429:1400,66.0,0.0,66.0
20110429:1500,466.0,355.05,258.0
20110429:1600,363.0,492.14,152.0
20110429:1700,19.0,0.0,19.0
20110429:1800,8.0,0.0,8.0
20110429:1900,0.0,0.0,0.0
20110429:2000,0.0,0.0,0.0
20110429:2100,0.0,0.0,0.0
20110429:2200,0.0,0.0,0.0
20110429:2300,0.0,0.0,0.0
20110430:0000,0.0,0.0,0.0
20110430:0100,0.0,0.0,0.0
20110430:0200,0.0,0.0,0.0
20110430:0300,0.0,0.0,0.0
20110430:0400,0.0,0.0,0.0
20110430:0500,31.0,0.0,31.0
20110430:0600,244.0,616.2,71.0
20110430:0700,434.0,739.05,99.0
20110430:0800,619.0,841.63,108.0
20110430:0900,746.0,800.69,160.0
20110430:1000,720.0,462.79,341.0
20110430:1100,785.0,517.14,339.0
20110430:1200,640.0,240.87,433.0
20110430:1300,303.0,3.7,300.0
20110430:1400,695.0,677.24,209.0
20110430:1500,456.0,319.42,268.0
20110430:1600,337.0,366.04,179.0
20110430:1700,87.0,0.0,87.0
20110430:1800,24.0,0.0,24.0
20110430:1900,0.0,0.0,0.0
20110430:2000,0.0,0.0,0.0
20110430:2100,0.0,0.0,0.0
20110430:2200,0.0,0.0,0.0
20110430:2300,0.0,0.0,0.0
20070501:0000,0.0,0.0,0.0
20070501:0100,0.0,0.0,0.0
20070501:0200,0.0,0.0,0.0
20070501:0300,0.0,0.0,0.0
20070501:0400,0.0,0.0,0.0
20070501:0500,31.0,0.0,31.0
20070501:0600,188.0,242.44,119.0
20070501:0700,111.0,0.0,111.0
20070501:0800,504.0,414.44,251.0
20070501:0900,632.0,453.1,299.0
20070501:1000,460.0,70.58,402.0
20070501:1100,242.0,0.0,242.0
20070501:1200,529.0,107.89,436.0
20070501:1300,82.0,0.0,82.0
20070501:1400,191.0,0.0,191.0
20070501:1500,199.0,1.69,198.0
20070501:1600,236.0,87.45,198.0
20070501:1700,104.0,0.0,104.0
20070501:1800,21.0,0.0,21.0
20070501:1900,0.0,0.0,0.0
20070501:2000,0.0,0.0,0.0
20070501:2100,0.0,0.0,0.0
20070501:2200,0.0,0.0,0.0
20070501:2300,0.0,0.0,0.0
20070502:0000,0.0,0.0,0.0
20070502:0100,0.0,0.0,0.0
20070502:0200,0.0,0.0,0.0
20070502:0300,0.0,0.0,0.0
20070502:0400,0.0,0.0,0.0
20070502:0500,34.0,0.0,34.0
20070502:0600,96.0,6.94,94.0
20070502:0700,228.0,54.3,203.0
20070502:0800,293.0,35.85,271.0
20070502:0900,222.0,0.0,222.0
20070502:1000,411.0,37.6,380.0
20070502:1100,180.0,0.0,180.0
20070502:1200,146.0,0.0,146.0
20070502:1300,383.0,26.99,361.0
20070502:1400,131.0,0.0,131.0
20070502:1500,251.0,16.84,241.0
20070502:1600,151.0,4.57,149.0
20070502:1700,118.0,49.3,105.0
20070502:1800,13.0,0.0,13.0
20070502:1900,0.0,0.0,0.0
20070502:2000,0.0,0.0,0.0
20070502:2100,0.0,0.0,0.0
20070502:2200,0.0,0.0,0.0
20070502:2300,0.0,0.0,0.0
20070503:0000,0.0,0.0,0.0
20070503:0100,0.0,0.0,0.0
20070503:0200,0.0,0.0,0.0
20070503:0300,0.0,0.0,0.0
20070503:0400,0.0,0.0,0.0
20070503:0500,12.0,0.0,12.0
20070503:0600,35.0,0.0,35.0
20070503:0700,52.0,0.0,52.0
20070503:0800,186.0,0.0,186.0
20070503:0900,124.0,0.0,124.0
20070503:1000,100.0,0.0,100.0
20070503:1100,135.0,0.0,135.0
20070503:1200,157.0,0.0,157.0
20070503:1300,109.0,0.0,109.0
20070503:1400,258.0,2.76,256.0
20070503:1500,89.0,0.0,89.0
20070503:1600,77.0,0.0,77.0
20070503:1700,19.0,0.0,19.0
20070503:1800,19.0,0.0,19.0
20070503:1900,0.0,0.0,0.0
20070503:2000,0.0,0.0,0.0
20070503:2100,0.0,0.0,0.0
20070503:2200,0.0,0.0,0.0
20070503:2300,0.0,0.0,0.0
20070504:0000,0.0,0.0,0.0
20070504:0100,0.0,0.0,0.0
20070504:0200,0.0,0.0,0.0
20070504:0300,0.0,0.0,0.0
20070504:0400,0.0,0.0,0.0
20070504:0500,16.0,0.0,16.0
20070504:0600,46.0,0.0,46.0
20070504:0700,106.0,0.0,106.0
20070504:0800,261.0,16.13,251.0
20070504:0900,311.0,13.45,301.0
20070504:1000,192.0,0.0,192.0
20070504:1100,122.0,0.0,122.0
20070504:1200,139.0,0.0,139.0
20070504:1300,132.0,0.0,132.0
20070504:1400,193.0,0.0,193.0
20070504:1500,231.0,8.34,226.0
20070504:1600,239.0,83.52,202.0
20070504:1700,101.0,18.53,96.0
20070504:1800,22.0,0.0,22.0
20070504:1900,0.0,0.0,0.0
20070504:2000,0.0,0.0,0.0
20070504:2100,0.0,0.0,0.0
20070504:2200,0.0,0.0,0.0
20070504:2300,0.0,0.0,0.0
20070505:0000,0.0,0.0,0.0
20070505:0100,0.0,0.0,0.0
20070505:0200,0.0,0.0,0.0
20070505:0300,0.0,0.0,0.0
20070505:0400,0.0,0.0,0.0
20070505:0500,7.0,0.0,7.0
20070505:0600,34.0,0.0,34.0
20070505:0700,78.0,0.0,78.0
20070505:0800,77.0,0.0,77.0
20070505:0900,78.0,0.0,78.0
20070505:1000,77.0,0.0,77.0
20070505:1100,143.0,0.0,143.0
20070505:1200,128.0,0.0,128.0
20070505:1300,147.0,0.0,147.0
20070505:1400,202.0,0.0,202.0
20070505:1500,148.0,0.0,148.0
20070505:1600,44.0,0.0,44.0
20070505:1700,34.0,0.0,34.0
20070505:1800,5.0,0.0,5.0
20070505:1900,0.0,0.0,0.0
20070505:2000,0.0,0.0,0.0
20070505:2100,0.0,0.0,0.0
20070505:2200,0.0,0.0,0.0
20070505:2300,0.0,0.0,0.0
20070506:0000,0.0,0.0,0.0
20070506:0100,0.0,0.0,0.0
20070506:0200,0.0,0.0,0.0
20070506:0300,0.0,0.0,0.0
20070506:0400,0.0,0.0,0.0
20070506:0500,27.0,0.0,27.0
20070506:0600,51.0,0.0,51.0
20070506:0700,181.0,10.56,176.0
20070506:0800,280.0,23.97,265.0
20070506:0900,501.0,168.2,375.0
20070506:1000,569.0,174.85,423.0
20070506:1100,598.0,172.06,447.0
20070506:1200,720.0,368.39,398.0
20070506:1300,713.0,448.7,343.0
20070506:1400,651.0,514.61,274.0
20070506:1500,466.0,322.68,271.0
20070506:1600,234.0,71.35,202.0
20070506:1700,154.0,126.93,119.0
20070506:1800,33.0,0.0,33.0
20070506:1900,0.0,0.0,0.0
20070506:2000,0.0,0.0,0.0
20070506:2100,0.0,0.0,0.0
20070506:2200,0.0,0.0,0.0
20070506:2300,0.0,0.0,0.0
20070507:0000,0.0,0.0,0.0
20070507:0100,0.0,0.0,0.0
20070507:0200,0.0,0.0,0.0
20070507:0300,0.0,0.0,0.0
20070507:0400,0.0,0.0,0.0
20070507:0500,39.0,15.58,37.0
20070507:0600,192.0,192.83,133.0
20070507:0700,233.0,48.26,210.0
20070507:0800,374.0,109.76,305.0
20070507:0900,417.0,71.84,363.0
20070507:1000,478.0,78.81,412.0
20070507:1100,590.0,160.24,449.0
20070507:1200,626.0,209.97,442.0
20070507:1300,799.0,671.2,244.0
20070507:1400,711.0,695.28,200.0
20070507:1500,598.0,776.19,127.0
20070507:1600,414.0,662.7,115.0
20070507:1700,224.0,495.19,86.0
20070507:1800,34.0,0.0,34.0
20070507:1900,0.0,0.0,0.0
20070507:2000,0.0,0.0,0.0
20070507:2100,0.0,0.0,0.0
20070507:2200,0.0,0.0,0.0
20070507:2300,0.0,0.0,0.0
20070508:0000,0.0,0.0,0.0
20070508:0100,0.0,0.0,0.0
20070508:0200,0.0,0.0,0.0
20070508:0300,0.0,0.0,0.0
20070508:0400,0.0,0.0,0.0
20070508:0500,47.0,30.34,43.0
20070508:0600,163.0,93.78,134.0
20070508:0700,304.0,162.64,226.0
20070508:0800,396.0,137.79,309.0
20070508:0900,626.0,396.43,327.0
20070508:1000,678.0,345.33,388.0
20070508:1100,852.0,659.74,270.0
20070508:1200,829.0,607.84,295.0
20070508:1300,739.0,502.95,322.0
20070508:1400,391.0,58.32,348.0
20070508:1500,391.0,155.92,296.0
20070508:1600,382.0,491.35,159.0
20070508:1700,216.0,422.61,97.0
20070508:1800,36.0,0.0,36.0
20070508:1900,0.0,0.0,0.0
20070508:2000,0.0,0.0,0.0
20070508:2100,0.0,0.0,0.0
20070508:2200,0.0,0.0,0.0
20070508:2300,0.0,0.0,0.0
20070509:0000,0.0,0.0,0.0
20070509:0100,0.0,0.0,0.0
20070509:0200,0.0,0.0,0.0
20070509:0300,0.0,0.0,0.0
20070509:0400,0.0,0.0,0.0
20070509:0500,58.0,66.53,49.0
20070509:0600,189.0,163.26,138.0
20070509:0700,368.0,333.68,207.0
20070509:0800,627.0,777.54,134.0
20070509:0900,780.0,857.69,131.0
20070509:1000,866.0,828.92,168.0
20070509:1100,926.0,871.83,155.0
20070509:1200,922.0,870.93,155.0
20070509:1300,870.0,884.18,135.0
20070509:1400,755.0,834.3,138.0
20070509:1500,609.0,805.94,116.0
20070509:1600,426.0,703.2,105.0
20070509:1700,237.0,558.95,78.0
20070509:1800,36.0,0.0,36.0
20070509:1900,0.0,0.0,0.0
20070509:2000,0.0,0.0,0.0
20070509:2100,0.0,0.0,0.0
20070509:2200,0.0,0.0,0.0
20070509:2300,0.0,0.0,0.0
20070510:0000,0.0,0.0,0.0
20070510:0100,0.0,0.0,0.0
20070510:0200,0.0,0.0,0.0
20070510:0300,0.0,0.0,0.0
20070510:0400,0.0,0.0,0.0
20070510:0500,92.0,339.1,45.0
20070510:0600,271.0,592.8,84.0
20070510:0700,462.0,735.6,105.0
20070510:0800,636.0,805.81,123.0
20070510:0900,783.0,857.64,132.0
20070510:1000,886.0,889.52,135.0
20070510:1100,933.0,887.79,146.0
20070510:1200,938.0,917.57,128.0
20070510:1300,885.0,931.11,109.0
20070510:1400,757.0,835.83,137.0
20070510:1500,611.0,806.06,116.0
20070510:1600,427.0,692.67,109.0
20070510:1700,236.0,532.53,83.0
20070510:1800,38.0,0.0,38.0
20070510:1900,0.0,0.0,0.0
20070510:2000,0.0,0.0,0.0
20070510:2100,0.0,0.0,0.0
20070510:2200,0.0,0.0,0.0
20070510:2300,0.0,0.0,0.0
20070511:0000,0.0,0.0,0.0
20070511:0100,0.0,0.0,0.0
20070511:0200,0.0,0.0,0.0
20070511:0300,0.0,0.0,0.0
20070511:0400,0.0,0.0,0.0
20070511:0500,11.0,0.0,11.0
20070511:0600,30.0,0.0,30.0
20070511:0700,346.0,254.07,222.0
20070511:0800,474.0,275.38,298.0
20070511:0900,563.0,254.81,369.0
20070511:1000,807.0,636.79,268.0
20070511:1100,931.0,872.22,156.0
20070511:1200,935.0,901.89,137.0
20070511:1300,879.0,900.06,127.0
20070511:1400,760.0,836.06,138.0
20070511:1500,599.0,739.71,143.0
20070511:1600,374.0,428.89,176.0
20070511:1700,226.0,437.75,99.0
20070511:1800,38.0,0.0,38.0
20070511:1900,0.0,0.0,0.0
20070511:2000,0.0,0.0,0.0
20070511:2100,0.0,0.0,0.0
20070511:2200,0.0,0.0,0.0
20070511:2300,0.0,0.0,0.0
20070512:0000,0.0,0.0,0.0
20070512:0100,0.0,0.0,0.0
20070512:0200,0.0,0.0,0.0
20070512:0300,0.0,0.0,0.0
20070512:0400,0.0,0.0,0.0
20070512:0500,12.0,0.0,12.0
20070512:0600,88.0,0.0,88.0
20070512:0700,461.0,701.05,117.0
20070512:0800,635.0,779.38,135.0
20070512:0900,760.0,758.27,181.0
20070512:1000,823.0,676.48,249.0
20070512:1100,846.0,622.1,292.0
20070512:1200,866.0,685.62,258.0
20070512:1300,872.0,870.41,143.0
20070512:1400,742.0,765.29,171.0
20070512:1500,610.0,780.56,127.0
20070512:1600,436.0,719.52,102.0
20070512:1700,246.0,566.76,80.0
20070512:1800,39.0,0.0,39.0
20070512:1900,0.0,0.0,0.0
20070512:2000,0.0,0.0,0.0
20070512:2100,0.0,0.0,0.0
20070512:2200,0.0,0.0,0.0
20070512:2300,0.0,0.0,0.0
20070513:0000,0.0,0.0,0.0
20070513:0100,0.0,0.0,0.0
20070513:0200,0.0,0.0,0.0
20070513:0300,0.0,0.0,0.0
20070513:0400,0.0,0.0,0.0
20070513:0500,100.0,344.5,49.0
20070513:0600,276.0,567.68,92.0
20070513:0700,464.0,701.48,118.0
20070513:0800,572.0,534.27,228.0
20070513:0900,774.0,801.85,160.0
20070513:1000,861.0,786.57,192.0
20070513:1100,765.0,429.14,382.0
20070513:1200,575.0,138.4,452.0
20070513:1300,357.0,13.1,346.0
20070513:1400,514.0,192.45,370.0
20070513:1500,309.0,46.69,280.0
20070513:1600,142.0,2.14,141.0
20070513:1700,159.0,104.86,128.0
20070513:1800,39.0,0.0,39.0
20070513:1900,0.0,0.0,0.0
20070513:2000,0.0,0.0,0.0
20070513:2100,0.0,0.0,0.0
20070513:2200,0.0,0.0,0.0
20070513:2300,0.0,0.0,0.0
20070514:0000,0.0,0.0,0.0
20070514:0100,0.0,0.0,0.0
20070514:0200,0.0,0.0,0.0
20070514:0300,0.0,0.0,0.0
20070514:0400,0.0,0.0,0.0
20070514:0500,9.0,0.0,9.0
20070514:0600,178.0,104.03,144.0
20070514:0700,106.0,0.0,106.0
20070514:0800,124.0,0.0,124.0
20070514:0900,106.0,0.0,106.0
20070514:1000,411.0,31.67,384.0
20070514:1100,100.0,0.0,100.0
20070514:1200,83.0,0.0,83.0
20070514:1300,78.0,0.0,78.0
20070514:1400,246.0,1.33,245.0
20070514:1500,89.0,0.0,89.0
20070514:1600,216.0,36.23,199.0
20070514:1700,110.0,13.41,106.0
20070514:1800,39.0,0.0,39.0
20070514:1900,0.0,0.0,0.0
20070514:2000,0.0,0.0,0.0
20070514:2100,0.0,0.0,0.0
20070514:2200,0.0,0.0,0.0
20070514:2300,0.0,0.0,0.0
20070515:0000,0.0,0.0,0.0
20070515:0100,0.0,0.0,0.0
20070515:0200,0.0,0.0,0.0
20070515:0300,0.0,0.0,0.0
20070515:0400,0.0,0.0,0.0
20070515:0500,52.0,19.5,49.0
20070515:0600,237.0,315.67,133.0
20070515:0700,389.0,363.39,208.0
20070515:0800,445.0,200.53,315.0
20070515:0900,369.0,32.48,344.0
20070515:1000,364.0,14.05,352.0
20070515:1100,556.0,113.82,454.0
20070515:1200,423.0,26.89,399.0
20070515:1300,847.0,768.34,199.0
20070515:1400,501.0,167.48,375.0
20070515:1500,599.0,703.4,159.0
20070515:1600,399.0,498.31,164.0
20070515:1700,253.0,564.74,83.0
20070515:1800,41.0,0.0,41.0
20070515:1900,0.0,0.0,0.0
20070515:2000,0.0,0.0,0.0
20070515:2100,0.0,0.0,0.0
20070515:2200,0.0,0.0,0.0
20070515:2300,0.0,0.0,0.0
20070516:0000,0.0,0.0,0.0
20070516:0100,0.0,0.0,0.0
20070516:0200,0.0,0.0,0.0
20070516:0300,0.0,0.0,0.0
20070516:0400,0.0,0.0,0.0
20070516:0500,83.0,140.45,61.0
20070516:0600,149.0,42.17,135.0
20070516:0700,341.0,215.83,233.0
20070516:0800,544.0,432.06,263.0
20070516:0900,558.0,233.24,378.0
20070516:1000,498.0,86.43,424.0
20070516:1100,567.0,123.61,456.0
20070516:1200,678.0,268.39,438.0
20070516:1300,505.0,98.2,422.0
20070516:1400,175.0,0.0,175.0
20070516:1500,319.0,52.57,286.0
20070516:1600,144.0,2.11,143.0
20070516:1700,103.0,6.59,101.0
20070516:1800,35.0,0.0,35.0
20070516:1900,0.0,0.0,0.0
20070516:2000,0.0,0.0,0.0
20070516:2100,0.0,0.0,0.0
20070516:2200,0.0,0.0,0.0
20070516:2300,0.0,0.0,0.0
20070517:0000,0.0,0.0,0.0
