time(UTC),GHI,DNI,DHI
20130721:1700,270.0,179.99,193.0
20130721:1800,134.0,90.98,110.0
20130721:1900,5.0,0.0,5.0
20130721:2000,0.0,0.0,0.0
20130721:2100,0.0,0.0,0.0
20130721:2200,0.0,0.0,0.0
20130721:2300,0.0,0.0,0.0
20130722:0000,0.0,0.0,0.0
20130722:0100,0.0,0.0,0.0
20130722:0200,0.0,0.0,0.0
20130722:0300,0.0,0.0,0.0
20130722:0400,0.0,0.0,0.0
20130722:0500,35.0,82.56,28.0
20130722:0600,170.0,305.24,94.0
20130722:0700,334.0,466.62,141.0
20130722:0800,522.0,669.66,142.0
20130722:0900,666.0,712.84,167.0
20130722:1000,791.0,779.04,166.0
20130722:1100,881.0,846.35,147.0
20130722:1200,834.0,634.45,269.0
20130722:1300,866.0,785.73,182.0
20130722:1400,794.0,766.77,174.0
20130722:1500,673.0,703.87,174.0
20130722:1600,514.0,587.85,174.0
20130722:1700,295.0,263.03,183.0
20130722:1800,164.0,214.07,108.0
20130722:1900,49.0,154.68,34.0
20130722:2000,0.0,0.0,0.0
20130722:2100,0.0,0.0,0.0
20130722:2200,0.0,0.0,0.0
20130722:2300,0.0,0.0,0.0
20130723:0000,0.0,0.0,0.0
20130723:0100,0.0,0.0,0.0
20130723:0200,0.0,0.0,0.0
20130723:0300,0.0,0.0,0.0
20130723:0400,0.0,0.0,0.0
20130723:0500,12.0,0.0,12.0
20130723:0600,17.0,0.0,17.0
20130723:0700,53.0,0.0,53.0
20130723:0800,59.0,0.0,59.0
20130723:0900,321.0,30.08,300.0
20130723:1000,771.0,719.54,195.0
20130723:1100,860.0,784.43,181.0
20130723:1200,887.0,791.96,183.0
20130723:1300,574.0,165.72,430.0
20130723:1400,549.0,192.08,394.0
20130723:1500,622.0,537.34,242.0
20130723:1600,560.0,799.69,99.0
20130723:1700,97.0,0.0,97.0
20130723:1800,144.0,134.97,109.0
20130723:1900,29.0,21.17,27.0
20130723:2000,0.0,0.0,0.0
20130723:2100,0.0,0.0,0.0
20130723:2200,0.0,0.0,0.0
20130723:2300,0.0,0.0,0.0
20130724:0000,0.0,0.0,0.0
20130724:0100,0.0,0.0,0.0
20130724:0200,0.0,0.0,0.0
20130724:0300,0.0,0.0,0.0
20130724:0400,0.0,0.0,0.0
20130724:0500,4.0,0.0,4.0
20130724:0600,148.0,200.92,99.0
20130724:0700,304.0,347.24,162.0
20130724:0800,506.0,617.91,158.0
20130724:0900,505.0,264.32,321.0
20130724:1000,783.0,762.49,174.0
20130724:1100,834.0,710.73,220.0
20130724:1200,781.0,508.29,330.0
20130724:1300,843.0,726.41,213.0
20130724:1400,795.0,781.15,166.0
20130724:1500,718.0,896.0,86.0
20130724:1600,504.0,563.98,180.0
20130724:1700,382.0,685.59,93.0
20130724:1800,156.0,190.72,107.0
20130724:1900,46.0,141.53,33.0
20130724:2000,0.0,0.0,0.0
20130724:2100,0.0,0.0,0.0
20130724:2200,0.0,0.0,0.0
20130724:2300,0.0,0.0,0.0
20130725:0000,0.0,0.0,0.0
20130725:0100,0.0,0.0,0.0
20130725:0200,0.0,0.0,0.0
20130725:0300,0.0,0.0,0.0
20130725:0400,0.0,0.0,0.0
20130725:0500,29.0,52.34,25.0
20130725:0600,58.0,0.0,58.0
20130725:0700,278.0,255.82,174.0
20130725:0800,316.0,99.82,260.0
20130725:0900,359.0,59.07,318.0
20130725:1000,601.0,293.66,367.0
20130725:1100,693.0,365.37,378.0
20130725:1200,513.0,90.34,433.0
20130725:1300,586.0,183.7,427.0
20130725:1400,502.0,134.42,394.0
20130725:1500,276.0,9.95,269.0
20130725:1600,193.0,3.49,191.0
20130725:1700,65.0,0.0,65.0
20130725:1800,39.0,0.0,39.0
20130725:1900,48.0,190.69,31.0
20130725:2000,0.0,0.0,0.0
20130725:2100,0.0,0.0,0.0
20130725:2200,0.0,0.0,0.0
20130725:2300,0.0,0.0,0.0
20130726:0000,0.0,0.0,0.0
20130726:0100,0.0,0.0,0.0
20130726:0200,0.0,0.0,0.0
20130726:0300,0.0,0.0,0.0
20130726:0400,0.0,0.0,0.0
20130726:0500,20.0,13.6,19.0
20130726:0600,144.0,196.99,97.0
20130726:0700,362.0,668.15,92.0
20130726:0800,538.0,787.43,98.0
20130726:0900,687.0,826.48,115.0
20130726:1000,800.0,837.79,134.0
20130726:1100,744.0,480.04,331.0
20130726:1200,778.0,508.02,329.0
20130726:1300,657.0,294.06,403.0
20130726:1400,703.0,513.99,291.0
20130726:1500,305.0,21.38,290.0
20130726:1600,212.0,8.77,207.0
20130726:1700,63.0,0.0,63.0
20130726:1800,39.0,0.0,39.0
20130726:1900,39.0,104.24,30.0
20130726:2000,0.0,0.0,0.0
20130726:2100,0.0,0.0,0.0
20130726:2200,0.0,0.0,0.0
20130726:2300,0.0,0.0,0.0
20130727:0000,0.0,0.0,0.0
20130727:0100,0.0,0.0,0.0
20130727:0200,0.0,0.0,0.0
20130727:0300,0.0,0.0,0.0
20130727:0400,0.0,0.0,0.0
20130727:0500,34.0,155.78,23.0
20130727:0600,111.0,67.83,95.0
20130727:0700,31.0,0.0,31.0
20130727:0800,51.0,0.0,51.0
20130727:0900,160.0,0.0,160.0
20130727:1000,742.0,649.43,227.0
20130727:1100,604.0,216.66,418.0
20130727:1200,122.0,0.0,122.0
20130727:1300,79.0,0.0,79.0
20130727:1400,186.0,0.0,186.0
20130727:1500,420.0,117.24,338.0
20130727:1600,527.0,684.84,138.0
20130727:1700,363.0,608.04,111.0
20130727:1800,66.0,0.0,66.0
20130727:1900,25.0,11.99,24.0
20130727:2000,0.0,0.0,0.0
20130727:2100,0.0,0.0,0.0
20130727:2200,0.0,0.0,0.0
20130727:2300,0.0,0.0,0.0
20130728:0000,0.0,0.0,0.0
20130728:0100,0.0,0.0,0.0
20130728:0200,0.0,0.0,0.0
20130728:0300,0.0,0.0,0.0
20130728:0400,0.0,0.0,0.0
20130728:0500,31.0,133.06,22.0
20130728:0600,185.0,527.56,62.0
20130728:0700,362.0,701.56,82.0
20130728:0800,536.0,799.34,93.0
20130728:0900,671.0,780.66,134.0
20130728:1000,792.0,821.73,142.0
20130728:1100,707.0,405.1,360.0
20130728:1200,657.0,271.55,418.0
20130728:1300,316.0,4.65,312.0
20130728:1400,125.0,0.0,125.0
20130728:1500,627.0,583.72,220.0
20130728:1600,499.0,572.76,175.0
20130728:1700,213.0,77.69,181.0
20130728:1800,117.0,69.0,100.0
20130728:1900,19.0,0.0,19.0
20130728:2000,0.0,0.0,0.0
20130728:2100,0.0,0.0,0.0
20130728:2200,0.0,0.0,0.0
20130728:2300,0.0,0.0,0.0
20130729:0000,0.0,0.0,0.0
20130729:0100,0.0,0.0,0.0
20130729:0200,0.0,0.0,0.0
20130729:0300,0.0,0.0,0.0
20130729:0400,0.0,0.0,0.0
20130729:0500,26.0,77.37,21.0
20130729:0600,171.0,416.72,75.0
20130729:0700,344.0,605.21,104.0
20130729:0800,435.0,387.77,221.0
20130729:0900,519.0,310.62,306.0
20130729:1000,634.0,373.9,339.0
20130729:1100,682.0,355.71,378.0
20130729:1200,324.0,4.55,320.0
20130729:1300,509.0,102.56,421.0
20130729:1400,362.0,26.4,341.0
20130729:1500,365.0,61.87,322.0
20130729:1600,307.0,83.44,260.0
20130729:1700,332.0,466.69,141.0
20130729:1800,165.0,291.55,94.0
20130729:1900,34.0,103.45,26.0
20130729:2000,0.0,0.0,0.0
20130729:2100,0.0,0.0,0.0
20130729:2200,0.0,0.0,0.0
20130729:2300,0.0,0.0,0.0
20130730:0000,0.0,0.0,0.0
20130730:0100,0.0,0.0,0.0
20130730:0200,0.0,0.0,0.0
20130730:0300,0.0,0.0,0.0
20130730:0400,0.0,0.0,0.0
20130730:0500,20.0,32.48,18.0
20130730:0600,174.0,461.43,69.0
20130730:0700,115.0,2.54,114.0
20130730:0800,87.0,0.0,87.0
20130730:0900,237.0,2.93,235.0
20130730:1000,225.0,0.0,225.0
20130730:1100,113.0,0.0,113.0
20130730:1200,193.0,0.0,193.0
20130730:1300,277.0,1.17,276.0
20130730:1400,104.0,0.0,104.0
20130730:1500,556.0,385.44,289.0
20130730:1600,234.0,19.62,223.0
20130730:1700,91.0,0.0,91.0
20130730:1800,53.0,0.0,53.0
20130730:1900,11.0,0.0,11.0
20130730:2000,0.0,0.0,0.0
20130730:2100,0.0,0.0,0.0
20130730:2200,0.0,0.0,0.0
20130730:2300,0.0,0.0,0.0
20130731:0000,0.0,0.0,0.0
20130731:0100,0.0,0.0,0.0
20130731:0200,0.0,0.0,0.0
20130731:0300,0.0,0.0,0.0
20130731:0400,0.0,0.0,0.0
20130731:0500,11.0,0.0,11.0
20130731:0600,73.0,8.9,71.0
20130731:0700,143.0,12.78,138.0
20130731:0800,296.0,82.25,251.0
20130731:0900,468.0,212.84,323.0
20130731:1000,476.0,117.23,384.0
20130731:1100,872.0,874.7,128.0
20130731:1200,905.0,900.31,118.0
20130731:1300,886.0,909.95,109.0
20130731:1400,815.0,902.44,101.0
20130731:1500,702.0,890.88,87.0
20130731:1600,540.0,791.88,98.0
20130731:1700,367.0,698.52,85.0
20130731:1800,158.0,273.69,93.0
20130731:1900,32.0,112.92,24.0
20130731:2000,0.0,0.0,0.0
20130731:2100,0.0,0.0,0.0
20130731:2200,0.0,0.0,0.0
20130731:2300,0.0,0.0,0.0
20140801:0000,0.0,0.0,0.0
20140801:0100,0.0,0.0,0.0
20140801:0200,0.0,0.0,0.0
20140801:0300,0.0,0.0,0.0
20140801:0400,0.0,0.0,0.0
20140801:0500,3.0,0.0,3.0
20140801:0600,165.0,447.72,67.0
20140801:0700,49.0,0.0,49.0
20140801:0800,198.0,7.38,194.0
20140801:0900,283.0,16.26,272.0
20140801:1000,279.0,3.84,276.0
20140801:1100,283.0,1.18,282.0
20140801:1200,855.0,747.23,205.0
20140801:1300,863.0,841.69,148.0
20140801:1400,774.0,764.12,173.0
20140801:1500,679.0,809.86,124.0
20140801:1600,532.0,774.36,104.0
20140801:1700,362.0,696.35,85.0
20140801:1800,184.0,519.28,64.0
20140801:1900,4.0,0.0,4.0
20140801:2000,0.0,0.0,0.0
20140801:2100,0.0,0.0,0.0
20140801:2200,0.0,0.0,0.0
20140801:2300,0.0,0.0,0.0
20140802:0000,0.0,0.0,0.0
20140802:0100,0.0,0.0,0.0
20140802:0200,0.0,0.0,0.0
20140802:0300,0.0,0.0,0.0
20140802:0400,0.0,0.0,0.0
20140802:0500,2.0,0.0,2.0
20140802:0600,104.0,78.73,87.0
20140802:0700,296.0,401.8,142.0
20140802:0800,471.0,559.65,169.0
20140802:0900,601.0,563.53,221.0
20140802:1000,487.0,134.93,382.0
20140802:1100,733.0,483.35,325.0
20140802:1200,775.0,532.47,313.0
20140802:1300,746.0,506.39,317.0
20140802:1400,665.0,451.48,311.0
20140802:1500,686.0,852.53,104.0
20140802:1600,516.0,707.45,127.0
20140802:1700,350.0,638.47,98.0
20140802:1800,175.0,456.65,71.0
20140802:1900,3.0,0.0,3.0
20140802:2000,0.0,0.0,0.0
20140802:2100,0.0,0.0,0.0
20140802:2200,0.0,0.0,0.0
20140802:2300,0.0,0.0,0.0
20140803:0000,0.0,0.0,0.0
20140803:0100,0.0,0.0,0.0
20140803:0200,0.0,0.0,0.0
20140803:0300,0.0,0.0,0.0
20140803:0400,0.0,0.0,0.0
20140803:0500,2.0,0.0,2.0
20140803:0600,104.0,89.23,85.0
20140803:0700,300.0,436.24,134.0
20140803:0800,502.0,711.26,120.0
20140803:0900,639.0,708.42,163.0
20140803:1000,420.0,67.02,368.0
20140803:1100,753.0,538.09,300.0
20140803:1200,124.0,0.0,124.0
20140803:1300,757.0,539.77,301.0
20140803:1400,760.0,735.7,185.0
20140803:1500,598.0,533.85,235.0
20140803:1600,523.0,758.79,108.0
20140803:1700,345.0,623.23,101.0
20140803:1800,171.0,445.81,71.0
20140803:1900,3.0,0.0,3.0
20140803:2000,0.0,0.0,0.0
20140803:2100,0.0,0.0,0.0
20140803:2200,0.0,0.0,0.0
20140803:2300,0.0,0.0,0.0
20140804:0000,0.0,0.0,0.0
20140804:0100,0.0,0.0,0.0
20140804:0200,0.0,0.0,0.0
20140804:0300,0.0,0.0,0.0
20140804:0400,0.0,0.0,0.0
20140804:0500,2.0,0.0,2.0
20140804:0600,134.0,247.71,82.0
20140804:0700,255.0,246.2,162.0
20140804:0800,505.0,735.29,112.0
20140804:0900,511.0,319.65,297.0
20140804:1000,480.0,129.28,380.0
20140804:1100,742.0,515.75,309.0
20140804:1200,767.0,520.26,318.0
20140804:1300,830.0,753.83,195.0
20140804:1400,653.0,431.34,317.0
20140804:1500,454.0,187.55,327.0
20140804:1600,374.0,226.15,251.0
20140804:1700,237.0,159.7,175.0
20140804:1800,126.0,154.0,92.0
20140804:1900,3.0,0.0,3.0
20140804:2000,0.0,0.0,0.0
20140804:2100,0.0,0.0,0.0
20140804:2200,0.0,0.0,0.0
20140804:2300,0.0,0.0,0.0
20140805:0000,0.0,0.0,0.0
20140805:0100,0.0,0.0,0.0
20140805:0200,0.0,0.0,0.0
20140805:0300,0.0,0.0,0.0
20140805:0400,0.0,0.0,0.0
20140805:0500,2.0,0.0,2.0
20140805:0600,20.0,0.0,20.0
20140805:0700,238.0,192.04,166.0
20140805:0800,433.0,436.2,201.0
20140805:0900,107.0,0.0,107.0
20140805:1000,305.0,9.08,298.0
20140805:1100,714.0,451.51,336.0
20140805:1200,859.0,787.8,181.0
20140805:1300,853.0,839.43,148.0
20140805:1400,606.0,329.77,350.0
20140805:1500,479.0,238.77,318.0
20140805:1600,420.0,360.59,225.0
20140805:1700,136.0,7.8,133.0
20140805:1800,69.0,9.21,67.0
20140805:1900,3.0,0.0,3.0
20140805:2000,0.0,0.0,0.0
20140805:2100,0.0,0.0,0.0
20140805:2200,0.0,0.0,0.0
20140805:2300,0.0,0.0,0.0
20140806:0000,0.0,0.0,0.0
20140806:0100,0.0,0.0,0.0
20140806:0200,0.0,0.0,0.0
20140806:0300,0.0,0.0,0.0
20140806:0400,0.0,0.0,0.0
20140806:0500,0.0,0.0,0.0
20140806:0600,68.0,14.72,65.0
20140806:0700,152.0,24.19,143.0
20140806:0800,190.0,5.67,187.0
20140806:0900,333.0,49.66,300.0
20140806:1000,333.0,18.21,319.0
20140806:1100,498.0,104.22,411.0
20140806:1200,726.0,434.65,353.0
20140806:1300,541.0,149.29,416.0
20140806:1400,407.0,58.17,362.0
20140806:1500,603.0,576.46,216.0
20140806:1600,219.0,16.74,210.0
20140806:1700,306.0,448.35,135.0
20140806:1800,137.0,248.3,84.0
20140806:1900,2.0,0.0,2.0
20140806:2000,0.0,0.0,0.0
20140806:2100,0.0,0.0,0.0
20140806:2200,0.0,0.0,0.0
20140806:2300,0.0,0.0,0.0
20140807:0000,0.0,0.0,0.0
20140807:0100,0.0,0.0,0.0
20140807:0200,0.0,0.0,0.0
20140807:0300,0.0,0.0,0.0
20140807:0400,0.0,0.0,0.0
20140807:0500,0.0,0.0,0.0
20140807:0600,27.0,0.0,27.0
20140807:0700,42.0,0.0,42.0
20140807:0800,81.0,0.0,81.0
20140807:0900,62.0,0.0,62.0
20140807:1000,336.0,20.88,320.0
20140807:1100,389.0,28.84,365.0
20140807:1200,321.0,4.67,317.0
20140807:1300,120.0,0.0,120.0
20140807:1400,251.0,1.3,250.0
20140807:1500,76.0,0.0,76.0
20140807:1600,207.0,11.23,201.0
20140807:1700,136.0,10.59,132.0
20140807:1800,123.0,171.71,87.0
20140807:1900,2.0,0.0,2.0
20140807:2000,0.0,0.0,0.0
20140807:2100,0.0,0.0,0.0
20140807:2200,0.0,0.0,0.0
20140807:2300,0.0,0.0,0.0
20140808:0000,0.0,0.0,0.0
20140808:0100,0.0,0.0,0.0
20140808:0200,0.0,0.0,0.0
20140808:0300,0.0,0.0,0.0
20140808:0400,0.0,0.0,0.0
20140808:0500,0.0,0.0,0.0
20140808:0600,18.0,0.0,18.0
20140808:0700,128.0,8.19,125.0
20140808:0800,303.0,112.64,244.0
20140808:0900,459.0,222.94,312.0
20140808:1000,384.0,45.83,349.0
20140808:1100,324.0,7.23,318.0
20140808:1200,461.0,63.3,407.0
20140808:1300,564.0,182.71,412.0
20140808:1400,363.0,31.26,339.0
20140808:1500,543.0,408.91,271.0
20140808:1600,349.0,188.35,249.0
20140808:1700,208.0,109.56,167.0
20140808:1800,23.0,0.0,23.0
20140808:1900,2.0,0.0,2.0
20140808:2000,0.0,0.0,0.0
20140808:2100,0.0,0.0,0.0
20140808:2200,0.0,0.0,0.0
20140808:2300,0.0,0.0,0.0
20140809:0000,0.0,0.0,0.0
20140809:0100,0.0,0.0,0.0
20140809:0200,0.0,0.0,0.0
20140809:0300,0.0,0.0,0.0
20140809:0400,0.0,0.0,0.0
20140809:0500,0.0,0.0,0.0
20140809:0600,89.0,66.88,76.0
20140809:0700,57.0,0.0,57.0
20140809:0800,189.0,7.68,185.0
20140809:0900,154.0,0.0,154.0
20140809:1000,102.0,0.0,102.0
20140809:1100,800.0,709.59,213.0
20140809:1200,875.0,873.68,132.0
20140809:1300,807.0,723.63,207.0
20140809:1400,516.0,184.34,375.0
20140809:1500,398.0,117.83,320.0
20140809:1600,493.0,699.58,124.0
20140809:1700,320.0,588.4,102.0
20140809:1800,148.0,396.46,68.0
20140809:1900,0.0,0.0,0.0
20140809:2000,0.0,0.0,0.0
20140809:2100,0.0,0.0,0.0
20140809:2200,0.0,0.0,0.0
20140809:2300,0.0,0.0,0.0
20140810:0000,0.0,0.0,0.0
20140810:0100,0.0,0.0,0.0
20140810:0200,0.0,0.0,0.0
20140810:0300,0.0,0.0,0.0
20140810:0400,0.0,0.0,0.0
20140810:0500,0.0,0.0,0.0
20140810:0600,79.0,41.84,71.0
20140810:0700,274.0,382.93,136.0
20140810:0800,274.0,73.32,236.0
20140810:0900,568.0,515.23,231.0
20140810:1000,731.0,714.5,189.0
20140810:1100,746.0,559.04,285.0
20140810:1200,563.0,166.33,422.0
20140810:1300,739.0,537.33,295.0
20140810:1400,461.0,115.51,373.0
20140810:1500,430.0,168.52,319.0
20140810:1600,239.0,34.36,221.0
20140810:1700,64.0,0.0,64.0
20140810:1800,34.0,0.0,34.0
20140810:1900,0.0,0.0,0.0
20140810:2000,0.0,0.0,0.0
20140810:2100,0.0,0.0,0.0
20140810:2200,0.0,0.0,0.0
20140810:2300,0.0,0.0,0.0
20140811:0000,0.0,0.0,0.0
20140811:0100,0.0,0.0,0.0
20140811:0200,0.0,0.0,0.0
20140811:0300,0.0,0.0,0.0
20140811:0400,0.0,0.0,0.0
20140811:0500,0.0,0.0,0.0
20140811:0600,61.0,10.64,59.0
20140811:0700,130.0,11.19,126.0
20140811:0800,85.0,0.0,85.0
20140811:0900,339.0,59.87,300.0
20140811:1000,658.0,498.73,281.0
20140811:1100,691.0,429.47,338.0
20140811:1200,497.0,97.05,415.0
20140811:1300,483.0,95.94,404.0
20140811:1400,547.0,242.51,363.0
20140811:1500,575.0,527.98,229.0
20140811:1600,338.0,180.67,244.0
20140811:1700,234.0,201.22,161.0
20140811:1800,25.0,0.0,25.0
20140811:1900,0.0,0.0,0.0
20140811:2000,0.0,0.0,0.0
20140811:2100,0.0,0.0,0.0
20140811:2200,0.0,0.0,0.0
20140811:2300,0.0,0.0,0.0
20140812:0000,0.0,0.0,0.0
20140812:0100,0.0,0.0,0.0
20140812:0200,0.0,0.0,0.0
20140812:0300,0.0,0.0,0.0
20140812:0400,0.0,0.0,0.0
20140812:0500,0.0,0.0,0.0
20140812:0600,140.0,481.77,51.0
20140812:0700,310.0,634.93,85.0
20140812:0800,484.0,737.42,106.0
20140812:0900,576.0,558.09,214.0
20140812:1000,764.0,853.66,121.0
20140812:1100,830.0,833.71,147.0
20140812:1200,770.0,575.91,285.0
20140812:1300,643.0,327.88,374.0
20140812:1400,749.0,784.89,156.0
20140812:1500,617.0,693.37,165.0
20140812:1600,449.0,543.96,168.0
20140812:1700,302.0,540.68,108.0
20140812:1800,69.0,21.13,65.0
20140812:1900,0.0,0.0,0.0
20140812:2000,0.0,0.0,0.0
20140812:2100,0.0,0.0,0.0
20140812:2200,0.0,0.0,0.0
20140812:2300,0.0,0.0,0.0
20140813:0000,0.0,0.0,0.0
20140813:0100,0.0,0.0,0.0
20140813:0200,0.0,0.0,0.0
20140813:0300,0.0,0.0,0.0
20140813:0400,0.0,0.0,0.0
20140813:0500,0.0,0.0,0.0
20140813:0600,111.0,225.93,70.0
20140813:0700,237.0,250.48,149.0
20140813:0800,442.0,549.32,162.0
20140813:0900,221.0,3.1,219.0
20140813:1000,524.0,214.53,363.0
20140813:1100,412.0,44.09,376.0
20140813:1200,489.0,91.75,412.0
20140813:1300,679.0,409.85,344.0
20140813:1400,574.0,303.09,346.0
20140813:1500,601.0,641.61,185.0
20140813:1600,448.0,553.84,164.0
20140813:1700,100.0,0.0,100.0
20140813:1800,12.0,0.0,12.0
20140813:1900,0.0,0.0,0.0
20140813:2000,0.0,0.0,0.0
20140813:2100,0.0,0.0,0.0
20140813:2200,0.0,0.0,0.0
20140813:2300,0.0,0.0,0.0
20140814:0000,0.0,0.0,0.0
20140814:0100,0.0,0.0,0.0
20140814:0200,0.0,0.0,0.0
20140814:0300,0.0,0.0,0.0
20140814:0400,0.0,0.0,0.0
20140814:0500,0.0,0.0,0.0
20140814:0600,127.0,392.84,57.0
20140814:0700,303.0,620.24,87.0
20140814:0800,477.0,734.0,105.0
20140814:0900,634.0,805.53,116.0
20140814:1000,782.0,948.24,73.0
20140814:1100,863.0,975.88,69.0
20140814:1200,839.0,797.54,172.0
20140814:1300,855.0,939.52,90.0
20140814:1400,761.0,854.57,121.0
20140814:1500,317.0,43.43,289.0
20140814:1600,167.0,1.96,166.0
20140814:1700,154.0,37.08,141.0
20140814:1800,137.0,470.63,52.0
20140814:1900,0.0,0.0,0.0
20140814:2000,0.0,0.0,0.0
20140814:2100,0.0,0.0,0.0
20140814:2200,0.0,0.0,0.0
20140814:2300,0.0,0.0,0.0
20140815:0000,0.0,0.0,0.0
20140815:0100,0.0,0.0,0.0
20140815:0200,0.0,0.0,0.0
20140815:0300,0.0,0.0,0.0
20140815:0400,0.0,0.0,0.0
20140815:0500,0.0,0.0,0.0
20140815:0600,120.0,343.1,60.0
20140815:0700,295.0,585.25,93.0
20140815:0800,462.0,670.81,124.0
20140815:0900,628.0,791.93,121.0
20140815:1000,713.0,699.45,192.0
20140815:1100,758.0,629.06,248.0
20140815:1200,792.0,661.21,241.0
20140815:1300,618.0,294.68,379.0
20140815:1400,506.0,189.14,365.0
20140815:1500,424.0,179.38,309.0
20140815:1600,420.0,469.35,183.0
20140815:1700,258.0,349.35,137.0
20140815:1800,131.0,431.51,55.0
20140815:1900,0.0,0.0,0.0
20140815:2000,0.0,0.0,0.0
20140815:2100,0.0,0.0,0.0
20140815:2200,0.0,0.0,0.0
20140815:2300,0.0,0.0,0.0
20140816:0000,0.0,0.0,0.0
20140816:0100,0.0,0.0,0.0
20140816:0200,0.0,0.0,0.0
20140816:0300,0.0,0.0,0.0
20140816:0400,0.0,0.0,0.0
20140816:0500,0.0,0.0,0.0
20140816:0600,120.0,373.07,56.0
20140816:0700,292.0,581.82,93.0
20140816:0800,271.0,83.85,229.0
20140816:0900,606.0,710.79,153.0
20140816:1000,133.0,0.0,133.0
20140816:1100,292.0,3.71,289.0
20140816:1200,617.0,264.98,397.0
20140816:1300,594.0,255.01,388.0
20140816:1400,405.0,70.08,353.0
20140816:1500,319.0,48.64,288.0
20140816:1600,187.0,9.98,182.0
20140816:1700,198.0,134.49,152.0
20140816:1800,91.0,128.23,69.0
20140816:1900,0.0,0.0,0.0
20140816:2000,0.0,0.0,0.0
20140816:2100,0.0,0.0,0.0
20140816:2200,0.0,0.0,0.0
20140816:2300,0.0,0.0,0.0
20140817:0000,0.0,0.0,0.0
20140817:0100,0.0,0.0,0.0
20140817:0200,0.0,0.0,0.0
20140817:0300,0.0,0.0,0.0
20140817:0400,0.0,0.0,0.0
20140817:0500,0.0,0.0,0.0
20140817:0600,60.0,23.78,56.0
20140817:0700,111.0,5.9,109.0
20140817:0800,435.0,566.39,153.0
20140817:0900,323.0,53.59,289.0
20140817:1000,426.0,92.01,358.0
20140817:1100,561.0,206.26,395.0
20140817:1200,720.0,483.6,320.0
20140817:1300,748.0,616.54,252.0
20140817:1400,454.0,123.23,363.0
20140817:1500,467.0,277.83,291.0
20140817:1600,233.0,40.26,213.0
20140817:1700,169.0,71.08,145.0
20140817:1800,92.0,149.77,67.0
20140817:1900,0.0,0.0,0.0
20140817:2000,0.0,0.0,0.0
20140817:2100,0.0,0.0,0.0
20140817:2200,0.0,0.0,0.0
20140817:2300,0.0,0.0,0.0
20140818:0000,0.0,0.0,0.0
20140818:0100,0.0,0.0,0.0
20140818:0200,0.0,0.0,0.0
20140818:0300,0.0,0.0,0.0
20140818:0400,0.0,0.0,0.0
20140818:0500,0.0,0.0,0.0
20140818:0600,115.0,376.16,53.0
20140818:0700,287.0,586.82,90.0
20140818:0800,462.0,715.35,108.0
20140818:0900,612.0,761.76,131.0
20140818:1000,681.0,620.83,224.0
20140818:1100,803.0,800.72,161.0
20140818:1200,735.0,526.74,301.0
20140818:1300,665.0,408.19,338.0
20140818:1400,651.0,529.39,262.0
20140818:1500,295.0,33.36,274.0
20140818:1600,257.0,69.02,223.0
20140818:1700,104.0,3.0,103.0
20140818:1800,99.0,221.95,63.0
20140818:1900,0.0,0.0,0.0
20140818:2000,0.0,0.0,0.0
20140818:2100,0.0,0.0,0.0
20140818:2200,0.0,0.0,0.0
20140818:2300,0.0,0.0,0.0
20140819:0000,0.0,0.0,0.0
20140819:0100,0.0,0.0,0.0
20140819:0200,0.0,0.0,0.0
20140819:0300,0.0,0.0,0.0
20140819:0400,0.0,0.0,0.0
20140819:0500,0.0,0.0,0.0
20140819:0600,67.0,49.56,59.0
20140819:0700,244.0,345.85,129.0
20140819:0800,455.0,689.31,116.0
20140819:0900,619.0,800.41,116.0
20140819:1000,663.0,572.91,243.0
20140819:1100,729.0,578.45,267.0
20140819:1200,826.0,807.86,163.0
20140819:1300,721.0,555.39,278.0
20140819:1400,602.0,404.87,306.0
20140819:1500,313.0,47.96,283.0
20140819:1600,334.0,225.27,224.0
20140819:1700,200.0,164.32,146.0
20140819:1800,91.0,184.24,62.0
20140819:1900,0.0,0.0,0.0
20140819:2000,0.0,0.0,0.0
20140819:2100,0.0,0.0,0.0
20140819:2200,0.0,0.0,0.0
20140819:2300,0.0,0.0,0.0
20140820:0000,0.0,0.0,0.0
20140820:0100,0.0,0.0,0.0
20140820:0200,0.0,0.0,0.0
20140820:0300,0.0,0.0,0.0
20140820:0400,0.0,0.0,0.0
20140820:0500,0.0,0.0,0.0
20140820:0600,107.0,341.73,53.0
20140820:0700,279.0,573.96,90.0
20140820:0800,444.0,652.75,125.0
20140820:0900,512.0,418.94,250.0
20140820:1000,664.0,583.52,238.0
20140820:1100,825.0,902.54,107.0
20140820:1200,581.0,221.44,400.0
20140820:1300,524.0,163.7,394.0
20140820:1400,523.0,240.61,348.0
20140820:1500,564.0,598.53,192.0
20140820:1600,454.0,714.94,108.0
20140820:1700,279.0,595.68,86.0
20140820:1800,106.0,354.01,52.0
20140820:1900,0.0,0.0,0.0
20140820:2000,0.0,0.0,0.0
20140820:2100,0.0,0.0,0.0
20140820:2200,0.0,0.0,0.0
20140820:2300,0.0,0.0,0.0
20140821:0000,0.0,0.0,0.0
20140821:0100,0.0,0.0,0.0
20140821:0200,0.0,0.0,0.0
20140821:0300,0.0,0.0,0.0
20140821:0400,0.0,0.0,0.0
20140821:0500,0.0,0.0,0.0
20140821:0600,75.0,97.03,60.0
20140821:0700,140.0,33.74,129.0
