time(UTC),GHI,DNI,DHI
20110508:2200,0.0,0.0,0.0
20110508:2300,0.0,0.0,0.0
20110509:0000,0.0,0.0,0.0
20110509:0100,0.0,0.0,0.0
20110509:0200,0.0,0.0,0.0
20110509:0300,0.0,0.0,0.0
20110509:0400,0.0,0.0,0.0
20110509:0500,61.0,162.0,42.0
20110509:0600,224.0,415.53,103.0
20110509:0700,353.0,350.13,192.0
20110509:0800,561.0,604.88,191.0
20110509:0900,741.0,790.3,159.0
20110509:1000,761.0,566.9,293.0
20110509:1100,858.0,699.92,247.0
20110509:1200,668.0,274.15,428.0
20110509:1300,860.0,839.3,161.0
20110509:1400,733.0,720.56,194.0
20110509:1500,605.0,716.32,156.0
20110509:1600,446.0,693.28,115.0
20110509:1700,232.0,367.63,118.0
20110509:1800,91.0,352.47,43.0
20110509:1900,0.0,0.0,0.0
20110509:2000,0.0,0.0,0.0
20110509:2100,0.0,0.0,0.0
20110509:2200,0.0,0.0,0.0
20110509:2300,0.0,0.0,0.0
20110510:0000,0.0,0.0,0.0
20110510:0100,0.0,0.0,0.0
20110510:0200,0.0,0.0,0.0
20110510:0300,0.0,0.0,0.0
20110510:0400,0.0,0.0,0.0
20110510:0500,30.0,8.29,29.0
20110510:0600,209.0,312.54,117.0
20110510:0700,356.0,352.25,193.0
20110510:0800,484.0,348.33,270.0
20110510:0900,693.0,621.2,234.0
20110510:1000,816.0,716.32,223.0
20110510:1100,896.0,805.57,191.0
20110510:1200,903.0,821.55,182.0
20110510:1300,838.0,762.85,201.0
20110510:1400,625.0,403.83,322.0
20110510:1500,330.0,58.8,293.0
20110510:1600,182.0,10.41,177.0
20110510:1700,104.0,6.39,102.0
20110510:1800,36.0,7.18,35.0
20110510:1900,0.0,0.0,0.0
20110510:2000,0.0,0.0,0.0
20110510:2100,0.0,0.0,0.0
20110510:2200,0.0,0.0,0.0
20110510:2300,0.0,0.0,0.0
20110511:0000,0.0,0.0,0.0
20110511:0100,0.0,0.0,0.0
20110511:0200,0.0,0.0,0.0
20110511:0300,0.0,0.0,0.0
20110511:0400,0.0,0.0,0.0
20110511:0500,63.0,145.14,45.0
20110511:0600,127.0,33.62,117.0
20110511:0700,325.0,242.72,212.0
20110511:0800,543.0,521.92,221.0
20110511:0900,721.0,704.18,199.0
20110511:1000,832.0,761.37,200.0
20110511:1100,705.0,335.12,411.0
20110511:1200,454.0,44.33,415.0
20110511:1300,835.0,747.75,209.0
20110511:1400,282.0,5.32,278.0
20110511:1500,338.0,66.49,296.0
20110511:1600,40.0,0.0,40.0
20110511:1700,31.0,0.0,31.0
20110511:1800,15.0,0.0,15.0
20110511:1900,0.0,0.0,0.0
20110511:2000,0.0,0.0,0.0
20110511:2100,0.0,0.0,0.0
20110511:2200,0.0,0.0,0.0
20110511:2300,0.0,0.0,0.0
20110512:0000,0.0,0.0,0.0
20110512:0100,0.0,0.0,0.0
20110512:0200,0.0,0.0,0.0
20110512:0300,0.0,0.0,0.0
20110512:0400,0.0,0.0,0.0
20110512:0500,7.0,0.0,7.0
20110512:0600,51.0,0.0,51.0
20110512:0700,53.0,0.0,53.0
20110512:0800,87.0,0.0,87.0
20110512:0900,175.0,0.0,175.0
20110512:1000,477.0,80.5,410.0
20110512:1100,813.0,565.17,316.0
20110512:1200,576.0,144.03,449.0
20110512:1300,161.0,0.0,161.0
20110512:1400,95.0,0.0,95.0
20110512:1500,108.0,0.0,108.0
20110512:1600,201.0,18.55,192.0
20110512:1700,125.0,18.83,119.0
20110512:1800,57.0,41.25,51.0
20110512:1900,0.0,0.0,0.0
20110512:2000,0.0,0.0,0.0
20110512:2100,0.0,0.0,0.0
20110512:2200,0.0,0.0,0.0
20110512:2300,0.0,0.0,0.0
20110513:0000,0.0,0.0,0.0
20110513:0100,0.0,0.0,0.0
20110513:0200,0.0,0.0,0.0
20110513:0300,0.0,0.0,0.0
20110513:0400,0.0,0.0,0.0
20110513:0500,79.0,253.1,46.0
20110513:0600,253.0,540.72,89.0
20110513:0700,439.0,690.11,114.0
20110513:0800,616.0,786.32,127.0
20110513:0900,763.0,839.33,137.0
20110513:1000,861.0,838.97,161.0
20110513:1100,932.0,904.24,135.0
20110513:1200,930.0,888.22,145.0
20110513:1300,883.0,890.26,134.0
20110513:1400,768.0,811.17,154.0
20110513:1500,636.0,806.17,123.0
20110513:1600,447.0,647.83,131.0
20110513:1700,250.0,416.96,116.0
20110513:1800,74.0,121.24,56.0
20110513:1900,0.0,0.0,0.0
20110513:2000,0.0,0.0,0.0
20110513:2100,0.0,0.0,0.0
20110513:2200,0.0,0.0,0.0
20110513:2300,0.0,0.0,0.0
20110514:0000,0.0,0.0,0.0
20110514:0100,0.0,0.0,0.0
20110514:0200,0.0,0.0,0.0
20110514:0300,0.0,0.0,0.0
20110514:0400,0.0,0.0,0.0
20110514:0500,14.0,0.0,14.0
20110514:0600,26.0,0.0,26.0
20110514:0700,49.0,0.0,49.0
20110514:0800,159.0,0.0,159.0
20110514:0900,105.0,0.0,105.0
20110514:1000,108.0,0.0,108.0
20110514:1100,132.0,0.0,132.0
20110514:1200,245.0,0.0,245.0
20110514:1300,151.0,0.0,151.0
20110514:1400,80.0,0.0,80.0
20110514:1500,76.0,0.0,76.0
20110514:1600,53.0,0.0,53.0
20110514:1700,50.0,0.0,50.0
20110514:1800,18.0,0.0,18.0
20110514:1900,0.0,0.0,0.0
20110514:2000,0.0,0.0,0.0
20110514:2100,0.0,0.0,0.0
20110514:2200,0.0,0.0,0.0
20110514:2300,0.0,0.0,0.0
20110515:0000,0.0,0.0,0.0
20110515:0100,0.0,0.0,0.0
20110515:0200,0.0,0.0,0.0
20110515:0300,0.0,0.0,0.0
20110515:0400,0.0,0.0,0.0
20110515:0500,44.0,14.67,42.0
20110515:0600,226.0,343.26,120.0
20110515:0700,211.0,29.41,197.0
20110515:0800,474.0,296.9,288.0
20110515:0900,645.0,454.62,304.0
20110515:1000,528.0,125.25,423.0
20110515:1100,467.0,50.83,422.0
20110515:1200,422.0,28.16,397.0
20110515:1300,548.0,141.96,428.0
20110515:1400,285.0,5.26,281.0
20110515:1500,109.0,0.0,109.0
20110515:1600,365.0,300.36,217.0
20110515:1700,188.0,131.58,145.0
20110515:1800,74.0,103.64,58.0
20110515:1900,0.0,0.0,0.0
20110515:2000,0.0,0.0,0.0
20110515:2100,0.0,0.0,0.0
20110515:2200,0.0,0.0,0.0
20110515:2300,0.0,0.0,0.0
20110516:0000,0.0,0.0,0.0
20110516:0100,0.0,0.0,0.0
20110516:0200,0.0,0.0,0.0
20110516:0300,0.0,0.0,0.0
20110516:0400,0.0,0.0,0.0
20110516:0500,53.0,35.91,48.0
20110516:0600,152.0,64.22,132.0
20110516:0700,313.0,188.15,223.0
20110516:0800,476.0,297.46,289.0
20110516:0900,689.0,573.08,258.0
20110516:1000,467.0,69.03,409.0
20110516:1100,488.0,63.13,432.0
20110516:1200,812.0,541.9,330.0
20110516:1300,850.0,764.87,202.0
20110516:1400,778.0,828.13,146.0
20110516:1500,646.0,824.15,116.0
20110516:1600,465.0,702.8,117.0
20110516:1700,285.0,604.03,86.0
20110516:1800,108.0,362.43,51.0
20110516:1900,0.0,0.0,0.0
20110516:2000,0.0,0.0,0.0
20110516:2100,0.0,0.0,0.0
20110516:2200,0.0,0.0,0.0
20110516:2300,0.0,0.0,0.0
20110517:0000,0.0,0.0,0.0
20110517:0100,0.0,0.0,0.0
20110517:0200,0.0,0.0,0.0
20110517:0300,0.0,0.0,0.0
20110517:0400,0.0,0.0,0.0
20110517:0500,97.0,373.29,44.0
20110517:0600,274.0,624.35,78.0
20110517:0700,457.0,734.45,104.0
20110517:0800,632.0,818.09,116.0
20110517:0900,776.0,856.75,130.0
20110517:1000,883.0,889.49,134.0
20110517:1100,940.0,905.65,135.0
20110517:1200,943.0,905.47,136.0
20110517:1300,891.0,891.58,134.0
20110517:1400,789.0,861.27,130.0
20110517:1500,645.0,808.98,123.0
20110517:1600,457.0,651.2,133.0
20110517:1700,189.0,123.47,148.0
20110517:1800,112.0,387.2,50.0
20110517:1900,0.0,0.0,0.0
20110517:2000,0.0,0.0,0.0
20110517:2100,0.0,0.0,0.0
20110517:2200,0.0,0.0,0.0
20110517:2300,0.0,0.0,0.0
20110518:0000,0.0,0.0,0.0
20110518:0100,0.0,0.0,0.0
20110518:0200,0.0,0.0,0.0
20110518:0300,0.0,0.0,0.0
20110518:0400,0.0,0.0,0.0
20110518:0500,72.0,117.53,55.0
20110518:0600,242.0,398.29,116.0
20110518:0700,334.0,231.96,222.0
20110518:0800,600.0,676.42,172.0
20110518:0900,782.0,873.17,122.0
20110518:1000,880.0,873.42,143.0
20110518:1100,937.0,888.19,146.0
20110518:1200,935.0,872.35,156.0
20110518:1300,459.0,58.76,409.0
20110518:1400,160.0,0.0,160.0
20110518:1500,253.0,9.27,247.0
20110518:1600,457.0,640.15,137.0
20110518:1700,292.0,621.55,84.0
20110518:1800,22.0,0.0,22.0
20110518:1900,0.0,0.0,0.0
20110518:2000,0.0,0.0,0.0
20110518:2100,0.0,0.0,0.0
20110518:2200,0.0,0.0,0.0
20110518:2300,0.0,0.0,0.0
20110519:0000,0.0,0.0,0.0
20110519:0100,0.0,0.0,0.0
20110519:0200,0.0,0.0,0.0
20110519:0300,0.0,0.0,0.0
20110519:0400,0.0,0.0,0.0
20110519:0500,72.0,108.69,56.0
20110519:0600,213.0,241.62,136.0
20110519:0700,204.0,20.62,194.0
20110519:0800,346.0,72.48,300.0
20110519:0900,414.0,67.31,363.0
20110519:1000,620.0,238.91,418.0
20110519:1100,680.0,274.59,435.0
20110519:1200,776.0,448.21,375.0
20110519:1300,797.0,595.8,289.0
20110519:1400,693.0,538.36,279.0
20110519:1500,355.0,73.91,307.0
20110519:1600,331.0,191.16,235.0
20110519:1700,287.0,566.46,96.0
20110519:1800,103.0,247.43,62.0
20110519:1900,0.0,0.0,0.0
20110519:2000,0.0,0.0,0.0
20110519:2100,0.0,0.0,0.0
20110519:2200,0.0,0.0,0.0
20110519:2300,0.0,0.0,0.0
20110520:0000,0.0,0.0,0.0
20110520:0100,0.0,0.0,0.0
20110520:0200,0.0,0.0,0.0
20110520:0300,0.0,0.0,0.0
20110520:0400,0.0,0.0,0.0
20110520:0500,105.0,400.88,45.0
20110520:0600,277.0,598.28,85.0
20110520:0700,461.0,724.88,108.0
20110520:0800,638.0,821.66,115.0
20110520:0900,777.0,842.82,137.0
20110520:1000,869.0,825.15,170.0
20110520:1100,323.0,3.36,320.0
20110520:1200,555.0,112.69,454.0
20110520:1300,617.0,224.73,425.0
20110520:1400,482.0,127.13,384.0
20110520:1500,244.0,6.14,240.0
20110520:1600,182.0,5.95,179.0
20110520:1700,112.0,5.89,110.0
20110520:1800,105.0,255.31,62.0
20110520:1900,0.0,0.0,0.0
20110520:2000,0.0,0.0,0.0
20110520:2100,0.0,0.0,0.0
20110520:2200,0.0,0.0,0.0
20110520:2300,0.0,0.0,0.0
20110521:0000,0.0,0.0,0.0
20110521:0100,0.0,0.0,0.0
20110521:0200,0.0,0.0,0.0
20110521:0300,0.0,0.0,0.0
20110521:0400,0.0,0.0,0.0
20110521:0500,100.0,322.28,51.0
20110521:0600,278.0,588.11,88.0
20110521:0700,463.0,726.1,108.0
20110521:0800,640.0,820.95,116.0
20110521:0900,783.0,858.09,130.0
20110521:1000,890.0,890.8,134.0
20110521:1100,947.0,905.78,136.0
20110521:1200,945.0,889.88,146.0
20110521:1300,839.0,706.75,234.0
20110521:1400,380.0,37.53,351.0
20110521:1500,633.0,725.29,159.0
20110521:1600,196.0,11.84,190.0
20110521:1700,136.0,20.46,129.0
20110521:1800,93.0,151.96,67.0
20110521:1900,0.0,0.0,0.0
20110521:2000,0.0,0.0,0.0
20110521:2100,0.0,0.0,0.0
20110521:2200,0.0,0.0,0.0
20110521:2300,0.0,0.0,0.0
20110522:0000,0.0,0.0,0.0
20110522:0100,0.0,0.0,0.0
20110522:0200,0.0,0.0,0.0
20110522:0300,0.0,0.0,0.0
20110522:0400,0.0,0.0,0.0
20110522:0500,100.0,298.09,54.0
20110522:0600,278.0,581.33,89.0
20110522:0700,460.0,700.95,116.0
20110522:0800,600.0,651.6,183.0
20110522:0900,639.0,414.4,323.0
20110522:1000,682.0,339.93,393.0
20110522:1100,202.0,0.0,202.0
20110522:1200,889.0,718.26,243.0
20110522:1300,733.0,430.24,364.0
20110522:1400,786.0,816.04,154.0
20110522:1500,448.0,198.32,318.0
20110522:1600,475.0,681.92,128.0
20110522:1700,244.0,290.25,144.0
20110522:1800,61.0,23.02,57.0
20110522:1900,0.0,0.0,0.0
20110522:2000,0.0,0.0,0.0
20110522:2100,0.0,0.0,0.0
20110522:2200,0.0,0.0,0.0
20110522:2300,0.0,0.0,0.0
20110523:0000,0.0,0.0,0.0
20110523:0100,0.0,0.0,0.0
20110523:0200,0.0,0.0,0.0
20110523:0300,0.0,0.0,0.0
20110523:0400,0.0,0.0,0.0
20110523:0500,108.0,370.63,50.0
20110523:0600,283.0,605.36,85.0
20110523:0700,465.0,714.68,113.0
20110523:0800,640.0,807.4,122.0
20110523:0900,787.0,859.91,130.0
20110523:1000,893.0,891.27,134.0
20110523:1100,950.0,906.2,136.0
20110523:1200,948.0,890.25,146.0
20110523:1300,906.0,910.11,124.0
20110523:1400,796.0,847.71,138.0
20110523:1500,648.0,769.67,142.0
20110523:1600,480.0,696.68,124.0
20110523:1700,299.0,585.19,96.0
20110523:1800,128.0,414.05,55.0
20110523:1900,0.0,0.0,0.0
20110523:2000,0.0,0.0,0.0
20110523:2100,0.0,0.0,0.0
20110523:2200,0.0,0.0,0.0
20110523:2300,0.0,0.0,0.0
20110524:0000,0.0,0.0,0.0
20110524:0100,0.0,0.0,0.0
20110524:0200,0.0,0.0,0.0
20110524:0300,0.0,0.0,0.0
20110524:0400,0.0,0.0,0.0
20110524:0500,112.0,397.31,49.0
20110524:0600,285.0,604.97,86.0
20110524:0700,469.0,728.44,109.0
20110524:0800,642.0,808.6,122.0
20110524:0900,784.0,843.95,138.0
20110524:1000,885.0,858.2,153.0
20110524:1100,941.0,873.7,155.0
20110524:1200,949.0,889.96,146.0
20110524:1300,903.0,893.38,134.0
20110524:1400,798.0,847.16,139.0
20110524:1500,660.0,814.49,123.0
20110524:1600,482.0,697.73,124.0
20110524:1700,283.0,472.49,118.0
20110524:1800,126.0,380.24,58.0
20110524:1900,0.0,0.0,0.0
20110524:2000,0.0,0.0,0.0
20110524:2100,0.0,0.0,0.0
20110524:2200,0.0,0.0,0.0
20110524:2300,0.0,0.0,0.0
20110525:0000,0.0,0.0,0.0
20110525:0100,0.0,0.0,0.0
20110525:0200,0.0,0.0,0.0
20110525:0300,0.0,0.0,0.0
20110525:0400,0.0,0.0,0.0
20110525:0500,113.0,392.41,50.0
20110525:0600,286.0,595.68,89.0
20110525:0700,468.0,716.02,113.0
20110525:0800,647.0,823.85,116.0
20110525:0900,789.0,859.42,130.0
20110525:1000,900.0,908.4,124.0
20110525:1100,957.0,923.49,125.0
20110525:1200,956.0,907.42,136.0
20110525:1300,914.0,927.79,114.0
20110525:1400,808.0,880.0,122.0
20110525:1500,673.0,860.62,104.0
20110525:1600,489.0,726.01,115.0
20110525:1700,309.0,623.07,90.0
20110525:1800,133.0,430.19,55.0
20110525:1900,0.0,0.0,0.0
20110525:2000,0.0,0.0,0.0
20110525:2100,0.0,0.0,0.0
20110525:2200,0.0,0.0,0.0
20110525:2300,0.0,0.0,0.0
20110526:0000,0.0,0.0,0.0
20110526:0100,0.0,0.0,0.0
20110526:0200,0.0,0.0,0.0
20110526:0300,0.0,0.0,0.0
20110526:0400,0.0,0.0,0.0
20110526:0500,10.0,0.0,10.0
20110526:0600,25.0,0.0,25.0
20110526:0700,47.0,0.0,47.0
20110526:0800,63.0,0.0,63.0
20110526:0900,152.0,0.0,152.0
20110526:1000,148.0,0.0,148.0
20110526:1100,295.0,1.11,294.0
20110526:1200,852.0,606.64,303.0
20110526:1300,320.0,3.47,317.0
20110526:1400,502.0,143.38,390.0
20110526:1500,403.0,119.16,324.0
20110526:1600,445.0,516.29,178.0
20110526:1700,168.0,53.72,149.0
20110526:1800,105.0,174.16,73.0
20110526:1900,0.0,0.0,0.0
20110526:2000,0.0,0.0,0.0
20110526:2100,0.0,0.0,0.0
20110526:2200,0.0,0.0,0.0
20110526:2300,0.0,0.0,0.0
20110527:0000,0.0,0.0,0.0
20110527:0100,0.0,0.0,0.0
20110527:0200,0.0,0.0,0.0
20110527:0300,0.0,0.0,0.0
20110527:0400,0.0,0.0,0.0
20110527:0500,122.0,462.81,46.0
20110527:0600,289.0,598.83,89.0
20110527:0700,469.0,703.81,118.0
20110527:0800,477.0,268.86,303.0
20110527:0900,740.0,681.17,216.0
20110527:1000,701.0,368.88,385.0
20110527:1100,559.0,112.91,457.0
20110527:1200,545.0,99.31,455.0
20110527:1300,218.0,0.0,218.0
20110527:1400,158.0,0.0,158.0
20110527:1500,126.0,0.0,126.0
20110527:1600,282.0,80.91,240.0
20110527:1700,129.0,11.24,125.0
20110527:1800,63.0,16.12,60.0
20110527:1900,0.0,0.0,0.0
20110527:2000,0.0,0.0,0.0
20110527:2100,0.0,0.0,0.0
20110527:2200,0.0,0.0,0.0
20110527:2300,0.0,0.0,0.0
20110528:0000,0.0,0.0,0.0
20110528:0100,0.0,0.0,0.0
20110528:0200,0.0,0.0,0.0
20110528:0300,0.0,0.0,0.0
20110528:0400,0.0,0.0,0.0
20110528:0500,118.0,397.83,52.0
20110528:0600,284.0,557.41,97.0
20110528:0700,470.0,703.93,118.0
20110528:0800,644.0,794.27,129.0
20110528:0900,780.0,813.87,153.0
20110528:1000,889.0,859.22,152.0
20110528:1100,961.0,924.26,125.0
20110528:1200,959.0,908.01,135.0
20110528:1300,914.0,910.61,125.0
20110528:1400,809.0,864.55,131.0
20110528:1500,643.0,714.27,167.0
20110528:1600,516.0,838.71,79.0
20110528:1700,245.0,254.19,154.0
20110528:1800,115.0,217.59,74.0
20110528:1900,0.0,0.0,0.0
20110528:2000,0.0,0.0,0.0
20110528:2100,0.0,0.0,0.0
20110528:2200,0.0,0.0,0.0
20110528:2300,0.0,0.0,0.0
20110529:0000,0.0,0.0,0.0
20110529:0100,0.0,0.0,0.0
20110529:0200,0.0,0.0,0.0
20110529:0300,0.0,0.0,0.0
20110529:0400,0.0,0.0,0.0
20110529:0500,118.0,382.11,54.0
20110529:0600,281.0,525.4,104.0
20110529:0700,456.0,628.37,141.0
20110529:0800,649.0,809.83,123.0
20110529:0900,794.0,860.71,130.0
20110529:1000,900.0,891.94,134.0
20110529:1100,962.0,924.26,125.0
20110529:1200,971.0,942.06,115.0
20110529:1300,920.0,927.68,115.0
20110529:1400,819.0,898.56,113.0
20110529:1500,681.0,863.67,104.0
20110529:1600,500.0,743.92,111.0
20110529:1700,316.0,619.31,93.0
20110529:1800,142.0,445.76,57.0
20110529:1900,0.0,0.0,0.0
20110529:2000,0.0,0.0,0.0
20110529:2100,0.0,0.0,0.0
20110529:2200,0.0,0.0,0.0
20110529:2300,0.0,0.0,0.0
20110530:0000,0.0,0.0,0.0
20110530:0100,0.0,0.0,0.0
20110530:0200,0.0,0.0,0.0
20110530:0300,0.0,0.0,0.0
20110530:0400,0.0,0.0,0.0
20110530:0500,11.0,0.0,11.0
20110530:0600,112.0,5.91,110.0
20110530:0700,495.0,827.92,79.0
20110530:0800,646.0,794.68,129.0
20110530:0900,769.0,767.68,176.0
20110530:1000,763.0,497.8,335.0
20110530:1100,743.0,365.09,412.0
20110530:1200,646.0,206.65,458.0
20110530:1300,752.0,453.39,358.0
20110530:1400,100.0,0.0,100.0
20110530:1500,201.0,0.0,201.0
20110530:1600,52.0,0.0,52.0
20110530:1700,37.0,0.0,37.0
20110530:1800,25.0,0.0,25.0
20110530:1900,0.0,0.0,0.0
20110530:2000,0.0,0.0,0.0
20110530:2100,0.0,0.0,0.0
20110530:2200,0.0,0.0,0.0
20110530:2300,0.0,0.0,0.0
20110531:0000,0.0,0.0,0.0
20110531:0100,0.0,0.0,0.0
20110531:0200,0.0,0.0,0.0
20110531:0300,0.0,0.0,0.0
20110531:0400,0.0,0.0,0.0
20110531:0500,11.0,0.0,11.0
20110531:0600,26.0,0.0,26.0
20110531:0700,73.0,0.0,73.0
20110531:0800,85.0,0.0,85.0
20110531:0900,145.0,0.0,145.0
20110531:1000,141.0,0.0,141.0
20110531:1100,188.0,0.0,188.0
20110531:1200,153.0,0.0,153.0
20110531:1300,89.0,0.0,89.0
20110531:1400,195.0,0.0,195.0
20110531:1500,165.0,0.0,165.0
20110531:1600,197.0,7.6,193.0
20110531:1700,296.0,472.44,124.0
20110531:1800,109.0,158.95,78.0
20110531:1900,0.0,0.0,0.0
20110531:2000,0.0,0.0,0.0
20110531:2100,0.0,0.0,0.0
20110531:2200,0.0,0.0,0.0
20110531:2300,0.0,0.0,0.0
20090601:0000,0.0,0.0,0.0
20090601:0100,0.0,0.0,0.0
20090601:0200,0.0,0.0,0.0
20090601:0300,0.0,0.0,0.0
20090601:0400,0.0,0.0,0.0
20090601:0500,118.0,355.31,57.0
20090601:0600,292.0,587.28,92.0
20090601:0700,470.0,693.7,120.0
20090601:0800,633.0,744.87,147.0
20090601:0900,770.0,780.12,166.0
20090601:1000,882.0,839.16,159.0
20090601:1100,943.0,869.55,153.0
20090601:1200,928.0,810.43,189.0
20090601:1300,624.0,222.63,430.0
20090601:1400,455.0,88.62,385.0
20090601:1500,231.0,2.97,229.0
20090601:1600,148.0,0.0,148.0
20090601:1700,107.0,2.73,106.0
20090601:1800,86.0,55.81,75.0
20090601:1900,0.0,0.0,0.0
20090601:2000,0.0,0.0,0.0
20090601:2100,0.0,0.0,0.0
20090601:2200,0.0,0.0,0.0
20090601:2300,0.0,0.0,0.0
20090602:0000,0.0,0.0,0.0
20090602:0100,0.0,0.0,0.0
20090602:0200,0.0,0.0,0.0
20090602:0300,0.0,0.0,0.0
20090602:0400,0.0,0.0,0.0
20090602:0500,85.0,98.33,68.0
20090602:0600,284.0,526.93,104.0
20090602:0700,461.0,646.94,134.0
20090602:0800,630.0,731.68,152.0
20090602:0900,771.0,780.61,166.0
20090602:1000,865.0,781.56,191.0
20090602:1100,886.0,698.27,251.0
20090602:1200,703.0,293.59,435.0
20090602:1300,826.0,637.24,270.0
20090602:1400,586.0,264.17,377.0
20090602:1500,643.0,701.47,170.0
20090602:1600,490.0,671.8,134.0
20090602:1700,152.0,27.19,142.0
20090602:1800,135.0,321.39,71.0
20090602:1900,0.0,0.0,0.0
20090602:2000,0.0,0.0,0.0
20090602:2100,0.0,0.0,0.0
20090602:2200,0.0,0.0,0.0
20090602:2300,0.0,0.0,0.0
20090603:0000,0.0,0.0,0.0
20090603:0100,0.0,0.0,0.0
20090603:0200,0.0,0.0,0.0
20090603:0300,0.0,0.0,0.0
20090603:0400,0.0,0.0,0.0
20090603:0500,117.0,321.85,61.0
20090603:0600,289.0,557.58,98.0
20090603:0700,469.0,683.4,123.0
20090603:0800,638.0,758.35,142.0
20090603:0900,776.0,794.06,160.0
20090603:1000,879.0,824.91,167.0
20090603:1100,828.0,548.23,329.0
20090603:1200,920.0,782.47,205.0
20090603:1300,900.0,857.38,151.0
20090603:1400,823.0,902.32,108.0
20090603:1500,662.0,768.05,143.0
20090603:1600,499.0,709.25,122.0
20090603:1700,314.0,557.28,108.0
20090603:1800,146.0,407.76,64.0
20090603:1900,0.0,0.0,0.0
20090603:2000,0.0,0.0,0.0
20090603:2100,0.0,0.0,0.0
20090603:2200,0.0,0.0,0.0
20090603:2300,0.0,0.0,0.0
20090604:0000,0.0,0.0,0.0
20090604:0100,0.0,0.0,0.0
20090604:0200,0.0,0.0,0.0
20090604:0300,0.0,0.0,0.0
20090604:0400,0.0,0.0,0.0
20090604:0500,118.0,331.42,60.0
20090604:0600,290.0,559.09,98.0
20090604:0700,470.0,684.36,123.0
20090604:0800,635.0,745.34,147.0
20090604:0900,777.0,794.67,160.0
20090604:1000,871.0,795.31,184.0
20090604:1100,863.0,633.39,286.0
20090604:1200,935.0,825.45,180.0
20090604:1300,897.0,842.65,160.0
20090604:1400,788.0,772.42,175.0
20090604:1500,657.0,741.37,155.0
20090604:1600,488.0,649.01,142.0
20090604:1700,237.0,196.55,164.0
20090604:1800,99.0,88.67,81.0
20090604:1900,0.0,0.0,0.0
20090604:2000,0.0,0.0,0.0
20090604:2100,0.0,0.0,0.0
20090604:2200,0.0,0.0,0.0
20090604:2300,0.0,0.0,0.0
20090605:0000,0.0,0.0,0.0
20090605:0100,0.0,0.0,0.0
20090605:0200,0.0,0.0,0.0
20090605:0300,0.0,0.0,0.0
20090605:0400,0.0,0.0,0.0
20090605:0500,24.0,0.0,24.0
20090605:0600,271.0,438.71,120.0
20090605:0700,216.0,23.64,204.0
20090605:0800,500.0,314.34,294.0
20090605:0900,566.0,248.38,373.0
20090605:1000,291.0,1.16,290.0
20090605:1100,221.0,0.0,221.0
20090605:1200,85.0,0.0,85.0
20090605:1300,551.0,129.05,438.0
20090605:1400,255.0,1.26,254.0
20090605:1500,60.0,0.0,60.0
20090605:1600,56.0,0.0,56.0
20090605:1700,31.0,0.0,31.0
20090605:1800,26.0,0.0,26.0
20090605:1900,0.0,0.0,0.0
20090605:2000,0.0,0.0,0.0
20090605:2100,0.0,0.0,0.0
20090605:2200,0.0,0.0,0.0
20090605:2300,0.0,0.0,0.0
20090606:0000,0.0,0.0,0.0
20090606:0100,0.0,0.0,0.0
20090606:0200,0.0,0.0,0.0
20090606:0300,0.0,0.0,0.0
20090606:0400,0.0,0.0,0.0
20090606:0500,11.0,0.0,11.0
20090606:0600,31.0,0.0,31.0
20090606:0700,90.0,0.0,90.0
20090606:0800,105.0,0.0,105.0
20090606:0900,92.0,0.0,92.0
20090606:1000,118.0,0.0,118.0
20090606:1100,331.0,3.29,328.0
20090606:1200,556.0,106.96,458.0
20090606:1300,140.0,0.0,140.0
20090606:1400,312.0,8.8,305.0
20090606:1500,469.0,210.37,326.0
20090606:1600,63.0,0.0,63.0
20090606:1700,53.0,0.0,53.0
20090606:1800,36.0,0.0,36.0
20090606:1900,1.0,0.0,1.0
20090606:2000,0.0,0.0,0.0
20090606:2100,0.0,0.0,0.0
20090606:2200,0.0,0.0,0.0
20090606:2300,0.0,0.0,0.0
20090607:0000,0.0,0.0,0.0
20090607:0100,0.0,0.0,0.0
20090607:0200,0.0,0.0,0.0
20090607:0300,0.0,0.0,0.0
20090607:0400,0.0,0.0,0.0
20090607:0500,54.0,11.27,52.0
20090607:0600,105.0,2.89,104.0
20090607:0700,70.0,0.0,70.0
20090607:0800,607.0,632.28,192.0
20090607:0900,571.0,255.78,372.0
20090607:1000,781.0,539.54,314.0
20090607:1100,811.0,503.86,351.0
20090607:1200,786.0,440.56,382.0
20090607:1300,614.0,202.86,436.0
20090607:1400,519.0,155.59,395.0
20090607:1500,216.0,1.47,215.0
20090607:1600,239.0,29.77,223.0
20090607:1700,160.0,29.23,149.0
20090607:1800,24.0,0.0,24.0
20090607:1900,2.0,0.0,2.0
20090607:2000,0.0,0.0,0.0
20090607:2100,0.0,0.0,0.0
20090607:2200,0.0,0.0,0.0
20090607:2300,0.0,0.0,0.0
20090608:0000,0.0,0.0,0.0
20090608:0100,0.0,0.0,0.0
20090608:0200,0.0,0.0,0.0
20090608:0300,0.0,0.0,0.0
20090608:0400,0.0,0.0,0.0
20090608:0500,39.0,0.0,39.0
20090608:0600,159.0,46.24,143.0
20090608:0700,129.0,0.0,129.0
20090608:0800,396.0,120.29,317.0
20090608:0900,359.0,26.98,338.0
20090608:1000,176.0,0.0,176.0
20090608:1100,519.0,77.72,448.0
20090608:1200,425.0,25.06,402.0
