time(UTC),GHI,DNI,DHI
20151111:0000,0.0,0.0,0.0
20151111:0100,0.0,0.0,0.0
20151111:0200,0.0,0.0,0.0
20151111:0300,0.0,0.0,0.0
20151111:0400,0.0,0.0,0.0
20151111:0500,0.0,0.0,0.0
20151111:0600,0.0,0.0,0.0
20151111:0700,30.0,0.0,30.0
20151111:0800,62.0,0.0,62.0
20151111:0900,356.0,752.55,80.0
20151111:1000,461.0,823.7,87.0
20151111:1100,507.0,819.52,100.0
20151111:1200,506.0,846.23,90.0
20151111:1300,446.0,828.63,82.0
20151111:1400,333.0,760.37,72.0
20151111:1500,183.0,614.1,54.0
20151111:1600,16.0,0.0,16.0
20151111:1700,0.0,0.0,0.0
20151111:1800,0.0,0.0,0.0
20151111:1900,0.0,0.0,0.0
20151111:2000,0.0,0.0,0.0
20151111:2100,0.0,0.0,0.0
20151111:2200,0.0,0.0,0.0
20151111:2300,0.0,0.0,0.0
20151112:0000,0.0,0.0,0.0
20151112:0100,0.0,0.0,0.0
20151112:0200,0.0,0.0,0.0
20151112:0300,0.0,0.0,0.0
20151112:0400,0.0,0.0,0.0
20151112:0500,0.0,0.0,0.0
20151112:0600,0.0,0.0,0.0
20151112:0700,25.0,0.0,25.0
20151112:0800,61.0,0.0,61.0
20151112:0900,341.0,673.05,97.0
20151112:1000,419.0,611.38,144.0
20151112:1100,497.0,787.93,109.0
20151112:1200,502.0,843.04,91.0
20151112:1300,439.0,813.04,85.0
20151112:1400,319.0,680.16,88.0
20151112:1500,173.0,536.97,62.0
20151112:1600,15.0,0.0,15.0
20151112:1700,0.0,0.0,0.0
20151112:1800,0.0,0.0,0.0
20151112:1900,0.0,0.0,0.0
20151112:2000,0.0,0.0,0.0
20151112:2100,0.0,0.0,0.0
20151112:2200,0.0,0.0,0.0
20151112:2300,0.0,0.0,0.0
20151113:0000,0.0,0.0,0.0
20151113:0100,0.0,0.0,0.0
20151113:0200,0.0,0.0,0.0
20151113:0300,0.0,0.0,0.0
20151113:0400,0.0,0.0,0.0
20151113:0500,0.0,0.0,0.0
20151113:0600,0.0,0.0,0.0
20151113:0700,27.0,0.0,27.0
20151113:0800,70.0,0.0,70.0
20151113:0900,335.0,655.8,100.0
20151113:1000,449.0,805.66,90.0
20151113:1100,472.0,677.87,141.0
20151113:1200,469.0,688.7,136.0
20151113:1300,392.0,567.65,147.0
20151113:1400,292.0,520.71,117.0
20151113:1500,162.0,447.25,71.0
20151113:1600,13.0,0.0,13.0
20151113:1700,0.0,0.0,0.0
20151113:1800,0.0,0.0,0.0
20151113:1900,0.0,0.0,0.0
20151113:2000,0.0,0.0,0.0
20151113:2100,0.0,0.0,0.0
20151113:2200,0.0,0.0,0.0
20151113:2300,0.0,0.0,0.0
20151114:0000,0.0,0.0,0.0
20151114:0100,0.0,0.0,0.0
20151114:0200,0.0,0.0,0.0
20151114:0300,0.0,0.0,0.0
20151114:0400,0.0,0.0,0.0
20151114:0500,0.0,0.0,0.0
20151114:0600,0.0,0.0,0.0
20151114:0700,25.0,0.0,25.0
20151114:0800,64.0,0.0,64.0
20151114:0900,334.0,680.4,93.0
20151114:1000,442.0,788.31,94.0
20151114:1100,490.0,799.23,103.0
20151114:1200,492.0,840.29,89.0
20151114:1300,433.0,822.64,81.0
20151114:1400,315.0,700.47,82.0
20151114:1500,171.0,579.1,55.0
20151114:1600,12.0,0.0,12.0
20151114:1700,0.0,0.0,0.0
20151114:1800,0.0,0.0,0.0
20151114:1900,0.0,0.0,0.0
20151114:2000,0.0,0.0,0.0
20151114:2100,0.0,0.0,0.0
20151114:2200,0.0,0.0,0.0
20151114:2300,0.0,0.0,0.0
20151115:0000,0.0,0.0,0.0
20151115:0100,0.0,0.0,0.0
20151115:0200,0.0,0.0,0.0
20151115:0300,0.0,0.0,0.0
20151115:0400,0.0,0.0,0.0
20151115:0500,0.0,0.0,0.0
20151115:0600,0.0,0.0,0.0
20151115:0700,24.0,0.0,24.0
20151115:0800,58.0,0.0,58.0
20151115:0900,338.0,739.77,79.0
20151115:1000,442.0,813.98,86.0
20151115:1100,488.0,812.14,98.0
20151115:1200,495.0,882.83,75.0
20151115:1300,429.0,820.25,81.0
20151115:1400,316.0,737.99,73.0
20151115:1500,166.0,552.58,57.0
20151115:1600,0.0,0.0,0.0
20151115:1700,0.0,0.0,0.0
20151115:1800,0.0,0.0,0.0
20151115:1900,0.0,0.0,0.0
20151115:2000,0.0,0.0,0.0
20151115:2100,0.0,0.0,0.0
20151115:2200,0.0,0.0,0.0
20151115:2300,0.0,0.0,0.0
20151116:0000,0.0,0.0,0.0
20151116:0100,0.0,0.0,0.0
20151116:0200,0.0,0.0,0.0
20151116:0300,0.0,0.0,0.0
20151116:0400,0.0,0.0,0.0
20151116:0500,0.0,0.0,0.0
20151116:0600,0.0,0.0,0.0
20151116:0700,23.0,0.0,23.0
20151116:0800,63.0,0.0,63.0
20151116:0900,333.0,736.85,78.0
20151116:1000,435.0,798.47,89.0
20151116:1100,481.0,795.77,102.0
20151116:1200,488.0,864.46,80.0
20151116:1300,423.0,805.76,84.0
20151116:1400,311.0,720.83,76.0
20151116:1500,156.0,473.5,64.0
20151116:1600,0.0,0.0,0.0
20151116:1700,0.0,0.0,0.0
20151116:1800,0.0,0.0,0.0
20151116:1900,0.0,0.0,0.0
20151116:2000,0.0,0.0,0.0
20151116:2100,0.0,0.0,0.0
20151116:2200,0.0,0.0,0.0
20151116:2300,0.0,0.0,0.0
20151117:0000,0.0,0.0,0.0
20151117:0100,0.0,0.0,0.0
20151117:0200,0.0,0.0,0.0
20151117:0300,0.0,0.0,0.0
20151117:0400,0.0,0.0,0.0
20151117:0500,0.0,0.0,0.0
20151117:0600,0.0,0.0,0.0
20151117:0700,20.0,0.0,20.0
20151117:0800,63.0,0.0,63.0
20151117:0900,329.0,733.76,78.0
20151117:1000,431.0,796.54,89.0
20151117:1100,477.0,793.82,102.0
20151117:1200,482.0,847.79,85.0
20151117:1300,423.0,831.6,76.0
20151117:1400,309.0,731.0,73.0
20151117:1500,162.0,564.13,54.0
20151117:1600,0.0,0.0,0.0
20151117:1700,0.0,0.0,0.0
20151117:1800,0.0,0.0,0.0
20151117:1900,0.0,0.0,0.0
20151117:2000,0.0,0.0,0.0
20151117:2100,0.0,0.0,0.0
20151117:2200,0.0,0.0,0.0
20151117:2300,0.0,0.0,0.0
20151118:0000,0.0,0.0,0.0
20151118:0100,0.0,0.0,0.0
20151118:0200,0.0,0.0,0.0
20151118:0300,0.0,0.0,0.0
20151118:0400,0.0,0.0,0.0
20151118:0500,0.0,0.0,0.0
20151118:0600,0.0,0.0,0.0
20151118:0700,16.0,0.0,16.0
20151118:0800,64.0,0.0,64.0
20151118:0900,325.0,730.47,78.0
20151118:1000,424.0,780.35,92.0
20151118:1100,500.0,962.43,49.0
20151118:1200,478.0,847.91,84.0
20151118:1300,417.0,814.2,80.0
20151118:1400,308.0,753.66,67.0
20151118:1500,159.0,561.76,53.0
20151118:1600,0.0,0.0,0.0
20151118:1700,0.0,0.0,0.0
20151118:1800,0.0,0.0,0.0
20151118:1900,0.0,0.0,0.0
20151118:2000,0.0,0.0,0.0
20151118:2100,0.0,0.0,0.0
20151118:2200,0.0,0.0,0.0
20151118:2300,0.0,0.0,0.0
20151119:0000,0.0,0.0,0.0
20151119:0100,0.0,0.0,0.0
20151119:0200,0.0,0.0,0.0
20151119:0300,0.0,0.0,0.0
20151119:0400,0.0,0.0,0.0
20151119:0500,0.0,0.0,0.0
20151119:0600,0.0,0.0,0.0
20151119:0700,18.0,0.0,18.0
20151119:0800,58.0,0.0,58.0
20151119:0900,315.0,691.09,84.0
20151119:1000,417.0,763.74,95.0
20151119:1100,466.0,776.53,105.0
20151119:1200,469.0,815.36,93.0
20151119:1300,407.0,771.97,90.0
20151119:1400,303.0,738.63,69.0
20151119:1500,157.0,569.77,51.0
20151119:1600,0.0,0.0,0.0
20151119:1700,0.0,0.0,0.0
20151119:1800,0.0,0.0,0.0
20151119:1900,0.0,0.0,0.0
20151119:2000,0.0,0.0,0.0
20151119:2100,0.0,0.0,0.0
20151119:2200,0.0,0.0,0.0
20151119:2300,0.0,0.0,0.0
20151120:0000,0.0,0.0,0.0
20151120:0100,0.0,0.0,0.0
20151120:0200,0.0,0.0,0.0
20151120:0300,0.0,0.0,0.0
20151120:0400,0.0,0.0,0.0
20151120:0500,0.0,0.0,0.0
20151120:0600,0.0,0.0,0.0
20151120:0700,16.0,0.0,16.0
20151120:0800,60.0,0.0,60.0
20151120:0900,282.0,487.24,121.0
20151120:1000,348.0,416.43,174.0
20151120:1100,413.0,524.67,171.0
20151120:1200,387.0,428.22,191.0
20151120:1300,397.0,728.9,100.0
20151120:1400,198.0,156.08,149.0
20151120:1500,75.0,27.25,70.0
20151120:1600,0.0,0.0,0.0
20151120:1700,0.0,0.0,0.0
20151120:1800,0.0,0.0,0.0
20151120:1900,0.0,0.0,0.0
20151120:2000,0.0,0.0,0.0
20151120:2100,0.0,0.0,0.0
20151120:2200,0.0,0.0,0.0
20151120:2300,0.0,0.0,0.0
20151121:0000,0.0,0.0,0.0
20151121:0100,0.0,0.0,0.0
20151121:0200,0.0,0.0,0.0
20151121:0300,0.0,0.0,0.0
20151121:0400,0.0,0.0,0.0
20151121:0500,0.0,0.0,0.0
20151121:0600,0.0,0.0,0.0
20151121:0700,9.0,0.0,9.0
20151121:0800,75.0,0.0,75.0
20151121:0900,124.0,9.18,121.0
20151121:1000,325.0,333.23,187.0
20151121:1100,438.0,666.4,133.0
20151121:1200,184.0,11.0,179.0
20151121:1300,79.0,0.0,79.0
20151121:1400,208.0,199.25,146.0
20151121:1500,114.0,198.83,78.0
20151121:1600,0.0,0.0,0.0
20151121:1700,0.0,0.0,0.0
20151121:1800,0.0,0.0,0.0
20151121:1900,0.0,0.0,0.0
20151121:2000,0.0,0.0,0.0
20151121:2100,0.0,0.0,0.0
20151121:2200,0.0,0.0,0.0
20151121:2300,0.0,0.0,0.0
20151122:0000,0.0,0.0,0.0
20151122:0100,0.0,0.0,0.0
20151122:0200,0.0,0.0,0.0
20151122:0300,0.0,0.0,0.0
20151122:0400,0.0,0.0,0.0
20151122:0500,0.0,0.0,0.0
20151122:0600,0.0,0.0,0.0
20151122:0700,2.0,0.0,2.0
20151122:0800,33.0,0.0,33.0
20151122:0900,70.0,0.0,70.0
20151122:1000,285.0,207.06,200.0
20151122:1100,367.0,363.27,202.0
20151122:1200,357.0,334.74,206.0
20151122:1300,390.0,724.96,99.0
20151122:1400,268.0,534.85,103.0
20151122:1500,148.0,537.15,52.0
20151122:1600,0.0,0.0,0.0
20151122:1700,0.0,0.0,0.0
20151122:1800,0.0,0.0,0.0
20151122:1900,0.0,0.0,0.0
20151122:2000,0.0,0.0,0.0
20151122:2100,0.0,0.0,0.0
20151122:2200,0.0,0.0,0.0
20151122:2300,0.0,0.0,0.0
20151123:0000,0.0,0.0,0.0
20151123:0100,0.0,0.0,0.0
20151123:0200,0.0,0.0,0.0
20151123:0300,0.0,0.0,0.0
20151123:0400,0.0,0.0,0.0
20151123:0500,0.0,0.0,0.0
20151123:0600,0.0,0.0,0.0
20151123:0700,8.0,0.0,8.0
20151123:0800,78.0,0.0,78.0
20151123:0900,271.0,479.11,118.0
20151123:1000,372.0,579.93,136.0
20151123:1100,426.0,638.86,138.0
20151123:1200,430.0,674.21,128.0
20151123:1300,381.0,685.03,108.0
20151123:1400,284.0,666.8,80.0
20151123:1500,136.0,430.61,60.0
20151123:1600,0.0,0.0,0.0
20151123:1700,0.0,0.0,0.0
20151123:1800,0.0,0.0,0.0
20151123:1900,0.0,0.0,0.0
20151123:2000,0.0,0.0,0.0
20151123:2100,0.0,0.0,0.0
20151123:2200,0.0,0.0,0.0
20151123:2300,0.0,0.0,0.0
20151124:0000,0.0,0.0,0.0
20151124:0100,0.0,0.0,0.0
20151124:0200,0.0,0.0,0.0
20151124:0300,0.0,0.0,0.0
20151124:0400,0.0,0.0,0.0
20151124:0500,0.0,0.0,0.0
20151124:0600,0.0,0.0,0.0
20151124:0700,0.0,0.0,0.0
20151124:0800,69.0,0.0,69.0
20151124:0900,281.0,573.19,100.0
20151124:1000,380.0,651.85,117.0
20151124:1100,432.0,686.04,125.0
20151124:1200,431.0,699.1,120.0
20151124:1300,380.0,697.43,104.0
20151124:1400,251.0,451.43,114.0
20151124:1500,119.0,275.27,71.0
20151124:1600,0.0,0.0,0.0
20151124:1700,0.0,0.0,0.0
20151124:1800,0.0,0.0,0.0
20151124:1900,0.0,0.0,0.0
20151124:2000,0.0,0.0,0.0
20151124:2100,0.0,0.0,0.0
20151124:2200,0.0,0.0,0.0
20151124:2300,0.0,0.0,0.0
20151125:0000,0.0,0.0,0.0
20151125:0100,0.0,0.0,0.0
20151125:0200,0.0,0.0,0.0
20151125:0300,0.0,0.0,0.0
20151125:0400,0.0,0.0,0.0
20151125:0500,0.0,0.0,0.0
20151125:0600,0.0,0.0,0.0
20151125:0700,0.0,0.0,0.0
20151125:0800,23.0,0.0,23.0
20151125:0900,38.0,0.0,38.0
20151125:1000,279.0,212.46,194.0
20151125:1100,80.0,0.0,80.0
20151125:1200,61.0,0.0,61.0
20151125:1300,65.0,0.0,65.0
20151125:1400,40.0,0.0,40.0
20151125:1500,55.0,5.8,54.0
20151125:1600,0.0,0.0,0.0
20151125:1700,0.0,0.0,0.0
20151125:1800,0.0,0.0,0.0
20151125:1900,0.0,0.0,0.0
20151125:2000,0.0,0.0,0.0
20151125:2100,0.0,0.0,0.0
20151125:2200,0.0,0.0,0.0
20151125:2300,0.0,0.0,0.0
20151126:0000,0.0,0.0,0.0
20151126:0100,0.0,0.0,0.0
20151126:0200,0.0,0.0,0.0
20151126:0300,0.0,0.0,0.0
20151126:0400,0.0,0.0,0.0
20151126:0500,0.0,0.0,0.0
20151126:0600,0.0,0.0,0.0
20151126:0700,0.0,0.0,0.0
20151126:0800,14.0,0.0,14.0
20151126:0900,26.0,0.0,26.0
20151126:1000,35.0,0.0,35.0
20151126:1100,40.0,0.0,40.0
20151126:1200,40.0,0.0,40.0
20151126:1300,34.0,0.0,34.0
20151126:1400,25.0,0.0,25.0
20151126:1500,12.0,0.0,12.0
20151126:1600,0.0,0.0,0.0
20151126:1700,0.0,0.0,0.0
20151126:1800,0.0,0.0,0.0
20151126:1900,0.0,0.0,0.0
20151126:2000,0.0,0.0,0.0
20151126:2100,0.0,0.0,0.0
20151126:2200,0.0,0.0,0.0
20151126:2300,0.0,0.0,0.0
20151127:0000,0.0,0.0,0.0
20151127:0100,0.0,0.0,0.0
20151127:0200,0.0,0.0,0.0
20151127:0300,0.0,0.0,0.0
20151127:0400,0.0,0.0,0.0
20151127:0500,0.0,0.0,0.0
20151127:0600,0.0,0.0,0.0
20151127:0700,0.0,0.0,0.0
20151127:0800,78.0,0.0,78.0
20151127:0900,210.0,222.58,142.0
20151127:1000,301.0,304.94,181.0
20151127:1100,341.0,314.99,203.0
20151127:1200,367.0,421.8,183.0
20151127:1300,319.0,404.62,162.0
20151127:1400,243.0,438.07,113.0
20151127:1500,127.0,391.29,61.0
20151127:1600,0.0,0.0,0.0
20151127:1700,0.0,0.0,0.0
20151127:1800,0.0,0.0,0.0
20151127:1900,0.0,0.0,0.0
20151127:2000,0.0,0.0,0.0
20151127:2100,0.0,0.0,0.0
20151127:2200,0.0,0.0,0.0
20151127:2300,0.0,0.0,0.0
20151128:0000,0.0,0.0,0.0
20151128:0100,0.0,0.0,0.0
20151128:0200,0.0,0.0,0.0
20151128:0300,0.0,0.0,0.0
20151128:0400,0.0,0.0,0.0
20151128:0500,0.0,0.0,0.0
20151128:0600,0.0,0.0,0.0
20151128:0700,0.0,0.0,0.0
20151128:0800,13.0,0.0,13.0
20151128:0900,98.0,3.31,97.0
20151128:1000,336.0,476.47,150.0
20151128:1100,380.0,482.58,170.0
20151128:1200,392.0,548.96,154.0
20151128:1300,341.0,526.38,138.0
20151128:1400,257.0,546.25,96.0
20151128:1500,126.0,407.21,58.0
20151128:1600,0.0,0.0,0.0
20151128:1700,0.0,0.0,0.0
20151128:1800,0.0,0.0,0.0
20151128:1900,0.0,0.0,0.0
20151128:2000,0.0,0.0,0.0
20151128:2100,0.0,0.0,0.0
20151128:2200,0.0,0.0,0.0
20151128:2300,0.0,0.0,0.0
20151129:0000,0.0,0.0,0.0
20151129:0100,0.0,0.0,0.0
20151129:0200,0.0,0.0,0.0
20151129:0300,0.0,0.0,0.0
20151129:0400,0.0,0.0,0.0
20151129:0500,0.0,0.0,0.0
20151129:0600,0.0,0.0,0.0
20151129:0700,0.0,0.0,0.0
20151129:0800,69.0,0.0,69.0
20151129:0900,248.0,448.09,114.0
20151129:1000,351.0,570.6,130.0
20151129:1100,400.0,594.48,143.0
20151129:1200,403.0,617.2,137.0
20151129:1300,354.0,615.54,118.0
20151129:1400,261.0,587.38,89.0
20151129:1500,124.0,398.98,58.0
20151129:1600,0.0,0.0,0.0
20151129:1700,0.0,0.0,0.0
20151129:1800,0.0,0.0,0.0
20151129:1900,0.0,0.0,0.0
20151129:2000,0.0,0.0,0.0
20151129:2100,0.0,0.0,0.0
20151129:2200,0.0,0.0,0.0
20151129:2300,0.0,0.0,0.0
20151130:0000,0.0,0.0,0.0
20151130:0100,0.0,0.0,0.0
20151130:0200,0.0,0.0,0.0
20151130:0300,0.0,0.0,0.0
20151130:0400,0.0,0.0,0.0
20151130:0500,0.0,0.0,0.0
20151130:0600,0.0,0.0,0.0
20151130:0700,0.0,0.0,0.0
20151130:0800,64.0,0.0,64.0
20151130:0900,250.0,486.59,106.0
20151130:1000,350.0,582.81,126.0
20151130:1100,406.0,640.19,131.0
20151130:1200,413.0,690.77,117.0
20151130:1300,362.0,674.09,105.0
20151130:1400,260.0,597.89,86.0
20151130:1500,127.0,445.21,54.0
20151130:1600,0.0,0.0,0.0
20151130:1700,0.0,0.0,0.0
20151130:1800,0.0,0.0,0.0
20151130:1900,0.0,0.0,0.0
20151130:2000,0.0,0.0,0.0
20151130:2100,0.0,0.0,0.0
20151130:2200,0.0,0.0,0.0
20151130:2300,0.0,0.0,0.0
20111201:0000,0.0,0.0,0.0
20111201:0100,0.0,0.0,0.0
20111201:0200,0.0,0.0,0.0
20111201:0300,0.0,0.0,0.0
20111201:0400,0.0,0.0,0.0
20111201:0500,0.0,0.0,0.0
20111201:0600,0.0,0.0,0.0
20111201:0700,0.0,0.0,0.0
20111201:0800,43.0,0.0,43.0
20111201:0900,282.0,754.51,61.0
20111201:1000,378.0,765.47,86.0
20111201:1100,431.0,791.74,93.0
20111201:1200,405.0,647.67,129.0
20111201:1300,351.0,611.78,119.0
20111201:1400,285.0,822.56,47.0
20111201:1500,142.0,664.12,34.0
20111201:1600,0.0,0.0,0.0
20111201:1700,0.0,0.0,0.0
20111201:1800,0.0,0.0,0.0
20111201:1900,0.0,0.0,0.0
20111201:2000,0.0,0.0,0.0
20111201:2100,0.0,0.0,0.0
20111201:2200,0.0,0.0,0.0
20111201:2300,0.0,0.0,0.0
20111202:0000,0.0,0.0,0.0
20111202:0100,0.0,0.0,0.0
20111202:0200,0.0,0.0,0.0
20111202:0300,0.0,0.0,0.0
20111202:0400,0.0,0.0,0.0
20111202:0500,0.0,0.0,0.0
20111202:0600,0.0,0.0,0.0
20111202:0700,0.0,0.0,0.0
20111202:0800,29.0,0.0,29.0
20111202:0900,100.0,3.45,99.0
20111202:1000,311.0,396.11,161.0
20111202:1100,423.0,761.15,100.0
20111202:1200,328.0,304.33,199.0
20111202:1300,141.0,5.3,139.0
20111202:1400,142.0,52.13,127.0
20111202:1500,97.0,173.49,69.0
20111202:1600,0.0,0.0,0.0
20111202:1700,0.0,0.0,0.0
20111202:1800,0.0,0.0,0.0
20111202:1900,0.0,0.0,0.0
20111202:2000,0.0,0.0,0.0
20111202:2100,0.0,0.0,0.0
20111202:2200,0.0,0.0,0.0
20111202:2300,0.0,0.0,0.0
20111203:0000,0.0,0.0,0.0
20111203:0100,0.0,0.0,0.0
20111203:0200,0.0,0.0,0.0
20111203:0300,0.0,0.0,0.0
20111203:0400,0.0,0.0,0.0
20111203:0500,0.0,0.0,0.0
20111203:0600,0.0,0.0,0.0
20111203:0700,0.0,0.0,0.0
20111203:0800,57.0,0.0,57.0
20111203:0900,153.0,73.14,132.0
20111203:1000,231.0,122.34,185.0
20111203:1100,227.0,61.62,201.0
20111203:1200,238.0,78.25,205.0
20111203:1300,276.0,260.99,178.0
20111203:1400,196.0,216.55,134.0
20111203:1500,81.0,87.35,67.0
20111203:1600,0.0,0.0,0.0
20111203:1700,0.0,0.0,0.0
20111203:1800,0.0,0.0,0.0
20111203:1900,0.0,0.0,0.0
20111203:2000,0.0,0.0,0.0
20111203:2100,0.0,0.0,0.0
20111203:2200,0.0,0.0,0.0
20111203:2300,0.0,0.0,0.0
20111204:0000,0.0,0.0,0.0
20111204:0100,0.0,0.0,0.0
20111204:0200,0.0,0.0,0.0
20111204:0300,0.0,0.0,0.0
20111204:0400,0.0,0.0,0.0
20111204:0500,0.0,0.0,0.0
20111204:0600,0.0,0.0,0.0
20111204:0700,0.0,0.0,0.0
20111204:0800,64.0,0.0,64.0
20111204:0900,191.0,203.98,133.0
20111204:1000,362.0,717.73,94.0
20111204:1100,418.0,757.92,100.0
20111204:1200,420.0,774.36,95.0
20111204:1300,371.0,775.83,81.0
20111204:1400,274.0,761.5,57.0
20111204:1500,126.0,483.45,49.0
20111204:1600,0.0,0.0,0.0
20111204:1700,0.0,0.0,0.0
20111204:1800,0.0,0.0,0.0
20111204:1900,0.0,0.0,0.0
20111204:2000,0.0,0.0,0.0
20111204:2100,0.0,0.0,0.0
20111204:2200,0.0,0.0,0.0
20111204:2300,0.0,0.0,0.0
20111205:0000,0.0,0.0,0.0
20111205:0100,0.0,0.0,0.0
20111205:0200,0.0,0.0,0.0
20111205:0300,0.0,0.0,0.0
20111205:0400,0.0,0.0,0.0
20111205:0500,0.0,0.0,0.0
20111205:0600,0.0,0.0,0.0
20111205:0700,0.0,0.0,0.0
20111205:0800,67.0,0.0,67.0
20111205:0900,116.0,17.75,111.0
20111205:1000,275.0,269.61,175.0
20111205:1100,356.0,438.5,173.0
20111205:1200,399.0,658.24,124.0
20111205:1300,363.0,730.77,91.0
20111205:1400,261.0,652.02,76.0
20111205:1500,127.0,505.11,47.0
20111205:1600,0.0,0.0,0.0
20111205:1700,0.0,0.0,0.0
20111205:1800,0.0,0.0,0.0
20111205:1900,0.0,0.0,0.0
20111205:2000,0.0,0.0,0.0
20111205:2100,0.0,0.0,0.0
20111205:2200,0.0,0.0,0.0
20111205:2300,0.0,0.0,0.0
20111206:0000,0.0,0.0,0.0
20111206:0100,0.0,0.0,0.0
20111206:0200,0.0,0.0,0.0
20111206:0300,0.0,0.0,0.0
20111206:0400,0.0,0.0,0.0
20111206:0500,0.0,0.0,0.0
20111206:0600,0.0,0.0,0.0
20111206:0700,0.0,0.0,0.0
20111206:0800,36.0,0.0,36.0
20111206:0900,239.0,505.24,98.0
20111206:1000,344.0,632.27,111.0
20111206:1100,309.0,262.52,200.0
20111206:1200,207.0,40.87,190.0
20111206:1300,188.0,48.55,170.0
20111206:1400,126.0,28.31,118.0
20111206:1500,66.0,31.72,61.0
20111206:1600,0.0,0.0,0.0
20111206:1700,0.0,0.0,0.0
20111206:1800,0.0,0.0,0.0
20111206:1900,0.0,0.0,0.0
20111206:2000,0.0,0.0,0.0
20111206:2100,0.0,0.0,0.0
20111206:2200,0.0,0.0,0.0
20111206:2300,0.0,0.0,0.0
20111207:0000,0.0,0.0,0.0
20111207:0100,0.0,0.0,0.0
20111207:0200,0.0,0.0,0.0
20111207:0300,0.0,0.0,0.0
20111207:0400,0.0,0.0,0.0
20111207:0500,0.0,0.0,0.0
20111207:0600,0.0,0.0,0.0
20111207:0700,0.0,0.0,0.0
20111207:0800,37.0,0.0,37.0
20111207:0900,264.0,741.19,59.0
20111207:1000,370.0,830.09,66.0
20111207:1100,429.0,878.54,66.0
20111207:1200,428.0,864.18,70.0
20111207:1300,382.0,896.06,51.0
20111207:1400,272.0,770.52,55.0
20111207:1500,131.0,573.45,41.0
20111207:1600,0.0,0.0,0.0
20111207:1700,0.0,0.0,0.0
20111207:1800,0.0,0.0,0.0
20111207:1900,0.0,0.0,0.0
20111207:2000,0.0,0.0,0.0
20111207:2100,0.0,0.0,0.0
20111207:2200,0.0,0.0,0.0
20111207:2300,0.0,0.0,0.0
20111208:0000,0.0,0.0,0.0
20111208:0100,0.0,0.0,0.0
20111208:0200,0.0,0.0,0.0
20111208:0300,0.0,0.0,0.0
20111208:0400,0.0,0.0,0.0
20111208:0500,0.0,0.0,0.0
20111208:0600,0.0,0.0,0.0
20111208:0700,0.0,0.0,0.0
20111208:0800,38.0,0.0,38.0
20111208:0900,257.0,696.6,66.0
20111208:1000,362.0,782.88,77.0
20111208:1100,418.0,814.54,83.0
20111208:1200,428.0,879.61,65.0
20111208:1300,364.0,771.4,80.0
20111208:1400,256.0,637.58,77.0
20111208:1500,130.0,575.45,40.0
20111208:1600,0.0,0.0,0.0
20111208:1700,0.0,0.0,0.0
20111208:1800,0.0,0.0,0.0
20111208:1900,0.0,0.0,0.0
20111208:2000,0.0,0.0,0.0
20111208:2100,0.0,0.0,0.0
20111208:2200,0.0,0.0,0.0
20111208:2300,0.0,0.0,0.0
20111209:0000,0.0,0.0,0.0
20111209:0100,0.0,0.0,0.0
20111209:0200,0.0,0.0,0.0
20111209:0300,0.0,0.0,0.0
20111209:0400,0.0,0.0,0.0
20111209:0500,0.0,0.0,0.0
20111209:0600,0.0,0.0,0.0
20111209:0700,0.0,0.0,0.0
20111209:0800,53.0,0.0,53.0
20111209:0900,202.0,301.59,120.0
20111209:1000,283.0,334.29,162.0
20111209:1100,341.0,405.39,175.0
20111209:1200,385.0,615.25,132.0
20111209:1300,318.0,484.95,140.0
20111209:1400,204.0,282.15,125.0
20111209:1500,96.0,198.76,65.0
20111209:1600,0.0,0.0,0.0
20111209:1700,0.0,0.0,0.0
20111209:1800,0.0,0.0,0.0
20111209:1900,0.0,0.0,0.0
20111209:2000,0.0,0.0,0.0
20111209:2100,0.0,0.0,0.0
20111209:2200,0.0,0.0,0.0
20111209:2300,0.0,0.0,0.0
20111210:0000,0.0,0.0,0.0
20111210:0100,0.0,0.0,0.0
20111210:0200,0.0,0.0,0.0
20111210:0300,0.0,0.0,0.0
20111210:0400,0.0,0.0,0.0
20111210:0500,0.0,0.0,0.0
20111210:0600,0.0,0.0,0.0
20111210:0700,0.0,0.0,0.0
20111210:0800,32.0,0.0,32.0
20111210:0900,145.0,77.87,124.0
20111210:1000,236.0,163.9,177.0
20111210:1100,236.0,90.73,199.0
20111210:1200,314.0,292.78,194.0
20111210:1300,204.0,79.22,175.0
20111210:1400,196.0,243.43,128.0
20111210:1500,96.0,199.16,65.0
20111210:1600,0.0,0.0,0.0
20111210:1700,0.0,0.0,0.0
20111210:1800,0.0,0.0,0.0
20111210:1900,0.0,0.0,0.0
20111210:2000,0.0,0.0,0.0
20111210:2100,0.0,0.0,0.0
20111210:2200,0.0,0.0,0.0
20111210:2300,0.0,0.0,0.0
20111211:0000,0.0,0.0,0.0
20111211:0100,0.0,0.0,0.0
20111211:0200,0.0,0.0,0.0
20111211:0300,0.0,0.0,0.0
20111211:0400,0.0,0.0,0.0
20111211:0500,0.0,0.0,0.0
20111211:0600,0.0,0.0,0.0
20111211:0700,0.0,0.0,0.0
20111211:0800,53.0,0.0,53.0
20111211:0900,212.0,388.65,108.0
20111211:1000,347.0,723.22,88.0
20111211:1100,416.0,844.36,73.0
20111211:1200,407.0,768.41,93.0
20111211:1300,353.0,711.98,93.0
20111211:1400,168.0,129.11,132.0
