time(UTC),GHI,DNI,DHI
20141027:1100,199.0,5.53,196.0
20141027:1200,353.0,167.54,264.0
20141027:1300,359.0,295.74,219.0
20141027:1400,303.0,407.94,151.0
20141027:1500,191.0,458.15,83.0
20141027:1600,26.0,0.0,26.0
20141027:1700,0.0,0.0,0.0
20141027:1800,0.0,0.0,0.0
20141027:1900,0.0,0.0,0.0
20141027:2000,0.0,0.0,0.0
20141027:2100,0.0,0.0,0.0
20141027:2200,0.0,0.0,0.0
20141027:2300,0.0,0.0,0.0
20141028:0000,0.0,0.0,0.0
20141028:0100,0.0,0.0,0.0
20141028:0200,0.0,0.0,0.0
20141028:0300,0.0,0.0,0.0
20141028:0400,0.0,0.0,0.0
20141028:0500,0.0,0.0,0.0
20141028:0600,0.0,0.0,0.0
20141028:0700,64.0,55.06,56.0
20141028:0800,159.0,83.96,134.0
20141028:0900,384.0,611.05,128.0
20141028:1000,483.0,695.09,135.0
20141028:1100,523.0,701.7,146.0
20141028:1200,495.0,623.2,167.0
20141028:1300,422.0,550.66,164.0
20141028:1400,318.0,508.36,131.0
20141028:1500,186.0,454.26,81.0
20141028:1600,24.0,0.0,24.0
20141028:1700,0.0,0.0,0.0
20141028:1800,0.0,0.0,0.0
20141028:1900,0.0,0.0,0.0
20141028:2000,0.0,0.0,0.0
20141028:2100,0.0,0.0,0.0
20141028:2200,0.0,0.0,0.0
20141028:2300,0.0,0.0,0.0
20141029:0000,0.0,0.0,0.0
20141029:0100,0.0,0.0,0.0
20141029:0200,0.0,0.0,0.0
20141029:0300,0.0,0.0,0.0
20141029:0400,0.0,0.0,0.0
20141029:0500,0.0,0.0,0.0
20141029:0600,0.0,0.0,0.0
20141029:0700,96.0,311.99,52.0
20141029:0800,255.0,559.22,91.0
20141029:0900,386.0,644.47,119.0
20141029:1000,481.0,705.85,131.0
20141029:1100,523.0,726.89,136.0
20141029:1200,519.0,761.35,122.0
20141029:1300,445.0,687.92,126.0
20141029:1400,334.0,633.32,104.0
20141029:1500,185.0,476.53,77.0
20141029:1600,22.0,0.0,22.0
20141029:1700,0.0,0.0,0.0
20141029:1800,0.0,0.0,0.0
20141029:1900,0.0,0.0,0.0
20141029:2000,0.0,0.0,0.0
20141029:2100,0.0,0.0,0.0
20141029:2200,0.0,0.0,0.0
20141029:2300,0.0,0.0,0.0
20141030:0000,0.0,0.0,0.0
20141030:0100,0.0,0.0,0.0
20141030:0200,0.0,0.0,0.0
20141030:0300,0.0,0.0,0.0
20141030:0400,0.0,0.0,0.0
20141030:0500,0.0,0.0,0.0
20141030:0600,0.0,0.0,0.0
20141030:0700,90.0,285.13,51.0
20141030:0800,247.0,533.24,93.0
20141030:0900,377.0,617.61,124.0
20141030:1000,476.0,704.56,130.0
20141030:1100,518.0,724.07,136.0
20141030:1200,500.0,692.97,142.0
20141030:1300,435.0,662.36,131.0
20141030:1400,325.0,608.01,107.0
20141030:1500,178.0,454.54,77.0
20141030:1600,20.0,0.0,20.0
20141030:1700,0.0,0.0,0.0
20141030:1800,0.0,0.0,0.0
20141030:1900,0.0,0.0,0.0
20141030:2000,0.0,0.0,0.0
20141030:2100,0.0,0.0,0.0
20141030:2200,0.0,0.0,0.0
20141030:2300,0.0,0.0,0.0
20141031:0000,0.0,0.0,0.0
20141031:0100,0.0,0.0,0.0
20141031:0200,0.0,0.0,0.0
20141031:0300,0.0,0.0,0.0
20141031:0400,0.0,0.0,0.0
20141031:0500,0.0,0.0,0.0
20141031:0600,0.0,0.0,0.0
20141031:0700,42.0,7.54,41.0
20141031:0800,152.0,80.89,129.0
20141031:0900,179.0,24.69,169.0
20141031:1000,155.0,0.0,155.0
20141031:1100,128.0,0.0,128.0
20141031:1200,230.0,21.49,219.0
20141031:1300,266.0,99.06,221.0
20141031:1400,114.0,2.82,113.0
20141031:1500,108.0,68.86,93.0
20141031:1600,4.0,0.0,4.0
20141031:1700,0.0,0.0,0.0
20141031:1800,0.0,0.0,0.0
20141031:1900,0.0,0.0,0.0
20141031:2000,0.0,0.0,0.0
20141031:2100,0.0,0.0,0.0
20141031:2200,0.0,0.0,0.0
20141031:2300,0.0,0.0,0.0
20141101:0000,0.0,0.0,0.0
20141101:0100,0.0,0.0,0.0
20141101:0200,0.0,0.0,0.0
20141101:0300,0.0,0.0,0.0
20141101:0400,0.0,0.0,0.0
20141101:0500,0.0,0.0,0.0
20141101:0600,0.0,0.0,0.0
20141101:0700,30.0,0.0,30.0
20141101:0800,93.0,3.57,92.0
20141101:0900,113.0,0.0,113.0
20141101:1000,85.0,0.0,85.0
20141101:1100,225.0,17.37,216.0
20141101:1200,180.0,3.94,178.0
20141101:1300,62.0,0.0,62.0
20141101:1400,149.0,20.03,142.0
20141101:1500,160.0,355.86,84.0
20141101:1600,3.0,0.0,3.0
20141101:1700,0.0,0.0,0.0
20141101:1800,0.0,0.0,0.0
20141101:1900,0.0,0.0,0.0
20141101:2000,0.0,0.0,0.0
20141101:2100,0.0,0.0,0.0
20141101:2200,0.0,0.0,0.0
20141101:2300,0.0,0.0,0.0
20141102:0000,0.0,0.0,0.0
20141102:0100,0.0,0.0,0.0
20141102:0200,0.0,0.0,0.0
20141102:0300,0.0,0.0,0.0
20141102:0400,0.0,0.0,0.0
20141102:0500,0.0,0.0,0.0
20141102:0600,0.0,0.0,0.0
20141102:0700,8.0,0.0,8.0
20141102:0800,26.0,0.0,26.0
20141102:0900,34.0,0.0,34.0
20141102:1000,68.0,0.0,68.0
20141102:1100,47.0,0.0,47.0
20141102:1200,46.0,0.0,46.0
20141102:1300,128.0,0.0,128.0
20141102:1400,147.0,20.28,140.0
20141102:1500,54.0,0.0,54.0
20141102:1600,3.0,0.0,3.0
20141102:1700,0.0,0.0,0.0
20141102:1800,0.0,0.0,0.0
20141102:1900,0.0,0.0,0.0
20141102:2000,0.0,0.0,0.0
20141102:2100,0.0,0.0,0.0
20141102:2200,0.0,0.0,0.0
20141102:2300,0.0,0.0,0.0
20141103:0000,0.0,0.0,0.0
20141103:0100,0.0,0.0,0.0
20141103:0200,0.0,0.0,0.0
20141103:0300,0.0,0.0,0.0
20141103:0400,0.0,0.0,0.0
20141103:0500,0.0,0.0,0.0
20141103:0600,0.0,0.0,0.0
20141103:0700,21.0,0.0,21.0
20141103:0800,113.0,22.14,107.0
20141103:0900,51.0,0.0,51.0
20141103:1000,83.0,0.0,83.0
20141103:1100,138.0,0.0,138.0
20141103:1200,88.0,0.0,88.0
20141103:1300,156.0,4.54,154.0
20141103:1400,75.0,0.0,75.0
20141103:1500,16.0,0.0,16.0
20141103:1600,2.0,0.0,2.0
20141103:1700,0.0,0.0,0.0
20141103:1800,0.0,0.0,0.0
20141103:1900,0.0,0.0,0.0
20141103:2000,0.0,0.0,0.0
20141103:2100,0.0,0.0,0.0
20141103:2200,0.0,0.0,0.0
20141103:2300,0.0,0.0,0.0
20141104:0000,0.0,0.0,0.0
20141104:0100,0.0,0.0,0.0
20141104:0200,0.0,0.0,0.0
20141104:0300,0.0,0.0,0.0
20141104:0400,0.0,0.0,0.0
20141104:0500,0.0,0.0,0.0
20141104:0600,0.0,0.0,0.0
20141104:0700,52.0,69.15,44.0
20141104:0800,185.0,251.25,118.0
20141104:0900,212.0,77.58,182.0
20141104:1000,320.0,190.31,231.0
20141104:1100,520.0,857.15,88.0
20141104:1200,440.0,519.03,184.0
20141104:1300,443.0,846.13,74.0
20141104:1400,325.0,754.81,71.0
20141104:1500,175.0,616.2,51.0
20141104:1600,2.0,0.0,2.0
20141104:1700,0.0,0.0,0.0
20141104:1800,0.0,0.0,0.0
20141104:1900,0.0,0.0,0.0
20141104:2000,0.0,0.0,0.0
20141104:2100,0.0,0.0,0.0
20141104:2200,0.0,0.0,0.0
20141104:2300,0.0,0.0,0.0
20141105:0000,0.0,0.0,0.0
20141105:0100,0.0,0.0,0.0
20141105:0200,0.0,0.0,0.0
20141105:0300,0.0,0.0,0.0
20141105:0400,0.0,0.0,0.0
20141105:0500,0.0,0.0,0.0
20141105:0600,0.0,0.0,0.0
20141105:0700,70.0,251.09,42.0
20141105:0800,233.0,610.0,73.0
20141105:0900,375.0,777.06,78.0
20141105:1000,475.0,861.61,76.0
20141105:1100,512.0,840.98,92.0
20141105:1200,499.0,834.83,91.0
20141105:1300,432.0,799.11,87.0
20141105:1400,314.0,701.11,81.0
20141105:1500,167.0,557.55,57.0
20141105:1600,0.0,0.0,0.0
20141105:1700,0.0,0.0,0.0
20141105:1800,0.0,0.0,0.0
20141105:1900,0.0,0.0,0.0
20141105:2000,0.0,0.0,0.0
20141105:2100,0.0,0.0,0.0
20141105:2200,0.0,0.0,0.0
20141105:2300,0.0,0.0,0.0
20141106:0000,0.0,0.0,0.0
20141106:0100,0.0,0.0,0.0
20141106:0200,0.0,0.0,0.0
20141106:0300,0.0,0.0,0.0
20141106:0400,0.0,0.0,0.0
20141106:0500,0.0,0.0,0.0
20141106:0600,0.0,0.0,0.0
20141106:0700,76.0,400.53,33.0
20141106:0800,236.0,686.19,59.0
20141106:0900,368.0,759.8,81.0
20141106:1000,465.0,830.89,84.0
20141106:1100,507.0,838.58,92.0
20141106:1200,489.0,803.27,100.0
20141106:1300,427.0,797.8,86.0
20141106:1400,306.0,673.31,85.0
20141106:1500,132.0,263.65,81.0
20141106:1600,0.0,0.0,0.0
20141106:1700,0.0,0.0,0.0
20141106:1800,0.0,0.0,0.0
20141106:1900,0.0,0.0,0.0
20141106:2000,0.0,0.0,0.0
20141106:2100,0.0,0.0,0.0
20141106:2200,0.0,0.0,0.0
20141106:2300,0.0,0.0,0.0
20141107:0000,0.0,0.0,0.0
20141107:0100,0.0,0.0,0.0
20141107:0200,0.0,0.0,0.0
20141107:0300,0.0,0.0,0.0
20141107:0400,0.0,0.0,0.0
20141107:0500,0.0,0.0,0.0
20141107:0600,0.0,0.0,0.0
20141107:0700,61.0,213.13,39.0
20141107:0800,220.0,571.71,75.0
20141107:0900,356.0,707.24,92.0
20141107:1000,453.0,786.27,96.0
20141107:1100,479.0,711.66,130.0
20141107:1200,479.0,773.11,108.0
20141107:1300,422.0,793.96,86.0
20141107:1400,306.0,706.33,77.0
20141107:1500,161.0,579.95,51.0
20141107:1600,0.0,0.0,0.0
20141107:1700,0.0,0.0,0.0
20141107:1800,0.0,0.0,0.0
20141107:1900,0.0,0.0,0.0
20141107:2000,0.0,0.0,0.0
20141107:2100,0.0,0.0,0.0
20141107:2200,0.0,0.0,0.0
20141107:2300,0.0,0.0,0.0
20141108:0000,0.0,0.0,0.0
20141108:0100,0.0,0.0,0.0
20141108:0200,0.0,0.0,0.0
20141108:0300,0.0,0.0,0.0
20141108:0400,0.0,0.0,0.0
20141108:0500,0.0,0.0,0.0
20141108:0600,0.0,0.0,0.0
20141108:0700,32.0,10.09,31.0
20141108:0800,40.0,0.0,40.0
20141108:0900,41.0,0.0,41.0
20141108:1000,73.0,0.0,73.0
20141108:1100,51.0,0.0,51.0
20141108:1200,43.0,0.0,43.0
20141108:1300,37.0,0.0,37.0
20141108:1400,27.0,0.0,27.0
20141108:1500,63.0,5.38,62.0
20141108:1600,0.0,0.0,0.0
20141108:1700,0.0,0.0,0.0
20141108:1800,0.0,0.0,0.0
20141108:1900,0.0,0.0,0.0
20141108:2000,0.0,0.0,0.0
20141108:2100,0.0,0.0,0.0
20141108:2200,0.0,0.0,0.0
20141108:2300,0.0,0.0,0.0
20141109:0000,0.0,0.0,0.0
20141109:0100,0.0,0.0,0.0
20141109:0200,0.0,0.0,0.0
20141109:0300,0.0,0.0,0.0
20141109:0400,0.0,0.0,0.0
20141109:0500,0.0,0.0,0.0
20141109:0600,0.0,0.0,0.0
20141109:0700,48.0,115.77,37.0
20141109:0800,135.0,102.01,110.0
20141109:0900,357.0,776.4,74.0
20141109:1000,391.0,500.92,168.0
20141109:1100,406.0,423.58,202.0
20141109:1200,420.0,524.08,173.0
20141109:1300,358.0,479.56,159.0
20141109:1400,232.0,284.42,142.0
20141109:1500,155.0,586.56,48.0
20141109:1600,0.0,0.0,0.0
20141109:1700,0.0,0.0,0.0
20141109:1800,0.0,0.0,0.0
20141109:1900,0.0,0.0,0.0
20141109:2000,0.0,0.0,0.0
20141109:2100,0.0,0.0,0.0
20141109:2200,0.0,0.0,0.0
20141109:2300,0.0,0.0,0.0
20141110:0000,0.0,0.0,0.0
20141110:0100,0.0,0.0,0.0
20141110:0200,0.0,0.0,0.0
20141110:0300,0.0,0.0,0.0
20141110:0400,0.0,0.0,0.0
20141110:0500,0.0,0.0,0.0
20141110:0600,0.0,0.0,0.0
20141110:0700,53.0,219.88,33.0
20141110:0800,148.0,161.93,109.0
20141110:0900,171.0,38.87,157.0
20141110:1000,368.0,419.67,183.0
20141110:1100,467.0,718.62,124.0
20141110:1200,458.0,727.87,118.0
20141110:1300,179.0,19.47,171.0
20141110:1400,188.0,131.13,147.0
20141110:1500,115.0,217.96,76.0
20141110:1600,0.0,0.0,0.0
20141110:1700,0.0,0.0,0.0
20141110:1800,0.0,0.0,0.0
20141110:1900,0.0,0.0,0.0
20141110:2000,0.0,0.0,0.0
20141110:2100,0.0,0.0,0.0
20141110:2200,0.0,0.0,0.0
20141110:2300,0.0,0.0,0.0
20141111:0000,0.0,0.0,0.0
20141111:0100,0.0,0.0,0.0
20141111:0200,0.0,0.0,0.0
20141111:0300,0.0,0.0,0.0
20141111:0400,0.0,0.0,0.0
20141111:0500,0.0,0.0,0.0
20141111:0600,0.0,0.0,0.0
20141111:0700,38.0,69.03,32.0
20141111:0800,111.0,46.48,100.0
20141111:0900,335.0,682.81,92.0
20141111:1000,416.0,671.22,123.0
20141111:1100,489.0,870.93,77.0
20141111:1200,472.0,835.84,85.0
20141111:1300,398.0,744.38,95.0
20141111:1400,294.0,731.39,68.0
20141111:1500,123.0,296.22,71.0
20141111:1600,0.0,0.0,0.0
20141111:1700,0.0,0.0,0.0
20141111:1800,0.0,0.0,0.0
20141111:1900,0.0,0.0,0.0
20141111:2000,0.0,0.0,0.0
20141111:2100,0.0,0.0,0.0
20141111:2200,0.0,0.0,0.0
20141111:2300,0.0,0.0,0.0
20141112:0000,0.0,0.0,0.0
20141112:0100,0.0,0.0,0.0
20141112:0200,0.0,0.0,0.0
20141112:0300,0.0,0.0,0.0
20141112:0400,0.0,0.0,0.0
20141112:0500,0.0,0.0,0.0
20141112:0600,0.0,0.0,0.0
20141112:0700,44.0,168.83,30.0
20141112:0800,197.0,537.67,72.0
20141112:0900,337.0,728.02,81.0
20141112:1000,433.0,802.74,86.0
20141112:1100,479.0,840.31,85.0
20141112:1200,465.0,819.23,89.0
20141112:1300,387.0,704.34,103.0
20141112:1400,266.0,543.51,100.0
20141112:1500,139.0,493.46,54.0
20141112:1600,0.0,0.0,0.0
20141112:1700,0.0,0.0,0.0
20141112:1800,0.0,0.0,0.0
20141112:1900,0.0,0.0,0.0
20141112:2000,0.0,0.0,0.0
20141112:2100,0.0,0.0,0.0
20141112:2200,0.0,0.0,0.0
20141112:2300,0.0,0.0,0.0
20141113:0000,0.0,0.0,0.0
20141113:0100,0.0,0.0,0.0
20141113:0200,0.0,0.0,0.0
20141113:0300,0.0,0.0,0.0
20141113:0400,0.0,0.0,0.0
20141113:0500,0.0,0.0,0.0
20141113:0600,0.0,0.0,0.0
20141113:0700,17.0,0.0,17.0
20141113:0800,37.0,0.0,37.0
20141113:0900,54.0,0.0,54.0
20141113:1000,38.0,0.0,38.0
20141113:1100,59.0,0.0,59.0
20141113:1200,41.0,0.0,41.0
20141113:1300,62.0,0.0,62.0
20141113:1400,25.0,0.0,25.0
20141113:1500,12.0,0.0,12.0
20141113:1600,0.0,0.0,0.0
20141113:1700,0.0,0.0,0.0
20141113:1800,0.0,0.0,0.0
20141113:1900,0.0,0.0,0.0
20141113:2000,0.0,0.0,0.0
20141113:2100,0.0,0.0,0.0
20141113:2200,0.0,0.0,0.0
20141113:2300,0.0,0.0,0.0
20141114:0000,0.0,0.0,0.0
20141114:0100,0.0,0.0,0.0
20141114:0200,0.0,0.0,0.0
20141114:0300,0.0,0.0,0.0
20141114:0400,0.0,0.0,0.0
20141114:0500,0.0,0.0,0.0
20141114:0600,0.0,0.0,0.0
20141114:0700,7.0,0.0,7.0
20141114:0800,36.0,0.0,36.0
20141114:0900,132.0,11.65,128.0
20141114:1000,135.0,0.0,135.0
20141114:1100,220.0,32.56,205.0
20141114:1200,402.0,527.57,164.0
20141114:1300,321.0,386.55,168.0
20141114:1400,219.0,291.41,132.0
20141114:1500,12.0,0.0,12.0
20141114:1600,0.0,0.0,0.0
20141114:1700,0.0,0.0,0.0
20141114:1800,0.0,0.0,0.0
20141114:1900,0.0,0.0,0.0
20141114:2000,0.0,0.0,0.0
20141114:2100,0.0,0.0,0.0
20141114:2200,0.0,0.0,0.0
20141114:2300,0.0,0.0,0.0
20141115:0000,0.0,0.0,0.0
20141115:0100,0.0,0.0,0.0
20141115:0200,0.0,0.0,0.0
20141115:0300,0.0,0.0,0.0
20141115:0400,0.0,0.0,0.0
20141115:0500,0.0,0.0,0.0
20141115:0600,0.0,0.0,0.0
20141115:0700,20.0,14.06,19.0
20141115:0800,157.0,295.11,92.0
20141115:0900,309.0,613.2,101.0
20141115:1000,411.0,740.71,100.0
20141115:1100,427.0,621.79,143.0
20141115:1200,55.0,0.0,55.0
20141115:1300,367.0,647.57,113.0
20141115:1400,183.0,152.41,138.0
20141115:1500,86.0,104.31,69.0
20141115:1600,0.0,0.0,0.0
20141115:1700,0.0,0.0,0.0
20141115:1800,0.0,0.0,0.0
20141115:1900,0.0,0.0,0.0
20141115:2000,0.0,0.0,0.0
20141115:2100,0.0,0.0,0.0
20141115:2200,0.0,0.0,0.0
20141115:2300,0.0,0.0,0.0
20141116:0000,0.0,0.0,0.0
20141116:0100,0.0,0.0,0.0
20141116:0200,0.0,0.0,0.0
20141116:0300,0.0,0.0,0.0
20141116:0400,0.0,0.0,0.0
20141116:0500,0.0,0.0,0.0
20141116:0600,0.0,0.0,0.0
20141116:0700,4.0,0.0,4.0
20141116:0800,53.0,0.0,53.0
20141116:0900,83.0,0.0,83.0
20141116:1000,302.0,247.68,199.0
20141116:1100,449.0,761.86,104.0
20141116:1200,413.0,615.42,140.0
20141116:1300,225.0,97.75,187.0
20141116:1400,154.0,71.9,133.0
20141116:1500,122.0,418.54,55.0
20141116:1600,0.0,0.0,0.0
20141116:1700,0.0,0.0,0.0
20141116:1800,0.0,0.0,0.0
20141116:1900,0.0,0.0,0.0
20141116:2000,0.0,0.0,0.0
20141116:2100,0.0,0.0,0.0
20141116:2200,0.0,0.0,0.0
20141116:2300,0.0,0.0,0.0
20141117:0000,0.0,0.0,0.0
20141117:0100,0.0,0.0,0.0
20141117:0200,0.0,0.0,0.0
20141117:0300,0.0,0.0,0.0
20141117:0400,0.0,0.0,0.0
20141117:0500,0.0,0.0,0.0
20141117:0600,0.0,0.0,0.0
20141117:0700,8.0,0.0,8.0
20141117:0800,190.0,664.06,49.0
20141117:0900,152.0,33.21,141.0
20141117:1000,400.0,723.45,102.0
20141117:1100,452.0,799.52,93.0
20141117:1200,398.0,556.87,153.0
20141117:1300,131.0,2.59,130.0
20141117:1400,223.0,356.46,120.0
20141117:1500,124.0,483.17,48.0
20141117:1600,0.0,0.0,0.0
20141117:1700,0.0,0.0,0.0
20141117:1800,0.0,0.0,0.0
20141117:1900,0.0,0.0,0.0
20141117:2000,0.0,0.0,0.0
20141117:2100,0.0,0.0,0.0
20141117:2200,0.0,0.0,0.0
20141117:2300,0.0,0.0,0.0
20141118:0000,0.0,0.0,0.0
20141118:0100,0.0,0.0,0.0
20141118:0200,0.0,0.0,0.0
20141118:0300,0.0,0.0,0.0
20141118:0400,0.0,0.0,0.0
20141118:0500,0.0,0.0,0.0
20141118:0600,0.0,0.0,0.0
20141118:0700,25.0,83.79,20.0
20141118:0800,161.0,398.19,78.0
20141118:0900,310.0,711.96,77.0
20141118:1000,404.0,774.43,88.0
20141118:1100,441.0,756.84,104.0
20141118:1200,433.0,765.33,99.0
20141118:1300,372.0,740.69,89.0
20141118:1400,253.0,584.0,86.0
20141118:1500,118.0,426.88,52.0
20141118:1600,0.0,0.0,0.0
20141118:1700,0.0,0.0,0.0
20141118:1800,0.0,0.0,0.0
20141118:1900,0.0,0.0,0.0
20141118:2000,0.0,0.0,0.0
20141118:2100,0.0,0.0,0.0
20141118:2200,0.0,0.0,0.0
20141118:2300,0.0,0.0,0.0
20141119:0000,0.0,0.0,0.0
20141119:0100,0.0,0.0,0.0
20141119:0200,0.0,0.0,0.0
20141119:0300,0.0,0.0,0.0
20141119:0400,0.0,0.0,0.0
20141119:0500,0.0,0.0,0.0
20141119:0600,0.0,0.0,0.0
20141119:0700,12.0,0.0,12.0
20141119:0800,53.0,0.0,53.0
20141119:0900,36.0,0.0,36.0
20141119:1000,40.0,0.0,40.0
20141119:1100,61.0,0.0,61.0
20141119:1200,75.0,0.0,75.0
20141119:1300,35.0,0.0,35.0
20141119:1400,45.0,0.0,45.0
20141119:1500,19.0,0.0,19.0
20141119:1600,0.0,0.0,0.0
20141119:1700,0.0,0.0,0.0
20141119:1800,0.0,0.0,0.0
20141119:1900,0.0,0.0,0.0
20141119:2000,0.0,0.0,0.0
20141119:2100,0.0,0.0,0.0
20141119:2200,0.0,0.0,0.0
20141119:2300,0.0,0.0,0.0
20141120:0000,0.0,0.0,0.0
20141120:0100,0.0,0.0,0.0
20141120:0200,0.0,0.0,0.0
20141120:0300,0.0,0.0,0.0
20141120:0400,0.0,0.0,0.0
20141120:0500,0.0,0.0,0.0
20141120:0600,0.0,0.0,0.0
20141120:0700,8.0,0.0,8.0
20141120:0800,79.0,19.92,75.0
20141120:0900,108.0,3.13,107.0
20141120:1000,146.0,4.99,144.0
20141120:1100,86.0,0.0,86.0
20141120:1200,97.0,0.0,97.0
20141120:1300,46.0,0.0,46.0
20141120:1400,43.0,0.0,43.0
20141120:1500,50.0,13.37,48.0
20141120:1600,0.0,0.0,0.0
20141120:1700,0.0,0.0,0.0
20141120:1800,0.0,0.0,0.0
20141120:1900,0.0,0.0,0.0
20141120:2000,0.0,0.0,0.0
20141120:2100,0.0,0.0,0.0
20141120:2200,0.0,0.0,0.0
20141120:2300,0.0,0.0,0.0
20141121:0000,0.0,0.0,0.0
20141121:0100,0.0,0.0,0.0
20141121:0200,0.0,0.0,0.0
20141121:0300,0.0,0.0,0.0
20141121:0400,0.0,0.0,0.0
20141121:0500,0.0,0.0,0.0
20141121:0600,0.0,0.0,0.0
20141121:0700,16.0,41.12,14.0
20141121:0800,55.0,0.0,55.0
20141121:0900,57.0,0.0,57.0
20141121:1000,97.0,0.0,97.0
20141121:1100,58.0,0.0,58.0
20141121:1200,43.0,0.0,43.0
20141121:1300,32.0,0.0,32.0
20141121:1400,26.0,0.0,26.0
20141121:1500,44.0,6.79,43.0
20141121:1600,0.0,0.0,0.0
20141121:1700,0.0,0.0,0.0
20141121:1800,0.0,0.0,0.0
20141121:1900,0.0,0.0,0.0
20141121:2000,0.0,0.0,0.0
20141121:2100,0.0,0.0,0.0
20141121:2200,0.0,0.0,0.0
20141121:2300,0.0,0.0,0.0
20141122:0000,0.0,0.0,0.0
20141122:0100,0.0,0.0,0.0
20141122:0200,0.0,0.0,0.0
20141122:0300,0.0,0.0,0.0
20141122:0400,0.0,0.0,0.0
20141122:0500,0.0,0.0,0.0
20141122:0600,0.0,0.0,0.0
20141122:0700,3.0,0.0,3.0
20141122:0800,95.0,67.2,82.0
20141122:0900,202.0,176.16,147.0
20141122:1000,59.0,0.0,59.0
20141122:1100,129.0,0.0,129.0
20141122:1200,105.0,0.0,105.0
20141122:1300,199.0,70.29,173.0
20141122:1400,251.0,650.91,72.0
20141122:1500,65.0,55.19,57.0
20141122:1600,0.0,0.0,0.0
20141122:1700,0.0,0.0,0.0
20141122:1800,0.0,0.0,0.0
20141122:1900,0.0,0.0,0.0
20141122:2000,0.0,0.0,0.0
20141122:2100,0.0,0.0,0.0
20141122:2200,0.0,0.0,0.0
20141122:2300,0.0,0.0,0.0
20141123:0000,0.0,0.0,0.0
20141123:0100,0.0,0.0,0.0
20141123:0200,0.0,0.0,0.0
20141123:0300,0.0,0.0,0.0
20141123:0400,0.0,0.0,0.0
20141123:0500,0.0,0.0,0.0
20141123:0600,0.0,0.0,0.0
20141123:0700,7.0,0.0,7.0
20141123:0800,36.0,0.0,36.0
20141123:0900,26.0,0.0,26.0
20141123:1000,248.0,148.8,190.0
20141123:1100,109.0,0.0,109.0
20141123:1200,166.0,9.52,162.0
20141123:1300,170.0,32.69,158.0
20141123:1400,72.0,0.0,72.0
20141123:1500,15.0,0.0,15.0
20141123:1600,0.0,0.0,0.0
20141123:1700,0.0,0.0,0.0
20141123:1800,0.0,0.0,0.0
20141123:1900,0.0,0.0,0.0
20141123:2000,0.0,0.0,0.0
20141123:2100,0.0,0.0,0.0
20141123:2200,0.0,0.0,0.0
20141123:2300,0.0,0.0,0.0
20141124:0000,0.0,0.0,0.0
20141124:0100,0.0,0.0,0.0
20141124:0200,0.0,0.0,0.0
20141124:0300,0.0,0.0,0.0
20141124:0400,0.0,0.0,0.0
20141124:0500,0.0,0.0,0.0
20141124:0600,0.0,0.0,0.0
20141124:0700,0.0,0.0,0.0
20141124:0800,74.0,21.47,70.0
20141124:0900,35.0,0.0,35.0
20141124:1000,66.0,0.0,66.0
20141124:1100,143.0,2.36,142.0
20141124:1200,247.0,103.1,204.0
20141124:1300,146.0,13.72,141.0
20141124:1400,63.0,0.0,63.0
20141124:1500,10.0,0.0,10.0
20141124:1600,0.0,0.0,0.0
20141124:1700,0.0,0.0,0.0
20141124:1800,0.0,0.0,0.0
20141124:1900,0.0,0.0,0.0
20141124:2000,0.0,0.0,0.0
20141124:2100,0.0,0.0,0.0
20141124:2200,0.0,0.0,0.0
20141124:2300,0.0,0.0,0.0
20141125:0000,0.0,0.0,0.0
20141125:0100,0.0,0.0,0.0
20141125:0200,0.0,0.0,0.0
20141125:0300,0.0,0.0,0.0
20141125:0400,0.0,0.0,0.0
20141125:0500,0.0,0.0,0.0
20141125:0600,0.0,0.0,0.0
20141125:0700,0.0,0.0,0.0
20141125:0800,68.0,16.41,65.0
20141125:0900,130.0,23.2,123.0
20141125:1000,59.0,0.0,59.0
20141125:1100,37.0,0.0,37.0
20141125:1200,37.0,0.0,37.0
20141125:1300,36.0,0.0,36.0
20141125:1400,59.0,0.0,59.0
20141125:1500,39.0,0.0,39.0
20141125:1600,0.0,0.0,0.0
20141125:1700,0.0,0.0,0.0
20141125:1800,0.0,0.0,0.0
20141125:1900,0.0,0.0,0.0
20141125:2000,0.0,0.0,0.0
20141125:2100,0.0,0.0,0.0
20141125:2200,0.0,0.0,0.0
20141125:2300,0.0,0.0,0.0
20141126:0000,0.0,0.0,0.0
20141126:0100,0.0,0.0,0.0
20141126:0200,0.0,0.0,0.0
20141126:0300,0.0,0.0,0.0
20141126:0400,0.0,0.0,0.0
20141126:0500,0.0,0.0,0.0
20141126:0600,0.0,0.0,0.0
20141126:0700,0.0,0.0,0.0
20141126:0800,104.0,139.32,79.0
20141126:0900,104.0,6.7,102.0
20141126:1000,174.0,28.96,163.0
20141126:1100,63.0,0.0,63.0
20141126:1200,284.0,201.76,201.0
20141126:1300,232.0,164.19,173.0
20141126:1400,146.0,94.07,121.0
20141126:1500,18.0,0.0,18.0
20141126:1600,0.0,0.0,0.0
20141126:1700,0.0,0.0,0.0
20141126:1800,0.0,0.0,0.0
20141126:1900,0.0,0.0,0.0
20141126:2000,0.0,0.0,0.0
20141126:2100,0.0,0.0,0.0
20141126:2200,0.0,0.0,0.0
20141126:2300,0.0,0.0,0.0
20141127:0000,0.0,0.0,0.0
20141127:0100,0.0,0.0,0.0
