time(UTC),GHI,DNI,DHI
20090726:1000,850.0,849.81,142.0
20090726:1100,913.0,853.66,154.0
20090726:1200,931.0,871.65,146.0
20090726:1300,887.0,846.83,153.0
20090726:1400,796.0,821.58,147.0
20090726:1500,666.0,790.67,132.0
20090726:1600,511.0,772.34,101.0
20090726:1700,90.0,0.0,90.0
20090726:1800,63.0,0.0,63.0
20090726:1900,0.0,0.0,0.0
20090726:2000,0.0,0.0,0.0
20090726:2100,0.0,0.0,0.0
20090726:2200,0.0,0.0,0.0
20090726:2300,0.0,0.0,0.0
20090727:0000,0.0,0.0,0.0
20090727:0100,0.0,0.0,0.0
20090727:0200,0.0,0.0,0.0
20090727:0300,0.0,0.0,0.0
20090727:0400,0.0,0.0,0.0
20090727:0500,37.0,38.9,33.0
20090727:0600,117.0,36.16,107.0
20090727:0700,379.0,527.54,143.0
20090727:0800,576.0,730.66,135.0
20090727:0900,204.0,0.0,204.0
20090727:1000,76.0,0.0,76.0
20090727:1100,82.0,0.0,82.0
20090727:1200,83.0,0.0,83.0
20090727:1300,87.0,0.0,87.0
20090727:1400,71.0,0.0,71.0
20090727:1500,151.0,0.0,151.0
20090727:1600,155.0,0.0,155.0
20090727:1700,115.0,0.0,115.0
20090727:1800,77.0,0.0,77.0
20090727:1900,0.0,0.0,0.0
20090727:2000,0.0,0.0,0.0
20090727:2100,0.0,0.0,0.0
20090727:2200,0.0,0.0,0.0
20090727:2300,0.0,0.0,0.0
20090728:0000,0.0,0.0,0.0
20090728:0100,0.0,0.0,0.0
20090728:0200,0.0,0.0,0.0
20090728:0300,0.0,0.0,0.0
20090728:0400,0.0,0.0,0.0
20090728:0500,58.0,249.93,33.0
20090728:0600,221.0,518.24,79.0
20090728:0700,383.0,557.27,135.0
20090728:0800,580.0,756.51,125.0
20090728:0900,735.0,827.2,129.0
20090728:1000,846.0,848.67,142.0
20090728:1100,909.0,852.46,154.0
20090728:1200,932.0,887.24,136.0
20090728:1300,887.0,860.71,144.0
20090728:1400,792.0,820.39,147.0
20090728:1500,665.0,804.39,125.0
20090728:1600,501.0,744.68,109.0
20090728:1700,92.0,0.0,92.0
20090728:1800,61.0,0.0,61.0
20090728:1900,0.0,0.0,0.0
20090728:2000,0.0,0.0,0.0
20090728:2100,0.0,0.0,0.0
20090728:2200,0.0,0.0,0.0
20090728:2300,0.0,0.0,0.0
20090729:0000,0.0,0.0,0.0
20090729:0100,0.0,0.0,0.0
20090729:0200,0.0,0.0,0.0
20090729:0300,0.0,0.0,0.0
20090729:0400,0.0,0.0,0.0
20090729:0500,55.0,236.66,32.0
20090729:0600,218.0,504.78,81.0
20090729:0700,395.0,632.54,115.0
20090729:0800,577.0,755.89,124.0
20090729:0900,730.0,813.02,136.0
20090729:1000,840.0,833.66,150.0
20090729:1100,907.0,851.93,154.0
20090729:1200,930.0,886.78,136.0
20090729:1300,885.0,860.24,144.0
20090729:1400,790.0,819.91,147.0
20090729:1500,653.0,762.14,143.0
20090729:1600,369.0,249.98,238.0
20090729:1700,87.0,0.0,87.0
20090729:1800,71.0,0.0,71.0
20090729:1900,0.0,0.0,0.0
20090729:2000,0.0,0.0,0.0
20090729:2100,0.0,0.0,0.0
20090729:2200,0.0,0.0,0.0
20090729:2300,0.0,0.0,0.0
20090730:0000,0.0,0.0,0.0
20090730:0100,0.0,0.0,0.0
20090730:0200,0.0,0.0,0.0
20090730:0300,0.0,0.0,0.0
20090730:0400,0.0,0.0,0.0
20090730:0500,44.0,116.64,33.0
20090730:0600,198.0,379.51,96.0
20090730:0700,279.0,177.17,201.0
20090730:0800,551.0,653.16,161.0
20090730:0900,532.0,259.4,343.0
20090730:1000,773.0,630.92,252.0
20090730:1100,896.0,821.97,171.0
20090730:1200,924.0,870.71,146.0
20090730:1300,874.0,830.75,160.0
20090730:1400,784.0,805.44,154.0
20090730:1500,657.0,788.67,131.0
20090730:1600,494.0,730.45,113.0
20090730:1700,100.0,0.0,100.0
20090730:1800,54.0,0.0,54.0
20090730:1900,0.0,0.0,0.0
20090730:2000,0.0,0.0,0.0
20090730:2100,0.0,0.0,0.0
20090730:2200,0.0,0.0,0.0
20090730:2300,0.0,0.0,0.0
20090731:0000,0.0,0.0,0.0
20090731:0100,0.0,0.0,0.0
20090731:0200,0.0,0.0,0.0
20090731:0300,0.0,0.0,0.0
20090731:0400,0.0,0.0,0.0
20090731:0500,34.0,43.77,30.0
20090731:0600,183.0,293.12,105.0
20090731:0700,390.0,628.09,115.0
20090731:0800,564.0,714.43,139.0
20090731:0900,714.0,769.4,155.0
20090731:1000,827.0,803.56,165.0
20090731:1100,898.0,836.23,162.0
20090731:1200,908.0,825.47,172.0
20090731:1300,872.0,830.34,160.0
20090731:1400,786.0,819.17,147.0
20090731:1500,655.0,788.41,131.0
20090731:1600,498.0,768.69,99.0
20090731:1700,91.0,0.0,91.0
20090731:1800,60.0,0.0,60.0
20090731:1900,0.0,0.0,0.0
20090731:2000,0.0,0.0,0.0
20090731:2100,0.0,0.0,0.0
20090731:2200,0.0,0.0,0.0
20090731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,50.0,248.75,28.0
20110801:0600,217.0,561.87,69.0
20110801:0700,396.0,679.87,100.0
20110801:0800,574.0,771.14,117.0
20110801:0900,727.0,830.98,125.0
20110801:1000,843.0,867.56,130.0
20110801:1100,911.0,887.05,132.0
20110801:1200,930.0,908.23,122.0
20110801:1300,884.0,880.26,131.0
20110801:1400,800.0,885.76,111.0
20110801:1500,656.0,807.86,121.0
20110801:1600,489.0,733.86,110.0
20110801:1700,89.0,0.0,89.0
20110801:1800,56.0,0.0,56.0
20110801:1900,0.0,0.0,0.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,42.0,152.12,29.0
20110802:0600,202.0,452.66,84.0
20110802:0700,368.0,535.94,136.0
20110802:0800,552.0,687.74,146.0
20110802:0900,701.0,740.68,166.0
20110802:1000,827.0,819.7,155.0
20110802:1100,854.0,716.73,226.0
20110802:1200,822.0,594.85,294.0
20110802:1300,574.0,174.61,425.0
20110802:1400,522.0,181.8,381.0
20110802:1500,397.0,118.22,319.0
20110802:1600,449.0,556.7,163.0
20110802:1700,106.0,0.0,106.0
20110802:1800,60.0,0.0,60.0
20110802:1900,0.0,0.0,0.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,7.0,0.0,7.0
20110803:0600,38.0,0.0,38.0
20110803:0700,100.0,0.0,100.0
20110803:0800,155.0,0.0,155.0
20110803:0900,108.0,0.0,108.0
20110803:1000,107.0,0.0,107.0
20110803:1100,143.0,0.0,143.0
20110803:1200,108.0,0.0,108.0
20110803:1300,167.0,0.0,167.0
20110803:1400,157.0,0.0,157.0
20110803:1500,153.0,0.0,153.0
20110803:1600,270.0,72.41,233.0
20110803:1700,137.0,0.0,137.0
20110803:1800,63.0,0.0,63.0
20110803:1900,0.0,0.0,0.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,40.0,176.3,26.0
20110804:0600,195.0,438.98,83.0
20110804:0700,348.0,460.48,151.0
20110804:0800,523.0,583.95,181.0
20110804:0900,590.0,409.5,296.0
20110804:1000,695.0,449.96,328.0
20110804:1100,623.0,222.46,429.0
20110804:1200,748.0,429.02,369.0
20110804:1300,709.0,413.49,358.0
20110804:1400,630.0,390.49,329.0
20110804:1500,598.0,611.08,198.0
20110804:1600,443.0,555.05,161.0
20110804:1700,94.0,0.0,94.0
20110804:1800,57.0,0.0,57.0
20110804:1900,0.0,0.0,0.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,34.0,117.9,25.0
20110805:0600,57.0,0.0,57.0
20110805:0700,142.0,4.7,140.0
20110805:0800,53.0,0.0,53.0
20110805:0900,417.0,99.2,346.0
20110805:1000,652.0,357.73,361.0
20110805:1100,329.0,5.75,324.0
20110805:1200,661.0,270.09,423.0
20110805:1300,865.0,845.79,149.0
20110805:1400,752.0,744.47,180.0
20110805:1500,430.0,177.95,314.0
20110805:1600,443.0,566.23,157.0
20110805:1700,89.0,0.0,89.0
20110805:1800,51.0,0.0,51.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,36.0,163.84,24.0
20110806:0600,89.0,16.03,85.0
20110806:0700,146.0,7.1,143.0
20110806:0800,88.0,0.0,88.0
20110806:0900,403.0,86.9,341.0
20110806:1000,303.0,4.93,299.0
20110806:1100,439.0,43.79,401.0
20110806:1200,328.0,4.55,324.0
20110806:1300,233.0,0.0,233.0
20110806:1400,238.0,0.0,238.0
20110806:1500,479.05,414.06,210.3
20110806:1600,239.0,43.82,217.0
20110806:1700,117.0,0.0,117.0
20110806:1800,16.0,0.0,16.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,26.0,57.05,22.0
20110807:0600,139.0,141.92,104.0
20110807:0700,285.0,235.72,186.0
20110807:0800,424.0,283.53,260.0
20110807:0900,608.0,472.5,272.0
20110807:1000,653.0,367.11,356.0
20110807:1100,613.0,216.07,426.0
20110807:1200,757.0,460.86,353.0
20110807:1300,760.0,548.88,298.0
20110807:1400,619.0,380.02,329.0
20110807:1500,499.0,331.17,285.0
20110807:1600,291.0,116.25,233.0
20110807:1700,120.0,0.0,120.0
20110807:1800,56.0,0.0,56.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,7.0,0.0,7.0
20110808:0600,43.0,0.0,43.0
20110808:0700,75.0,0.0,75.0
20110808:0800,265.0,32.99,246.0
20110808:0900,197.0,0.0,197.0
20110808:1000,359.0,21.07,342.0
20110808:1100,239.0,0.0,239.0
20110808:1200,138.0,0.0,138.0
20110808:1300,437.0,52.43,393.0
20110808:1400,432.0,84.17,368.0
20110808:1500,480.0,289.17,294.0
20110808:1600,284.0,106.92,231.0
20110808:1700,140.0,0.0,140.0
20110808:1800,60.0,0.0,60.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,16.0,15.68,15.0
20110809:0600,194.0,535.68,65.0
20110809:0700,297.0,289.4,177.0
20110809:0800,520.0,617.32,166.0
20110809:0900,549.0,332.68,314.0
20110809:1000,519.0,147.94,400.0
20110809:1100,634.0,252.08,417.0
20110809:1200,565.0,146.82,437.0
20110809:1300,534.0,139.85,417.0
20110809:1400,343.0,23.76,325.0
20110809:1500,244.0,7.81,239.0
20110809:1600,201.0,18.28,192.0
20110809:1700,140.0,0.0,140.0
20110809:1800,58.0,0.0,58.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,30.0,181.54,19.0
20110810:0600,190.0,521.28,66.0
20110810:0700,371.0,665.16,97.0
20110810:0800,547.0,747.93,120.0
20110810:0900,701.0,809.71,131.0
20110810:1000,817.0,846.61,138.0
20110810:1100,885.0,866.71,141.0
20110810:1200,903.0,886.92,132.0
20110810:1300,861.0,875.37,131.0
20110810:1400,771.0,863.9,119.0
20110810:1500,626.0,784.86,126.0
20110810:1600,457.0,707.61,111.0
20110810:1700,82.0,0.0,82.0
20110810:1800,47.0,0.0,47.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,28.0,174.3,18.0
20110811:0600,188.0,527.85,64.0
20110811:0700,372.0,686.71,91.0
20110811:0800,547.0,761.87,114.0
20110811:0900,702.0,823.95,124.0
20110811:1000,819.0,862.93,129.0
20110811:1100,887.0,883.21,131.0
20110811:1200,895.0,869.92,141.0
20110811:1300,853.0,858.99,139.0
20110811:1400,768.0,863.3,119.0
20110811:1500,622.0,782.52,126.0
20110811:1600,456.0,718.87,107.0
20110811:1700,82.0,0.0,82.0
20110811:1800,47.0,0.0,47.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,14.0,18.47,13.0
20110812:0600,114.0,81.92,95.0
20110812:0700,190.0,46.75,171.0
20110812:0800,245.0,22.98,232.0
20110812:0900,387.0,78.68,332.0
20110812:1000,483.0,111.65,394.0
20110812:1100,875.0,849.48,150.0
20110812:1200,893.0,870.24,141.0
20110812:1300,846.0,842.58,148.0
20110812:1400,764.0,861.44,119.0
20110812:1500,619.0,781.84,126.0
20110812:1600,450.0,705.51,110.0
20110812:1700,82.0,0.0,82.0
20110812:1800,45.0,0.0,45.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,10.0,0.0,10.0
20110813:0600,131.0,157.26,95.0
20110813:0700,367.0,683.78,91.0
20110813:0800,539.0,745.85,119.0
20110813:0900,701.0,838.51,117.0
20110813:1000,813.0,862.04,128.0
20110813:1100,881.0,881.42,131.0
20110813:1200,894.0,885.72,131.0
20110813:1300,852.0,874.58,130.0
20110813:1400,465.4,360.22,196.8
20110813:1500,618.0,795.6,119.0
20110813:1600,446.0,702.53,110.0
20110813:1700,78.0,0.0,78.0
20110813:1800,45.0,0.0,45.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,20.0,126.09,14.0
20110814:0600,170.0,429.4,73.0
20110814:0700,297.0,334.31,163.0
20110814:0800,327.0,110.62,265.0
20110814:0900,369.0,63.41,325.0
20110814:1000,139.0,0.0,139.0
20110814:1100,141.0,0.0,141.0
20110814:1200,138.0,0.0,138.0
20110814:1300,296.0,3.65,293.0
20110814:1400,107.0,0.0,107.0
20110814:1500,307.0,44.89,279.0
20110814:1600,104.0,0.0,104.0
20110814:1700,116.0,0.0,116.0
20110814:1800,49.0,0.0,49.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,2.0,0.0,2.0
20110815:0600,79.0,17.95,75.0
20110815:0700,215.0,92.97,178.0
20110815:0800,436.0,365.74,232.0
20110815:0900,506.0,264.72,323.0
20110815:1000,360.0,24.07,341.0
20110815:1100,300.0,2.37,298.0
20110815:1200,593.0,195.12,426.0
20110815:1300,459.0,75.65,397.0
20110815:1400,435.0,100.11,361.0
20110815:1500,527.0,474.02,233.0
20110815:1600,397.0,497.11,163.0
20110815:1700,79.0,0.0,79.0
20110815:1800,39.0,0.0,39.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,12.0,48.82,10.0
20110816:0600,165.0,427.7,71.0
20110816:0700,344.0,594.75,109.0
20110816:0800,524.0,715.25,127.0
20110816:0900,677.0,775.43,143.0
20110816:1000,722.0,587.16,260.0
20110816:1100,768.0,562.35,294.0
20110816:1200,745.0,481.81,334.0
20110816:1300,736.0,544.99,291.0
20110816:1400,714.0,722.93,182.0
20110816:1500,534.0,505.99,222.0
20110816:1600,403.0,539.82,151.0
20110816:1700,84.0,0.0,84.0
20110816:1800,40.0,0.0,40.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,0.0,0.0,0.0
20110817:0600,170.0,503.01,61.0
20110817:0700,353.0,662.86,93.0
20110817:0800,533.0,769.51,108.0
20110817:0900,689.0,835.31,116.0
20110817:1000,802.0,859.54,128.0
20110817:1100,865.0,862.97,140.0
20110817:1200,878.0,866.96,141.0
20110817:1300,830.0,839.69,147.0
20110817:1400,585.0,357.68,323.0
20110817:1500,540.0,540.03,209.0
20110817:1600,439.0,747.55,93.0
20110817:1700,86.0,0.0,86.0
20110817:1800,39.0,0.0,39.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,0.0,0.0,0.0
20110818:0600,152.0,360.51,75.0
20110818:0700,334.0,567.64,113.0
20110818:0800,513.0,686.05,136.0
20110818:0900,664.0,744.96,155.0
20110818:1000,180.0,0.0,180.0
20110818:1100,100.0,0.0,100.0
20110818:1200,549.0,146.38,425.0
20110818:1300,822.0,823.27,155.0
20110818:1400,687.0,651.56,212.0
20110818:1500,296.0,41.04,271.0
20110818:1600,152.0,0.0,152.0
20110818:1700,121.0,0.0,121.0
20110818:1800,9.0,0.0,9.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,0.0,0.0,0.0
20110819:0600,160.0,460.89,63.0
20110819:0700,339.0,610.77,103.0
20110819:0800,516.0,711.52,127.0
20110819:0900,676.0,802.35,130.0
20110819:1000,788.0,825.81,145.0
20110819:1100,854.0,846.1,148.0
20110819:1200,866.0,849.47,149.0
20110819:1300,823.0,837.77,147.0
20110819:1400,735.0,839.45,126.0
20110819:1500,588.0,758.26,129.0
20110819:1600,115.0,0.0,115.0
20110819:1700,81.0,0.0,81.0
20110819:1800,37.0,0.0,37.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,0.0,0.0,0.0
20110820:0600,154.0,424.46,66.0
20110820:0700,336.0,610.27,102.0
20110820:0800,513.0,709.72,127.0
20110820:0900,666.0,771.72,143.0
20110820:1000,780.0,809.48,152.0
20110820:1100,847.0,829.85,157.0
20110820:1200,858.0,833.58,157.0
20110820:1300,815.0,821.35,155.0
20110820:1400,727.0,822.88,133.0
20110820:1500,574.0,714.98,144.0
20110820:1600,117.0,0.0,117.0
20110820:1700,88.0,0.0,88.0
20110820:1800,36.0,0.0,36.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,0.0,0.0,0.0
20110821:0600,148.0,386.95,69.0
20110821:0700,326.0,562.48,112.0
20110821:0800,504.0,682.05,135.0
20110821:0900,663.0,770.51,143.0
20110821:1000,682.0,512.34,286.0
20110821:1100,839.0,813.53,165.0
20110821:1200,713.0,435.68,348.0
20110821:1300,694.0,472.42,316.0
20110821:1400,711.0,776.99,153.0
20110821:1500,577.0,741.52,134.0
20110821:1600,113.0,0.0,113.0
20110821:1700,83.0,0.0,83.0
20110821:1800,33.0,0.0,33.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,0.0,0.0,0.0
20110822:0600,147.0,408.0,65.0
20110822:0700,330.0,606.69,101.0
20110822:0800,504.0,693.16,131.0
20110822:0900,663.0,785.7,135.0
20110822:1000,774.0,809.08,151.0
20110822:1100,840.0,828.64,156.0
20110822:1200,852.0,831.6,158.0
20110822:1300,807.0,819.68,154.0
20110822:1400,715.0,806.28,139.0
20110822:1500,521.0,534.25,204.0
20110822:1600,85.0,0.0,85.0
20110822:1700,117.0,0.0,117.0
20110822:1800,33.0,0.0,33.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,0.0,0.0,0.0
20110823:0600,143.0,394.37,65.0
20110823:0700,323.0,582.22,105.0
20110823:0800,504.0,706.29,126.0
20110823:0900,660.0,784.63,135.0
20110823:1000,771.0,808.29,151.0
20110823:1100,837.0,828.12,156.0
20110823:1200,848.0,831.29,157.0
20110823:1300,799.0,803.17,162.0
20110823:1400,711.0,805.01,139.0
20110823:1500,555.0,683.97,152.0
20110823:1600,121.0,0.0,121.0
20110823:1700,90.0,0.0,90.0
20110823:1800,30.0,0.0,30.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,0.0,0.0,0.0
20110824:0600,123.0,241.55,76.0
20110824:0700,116.0,2.69,115.0
20110824:0800,45.0,0.0,45.0
20110824:0900,59.0,0.0,59.0
20110824:1000,148.0,0.0,148.0
20110824:1100,75.0,0.0,75.0
20110824:1200,92.0,0.0,92.0
20110824:1300,551.0,203.93,390.0
20110824:1400,524.0,268.88,334.0
20110824:1500,470.0,384.62,245.0
20110824:1600,130.0,0.0,130.0
20110824:1700,95.0,0.0,95.0
20110824:1800,29.0,0.0,29.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
20110825:0000,0.0,0.0,0.0
20110825:0100,0.0,0.0,0.0
20110825:0200,0.0,0.0,0.0
20110825:0300,0.0,0.0,0.0
20110825:0400,0.0,0.0,0.0
20110825:0500,0.0,0.0,0.0
20110825:0600,13.0,0.0,13.0
20110825:0700,61.0,0.0,61.0
20110825:0800,79.0,0.0,79.0
20110825:0900,59.0,0.0,59.0
20110825:1000,124.0,0.0,124.0
20110825:1100,97.0,0.0,97.0
20110825:1200,335.0,9.7,327.0
20110825:1300,487.0,122.17,391.0
20110825:1400,528.0,284.63,328.0
20110825:1500,534.0,628.55,169.0
20110825:1600,107.0,0.0,107.0
20110825:1700,81.0,0.0,81.0
20110825:1800,6.0,0.0,6.0
20110825:1900,0.0,0.0,0.0
20110825:2000,0.0,0.0,0.0
20110825:2100,0.0,0.0,0.0
20110825:2200,0.0,0.0,0.0
20110825:2300,0.0,0.0,0.0
20110826:0000,0.0,0.0,0.0
