time(UTC),GHI,DNI,DHI
20090731:0100,0.0,0.0,0.0
20090731:0200,0.0,0.0,0.0
20090731:0300,0.0,0.0,0.0
20090731:0400,0.0,0.0,0.0
20090731:0500,22.0,0.0,22.0
20090731:0600,183.0,162.45,133.0
20090731:0700,232.0,60.14,204.0
20090731:0800,519.0,500.18,215.0
20090731:0900,603.0,430.5,291.0
20090731:1000,707.0,500.96,302.0
20090731:1100,713.0,417.24,357.0
20090731:1200,756.0,511.68,318.0
20090731:1300,733.0,547.39,286.0
20090731:1400,655.0,539.51,257.0
20090731:1500,541.0,517.05,218.0
20090731:1600,421.0,556.4,151.0
20090731:1700,212.0,212.82,142.0
20090731:1800,97.0,192.41,65.0
20090731:1900,0.0,0.0,0.0
20090731:2000,0.0,0.0,0.0
20090731:2100,0.0,0.0,0.0
20090731:2200,0.0,0.0,0.0
20090731:2300,0.0,0.0,0.0
20140801:0000,0.0,0.0,0.0
20140801:0100,0.0,0.0,0.0
20140801:0200,0.0,0.0,0.0
20140801:0300,0.0,0.0,0.0
20140801:0400,0.0,0.0,0.0
20140801:0500,54.0,43.18,48.0
20140801:0600,103.0,9.93,100.0
20140801:0700,78.0,0.0,78.0
20140801:0800,196.0,1.66,195.0
20140801:0900,493.0,201.38,348.0
20140801:1000,244.0,0.0,244.0
20140801:1100,198.0,0.0,198.0
20140801:1200,804.0,643.6,256.0
20140801:1300,395.0,36.95,365.0
20140801:1400,108.0,0.0,108.0
20140801:1500,167.0,0.0,167.0
20140801:1600,98.0,0.0,98.0
20140801:1700,198.0,176.68,141.0
20140801:1800,34.0,0.0,34.0
20140801:1900,0.0,0.0,0.0
20140801:2000,0.0,0.0,0.0
20140801:2100,0.0,0.0,0.0
20140801:2200,0.0,0.0,0.0
20140801:2300,0.0,0.0,0.0
20140802:0000,0.0,0.0,0.0
20140802:0100,0.0,0.0,0.0
20140802:0200,0.0,0.0,0.0
20140802:0300,0.0,0.0,0.0
20140802:0400,0.0,0.0,0.0
20140802:0500,91.0,360.87,42.0
20140802:0600,236.0,464.74,97.0
20140802:0700,420.0,686.31,106.0
20140802:0800,464.0,343.17,258.0
20140802:0900,566.0,349.76,315.0
20140802:1000,661.0,400.45,340.0
20140802:1100,620.0,248.1,410.0
20140802:1200,645.0,286.19,402.0
20140802:1300,788.0,722.75,203.0
20140802:1400,274.0,6.85,269.0
20140802:1500,105.0,0.0,105.0
20140802:1600,42.0,0.0,42.0
20140802:1700,50.0,0.0,50.0
20140802:1800,67.0,57.69,58.0
20140802:1900,0.0,0.0,0.0
20140802:2000,0.0,0.0,0.0
20140802:2100,0.0,0.0,0.0
20140802:2200,0.0,0.0,0.0
20140802:2300,0.0,0.0,0.0
20140803:0000,0.0,0.0,0.0
20140803:0100,0.0,0.0,0.0
20140803:0200,0.0,0.0,0.0
20140803:0300,0.0,0.0,0.0
20140803:0400,0.0,0.0,0.0
20140803:0500,83.0,271.54,47.0
20140803:0600,25.0,0.0,25.0
20140803:0700,302.0,211.1,206.0
20140803:0800,284.0,38.48,261.0
20140803:0900,408.0,89.49,344.0
20140803:1000,439.0,71.32,382.0
20140803:1100,259.0,0.0,259.0
20140803:1200,516.0,113.39,420.0
20140803:1300,115.0,0.0,115.0
20140803:1400,557.0,310.72,331.0
20140803:1500,265.0,21.19,252.0
20140803:1600,150.0,2.11,149.0
20140803:1700,32.0,0.0,32.0
20140803:1800,50.0,13.12,48.0
20140803:1900,0.0,0.0,0.0
20140803:2000,0.0,0.0,0.0
20140803:2100,0.0,0.0,0.0
20140803:2200,0.0,0.0,0.0
20140803:2300,0.0,0.0,0.0
20140804:0000,0.0,0.0,0.0
20140804:0100,0.0,0.0,0.0
20140804:0200,0.0,0.0,0.0
20140804:0300,0.0,0.0,0.0
20140804:0400,0.0,0.0,0.0
20140804:0500,69.0,162.36,48.0
20140804:0600,217.0,371.86,108.0
20140804:0700,397.0,592.95,129.0
20140804:0800,565.0,717.55,138.0
20140804:0900,682.0,702.97,181.0
20140804:1000,798.0,800.72,160.0
20140804:1100,873.0,889.94,124.0
20140804:1200,668.0,335.24,385.0
20140804:1300,623.0,313.34,371.0
20140804:1400,748.0,905.37,92.0
20140804:1500,460.0,306.28,273.0
20140804:1600,415.0,587.24,139.0
20140804:1700,262.0,547.27,91.0
20140804:1800,106.0,396.83,47.0
20140804:1900,0.0,0.0,0.0
20140804:2000,0.0,0.0,0.0
20140804:2100,0.0,0.0,0.0
20140804:2200,0.0,0.0,0.0
20140804:2300,0.0,0.0,0.0
20140805:0000,0.0,0.0,0.0
20140805:0100,0.0,0.0,0.0
20140805:0200,0.0,0.0,0.0
20140805:0300,0.0,0.0,0.0
20140805:0400,0.0,0.0,0.0
20140805:0500,72.0,206.24,46.0
20140805:0600,218.0,392.99,104.0
20140805:0700,367.0,460.87,160.0
20140805:0800,353.0,119.85,282.0
20140805:0900,541.0,306.98,323.0
20140805:1000,584.0,256.83,380.0
20140805:1100,383.0,23.83,363.0
20140805:1200,338.0,9.51,330.0
20140805:1300,190.0,0.0,190.0
20140805:1400,236.0,1.39,235.0
20140805:1500,176.0,0.0,176.0
20140805:1600,150.0,2.14,149.0
20140805:1700,99.0,6.47,97.0
20140805:1800,37.0,0.0,37.0
20140805:1900,0.0,0.0,0.0
20140805:2000,0.0,0.0,0.0
20140805:2100,0.0,0.0,0.0
20140805:2200,0.0,0.0,0.0
20140805:2300,0.0,0.0,0.0
20140806:0000,0.0,0.0,0.0
20140806:0100,0.0,0.0,0.0
20140806:0200,0.0,0.0,0.0
20140806:0300,0.0,0.0,0.0
20140806:0400,0.0,0.0,0.0
20140806:0500,68.0,195.5,44.0
20140806:0600,215.0,390.23,103.0
20140806:0700,375.0,508.64,148.0
20140806:0800,481.0,418.83,234.0
20140806:0900,532.0,291.14,326.0
20140806:1000,619.0,328.38,359.0
20140806:1100,762.0,567.77,287.0
20140806:1200,712.0,437.42,345.0
20140806:1300,572.0,230.34,388.0
20140806:1400,639.0,538.43,252.0
20140806:1500,578.0,724.79,140.0
20140806:1600,434.0,720.98,100.0
20140806:1700,250.0,514.37,93.0
20140806:1800,76.0,148.96,55.0
20140806:1900,0.0,0.0,0.0
20140806:2000,0.0,0.0,0.0
20140806:2100,0.0,0.0,0.0
20140806:2200,0.0,0.0,0.0
20140806:2300,0.0,0.0,0.0
20140807:0000,0.0,0.0,0.0
20140807:0100,0.0,0.0,0.0
20140807:0200,0.0,0.0,0.0
20140807:0300,0.0,0.0,0.0
20140807:0400,0.0,0.0,0.0
20140807:0500,66.0,192.59,43.0
20140807:0600,142.0,81.01,119.0
20140807:0700,253.0,115.02,202.0
20140807:0800,367.0,148.21,280.0
20140807:0900,259.0,5.67,255.0
20140807:1000,365.0,27.88,343.0
20140807:1100,694.0,407.67,354.0
20140807:1200,163.0,0.0,163.0
20140807:1300,135.0,0.0,135.0
20140807:1400,125.0,0.0,125.0
20140807:1500,290.0,41.59,265.0
20140807:1600,372.0,432.83,173.0
20140807:1700,102.0,6.63,100.0
20140807:1800,92.0,328.5,47.0
20140807:1900,0.0,0.0,0.0
20140807:2000,0.0,0.0,0.0
20140807:2100,0.0,0.0,0.0
20140807:2200,0.0,0.0,0.0
20140807:2300,0.0,0.0,0.0
20140808:0000,0.0,0.0,0.0
20140808:0100,0.0,0.0,0.0
20140808:0200,0.0,0.0,0.0
20140808:0300,0.0,0.0,0.0
20140808:0400,0.0,0.0,0.0
20140808:0500,33.0,8.62,32.0
20140808:0600,57.0,0.0,57.0
20140808:0700,88.0,0.0,88.0
20140808:0800,274.0,35.94,253.0
20140808:0900,381.0,71.2,331.0
20140808:1000,607.0,310.21,363.0
20140808:1100,771.0,602.64,270.0
20140808:1200,808.0,704.21,221.0
20140808:1300,828.0,920.47,98.0
20140808:1400,710.0,799.85,140.0
20140808:1500,562.0,685.94,152.0
20140808:1600,416.0,657.64,116.0
20140808:1700,229.0,413.26,106.0
20140808:1800,62.0,90.29,50.0
20140808:1900,0.0,0.0,0.0
20140808:2000,0.0,0.0,0.0
20140808:2100,0.0,0.0,0.0
20140808:2200,0.0,0.0,0.0
20140808:2300,0.0,0.0,0.0
20140809:0000,0.0,0.0,0.0
20140809:0100,0.0,0.0,0.0
20140809:0200,0.0,0.0,0.0
20140809:0300,0.0,0.0,0.0
20140809:0400,0.0,0.0,0.0
20140809:0500,38.0,0.0,38.0
20140809:0600,161.0,151.28,119.0
20140809:0700,123.0,0.0,123.0
20140809:0800,230.0,12.04,223.0
20140809:0900,62.0,0.0,62.0
20140809:1000,207.0,0.0,207.0
20140809:1100,112.0,0.0,112.0
20140809:1200,212.0,0.0,212.0
20140809:1300,341.0,17.72,327.0
20140809:1400,63.0,0.0,63.0
20140809:1500,350.0,112.74,283.0
20140809:1600,203.0,33.15,188.0
20140809:1700,109.0,17.02,104.0
20140809:1800,27.0,0.0,27.0
20140809:1900,0.0,0.0,0.0
20140809:2000,0.0,0.0,0.0
20140809:2100,0.0,0.0,0.0
20140809:2200,0.0,0.0,0.0
20140809:2300,0.0,0.0,0.0
20140810:0000,0.0,0.0,0.0
20140810:0100,0.0,0.0,0.0
20140810:0200,0.0,0.0,0.0
20140810:0300,0.0,0.0,0.0
20140810:0400,0.0,0.0,0.0
20140810:0500,26.0,0.0,26.0
20140810:0600,112.0,29.15,104.0
20140810:0700,391.0,648.99,109.0
20140810:0800,402.0,228.14,270.0
20140810:0900,594.0,467.84,268.0
20140810:1000,146.0,0.0,146.0
20140810:1100,493.0,102.92,408.0
20140810:1200,707.0,446.93,337.0
20140810:1300,728.0,604.79,252.0
20140810:1400,688.0,743.43,163.0
20140810:1500,587.0,826.0,99.0
20140810:1600,311.0,242.9,202.0
20140810:1700,178.0,182.95,125.0
20140810:1800,74.0,224.91,46.0
20140810:1900,0.0,0.0,0.0
20140810:2000,0.0,0.0,0.0
20140810:2100,0.0,0.0,0.0
20140810:2200,0.0,0.0,0.0
20140810:2300,0.0,0.0,0.0
20140811:0000,0.0,0.0,0.0
20140811:0100,0.0,0.0,0.0
20140811:0200,0.0,0.0,0.0
20140811:0300,0.0,0.0,0.0
20140811:0400,0.0,0.0,0.0
20140811:0500,38.0,0.0,38.0
20140811:0600,155.0,143.8,116.0
20140811:0700,229.0,83.43,193.0
20140811:0800,448.0,354.34,244.0
20140811:0900,595.0,478.37,263.0
20140811:1000,694.0,531.87,280.0
20140811:1100,736.0,530.97,299.0
20140811:1200,868.0,933.43,98.0
20140811:1300,651.0,409.48,330.0
20140811:1400,260.0,5.69,256.0
20140811:1500,476.0,403.6,239.0
20140811:1600,287.0,182.07,206.0
20140811:1700,149.0,94.54,122.0
20140811:1800,44.0,33.29,40.0
20140811:1900,0.0,0.0,0.0
20140811:2000,0.0,0.0,0.0
20140811:2100,0.0,0.0,0.0
20140811:2200,0.0,0.0,0.0
20140811:2300,0.0,0.0,0.0
20140812:0000,0.0,0.0,0.0
20140812:0100,0.0,0.0,0.0
20140812:0200,0.0,0.0,0.0
20140812:0300,0.0,0.0,0.0
20140812:0400,0.0,0.0,0.0
20140812:0500,7.0,0.0,7.0
20140812:0600,19.0,0.0,19.0
20140812:0700,48.0,0.0,48.0
20140812:0800,68.0,0.0,68.0
20140812:0900,70.0,0.0,70.0
20140812:1000,70.0,0.0,70.0
20140812:1100,75.0,0.0,75.0
20140812:1200,92.0,0.0,92.0
20140812:1300,93.0,0.0,93.0
20140812:1400,99.0,0.0,99.0
20140812:1500,263.0,29.13,246.0
20140812:1600,284.0,181.42,204.0
20140812:1700,203.0,334.05,109.0
20140812:1800,52.0,77.77,43.0
20140812:1900,0.0,0.0,0.0
20140812:2000,0.0,0.0,0.0
20140812:2100,0.0,0.0,0.0
20140812:2200,0.0,0.0,0.0
20140812:2300,0.0,0.0,0.0
20140813:0000,0.0,0.0,0.0
20140813:0100,0.0,0.0,0.0
20140813:0200,0.0,0.0,0.0
20140813:0300,0.0,0.0,0.0
20140813:0400,0.0,0.0,0.0
20140813:0500,20.0,0.0,20.0
20140813:0600,81.0,3.78,80.0
20140813:0700,75.0,0.0,75.0
20140813:0800,211.0,7.02,207.0
20140813:0900,470.0,199.04,333.0
20140813:1000,612.0,342.96,347.0
20140813:1100,709.0,476.02,320.0
20140813:1200,861.0,931.82,98.0
20140813:1300,398.0,48.88,360.0
20140813:1400,477.0,199.73,338.0
20140813:1500,379.0,175.93,277.0
20140813:1600,199.0,36.62,183.0
20140813:1700,120.0,39.69,109.0
20140813:1800,30.0,8.99,29.0
20140813:1900,0.0,0.0,0.0
20140813:2000,0.0,0.0,0.0
20140813:2100,0.0,0.0,0.0
20140813:2200,0.0,0.0,0.0
20140813:2300,0.0,0.0,0.0
20140814:0000,0.0,0.0,0.0
20140814:0100,0.0,0.0,0.0
20140814:0200,0.0,0.0,0.0
20140814:0300,0.0,0.0,0.0
20140814:0400,0.0,0.0,0.0
20140814:0500,22.0,0.0,22.0
20140814:0600,120.0,57.38,105.0
20140814:0700,205.0,54.47,182.0
20140814:0800,339.0,123.49,269.0
20140814:0900,188.0,0.0,188.0
20140814:1000,177.0,0.0,177.0
20140814:1100,586.0,232.13,397.0
20140814:1200,518.0,136.08,407.0
20140814:1300,602.0,319.07,355.0
20140814:1400,329.0,34.66,305.0
20140814:1500,303.0,65.98,265.0
20140814:1600,238.0,94.72,197.0
20140814:1700,172.0,201.64,117.0
20140814:1800,64.0,243.81,38.0
20140814:1900,0.0,0.0,0.0
20140814:2000,0.0,0.0,0.0
20140814:2100,0.0,0.0,0.0
20140814:2200,0.0,0.0,0.0
20140814:2300,0.0,0.0,0.0
20140815:0000,0.0,0.0,0.0
20140815:0100,0.0,0.0,0.0
20140815:0200,0.0,0.0,0.0
20140815:0300,0.0,0.0,0.0
20140815:0400,0.0,0.0,0.0
20140815:0500,30.0,0.0,30.0
20140815:0600,102.0,27.12,95.0
20140815:0700,184.0,31.02,171.0
20140815:0800,328.0,109.96,266.0
20140815:0900,518.0,303.33,311.0
20140815:1000,722.0,646.87,226.0
20140815:1100,712.0,496.84,309.0
20140815:1200,693.0,444.32,332.0
20140815:1300,514.0,171.27,382.0
20140815:1400,476.0,206.18,334.0
20140815:1500,555.0,763.93,118.0
20140815:1600,403.0,737.19,87.0
20140815:1700,212.0,465.86,87.0
20140815:1800,65.0,304.01,34.0
20140815:1900,0.0,0.0,0.0
20140815:2000,0.0,0.0,0.0
20140815:2100,0.0,0.0,0.0
20140815:2200,0.0,0.0,0.0
20140815:2300,0.0,0.0,0.0
20140816:0000,0.0,0.0,0.0
20140816:0100,0.0,0.0,0.0
20140816:0200,0.0,0.0,0.0
20140816:0300,0.0,0.0,0.0
20140816:0400,0.0,0.0,0.0
20140816:0500,29.0,0.0,29.0
20140816:0600,75.0,3.93,74.0
20140816:0700,166.0,19.23,158.0
20140816:0800,100.0,0.0,100.0
20140816:0900,343.0,48.57,310.0
20140816:1000,373.0,37.97,344.0
20140816:1100,342.0,14.85,330.0
20140816:1200,522.0,145.82,404.0
20140816:1300,560.0,248.94,369.0
20140816:1400,286.0,14.6,276.0
20140816:1500,152.0,0.0,152.0
20140816:1600,287.0,226.21,191.0
20140816:1700,209.0,470.06,85.0
20140816:1800,58.0,236.57,35.0
20140816:1900,0.0,0.0,0.0
20140816:2000,0.0,0.0,0.0
20140816:2100,0.0,0.0,0.0
20140816:2200,0.0,0.0,0.0
20140816:2300,0.0,0.0,0.0
20140817:0000,0.0,0.0,0.0
20140817:0100,0.0,0.0,0.0
20140817:0200,0.0,0.0,0.0
20140817:0300,0.0,0.0,0.0
20140817:0400,0.0,0.0,0.0
20140817:0500,5.0,0.0,5.0
20140817:0600,83.0,7.96,81.0
20140817:0700,106.0,0.0,106.0
20140817:0800,101.0,0.0,101.0
20140817:0900,115.0,0.0,115.0
20140817:1000,97.0,0.0,97.0
20140817:1100,300.0,4.97,296.0
20140817:1200,376.0,27.3,354.0
20140817:1300,456.0,104.75,376.0
20140817:1400,480.0,224.61,327.0
20140817:1500,353.0,147.17,270.0
20140817:1600,327.0,383.3,166.0
20140817:1700,216.0,563.28,70.0
20140817:1800,49.0,162.34,34.0
20140817:1900,0.0,0.0,0.0
20140817:2000,0.0,0.0,0.0
20140817:2100,0.0,0.0,0.0
20140817:2200,0.0,0.0,0.0
20140817:2300,0.0,0.0,0.0
20140818:0000,0.0,0.0,0.0
20140818:0100,0.0,0.0,0.0
20140818:0200,0.0,0.0,0.0
20140818:0300,0.0,0.0,0.0
20140818:0400,0.0,0.0,0.0
20140818:0500,27.0,0.0,27.0
20140818:0600,93.0,20.17,88.0
20140818:0700,360.0,600.74,114.0
20140818:0800,516.0,676.2,141.0
20140818:0900,545.0,387.66,284.0
20140818:1000,495.0,158.41,375.0
20140818:1100,581.0,238.28,390.0
20140818:1200,96.0,0.0,96.0
20140818:1300,518.0,188.14,375.0
20140818:1400,307.0,26.58,289.0
20140818:1500,462.0,434.07,219.0
20140818:1600,216.0,72.18,186.0
20140818:1700,149.0,157.16,109.0
20140818:1800,48.0,182.86,32.0
20140818:1900,0.0,0.0,0.0
20140818:2000,0.0,0.0,0.0
20140818:2100,0.0,0.0,0.0
20140818:2200,0.0,0.0,0.0
20140818:2300,0.0,0.0,0.0
20140819:0000,0.0,0.0,0.0
20140819:0100,0.0,0.0,0.0
20140819:0200,0.0,0.0,0.0
20140819:0300,0.0,0.0,0.0
20140819:0400,0.0,0.0,0.0
20140819:0500,23.0,0.0,23.0
20140819:0600,118.0,73.61,100.0
20140819:0700,300.0,327.4,167.0
20140819:0800,440.0,391.73,224.0
20140819:0900,442.0,173.1,326.0
20140819:1000,541.0,233.31,365.0
20140819:1100,663.0,403.36,341.0
20140819:1200,289.0,3.75,286.0
20140819:1300,407.0,63.46,359.0
20140819:1400,616.0,597.01,214.0
20140819:1500,280.0,54.0,250.0
20140819:1600,117.0,0.0,117.0
20140819:1700,128.0,92.09,105.0
20140819:1800,47.0,206.0,30.0
20140819:1900,0.0,0.0,0.0
20140819:2000,0.0,0.0,0.0
20140819:2100,0.0,0.0,0.0
20140819:2200,0.0,0.0,0.0
20140819:2300,0.0,0.0,0.0
20140820:0000,0.0,0.0,0.0
20140820:0100,0.0,0.0,0.0
20140820:0200,0.0,0.0,0.0
20140820:0300,0.0,0.0,0.0
20140820:0400,0.0,0.0,0.0
20140820:0500,25.0,0.0,25.0
20140820:0600,184.0,435.55,79.0
20140820:0700,364.0,662.62,97.0
20140820:0800,520.0,722.36,124.0
20140820:0900,664.0,809.64,124.0
20140820:1000,772.0,876.02,114.0
20140820:1100,747.0,632.75,244.0
20140820:1200,719.0,549.37,282.0
20140820:1300,686.0,574.01,254.0
20140820:1400,475.0,230.08,321.0
20140820:1500,514.0,667.54,146.0
20140820:1600,342.0,504.27,137.0
20140820:1700,202.0,547.12,68.0
20140820:1800,40.0,167.79,27.0
20140820:1900,0.0,0.0,0.0
20140820:2000,0.0,0.0,0.0
20140820:2100,0.0,0.0,0.0
20140820:2200,0.0,0.0,0.0
20140820:2300,0.0,0.0,0.0
20140821:0000,0.0,0.0,0.0
20140821:0100,0.0,0.0,0.0
20140821:0200,0.0,0.0,0.0
20140821:0300,0.0,0.0,0.0
20140821:0400,0.0,0.0,0.0
20140821:0500,5.0,0.0,5.0
20140821:0600,75.0,8.42,73.0
20140821:0700,102.0,0.0,102.0
20140821:0800,332.0,135.79,258.0
20140821:0900,496.0,286.26,306.0
20140821:1000,409.0,69.53,357.0
20140821:1100,590.0,266.57,379.0
20140821:1200,595.0,274.04,378.0
20140821:1300,334.0,21.37,318.0
20140821:1400,385.0,96.21,321.0
20140821:1500,205.0,9.14,200.0
20140821:1600,108.0,0.0,108.0
20140821:1700,79.0,8.33,77.0
20140821:1800,35.0,138.19,25.0
20140821:1900,0.0,0.0,0.0
20140821:2000,0.0,0.0,0.0
20140821:2100,0.0,0.0,0.0
20140821:2200,0.0,0.0,0.0
20140821:2300,0.0,0.0,0.0
20140822:0000,0.0,0.0,0.0
20140822:0100,0.0,0.0,0.0
20140822:0200,0.0,0.0,0.0
20140822:0300,0.0,0.0,0.0
20140822:0400,0.0,0.0,0.0
20140822:0500,7.0,0.0,7.0
20140822:0600,77.0,8.54,75.0
20140822:0700,134.0,5.05,132.0
20140822:0800,90.0,0.0,90.0
20140822:0900,206.0,0.0,206.0
20140822:1000,466.0,131.63,368.0
20140822:1100,136.0,0.0,136.0
20140822:1200,474.0,106.57,390.0
20140822:1300,324.0,18.8,310.0
20140822:1400,239.0,4.54,236.0
20140822:1500,406.0,302.34,242.0
20140822:1600,225.0,110.79,181.0
20140822:1700,182.0,442.5,78.0
20140822:1800,34.0,148.86,24.0
20140822:1900,0.0,0.0,0.0
20140822:2000,0.0,0.0,0.0
20140822:2100,0.0,0.0,0.0
20140822:2200,0.0,0.0,0.0
20140822:2300,0.0,0.0,0.0
20140823:0000,0.0,0.0,0.0
20140823:0100,0.0,0.0,0.0
20140823:0200,0.0,0.0,0.0
20140823:0300,0.0,0.0,0.0
20140823:0400,0.0,0.0,0.0
20140823:0500,20.0,0.0,20.0
20140823:0600,173.0,420.65,76.0
20140823:0700,350.0,633.74,101.0
20140823:0800,505.0,692.79,132.0
20140823:0900,574.0,512.8,237.0
20140823:1000,600.0,375.1,322.0
20140823:1100,802.0,846.35,138.0
20140823:1200,412.0,54.81,369.0
20140823:1300,636.0,462.96,293.0
20140823:1400,626.0,689.71,173.0
20140823:1500,473.0,548.42,178.0
20140823:1600,286.0,303.32,167.0
20140823:1700,125.0,121.75,97.0
20140823:1800,18.0,16.15,17.0
20140823:1900,0.0,0.0,0.0
20140823:2000,0.0,0.0,0.0
20140823:2100,0.0,0.0,0.0
20140823:2200,0.0,0.0,0.0
20140823:2300,0.0,0.0,0.0
20140824:0000,0.0,0.0,0.0
20140824:0100,0.0,0.0,0.0
20140824:0200,0.0,0.0,0.0
20140824:0300,0.0,0.0,0.0
20140824:0400,0.0,0.0,0.0
20140824:0500,6.0,0.0,6.0
20140824:0600,26.0,0.0,26.0
20140824:0700,111.0,0.0,111.0
20140824:0800,213.0,13.08,206.0
20140824:0900,193.0,0.0,193.0
20140824:1000,383.0,54.22,343.0
20140824:1100,444.0,81.95,380.0
20140824:1200,469.0,106.32,386.0
20140824:1300,244.0,1.36,243.0
20140824:1400,250.0,7.66,245.0
20140824:1500,83.0,0.0,83.0
20140824:1600,79.0,0.0,79.0
20140824:1700,63.0,0.0,63.0
20140824:1800,8.0,0.0,8.0
20140824:1900,0.0,0.0,0.0
20140824:2000,0.0,0.0,0.0
20140824:2100,0.0,0.0,0.0
20140824:2200,0.0,0.0,0.0
20140824:2300,0.0,0.0,0.0
20140825:0000,0.0,0.0,0.0
20140825:0100,0.0,0.0,0.0
20140825:0200,0.0,0.0,0.0
20140825:0300,0.0,0.0,0.0
20140825:0400,0.0,0.0,0.0
20140825:0500,13.0,0.0,13.0
20140825:0600,90.0,31.32,83.0
20140825:0700,174.0,38.85,159.0
20140825:0800,192.0,5.64,189.0
20140825:0900,310.0,35.36,287.0
20140825:1000,189.0,0.0,189.0
20140825:1100,374.0,33.45,348.0
20140825:1200,141.0,0.0,141.0
20140825:1300,113.0,0.0,113.0
20140825:1400,105.0,0.0,105.0
20140825:1500,326.0,139.99,252.0
20140825:1600,132.0,5.23,130.0
20140825:1700,152.0,300.46,86.0
20140825:1800,18.0,39.04,16.0
20140825:1900,0.0,0.0,0.0
20140825:2000,0.0,0.0,0.0
20140825:2100,0.0,0.0,0.0
20140825:2200,0.0,0.0,0.0
20140825:2300,0.0,0.0,0.0
20140826:0000,0.0,0.0,0.0
20140826:0100,0.0,0.0,0.0
20140826:0200,0.0,0.0,0.0
20140826:0300,0.0,0.0,0.0
20140826:0400,0.0,0.0,0.0
20140826:0500,4.0,0.0,4.0
20140826:0600,25.0,0.0,25.0
20140826:0700,145.0,13.07,140.0
20140826:0800,202.0,9.46,197.0
20140826:0900,267.0,13.91,258.0
20140826:1000,172.0,0.0,172.0
20140826:1100,368.0,32.32,343.0
20140826:1200,271.0,2.59,269.0
20140826:1300,196.0,0.0,196.0
20140826:1400,263.0,13.98,254.0
20140826:1500,228.0,22.91,216.0
20140826:1600,159.0,26.49,149.0
20140826:1700,68.0,9.33,66.0
20140826:1800,10.0,0.0,10.0
20140826:1900,0.0,0.0,0.0
20140826:2000,0.0,0.0,0.0
20140826:2100,0.0,0.0,0.0
20140826:2200,0.0,0.0,0.0
20140826:2300,0.0,0.0,0.0
20140827:0000,0.0,0.0,0.0
20140827:0100,0.0,0.0,0.0
20140827:0200,0.0,0.0,0.0
20140827:0300,0.0,0.0,0.0
20140827:0400,0.0,0.0,0.0
20140827:0500,2.0,0.0,2.0
20140827:0600,92.0,46.23,82.0
20140827:0700,142.0,13.19,137.0
20140827:0800,138.0,0.0,138.0
20140827:0900,293.0,27.97,275.0
20140827:1000,268.0,5.5,264.0
20140827:1100,265.0,2.6,263.0
20140827:1200,503.0,154.76,384.0
20140827:1300,488.0,179.48,358.0
20140827:1400,425.0,178.38,311.0
20140827:1500,368.0,248.53,239.0
20140827:1600,262.0,271.22,161.0
20140827:1700,75.0,14.35,72.0
20140827:1800,12.0,0.0,12.0
20140827:1900,0.0,0.0,0.0
20140827:2000,0.0,0.0,0.0
20140827:2100,0.0,0.0,0.0
20140827:2200,0.0,0.0,0.0
20140827:2300,0.0,0.0,0.0
20140828:0000,0.0,0.0,0.0
20140828:0100,0.0,0.0,0.0
20140828:0200,0.0,0.0,0.0
20140828:0300,0.0,0.0,0.0
20140828:0400,0.0,0.0,0.0
20140828:0500,7.0,0.0,7.0
20140828:0600,168.0,512.46,59.0
20140828:0700,317.0,529.8,118.0
20140828:0800,426.0,429.64,202.0
20140828:0900,561.0,518.74,229.0
20140828:1000,509.0,217.01,352.0
20140828:1100,431.0,78.32,371.0
20140828:1200,508.0,166.04,381.0
20140828:1300,355.0,40.28,326.0
20140828:1400,487.0,315.21,287.0
20140828:1500,336.0,178.93,244.0
20140828:1600,263.0,288.64,157.0
20140828:1700,84.0,34.36,77.0
20140828:1800,0.0,0.0,0.0
20140828:1900,0.0,0.0,0.0
20140828:2000,0.0,0.0,0.0
20140828:2100,0.0,0.0,0.0
20140828:2200,0.0,0.0,0.0
20140828:2300,0.0,0.0,0.0
20140829:0000,0.0,0.0,0.0
20140829:0100,0.0,0.0,0.0
20140829:0200,0.0,0.0,0.0
20140829:0300,0.0,0.0,0.0
20140829:0400,0.0,0.0,0.0
20140829:0500,5.0,0.0,5.0
20140829:0600,153.0,397.02,70.0
20140829:0700,328.0,618.16,98.0
20140829:0800,486.0,697.11,125.0
20140829:0900,622.0,757.32,140.0
20140829:1000,601.0,418.17,300.0
20140829:1100,746.0,729.46,190.0
20140829:1200,497.0,155.1,379.0
20140829:1300,425.0,103.41,351.0
20140829:1400,165.0,0.0,165.0
20140829:1500,355.0,233.69,236.0
20140829:1600,127.0,8.29,124.0
20140829:1700,123.3,273.37,69.1
20140829:1800,0.0,0.0,0.0
20140829:1900,0.0,0.0,0.0
20140829:2000,0.0,0.0,0.0
20140829:2100,0.0,0.0,0.0
20140829:2200,0.0,0.0,0.0
20140829:2300,0.0,0.0,0.0
20140830:0000,0.0,0.0,0.0
20140830:0100,0.0,0.0,0.0
20140830:0200,0.0,0.0,0.0
20140830:0300,0.0,0.0,0.0
20140830:0400,0.0,0.0,0.0
20140830:0500,0.0,0.0,0.0
20140830:0600,69.0,14.61,66.0
20140830:0700,135.0,10.85,131.0
20140830:0800,161.0,1.94,160.0
20140830:0900,166.0,0.0,166.0
20140830:1000,73.0,0.0,73.0
20140830:1100,356.0,29.01,334.0
20140830:1200,413.0,67.4,362.0
20140830:1300,64.0,0.0,64.0
20140830:1400,308.0,43.19,281.0
20140830:1500,403.0,392.7,205.0
