time(UTC),GHI,DNI,DHI
20110801:0900,697.0,804.6,128.0
20110801:1000,820.0,888.46,109.0
20110801:1100,885.0,909.32,108.0
20110801:1200,895.0,897.07,118.0
20110801:1300,862.0,903.56,108.0
20110801:1400,759.0,812.76,140.0
20110801:1500,643.0,812.24,113.0
20110801:1600,477.0,699.52,117.0
20110801:1700,308.0,601.62,93.0
20110801:1800,140.0,412.69,61.0
20110801:1900,0.0,0.0,0.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,57.0,230.77,34.0
20110802:0600,100.0,22.57,94.0
20110802:0700,327.0,372.63,167.0
20110802:0800,463.0,405.78,228.0
20110802:0900,510.0,258.2,328.0
20110802:1000,590.0,270.66,374.0
20110802:1100,543.0,141.97,422.0
20110802:1200,840.0,726.9,212.0
20110802:1300,804.0,718.6,206.0
20110802:1400,253.0,1.32,252.0
20110802:1500,103.0,0.0,103.0
20110802:1600,337.0,197.35,236.0
20110802:1700,42.0,0.0,42.0
20110802:1800,62.0,10.63,60.0
20110802:1900,0.0,0.0,0.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,21.0,0.0,21.0
20110803:0600,63.0,0.0,63.0
20110803:0700,124.0,0.0,124.0
20110803:0800,259.0,31.22,241.0
20110803:0900,219.0,1.42,218.0
20110803:1000,245.0,0.0,245.0
20110803:1100,612.0,237.63,410.0
20110803:1200,341.0,9.28,333.0
20110803:1300,577.0,208.48,404.0
20110803:1400,494.0,163.88,370.0
20110803:1500,527.0,415.66,258.0
20110803:1600,319.0,161.15,237.0
20110803:1700,235.0,239.26,151.0
20110803:1800,125.0,314.1,67.0
20110803:1900,0.0,0.0,0.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,54.0,257.22,30.0
20110804:0600,203.0,480.82,78.0
20110804:0700,355.0,523.64,133.0
20110804:0800,527.0,661.93,147.0
20110804:0900,420.0,117.12,338.0
20110804:1000,608.0,311.3,361.0
20110804:1100,761.0,549.68,295.0
20110804:1200,453.0,57.02,404.0
20110804:1300,475.0,89.44,401.0
20110804:1400,276.0,5.3,272.0
20110804:1500,334.0,60.53,295.0
20110804:1600,101.0,0.0,101.0
20110804:1700,99.0,0.0,99.0
20110804:1800,37.0,0.0,37.0
20110804:1900,0.0,0.0,0.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,12.0,0.0,12.0
20110805:0600,139.0,120.63,108.0
20110805:0700,125.0,2.37,124.0
20110805:0800,163.0,0.0,163.0
20110805:0900,388.0,83.13,330.0
20110805:1000,597.0,294.53,364.0
20110805:1100,852.0,826.82,153.0
20110805:1200,509.0,102.69,421.0
20110805:1300,193.0,0.0,193.0
20110805:1400,117.0,0.0,117.0
20110805:1500,597.0,668.78,168.0
20110805:1600,396.0,393.9,198.0
20110805:1700,292.0,571.97,95.0
20110805:1800,80.0,61.97,69.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,29.0,34.56,26.0
20110806:0600,30.0,0.0,30.0
20110806:0700,86.0,0.0,86.0
20110806:0800,79.0,0.0,79.0
20110806:0900,106.0,0.0,106.0
20110806:1000,158.0,0.0,158.0
20110806:1100,189.0,0.0,189.0
20110806:1200,175.0,0.0,175.0
20110806:1300,337.0,12.16,327.0
20110806:1400,147.0,0.0,147.0
20110806:1500,428.25,361.47,197.45
20110806:1600,71.0,0.0,71.0
20110806:1700,42.0,0.0,42.0
20110806:1800,47.0,5.75,46.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,17.0,0.0,17.0
20110807:0600,90.0,15.94,86.0
20110807:0700,216.0,79.41,183.0
20110807:0800,408.0,273.74,253.0
20110807:0900,600.0,511.07,246.0
20110807:1000,736.0,649.94,225.0
20110807:1100,763.0,573.43,281.0
20110807:1200,355.0,12.91,344.0
20110807:1300,710.0,485.6,312.0
20110807:1400,405.0,71.07,352.0
20110807:1500,176.0,0.0,176.0
20110807:1600,185.0,10.08,180.0
20110807:1700,146.0,35.57,134.0
20110807:1800,126.0,441.19,51.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,37.0,124.71,27.0
20110808:0600,108.0,48.42,96.0
20110808:0700,364.0,629.99,104.0
20110808:0800,359.0,168.57,264.0
20110808:0900,638.0,644.83,193.0
20110808:1000,454.0,95.7,379.0
20110808:1100,696.0,412.87,350.0
20110808:1200,373.0,18.84,357.0
20110808:1300,442.0,66.1,388.0
20110808:1400,351.0,33.65,326.0
20110808:1500,588.0,665.82,167.0
20110808:1600,246.0,56.82,218.0
20110808:1700,275.0,521.34,101.0
20110808:1800,113.0,331.12,58.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,39.0,182.21,25.0
20110809:0600,171.0,330.97,90.0
20110809:0700,364.0,651.51,97.0
20110809:0800,519.0,681.13,137.0
20110809:0900,214.0,1.45,213.0
20110809:1000,128.0,0.0,128.0
20110809:1100,490.0,98.15,408.0
20110809:1200,321.0,5.91,316.0
20110809:1300,467.0,88.44,395.0
20110809:1400,418.0,85.15,355.0
20110809:1500,392.0,143.07,302.0
20110809:1600,426.0,564.08,150.0
20110809:1700,278.0,560.57,93.0
20110809:1800,110.0,333.08,56.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,37.0,176.99,24.0
20110810:0600,160.0,273.18,94.0
20110810:0700,338.0,513.65,129.0
20110810:0800,513.0,668.36,140.0
20110810:0900,666.0,766.59,141.0
20110810:1000,775.0,804.03,149.0
20110810:1100,848.0,856.1,135.0
20110810:1200,871.0,892.19,118.0
20110810:1300,841.0,913.43,100.0
20110810:1400,740.0,837.4,123.0
20110810:1500,617.0,816.58,106.0
20110810:1600,452.0,710.27,107.0
20110810:1700,277.0,579.4,88.0
20110810:1800,109.0,354.31,53.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,28.0,71.38,23.0
20110811:0600,180.0,440.37,75.0
20110811:0700,358.0,646.13,97.0
20110811:0800,536.0,788.77,98.0
20110811:0900,667.0,781.33,134.0
20110811:1000,768.0,788.73,156.0
20110811:1100,758.0,584.21,273.0
20110811:1200,826.0,752.48,193.0
20110811:1300,664.0,399.61,341.0
20110811:1400,359.0,40.89,329.0
20110811:1500,469.0,310.09,276.0
20110811:1600,283.0,124.46,223.0
20110811:1700,269.0,542.99,94.0
20110811:1800,104.0,331.39,53.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,16.0,0.0,16.0
20110812:0600,41.0,0.0,41.0
20110812:0700,137.0,7.48,134.0
20110812:0800,137.0,0.0,137.0
20110812:0900,218.0,1.47,217.0
20110812:1000,183.0,0.0,183.0
20110812:1100,172.0,0.0,172.0
20110812:1200,197.0,0.0,197.0
20110812:1300,188.0,0.0,188.0
20110812:1400,164.0,0.0,164.0
20110812:1500,329.0,69.47,286.0
20110812:1600,161.0,4.18,159.0
20110812:1700,165.0,87.97,137.0
20110812:1800,99.0,307.37,53.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,20.0,31.67,18.0
20110813:0600,106.0,60.34,92.0
20110813:0700,223.0,113.08,178.0
20110813:0800,386.0,249.26,249.0
20110813:0900,411.0,125.61,326.0
20110813:1000,505.0,166.13,377.0
20110813:1100,502.0,115.2,407.0
20110813:1200,496.0,102.94,410.0
20110813:1300,429.0,62.33,379.0
20110813:1400,437.45,259.03,249.1
20110813:1500,208.0,3.25,206.0
20110813:1600,250.0,75.86,214.0
20110813:1700,242.0,413.73,112.0
20110813:1800,49.0,20.64,46.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,5.0,0.0,5.0
20110814:0600,61.0,0.0,61.0
20110814:0700,264.0,232.96,172.0
20110814:0800,185.0,3.66,183.0
20110814:0900,199.0,0.0,199.0
20110814:1000,203.0,0.0,203.0
20110814:1100,233.0,0.0,233.0
20110814:1200,223.0,0.0,223.0
20110814:1300,331.0,13.77,320.0
20110814:1400,94.0,0.0,94.0
20110814:1500,226.0,6.54,222.0
20110814:1600,91.0,0.0,91.0
20110814:1700,137.0,41.93,124.0
20110814:1800,58.0,49.67,51.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,19.0,53.42,16.0
20110815:0600,134.0,190.67,91.0
20110815:0700,327.0,528.26,120.0
20110815:0800,423.0,369.61,222.0
20110815:0900,494.0,277.18,308.0
20110815:1000,534.0,215.72,369.0
20110815:1100,802.0,746.11,191.0
20110815:1200,777.0,637.75,248.0
20110815:1300,803.0,829.29,143.0
20110815:1400,718.0,816.3,130.0
20110815:1500,598.0,810.8,105.0
20110815:1600,434.0,713.59,101.0
20110815:1700,259.0,582.09,81.0
20110815:1800,92.0,337.17,46.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,16.0,38.0,14.0
20110816:0600,161.0,391.47,74.0
20110816:0700,342.0,635.35,95.0
20110816:0800,512.0,739.57,112.0
20110816:0900,652.0,776.76,133.0
20110816:1000,736.0,727.04,182.0
20110816:1100,817.0,805.18,160.0
20110816:1200,829.0,809.54,160.0
20110816:1300,803.0,844.09,134.0
20110816:1400,699.0,756.13,157.0
20110816:1500,581.0,751.34,127.0
20110816:1600,423.0,672.31,112.0
20110816:1700,255.0,577.19,81.0
20110816:1800,87.0,318.53,45.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,16.0,40.75,14.0
20110817:0600,147.0,301.47,81.0
20110817:0700,337.0,622.34,97.0
20110817:0800,415.0,358.82,222.0
20110817:0900,400.0,120.26,320.0
20110817:1000,452.0,108.03,370.0
20110817:1100,764.0,647.02,238.0
20110817:1200,163.0,0.0,163.0
20110817:1300,71.0,0.0,71.0
20110817:1400,85.0,0.0,85.0
20110817:1500,498.0,446.38,230.0
20110817:1600,77.0,0.0,77.0
20110817:1700,186.0,195.26,128.0
20110817:1800,81.0,283.01,45.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,15.0,43.94,13.0
20110818:0600,139.0,259.75,83.0
20110818:0700,198.0,81.05,167.0
20110818:0800,211.0,13.09,204.0
20110818:0900,589.0,563.21,216.0
20110818:1000,751.0,798.85,147.0
20110818:1100,761.0,645.77,238.0
20110818:1200,618.0,282.92,386.0
20110818:1300,171.0,0.0,171.0
20110818:1400,300.0,16.91,288.0
20110818:1500,273.0,31.86,254.0
20110818:1600,301.0,206.95,207.0
20110818:1700,102.0,10.25,99.0
20110818:1800,46.0,32.66,42.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,6.0,0.0,6.0
20110819:0600,45.0,0.0,45.0
20110819:0700,162.0,31.64,150.0
20110819:0800,231.0,26.33,217.0
20110819:0900,246.0,7.58,241.0
20110819:1000,284.0,6.64,279.0
20110819:1100,717.0,531.75,288.0
20110819:1200,742.0,570.56,276.0
20110819:1300,754.0,708.17,200.0
20110819:1400,695.0,782.11,143.0
20110819:1500,572.0,759.62,122.0
20110819:1600,409.0,664.59,110.0
20110819:1700,236.0,524.35,85.0
20110819:1800,71.0,237.95,43.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,0.0,0.0,0.0
20110820:0600,158.0,464.44,61.0
20110820:0700,328.0,614.17,97.0
20110820:0800,493.0,707.38,119.0
20110820:0900,632.0,743.64,144.0
20110820:1000,761.0,858.68,117.0
20110820:1100,817.0,848.69,135.0
20110820:1200,829.0,853.21,135.0
20110820:1300,784.0,825.7,141.0
20110820:1400,683.0,752.18,155.0
20110820:1500,549.0,676.52,151.0
20110820:1600,394.0,601.55,126.0
20110820:1700,195.0,278.83,116.0
20110820:1800,21.0,0.0,21.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,0.0,0.0,0.0
20110821:0600,79.0,29.2,73.0
20110821:0700,322.0,600.71,98.0
20110821:0800,487.0,692.56,123.0
20110821:0900,629.0,742.56,144.0
20110821:1000,745.0,811.39,139.0
20110821:1100,796.0,785.89,167.0
20110821:1200,137.0,0.0,137.0
20110821:1300,780.0,824.41,141.0
20110821:1400,683.0,764.98,149.0
20110821:1500,569.0,785.8,110.0
20110821:1600,396.0,634.85,116.0
20110821:1700,207.0,373.3,103.0
20110821:1800,64.0,231.83,39.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,0.0,0.0,0.0
20110822:0600,94.0,74.25,79.0
20110822:0700,312.0,554.6,107.0
20110822:0800,473.0,639.31,139.0
20110822:0900,622.0,727.67,149.0
20110822:1000,750.0,841.74,124.0
20110822:1100,805.0,831.79,142.0
20110822:1200,822.0,851.8,135.0
20110822:1300,780.0,838.74,133.0
20110822:1400,679.0,763.59,149.0
20110822:1500,549.0,713.96,135.0
20110822:1600,348.0,419.23,165.0
20110822:1700,144.0,98.61,117.0
20110822:1800,45.0,77.81,37.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,0.0,0.0,0.0
20110823:0600,78.0,35.25,71.0
20110823:0700,92.0,0.0,92.0
20110823:0800,473.0,650.93,135.0
20110823:0900,588.0,607.55,195.0
20110823:1000,694.0,653.63,210.0
20110823:1100,758.0,684.11,215.0
20110823:1200,715.0,531.76,288.0
20110823:1300,531.0,204.53,374.0
20110823:1400,462.0,184.05,335.0
20110823:1500,478.0,450.02,219.0
20110823:1600,378.0,583.48,126.0
20110823:1700,199.0,375.58,98.0
20110823:1800,55.0,204.67,35.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,0.0,0.0,0.0
20110824:0600,79.0,35.87,72.0
20110824:0700,201.0,112.93,160.0
20110824:0800,307.0,127.9,241.0
20110824:0900,335.0,60.59,296.0
20110824:1000,659.0,550.72,253.0
20110824:1100,750.0,669.33,221.0
20110824:1200,699.0,496.62,302.0
20110824:1300,646.0,445.15,306.0
20110824:1400,614.0,562.74,228.0
20110824:1500,322.0,92.8,269.0
20110824:1600,261.0,152.15,196.0
20110824:1700,158.0,166.68,114.0
20110824:1800,46.0,129.65,34.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
20110825:0000,0.0,0.0,0.0
20110825:0100,0.0,0.0,0.0
20110825:0200,0.0,0.0,0.0
20110825:0300,0.0,0.0,0.0
20110825:0400,0.0,0.0,0.0
20110825:0500,0.0,0.0,0.0
20110825:0600,103.0,135.66,77.0
20110825:0700,267.0,353.05,140.0
20110825:0800,471.0,672.79,126.0
20110825:0900,503.0,359.14,273.0
20110825:1000,671.0,599.53,231.0
20110825:1100,777.0,768.86,172.0
20110825:1200,453.0,84.2,386.0
20110825:1300,513.0,184.24,373.0
20110825:1400,507.0,281.63,315.0
20110825:1500,411.0,270.01,258.0
20110825:1600,387.0,686.48,97.0
20110825:1700,200.0,432.5,88.0
20110825:1800,42.0,114.51,32.0
20110825:1900,0.0,0.0,0.0
20110825:2000,0.0,0.0,0.0
20110825:2100,0.0,0.0,0.0
20110825:2200,0.0,0.0,0.0
20110825:2300,0.0,0.0,0.0
20110826:0000,0.0,0.0,0.0
20110826:0100,0.0,0.0,0.0
20110826:0200,0.0,0.0,0.0
20110826:0300,0.0,0.0,0.0
20110826:0400,0.0,0.0,0.0
20110826:0500,0.0,0.0,0.0
20110826:0600,43.0,0.0,43.0
20110826:0700,152.0,30.87,141.0
20110826:0800,89.0,0.0,89.0
20110826:0900,120.0,0.0,120.0
20110826:1000,104.0,0.0,104.0
20110826:1100,183.0,0.0,183.0
20110826:1200,100.0,0.0,100.0
20110826:1300,96.0,0.0,96.0
20110826:1400,95.0,0.0,95.0
20110826:1500,106.0,0.0,106.0
20110826:1600,85.0,0.0,85.0
20110826:1700,73.0,3.94,72.0
20110826:1800,27.0,24.38,25.0
20110826:1900,0.0,0.0,0.0
20110826:2000,0.0,0.0,0.0
20110826:2100,0.0,0.0,0.0
20110826:2200,0.0,0.0,0.0
20110826:2300,0.0,0.0,0.0
20110827:0000,0.0,0.0,0.0
20110827:0100,0.0,0.0,0.0
20110827:0200,0.0,0.0,0.0
20110827:0300,0.0,0.0,0.0
20110827:0400,0.0,0.0,0.0
20110827:0500,0.0,0.0,0.0
20110827:0600,120.0,281.65,68.0
20110827:0700,165.0,50.99,147.0
20110827:0800,221.0,27.66,207.0
20110827:0900,259.0,14.2,250.0
20110827:1000,392.0,67.39,343.0
20110827:1100,610.0,330.85,352.0
20110827:1200,649.0,398.35,335.0
20110827:1300,656.0,498.76,281.0
20110827:1400,562.0,436.75,268.0
20110827:1500,517.0,665.5,146.0
20110827:1600,356.0,562.14,124.0
20110827:1700,198.0,486.49,77.0
20110827:1800,30.0,52.16,26.0
20110827:1900,0.0,0.0,0.0
20110827:2000,0.0,0.0,0.0
20110827:2100,0.0,0.0,0.0
20110827:2200,0.0,0.0,0.0
20110827:2300,0.0,0.0,0.0
20110828:0000,0.0,0.0,0.0
20110828:0100,0.0,0.0,0.0
20110828:0200,0.0,0.0,0.0
20110828:0300,0.0,0.0,0.0
20110828:0400,0.0,0.0,0.0
20110828:0500,0.0,0.0,0.0
20110828:0600,127.0,369.98,60.0
20110828:0700,292.0,540.65,103.0
20110828:0800,464.0,682.12,121.0
20110828:0900,514.0,413.99,253.0
20110828:1000,508.0,219.71,349.0
20110828:1100,322.0,12.88,312.0
20110828:1200,477.0,114.74,387.0
20110828:1300,422.0,82.91,360.0
20110828:1400,526.0,348.4,293.0
20110828:1500,374.0,206.23,260.0
20110828:1600,305.0,338.45,167.0
20110828:1700,138.0,139.63,104.0
20110828:1800,35.0,140.31,25.0
20110828:1900,0.0,0.0,0.0
20110828:2000,0.0,0.0,0.0
20110828:2100,0.0,0.0,0.0
20110828:2200,0.0,0.0,0.0
20110828:2300,0.0,0.0,0.0
20110829:0000,0.0,0.0,0.0
20110829:0100,0.0,0.0,0.0
20110829:0200,0.0,0.0,0.0
20110829:0300,0.0,0.0,0.0
20110829:0400,0.0,0.0,0.0
20110829:0500,0.0,0.0,0.0
20110829:0600,109.0,236.57,67.0
20110829:0700,158.0,46.22,142.0
20110829:0800,308.0,150.16,233.0
20110829:0900,595.0,706.49,152.0
20110829:1000,685.0,688.72,189.0
20110829:1100,375.0,36.25,347.0
20110829:1200,578.0,263.93,372.0
20110829:1300,607.0,391.34,316.0
20110829:1400,386.0,99.35,320.0
20110829:1500,347.0,158.75,260.0
20110829:1600,301.0,337.72,165.0
20110829:1700,175.0,373.6,86.0
20110829:1800,33.0,151.98,23.0
20110829:1900,0.0,0.0,0.0
20110829:2000,0.0,0.0,0.0
20110829:2100,0.0,0.0,0.0
20110829:2200,0.0,0.0,0.0
20110829:2300,0.0,0.0,0.0
20110830:0000,0.0,0.0,0.0
20110830:0100,0.0,0.0,0.0
20110830:0200,0.0,0.0,0.0
20110830:0300,0.0,0.0,0.0
20110830:0400,0.0,0.0,0.0
20110830:0500,0.0,0.0,0.0
20110830:0600,97.0,166.71,68.0
20110830:0700,287.0,545.67,100.0
20110830:0800,462.0,703.55,113.0
20110830:0900,601.0,747.28,135.0
20110830:1000,612.0,467.47,277.0
20110830:1100,555.0,239.34,371.0
20110830:1200,545.0,212.48,380.0
20110830:1300,575.0,325.96,334.0
20110830:1400,496.0,295.55,301.0
20110830:1500,434.0,392.11,221.0
20110830:1600,258.0,196.18,180.0
20110830:1700,156.0,270.52,93.0
20110830:1800,23.0,49.77,20.0
20110830:1900,0.0,0.0,0.0
20110830:2000,0.0,0.0,0.0
20110830:2100,0.0,0.0,0.0
20110830:2200,0.0,0.0,0.0
20110830:2300,0.0,0.0,0.0
20110831:0000,0.0,0.0,0.0
20110831:0100,0.0,0.0,0.0
20110831:0200,0.0,0.0,0.0
20110831:0300,0.0,0.0,0.0
20110831:0400,0.0,0.0,0.0
20110831:0500,0.0,0.0,0.0
20110831:0600,67.0,35.22,61.0
20110831:0700,181.0,97.28,148.0
20110831:0800,391.0,401.94,193.0
20110831:0900,538.0,517.65,217.0
20110831:1000,694.0,743.32,164.0
20110831:1100,670.0,501.96,286.0
20110831:1200,431.0,76.37,372.0
20110831:1300,709.0,711.5,186.0
20110831:1400,524.0,373.94,279.0
20110831:1500,332.0,141.18,256.0
20110831:1600,128.0,5.1,126.0
20110831:1700,116.0,92.31,95.0
20110831:1800,19.0,36.57,17.0
20110831:1900,0.0,0.0,0.0
20110831:2000,0.0,0.0,0.0
20110831:2100,0.0,0.0,0.0
20110831:2200,0.0,0.0,0.0
20110831:2300,0.0,0.0,0.0
