time(UTC),GHI,DNI,DHI
20150801:1600,169.0,6.32,166.0
20150801:1700,59.0,0.0,59.0
20150801:1800,74.0,125.72,56.0
20150801:1900,0.0,0.0,0.0
20150801:2000,0.0,0.0,0.0
20150801:2100,0.0,0.0,0.0
20150801:2200,0.0,0.0,0.0
20150801:2300,0.0,0.0,0.0
20150802:0000,0.0,0.0,0.0
20150802:0100,0.0,0.0,0.0
20150802:0200,0.0,0.0,0.0
20150802:0300,0.0,0.0,0.0
20150802:0400,0.0,0.0,0.0
20150802:0500,96.0,379.22,43.0
20150802:0600,262.0,595.96,78.0
20150802:0700,434.0,697.08,105.0
20150802:0800,603.0,792.48,113.0
20150802:0900,743.0,848.46,117.0
20150802:1000,849.0,896.26,112.0
20150802:1100,906.0,928.36,102.0
20150802:1200,857.0,765.54,194.0
20150802:1300,735.0,539.93,291.0
20150802:1400,745.0,849.78,118.0
20150802:1500,605.0,795.66,113.0
20150802:1600,440.0,724.55,98.0
20150802:1700,266.0,621.77,74.0
20150802:1800,93.0,329.01,47.0
20150802:1900,0.0,0.0,0.0
20150802:2000,0.0,0.0,0.0
20150802:2100,0.0,0.0,0.0
20150802:2200,0.0,0.0,0.0
20150802:2300,0.0,0.0,0.0
20150803:0000,0.0,0.0,0.0
20150803:0100,0.0,0.0,0.0
20150803:0200,0.0,0.0,0.0
20150803:0300,0.0,0.0,0.0
20150803:0400,0.0,0.0,0.0
20150803:0500,93.0,373.07,42.0
20150803:0600,260.0,604.72,75.0
20150803:0700,433.0,707.33,101.0
20150803:0800,600.0,792.34,112.0
20150803:0900,741.0,847.01,118.0
20150803:1000,842.0,880.38,120.0
20150803:1100,886.0,865.89,138.0
20150803:1200,904.0,927.29,103.0
20150803:1300,855.0,926.87,95.0
20150803:1400,746.0,863.58,111.0
20150803:1500,602.0,794.32,113.0
20150803:1600,435.0,709.96,102.0
20150803:1700,263.0,618.51,74.0
20150803:1800,93.0,366.7,43.0
20150803:1900,0.0,0.0,0.0
20150803:2000,0.0,0.0,0.0
20150803:2100,0.0,0.0,0.0
20150803:2200,0.0,0.0,0.0
20150803:2300,0.0,0.0,0.0
20150804:0000,0.0,0.0,0.0
20150804:0100,0.0,0.0,0.0
20150804:0200,0.0,0.0,0.0
20150804:0300,0.0,0.0,0.0
20150804:0400,0.0,0.0,0.0
20150804:0500,9.0,0.0,9.0
20150804:0600,34.0,0.0,34.0
20150804:0700,67.0,0.0,67.0
20150804:0800,77.0,0.0,77.0
20150804:0900,132.0,0.0,132.0
20150804:1000,99.0,0.0,99.0
20150804:1100,269.0,0.0,269.0
20150804:1200,139.0,0.0,139.0
20150804:1300,153.0,0.0,153.0
20150804:1400,124.0,0.0,124.0
20150804:1500,113.0,0.0,113.0
20150804:1600,121.0,0.0,121.0
20150804:1700,130.0,36.39,119.0
20150804:1800,86.0,301.22,46.0
20150804:1900,0.0,0.0,0.0
20150804:2000,0.0,0.0,0.0
20150804:2100,0.0,0.0,0.0
20150804:2200,0.0,0.0,0.0
20150804:2300,0.0,0.0,0.0
20150805:0000,0.0,0.0,0.0
20150805:0100,0.0,0.0,0.0
20150805:0200,0.0,0.0,0.0
20150805:0300,0.0,0.0,0.0
20150805:0400,0.0,0.0,0.0
20150805:0500,7.0,0.0,7.0
20150805:0600,250.0,566.3,80.0
20150805:0700,423.0,680.92,107.0
20150805:0800,592.0,777.46,117.0
20150805:0900,736.0,845.6,118.0
20150805:1000,820.0,820.31,151.0
20150805:1100,881.0,865.82,137.0
20150805:1200,837.0,722.83,216.0
20150805:1300,779.0,684.64,221.0
20150805:1400,722.0,790.39,145.0
20150805:1500,593.0,778.82,118.0
20150805:1600,429.0,706.52,102.0
20150805:1700,251.0,572.18,80.0
20150805:1800,82.0,286.49,45.0
20150805:1900,0.0,0.0,0.0
20150805:2000,0.0,0.0,0.0
20150805:2100,0.0,0.0,0.0
20150805:2200,0.0,0.0,0.0
20150805:2300,0.0,0.0,0.0
20150806:0000,0.0,0.0,0.0
20150806:0100,0.0,0.0,0.0
20150806:0200,0.0,0.0,0.0
20150806:0300,0.0,0.0,0.0
20150806:0400,0.0,0.0,0.0
20150806:0500,81.0,298.44,43.0
20150806:0600,234.0,464.2,96.0
20150806:0700,416.0,654.55,114.0
20150806:0800,581.0,736.31,133.0
20150806:0900,719.0,787.99,145.0
20150806:1000,776.0,683.72,220.0
20150806:1100,883.0,879.87,129.0
20150806:1200,896.0,925.66,103.0
20150806:1300,818.0,820.97,151.0
20150806:1400,563.0,327.26,325.0
20150806:1500,560.0,650.84,165.0
20150806:1600,408.0,613.59,126.0
20150806:1700,239.0,504.46,90.0
20150806:1800,74.0,231.24,45.0
20150806:1900,0.0,0.0,0.0
20150806:2000,0.0,0.0,0.0
20150806:2100,0.0,0.0,0.0
20150806:2200,0.0,0.0,0.0
20150806:2300,0.0,0.0,0.0
20150807:0000,0.0,0.0,0.0
20150807:0100,0.0,0.0,0.0
20150807:0200,0.0,0.0,0.0
20150807:0300,0.0,0.0,0.0
20150807:0400,0.0,0.0,0.0
20150807:0500,75.0,249.71,44.0
20150807:0600,238.0,516.4,86.0
20150807:0700,416.0,664.99,111.0
20150807:0800,584.0,760.87,123.0
20150807:0900,727.0,830.58,124.0
20150807:1000,824.0,848.54,136.0
20150807:1100,863.0,820.34,162.0
20150807:1200,880.0,879.2,129.0
20150807:1300,803.0,777.96,173.0
20150807:1400,712.0,775.79,150.0
20150807:1500,473.0,362.68,254.0
20150807:1600,252.0,96.44,208.0
20150807:1700,37.0,0.0,37.0
20150807:1800,32.0,8.23,31.0
20150807:1900,0.0,0.0,0.0
20150807:2000,0.0,0.0,0.0
20150807:2100,0.0,0.0,0.0
20150807:2200,0.0,0.0,0.0
20150807:2300,0.0,0.0,0.0
20150808:0000,0.0,0.0,0.0
20150808:0100,0.0,0.0,0.0
20150808:0200,0.0,0.0,0.0
20150808:0300,0.0,0.0,0.0
20150808:0400,0.0,0.0,0.0
20150808:0500,72.0,248.07,42.0
20150808:0600,232.0,487.34,90.0
20150808:0700,381.0,502.3,152.0
20150808:0800,268.0,26.52,252.0
20150808:0900,251.0,2.76,249.0
20150808:1000,73.0,0.0,73.0
20150808:1100,304.0,3.52,301.0
20150808:1200,122.0,0.0,122.0
20150808:1300,308.0,6.2,303.0
20150808:1400,366.0,49.9,330.0
20150808:1500,488.0,414.53,239.0
20150808:1600,202.0,33.12,187.0
20150808:1700,114.0,24.3,107.0
20150808:1800,7.0,0.0,7.0
20150808:1900,0.0,0.0,0.0
20150808:2000,0.0,0.0,0.0
20150808:2100,0.0,0.0,0.0
20150808:2200,0.0,0.0,0.0
20150808:2300,0.0,0.0,0.0
20150809:0000,0.0,0.0,0.0
20150809:0100,0.0,0.0,0.0
20150809:0200,0.0,0.0,0.0
20150809:0300,0.0,0.0,0.0
20150809:0400,0.0,0.0,0.0
20150809:0500,8.0,0.0,8.0
20150809:0600,32.0,0.0,32.0
20150809:0700,37.0,0.0,37.0
20150809:0800,89.0,0.0,89.0
20150809:0900,95.0,0.0,95.0
20150809:1000,114.0,0.0,114.0
20150809:1100,142.0,0.0,142.0
20150809:1200,102.0,0.0,102.0
20150809:1300,112.0,0.0,112.0
20150809:1400,191.0,0.0,191.0
20150809:1500,194.0,1.67,193.0
20150809:1600,72.0,0.0,72.0
20150809:1700,21.0,0.0,21.0
20150809:1800,11.0,0.0,11.0
20150809:1900,0.0,0.0,0.0
20150809:2000,0.0,0.0,0.0
20150809:2100,0.0,0.0,0.0
20150809:2200,0.0,0.0,0.0
20150809:2300,0.0,0.0,0.0
20150810:0000,0.0,0.0,0.0
20150810:0100,0.0,0.0,0.0
20150810:0200,0.0,0.0,0.0
20150810:0300,0.0,0.0,0.0
20150810:0400,0.0,0.0,0.0
20150810:0500,6.0,0.0,6.0
20150810:0600,41.0,0.0,41.0
20150810:0700,79.0,0.0,79.0
20150810:0800,55.0,0.0,55.0
20150810:0900,178.0,0.0,178.0
20150810:1000,94.0,0.0,94.0
20150810:1100,163.0,0.0,163.0
20150810:1200,152.0,0.0,152.0
20150810:1300,120.0,0.0,120.0
20150810:1400,131.0,0.0,131.0
20150810:1500,92.0,0.0,92.0
20150810:1600,72.0,0.0,72.0
20150810:1700,79.0,0.0,79.0
20150810:1800,28.0,0.0,28.0
20150810:1900,0.0,0.0,0.0
20150810:2000,0.0,0.0,0.0
20150810:2100,0.0,0.0,0.0
20150810:2200,0.0,0.0,0.0
20150810:2300,0.0,0.0,0.0
20150811:0000,0.0,0.0,0.0
20150811:0100,0.0,0.0,0.0
20150811:0200,0.0,0.0,0.0
20150811:0300,0.0,0.0,0.0
20150811:0400,0.0,0.0,0.0
20150811:0500,40.0,35.99,36.0
20150811:0600,156.0,123.98,121.0
20150811:0700,389.0,581.07,129.0
20150811:0800,526.0,564.41,190.0
20150811:0900,574.0,375.8,305.0
20150811:1000,482.0,111.15,393.0
20150811:1100,742.0,501.0,319.0
20150811:1200,750.0,523.98,308.0
20150811:1300,712.0,535.99,284.0
20150811:1400,543.0,308.87,323.0
20150811:1500,500.0,480.78,216.0
20150811:1600,399.0,649.2,112.0
20150811:1700,216.0,452.0,91.0
20150811:1800,59.0,199.28,38.0
20150811:1900,0.0,0.0,0.0
20150811:2000,0.0,0.0,0.0
20150811:2100,0.0,0.0,0.0
20150811:2200,0.0,0.0,0.0
20150811:2300,0.0,0.0,0.0
20150812:0000,0.0,0.0,0.0
20150812:0100,0.0,0.0,0.0
20150812:0200,0.0,0.0,0.0
20150812:0300,0.0,0.0,0.0
20150812:0400,0.0,0.0,0.0
20150812:0500,56.0,166.95,38.0
20150812:0600,216.0,451.24,90.0
20150812:0700,391.0,600.58,124.0
20150812:0800,561.0,717.21,136.0
20150812:0900,702.0,783.84,143.0
20150812:1000,798.0,801.91,158.0
20150812:1100,823.0,733.12,206.0
20150812:1200,831.0,761.24,191.0
20150812:1300,792.0,788.17,165.0
20150812:1400,696.0,771.46,149.0
20150812:1500,566.0,757.82,121.0
20150812:1600,413.0,757.43,81.0
20150812:1700,218.0,491.7,84.0
20150812:1800,54.0,168.13,37.0
20150812:1900,0.0,0.0,0.0
20150812:2000,0.0,0.0,0.0
20150812:2100,0.0,0.0,0.0
20150812:2200,0.0,0.0,0.0
20150812:2300,0.0,0.0,0.0
20150813:0000,0.0,0.0,0.0
20150813:0100,0.0,0.0,0.0
20150813:0200,0.0,0.0,0.0
20150813:0300,0.0,0.0,0.0
20150813:0400,0.0,0.0,0.0
20150813:0500,25.0,0.0,25.0
20150813:0600,123.0,47.08,110.0
20150813:0700,169.0,13.58,163.0
20150813:0800,154.0,0.0,154.0
20150813:0900,242.0,2.82,240.0
20150813:1000,717.0,558.2,273.0
20150813:1100,851.0,830.89,154.0
20150813:1200,854.0,846.22,145.0
20150813:1300,582.0,257.43,378.0
20150813:1400,402.0,89.27,339.0
20150813:1500,50.0,0.0,50.0
20150813:1600,35.0,0.0,35.0
20150813:1700,19.0,0.0,19.0
20150813:1800,10.0,0.0,10.0
20150813:1900,0.0,0.0,0.0
20150813:2000,0.0,0.0,0.0
20150813:2100,0.0,0.0,0.0
20150813:2200,0.0,0.0,0.0
20150813:2300,0.0,0.0,0.0
20150814:0000,0.0,0.0,0.0
20150814:0100,0.0,0.0,0.0
20150814:0200,0.0,0.0,0.0
20150814:0300,0.0,0.0,0.0
20150814:0400,0.0,0.0,0.0
20150814:0500,27.0,9.89,26.0
20150814:0600,126.0,58.61,110.0
20150814:0700,303.0,253.0,192.0
20150814:0800,425.0,270.86,266.0
20150814:0900,245.0,2.83,243.0
20150814:1000,336.0,15.14,324.0
20150814:1100,163.0,0.0,163.0
20150814:1200,124.0,0.0,124.0
20150814:1300,89.0,0.0,89.0
20150814:1400,201.0,0.0,201.0
20150814:1500,61.0,0.0,61.0
20150814:1600,281.0,197.42,196.0
20150814:1700,125.0,64.34,108.0
20150814:1800,8.0,0.0,8.0
20150814:1900,0.0,0.0,0.0
20150814:2000,0.0,0.0,0.0
20150814:2100,0.0,0.0,0.0
20150814:2200,0.0,0.0,0.0
20150814:2300,0.0,0.0,0.0
20150815:0000,0.0,0.0,0.0
20150815:0100,0.0,0.0,0.0
20150815:0200,0.0,0.0,0.0
20150815:0300,0.0,0.0,0.0
20150815:0400,0.0,0.0,0.0
20150815:0500,5.0,0.0,5.0
20150815:0600,19.0,0.0,19.0
20150815:0700,131.0,2.29,130.0
20150815:0800,110.0,0.0,110.0
20150815:0900,129.0,0.0,129.0
20150815:1000,158.0,0.0,158.0
20150815:1100,199.0,0.0,199.0
20150815:1200,329.0,8.41,322.0
20150815:1300,260.0,1.27,259.0
20150815:1400,82.0,0.0,82.0
20150815:1500,111.0,0.0,111.0
20150815:1600,70.0,0.0,70.0
20150815:1700,78.0,3.85,77.0
20150815:1800,38.0,79.71,31.0
20150815:1900,0.0,0.0,0.0
20150815:2000,0.0,0.0,0.0
20150815:2100,0.0,0.0,0.0
20150815:2200,0.0,0.0,0.0
20150815:2300,0.0,0.0,0.0
20150816:0000,0.0,0.0,0.0
20150816:0100,0.0,0.0,0.0
20150816:0200,0.0,0.0,0.0
20150816:0300,0.0,0.0,0.0
20150816:0400,0.0,0.0,0.0
20150816:0500,20.0,0.0,20.0
20150816:0600,96.0,15.0,92.0
20150816:0700,38.0,0.0,38.0
20150816:0800,101.0,0.0,101.0
20150816:0900,126.0,0.0,126.0
20150816:1000,113.0,0.0,113.0
20150816:1100,115.0,0.0,115.0
20150816:1200,123.0,0.0,123.0
20150816:1300,93.0,0.0,93.0
20150816:1400,87.0,0.0,87.0
20150816:1500,197.0,3.49,195.0
20150816:1600,110.0,0.0,110.0
20150816:1700,40.0,0.0,40.0
20150816:1800,27.0,24.03,25.0
20150816:1900,0.0,0.0,0.0
20150816:2000,0.0,0.0,0.0
20150816:2100,0.0,0.0,0.0
20150816:2200,0.0,0.0,0.0
20150816:2300,0.0,0.0,0.0
20150817:0000,0.0,0.0,0.0
20150817:0100,0.0,0.0,0.0
20150817:0200,0.0,0.0,0.0
20150817:0300,0.0,0.0,0.0
20150817:0400,0.0,0.0,0.0
20150817:0500,32.0,33.01,29.0
20150817:0600,55.0,0.0,55.0
20150817:0700,183.0,25.6,172.0
20150817:0800,401.0,228.21,269.0
20150817:0900,316.0,25.74,298.0
20150817:1000,80.0,0.0,80.0
20150817:1100,386.0,27.8,363.0
20150817:1200,461.0,75.09,399.0
20150817:1300,552.0,221.96,379.0
20150817:1400,346.0,46.26,314.0
20150817:1500,315.0,86.19,266.0
20150817:1600,362.0,569.02,124.0
20150817:1700,204.0,525.61,72.0
20150817:1800,27.0,38.19,24.0
20150817:1900,0.0,0.0,0.0
20150817:2000,0.0,0.0,0.0
20150817:2100,0.0,0.0,0.0
20150817:2200,0.0,0.0,0.0
20150817:2300,0.0,0.0,0.0
20150818:0000,0.0,0.0,0.0
20150818:0100,0.0,0.0,0.0
20150818:0200,0.0,0.0,0.0
20150818:0300,0.0,0.0,0.0
20150818:0400,0.0,0.0,0.0
20150818:0500,4.0,0.0,4.0
20150818:0600,55.0,0.0,55.0
20150818:0700,226.0,82.02,191.0
20150818:0800,177.0,1.74,176.0
20150818:0900,172.0,0.0,172.0
20150818:1000,119.0,0.0,119.0
20150818:1100,531.0,146.8,410.0
20150818:1200,631.0,300.32,384.0
20150818:1300,703.0,567.02,263.0
20150818:1400,459.0,181.68,334.0
20150818:1500,389.0,221.41,264.0
20150818:1600,266.0,188.4,188.0
20150818:1700,193.0,470.37,77.0
20150818:1800,33.0,94.84,26.0
20150818:1900,0.0,0.0,0.0
20150818:2000,0.0,0.0,0.0
20150818:2100,0.0,0.0,0.0
20150818:2200,0.0,0.0,0.0
20150818:2300,0.0,0.0,0.0
20150819:0000,0.0,0.0,0.0
20150819:0100,0.0,0.0,0.0
20150819:0200,0.0,0.0,0.0
20150819:0300,0.0,0.0,0.0
20150819:0400,0.0,0.0,0.0
20150819:0500,44.0,190.53,28.0
20150819:0600,211.0,560.29,67.0
20150819:0700,383.0,668.02,100.0
20150819:0800,540.0,709.17,134.0
20150819:0900,622.0,565.28,230.0
20150819:1000,583.0,278.82,366.0
20150819:1100,712.0,477.38,320.0
20150819:1200,315.0,6.1,310.0
20150819:1300,336.0,18.12,322.0
20150819:1400,353.0,55.53,315.0
20150819:1500,438.0,362.17,235.0
20150819:1600,335.0,466.23,144.0
20150819:1700,160.0,260.31,97.0
20150819:1800,12.0,0.0,12.0
20150819:1900,0.0,0.0,0.0
20150819:2000,0.0,0.0,0.0
20150819:2100,0.0,0.0,0.0
20150819:2200,0.0,0.0,0.0
20150819:2300,0.0,0.0,0.0
20150820:0000,0.0,0.0,0.0
20150820:0100,0.0,0.0,0.0
20150820:0200,0.0,0.0,0.0
20150820:0300,0.0,0.0,0.0
20150820:0400,0.0,0.0,0.0
20150820:0500,33.0,74.54,27.0
20150820:0600,189.0,401.98,87.0
20150820:0700,337.0,439.91,152.0
20150820:0800,473.0,453.03,215.0
20150820:0900,682.0,790.75,136.0
20150820:1000,782.0,825.55,142.0
20150820:1100,799.0,728.61,203.0
20150820:1200,673.0,395.91,350.0
20150820:1300,724.0,650.27,224.0
20150820:1400,607.0,552.61,231.0
20150820:1500,421.0,319.93,243.0
20150820:1600,222.0,96.24,183.0
20150820:1700,164.0,303.36,92.0
20150820:1800,28.0,93.62,22.0
20150820:1900,0.0,0.0,0.0
20150820:2000,0.0,0.0,0.0
20150820:2100,0.0,0.0,0.0
20150820:2200,0.0,0.0,0.0
20150820:2300,0.0,0.0,0.0
20150821:0000,0.0,0.0,0.0
20150821:0100,0.0,0.0,0.0
20150821:0200,0.0,0.0,0.0
20150821:0300,0.0,0.0,0.0
20150821:0400,0.0,0.0,0.0
20150821:0500,37.0,142.88,26.0
20150821:0600,197.0,491.1,74.0
20150821:0700,372.0,639.66,105.0
20150821:0800,539.0,732.62,124.0
20150821:0900,678.0,789.86,135.0
20150821:1000,778.0,824.96,141.0
20150821:1100,833.0,855.44,136.0
20150821:1200,831.0,855.46,136.0
20150821:1300,775.0,837.62,134.0
20150821:1400,665.0,774.59,141.0
20150821:1500,520.0,704.5,131.0
20150821:1600,358.0,636.29,103.0
20150821:1700,182.0,468.64,73.0
20150821:1800,24.0,67.66,20.0
20150821:1900,0.0,0.0,0.0
20150821:2000,0.0,0.0,0.0
20150821:2100,0.0,0.0,0.0
20150821:2200,0.0,0.0,0.0
20150821:2300,0.0,0.0,0.0
20150822:0000,0.0,0.0,0.0
20150822:0100,0.0,0.0,0.0
20150822:0200,0.0,0.0,0.0
20150822:0300,0.0,0.0,0.0
20150822:0400,0.0,0.0,0.0
20150822:0500,32.0,108.89,24.0
20150822:0600,191.0,461.26,77.0
20150822:0700,365.0,615.56,110.0
20150822:0800,533.0,718.86,128.0
20150822:0900,675.0,789.01,135.0
20150822:1000,771.0,808.81,149.0
20150822:1100,826.0,840.4,144.0
20150822:1200,794.0,740.45,195.0
20150822:1300,764.0,808.88,148.0
20150822:1400,647.0,719.71,163.0
20150822:1500,516.0,702.71,131.0
20150822:1600,349.0,610.82,107.0
20150822:1700,172.0,417.1,77.0
20150822:1800,21.0,73.96,17.0
20150822:1900,0.0,0.0,0.0
20150822:2000,0.0,0.0,0.0
20150822:2100,0.0,0.0,0.0
20150822:2200,0.0,0.0,0.0
20150822:2300,0.0,0.0,0.0
20150823:0000,0.0,0.0,0.0
20150823:0100,0.0,0.0,0.0
20150823:0200,0.0,0.0,0.0
20150823:0300,0.0,0.0,0.0
20150823:0400,0.0,0.0,0.0
20150823:0500,22.0,28.6,20.0
20150823:0600,97.0,28.71,90.0
20150823:0700,241.0,131.36,187.0
20150823:0800,98.0,0.0,98.0
20150823:0900,481.0,230.44,324.0
20150823:1000,69.0,0.0,69.0
20150823:1100,74.0,0.0,74.0
20150823:1200,85.0,0.0,85.0
20150823:1300,68.0,0.0,68.0
20150823:1400,96.0,0.0,96.0
20150823:1500,181.0,1.84,180.0
20150823:1600,172.0,33.2,159.0
20150823:1700,57.0,0.0,57.0
20150823:1800,14.0,20.42,13.0
20150823:1900,0.0,0.0,0.0
20150823:2000,0.0,0.0,0.0
20150823:2100,0.0,0.0,0.0
20150823:2200,0.0,0.0,0.0
20150823:2300,0.0,0.0,0.0
20150824:0000,0.0,0.0,0.0
20150824:0100,0.0,0.0,0.0
20150824:0200,0.0,0.0,0.0
20150824:0300,0.0,0.0,0.0
20150824:0400,0.0,0.0,0.0
20150824:0500,3.0,0.0,3.0
20150824:0600,93.0,24.95,87.0
20150824:0700,158.0,14.71,152.0
20150824:0800,384.65,425.2,147.75
20150824:0900,462.7,360.61,218.15
20150824:1000,478.7,323.49,232.0
20150824:1100,507.7,333.12,239.6
20150824:1200,528.05,362.29,237.55
20150824:1300,475.55,343.67,216.45
20150824:1400,401.95,309.2,196.55
20150824:1500,359.4,344.01,173.95
20150824:1600,234.55,286.69,123.65
20150824:1700,109.6,175.77,71.3
20150824:1800,14.9,69.63,11.85
20150824:1900,0.0,0.0,0.0
20150824:2000,0.0,0.0,0.0
20150824:2100,0.0,0.0,0.0
20150824:2200,0.0,0.0,0.0
20150824:2300,0.0,0.0,0.0
20150825:0000,0.0,0.0,0.0
20150825:0100,0.0,0.0,0.0
20150825:0200,0.0,0.0,0.0
20150825:0300,0.0,0.0,0.0
20150825:0400,0.0,0.0,0.0
20150825:0500,23.0,47.76,20.0
20150825:0600,175.0,396.45,81.0
20150825:0700,310.0,373.18,159.0
20150825:0800,515.0,676.92,140.0
20150825:0900,635.0,668.18,184.0
20150825:1000,753.0,778.3,162.0
20150825:1100,807.0,808.61,159.0
20150825:1200,808.0,821.87,152.0
20150825:1300,755.0,820.01,140.0
20150825:1400,647.0,769.6,139.0
20150825:1500,504.0,708.97,125.0
20150825:1600,337.0,612.5,103.0
20150825:1700,163.0,446.3,68.0
20150825:1800,10.0,0.0,10.0
20150825:1900,0.0,0.0,0.0
20150825:2000,0.0,0.0,0.0
20150825:2100,0.0,0.0,0.0
20150825:2200,0.0,0.0,0.0
20150825:2300,0.0,0.0,0.0
20150826:0000,0.0,0.0,0.0
20150826:0100,0.0,0.0,0.0
20150826:0200,0.0,0.0,0.0
20150826:0300,0.0,0.0,0.0
20150826:0400,0.0,0.0,0.0
20150826:0500,23.0,67.54,19.0
20150826:0600,179.0,453.55,73.0
20150826:0700,352.0,607.92,108.0
20150826:0800,509.0,664.52,143.0
20150826:0900,655.0,757.74,146.0
20150826:1000,746.0,764.53,168.0
20150826:1100,811.0,837.22,143.0
20150826:1200,808.0,835.79,144.0
20150826:1300,751.0,819.03,140.0
20150826:1400,646.0,782.25,133.0
20150826:1500,502.0,718.87,121.0
20150826:1600,332.0,609.78,102.0
20150826:1700,157.0,433.2,67.0
20150826:1800,0.0,0.0,0.0
20150826:1900,0.0,0.0,0.0
20150826:2000,0.0,0.0,0.0
20150826:2100,0.0,0.0,0.0
20150826:2200,0.0,0.0,0.0
20150826:2300,0.0,0.0,0.0
20150827:0000,0.0,0.0,0.0
20150827:0100,0.0,0.0,0.0
20150827:0200,0.0,0.0,0.0
20150827:0300,0.0,0.0,0.0
20150827:0400,0.0,0.0,0.0
20150827:0500,23.0,89.88,18.0
20150827:0600,180.0,490.66,67.0
20150827:0700,351.0,617.96,105.0
20150827:0800,514.0,699.5,131.0
20150827:0900,635.0,691.14,173.0
20150827:1000,703.0,633.77,226.0
20150827:1100,704.0,516.16,294.0
20150827:1200,663.0,422.42,329.0
20150827:1300,731.0,761.51,166.0
20150827:1400,625.0,713.8,160.0
20150827:1500,469.0,588.18,160.0
20150827:1600,327.0,604.42,102.0
20150827:1700,154.0,444.25,64.0
20150827:1800,0.0,0.0,0.0
20150827:1900,0.0,0.0,0.0
20150827:2000,0.0,0.0,0.0
20150827:2100,0.0,0.0,0.0
20150827:2200,0.0,0.0,0.0
20150827:2300,0.0,0.0,0.0
20150828:0000,0.0,0.0,0.0
20150828:0100,0.0,0.0,0.0
20150828:0200,0.0,0.0,0.0
20150828:0300,0.0,0.0,0.0
20150828:0400,0.0,0.0,0.0
20150828:0500,20.0,76.9,16.0
20150828:0600,96.0,39.67,87.0
20150828:0700,315.0,438.23,142.0
20150828:0800,497.0,637.57,150.0
20150828:0900,638.0,717.13,161.0
20150828:1000,727.0,722.09,186.0
20150828:1100,799.0,820.77,150.0
20150828:1200,803.0,848.97,135.0
20150828:1300,742.0,815.92,140.0
20150828:1400,627.0,738.76,149.0
20150828:1500,479.0,654.97,138.0
20150828:1600,310.0,530.96,115.0
20150828:1700,131.0,273.62,77.0
20150828:1800,0.0,0.0,0.0
20150828:1900,0.0,0.0,0.0
20150828:2000,0.0,0.0,0.0
20150828:2100,0.0,0.0,0.0
20150828:2200,0.0,0.0,0.0
20150828:2300,0.0,0.0,0.0
20150829:0000,0.0,0.0,0.0
20150829:0100,0.0,0.0,0.0
20150829:0200,0.0,0.0,0.0
20150829:0300,0.0,0.0,0.0
20150829:0400,0.0,0.0,0.0
20150829:0500,13.0,0.0,13.0
20150829:0600,170.0,452.05,69.0
20150829:0700,349.0,646.35,96.0
20150829:0800,483.0,589.7,164.0
20150829:0900,635.0,714.72,162.0
20150829:1000,742.0,789.82,153.0
20150829:1100,795.0,819.51,150.0
20150829:1200,795.0,832.78,143.0
20150829:1300,730.0,786.5,153.0
20150829:1400,634.0,790.61,126.0
20150829:1500,482.0,688.18,127.0
20150829:1600,316.0,599.12,99.0
20150829:1700,142.0,406.12,64.0
20150829:1800,0.0,0.0,0.0
20150829:1900,0.0,0.0,0.0
20150829:2000,0.0,0.0,0.0
20150829:2100,0.0,0.0,0.0
20150829:2200,0.0,0.0,0.0
20150829:2300,0.0,0.0,0.0
20150830:0000,0.0,0.0,0.0
20150830:0100,0.0,0.0,0.0
20150830:0200,0.0,0.0,0.0
20150830:0300,0.0,0.0,0.0
20150830:0400,0.0,0.0,0.0
20150830:0500,11.0,0.0,11.0
20150830:0600,162.0,400.08,74.0
20150830:0700,337.0,590.11,108.0
20150830:0800,506.0,706.84,126.0
20150830:0900,644.0,767.01,139.0
20150830:1000,739.0,788.18,154.0
20150830:1100,787.0,804.26,157.0
20150830:1200,722.0,605.94,250.0
20150830:1300,714.0,744.47,171.0
20150830:1400,536.0,448.29,250.0
20150830:1500,452.0,571.43,160.0
20150830:1600,274.0,380.87,138.0
20150830:1700,122.0,267.8,72.0
20150830:1800,0.0,0.0,0.0
20150830:1900,0.0,0.0,0.0
20150830:2000,0.0,0.0,0.0
20150830:2100,0.0,0.0,0.0
20150830:2200,0.0,0.0,0.0
20150830:2300,0.0,0.0,0.0
20150831:0000,0.0,0.0,0.0
20150831:0100,0.0,0.0,0.0
20150831:0200,0.0,0.0,0.0
20150831:0300,0.0,0.0,0.0
20150831:0400,0.0,0.0,0.0
20150831:0500,10.0,0.0,10.0
20150831:0600,160.0,406.52,72.0
20150831:0700,330.0,566.72,112.0
20150831:0800,497.0,681.35,133.0
20150831:0900,634.0,738.97,150.0
20150831:1000,731.0,774.4,159.0
20150831:1100,783.0,803.02,157.0
20150831:1200,779.0,802.66,157.0
20150831:1300,724.0,798.55,145.0
20150831:1400,615.0,746.81,142.0
20150831:1500,467.0,659.97,133.0
20150831:1600,298.0,539.94,108.0
20150831:1700,130.0,375.08,62.0
20150831:1800,0.0,0.0,0.0
20150831:1900,0.0,0.0,0.0
20150831:2000,0.0,0.0,0.0
20150831:2100,0.0,0.0,0.0
20150831:2200,0.0,0.0,0.0
20150831:2300,0.0,0.0,0.0
20100901:0000,0.0,0.0,0.0
20100901:0100,0.0,0.0,0.0
20100901:0200,0.0,0.0,0.0
20100901:0300,0.0,0.0,0.0
20100901:0400,0.0,0.0,0.0
20100901:0500,0.0,0.0,0.0
20100901:0600,152.0,372.42,74.0
