time(UTC),GHI,DNI,DHI
20071101:0700,5.0,0.0,5.0
20071101:0800,102.0,61.33,89.0
20071101:0900,124.0,9.17,121.0
20071101:1000,109.0,0.0,109.0
20071101:1100,117.0,0.0,117.0
20071101:1200,108.0,0.0,108.0
20071101:1300,119.0,0.0,119.0
20071101:1400,71.0,0.0,71.0
20071101:1500,67.0,10.47,65.0
20071101:1600,3.0,0.0,3.0
20071101:1700,0.0,0.0,0.0
20071101:1800,0.0,0.0,0.0
20071101:1900,0.0,0.0,0.0
20071101:2000,0.0,0.0,0.0
20071101:2100,0.0,0.0,0.0
20071101:2200,0.0,0.0,0.0
20071101:2300,0.0,0.0,0.0
20071102:0000,0.0,0.0,0.0
20071102:0100,0.0,0.0,0.0
20071102:0200,0.0,0.0,0.0
20071102:0300,0.0,0.0,0.0
20071102:0400,0.0,0.0,0.0
20071102:0500,0.0,0.0,0.0
20071102:0600,0.0,0.0,0.0
20071102:0700,4.0,0.0,4.0
20071102:0800,63.0,4.82,62.0
20071102:0900,45.0,0.0,45.0
20071102:1000,68.0,0.0,68.0
20071102:1100,105.0,0.0,105.0
20071102:1200,136.0,0.0,136.0
20071102:1300,165.0,17.84,158.0
20071102:1400,103.0,3.26,102.0
20071102:1500,101.0,107.32,81.0
20071102:1600,2.0,0.0,2.0
20071102:1700,0.0,0.0,0.0
20071102:1800,0.0,0.0,0.0
20071102:1900,0.0,0.0,0.0
20071102:2000,0.0,0.0,0.0
20071102:2100,0.0,0.0,0.0
20071102:2200,0.0,0.0,0.0
20071102:2300,0.0,0.0,0.0
20071103:0000,0.0,0.0,0.0
20071103:0100,0.0,0.0,0.0
20071103:0200,0.0,0.0,0.0
20071103:0300,0.0,0.0,0.0
20071103:0400,0.0,0.0,0.0
20071103:0500,0.0,0.0,0.0
20071103:0600,0.0,0.0,0.0
20071103:0700,4.0,0.0,4.0
20071103:0800,67.0,4.93,66.0
20071103:0900,40.0,0.0,40.0
20071103:1000,63.0,0.0,63.0
20071103:1100,79.0,0.0,79.0
20071103:1200,56.0,0.0,56.0
20071103:1300,59.0,0.0,59.0
20071103:1400,116.0,13.26,112.0
20071103:1500,72.0,21.99,68.0
20071103:1600,0.0,0.0,0.0
20071103:1700,0.0,0.0,0.0
20071103:1800,0.0,0.0,0.0
20071103:1900,0.0,0.0,0.0
20071103:2000,0.0,0.0,0.0
20071103:2100,0.0,0.0,0.0
20071103:2200,0.0,0.0,0.0
20071103:2300,0.0,0.0,0.0
20071104:0000,0.0,0.0,0.0
20071104:0100,0.0,0.0,0.0
20071104:0200,0.0,0.0,0.0
20071104:0300,0.0,0.0,0.0
20071104:0400,0.0,0.0,0.0
20071104:0500,0.0,0.0,0.0
20071104:0600,0.0,0.0,0.0
20071104:0700,3.0,0.0,3.0
20071104:0800,90.0,45.45,81.0
20071104:0900,174.0,92.7,145.0
20071104:1000,217.0,78.92,186.0
20071104:1100,202.0,30.06,189.0
20071104:1200,304.0,223.76,208.0
20071104:1300,244.0,151.49,186.0
20071104:1400,227.0,340.0,126.0
20071104:1500,132.0,377.56,65.0
20071104:1600,0.0,0.0,0.0
20071104:1700,0.0,0.0,0.0
20071104:1800,0.0,0.0,0.0
20071104:1900,0.0,0.0,0.0
20071104:2000,0.0,0.0,0.0
20071104:2100,0.0,0.0,0.0
20071104:2200,0.0,0.0,0.0
20071104:2300,0.0,0.0,0.0
20071105:0000,0.0,0.0,0.0
20071105:0100,0.0,0.0,0.0
20071105:0200,0.0,0.0,0.0
20071105:0300,0.0,0.0,0.0
20071105:0400,0.0,0.0,0.0
20071105:0500,0.0,0.0,0.0
20071105:0600,0.0,0.0,0.0
20071105:0700,3.0,0.0,3.0
20071105:0800,167.0,615.25,48.0
20071105:0900,294.0,746.53,64.0
20071105:1000,382.0,773.28,82.0
20071105:1100,425.0,774.13,94.0
20071105:1200,355.0,426.65,174.0
20071105:1300,362.0,703.38,96.0
20071105:1400,276.0,721.3,65.0
20071105:1500,140.0,502.52,53.0
20071105:1600,0.0,0.0,0.0
20071105:1700,0.0,0.0,0.0
20071105:1800,0.0,0.0,0.0
20071105:1900,0.0,0.0,0.0
20071105:2000,0.0,0.0,0.0
20071105:2100,0.0,0.0,0.0
20071105:2200,0.0,0.0,0.0
20071105:2300,0.0,0.0,0.0
20071106:0000,0.0,0.0,0.0
20071106:0100,0.0,0.0,0.0
20071106:0200,0.0,0.0,0.0
20071106:0300,0.0,0.0,0.0
20071106:0400,0.0,0.0,0.0
20071106:0500,0.0,0.0,0.0
20071106:0600,0.0,0.0,0.0
20071106:0700,3.0,0.0,3.0
20071106:0800,161.0,587.78,50.0
20071106:0900,229.0,326.32,130.0
20071106:1000,361.0,668.1,105.0
20071106:1100,332.0,335.87,190.0
20071106:1200,362.0,474.38,163.0
20071106:1300,279.0,289.12,171.0
20071106:1400,246.0,517.23,97.0
20071106:1500,135.0,479.6,54.0
20071106:1600,0.0,0.0,0.0
20071106:1700,0.0,0.0,0.0
20071106:1800,0.0,0.0,0.0
20071106:1900,0.0,0.0,0.0
20071106:2000,0.0,0.0,0.0
20071106:2100,0.0,0.0,0.0
20071106:2200,0.0,0.0,0.0
20071106:2300,0.0,0.0,0.0
20071107:0000,0.0,0.0,0.0
20071107:0100,0.0,0.0,0.0
20071107:0200,0.0,0.0,0.0
20071107:0300,0.0,0.0,0.0
20071107:0400,0.0,0.0,0.0
20071107:0500,0.0,0.0,0.0
20071107:0600,0.0,0.0,0.0
20071107:0700,2.0,0.0,2.0
20071107:0800,57.0,5.43,56.0
20071107:0900,49.0,0.0,49.0
20071107:1000,40.0,0.0,40.0
20071107:1100,160.0,7.18,157.0
20071107:1200,37.0,0.0,37.0
20071107:1300,51.0,0.0,51.0
20071107:1400,40.0,0.0,40.0
20071107:1500,54.0,6.07,53.0
20071107:1600,0.0,0.0,0.0
20071107:1700,0.0,0.0,0.0
20071107:1800,0.0,0.0,0.0
20071107:1900,0.0,0.0,0.0
20071107:2000,0.0,0.0,0.0
20071107:2100,0.0,0.0,0.0
20071107:2200,0.0,0.0,0.0
20071107:2300,0.0,0.0,0.0
20071108:0000,0.0,0.0,0.0
20071108:0100,0.0,0.0,0.0
20071108:0200,0.0,0.0,0.0
20071108:0300,0.0,0.0,0.0
20071108:0400,0.0,0.0,0.0
20071108:0500,0.0,0.0,0.0
20071108:0600,0.0,0.0,0.0
20071108:0700,2.0,0.0,2.0
20071108:0800,74.0,27.81,69.0
20071108:0900,72.0,0.0,72.0
20071108:1000,95.0,0.0,95.0
20071108:1100,136.0,2.42,135.0
20071108:1200,272.0,173.08,201.0
20071108:1300,52.0,0.0,52.0
20071108:1400,85.0,0.0,85.0
20071108:1500,19.0,0.0,19.0
20071108:1600,0.0,0.0,0.0
20071108:1700,0.0,0.0,0.0
20071108:1800,0.0,0.0,0.0
20071108:1900,0.0,0.0,0.0
20071108:2000,0.0,0.0,0.0
20071108:2100,0.0,0.0,0.0
20071108:2200,0.0,0.0,0.0
20071108:2300,0.0,0.0,0.0
20071109:0000,0.0,0.0,0.0
20071109:0100,0.0,0.0,0.0
20071109:0200,0.0,0.0,0.0
20071109:0300,0.0,0.0,0.0
20071109:0400,0.0,0.0,0.0
20071109:0500,0.0,0.0,0.0
20071109:0600,0.0,0.0,0.0
20071109:0700,0.0,0.0,0.0
20071109:0800,63.0,17.11,60.0
20071109:0900,265.0,656.31,75.0
20071109:1000,275.0,289.89,168.0
20071109:1100,285.0,215.3,197.0
20071109:1200,209.0,54.23,187.0
20071109:1300,270.0,294.33,164.0
20071109:1400,244.0,588.61,82.0
20071109:1500,124.0,478.56,49.0
20071109:1600,0.0,0.0,0.0
20071109:1700,0.0,0.0,0.0
20071109:1800,0.0,0.0,0.0
20071109:1900,0.0,0.0,0.0
20071109:2000,0.0,0.0,0.0
20071109:2100,0.0,0.0,0.0
20071109:2200,0.0,0.0,0.0
20071109:2300,0.0,0.0,0.0
20071110:0000,0.0,0.0,0.0
20071110:0100,0.0,0.0,0.0
20071110:0200,0.0,0.0,0.0
20071110:0300,0.0,0.0,0.0
20071110:0400,0.0,0.0,0.0
20071110:0500,0.0,0.0,0.0
20071110:0600,0.0,0.0,0.0
20071110:0700,0.0,0.0,0.0
20071110:0800,73.0,40.96,66.0
20071110:0900,50.0,0.0,50.0
20071110:1000,38.0,0.0,38.0
20071110:1100,67.0,0.0,67.0
20071110:1200,221.0,77.27,190.0
20071110:1300,219.0,134.9,171.0
20071110:1400,197.0,291.39,118.0
20071110:1500,75.0,78.51,63.0
20071110:1600,0.0,0.0,0.0
20071110:1700,0.0,0.0,0.0
20071110:1800,0.0,0.0,0.0
20071110:1900,0.0,0.0,0.0
20071110:2000,0.0,0.0,0.0
20071110:2100,0.0,0.0,0.0
20071110:2200,0.0,0.0,0.0
20071110:2300,0.0,0.0,0.0
20071111:0000,0.0,0.0,0.0
20071111:0100,0.0,0.0,0.0
20071111:0200,0.0,0.0,0.0
20071111:0300,0.0,0.0,0.0
20071111:0400,0.0,0.0,0.0
20071111:0500,0.0,0.0,0.0
20071111:0600,0.0,0.0,0.0
20071111:0700,0.0,0.0,0.0
20071111:0800,71.0,36.04,65.0
20071111:0900,253.0,624.0,78.0
20071111:1000,207.0,100.0,171.0
20071111:1100,199.0,45.04,181.0
20071111:1200,35.0,0.0,35.0
20071111:1300,158.0,28.44,148.0
20071111:1400,140.0,74.88,120.0
20071111:1500,18.0,0.0,18.0
20071111:1600,0.0,0.0,0.0
20071111:1700,0.0,0.0,0.0
20071111:1800,0.0,0.0,0.0
20071111:1900,0.0,0.0,0.0
20071111:2000,0.0,0.0,0.0
20071111:2100,0.0,0.0,0.0
20071111:2200,0.0,0.0,0.0
20071111:2300,0.0,0.0,0.0
20071112:0000,0.0,0.0,0.0
20071112:0100,0.0,0.0,0.0
20071112:0200,0.0,0.0,0.0
20071112:0300,0.0,0.0,0.0
20071112:0400,0.0,0.0,0.0
20071112:0500,0.0,0.0,0.0
20071112:0600,0.0,0.0,0.0
20071112:0700,0.0,0.0,0.0
20071112:0800,134.0,555.11,44.0
20071112:0900,255.0,677.54,68.0
20071112:1000,342.0,725.72,84.0
20071112:1100,297.0,288.43,183.0
20071112:1200,307.0,336.32,175.0
20071112:1300,246.0,241.77,162.0
20071112:1400,211.0,421.79,100.0
20071112:1500,68.0,68.78,58.0
20071112:1600,0.0,0.0,0.0
20071112:1700,0.0,0.0,0.0
20071112:1800,0.0,0.0,0.0
20071112:1900,0.0,0.0,0.0
20071112:2000,0.0,0.0,0.0
20071112:2100,0.0,0.0,0.0
20071112:2200,0.0,0.0,0.0
20071112:2300,0.0,0.0,0.0
20071113:0000,0.0,0.0,0.0
20071113:0100,0.0,0.0,0.0
20071113:0200,0.0,0.0,0.0
20071113:0300,0.0,0.0,0.0
20071113:0400,0.0,0.0,0.0
20071113:0500,0.0,0.0,0.0
20071113:0600,0.0,0.0,0.0
20071113:0700,0.0,0.0,0.0
20071113:0800,125.0,487.9,48.0
20071113:0900,133.0,55.23,118.0
20071113:1000,120.0,2.85,119.0
20071113:1100,146.0,7.68,143.0
20071113:1200,66.0,0.0,66.0
20071113:1300,62.0,0.0,62.0
20071113:1400,45.0,0.0,45.0
20071113:1500,10.0,0.0,10.0
20071113:1600,0.0,0.0,0.0
20071113:1700,0.0,0.0,0.0
20071113:1800,0.0,0.0,0.0
20071113:1900,0.0,0.0,0.0
20071113:2000,0.0,0.0,0.0
20071113:2100,0.0,0.0,0.0
20071113:2200,0.0,0.0,0.0
20071113:2300,0.0,0.0,0.0
20071114:0000,0.0,0.0,0.0
20071114:0100,0.0,0.0,0.0
20071114:0200,0.0,0.0,0.0
20071114:0300,0.0,0.0,0.0
20071114:0400,0.0,0.0,0.0
20071114:0500,0.0,0.0,0.0
20071114:0600,0.0,0.0,0.0
20071114:0700,0.0,0.0,0.0
20071114:0800,34.0,0.0,34.0
20071114:0900,115.0,26.19,108.0
20071114:1000,294.0,472.98,130.0
20071114:1100,272.0,222.46,186.0
20071114:1200,256.0,179.65,187.0
20071114:1300,277.0,412.49,137.0
20071114:1400,229.0,626.02,69.0
20071114:1500,112.0,556.58,35.0
20071114:1600,0.0,0.0,0.0
20071114:1700,0.0,0.0,0.0
20071114:1800,0.0,0.0,0.0
20071114:1900,0.0,0.0,0.0
20071114:2000,0.0,0.0,0.0
20071114:2100,0.0,0.0,0.0
20071114:2200,0.0,0.0,0.0
20071114:2300,0.0,0.0,0.0
20071115:0000,0.0,0.0,0.0
20071115:0100,0.0,0.0,0.0
20071115:0200,0.0,0.0,0.0
20071115:0300,0.0,0.0,0.0
20071115:0400,0.0,0.0,0.0
20071115:0500,0.0,0.0,0.0
20071115:0600,0.0,0.0,0.0
20071115:0700,0.0,0.0,0.0
20071115:0800,98.0,261.16,59.0
20071115:0900,241.0,676.91,63.0
20071115:1000,327.0,715.45,82.0
20071115:1100,374.0,747.99,88.0
20071115:1200,371.0,744.74,88.0
20071115:1300,325.0,748.11,74.0
20071115:1400,231.0,678.74,60.0
20071115:1500,104.0,466.77,41.0
20071115:1600,0.0,0.0,0.0
20071115:1700,0.0,0.0,0.0
20071115:1800,0.0,0.0,0.0
20071115:1900,0.0,0.0,0.0
20071115:2000,0.0,0.0,0.0
20071115:2100,0.0,0.0,0.0
20071115:2200,0.0,0.0,0.0
20071115:2300,0.0,0.0,0.0
20071116:0000,0.0,0.0,0.0
20071116:0100,0.0,0.0,0.0
20071116:0200,0.0,0.0,0.0
20071116:0300,0.0,0.0,0.0
20071116:0400,0.0,0.0,0.0
20071116:0500,0.0,0.0,0.0
20071116:0600,0.0,0.0,0.0
20071116:0700,0.0,0.0,0.0
20071116:0800,108.0,413.32,48.0
20071116:0900,232.0,626.14,70.0
20071116:1000,324.0,724.39,79.0
20071116:1100,367.0,732.39,90.0
20071116:1200,374.0,795.22,75.0
20071116:1300,316.0,708.43,81.0
20071116:1400,222.0,628.04,66.0
20071116:1500,101.0,470.78,39.0
20071116:1600,0.0,0.0,0.0
20071116:1700,0.0,0.0,0.0
20071116:1800,0.0,0.0,0.0
20071116:1900,0.0,0.0,0.0
20071116:2000,0.0,0.0,0.0
20071116:2100,0.0,0.0,0.0
20071116:2200,0.0,0.0,0.0
20071116:2300,0.0,0.0,0.0
20071117:0000,0.0,0.0,0.0
20071117:0100,0.0,0.0,0.0
20071117:0200,0.0,0.0,0.0
20071117:0300,0.0,0.0,0.0
20071117:0400,0.0,0.0,0.0
20071117:0500,0.0,0.0,0.0
20071117:0600,0.0,0.0,0.0
20071117:0700,0.0,0.0,0.0
20071117:0800,106.0,425.38,46.0
20071117:0900,228.0,624.62,69.0
20071117:1000,321.0,736.4,75.0
20071117:1100,366.0,753.72,84.0
20071117:1200,362.0,739.08,87.0
20071117:1300,314.0,731.67,74.0
20071117:1400,219.0,624.63,66.0
20071117:1500,96.0,427.92,41.0
20071117:1600,0.0,0.0,0.0
20071117:1700,0.0,0.0,0.0
20071117:1800,0.0,0.0,0.0
20071117:1900,0.0,0.0,0.0
20071117:2000,0.0,0.0,0.0
20071117:2100,0.0,0.0,0.0
20071117:2200,0.0,0.0,0.0
20071117:2300,0.0,0.0,0.0
20071118:0000,0.0,0.0,0.0
20071118:0100,0.0,0.0,0.0
20071118:0200,0.0,0.0,0.0
20071118:0300,0.0,0.0,0.0
20071118:0400,0.0,0.0,0.0
20071118:0500,0.0,0.0,0.0
20071118:0600,0.0,0.0,0.0
20071118:0700,0.0,0.0,0.0
20071118:0800,30.0,0.0,30.0
20071118:0900,38.0,0.0,38.0
20071118:1000,31.0,0.0,31.0
20071118:1100,53.0,0.0,53.0
20071118:1200,129.0,2.72,128.0
20071118:1300,116.0,6.16,114.0
20071118:1400,91.0,12.42,88.0
20071118:1500,48.0,23.91,45.0
20071118:1600,0.0,0.0,0.0
20071118:1700,0.0,0.0,0.0
20071118:1800,0.0,0.0,0.0
20071118:1900,0.0,0.0,0.0
20071118:2000,0.0,0.0,0.0
20071118:2100,0.0,0.0,0.0
20071118:2200,0.0,0.0,0.0
20071118:2300,0.0,0.0,0.0
20071119:0000,0.0,0.0,0.0
20071119:0100,0.0,0.0,0.0
20071119:0200,0.0,0.0,0.0
20071119:0300,0.0,0.0,0.0
20071119:0400,0.0,0.0,0.0
20071119:0500,0.0,0.0,0.0
20071119:0600,0.0,0.0,0.0
20071119:0700,0.0,0.0,0.0
20071119:0800,46.0,15.04,44.0
20071119:0900,56.0,0.0,56.0
20071119:1000,70.0,0.0,70.0
20071119:1100,58.0,0.0,58.0
20071119:1200,57.0,0.0,57.0
20071119:1300,54.0,0.0,54.0
20071119:1400,83.0,8.39,81.0
20071119:1500,69.0,163.25,49.0
20071119:1600,0.0,0.0,0.0
20071119:1700,0.0,0.0,0.0
20071119:1800,0.0,0.0,0.0
20071119:1900,0.0,0.0,0.0
20071119:2000,0.0,0.0,0.0
20071119:2100,0.0,0.0,0.0
20071119:2200,0.0,0.0,0.0
20071119:2300,0.0,0.0,0.0
20071120:0000,0.0,0.0,0.0
20071120:0100,0.0,0.0,0.0
20071120:0200,0.0,0.0,0.0
20071120:0300,0.0,0.0,0.0
20071120:0400,0.0,0.0,0.0
20071120:0500,0.0,0.0,0.0
20071120:0600,0.0,0.0,0.0
20071120:0700,0.0,0.0,0.0
20071120:0800,35.0,0.0,35.0
20071120:0900,84.0,8.25,82.0
20071120:1000,125.0,12.42,121.0
20071120:1100,111.0,0.0,111.0
20071120:1200,85.0,0.0,85.0
20071120:1300,70.0,0.0,70.0
20071120:1400,20.0,0.0,20.0
20071120:1500,39.0,8.36,38.0
20071120:1600,0.0,0.0,0.0
20071120:1700,0.0,0.0,0.0
20071120:1800,0.0,0.0,0.0
20071120:1900,0.0,0.0,0.0
20071120:2000,0.0,0.0,0.0
20071120:2100,0.0,0.0,0.0
20071120:2200,0.0,0.0,0.0
20071120:2300,0.0,0.0,0.0
20071121:0000,0.0,0.0,0.0
20071121:0100,0.0,0.0,0.0
20071121:0200,0.0,0.0,0.0
20071121:0300,0.0,0.0,0.0
20071121:0400,0.0,0.0,0.0
20071121:0500,0.0,0.0,0.0
20071121:0600,0.0,0.0,0.0
20071121:0700,0.0,0.0,0.0
20071121:0800,69.0,143.81,51.0
20071121:0900,214.0,637.29,62.0
20071121:1000,294.0,650.61,87.0
20071121:1100,313.0,510.19,130.0
20071121:1200,311.0,509.33,129.0
20071121:1300,151.0,44.56,137.0
20071121:1400,166.0,292.87,98.0
20071121:1500,85.0,401.97,38.0
20071121:1600,0.0,0.0,0.0
20071121:1700,0.0,0.0,0.0
20071121:1800,0.0,0.0,0.0
20071121:1900,0.0,0.0,0.0
20071121:2000,0.0,0.0,0.0
20071121:2100,0.0,0.0,0.0
20071121:2200,0.0,0.0,0.0
20071121:2300,0.0,0.0,0.0
20071122:0000,0.0,0.0,0.0
20071122:0100,0.0,0.0,0.0
20071122:0200,0.0,0.0,0.0
20071122:0300,0.0,0.0,0.0
20071122:0400,0.0,0.0,0.0
20071122:0500,0.0,0.0,0.0
20071122:0600,0.0,0.0,0.0
20071122:0700,0.0,0.0,0.0
20071122:0800,81.0,296.67,45.0
20071122:0900,77.0,4.26,76.0
20071122:1000,181.0,104.97,148.0
20071122:1100,336.0,678.79,95.0
20071122:1200,341.0,726.23,84.0
20071122:1300,259.0,453.4,118.0
20071122:1400,80.0,8.72,78.0
20071122:1500,76.0,297.47,42.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,0.0,0.0,0.0
20071123:0800,64.0,144.57,47.0
20071123:0900,78.0,4.33,77.0
20071123:1000,97.0,0.0,97.0
20071123:1100,47.0,0.0,47.0
20071123:1200,111.0,0.0,111.0
20071123:1300,123.0,12.99,119.0
20071123:1400,183.0,454.85,80.0
20071123:1500,59.0,125.25,45.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,79.0,351.16,39.0
20071124:0900,197.0,585.33,64.0
20071124:1000,288.0,687.13,77.0
20071124:1100,335.0,724.1,83.0
20071124:1200,320.0,624.87,103.0
20071124:1300,278.0,626.46,87.0
20071124:1400,162.0,308.39,93.0
20071124:1500,57.0,128.0,43.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,14.0,0.0,14.0
20071125:0900,172.0,384.59,86.0
20071125:1000,77.0,0.0,77.0
20071125:1100,175.0,55.13,156.0
20071125:1200,227.0,180.17,165.0
20071125:1300,177.0,115.89,142.0
20071125:1400,171.0,393.4,84.0
20071125:1500,52.0,93.38,42.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,64.0,215.45,41.0
20071126:0900,161.0,322.6,90.0
20071126:1000,274.0,633.1,84.0
20071126:1100,324.0,691.32,88.0
20071126:1200,255.0,296.12,154.0
20071126:1300,223.0,304.12,132.0
20071126:1400,59.0,0.0,59.0
20071126:1500,40.0,28.6,37.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,32.0,9.68,31.0
20071127:0900,105.0,60.01,92.0
20071127:1000,201.0,215.66,137.0
20071127:1100,210.0,141.93,162.0
20071127:1200,271.0,384.47,141.0
20071127:1300,226.0,333.84,127.0
20071127:1400,148.0,249.65,94.0
20071127:1500,48.0,77.79,40.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,64.0,290.3,35.0
20071128:0900,180.0,539.21,65.0
20071128:1000,270.0,650.75,79.0
20071128:1100,319.0,701.23,84.0
20071128:1200,319.0,700.88,84.0
20071128:1300,273.0,676.88,74.0
20071128:1400,186.0,598.0,58.0
20071128:1500,66.0,297.33,36.0
20071128:1600,0.0,0.0,0.0
20071128:1700,0.0,0.0,0.0
20071128:1800,0.0,0.0,0.0
20071128:1900,0.0,0.0,0.0
20071128:2000,0.0,0.0,0.0
20071128:2100,0.0,0.0,0.0
20071128:2200,0.0,0.0,0.0
20071128:2300,0.0,0.0,0.0
20071129:0000,0.0,0.0,0.0
20071129:0100,0.0,0.0,0.0
20071129:0200,0.0,0.0,0.0
20071129:0300,0.0,0.0,0.0
20071129:0400,0.0,0.0,0.0
20071129:0500,0.0,0.0,0.0
20071129:0600,0.0,0.0,0.0
20071129:0700,0.0,0.0,0.0
20071129:0800,58.0,227.78,36.0
20071129:0900,118.0,114.28,94.0
20071129:1000,61.0,0.0,61.0
20071129:1100,179.0,75.27,154.0
20071129:1200,45.0,0.0,45.0
20071129:1300,45.0,0.0,45.0
20071129:1400,72.0,4.72,71.0
20071129:1500,23.0,0.0,23.0
20071129:1600,0.0,0.0,0.0
20071129:1700,0.0,0.0,0.0
20071129:1800,0.0,0.0,0.0
20071129:1900,0.0,0.0,0.0
20071129:2000,0.0,0.0,0.0
20071129:2100,0.0,0.0,0.0
20071129:2200,0.0,0.0,0.0
20071129:2300,0.0,0.0,0.0
20071130:0000,0.0,0.0,0.0
20071130:0100,0.0,0.0,0.0
20071130:0200,0.0,0.0,0.0
20071130:0300,0.0,0.0,0.0
20071130:0400,0.0,0.0,0.0
20071130:0500,0.0,0.0,0.0
20071130:0600,0.0,0.0,0.0
20071130:0700,0.0,0.0,0.0
20071130:0800,33.0,21.42,31.0
20071130:0900,57.0,0.0,57.0
20071130:1000,146.0,62.65,128.0
20071130:1100,217.0,182.21,157.0
20071130:1200,208.0,148.51,159.0
20071130:1300,164.0,103.73,134.0
20071130:1400,111.0,90.52,92.0
20071130:1500,22.0,0.0,22.0
20071130:1600,0.0,0.0,0.0
20071130:1700,0.0,0.0,0.0
20071130:1800,0.0,0.0,0.0
20071130:1900,0.0,0.0,0.0
20071130:2000,0.0,0.0,0.0
20071130:2100,0.0,0.0,0.0
20071130:2200,0.0,0.0,0.0
20071130:2300,0.0,0.0,0.0
20081201:0000,0.0,0.0,0.0
20081201:0100,0.0,0.0,0.0
20081201:0200,0.0,0.0,0.0
20081201:0300,0.0,0.0,0.0
20081201:0400,0.0,0.0,0.0
20081201:0500,0.0,0.0,0.0
20081201:0600,0.0,0.0,0.0
20081201:0700,0.0,0.0,0.0
20081201:0800,33.0,33.26,30.0
20081201:0900,18.0,0.0,18.0
20081201:1000,71.0,0.0,71.0
20081201:1100,51.0,0.0,51.0
20081201:1200,93.0,0.0,93.0
20081201:1300,77.0,0.0,77.0
20081201:1400,35.0,0.0,35.0
20081201:1500,29.0,10.44,28.0
20081201:1600,0.0,0.0,0.0
20081201:1700,0.0,0.0,0.0
20081201:1800,0.0,0.0,0.0
20081201:1900,0.0,0.0,0.0
20081201:2000,0.0,0.0,0.0
20081201:2100,0.0,0.0,0.0
