time(UTC),GHI,DNI,DHI
20141028:2100,0.0,0.0,0.0
20141028:2200,0.0,0.0,0.0
20141028:2300,0.0,0.0,0.0
20141029:0000,0.0,0.0,0.0
20141029:0100,0.0,0.0,0.0
20141029:0200,0.0,0.0,0.0
20141029:0300,0.0,0.0,0.0
20141029:0400,0.0,0.0,0.0
20141029:0500,0.0,0.0,0.0
20141029:0600,0.0,0.0,0.0
20141029:0700,14.0,0.0,14.0
20141029:0800,173.0,552.29,58.0
20141029:0900,149.0,36.6,137.0
20141029:1000,243.0,111.38,197.0
20141029:1100,264.0,96.1,220.0
20141029:1200,274.0,113.19,222.0
20141029:1300,147.0,4.79,145.0
20141029:1400,181.0,83.57,153.0
20141029:1500,89.0,27.57,83.0
20141029:1600,17.0,0.0,17.0
20141029:1700,0.0,0.0,0.0
20141029:1800,0.0,0.0,0.0
20141029:1900,0.0,0.0,0.0
20141029:2000,0.0,0.0,0.0
20141029:2100,0.0,0.0,0.0
20141029:2200,0.0,0.0,0.0
20141029:2300,0.0,0.0,0.0
20141030:0000,0.0,0.0,0.0
20141030:0100,0.0,0.0,0.0
20141030:0200,0.0,0.0,0.0
20141030:0300,0.0,0.0,0.0
20141030:0400,0.0,0.0,0.0
20141030:0500,0.0,0.0,0.0
20141030:0600,0.0,0.0,0.0
20141030:0700,21.0,51.89,18.0
20141030:0800,161.0,466.73,66.0
20141030:0900,286.0,588.25,96.0
20141030:1000,374.0,622.53,120.0
20141030:1100,435.0,711.1,113.0
20141030:1200,417.0,605.25,142.0
20141030:1300,380.0,625.43,122.0
20141030:1400,291.0,578.53,100.0
20141030:1500,163.0,404.0,77.0
20141030:1600,33.0,116.49,25.0
20141030:1700,0.0,0.0,0.0
20141030:1800,0.0,0.0,0.0
20141030:1900,0.0,0.0,0.0
20141030:2000,0.0,0.0,0.0
20141030:2100,0.0,0.0,0.0
20141030:2200,0.0,0.0,0.0
20141030:2300,0.0,0.0,0.0
20141031:0000,0.0,0.0,0.0
20141031:0100,0.0,0.0,0.0
20141031:0200,0.0,0.0,0.0
20141031:0300,0.0,0.0,0.0
20141031:0400,0.0,0.0,0.0
20141031:0500,0.0,0.0,0.0
20141031:0600,0.0,0.0,0.0
20141031:0700,3.0,0.0,3.0
20141031:0800,137.0,286.6,80.0
20141031:0900,286.0,619.18,89.0
20141031:1000,303.0,300.2,182.0
20141031:1100,76.0,0.0,76.0
20141031:1200,101.0,0.0,101.0
20141031:1300,224.0,78.52,192.0
20141031:1400,76.0,0.0,76.0
20141031:1500,117.0,124.88,91.0
20141031:1600,22.0,31.15,20.0
20141031:1700,0.0,0.0,0.0
20141031:1800,0.0,0.0,0.0
20141031:1900,0.0,0.0,0.0
20141031:2000,0.0,0.0,0.0
20141031:2100,0.0,0.0,0.0
20141031:2200,0.0,0.0,0.0
20141031:2300,0.0,0.0,0.0
20141101:0000,0.0,0.0,0.0
20141101:0100,0.0,0.0,0.0
20141101:0200,0.0,0.0,0.0
20141101:0300,0.0,0.0,0.0
20141101:0400,0.0,0.0,0.0
20141101:0500,0.0,0.0,0.0
20141101:0600,0.0,0.0,0.0
20141101:0700,3.0,0.0,3.0
20141101:0800,22.0,0.0,22.0
20141101:0900,46.0,0.0,46.0
20141101:1000,56.0,0.0,56.0
20141101:1100,109.0,0.0,109.0
20141101:1200,267.0,112.52,217.0
20141101:1300,139.0,2.48,138.0
20141101:1400,174.0,84.23,147.0
20141101:1500,80.0,19.65,76.0
20141101:1600,35.0,284.1,18.0
20141101:1700,0.0,0.0,0.0
20141101:1800,0.0,0.0,0.0
20141101:1900,0.0,0.0,0.0
20141101:2000,0.0,0.0,0.0
20141101:2100,0.0,0.0,0.0
20141101:2200,0.0,0.0,0.0
20141101:2300,0.0,0.0,0.0
20141102:0000,0.0,0.0,0.0
20141102:0100,0.0,0.0,0.0
20141102:0200,0.0,0.0,0.0
20141102:0300,0.0,0.0,0.0
20141102:0400,0.0,0.0,0.0
20141102:0500,0.0,0.0,0.0
20141102:0600,0.0,0.0,0.0
20141102:0700,3.0,0.0,3.0
20141102:0800,83.0,42.19,75.0
20141102:0900,30.0,0.0,30.0
20141102:1000,34.0,0.0,34.0
20141102:1100,48.0,0.0,48.0
20141102:1200,80.0,0.0,80.0
20141102:1300,72.0,0.0,72.0
20141102:1400,42.0,0.0,42.0
20141102:1500,22.0,0.0,22.0
20141102:1600,9.0,0.0,9.0
20141102:1700,0.0,0.0,0.0
20141102:1800,0.0,0.0,0.0
20141102:1900,0.0,0.0,0.0
20141102:2000,0.0,0.0,0.0
20141102:2100,0.0,0.0,0.0
20141102:2200,0.0,0.0,0.0
20141102:2300,0.0,0.0,0.0
20141103:0000,0.0,0.0,0.0
20141103:0100,0.0,0.0,0.0
20141103:0200,0.0,0.0,0.0
20141103:0300,0.0,0.0,0.0
20141103:0400,0.0,0.0,0.0
20141103:0500,0.0,0.0,0.0
20141103:0600,0.0,0.0,0.0
20141103:0700,2.0,0.0,2.0
20141103:0800,151.0,529.65,53.0
20141103:0900,275.0,641.81,80.0
20141103:1000,388.0,841.89,61.0
20141103:1100,385.0,545.01,149.0
20141103:1200,431.0,793.82,86.0
20141103:1300,352.0,569.88,128.0
20141103:1400,282.0,639.39,83.0
20141103:1500,147.0,390.38,71.0
20141103:1600,17.0,0.0,17.0
20141103:1700,0.0,0.0,0.0
20141103:1800,0.0,0.0,0.0
20141103:1900,0.0,0.0,0.0
20141103:2000,0.0,0.0,0.0
20141103:2100,0.0,0.0,0.0
20141103:2200,0.0,0.0,0.0
20141103:2300,0.0,0.0,0.0
20141104:0000,0.0,0.0,0.0
20141104:0100,0.0,0.0,0.0
20141104:0200,0.0,0.0,0.0
20141104:0300,0.0,0.0,0.0
20141104:0400,0.0,0.0,0.0
20141104:0500,0.0,0.0,0.0
20141104:0600,0.0,0.0,0.0
20141104:0700,0.0,0.0,0.0
20141104:0800,120.0,254.91,74.0
20141104:0900,277.0,695.4,69.0
20141104:1000,253.0,182.48,183.0
20141104:1100,103.0,0.0,103.0
20141104:1200,61.0,0.0,61.0
20141104:1300,208.0,69.52,181.0
20141104:1400,191.0,156.51,143.0
20141104:1500,76.0,26.27,71.0
20141104:1600,16.0,0.0,16.0
20141104:1700,0.0,0.0,0.0
20141104:1800,0.0,0.0,0.0
20141104:1900,0.0,0.0,0.0
20141104:2000,0.0,0.0,0.0
20141104:2100,0.0,0.0,0.0
20141104:2200,0.0,0.0,0.0
20141104:2300,0.0,0.0,0.0
20141105:0000,0.0,0.0,0.0
20141105:0100,0.0,0.0,0.0
20141105:0200,0.0,0.0,0.0
20141105:0300,0.0,0.0,0.0
20141105:0400,0.0,0.0,0.0
20141105:0500,0.0,0.0,0.0
20141105:0600,0.0,0.0,0.0
20141105:0700,0.0,0.0,0.0
20141105:0800,117.0,261.5,71.0
20141105:0900,277.0,740.44,59.0
20141105:1000,357.0,688.96,96.0
20141105:1100,408.0,720.37,103.0
20141105:1200,299.0,225.85,203.0
20141105:1300,313.0,411.74,155.0
20141105:1400,56.0,0.0,56.0
20141105:1500,67.0,10.75,65.0
20141105:1600,6.0,0.0,6.0
20141105:1700,0.0,0.0,0.0
20141105:1800,0.0,0.0,0.0
20141105:1900,0.0,0.0,0.0
20141105:2000,0.0,0.0,0.0
20141105:2100,0.0,0.0,0.0
20141105:2200,0.0,0.0,0.0
20141105:2300,0.0,0.0,0.0
20141106:0000,0.0,0.0,0.0
20141106:0100,0.0,0.0,0.0
20141106:0200,0.0,0.0,0.0
20141106:0300,0.0,0.0,0.0
20141106:0400,0.0,0.0,0.0
20141106:0500,0.0,0.0,0.0
20141106:0600,0.0,0.0,0.0
20141106:0700,0.0,0.0,0.0
20141106:0800,12.0,0.0,12.0
20141106:0900,229.0,400.32,113.0
20141106:1000,261.0,229.88,175.0
20141106:1100,362.0,496.83,154.0
20141106:1200,390.0,630.37,125.0
20141106:1300,373.0,796.45,71.0
20141106:1400,234.0,389.46,118.0
20141106:1500,149.0,538.7,51.0
20141106:1600,12.0,0.0,12.0
20141106:1700,0.0,0.0,0.0
20141106:1800,0.0,0.0,0.0
20141106:1900,0.0,0.0,0.0
20141106:2000,0.0,0.0,0.0
20141106:2100,0.0,0.0,0.0
20141106:2200,0.0,0.0,0.0
20141106:2300,0.0,0.0,0.0
20141107:0000,0.0,0.0,0.0
20141107:0100,0.0,0.0,0.0
20141107:0200,0.0,0.0,0.0
20141107:0300,0.0,0.0,0.0
20141107:0400,0.0,0.0,0.0
20141107:0500,0.0,0.0,0.0
20141107:0600,0.0,0.0,0.0
20141107:0700,0.0,0.0,0.0
20141107:0800,76.0,53.92,67.0
20141107:0900,118.0,21.04,112.0
20141107:1000,266.0,262.57,169.0
20141107:1100,172.0,16.91,165.0
20141107:1200,202.0,40.89,185.0
20141107:1300,188.0,50.71,169.0
20141107:1400,129.0,30.66,120.0
20141107:1500,54.0,5.62,53.0
20141107:1600,0.0,0.0,0.0
20141107:1700,0.0,0.0,0.0
20141107:1800,0.0,0.0,0.0
20141107:1900,0.0,0.0,0.0
20141107:2000,0.0,0.0,0.0
20141107:2100,0.0,0.0,0.0
20141107:2200,0.0,0.0,0.0
20141107:2300,0.0,0.0,0.0
20141108:0000,0.0,0.0,0.0
20141108:0100,0.0,0.0,0.0
20141108:0200,0.0,0.0,0.0
20141108:0300,0.0,0.0,0.0
20141108:0400,0.0,0.0,0.0
20141108:0500,0.0,0.0,0.0
20141108:0600,0.0,0.0,0.0
20141108:0700,0.0,0.0,0.0
20141108:0800,87.0,116.95,68.0
20141108:0900,60.0,0.0,60.0
20141108:1000,347.0,718.21,85.0
20141108:1100,386.0,674.23,110.0
20141108:1200,288.0,223.72,196.0
20141108:1300,279.0,307.86,165.0
20141108:1400,267.0,691.25,67.0
20141108:1500,114.0,247.32,71.0
20141108:1600,0.0,0.0,0.0
20141108:1700,0.0,0.0,0.0
20141108:1800,0.0,0.0,0.0
20141108:1900,0.0,0.0,0.0
20141108:2000,0.0,0.0,0.0
20141108:2100,0.0,0.0,0.0
20141108:2200,0.0,0.0,0.0
20141108:2300,0.0,0.0,0.0
20141109:0000,0.0,0.0,0.0
20141109:0100,0.0,0.0,0.0
20141109:0200,0.0,0.0,0.0
20141109:0300,0.0,0.0,0.0
20141109:0400,0.0,0.0,0.0
20141109:0500,0.0,0.0,0.0
20141109:0600,0.0,0.0,0.0
20141109:0700,0.0,0.0,0.0
20141109:0800,85.0,120.21,66.0
20141109:0900,135.0,54.34,120.0
20141109:1000,186.0,61.07,164.0
20141109:1100,187.0,32.12,174.0
20141109:1200,314.0,326.98,181.0
20141109:1300,122.0,2.73,121.0
20141109:1400,46.0,0.0,46.0
20141109:1500,33.0,0.0,33.0
20141109:1600,0.0,0.0,0.0
20141109:1700,0.0,0.0,0.0
20141109:1800,0.0,0.0,0.0
20141109:1900,0.0,0.0,0.0
20141109:2000,0.0,0.0,0.0
20141109:2100,0.0,0.0,0.0
20141109:2200,0.0,0.0,0.0
20141109:2300,0.0,0.0,0.0
20141110:0000,0.0,0.0,0.0
20141110:0100,0.0,0.0,0.0
20141110:0200,0.0,0.0,0.0
20141110:0300,0.0,0.0,0.0
20141110:0400,0.0,0.0,0.0
20141110:0500,0.0,0.0,0.0
20141110:0600,0.0,0.0,0.0
20141110:0700,0.0,0.0,0.0
20141110:0800,37.0,0.0,37.0
20141110:0900,158.0,125.2,124.0
20141110:1000,230.0,171.5,169.0
20141110:1100,69.0,0.0,69.0
20141110:1200,75.0,0.0,75.0
20141110:1300,186.0,58.06,165.0
20141110:1400,83.0,0.0,83.0
20141110:1500,22.0,0.0,22.0
20141110:1600,0.0,0.0,0.0
20141110:1700,0.0,0.0,0.0
20141110:1800,0.0,0.0,0.0
20141110:1900,0.0,0.0,0.0
20141110:2000,0.0,0.0,0.0
20141110:2100,0.0,0.0,0.0
20141110:2200,0.0,0.0,0.0
20141110:2300,0.0,0.0,0.0
20141111:0000,0.0,0.0,0.0
20141111:0100,0.0,0.0,0.0
20141111:0200,0.0,0.0,0.0
20141111:0300,0.0,0.0,0.0
20141111:0400,0.0,0.0,0.0
20141111:0500,0.0,0.0,0.0
20141111:0600,0.0,0.0,0.0
20141111:0700,0.0,0.0,0.0
20141111:0800,37.0,0.0,37.0
20141111:0900,99.0,11.23,96.0
20141111:1000,191.0,82.57,162.0
20141111:1100,290.0,270.3,183.0
20141111:1200,380.0,706.0,99.0
20141111:1300,246.0,218.15,168.0
20141111:1400,207.0,331.87,115.0
20141111:1500,128.0,492.37,48.0
20141111:1600,0.0,0.0,0.0
20141111:1700,0.0,0.0,0.0
20141111:1800,0.0,0.0,0.0
20141111:1900,0.0,0.0,0.0
20141111:2000,0.0,0.0,0.0
20141111:2100,0.0,0.0,0.0
20141111:2200,0.0,0.0,0.0
20141111:2300,0.0,0.0,0.0
20141112:0000,0.0,0.0,0.0
20141112:0100,0.0,0.0,0.0
20141112:0200,0.0,0.0,0.0
20141112:0300,0.0,0.0,0.0
20141112:0400,0.0,0.0,0.0
20141112:0500,0.0,0.0,0.0
20141112:0600,0.0,0.0,0.0
20141112:0700,0.0,0.0,0.0
20141112:0800,30.0,0.0,30.0
20141112:0900,59.0,0.0,59.0
20141112:1000,194.0,92.27,162.0
20141112:1100,300.0,321.85,174.0
20141112:1200,236.0,116.82,190.0
20141112:1300,326.0,650.69,96.0
20141112:1400,130.0,47.56,117.0
20141112:1500,43.0,0.0,43.0
20141112:1600,0.0,0.0,0.0
20141112:1700,0.0,0.0,0.0
20141112:1800,0.0,0.0,0.0
20141112:1900,0.0,0.0,0.0
20141112:2000,0.0,0.0,0.0
20141112:2100,0.0,0.0,0.0
20141112:2200,0.0,0.0,0.0
20141112:2300,0.0,0.0,0.0
20141113:0000,0.0,0.0,0.0
20141113:0100,0.0,0.0,0.0
20141113:0200,0.0,0.0,0.0
20141113:0300,0.0,0.0,0.0
20141113:0400,0.0,0.0,0.0
20141113:0500,0.0,0.0,0.0
20141113:0600,0.0,0.0,0.0
20141113:0700,0.0,0.0,0.0
20141113:0800,34.0,0.0,34.0
20141113:0900,60.0,0.0,60.0
20141113:1000,41.0,0.0,41.0
20141113:1100,45.0,0.0,45.0
20141113:1200,122.0,0.0,122.0
20141113:1300,116.0,2.86,115.0
20141113:1400,94.0,7.42,92.0
20141113:1500,113.0,373.28,55.0
20141113:1600,0.0,0.0,0.0
20141113:1700,0.0,0.0,0.0
20141113:1800,0.0,0.0,0.0
20141113:1900,0.0,0.0,0.0
20141113:2000,0.0,0.0,0.0
20141113:2100,0.0,0.0,0.0
20141113:2200,0.0,0.0,0.0
20141113:2300,0.0,0.0,0.0
20141114:0000,0.0,0.0,0.0
20141114:0100,0.0,0.0,0.0
20141114:0200,0.0,0.0,0.0
20141114:0300,0.0,0.0,0.0
20141114:0400,0.0,0.0,0.0
20141114:0500,0.0,0.0,0.0
20141114:0600,0.0,0.0,0.0
20141114:0700,0.0,0.0,0.0
20141114:0800,68.0,95.17,55.0
20141114:0900,69.0,0.0,69.0
20141114:1000,87.0,0.0,87.0
20141114:1100,65.0,0.0,65.0
20141114:1200,118.0,0.0,118.0
20141114:1300,162.0,37.62,149.0
20141114:1400,191.0,289.55,114.0
20141114:1500,99.0,256.61,60.0
20141114:1600,0.0,0.0,0.0
20141114:1700,0.0,0.0,0.0
20141114:1800,0.0,0.0,0.0
20141114:1900,0.0,0.0,0.0
20141114:2000,0.0,0.0,0.0
20141114:2100,0.0,0.0,0.0
20141114:2200,0.0,0.0,0.0
20141114:2300,0.0,0.0,0.0
20141115:0000,0.0,0.0,0.0
20141115:0100,0.0,0.0,0.0
20141115:0200,0.0,0.0,0.0
20141115:0300,0.0,0.0,0.0
20141115:0400,0.0,0.0,0.0
20141115:0500,0.0,0.0,0.0
20141115:0600,0.0,0.0,0.0
20141115:0700,0.0,0.0,0.0
20141115:0800,24.0,0.0,24.0
20141115:0900,20.0,0.0,20.0
20141115:1000,122.0,5.99,120.0
20141115:1100,161.0,18.48,154.0
20141115:1200,364.0,707.77,94.0
20141115:1300,156.0,32.19,145.0
20141115:1400,38.0,0.0,38.0
20141115:1500,72.0,80.71,60.0
20141115:1600,0.0,0.0,0.0
20141115:1700,0.0,0.0,0.0
20141115:1800,0.0,0.0,0.0
20141115:1900,0.0,0.0,0.0
20141115:2000,0.0,0.0,0.0
20141115:2100,0.0,0.0,0.0
20141115:2200,0.0,0.0,0.0
20141115:2300,0.0,0.0,0.0
20141116:0000,0.0,0.0,0.0
20141116:0100,0.0,0.0,0.0
20141116:0200,0.0,0.0,0.0
20141116:0300,0.0,0.0,0.0
20141116:0400,0.0,0.0,0.0
20141116:0500,0.0,0.0,0.0
20141116:0600,0.0,0.0,0.0
20141116:0700,0.0,0.0,0.0
20141116:0800,15.0,0.0,15.0
20141116:0900,105.0,28.49,98.0
20141116:1000,130.0,12.13,126.0
20141116:1100,146.0,10.67,142.0
20141116:1200,131.0,2.65,130.0
20141116:1300,130.0,11.83,126.0
20141116:1400,98.0,11.59,95.0
20141116:1500,60.0,41.24,54.0
20141116:1600,0.0,0.0,0.0
20141116:1700,0.0,0.0,0.0
20141116:1800,0.0,0.0,0.0
20141116:1900,0.0,0.0,0.0
20141116:2000,0.0,0.0,0.0
20141116:2100,0.0,0.0,0.0
20141116:2200,0.0,0.0,0.0
20141116:2300,0.0,0.0,0.0
20141117:0000,0.0,0.0,0.0
20141117:0100,0.0,0.0,0.0
20141117:0200,0.0,0.0,0.0
20141117:0300,0.0,0.0,0.0
20141117:0400,0.0,0.0,0.0
20141117:0500,0.0,0.0,0.0
20141117:0600,0.0,0.0,0.0
20141117:0700,0.0,0.0,0.0
20141117:0800,36.0,8.04,35.0
20141117:0900,71.0,0.0,71.0
20141117:1000,113.0,6.14,111.0
20141117:1100,130.0,5.39,128.0
20141117:1200,104.0,0.0,104.0
20141117:1300,91.0,0.0,91.0
20141117:1400,45.0,0.0,45.0
20141117:1500,63.0,56.18,55.0
20141117:1600,0.0,0.0,0.0
20141117:1700,0.0,0.0,0.0
20141117:1800,0.0,0.0,0.0
20141117:1900,0.0,0.0,0.0
20141117:2000,0.0,0.0,0.0
20141117:2100,0.0,0.0,0.0
20141117:2200,0.0,0.0,0.0
20141117:2300,0.0,0.0,0.0
20141118:0000,0.0,0.0,0.0
20141118:0100,0.0,0.0,0.0
20141118:0200,0.0,0.0,0.0
20141118:0300,0.0,0.0,0.0
20141118:0400,0.0,0.0,0.0
20141118:0500,0.0,0.0,0.0
20141118:0600,0.0,0.0,0.0
20141118:0700,0.0,0.0,0.0
20141118:0800,40.0,16.62,38.0
20141118:0900,52.0,0.0,52.0
20141118:1000,160.0,52.85,143.0
20141118:1100,178.0,43.62,162.0
20141118:1200,153.0,16.22,147.0
20141118:1300,100.0,0.0,100.0
20141118:1400,66.0,0.0,66.0
20141118:1500,18.0,0.0,18.0
20141118:1600,0.0,0.0,0.0
20141118:1700,0.0,0.0,0.0
20141118:1800,0.0,0.0,0.0
20141118:1900,0.0,0.0,0.0
20141118:2000,0.0,0.0,0.0
20141118:2100,0.0,0.0,0.0
20141118:2200,0.0,0.0,0.0
20141118:2300,0.0,0.0,0.0
20141119:0000,0.0,0.0,0.0
20141119:0100,0.0,0.0,0.0
20141119:0200,0.0,0.0,0.0
20141119:0300,0.0,0.0,0.0
20141119:0400,0.0,0.0,0.0
20141119:0500,0.0,0.0,0.0
20141119:0600,0.0,0.0,0.0
20141119:0700,0.0,0.0,0.0
20141119:0800,37.0,8.59,36.0
20141119:0900,41.0,0.0,41.0
20141119:1000,42.0,0.0,42.0
20141119:1100,65.0,0.0,65.0
20141119:1200,100.0,0.0,100.0
20141119:1300,114.0,6.11,112.0
20141119:1400,32.0,0.0,32.0
20141119:1500,26.0,0.0,26.0
20141119:1600,0.0,0.0,0.0
20141119:1700,0.0,0.0,0.0
20141119:1800,0.0,0.0,0.0
20141119:1900,0.0,0.0,0.0
20141119:2000,0.0,0.0,0.0
20141119:2100,0.0,0.0,0.0
20141119:2200,0.0,0.0,0.0
20141119:2300,0.0,0.0,0.0
20141120:0000,0.0,0.0,0.0
20141120:0100,0.0,0.0,0.0
20141120:0200,0.0,0.0,0.0
20141120:0300,0.0,0.0,0.0
20141120:0400,0.0,0.0,0.0
20141120:0500,0.0,0.0,0.0
20141120:0600,0.0,0.0,0.0
20141120:0700,0.0,0.0,0.0
20141120:0800,15.0,0.0,15.0
20141120:0900,77.0,4.35,76.0
20141120:1000,157.0,57.35,139.0
20141120:1100,157.0,25.05,148.0
20141120:1200,220.0,126.82,174.0
20141120:1300,192.0,123.41,152.0
20141120:1400,137.0,109.74,110.0
20141120:1500,60.0,59.79,52.0
20141120:1600,0.0,0.0,0.0
20141120:1700,0.0,0.0,0.0
20141120:1800,0.0,0.0,0.0
20141120:1900,0.0,0.0,0.0
20141120:2000,0.0,0.0,0.0
20141120:2100,0.0,0.0,0.0
20141120:2200,0.0,0.0,0.0
20141120:2300,0.0,0.0,0.0
20141121:0000,0.0,0.0,0.0
20141121:0100,0.0,0.0,0.0
20141121:0200,0.0,0.0,0.0
20141121:0300,0.0,0.0,0.0
20141121:0400,0.0,0.0,0.0
20141121:0500,0.0,0.0,0.0
20141121:0600,0.0,0.0,0.0
20141121:0700,0.0,0.0,0.0
20141121:0800,33.0,9.2,32.0
20141121:0900,87.0,17.71,83.0
20141121:1000,83.0,0.0,83.0
20141121:1100,115.0,2.81,114.0
20141121:1200,246.0,214.33,169.0
20141121:1300,155.0,46.74,140.0
20141121:1400,31.0,0.0,31.0
20141121:1500,56.0,45.75,50.0
20141121:1600,0.0,0.0,0.0
20141121:1700,0.0,0.0,0.0
20141121:1800,0.0,0.0,0.0
20141121:1900,0.0,0.0,0.0
20141121:2000,0.0,0.0,0.0
20141121:2100,0.0,0.0,0.0
20141121:2200,0.0,0.0,0.0
20141121:2300,0.0,0.0,0.0
20141122:0000,0.0,0.0,0.0
20141122:0100,0.0,0.0,0.0
20141122:0200,0.0,0.0,0.0
20141122:0300,0.0,0.0,0.0
20141122:0400,0.0,0.0,0.0
20141122:0500,0.0,0.0,0.0
20141122:0600,0.0,0.0,0.0
20141122:0700,0.0,0.0,0.0
20141122:0800,26.0,0.0,26.0
20141122:0900,101.0,45.02,91.0
20141122:1000,208.0,218.69,141.0
20141122:1100,293.0,448.87,135.0
20141122:1200,79.0,0.0,79.0
20141122:1300,50.0,0.0,50.0
20141122:1400,25.0,0.0,25.0
20141122:1500,48.0,23.33,45.0
20141122:1600,0.0,0.0,0.0
20141122:1700,0.0,0.0,0.0
20141122:1800,0.0,0.0,0.0
20141122:1900,0.0,0.0,0.0
20141122:2000,0.0,0.0,0.0
20141122:2100,0.0,0.0,0.0
20141122:2200,0.0,0.0,0.0
20141122:2300,0.0,0.0,0.0
20141123:0000,0.0,0.0,0.0
20141123:0100,0.0,0.0,0.0
20141123:0200,0.0,0.0,0.0
20141123:0300,0.0,0.0,0.0
20141123:0400,0.0,0.0,0.0
20141123:0500,0.0,0.0,0.0
20141123:0600,0.0,0.0,0.0
20141123:0700,0.0,0.0,0.0
20141123:0800,20.0,0.0,20.0
20141123:0900,44.0,0.0,44.0
20141123:1000,41.0,0.0,41.0
20141123:1100,32.0,0.0,32.0
20141123:1200,80.0,0.0,80.0
20141123:1300,29.0,0.0,29.0
20141123:1400,36.0,0.0,36.0
20141123:1500,48.0,31.7,44.0
20141123:1600,0.0,0.0,0.0
20141123:1700,0.0,0.0,0.0
20141123:1800,0.0,0.0,0.0
20141123:1900,0.0,0.0,0.0
20141123:2000,0.0,0.0,0.0
20141123:2100,0.0,0.0,0.0
20141123:2200,0.0,0.0,0.0
20141123:2300,0.0,0.0,0.0
20141124:0000,0.0,0.0,0.0
20141124:0100,0.0,0.0,0.0
20141124:0200,0.0,0.0,0.0
20141124:0300,0.0,0.0,0.0
20141124:0400,0.0,0.0,0.0
20141124:0500,0.0,0.0,0.0
20141124:0600,0.0,0.0,0.0
20141124:0700,0.0,0.0,0.0
20141124:0800,32.0,20.47,30.0
20141124:0900,21.0,0.0,21.0
20141124:1000,25.0,0.0,25.0
20141124:1100,76.0,0.0,76.0
20141124:1200,36.0,0.0,36.0
20141124:1300,57.0,0.0,57.0
20141124:1400,23.0,0.0,23.0
20141124:1500,17.0,0.0,17.0
20141124:1600,0.0,0.0,0.0
20141124:1700,0.0,0.0,0.0
20141124:1800,0.0,0.0,0.0
20141124:1900,0.0,0.0,0.0
20141124:2000,0.0,0.0,0.0
20141124:2100,0.0,0.0,0.0
20141124:2200,0.0,0.0,0.0
20141124:2300,0.0,0.0,0.0
20141125:0000,0.0,0.0,0.0
20141125:0100,0.0,0.0,0.0
20141125:0200,0.0,0.0,0.0
20141125:0300,0.0,0.0,0.0
20141125:0400,0.0,0.0,0.0
20141125:0500,0.0,0.0,0.0
20141125:0600,0.0,0.0,0.0
20141125:0700,0.0,0.0,0.0
20141125:0800,15.0,0.0,15.0
20141125:0900,77.0,14.2,74.0
20141125:1000,53.0,0.0,53.0
20141125:1100,94.0,0.0,94.0
20141125:1200,29.0,0.0,29.0
20141125:1300,128.0,19.42,122.0
20141125:1400,35.0,0.0,35.0
20141125:1500,71.0,189.08,48.0
20141125:1600,0.0,0.0,0.0
20141125:1700,0.0,0.0,0.0
20141125:1800,0.0,0.0,0.0
20141125:1900,0.0,0.0,0.0
20141125:2000,0.0,0.0,0.0
20141125:2100,0.0,0.0,0.0
20141125:2200,0.0,0.0,0.0
20141125:2300,0.0,0.0,0.0
20141126:0000,0.0,0.0,0.0
20141126:0100,0.0,0.0,0.0
20141126:0200,0.0,0.0,0.0
20141126:0300,0.0,0.0,0.0
20141126:0400,0.0,0.0,0.0
20141126:0500,0.0,0.0,0.0
20141126:0600,0.0,0.0,0.0
20141126:0700,0.0,0.0,0.0
20141126:0800,5.0,0.0,5.0
20141126:0900,43.0,0.0,43.0
20141126:1000,86.0,0.0,86.0
20141126:1100,101.0,0.0,101.0
20141126:1200,227.0,186.38,163.0
20141126:1300,193.0,163.22,143.0
20141126:1400,119.0,78.27,101.0
20141126:1500,74.0,242.57,45.0
20141126:1600,0.0,0.0,0.0
20141126:1700,0.0,0.0,0.0
20141126:1800,0.0,0.0,0.0
20141126:1900,0.0,0.0,0.0
20141126:2000,0.0,0.0,0.0
20141126:2100,0.0,0.0,0.0
20141126:2200,0.0,0.0,0.0
20141126:2300,0.0,0.0,0.0
20141127:0000,0.0,0.0,0.0
20141127:0100,0.0,0.0,0.0
20141127:0200,0.0,0.0,0.0
20141127:0300,0.0,0.0,0.0
20141127:0400,0.0,0.0,0.0
20141127:0500,0.0,0.0,0.0
20141127:0600,0.0,0.0,0.0
20141127:0700,0.0,0.0,0.0
20141127:0800,47.0,160.36,33.0
20141127:0900,109.0,97.81,89.0
20141127:1000,193.0,207.51,133.0
20141127:1100,244.0,274.18,152.0
20141127:1200,201.0,114.53,162.0
20141127:1300,97.0,3.29,96.0
20141127:1400,65.0,0.0,65.0
20141127:1500,16.0,0.0,16.0
20141127:1600,0.0,0.0,0.0
20141127:1700,0.0,0.0,0.0
20141127:1800,0.0,0.0,0.0
20141127:1900,0.0,0.0,0.0
20141127:2000,0.0,0.0,0.0
20141127:2100,0.0,0.0,0.0
20141127:2200,0.0,0.0,0.0
20141127:2300,0.0,0.0,0.0
20141128:0000,0.0,0.0,0.0
20141128:0100,0.0,0.0,0.0
20141128:0200,0.0,0.0,0.0
20141128:0300,0.0,0.0,0.0
20141128:0400,0.0,0.0,0.0
20141128:0500,0.0,0.0,0.0
20141128:0600,0.0,0.0,0.0
20141128:0700,0.0,0.0,0.0
20141128:0800,28.0,23.81,26.0
20141128:0900,143.0,308.17,81.0
20141128:1000,236.0,465.09,103.0
20141128:1100,327.0,817.92,55.0
