time(UTC),GHI,DNI,DHI
20100730:0400,0.0,0.0,0.0
20100730:0500,67.0,246.27,39.0
20100730:0600,225.0,496.21,85.0
20100730:0700,402.0,655.42,109.0
20100730:0800,570.0,745.18,125.0
20100730:0900,710.0,789.16,140.0
20100730:1000,813.0,808.49,155.0
20100730:1100,874.0,827.11,158.0
20100730:1200,875.0,798.48,177.0
20100730:1300,857.0,865.55,131.0
20100730:1400,758.0,805.87,144.0
20100730:1500,606.0,676.63,167.0
20100730:1600,470.0,697.99,116.0
20100730:1700,295.0,582.69,93.0
20100730:1800,120.0,319.83,63.0
20100730:1900,0.0,0.0,0.0
20100730:2000,0.0,0.0,0.0
20100730:2100,0.0,0.0,0.0
20100730:2200,0.0,0.0,0.0
20100730:2300,0.0,0.0,0.0
20100731:0000,0.0,0.0,0.0
20100731:0100,0.0,0.0,0.0
20100731:0200,0.0,0.0,0.0
20100731:0300,0.0,0.0,0.0
20100731:0400,0.0,0.0,0.0
20100731:0500,66.0,253.03,38.0
20100731:0600,163.0,161.09,118.0
20100731:0700,386.0,582.71,127.0
20100731:0800,511.0,514.46,205.0
20100731:0900,661.0,616.61,217.0
20100731:1000,832.0,879.59,118.0
20100731:1100,611.0,217.7,423.0
20100731:1200,691.0,340.57,394.0
20100731:1300,165.0,0.0,165.0
20100731:1400,299.0,9.22,292.0
20100731:1500,132.0,0.0,132.0
20100731:1600,94.0,0.0,94.0
20100731:1700,66.0,0.0,66.0
20100731:1800,34.0,0.0,34.0
20100731:1900,0.0,0.0,0.0
20100731:2000,0.0,0.0,0.0
20100731:2100,0.0,0.0,0.0
20100731:2200,0.0,0.0,0.0
20100731:2300,0.0,0.0,0.0
20120801:0000,0.0,0.0,0.0
20120801:0100,0.0,0.0,0.0
20120801:0200,0.0,0.0,0.0
20120801:0300,0.0,0.0,0.0
20120801:0400,0.0,0.0,0.0
20120801:0500,30.0,9.04,29.0
20120801:0600,215.0,436.73,93.0
20120801:0700,291.0,202.49,201.0
20120801:0800,410.0,223.61,277.0
20120801:0900,674.0,651.33,205.0
20120801:1000,818.0,816.76,155.0
20120801:1100,884.0,849.94,150.0
20120801:1200,894.0,853.16,150.0
20120801:1300,856.0,855.87,140.0
20120801:1400,765.0,828.1,136.0
20120801:1500,636.0,793.77,123.0
20120801:1600,466.0,681.96,122.0
20120801:1700,298.0,611.03,88.0
20120801:1800,124.0,371.44,59.0
20120801:1900,0.0,0.0,0.0
20120801:2000,0.0,0.0,0.0
20120801:2100,0.0,0.0,0.0
20120801:2200,0.0,0.0,0.0
20120801:2300,0.0,0.0,0.0
20120802:0000,0.0,0.0,0.0
20120802:0100,0.0,0.0,0.0
20120802:0200,0.0,0.0,0.0
20120802:0300,0.0,0.0,0.0
20120802:0400,0.0,0.0,0.0
20120802:0500,62.0,232.37,37.0
20120802:0600,220.0,491.83,84.0
20120802:0700,396.0,642.71,112.0
20120802:0800,575.0,781.58,112.0
20120802:0900,715.0,812.19,132.0
20120802:1000,331.0,12.35,321.0
20120802:1100,668.0,312.26,399.0
20120802:1200,905.0,900.11,122.0
20120802:1300,862.0,888.15,121.0
20120802:1400,724.0,693.38,199.0
20120802:1500,630.0,783.01,126.0
20120802:1600,456.0,647.93,131.0
20120802:1700,291.0,581.32,93.0
20120802:1800,128.0,448.52,51.0
20120802:1900,0.0,0.0,0.0
20120802:2000,0.0,0.0,0.0
20120802:2100,0.0,0.0,0.0
20120802:2200,0.0,0.0,0.0
20120802:2300,0.0,0.0,0.0
20120803:0000,0.0,0.0,0.0
20120803:0100,0.0,0.0,0.0
20120803:0200,0.0,0.0,0.0
20120803:0300,0.0,0.0,0.0
20120803:0400,0.0,0.0,0.0
20120803:0500,26.0,0.0,26.0
20120803:0600,94.0,10.96,91.0
20120803:0700,363.0,484.93,150.0
20120803:0800,430.0,277.99,266.0
20120803:0900,599.0,441.64,283.0
20120803:1000,649.0,365.38,354.0
20120803:1100,798.0,608.66,275.0
20120803:1200,431.0,40.34,396.0
20120803:1300,351.0,14.42,339.0
20120803:1400,398.0,59.63,353.0
20120803:1500,579.0,594.4,198.0
20120803:1600,391.0,385.02,199.0
20120803:1700,238.0,293.39,139.0
20120803:1800,123.0,421.97,52.0
20120803:1900,0.0,0.0,0.0
20120803:2000,0.0,0.0,0.0
20120803:2100,0.0,0.0,0.0
20120803:2200,0.0,0.0,0.0
20120803:2300,0.0,0.0,0.0
20120804:0000,0.0,0.0,0.0
20120804:0100,0.0,0.0,0.0
20120804:0200,0.0,0.0,0.0
20120804:0300,0.0,0.0,0.0
20120804:0400,0.0,0.0,0.0
20120804:0500,60.0,256.55,34.0
20120804:0600,212.0,469.04,85.0
20120804:0700,388.0,629.9,113.0
20120804:0800,558.0,726.84,131.0
20120804:0900,677.0,691.28,184.0
20120804:1000,714.0,525.39,291.0
20120804:1100,741.0,471.4,337.0
20120804:1200,777.0,538.5,311.0
20120804:1300,692.0,415.87,347.0
20120804:1400,571.0,297.83,347.0
20120804:1500,464.0,266.37,294.0
20120804:1600,401.0,427.71,189.0
20120804:1700,285.0,577.55,92.0
20120804:1800,106.0,273.14,61.0
20120804:1900,0.0,0.0,0.0
20120804:2000,0.0,0.0,0.0
20120804:2100,0.0,0.0,0.0
20120804:2200,0.0,0.0,0.0
20120804:2300,0.0,0.0,0.0
20120805:0000,0.0,0.0,0.0
20120805:0100,0.0,0.0,0.0
20120805:0200,0.0,0.0,0.0
20120805:0300,0.0,0.0,0.0
20120805:0400,0.0,0.0,0.0
20120805:0500,21.0,0.0,21.0
20120805:0600,224.0,586.16,67.0
20120805:0700,336.0,384.9,169.0
20120805:0800,553.0,712.87,136.0
20120805:0900,703.0,796.29,137.0
20120805:1000,804.0,803.43,159.0
20120805:1100,802.0,631.78,262.0
20120805:1200,757.0,494.77,330.0
20120805:1300,721.0,487.24,318.0
20120805:1400,623.0,421.64,307.0
20120805:1500,325.0,56.66,289.0
20120805:1600,250.0,62.94,219.0
20120805:1700,83.0,0.0,83.0
20120805:1800,57.0,18.62,54.0
20120805:1900,0.0,0.0,0.0
20120805:2000,0.0,0.0,0.0
20120805:2100,0.0,0.0,0.0
20120805:2200,0.0,0.0,0.0
20120805:2300,0.0,0.0,0.0
20120806:0000,0.0,0.0,0.0
20120806:0100,0.0,0.0,0.0
20120806:0200,0.0,0.0,0.0
20120806:0300,0.0,0.0,0.0
20120806:0400,0.0,0.0,0.0
20120806:0500,57.0,284.28,30.0
20120806:0600,65.0,0.0,65.0
20120806:0700,393.0,681.9,99.0
20120806:0800,510.0,547.72,191.0
20120806:0900,625.0,535.03,246.0
20120806:1000,478.0,106.19,393.0
20120806:1100,746.0,492.74,326.0
20120806:1200,705.0,383.45,375.0
20120806:1300,605.0,253.46,396.0
20120806:1400,414.0,76.33,357.0
20120806:1500,80.0,0.0,80.0
20120806:1600,62.0,0.0,62.0
20120806:1700,37.0,0.0,37.0
20120806:1800,39.0,0.0,39.0
20120806:1900,0.0,0.0,0.0
20120806:2000,0.0,0.0,0.0
20120806:2100,0.0,0.0,0.0
20120806:2200,0.0,0.0,0.0
20120806:2300,0.0,0.0,0.0
20120807:0000,0.0,0.0,0.0
20120807:0100,0.0,0.0,0.0
20120807:0200,0.0,0.0,0.0
20120807:0300,0.0,0.0,0.0
20120807:0400,0.0,0.0,0.0
20120807:0500,50.0,207.09,31.0
20120807:0600,115.0,45.82,103.0
20120807:0700,221.0,72.36,190.0
20120807:0800,367.0,158.67,275.0
20120807:0900,312.0,22.67,296.0
20120807:1000,365.0,25.06,345.0
20120807:1100,554.0,152.94,424.0
20120807:1200,547.0,137.51,429.0
20120807:1300,270.0,1.22,269.0
20120807:1400,759.0,869.69,112.0
20120807:1500,577.0,626.01,183.0
20120807:1600,394.0,434.07,183.0
20120807:1700,191.0,148.22,143.0
20120807:1800,28.0,0.0,28.0
20120807:1900,0.0,0.0,0.0
20120807:2000,0.0,0.0,0.0
20120807:2100,0.0,0.0,0.0
20120807:2200,0.0,0.0,0.0
20120807:2300,0.0,0.0,0.0
20120808:0000,0.0,0.0,0.0
20120808:0100,0.0,0.0,0.0
20120808:0200,0.0,0.0,0.0
20120808:0300,0.0,0.0,0.0
20120808:0400,0.0,0.0,0.0
20120808:0500,47.0,192.12,30.0
20120808:0600,212.0,552.34,69.0
20120808:0700,312.0,319.55,176.0
20120808:0800,448.0,355.15,243.0
20120808:0900,649.0,625.51,209.0
20120808:1000,610.0,304.17,368.0
20120808:1100,620.0,248.96,409.0
20120808:1200,759.0,515.43,318.0
20120808:1300,584.0,224.59,400.0
20120808:1400,673.0,580.24,243.0
20120808:1500,464.0,287.41,284.0
20120808:1600,315.0,190.58,223.0
20120808:1700,278.0,618.33,80.0
20120808:1800,102.0,340.44,51.0
20120808:1900,0.0,0.0,0.0
20120808:2000,0.0,0.0,0.0
20120808:2100,0.0,0.0,0.0
20120808:2200,0.0,0.0,0.0
20120808:2300,0.0,0.0,0.0
20120809:0000,0.0,0.0,0.0
20120809:0100,0.0,0.0,0.0
20120809:0200,0.0,0.0,0.0
20120809:0300,0.0,0.0,0.0
20120809:0400,0.0,0.0,0.0
20120809:0500,40.0,129.11,29.0
20120809:0600,192.0,414.28,86.0
20120809:0700,378.0,643.37,106.0
20120809:0800,558.0,786.68,106.0
20120809:0900,707.0,850.35,111.0
20120809:1000,813.0,873.75,120.0
20120809:1100,885.0,924.25,104.0
20120809:1200,895.0,927.32,104.0
20120809:1300,839.0,869.52,129.0
20120809:1400,749.0,853.52,119.0
20120809:1500,617.0,815.29,109.0
20120809:1600,442.0,684.35,114.0
20120809:1700,268.0,571.87,87.0
20120809:1800,97.0,322.26,50.0
20120809:1900,0.0,0.0,0.0
20120809:2000,0.0,0.0,0.0
20120809:2100,0.0,0.0,0.0
20120809:2200,0.0,0.0,0.0
20120809:2300,0.0,0.0,0.0
20120810:0000,0.0,0.0,0.0
20120810:0100,0.0,0.0,0.0
20120810:0200,0.0,0.0,0.0
20120810:0300,0.0,0.0,0.0
20120810:0400,0.0,0.0,0.0
20120810:0500,39.0,134.33,28.0
20120810:0600,178.0,332.28,94.0
20120810:0700,331.0,414.36,157.0
20120810:0800,491.0,514.09,197.0
20120810:0900,651.0,648.71,198.0
20120810:1000,782.0,772.84,171.0
20120810:1100,839.0,776.31,185.0
20120810:1200,892.0,926.69,104.0
20120810:1300,844.0,898.35,113.0
20120810:1400,746.0,852.95,119.0
20120810:1500,616.0,827.66,103.0
20120810:1600,443.0,706.25,107.0
20120810:1700,267.0,588.41,83.0
20120810:1800,95.0,324.41,49.0
20120810:1900,0.0,0.0,0.0
20120810:2000,0.0,0.0,0.0
20120810:2100,0.0,0.0,0.0
20120810:2200,0.0,0.0,0.0
20120810:2300,0.0,0.0,0.0
20120811:0000,0.0,0.0,0.0
20120811:0100,0.0,0.0,0.0
20120811:0200,0.0,0.0,0.0
20120811:0300,0.0,0.0,0.0
20120811:0400,0.0,0.0,0.0
20120811:0500,36.0,114.58,27.0
20120811:0600,191.0,440.52,81.0
20120811:0700,370.0,628.23,108.0
20120811:0800,547.0,757.25,116.0
20120811:0900,694.0,819.33,124.0
20120811:1000,804.0,857.86,128.0
20120811:1100,875.0,907.33,113.0
20120811:1200,876.0,880.12,130.0
20120811:1300,836.0,883.05,120.0
20120811:1400,742.0,852.47,118.0
20120811:1500,613.0,827.3,103.0
20120811:1600,439.0,705.31,106.0
20120811:1700,266.0,605.53,79.0
20120811:1800,89.0,290.57,49.0
20120811:1900,0.0,0.0,0.0
20120811:2000,0.0,0.0,0.0
20120811:2100,0.0,0.0,0.0
20120811:2200,0.0,0.0,0.0
20120811:2300,0.0,0.0,0.0
20120812:0000,0.0,0.0,0.0
20120812:0100,0.0,0.0,0.0
20120812:0200,0.0,0.0,0.0
20120812:0300,0.0,0.0,0.0
20120812:0400,0.0,0.0,0.0
20120812:0500,34.0,119.7,25.0
20120812:0600,189.0,442.03,80.0
20120812:0700,365.0,615.74,110.0
20120812:0800,544.0,757.4,115.0
20120812:0900,688.0,805.15,130.0
20120812:1000,801.0,856.91,128.0
20120812:1100,868.0,891.12,122.0
20120812:1200,873.0,879.48,130.0
20120812:1300,825.0,851.63,137.0
20120812:1400,735.0,836.99,125.0
20120812:1500,603.0,797.68,114.0
20120812:1600,431.0,678.87,113.0
20120812:1700,259.0,583.9,81.0
20120812:1800,90.0,337.23,45.0
20120812:1900,0.0,0.0,0.0
20120812:2000,0.0,0.0,0.0
20120812:2100,0.0,0.0,0.0
20120812:2200,0.0,0.0,0.0
20120812:2300,0.0,0.0,0.0
20120813:0000,0.0,0.0,0.0
20120813:0100,0.0,0.0,0.0
20120813:0200,0.0,0.0,0.0
20120813:0300,0.0,0.0,0.0
20120813:0400,0.0,0.0,0.0
20120813:0500,17.0,0.0,17.0
20120813:0600,22.0,0.0,22.0
20120813:0700,64.0,0.0,64.0
20120813:0800,119.0,0.0,119.0
20120813:0900,94.0,0.0,94.0
20120813:1000,100.0,0.0,100.0
20120813:1100,251.0,0.0,251.0
20120813:1200,513.0,112.83,418.0
20120813:1300,330.0,12.42,320.0
20120813:1400,397.0,71.67,345.0
20120813:1500,515.0,467.59,230.0
20120813:1600,405.0,563.89,143.0
20120813:1700,236.0,442.18,103.0
20120813:1800,72.0,170.36,50.0
20120813:1900,0.0,0.0,0.0
20120813:2000,0.0,0.0,0.0
20120813:2100,0.0,0.0,0.0
20120813:2200,0.0,0.0,0.0
20120813:2300,0.0,0.0,0.0
20120814:0000,0.0,0.0,0.0
20120814:0100,0.0,0.0,0.0
20120814:0200,0.0,0.0,0.0
20120814:0300,0.0,0.0,0.0
20120814:0400,0.0,0.0,0.0
20120814:0500,3.0,0.0,3.0
20120814:0600,136.0,149.82,100.0
20120814:0700,224.0,97.98,184.0
20120814:0800,381.0,213.97,261.0
20120814:0900,658.0,709.71,170.0
20120814:1000,715.0,589.76,255.0
20120814:1100,524.0,132.27,414.0
20120814:1200,574.0,188.31,416.0
20120814:1300,613.0,298.1,374.0
20120814:1400,606.0,436.16,291.0
20120814:1500,523.0,508.32,215.0
20120814:1600,342.0,319.04,195.0
20120814:1700,75.0,0.0,75.0
20120814:1800,47.0,0.0,47.0
20120814:1900,0.0,0.0,0.0
20120814:2000,0.0,0.0,0.0
20120814:2100,0.0,0.0,0.0
20120814:2200,0.0,0.0,0.0
20120814:2300,0.0,0.0,0.0
20120815:0000,0.0,0.0,0.0
20120815:0100,0.0,0.0,0.0
20120815:0200,0.0,0.0,0.0
20120815:0300,0.0,0.0,0.0
20120815:0400,0.0,0.0,0.0
20120815:0500,3.0,0.0,3.0
20120815:0600,118.0,84.35,98.0
20120815:0700,210.0,76.5,179.0
20120815:0800,390.0,238.37,257.0
20120815:0900,356.0,58.41,316.0
20120815:1000,525.0,182.71,383.0
20120815:1100,437.0,55.5,391.0
20120815:1200,491.0,95.68,411.0
20120815:1300,602.0,281.76,377.0
20120815:1400,100.0,0.0,100.0
20120815:1500,257.0,19.93,245.0
20120815:1600,230.0,61.3,202.0
20120815:1700,93.0,3.42,92.0
20120815:1800,46.0,0.0,46.0
20120815:1900,0.0,0.0,0.0
20120815:2000,0.0,0.0,0.0
20120815:2100,0.0,0.0,0.0
20120815:2200,0.0,0.0,0.0
20120815:2300,0.0,0.0,0.0
20120816:0000,0.0,0.0,0.0
20120816:0100,0.0,0.0,0.0
20120816:0200,0.0,0.0,0.0
20120816:0300,0.0,0.0,0.0
20120816:0400,0.0,0.0,0.0
20120816:0500,4.0,0.0,4.0
20120816:0600,123.0,111.17,97.0
20120816:0700,212.0,84.53,178.0
20120816:0800,456.0,439.57,212.0
20120816:0900,293.0,19.06,280.0
20120816:1000,761.0,755.43,176.0
20120816:1100,735.0,521.86,304.0
20120816:1200,601.0,234.08,406.0
20120816:1300,243.0,0.0,243.0
20120816:1400,70.0,0.0,70.0
20120816:1500,447.0,297.42,269.0
20120816:1600,37.0,0.0,37.0
20120816:1700,48.0,0.0,48.0
20120816:1800,27.0,0.0,27.0
20120816:1900,0.0,0.0,0.0
20120816:2000,0.0,0.0,0.0
20120816:2100,0.0,0.0,0.0
20120816:2200,0.0,0.0,0.0
20120816:2300,0.0,0.0,0.0
20120817:0000,0.0,0.0,0.0
20120817:0100,0.0,0.0,0.0
20120817:0200,0.0,0.0,0.0
20120817:0300,0.0,0.0,0.0
20120817:0400,0.0,0.0,0.0
20120817:0500,12.0,0.0,12.0
20120817:0600,123.0,117.06,96.0
20120817:0700,321.0,448.41,142.0
20120817:0800,502.0,628.43,155.0
20120817:0900,673.0,800.98,129.0
20120817:1000,750.0,727.13,189.0
20120817:1100,801.0,716.94,211.0
20120817:1200,831.0,789.22,176.0
20120817:1300,746.0,643.94,236.0
20120817:1400,659.0,621.01,217.0
20120817:1500,551.0,650.82,164.0
20120817:1600,393.0,579.53,133.0
20120817:1700,237.0,553.37,80.0
20120817:1800,40.0,0.0,40.0
20120817:1900,0.0,0.0,0.0
20120817:2000,0.0,0.0,0.0
20120817:2100,0.0,0.0,0.0
20120817:2200,0.0,0.0,0.0
20120817:2300,0.0,0.0,0.0
20120818:0000,0.0,0.0,0.0
20120818:0100,0.0,0.0,0.0
20120818:0200,0.0,0.0,0.0
20120818:0300,0.0,0.0,0.0
20120818:0400,0.0,0.0,0.0
20120818:0500,19.0,55.0,16.0
20120818:0600,171.0,422.18,75.0
20120818:0700,348.0,613.45,105.0
20120818:0800,525.0,748.33,114.0
20120818:0900,670.0,799.98,129.0
20120818:1000,783.0,852.19,128.0
20120818:1100,836.0,842.75,145.0
20120818:1200,845.0,845.46,146.0
20120818:1300,800.0,833.1,143.0
20120818:1400,709.0,816.26,131.0
20120818:1500,579.0,788.88,113.0
20120818:1600,406.0,666.01,110.0
20120818:1700,235.0,569.39,76.0
20120818:1800,38.0,0.0,38.0
20120818:1900,0.0,0.0,0.0
20120818:2000,0.0,0.0,0.0
20120818:2100,0.0,0.0,0.0
20120818:2200,0.0,0.0,0.0
20120818:2300,0.0,0.0,0.0
20120819:0000,0.0,0.0,0.0
20120819:0100,0.0,0.0,0.0
20120819:0200,0.0,0.0,0.0
20120819:0300,0.0,0.0,0.0
20120819:0400,0.0,0.0,0.0
20120819:0500,15.0,39.19,13.0
20120819:0600,165.0,397.12,76.0
20120819:0700,343.0,603.02,106.0
20120819:0800,525.0,759.74,110.0
20120819:0900,667.0,799.01,129.0
20120819:1000,780.0,851.57,128.0
20120819:1100,842.0,871.62,130.0
20120819:1200,842.0,845.14,146.0
20120819:1300,792.0,817.66,150.0
20120819:1400,698.0,786.49,144.0
20120819:1500,569.0,760.16,123.0
20120819:1600,391.0,606.6,124.0
20120819:1700,216.0,455.05,91.0
20120819:1800,37.0,0.0,37.0
20120819:1900,0.0,0.0,0.0
20120819:2000,0.0,0.0,0.0
20120819:2100,0.0,0.0,0.0
20120819:2200,0.0,0.0,0.0
20120819:2300,0.0,0.0,0.0
20120820:0000,0.0,0.0,0.0
20120820:0100,0.0,0.0,0.0
20120820:0200,0.0,0.0,0.0
20120820:0300,0.0,0.0,0.0
20120820:0400,0.0,0.0,0.0
20120820:0500,9.0,0.0,9.0
20120820:0600,138.0,226.43,88.0
20120820:0700,312.0,443.71,139.0
20120820:0800,490.0,613.0,157.0
20120820:0900,606.0,583.27,215.0
20120820:1000,757.0,780.19,162.0
20120820:1100,817.0,797.54,168.0
20120820:1200,825.0,800.99,168.0
20120820:1300,777.0,774.01,172.0
20120820:1400,680.0,732.22,167.0
20120820:1500,547.0,683.09,149.0
20120820:1600,372.0,530.07,141.0
20120820:1700,204.0,396.19,97.0
20120820:1800,34.0,0.0,34.0
20120820:1900,0.0,0.0,0.0
20120820:2000,0.0,0.0,0.0
20120820:2100,0.0,0.0,0.0
20120820:2200,0.0,0.0,0.0
20120820:2300,0.0,0.0,0.0
20120821:0000,0.0,0.0,0.0
20120821:0100,0.0,0.0,0.0
20120821:0200,0.0,0.0,0.0
20120821:0300,0.0,0.0,0.0
20120821:0400,0.0,0.0,0.0
20120821:0500,10.0,0.0,10.0
20120821:0600,16.0,0.0,16.0
20120821:0700,78.0,0.0,78.0
20120821:0800,236.0,25.92,222.0
20120821:0900,212.0,1.5,211.0
20120821:1000,69.0,0.0,69.0
20120821:1100,712.0,497.18,309.0
20120821:1200,788.0,690.43,224.0
20120821:1300,740.0,667.05,221.0
20120821:1400,605.0,493.72,261.0
20120821:1500,431.0,295.6,260.0
20120821:1600,384.0,612.02,120.0
20120821:1700,206.0,440.9,89.0
20120821:1800,33.0,0.0,33.0
20120821:1900,0.0,0.0,0.0
20120821:2000,0.0,0.0,0.0
20120821:2100,0.0,0.0,0.0
20120821:2200,0.0,0.0,0.0
20120821:2300,0.0,0.0,0.0
20120822:0000,0.0,0.0,0.0
20120822:0100,0.0,0.0,0.0
20120822:0200,0.0,0.0,0.0
20120822:0300,0.0,0.0,0.0
20120822:0400,0.0,0.0,0.0
20120822:0500,3.0,0.0,3.0
20120822:0600,139.0,256.82,84.0
20120822:0700,268.0,271.13,164.0
20120822:0800,468.0,543.65,176.0
20120822:0900,634.0,703.0,167.0
20120822:1000,570.0,284.21,355.0
20120822:1100,810.0,796.44,167.0
20120822:1200,818.0,799.05,168.0
20120822:1300,769.0,772.22,171.0
20120822:1400,668.0,715.93,172.0
20120822:1500,541.0,691.32,144.0
20120822:1600,320.0,330.33,179.0
20120822:1700,19.0,0.0,19.0
20120822:1800,30.0,0.0,30.0
20120822:1900,0.0,0.0,0.0
20120822:2000,0.0,0.0,0.0
20120822:2100,0.0,0.0,0.0
20120822:2200,0.0,0.0,0.0
20120822:2300,0.0,0.0,0.0
20120823:0000,0.0,0.0,0.0
20120823:0100,0.0,0.0,0.0
20120823:0200,0.0,0.0,0.0
20120823:0300,0.0,0.0,0.0
20120823:0400,0.0,0.0,0.0
20120823:0500,0.0,0.0,0.0
20120823:0600,135.0,251.43,82.0
20120823:0700,260.0,249.75,165.0
20120823:0800,496.0,679.78,133.0
20120823:0900,644.0,753.17,146.0
20120823:1000,743.0,763.29,168.0
20120823:1100,702.0,486.28,311.0
20120823:1200,810.0,783.97,175.0
20120823:1300,753.0,730.54,190.0
20120823:1400,674.0,754.93,154.0
20120823:1500,548.0,740.39,126.0
20120823:1600,377.0,618.11,116.0
20120823:1700,198.0,437.94,86.0
20120823:1800,26.0,0.0,26.0
20120823:1900,0.0,0.0,0.0
20120823:2000,0.0,0.0,0.0
20120823:2100,0.0,0.0,0.0
20120823:2200,0.0,0.0,0.0
20120823:2300,0.0,0.0,0.0
20120824:0000,0.0,0.0,0.0
20120824:0100,0.0,0.0,0.0
20120824:0200,0.0,0.0,0.0
20120824:0300,0.0,0.0,0.0
20120824:0400,0.0,0.0,0.0
20120824:0500,0.0,0.0,0.0
20120824:0600,93.0,57.86,81.0
20120824:0700,314.0,511.73,121.0
20120824:0800,478.0,608.45,155.0
20120824:0900,334.0,51.67,300.0
20120824:1000,525.0,213.3,365.0
20120824:1100,87.0,0.0,87.0
20120824:1200,785.0,715.5,208.0
20120824:1300,605.0,336.43,347.0
20120824:1400,646.0,663.04,192.0
20120824:1500,471.0,447.32,218.0
20120824:1600,34.0,0.0,34.0
20120824:1700,18.0,0.0,18.0
20120824:1800,4.0,0.0,4.0
20120824:1900,0.0,0.0,0.0
20120824:2000,0.0,0.0,0.0
20120824:2100,0.0,0.0,0.0
20120824:2200,0.0,0.0,0.0
20120824:2300,0.0,0.0,0.0
20120825:0000,0.0,0.0,0.0
20120825:0100,0.0,0.0,0.0
20120825:0200,0.0,0.0,0.0
20120825:0300,0.0,0.0,0.0
20120825:0400,0.0,0.0,0.0
20120825:0500,0.0,0.0,0.0
20120825:0600,14.0,0.0,14.0
20120825:0700,157.0,26.75,147.0
20120825:0800,283.0,77.7,242.0
20120825:0900,175.0,0.0,175.0
20120825:1000,141.0,0.0,141.0
20120825:1100,148.0,0.0,148.0
20120825:1200,223.0,0.0,223.0
20120825:1300,415.0,66.84,364.0
20120825:1400,158.0,0.0,158.0
20120825:1500,55.0,0.0,55.0
20120825:1600,93.0,0.0,93.0
20120825:1700,136.0,126.1,105.0
20120825:1800,7.0,0.0,7.0
20120825:1900,0.0,0.0,0.0
20120825:2000,0.0,0.0,0.0
20120825:2100,0.0,0.0,0.0
20120825:2200,0.0,0.0,0.0
20120825:2300,0.0,0.0,0.0
20120826:0000,0.0,0.0,0.0
20120826:0100,0.0,0.0,0.0
20120826:0200,0.0,0.0,0.0
20120826:0300,0.0,0.0,0.0
20120826:0400,0.0,0.0,0.0
20120826:0500,0.0,0.0,0.0
20120826:0600,114.0,159.52,82.0
20120826:0700,153.0,24.28,144.0
20120826:0800,336.0,167.79,248.0
20120826:0900,245.0,7.67,240.0
20120826:1000,450.0,112.97,366.0
20120826:1100,202.0,0.0,202.0
20120826:1200,499.0,126.38,398.0
20120826:1300,269.0,2.63,267.0
20120826:1400,72.0,0.0,72.0
20120826:1500,460.0,434.76,218.0
20120826:1600,341.0,497.48,138.0
20120826:1700,178.0,377.95,87.0
20120826:1800,4.0,0.0,4.0
20120826:1900,0.0,0.0,0.0
20120826:2000,0.0,0.0,0.0
20120826:2100,0.0,0.0,0.0
20120826:2200,0.0,0.0,0.0
20120826:2300,0.0,0.0,0.0
20120827:0000,0.0,0.0,0.0
20120827:0100,0.0,0.0,0.0
20120827:0200,0.0,0.0,0.0
20120827:0300,0.0,0.0,0.0
20120827:0400,0.0,0.0,0.0
20120827:0500,0.0,0.0,0.0
20120827:0600,53.0,0.0,53.0
20120827:0700,119.0,5.44,117.0
20120827:0800,240.0,34.53,222.0
20120827:0900,271.0,15.42,261.0
20120827:1000,349.0,31.07,326.0
20120827:1100,467.0,98.69,389.0
20120827:1200,594.0,267.78,381.0
20120827:1300,527.0,207.93,370.0
20120827:1400,519.0,321.4,303.0
20120827:1500,510.0,646.7,153.0
20120827:1600,337.0,496.05,137.0
20120827:1700,183.0,454.07,76.0
20120827:1800,17.0,0.0,17.0
20120827:1900,0.0,0.0,0.0
20120827:2000,0.0,0.0,0.0
20120827:2100,0.0,0.0,0.0
20120827:2200,0.0,0.0,0.0
20120827:2300,0.0,0.0,0.0
20120828:0000,0.0,0.0,0.0
20120828:0100,0.0,0.0,0.0
20120828:0200,0.0,0.0,0.0
20120828:0300,0.0,0.0,0.0
20120828:0400,0.0,0.0,0.0
20120828:0500,0.0,0.0,0.0
20120828:0600,147.0,464.62,57.0
20120828:0700,309.0,552.2,108.0
20120828:0800,482.0,685.37,127.0
20120828:0900,620.0,722.33,154.0
20120828:1000,730.0,773.59,160.0
20120828:1100,776.0,749.88,186.0
20120828:1200,778.0,738.98,193.0
20120828:1300,736.0,739.01,181.0
20120828:1400,625.0,645.5,194.0
20120828:1500,510.0,668.64,144.0
20120828:1600,368.0,705.6,87.0
20120828:1700,162.0,316.76,89.0
20120828:1800,11.0,0.0,11.0
20120828:1900,0.0,0.0,0.0
20120828:2000,0.0,0.0,0.0
20120828:2100,0.0,0.0,0.0
20120828:2200,0.0,0.0,0.0
20120828:2300,0.0,0.0,0.0
20120829:0000,0.0,0.0,0.0
20120829:0100,0.0,0.0,0.0
20120829:0200,0.0,0.0,0.0
20120829:0300,0.0,0.0,0.0
20120829:0400,0.0,0.0,0.0
20120829:0500,0.0,0.0,0.0
20120829:0600,65.0,15.77,62.0
20120829:0700,45.0,0.0,45.0
20120829:0800,58.0,0.0,58.0
20120829:0900,107.0,0.0,107.0
20120829:1000,302.0,12.27,293.0
20120829:1100,625.0,347.31,353.0
20120829:1200,787.0,779.41,173.0
20120829:1300,744.0,779.24,162.0
20120829:1400,644.0,734.24,157.0
20120829:1500,513.0,703.95,131.0
20120829:1600,249.0,175.47,180.0
20120829:1700,175.0,457.35,72.0
20120829:1800,10.0,0.0,10.0
