time(UTC),GHI,DNI,DHI
20120725:0900,716.0,827.98,124.0
20120725:1000,830.0,892.69,112.0
20120725:1100,889.0,896.94,121.0
20120725:1200,898.0,885.54,130.0
20120725:1300,857.0,860.6,137.0
20120725:1400,770.0,820.72,141.0
20120725:1500,644.0,765.07,138.0
20120725:1600,499.0,726.27,115.0
20120725:1700,332.0,625.21,96.0
20120725:1800,165.0,440.5,69.0
20120725:1900,20.0,0.0,20.0
20120725:2000,0.0,0.0,0.0
20120725:2100,0.0,0.0,0.0
20120725:2200,0.0,0.0,0.0
20120725:2300,0.0,0.0,0.0
20120726:0000,0.0,0.0,0.0
20120726:0100,0.0,0.0,0.0
20120726:0200,0.0,0.0,0.0
20120726:0300,0.0,0.0,0.0
20120726:0400,0.0,0.0,0.0
20120726:0500,82.0,274.15,46.0
20120726:0600,230.0,470.68,93.0
20120726:0700,404.0,651.44,112.0
20120726:0800,561.0,719.46,135.0
20120726:0900,699.0,771.51,149.0
20120726:1000,816.0,847.53,136.0
20120726:1100,873.0,850.95,146.0
20120726:1200,887.0,855.11,147.0
20120726:1300,846.0,830.23,153.0
20120726:1400,756.0,778.39,161.0
20120726:1500,632.0,725.08,154.0
20120726:1600,489.0,687.67,127.0
20120726:1700,325.0,592.06,103.0
20120726:1800,158.0,394.97,73.0
20120726:1900,18.0,0.0,18.0
20120726:2000,0.0,0.0,0.0
20120726:2100,0.0,0.0,0.0
20120726:2200,0.0,0.0,0.0
20120726:2300,0.0,0.0,0.0
20120727:0000,0.0,0.0,0.0
20120727:0100,0.0,0.0,0.0
20120727:0200,0.0,0.0,0.0
20120727:0300,0.0,0.0,0.0
20120727:0400,0.0,0.0,0.0
20120727:0500,75.0,225.91,46.0
20120727:0600,229.0,478.6,91.0
20120727:0700,403.0,659.6,109.0
20120727:0800,567.0,756.2,121.0
20120727:0900,704.0,797.77,137.0
20120727:1000,821.0,877.17,119.0
20120727:1100,880.0,881.06,129.0
20120727:1200,880.0,839.66,155.0
20120727:1300,840.0,815.4,161.0
20120727:1400,758.0,791.01,155.0
20120727:1500,633.0,736.66,149.0
20120727:1600,487.0,687.01,127.0
20120727:1700,316.0,547.87,112.0
20120727:1800,153.0,371.98,74.0
20120727:1900,15.0,0.0,15.0
20120727:2000,0.0,0.0,0.0
20120727:2100,0.0,0.0,0.0
20120727:2200,0.0,0.0,0.0
20120727:2300,0.0,0.0,0.0
20120728:0000,0.0,0.0,0.0
20120728:0100,0.0,0.0,0.0
20120728:0200,0.0,0.0,0.0
20120728:0300,0.0,0.0,0.0
20120728:0400,0.0,0.0,0.0
20120728:0500,54.0,71.78,45.0
20120728:0600,186.0,238.12,118.0
20120728:0700,155.0,6.77,152.0
20120728:0800,299.0,57.88,265.0
20120728:0900,622.0,525.03,250.0
20120728:1000,786.0,761.7,178.0
20120728:1100,802.0,644.42,254.0
20120728:1200,275.0,0.0,275.0
20120728:1300,90.0,0.0,90.0
20120728:1400,87.0,0.0,87.0
20120728:1500,272.0,15.27,262.0
20120728:1600,242.0,36.43,223.0
20120728:1700,236.0,194.78,164.0
20120728:1800,14.0,0.0,14.0
20120728:1900,14.0,0.0,14.0
20120728:2000,0.0,0.0,0.0
20120728:2100,0.0,0.0,0.0
20120728:2200,0.0,0.0,0.0
20120728:2300,0.0,0.0,0.0
20120729:0000,0.0,0.0,0.0
20120729:0100,0.0,0.0,0.0
20120729:0200,0.0,0.0,0.0
20120729:0300,0.0,0.0,0.0
20120729:0400,0.0,0.0,0.0
20120729:0500,30.0,0.0,30.0
20120729:0600,159.0,134.39,121.0
20120729:0700,141.0,2.27,140.0
20120729:0800,168.0,0.0,168.0
20120729:0900,138.0,0.0,138.0
20120729:1000,581.0,251.23,381.0
20120729:1100,612.0,234.59,413.0
20120729:1200,487.0,80.29,418.0
20120729:1300,591.0,225.7,404.0
20120729:1400,671.0,527.75,271.0
20120729:1500,447.0,208.49,311.0
20120729:1600,366.0,252.44,235.0
20120729:1700,158.0,32.71,146.0
20120729:1800,68.0,9.69,66.0
20120729:1900,3.0,0.0,3.0
20120729:2000,0.0,0.0,0.0
20120729:2100,0.0,0.0,0.0
20120729:2200,0.0,0.0,0.0
20120729:2300,0.0,0.0,0.0
20120730:0000,0.0,0.0,0.0
20120730:0100,0.0,0.0,0.0
20120730:0200,0.0,0.0,0.0
20120730:0300,0.0,0.0,0.0
20120730:0400,0.0,0.0,0.0
20120730:0500,74.0,276.7,41.0
20120730:0600,223.0,489.45,86.0
20120730:0700,395.0,655.34,108.0
20120730:0800,525.0,605.91,172.0
20120730:0900,629.0,556.81,237.0
20120730:1000,670.0,439.59,321.0
20120730:1100,723.0,450.26,342.0
20120730:1200,500.0,92.16,421.0
20120730:1300,112.0,0.0,112.0
20120730:1400,696.0,607.45,237.0
20120730:1500,498.0,323.15,288.0
20120730:1600,198.0,11.62,192.0
20120730:1700,76.0,0.0,76.0
20120730:1800,44.0,0.0,44.0
20120730:1900,2.0,0.0,2.0
20120730:2000,0.0,0.0,0.0
20120730:2100,0.0,0.0,0.0
20120730:2200,0.0,0.0,0.0
20120730:2300,0.0,0.0,0.0
20120731:0000,0.0,0.0,0.0
20120731:0100,0.0,0.0,0.0
20120731:0200,0.0,0.0,0.0
20120731:0300,0.0,0.0,0.0
20120731:0400,0.0,0.0,0.0
20120731:0500,53.0,94.71,42.0
20120731:0600,171.0,194.93,117.0
20120731:0700,378.0,576.65,127.0
20120731:0800,548.0,713.65,134.0
20120731:0900,644.0,614.24,213.0
20120731:1000,693.0,501.46,296.0
20120731:1100,563.0,170.61,419.0
20120731:1200,700.0,382.43,373.0
20120731:1300,584.0,219.63,403.0
20120731:1400,374.0,42.48,342.0
20120731:1500,320.0,46.35,290.0
20120731:1600,279.0,83.74,236.0
20120731:1700,118.0,5.54,116.0
20120731:1800,86.0,44.98,77.0
20120731:1900,6.0,0.0,6.0
20120731:2000,0.0,0.0,0.0
20120731:2100,0.0,0.0,0.0
20120731:2200,0.0,0.0,0.0
20120731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,61.0,177.01,41.0
20110801:0600,212.0,448.76,89.0
20110801:0700,370.0,559.46,128.0
20110801:0800,549.0,741.0,121.0
20110801:0900,701.0,843.68,111.0
20110801:1000,808.0,882.93,111.0
20110801:1100,862.0,870.78,129.0
20110801:1200,876.0,874.76,130.0
20110801:1300,853.0,912.67,103.0
20110801:1400,747.0,805.84,142.0
20110801:1500,631.0,791.12,121.0
20110801:1600,476.0,706.94,115.0
20110801:1700,301.0,544.86,106.0
20110801:1800,141.0,381.13,66.0
20110801:1900,9.0,0.0,9.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,67.0,282.37,36.0
20110802:0600,211.0,464.73,85.0
20110802:0700,219.0,69.8,189.0
20110802:0800,499.0,539.1,189.0
20110802:0900,687.0,797.82,131.0
20110802:1000,793.0,834.71,136.0
20110802:1100,851.0,838.61,147.0
20110802:1200,350.0,11.76,340.0
20110802:1300,637.0,323.42,372.0
20110802:1400,108.0,0.0,108.0
20110802:1500,353.0,81.01,301.0
20110802:1600,370.0,291.51,222.0
20110802:1700,43.0,0.0,43.0
20110802:1800,82.0,46.54,73.0
20110802:1900,0.0,0.0,0.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,6.0,0.0,6.0
20110803:0600,66.0,0.0,66.0
20110803:0700,164.0,14.05,158.0
20110803:0800,390.0,216.62,266.0
20110803:0900,272.0,10.08,265.0
20110803:1000,331.0,15.29,319.0
20110803:1100,403.0,34.64,374.0
20110803:1200,527.0,126.16,420.0
20110803:1300,554.0,187.3,401.0
20110803:1400,579.0,329.93,333.0
20110803:1500,514.0,392.73,263.0
20110803:1600,321.0,170.41,235.0
20110803:1700,232.0,227.63,152.0
20110803:1800,90.0,79.0,75.0
20110803:1900,0.0,0.0,0.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,60.0,242.07,35.0
20110804:0600,175.0,260.3,106.0
20110804:0700,327.0,386.6,163.0
20110804:0800,308.0,80.73,262.0
20110804:0900,596.0,498.6,251.0
20110804:1000,561.0,237.76,375.0
20110804:1100,550.0,162.92,414.0
20110804:1200,371.0,18.92,355.0
20110804:1300,208.0,0.0,208.0
20110804:1400,203.0,0.0,203.0
20110804:1500,162.0,0.0,162.0
20110804:1600,160.0,1.99,159.0
20110804:1700,122.0,8.62,119.0
20110804:1800,47.0,0.0,47.0
20110804:1900,0.0,0.0,0.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,27.0,10.0,26.0
20110805:0600,53.0,0.0,53.0
20110805:0700,94.0,0.0,94.0
20110805:0800,444.0,372.05,233.0
20110805:0900,336.0,42.07,307.0
20110805:1000,202.0,0.0,202.0
20110805:1100,186.0,0.0,186.0
20110805:1200,277.0,1.19,276.0
20110805:1300,292.0,3.7,289.0
20110805:1400,338.0,27.02,318.0
20110805:1500,395.0,142.13,305.0
20110805:1600,347.0,244.81,225.0
20110805:1700,98.0,0.0,98.0
20110805:1800,95.0,115.01,74.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,29.0,0.0,29.0
20110806:0600,48.0,0.0,48.0
20110806:0700,158.0,14.34,152.0
20110806:0800,354.0,155.91,266.0
20110806:0900,170.0,0.0,170.0
20110806:1000,357.0,27.02,336.0
20110806:1100,299.0,3.62,296.0
20110806:1200,364.0,17.84,349.0
20110806:1300,353.0,18.54,338.0
20110806:1400,249.0,2.71,247.0
20110806:1500,397.1,287.38,216.0
20110806:1600,130.0,0.0,130.0
20110806:1700,67.0,0.0,67.0
20110806:1800,70.0,33.55,64.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,31.0,0.0,31.0
20110807:0600,205.0,520.0,72.0
20110807:0700,367.0,628.1,106.0
20110807:0800,462.0,448.67,210.0
20110807:0900,589.0,496.94,249.0
20110807:1000,623.0,371.73,335.0
20110807:1100,760.0,593.56,269.0
20110807:1200,697.0,412.9,351.0
20110807:1300,573.0,226.96,390.0
20110807:1400,454.0,129.37,359.0
20110807:1500,533.0,481.63,231.0
20110807:1600,344.0,252.2,220.0
20110807:1700,193.0,127.42,150.0
20110807:1800,92.0,125.76,70.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,32.0,0.0,32.0
20110808:0600,126.0,87.09,104.0
20110808:0700,239.0,126.04,187.0
20110808:0800,443.0,388.28,226.0
20110808:0900,539.0,363.89,291.0
20110808:1000,696.0,567.25,258.0
20110808:1100,234.0,0.0,234.0
20110808:1200,468.0,77.82,403.0
20110808:1300,775.0,709.42,205.0
20110808:1400,603.0,412.94,301.0
20110808:1500,510.0,418.4,249.0
20110808:1600,403.0,464.98,176.0
20110808:1700,223.0,239.71,143.0
20110808:1800,118.0,339.22,60.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,29.0,0.0,29.0
20110809:0600,76.0,4.01,75.0
20110809:0700,329.0,454.12,143.0
20110809:0800,423.0,334.5,237.0
20110809:0900,330.0,41.25,302.0
20110809:1000,404.0,58.48,359.0
20110809:1100,459.0,76.65,396.0
20110809:1200,563.0,181.38,412.0
20110809:1300,547.0,192.36,393.0
20110809:1400,501.0,204.6,352.0
20110809:1500,360.0,103.14,296.0
20110809:1600,407.0,495.22,167.0
20110809:1700,279.0,566.79,92.0
20110809:1800,117.0,359.43,57.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,27.0,0.0,27.0
20110810:0600,198.0,528.1,68.0
20110810:0700,364.0,659.18,96.0
20110810:0800,526.0,742.96,115.0
20110810:0900,606.0,575.4,217.0
20110810:1000,637.0,419.94,315.0
20110810:1100,825.0,817.89,155.0
20110810:1200,833.0,806.32,164.0
20110810:1300,813.0,857.57,129.0
20110810:1400,723.0,813.69,133.0
20110810:1500,589.0,724.36,142.0
20110810:1600,444.0,690.25,112.0
20110810:1700,275.0,564.37,91.0
20110810:1800,113.0,350.15,56.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,21.0,0.0,21.0
20110811:0600,76.0,8.23,74.0
20110811:0700,223.0,104.09,181.0
20110811:0800,421.0,341.64,233.0
20110811:0900,640.0,704.04,166.0
20110811:1000,513.0,181.93,374.0
20110811:1100,627.0,306.23,377.0
20110811:1200,591.0,228.59,402.0
20110811:1300,612.0,312.12,364.0
20110811:1400,469.0,162.08,352.0
20110811:1500,517.0,467.72,230.0
20110811:1600,364.0,349.92,197.0
20110811:1700,159.0,68.31,137.0
20110811:1800,41.0,0.0,41.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,4.0,0.0,4.0
20110812:0600,87.0,16.69,83.0
20110812:0700,179.0,37.46,164.0
20110812:0800,222.0,16.44,213.0
20110812:0900,333.0,46.24,302.0
20110812:1000,283.0,5.25,279.0
20110812:1100,302.0,4.92,298.0
20110812:1200,320.0,7.28,314.0
20110812:1300,306.0,7.58,300.0
20110812:1400,161.0,0.0,161.0
20110812:1500,228.0,8.2,223.0
20110812:1600,152.0,2.11,151.0
20110812:1700,174.0,110.08,139.0
20110812:1800,91.0,200.98,60.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,14.0,0.0,14.0
20110813:0600,49.0,0.0,49.0
20110813:0700,122.0,2.52,121.0
20110813:0800,329.0,134.09,256.0
20110813:0900,161.0,0.0,161.0
20110813:1000,159.0,0.0,159.0
20110813:1100,173.0,0.0,173.0
20110813:1200,274.0,1.22,273.0
20110813:1300,149.0,0.0,149.0
20110813:1400,438.55,281.7,237.1
20110813:1500,373.0,135.22,291.0
20110813:1600,43.0,0.0,43.0
20110813:1700,61.0,0.0,61.0
20110813:1800,19.0,0.0,19.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,12.0,0.0,12.0
20110814:0600,158.0,300.49,88.0
20110814:0700,200.0,71.04,172.0
20110814:0800,197.0,7.39,193.0
20110814:0900,400.0,120.37,320.0
20110814:1000,429.0,86.04,364.0
20110814:1100,482.0,105.24,397.0
20110814:1200,143.0,0.0,143.0
20110814:1300,329.0,14.01,318.0
20110814:1400,504.0,231.86,339.0
20110814:1500,345.0,99.55,285.0
20110814:1600,246.0,77.33,210.0
20110814:1700,89.0,3.23,88.0
20110814:1800,103.0,392.12,46.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,20.0,0.0,20.0
20110815:0600,168.0,387.66,79.0
20110815:0700,342.0,611.29,103.0
20110815:0800,518.0,776.45,100.0
20110815:0900,666.0,859.97,97.0
20110815:1000,719.0,693.7,197.0
20110815:1100,760.0,654.93,233.0
20110815:1200,767.0,645.7,241.0
20110815:1300,723.0,610.22,246.0
20110815:1400,582.0,409.55,292.0
20110815:1500,519.0,519.31,208.0
20110815:1600,419.0,654.44,117.0
20110815:1700,232.0,396.44,111.0
20110815:1800,70.0,106.54,55.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,20.0,0.0,20.0
20110816:0600,143.0,234.32,90.0
20110816:0700,139.0,10.32,135.0
20110816:0800,334.0,153.19,252.0
20110816:0900,617.0,672.59,174.0
20110816:1000,580.0,322.89,338.0
20110816:1100,766.0,682.39,219.0
20110816:1200,561.0,199.65,399.0
20110816:1300,736.0,662.99,220.0
20110816:1400,671.0,692.72,183.0
20110816:1500,559.0,689.09,149.0
20110816:1600,344.0,334.57,191.0
20110816:1700,227.0,385.63,111.0
20110816:1800,84.0,249.72,50.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,18.0,0.0,18.0
20110817:0600,170.0,453.4,69.0
20110817:0700,335.0,605.93,102.0
20110817:0800,484.0,640.78,143.0
20110817:0900,562.0,489.63,241.0
20110817:1000,435.0,97.8,362.0
20110817:1100,209.0,0.0,209.0
20110817:1200,349.0,17.32,335.0
20110817:1300,451.0,95.51,377.0
20110817:1400,405.0,95.61,338.0
20110817:1500,310.0,64.3,272.0
20110817:1600,156.0,4.41,154.0
20110817:1700,69.0,0.0,69.0
20110817:1800,68.0,129.35,51.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,17.0,0.0,17.0
20110818:0600,156.0,355.66,78.0
20110818:0700,154.0,20.98,146.0
20110818:0800,497.0,718.3,117.0
20110818:0900,646.0,812.24,116.0
20110818:1000,734.0,777.58,156.0
20110818:1100,720.0,563.33,272.0
20110818:1200,441.0,69.58,385.0
20110818:1300,390.0,46.68,354.0
20110818:1400,193.0,0.0,193.0
20110818:1500,191.0,1.7,190.0
20110818:1600,97.0,0.0,97.0
20110818:1700,126.0,37.71,115.0
20110818:1800,17.0,0.0,17.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,9.0,0.0,9.0
20110819:0600,58.0,0.0,58.0
20110819:0700,120.0,2.65,119.0
20110819:0800,472.0,614.25,149.0
20110819:0900,400.0,133.97,313.0
20110819:1000,568.0,313.44,336.0
20110819:1100,546.0,198.23,389.0
20110819:1200,612.0,296.98,374.0
20110819:1300,544.0,224.05,372.0
20110819:1400,573.0,416.95,284.0
20110819:1500,488.0,459.81,220.0
20110819:1600,342.0,364.58,180.0
20110819:1700,231.0,491.16,90.0
20110819:1800,82.0,345.0,40.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,13.0,0.0,13.0
20110820:0600,160.0,442.67,66.0
20110820:0700,323.0,589.89,102.0
20110820:0800,498.0,755.79,103.0
20110820:0900,642.0,824.8,109.0
20110820:1000,735.0,804.64,142.0
20110820:1100,792.0,810.17,153.0
20110820:1200,795.0,783.27,170.0
20110820:1300,781.0,863.88,121.0
20110820:1400,688.0,818.35,124.0
20110820:1500,545.0,696.46,142.0
20110820:1600,386.0,584.26,129.0
20110820:1700,219.0,432.1,97.0
20110820:1800,65.0,179.82,44.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,3.0,0.0,3.0
20110821:0600,57.0,4.79,56.0
20110821:0700,320.0,587.13,102.0
20110821:0800,397.0,344.64,218.0
20110821:0900,553.0,497.66,233.0
20110821:1000,403.0,73.6,349.0
20110821:1100,196.0,0.0,196.0
20110821:1200,304.0,6.29,299.0
20110821:1300,739.0,727.4,186.0
20110821:1400,636.0,634.86,201.0
20110821:1500,552.0,748.65,122.0
20110821:1600,340.0,388.22,171.0
20110821:1700,172.0,190.97,119.0
20110821:1800,47.0,62.64,40.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,11.0,0.0,11.0
20110822:0600,63.0,9.74,61.0
20110822:0700,188.0,76.1,160.0
20110822:0800,255.0,52.31,228.0
20110822:0900,299.0,34.39,277.0
20110822:1000,469.0,150.6,359.0
20110822:1100,698.0,537.11,278.0
20110822:1200,481.0,113.81,391.0
20110822:1300,153.0,0.0,153.0
20110822:1400,203.0,0.0,203.0
20110822:1500,369.0,170.17,272.0
20110822:1600,351.0,452.76,156.0
20110822:1700,136.0,77.02,115.0
20110822:1800,29.0,9.38,28.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,0.0,0.0,0.0
20110823:0600,61.0,4.96,60.0
20110823:0700,256.0,285.31,152.0
20110823:0800,464.0,633.79,139.0
20110823:0900,601.0,692.9,160.0
20110823:1000,384.0,60.52,340.0
20110823:1100,271.0,2.57,269.0
20110823:1200,626.0,348.08,352.0
20110823:1300,466.0,126.24,371.0
20110823:1400,357.0,62.04,315.0
20110823:1500,386.0,212.17,266.0
20110823:1600,298.0,258.23,188.0
20110823:1700,144.0,108.34,115.0
20110823:1800,45.0,78.83,37.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,0.0,0.0,0.0
20110824:0600,89.0,60.56,77.0
20110824:0700,144.0,22.16,136.0
20110824:0800,94.0,0.0,94.0
20110824:0900,186.0,0.0,186.0
20110824:1000,390.0,66.33,342.0
20110824:1100,546.0,218.08,377.0
20110824:1200,731.0,625.44,241.0
20110824:1300,673.0,554.38,258.0
20110824:1400,222.0,1.49,221.0
20110824:1500,474.0,475.87,207.0
20110824:1600,375.0,619.66,114.0
20110824:1700,208.0,468.29,85.0
20110824:1800,52.0,176.63,35.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
