time(UTC),GHI,DNI,DHI
20060812:1700,265.0,524.45,98.0
20060812:1800,10.0,0.0,10.0
20060812:1900,0.0,0.0,0.0
20060812:2000,0.0,0.0,0.0
20060812:2100,0.0,0.0,0.0
20060812:2200,0.0,0.0,0.0
20060812:2300,0.0,0.0,0.0
20060813:0000,0.0,0.0,0.0
20060813:0100,0.0,0.0,0.0
20060813:0200,0.0,0.0,0.0
20060813:0300,0.0,0.0,0.0
20060813:0400,0.0,0.0,0.0
20060813:0500,5.0,0.0,5.0
20060813:0600,110.0,96.67,89.0
20060813:0700,167.0,28.08,156.0
20060813:0800,213.0,10.88,207.0
20060813:0900,291.0,17.5,279.0
20060813:1000,241.0,0.0,241.0
20060813:1100,432.0,46.22,393.0
20060813:1200,440.0,46.7,400.0
20060813:1300,494.0,104.48,408.0
20060813:1400,453.0,115.35,367.0
20060813:1500,244.0,9.53,238.0
20060813:1600,259.0,78.8,221.0
20060813:1700,264.0,543.87,93.0
20060813:1800,47.0,0.0,47.0
20060813:1900,0.0,0.0,0.0
20060813:2000,0.0,0.0,0.0
20060813:2100,0.0,0.0,0.0
20060813:2200,0.0,0.0,0.0
20060813:2300,0.0,0.0,0.0
20060814:0000,0.0,0.0,0.0
20060814:0100,0.0,0.0,0.0
20060814:0200,0.0,0.0,0.0
20060814:0300,0.0,0.0,0.0
20060814:0400,0.0,0.0,0.0
20060814:0500,0.0,0.0,0.0
20060814:0600,158.0,410.91,70.0
20060814:0700,319.0,486.06,130.0
20060814:0800,513.0,686.9,136.0
20060814:0900,557.0,395.16,287.0
20060814:1000,527.0,177.53,388.0
20060814:1100,739.0,492.21,325.0
20060814:1200,622.0,237.77,419.0
20060814:1300,626.0,290.22,388.0
20060814:1400,255.0,2.69,253.0
20060814:1500,129.0,0.0,129.0
20060814:1600,51.0,0.0,51.0
20060814:1700,65.0,0.0,65.0
20060814:1800,20.0,0.0,20.0
20060814:1900,0.0,0.0,0.0
20060814:2000,0.0,0.0,0.0
20060814:2100,0.0,0.0,0.0
20060814:2200,0.0,0.0,0.0
20060814:2300,0.0,0.0,0.0
20060815:0000,0.0,0.0,0.0
20060815:0100,0.0,0.0,0.0
20060815:0200,0.0,0.0,0.0
20060815:0300,0.0,0.0,0.0
20060815:0400,0.0,0.0,0.0
20060815:0500,0.0,0.0,0.0
20060815:0600,22.0,0.0,22.0
20060815:0700,60.0,0.0,60.0
20060815:0800,219.0,14.65,211.0
20060815:0900,285.0,14.69,275.0
20060815:1000,240.0,0.0,240.0
20060815:1100,168.0,0.0,168.0
20060815:1200,755.0,506.53,324.0
20060815:1300,615.0,274.18,391.0
20060815:1400,510.0,200.28,362.0
20060815:1500,451.0,257.16,291.0
20060815:1600,235.0,52.68,210.0
20060815:1700,134.0,35.93,123.0
20060815:1800,48.0,0.0,48.0
20060815:1900,0.0,0.0,0.0
20060815:2000,0.0,0.0,0.0
20060815:2100,0.0,0.0,0.0
20060815:2200,0.0,0.0,0.0
20060815:2300,0.0,0.0,0.0
20060816:0000,0.0,0.0,0.0
20060816:0100,0.0,0.0,0.0
20060816:0200,0.0,0.0,0.0
20060816:0300,0.0,0.0,0.0
20060816:0400,0.0,0.0,0.0
20060816:0500,0.0,0.0,0.0
20060816:0600,14.0,0.0,14.0
20060816:0700,119.0,2.61,118.0
20060816:0800,519.0,739.9,117.0
20060816:0900,526.0,330.44,302.0
20060816:1000,471.0,111.89,384.0
20060816:1100,531.0,135.24,418.0
20060816:1200,436.0,47.17,396.0
20060816:1300,457.0,74.95,396.0
20060816:1400,569.0,314.04,338.0
20060816:1500,298.0,38.8,274.0
20060816:1600,94.0,0.0,94.0
20060816:1700,23.0,0.0,23.0
20060816:1800,26.0,0.0,26.0
20060816:1900,0.0,0.0,0.0
20060816:2000,0.0,0.0,0.0
20060816:2100,0.0,0.0,0.0
20060816:2200,0.0,0.0,0.0
20060816:2300,0.0,0.0,0.0
20060817:0000,0.0,0.0,0.0
20060817:0100,0.0,0.0,0.0
20060817:0200,0.0,0.0,0.0
20060817:0300,0.0,0.0,0.0
20060817:0400,0.0,0.0,0.0
20060817:0500,0.0,0.0,0.0
20060817:0600,157.0,473.65,60.0
20060817:0700,335.0,620.93,99.0
20060817:0800,530.0,808.5,93.0
20060817:0900,682.0,848.71,109.0
20060817:1000,785.0,827.29,144.0
20060817:1100,826.0,755.35,197.0
20060817:1200,802.0,645.02,257.0
20060817:1300,710.0,487.29,315.0
20060817:1400,497.0,185.77,361.0
20060817:1500,333.0,71.58,289.0
20060817:1600,237.0,62.17,208.0
20060817:1700,132.0,40.33,120.0
20060817:1800,36.0,0.0,36.0
20060817:1900,0.0,0.0,0.0
20060817:2000,0.0,0.0,0.0
20060817:2100,0.0,0.0,0.0
20060817:2200,0.0,0.0,0.0
20060817:2300,0.0,0.0,0.0
20060818:0000,0.0,0.0,0.0
20060818:0100,0.0,0.0,0.0
20060818:0200,0.0,0.0,0.0
20060818:0300,0.0,0.0,0.0
20060818:0400,0.0,0.0,0.0
20060818:0500,0.0,0.0,0.0
20060818:0600,103.0,104.15,82.0
20060818:0700,138.0,10.61,134.0
20060818:0800,249.0,35.34,230.0
20060818:0900,277.0,13.39,268.0
20060818:1000,211.0,0.0,211.0
20060818:1100,416.0,40.97,382.0
20060818:1200,503.0,100.97,418.0
20060818:1300,390.0,33.44,363.0
20060818:1400,390.0,61.77,345.0
20060818:1500,452.0,278.29,282.0
20060818:1600,363.0,378.5,188.0
20060818:1700,123.0,30.71,114.0
20060818:1800,37.0,0.0,37.0
20060818:1900,0.0,0.0,0.0
20060818:2000,0.0,0.0,0.0
20060818:2100,0.0,0.0,0.0
20060818:2200,0.0,0.0,0.0
20060818:2300,0.0,0.0,0.0
20060819:0000,0.0,0.0,0.0
20060819:0100,0.0,0.0,0.0
20060819:0200,0.0,0.0,0.0
20060819:0300,0.0,0.0,0.0
20060819:0400,0.0,0.0,0.0
20060819:0500,0.0,0.0,0.0
20060819:0600,53.0,0.0,53.0
20060819:0700,256.0,251.26,162.0
20060819:0800,233.0,24.31,220.0
20060819:0900,501.0,286.76,309.0
20060819:1000,637.0,403.03,327.0
20060819:1100,759.0,574.45,284.0
20060819:1200,388.0,25.04,367.0
20060819:1300,631.0,323.4,371.0
20060819:1400,532.0,255.21,347.0
20060819:1500,147.0,0.0,147.0
20060819:1600,142.0,2.18,141.0
20060819:1700,244.0,564.78,81.0
20060819:1800,40.0,0.0,40.0
20060819:1900,0.0,0.0,0.0
20060819:2000,0.0,0.0,0.0
20060819:2100,0.0,0.0,0.0
20060819:2200,0.0,0.0,0.0
20060819:2300,0.0,0.0,0.0
20060820:0000,0.0,0.0,0.0
20060820:0100,0.0,0.0,0.0
20060820:0200,0.0,0.0,0.0
20060820:0300,0.0,0.0,0.0
20060820:0400,0.0,0.0,0.0
20060820:0500,0.0,0.0,0.0
20060820:0600,120.0,220.23,77.0
20060820:0700,274.0,331.44,151.0
20060820:0800,376.0,248.17,244.0
20060820:0900,347.0,57.0,309.0
20060820:1000,566.0,259.7,367.0
20060820:1100,330.0,8.5,323.0
20060820:1200,429.0,46.68,390.0
20060820:1300,324.0,9.99,316.0
20060820:1400,382.0,59.62,339.0
20060820:1500,494.0,409.65,247.0
20060820:1600,355.0,376.79,184.0
20060820:1700,210.0,355.59,109.0
20060820:1800,34.0,0.0,34.0
20060820:1900,0.0,0.0,0.0
20060820:2000,0.0,0.0,0.0
20060820:2100,0.0,0.0,0.0
20060820:2200,0.0,0.0,0.0
20060820:2300,0.0,0.0,0.0
20060821:0000,0.0,0.0,0.0
20060821:0100,0.0,0.0,0.0
20060821:0200,0.0,0.0,0.0
20060821:0300,0.0,0.0,0.0
20060821:0400,0.0,0.0,0.0
20060821:0500,0.0,0.0,0.0
20060821:0600,103.0,130.18,78.0
20060821:0700,164.0,38.04,150.0
20060821:0800,228.0,22.69,216.0
20060821:0900,259.0,9.04,253.0
20060821:1000,348.0,24.89,329.0
20060821:1100,609.0,258.28,397.0
20060821:1200,719.0,457.76,338.0
20060821:1300,689.0,462.96,320.0
20060821:1400,645.0,550.58,250.0
20060821:1500,574.0,718.02,144.0
20060821:1600,420.0,705.28,103.0
20060821:1700,238.0,587.0,74.0
20060821:1800,36.0,0.0,36.0
20060821:1900,0.0,0.0,0.0
20060821:2000,0.0,0.0,0.0
20060821:2100,0.0,0.0,0.0
20060821:2200,0.0,0.0,0.0
20060821:2300,0.0,0.0,0.0
20060822:0000,0.0,0.0,0.0
20060822:0100,0.0,0.0,0.0
20060822:0200,0.0,0.0,0.0
20060822:0300,0.0,0.0,0.0
20060822:0400,0.0,0.0,0.0
20060822:0500,0.0,0.0,0.0
20060822:0600,142.0,450.2,57.0
20060822:0700,323.0,635.6,91.0
20060822:0800,478.0,627.36,148.0
20060822:0900,627.0,683.96,175.0
20060822:1000,766.0,808.85,151.0
20060822:1100,852.0,893.98,121.0
20060822:1200,890.0,983.12,75.0
20060822:1300,784.0,746.08,192.0
20060822:1400,697.0,734.33,173.0
20060822:1500,541.0,598.6,185.0
20060822:1600,365.0,449.42,165.0
20060822:1700,231.0,560.68,77.0
20060822:1800,35.0,0.0,35.0
20060822:1900,0.0,0.0,0.0
20060822:2000,0.0,0.0,0.0
20060822:2100,0.0,0.0,0.0
20060822:2200,0.0,0.0,0.0
20060822:2300,0.0,0.0,0.0
20060823:0000,0.0,0.0,0.0
20060823:0100,0.0,0.0,0.0
20060823:0200,0.0,0.0,0.0
20060823:0300,0.0,0.0,0.0
20060823:0400,0.0,0.0,0.0
20060823:0500,0.0,0.0,0.0
20060823:0600,22.0,0.0,22.0
20060823:0700,80.0,0.0,80.0
20060823:0800,358.0,219.87,243.0
20060823:0900,506.0,319.2,296.0
20060823:1000,454.0,106.96,373.0
20060823:1100,504.0,119.09,407.0
20060823:1200,531.0,140.5,415.0
20060823:1300,642.0,368.42,351.0
20060823:1400,485.0,191.64,349.0
20060823:1500,394.0,184.59,285.0
20060823:1600,283.0,177.07,205.0
20060823:1700,226.0,555.81,76.0
20060823:1800,32.0,0.0,32.0
20060823:1900,0.0,0.0,0.0
20060823:2000,0.0,0.0,0.0
20060823:2100,0.0,0.0,0.0
20060823:2200,0.0,0.0,0.0
20060823:2300,0.0,0.0,0.0
20060824:0000,0.0,0.0,0.0
20060824:0100,0.0,0.0,0.0
20060824:0200,0.0,0.0,0.0
20060824:0300,0.0,0.0,0.0
20060824:0400,0.0,0.0,0.0
20060824:0500,0.0,0.0,0.0
20060824:0600,58.0,0.0,58.0
20060824:0700,50.0,0.0,50.0
20060824:0800,127.0,0.0,127.0
20060824:0900,140.0,0.0,140.0
20060824:1000,115.0,0.0,115.0
20060824:1100,139.0,0.0,139.0
20060824:1200,127.0,0.0,127.0
20060824:1300,139.0,0.0,139.0
20060824:1400,241.0,2.83,239.0
20060824:1500,145.0,0.0,145.0
20060824:1600,93.0,0.0,93.0
20060824:1700,81.0,3.77,80.0
20060824:1800,5.0,0.0,5.0
20060824:1900,0.0,0.0,0.0
20060824:2000,0.0,0.0,0.0
20060824:2100,0.0,0.0,0.0
20060824:2200,0.0,0.0,0.0
20060824:2300,0.0,0.0,0.0
20060825:0000,0.0,0.0,0.0
20060825:0100,0.0,0.0,0.0
20060825:0200,0.0,0.0,0.0
20060825:0300,0.0,0.0,0.0
20060825:0400,0.0,0.0,0.0
20060825:0500,0.0,0.0,0.0
20060825:0600,12.0,0.0,12.0
20060825:0700,104.0,0.0,104.0
20060825:0800,230.0,29.02,215.0
20060825:0900,370.0,88.98,312.0
20060825:1000,412.0,70.56,359.0
20060825:1100,577.0,220.29,399.0
20060825:1200,475.0,87.95,403.0
20060825:1300,277.0,2.56,275.0
20060825:1400,171.0,0.0,171.0
20060825:1500,409.0,230.3,275.0
20060825:1600,226.0,71.88,195.0
20060825:1700,186.0,319.12,103.0
20060825:1800,25.0,0.0,25.0
20060825:1900,0.0,0.0,0.0
20060825:2000,0.0,0.0,0.0
20060825:2100,0.0,0.0,0.0
20060825:2200,0.0,0.0,0.0
20060825:2300,0.0,0.0,0.0
20060826:0000,0.0,0.0,0.0
20060826:0100,0.0,0.0,0.0
20060826:0200,0.0,0.0,0.0
20060826:0300,0.0,0.0,0.0
20060826:0400,0.0,0.0,0.0
20060826:0500,0.0,0.0,0.0
20060826:0600,32.0,0.0,32.0
20060826:0700,64.0,0.0,64.0
20060826:0800,218.0,21.41,207.0
20060826:0900,235.0,4.62,232.0
20060826:1000,345.0,26.74,325.0
20060826:1100,620.0,298.25,380.0
20060826:1200,441.0,61.34,391.0
20060826:1300,527.0,178.53,388.0
20060826:1400,441.0,137.64,345.0
20060826:1500,335.0,102.18,276.0
20060826:1600,294.0,236.8,193.0
20060826:1700,163.0,211.69,109.0
20060826:1800,26.0,0.0,26.0
20060826:1900,0.0,0.0,0.0
20060826:2000,0.0,0.0,0.0
20060826:2100,0.0,0.0,0.0
20060826:2200,0.0,0.0,0.0
20060826:2300,0.0,0.0,0.0
20060827:0000,0.0,0.0,0.0
20060827:0100,0.0,0.0,0.0
20060827:0200,0.0,0.0,0.0
20060827:0300,0.0,0.0,0.0
20060827:0400,0.0,0.0,0.0
20060827:0500,0.0,0.0,0.0
20060827:0600,36.0,0.0,36.0
20060827:0700,75.0,0.0,75.0
20060827:0800,114.0,0.0,114.0
20060827:0900,141.0,0.0,141.0
20060827:1000,142.0,0.0,142.0
20060827:1100,199.0,0.0,199.0
20060827:1200,307.0,4.93,303.0
20060827:1300,231.0,0.0,231.0
20060827:1400,408.0,99.52,339.0
20060827:1500,241.0,17.45,231.0
20060827:1600,172.0,18.97,164.0
20060827:1700,96.0,20.0,91.0
20060827:1800,6.0,0.0,6.0
20060827:1900,0.0,0.0,0.0
20060827:2000,0.0,0.0,0.0
20060827:2100,0.0,0.0,0.0
20060827:2200,0.0,0.0,0.0
20060827:2300,0.0,0.0,0.0
20060828:0000,0.0,0.0,0.0
20060828:0100,0.0,0.0,0.0
20060828:0200,0.0,0.0,0.0
20060828:0300,0.0,0.0,0.0
20060828:0400,0.0,0.0,0.0
20060828:0500,0.0,0.0,0.0
20060828:0600,66.0,0.0,66.0
20060828:0700,99.0,0.0,99.0
20060828:0800,139.0,0.0,139.0
20060828:0900,205.0,1.56,204.0
20060828:1000,98.0,0.0,98.0
20060828:1100,141.0,0.0,141.0
20060828:1200,115.0,0.0,115.0
20060828:1300,78.0,0.0,78.0
20060828:1400,76.0,0.0,76.0
20060828:1500,87.0,0.0,87.0
20060828:1600,34.0,0.0,34.0
20060828:1700,78.0,4.08,77.0
20060828:1800,14.0,0.0,14.0
20060828:1900,0.0,0.0,0.0
20060828:2000,0.0,0.0,0.0
20060828:2100,0.0,0.0,0.0
20060828:2200,0.0,0.0,0.0
20060828:2300,0.0,0.0,0.0
20060829:0000,0.0,0.0,0.0
20060829:0100,0.0,0.0,0.0
20060829:0200,0.0,0.0,0.0
20060829:0300,0.0,0.0,0.0
20060829:0400,0.0,0.0,0.0
20060829:0500,0.0,0.0,0.0
20060829:0600,64.0,0.0,64.0
20060829:0700,271.0,431.54,123.0
20060829:0800,456.0,618.47,144.0
20060829:0900,557.0,505.27,234.0
20060829:1000,672.0,567.64,253.0
20060829:1100,692.0,474.59,315.0
20060829:1200,803.0,766.07,187.0
20060829:1300,708.0,589.54,256.0
20060829:1400,629.0,592.96,223.0
20060829:1500,504.0,564.14,186.0
20060829:1600,372.0,633.62,111.0
20060829:1700,193.0,496.4,74.0
20060829:1800,20.0,0.0,20.0
20060829:1900,0.0,0.0,0.0
20060829:2000,0.0,0.0,0.0
20060829:2100,0.0,0.0,0.0
20060829:2200,0.0,0.0,0.0
20060829:2300,0.0,0.0,0.0
20060830:0000,0.0,0.0,0.0
20060830:0100,0.0,0.0,0.0
20060830:0200,0.0,0.0,0.0
20060830:0300,0.0,0.0,0.0
20060830:0400,0.0,0.0,0.0
20060830:0500,0.0,0.0,0.0
20060830:0600,52.0,0.0,52.0
20060830:0700,294.0,591.67,93.0
20060830:0800,489.0,803.95,86.0
20060830:0900,640.0,836.45,108.0
20060830:1000,747.0,832.9,135.0
20060830:1100,823.0,887.69,121.0
20060830:1200,857.0,975.87,76.0
20060830:1300,790.0,878.55,120.0
20060830:1400,699.0,876.07,103.0
20060830:1500,541.0,744.2,125.0
20060830:1600,369.0,641.39,108.0
20060830:1700,188.0,490.44,73.0
20060830:1800,17.0,0.0,17.0
20060830:1900,0.0,0.0,0.0
20060830:2000,0.0,0.0,0.0
20060830:2100,0.0,0.0,0.0
20060830:2200,0.0,0.0,0.0
20060830:2300,0.0,0.0,0.0
20060831:0000,0.0,0.0,0.0
20060831:0100,0.0,0.0,0.0
20060831:0200,0.0,0.0,0.0
20060831:0300,0.0,0.0,0.0
20060831:0400,0.0,0.0,0.0
20060831:0500,0.0,0.0,0.0
20060831:0600,49.0,0.0,49.0
20060831:0700,296.0,647.94,78.0
20060831:0800,475.0,754.95,99.0
20060831:0900,628.0,812.33,114.0
20060831:1000,749.0,870.96,112.0
20060831:1100,821.0,909.54,105.0
20060831:1200,828.0,896.47,114.0
20060831:1300,779.0,867.53,121.0
20060831:1400,678.0,819.71,124.0
20060831:1500,543.0,793.91,103.0
20060831:1600,371.0,699.23,90.0
20060831:1700,183.0,497.41,69.0
20060831:1800,3.0,0.0,3.0
20060831:1900,0.0,0.0,0.0
20060831:2000,0.0,0.0,0.0
20060831:2100,0.0,0.0,0.0
20060831:2200,0.0,0.0,0.0
20060831:2300,0.0,0.0,0.0
20100901:0000,0.0,0.0,0.0
20100901:0100,0.0,0.0,0.0
20100901:0200,0.0,0.0,0.0
20100901:0300,0.0,0.0,0.0
20100901:0400,0.0,0.0,0.0
20100901:0500,0.0,0.0,0.0
20100901:0600,56.0,0.0,56.0
20100901:0700,174.0,84.04,146.0
20100901:0800,338.0,216.26,231.0
20100901:0900,556.0,527.46,224.0
20100901:1000,562.0,304.98,340.0
20100901:1100,800.0,824.44,154.0
20100901:1200,784.0,736.87,200.0
20100901:1300,758.0,786.2,165.0
20100901:1400,674.0,801.4,136.0
20100901:1500,534.0,748.1,123.0
20100901:1600,361.0,647.75,104.0
20100901:1700,181.0,509.31,67.0
20100901:1800,13.0,0.0,13.0
20100901:1900,0.0,0.0,0.0
20100901:2000,0.0,0.0,0.0
20100901:2100,0.0,0.0,0.0
20100901:2200,0.0,0.0,0.0
20100901:2300,0.0,0.0,0.0
20100902:0000,0.0,0.0,0.0
20100902:0100,0.0,0.0,0.0
20100902:0200,0.0,0.0,0.0
20100902:0300,0.0,0.0,0.0
20100902:0400,0.0,0.0,0.0
20100902:0500,0.0,0.0,0.0
20100902:0600,58.0,0.0,58.0
20100902:0700,242.0,330.45,133.0
20100902:0800,462.0,697.88,119.0
20100902:0900,629.0,824.19,113.0
20100902:1000,746.0,866.89,118.0
20100902:1100,814.0,888.63,121.0
20100902:1200,829.0,909.24,112.0
20100902:1300,787.0,912.01,103.0
20100902:1400,684.0,862.4,109.0
20100902:1500,540.0,804.41,102.0
20100902:1600,359.0,669.07,97.0
20100902:1700,175.0,494.44,67.0
20100902:1800,11.0,0.0,11.0
20100902:1900,0.0,0.0,0.0
20100902:2000,0.0,0.0,0.0
20100902:2100,0.0,0.0,0.0
20100902:2200,0.0,0.0,0.0
20100902:2300,0.0,0.0,0.0
20100903:0000,0.0,0.0,0.0
20100903:0100,0.0,0.0,0.0
20100903:0200,0.0,0.0,0.0
20100903:0300,0.0,0.0,0.0
20100903:0400,0.0,0.0,0.0
20100903:0500,0.0,0.0,0.0
20100903:0600,50.0,0.0,50.0
20100903:0700,282.0,588.01,90.0
20100903:0800,432.0,571.52,153.0
20100903:0900,547.0,515.52,226.0
20100903:1000,674.0,617.3,229.0
20100903:1100,734.0,632.66,243.0
20100903:1200,637.0,359.44,355.0
20100903:1300,656.0,489.5,291.0
20100903:1400,450.0,185.77,327.0
20100903:1500,421.0,342.88,236.0
20100903:1600,260.0,217.41,176.0
20100903:1700,160.0,399.11,75.0
20100903:1800,0.0,0.0,0.0
20100903:1900,0.0,0.0,0.0
20100903:2000,0.0,0.0,0.0
20100903:2100,0.0,0.0,0.0
20100903:2200,0.0,0.0,0.0
20100903:2300,0.0,0.0,0.0
20100904:0000,0.0,0.0,0.0
20100904:0100,0.0,0.0,0.0
20100904:0200,0.0,0.0,0.0
20100904:0300,0.0,0.0,0.0
20100904:0400,0.0,0.0,0.0
20100904:0500,0.0,0.0,0.0
20100904:0600,43.0,0.0,43.0
20100904:0700,287.0,652.91,76.0
20100904:0800,462.0,736.36,105.0
20100904:0900,621.0,821.97,112.0
20100904:1000,743.0,881.09,111.0
20100904:1100,806.0,886.98,121.0
20100904:1200,825.0,923.81,104.0
20100904:1300,744.0,782.43,164.0
20100904:1400,680.0,891.39,94.0
20100904:1500,518.0,742.69,121.0
20100904:1600,350.0,677.02,92.0
20100904:1700,98.0,62.66,85.0
20100904:1800,0.0,0.0,0.0
20100904:1900,0.0,0.0,0.0
20100904:2000,0.0,0.0,0.0
20100904:2100,0.0,0.0,0.0
20100904:2200,0.0,0.0,0.0
20100904:2300,0.0,0.0,0.0
20100905:0000,0.0,0.0,0.0
20100905:0100,0.0,0.0,0.0
20100905:0200,0.0,0.0,0.0
20100905:0300,0.0,0.0,0.0
20100905:0400,0.0,0.0,0.0
20100905:0500,0.0,0.0,0.0
20100905:0600,55.0,0.0,55.0
20100905:0700,218.0,253.29,137.0
20100905:0800,222.0,35.31,205.0
20100905:0900,278.0,25.98,262.0
20100905:1000,123.0,0.0,123.0
20100905:1100,139.0,0.0,139.0
20100905:1200,144.0,0.0,144.0
20100905:1300,328.0,19.0,314.0
20100905:1400,534.0,386.13,282.0
20100905:1500,212.0,11.33,206.0
20100905:1600,210.0,101.13,172.0
20100905:1700,72.0,14.86,69.0
20100905:1800,0.0,0.0,0.0
20100905:1900,0.0,0.0,0.0
20100905:2000,0.0,0.0,0.0
20100905:2100,0.0,0.0,0.0
20100905:2200,0.0,0.0,0.0
20100905:2300,0.0,0.0,0.0
20100906:0000,0.0,0.0,0.0
20100906:0100,0.0,0.0,0.0
20100906:0200,0.0,0.0,0.0
20100906:0300,0.0,0.0,0.0
20100906:0400,0.0,0.0,0.0
20100906:0500,0.0,0.0,0.0
20100906:0600,42.0,0.0,42.0
20100906:0700,31.0,0.0,31.0
20100906:0800,48.0,0.0,48.0
20100906:0900,184.0,0.0,184.0
20100906:1000,96.0,0.0,96.0
20100906:1100,191.0,0.0,191.0
20100906:1200,177.0,0.0,177.0
20100906:1300,141.0,0.0,141.0
20100906:1400,119.0,0.0,119.0
20100906:1500,234.0,26.7,220.0
20100906:1600,115.0,2.7,114.0
20100906:1700,23.0,0.0,23.0
20100906:1800,0.0,0.0,0.0
20100906:1900,0.0,0.0,0.0
20100906:2000,0.0,0.0,0.0
20100906:2100,0.0,0.0,0.0
20100906:2200,0.0,0.0,0.0
20100906:2300,0.0,0.0,0.0
20100907:0000,0.0,0.0,0.0
20100907:0100,0.0,0.0,0.0
20100907:0200,0.0,0.0,0.0
20100907:0300,0.0,0.0,0.0
20100907:0400,0.0,0.0,0.0
20100907:0500,0.0,0.0,0.0
20100907:0600,51.0,0.0,51.0
20100907:0700,66.0,0.0,66.0
20100907:0800,133.0,0.0,133.0
20100907:0900,340.0,82.14,290.0
20100907:1000,331.0,28.32,311.0
20100907:1100,395.0,49.97,357.0
20100907:1200,688.0,518.31,290.0
20100907:1300,676.0,596.34,242.0
20100907:1400,376.0,96.43,314.0
20100907:1500,45.0,0.0,45.0
20100907:1600,200.0,93.17,166.0
20100907:1700,142.0,403.79,65.0
20100907:1800,0.0,0.0,0.0
20100907:1900,0.0,0.0,0.0
20100907:2000,0.0,0.0,0.0
20100907:2100,0.0,0.0,0.0
20100907:2200,0.0,0.0,0.0
20100907:2300,0.0,0.0,0.0
20100908:0000,0.0,0.0,0.0
20100908:0100,0.0,0.0,0.0
20100908:0200,0.0,0.0,0.0
20100908:0300,0.0,0.0,0.0
20100908:0400,0.0,0.0,0.0
20100908:0500,0.0,0.0,0.0
20100908:0600,49.0,0.0,49.0
20100908:0700,117.0,16.15,112.0
20100908:0800,258.0,84.91,218.0
20100908:0900,230.0,6.61,226.0
20100908:1000,636.0,550.92,249.0
20100908:1100,295.0,6.61,290.0
20100908:1200,632.0,386.34,337.0
20100908:1300,602.0,399.64,313.0
20100908:1400,588.0,597.16,207.0
20100908:1500,396.0,328.81,227.0
20100908:1600,225.0,164.13,166.0
20100908:1700,148.0,508.06,54.0
20100908:1800,0.0,0.0,0.0
20100908:1900,0.0,0.0,0.0
20100908:2000,0.0,0.0,0.0
20100908:2100,0.0,0.0,0.0
20100908:2200,0.0,0.0,0.0
20100908:2300,0.0,0.0,0.0
20100909:0000,0.0,0.0,0.0
20100909:0100,0.0,0.0,0.0
20100909:0200,0.0,0.0,0.0
20100909:0300,0.0,0.0,0.0
20100909:0400,0.0,0.0,0.0
20100909:0500,0.0,0.0,0.0
20100909:0600,42.0,0.0,42.0
20100909:0700,255.0,529.33,93.0
20100909:0800,444.0,727.16,104.0
20100909:0900,599.0,801.35,117.0
20100909:1000,463.0,164.6,348.0
20100909:1100,604.0,345.54,344.0
20100909:1200,654.0,449.15,313.0
20100909:1300,687.0,661.11,212.0
20100909:1400,597.0,647.67,187.0
20100909:1500,449.0,540.59,174.0
20100909:1600,284.0,429.45,132.0
20100909:1700,134.0,407.12,61.0
20100909:1800,0.0,0.0,0.0
20100909:1900,0.0,0.0,0.0
20100909:2000,0.0,0.0,0.0
20100909:2100,0.0,0.0,0.0
20100909:2200,0.0,0.0,0.0
20100909:2300,0.0,0.0,0.0
20100910:0000,0.0,0.0,0.0
20100910:0100,0.0,0.0,0.0
20100910:0200,0.0,0.0,0.0
20100910:0300,0.0,0.0,0.0
20100910:0400,0.0,0.0,0.0
20100910:0500,0.0,0.0,0.0
20100910:0600,38.0,0.0,38.0
20100910:0700,266.0,634.6,74.0
20100910:0800,440.0,726.25,103.0
20100910:0900,595.0,799.58,117.0
20100910:1000,714.0,859.26,117.0
20100910:1100,771.0,848.56,136.0
20100910:1200,784.0,867.78,129.0
20100910:1300,719.0,791.58,154.0
20100910:1400,602.0,687.88,170.0
20100910:1500,408.0,401.28,206.0
20100910:1600,224.0,183.7,160.0
20100910:1700,105.0,190.13,72.0
20100910:1800,0.0,0.0,0.0
20100910:1900,0.0,0.0,0.0
20100910:2000,0.0,0.0,0.0
20100910:2100,0.0,0.0,0.0
20100910:2200,0.0,0.0,0.0
20100910:2300,0.0,0.0,0.0
20100911:0000,0.0,0.0,0.0
20100911:0100,0.0,0.0,0.0
20100911:0200,0.0,0.0,0.0
20100911:0300,0.0,0.0,0.0
20100911:0400,0.0,0.0,0.0
20100911:0500,0.0,0.0,0.0
20100911:0600,37.0,0.0,37.0
20100911:0700,258.0,598.6,79.0
20100911:0800,436.0,725.37,102.0
20100911:0900,591.0,797.84,117.0
20100911:1000,710.0,858.34,117.0
20100911:1100,766.0,847.93,135.0
20100911:1200,693.0,577.07,260.0
20100911:1300,501.0,211.57,351.0
20100911:1400,383.0,122.0,307.0
20100911:1500,457.0,620.45,148.0
20100911:1600,274.0,423.0,129.0
20100911:1700,111.0,274.15,65.0
20100911:1800,0.0,0.0,0.0
20100911:1900,0.0,0.0,0.0
20100911:2000,0.0,0.0,0.0
20100911:2100,0.0,0.0,0.0
20100911:2200,0.0,0.0,0.0
20100911:2300,0.0,0.0,0.0
20100912:0000,0.0,0.0,0.0
20100912:0100,0.0,0.0,0.0
20100912:0200,0.0,0.0,0.0
20100912:0300,0.0,0.0,0.0
20100912:0400,0.0,0.0,0.0
20100912:0500,0.0,0.0,0.0
20100912:0600,40.0,0.0,40.0
20100912:0700,240.0,490.71,95.0
