time(UTC),GHI,DNI,DHI
20060812:1600,452.0,563.91,160.0
20060812:1700,306.0,630.09,86.0
20060812:1800,74.0,59.26,64.0
20060812:1900,0.0,0.0,0.0
20060812:2000,0.0,0.0,0.0
20060812:2100,0.0,0.0,0.0
20060812:2200,0.0,0.0,0.0
20060812:2300,0.0,0.0,0.0
20060813:0000,0.0,0.0,0.0
20060813:0100,0.0,0.0,0.0
20060813:0200,0.0,0.0,0.0
20060813:0300,0.0,0.0,0.0
20060813:0400,0.0,0.0,0.0
20060813:0500,0.0,0.0,0.0
20060813:0600,124.0,347.55,61.0
20060813:0700,297.0,514.68,111.0
20060813:0800,491.0,701.77,120.0
20060813:0900,602.0,583.6,210.0
20060813:1000,599.0,313.81,354.0
20060813:1100,425.0,43.61,388.0
20060813:1200,578.0,167.83,432.0
20060813:1300,765.0,568.69,285.0
20060813:1400,385.0,44.02,351.0
20060813:1500,405.0,131.84,318.0
20060813:1600,380.0,307.27,222.0
20060813:1700,165.0,57.93,145.0
20060813:1800,114.0,346.32,57.0
20060813:1900,0.0,0.0,0.0
20060813:2000,0.0,0.0,0.0
20060813:2100,0.0,0.0,0.0
20060813:2200,0.0,0.0,0.0
20060813:2300,0.0,0.0,0.0
20060814:0000,0.0,0.0,0.0
20060814:0100,0.0,0.0,0.0
20060814:0200,0.0,0.0,0.0
20060814:0300,0.0,0.0,0.0
20060814:0400,0.0,0.0,0.0
20060814:0500,0.0,0.0,0.0
20060814:0600,97.0,145.86,71.0
20060814:0700,301.0,554.95,102.0
20060814:0800,300.0,106.46,244.0
20060814:0900,457.0,207.72,318.0
20060814:1000,571.0,263.42,366.0
20060814:1100,325.0,7.09,319.0
20060814:1200,441.0,46.12,401.0
20060814:1300,161.0,0.0,161.0
20060814:1400,94.0,0.0,94.0
20060814:1500,88.0,0.0,88.0
20060814:1600,66.0,0.0,66.0
20060814:1700,47.0,0.0,47.0
20060814:1800,66.0,43.65,59.0
20060814:1900,0.0,0.0,0.0
20060814:2000,0.0,0.0,0.0
20060814:2100,0.0,0.0,0.0
20060814:2200,0.0,0.0,0.0
20060814:2300,0.0,0.0,0.0
20060815:0000,0.0,0.0,0.0
20060815:0100,0.0,0.0,0.0
20060815:0200,0.0,0.0,0.0
20060815:0300,0.0,0.0,0.0
20060815:0400,0.0,0.0,0.0
20060815:0500,0.0,0.0,0.0
20060815:0600,25.0,0.0,25.0
20060815:0700,67.0,0.0,67.0
20060815:0800,147.0,0.0,147.0
20060815:0900,530.0,375.04,280.0
20060815:1000,637.0,407.38,321.0
20060815:1100,637.0,288.19,394.0
20060815:1200,594.0,193.17,427.0
20060815:1300,489.0,94.25,410.0
20060815:1400,290.0,6.53,285.0
20060815:1500,210.0,1.53,209.0
20060815:1600,217.0,23.68,205.0
20060815:1700,216.0,204.59,147.0
20060815:1800,65.0,51.27,57.0
20060815:1900,0.0,0.0,0.0
20060815:2000,0.0,0.0,0.0
20060815:2100,0.0,0.0,0.0
20060815:2200,0.0,0.0,0.0
20060815:2300,0.0,0.0,0.0
20060816:0000,0.0,0.0,0.0
20060816:0100,0.0,0.0,0.0
20060816:0200,0.0,0.0,0.0
20060816:0300,0.0,0.0,0.0
20060816:0400,0.0,0.0,0.0
20060816:0500,0.0,0.0,0.0
20060816:0600,127.0,447.28,50.0
20060816:0700,229.0,218.17,152.0
20060816:0800,110.0,0.0,110.0
20060816:0900,82.0,0.0,82.0
20060816:1000,109.0,0.0,109.0
20060816:1100,120.0,0.0,120.0
20060816:1200,133.0,0.0,133.0
20060816:1300,538.0,148.46,414.0
20060816:1400,293.0,7.87,287.0
20060816:1500,99.0,0.0,99.0
20060816:1600,93.0,0.0,93.0
20060816:1700,31.0,0.0,31.0
20060816:1800,109.0,415.45,46.0
20060816:1900,0.0,0.0,0.0
20060816:2000,0.0,0.0,0.0
20060816:2100,0.0,0.0,0.0
20060816:2200,0.0,0.0,0.0
20060816:2300,0.0,0.0,0.0
20060817:0000,0.0,0.0,0.0
20060817:0100,0.0,0.0,0.0
20060817:0200,0.0,0.0,0.0
20060817:0300,0.0,0.0,0.0
20060817:0400,0.0,0.0,0.0
20060817:0500,0.0,0.0,0.0
20060817:0600,108.0,272.06,62.0
20060817:0700,286.0,505.61,109.0
20060817:0800,474.0,669.9,127.0
20060817:0900,649.0,796.82,122.0
20060817:1000,679.0,526.95,273.0
20060817:1100,684.0,387.9,359.0
20060817:1200,322.0,5.82,317.0
20060817:1300,486.0,94.93,407.0
20060817:1400,329.0,18.43,315.0
20060817:1500,496.0,328.23,284.0
20060817:1600,213.0,24.05,201.0
20060817:1700,65.0,0.0,65.0
20060817:1800,81.0,163.08,57.0
20060817:1900,0.0,0.0,0.0
20060817:2000,0.0,0.0,0.0
20060817:2100,0.0,0.0,0.0
20060817:2200,0.0,0.0,0.0
20060817:2300,0.0,0.0,0.0
20060818:0000,0.0,0.0,0.0
20060818:0100,0.0,0.0,0.0
20060818:0200,0.0,0.0,0.0
20060818:0300,0.0,0.0,0.0
20060818:0400,0.0,0.0,0.0
20060818:0500,0.0,0.0,0.0
20060818:0600,118.0,403.64,51.0
20060818:0700,303.0,633.65,83.0
20060818:0800,479.0,708.39,114.0
20060818:0900,632.0,737.8,146.0
20060818:1000,450.0,100.29,373.0
20060818:1100,831.0,789.15,172.0
20060818:1200,564.0,161.22,426.0
20060818:1300,760.0,592.26,269.0
20060818:1400,700.0,625.56,227.0
20060818:1500,613.0,720.97,150.0
20060818:1600,458.0,688.86,117.0
20060818:1700,278.0,588.37,87.0
20060818:1800,95.0,322.53,49.0
20060818:1900,0.0,0.0,0.0
20060818:2000,0.0,0.0,0.0
20060818:2100,0.0,0.0,0.0
20060818:2200,0.0,0.0,0.0
20060818:2300,0.0,0.0,0.0
20060819:0000,0.0,0.0,0.0
20060819:0100,0.0,0.0,0.0
20060819:0200,0.0,0.0,0.0
20060819:0300,0.0,0.0,0.0
20060819:0400,0.0,0.0,0.0
20060819:0500,0.0,0.0,0.0
20060819:0600,56.0,18.42,53.0
20060819:0700,261.0,392.11,126.0
20060819:0800,128.0,0.0,128.0
20060819:0900,186.0,0.0,186.0
20060819:1000,108.0,0.0,108.0
20060819:1100,389.0,28.84,365.0
20060819:1200,457.0,60.96,405.0
20060819:1300,518.0,131.99,409.0
20060819:1400,655.0,502.23,277.0
20060819:1500,602.0,692.33,160.0
20060819:1600,456.0,700.69,112.0
20060819:1700,270.0,565.17,89.0
20060819:1800,90.0,304.34,48.0
20060819:1900,0.0,0.0,0.0
20060819:2000,0.0,0.0,0.0
20060819:2100,0.0,0.0,0.0
20060819:2200,0.0,0.0,0.0
20060819:2300,0.0,0.0,0.0
20060820:0000,0.0,0.0,0.0
20060820:0100,0.0,0.0,0.0
20060820:0200,0.0,0.0,0.0
20060820:0300,0.0,0.0,0.0
20060820:0400,0.0,0.0,0.0
20060820:0500,0.0,0.0,0.0
20060820:0600,86.0,150.22,62.0
20060820:0700,232.0,260.71,143.0
20060820:0800,471.0,692.57,118.0
20060820:0900,595.0,615.36,193.0
20060820:1000,710.0,638.83,223.0
20060820:1100,626.0,286.95,388.0
20060820:1200,631.0,264.72,406.0
20060820:1300,630.0,303.93,380.0
20060820:1400,656.0,512.62,272.0
20060820:1500,574.0,600.4,193.0
20060820:1600,432.0,597.79,141.0
20060820:1700,273.0,614.28,79.0
20060820:1800,89.0,330.06,45.0
20060820:1900,0.0,0.0,0.0
20060820:2000,0.0,0.0,0.0
20060820:2100,0.0,0.0,0.0
20060820:2200,0.0,0.0,0.0
20060820:2300,0.0,0.0,0.0
20060821:0000,0.0,0.0,0.0
20060821:0100,0.0,0.0,0.0
20060821:0200,0.0,0.0,0.0
20060821:0300,0.0,0.0,0.0
20060821:0400,0.0,0.0,0.0
20060821:0500,0.0,0.0,0.0
20060821:0600,76.0,102.15,60.0
20060821:0700,184.0,106.37,148.0
20060821:0800,272.0,80.89,231.0
20060821:0900,509.0,355.11,278.0
20060821:1000,263.0,2.63,261.0
20060821:1100,249.0,0.0,249.0
20060821:1200,257.0,0.0,257.0
20060821:1300,537.0,159.91,406.0
20060821:1400,751.0,837.04,127.0
20060821:1500,627.0,832.47,102.0
20060821:1600,450.0,708.72,108.0
20060821:1700,266.0,587.85,83.0
20060821:1800,83.0,295.62,45.0
20060821:1900,0.0,0.0,0.0
20060821:2000,0.0,0.0,0.0
20060821:2100,0.0,0.0,0.0
20060821:2200,0.0,0.0,0.0
20060821:2300,0.0,0.0,0.0
20060822:0000,0.0,0.0,0.0
20060822:0100,0.0,0.0,0.0
20060822:0200,0.0,0.0,0.0
20060822:0300,0.0,0.0,0.0
20060822:0400,0.0,0.0,0.0
20060822:0500,0.0,0.0,0.0
20060822:0600,94.0,247.59,56.0
20060822:0700,257.0,402.42,122.0
20060822:0800,460.0,662.65,126.0
20060822:0900,621.0,734.9,145.0
20060822:1000,754.0,808.8,142.0
20060822:1100,842.0,864.57,130.0
20060822:1200,834.0,763.3,190.0
20060822:1300,770.0,655.78,235.0
20060822:1400,621.0,434.08,299.0
20060822:1500,419.0,191.49,299.0
20060822:1600,297.0,154.73,223.0
20060822:1700,209.0,264.09,128.0
20060822:1800,48.0,40.42,43.0
20060822:1900,0.0,0.0,0.0
20060822:2000,0.0,0.0,0.0
20060822:2100,0.0,0.0,0.0
20060822:2200,0.0,0.0,0.0
20060822:2300,0.0,0.0,0.0
20060823:0000,0.0,0.0,0.0
20060823:0100,0.0,0.0,0.0
20060823:0200,0.0,0.0,0.0
20060823:0300,0.0,0.0,0.0
20060823:0400,0.0,0.0,0.0
20060823:0500,0.0,0.0,0.0
20060823:0600,9.0,0.0,9.0
20060823:0700,79.0,0.0,79.0
20060823:0800,93.0,0.0,93.0
20060823:0900,254.0,10.85,247.0
20060823:1000,515.0,197.67,366.0
20060823:1100,320.0,7.31,314.0
20060823:1200,469.0,74.96,406.0
20060823:1300,509.0,131.71,402.0
20060823:1400,589.0,364.48,320.0
20060823:1500,602.0,756.52,131.0
20060823:1600,421.0,603.52,135.0
20060823:1700,243.0,480.05,98.0
20060823:1800,75.0,286.18,41.0
20060823:1900,0.0,0.0,0.0
20060823:2000,0.0,0.0,0.0
20060823:2100,0.0,0.0,0.0
20060823:2200,0.0,0.0,0.0
20060823:2300,0.0,0.0,0.0
20060824:0000,0.0,0.0,0.0
20060824:0100,0.0,0.0,0.0
20060824:0200,0.0,0.0,0.0
20060824:0300,0.0,0.0,0.0
20060824:0400,0.0,0.0,0.0
20060824:0500,0.0,0.0,0.0
20060824:0600,80.0,156.32,57.0
20060824:0700,32.0,0.0,32.0
20060824:0800,67.0,0.0,67.0
20060824:0900,68.0,0.0,68.0
20060824:1000,109.0,0.0,109.0
20060824:1100,197.0,0.0,197.0
20060824:1200,140.0,0.0,140.0
20060824:1300,435.0,64.29,383.0
20060824:1400,321.0,20.43,306.0
20060824:1500,450.0,266.8,285.0
20060824:1600,220.0,42.6,200.0
20060824:1700,197.0,238.8,126.0
20060824:1800,33.0,8.78,32.0
20060824:1900,0.0,0.0,0.0
20060824:2000,0.0,0.0,0.0
20060824:2100,0.0,0.0,0.0
20060824:2200,0.0,0.0,0.0
20060824:2300,0.0,0.0,0.0
20060825:0000,0.0,0.0,0.0
20060825:0100,0.0,0.0,0.0
20060825:0200,0.0,0.0,0.0
20060825:0300,0.0,0.0,0.0
20060825:0400,0.0,0.0,0.0
20060825:0500,0.0,0.0,0.0
20060825:0600,39.0,6.95,38.0
20060825:0700,239.0,349.2,125.0
20060825:0800,223.0,32.3,207.0
20060825:0900,407.0,156.47,307.0
20060825:1000,560.0,286.14,346.0
20060825:1100,533.0,159.64,403.0
20060825:1200,679.0,378.95,363.0
20060825:1300,657.0,384.98,347.0
20060825:1400,308.0,15.06,297.0
20060825:1500,449.0,275.14,280.0
20060825:1600,398.0,531.28,151.0
20060825:1700,223.0,399.97,106.0
20060825:1800,54.0,119.48,41.0
20060825:1900,0.0,0.0,0.0
20060825:2000,0.0,0.0,0.0
20060825:2100,0.0,0.0,0.0
20060825:2200,0.0,0.0,0.0
20060825:2300,0.0,0.0,0.0
20060826:0000,0.0,0.0,0.0
20060826:0100,0.0,0.0,0.0
20060826:0200,0.0,0.0,0.0
20060826:0300,0.0,0.0,0.0
20060826:0400,0.0,0.0,0.0
20060826:0500,0.0,0.0,0.0
20060826:0600,38.0,7.11,37.0
20060826:0700,272.0,568.92,88.0
20060826:0800,446.0,645.83,128.0
20060826:0900,466.0,276.67,290.0
20060826:1000,517.0,210.78,360.0
20060826:1100,531.0,159.03,402.0
20060826:1200,736.0,520.17,304.0
20060826:1300,622.0,319.37,366.0
20060826:1400,655.0,568.59,242.0
20060826:1500,598.0,795.13,113.0
20060826:1600,317.0,236.79,208.0
20060826:1700,85.0,3.48,84.0
20060826:1800,41.0,48.21,36.0
20060826:1900,0.0,0.0,0.0
20060826:2000,0.0,0.0,0.0
20060826:2100,0.0,0.0,0.0
20060826:2200,0.0,0.0,0.0
20060826:2300,0.0,0.0,0.0
20060827:0000,0.0,0.0,0.0
20060827:0100,0.0,0.0,0.0
20060827:0200,0.0,0.0,0.0
20060827:0300,0.0,0.0,0.0
20060827:0400,0.0,0.0,0.0
20060827:0500,0.0,0.0,0.0
20060827:0600,55.0,50.9,48.0
20060827:0700,132.0,28.09,123.0
20060827:0800,178.0,8.17,174.0
20060827:0900,223.0,4.74,220.0
20060827:1000,486.0,165.81,363.0
20060827:1100,686.0,446.82,325.0
20060827:1200,636.0,304.7,384.0
20060827:1300,549.0,195.53,393.0
20060827:1400,304.0,15.23,293.0
20060827:1500,282.0,34.68,261.0
20060827:1600,190.0,21.95,180.0
20060827:1700,133.0,56.59,117.0
20060827:1800,24.0,0.0,24.0
20060827:1900,0.0,0.0,0.0
20060827:2000,0.0,0.0,0.0
20060827:2100,0.0,0.0,0.0
20060827:2200,0.0,0.0,0.0
20060827:2300,0.0,0.0,0.0
20060828:0000,0.0,0.0,0.0
20060828:0100,0.0,0.0,0.0
20060828:0200,0.0,0.0,0.0
20060828:0300,0.0,0.0,0.0
20060828:0400,0.0,0.0,0.0
20060828:0500,0.0,0.0,0.0
20060828:0600,87.0,320.22,44.0
20060828:0700,271.0,598.85,81.0
20060828:0800,356.0,300.16,210.0
20060828:0900,321.0,55.54,286.0
20060828:1000,303.0,13.54,293.0
20060828:1100,164.0,0.0,164.0
20060828:1200,372.0,23.07,353.0
20060828:1300,174.0,0.0,174.0
20060828:1400,263.0,5.57,259.0
20060828:1500,185.0,0.0,185.0
20060828:1600,138.0,2.22,137.0
20060828:1700,65.0,0.0,65.0
20060828:1800,36.0,42.85,32.0
20060828:1900,0.0,0.0,0.0
20060828:2000,0.0,0.0,0.0
20060828:2100,0.0,0.0,0.0
20060828:2200,0.0,0.0,0.0
20060828:2300,0.0,0.0,0.0
20060829:0000,0.0,0.0,0.0
20060829:0100,0.0,0.0,0.0
20060829:0200,0.0,0.0,0.0
20060829:0300,0.0,0.0,0.0
20060829:0400,0.0,0.0,0.0
20060829:0500,0.0,0.0,0.0
20060829:0600,80.0,259.47,46.0
20060829:0700,265.0,572.93,85.0
20060829:0800,449.0,705.47,108.0
20060829:0900,613.0,784.58,121.0
20060829:1000,740.0,833.41,127.0
20060829:1100,814.0,843.6,138.0
20060829:1200,626.0,296.35,383.0
20060829:1300,666.0,434.06,323.0
20060829:1400,666.0,642.81,207.0
20060829:1500,578.0,760.84,124.0
20060829:1600,404.0,649.98,114.0
20060829:1700,226.0,542.76,78.0
20060829:1800,49.0,193.0,32.0
20060829:1900,0.0,0.0,0.0
20060829:2000,0.0,0.0,0.0
20060829:2100,0.0,0.0,0.0
20060829:2200,0.0,0.0,0.0
20060829:2300,0.0,0.0,0.0
20060830:0000,0.0,0.0,0.0
20060830:0100,0.0,0.0,0.0
20060830:0200,0.0,0.0,0.0
20060830:0300,0.0,0.0,0.0
20060830:0400,0.0,0.0,0.0
20060830:0500,0.0,0.0,0.0
20060830:0600,82.0,305.22,43.0
20060830:0700,266.0,601.19,79.0
20060830:0800,443.0,691.23,111.0
20060830:0900,606.0,769.24,126.0
20060830:1000,736.0,832.95,126.0
20060830:1100,824.0,891.04,113.0
20060830:1200,828.0,835.43,146.0
20060830:1300,815.0,905.52,103.0
20060830:1400,716.0,842.46,118.0
20060830:1500,582.0,802.15,107.0
20060830:1600,406.0,686.58,103.0
20060830:1700,219.0,526.97,78.0
20060830:1800,45.0,181.24,30.0
20060830:1900,0.0,0.0,0.0
20060830:2000,0.0,0.0,0.0
20060830:2100,0.0,0.0,0.0
20060830:2200,0.0,0.0,0.0
20060830:2300,0.0,0.0,0.0
20060831:0000,0.0,0.0,0.0
20060831:0100,0.0,0.0,0.0
20060831:0200,0.0,0.0,0.0
20060831:0300,0.0,0.0,0.0
20060831:0400,0.0,0.0,0.0
20060831:0500,0.0,0.0,0.0
20060831:0600,79.0,305.21,41.0
20060831:0700,263.0,617.07,73.0
20060831:0800,442.0,710.38,103.0
20060831:0900,612.0,823.05,101.0
20060831:1000,728.0,828.43,124.0
20060831:1100,806.0,854.61,127.0
20060831:1200,828.0,861.36,128.0
20060831:1300,789.0,835.98,135.0
20060831:1400,696.0,790.89,138.0
20060831:1500,558.0,725.05,132.0
20060831:1600,296.0,231.44,195.0
20060831:1700,116.0,45.73,104.0
20060831:1800,5.0,0.0,5.0
20060831:1900,0.0,0.0,0.0
20060831:2000,0.0,0.0,0.0
20060831:2100,0.0,0.0,0.0
20060831:2200,0.0,0.0,0.0
20060831:2300,0.0,0.0,0.0
20090901:0000,0.0,0.0,0.0
20090901:0100,0.0,0.0,0.0
20090901:0200,0.0,0.0,0.0
20090901:0300,0.0,0.0,0.0
20090901:0400,0.0,0.0,0.0
20090901:0500,0.0,0.0,0.0
20090901:0600,79.0,305.21,41.0
20090901:0700,99.0,6.5,97.0
20090901:0800,128.0,0.0,128.0
20090901:0900,185.0,0.0,185.0
20090901:1000,272.0,5.49,268.0
20090901:1100,147.0,0.0,147.0
20090901:1200,105.0,0.0,105.0
20090901:1300,133.0,0.0,133.0
20090901:1400,122.0,0.0,122.0
20090901:1500,133.0,0.0,133.0
20090901:1600,124.0,0.0,124.0
20090901:1700,78.0,3.81,77.0
20090901:1800,5.0,0.0,5.0
20090901:1900,0.0,0.0,0.0
20090901:2000,0.0,0.0,0.0
20090901:2100,0.0,0.0,0.0
20090901:2200,0.0,0.0,0.0
20090901:2300,0.0,0.0,0.0
20090902:0000,0.0,0.0,0.0
20090902:0100,0.0,0.0,0.0
20090902:0200,0.0,0.0,0.0
20090902:0300,0.0,0.0,0.0
20090902:0400,0.0,0.0,0.0
20090902:0500,0.0,0.0,0.0
20090902:0600,7.0,0.0,7.0
20090902:0700,33.0,0.0,33.0
20090902:0800,117.0,0.0,117.0
20090902:0900,465.0,305.97,276.0
20090902:1000,464.0,148.8,356.0
20090902:1100,416.0,55.62,372.0
20090902:1200,708.0,494.48,308.0
20090902:1300,636.0,388.04,334.0
20090902:1400,429.0,122.65,343.0
20090902:1500,535.0,634.79,165.0
20090902:1600,346.0,424.17,163.0
20090902:1700,171.0,252.75,106.0
20090902:1800,5.0,0.0,5.0
20090902:1900,0.0,0.0,0.0
20090902:2000,0.0,0.0,0.0
20090902:2100,0.0,0.0,0.0
20090902:2200,0.0,0.0,0.0
20090902:2300,0.0,0.0,0.0
20090903:0000,0.0,0.0,0.0
20090903:0100,0.0,0.0,0.0
20090903:0200,0.0,0.0,0.0
20090903:0300,0.0,0.0,0.0
20090903:0400,0.0,0.0,0.0
20090903:0500,0.0,0.0,0.0
20090903:0600,23.0,0.0,23.0
20090903:0700,99.0,6.63,97.0
20090903:0800,201.0,25.48,189.0
20090903:0900,209.0,3.25,207.0
20090903:1000,237.0,1.38,236.0
20090903:1100,511.0,152.38,391.0
20090903:1200,301.0,4.97,297.0
20090903:1300,444.0,86.54,377.0
20090903:1400,129.0,0.0,129.0
20090903:1500,409.0,242.16,269.0
20090903:1600,224.0,75.05,192.0
20090903:1700,159.0,206.44,107.0
20090903:1800,4.0,0.0,4.0
20090903:1900,0.0,0.0,0.0
20090903:2000,0.0,0.0,0.0
20090903:2100,0.0,0.0,0.0
20090903:2200,0.0,0.0,0.0
20090903:2300,0.0,0.0,0.0
20090904:0000,0.0,0.0,0.0
20090904:0100,0.0,0.0,0.0
20090904:0200,0.0,0.0,0.0
20090904:0300,0.0,0.0,0.0
20090904:0400,0.0,0.0,0.0
20090904:0500,0.0,0.0,0.0
20090904:0600,35.0,17.45,33.0
20090904:0700,108.0,13.41,104.0
20090904:0800,431.0,690.53,108.0
20090904:0900,573.0,678.93,158.0
20090904:1000,605.0,443.62,286.0
20090904:1100,479.0,117.36,387.0
20090904:1200,603.0,279.56,379.0
20090904:1300,633.0,396.09,328.0
20090904:1400,466.0,186.34,337.0
20090904:1500,546.0,718.59,134.0
20090904:1600,370.0,588.63,122.0
20090904:1700,208.0,592.15,62.0
20090904:1800,4.0,0.0,4.0
20090904:1900,0.0,0.0,0.0
20090904:2000,0.0,0.0,0.0
20090904:2100,0.0,0.0,0.0
20090904:2200,0.0,0.0,0.0
20090904:2300,0.0,0.0,0.0
20090905:0000,0.0,0.0,0.0
20090905:0100,0.0,0.0,0.0
20090905:0200,0.0,0.0,0.0
20090905:0300,0.0,0.0,0.0
20090905:0400,0.0,0.0,0.0
20090905:0500,0.0,0.0,0.0
20090905:0600,72.0,332.47,35.0
20090905:0700,245.0,552.29,82.0
20090905:0800,428.0,688.84,108.0
20090905:0900,594.0,782.91,118.0
20090905:1000,709.0,789.47,144.0
20090905:1100,789.0,829.21,142.0
20090905:1200,818.0,865.35,128.0
20090905:1300,777.0,839.64,134.0
20090905:1400,689.0,822.99,123.0
20090905:1500,552.0,768.71,115.0
20090905:1600,386.0,711.24,90.0
20090905:1700,199.0,551.46,66.0
20090905:1800,3.0,0.0,3.0
20090905:1900,0.0,0.0,0.0
20090905:2000,0.0,0.0,0.0
20090905:2100,0.0,0.0,0.0
20090905:2200,0.0,0.0,0.0
20090905:2300,0.0,0.0,0.0
20090906:0000,0.0,0.0,0.0
20090906:0100,0.0,0.0,0.0
20090906:0200,0.0,0.0,0.0
20090906:0300,0.0,0.0,0.0
20090906:0400,0.0,0.0,0.0
20090906:0500,0.0,0.0,0.0
20090906:0600,68.0,324.22,33.0
20090906:0700,243.0,558.43,80.0
20090906:0800,425.0,687.17,108.0
20090906:0900,590.0,780.59,118.0
20090906:1000,723.0,860.71,110.0
20090906:1100,797.0,871.78,120.0
20090906:1200,818.0,879.76,120.0
20090906:1300,773.0,839.1,134.0
20090906:1400,674.0,780.22,141.0
20090906:1500,538.0,727.5,128.0
20090906:1600,366.0,615.6,113.0
20090906:1700,188.0,492.04,72.0
20090906:1800,3.0,0.0,3.0
20090906:1900,0.0,0.0,0.0
20090906:2000,0.0,0.0,0.0
20090906:2100,0.0,0.0,0.0
20090906:2200,0.0,0.0,0.0
20090906:2300,0.0,0.0,0.0
20090907:0000,0.0,0.0,0.0
20090907:0100,0.0,0.0,0.0
20090907:0200,0.0,0.0,0.0
20090907:0300,0.0,0.0,0.0
20090907:0400,0.0,0.0,0.0
20090907:0500,0.0,0.0,0.0
20090907:0600,42.0,57.36,36.0
20090907:0700,145.0,79.69,122.0
20090907:0800,255.0,98.24,210.0
20090907:0900,584.0,766.65,123.0
20090907:1000,712.0,829.7,124.0
20090907:1100,789.0,856.59,127.0
20090907:1200,805.0,848.77,135.0
20090907:1300,752.0,780.51,161.0
20090907:1400,679.0,820.94,122.0
20090907:1500,549.0,803.78,100.0
20090907:1600,332.0,460.89,145.0
20090907:1700,106.0,56.45,93.0
20090907:1800,2.0,0.0,2.0
20090907:1900,0.0,0.0,0.0
20090907:2000,0.0,0.0,0.0
20090907:2100,0.0,0.0,0.0
20090907:2200,0.0,0.0,0.0
20090907:2300,0.0,0.0,0.0
20090908:0000,0.0,0.0,0.0
20090908:0100,0.0,0.0,0.0
20090908:0200,0.0,0.0,0.0
20090908:0300,0.0,0.0,0.0
20090908:0400,0.0,0.0,0.0
20090908:0500,0.0,0.0,0.0
20090908:0600,53.0,167.92,36.0
20090908:0700,208.0,350.47,108.0
20090908:0800,420.0,694.89,104.0
20090908:0900,580.0,765.97,122.0
20090908:1000,716.0,858.0,111.0
20090908:1100,785.0,855.61,127.0
20090908:1200,805.0,862.09,128.0
20090908:1300,767.0,851.48,126.0
20090908:1400,674.0,819.26,122.0
20090908:1500,538.0,774.94,109.0
20090908:1600,371.0,711.71,86.0
20090908:1700,182.0,524.99,64.0
20090908:1800,2.0,0.0,2.0
20090908:1900,0.0,0.0,0.0
20090908:2000,0.0,0.0,0.0
20090908:2100,0.0,0.0,0.0
20090908:2200,0.0,0.0,0.0
20090908:2300,0.0,0.0,0.0
20090909:0000,0.0,0.0,0.0
20090909:0100,0.0,0.0,0.0
20090909:0200,0.0,0.0,0.0
20090909:0300,0.0,0.0,0.0
20090909:0400,0.0,0.0,0.0
20090909:0500,0.0,0.0,0.0
20090909:0600,9.0,0.0,9.0
20090909:0700,39.0,0.0,39.0
20090909:0800,111.0,0.0,111.0
20090909:0900,245.0,15.14,236.0
20090909:1000,141.0,0.0,141.0
20090909:1100,512.0,173.81,379.0
20090909:1200,621.0,344.35,352.0
20090909:1300,307.0,12.03,298.0
20090909:1400,586.8,602.38,183.8
20090909:1500,328.0,120.32,262.0
20090909:1600,327.0,483.42,136.0
20090909:1700,147.0,273.71,87.0
20090909:1800,0.0,0.0,0.0
20090909:1900,0.0,0.0,0.0
20090909:2000,0.0,0.0,0.0
20090909:2100,0.0,0.0,0.0
20090909:2200,0.0,0.0,0.0
20090909:2300,0.0,0.0,0.0
20090910:0000,0.0,0.0,0.0
20090910:0100,0.0,0.0,0.0
20090910:0200,0.0,0.0,0.0
20090910:0300,0.0,0.0,0.0
20090910:0400,0.0,0.0,0.0
20090910:0500,0.0,0.0,0.0
20090910:0600,34.0,42.34,30.0
20090910:0700,117.0,32.29,108.0
20090910:0800,266.0,131.68,207.0
20090910:0900,511.0,512.66,208.0
20090910:1000,694.0,798.13,137.0
20090910:1100,773.0,839.35,134.0
20090910:1200,792.0,845.57,135.0
20090910:1300,754.0,833.48,134.0
20090910:1400,657.0,787.42,134.0
20090910:1500,522.0,743.46,118.0
20090910:1600,354.0,669.71,93.0
20090910:1700,169.0,491.52,64.0
20090910:1800,0.0,0.0,0.0
20090910:1900,0.0,0.0,0.0
20090910:2000,0.0,0.0,0.0
20090910:2100,0.0,0.0,0.0
20090910:2200,0.0,0.0,0.0
20090910:2300,0.0,0.0,0.0
20090911:0000,0.0,0.0,0.0
20090911:0100,0.0,0.0,0.0
20090911:0200,0.0,0.0,0.0
20090911:0300,0.0,0.0,0.0
20090911:0400,0.0,0.0,0.0
20090911:0500,0.0,0.0,0.0
20090911:0600,51.0,230.58,30.0
20090911:0700,221.0,497.56,84.0
20090911:0800,405.0,665.65,109.0
20090911:0900,566.0,748.89,126.0
20090911:1000,697.0,825.42,124.0
20090911:1100,772.0,852.96,126.0
20090911:1200,788.0,845.02,135.0
20090911:1300,737.0,789.91,153.0
20090911:1400,612.0,630.94,196.0
20090911:1500,485.0,596.39,164.0
20090911:1600,350.0,676.56,90.0
20090911:1700,161.0,461.54,65.0
20090911:1800,0.0,0.0,0.0
20090911:1900,0.0,0.0,0.0
20090911:2000,0.0,0.0,0.0
20090911:2100,0.0,0.0,0.0
20090911:2200,0.0,0.0,0.0
20090911:2300,0.0,0.0,0.0
20090912:0000,0.0,0.0,0.0
20090912:0100,0.0,0.0,0.0
20090912:0200,0.0,0.0,0.0
20090912:0300,0.0,0.0,0.0
20090912:0400,0.0,0.0,0.0
20090912:0500,0.0,0.0,0.0
20090912:0600,49.0,228.16,29.0
