time(UTC),GHI,DNI,DHI
20090804:0000,0.0,0.0,0.0
20090804:0100,0.0,0.0,0.0
20090804:0200,0.0,0.0,0.0
20090804:0300,0.0,0.0,0.0
20090804:0400,0.0,0.0,0.0
20090804:0500,4.0,0.0,4.0
20090804:0600,195.0,555.79,61.0
20090804:0700,373.0,684.45,91.0
20090804:0800,545.0,762.23,111.0
20090804:0900,699.0,825.63,119.0
20090804:1000,818.0,865.04,124.0
20090804:1100,889.0,886.38,125.0
20090804:1200,908.0,892.43,125.0
20090804:1300,873.0,882.51,125.0
20090804:1400,779.0,827.56,138.0
20090804:1500,649.0,783.95,129.0
20090804:1600,466.0,607.99,149.0
20090804:1700,315.0,636.02,87.0
20090804:1800,140.0,457.77,55.0
20090804:1900,0.0,0.0,0.0
20090804:2000,0.0,0.0,0.0
20090804:2100,0.0,0.0,0.0
20090804:2200,0.0,0.0,0.0
20090804:2300,0.0,0.0,0.0
20090805:0000,0.0,0.0,0.0
20090805:0100,0.0,0.0,0.0
20090805:0200,0.0,0.0,0.0
20090805:0300,0.0,0.0,0.0
20090805:0400,0.0,0.0,0.0
20090805:0500,4.0,0.0,4.0
20090805:0600,188.0,512.15,66.0
20090805:0700,366.0,659.57,96.0
20090805:0800,540.0,747.89,116.0
20090805:0900,693.0,809.78,126.0
20090805:1000,815.0,864.94,123.0
20090805:1100,648.0,281.49,406.0
20090805:1200,874.0,788.45,184.0
20090805:1300,564.0,170.37,420.0
20090805:1400,736.0,690.38,203.0
20090805:1500,637.0,741.79,147.0
20090805:1600,485.0,713.74,115.0
20090805:1700,306.0,591.17,96.0
20090805:1800,133.0,417.18,57.0
20090805:1900,0.0,0.0,0.0
20090805:2000,0.0,0.0,0.0
20090805:2100,0.0,0.0,0.0
20090805:2200,0.0,0.0,0.0
20090805:2300,0.0,0.0,0.0
20090806:0000,0.0,0.0,0.0
20090806:0100,0.0,0.0,0.0
20090806:0200,0.0,0.0,0.0
20090806:0300,0.0,0.0,0.0
20090806:0400,0.0,0.0,0.0
20090806:0500,3.0,0.0,3.0
20090806:0600,113.0,76.5,95.0
20090806:0700,130.0,2.46,129.0
20090806:0800,78.0,0.0,78.0
20090806:0900,98.0,0.0,98.0
20090806:1000,90.0,0.0,90.0
20090806:1100,335.0,8.16,328.0
20090806:1200,298.0,2.29,296.0
20090806:1300,815.0,710.73,216.0
20090806:1400,702.0,590.05,248.0
20090806:1500,417.0,152.04,317.0
20090806:1600,405.0,386.17,206.0
20090806:1700,304.0,599.62,93.0
20090806:1800,135.0,464.78,52.0
20090806:1900,0.0,0.0,0.0
20090806:2000,0.0,0.0,0.0
20090806:2100,0.0,0.0,0.0
20090806:2200,0.0,0.0,0.0
20090806:2300,0.0,0.0,0.0
20090807:0000,0.0,0.0,0.0
20090807:0100,0.0,0.0,0.0
20090807:0200,0.0,0.0,0.0
20090807:0300,0.0,0.0,0.0
20090807:0400,0.0,0.0,0.0
20090807:0500,3.0,0.0,3.0
20090807:0600,61.0,0.0,61.0
20090807:0700,144.0,9.9,140.0
20090807:0800,92.0,0.0,92.0
20090807:0900,112.0,0.0,112.0
20090807:1000,113.0,0.0,113.0
20090807:1100,154.0,0.0,154.0
20090807:1200,162.0,0.0,162.0
20090807:1300,239.0,0.0,239.0
20090807:1400,124.0,0.0,124.0
20090807:1500,242.0,6.11,238.0
20090807:1600,138.0,0.0,138.0
20090807:1700,117.0,5.74,115.0
20090807:1800,50.0,5.72,49.0
20090807:1900,0.0,0.0,0.0
20090807:2000,0.0,0.0,0.0
20090807:2100,0.0,0.0,0.0
20090807:2200,0.0,0.0,0.0
20090807:2300,0.0,0.0,0.0
20090808:0000,0.0,0.0,0.0
20090808:0100,0.0,0.0,0.0
20090808:0200,0.0,0.0,0.0
20090808:0300,0.0,0.0,0.0
20090808:0400,0.0,0.0,0.0
20090808:0500,3.0,0.0,3.0
20090808:0600,48.0,0.0,48.0
20090808:0700,202.0,67.29,175.0
20090808:0800,387.0,234.19,256.0
20090808:0900,374.0,70.7,325.0
20090808:1000,582.0,258.47,377.0
20090808:1100,352.0,11.73,342.0
20090808:1200,474.0,66.82,416.0
20090808:1300,705.0,429.74,345.0
20090808:1400,630.0,407.07,319.0
20090808:1500,463.0,242.39,305.0
20090808:1600,441.0,548.24,162.0
20090808:1700,204.0,144.95,154.0
20090808:1800,101.0,198.69,67.0
20090808:1900,0.0,0.0,0.0
20090808:2000,0.0,0.0,0.0
20090808:2100,0.0,0.0,0.0
20090808:2200,0.0,0.0,0.0
20090808:2300,0.0,0.0,0.0
20090809:0000,0.0,0.0,0.0
20090809:0100,0.0,0.0,0.0
20090809:0200,0.0,0.0,0.0
20090809:0300,0.0,0.0,0.0
20090809:0400,0.0,0.0,0.0
20090809:0500,3.0,0.0,3.0
20090809:0600,31.0,0.0,31.0
20090809:0700,47.0,0.0,47.0
20090809:0800,50.0,0.0,50.0
20090809:0900,71.0,0.0,71.0
20090809:1000,104.0,0.0,104.0
20090809:1100,161.0,0.0,161.0
20090809:1200,173.0,0.0,173.0
20090809:1300,117.0,0.0,117.0
20090809:1400,98.0,0.0,98.0
20090809:1500,222.0,3.08,220.0
20090809:1600,152.0,0.0,152.0
20090809:1700,50.0,0.0,50.0
20090809:1800,39.0,0.0,39.0
20090809:1900,0.0,0.0,0.0
20090809:2000,0.0,0.0,0.0
20090809:2100,0.0,0.0,0.0
20090809:2200,0.0,0.0,0.0
20090809:2300,0.0,0.0,0.0
20090810:0000,0.0,0.0,0.0
20090810:0100,0.0,0.0,0.0
20090810:0200,0.0,0.0,0.0
20090810:0300,0.0,0.0,0.0
20090810:0400,0.0,0.0,0.0
20090810:0500,2.0,0.0,2.0
20090810:0600,157.0,349.19,79.0
20090810:0700,338.0,566.13,114.0
20090810:0800,510.0,667.67,140.0
20090810:0900,674.0,778.98,138.0
20090810:1000,762.0,720.56,194.0
20090810:1100,822.0,712.32,218.0
20090810:1200,597.0,196.99,427.0
20090810:1300,753.0,558.64,288.0
20090810:1400,703.0,623.81,230.0
20090810:1500,517.0,384.14,269.0
20090810:1600,427.0,513.79,169.0
20090810:1700,284.0,550.88,98.0
20090810:1800,112.0,342.92,56.0
20090810:1900,0.0,0.0,0.0
20090810:2000,0.0,0.0,0.0
20090810:2100,0.0,0.0,0.0
20090810:2200,0.0,0.0,0.0
20090810:2300,0.0,0.0,0.0
20090811:0000,0.0,0.0,0.0
20090811:0100,0.0,0.0,0.0
20090811:0200,0.0,0.0,0.0
20090811:0300,0.0,0.0,0.0
20090811:0400,0.0,0.0,0.0
20090811:0500,2.0,0.0,2.0
20090811:0600,156.0,363.09,76.0
20090811:0700,343.0,616.02,101.0
20090811:0800,528.0,766.97,105.0
20090811:0900,678.0,805.19,126.0
20090811:1000,796.0,846.28,131.0
20090811:1100,876.0,897.78,117.0
20090811:1200,890.0,889.16,125.0
20090811:1300,850.0,864.26,133.0
20090811:1400,762.0,836.8,130.0
20090811:1500,630.0,790.82,122.0
20090811:1600,434.0,555.51,157.0
20090811:1700,271.0,491.22,107.0
20090811:1800,114.0,401.84,50.0
20090811:1900,0.0,0.0,0.0
20090811:2000,0.0,0.0,0.0
20090811:2100,0.0,0.0,0.0
20090811:2200,0.0,0.0,0.0
20090811:2300,0.0,0.0,0.0
20090812:0000,0.0,0.0,0.0
20090812:0100,0.0,0.0,0.0
20090812:0200,0.0,0.0,0.0
20090812:0300,0.0,0.0,0.0
20090812:0400,0.0,0.0,0.0
20090812:0500,2.0,0.0,2.0
20090812:0600,163.0,437.25,68.0
20090812:0700,344.0,635.9,96.0
20090812:0800,518.0,726.98,119.0
20090812:0900,658.0,736.48,155.0
20090812:1000,668.0,460.89,307.0
20090812:1100,794.0,646.62,249.0
20090812:1200,883.0,873.27,134.0
20090812:1300,851.0,878.11,125.0
20090812:1400,755.0,821.59,137.0
20090812:1500,627.0,788.66,123.0
20090812:1600,463.0,715.08,109.0
20090812:1700,282.0,584.86,89.0
20090812:1800,108.0,367.4,51.0
20090812:1900,0.0,0.0,0.0
20090812:2000,0.0,0.0,0.0
20090812:2100,0.0,0.0,0.0
20090812:2200,0.0,0.0,0.0
20090812:2300,0.0,0.0,0.0
20090813:0000,0.0,0.0,0.0
20090813:0100,0.0,0.0,0.0
20090813:0200,0.0,0.0,0.0
20090813:0300,0.0,0.0,0.0
20090813:0400,0.0,0.0,0.0
20090813:0500,0.0,0.0,0.0
20090813:0600,157.0,410.88,69.0
20090813:0700,338.0,612.2,101.0
20090813:0800,512.0,712.27,123.0
20090813:0900,669.0,790.74,131.0
20090813:1000,795.0,859.5,124.0
20090813:1100,866.0,881.9,125.0
20090813:1200,880.0,872.56,134.0
20090813:1300,843.0,863.01,132.0
20090813:1400,751.0,821.02,136.0
20090813:1500,620.0,774.0,128.0
20090813:1600,457.0,700.08,113.0
20090813:1700,274.0,552.07,94.0
20090813:1800,100.0,318.01,52.0
20090813:1900,0.0,0.0,0.0
20090813:2000,0.0,0.0,0.0
20090813:2100,0.0,0.0,0.0
20090813:2200,0.0,0.0,0.0
20090813:2300,0.0,0.0,0.0
20090814:0000,0.0,0.0,0.0
20090814:0100,0.0,0.0,0.0
20090814:0200,0.0,0.0,0.0
20090814:0300,0.0,0.0,0.0
20090814:0400,0.0,0.0,0.0
20090814:0500,0.0,0.0,0.0
20090814:0600,155.0,416.94,67.0
20090814:0700,336.0,622.02,97.0
20090814:0800,512.0,725.06,118.0
20090814:0900,666.0,789.4,131.0
20090814:1000,792.0,858.54,124.0
20090814:1100,859.0,866.81,133.0
20090814:1200,877.0,871.9,134.0
20090814:1300,823.0,802.79,164.0
20090814:1400,737.0,777.63,157.0
20090814:1500,604.0,719.73,149.0
20090814:1600,451.0,687.02,116.0
20090814:1700,271.0,558.99,91.0
20090814:1800,101.0,354.59,49.0
20090814:1900,0.0,0.0,0.0
20090814:2000,0.0,0.0,0.0
20090814:2100,0.0,0.0,0.0
20090814:2200,0.0,0.0,0.0
20090814:2300,0.0,0.0,0.0
20090815:0000,0.0,0.0,0.0
20090815:0100,0.0,0.0,0.0
20090815:0200,0.0,0.0,0.0
20090815:0300,0.0,0.0,0.0
20090815:0400,0.0,0.0,0.0
20090815:0500,0.0,0.0,0.0
20090815:0600,108.95,200.55,67.25
20090815:0700,238.0,282.19,130.4
20090815:0800,374.25,379.92,168.85
20090815:0900,508.8,466.93,193.6
20090815:1000,536.0,367.75,250.85
20090815:1100,578.4,378.82,262.15
20090815:1200,607.45,406.92,261.85
20090815:1300,577.2,362.48,280.75
20090815:1400,486.7,362.8,217.3
20090815:1500,447.5,377.01,210.5
20090815:1600,344.95,434.09,134.95
20090815:1700,218.15,347.6,107.65
20090815:1800,78.55,224.57,46.6
20090815:1900,0.0,0.0,0.0
20090815:2000,0.0,0.0,0.0
20090815:2100,0.0,0.0,0.0
20090815:2200,0.0,0.0,0.0
20090815:2300,0.0,0.0,0.0
20090816:0000,0.0,0.0,0.0
20090816:0100,0.0,0.0,0.0
20090816:0200,0.0,0.0,0.0
20090816:0300,0.0,0.0,0.0
20090816:0400,0.0,0.0,0.0
20090816:0500,0.0,0.0,0.0
20090816:0600,118.9,263.95,64.85
20090816:0700,259.9,380.19,116.05
20090816:0800,421.05,500.62,151.8
20090816:0900,528.8,491.8,198.15
20090816:1000,579.2,424.43,251.25
20090816:1100,629.25,423.77,276.65
20090816:1200,611.65,392.25,279.65
20090816:1300,608.8,422.29,264.75
20090816:1400,554.95,444.67,226.25
20090816:1500,503.4,500.89,190.35
20090816:1600,354.7,472.75,127.85
20090816:1700,212.2,368.68,96.55
20090816:1800,78.05,239.8,45.0
20090816:1900,0.0,0.0,0.0
20090816:2000,0.0,0.0,0.0
20090816:2100,0.0,0.0,0.0
20090816:2200,0.0,0.0,0.0
20090816:2300,0.0,0.0,0.0
20090817:0000,0.0,0.0,0.0
20090817:0100,0.0,0.0,0.0
20090817:0200,0.0,0.0,0.0
20090817:0300,0.0,0.0,0.0
20090817:0400,0.0,0.0,0.0
20090817:0500,0.0,0.0,0.0
20090817:0600,42.0,0.0,42.0
20090817:0700,167.0,37.29,153.0
20090817:0800,154.0,0.0,154.0
20090817:0900,187.0,0.0,187.0
20090817:1000,400.0,54.55,358.0
20090817:1100,690.0,410.02,350.0
20090817:1200,775.0,586.9,280.0
20090817:1300,834.0,874.88,124.0
20090817:1400,737.0,818.19,135.0
20090817:1500,599.0,743.63,137.0
20090817:1600,402.0,504.36,162.0
20090817:1700,241.0,429.85,108.0
20090817:1800,83.0,255.08,49.0
20090817:1900,0.0,0.0,0.0
20090817:2000,0.0,0.0,0.0
20090817:2100,0.0,0.0,0.0
20090817:2200,0.0,0.0,0.0
20090817:2300,0.0,0.0,0.0
20090818:0000,0.0,0.0,0.0
20090818:0100,0.0,0.0,0.0
20090818:0200,0.0,0.0,0.0
20090818:0300,0.0,0.0,0.0
20090818:0400,0.0,0.0,0.0
20090818:0500,0.0,0.0,0.0
20090818:0600,88.0,60.48,76.0
20090818:0700,171.0,45.65,154.0
20090818:0800,364.0,223.62,245.0
20090818:0900,472.0,236.96,314.0
20090818:1000,602.0,336.32,344.0
20090818:1100,826.0,791.45,172.0
20090818:1200,864.0,869.85,133.0
20090818:1300,835.0,889.54,116.0
20090818:1400,737.0,830.3,129.0
20090818:1500,601.0,767.63,127.0
20090818:1600,432.0,665.58,118.0
20090818:1700,215.0,298.32,124.0
20090818:1800,73.0,186.5,49.0
20090818:1900,0.0,0.0,0.0
20090818:2000,0.0,0.0,0.0
20090818:2100,0.0,0.0,0.0
20090818:2200,0.0,0.0,0.0
20090818:2300,0.0,0.0,0.0
20090819:0000,0.0,0.0,0.0
20090819:0100,0.0,0.0,0.0
20090819:0200,0.0,0.0,0.0
20090819:0300,0.0,0.0,0.0
20090819:0400,0.0,0.0,0.0
20090819:0500,0.0,0.0,0.0
20090819:0600,135.0,343.25,68.0
20090819:0700,311.0,549.57,108.0
20090819:0800,484.0,657.52,136.0
20090819:0900,638.0,731.98,152.0
20090819:1000,757.0,783.75,158.0
20090819:1100,831.0,819.78,156.0
20090819:1200,861.0,868.3,134.0
20090819:1300,827.0,873.33,124.0
20090819:1400,737.0,843.99,122.0
20090819:1500,599.0,780.62,120.0
20090819:1600,432.0,688.62,110.0
20090819:1700,245.0,502.32,94.0
20090819:1800,72.0,201.61,47.0
20090819:1900,0.0,0.0,0.0
20090819:2000,0.0,0.0,0.0
20090819:2100,0.0,0.0,0.0
20090819:2200,0.0,0.0,0.0
20090819:2300,0.0,0.0,0.0
20090820:0000,0.0,0.0,0.0
20090820:0100,0.0,0.0,0.0
20090820:0200,0.0,0.0,0.0
20090820:0300,0.0,0.0,0.0
20090820:0400,0.0,0.0,0.0
20090820:0500,0.0,0.0,0.0
20090820:0600,136.0,380.28,63.0
20090820:0700,307.0,537.76,110.0
20090820:0800,466.0,587.07,157.0
20090820:0900,595.0,582.37,210.0
20090820:1000,617.0,379.57,328.0
20090820:1100,747.0,569.24,280.0
20090820:1200,709.0,441.19,341.0
20090820:1300,761.0,663.69,229.0
20090820:1400,681.0,653.77,207.0
20090820:1500,601.0,805.36,110.0
20090820:1600,384.0,470.47,166.0
20090820:1700,179.0,168.87,129.0
20090820:1800,26.0,0.0,26.0
20090820:1900,0.0,0.0,0.0
20090820:2000,0.0,0.0,0.0
20090820:2100,0.0,0.0,0.0
20090820:2200,0.0,0.0,0.0
20090820:2300,0.0,0.0,0.0
20090821:0000,0.0,0.0,0.0
20090821:0100,0.0,0.0,0.0
20090821:0200,0.0,0.0,0.0
20090821:0300,0.0,0.0,0.0
20090821:0400,0.0,0.0,0.0
20090821:0500,0.0,0.0,0.0
20090821:0600,73.0,31.79,67.0
20090821:0700,229.0,187.19,161.0
20090821:0800,277.0,74.51,238.0
20090821:0900,333.0,51.66,299.0
20090821:1000,263.0,2.64,261.0
20090821:1100,567.0,200.65,403.0
20090821:1200,789.0,659.54,241.0
20090821:1300,795.0,784.35,169.0
20090821:1400,685.0,679.34,195.0
20090821:1500,558.0,637.34,172.0
20090821:1600,436.0,758.09,88.0
20090821:1700,245.0,562.62,81.0
20090821:1800,70.0,253.48,41.0
20090821:1900,0.0,0.0,0.0
20090821:2000,0.0,0.0,0.0
20090821:2100,0.0,0.0,0.0
20090821:2200,0.0,0.0,0.0
20090821:2300,0.0,0.0,0.0
20090822:0000,0.0,0.0,0.0
20090822:0100,0.0,0.0,0.0
20090822:0200,0.0,0.0,0.0
20090822:0300,0.0,0.0,0.0
20090822:0400,0.0,0.0,0.0
20090822:0500,0.0,0.0,0.0
20090822:0600,133.0,399.04,59.0
20090822:0700,313.0,613.59,92.0
20090822:0800,485.0,701.36,120.0
20090822:0900,639.0,769.18,135.0
20090822:1000,760.0,824.66,137.0
20090822:1100,826.0,831.44,149.0
20090822:1200,838.0,822.87,157.0
20090822:1300,787.0,768.95,176.0
20090822:1400,710.0,784.68,147.0
20090822:1500,581.0,749.74,130.0
20090822:1600,412.0,646.65,118.0
20090822:1700,238.0,536.91,84.0
20090822:1800,64.0,228.3,39.0
20090822:1900,0.0,0.0,0.0
20090822:2000,0.0,0.0,0.0
20090822:2100,0.0,0.0,0.0
20090822:2200,0.0,0.0,0.0
20090822:2300,0.0,0.0,0.0
20090823:0000,0.0,0.0,0.0
20090823:0100,0.0,0.0,0.0
20090823:0200,0.0,0.0,0.0
20090823:0300,0.0,0.0,0.0
20090823:0400,0.0,0.0,0.0
20090823:0500,0.0,0.0,0.0
20090823:0600,131.0,400.75,58.0
20090823:0700,308.0,602.13,93.0
20090823:0800,482.0,699.64,120.0
20090823:0900,636.0,768.1,135.0
20090823:1000,753.0,809.38,144.0
20090823:1100,823.0,830.98,149.0
20090823:1200,830.0,806.8,165.0
20090823:1300,796.0,811.63,154.0
20090823:1400,706.0,783.33,147.0
20090823:1500,576.0,746.6,130.0
20090823:1600,414.0,677.5,109.0
20090823:1700,233.0,535.3,82.0
20090823:1800,60.0,200.89,39.0
20090823:1900,0.0,0.0,0.0
20090823:2000,0.0,0.0,0.0
20090823:2100,0.0,0.0,0.0
20090823:2200,0.0,0.0,0.0
20090823:2300,0.0,0.0,0.0
20090824:0000,0.0,0.0,0.0
20090824:0100,0.0,0.0,0.0
20090824:0200,0.0,0.0,0.0
20090824:0300,0.0,0.0,0.0
20090824:0400,0.0,0.0,0.0
20090824:0500,0.0,0.0,0.0
20090824:0600,100.0,162.14,71.0
20090824:0700,46.0,0.0,46.0
20090824:0800,226.0,27.22,212.0
20090824:0900,57.0,0.0,57.0
20090824:1000,742.0,780.68,157.0
20090824:1100,650.0,361.44,358.0
20090824:1200,689.0,420.3,344.0
20090824:1300,245.0,0.0,245.0
20090824:1400,332.0,31.0,310.0
20090824:1500,201.0,3.37,199.0
20090824:1600,111.0,0.0,111.0
20090824:1700,110.0,25.25,103.0
20090824:1800,49.0,120.61,37.0
20090824:1900,0.0,0.0,0.0
20090824:2000,0.0,0.0,0.0
20090824:2100,0.0,0.0,0.0
20090824:2200,0.0,0.0,0.0
20090824:2300,0.0,0.0,0.0
20090825:0000,0.0,0.0,0.0
20090825:0100,0.0,0.0,0.0
20090825:0200,0.0,0.0,0.0
20090825:0300,0.0,0.0,0.0
20090825:0400,0.0,0.0,0.0
20090825:0500,0.0,0.0,0.0
20090825:0600,38.0,0.0,38.0
20090825:0700,154.0,37.06,141.0
20090825:0800,250.0,48.9,225.0
20090825:0900,387.0,117.61,311.0
20090825:1000,364.0,38.86,335.0
20090825:1100,296.0,4.97,292.0
20090825:1200,119.0,0.0,119.0
20090825:1300,142.0,0.0,142.0
20090825:1400,88.0,0.0,88.0
20090825:1500,81.0,0.0,81.0
20090825:1600,148.0,4.53,146.0
20090825:1700,50.0,0.0,50.0
20090825:1800,21.0,0.0,21.0
20090825:1900,0.0,0.0,0.0
20090825:2000,0.0,0.0,0.0
20090825:2100,0.0,0.0,0.0
20090825:2200,0.0,0.0,0.0
20090825:2300,0.0,0.0,0.0
20090826:0000,0.0,0.0,0.0
20090826:0100,0.0,0.0,0.0
20090826:0200,0.0,0.0,0.0
20090826:0300,0.0,0.0,0.0
20090826:0400,0.0,0.0,0.0
20090826:0500,0.0,0.0,0.0
20090826:0600,107.0,243.91,65.0
20090826:0700,198.0,126.59,154.0
20090826:0800,296.0,114.13,238.0
20090826:0900,591.0,625.11,189.0
20090826:1000,731.0,764.41,163.0
20090826:1100,800.0,786.23,170.0
20090826:1200,819.0,804.83,164.0
20090826:1300,768.0,752.74,181.0
20090826:1400,636.0,577.28,231.0
20090826:1500,539.0,641.67,164.0
20090826:1600,397.0,660.03,109.0
20090826:1700,220.0,530.96,78.0
20090826:1800,48.0,179.33,32.0
20090826:1900,0.0,0.0,0.0
20090826:2000,0.0,0.0,0.0
20090826:2100,0.0,0.0,0.0
20090826:2200,0.0,0.0,0.0
20090826:2300,0.0,0.0,0.0
20090827:0000,0.0,0.0,0.0
20090827:0100,0.0,0.0,0.0
20090827:0200,0.0,0.0,0.0
20090827:0300,0.0,0.0,0.0
20090827:0400,0.0,0.0,0.0
20090827:0500,0.0,0.0,0.0
20090827:0600,101.0,219.14,64.0
20090827:0700,265.0,406.52,125.0
20090827:0800,462.0,657.33,130.0
20090827:0900,543.0,470.35,242.0
20090827:1000,443.0,109.48,362.0
20090827:1100,637.0,350.91,357.0
20090827:1200,463.0,83.93,395.0
20090827:1300,503.0,150.78,386.0
20090827:1400,304.0,20.07,290.0
20090827:1500,245.0,18.97,234.0
20090827:1600,284.0,201.58,197.0
20090827:1700,224.0,605.89,65.0
20090827:1800,44.0,154.78,31.0
20090827:1900,0.0,0.0,0.0
20090827:2000,0.0,0.0,0.0
20090827:2100,0.0,0.0,0.0
20090827:2200,0.0,0.0,0.0
20090827:2300,0.0,0.0,0.0
20090828:0000,0.0,0.0,0.0
20090828:0100,0.0,0.0,0.0
20090828:0200,0.0,0.0,0.0
20090828:0300,0.0,0.0,0.0
20090828:0400,0.0,0.0,0.0
20090828:0500,0.0,0.0,0.0
20090828:0600,85.0,120.87,65.0
20090828:0700,113.0,5.86,111.0
20090828:0800,197.0,13.95,190.0
20090828:0900,462.0,262.26,295.0
20090828:1000,303.0,12.22,294.0
20090828:1100,243.0,0.0,243.0
20090828:1200,487.0,107.86,400.0
20090828:1300,602.0,322.52,353.0
20090828:1400,567.0,398.16,291.0
20090828:1500,521.0,604.77,173.0
20090828:1600,383.0,630.32,114.0
20090828:1700,206.0,493.51,79.0
20090828:1800,40.0,139.77,29.0
20090828:1900,0.0,0.0,0.0
20090828:2000,0.0,0.0,0.0
20090828:2100,0.0,0.0,0.0
20090828:2200,0.0,0.0,0.0
20090828:2300,0.0,0.0,0.0
20090829:0000,0.0,0.0,0.0
20090829:0100,0.0,0.0,0.0
20090829:0200,0.0,0.0,0.0
20090829:0300,0.0,0.0,0.0
20090829:0400,0.0,0.0,0.0
20090829:0500,0.0,0.0,0.0
20090829:0600,99.0,240.62,60.0
20090829:0700,271.0,470.55,112.0
20090829:0800,460.0,679.74,121.0
20090829:0900,600.0,696.05,159.0
20090829:1000,721.0,762.34,162.0
20090829:1100,789.0,783.8,169.0
20090829:1200,803.0,788.41,170.0
20090829:1300,764.0,777.29,167.0
20090829:1400,673.0,749.02,157.0
20090829:1500,545.0,723.51,132.0
20090829:1600,380.0,640.0,110.0
20090829:1700,200.0,479.78,79.0
20090829:1800,35.0,122.7,26.0
20090829:1900,0.0,0.0,0.0
20090829:2000,0.0,0.0,0.0
20090829:2100,0.0,0.0,0.0
20090829:2200,0.0,0.0,0.0
20090829:2300,0.0,0.0,0.0
20090830:0000,0.0,0.0,0.0
20090830:0100,0.0,0.0,0.0
20090830:0200,0.0,0.0,0.0
20090830:0300,0.0,0.0,0.0
20090830:0400,0.0,0.0,0.0
20090830:0500,0.0,0.0,0.0
20090830:0600,108.0,352.91,52.0
20090830:0700,286.0,582.73,91.0
20090830:0800,457.0,678.1,121.0
20090830:0900,613.0,759.93,134.0
20090830:1000,729.0,804.2,142.0
20090830:1100,789.0,797.48,161.0
20090830:1200,804.0,802.14,163.0
20090830:1300,763.0,790.57,159.0
20090830:1400,672.0,761.09,151.0
20090830:1500,540.0,722.4,131.0
20090830:1600,377.0,647.6,107.0
20090830:1700,195.0,473.7,78.0
20090830:1800,31.0,117.74,23.0
20090830:1900,0.0,0.0,0.0
20090830:2000,0.0,0.0,0.0
20090830:2100,0.0,0.0,0.0
20090830:2200,0.0,0.0,0.0
20090830:2300,0.0,0.0,0.0
20090831:0000,0.0,0.0,0.0
20090831:0100,0.0,0.0,0.0
20090831:0200,0.0,0.0,0.0
20090831:0300,0.0,0.0,0.0
20090831:0400,0.0,0.0,0.0
20090831:0500,0.0,0.0,0.0
20090831:0600,106.0,354.24,51.0
20090831:0700,282.0,582.49,89.0
20090831:0800,456.0,688.67,117.0
20090831:0900,606.0,746.37,138.0
20090831:1000,722.0,788.7,149.0
20090831:1100,786.0,796.02,162.0
20090831:1200,795.0,787.14,169.0
20090831:1300,759.0,789.59,159.0
20090831:1400,667.0,760.15,150.0
20090831:1500,535.0,719.58,131.0
20090831:1600,370.0,633.64,109.0
20090831:1700,188.0,450.92,79.0
20090831:1800,26.0,80.01,21.0
20090831:1900,0.0,0.0,0.0
20090831:2000,0.0,0.0,0.0
20090831:2100,0.0,0.0,0.0
20090831:2200,0.0,0.0,0.0
20090831:2300,0.0,0.0,0.0
20100901:0000,0.0,0.0,0.0
20100901:0100,0.0,0.0,0.0
20100901:0200,0.0,0.0,0.0
20100901:0300,0.0,0.0,0.0
20100901:0400,0.0,0.0,0.0
20100901:0500,0.0,0.0,0.0
20100901:0600,81.0,155.01,58.0
20100901:0700,189.0,138.6,144.0
20100901:0800,337.0,232.67,224.0
20100901:0900,549.0,533.57,218.0
20100901:1000,722.0,797.7,148.0
20100901:1100,790.0,817.7,155.0
20100901:1200,834.0,937.21,96.0
20100901:1300,787.0,907.55,105.0
20100901:1400,694.0,891.08,96.0
20100901:1500,546.0,802.84,103.0
20100901:1600,371.0,684.6,96.0
20100901:1700,185.0,489.12,72.0
20100901:1800,23.0,116.67,17.0
20100901:1900,0.0,0.0,0.0
20100901:2000,0.0,0.0,0.0
20100901:2100,0.0,0.0,0.0
20100901:2200,0.0,0.0,0.0
20100901:2300,0.0,0.0,0.0
20100902:0000,0.0,0.0,0.0
20100902:0100,0.0,0.0,0.0
20100902:0200,0.0,0.0,0.0
20100902:0300,0.0,0.0,0.0
20100902:0400,0.0,0.0,0.0
20100902:0500,0.0,0.0,0.0
20100902:0600,93.0,289.82,51.0
20100902:0700,276.0,585.1,88.0
20100902:0800,465.0,769.21,94.0
20100902:0900,620.0,829.9,108.0
20100902:1000,738.0,874.27,112.0
20100902:1100,825.0,965.3,79.0
20100902:1200,834.0,953.49,87.0
20100902:1300,782.0,906.08,105.0
20100902:1400,685.0,873.24,103.0
20100902:1500,538.0,786.29,108.0
20100902:1600,364.0,668.35,99.0
20100902:1700,179.0,474.29,72.0
20100902:1800,17.0,65.47,14.0
20100902:1900,0.0,0.0,0.0
20100902:2000,0.0,0.0,0.0
20100902:2100,0.0,0.0,0.0
20100902:2200,0.0,0.0,0.0
20100902:2300,0.0,0.0,0.0
20100903:0000,0.0,0.0,0.0
20100903:0100,0.0,0.0,0.0
20100903:0200,0.0,0.0,0.0
20100903:0300,0.0,0.0,0.0
20100903:0400,0.0,0.0,0.0
20100903:0500,0.0,0.0,0.0
20100903:0600,81.0,190.9,54.0
20100903:0700,197.0,176.14,141.0
20100903:0800,394.0,442.64,182.0
20100903:0900,572.0,643.85,177.0
20100903:1000,671.0,638.65,216.0
20100903:1100,786.0,832.23,146.0
20100903:1200,755.0,686.44,220.0
20100903:1300,521.0,205.97,368.0
20100903:1400,507.0,303.71,306.0
