time(UTC),GHI,DNI,DHI
20060814:2000,0.0,0.0,0.0
20060814:2100,0.0,0.0,0.0
20060814:2200,0.0,0.0,0.0
20060814:2300,0.0,0.0,0.0
20060815:0000,0.0,0.0,0.0
20060815:0100,0.0,0.0,0.0
20060815:0200,0.0,0.0,0.0
20060815:0300,0.0,0.0,0.0
20060815:0400,0.0,0.0,0.0
20060815:0500,0.0,0.0,0.0
20060815:0600,11.0,0.0,11.0
20060815:0700,73.0,0.0,73.0
20060815:0800,126.0,0.0,126.0
20060815:0900,125.0,0.0,125.0
20060815:1000,192.0,0.0,192.0
20060815:1100,216.0,0.0,216.0
20060815:1200,237.0,0.0,237.0
20060815:1300,105.0,0.0,105.0
20060815:1400,179.0,0.0,179.0
20060815:1500,187.0,0.0,187.0
20060815:1600,107.0,0.0,107.0
20060815:1700,55.0,0.0,55.0
20060815:1800,29.0,0.0,29.0
20060815:1900,0.0,0.0,0.0
20060815:2000,0.0,0.0,0.0
20060815:2100,0.0,0.0,0.0
20060815:2200,0.0,0.0,0.0
20060815:2300,0.0,0.0,0.0
20060816:0000,0.0,0.0,0.0
20060816:0100,0.0,0.0,0.0
20060816:0200,0.0,0.0,0.0
20060816:0300,0.0,0.0,0.0
20060816:0400,0.0,0.0,0.0
20060816:0500,0.0,0.0,0.0
20060816:0600,27.0,0.0,27.0
20060816:0700,284.0,505.01,109.0
20060816:0800,439.0,540.42,165.0
20060816:0900,539.0,445.3,252.0
20060816:1000,652.0,492.24,283.0
20060816:1100,369.0,23.31,350.0
20060816:1200,469.0,75.28,406.0
20060816:1300,486.0,103.32,402.0
20060816:1400,223.0,0.0,223.0
20060816:1500,456.0,242.81,301.0
20060816:1600,210.0,20.02,200.0
20060816:1700,295.0,612.16,88.0
20060816:1800,56.0,18.15,53.0
20060816:1900,0.0,0.0,0.0
20060816:2000,0.0,0.0,0.0
20060816:2100,0.0,0.0,0.0
20060816:2200,0.0,0.0,0.0
20060816:2300,0.0,0.0,0.0
20060817:0000,0.0,0.0,0.0
20060817:0100,0.0,0.0,0.0
20060817:0200,0.0,0.0,0.0
20060817:0300,0.0,0.0,0.0
20060817:0400,0.0,0.0,0.0
20060817:0500,0.0,0.0,0.0
20060817:0600,125.0,439.38,50.0
20060817:0700,257.0,363.97,132.0
20060817:0800,464.0,672.53,125.0
20060817:0900,471.0,272.74,296.0
20060817:1000,559.0,279.87,350.0
20060817:1100,790.0,715.24,209.0
20060817:1200,697.0,412.58,353.0
20060817:1300,611.0,279.11,385.0
20060817:1400,650.0,504.19,276.0
20060817:1500,497.0,348.27,276.0
20060817:1600,246.0,54.5,219.0
20060817:1700,112.0,5.99,110.0
20060817:1800,82.0,112.01,64.0
20060817:1900,0.0,0.0,0.0
20060817:2000,0.0,0.0,0.0
20060817:2100,0.0,0.0,0.0
20060817:2200,0.0,0.0,0.0
20060817:2300,0.0,0.0,0.0
20060818:0000,0.0,0.0,0.0
20060818:0100,0.0,0.0,0.0
20060818:0200,0.0,0.0,0.0
20060818:0300,0.0,0.0,0.0
20060818:0400,0.0,0.0,0.0
20060818:0500,0.0,0.0,0.0
20060818:0600,63.0,29.87,58.0
20060818:0700,171.0,73.46,146.0
20060818:0800,274.0,85.81,231.0
20060818:0900,338.0,65.75,296.0
20060818:1000,532.0,232.57,359.0
20060818:1100,696.0,460.88,323.0
20060818:1200,489.0,95.11,410.0
20060818:1300,576.0,225.7,394.0
20060818:1400,435.0,100.25,361.0
20060818:1500,368.0,103.06,303.0
20060818:1600,435.0,584.23,148.0
20060818:1700,244.0,346.14,130.0
20060818:1800,73.0,76.92,61.0
20060818:1900,0.0,0.0,0.0
20060818:2000,0.0,0.0,0.0
20060818:2100,0.0,0.0,0.0
20060818:2200,0.0,0.0,0.0
20060818:2300,0.0,0.0,0.0
20060819:0000,0.0,0.0,0.0
20060819:0100,0.0,0.0,0.0
20060819:0200,0.0,0.0,0.0
20060819:0300,0.0,0.0,0.0
20060819:0400,0.0,0.0,0.0
20060819:0500,0.0,0.0,0.0
20060819:0600,86.0,134.11,64.0
20060819:0700,147.0,35.59,135.0
20060819:0800,214.0,24.09,202.0
20060819:0900,551.0,509.6,227.0
20060819:1000,201.0,0.0,201.0
20060819:1100,155.0,0.0,155.0
20060819:1200,752.0,559.55,289.0
20060819:1300,704.0,494.41,307.0
20060819:1400,631.0,469.7,286.0
20060819:1500,561.0,566.42,206.0
20060819:1600,394.0,420.94,189.0
20060819:1700,185.0,123.14,145.0
20060819:1800,65.0,52.89,57.0
20060819:1900,0.0,0.0,0.0
20060819:2000,0.0,0.0,0.0
20060819:2100,0.0,0.0,0.0
20060819:2200,0.0,0.0,0.0
20060819:2300,0.0,0.0,0.0
20060820:0000,0.0,0.0,0.0
20060820:0100,0.0,0.0,0.0
20060820:0200,0.0,0.0,0.0
20060820:0300,0.0,0.0,0.0
20060820:0400,0.0,0.0,0.0
20060820:0500,0.0,0.0,0.0
20060820:0600,28.0,0.0,28.0
20060820:0700,164.0,65.86,142.0
20060820:0800,295.0,129.28,231.0
20060820:0900,254.0,12.64,246.0
20060820:1000,180.0,0.0,180.0
20060820:1100,216.0,0.0,216.0
20060820:1200,402.0,35.19,373.0
20060820:1300,224.0,0.0,224.0
20060820:1400,410.0,79.37,352.0
20060820:1500,453.0,263.36,289.0
20060820:1600,360.0,312.83,209.0
20060820:1700,156.0,62.46,136.0
20060820:1800,71.0,95.62,57.0
20060820:1900,0.0,0.0,0.0
20060820:2000,0.0,0.0,0.0
20060820:2100,0.0,0.0,0.0
20060820:2200,0.0,0.0,0.0
20060820:2300,0.0,0.0,0.0
20060821:0000,0.0,0.0,0.0
20060821:0100,0.0,0.0,0.0
20060821:0200,0.0,0.0,0.0
20060821:0300,0.0,0.0,0.0
20060821:0400,0.0,0.0,0.0
20060821:0500,0.0,0.0,0.0
20060821:0600,98.0,254.25,58.0
20060821:0700,261.0,447.34,113.0
20060821:0800,424.0,534.55,161.0
20060821:0900,505.0,382.66,264.0
20060821:1000,643.0,502.13,274.0
20060821:1100,800.0,786.2,171.0
20060821:1200,857.0,906.35,113.0
20060821:1300,809.0,832.97,146.0
20060821:1400,729.0,807.47,142.0
20060821:1500,606.0,777.54,125.0
20060821:1600,447.0,702.5,111.0
20060821:1700,269.0,570.42,89.0
20060821:1800,91.0,282.68,51.0
20060821:1900,0.0,0.0,0.0
20060821:2000,0.0,0.0,0.0
20060821:2100,0.0,0.0,0.0
20060821:2200,0.0,0.0,0.0
20060821:2300,0.0,0.0,0.0
20060822:0000,0.0,0.0,0.0
20060822:0100,0.0,0.0,0.0
20060822:0200,0.0,0.0,0.0
20060822:0300,0.0,0.0,0.0
20060822:0400,0.0,0.0,0.0
20060822:0500,0.0,0.0,0.0
20060822:0600,101.0,305.31,54.0
20060822:0700,269.0,512.76,101.0
20060822:0800,414.0,501.12,169.0
20060822:0900,583.0,652.57,174.0
20060822:1000,680.0,624.5,223.0
20060822:1100,627.0,330.05,364.0
20060822:1200,674.0,390.21,355.0
20060822:1300,588.0,262.51,380.0
20060822:1400,628.0,489.57,274.0
20060822:1500,533.0,506.15,222.0
20060822:1600,425.0,612.04,135.0
20060822:1700,257.0,514.78,97.0
20060822:1800,91.0,322.29,47.0
20060822:1900,0.0,0.0,0.0
20060822:2000,0.0,0.0,0.0
20060822:2100,0.0,0.0,0.0
20060822:2200,0.0,0.0,0.0
20060822:2300,0.0,0.0,0.0
20060823:0000,0.0,0.0,0.0
20060823:0100,0.0,0.0,0.0
20060823:0200,0.0,0.0,0.0
20060823:0300,0.0,0.0,0.0
20060823:0400,0.0,0.0,0.0
20060823:0500,0.0,0.0,0.0
20060823:0600,103.0,358.72,49.0
20060823:0700,280.0,604.17,84.0
20060823:0800,443.0,650.49,127.0
20060823:0900,537.0,495.46,228.0
20060823:1000,605.0,414.46,303.0
20060823:1100,731.0,589.72,263.0
20060823:1200,749.0,582.26,275.0
20060823:1300,651.0,395.61,339.0
20060823:1400,549.0,301.76,332.0
20060823:1500,545.0,562.12,202.0
20060823:1600,435.0,686.16,113.0
20060823:1700,261.0,575.17,85.0
20060823:1800,92.0,372.7,43.0
20060823:1900,0.0,0.0,0.0
20060823:2000,0.0,0.0,0.0
20060823:2100,0.0,0.0,0.0
20060823:2200,0.0,0.0,0.0
20060823:2300,0.0,0.0,0.0
20060824:0000,0.0,0.0,0.0
20060824:0100,0.0,0.0,0.0
20060824:0200,0.0,0.0,0.0
20060824:0300,0.0,0.0,0.0
20060824:0400,0.0,0.0,0.0
20060824:0500,0.0,0.0,0.0
20060824:0600,32.0,0.0,32.0
20060824:0700,70.0,0.0,70.0
20060824:0800,104.0,0.0,104.0
20060824:0900,124.0,0.0,124.0
20060824:1000,139.0,0.0,139.0
20060824:1100,159.0,0.0,159.0
20060824:1200,206.0,0.0,206.0
20060824:1300,324.0,12.74,314.0
20060824:1400,361.0,46.15,328.0
20060824:1500,479.0,361.46,260.0
20060824:1600,423.0,645.63,123.0
20060824:1700,191.0,199.26,131.0
20060824:1800,84.0,324.47,43.0
20060824:1900,0.0,0.0,0.0
20060824:2000,0.0,0.0,0.0
20060824:2100,0.0,0.0,0.0
20060824:2200,0.0,0.0,0.0
20060824:2300,0.0,0.0,0.0
20060825:0000,0.0,0.0,0.0
20060825:0100,0.0,0.0,0.0
20060825:0200,0.0,0.0,0.0
20060825:0300,0.0,0.0,0.0
20060825:0400,0.0,0.0,0.0
20060825:0500,0.0,0.0,0.0
20060825:0600,58.0,48.72,51.0
20060825:0700,118.0,15.73,113.0
20060825:0800,149.0,2.09,148.0
20060825:0900,531.0,494.02,226.0
20060825:1000,492.0,191.07,354.0
20060825:1100,107.0,0.0,107.0
20060825:1200,569.0,211.89,398.0
20060825:1300,715.0,576.1,265.0
20060825:1400,598.0,433.19,290.0
20060825:1500,540.0,571.93,196.0
20060825:1600,378.0,452.2,170.0
20060825:1700,248.0,543.63,87.0
20060825:1800,67.0,165.04,47.0
20060825:1900,0.0,0.0,0.0
20060825:2000,0.0,0.0,0.0
20060825:2100,0.0,0.0,0.0
20060825:2200,0.0,0.0,0.0
20060825:2300,0.0,0.0,0.0
20060826:0000,0.0,0.0,0.0
20060826:0100,0.0,0.0,0.0
20060826:0200,0.0,0.0,0.0
20060826:0300,0.0,0.0,0.0
20060826:0400,0.0,0.0,0.0
20060826:0500,0.0,0.0,0.0
20060826:0600,60.0,64.19,51.0
20060826:0700,256.0,502.24,98.0
20060826:0800,343.0,279.27,210.0
20060826:0900,600.0,773.39,125.0
20060826:1000,644.0,546.6,251.0
20060826:1100,590.0,276.95,373.0
20060826:1200,580.0,232.76,393.0
20060826:1300,641.0,394.99,334.0
20060826:1400,543.0,309.83,324.0
20060826:1500,442.0,283.08,273.0
20060826:1600,279.0,144.98,213.0
20060826:1700,174.0,158.0,128.0
20060826:1800,55.0,94.88,44.0
20060826:1900,0.0,0.0,0.0
20060826:2000,0.0,0.0,0.0
20060826:2100,0.0,0.0,0.0
20060826:2200,0.0,0.0,0.0
20060826:2300,0.0,0.0,0.0
20060827:0000,0.0,0.0,0.0
20060827:0100,0.0,0.0,0.0
20060827:0200,0.0,0.0,0.0
20060827:0300,0.0,0.0,0.0
20060827:0400,0.0,0.0,0.0
20060827:0500,0.0,0.0,0.0
20060827:0600,44.0,14.63,42.0
20060827:0700,82.0,0.0,82.0
20060827:0800,161.0,4.23,159.0
20060827:0900,203.0,1.64,202.0
20060827:1000,194.0,0.0,194.0
20060827:1100,150.0,0.0,150.0
20060827:1200,256.0,0.0,256.0
20060827:1300,191.0,0.0,191.0
20060827:1400,328.0,29.89,307.0
20060827:1500,417.0,229.54,281.0
20060827:1600,353.0,381.89,181.0
20060827:1700,176.0,178.29,125.0
20060827:1800,47.0,63.27,40.0
20060827:1900,0.0,0.0,0.0
20060827:2000,0.0,0.0,0.0
20060827:2100,0.0,0.0,0.0
20060827:2200,0.0,0.0,0.0
20060827:2300,0.0,0.0,0.0
20060828:0000,0.0,0.0,0.0
20060828:0100,0.0,0.0,0.0
20060828:0200,0.0,0.0,0.0
20060828:0300,0.0,0.0,0.0
20060828:0400,0.0,0.0,0.0
20060828:0500,0.0,0.0,0.0
20060828:0600,39.0,7.5,38.0
20060828:0700,64.0,0.0,64.0
20060828:0800,122.0,0.0,122.0
20060828:0900,77.0,0.0,77.0
20060828:1000,106.0,0.0,106.0
20060828:1100,134.0,0.0,134.0
20060828:1200,163.0,0.0,163.0
20060828:1300,190.0,0.0,190.0
20060828:1400,482.0,201.91,341.0
20060828:1500,260.0,23.81,246.0
20060828:1600,238.0,80.81,202.0
20060828:1700,219.0,427.21,99.0
20060828:1800,48.0,85.49,39.0
20060828:1900,0.0,0.0,0.0
20060828:2000,0.0,0.0,0.0
20060828:2100,0.0,0.0,0.0
20060828:2200,0.0,0.0,0.0
20060828:2300,0.0,0.0,0.0
20060829:0000,0.0,0.0,0.0
20060829:0100,0.0,0.0,0.0
20060829:0200,0.0,0.0,0.0
20060829:0300,0.0,0.0,0.0
20060829:0400,0.0,0.0,0.0
20060829:0500,0.0,0.0,0.0
20060829:0600,85.0,323.68,43.0
20060829:0700,259.0,587.72,80.0
20060829:0800,437.0,718.2,102.0
20060829:0900,518.0,491.43,221.0
20060829:1000,501.0,222.88,343.0
20060829:1100,560.0,238.04,376.0
20060829:1200,665.0,417.83,334.0
20060829:1300,661.0,466.53,304.0
20060829:1400,544.0,334.32,312.0
20060829:1500,478.0,413.23,237.0
20060829:1600,280.0,170.24,205.0
20060829:1700,197.0,319.21,109.0
20060829:1800,57.0,200.29,37.0
20060829:1900,0.0,0.0,0.0
20060829:2000,0.0,0.0,0.0
20060829:2100,0.0,0.0,0.0
20060829:2200,0.0,0.0,0.0
20060829:2300,0.0,0.0,0.0
20060830:0000,0.0,0.0,0.0
20060830:0100,0.0,0.0,0.0
20060830:0200,0.0,0.0,0.0
20060830:0300,0.0,0.0,0.0
20060830:0400,0.0,0.0,0.0
20060830:0500,0.0,0.0,0.0
20060830:0600,77.0,261.41,44.0
20060830:0700,252.0,551.16,86.0
20060830:0800,427.0,678.02,113.0
20060830:0900,583.0,753.74,130.0
20060830:1000,701.0,785.31,147.0
20060830:1100,797.0,890.36,112.0
20060830:1200,812.0,865.12,130.0
20060830:1300,768.0,809.35,152.0
20060830:1400,681.0,767.19,152.0
20060830:1500,560.0,748.52,127.0
20060830:1600,395.0,642.91,115.0
20060830:1700,217.0,484.46,86.0
20060830:1800,50.0,158.93,35.0
20060830:1900,0.0,0.0,0.0
20060830:2000,0.0,0.0,0.0
20060830:2100,0.0,0.0,0.0
20060830:2200,0.0,0.0,0.0
20060830:2300,0.0,0.0,0.0
20060831:0000,0.0,0.0,0.0
20060831:0100,0.0,0.0,0.0
20060831:0200,0.0,0.0,0.0
20060831:0300,0.0,0.0,0.0
20060831:0400,0.0,0.0,0.0
20060831:0500,0.0,0.0,0.0
20060831:0600,78.0,309.68,40.0
20060831:0700,249.0,567.54,80.0
20060831:0800,432.0,737.35,93.0
20060831:0900,585.0,793.15,111.0
20060831:1000,708.0,841.93,117.0
20060831:1100,789.0,884.19,112.0
20060831:1200,817.0,908.96,104.0
20060831:1300,775.0,866.68,119.0
20060831:1400,526.0,313.85,311.0
20060831:1500,521.0,610.1,171.0
20060831:1600,410.0,773.63,77.0
20060831:1700,219.0,543.24,75.0
20060831:1800,53.0,247.6,31.0
20060831:1900,0.0,0.0,0.0
20060831:2000,0.0,0.0,0.0
20060831:2100,0.0,0.0,0.0
20060831:2200,0.0,0.0,0.0
20060831:2300,0.0,0.0,0.0
20110901:0000,0.0,0.0,0.0
20110901:0100,0.0,0.0,0.0
20110901:0200,0.0,0.0,0.0
20110901:0300,0.0,0.0,0.0
20110901:0400,0.0,0.0,0.0
20110901:0500,0.0,0.0,0.0
20110901:0600,67.0,171.14,46.0
20110901:0700,91.0,3.36,90.0
20110901:0800,167.0,8.7,163.0
20110901:0900,448.0,299.52,269.0
20110901:1000,454.0,153.85,346.0
20110901:1100,720.0,638.65,231.0
20110901:1200,820.0,914.06,103.0
20110901:1300,665.0,499.4,287.0
20110901:1400,615.0,553.26,236.0
20110901:1500,518.0,589.18,180.0
20110901:1600,272.0,169.59,199.0
20110901:1700,206.0,433.84,91.0
20110901:1800,52.0,225.09,32.0
20110901:1900,0.0,0.0,0.0
20110901:2000,0.0,0.0,0.0
20110901:2100,0.0,0.0,0.0
20110901:2200,0.0,0.0,0.0
20110901:2300,0.0,0.0,0.0
20110902:0000,0.0,0.0,0.0
20110902:0100,0.0,0.0,0.0
20110902:0200,0.0,0.0,0.0
20110902:0300,0.0,0.0,0.0
20110902:0400,0.0,0.0,0.0
20110902:0500,0.0,0.0,0.0
20110902:0600,76.0,310.51,39.0
20110902:0700,250.0,591.14,76.0
20110902:0800,422.0,690.23,107.0
20110902:0900,588.0,811.19,106.0
20110902:1000,712.0,861.95,110.0
20110902:1100,797.0,921.32,95.0
20110902:1200,824.0,946.89,85.0
20110902:1300,774.0,870.25,119.0
20110902:1400,681.0,811.19,129.0
20110902:1500,564.0,817.48,99.0
20110902:1600,401.0,740.66,86.0
20110902:1700,220.0,585.32,68.0
20110902:1800,47.0,216.14,29.0
20110902:1900,0.0,0.0,0.0
20110902:2000,0.0,0.0,0.0
20110902:2100,0.0,0.0,0.0
20110902:2200,0.0,0.0,0.0
20110902:2300,0.0,0.0,0.0
20110903:0000,0.0,0.0,0.0
20110903:0100,0.0,0.0,0.0
20110903:0200,0.0,0.0,0.0
20110903:0300,0.0,0.0,0.0
20110903:0400,0.0,0.0,0.0
20110903:0500,0.0,0.0,0.0
20110903:0600,75.0,337.38,36.0
20110903:0700,215.0,360.96,110.0
20110903:0800,208.0,37.53,191.0
20110903:0900,139.0,0.0,139.0
20110903:1000,184.0,0.0,184.0
20110903:1100,329.0,17.15,316.0
20110903:1200,668.0,459.8,311.0
20110903:1300,499.0,169.71,372.0
20110903:1400,516.5,466.66,201.1
20110903:1500,124.0,0.0,124.0
20110903:1600,120.0,0.0,120.0
20110903:1700,64.0,0.0,64.0
20110903:1800,21.0,12.88,20.0
20110903:1900,0.0,0.0,0.0
20110903:2000,0.0,0.0,0.0
20110903:2100,0.0,0.0,0.0
20110903:2200,0.0,0.0,0.0
20110903:2300,0.0,0.0,0.0
20110904:0000,0.0,0.0,0.0
20110904:0100,0.0,0.0,0.0
20110904:0200,0.0,0.0,0.0
20110904:0300,0.0,0.0,0.0
20110904:0400,0.0,0.0,0.0
20110904:0500,0.0,0.0,0.0
20110904:0600,25.0,0.0,25.0
20110904:0700,36.0,0.0,36.0
20110904:0800,48.0,0.0,48.0
20110904:0900,490.0,444.46,229.0
20110904:1000,643.0,629.34,208.0
20110904:1100,658.0,487.85,290.0
20110904:1200,660.0,447.99,314.0
20110904:1300,516.0,201.62,366.0
20110904:1400,550.0,396.32,284.0
20110904:1500,527.0,687.04,143.0
20110904:1600,375.0,643.63,108.0
20110904:1700,164.0,245.22,103.0
20110904:1800,41.0,222.26,25.0
20110904:1900,0.0,0.0,0.0
20110904:2000,0.0,0.0,0.0
20110904:2100,0.0,0.0,0.0
20110904:2200,0.0,0.0,0.0
20110904:2300,0.0,0.0,0.0
20110905:0000,0.0,0.0,0.0
20110905:0100,0.0,0.0,0.0
20110905:0200,0.0,0.0,0.0
20110905:0300,0.0,0.0,0.0
20110905:0400,0.0,0.0,0.0
20110905:0500,0.0,0.0,0.0
20110905:0600,67.0,285.91,36.0
20110905:0700,241.0,591.71,73.0
20110905:0800,413.0,697.27,102.0
20110905:0900,310.0,66.82,271.0
20110905:1000,519.0,290.9,319.0
20110905:1100,488.0,151.91,374.0
20110905:1200,450.0,93.73,378.0
20110905:1300,595.0,361.03,328.0
20110905:1400,571.0,468.16,259.0
20110905:1500,386.0,225.68,261.0
20110905:1600,362.0,593.37,119.0
20110905:1700,197.0,505.74,74.0
20110905:1800,20.0,15.09,19.0
20110905:1900,0.0,0.0,0.0
20110905:2000,0.0,0.0,0.0
20110905:2100,0.0,0.0,0.0
20110905:2200,0.0,0.0,0.0
20110905:2300,0.0,0.0,0.0
20110906:0000,0.0,0.0,0.0
20110906:0100,0.0,0.0,0.0
20110906:0200,0.0,0.0,0.0
20110906:0300,0.0,0.0,0.0
20110906:0400,0.0,0.0,0.0
20110906:0500,0.0,0.0,0.0
20110906:0600,62.0,248.05,36.0
20110906:0700,94.0,7.13,92.0
20110906:0800,158.0,6.78,155.0
20110906:0900,394.0,201.69,277.0
20110906:1000,482.0,222.29,330.0
20110906:1100,614.0,391.15,322.0
20110906:1200,367.0,32.72,342.0
20110906:1300,400.0,66.66,351.0
20110906:1400,354.0,63.48,312.0
20110906:1500,160.0,0.0,160.0
20110906:1600,171.0,24.74,161.0
20110906:1700,94.0,25.25,88.0
20110906:1800,20.0,33.05,18.0
20110906:1900,0.0,0.0,0.0
20110906:2000,0.0,0.0,0.0
20110906:2100,0.0,0.0,0.0
20110906:2200,0.0,0.0,0.0
20110906:2300,0.0,0.0,0.0
20110907:0000,0.0,0.0,0.0
20110907:0100,0.0,0.0,0.0
20110907:0200,0.0,0.0,0.0
20110907:0300,0.0,0.0,0.0
20110907:0400,0.0,0.0,0.0
20110907:0500,0.0,0.0,0.0
20110907:0600,36.0,39.53,32.0
20110907:0700,179.0,223.93,117.0
20110907:0800,280.0,175.41,203.0
20110907:0900,330.0,97.14,274.0
20110907:1000,591.0,492.62,256.0
20110907:1100,643.0,475.4,290.0
20110907:1200,746.0,737.08,186.0
20110907:1300,734.0,802.18,148.0
20110907:1400,652.0,788.67,134.0
20110907:1500,528.0,763.38,113.0
20110907:1600,366.0,684.65,93.0
20110907:1700,164.0,323.3,89.0
20110907:1800,26.0,127.89,19.0
20110907:1900,0.0,0.0,0.0
20110907:2000,0.0,0.0,0.0
20110907:2100,0.0,0.0,0.0
20110907:2200,0.0,0.0,0.0
20110907:2300,0.0,0.0,0.0
20110908:0000,0.0,0.0,0.0
20110908:0100,0.0,0.0,0.0
20110908:0200,0.0,0.0,0.0
20110908:0300,0.0,0.0,0.0
20110908:0400,0.0,0.0,0.0
20110908:0500,0.0,0.0,0.0
20110908:0600,31.0,20.5,29.0
20110908:0700,91.0,7.32,89.0
20110908:0800,246.0,105.65,200.0
20110908:0900,219.0,8.73,214.0
20110908:1000,208.0,0.0,208.0
20110908:1100,316.0,16.25,304.0
20110908:1200,312.0,11.91,303.0
20110908:1300,214.0,0.0,214.0
20110908:1400,355.0,70.56,309.0
20110908:1500,306.0,94.72,255.0
20110908:1600,245.0,162.74,181.0
20110908:1700,183.0,517.0,66.0
20110908:1800,21.0,102.23,16.0
20110908:1900,0.0,0.0,0.0
20110908:2000,0.0,0.0,0.0
20110908:2100,0.0,0.0,0.0
20110908:2200,0.0,0.0,0.0
20110908:2300,0.0,0.0,0.0
20110909:0000,0.0,0.0,0.0
20110909:0100,0.0,0.0,0.0
20110909:0200,0.0,0.0,0.0
20110909:0300,0.0,0.0,0.0
20110909:0400,0.0,0.0,0.0
20110909:0500,0.0,0.0,0.0
20110909:0600,36.0,53.24,31.0
20110909:0700,143.0,100.1,116.0
20110909:0800,229.0,78.74,195.0
20110909:0900,367.0,165.16,273.0
20110909:1000,536.0,358.44,295.0
20110909:1100,705.0,686.25,201.0
20110909:1200,779.0,889.36,111.0
20110909:1300,740.0,861.0,119.0
20110909:1400,645.0,799.16,128.0
20110909:1500,494.0,650.81,147.0
20110909:1600,341.0,593.14,111.0
20110909:1700,179.0,530.4,62.0
20110909:1800,20.0,139.38,14.0
20110909:1900,0.0,0.0,0.0
20110909:2000,0.0,0.0,0.0
20110909:2100,0.0,0.0,0.0
20110909:2200,0.0,0.0,0.0
20110909:2300,0.0,0.0,0.0
20110910:0000,0.0,0.0,0.0
20110910:0100,0.0,0.0,0.0
20110910:0200,0.0,0.0,0.0
20110910:0300,0.0,0.0,0.0
20110910:0400,0.0,0.0,0.0
20110910:0500,0.0,0.0,0.0
20110910:0600,50.0,210.53,31.0
20110910:0700,213.0,492.27,82.0
20110910:0800,379.0,600.21,122.0
20110910:0900,542.0,728.66,130.0
20110910:1000,643.0,704.6,172.0
20110910:1100,722.0,757.23,169.0
20110910:1200,570.0,291.95,352.0
20110910:1300,591.0,397.74,306.0
20110910:1400,527.3,476.07,221.7
20110910:1500,192.0,5.68,189.0
20110910:1600,258.0,225.01,172.0
20110910:1700,143.0,260.67,87.0
20110910:1800,10.0,0.0,10.0
20110910:1900,0.0,0.0,0.0
20110910:2000,0.0,0.0,0.0
20110910:2100,0.0,0.0,0.0
20110910:2200,0.0,0.0,0.0
20110910:2300,0.0,0.0,0.0
20110911:0000,0.0,0.0,0.0
20110911:0100,0.0,0.0,0.0
20110911:0200,0.0,0.0,0.0
20110911:0300,0.0,0.0,0.0
20110911:0400,0.0,0.0,0.0
20110911:0500,0.0,0.0,0.0
20110911:0600,43.0,150.17,30.0
20110911:0700,25.0,0.0,25.0
20110911:0800,84.0,0.0,84.0
20110911:0900,79.0,0.0,79.0
20110911:1000,78.0,0.0,78.0
20110911:1100,66.0,0.0,66.0
20110911:1200,282.0,5.39,278.0
20110911:1300,686.0,695.43,191.0
20110911:1400,483.9,434.95,206.9
20110911:1500,373.0,248.79,243.0
20110911:1600,220.0,124.8,173.0
20110911:1700,97.0,62.19,84.0
20110911:1800,0.0,0.0,0.0
20110911:1900,0.0,0.0,0.0
20110911:2000,0.0,0.0,0.0
20110911:2100,0.0,0.0,0.0
20110911:2200,0.0,0.0,0.0
20110911:2300,0.0,0.0,0.0
20110912:0000,0.0,0.0,0.0
20110912:0100,0.0,0.0,0.0
20110912:0200,0.0,0.0,0.0
20110912:0300,0.0,0.0,0.0
20110912:0400,0.0,0.0,0.0
20110912:0500,0.0,0.0,0.0
20110912:0600,24.0,12.07,23.0
20110912:0700,88.0,7.73,86.0
20110912:0800,118.0,0.0,118.0
20110912:0900,101.0,0.0,101.0
20110912:1000,104.0,0.0,104.0
20110912:1100,129.0,0.0,129.0
20110912:1200,198.0,0.0,198.0
20110912:1300,173.0,0.0,173.0
20110912:1400,196.0,0.0,196.0
20110912:1500,133.0,0.0,133.0
20110912:1600,129.0,5.39,127.0
20110912:1700,64.0,4.92,63.0
20110912:1800,0.0,0.0,0.0
20110912:1900,0.0,0.0,0.0
20110912:2000,0.0,0.0,0.0
20110912:2100,0.0,0.0,0.0
20110912:2200,0.0,0.0,0.0
20110912:2300,0.0,0.0,0.0
20110913:0000,0.0,0.0,0.0
20110913:0100,0.0,0.0,0.0
20110913:0200,0.0,0.0,0.0
20110913:0300,0.0,0.0,0.0
20110913:0400,0.0,0.0,0.0
20110913:0500,0.0,0.0,0.0
20110913:0600,19.0,0.0,19.0
20110913:0700,80.0,3.92,79.0
20110913:0800,193.0,40.76,176.0
20110913:0900,214.0,9.03,209.0
20110913:1000,152.0,0.0,152.0
20110913:1100,161.0,0.0,161.0
20110913:1200,122.0,0.0,122.0
20110913:1300,276.0,8.55,270.0
20110913:1400,282.0,25.54,266.0
20110913:1500,415.0,406.49,207.0
20110913:1600,308.0,511.91,121.0
20110913:1700,156.0,496.54,58.0
20110913:1800,0.0,0.0,0.0
20110913:1900,0.0,0.0,0.0
20110913:2000,0.0,0.0,0.0
20110913:2100,0.0,0.0,0.0
20110913:2200,0.0,0.0,0.0
20110913:2300,0.0,0.0,0.0
20110914:0000,0.0,0.0,0.0
20110914:0100,0.0,0.0,0.0
20110914:0200,0.0,0.0,0.0
20110914:0300,0.0,0.0,0.0
20110914:0400,0.0,0.0,0.0
20110914:0500,0.0,0.0,0.0
20110914:0600,40.0,198.81,25.0
20110914:0700,206.0,536.86,71.0
20110914:0800,381.0,689.46,96.0
20110914:0900,549.0,837.99,88.0
20110914:1000,672.0,895.13,88.0
