time(UTC),GHI,DNI,DHI
20061116:0800,105.0,354.2,53.0
20061116:0900,114.0,30.87,106.0
20061116:1000,306.0,605.12,102.0
20061116:1100,338.0,569.88,124.0
20061116:1200,126.0,2.69,125.0
20061116:1300,71.0,0.0,71.0
20061116:1400,57.0,0.0,57.0
20061116:1500,91.0,421.17,39.0
20061116:1600,0.0,0.0,0.0
20061116:1700,0.0,0.0,0.0
20061116:1800,0.0,0.0,0.0
20061116:1900,0.0,0.0,0.0
20061116:2000,0.0,0.0,0.0
20061116:2100,0.0,0.0,0.0
20061116:2200,0.0,0.0,0.0
20061116:2300,0.0,0.0,0.0
20061117:0000,0.0,0.0,0.0
20061117:0100,0.0,0.0,0.0
20061117:0200,0.0,0.0,0.0
20061117:0300,0.0,0.0,0.0
20061117:0400,0.0,0.0,0.0
20061117:0500,0.0,0.0,0.0
20061117:0600,0.0,0.0,0.0
20061117:0700,0.0,0.0,0.0
20061117:0800,115.0,546.42,37.0
20061117:0900,239.0,737.24,51.0
20061117:1000,280.0,468.41,124.0
20061117:1100,341.0,616.37,112.0
20061117:1200,320.0,508.35,133.0
20061117:1300,191.0,117.91,153.0
20061117:1400,61.0,0.0,61.0
20061117:1500,85.0,373.7,40.0
20061117:1600,0.0,0.0,0.0
20061117:1700,0.0,0.0,0.0
20061117:1800,0.0,0.0,0.0
20061117:1900,0.0,0.0,0.0
20061117:2000,0.0,0.0,0.0
20061117:2100,0.0,0.0,0.0
20061117:2200,0.0,0.0,0.0
20061117:2300,0.0,0.0,0.0
20061118:0000,0.0,0.0,0.0
20061118:0100,0.0,0.0,0.0
20061118:0200,0.0,0.0,0.0
20061118:0300,0.0,0.0,0.0
20061118:0400,0.0,0.0,0.0
20061118:0500,0.0,0.0,0.0
20061118:0600,0.0,0.0,0.0
20061118:0700,0.0,0.0,0.0
20061118:0800,58.0,43.25,52.0
20061118:0900,55.0,0.0,55.0
20061118:1000,85.0,0.0,85.0
20061118:1100,82.0,0.0,82.0
20061118:1200,322.0,538.26,126.0
20061118:1300,297.0,677.6,81.0
20061118:1400,201.0,562.56,69.0
20061118:1500,49.0,42.56,44.0
20061118:1600,0.0,0.0,0.0
20061118:1700,0.0,0.0,0.0
20061118:1800,0.0,0.0,0.0
20061118:1900,0.0,0.0,0.0
20061118:2000,0.0,0.0,0.0
20061118:2100,0.0,0.0,0.0
20061118:2200,0.0,0.0,0.0
20061118:2300,0.0,0.0,0.0
20061119:0000,0.0,0.0,0.0
20061119:0100,0.0,0.0,0.0
20061119:0200,0.0,0.0,0.0
20061119:0300,0.0,0.0,0.0
20061119:0400,0.0,0.0,0.0
20061119:0500,0.0,0.0,0.0
20061119:0600,0.0,0.0,0.0
20061119:0700,0.0,0.0,0.0
20061119:0800,55.0,37.09,50.0
20061119:0900,113.0,40.49,103.0
20061119:1000,122.0,9.23,119.0
20061119:1100,55.0,0.0,55.0
20061119:1200,64.0,0.0,64.0
20061119:1300,65.0,0.0,65.0
20061119:1400,40.0,0.0,40.0
20061119:1500,22.0,0.0,22.0
20061119:1600,0.0,0.0,0.0
20061119:1700,0.0,0.0,0.0
20061119:1800,0.0,0.0,0.0
20061119:1900,0.0,0.0,0.0
20061119:2000,0.0,0.0,0.0
20061119:2100,0.0,0.0,0.0
20061119:2200,0.0,0.0,0.0
20061119:2300,0.0,0.0,0.0
20061120:0000,0.0,0.0,0.0
20061120:0100,0.0,0.0,0.0
20061120:0200,0.0,0.0,0.0
20061120:0300,0.0,0.0,0.0
20061120:0400,0.0,0.0,0.0
20061120:0500,0.0,0.0,0.0
20061120:0600,0.0,0.0,0.0
20061120:0700,0.0,0.0,0.0
20061120:0800,92.0,351.38,46.0
20061120:0900,209.0,559.5,73.0
20061120:1000,103.0,3.11,102.0
20061120:1100,235.0,172.18,173.0
20061120:1200,130.0,5.6,128.0
20061120:1300,46.0,0.0,46.0
20061120:1400,203.0,634.57,58.0
20061120:1500,52.0,80.42,43.0
20061120:1600,0.0,0.0,0.0
20061120:1700,0.0,0.0,0.0
20061120:1800,0.0,0.0,0.0
20061120:1900,0.0,0.0,0.0
20061120:2000,0.0,0.0,0.0
20061120:2100,0.0,0.0,0.0
20061120:2200,0.0,0.0,0.0
20061120:2300,0.0,0.0,0.0
20061121:0000,0.0,0.0,0.0
20061121:0100,0.0,0.0,0.0
20061121:0200,0.0,0.0,0.0
20061121:0300,0.0,0.0,0.0
20061121:0400,0.0,0.0,0.0
20061121:0500,0.0,0.0,0.0
20061121:0600,0.0,0.0,0.0
20061121:0700,0.0,0.0,0.0
20061121:0800,86.0,306.86,47.0
20061121:0900,203.0,535.03,75.0
20061121:1000,152.0,44.1,138.0
20061121:1100,150.0,19.64,143.0
20061121:1200,163.0,33.94,151.0
20061121:1300,159.0,64.75,139.0
20061121:1400,39.0,0.0,39.0
20061121:1500,10.0,0.0,10.0
20061121:1600,0.0,0.0,0.0
20061121:1700,0.0,0.0,0.0
20061121:1800,0.0,0.0,0.0
20061121:1900,0.0,0.0,0.0
20061121:2000,0.0,0.0,0.0
20061121:2100,0.0,0.0,0.0
20061121:2200,0.0,0.0,0.0
20061121:2300,0.0,0.0,0.0
20061122:0000,0.0,0.0,0.0
20061122:0100,0.0,0.0,0.0
20061122:0200,0.0,0.0,0.0
20061122:0300,0.0,0.0,0.0
20061122:0400,0.0,0.0,0.0
20061122:0500,0.0,0.0,0.0
20061122:0600,0.0,0.0,0.0
20061122:0700,0.0,0.0,0.0
20061122:0800,20.0,0.0,20.0
20061122:0900,50.0,0.0,50.0
20061122:1000,66.0,0.0,66.0
20061122:1100,30.0,0.0,30.0
20061122:1200,39.0,0.0,39.0
20061122:1300,48.0,0.0,48.0
20061122:1400,55.0,0.0,55.0
20061122:1500,32.0,9.36,31.0
20061122:1600,0.0,0.0,0.0
20061122:1700,0.0,0.0,0.0
20061122:1800,0.0,0.0,0.0
20061122:1900,0.0,0.0,0.0
20061122:2000,0.0,0.0,0.0
20061122:2100,0.0,0.0,0.0
20061122:2200,0.0,0.0,0.0
20061122:2300,0.0,0.0,0.0
20061123:0000,0.0,0.0,0.0
20061123:0100,0.0,0.0,0.0
20061123:0200,0.0,0.0,0.0
20061123:0300,0.0,0.0,0.0
20061123:0400,0.0,0.0,0.0
20061123:0500,0.0,0.0,0.0
20061123:0600,0.0,0.0,0.0
20061123:0700,0.0,0.0,0.0
20061123:0800,17.0,0.0,17.0
20061123:0900,71.0,4.31,70.0
20061123:1000,111.0,6.45,109.0
20061123:1100,49.0,0.0,49.0
20061123:1200,91.0,0.0,91.0
20061123:1300,62.0,0.0,62.0
20061123:1400,45.0,0.0,45.0
20061123:1500,27.0,0.0,27.0
20061123:1600,0.0,0.0,0.0
20061123:1700,0.0,0.0,0.0
20061123:1800,0.0,0.0,0.0
20061123:1900,0.0,0.0,0.0
20061123:2000,0.0,0.0,0.0
20061123:2100,0.0,0.0,0.0
20061123:2200,0.0,0.0,0.0
20061123:2300,0.0,0.0,0.0
20061124:0000,0.0,0.0,0.0
20061124:0100,0.0,0.0,0.0
20061124:0200,0.0,0.0,0.0
20061124:0300,0.0,0.0,0.0
20061124:0400,0.0,0.0,0.0
20061124:0500,0.0,0.0,0.0
20061124:0600,0.0,0.0,0.0
20061124:0700,0.0,0.0,0.0
20061124:0800,54.0,77.56,45.0
20061124:0900,70.0,4.38,69.0
20061124:1000,30.0,0.0,30.0
20061124:1100,63.0,0.0,63.0
20061124:1200,170.0,49.45,153.0
20061124:1300,85.0,0.0,85.0
20061124:1400,66.0,0.0,66.0
20061124:1500,23.0,0.0,23.0
20061124:1600,0.0,0.0,0.0
20061124:1700,0.0,0.0,0.0
20061124:1800,0.0,0.0,0.0
20061124:1900,0.0,0.0,0.0
20061124:2000,0.0,0.0,0.0
20061124:2100,0.0,0.0,0.0
20061124:2200,0.0,0.0,0.0
20061124:2300,0.0,0.0,0.0
20061125:0000,0.0,0.0,0.0
20061125:0100,0.0,0.0,0.0
20061125:0200,0.0,0.0,0.0
20061125:0300,0.0,0.0,0.0
20061125:0400,0.0,0.0,0.0
20061125:0500,0.0,0.0,0.0
20061125:0600,0.0,0.0,0.0
20061125:0700,0.0,0.0,0.0
20061125:0800,25.0,0.0,25.0
20061125:0900,91.0,22.26,86.0
20061125:1000,295.0,794.81,54.0
20061125:1100,332.0,755.51,73.0
20061125:1200,333.0,780.62,67.0
20061125:1300,288.0,787.41,54.0
20061125:1400,135.0,181.35,96.0
20061125:1500,66.0,320.09,34.0
20061125:1600,0.0,0.0,0.0
20061125:1700,0.0,0.0,0.0
20061125:1800,0.0,0.0,0.0
20061125:1900,0.0,0.0,0.0
20061125:2000,0.0,0.0,0.0
20061125:2100,0.0,0.0,0.0
20061125:2200,0.0,0.0,0.0
20061125:2300,0.0,0.0,0.0
20061126:0000,0.0,0.0,0.0
20061126:0100,0.0,0.0,0.0
20061126:0200,0.0,0.0,0.0
20061126:0300,0.0,0.0,0.0
20061126:0400,0.0,0.0,0.0
20061126:0500,0.0,0.0,0.0
20061126:0600,0.0,0.0,0.0
20061126:0700,0.0,0.0,0.0
20061126:0800,62.0,174.27,43.0
20061126:0900,107.0,58.77,94.0
20061126:1000,269.0,600.24,89.0
20061126:1100,270.0,373.91,143.0
20061126:1200,298.0,547.62,113.0
20061126:1300,177.0,132.42,138.0
20061126:1400,117.0,108.14,94.0
20061126:1500,23.0,0.0,23.0
20061126:1600,0.0,0.0,0.0
20061126:1700,0.0,0.0,0.0
20061126:1800,0.0,0.0,0.0
20061126:1900,0.0,0.0,0.0
20061126:2000,0.0,0.0,0.0
20061126:2100,0.0,0.0,0.0
20061126:2200,0.0,0.0,0.0
20061126:2300,0.0,0.0,0.0
20061127:0000,0.0,0.0,0.0
20061127:0100,0.0,0.0,0.0
20061127:0200,0.0,0.0,0.0
20061127:0300,0.0,0.0,0.0
20061127:0400,0.0,0.0,0.0
20061127:0500,0.0,0.0,0.0
20061127:0600,0.0,0.0,0.0
20061127:0700,0.0,0.0,0.0
20061127:0800,36.0,18.93,34.0
20061127:0900,76.0,9.18,74.0
20061127:1000,129.0,26.97,121.0
20061127:1100,217.0,166.38,161.0
20061127:1200,51.0,0.0,51.0
20061127:1300,59.0,0.0,59.0
20061127:1400,55.0,0.0,55.0
20061127:1500,41.0,62.51,35.0
20061127:1600,0.0,0.0,0.0
20061127:1700,0.0,0.0,0.0
20061127:1800,0.0,0.0,0.0
20061127:1900,0.0,0.0,0.0
20061127:2000,0.0,0.0,0.0
20061127:2100,0.0,0.0,0.0
20061127:2200,0.0,0.0,0.0
20061127:2300,0.0,0.0,0.0
20061128:0000,0.0,0.0,0.0
20061128:0100,0.0,0.0,0.0
20061128:0200,0.0,0.0,0.0
20061128:0300,0.0,0.0,0.0
20061128:0400,0.0,0.0,0.0
20061128:0500,0.0,0.0,0.0
20061128:0600,0.0,0.0,0.0
20061128:0700,0.0,0.0,0.0
20061128:0800,63.0,234.54,39.0
20061128:0900,178.0,507.95,69.0
20061128:1000,261.0,586.07,89.0
20061128:1100,324.0,761.34,70.0
20061128:1200,330.0,824.6,56.0
20061128:1300,270.0,690.73,70.0
20061128:1400,172.0,508.8,66.0
20061128:1500,59.0,276.08,33.0
20061128:1600,0.0,0.0,0.0
20061128:1700,0.0,0.0,0.0
20061128:1800,0.0,0.0,0.0
20061128:1900,0.0,0.0,0.0
20061128:2000,0.0,0.0,0.0
20061128:2100,0.0,0.0,0.0
20061128:2200,0.0,0.0,0.0
20061128:2300,0.0,0.0,0.0
20061129:0000,0.0,0.0,0.0
20061129:0100,0.0,0.0,0.0
20061129:0200,0.0,0.0,0.0
20061129:0300,0.0,0.0,0.0
20061129:0400,0.0,0.0,0.0
20061129:0500,0.0,0.0,0.0
20061129:0600,0.0,0.0,0.0
20061129:0700,0.0,0.0,0.0
20061129:0800,28.0,10.09,27.0
20061129:0900,62.0,0.0,62.0
20061129:1000,72.0,0.0,72.0
20061129:1100,76.0,0.0,76.0
20061129:1200,58.0,0.0,58.0
20061129:1300,43.0,0.0,43.0
20061129:1400,40.0,0.0,40.0
20061129:1500,8.0,0.0,8.0
20061129:1600,0.0,0.0,0.0
20061129:1700,0.0,0.0,0.0
20061129:1800,0.0,0.0,0.0
20061129:1900,0.0,0.0,0.0
20061129:2000,0.0,0.0,0.0
20061129:2100,0.0,0.0,0.0
20061129:2200,0.0,0.0,0.0
20061129:2300,0.0,0.0,0.0
20061130:0000,0.0,0.0,0.0
20061130:0100,0.0,0.0,0.0
20061130:0200,0.0,0.0,0.0
20061130:0300,0.0,0.0,0.0
20061130:0400,0.0,0.0,0.0
20061130:0500,0.0,0.0,0.0
20061130:0600,0.0,0.0,0.0
20061130:0700,0.0,0.0,0.0
20061130:0800,8.0,0.0,8.0
20061130:0900,54.0,0.0,54.0
20061130:1000,48.0,0.0,48.0
20061130:1100,143.0,24.39,135.0
20061130:1200,154.0,36.68,142.0
20061130:1300,175.0,140.34,135.0
20061130:1400,27.0,0.0,27.0
20061130:1500,33.0,33.01,30.0
20061130:1600,0.0,0.0,0.0
20061130:1700,0.0,0.0,0.0
20061130:1800,0.0,0.0,0.0
20061130:1900,0.0,0.0,0.0
20061130:2000,0.0,0.0,0.0
20061130:2100,0.0,0.0,0.0
20061130:2200,0.0,0.0,0.0
20061130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,61.0,270.98,35.0
20071201:0900,192.0,715.26,43.0
20071201:1000,258.0,591.37,88.0
20071201:1100,325.0,798.75,63.0
20071201:1200,269.0,412.62,134.0
20071201:1300,268.0,691.15,71.0
20071201:1400,183.0,655.45,49.0
20071201:1500,67.0,473.08,24.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
20071202:0500,0.0,0.0,0.0
20071202:0600,0.0,0.0,0.0
20071202:0700,0.0,0.0,0.0
20071202:0800,11.0,0.0,11.0
20071202:0900,64.0,4.87,63.0
20071202:1000,44.0,0.0,44.0
20071202:1100,34.0,0.0,34.0
20071202:1200,35.0,0.0,35.0
20071202:1300,42.0,0.0,42.0
20071202:1400,31.0,0.0,31.0
20071202:1500,15.0,0.0,15.0
20071202:1600,0.0,0.0,0.0
20071202:1700,0.0,0.0,0.0
20071202:1800,0.0,0.0,0.0
20071202:1900,0.0,0.0,0.0
20071202:2000,0.0,0.0,0.0
20071202:2100,0.0,0.0,0.0
20071202:2200,0.0,0.0,0.0
20071202:2300,0.0,0.0,0.0
20071203:0000,0.0,0.0,0.0
20071203:0100,0.0,0.0,0.0
20071203:0200,0.0,0.0,0.0
20071203:0300,0.0,0.0,0.0
20071203:0400,0.0,0.0,0.0
20071203:0500,0.0,0.0,0.0
20071203:0600,0.0,0.0,0.0
20071203:0700,0.0,0.0,0.0
20071203:0800,66.0,467.15,24.0
20071203:0900,183.0,676.83,46.0
20071203:1000,252.0,585.39,87.0
20071203:1100,109.0,3.1,108.0
20071203:1200,169.6,234.09,94.1
20071203:1300,225.0,398.6,113.0
20071203:1400,152.0,368.13,78.0
20071203:1500,44.0,124.88,33.0
20071203:1600,0.0,0.0,0.0
20071203:1700,0.0,0.0,0.0
20071203:1800,0.0,0.0,0.0
20071203:1900,0.0,0.0,0.0
20071203:2000,0.0,0.0,0.0
20071203:2100,0.0,0.0,0.0
20071203:2200,0.0,0.0,0.0
20071203:2300,0.0,0.0,0.0
20071204:0000,0.0,0.0,0.0
20071204:0100,0.0,0.0,0.0
20071204:0200,0.0,0.0,0.0
20071204:0300,0.0,0.0,0.0
20071204:0400,0.0,0.0,0.0
20071204:0500,0.0,0.0,0.0
20071204:0600,0.0,0.0,0.0
20071204:0700,0.0,0.0,0.0
20071204:0800,59.0,344.76,29.0
20071204:0900,174.0,596.17,55.0
20071204:1000,96.0,3.58,95.0
20071204:1100,119.0,6.24,117.0
20071204:1200,153.0,37.46,141.0
20071204:1300,242.0,530.2,94.0
20071204:1400,79.0,20.05,75.0
20071204:1500,29.0,23.03,27.0
20071204:1600,0.0,0.0,0.0
20071204:1700,0.0,0.0,0.0
20071204:1800,0.0,0.0,0.0
20071204:1900,0.0,0.0,0.0
20071204:2000,0.0,0.0,0.0
20071204:2100,0.0,0.0,0.0
20071204:2200,0.0,0.0,0.0
20071204:2300,0.0,0.0,0.0
20071205:0000,0.0,0.0,0.0
20071205:0100,0.0,0.0,0.0
20071205:0200,0.0,0.0,0.0
20071205:0300,0.0,0.0,0.0
20071205:0400,0.0,0.0,0.0
20071205:0500,0.0,0.0,0.0
20071205:0600,0.0,0.0,0.0
20071205:0700,0.0,0.0,0.0
20071205:0800,23.0,0.0,23.0
20071205:0900,100.0,76.18,85.0
20071205:1000,59.0,0.0,59.0
20071205:1100,239.0,298.65,144.0
20071205:1200,105.0,3.14,104.0
20071205:1300,69.0,0.0,69.0
20071205:1400,38.0,0.0,38.0
20071205:1500,19.0,0.0,19.0
20071205:1600,0.0,0.0,0.0
20071205:1700,0.0,0.0,0.0
20071205:1800,0.0,0.0,0.0
20071205:1900,0.0,0.0,0.0
20071205:2000,0.0,0.0,0.0
20071205:2100,0.0,0.0,0.0
20071205:2200,0.0,0.0,0.0
20071205:2300,0.0,0.0,0.0
20071206:0000,0.0,0.0,0.0
20071206:0100,0.0,0.0,0.0
20071206:0200,0.0,0.0,0.0
20071206:0300,0.0,0.0,0.0
20071206:0400,0.0,0.0,0.0
20071206:0500,0.0,0.0,0.0
20071206:0600,0.0,0.0,0.0
20071206:0700,0.0,0.0,0.0
20071206:0800,24.0,12.27,23.0
20071206:0900,59.0,5.15,58.0
20071206:1000,28.0,0.0,28.0
20071206:1100,43.0,0.0,43.0
20071206:1200,27.0,0.0,27.0
20071206:1300,58.0,0.0,58.0
20071206:1400,25.0,0.0,25.0
20071206:1500,11.0,0.0,11.0
20071206:1600,0.0,0.0,0.0
20071206:1700,0.0,0.0,0.0
20071206:1800,0.0,0.0,0.0
20071206:1900,0.0,0.0,0.0
20071206:2000,0.0,0.0,0.0
20071206:2100,0.0,0.0,0.0
20071206:2200,0.0,0.0,0.0
20071206:2300,0.0,0.0,0.0
20071207:0000,0.0,0.0,0.0
20071207:0100,0.0,0.0,0.0
20071207:0200,0.0,0.0,0.0
20071207:0300,0.0,0.0,0.0
20071207:0400,0.0,0.0,0.0
20071207:0500,0.0,0.0,0.0
20071207:0600,0.0,0.0,0.0
20071207:0700,0.0,0.0,0.0
20071207:0800,34.0,76.05,28.0
20071207:0900,85.0,41.71,77.0
20071207:1000,190.0,239.05,125.0
20071207:1100,224.0,248.56,146.0
20071207:1200,169.0,73.1,146.0
20071207:1300,177.0,174.98,129.0
20071207:1400,15.0,0.0,15.0
20071207:1500,30.0,35.76,27.0
20071207:1600,0.0,0.0,0.0
20071207:1700,0.0,0.0,0.0
20071207:1800,0.0,0.0,0.0
20071207:1900,0.0,0.0,0.0
20071207:2000,0.0,0.0,0.0
20071207:2100,0.0,0.0,0.0
20071207:2200,0.0,0.0,0.0
20071207:2300,0.0,0.0,0.0
20071208:0000,0.0,0.0,0.0
20071208:0100,0.0,0.0,0.0
20071208:0200,0.0,0.0,0.0
20071208:0300,0.0,0.0,0.0
20071208:0400,0.0,0.0,0.0
20071208:0500,0.0,0.0,0.0
20071208:0600,0.0,0.0,0.0
20071208:0700,0.0,0.0,0.0
20071208:0800,18.0,0.0,18.0
20071208:0900,59.0,5.28,58.0
20071208:1000,75.0,0.0,75.0
20071208:1100,45.0,0.0,45.0
20071208:1200,55.0,0.0,55.0
20071208:1300,43.0,0.0,43.0
20071208:1400,15.0,0.0,15.0
20071208:1500,7.0,0.0,7.0
20071208:1600,0.0,0.0,0.0
20071208:1700,0.0,0.0,0.0
20071208:1800,0.0,0.0,0.0
20071208:1900,0.0,0.0,0.0
20071208:2000,0.0,0.0,0.0
20071208:2100,0.0,0.0,0.0
20071208:2200,0.0,0.0,0.0
20071208:2300,0.0,0.0,0.0
20071209:0000,0.0,0.0,0.0
20071209:0100,0.0,0.0,0.0
20071209:0200,0.0,0.0,0.0
20071209:0300,0.0,0.0,0.0
20071209:0400,0.0,0.0,0.0
20071209:0500,0.0,0.0,0.0
20071209:0600,0.0,0.0,0.0
20071209:0700,0.0,0.0,0.0
20071209:0800,47.0,310.97,24.0
20071209:0900,145.0,406.23,69.0
20071209:1000,209.0,366.23,111.0
20071209:1100,237.0,319.36,138.0
20071209:1200,216.0,221.58,147.0
20071209:1300,57.0,0.0,57.0
20071209:1400,21.0,0.0,21.0
20071209:1500,30.0,36.35,27.0
20071209:1600,0.0,0.0,0.0
20071209:1700,0.0,0.0,0.0
20071209:1800,0.0,0.0,0.0
20071209:1900,0.0,0.0,0.0
20071209:2000,0.0,0.0,0.0
20071209:2100,0.0,0.0,0.0
20071209:2200,0.0,0.0,0.0
20071209:2300,0.0,0.0,0.0
20071210:0000,0.0,0.0,0.0
20071210:0100,0.0,0.0,0.0
20071210:0200,0.0,0.0,0.0
20071210:0300,0.0,0.0,0.0
20071210:0400,0.0,0.0,0.0
20071210:0500,0.0,0.0,0.0
20071210:0600,0.0,0.0,0.0
20071210:0700,0.0,0.0,0.0
20071210:0800,19.0,0.0,19.0
20071210:0900,41.0,0.0,41.0
20071210:1000,153.0,112.95,123.0
20071210:1100,96.0,0.0,96.0
20071210:1200,36.0,0.0,36.0
20071210:1300,28.0,0.0,28.0
20071210:1400,67.0,10.37,65.0
20071210:1500,21.0,0.0,21.0
20071210:1600,0.0,0.0,0.0
20071210:1700,0.0,0.0,0.0
20071210:1800,0.0,0.0,0.0
20071210:1900,0.0,0.0,0.0
20071210:2000,0.0,0.0,0.0
20071210:2100,0.0,0.0,0.0
20071210:2200,0.0,0.0,0.0
20071210:2300,0.0,0.0,0.0
20071211:0000,0.0,0.0,0.0
20071211:0100,0.0,0.0,0.0
20071211:0200,0.0,0.0,0.0
20071211:0300,0.0,0.0,0.0
20071211:0400,0.0,0.0,0.0
20071211:0500,0.0,0.0,0.0
20071211:0600,0.0,0.0,0.0
20071211:0700,0.0,0.0,0.0
20071211:0800,46.0,360.14,21.0
20071211:0900,153.0,536.07,55.0
20071211:1000,224.0,500.51,92.0
20071211:1100,182.0,117.39,146.0
20071211:1200,141.0,32.4,131.0
20071211:1300,231.0,511.82,93.0
20071211:1400,161.0,535.94,58.0
20071211:1500,5.0,0.0,5.0
20071211:1600,0.0,0.0,0.0
20071211:1700,0.0,0.0,0.0
20071211:1800,0.0,0.0,0.0
20071211:1900,0.0,0.0,0.0
20071211:2000,0.0,0.0,0.0
20071211:2100,0.0,0.0,0.0
20071211:2200,0.0,0.0,0.0
20071211:2300,0.0,0.0,0.0
20071212:0000,0.0,0.0,0.0
20071212:0100,0.0,0.0,0.0
20071212:0200,0.0,0.0,0.0
20071212:0300,0.0,0.0,0.0
20071212:0400,0.0,0.0,0.0
20071212:0500,0.0,0.0,0.0
20071212:0600,0.0,0.0,0.0
20071212:0700,0.0,0.0,0.0
20071212:0800,25.4,114.42,17.7
20071212:0900,132.0,337.32,71.0
20071212:1000,217.0,458.06,97.0
20071212:1100,294.0,737.3,69.0
20071212:1200,295.0,725.24,72.0
20071212:1300,250.0,677.18,68.0
20071212:1400,72.0,15.65,69.0
20071212:1500,55.0,368.69,25.0
20071212:1600,0.0,0.0,0.0
20071212:1700,0.0,0.0,0.0
20071212:1800,0.0,0.0,0.0
20071212:1900,0.0,0.0,0.0
20071212:2000,0.0,0.0,0.0
20071212:2100,0.0,0.0,0.0
20071212:2200,0.0,0.0,0.0
20071212:2300,0.0,0.0,0.0
20071213:0000,0.0,0.0,0.0
20071213:0100,0.0,0.0,0.0
20071213:0200,0.0,0.0,0.0
20071213:0300,0.0,0.0,0.0
20071213:0400,0.0,0.0,0.0
20071213:0500,0.0,0.0,0.0
20071213:0600,0.0,0.0,0.0
20071213:0700,0.0,0.0,0.0
20071213:0800,40.0,306.38,20.0
20071213:0900,154.0,586.67,49.0
20071213:1000,247.0,729.84,57.0
20071213:1100,293.0,737.32,69.0
20071213:1200,297.0,750.59,67.0
20071213:1300,251.0,697.7,64.0
20071213:1400,152.0,449.77,66.0
20071213:1500,43.0,160.05,30.0
20071213:1600,0.0,0.0,0.0
20071213:1700,0.0,0.0,0.0
20071213:1800,0.0,0.0,0.0
20071213:1900,0.0,0.0,0.0
20071213:2000,0.0,0.0,0.0
20071213:2100,0.0,0.0,0.0
20071213:2200,0.0,0.0,0.0
20071213:2300,0.0,0.0,0.0
20071214:0000,0.0,0.0,0.0
20071214:0100,0.0,0.0,0.0
20071214:0200,0.0,0.0,0.0
20071214:0300,0.0,0.0,0.0
20071214:0400,0.0,0.0,0.0
20071214:0500,0.0,0.0,0.0
20071214:0600,0.0,0.0,0.0
20071214:0700,0.0,0.0,0.0
20071214:0800,32.0,142.03,23.0
20071214:0900,108.0,169.28,78.0
20071214:1000,158.0,139.1,122.0
20071214:1100,167.0,85.93,141.0
20071214:1200,97.0,0.0,97.0
20071214:1300,42.0,0.0,42.0
20071214:1400,28.0,0.0,28.0
20071214:1500,13.0,0.0,13.0
20071214:1600,0.0,0.0,0.0
20071214:1700,0.0,0.0,0.0
20071214:1800,0.0,0.0,0.0
20071214:1900,0.0,0.0,0.0
20071214:2000,0.0,0.0,0.0
20071214:2100,0.0,0.0,0.0
20071214:2200,0.0,0.0,0.0
20071214:2300,0.0,0.0,0.0
20071215:0000,0.0,0.0,0.0
20071215:0100,0.0,0.0,0.0
20071215:0200,0.0,0.0,0.0
20071215:0300,0.0,0.0,0.0
20071215:0400,0.0,0.0,0.0
20071215:0500,0.0,0.0,0.0
20071215:0600,0.0,0.0,0.0
20071215:0700,0.0,0.0,0.0
20071215:0800,35.0,243.67,20.0
20071215:0900,149.0,575.22,48.0
20071215:1000,242.0,714.83,58.0
20071215:1100,286.0,696.66,76.0
20071215:1200,291.0,712.21,74.0
20071215:1300,248.0,674.35,68.0
20071215:1400,162.0,561.0,55.0
20071215:1500,54.0,369.02,24.0
20071215:1600,0.0,0.0,0.0
20071215:1700,0.0,0.0,0.0
20071215:1800,0.0,0.0,0.0
20071215:1900,0.0,0.0,0.0
20071215:2000,0.0,0.0,0.0
20071215:2100,0.0,0.0,0.0
20071215:2200,0.0,0.0,0.0
20071215:2300,0.0,0.0,0.0
20071216:0000,0.0,0.0,0.0
20071216:0100,0.0,0.0,0.0
20071216:0200,0.0,0.0,0.0
20071216:0300,0.0,0.0,0.0
20071216:0400,0.0,0.0,0.0
20071216:0500,0.0,0.0,0.0
20071216:0600,0.0,0.0,0.0
20071216:0700,0.0,0.0,0.0
20071216:0800,33.0,217.18,20.0
20071216:0900,145.0,540.04,51.0
20071216:1000,241.0,710.6,59.0
20071216:1100,286.0,708.95,73.0
20071216:1200,291.0,723.67,71.0
20071216:1300,250.0,697.76,64.0
20071216:1400,165.0,603.11,50.0
20071216:1500,54.0,368.04,24.0
20071216:1600,0.0,0.0,0.0
20071216:1700,0.0,0.0,0.0
20071216:1800,0.0,0.0,0.0
20071216:1900,0.0,0.0,0.0
20071216:2000,0.0,0.0,0.0
20071216:2100,0.0,0.0,0.0
20071216:2200,0.0,0.0,0.0
