time(UTC),GHI,DNI,DHI
20120726:0100,0.0,0.0,0.0
20120726:0200,0.0,0.0,0.0
20120726:0300,0.0,0.0,0.0
20120726:0400,0.0,0.0,0.0
20120726:0500,78.0,275.87,43.0
20120726:0600,230.0,492.37,88.0
20120726:0700,402.0,648.21,112.0
20120726:0800,567.0,742.0,127.0
20120726:0900,711.0,812.26,130.0
20120726:1000,823.0,862.34,128.0
20120726:1100,873.0,836.06,155.0
20120726:1200,864.0,768.77,195.0
20120726:1300,767.0,580.15,280.0
20120726:1400,601.0,333.08,345.0
20120726:1500,535.0,394.0,274.0
20120726:1600,321.0,138.19,248.0
20120726:1700,257.0,255.87,161.0
20120726:1800,135.0,234.02,85.0
20120726:1900,17.0,36.58,15.0
20120726:2000,0.0,0.0,0.0
20120726:2100,0.0,0.0,0.0
20120726:2200,0.0,0.0,0.0
20120726:2300,0.0,0.0,0.0
20120727:0000,0.0,0.0,0.0
20120727:0100,0.0,0.0,0.0
20120727:0200,0.0,0.0,0.0
20120727:0300,0.0,0.0,0.0
20120727:0400,0.0,0.0,0.0
20120727:0500,72.0,225.91,44.0
20120727:0600,224.0,465.53,91.0
20120727:0700,397.0,636.1,114.0
20120727:0800,564.0,741.5,126.0
20120727:0900,709.0,811.87,130.0
20120727:1000,816.0,847.07,135.0
20120727:1100,880.0,865.95,138.0
20120727:1200,889.0,854.54,147.0
20120727:1300,857.0,859.71,137.0
20120727:1400,762.0,791.88,155.0
20120727:1500,636.0,737.61,149.0
20120727:1600,478.0,638.93,142.0
20120727:1700,305.0,491.14,122.0
20120727:1800,142.0,294.04,80.0
20120727:1900,14.0,19.36,13.0
20120727:2000,0.0,0.0,0.0
20120727:2100,0.0,0.0,0.0
20120727:2200,0.0,0.0,0.0
20120727:2300,0.0,0.0,0.0
20120728:0000,0.0,0.0,0.0
20120728:0100,0.0,0.0,0.0
20120728:0200,0.0,0.0,0.0
20120728:0300,0.0,0.0,0.0
20120728:0400,0.0,0.0,0.0
20120728:0500,39.0,16.53,37.0
20120728:0600,122.0,38.88,111.0
20120728:0700,122.0,0.0,122.0
20120728:0800,455.0,348.42,250.0
20120728:0900,653.0,616.04,215.0
20120728:1000,504.0,134.68,396.0
20120728:1100,114.0,0.0,114.0
20120728:1200,114.0,0.0,114.0
20120728:1300,149.0,0.0,149.0
20120728:1400,119.0,0.0,119.0
20120728:1500,267.0,13.68,258.0
20120728:1600,58.0,0.0,58.0
20120728:1700,29.0,0.0,29.0
20120728:1800,14.0,0.0,14.0
20120728:1900,2.0,0.0,2.0
20120728:2000,0.0,0.0,0.0
20120728:2100,0.0,0.0,0.0
20120728:2200,0.0,0.0,0.0
20120728:2300,0.0,0.0,0.0
20120729:0000,0.0,0.0,0.0
20120729:0100,0.0,0.0,0.0
20120729:0200,0.0,0.0,0.0
20120729:0300,0.0,0.0,0.0
20120729:0400,0.0,0.0,0.0
20120729:0500,7.0,0.0,7.0
20120729:0600,173.0,196.31,118.0
20120729:0700,339.0,379.72,172.0
20120729:0800,362.0,143.35,278.0
20120729:0900,582.0,411.97,290.0
20120729:1000,549.0,196.3,392.0
20120729:1100,266.0,0.0,266.0
20120729:1200,583.0,177.02,430.0
20120729:1300,528.0,136.79,414.0
20120729:1400,560.0,261.08,361.0
20120729:1500,231.0,4.58,228.0
20120729:1600,375.0,272.62,233.0
20120729:1700,224.0,163.42,164.0
20120729:1800,102.0,92.7,83.0
20120729:1900,7.0,0.0,7.0
20120729:2000,0.0,0.0,0.0
20120729:2100,0.0,0.0,0.0
20120729:2200,0.0,0.0,0.0
20120729:2300,0.0,0.0,0.0
20120730:0000,0.0,0.0,0.0
20120730:0100,0.0,0.0,0.0
20120730:0200,0.0,0.0,0.0
20120730:0300,0.0,0.0,0.0
20120730:0400,0.0,0.0,0.0
20120730:0500,68.0,243.68,40.0
20120730:0600,218.0,475.96,86.0
20120730:0700,389.0,631.3,113.0
20120730:0800,548.0,700.84,139.0
20120730:0900,627.0,544.91,242.0
20120730:1000,686.0,470.12,311.0
20120730:1100,645.0,286.8,401.0
20120730:1200,342.0,8.12,335.0
20120730:1300,446.0,61.35,395.0
20120730:1400,672.0,527.68,271.0
20120730:1500,444.0,202.09,312.0
20120730:1600,180.0,5.79,177.0
20120730:1700,90.0,0.0,90.0
20120730:1800,84.0,39.63,76.0
20120730:1900,3.0,0.0,3.0
20120730:2000,0.0,0.0,0.0
20120730:2100,0.0,0.0,0.0
20120730:2200,0.0,0.0,0.0
20120730:2300,0.0,0.0,0.0
20120731:0000,0.0,0.0,0.0
20120731:0100,0.0,0.0,0.0
20120731:0200,0.0,0.0,0.0
20120731:0300,0.0,0.0,0.0
20120731:0400,0.0,0.0,0.0
20120731:0500,7.0,0.0,7.0
20120731:0600,143.0,98.37,116.0
20120731:0700,126.0,0.0,126.0
20120731:0800,172.0,0.0,172.0
20120731:0900,307.0,21.3,292.0
20120731:1000,333.0,13.83,322.0
20120731:1100,401.0,30.64,375.0
20120731:1200,284.0,1.16,283.0
20120731:1300,323.0,7.24,317.0
20120731:1400,473.0,132.0,373.0
20120731:1500,187.0,0.0,187.0
20120731:1600,269.0,69.84,233.0
20120731:1700,230.0,190.96,161.0
20120731:1800,137.0,327.17,72.0
20120731:1900,11.0,0.0,11.0
20120731:2000,0.0,0.0,0.0
20120731:2100,0.0,0.0,0.0
20120731:2200,0.0,0.0,0.0
20120731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,32.0,9.2,31.0
20110801:0600,215.0,493.43,81.0
20110801:0700,386.0,652.98,104.0
20110801:0800,547.0,729.29,125.0
20110801:0900,699.0,830.6,116.0
20110801:1000,828.0,945.49,78.0
20110801:1100,881.0,922.7,100.0
20110801:1200,905.0,960.55,81.0
20110801:1300,853.0,899.96,109.0
20110801:1400,764.0,855.46,118.0
20110801:1500,652.0,870.33,88.0
20110801:1600,483.0,735.37,106.0
20110801:1700,303.0,558.22,103.0
20110801:1800,139.0,373.62,66.0
20110801:1900,0.0,0.0,0.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,20.0,0.0,20.0
20110802:0600,204.0,428.1,89.0
20110802:0700,244.0,116.51,194.0
20110802:0800,547.0,741.16,120.0
20110802:0900,573.0,416.0,282.0
20110802:1000,766.0,732.03,187.0
20110802:1100,766.0,572.16,283.0
20110802:1200,655.0,301.56,397.0
20110802:1300,392.0,32.75,365.0
20110802:1400,560.0,281.68,348.0
20110802:1500,461.0,251.03,299.0
20110802:1600,140.0,0.0,140.0
20110802:1700,260.0,335.08,141.0
20110802:1800,53.0,5.21,52.0
20110802:1900,0.0,0.0,0.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,6.0,0.0,6.0
20110803:0600,90.0,11.29,87.0
20110803:0700,198.0,44.56,179.0
20110803:0800,435.0,331.27,245.0
20110803:0900,526.0,305.55,313.0
20110803:1000,134.0,0.0,134.0
20110803:1100,225.0,0.0,225.0
20110803:1200,488.0,85.56,415.0
20110803:1300,594.0,242.12,395.0
20110803:1400,615.0,406.64,310.0
20110803:1500,520.0,403.07,261.0
20110803:1600,400.0,394.66,200.0
20110803:1700,244.0,272.81,148.0
20110803:1800,136.0,392.51,62.0
20110803:1900,0.0,0.0,0.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,52.0,171.64,35.0
20110804:0600,198.0,422.62,87.0
20110804:0700,347.0,481.58,143.0
20110804:0800,544.0,753.13,114.0
20110804:0900,475.0,207.3,331.0
20110804:1000,542.0,203.5,382.0
20110804:1100,335.0,9.53,327.0
20110804:1200,369.0,17.63,354.0
20110804:1300,227.0,0.0,227.0
20110804:1400,204.0,0.0,204.0
20110804:1500,247.0,9.38,241.0
20110804:1600,153.0,1.99,152.0
20110804:1700,64.0,0.0,64.0
20110804:1800,16.0,0.0,16.0
20110804:1900,0.0,0.0,0.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,46.0,135.75,33.0
20110805:0600,186.0,354.38,94.0
20110805:0700,57.0,0.0,57.0
20110805:0800,188.0,3.52,186.0
20110805:0900,337.0,41.9,308.0
20110805:1000,169.0,0.0,169.0
20110805:1100,445.0,59.73,395.0
20110805:1200,711.0,424.35,351.0
20110805:1300,716.0,506.84,302.0
20110805:1400,187.0,0.0,187.0
20110805:1500,280.0,23.56,265.0
20110805:1600,170.0,4.0,168.0
20110805:1700,303.0,637.41,83.0
20110805:1800,104.0,170.99,73.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,5.0,0.0,5.0
20110806:0600,23.0,0.0,23.0
20110806:0700,176.0,26.32,165.0
20110806:0800,195.0,5.3,192.0
20110806:0900,200.0,0.0,200.0
20110806:1000,308.0,8.96,301.0
20110806:1100,545.0,158.16,413.0
20110806:1200,320.0,5.91,315.0
20110806:1300,436.0,62.64,385.0
20110806:1400,275.0,5.39,271.0
20110806:1500,397.6,284.9,217.05
20110806:1600,138.0,0.0,138.0
20110806:1700,81.0,0.0,81.0
20110806:1800,11.0,0.0,11.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,34.0,56.12,29.0
20110807:0600,206.0,548.48,67.0
20110807:0700,358.0,583.08,116.0
20110807:0800,475.0,492.07,198.0
20110807:0900,517.0,304.22,308.0
20110807:1000,673.0,486.64,294.0
20110807:1100,621.0,275.21,392.0
20110807:1200,519.0,120.96,417.0
20110807:1300,577.0,227.98,392.0
20110807:1400,714.0,732.13,173.0
20110807:1500,563.0,575.62,200.0
20110807:1600,179.0,8.1,175.0
20110807:1700,105.0,2.96,104.0
20110807:1800,52.0,5.76,51.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,38.0,104.99,29.0
20110808:0600,196.0,487.43,74.0
20110808:0700,256.0,172.28,185.0
20110808:0800,388.0,235.64,256.0
20110808:0900,253.0,5.84,249.0
20110808:1000,539.0,209.99,376.0
20110808:1100,133.0,0.0,133.0
20110808:1200,876.0,923.17,100.0
20110808:1300,164.0,0.0,164.0
20110808:1400,403.0,74.73,348.0
20110808:1500,603.0,744.31,136.0
20110808:1600,410.0,487.32,171.0
20110808:1700,228.0,260.22,141.0
20110808:1800,67.0,35.34,61.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,37.0,109.34,28.0
20110809:0600,103.0,36.42,94.0
20110809:0700,132.0,4.89,130.0
20110809:0800,386.0,235.03,255.0
20110809:0900,480.0,233.24,321.0
20110809:1000,579.0,284.38,359.0
20110809:1100,663.0,361.6,364.0
20110809:1200,650.0,317.47,384.0
20110809:1300,631.0,331.34,364.0
20110809:1400,553.0,296.08,336.0
20110809:1500,464.0,294.8,280.0
20110809:1600,429.0,585.33,144.0
20110809:1700,248.0,372.11,125.0
20110809:1800,88.0,132.74,66.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,28.0,50.72,24.0
20110810:0600,150.0,204.98,100.0
20110810:0700,310.0,379.15,156.0
20110810:0800,481.0,544.57,179.0
20110810:0900,663.0,779.11,134.0
20110810:1000,779.0,847.01,126.0
20110810:1100,839.0,851.75,137.0
20110810:1200,847.0,840.64,145.0
20110810:1300,805.0,814.56,151.0
20110810:1400,725.0,802.97,139.0
20110810:1500,615.0,827.98,101.0
20110810:1600,454.0,734.55,99.0
20110810:1700,273.0,544.88,95.0
20110810:1800,110.0,340.3,55.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,36.0,132.62,26.0
20110811:0600,188.0,486.08,71.0
20110811:0700,337.0,520.89,127.0
20110811:0800,436.0,387.89,222.0
20110811:0900,523.0,335.69,296.0
20110811:1000,675.0,519.38,276.0
20110811:1100,377.0,26.78,355.0
20110811:1200,627.0,283.57,391.0
20110811:1300,608.0,296.29,371.0
20110811:1400,721.0,801.0,139.0
20110811:1500,436.0,239.74,288.0
20110811:1600,448.0,719.37,103.0
20110811:1700,238.0,350.15,125.0
20110811:1800,34.0,0.0,34.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,16.0,0.0,16.0
20110812:0600,102.0,46.33,91.0
20110812:0700,332.0,509.86,128.0
20110812:0800,208.0,10.93,202.0
20110812:0900,241.0,4.45,238.0
20110812:1000,210.0,0.0,210.0
20110812:1100,101.0,0.0,101.0
20110812:1200,791.0,676.45,230.0
20110812:1300,312.0,8.79,305.0
20110812:1400,611.0,454.86,282.0
20110812:1500,468.0,325.83,268.0
20110812:1600,427.0,628.41,128.0
20110812:1700,265.0,539.74,93.0
20110812:1800,110.0,411.4,47.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,35.0,190.09,22.0
20110813:0600,112.0,72.6,95.0
20110813:0700,169.0,30.22,157.0
20110813:0800,135.0,0.0,135.0
20110813:0900,308.0,29.82,288.0
20110813:1000,251.0,1.31,250.0
20110813:1100,245.0,0.0,245.0
20110813:1200,258.0,0.0,258.0
20110813:1300,424.0,61.74,375.0
20110813:1400,453.45,253.28,271.1
20110813:1500,568.0,670.27,159.0
20110813:1600,208.0,29.67,194.0
20110813:1700,174.0,117.63,137.0
20110813:1800,15.0,0.0,15.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,6.0,0.0,6.0
20110814:0600,73.0,8.66,71.0
20110814:0700,228.0,129.47,177.0
20110814:0800,297.0,86.57,250.0
20110814:0900,342.0,55.41,305.0
20110814:1000,369.0,38.17,340.0
20110814:1100,561.0,200.53,398.0
20110814:1200,620.0,283.0,387.0
20110814:1300,544.0,198.62,387.0
20110814:1400,303.0,16.75,291.0
20110814:1500,424.0,232.48,283.0
20110814:1600,232.0,55.56,206.0
20110814:1700,99.0,6.44,97.0
20110814:1800,99.0,360.34,47.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,25.0,97.92,19.0
20110815:0600,180.0,514.23,63.0
20110815:0700,345.0,637.18,96.0
20110815:0800,503.0,698.24,126.0
20110815:0900,652.0,788.21,128.0
20110815:1000,764.0,842.94,126.0
20110815:1100,743.0,592.68,263.0
20110815:1200,763.0,621.79,253.0
20110815:1300,615.0,330.3,355.0
20110815:1400,683.0,711.08,176.0
20110815:1500,548.0,615.52,177.0
20110815:1600,429.0,696.22,106.0
20110815:1700,255.0,548.98,87.0
20110815:1800,95.0,343.42,47.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,19.0,34.67,17.0
20110816:0600,106.0,71.38,90.0
20110816:0700,306.0,433.41,138.0
20110816:0800,138.0,0.0,138.0
20110816:0900,349.0,64.97,306.0
20110816:1000,744.0,781.26,155.0
20110816:1100,789.0,741.15,191.0
20110816:1200,805.0,760.05,184.0
20110816:1300,668.0,458.02,309.0
20110816:1400,699.0,780.94,145.0
20110816:1500,550.0,639.51,167.0
20110816:1600,420.0,669.84,112.0
20110816:1700,244.0,497.28,94.0
20110816:1800,88.0,295.96,48.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,23.0,110.98,17.0
20110817:0600,108.0,86.06,89.0
20110817:0700,335.0,608.7,101.0
20110817:0800,324.0,138.62,250.0
20110817:0900,575.0,525.17,229.0
20110817:1000,401.0,63.92,353.0
20110817:1100,267.0,1.24,266.0
20110817:1200,424.0,52.84,381.0
20110817:1300,148.0,0.0,148.0
20110817:1400,249.0,4.25,246.0
20110817:1500,549.0,652.14,161.0
20110817:1600,170.0,10.97,165.0
20110817:1700,129.0,37.02,118.0
20110817:1800,29.0,0.0,29.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,13.0,19.83,12.0
20110818:0600,134.0,216.21,87.0
20110818:0700,331.0,605.98,100.0
20110818:0800,488.0,666.99,134.0
20110818:0900,628.0,727.36,151.0
20110818:1000,379.0,49.48,342.0
20110818:1100,275.0,2.5,273.0
20110818:1200,248.0,0.0,248.0
20110818:1300,296.0,6.44,291.0
20110818:1400,289.0,14.25,279.0
20110818:1500,119.0,0.0,119.0
20110818:1600,120.0,0.0,120.0
20110818:1700,51.0,0.0,51.0
20110818:1800,52.0,55.7,45.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,10.0,0.0,10.0
20110819:0600,62.0,4.67,61.0
20110819:0700,143.0,15.88,137.0
20110819:0800,358.0,217.97,243.0
20110819:0900,500.0,324.8,288.0
20110819:1000,552.0,272.58,349.0
20110819:1100,660.0,407.56,335.0
20110819:1200,697.0,473.25,315.0
20110819:1300,667.0,478.45,297.0
20110819:1400,611.0,517.06,250.0
20110819:1500,563.0,742.93,127.0
20110819:1600,409.0,673.44,108.0
20110819:1700,230.0,475.69,93.0
20110819:1800,75.0,256.57,44.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,13.0,46.41,11.0
20110820:0600,157.0,432.32,66.0
20110820:0700,330.0,635.22,92.0
20110820:0800,486.0,690.26,124.0
20110820:0900,635.0,782.03,127.0
20110820:1000,755.0,869.75,110.0
20110820:1100,798.0,813.42,152.0
20110820:1200,814.0,833.58,144.0
20110820:1300,770.0,805.52,150.0
20110820:1400,683.0,776.33,144.0
20110820:1500,561.0,755.11,121.0
20110820:1600,378.0,531.05,143.0
20110820:1700,209.0,360.04,107.0
20110820:1800,60.0,138.05,44.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,4.0,0.0,4.0
20110821:0600,133.0,256.02,80.0
20110821:0700,323.0,611.26,96.0
20110821:0800,478.0,663.8,132.0
20110821:0900,625.0,753.37,138.0
20110821:1000,672.0,586.41,239.0
20110821:1100,112.0,0.0,112.0
20110821:1200,792.0,770.98,175.0
20110821:1300,741.0,716.72,192.0
20110821:1400,678.0,774.99,143.0
20110821:1500,560.0,767.56,116.0
20110821:1600,384.0,584.48,128.0
20110821:1700,213.0,412.9,98.0
20110821:1800,64.0,207.4,41.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,0.0,0.0,0.0
20110822:0600,144.0,368.51,69.0
20110822:0700,186.0,73.36,159.0
20110822:0800,392.0,335.9,218.0
20110822:0900,178.0,0.0,178.0
20110822:1000,725.0,776.72,154.0
20110822:1100,551.0,212.06,384.0
20110822:1200,621.0,322.57,364.0
20110822:1300,594.0,326.68,345.0
20110822:1400,637.0,636.76,200.0
20110822:1500,549.0,736.76,126.0
20110822:1600,379.0,583.76,126.0
20110822:1700,220.0,489.65,86.0
20110822:1800,68.0,302.39,36.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,0.0,0.0,0.0
20110823:0600,27.0,0.0,27.0
20110823:0700,257.0,290.67,151.0
20110823:0800,301.0,118.51,240.0
20110823:0900,605.0,695.34,160.0
20110823:1000,653.0,547.93,252.0
20110823:1100,484.0,123.71,387.0
20110823:1200,583.0,257.21,379.0
20110823:1300,591.0,327.02,343.0
20110823:1400,441.0,159.78,332.0
20110823:1500,443.0,352.79,242.0
20110823:1600,231.0,86.3,194.0
20110823:1700,110.0,29.77,102.0
20110823:1800,46.0,89.39,37.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,0.0,0.0,0.0
20110824:0600,53.0,5.09,52.0
20110824:0700,82.0,0.0,82.0
20110824:0800,384.0,326.53,217.0
20110824:0900,527.0,433.49,251.0
20110824:1000,475.0,163.35,356.0
20110824:1100,714.0,586.73,256.0
20110824:1200,777.0,753.68,182.0
20110824:1300,509.0,182.91,371.0
20110824:1400,552.0,396.76,283.0
20110824:1500,380.0,199.9,267.0
20110824:1600,288.0,231.14,190.0
20110824:1700,184.0,303.33,104.0
20110824:1800,50.0,157.12,35.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
20110825:0000,0.0,0.0,0.0
20110825:0100,0.0,0.0,0.0
20110825:0200,0.0,0.0,0.0
20110825:0300,0.0,0.0,0.0
20110825:0400,0.0,0.0,0.0
20110825:0500,0.0,0.0,0.0
20110825:0600,121.0,243.65,74.0
20110825:0700,232.0,209.57,157.0
20110825:0800,425.0,484.15,179.0
20110825:0900,611.0,748.39,137.0
20110825:1000,722.0,804.03,139.0
20110825:1100,715.0,599.69,249.0
20110825:1200,629.0,358.91,347.0
20110825:1300,638.0,453.04,298.0
20110825:1400,385.0,90.54,324.0
20110825:1500,243.0,23.18,230.0
