time(UTC),GHI,DNI,DHI
20150816:1300,571.0,231.03,387.0
20150816:1400,484.0,197.18,344.0
20150816:1500,349.0,117.57,280.0
20150816:1600,246.0,107.92,199.0
20150816:1700,164.0,191.63,113.0
20150816:1800,28.0,22.14,26.0
20150816:1900,0.0,0.0,0.0
20150816:2000,0.0,0.0,0.0
20150816:2100,0.0,0.0,0.0
20150816:2200,0.0,0.0,0.0
20150816:2300,0.0,0.0,0.0
20150817:0000,0.0,0.0,0.0
20150817:0100,0.0,0.0,0.0
20150817:0200,0.0,0.0,0.0
20150817:0300,0.0,0.0,0.0
20150817:0400,0.0,0.0,0.0
20150817:0500,38.0,188.42,24.0
20150817:0600,105.0,39.95,95.0
20150817:0700,281.0,223.42,187.0
20150817:0800,392.0,216.06,268.0
20150817:0900,582.0,431.77,280.0
20150817:1000,609.0,313.15,362.0
20150817:1100,514.0,118.45,415.0
20150817:1200,520.0,123.02,417.0
20150817:1300,577.0,244.58,383.0
20150817:1400,631.0,550.62,242.0
20150817:1500,208.0,5.15,205.0
20150817:1600,204.0,46.36,184.0
20150817:1700,77.0,3.82,76.0
20150817:1800,26.0,23.32,24.0
20150817:1900,0.0,0.0,0.0
20150817:2000,0.0,0.0,0.0
20150817:2100,0.0,0.0,0.0
20150817:2200,0.0,0.0,0.0
20150817:2300,0.0,0.0,0.0
20150818:0000,0.0,0.0,0.0
20150818:0100,0.0,0.0,0.0
20150818:0200,0.0,0.0,0.0
20150818:0300,0.0,0.0,0.0
20150818:0400,0.0,0.0,0.0
20150818:0500,15.0,0.0,15.0
20150818:0600,95.0,24.27,89.0
20150818:0700,210.0,67.02,182.0
20150818:0800,316.0,85.8,267.0
20150818:0900,523.0,291.4,320.0
20150818:1000,619.0,338.45,353.0
20150818:1100,799.0,682.01,231.0
20150818:1200,797.0,670.12,238.0
20150818:1300,699.0,516.55,291.0
20150818:1400,682.0,734.12,166.0
20150818:1500,503.0,523.14,200.0
20150818:1600,391.0,681.14,100.0
20150818:1700,202.0,458.57,84.0
20150818:1800,38.0,111.02,29.0
20150818:1900,0.0,0.0,0.0
20150818:2000,0.0,0.0,0.0
20150818:2100,0.0,0.0,0.0
20150818:2200,0.0,0.0,0.0
20150818:2300,0.0,0.0,0.0
20150819:0000,0.0,0.0,0.0
20150819:0100,0.0,0.0,0.0
20150819:0200,0.0,0.0,0.0
20150819:0300,0.0,0.0,0.0
20150819:0400,0.0,0.0,0.0
20150819:0500,28.0,88.87,22.0
20150819:0600,184.0,426.23,80.0
20150819:0700,358.0,576.22,119.0
20150819:0800,536.0,711.03,132.0
20150819:0900,686.0,795.62,134.0
20150819:1000,767.0,747.08,182.0
20150819:1100,831.0,790.51,175.0
20150819:1200,841.0,820.7,159.0
20150819:1300,794.0,820.15,149.0
20150819:1400,695.0,800.91,135.0
20150819:1500,553.0,745.79,124.0
20150819:1600,379.0,633.61,111.0
20150819:1700,203.0,498.42,77.0
20150819:1800,27.0,0.0,27.0
20150819:1900,0.0,0.0,0.0
20150819:2000,0.0,0.0,0.0
20150819:2100,0.0,0.0,0.0
20150819:2200,0.0,0.0,0.0
20150819:2300,0.0,0.0,0.0
20150820:0000,0.0,0.0,0.0
20150820:0100,0.0,0.0,0.0
20150820:0200,0.0,0.0,0.0
20150820:0300,0.0,0.0,0.0
20150820:0400,0.0,0.0,0.0
20150820:0500,24.0,78.01,19.0
20150820:0600,177.0,394.51,82.0
20150820:0700,340.0,493.02,137.0
20150820:0800,371.0,185.75,266.0
20150820:0900,676.0,767.1,146.0
20150820:1000,789.0,830.65,141.0
20150820:1100,845.0,847.86,144.0
20150820:1200,829.0,791.29,174.0
20150820:1300,790.0,819.96,148.0
20150820:1400,691.0,800.92,134.0
20150820:1500,548.0,744.06,123.0
20150820:1600,376.0,642.56,107.0
20150820:1700,199.0,503.63,74.0
20150820:1800,25.0,0.0,25.0
20150820:1900,0.0,0.0,0.0
20150820:2000,0.0,0.0,0.0
20150820:2100,0.0,0.0,0.0
20150820:2200,0.0,0.0,0.0
20150820:2300,0.0,0.0,0.0
20150821:0000,0.0,0.0,0.0
20150821:0100,0.0,0.0,0.0
20150821:0200,0.0,0.0,0.0
20150821:0300,0.0,0.0,0.0
20150821:0400,0.0,0.0,0.0
20150821:0500,24.0,82.43,19.0
20150821:0600,181.0,446.14,75.0
20150821:0700,363.0,636.16,103.0
20150821:0800,532.0,720.22,127.0
20150821:0900,680.0,793.62,134.0
20150821:1000,785.0,829.97,140.0
20150821:1100,841.0,847.41,143.0
20150821:1200,843.0,847.82,144.0
20150821:1300,786.0,818.55,148.0
20150821:1400,687.0,799.56,134.0
20150821:1500,544.0,742.41,123.0
20150821:1600,370.0,627.67,110.0
20150821:1700,193.0,480.44,76.0
20150821:1800,22.0,0.0,22.0
20150821:1900,0.0,0.0,0.0
20150821:2000,0.0,0.0,0.0
20150821:2100,0.0,0.0,0.0
20150821:2200,0.0,0.0,0.0
20150821:2300,0.0,0.0,0.0
20150822:0000,0.0,0.0,0.0
20150822:0100,0.0,0.0,0.0
20150822:0200,0.0,0.0,0.0
20150822:0300,0.0,0.0,0.0
20150822:0400,0.0,0.0,0.0
20150822:0500,22.0,69.92,18.0
20150822:0600,181.0,473.62,70.0
20150822:0700,362.0,645.9,100.0
20150822:0800,532.0,733.0,122.0
20150822:0900,674.0,779.53,140.0
20150822:1000,782.0,829.34,140.0
20150822:1100,838.0,847.03,143.0
20150822:1200,839.0,847.65,143.0
20150822:1300,786.0,832.68,140.0
20150822:1400,680.0,783.73,141.0
20150822:1500,531.0,701.75,136.0
20150822:1600,356.0,571.09,122.0
20150822:1700,187.0,469.06,75.0
20150822:1800,21.0,0.0,21.0
20150822:1900,0.0,0.0,0.0
20150822:2000,0.0,0.0,0.0
20150822:2100,0.0,0.0,0.0
20150822:2200,0.0,0.0,0.0
20150822:2300,0.0,0.0,0.0
20150823:0000,0.0,0.0,0.0
20150823:0100,0.0,0.0,0.0
20150823:0200,0.0,0.0,0.0
20150823:0300,0.0,0.0,0.0
20150823:0400,0.0,0.0,0.0
20150823:0500,13.0,18.61,12.0
20150823:0600,64.0,4.33,63.0
20150823:0700,311.0,392.51,153.0
20150823:0800,401.0,267.82,252.0
20150823:0900,448.0,170.08,332.0
20150823:1000,137.0,0.0,137.0
20150823:1100,92.0,0.0,92.0
20150823:1200,75.0,0.0,75.0
20150823:1300,152.0,0.0,152.0
20150823:1400,178.0,0.0,178.0
20150823:1500,71.0,0.0,71.0
20150823:1600,97.0,0.0,97.0
20150823:1700,63.0,0.0,63.0
20150823:1800,11.0,0.0,11.0
20150823:1900,0.0,0.0,0.0
20150823:2000,0.0,0.0,0.0
20150823:2100,0.0,0.0,0.0
20150823:2200,0.0,0.0,0.0
20150823:2300,0.0,0.0,0.0
20150824:0000,0.0,0.0,0.0
20150824:0100,0.0,0.0,0.0
20150824:0200,0.0,0.0,0.0
20150824:0300,0.0,0.0,0.0
20150824:0400,0.0,0.0,0.0
20150824:0500,19.0,79.58,15.0
20150824:0600,32.0,0.0,32.0
20150824:0700,133.0,5.01,131.0
20150824:0800,385.9,382.26,174.4
20150824:0900,490.65,441.77,190.7
20150824:1000,547.4,421.8,223.5
20150824:1100,630.75,509.82,215.75
20150824:1200,609.05,483.31,215.55
20150824:1300,575.6,467.48,216.4
20150824:1400,489.4,411.2,209.9
20150824:1500,393.8,420.92,160.5
20150824:1600,263.0,340.78,126.5
20150824:1700,131.45,243.82,75.6
20150824:1800,15.95,0.0,15.95
20150824:1900,0.0,0.0,0.0
20150824:2000,0.0,0.0,0.0
20150824:2100,0.0,0.0,0.0
20150824:2200,0.0,0.0,0.0
20150824:2300,0.0,0.0,0.0
20150825:0000,0.0,0.0,0.0
20150825:0100,0.0,0.0,0.0
20150825:0200,0.0,0.0,0.0
20150825:0300,0.0,0.0,0.0
20150825:0400,0.0,0.0,0.0
20150825:0500,8.0,0.0,8.0
20150825:0600,172.0,463.14,68.0
20150825:0700,351.0,628.36,102.0
20150825:0800,517.0,703.36,130.0
20150825:0900,660.0,761.96,145.0
20150825:1000,772.0,826.44,140.0
20150825:1100,827.0,844.96,142.0
20150825:1200,824.0,830.22,151.0
20150825:1300,774.0,829.24,140.0
20150825:1400,673.0,808.16,127.0
20150825:1500,526.0,734.75,122.0
20150825:1600,347.0,596.19,111.0
20150825:1700,176.0,477.46,69.0
20150825:1800,13.0,0.0,13.0
20150825:1900,0.0,0.0,0.0
20150825:2000,0.0,0.0,0.0
20150825:2100,0.0,0.0,0.0
20150825:2200,0.0,0.0,0.0
20150825:2300,0.0,0.0,0.0
20150826:0000,0.0,0.0,0.0
20150826:0100,0.0,0.0,0.0
20150826:0200,0.0,0.0,0.0
20150826:0300,0.0,0.0,0.0
20150826:0400,0.0,0.0,0.0
20150826:0500,12.0,23.12,11.0
20150826:0600,169.0,456.5,68.0
20150826:0700,346.0,615.62,104.0
20150826:0800,516.0,714.67,125.0
20150826:0900,661.0,775.91,139.0
20150826:1000,765.0,811.55,147.0
20150826:1100,820.0,828.69,151.0
20150826:1200,816.0,815.35,158.0
20150826:1300,762.0,799.3,154.0
20150826:1400,662.0,778.94,139.0
20150826:1500,521.0,733.46,121.0
20150826:1600,348.0,623.92,104.0
20150826:1700,173.0,488.42,66.0
20150826:1800,13.0,0.0,13.0
20150826:1900,0.0,0.0,0.0
20150826:2000,0.0,0.0,0.0
20150826:2100,0.0,0.0,0.0
20150826:2200,0.0,0.0,0.0
20150826:2300,0.0,0.0,0.0
20150827:0000,0.0,0.0,0.0
20150827:0100,0.0,0.0,0.0
20150827:0200,0.0,0.0,0.0
20150827:0300,0.0,0.0,0.0
20150827:0400,0.0,0.0,0.0
20150827:0500,0.0,0.0,0.0
20150827:0600,164.0,435.93,69.0
20150827:0700,334.0,561.67,115.0
20150827:0800,479.0,560.7,174.0
20150827:0900,504.0,295.7,306.0
20150827:1000,703.0,613.27,238.0
20150827:1100,732.0,566.02,277.0
20150827:1200,583.0,240.25,390.0
20150827:1300,707.0,626.39,233.0
20150827:1400,634.0,684.98,177.0
20150827:1500,503.0,669.37,141.0
20150827:1600,346.0,642.1,98.0
20150827:1700,154.0,350.5,79.0
20150827:1800,2.0,0.0,2.0
20150827:1900,0.0,0.0,0.0
20150827:2000,0.0,0.0,0.0
20150827:2100,0.0,0.0,0.0
20150827:2200,0.0,0.0,0.0
20150827:2300,0.0,0.0,0.0
20150828:0000,0.0,0.0,0.0
20150828:0100,0.0,0.0,0.0
20150828:0200,0.0,0.0,0.0
20150828:0300,0.0,0.0,0.0
20150828:0400,0.0,0.0,0.0
20150828:0500,0.0,0.0,0.0
20150828:0600,167.0,498.65,60.0
20150828:0700,339.0,612.9,102.0
20150828:0800,465.0,517.76,185.0
20150828:0900,613.0,619.76,200.0
20150828:1000,742.0,753.73,173.0
20150828:1100,804.0,798.4,165.0
20150828:1200,787.0,742.88,193.0
20150828:1300,742.0,755.95,173.0
20150828:1400,640.0,722.64,161.0
20150828:1500,508.0,716.18,124.0
20150828:1600,346.0,673.97,89.0
20150828:1700,152.0,373.52,74.0
20150828:1800,0.0,0.0,0.0
20150828:1900,0.0,0.0,0.0
20150828:2000,0.0,0.0,0.0
20150828:2100,0.0,0.0,0.0
20150828:2200,0.0,0.0,0.0
20150828:2300,0.0,0.0,0.0
20150829:0000,0.0,0.0,0.0
20150829:0100,0.0,0.0,0.0
20150829:0200,0.0,0.0,0.0
20150829:0300,0.0,0.0,0.0
20150829:0400,0.0,0.0,0.0
20150829:0500,0.0,0.0,0.0
20150829:0600,156.0,416.63,68.0
20150829:0700,336.0,610.26,102.0
20150829:0800,506.0,710.59,124.0
20150829:0900,644.0,744.95,150.0
20150829:1000,750.0,794.36,153.0
20150829:1100,796.0,783.14,172.0
20150829:1200,800.0,797.95,165.0
20150829:1300,749.0,796.14,153.0
20150829:1400,648.0,774.54,138.0
20150829:1500,506.0,726.27,120.0
20150829:1600,322.0,552.69,114.0
20150829:1700,159.0,476.41,62.0
20150829:1800,0.0,0.0,0.0
20150829:1900,0.0,0.0,0.0
20150829:2000,0.0,0.0,0.0
20150829:2100,0.0,0.0,0.0
20150829:2200,0.0,0.0,0.0
20150829:2300,0.0,0.0,0.0
20150830:0000,0.0,0.0,0.0
20150830:0100,0.0,0.0,0.0
20150830:0200,0.0,0.0,0.0
20150830:0300,0.0,0.0,0.0
20150830:0400,0.0,0.0,0.0
20150830:0500,0.0,0.0,0.0
20150830:0600,154.0,418.59,67.0
20150830:0700,332.0,607.62,101.0
20150830:0800,500.0,696.19,128.0
20150830:0900,640.0,744.11,149.0
20150830:1000,743.0,780.61,159.0
20150830:1100,792.0,782.92,171.0
20150830:1200,792.0,782.9,172.0
20150830:1300,737.0,767.0,166.0
20150830:1400,637.0,746.17,149.0
20150830:1500,493.0,687.26,131.0
20150830:1600,321.0,568.27,110.0
20150830:1700,148.0,408.42,67.0
20150830:1800,0.0,0.0,0.0
20150830:1900,0.0,0.0,0.0
20150830:2000,0.0,0.0,0.0
20150830:2100,0.0,0.0,0.0
20150830:2200,0.0,0.0,0.0
20150830:2300,0.0,0.0,0.0
20150831:0000,0.0,0.0,0.0
20150831:0100,0.0,0.0,0.0
20150831:0200,0.0,0.0,0.0
20150831:0300,0.0,0.0,0.0
20150831:0400,0.0,0.0,0.0
20150831:0500,0.0,0.0,0.0
20150831:0600,147.0,376.63,70.0
20150831:0700,319.0,543.95,114.0
20150831:0800,487.0,647.75,143.0
20150831:0900,470.0,243.71,310.0
20150831:1000,732.0,752.01,172.0
20150831:1100,780.0,754.89,184.0
20150831:1200,775.0,741.11,191.0
20150831:1300,725.0,738.94,178.0
20150831:1400,622.0,705.18,164.0
20150831:1500,481.0,649.55,142.0
20150831:1600,222.0,150.19,167.0
20150831:1700,125.0,253.9,76.0
20150831:1800,0.0,0.0,0.0
20150831:1900,0.0,0.0,0.0
20150831:2000,0.0,0.0,0.0
20150831:2100,0.0,0.0,0.0
20150831:2200,0.0,0.0,0.0
20150831:2300,0.0,0.0,0.0
20100901:0000,0.0,0.0,0.0
20100901:0100,0.0,0.0,0.0
20100901:0200,0.0,0.0,0.0
20100901:0300,0.0,0.0,0.0
20100901:0400,0.0,0.0,0.0
20100901:0500,0.0,0.0,0.0
20100901:0600,150.0,450.41,61.0
20100901:0700,332.0,645.58,93.0
20100901:0800,463.0,554.9,172.0
20100901:0900,651.0,811.11,124.0
20100901:1000,669.0,551.8,262.0
20100901:1100,757.0,684.13,222.0
20100901:1200,787.0,785.91,174.0
20100901:1300,504.0,189.99,365.0
20100901:1400,467.0,251.47,306.0
20100901:1500,324.0,152.32,246.0
20100901:1600,234.0,205.16,161.0
20100901:1700,135.0,406.25,61.0
20100901:1800,0.0,0.0,0.0
20100901:1900,0.0,0.0,0.0
20100901:2000,0.0,0.0,0.0
20100901:2100,0.0,0.0,0.0
20100901:2200,0.0,0.0,0.0
20100901:2300,0.0,0.0,0.0
20100902:0000,0.0,0.0,0.0
20100902:0100,0.0,0.0,0.0
20100902:0200,0.0,0.0,0.0
20100902:0300,0.0,0.0,0.0
20100902:0400,0.0,0.0,0.0
20100902:0500,0.0,0.0,0.0
20100902:0600,147.0,453.26,59.0
20100902:0700,316.0,561.55,110.0
20100902:0800,496.0,717.78,122.0
20100902:0900,648.0,809.25,125.0
20100902:1000,757.0,862.42,124.0
20100902:1100,815.0,896.96,117.0
20100902:1200,817.0,913.8,108.0
20100902:1300,751.0,863.55,123.0
20100902:1400,642.0,824.5,118.0
20100902:1500,498.0,788.87,98.0
20100902:1600,317.0,653.28,88.0
20100902:1700,138.0,481.15,53.0
20100902:1800,0.0,0.0,0.0
20100902:1900,0.0,0.0,0.0
20100902:2000,0.0,0.0,0.0
20100902:2100,0.0,0.0,0.0
20100902:2200,0.0,0.0,0.0
20100902:2300,0.0,0.0,0.0
20100903:0000,0.0,0.0,0.0
20100903:0100,0.0,0.0,0.0
20100903:0200,0.0,0.0,0.0
20100903:0300,0.0,0.0,0.0
20100903:0400,0.0,0.0,0.0
20100903:0500,0.0,0.0,0.0
20100903:0600,142.0,424.79,61.0
20100903:0700,326.0,652.1,89.0
20100903:0800,501.0,759.21,108.0
20100903:0900,647.0,822.99,118.0
20100903:1000,753.0,861.27,124.0
20100903:1100,798.0,847.22,142.0
20100903:1200,800.0,863.0,134.0
20100903:1300,738.0,830.14,138.0
20100903:1400,609.0,707.08,163.0
20100903:1500,482.0,729.11,116.0
20100903:1600,282.0,463.49,122.0
20100903:1700,102.0,187.01,70.0
20100903:1800,0.0,0.0,0.0
20100903:1900,0.0,0.0,0.0
20100903:2000,0.0,0.0,0.0
20100903:2100,0.0,0.0,0.0
20100903:2200,0.0,0.0,0.0
20100903:2300,0.0,0.0,0.0
20100904:0000,0.0,0.0,0.0
20100904:0100,0.0,0.0,0.0
20100904:0200,0.0,0.0,0.0
20100904:0300,0.0,0.0,0.0
20100904:0400,0.0,0.0,0.0
20100904:0500,0.0,0.0,0.0
20100904:0600,126.0,299.15,70.0
20100904:0700,286.0,424.97,133.0
20100904:0800,456.0,563.98,166.0
20100904:0900,644.0,822.85,118.0
20100904:1000,749.0,861.53,123.0
20100904:1100,806.0,895.68,116.0
20100904:1200,786.0,829.96,149.0
20100904:1300,737.0,845.11,130.0
20100904:1400,628.0,806.8,123.0
20100904:1500,487.0,782.92,98.0
20100904:1600,301.0,609.14,94.0
20100904:1700,121.0,392.7,56.0
20100904:1800,0.0,0.0,0.0
20100904:1900,0.0,0.0,0.0
20100904:2000,0.0,0.0,0.0
20100904:2100,0.0,0.0,0.0
20100904:2200,0.0,0.0,0.0
20100904:2300,0.0,0.0,0.0
20100905:0000,0.0,0.0,0.0
20100905:0100,0.0,0.0,0.0
20100905:0200,0.0,0.0,0.0
20100905:0300,0.0,0.0,0.0
20100905:0400,0.0,0.0,0.0
20100905:0500,0.0,0.0,0.0
20100905:0600,98.0,125.21,75.0
20100905:0700,286.0,443.1,128.0
20100905:0800,491.0,742.07,112.0
20100905:0900,489.0,313.06,290.0
20100905:1000,606.0,415.02,306.0
20100905:1100,706.0,574.13,266.0
20100905:1200,664.0,466.44,308.0
20100905:1300,607.0,435.78,296.0
20100905:1400,360.0,93.39,302.0
20100905:1500,206.0,18.3,197.0
20100905:1600,93.0,0.0,93.0
20100905:1700,33.0,0.0,33.0
20100905:1800,0.0,0.0,0.0
20100905:1900,0.0,0.0,0.0
20100905:2000,0.0,0.0,0.0
20100905:2100,0.0,0.0,0.0
20100905:2200,0.0,0.0,0.0
20100905:2300,0.0,0.0,0.0
20100906:0000,0.0,0.0,0.0
20100906:0100,0.0,0.0,0.0
20100906:0200,0.0,0.0,0.0
20100906:0300,0.0,0.0,0.0
20100906:0400,0.0,0.0,0.0
20100906:0500,0.0,0.0,0.0
20100906:0600,42.0,0.0,42.0
20100906:0700,28.0,0.0,28.0
20100906:0800,83.0,0.0,83.0
20100906:0900,110.0,0.0,110.0
20100906:1000,127.0,0.0,127.0
20100906:1100,70.0,0.0,70.0
20100906:1200,126.0,0.0,126.0
20100906:1300,75.0,0.0,75.0
20100906:1400,89.0,0.0,89.0
20100906:1500,110.0,0.0,110.0
20100906:1600,104.0,3.04,103.0
20100906:1700,27.0,0.0,27.0
20100906:1800,0.0,0.0,0.0
20100906:1900,0.0,0.0,0.0
20100906:2000,0.0,0.0,0.0
20100906:2100,0.0,0.0,0.0
20100906:2200,0.0,0.0,0.0
20100906:2300,0.0,0.0,0.0
20100907:0000,0.0,0.0,0.0
20100907:0100,0.0,0.0,0.0
20100907:0200,0.0,0.0,0.0
20100907:0300,0.0,0.0,0.0
20100907:0400,0.0,0.0,0.0
20100907:0500,0.0,0.0,0.0
20100907:0600,137.0,503.84,48.0
20100907:0700,314.0,655.02,85.0
20100907:0800,488.0,766.35,102.0
20100907:0900,452.0,241.89,300.0
20100907:1000,124.0,0.0,124.0
20100907:1100,573.0,274.32,365.0
20100907:1200,413.0,64.94,364.0
20100907:1300,287.0,11.36,279.0
20100907:1400,323.0,60.55,286.0
20100907:1500,214.0,27.02,201.0
20100907:1600,25.0,0.0,25.0
20100907:1700,111.0,431.0,47.0
20100907:1800,0.0,0.0,0.0
20100907:1900,0.0,0.0,0.0
20100907:2000,0.0,0.0,0.0
20100907:2100,0.0,0.0,0.0
20100907:2200,0.0,0.0,0.0
20100907:2300,0.0,0.0,0.0
20100908:0000,0.0,0.0,0.0
20100908:0100,0.0,0.0,0.0
20100908:0200,0.0,0.0,0.0
20100908:0300,0.0,0.0,0.0
20100908:0400,0.0,0.0,0.0
20100908:0500,0.0,0.0,0.0
20100908:0600,99.0,167.54,70.0
20100908:0700,132.0,14.45,127.0
20100908:0800,108.0,0.0,108.0
20100908:0900,201.0,1.6,200.0
20100908:1000,552.0,309.29,332.0
20100908:1100,677.0,522.49,283.0
20100908:1200,622.0,390.62,329.0
20100908:1300,543.0,308.75,327.0
20100908:1400,456.0,285.45,283.0
20100908:1500,436.0,626.28,138.0
20100908:1600,275.0,569.54,94.0
20100908:1700,106.0,427.36,45.0
20100908:1800,0.0,0.0,0.0
20100908:1900,0.0,0.0,0.0
20100908:2000,0.0,0.0,0.0
20100908:2100,0.0,0.0,0.0
20100908:2200,0.0,0.0,0.0
20100908:2300,0.0,0.0,0.0
20100909:0000,0.0,0.0,0.0
20100909:0100,0.0,0.0,0.0
20100909:0200,0.0,0.0,0.0
20100909:0300,0.0,0.0,0.0
20100909:0400,0.0,0.0,0.0
20100909:0500,0.0,0.0,0.0
20100909:0600,121.0,389.34,55.0
20100909:0700,305.0,636.43,87.0
20100909:0800,483.0,777.43,97.0
20100909:0900,620.0,802.0,122.0
20100909:1000,704.0,763.39,164.0
20100909:1100,771.0,841.46,140.0
20100909:1200,771.0,857.03,132.0
20100909:1300,695.0,775.77,156.0
20100909:1400,610.0,843.67,103.0
20100909:1500,455.0,754.6,100.0
20100909:1600,268.0,554.16,95.0
20100909:1700,99.0,401.62,44.0
20100909:1800,0.0,0.0,0.0
20100909:1900,0.0,0.0,0.0
20100909:2000,0.0,0.0,0.0
20100909:2100,0.0,0.0,0.0
20100909:2200,0.0,0.0,0.0
20100909:2300,0.0,0.0,0.0
20100910:0000,0.0,0.0,0.0
20100910:0100,0.0,0.0,0.0
20100910:0200,0.0,0.0,0.0
20100910:0300,0.0,0.0,0.0
20100910:0400,0.0,0.0,0.0
20100910:0500,0.0,0.0,0.0
20100910:0600,120.0,403.79,53.0
20100910:0700,301.0,634.29,86.0
20100910:0800,477.0,760.85,102.0
20100910:0900,623.0,831.22,110.0
20100910:1000,723.0,854.45,122.0
20100910:1100,775.0,871.74,125.0
20100910:1200,774.0,887.93,116.0
20100910:1300,709.0,852.24,121.0
20100910:1400,598.0,810.68,115.0
20100910:1500,451.0,765.56,95.0
20100910:1600,268.0,597.01,85.0
20100910:1700,98.0,442.33,40.0
20100910:1800,0.0,0.0,0.0
20100910:1900,0.0,0.0,0.0
20100910:2000,0.0,0.0,0.0
20100910:2100,0.0,0.0,0.0
20100910:2200,0.0,0.0,0.0
20100910:2300,0.0,0.0,0.0
20100911:0000,0.0,0.0,0.0
20100911:0100,0.0,0.0,0.0
20100911:0200,0.0,0.0,0.0
20100911:0300,0.0,0.0,0.0
20100911:0400,0.0,0.0,0.0
20100911:0500,0.0,0.0,0.0
20100911:0600,123.0,480.53,45.0
20100911:0700,276.0,489.03,112.0
20100911:0800,452.0,652.09,133.0
20100911:0900,589.0,697.82,161.0
20100911:1000,723.0,869.39,115.0
20100911:1100,770.0,871.4,124.0
20100911:1200,769.0,886.68,116.0
20100911:1300,704.0,851.04,121.0
20100911:1400,489.0,409.76,247.0
20100911:1500,422.0,631.05,132.0
20100911:1600,274.0,691.4,66.0
20100911:1700,54.0,55.88,47.0
20100911:1800,0.0,0.0,0.0
20100911:1900,0.0,0.0,0.0
20100911:2000,0.0,0.0,0.0
20100911:2100,0.0,0.0,0.0
20100911:2200,0.0,0.0,0.0
20100911:2300,0.0,0.0,0.0
20100912:0000,0.0,0.0,0.0
20100912:0100,0.0,0.0,0.0
20100912:0200,0.0,0.0,0.0
20100912:0300,0.0,0.0,0.0
20100912:0400,0.0,0.0,0.0
20100912:0500,0.0,0.0,0.0
20100912:0600,86.0,144.93,63.0
20100912:0700,237.0,295.42,139.0
20100912:0800,397.0,424.32,191.0
20100912:0900,541.0,531.6,217.0
20100912:1000,613.0,497.65,267.0
20100912:1100,581.0,322.94,343.0
20100912:1200,573.0,314.29,343.0
20100912:1300,504.0,257.32,329.0
20100912:1400,493.0,439.05,236.0
20100912:1500,394.0,521.98,157.0
20100912:1600,253.0,562.5,87.0
20100912:1700,78.0,293.14,43.0
20100912:1800,0.0,0.0,0.0
20100912:1900,0.0,0.0,0.0
20100912:2000,0.0,0.0,0.0
20100912:2100,0.0,0.0,0.0
20100912:2200,0.0,0.0,0.0
20100912:2300,0.0,0.0,0.0
20100913:0000,0.0,0.0,0.0
20100913:0100,0.0,0.0,0.0
20100913:0200,0.0,0.0,0.0
20100913:0300,0.0,0.0,0.0
20100913:0400,0.0,0.0,0.0
20100913:0500,0.0,0.0,0.0
20100913:0600,76.0,96.74,61.0
20100913:0700,226.0,259.08,141.0
20100913:0800,439.0,624.81,138.0
20100913:0900,531.0,506.95,224.0
20100913:1000,547.0,334.23,316.0
20100913:1100,532.0,233.42,361.0
20100913:1200,532.0,240.68,357.0
20100913:1300,644.0,657.69,200.0
20100913:1400,384.0,170.67,285.0
20100913:1500,246.0,82.5,209.0
20100913:1600,119.0,24.19,112.0
20100913:1700,59.0,132.16,44.0
20100913:1800,0.0,0.0,0.0
20100913:1900,0.0,0.0,0.0
20100913:2000,0.0,0.0,0.0
20100913:2100,0.0,0.0,0.0
20100913:2200,0.0,0.0,0.0
20100913:2300,0.0,0.0,0.0
20100914:0000,0.0,0.0,0.0
20100914:0100,0.0,0.0,0.0
20100914:0200,0.0,0.0,0.0
20100914:0300,0.0,0.0,0.0
20100914:0400,0.0,0.0,0.0
20100914:0500,0.0,0.0,0.0
20100914:0600,108.0,389.71,49.0
20100914:0700,286.0,622.68,84.0
20100914:0800,458.0,740.63,104.0
20100914:0900,600.0,794.5,122.0
20100914:1000,694.0,803.53,142.0
20100914:1100,743.0,819.89,146.0
20100914:1200,418.0,85.83,356.0
20100914:1300,485.0,234.31,328.0
20100914:1400,336.0,99.18,279.0
20100914:1500,252.0,99.34,208.0
20100914:1600,95.0,7.05,93.0
20100914:1700,28.0,0.0,28.0
20100914:1800,0.0,0.0,0.0
20100914:1900,0.0,0.0,0.0
20100914:2000,0.0,0.0,0.0
20100914:2100,0.0,0.0,0.0
20100914:2200,0.0,0.0,0.0
20100914:2300,0.0,0.0,0.0
20100915:0000,0.0,0.0,0.0
20100915:0100,0.0,0.0,0.0
20100915:0200,0.0,0.0,0.0
20100915:0300,0.0,0.0,0.0
20100915:0400,0.0,0.0,0.0
20100915:0500,0.0,0.0,0.0
20100915:0600,19.0,0.0,19.0
20100915:0700,144.0,37.42,132.0
20100915:0800,298.0,151.85,226.0
20100915:0900,396.0,172.34,293.0
20100915:1000,361.0,55.66,323.0
20100915:1100,656.0,541.69,264.0
20100915:1200,525.0,239.69,353.0
20100915:1300,488.0,248.13,323.0
20100915:1400,185.0,1.76,184.0
20100915:1500,192.0,25.16,181.0
20100915:1600,68.0,0.0,68.0
20100915:1700,29.0,9.84,28.0
20100915:1800,0.0,0.0,0.0
20100915:1900,0.0,0.0,0.0
20100915:2000,0.0,0.0,0.0
20100915:2100,0.0,0.0,0.0
20100915:2200,0.0,0.0,0.0
20100915:2300,0.0,0.0,0.0
20100916:0000,0.0,0.0,0.0
20100916:0100,0.0,0.0,0.0
20100916:0200,0.0,0.0,0.0
20100916:0300,0.0,0.0,0.0
