time(UTC),GHI,DNI,DHI
20101108:1000,346.0,342.63,196.0
20101108:1100,301.0,121.45,242.0
20101108:1200,499.0,839.68,90.0
20101108:1300,406.0,591.07,145.0
20101108:1400,346.0,794.68,66.0
20101108:1500,113.0,66.52,98.0
20101108:1600,42.0,287.1,22.0
20101108:1700,0.0,0.0,0.0
20101108:1800,0.0,0.0,0.0
20101108:1900,0.0,0.0,0.0
20101108:2000,0.0,0.0,0.0
20101108:2100,0.0,0.0,0.0
20101108:2200,0.0,0.0,0.0
20101108:2300,0.0,0.0,0.0
20101109:0000,0.0,0.0,0.0
20101109:0100,0.0,0.0,0.0
20101109:0200,0.0,0.0,0.0
20101109:0300,0.0,0.0,0.0
20101109:0400,0.0,0.0,0.0
20101109:0500,0.0,0.0,0.0
20101109:0600,0.0,0.0,0.0
20101109:0700,20.0,35.4,18.0
20101109:0800,182.0,566.91,61.0
20101109:0900,140.0,14.62,135.0
20101109:1000,117.0,0.0,117.0
20101109:1100,207.0,16.62,199.0
20101109:1200,332.5,385.35,146.45
20101109:1300,151.0,2.29,150.0
20101109:1400,121.0,2.87,120.0
20101109:1500,69.0,4.51,68.0
20101109:1600,27.0,60.32,23.0
20101109:1700,0.0,0.0,0.0
20101109:1800,0.0,0.0,0.0
20101109:1900,0.0,0.0,0.0
20101109:2000,0.0,0.0,0.0
20101109:2100,0.0,0.0,0.0
20101109:2200,0.0,0.0,0.0
20101109:2300,0.0,0.0,0.0
20101110:0000,0.0,0.0,0.0
20101110:0100,0.0,0.0,0.0
20101110:0200,0.0,0.0,0.0
20101110:0300,0.0,0.0,0.0
20101110:0400,0.0,0.0,0.0
20101110:0500,0.0,0.0,0.0
20101110:0600,0.0,0.0,0.0
20101110:0700,27.0,190.45,17.0
20101110:0800,174.0,530.45,63.0
20101110:0900,197.0,109.57,160.0
20101110:1000,305.0,228.41,207.0
20101110:1100,383.0,352.12,215.0
20101110:1200,363.0,282.07,228.0
20101110:1300,237.0,71.52,206.0
20101110:1400,114.0,2.9,113.0
20101110:1500,116.0,87.03,97.0
20101110:1600,27.0,79.28,22.0
20101110:1700,0.0,0.0,0.0
20101110:1800,0.0,0.0,0.0
20101110:1900,0.0,0.0,0.0
20101110:2000,0.0,0.0,0.0
20101110:2100,0.0,0.0,0.0
20101110:2200,0.0,0.0,0.0
20101110:2300,0.0,0.0,0.0
20101111:0000,0.0,0.0,0.0
20101111:0100,0.0,0.0,0.0
20101111:0200,0.0,0.0,0.0
20101111:0300,0.0,0.0,0.0
20101111:0400,0.0,0.0,0.0
20101111:0500,0.0,0.0,0.0
20101111:0600,0.0,0.0,0.0
20101111:0700,19.0,61.81,16.0
20101111:0800,119.0,136.51,91.0
20101111:0900,144.0,23.99,136.0
20101111:1000,315.0,270.75,200.0
20101111:1100,437.0,592.15,157.0
20101111:1200,477.0,788.26,103.0
20101111:1300,431.0,805.66,85.0
20101111:1400,328.0,742.1,75.0
20101111:1500,190.0,637.58,53.0
20101111:1600,38.0,350.5,17.0
20101111:1700,0.0,0.0,0.0
20101111:1800,0.0,0.0,0.0
20101111:1900,0.0,0.0,0.0
20101111:2000,0.0,0.0,0.0
20101111:2100,0.0,0.0,0.0
20101111:2200,0.0,0.0,0.0
20101111:2300,0.0,0.0,0.0
20101112:0000,0.0,0.0,0.0
20101112:0100,0.0,0.0,0.0
20101112:0200,0.0,0.0,0.0
20101112:0300,0.0,0.0,0.0
20101112:0400,0.0,0.0,0.0
20101112:0500,0.0,0.0,0.0
20101112:0600,0.0,0.0,0.0
20101112:0700,23.0,224.23,13.0
20101112:0800,173.0,597.03,53.0
20101112:0900,311.0,704.72,79.0
20101112:1000,430.0,863.25,67.0
20101112:1100,470.0,785.22,102.0
20101112:1200,493.0,912.0,64.0
20101112:1300,427.0,803.6,85.0
20101112:1400,324.0,741.2,74.0
20101112:1500,184.0,609.85,55.0
20101112:1600,33.0,281.38,17.0
20101112:1700,0.0,0.0,0.0
20101112:1800,0.0,0.0,0.0
20101112:1900,0.0,0.0,0.0
20101112:2000,0.0,0.0,0.0
20101112:2100,0.0,0.0,0.0
20101112:2200,0.0,0.0,0.0
20101112:2300,0.0,0.0,0.0
20101113:0000,0.0,0.0,0.0
20101113:0100,0.0,0.0,0.0
20101113:0200,0.0,0.0,0.0
20101113:0300,0.0,0.0,0.0
20101113:0400,0.0,0.0,0.0
20101113:0500,0.0,0.0,0.0
20101113:0600,0.0,0.0,0.0
20101113:0700,19.0,172.04,12.0
20101113:0800,174.0,660.18,44.0
20101113:0900,295.0,612.24,96.0
20101113:1000,395.0,670.17,116.0
20101113:1100,471.0,813.73,93.0
20101113:1200,460.0,739.71,115.0
20101113:1300,193.0,26.08,182.0
20101113:1400,77.0,0.0,77.0
20101113:1500,36.0,0.0,36.0
20101113:1600,22.0,74.19,18.0
20101113:1700,0.0,0.0,0.0
20101113:1800,0.0,0.0,0.0
20101113:1900,0.0,0.0,0.0
20101113:2000,0.0,0.0,0.0
20101113:2100,0.0,0.0,0.0
20101113:2200,0.0,0.0,0.0
20101113:2300,0.0,0.0,0.0
20101114:0000,0.0,0.0,0.0
20101114:0100,0.0,0.0,0.0
20101114:0200,0.0,0.0,0.0
20101114:0300,0.0,0.0,0.0
20101114:0400,0.0,0.0,0.0
20101114:0500,0.0,0.0,0.0
20101114:0600,0.0,0.0,0.0
20101114:0700,0.0,0.0,0.0
20101114:0800,110.0,129.61,85.0
20101114:0900,166.0,62.32,146.0
20101114:1000,364.0,519.19,150.0
20101114:1100,463.0,797.02,96.0
20101114:1200,370.0,348.12,209.0
20101114:1300,342.0,392.27,178.0
20101114:1400,290.0,544.96,110.0
20101114:1500,110.0,97.5,90.0
20101114:1600,30.0,293.75,15.0
20101114:1700,0.0,0.0,0.0
20101114:1800,0.0,0.0,0.0
20101114:1900,0.0,0.0,0.0
20101114:2000,0.0,0.0,0.0
20101114:2100,0.0,0.0,0.0
20101114:2200,0.0,0.0,0.0
20101114:2300,0.0,0.0,0.0
20101115:0000,0.0,0.0,0.0
20101115:0100,0.0,0.0,0.0
20101115:0200,0.0,0.0,0.0
20101115:0300,0.0,0.0,0.0
20101115:0400,0.0,0.0,0.0
20101115:0500,0.0,0.0,0.0
20101115:0600,0.0,0.0,0.0
20101115:0700,0.0,0.0,0.0
20101115:0800,77.0,26.47,72.0
20101115:0900,218.0,224.09,147.0
20101115:1000,386.0,666.5,114.0
20101115:1100,454.0,764.56,105.0
20101115:1200,471.0,856.88,78.0
20101115:1300,405.0,738.31,99.0
20101115:1400,299.0,627.01,94.0
20101115:1500,166.0,509.74,63.0
20101115:1600,25.0,206.96,15.0
20101115:1700,0.0,0.0,0.0
20101115:1800,0.0,0.0,0.0
20101115:1900,0.0,0.0,0.0
20101115:2000,0.0,0.0,0.0
20101115:2100,0.0,0.0,0.0
20101115:2200,0.0,0.0,0.0
20101115:2300,0.0,0.0,0.0
20101116:0000,0.0,0.0,0.0
20101116:0100,0.0,0.0,0.0
20101116:0200,0.0,0.0,0.0
20101116:0300,0.0,0.0,0.0
20101116:0400,0.0,0.0,0.0
20101116:0500,0.0,0.0,0.0
20101116:0600,0.0,0.0,0.0
20101116:0700,0.0,0.0,0.0
20101116:0800,48.0,0.0,48.0
20101116:0900,123.0,12.79,119.0
20101116:1000,138.0,2.47,137.0
20101116:1100,130.0,0.0,130.0
20101116:1200,85.0,0.0,85.0
20101116:1300,49.0,0.0,49.0
20101116:1400,40.0,0.0,40.0
20101116:1500,43.0,0.0,43.0
20101116:1600,14.0,0.0,14.0
20101116:1700,0.0,0.0,0.0
20101116:1800,0.0,0.0,0.0
20101116:1900,0.0,0.0,0.0
20101116:2000,0.0,0.0,0.0
20101116:2100,0.0,0.0,0.0
20101116:2200,0.0,0.0,0.0
20101116:2300,0.0,0.0,0.0
20101117:0000,0.0,0.0,0.0
20101117:0100,0.0,0.0,0.0
20101117:0200,0.0,0.0,0.0
20101117:0300,0.0,0.0,0.0
20101117:0400,0.0,0.0,0.0
20101117:0500,0.0,0.0,0.0
20101117:0600,0.0,0.0,0.0
20101117:0700,0.0,0.0,0.0
20101117:0800,106.0,149.15,79.0
20101117:0900,252.0,427.4,120.0
20101117:1000,398.0,789.73,82.0
20101117:1100,435.0,702.04,120.0
20101117:1200,445.0,746.9,108.0
20101117:1300,234.0,93.25,196.0
20101117:1400,243.0,321.34,140.0
20101117:1500,118.5,298.07,60.0
20101117:1600,13.0,0.0,13.0
20101117:1700,0.0,0.0,0.0
20101117:1800,0.0,0.0,0.0
20101117:1900,0.0,0.0,0.0
20101117:2000,0.0,0.0,0.0
20101117:2100,0.0,0.0,0.0
20101117:2200,0.0,0.0,0.0
20101117:2300,0.0,0.0,0.0
20101118:0000,0.0,0.0,0.0
20101118:0100,0.0,0.0,0.0
20101118:0200,0.0,0.0,0.0
20101118:0300,0.0,0.0,0.0
20101118:0400,0.0,0.0,0.0
20101118:0500,0.0,0.0,0.0
20101118:0600,0.0,0.0,0.0
20101118:0700,0.0,0.0,0.0
20101118:0800,103.4,261.05,57.15
20101118:0900,193.0,160.69,144.0
20101118:1000,278.0,222.08,190.0
20101118:1100,275.0,123.62,220.0
20101118:1200,282.0,131.81,223.0
20101118:1300,210.0,56.91,187.0
20101118:1400,169.0,72.45,146.0
20101118:1500,116.0,160.2,85.0
20101118:1600,12.0,0.0,12.0
20101118:1700,0.0,0.0,0.0
20101118:1800,0.0,0.0,0.0
20101118:1900,0.0,0.0,0.0
20101118:2000,0.0,0.0,0.0
20101118:2100,0.0,0.0,0.0
20101118:2200,0.0,0.0,0.0
20101118:2300,0.0,0.0,0.0
20101119:0000,0.0,0.0,0.0
20101119:0100,0.0,0.0,0.0
20101119:0200,0.0,0.0,0.0
20101119:0300,0.0,0.0,0.0
20101119:0400,0.0,0.0,0.0
20101119:0500,0.0,0.0,0.0
20101119:0600,0.0,0.0,0.0
20101119:0700,0.0,0.0,0.0
20101119:0800,55.0,5.77,54.0
20101119:0900,67.0,0.0,67.0
20101119:1000,119.0,0.0,119.0
20101119:1100,309.0,208.51,217.0
20101119:1200,383.0,463.86,177.0
20101119:1300,401.0,803.23,79.0
20101119:1400,297.0,709.04,74.0
20101119:1500,167.0,649.66,43.0
20101119:1600,10.0,0.0,10.0
20101119:1700,0.0,0.0,0.0
20101119:1800,0.0,0.0,0.0
20101119:1900,0.0,0.0,0.0
20101119:2000,0.0,0.0,0.0
20101119:2100,0.0,0.0,0.0
20101119:2200,0.0,0.0,0.0
20101119:2300,0.0,0.0,0.0
20101120:0000,0.0,0.0,0.0
20101120:0100,0.0,0.0,0.0
20101120:0200,0.0,0.0,0.0
20101120:0300,0.0,0.0,0.0
20101120:0400,0.0,0.0,0.0
20101120:0500,0.0,0.0,0.0
20101120:0600,0.0,0.0,0.0
20101120:0700,0.0,0.0,0.0
20101120:0800,12.0,0.0,12.0
20101120:0900,91.0,0.0,91.0
20101120:1000,84.0,0.0,84.0
20101120:1100,126.0,0.0,126.0
20101120:1200,40.0,0.0,40.0
20101120:1300,114.0,0.0,114.0
20101120:1400,130.0,19.25,124.0
20101120:1500,96.0,84.96,80.0
20101120:1600,0.0,0.0,0.0
20101120:1700,0.0,0.0,0.0
20101120:1800,0.0,0.0,0.0
20101120:1900,0.0,0.0,0.0
20101120:2000,0.0,0.0,0.0
20101120:2100,0.0,0.0,0.0
20101120:2200,0.0,0.0,0.0
20101120:2300,0.0,0.0,0.0
20101121:0000,0.0,0.0,0.0
20101121:0100,0.0,0.0,0.0
20101121:0200,0.0,0.0,0.0
20101121:0300,0.0,0.0,0.0
20101121:0400,0.0,0.0,0.0
20101121:0500,0.0,0.0,0.0
20101121:0600,0.0,0.0,0.0
20101121:0700,0.0,0.0,0.0
20101121:0800,59.0,12.05,57.0
20101121:0900,103.0,6.81,101.0
20101121:1000,153.0,10.39,149.0
20101121:1100,207.0,34.56,192.0
20101121:1200,102.0,0.0,102.0
20101121:1300,78.0,0.0,78.0
20101121:1400,173.0,93.88,144.0
20101121:1500,153.0,521.78,56.0
20101121:1600,0.0,0.0,0.0
20101121:1700,0.0,0.0,0.0
20101121:1800,0.0,0.0,0.0
20101121:1900,0.0,0.0,0.0
20101121:2000,0.0,0.0,0.0
20101121:2100,0.0,0.0,0.0
20101121:2200,0.0,0.0,0.0
20101121:2300,0.0,0.0,0.0
20101122:0000,0.0,0.0,0.0
20101122:0100,0.0,0.0,0.0
20101122:0200,0.0,0.0,0.0
20101122:0300,0.0,0.0,0.0
20101122:0400,0.0,0.0,0.0
20101122:0500,0.0,0.0,0.0
20101122:0600,0.0,0.0,0.0
20101122:0700,0.0,0.0,0.0
20101122:0800,106.0,240.35,67.0
20101122:0900,262.0,624.37,81.0
20101122:1000,306.0,372.29,164.0
20101122:1100,119.0,0.0,119.0
20101122:1200,186.0,16.12,179.0
20101122:1300,123.0,0.0,123.0
20101122:1400,48.0,0.0,48.0
20101122:1500,153.0,550.17,52.0
20101122:1600,0.0,0.0,0.0
20101122:1700,0.0,0.0,0.0
20101122:1800,0.0,0.0,0.0
20101122:1900,0.0,0.0,0.0
20101122:2000,0.0,0.0,0.0
20101122:2100,0.0,0.0,0.0
20101122:2200,0.0,0.0,0.0
20101122:2300,0.0,0.0,0.0
20101123:0000,0.0,0.0,0.0
20101123:0100,0.0,0.0,0.0
20101123:0200,0.0,0.0,0.0
20101123:0300,0.0,0.0,0.0
20101123:0400,0.0,0.0,0.0
20101123:0500,0.0,0.0,0.0
20101123:0600,0.0,0.0,0.0
20101123:0700,0.0,0.0,0.0
20101123:0800,121.0,422.22,54.0
20101123:0900,214.0,317.85,123.0
20101123:1000,344.0,587.46,122.0
20101123:1100,373.0,491.52,163.0
20101123:1200,322.0,273.8,204.0
20101123:1300,186.0,36.0,172.0
20101123:1400,228.0,316.1,132.0
20101123:1500,129.0,314.29,72.0
20101123:1600,0.0,0.0,0.0
20101123:1700,0.0,0.0,0.0
20101123:1800,0.0,0.0,0.0
20101123:1900,0.0,0.0,0.0
20101123:2000,0.0,0.0,0.0
20101123:2100,0.0,0.0,0.0
20101123:2200,0.0,0.0,0.0
20101123:2300,0.0,0.0,0.0
20101124:0000,0.0,0.0,0.0
20101124:0100,0.0,0.0,0.0
20101124:0200,0.0,0.0,0.0
20101124:0300,0.0,0.0,0.0
20101124:0400,0.0,0.0,0.0
20101124:0500,0.0,0.0,0.0
20101124:0600,0.0,0.0,0.0
20101124:0700,0.0,0.0,0.0
20101124:0800,85.0,122.45,66.0
20101124:0900,133.0,42.44,121.0
20101124:1000,194.0,58.75,172.0
20101124:1100,87.0,0.0,87.0
20101124:1200,38.0,0.0,38.0
20101124:1300,141.0,5.18,139.0
20101124:1400,44.0,0.0,44.0
20101124:1500,103.0,139.46,78.0
20101124:1600,0.0,0.0,0.0
20101124:1700,0.0,0.0,0.0
20101124:1800,0.0,0.0,0.0
20101124:1900,0.0,0.0,0.0
20101124:2000,0.0,0.0,0.0
20101124:2100,0.0,0.0,0.0
20101124:2200,0.0,0.0,0.0
20101124:2300,0.0,0.0,0.0
20101125:0000,0.0,0.0,0.0
20101125:0100,0.0,0.0,0.0
20101125:0200,0.0,0.0,0.0
20101125:0300,0.0,0.0,0.0
20101125:0400,0.0,0.0,0.0
20101125:0500,0.0,0.0,0.0
20101125:0600,0.0,0.0,0.0
20101125:0700,0.0,0.0,0.0
20101125:0800,112.0,388.91,53.0
20101125:0900,150.0,78.76,128.0
20101125:1000,292.0,350.31,162.0
20101125:1100,414.0,746.23,100.0
20101125:1200,294.0,200.01,209.0
20101125:1300,322.0,443.37,152.0
20101125:1400,221.0,297.72,132.0
20101125:1500,136.0,423.1,61.0
20101125:1600,0.0,0.0,0.0
20101125:1700,0.0,0.0,0.0
20101125:1800,0.0,0.0,0.0
20101125:1900,0.0,0.0,0.0
20101125:2000,0.0,0.0,0.0
20101125:2100,0.0,0.0,0.0
20101125:2200,0.0,0.0,0.0
20101125:2300,0.0,0.0,0.0
20101126:0000,0.0,0.0,0.0
20101126:0100,0.0,0.0,0.0
20101126:0200,0.0,0.0,0.0
20101126:0300,0.0,0.0,0.0
20101126:0400,0.0,0.0,0.0
20101126:0500,0.0,0.0,0.0
20101126:0600,0.0,0.0,0.0
20101126:0700,0.0,0.0,0.0
20101126:0800,92.0,209.01,61.0
20101126:0900,109.0,14.5,105.0
20101126:1000,122.0,2.72,121.0
20101126:1100,205.0,40.7,188.0
20101126:1200,98.0,0.0,98.0
20101126:1300,86.0,0.0,86.0
20101126:1400,124.0,20.22,118.0
20101126:1500,65.0,17.11,62.0
20101126:1600,0.0,0.0,0.0
20101126:1700,0.0,0.0,0.0
20101126:1800,0.0,0.0,0.0
20101126:1900,0.0,0.0,0.0
20101126:2000,0.0,0.0,0.0
20101126:2100,0.0,0.0,0.0
20101126:2200,0.0,0.0,0.0
20101126:2300,0.0,0.0,0.0
20101127:0000,0.0,0.0,0.0
20101127:0100,0.0,0.0,0.0
20101127:0200,0.0,0.0,0.0
20101127:0300,0.0,0.0,0.0
20101127:0400,0.0,0.0,0.0
20101127:0500,0.0,0.0,0.0
20101127:0600,0.0,0.0,0.0
20101127:0700,0.0,0.0,0.0
20101127:0800,76.0,110.35,60.0
20101127:0900,223.0,447.47,101.0
20101127:1000,351.0,724.01,87.0
20101127:1100,213.0,50.64,192.0
20101127:1200,391.0,622.32,130.0
20101127:1300,272.0,245.75,179.0
20101127:1400,28.0,0.0,28.0
20101127:1500,107.0,195.84,73.0
20101127:1600,0.0,0.0,0.0
20101127:1700,0.0,0.0,0.0
20101127:1800,0.0,0.0,0.0
20101127:1900,0.0,0.0,0.0
20101127:2000,0.0,0.0,0.0
20101127:2100,0.0,0.0,0.0
20101127:2200,0.0,0.0,0.0
20101127:2300,0.0,0.0,0.0
20101128:0000,0.0,0.0,0.0
20101128:0100,0.0,0.0,0.0
20101128:0200,0.0,0.0,0.0
20101128:0300,0.0,0.0,0.0
20101128:0400,0.0,0.0,0.0
20101128:0500,0.0,0.0,0.0
20101128:0600,0.0,0.0,0.0
20101128:0700,0.0,0.0,0.0
20101128:0800,112.0,507.97,40.0
20101128:0900,243.0,630.97,73.0
20101128:1000,367.0,868.52,53.0
20101128:1100,429.0,920.38,50.0
20101128:1200,354.0,446.3,168.0
20101128:1300,295.0,342.99,166.0
20101128:1400,194.0,198.22,136.0
20101128:1500,125.0,354.75,64.0
20101128:1600,0.0,0.0,0.0
20101128:1700,0.0,0.0,0.0
20101128:1800,0.0,0.0,0.0
20101128:1900,0.0,0.0,0.0
20101128:2000,0.0,0.0,0.0
20101128:2100,0.0,0.0,0.0
20101128:2200,0.0,0.0,0.0
20101128:2300,0.0,0.0,0.0
20101129:0000,0.0,0.0,0.0
20101129:0100,0.0,0.0,0.0
20101129:0200,0.0,0.0,0.0
20101129:0300,0.0,0.0,0.0
20101129:0400,0.0,0.0,0.0
20101129:0500,0.0,0.0,0.0
20101129:0600,0.0,0.0,0.0
20101129:0700,0.0,0.0,0.0
20101129:0800,82.0,180.43,57.0
20101129:0900,59.0,0.0,59.0
20101129:1000,170.0,36.26,157.0
20101129:1100,321.0,334.98,184.0
20101129:1200,221.0,62.77,195.0
20101129:1300,368.0,770.29,80.0
20101129:1400,171.35,268.81,93.2
20101129:1500,117.0,281.68,69.0
20101129:1600,0.0,0.0,0.0
20101129:1700,0.0,0.0,0.0
20101129:1800,0.0,0.0,0.0
20101129:1900,0.0,0.0,0.0
20101129:2000,0.0,0.0,0.0
20101129:2100,0.0,0.0,0.0
20101129:2200,0.0,0.0,0.0
20101129:2300,0.0,0.0,0.0
20101130:0000,0.0,0.0,0.0
20101130:0100,0.0,0.0,0.0
20101130:0200,0.0,0.0,0.0
20101130:0300,0.0,0.0,0.0
20101130:0400,0.0,0.0,0.0
20101130:0500,0.0,0.0,0.0
20101130:0600,0.0,0.0,0.0
20101130:0700,0.0,0.0,0.0
20101130:0800,93.0,302.69,52.0
20101130:0900,91.0,3.8,90.0
20101130:1000,68.0,0.0,68.0
20101130:1100,69.0,0.0,69.0
20101130:1200,209.0,46.14,190.0
20101130:1300,77.0,0.0,77.0
20101130:1400,129.0,31.15,120.0
20101130:1500,107.0,213.05,71.0
20101130:1600,0.0,0.0,0.0
20101130:1700,0.0,0.0,0.0
20101130:1800,0.0,0.0,0.0
20101130:1900,0.0,0.0,0.0
20101130:2000,0.0,0.0,0.0
20101130:2100,0.0,0.0,0.0
20101130:2200,0.0,0.0,0.0
20101130:2300,0.0,0.0,0.0
20101201:0000,0.0,0.0,0.0
20101201:0100,0.0,0.0,0.0
20101201:0200,0.0,0.0,0.0
20101201:0300,0.0,0.0,0.0
20101201:0400,0.0,0.0,0.0
20101201:0500,0.0,0.0,0.0
20101201:0600,0.0,0.0,0.0
20101201:0700,0.0,0.0,0.0
20101201:0800,93.0,324.72,50.0
20101201:0900,216.0,461.08,96.0
20101201:1000,241.0,198.43,171.0
20101201:1100,211.0,54.5,189.0
20101201:1200,230.0,78.15,198.0
20101201:1300,202.0,73.02,175.0
20101201:1400,55.0,0.0,55.0
20101201:1500,99.0,161.05,72.0
20101201:1600,0.0,0.0,0.0
20101201:1700,0.0,0.0,0.0
20101201:1800,0.0,0.0,0.0
20101201:1900,0.0,0.0,0.0
20101201:2000,0.0,0.0,0.0
20101201:2100,0.0,0.0,0.0
20101201:2200,0.0,0.0,0.0
20101201:2300,0.0,0.0,0.0
20101202:0000,0.0,0.0,0.0
20101202:0100,0.0,0.0,0.0
20101202:0200,0.0,0.0,0.0
20101202:0300,0.0,0.0,0.0
20101202:0400,0.0,0.0,0.0
20101202:0500,0.0,0.0,0.0
20101202:0600,0.0,0.0,0.0
20101202:0700,0.0,0.0,0.0
20101202:0800,106.0,571.57,32.0
20101202:0900,181.0,252.55,116.0
20101202:1000,145.0,14.28,140.0
20101202:1100,154.0,7.48,151.0
20101202:1200,126.0,0.0,126.0
20101202:1300,82.0,0.0,82.0
20101202:1400,66.0,0.0,66.0
20101202:1500,53.0,6.01,52.0
20101202:1600,0.0,0.0,0.0
20101202:1700,0.0,0.0,0.0
20101202:1800,0.0,0.0,0.0
20101202:1900,0.0,0.0,0.0
20101202:2000,0.0,0.0,0.0
20101202:2100,0.0,0.0,0.0
20101202:2200,0.0,0.0,0.0
20101202:2300,0.0,0.0,0.0
20101203:0000,0.0,0.0,0.0
20101203:0100,0.0,0.0,0.0
20101203:0200,0.0,0.0,0.0
20101203:0300,0.0,0.0,0.0
20101203:0400,0.0,0.0,0.0
20101203:0500,0.0,0.0,0.0
20101203:0600,0.0,0.0,0.0
20101203:0700,0.0,0.0,0.0
20101203:0800,102.0,545.04,33.0
20101203:0900,239.0,714.9,57.0
20101203:1000,343.0,774.29,74.0
20101203:1100,405.0,827.54,75.0
20101203:1200,427.0,937.92,47.0
20101203:1300,310.0,447.95,146.0
20101203:1400,253.0,576.8,89.0
20101203:1500,144.0,653.11,36.0
20101203:1600,0.0,0.0,0.0
20101203:1700,0.0,0.0,0.0
20101203:1800,0.0,0.0,0.0
20101203:1900,0.0,0.0,0.0
20101203:2000,0.0,0.0,0.0
20101203:2100,0.0,0.0,0.0
20101203:2200,0.0,0.0,0.0
20101203:2300,0.0,0.0,0.0
20101204:0000,0.0,0.0,0.0
20101204:0100,0.0,0.0,0.0
20101204:0200,0.0,0.0,0.0
20101204:0300,0.0,0.0,0.0
20101204:0400,0.0,0.0,0.0
20101204:0500,0.0,0.0,0.0
20101204:0600,0.0,0.0,0.0
20101204:0700,0.0,0.0,0.0
20101204:0800,10.0,0.0,10.0
20101204:0900,50.0,0.0,50.0
20101204:1000,109.0,0.0,109.0
20101204:1100,165.0,15.13,159.0
20101204:1200,73.0,0.0,73.0
20101204:1300,148.0,13.72,143.0
20101204:1400,139.0,49.47,125.0
20101204:1500,62.0,18.25,59.0
20101204:1600,0.0,0.0,0.0
20101204:1700,0.0,0.0,0.0
20101204:1800,0.0,0.0,0.0
20101204:1900,0.0,0.0,0.0
20101204:2000,0.0,0.0,0.0
20101204:2100,0.0,0.0,0.0
20101204:2200,0.0,0.0,0.0
20101204:2300,0.0,0.0,0.0
20101205:0000,0.0,0.0,0.0
20101205:0100,0.0,0.0,0.0
20101205:0200,0.0,0.0,0.0
20101205:0300,0.0,0.0,0.0
20101205:0400,0.0,0.0,0.0
20101205:0500,0.0,0.0,0.0
20101205:0600,0.0,0.0,0.0
20101205:0700,0.0,0.0,0.0
20101205:0800,62.0,107.35,49.0
20101205:0900,20.0,0.0,20.0
20101205:1000,30.0,0.0,30.0
20101205:1100,262.0,169.92,195.0
20101205:1200,270.0,176.93,199.0
20101205:1300,149.0,13.78,144.0
20101205:1400,38.0,0.0,38.0
20101205:1500,52.0,6.11,51.0
20101205:1600,0.0,0.0,0.0
20101205:1700,0.0,0.0,0.0
20101205:1800,0.0,0.0,0.0
20101205:1900,0.0,0.0,0.0
20101205:2000,0.0,0.0,0.0
20101205:2100,0.0,0.0,0.0
20101205:2200,0.0,0.0,0.0
20101205:2300,0.0,0.0,0.0
20101206:0000,0.0,0.0,0.0
20101206:0100,0.0,0.0,0.0
20101206:0200,0.0,0.0,0.0
20101206:0300,0.0,0.0,0.0
20101206:0400,0.0,0.0,0.0
20101206:0500,0.0,0.0,0.0
20101206:0600,0.0,0.0,0.0
20101206:0700,0.0,0.0,0.0
20101206:0800,62.0,118.17,48.0
20101206:0900,235.0,757.85,48.0
20101206:1000,334.0,770.31,72.0
20101206:1100,383.0,718.97,101.0
20101206:1200,395.0,753.4,94.0
20101206:1300,252.0,213.0,175.0
20101206:1400,179.0,167.41,132.0
20101206:1500,70.0,36.86,64.0
20101206:1600,0.0,0.0,0.0
20101206:1700,0.0,0.0,0.0
20101206:1800,0.0,0.0,0.0
20101206:1900,0.0,0.0,0.0
20101206:2000,0.0,0.0,0.0
20101206:2100,0.0,0.0,0.0
20101206:2200,0.0,0.0,0.0
20101206:2300,0.0,0.0,0.0
20101207:0000,0.0,0.0,0.0
20101207:0100,0.0,0.0,0.0
20101207:0200,0.0,0.0,0.0
20101207:0300,0.0,0.0,0.0
20101207:0400,0.0,0.0,0.0
20101207:0500,0.0,0.0,0.0
20101207:0600,0.0,0.0,0.0
20101207:0700,0.0,0.0,0.0
20101207:0800,90.0,500.26,32.0
20101207:0900,229.0,716.25,54.0
20101207:1000,330.0,751.71,76.0
20101207:1100,395.0,822.51,74.0
20101207:1200,353.0,517.75,147.0
20101207:1300,255.0,227.65,173.0
20101207:1400,150.0,78.63,128.0
20101207:1500,113.0,302.16,64.0
20101207:1600,0.0,0.0,0.0
20101207:1700,0.0,0.0,0.0
20101207:1800,0.0,0.0,0.0
20101207:1900,0.0,0.0,0.0
20101207:2000,0.0,0.0,0.0
20101207:2100,0.0,0.0,0.0
20101207:2200,0.0,0.0,0.0
20101207:2300,0.0,0.0,0.0
20101208:0000,0.0,0.0,0.0
20101208:0100,0.0,0.0,0.0
20101208:0200,0.0,0.0,0.0
20101208:0300,0.0,0.0,0.0
20101208:0400,0.0,0.0,0.0
20101208:0500,0.0,0.0,0.0
20101208:0600,0.0,0.0,0.0
20101208:0700,0.0,0.0,0.0
20101208:0800,49.0,52.87,43.0
20101208:0900,43.0,0.0,43.0
20101208:1000,269.0,375.25,143.0
20101208:1100,223.0,90.11,188.0
20101208:1200,268.0,181.66,196.0
20101208:1300,221.0,125.34,176.0
20101208:1400,195.0,240.17,128.0
20101208:1500,76.0,61.86,66.0
20101208:1600,0.0,0.0,0.0
20101208:1700,0.0,0.0,0.0
20101208:1800,0.0,0.0,0.0
20101208:1900,0.0,0.0,0.0
20101208:2000,0.0,0.0,0.0
20101208:2100,0.0,0.0,0.0
20101208:2200,0.0,0.0,0.0
20101208:2300,0.0,0.0,0.0
20101209:0000,0.0,0.0,0.0
