time(UTC),GHI,DNI,DHI
20070730:0200,0.0,0.0,0.0
20070730:0300,0.0,0.0,0.0
20070730:0400,0.0,0.0,0.0
20070730:0500,21.0,27.79,19.0
20070730:0600,127.0,96.38,103.0
20070730:0700,200.0,49.51,179.0
20070730:0800,436.0,304.0,258.0
20070730:0900,330.0,27.7,310.0
20070730:1000,292.0,3.64,289.0
20070730:1100,473.0,59.84,420.0
20070730:1200,630.0,202.93,447.0
20070730:1300,228.0,0.0,228.0
20070730:1400,741.0,625.02,243.0
20070730:1500,615.0,579.86,219.0
20070730:1600,452.0,485.49,191.0
20070730:1700,325.0,620.38,95.0
20070730:1800,144.0,428.51,61.0
20070730:1900,0.0,0.0,0.0
20070730:2000,0.0,0.0,0.0
20070730:2100,0.0,0.0,0.0
20070730:2200,0.0,0.0,0.0
20070730:2300,0.0,0.0,0.0
20070731:0000,0.0,0.0,0.0
20070731:0100,0.0,0.0,0.0
20070731:0200,0.0,0.0,0.0
20070731:0300,0.0,0.0,0.0
20070731:0400,0.0,0.0,0.0
20070731:0500,27.0,72.37,22.0
20070731:0600,191.0,474.87,74.0
20070731:0700,376.0,642.5,105.0
20070731:0800,559.0,755.99,118.0
20070731:0900,711.0,793.02,140.0
20070731:1000,823.0,803.6,162.0
20070731:1100,900.0,838.32,159.0
20070731:1200,915.0,828.96,169.0
20070731:1300,888.0,848.75,150.0
20070731:1400,800.0,822.92,146.0
20070731:1500,667.0,778.63,137.0
20070731:1600,501.0,708.21,122.0
20070731:1700,320.0,608.63,96.0
20070731:1800,139.0,403.7,62.0
20070731:1900,0.0,0.0,0.0
20070731:2000,0.0,0.0,0.0
20070731:2100,0.0,0.0,0.0
20070731:2200,0.0,0.0,0.0
20070731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,32.0,166.26,21.0
20110801:0600,190.0,492.38,70.0
20110801:0700,375.0,665.3,96.0
20110801:0800,554.0,753.71,116.0
20110801:0900,713.0,820.34,124.0
20110801:1000,834.0,860.32,128.0
20110801:1100,918.0,916.07,110.0
20110801:1200,928.0,888.61,130.0
20110801:1300,892.0,878.35,130.0
20110801:1400,803.0,851.62,128.0
20110801:1500,669.0,804.87,123.0
20110801:1600,496.0,704.08,121.0
20110801:1700,316.0,602.34,96.0
20110801:1800,130.0,346.32,65.0
20110801:1900,0.0,0.0,0.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,3.0,0.0,3.0
20110802:0600,168.0,331.92,88.0
20110802:0700,311.0,347.8,166.0
20110802:0800,260.0,31.09,242.0
20110802:0900,507.0,236.06,338.0
20110802:1000,508.0,129.48,402.0
20110802:1100,593.0,178.39,436.0
20110802:1200,846.0,648.38,265.0
20110802:1300,707.0,385.91,373.0
20110802:1400,787.0,804.64,151.0
20110802:1500,655.0,760.38,141.0
20110802:1600,477.0,626.44,145.0
20110802:1700,303.0,535.38,109.0
20110802:1800,132.0,390.14,60.0
20110802:1900,0.0,0.0,0.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,27.0,132.84,19.0
20110803:0600,60.0,0.0,60.0
20110803:0700,289.0,270.25,177.0
20110803:0800,276.0,43.36,251.0
20110803:0900,144.0,0.0,144.0
20110803:1000,150.0,0.0,150.0
20110803:1100,333.0,5.69,328.0
20110803:1200,609.0,185.67,443.0
20110803:1300,437.0,45.17,398.0
20110803:1400,171.0,0.0,171.0
20110803:1500,541.0,390.49,278.0
20110803:1600,263.0,55.0,234.0
20110803:1700,229.0,197.56,158.0
20110803:1800,95.0,121.34,73.0
20110803:1900,0.0,0.0,0.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,11.0,0.0,11.0
20110804:0600,122.0,106.14,97.0
20110804:0700,245.0,145.66,185.0
20110804:0800,532.0,684.3,139.0
20110804:0900,698.0,788.31,137.0
20110804:1000,774.0,681.32,219.0
20110804:1100,853.0,728.22,215.0
20110804:1200,922.0,887.89,130.0
20110804:1300,885.0,877.84,129.0
20110804:1400,795.0,850.07,127.0
20110804:1500,664.0,818.24,115.0
20110804:1600,493.0,728.36,111.0
20110804:1700,313.0,642.68,84.0
20110804:1800,129.0,404.52,57.0
20110804:1900,0.0,0.0,0.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,18.0,55.38,15.0
20110805:0600,104.0,55.85,91.0
20110805:0700,228.0,109.92,183.0
20110805:0800,509.0,594.43,169.0
20110805:0900,472.0,183.24,342.0
20110805:1000,291.0,3.69,288.0
20110805:1100,802.0,591.51,285.0
20110805:1200,850.0,675.37,249.0
20110805:1300,854.0,783.5,181.0
20110805:1400,780.0,802.91,151.0
20110805:1500,651.0,772.08,135.0
20110805:1600,485.0,699.8,120.0
20110805:1700,111.0,2.83,110.0
20110805:1800,126.0,406.71,55.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,16.0,39.14,14.0
20110806:0600,25.0,0.0,25.0
20110806:0700,158.0,17.21,151.0
20110806:0800,325.0,103.58,266.0
20110806:0900,565.0,377.52,298.0
20110806:1000,605.0,278.89,379.0
20110806:1100,461.0,57.35,411.0
20110806:1200,833.0,634.22,270.0
20110806:1300,871.0,843.97,148.0
20110806:1400,735.0,659.48,220.0
20110806:1500,526.55,507.36,188.85
20110806:1600,432.0,476.28,185.0
20110806:1700,100.0,0.0,100.0
20110806:1800,77.0,70.15,65.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,2.0,0.0,2.0
20110807:0600,87.0,26.42,81.0
20110807:0700,323.0,450.24,141.0
20110807:0800,478.0,490.11,200.0
20110807:0900,574.0,405.67,288.0
20110807:1000,683.0,447.92,321.0
20110807:1100,513.0,98.88,427.0
20110807:1200,692.0,322.99,406.0
20110807:1300,579.0,183.78,422.0
20110807:1400,528.0,190.14,380.0
20110807:1500,493.0,291.18,300.0
20110807:1600,369.0,271.55,229.0
20110807:1700,221.0,201.96,151.0
20110807:1800,68.0,41.8,61.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,8.0,0.0,8.0
20110808:0600,96.0,49.04,85.0
20110808:0700,289.0,311.24,164.0
20110808:0800,255.0,31.87,237.0
20110808:0900,332.0,35.58,307.0
20110808:1000,739.0,600.52,255.0
20110808:1100,883.0,847.24,148.0
20110808:1200,690.0,322.7,405.0
20110808:1300,856.0,812.34,164.0
20110808:1400,649.0,431.86,314.0
20110808:1500,614.0,659.15,179.0
20110808:1600,475.0,694.76,119.0
20110808:1700,292.0,576.96,94.0
20110808:1800,110.0,317.48,58.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,16.0,95.8,12.0
20110809:0600,126.0,162.59,90.0
20110809:0700,331.0,516.32,125.0
20110809:0800,491.0,556.59,178.0
20110809:0900,510.0,265.56,324.0
20110809:1000,124.0,0.0,124.0
20110809:1100,486.0,78.59,418.0
20110809:1200,185.0,0.0,185.0
20110809:1300,707.0,414.43,355.0
20110809:1400,642.0,421.73,316.0
20110809:1500,538.0,417.06,264.0
20110809:1600,271.0,76.59,232.0
20110809:1700,177.0,85.38,148.0
20110809:1800,71.0,68.74,60.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,0.0,0.0,0.0
20110810:0600,166.0,462.21,65.0
20110810:0700,349.0,635.86,97.0
20110810:0800,529.0,730.52,120.0
20110810:0900,688.0,797.95,131.0
20110810:1000,814.0,855.99,128.0
20110810:1100,888.0,878.41,130.0
20110810:1200,897.0,852.68,148.0
20110810:1300,865.0,858.54,138.0
20110810:1400,770.0,815.34,142.0
20110810:1500,639.0,782.94,127.0
20110810:1600,468.0,691.88,118.0
20110810:1700,291.0,615.92,84.0
20110810:1800,109.0,365.02,52.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,0.0,0.0,0.0
20110811:0600,163.0,459.18,64.0
20110811:0700,345.0,622.41,100.0
20110811:0800,529.0,742.78,115.0
20110811:0900,685.0,797.81,130.0
20110811:1000,807.0,839.73,136.0
20110811:1100,885.0,878.5,129.0
20110811:1200,895.0,851.67,149.0
20110811:1300,858.0,842.27,147.0
20110811:1400,767.0,814.47,142.0
20110811:1500,636.0,782.08,127.0
20110811:1600,465.0,690.59,118.0
20110811:1700,284.0,589.65,88.0
20110811:1800,104.0,348.19,51.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,0.0,0.0,0.0
20110812:0600,131.0,221.01,84.0
20110812:0700,297.0,378.6,149.0
20110812:0800,489.0,576.75,169.0
20110812:0900,664.0,725.59,161.0
20110812:1000,796.0,808.36,152.0
20110812:1100,883.0,877.49,130.0
20110812:1200,892.0,851.84,148.0
20110812:1300,850.0,825.96,155.0
20110812:1400,748.0,754.8,171.0
20110812:1500,626.0,751.97,139.0
20110812:1600,459.0,675.36,122.0
20110812:1700,279.0,575.1,90.0
20110812:1800,94.0,269.93,54.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,0.0,0.0,0.0
20110813:0600,99.0,76.3,83.0
20110813:0700,219.0,118.5,173.0
20110813:0800,433.0,378.44,224.0
20110813:0900,676.0,781.74,136.0
20110813:1000,798.0,823.42,144.0
20110813:1100,880.0,877.69,129.0
20110813:1200,889.0,850.93,148.0
20110813:1300,847.0,825.12,155.0
20110813:1400,560.85,438.65,226.85
20110813:1500,615.0,723.2,149.0
20110813:1600,410.0,468.28,178.0
20110813:1700,236.0,335.6,127.0
20110813:1800,69.0,90.23,56.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,0.0,0.0,0.0
20110814:0600,125.0,208.0,82.0
20110814:0700,184.0,57.08,162.0
20110814:0800,473.0,529.4,182.0
20110814:0900,353.0,55.21,315.0
20110814:1000,227.0,0.0,227.0
20110814:1100,148.0,0.0,148.0
20110814:1200,253.0,0.0,253.0
20110814:1300,316.0,5.98,311.0
20110814:1400,116.0,0.0,116.0
20110814:1500,208.0,1.56,207.0
20110814:1600,93.0,0.0,93.0
20110814:1700,208.0,218.16,138.0
20110814:1800,68.0,100.09,54.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,0.0,0.0,0.0
20110815:0600,137.0,309.23,74.0
20110815:0700,219.0,125.44,171.0
20110815:0800,397.0,283.33,242.0
20110815:0900,520.0,312.07,306.0
20110815:1000,593.0,285.08,368.0
20110815:1100,813.0,680.73,234.0
20110815:1200,710.0,387.08,375.0
20110815:1300,762.0,584.69,275.0
20110815:1400,684.0,577.33,248.0
20110815:1500,612.0,734.04,144.0
20110815:1600,396.0,436.42,183.0
20110815:1700,222.0,293.52,129.0
20110815:1800,93.0,353.97,45.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,0.0,0.0,0.0
20110816:0600,121.0,209.25,79.0
20110816:0700,174.0,44.75,157.0
20110816:0800,493.0,633.72,148.0
20110816:0900,661.0,750.9,148.0
20110816:1000,781.0,790.64,159.0
20110816:1100,745.0,502.4,319.0
20110816:1200,799.0,603.94,278.0
20110816:1300,829.0,792.82,171.0
20110816:1400,751.0,811.2,141.0
20110816:1500,618.0,775.95,126.0
20110816:1600,446.0,681.47,116.0
20110816:1700,266.0,585.13,83.0
20110816:1800,87.0,320.0,45.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,0.0,0.0,0.0
20110817:0600,141.0,384.46,65.0
20110817:0700,326.0,599.43,100.0
20110817:0800,504.0,695.92,127.0
20110817:0900,564.0,431.99,270.0
20110817:1000,787.0,821.32,143.0
20110817:1100,629.0,268.56,402.0
20110817:1200,873.0,832.71,157.0
20110817:1300,830.0,806.63,163.0
20110817:1400,743.0,794.75,148.0
20110817:1500,611.0,759.75,132.0
20110817:1600,437.0,653.68,123.0
20110817:1700,236.0,408.33,110.0
20110817:1800,81.0,291.76,44.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,0.0,0.0,0.0
20110818:0600,69.0,20.55,65.0
20110818:0700,58.0,0.0,58.0
20110818:0800,122.0,0.0,122.0
20110818:0900,95.0,0.0,95.0
20110818:1000,643.0,403.09,328.0
20110818:1100,815.0,707.41,219.0
20110818:1200,856.0,786.51,182.0
20110818:1300,571.0,201.51,405.0
20110818:1400,346.0,29.52,324.0
20110818:1500,305.0,43.08,278.0
20110818:1600,57.0,0.0,57.0
20110818:1700,23.0,0.0,23.0
20110818:1800,15.0,0.0,15.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,0.0,0.0,0.0
20110819:0600,132.0,344.53,66.0
20110819:0700,316.0,573.64,103.0
20110819:0800,495.0,680.59,130.0
20110819:0900,646.0,719.71,160.0
20110819:1000,777.0,803.84,151.0
20110819:1100,859.0,857.42,139.0
20110819:1200,862.0,816.16,165.0
20110819:1300,828.0,821.34,154.0
20110819:1400,732.0,777.79,155.0
20110819:1500,600.0,743.11,137.0
20110819:1600,426.0,637.25,125.0
20110819:1700,244.0,500.03,94.0
20110819:1800,69.0,212.37,44.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,0.0,0.0,0.0
20110820:0600,122.0,275.89,70.0
20110820:0700,303.0,507.57,116.0
20110820:0800,487.0,654.13,138.0
20110820:0900,646.0,733.02,153.0
20110820:1000,774.0,804.09,150.0
20110820:1100,856.0,857.94,138.0
20110820:1200,859.0,815.53,165.0
20110820:1300,825.0,820.93,154.0
20110820:1400,724.0,762.54,161.0
20110820:1500,592.0,728.32,141.0
20110820:1600,420.0,623.64,128.0
20110820:1700,239.0,497.34,92.0
20110820:1800,69.0,247.66,41.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,0.0,0.0,0.0
20110821:0600,123.0,302.08,67.0
20110821:0700,276.0,377.55,138.0
20110821:0800,273.0,64.06,239.0
20110821:0900,375.0,86.59,317.0
20110821:1000,648.0,433.24,313.0
20110821:1100,820.0,749.4,195.0
20110821:1200,851.0,799.61,173.0
20110821:1300,817.0,804.62,162.0
20110821:1400,721.0,760.83,162.0
20110821:1500,588.0,726.43,141.0
20110821:1600,415.0,620.66,127.0
20110821:1700,232.0,474.08,94.0
20110821:1800,61.0,193.85,40.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,0.0,0.0,0.0
20110822:0600,121.0,307.24,65.0
20110822:0700,301.0,524.02,111.0
20110822:0800,481.0,651.6,137.0
20110822:0900,641.0,731.59,153.0
20110822:1000,760.0,772.3,165.0
20110822:1100,822.0,764.09,187.0
20110822:1200,237.0,0.0,237.0
20110822:1300,82.0,0.0,82.0
20110822:1400,169.0,0.0,169.0
20110822:1500,442.0,261.71,282.0
20110822:1600,301.0,193.59,212.0
20110822:1700,133.0,52.35,118.0
20110822:1800,51.0,115.91,39.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,0.0,0.0,0.0
20110823:0600,104.0,189.8,70.0
20110823:0700,227.0,191.86,158.0
20110823:0800,377.0,272.34,234.0
20110823:0900,542.0,409.5,270.0
20110823:1000,605.0,343.95,341.0
20110823:1100,782.0,649.72,244.0
20110823:1200,591.0,210.32,414.0
20110823:1300,581.0,235.37,391.0
20110823:1400,550.0,295.61,335.0
20110823:1500,512.0,467.63,228.0
20110823:1600,384.0,505.06,154.0
20110823:1700,196.0,290.89,114.0
20110823:1800,31.0,20.27,29.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,0.0,0.0,0.0
20110824:0600,41.0,0.0,41.0
20110824:0700,155.0,36.45,142.0
20110824:0800,71.0,0.0,71.0
20110824:0900,58.0,0.0,58.0
20110824:1000,477.0,132.09,376.0
20110824:1100,509.0,121.21,409.0
20110824:1200,780.0,613.13,266.0
20110824:1300,761.0,658.2,232.0
20110824:1400,516.0,233.58,347.0
20110824:1500,480.0,377.99,252.0
20110824:1600,382.0,514.45,150.0
20110824:1700,204.0,360.76,104.0
20110824:1800,40.0,74.69,33.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
20110825:0000,0.0,0.0,0.0
20110825:0100,0.0,0.0,0.0
20110825:0200,0.0,0.0,0.0
20110825:0300,0.0,0.0,0.0
20110825:0400,0.0,0.0,0.0
20110825:0500,0.0,0.0,0.0
20110825:0600,67.0,34.72,61.0
20110825:0700,302.0,582.47,96.0
20110825:0800,204.0,13.48,197.0
20110825:0900,583.0,548.23,222.0
20110825:1000,730.0,698.45,198.0
20110825:1100,813.0,761.65,187.0
20110825:1200,833.0,782.02,180.0
20110825:1300,802.0,801.12,161.0
20110825:1400,701.0,743.43,166.0
20110825:1500,558.0,666.1,159.0
20110825:1600,400.0,624.9,121.0
20110825:1700,219.0,495.56,84.0
20110825:1800,51.0,214.17,32.0
20110825:1900,0.0,0.0,0.0
20110825:2000,0.0,0.0,0.0
20110825:2100,0.0,0.0,0.0
20110825:2200,0.0,0.0,0.0
20110825:2300,0.0,0.0,0.0
20110826:0000,0.0,0.0,0.0
20110826:0100,0.0,0.0,0.0
20110826:0200,0.0,0.0,0.0
20110826:0300,0.0,0.0,0.0
20110826:0400,0.0,0.0,0.0
20110826:0500,0.0,0.0,0.0
20110826:0600,77.0,76.63,64.0
20110826:0700,90.0,0.0,90.0
20110826:0800,43.0,0.0,43.0
20110826:0900,114.0,0.0,114.0
20110826:1000,119.0,0.0,119.0
20110826:1100,80.0,0.0,80.0
20110826:1200,76.0,0.0,76.0
20110826:1300,72.0,0.0,72.0
20110826:1400,142.0,0.0,142.0
20110826:1500,66.0,0.0,66.0
20110826:1600,202.0,38.47,185.0
20110826:1700,198.0,369.99,99.0
20110826:1800,32.0,47.82,28.0
20110826:1900,0.0,0.0,0.0
20110826:2000,0.0,0.0,0.0
20110826:2100,0.0,0.0,0.0
20110826:2200,0.0,0.0,0.0
20110826:2300,0.0,0.0,0.0
20110827:0000,0.0,0.0,0.0
20110827:0100,0.0,0.0,0.0
20110827:0200,0.0,0.0,0.0
20110827:0300,0.0,0.0,0.0
20110827:0400,0.0,0.0,0.0
20110827:0500,0.0,0.0,0.0
20110827:0600,111.0,318.39,58.0
20110827:0700,296.0,578.23,95.0
20110827:0800,472.0,670.01,128.0
20110827:0900,486.0,291.15,296.0
20110827:1000,687.0,578.32,250.0
20110827:1100,426.0,53.95,382.0
20110827:1200,669.0,364.65,367.0
20110827:1300,737.0,615.56,249.0
20110827:1400,603.0,453.86,280.0
20110827:1500,369.0,145.66,283.0
20110827:1600,366.0,496.26,149.0
20110827:1700,208.0,468.27,85.0
20110827:1800,44.0,203.77,28.0
20110827:1900,0.0,0.0,0.0
20110827:2000,0.0,0.0,0.0
20110827:2100,0.0,0.0,0.0
20110827:2200,0.0,0.0,0.0
20110827:2300,0.0,0.0,0.0
20110828:0000,0.0,0.0,0.0
20110828:0100,0.0,0.0,0.0
20110828:0200,0.0,0.0,0.0
20110828:0300,0.0,0.0,0.0
20110828:0400,0.0,0.0,0.0
20110828:0500,0.0,0.0,0.0
20110828:0600,113.0,367.52,53.0
20110828:0700,296.0,597.87,90.0
20110828:0800,476.0,707.24,115.0
20110828:0900,630.0,754.32,140.0
20110828:1000,750.0,797.3,150.0
20110828:1100,816.0,805.15,162.0
20110828:1200,767.0,611.13,263.0
20110828:1300,716.0,565.27,270.0
20110828:1400,653.0,617.6,216.0
20110828:1500,526.0,587.02,182.0
20110828:1600,404.0,728.22,89.0
20110828:1700,120.0,58.21,105.0
20110828:1800,22.0,13.64,21.0
20110828:1900,0.0,0.0,0.0
20110828:2000,0.0,0.0,0.0
20110828:2100,0.0,0.0,0.0
20110828:2200,0.0,0.0,0.0
20110828:2300,0.0,0.0,0.0
20110829:0000,0.0,0.0,0.0
20110829:0100,0.0,0.0,0.0
20110829:0200,0.0,0.0,0.0
20110829:0300,0.0,0.0,0.0
20110829:0400,0.0,0.0,0.0
20110829:0500,0.0,0.0,0.0
20110829:0600,112.0,387.41,50.0
20110829:0700,293.0,594.48,90.0
20110829:0800,471.0,693.7,119.0
20110829:0900,626.0,753.22,139.0
20110829:1000,742.0,781.95,156.0
20110829:1100,804.0,773.84,178.0
20110829:1200,750.0,572.37,280.0
20110829:1300,599.0,296.76,366.0
20110829:1400,623.0,530.26,250.0
20110829:1500,549.0,699.86,142.0
20110829:1600,380.0,614.78,117.0
