time(UTC),GHI,DNI,DHI
20140815:1200,659.0,320.13,389.0
20140815:1300,537.0,173.43,398.0
20140815:1400,649.0,574.95,237.0
20140815:1500,585.0,805.68,106.0
20140815:1600,135.0,2.25,134.0
20140815:1700,97.0,10.94,94.0
20140815:1800,36.0,0.0,36.0
20140815:1900,0.0,0.0,0.0
20140815:2000,0.0,0.0,0.0
20140815:2100,0.0,0.0,0.0
20140815:2200,0.0,0.0,0.0
20140815:2300,0.0,0.0,0.0
20140816:0000,0.0,0.0,0.0
20140816:0100,0.0,0.0,0.0
20140816:0200,0.0,0.0,0.0
20140816:0300,0.0,0.0,0.0
20140816:0400,0.0,0.0,0.0
20140816:0500,25.0,76.99,20.0
20140816:0600,191.0,504.84,69.0
20140816:0700,372.0,660.51,99.0
20140816:0800,532.0,695.16,137.0
20140816:0900,663.0,701.36,175.0
20140816:1000,710.0,558.83,270.0
20140816:1100,746.0,524.69,307.0
20140816:1200,873.0,896.02,120.0
20140816:1300,811.0,836.85,143.0
20140816:1400,725.0,862.45,110.0
20140816:1500,590.0,844.69,91.0
20140816:1600,390.0,607.42,123.0
20140816:1700,200.0,374.31,99.0
20140816:1800,33.0,0.0,33.0
20140816:1900,0.0,0.0,0.0
20140816:2000,0.0,0.0,0.0
20140816:2100,0.0,0.0,0.0
20140816:2200,0.0,0.0,0.0
20140816:2300,0.0,0.0,0.0
20140817:0000,0.0,0.0,0.0
20140817:0100,0.0,0.0,0.0
20140817:0200,0.0,0.0,0.0
20140817:0300,0.0,0.0,0.0
20140817:0400,0.0,0.0,0.0
20140817:0500,23.0,64.97,19.0
20140817:0600,185.0,477.95,71.0
20140817:0700,365.0,636.03,104.0
20140817:0800,535.0,719.88,128.0
20140817:0900,576.0,430.01,278.0
20140817:1000,679.0,480.53,302.0
20140817:1100,835.0,790.39,176.0
20140817:1200,738.0,502.8,317.0
20140817:1300,758.0,671.76,224.0
20140817:1400,646.0,586.32,230.0
20140817:1500,551.0,684.96,149.0
20140817:1600,240.0,96.46,198.0
20140817:1700,154.0,146.94,115.0
20140817:1800,26.0,0.0,26.0
20140817:1900,0.0,0.0,0.0
20140817:2000,0.0,0.0,0.0
20140817:2100,0.0,0.0,0.0
20140817:2200,0.0,0.0,0.0
20140817:2300,0.0,0.0,0.0
20140818:0000,0.0,0.0,0.0
20140818:0100,0.0,0.0,0.0
20140818:0200,0.0,0.0,0.0
20140818:0300,0.0,0.0,0.0
20140818:0400,0.0,0.0,0.0
20140818:0500,8.0,0.0,8.0
20140818:0600,166.0,335.66,87.0
20140818:0700,272.0,225.83,180.0
20140818:0800,491.0,543.99,185.0
20140818:0900,563.0,401.35,286.0
20140818:1000,591.0,287.84,366.0
20140818:1100,452.0,65.0,398.0
20140818:1200,749.0,535.87,302.0
20140818:1300,642.0,375.21,345.0
20140818:1400,441.0,134.59,346.0
20140818:1500,539.0,646.7,162.0
20140818:1600,374.0,561.24,132.0
20140818:1700,210.0,498.26,80.0
20140818:1800,27.0,0.0,27.0
20140818:1900,0.0,0.0,0.0
20140818:2000,0.0,0.0,0.0
20140818:2100,0.0,0.0,0.0
20140818:2200,0.0,0.0,0.0
20140818:2300,0.0,0.0,0.0
20140819:0000,0.0,0.0,0.0
20140819:0100,0.0,0.0,0.0
20140819:0200,0.0,0.0,0.0
20140819:0300,0.0,0.0,0.0
20140819:0400,0.0,0.0,0.0
20140819:0500,8.0,0.0,8.0
20140819:0600,81.0,12.92,78.0
20140819:0700,131.0,4.95,129.0
20140819:0800,280.0,53.61,250.0
20140819:0900,336.0,42.19,307.0
20140819:1000,490.0,133.54,386.0
20140819:1100,755.0,569.0,284.0
20140819:1200,711.0,448.88,338.0
20140819:1300,577.0,251.24,379.0
20140819:1400,156.0,0.0,156.0
20140819:1500,101.0,0.0,101.0
20140819:1600,169.0,16.4,162.0
20140819:1700,107.0,35.11,98.0
20140819:1800,20.0,0.0,20.0
20140819:1900,0.0,0.0,0.0
20140819:2000,0.0,0.0,0.0
20140819:2100,0.0,0.0,0.0
20140819:2200,0.0,0.0,0.0
20140819:2300,0.0,0.0,0.0
20140820:0000,0.0,0.0,0.0
20140820:0100,0.0,0.0,0.0
20140820:0200,0.0,0.0,0.0
20140820:0300,0.0,0.0,0.0
20140820:0400,0.0,0.0,0.0
20140820:0500,13.0,0.0,13.0
20140820:0600,172.0,423.63,75.0
20140820:0700,352.0,607.96,108.0
20140820:0800,528.0,729.32,122.0
20140820:0900,683.0,818.22,123.0
20140820:1000,708.0,580.03,258.0
20140820:1100,466.0,80.03,400.0
20140820:1200,816.0,747.87,197.0
20140820:1300,649.0,402.76,333.0
20140820:1400,674.0,718.83,172.0
20140820:1500,408.0,245.28,267.0
20140820:1600,359.0,525.44,137.0
20140820:1700,201.0,488.71,78.0
20140820:1800,27.0,0.0,27.0
20140820:1900,0.0,0.0,0.0
20140820:2000,0.0,0.0,0.0
20140820:2100,0.0,0.0,0.0
20140820:2200,0.0,0.0,0.0
20140820:2300,0.0,0.0,0.0
20140821:0000,0.0,0.0,0.0
20140821:0100,0.0,0.0,0.0
20140821:0200,0.0,0.0,0.0
20140821:0300,0.0,0.0,0.0
20140821:0400,0.0,0.0,0.0
20140821:0500,13.0,0.0,13.0
20140821:0600,170.0,438.54,71.0
20140821:0700,352.0,627.69,102.0
20140821:0800,525.0,727.81,122.0
20140821:0900,659.0,735.18,158.0
20140821:1000,677.0,500.76,290.0
20140821:1100,745.0,556.26,288.0
20140821:1200,830.0,804.28,167.0
20140821:1300,772.0,761.84,177.0
20140821:1400,684.0,771.79,148.0
20140821:1500,559.0,795.53,105.0
20140821:1600,366.0,586.06,121.0
20140821:1700,140.0,137.67,106.0
20140821:1800,24.0,0.0,24.0
20140821:1900,0.0,0.0,0.0
20140821:2000,0.0,0.0,0.0
20140821:2100,0.0,0.0,0.0
20140821:2200,0.0,0.0,0.0
20140821:2300,0.0,0.0,0.0
20140822:0000,0.0,0.0,0.0
20140822:0100,0.0,0.0,0.0
20140822:0200,0.0,0.0,0.0
20140822:0300,0.0,0.0,0.0
20140822:0400,0.0,0.0,0.0
20140822:0500,7.0,0.0,7.0
20140822:0600,101.0,62.92,87.0
20140822:0700,301.0,369.43,155.0
20140822:0800,236.0,21.79,224.0
20140822:0900,223.0,1.47,222.0
20140822:1000,451.0,97.43,376.0
20140822:1100,86.0,0.0,86.0
20140822:1200,362.0,19.49,346.0
20140822:1300,75.0,0.0,75.0
20140822:1400,236.0,2.9,234.0
20140822:1500,220.0,10.59,214.0
20140822:1600,242.0,125.75,190.0
20140822:1700,149.0,189.95,103.0
20140822:1800,22.0,0.0,22.0
20140822:1900,0.0,0.0,0.0
20140822:2000,0.0,0.0,0.0
20140822:2100,0.0,0.0,0.0
20140822:2200,0.0,0.0,0.0
20140822:2300,0.0,0.0,0.0
20140823:0000,0.0,0.0,0.0
20140823:0100,0.0,0.0,0.0
20140823:0200,0.0,0.0,0.0
20140823:0300,0.0,0.0,0.0
20140823:0400,0.0,0.0,0.0
20140823:0500,1.0,0.0,1.0
20140823:0600,133.0,200.68,89.0
20140823:0700,303.0,392.76,149.0
20140823:0800,506.0,662.77,143.0
20140823:0900,553.0,407.13,278.0
20140823:1000,671.0,499.56,288.0
20140823:1100,605.0,262.54,391.0
20140823:1200,590.0,233.64,399.0
20140823:1300,570.0,257.23,371.0
20140823:1400,654.0,690.42,180.0
20140823:1500,403.0,256.16,259.0
20140823:1600,212.0,73.37,182.0
20140823:1700,126.0,109.57,100.0
20140823:1800,14.0,0.0,14.0
20140823:1900,0.0,0.0,0.0
20140823:2000,0.0,0.0,0.0
20140823:2100,0.0,0.0,0.0
20140823:2200,0.0,0.0,0.0
20140823:2300,0.0,0.0,0.0
20140824:0000,0.0,0.0,0.0
20140824:0100,0.0,0.0,0.0
20140824:0200,0.0,0.0,0.0
20140824:0300,0.0,0.0,0.0
20140824:0400,0.0,0.0,0.0
20140824:0500,0.0,0.0,0.0
20140824:0600,84.0,27.78,78.0
20140824:0700,146.0,12.85,141.0
20140824:0800,169.0,1.84,168.0
20140824:0900,243.0,4.46,240.0
20140824:1000,471.0,123.11,377.0
20140824:1100,602.0,262.38,389.0
20140824:1200,819.0,801.02,167.0
20140824:1300,728.0,653.38,225.0
20140824:1400,259.0,7.33,254.0
20140824:1500,196.0,3.59,194.0
20140824:1600,176.0,29.69,164.0
20140824:1700,87.0,21.52,82.0
20140824:1800,14.0,0.0,14.0
20140824:1900,0.0,0.0,0.0
20140824:2000,0.0,0.0,0.0
20140824:2100,0.0,0.0,0.0
20140824:2200,0.0,0.0,0.0
20140824:2300,0.0,0.0,0.0
20140825:0000,0.0,0.0,0.0
20140825:0100,0.0,0.0,0.0
20140825:0200,0.0,0.0,0.0
20140825:0300,0.0,0.0,0.0
20140825:0400,0.0,0.0,0.0
20140825:0500,0.0,0.0,0.0
20140825:0600,46.0,0.0,46.0
20140825:0700,50.0,0.0,50.0
20140825:0800,142.0,0.0,142.0
20140825:0900,169.0,0.0,169.0
20140825:1000,327.0,17.1,314.0
20140825:1100,387.0,32.16,361.0
20140825:1200,133.0,0.0,133.0
20140825:1300,649.0,438.65,313.0
20140825:1400,433.0,148.9,332.0
20140825:1500,257.0,34.34,238.0
20140825:1600,108.0,0.0,108.0
20140825:1700,181.0,497.02,68.0
20140825:1800,11.0,0.0,11.0
20140825:1900,0.0,0.0,0.0
20140825:2000,0.0,0.0,0.0
20140825:2100,0.0,0.0,0.0
20140825:2200,0.0,0.0,0.0
20140825:2300,0.0,0.0,0.0
20140826:0000,0.0,0.0,0.0
20140826:0100,0.0,0.0,0.0
20140826:0200,0.0,0.0,0.0
20140826:0300,0.0,0.0,0.0
20140826:0400,0.0,0.0,0.0
20140826:0500,0.0,0.0,0.0
20140826:0600,156.0,425.08,67.0
20140826:0700,329.0,574.96,109.0
20140826:0800,496.0,659.32,141.0
20140826:0900,258.0,9.01,252.0
20140826:1000,475.0,133.41,374.0
20140826:1100,712.0,509.3,302.0
20140826:1200,513.0,136.35,403.0
20140826:1300,641.0,427.78,315.0
20140826:1400,381.0,86.04,323.0
20140826:1500,487.0,566.72,176.0
20140826:1600,279.0,271.11,172.0
20140826:1700,173.0,463.36,70.0
20140826:1800,12.0,0.0,12.0
20140826:1900,0.0,0.0,0.0
20140826:2000,0.0,0.0,0.0
20140826:2100,0.0,0.0,0.0
20140826:2200,0.0,0.0,0.0
20140826:2300,0.0,0.0,0.0
20140827:0000,0.0,0.0,0.0
20140827:0100,0.0,0.0,0.0
20140827:0200,0.0,0.0,0.0
20140827:0300,0.0,0.0,0.0
20140827:0400,0.0,0.0,0.0
20140827:0500,0.0,0.0,0.0
20140827:0600,155.0,446.51,63.0
20140827:0700,333.0,616.71,99.0
20140827:0800,503.0,706.17,125.0
20140827:0900,653.0,784.35,133.0
20140827:1000,760.0,822.51,140.0
20140827:1100,852.0,969.36,75.0
20140827:1200,833.0,886.65,121.0
20140827:1300,748.0,755.86,175.0
20140827:1400,445.0,176.17,327.0
20140827:1500,416.0,328.94,237.0
20140827:1600,361.0,713.21,83.0
20140827:1700,174.0,506.55,64.0
20140827:1800,12.0,0.0,12.0
20140827:1900,0.0,0.0,0.0
20140827:2000,0.0,0.0,0.0
20140827:2100,0.0,0.0,0.0
20140827:2200,0.0,0.0,0.0
20140827:2300,0.0,0.0,0.0
20140828:0000,0.0,0.0,0.0
20140828:0100,0.0,0.0,0.0
20140828:0200,0.0,0.0,0.0
20140828:0300,0.0,0.0,0.0
20140828:0400,0.0,0.0,0.0
20140828:0500,0.0,0.0,0.0
20140828:0600,89.0,54.27,78.0
20140828:0700,82.0,0.0,82.0
20140828:0800,230.0,24.43,217.0
20140828:0900,108.0,0.0,108.0
20140828:1000,526.0,213.2,366.0
20140828:1100,498.0,126.56,397.0
20140828:1200,508.0,136.38,399.0
20140828:1300,430.0,84.88,366.0
20140828:1400,238.0,4.51,235.0
20140828:1500,320.0,118.63,256.0
20140828:1600,43.0,0.0,43.0
20140828:1700,90.0,42.46,81.0
20140828:1800,0.0,0.0,0.0
20140828:1900,0.0,0.0,0.0
20140828:2000,0.0,0.0,0.0
20140828:2100,0.0,0.0,0.0
20140828:2200,0.0,0.0,0.0
20140828:2300,0.0,0.0,0.0
20140829:0000,0.0,0.0,0.0
20140829:0100,0.0,0.0,0.0
20140829:0200,0.0,0.0,0.0
20140829:0300,0.0,0.0,0.0
20140829:0400,0.0,0.0,0.0
20140829:0500,0.0,0.0,0.0
20140829:0600,98.0,90.3,80.0
20140829:0700,281.0,361.98,146.0
20140829:0800,458.0,533.21,176.0
20140829:0900,633.0,728.13,155.0
20140829:1000,657.0,507.32,278.0
20140829:1100,785.0,753.97,186.0
20140829:1200,488.0,116.92,395.0
20140829:1300,646.0,466.72,296.0
20140829:1400,598.0,574.88,218.0
20140829:1500,492.0,641.39,149.0
20140829:1600,340.0,637.14,98.0
20140829:1700,129.45,298.25,67.8
20140829:1800,0.0,0.0,0.0
20140829:1900,0.0,0.0,0.0
20140829:2000,0.0,0.0,0.0
20140829:2100,0.0,0.0,0.0
20140829:2200,0.0,0.0,0.0
20140829:2300,0.0,0.0,0.0
20140830:0000,0.0,0.0,0.0
20140830:0100,0.0,0.0,0.0
20140830:0200,0.0,0.0,0.0
20140830:0300,0.0,0.0,0.0
20140830:0400,0.0,0.0,0.0
20140830:0500,0.0,0.0,0.0
20140830:0600,102.0,117.38,79.0
20140830:0700,231.0,178.54,165.0
20140830:0800,173.0,1.9,172.0
20140830:0900,143.0,0.0,143.0
20140830:1000,141.0,0.0,141.0
20140830:1100,365.0,25.29,345.0
20140830:1200,549.0,198.35,392.0
20140830:1300,579.0,317.81,342.0
20140830:1400,617.0,656.49,186.0
20140830:1500,311.0,113.21,251.0
20140830:1600,149.0,18.68,142.0
20140830:1700,82.0,34.76,75.0
20140830:1800,0.0,0.0,0.0
20140830:1900,0.0,0.0,0.0
20140830:2000,0.0,0.0,0.0
20140830:2100,0.0,0.0,0.0
20140830:2200,0.0,0.0,0.0
20140830:2300,0.0,0.0,0.0
20140831:0000,0.0,0.0,0.0
20140831:0100,0.0,0.0,0.0
20140831:0200,0.0,0.0,0.0
20140831:0300,0.0,0.0,0.0
20140831:0400,0.0,0.0,0.0
20140831:0500,0.0,0.0,0.0
20140831:0600,119.0,228.51,75.0
20140831:0700,111.0,2.73,110.0
20140831:0800,163.0,1.91,162.0
20140831:0900,437.0,187.74,315.0
20140831:1000,674.0,571.51,251.0
20140831:1100,749.0,658.09,231.0
20140831:1200,746.0,646.28,237.0
20140831:1300,739.0,779.52,161.0
20140831:1400,649.0,800.66,127.0
20140831:1500,501.0,727.45,119.0
20140831:1600,328.0,616.86,100.0
20140831:1700,153.0,479.53,59.0
20140831:1800,0.0,0.0,0.0
20140831:1900,0.0,0.0,0.0
20140831:2000,0.0,0.0,0.0
20140831:2100,0.0,0.0,0.0
20140831:2200,0.0,0.0,0.0
20140831:2300,0.0,0.0,0.0
20100901:0000,0.0,0.0,0.0
20100901:0100,0.0,0.0,0.0
20100901:0200,0.0,0.0,0.0
20100901:0300,0.0,0.0,0.0
20100901:0400,0.0,0.0,0.0
20100901:0500,0.0,0.0,0.0
20100901:0600,140.0,422.98,60.0
20100901:0700,316.0,589.45,102.0
20100901:0800,462.0,574.15,164.0
20100901:0900,553.0,468.72,250.0
20100901:1000,625.0,435.78,304.0
20100901:1100,752.0,666.34,230.0
20100901:1200,619.0,326.71,363.0
20100901:1300,669.0,552.11,262.0
20100901:1400,561.0,481.97,249.0
20100901:1500,423.0,405.61,212.0
20100901:1600,302.0,480.22,127.0
20100901:1700,144.0,424.97,63.0
20100901:1800,0.0,0.0,0.0
20100901:1900,0.0,0.0,0.0
20100901:2000,0.0,0.0,0.0
20100901:2100,0.0,0.0,0.0
20100901:2200,0.0,0.0,0.0
20100901:2300,0.0,0.0,0.0
20100902:0000,0.0,0.0,0.0
20100902:0100,0.0,0.0,0.0
20100902:0200,0.0,0.0,0.0
20100902:0300,0.0,0.0,0.0
20100902:0400,0.0,0.0,0.0
20100902:0500,0.0,0.0,0.0
20100902:0600,136.0,409.26,60.0
20100902:0700,319.0,633.86,91.0
20100902:0800,491.0,725.25,117.0
20100902:0900,642.0,804.02,125.0
20100902:1000,753.0,858.08,124.0
20100902:1100,819.0,909.46,110.0
20100902:1200,824.0,927.5,101.0
20100902:1300,763.0,893.82,108.0
20100902:1400,652.0,840.25,112.0
20100902:1500,500.0,760.83,108.0
20100902:1600,320.0,620.88,97.0
20100902:1700,142.0,453.74,58.0
20100902:1800,0.0,0.0,0.0
20100902:1900,0.0,0.0,0.0
20100902:2000,0.0,0.0,0.0
20100902:2100,0.0,0.0,0.0
20100902:2200,0.0,0.0,0.0
20100902:2300,0.0,0.0,0.0
20100903:0000,0.0,0.0,0.0
20100903:0100,0.0,0.0,0.0
20100903:0200,0.0,0.0,0.0
20100903:0300,0.0,0.0,0.0
20100903:0400,0.0,0.0,0.0
20100903:0500,0.0,0.0,0.0
20100903:0600,125.0,334.7,64.0
20100903:0700,316.0,631.45,91.0
20100903:0800,488.0,724.18,117.0
20100903:0900,638.0,803.69,124.0
20100903:1000,737.0,810.25,146.0
20100903:1100,801.0,859.83,134.0
20100903:1200,810.0,893.75,117.0
20100903:1300,734.0,797.66,153.0
20100903:1400,548.0,470.27,248.0
20100903:1500,479.0,676.23,134.0
20100903:1600,194.0,96.08,160.0
20100903:1700,111.0,211.57,73.0
20100903:1800,0.0,0.0,0.0
20100903:1900,0.0,0.0,0.0
20100903:2000,0.0,0.0,0.0
20100903:2100,0.0,0.0,0.0
20100903:2200,0.0,0.0,0.0
20100903:2300,0.0,0.0,0.0
20100904:0000,0.0,0.0,0.0
20100904:0100,0.0,0.0,0.0
20100904:0200,0.0,0.0,0.0
20100904:0300,0.0,0.0,0.0
20100904:0400,0.0,0.0,0.0
20100904:0500,0.0,0.0,0.0
20100904:0600,130.0,402.72,58.0
20100904:0700,311.0,614.86,94.0
20100904:0800,481.0,709.39,120.0
20100904:0900,631.0,787.68,130.0
20100904:1000,737.0,825.38,138.0
20100904:1100,797.0,859.0,134.0
20100904:1200,793.0,844.14,142.0
20100904:1300,741.0,842.66,131.0
20100904:1400,627.0,775.51,136.0
20100904:1500,486.0,742.44,111.0
20100904:1600,305.0,588.23,100.0
20100904:1700,122.0,339.01,63.0
20100904:1800,0.0,0.0,0.0
20100904:1900,0.0,0.0,0.0
20100904:2000,0.0,0.0,0.0
20100904:2100,0.0,0.0,0.0
20100904:2200,0.0,0.0,0.0
20100904:2300,0.0,0.0,0.0
20100905:0000,0.0,0.0,0.0
20100905:0100,0.0,0.0,0.0
20100905:0200,0.0,0.0,0.0
20100905:0300,0.0,0.0,0.0
20100905:0400,0.0,0.0,0.0
20100905:0500,0.0,0.0,0.0
20100905:0600,110.0,239.59,68.0
20100905:0700,275.0,417.74,129.0
20100905:0800,395.0,360.08,213.0
20100905:0900,523.0,414.23,261.0
20100905:1000,535.0,259.0,348.0
20100905:1100,680.0,498.78,297.0
20100905:1200,718.0,610.2,250.0
20100905:1300,607.0,423.99,302.0
20100905:1400,126.0,0.0,126.0
20100905:1500,77.0,0.0,77.0
20100905:1600,85.0,0.0,85.0
20100905:1700,57.0,11.87,55.0
20100905:1800,0.0,0.0,0.0
20100905:1900,0.0,0.0,0.0
20100905:2000,0.0,0.0,0.0
20100905:2100,0.0,0.0,0.0
20100905:2200,0.0,0.0,0.0
20100905:2300,0.0,0.0,0.0
20100906:0000,0.0,0.0,0.0
20100906:0100,0.0,0.0,0.0
20100906:0200,0.0,0.0,0.0
20100906:0300,0.0,0.0,0.0
20100906:0400,0.0,0.0,0.0
20100906:0500,0.0,0.0,0.0
20100906:0600,11.0,0.0,11.0
20100906:0700,52.0,0.0,52.0
20100906:0800,91.0,0.0,91.0
20100906:0900,56.0,0.0,56.0
20100906:1000,65.0,0.0,65.0
20100906:1100,133.0,0.0,133.0
20100906:1200,70.0,0.0,70.0
20100906:1300,65.0,0.0,65.0
20100906:1400,87.0,0.0,87.0
20100906:1500,75.0,0.0,75.0
20100906:1600,38.0,0.0,38.0
20100906:1700,17.0,0.0,17.0
20100906:1800,0.0,0.0,0.0
20100906:1900,0.0,0.0,0.0
20100906:2000,0.0,0.0,0.0
20100906:2100,0.0,0.0,0.0
20100906:2200,0.0,0.0,0.0
20100906:2300,0.0,0.0,0.0
20100907:0000,0.0,0.0,0.0
20100907:0100,0.0,0.0,0.0
20100907:0200,0.0,0.0,0.0
20100907:0300,0.0,0.0,0.0
20100907:0400,0.0,0.0,0.0
20100907:0500,0.0,0.0,0.0
20100907:0600,124.0,433.79,51.0
20100907:0700,305.0,645.11,84.0
20100907:0800,272.0,82.26,231.0
20100907:0900,255.0,12.79,247.0
20100907:1000,413.0,89.58,349.0
20100907:1100,776.0,823.91,150.0
20100907:1200,620.0,370.56,339.0
20100907:1300,543.0,291.51,336.0
20100907:1400,537.0,486.75,236.0
20100907:1500,459.0,680.32,126.0
20100907:1600,268.0,442.6,121.0
20100907:1700,57.0,0.0,57.0
20100907:1800,0.0,0.0,0.0
20100907:1900,0.0,0.0,0.0
20100907:2000,0.0,0.0,0.0
20100907:2100,0.0,0.0,0.0
20100907:2200,0.0,0.0,0.0
20100907:2300,0.0,0.0,0.0
20100908:0000,0.0,0.0,0.0
20100908:0100,0.0,0.0,0.0
20100908:0200,0.0,0.0,0.0
20100908:0300,0.0,0.0,0.0
20100908:0400,0.0,0.0,0.0
20100908:0500,0.0,0.0,0.0
20100908:0600,83.0,103.19,66.0
20100908:0700,193.0,120.92,152.0
20100908:0800,360.0,276.82,223.0
20100908:0900,169.0,0.0,169.0
20100908:1000,597.0,420.8,298.0
20100908:1100,762.0,792.66,163.0
20100908:1200,556.0,249.37,368.0
20100908:1300,476.0,175.79,352.0
20100908:1400,569.0,617.9,190.0
20100908:1500,415.0,497.76,174.0
20100908:1600,207.0,180.66,148.0
20100908:1700,51.0,0.0,51.0
20100908:1800,0.0,0.0,0.0
20100908:1900,0.0,0.0,0.0
20100908:2000,0.0,0.0,0.0
20100908:2100,0.0,0.0,0.0
20100908:2200,0.0,0.0,0.0
20100908:2300,0.0,0.0,0.0
20100909:0000,0.0,0.0,0.0
20100909:0100,0.0,0.0,0.0
20100909:0200,0.0,0.0,0.0
20100909:0300,0.0,0.0,0.0
20100909:0400,0.0,0.0,0.0
20100909:0500,0.0,0.0,0.0
20100909:0600,108.0,316.38,57.0
20100909:0700,290.0,581.13,95.0
20100909:0800,468.0,728.65,110.0
20100909:0900,601.0,737.99,145.0
20100909:1000,653.0,594.36,233.0
20100909:1100,690.0,569.52,262.0
20100909:1200,325.0,16.01,313.0
20100909:1300,578.0,391.09,304.0
20100909:1400,517.0,452.08,242.0
20100909:1500,418.0,528.39,165.0
20100909:1600,282.0,604.38,88.0
20100909:1700,48.0,0.0,48.0
20100909:1800,0.0,0.0,0.0
20100909:1900,0.0,0.0,0.0
20100909:2000,0.0,0.0,0.0
20100909:2100,0.0,0.0,0.0
20100909:2200,0.0,0.0,0.0
20100909:2300,0.0,0.0,0.0
20100910:0000,0.0,0.0,0.0
20100910:0100,0.0,0.0,0.0
20100910:0200,0.0,0.0,0.0
20100910:0300,0.0,0.0,0.0
20100910:0400,0.0,0.0,0.0
20100910:0500,0.0,0.0,0.0
20100910:0600,112.0,393.33,50.0
20100910:0700,292.0,623.49,85.0
20100910:0800,464.0,725.84,110.0
20100910:0900,611.0,794.6,123.0
20100910:1000,716.0,833.94,130.0
20100910:1100,775.0,868.46,126.0
20100910:1200,777.0,885.97,117.0
20100910:1300,722.0,882.45,108.0
20100910:1400,605.0,809.05,117.0
20100910:1500,455.0,739.3,105.0
20100910:1600,272.0,564.44,94.0
20100910:1700,42.0,0.0,42.0
20100910:1800,0.0,0.0,0.0
20100910:1900,0.0,0.0,0.0
20100910:2000,0.0,0.0,0.0
20100910:2100,0.0,0.0,0.0
20100910:2200,0.0,0.0,0.0
20100910:2300,0.0,0.0,0.0
20100911:0000,0.0,0.0,0.0
20100911:0100,0.0,0.0,0.0
20100911:0200,0.0,0.0,0.0
20100911:0300,0.0,0.0,0.0
20100911:0400,0.0,0.0,0.0
20100911:0500,0.0,0.0,0.0
20100911:0600,101.0,292.13,56.0
20100911:0700,276.0,532.85,101.0
20100911:0800,443.0,634.21,136.0
20100911:0900,604.0,778.24,129.0
20100911:1000,712.0,833.0,130.0
20100911:1100,770.0,868.06,125.0
20100911:1200,763.0,852.26,132.0
20100911:1300,666.0,686.04,192.0
20100911:1400,579.0,720.73,148.0
20100911:1500,439.0,683.8,119.0
20100911:1600,169.0,96.87,139.0
20100911:1700,43.0,0.0,43.0
20100911:1800,0.0,0.0,0.0
20100911:1900,0.0,0.0,0.0
20100911:2000,0.0,0.0,0.0
20100911:2100,0.0,0.0,0.0
20100911:2200,0.0,0.0,0.0
20100911:2300,0.0,0.0,0.0
20100912:0000,0.0,0.0,0.0
20100912:0100,0.0,0.0,0.0
20100912:0200,0.0,0.0,0.0
20100912:0300,0.0,0.0,0.0
20100912:0400,0.0,0.0,0.0
20100912:0500,0.0,0.0,0.0
20100912:0600,58.0,33.24,53.0
20100912:0700,209.0,200.11,144.0
20100912:0800,318.0,191.51,226.0
20100912:0900,411.0,189.61,296.0
20100912:1000,614.0,506.74,262.0
20100912:1100,682.0,579.38,254.0
20100912:1200,712.0,686.35,207.0
20100912:1300,669.0,712.82,180.0
20100912:1400,574.0,718.63,148.0
20100912:1500,436.0,694.07,115.0
20100912:1600,270.0,634.89,77.0
20100912:1700,46.0,0.0,46.0
20100912:1800,0.0,0.0,0.0
20100912:1900,0.0,0.0,0.0
20100912:2000,0.0,0.0,0.0
20100912:2100,0.0,0.0,0.0
20100912:2200,0.0,0.0,0.0
20100912:2300,0.0,0.0,0.0
20100913:0000,0.0,0.0,0.0
20100913:0100,0.0,0.0,0.0
20100913:0200,0.0,0.0,0.0
20100913:0300,0.0,0.0,0.0
20100913:0400,0.0,0.0,0.0
20100913:0500,0.0,0.0,0.0
20100913:0600,108.0,442.72,43.0
20100913:0700,274.0,560.4,94.0
20100913:0800,452.0,721.67,108.0
20100913:0900,543.0,562.52,204.0
20100913:1000,353.0,47.79,320.0
20100913:1100,636.0,460.26,298.0
20100913:1200,641.0,482.82,288.0
20100913:1300,469.0,192.35,338.0
20100913:1400,565.0,702.94,152.0
20100913:1500,277.0,129.11,218.0
20100913:1600,194.0,207.88,132.0
20100913:1700,48.0,0.0,48.0
20100913:1800,0.0,0.0,0.0
20100913:1900,0.0,0.0,0.0
20100913:2000,0.0,0.0,0.0
20100913:2100,0.0,0.0,0.0
20100913:2200,0.0,0.0,0.0
20100913:2300,0.0,0.0,0.0
20100914:0000,0.0,0.0,0.0
20100914:0100,0.0,0.0,0.0
20100914:0200,0.0,0.0,0.0
20100914:0300,0.0,0.0,0.0
20100914:0400,0.0,0.0,0.0
20100914:0500,0.0,0.0,0.0
20100914:0600,99.0,363.18,47.0
20100914:0700,277.0,610.94,83.0
20100914:0800,446.0,706.24,112.0
20100914:0900,591.0,774.96,127.0
20100914:1000,695.0,814.39,136.0
20100914:1100,751.0,848.0,132.0
20100914:1200,748.0,848.0,132.0
20100914:1300,685.0,813.58,135.0
20100914:1400,543.0,633.77,174.0
20100914:1500,261.0,106.33,213.0
20100914:1600,265.0,680.37,66.0
20100914:1700,18.0,0.0,18.0
20100914:1800,0.0,0.0,0.0
20100914:1900,0.0,0.0,0.0
20100914:2000,0.0,0.0,0.0
20100914:2100,0.0,0.0,0.0
20100914:2200,0.0,0.0,0.0
20100914:2300,0.0,0.0,0.0
20100915:0000,0.0,0.0,0.0
20100915:0100,0.0,0.0,0.0
20100915:0200,0.0,0.0,0.0
