time(UTC),GHI,DNI,DHI
20151031:2000,0.0,0.0,0.0
20151031:2100,0.0,0.0,0.0
20151031:2200,0.0,0.0,0.0
20151031:2300,0.0,0.0,0.0
20151101:0000,0.0,0.0,0.0
20151101:0100,0.0,0.0,0.0
20151101:0200,0.0,0.0,0.0
20151101:0300,0.0,0.0,0.0
20151101:0400,0.0,0.0,0.0
20151101:0500,0.0,0.0,0.0
20151101:0600,0.0,0.0,0.0
20151101:0700,45.0,15.67,43.0
20151101:0800,95.0,7.66,93.0
20151101:0900,60.0,0.0,60.0
20151101:1000,73.0,0.0,73.0
20151101:1100,69.0,0.0,69.0
20151101:1200,62.0,0.0,62.0
20151101:1300,62.0,0.0,62.0
20151101:1400,43.0,0.0,43.0
20151101:1500,48.0,14.36,46.0
20151101:1600,0.0,0.0,0.0
20151101:1700,0.0,0.0,0.0
20151101:1800,0.0,0.0,0.0
20151101:1900,0.0,0.0,0.0
20151101:2000,0.0,0.0,0.0
20151101:2100,0.0,0.0,0.0
20151101:2200,0.0,0.0,0.0
20151101:2300,0.0,0.0,0.0
20151102:0000,0.0,0.0,0.0
20151102:0100,0.0,0.0,0.0
20151102:0200,0.0,0.0,0.0
20151102:0300,0.0,0.0,0.0
20151102:0400,0.0,0.0,0.0
20151102:0500,0.0,0.0,0.0
20151102:0600,0.0,0.0,0.0
20151102:0700,34.0,0.0,34.0
20151102:0800,77.0,0.0,77.0
20151102:0900,50.0,0.0,50.0
20151102:1000,60.0,0.0,60.0
20151102:1100,67.0,0.0,67.0
20151102:1200,64.0,0.0,64.0
20151102:1300,59.0,0.0,59.0
20151102:1400,41.0,0.0,41.0
20151102:1500,49.0,22.25,46.0
20151102:1600,0.0,0.0,0.0
20151102:1700,0.0,0.0,0.0
20151102:1800,0.0,0.0,0.0
20151102:1900,0.0,0.0,0.0
20151102:2000,0.0,0.0,0.0
20151102:2100,0.0,0.0,0.0
20151102:2200,0.0,0.0,0.0
20151102:2300,0.0,0.0,0.0
20151103:0000,0.0,0.0,0.0
20151103:0100,0.0,0.0,0.0
20151103:0200,0.0,0.0,0.0
20151103:0300,0.0,0.0,0.0
20151103:0400,0.0,0.0,0.0
20151103:0500,0.0,0.0,0.0
20151103:0600,0.0,0.0,0.0
20151103:0700,28.0,0.0,28.0
20151103:0800,77.0,3.97,76.0
20151103:0900,67.0,0.0,67.0
20151103:1000,74.0,0.0,74.0
20151103:1100,58.0,0.0,58.0
20151103:1200,228.0,68.49,199.0
20151103:1300,133.0,5.53,131.0
20151103:1400,76.0,0.0,76.0
20151103:1500,40.0,7.67,39.0
20151103:1600,0.0,0.0,0.0
20151103:1700,0.0,0.0,0.0
20151103:1800,0.0,0.0,0.0
20151103:1900,0.0,0.0,0.0
20151103:2000,0.0,0.0,0.0
20151103:2100,0.0,0.0,0.0
20151103:2200,0.0,0.0,0.0
20151103:2300,0.0,0.0,0.0
20151104:0000,0.0,0.0,0.0
20151104:0100,0.0,0.0,0.0
20151104:0200,0.0,0.0,0.0
20151104:0300,0.0,0.0,0.0
20151104:0400,0.0,0.0,0.0
20151104:0500,0.0,0.0,0.0
20151104:0600,0.0,0.0,0.0
20151104:0700,19.0,0.0,19.0
20151104:0800,72.0,0.0,72.0
20151104:0900,45.0,0.0,45.0
20151104:1000,181.0,21.69,172.0
20151104:1100,177.0,11.4,172.0
20151104:1200,185.0,21.5,176.0
20151104:1300,184.0,61.68,162.0
20151104:1400,95.0,11.68,92.0
20151104:1500,68.0,134.83,51.0
20151104:1600,0.0,0.0,0.0
20151104:1700,0.0,0.0,0.0
20151104:1800,0.0,0.0,0.0
20151104:1900,0.0,0.0,0.0
20151104:2000,0.0,0.0,0.0
20151104:2100,0.0,0.0,0.0
20151104:2200,0.0,0.0,0.0
20151104:2300,0.0,0.0,0.0
20151105:0000,0.0,0.0,0.0
20151105:0100,0.0,0.0,0.0
20151105:0200,0.0,0.0,0.0
20151105:0300,0.0,0.0,0.0
20151105:0400,0.0,0.0,0.0
20151105:0500,0.0,0.0,0.0
20151105:0600,0.0,0.0,0.0
20151105:0700,53.0,91.26,43.0
20151105:0800,177.0,313.51,101.0
20151105:0900,266.0,339.18,149.0
20151105:1000,423.0,904.47,52.0
20151105:1100,449.0,901.57,58.0
20151105:1200,428.0,906.12,53.0
20151105:1300,353.0,855.04,52.0
20151105:1400,237.0,748.71,48.0
20151105:1500,96.0,525.23,32.0
20151105:1600,0.0,0.0,0.0
20151105:1700,0.0,0.0,0.0
20151105:1800,0.0,0.0,0.0
20151105:1900,0.0,0.0,0.0
20151105:2000,0.0,0.0,0.0
20151105:2100,0.0,0.0,0.0
20151105:2200,0.0,0.0,0.0
20151105:2300,0.0,0.0,0.0
20151106:0000,0.0,0.0,0.0
20151106:0100,0.0,0.0,0.0
20151106:0200,0.0,0.0,0.0
20151106:0300,0.0,0.0,0.0
20151106:0400,0.0,0.0,0.0
20151106:0500,0.0,0.0,0.0
20151106:0600,0.0,0.0,0.0
20151106:0700,44.0,57.07,38.0
20151106:0800,179.0,357.45,94.0
20151106:0900,251.0,291.0,152.0
20151106:1000,382.0,663.55,113.0
20151106:1100,220.0,53.62,197.0
20151106:1200,189.0,29.33,177.0
20151106:1300,113.0,2.88,112.0
20151106:1400,25.0,0.0,25.0
20151106:1500,34.0,8.5,33.0
20151106:1600,0.0,0.0,0.0
20151106:1700,0.0,0.0,0.0
20151106:1800,0.0,0.0,0.0
20151106:1900,0.0,0.0,0.0
20151106:2000,0.0,0.0,0.0
20151106:2100,0.0,0.0,0.0
20151106:2200,0.0,0.0,0.0
20151106:2300,0.0,0.0,0.0
20151107:0000,0.0,0.0,0.0
20151107:0100,0.0,0.0,0.0
20151107:0200,0.0,0.0,0.0
20151107:0300,0.0,0.0,0.0
20151107:0400,0.0,0.0,0.0
20151107:0500,0.0,0.0,0.0
20151107:0600,0.0,0.0,0.0
20151107:0700,40.0,39.72,36.0
20151107:0800,143.0,162.95,105.0
20151107:0900,61.0,0.0,61.0
20151107:1000,116.0,0.0,116.0
20151107:1100,126.0,0.0,126.0
20151107:1200,122.0,0.0,122.0
20151107:1300,199.0,104.96,163.0
20151107:1400,193.0,422.5,90.0
20151107:1500,67.0,193.56,45.0
20151107:1600,0.0,0.0,0.0
20151107:1700,0.0,0.0,0.0
20151107:1800,0.0,0.0,0.0
20151107:1900,0.0,0.0,0.0
20151107:2000,0.0,0.0,0.0
20151107:2100,0.0,0.0,0.0
20151107:2200,0.0,0.0,0.0
20151107:2300,0.0,0.0,0.0
20151108:0000,0.0,0.0,0.0
20151108:0100,0.0,0.0,0.0
20151108:0200,0.0,0.0,0.0
20151108:0300,0.0,0.0,0.0
20151108:0400,0.0,0.0,0.0
20151108:0500,0.0,0.0,0.0
20151108:0600,0.0,0.0,0.0
20151108:0700,60.0,259.6,35.0
20151108:0800,205.0,664.79,53.0
20151108:0900,284.0,507.78,116.0
20151108:1000,378.0,697.03,102.0
20151108:1100,409.0,736.52,100.0
20151108:1200,373.0,637.54,118.0
20151108:1300,330.0,785.6,64.0
20151108:1400,180.0,350.6,96.0
20151108:1500,65.0,200.54,43.0
20151108:1600,0.0,0.0,0.0
20151108:1700,0.0,0.0,0.0
20151108:1800,0.0,0.0,0.0
20151108:1900,0.0,0.0,0.0
20151108:2000,0.0,0.0,0.0
20151108:2100,0.0,0.0,0.0
20151108:2200,0.0,0.0,0.0
20151108:2300,0.0,0.0,0.0
20151109:0000,0.0,0.0,0.0
20151109:0100,0.0,0.0,0.0
20151109:0200,0.0,0.0,0.0
20151109:0300,0.0,0.0,0.0
20151109:0400,0.0,0.0,0.0
20151109:0500,0.0,0.0,0.0
20151109:0600,0.0,0.0,0.0
20151109:0700,48.0,141.41,35.0
20151109:0800,65.0,0.0,65.0
20151109:0900,27.0,0.0,27.0
20151109:1000,34.0,0.0,34.0
20151109:1100,228.0,74.71,197.0
20151109:1200,230.0,98.61,191.0
20151109:1300,159.0,41.88,145.0
20151109:1400,152.0,195.34,106.0
20151109:1500,68.0,283.43,38.0
20151109:1600,0.0,0.0,0.0
20151109:1700,0.0,0.0,0.0
20151109:1800,0.0,0.0,0.0
20151109:1900,0.0,0.0,0.0
20151109:2000,0.0,0.0,0.0
20151109:2100,0.0,0.0,0.0
20151109:2200,0.0,0.0,0.0
20151109:2300,0.0,0.0,0.0
20151110:0000,0.0,0.0,0.0
20151110:0100,0.0,0.0,0.0
20151110:0200,0.0,0.0,0.0
20151110:0300,0.0,0.0,0.0
20151110:0400,0.0,0.0,0.0
20151110:0500,0.0,0.0,0.0
20151110:0600,0.0,0.0,0.0
20151110:0700,59.0,376.71,26.0
20151110:0800,197.0,678.37,48.0
20151110:0900,311.0,767.85,64.0
20151110:1000,381.0,783.46,78.0
20151110:1100,401.0,745.58,95.0
20151110:1200,359.0,608.58,121.0
20151110:1300,300.0,618.11,96.0
20151110:1400,190.0,483.87,78.0
20151110:1500,55.0,146.94,40.0
20151110:1600,0.0,0.0,0.0
20151110:1700,0.0,0.0,0.0
20151110:1800,0.0,0.0,0.0
20151110:1900,0.0,0.0,0.0
20151110:2000,0.0,0.0,0.0
20151110:2100,0.0,0.0,0.0
20151110:2200,0.0,0.0,0.0
20151110:2300,0.0,0.0,0.0
20151111:0000,0.0,0.0,0.0
20151111:0100,0.0,0.0,0.0
20151111:0200,0.0,0.0,0.0
20151111:0300,0.0,0.0,0.0
20151111:0400,0.0,0.0,0.0
20151111:0500,0.0,0.0,0.0
20151111:0600,0.0,0.0,0.0
20151111:0700,33.0,48.02,29.0
20151111:0800,178.0,515.78,67.0
20151111:0900,275.0,529.7,107.0
20151111:1000,369.0,727.32,91.0
20151111:1100,388.0,692.2,107.0
20151111:1200,378.0,757.62,85.0
20151111:1300,311.0,733.39,72.0
20151111:1400,201.0,632.85,57.0
20151111:1500,66.0,345.48,32.0
20151111:1600,0.0,0.0,0.0
20151111:1700,0.0,0.0,0.0
20151111:1800,0.0,0.0,0.0
20151111:1900,0.0,0.0,0.0
20151111:2000,0.0,0.0,0.0
20151111:2100,0.0,0.0,0.0
20151111:2200,0.0,0.0,0.0
20151111:2300,0.0,0.0,0.0
20151112:0000,0.0,0.0,0.0
20151112:0100,0.0,0.0,0.0
20151112:0200,0.0,0.0,0.0
20151112:0300,0.0,0.0,0.0
20151112:0400,0.0,0.0,0.0
20151112:0500,0.0,0.0,0.0
20151112:0600,0.0,0.0,0.0
20151112:0700,14.0,0.0,14.0
20151112:0800,119.0,118.59,94.0
20151112:0900,272.0,537.26,104.0
20151112:1000,339.0,566.5,125.0
20151112:1100,346.0,483.12,152.0
20151112:1200,381.0,807.88,72.0
20151112:1300,301.0,680.5,82.0
20151112:1400,189.0,545.34,67.0
20151112:1500,60.0,274.13,34.0
20151112:1600,0.0,0.0,0.0
20151112:1700,0.0,0.0,0.0
20151112:1800,0.0,0.0,0.0
20151112:1900,0.0,0.0,0.0
20151112:2000,0.0,0.0,0.0
20151112:2100,0.0,0.0,0.0
20151112:2200,0.0,0.0,0.0
20151112:2300,0.0,0.0,0.0
20151113:0000,0.0,0.0,0.0
20151113:0100,0.0,0.0,0.0
20151113:0200,0.0,0.0,0.0
20151113:0300,0.0,0.0,0.0
20151113:0400,0.0,0.0,0.0
20151113:0500,0.0,0.0,0.0
20151113:0600,0.0,0.0,0.0
20151113:0700,5.0,0.0,5.0
20151113:0800,110.0,96.87,90.0
20151113:0900,36.0,0.0,36.0
20151113:1000,47.0,0.0,47.0
20151113:1100,168.0,17.62,161.0
20151113:1200,141.0,7.93,138.0
20151113:1300,106.0,3.15,105.0
20151113:1400,46.0,0.0,46.0
20151113:1500,10.0,0.0,10.0
20151113:1600,0.0,0.0,0.0
20151113:1700,0.0,0.0,0.0
20151113:1800,0.0,0.0,0.0
20151113:1900,0.0,0.0,0.0
20151113:2000,0.0,0.0,0.0
20151113:2100,0.0,0.0,0.0
20151113:2200,0.0,0.0,0.0
20151113:2300,0.0,0.0,0.0
20151114:0000,0.0,0.0,0.0
20151114:0100,0.0,0.0,0.0
20151114:0200,0.0,0.0,0.0
20151114:0300,0.0,0.0,0.0
20151114:0400,0.0,0.0,0.0
20151114:0500,0.0,0.0,0.0
20151114:0600,0.0,0.0,0.0
20151114:0700,34.0,113.24,26.0
20151114:0800,127.0,187.97,89.0
20151114:0900,276.0,631.72,84.0
20151114:1000,356.0,731.67,86.0
20151114:1100,295.0,292.63,180.0
20151114:1200,303.0,392.83,156.0
20151114:1300,146.0,38.22,134.0
20151114:1400,32.0,0.0,32.0
20151114:1500,35.0,45.45,31.0
20151114:1600,0.0,0.0,0.0
20151114:1700,0.0,0.0,0.0
20151114:1800,0.0,0.0,0.0
20151114:1900,0.0,0.0,0.0
20151114:2000,0.0,0.0,0.0
20151114:2100,0.0,0.0,0.0
20151114:2200,0.0,0.0,0.0
20151114:2300,0.0,0.0,0.0
20151115:0000,0.0,0.0,0.0
20151115:0100,0.0,0.0,0.0
20151115:0200,0.0,0.0,0.0
20151115:0300,0.0,0.0,0.0
20151115:0400,0.0,0.0,0.0
20151115:0500,0.0,0.0,0.0
20151115:0600,0.0,0.0,0.0
20151115:0700,20.0,15.04,19.0
20151115:0800,94.0,55.58,83.0
20151115:0900,283.0,724.21,66.0
20151115:1000,327.0,572.99,118.0
20151115:1100,387.0,799.86,76.0
20151115:1200,359.0,745.54,83.0
20151115:1300,292.0,709.3,72.0
20151115:1400,183.0,582.7,59.0
20151115:1500,55.0,318.59,28.0
20151115:1600,0.0,0.0,0.0
20151115:1700,0.0,0.0,0.0
20151115:1800,0.0,0.0,0.0
20151115:1900,0.0,0.0,0.0
20151115:2000,0.0,0.0,0.0
20151115:2100,0.0,0.0,0.0
20151115:2200,0.0,0.0,0.0
20151115:2300,0.0,0.0,0.0
20151116:0000,0.0,0.0,0.0
20151116:0100,0.0,0.0,0.0
20151116:0200,0.0,0.0,0.0
20151116:0300,0.0,0.0,0.0
20151116:0400,0.0,0.0,0.0
20151116:0500,0.0,0.0,0.0
20151116:0600,0.0,0.0,0.0
20151116:0700,20.0,32.04,18.0
20151116:0800,133.0,273.6,80.0
20151116:0900,269.0,636.43,81.0
20151116:1000,354.0,779.36,73.0
20151116:1100,353.0,605.63,120.0
20151116:1200,346.0,679.81,97.0
20151116:1300,281.0,646.08,83.0
20151116:1400,162.0,410.77,76.0
20151116:1500,40.0,122.56,30.0
20151116:1600,0.0,0.0,0.0
20151116:1700,0.0,0.0,0.0
20151116:1800,0.0,0.0,0.0
20151116:1900,0.0,0.0,0.0
20151116:2000,0.0,0.0,0.0
20151116:2100,0.0,0.0,0.0
20151116:2200,0.0,0.0,0.0
20151116:2300,0.0,0.0,0.0
20151117:0000,0.0,0.0,0.0
20151117:0100,0.0,0.0,0.0
20151117:0200,0.0,0.0,0.0
20151117:0300,0.0,0.0,0.0
20151117:0400,0.0,0.0,0.0
20151117:0500,0.0,0.0,0.0
20151117:0600,0.0,0.0,0.0
20151117:0700,4.0,0.0,4.0
20151117:0800,36.0,0.0,36.0
20151117:0900,79.0,0.0,79.0
20151117:1000,36.0,0.0,36.0
20151117:1100,33.0,0.0,33.0
20151117:1200,42.0,0.0,42.0
20151117:1300,122.0,16.51,117.0
20151117:1400,56.0,0.0,56.0
20151117:1500,16.0,0.0,16.0
20151117:1600,0.0,0.0,0.0
20151117:1700,0.0,0.0,0.0
20151117:1800,0.0,0.0,0.0
20151117:1900,0.0,0.0,0.0
20151117:2000,0.0,0.0,0.0
20151117:2100,0.0,0.0,0.0
20151117:2200,0.0,0.0,0.0
20151117:2300,0.0,0.0,0.0
20151118:0000,0.0,0.0,0.0
20151118:0100,0.0,0.0,0.0
20151118:0200,0.0,0.0,0.0
20151118:0300,0.0,0.0,0.0
20151118:0400,0.0,0.0,0.0
20151118:0500,0.0,0.0,0.0
20151118:0600,0.0,0.0,0.0
20151118:0700,3.0,0.0,3.0
20151118:0800,80.0,37.74,73.0
20151118:0900,160.0,94.04,133.0
20151118:1000,143.0,14.19,138.0
20151118:1100,190.0,50.43,171.0
20151118:1200,309.0,493.45,132.0
20151118:1300,269.0,604.63,88.0
20151118:1400,168.0,522.7,62.0
20151118:1500,43.0,224.89,26.0
20151118:1600,0.0,0.0,0.0
20151118:1700,0.0,0.0,0.0
20151118:1800,0.0,0.0,0.0
20151118:1900,0.0,0.0,0.0
20151118:2000,0.0,0.0,0.0
20151118:2100,0.0,0.0,0.0
20151118:2200,0.0,0.0,0.0
20151118:2300,0.0,0.0,0.0
20151119:0000,0.0,0.0,0.0
20151119:0100,0.0,0.0,0.0
20151119:0200,0.0,0.0,0.0
20151119:0300,0.0,0.0,0.0
20151119:0400,0.0,0.0,0.0
20151119:0500,0.0,0.0,0.0
20151119:0600,0.0,0.0,0.0
20151119:0700,3.0,0.0,3.0
20151119:0800,30.0,0.0,30.0
20151119:0900,139.0,52.99,124.0
20151119:1000,148.0,20.09,141.0
20151119:1100,205.0,77.76,176.0
20151119:1200,197.0,84.49,167.0
20151119:1300,129.0,27.03,121.0
20151119:1400,90.0,45.08,81.0
20151119:1500,22.0,13.75,21.0
20151119:1600,0.0,0.0,0.0
20151119:1700,0.0,0.0,0.0
20151119:1800,0.0,0.0,0.0
20151119:1900,0.0,0.0,0.0
20151119:2000,0.0,0.0,0.0
20151119:2100,0.0,0.0,0.0
20151119:2200,0.0,0.0,0.0
20151119:2300,0.0,0.0,0.0
20151120:0000,0.0,0.0,0.0
20151120:0100,0.0,0.0,0.0
20151120:0200,0.0,0.0,0.0
20151120:0300,0.0,0.0,0.0
20151120:0400,0.0,0.0,0.0
20151120:0500,0.0,0.0,0.0
20151120:0600,0.0,0.0,0.0
20151120:0700,5.0,0.0,5.0
20151120:0800,23.0,0.0,23.0
20151120:0900,38.0,0.0,38.0
20151120:1000,37.0,0.0,37.0
20151120:1100,38.0,0.0,38.0
20151120:1200,38.0,0.0,38.0
20151120:1300,52.0,0.0,52.0
20151120:1400,32.0,0.0,32.0
20151120:1500,8.0,0.0,8.0
20151120:1600,0.0,0.0,0.0
20151120:1700,0.0,0.0,0.0
20151120:1800,0.0,0.0,0.0
20151120:1900,0.0,0.0,0.0
20151120:2000,0.0,0.0,0.0
20151120:2100,0.0,0.0,0.0
20151120:2200,0.0,0.0,0.0
20151120:2300,0.0,0.0,0.0
20151121:0000,0.0,0.0,0.0
20151121:0100,0.0,0.0,0.0
20151121:0200,0.0,0.0,0.0
20151121:0300,0.0,0.0,0.0
20151121:0400,0.0,0.0,0.0
20151121:0500,0.0,0.0,0.0
20151121:0600,0.0,0.0,0.0
20151121:0700,2.0,0.0,2.0
20151121:0800,57.0,5.76,56.0
20151121:0900,69.0,0.0,69.0
20151121:1000,144.0,20.55,137.0
20151121:1100,81.0,0.0,81.0
20151121:1200,115.0,2.87,114.0
20151121:1300,110.0,10.36,107.0
20151121:1400,108.0,118.72,85.0
20151121:1500,19.0,0.0,19.0
20151121:1600,0.0,0.0,0.0
20151121:1700,0.0,0.0,0.0
20151121:1800,0.0,0.0,0.0
20151121:1900,0.0,0.0,0.0
20151121:2000,0.0,0.0,0.0
20151121:2100,0.0,0.0,0.0
20151121:2200,0.0,0.0,0.0
20151121:2300,0.0,0.0,0.0
20151122:0000,0.0,0.0,0.0
20151122:0100,0.0,0.0,0.0
20151122:0200,0.0,0.0,0.0
20151122:0300,0.0,0.0,0.0
20151122:0400,0.0,0.0,0.0
20151122:0500,0.0,0.0,0.0
20151122:0600,0.0,0.0,0.0
20151122:0700,8.0,0.0,8.0
20151122:0800,139.0,536.02,48.0
20151122:0900,213.0,390.58,107.0
20151122:1000,287.0,483.77,124.0
20151122:1100,198.0,77.36,170.0
20151122:1200,244.0,243.7,160.0
20151122:1300,196.0,226.99,131.0
20151122:1400,81.0,31.43,75.0
20151122:1500,21.0,0.0,21.0
20151122:1600,0.0,0.0,0.0
20151122:1700,0.0,0.0,0.0
20151122:1800,0.0,0.0,0.0
20151122:1900,0.0,0.0,0.0
20151122:2000,0.0,0.0,0.0
20151122:2100,0.0,0.0,0.0
20151122:2200,0.0,0.0,0.0
20151122:2300,0.0,0.0,0.0
20151123:0000,0.0,0.0,0.0
20151123:0100,0.0,0.0,0.0
20151123:0200,0.0,0.0,0.0
20151123:0300,0.0,0.0,0.0
20151123:0400,0.0,0.0,0.0
20151123:0500,0.0,0.0,0.0
20151123:0600,0.0,0.0,0.0
20151123:0700,0.0,0.0,0.0
20151123:0800,104.0,204.81,70.0
20151123:0900,91.0,3.74,90.0
20151123:1000,140.0,18.0,134.0
20151123:1100,198.0,80.9,169.0
20151123:1200,197.0,102.51,162.0
20151123:1300,150.0,77.64,128.0
20151123:1400,80.0,31.88,74.0
20151123:1500,22.0,0.0,22.0
20151123:1600,0.0,0.0,0.0
20151123:1700,0.0,0.0,0.0
20151123:1800,0.0,0.0,0.0
20151123:1900,0.0,0.0,0.0
20151123:2000,0.0,0.0,0.0
20151123:2100,0.0,0.0,0.0
20151123:2200,0.0,0.0,0.0
20151123:2300,0.0,0.0,0.0
20151124:0000,0.0,0.0,0.0
20151124:0100,0.0,0.0,0.0
20151124:0200,0.0,0.0,0.0
20151124:0300,0.0,0.0,0.0
20151124:0400,0.0,0.0,0.0
20151124:0500,0.0,0.0,0.0
20151124:0600,0.0,0.0,0.0
20151124:0700,0.0,0.0,0.0
20151124:0800,115.0,326.53,62.0
20151124:0900,218.0,465.94,95.0
20151124:1000,250.0,318.44,145.0
20151124:1100,280.0,360.5,152.0
20151124:1200,236.0,227.63,159.0
20151124:1300,158.0,103.39,129.0
20151124:1400,84.0,48.48,75.0
20151124:1500,15.0,0.0,15.0
20151124:1600,0.0,0.0,0.0
20151124:1700,0.0,0.0,0.0
20151124:1800,0.0,0.0,0.0
20151124:1900,0.0,0.0,0.0
20151124:2000,0.0,0.0,0.0
20151124:2100,0.0,0.0,0.0
20151124:2200,0.0,0.0,0.0
20151124:2300,0.0,0.0,0.0
20151125:0000,0.0,0.0,0.0
20151125:0100,0.0,0.0,0.0
20151125:0200,0.0,0.0,0.0
20151125:0300,0.0,0.0,0.0
20151125:0400,0.0,0.0,0.0
20151125:0500,0.0,0.0,0.0
20151125:0600,0.0,0.0,0.0
20151125:0700,0.0,0.0,0.0
20151125:0800,105.0,258.36,64.0
20151125:0900,63.0,0.0,63.0
20151125:1000,178.0,82.76,151.0
20151125:1100,113.0,2.84,112.0
20151125:1200,29.0,0.0,29.0
20151125:1300,75.0,0.0,75.0
20151125:1400,71.0,21.84,67.0
20151125:1500,16.0,0.0,16.0
20151125:1600,0.0,0.0,0.0
20151125:1700,0.0,0.0,0.0
20151125:1800,0.0,0.0,0.0
20151125:1900,0.0,0.0,0.0
20151125:2000,0.0,0.0,0.0
20151125:2100,0.0,0.0,0.0
20151125:2200,0.0,0.0,0.0
20151125:2300,0.0,0.0,0.0
20151126:0000,0.0,0.0,0.0
20151126:0100,0.0,0.0,0.0
20151126:0200,0.0,0.0,0.0
20151126:0300,0.0,0.0,0.0
20151126:0400,0.0,0.0,0.0
20151126:0500,0.0,0.0,0.0
20151126:0600,0.0,0.0,0.0
20151126:0700,0.0,0.0,0.0
20151126:0800,52.0,6.45,51.0
20151126:0900,104.0,19.46,99.0
20151126:1000,189.0,111.5,153.0
20151126:1100,104.0,0.0,104.0
20151126:1200,70.0,0.0,70.0
20151126:1300,50.0,0.0,50.0
20151126:1400,60.0,5.53,59.0
20151126:1500,11.0,0.0,11.0
20151126:1600,0.0,0.0,0.0
20151126:1700,0.0,0.0,0.0
20151126:1800,0.0,0.0,0.0
20151126:1900,0.0,0.0,0.0
20151126:2000,0.0,0.0,0.0
20151126:2100,0.0,0.0,0.0
20151126:2200,0.0,0.0,0.0
20151126:2300,0.0,0.0,0.0
20151127:0000,0.0,0.0,0.0
20151127:0100,0.0,0.0,0.0
20151127:0200,0.0,0.0,0.0
20151127:0300,0.0,0.0,0.0
20151127:0400,0.0,0.0,0.0
20151127:0500,0.0,0.0,0.0
20151127:0600,0.0,0.0,0.0
20151127:0700,0.0,0.0,0.0
20151127:0800,52.0,13.19,50.0
20151127:0900,75.0,0.0,75.0
20151127:1000,89.0,0.0,89.0
20151127:1100,90.0,0.0,90.0
20151127:1200,91.0,0.0,91.0
20151127:1300,75.0,0.0,75.0
20151127:1400,38.0,0.0,38.0
20151127:1500,7.0,0.0,7.0
20151127:1600,0.0,0.0,0.0
20151127:1700,0.0,0.0,0.0
20151127:1800,0.0,0.0,0.0
20151127:1900,0.0,0.0,0.0
20151127:2000,0.0,0.0,0.0
20151127:2100,0.0,0.0,0.0
20151127:2200,0.0,0.0,0.0
20151127:2300,0.0,0.0,0.0
20151128:0000,0.0,0.0,0.0
20151128:0100,0.0,0.0,0.0
20151128:0200,0.0,0.0,0.0
20151128:0300,0.0,0.0,0.0
20151128:0400,0.0,0.0,0.0
20151128:0500,0.0,0.0,0.0
20151128:0600,0.0,0.0,0.0
20151128:0700,0.0,0.0,0.0
20151128:0800,115.0,458.54,47.0
20151128:0900,32.0,0.0,32.0
20151128:1000,177.0,91.66,148.0
20151128:1100,222.0,169.34,164.0
20151128:1200,71.0,0.0,71.0
20151128:1300,182.0,222.18,122.0
20151128:1400,143.0,515.79,52.0
20151128:1500,17.0,0.0,17.0
20151128:1600,0.0,0.0,0.0
20151128:1700,0.0,0.0,0.0
20151128:1800,0.0,0.0,0.0
20151128:1900,0.0,0.0,0.0
20151128:2000,0.0,0.0,0.0
20151128:2100,0.0,0.0,0.0
20151128:2200,0.0,0.0,0.0
20151128:2300,0.0,0.0,0.0
20151129:0000,0.0,0.0,0.0
20151129:0100,0.0,0.0,0.0
20151129:0200,0.0,0.0,0.0
20151129:0300,0.0,0.0,0.0
20151129:0400,0.0,0.0,0.0
20151129:0500,0.0,0.0,0.0
20151129:0600,0.0,0.0,0.0
20151129:0700,0.0,0.0,0.0
20151129:0800,44.0,6.9,43.0
20151129:0900,20.0,0.0,20.0
20151129:1000,90.0,0.0,90.0
20151129:1100,52.0,0.0,52.0
20151129:1200,99.0,0.0,99.0
20151129:1300,29.0,0.0,29.0
20151129:1400,48.0,0.0,48.0
20151129:1500,10.0,0.0,10.0
20151129:1600,0.0,0.0,0.0
20151129:1700,0.0,0.0,0.0
20151129:1800,0.0,0.0,0.0
20151129:1900,0.0,0.0,0.0
20151129:2000,0.0,0.0,0.0
20151129:2100,0.0,0.0,0.0
20151129:2200,0.0,0.0,0.0
20151129:2300,0.0,0.0,0.0
20151130:0000,0.0,0.0,0.0
20151130:0100,0.0,0.0,0.0
20151130:0200,0.0,0.0,0.0
20151130:0300,0.0,0.0,0.0
20151130:0400,0.0,0.0,0.0
20151130:0500,0.0,0.0,0.0
20151130:0600,0.0,0.0,0.0
20151130:0700,0.0,0.0,0.0
20151130:0800,36.0,0.0,36.0
20151130:0900,58.0,0.0,58.0
20151130:1000,30.0,0.0,30.0
20151130:1100,139.0,17.81,133.0
20151130:1200,154.0,43.54,140.0
20151130:1300,24.0,0.0,24.0
20151130:1400,86.0,81.15,72.0
20151130:1500,9.0,0.0,9.0
20151130:1600,0.0,0.0,0.0
20151130:1700,0.0,0.0,0.0
20151130:1800,0.0,0.0,0.0
20151130:1900,0.0,0.0,0.0
20151130:2000,0.0,0.0,0.0
20151130:2100,0.0,0.0,0.0
20151130:2200,0.0,0.0,0.0
20151130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,31.0,0.0,31.0
20071201:0900,40.0,0.0,40.0
20071201:1000,52.0,0.0,52.0
